[INFO 2017-07-12 14:38:53,117 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 14:38:55,462 demo.py:65] epoch 0, train loss: 26303.87, average train loss: 26303.87, base loss: 6559.19
[INFO 2017-07-12 14:43:01,031 demo.py:65] epoch 382, train loss: 312.55, average train loss: 481.08, base loss: 6347.93
[INFO 2017-07-12 14:43:01,647 demo.py:65] epoch 383, train loss: 335.34, average train loss: 479.34, base loss: 6348.66
[INFO 2017-07-12 14:43:02,267 demo.py:65] epoch 384, train loss: 453.88, average train loss: 478.07, base loss: 6350.14
[INFO 2017-07-12 14:43:02,877 demo.py:65] epoch 385, train loss: 311.24, average train loss: 476.40, base loss: 6350.86
[INFO 2017-07-12 14:43:03,489 demo.py:65] epoch 386, train loss: 272.09, average train loss: 470.70, base loss: 6347.01
[INFO 2017-07-12 14:43:04,130 demo.py:65] epoch 387, train loss: 378.36, average train loss: 466.79, base loss: 6348.90
[INFO 2017-07-12 14:43:04,745 demo.py:65] epoch 388, train loss: 146.20, average train loss: 462.71, base loss: 6352.65
[INFO 2017-07-12 14:43:05,367 demo.py:65] epoch 389, train loss: 434.31, average train loss: 461.16, base loss: 6356.80
[INFO 2017-07-12 14:43:05,981 demo.py:65] epoch 390, train loss: 334.28, average train loss: 459.82, base loss: 6358.61
[INFO 2017-07-12 14:43:06,593 demo.py:65] epoch 391, train loss: 256.27, average train loss: 455.67, base loss: 6356.47
[INFO 2017-07-12 14:43:07,211 demo.py:65] epoch 392, train loss: 226.00, average train loss: 452.10, base loss: 6360.53
[INFO 2017-07-12 14:43:07,842 demo.py:65] epoch 393, train loss: 339.64, average train loss: 447.81, base loss: 6342.55
[INFO 2017-07-12 14:43:08,473 demo.py:65] epoch 394, train loss: 432.62, average train loss: 445.08, base loss: 6332.88
[INFO 2017-07-12 14:43:09,094 demo.py:65] epoch 395, train loss: 299.04, average train loss: 440.54, base loss: 6333.23
[INFO 2017-07-12 14:43:09,719 demo.py:65] epoch 396, train loss: 352.60, average train loss: 439.39, base loss: 6338.60
[INFO 2017-07-12 14:43:10,338 demo.py:65] epoch 397, train loss: 355.89, average train loss: 438.09, base loss: 6335.09
[INFO 2017-07-12 14:43:10,953 demo.py:65] epoch 398, train loss: 338.49, average train loss: 436.22, base loss: 6331.80
[INFO 2017-07-12 14:43:11,581 demo.py:65] epoch 399, train loss: 284.35, average train loss: 430.04, base loss: 6319.66
[INFO 2017-07-12 14:43:11,581 demo.py:67] epoch 399, testing
[INFO 2017-07-12 14:43:14,340 demo.py:103] average test loss: 261.15, base loss: 6511.78
[INFO 2017-07-12 14:43:14,340 demo.py:104] improve_loss: 6250.63, improve_percent: 0.96
[INFO 2017-07-12 14:43:14,340 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 14:43:14,343 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 14:43:14,361 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 14:43:15,013 demo.py:65] epoch 400, train loss: 340.22, average train loss: 427.60, base loss: 6312.26
[INFO 2017-07-12 14:43:15,625 demo.py:65] epoch 401, train loss: 325.80, average train loss: 425.98, base loss: 6311.90
[INFO 2017-07-12 14:43:16,251 demo.py:65] epoch 402, train loss: 295.82, average train loss: 423.48, base loss: 6303.73
[INFO 2017-07-12 14:43:16,867 demo.py:65] epoch 403, train loss: 353.87, average train loss: 421.30, base loss: 6304.04
[INFO 2017-07-12 14:43:17,501 demo.py:65] epoch 404, train loss: 270.25, average train loss: 416.84, base loss: 6293.67
[INFO 2017-07-12 14:43:18,123 demo.py:65] epoch 405, train loss: 335.15, average train loss: 414.27, base loss: 6294.50
[INFO 2017-07-12 14:43:18,775 demo.py:65] epoch 406, train loss: 304.88, average train loss: 412.75, base loss: 6292.56
[INFO 2017-07-12 14:43:19,393 demo.py:65] epoch 407, train loss: 227.25, average train loss: 410.38, base loss: 6294.08
[INFO 2017-07-12 14:43:20,022 demo.py:65] epoch 408, train loss: 360.59, average train loss: 407.29, base loss: 6283.43
[INFO 2017-07-12 14:43:20,652 demo.py:65] epoch 409, train loss: 325.93, average train loss: 404.43, base loss: 6277.92
[INFO 2017-07-12 14:43:21,282 demo.py:65] epoch 410, train loss: 358.72, average train loss: 401.51, base loss: 6284.01
[INFO 2017-07-12 14:43:21,900 demo.py:65] epoch 411, train loss: 304.08, average train loss: 399.85, base loss: 6276.50
[INFO 2017-07-12 14:43:22,509 demo.py:65] epoch 412, train loss: 190.40, average train loss: 397.37, base loss: 6275.95
[INFO 2017-07-12 14:43:23,125 demo.py:65] epoch 413, train loss: 405.78, average train loss: 395.53, base loss: 6279.20
[INFO 2017-07-12 14:43:23,753 demo.py:65] epoch 414, train loss: 275.44, average train loss: 394.22, base loss: 6283.40
[INFO 2017-07-12 14:43:24,379 demo.py:65] epoch 415, train loss: 400.04, average train loss: 391.62, base loss: 6287.49
[INFO 2017-07-12 14:43:25,021 demo.py:65] epoch 416, train loss: 495.94, average train loss: 390.88, base loss: 6277.79
[INFO 2017-07-12 14:43:25,634 demo.py:65] epoch 417, train loss: 307.32, average train loss: 389.44, base loss: 6275.74
[INFO 2017-07-12 14:43:26,263 demo.py:65] epoch 418, train loss: 218.78, average train loss: 387.62, base loss: 6284.47
[INFO 2017-07-12 14:43:26,874 demo.py:65] epoch 419, train loss: 323.28, average train loss: 385.96, base loss: 6281.81
[INFO 2017-07-12 14:43:27,505 demo.py:65] epoch 420, train loss: 296.94, average train loss: 383.35, base loss: 6283.32
[INFO 2017-07-12 14:43:28,121 demo.py:65] epoch 421, train loss: 382.09, average train loss: 381.91, base loss: 6289.14
[INFO 2017-07-12 14:43:28,737 demo.py:65] epoch 422, train loss: 189.36, average train loss: 379.99, base loss: 6291.04
[INFO 2017-07-12 14:43:29,367 demo.py:65] epoch 423, train loss: 336.44, average train loss: 378.44, base loss: 6298.42
[INFO 2017-07-12 14:43:29,985 demo.py:65] epoch 424, train loss: 296.17, average train loss: 376.25, base loss: 6297.69
[INFO 2017-07-12 14:43:30,632 demo.py:65] epoch 425, train loss: 383.74, average train loss: 374.91, base loss: 6297.16
[INFO 2017-07-12 14:43:31,243 demo.py:65] epoch 426, train loss: 379.32, average train loss: 373.43, base loss: 6293.46
[INFO 2017-07-12 14:43:31,861 demo.py:65] epoch 427, train loss: 293.06, average train loss: 372.12, base loss: 6300.14
[INFO 2017-07-12 14:43:32,480 demo.py:65] epoch 428, train loss: 269.18, average train loss: 370.85, base loss: 6299.35
[INFO 2017-07-12 14:43:33,091 demo.py:65] epoch 429, train loss: 306.93, average train loss: 369.41, base loss: 6292.23
[INFO 2017-07-12 14:43:33,704 demo.py:65] epoch 430, train loss: 325.78, average train loss: 365.99, base loss: 6291.25
[INFO 2017-07-12 14:43:34,317 demo.py:65] epoch 431, train loss: 154.72, average train loss: 361.14, base loss: 6285.54
[INFO 2017-07-12 14:43:34,932 demo.py:65] epoch 432, train loss: 265.36, average train loss: 358.29, base loss: 6275.41
[INFO 2017-07-12 14:43:35,553 demo.py:65] epoch 433, train loss: 373.82, average train loss: 356.90, base loss: 6275.90
[INFO 2017-07-12 14:43:36,174 demo.py:65] epoch 434, train loss: 255.24, average train loss: 355.47, base loss: 6276.38
[INFO 2017-07-12 14:43:36,787 demo.py:65] epoch 435, train loss: 138.18, average train loss: 352.68, base loss: 6276.36
[INFO 2017-07-12 14:43:37,414 demo.py:65] epoch 436, train loss: 237.04, average train loss: 350.99, base loss: 6285.15
[INFO 2017-07-12 14:43:38,038 demo.py:65] epoch 437, train loss: 180.22, average train loss: 349.55, base loss: 6277.92
[INFO 2017-07-12 14:43:38,660 demo.py:65] epoch 438, train loss: 303.41, average train loss: 348.51, base loss: 6279.22
[INFO 2017-07-12 14:43:39,291 demo.py:65] epoch 439, train loss: 521.35, average train loss: 344.78, base loss: 6274.15
[INFO 2017-07-12 14:43:39,908 demo.py:65] epoch 440, train loss: 299.37, average train loss: 343.57, base loss: 6270.07
[INFO 2017-07-12 14:43:40,534 demo.py:65] epoch 441, train loss: 258.05, average train loss: 342.07, base loss: 6274.68
[INFO 2017-07-12 14:43:41,147 demo.py:65] epoch 442, train loss: 399.73, average train loss: 341.76, base loss: 6275.96
[INFO 2017-07-12 14:43:41,776 demo.py:65] epoch 443, train loss: 353.18, average train loss: 339.71, base loss: 6283.11
[INFO 2017-07-12 14:43:42,387 demo.py:65] epoch 444, train loss: 384.04, average train loss: 337.06, base loss: 6285.53
[INFO 2017-07-12 14:43:42,999 demo.py:65] epoch 445, train loss: 334.33, average train loss: 334.92, base loss: 6280.06
[INFO 2017-07-12 14:43:43,631 demo.py:65] epoch 446, train loss: 264.46, average train loss: 333.68, base loss: 6271.30
[INFO 2017-07-12 14:43:44,260 demo.py:65] epoch 447, train loss: 161.21, average train loss: 331.83, base loss: 6267.04
[INFO 2017-07-12 14:43:44,872 demo.py:65] epoch 448, train loss: 231.84, average train loss: 328.24, base loss: 6267.49
[INFO 2017-07-12 14:43:45,498 demo.py:65] epoch 449, train loss: 577.10, average train loss: 327.96, base loss: 6266.56
[INFO 2017-07-12 14:43:46,125 demo.py:65] epoch 450, train loss: 303.45, average train loss: 327.08, base loss: 6265.27
[INFO 2017-07-12 14:43:46,749 demo.py:65] epoch 451, train loss: 356.72, average train loss: 327.28, base loss: 6266.94
[INFO 2017-07-12 14:43:47,354 demo.py:65] epoch 452, train loss: 325.68, average train loss: 327.12, base loss: 6266.19
[INFO 2017-07-12 14:43:47,976 demo.py:65] epoch 453, train loss: 325.18, average train loss: 325.44, base loss: 6265.94
[INFO 2017-07-12 14:43:48,604 demo.py:65] epoch 454, train loss: 227.86, average train loss: 324.63, base loss: 6268.17
[INFO 2017-07-12 14:43:49,221 demo.py:65] epoch 455, train loss: 348.84, average train loss: 324.96, base loss: 6272.37
[INFO 2017-07-12 14:43:49,848 demo.py:65] epoch 456, train loss: 256.36, average train loss: 324.43, base loss: 6275.99
[INFO 2017-07-12 14:43:50,476 demo.py:65] epoch 457, train loss: 193.05, average train loss: 321.92, base loss: 6274.23
[INFO 2017-07-12 14:43:51,107 demo.py:65] epoch 458, train loss: 296.02, average train loss: 320.38, base loss: 6278.46
[INFO 2017-07-12 14:43:51,739 demo.py:65] epoch 459, train loss: 198.44, average train loss: 319.22, base loss: 6283.44
[INFO 2017-07-12 14:43:52,368 demo.py:65] epoch 460, train loss: 249.01, average train loss: 317.75, base loss: 6294.97
[INFO 2017-07-12 14:43:52,996 demo.py:65] epoch 461, train loss: 229.06, average train loss: 316.28, base loss: 6298.14
[INFO 2017-07-12 14:43:53,627 demo.py:65] epoch 462, train loss: 263.04, average train loss: 313.66, base loss: 6301.21
[INFO 2017-07-12 14:43:54,260 demo.py:65] epoch 463, train loss: 250.87, average train loss: 312.90, base loss: 6299.03
[INFO 2017-07-12 14:43:54,882 demo.py:65] epoch 464, train loss: 429.74, average train loss: 313.78, base loss: 6301.38
[INFO 2017-07-12 14:43:55,493 demo.py:65] epoch 465, train loss: 376.14, average train loss: 314.70, base loss: 6297.47
[INFO 2017-07-12 14:43:56,120 demo.py:65] epoch 466, train loss: 201.39, average train loss: 312.82, base loss: 6295.61
[INFO 2017-07-12 14:43:56,751 demo.py:65] epoch 467, train loss: 213.73, average train loss: 311.32, base loss: 6293.61
[INFO 2017-07-12 14:43:57,380 demo.py:65] epoch 468, train loss: 415.24, average train loss: 311.58, base loss: 6284.45
[INFO 2017-07-12 14:43:57,995 demo.py:65] epoch 469, train loss: 452.99, average train loss: 312.66, base loss: 6293.17
[INFO 2017-07-12 14:43:58,613 demo.py:65] epoch 470, train loss: 281.67, average train loss: 311.78, base loss: 6296.71
[INFO 2017-07-12 14:43:59,241 demo.py:65] epoch 471, train loss: 199.83, average train loss: 311.56, base loss: 6292.66
[INFO 2017-07-12 14:43:59,864 demo.py:65] epoch 472, train loss: 402.47, average train loss: 313.42, base loss: 6289.29
[INFO 2017-07-12 14:44:00,499 demo.py:65] epoch 473, train loss: 320.35, average train loss: 311.92, base loss: 6285.20
[INFO 2017-07-12 14:44:01,130 demo.py:65] epoch 474, train loss: 259.94, average train loss: 310.23, base loss: 6277.09
[INFO 2017-07-12 14:44:01,754 demo.py:65] epoch 475, train loss: 218.87, average train loss: 309.56, base loss: 6273.84
[INFO 2017-07-12 14:44:02,391 demo.py:65] epoch 476, train loss: 179.84, average train loss: 307.38, base loss: 6271.81
[INFO 2017-07-12 14:44:03,011 demo.py:65] epoch 477, train loss: 323.12, average train loss: 307.47, base loss: 6278.05
[INFO 2017-07-12 14:44:03,659 demo.py:65] epoch 478, train loss: 327.94, average train loss: 307.67, base loss: 6275.66
[INFO 2017-07-12 14:44:04,277 demo.py:65] epoch 479, train loss: 339.86, average train loss: 307.33, base loss: 6281.42
[INFO 2017-07-12 14:44:04,897 demo.py:65] epoch 480, train loss: 162.98, average train loss: 307.19, base loss: 6286.02
[INFO 2017-07-12 14:44:05,525 demo.py:65] epoch 481, train loss: 175.37, average train loss: 305.39, base loss: 6278.45
[INFO 2017-07-12 14:44:06,158 demo.py:65] epoch 482, train loss: 336.97, average train loss: 305.64, base loss: 6279.83
[INFO 2017-07-12 14:44:06,775 demo.py:65] epoch 483, train loss: 337.38, average train loss: 305.66, base loss: 6273.76
[INFO 2017-07-12 14:44:07,401 demo.py:65] epoch 484, train loss: 326.07, average train loss: 304.38, base loss: 6273.01
[INFO 2017-07-12 14:44:08,029 demo.py:65] epoch 485, train loss: 146.74, average train loss: 302.74, base loss: 6277.46
[INFO 2017-07-12 14:44:08,657 demo.py:65] epoch 486, train loss: 251.63, average train loss: 302.53, base loss: 6283.59
[INFO 2017-07-12 14:44:09,288 demo.py:65] epoch 487, train loss: 228.98, average train loss: 301.04, base loss: 6272.70
[INFO 2017-07-12 14:44:09,899 demo.py:65] epoch 488, train loss: 189.11, average train loss: 301.47, base loss: 6275.48
[INFO 2017-07-12 14:44:10,527 demo.py:65] epoch 489, train loss: 349.55, average train loss: 300.62, base loss: 6275.12
[INFO 2017-07-12 14:44:11,161 demo.py:65] epoch 490, train loss: 223.82, average train loss: 299.51, base loss: 6274.39
[INFO 2017-07-12 14:44:11,790 demo.py:65] epoch 491, train loss: 280.48, average train loss: 299.76, base loss: 6280.81
[INFO 2017-07-12 14:44:12,405 demo.py:65] epoch 492, train loss: 328.37, average train loss: 300.78, base loss: 6283.14
[INFO 2017-07-12 14:44:13,038 demo.py:65] epoch 493, train loss: 221.16, average train loss: 299.59, base loss: 6295.15
[INFO 2017-07-12 14:44:13,663 demo.py:65] epoch 494, train loss: 313.78, average train loss: 298.41, base loss: 6304.39
[INFO 2017-07-12 14:44:14,273 demo.py:65] epoch 495, train loss: 295.02, average train loss: 298.37, base loss: 6295.36
[INFO 2017-07-12 14:44:14,886 demo.py:65] epoch 496, train loss: 209.79, average train loss: 296.94, base loss: 6300.64
[INFO 2017-07-12 14:44:15,504 demo.py:65] epoch 497, train loss: 269.94, average train loss: 296.08, base loss: 6298.29
[INFO 2017-07-12 14:44:16,115 demo.py:65] epoch 498, train loss: 270.47, average train loss: 295.40, base loss: 6298.65
[INFO 2017-07-12 14:44:16,744 demo.py:65] epoch 499, train loss: 388.50, average train loss: 296.44, base loss: 6305.84
[INFO 2017-07-12 14:44:16,745 demo.py:67] epoch 499, testing
[INFO 2017-07-12 14:44:19,490 demo.py:103] average test loss: 272.35, base loss: 6159.07
[INFO 2017-07-12 14:44:19,490 demo.py:104] improve_loss: 5886.72, improve_percent: 0.96
[INFO 2017-07-12 14:44:19,490 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 14:44:19,493 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 14:44:20,149 demo.py:65] epoch 500, train loss: 321.26, average train loss: 296.25, base loss: 6309.51
[INFO 2017-07-12 14:44:20,758 demo.py:65] epoch 501, train loss: 198.43, average train loss: 294.98, base loss: 6308.89
[INFO 2017-07-12 14:44:21,367 demo.py:65] epoch 502, train loss: 281.62, average train loss: 294.83, base loss: 6305.46
[INFO 2017-07-12 14:44:21,995 demo.py:65] epoch 503, train loss: 240.28, average train loss: 293.70, base loss: 6301.48
[INFO 2017-07-12 14:44:22,609 demo.py:65] epoch 504, train loss: 203.16, average train loss: 293.03, base loss: 6306.99
[INFO 2017-07-12 14:44:23,222 demo.py:65] epoch 505, train loss: 206.39, average train loss: 291.74, base loss: 6300.32
[INFO 2017-07-12 14:44:23,853 demo.py:65] epoch 506, train loss: 256.51, average train loss: 291.26, base loss: 6299.90
[INFO 2017-07-12 14:44:24,469 demo.py:65] epoch 507, train loss: 164.25, average train loss: 290.63, base loss: 6297.05
[INFO 2017-07-12 14:44:25,084 demo.py:65] epoch 508, train loss: 273.13, average train loss: 289.75, base loss: 6308.62
[INFO 2017-07-12 14:44:25,711 demo.py:65] epoch 509, train loss: 148.79, average train loss: 287.98, base loss: 6311.55
[INFO 2017-07-12 14:44:26,351 demo.py:65] epoch 510, train loss: 283.26, average train loss: 287.23, base loss: 6308.13
[INFO 2017-07-12 14:44:26,981 demo.py:65] epoch 511, train loss: 180.52, average train loss: 285.99, base loss: 6312.74
[INFO 2017-07-12 14:44:27,610 demo.py:65] epoch 512, train loss: 222.64, average train loss: 286.31, base loss: 6314.60
[INFO 2017-07-12 14:44:28,226 demo.py:65] epoch 513, train loss: 356.27, average train loss: 285.82, base loss: 6315.35
[INFO 2017-07-12 14:44:28,857 demo.py:65] epoch 514, train loss: 180.69, average train loss: 284.87, base loss: 6312.40
[INFO 2017-07-12 14:44:29,485 demo.py:65] epoch 515, train loss: 246.31, average train loss: 283.33, base loss: 6306.60
[INFO 2017-07-12 14:44:30,115 demo.py:65] epoch 516, train loss: 253.69, average train loss: 280.91, base loss: 6312.98
[INFO 2017-07-12 14:44:30,746 demo.py:65] epoch 517, train loss: 148.26, average train loss: 279.32, base loss: 6314.47
[INFO 2017-07-12 14:44:31,357 demo.py:65] epoch 518, train loss: 212.99, average train loss: 279.26, base loss: 6312.32
[INFO 2017-07-12 14:44:31,988 demo.py:65] epoch 519, train loss: 345.48, average train loss: 279.48, base loss: 6311.43
[INFO 2017-07-12 14:44:32,632 demo.py:65] epoch 520, train loss: 166.05, average train loss: 278.18, base loss: 6316.86
[INFO 2017-07-12 14:44:33,263 demo.py:65] epoch 521, train loss: 168.17, average train loss: 276.04, base loss: 6296.07
[INFO 2017-07-12 14:44:33,892 demo.py:65] epoch 522, train loss: 106.90, average train loss: 275.21, base loss: 6298.01
[INFO 2017-07-12 14:44:34,506 demo.py:65] epoch 523, train loss: 375.80, average train loss: 275.60, base loss: 6295.81
[INFO 2017-07-12 14:44:35,133 demo.py:65] epoch 524, train loss: 337.20, average train loss: 276.02, base loss: 6307.91
[INFO 2017-07-12 14:44:35,762 demo.py:65] epoch 525, train loss: 155.07, average train loss: 273.73, base loss: 6302.77
[INFO 2017-07-12 14:44:36,384 demo.py:65] epoch 526, train loss: 286.47, average train loss: 272.80, base loss: 6310.51
[INFO 2017-07-12 14:44:37,016 demo.py:65] epoch 527, train loss: 195.34, average train loss: 271.82, base loss: 6302.74
[INFO 2017-07-12 14:44:37,643 demo.py:65] epoch 528, train loss: 264.04, average train loss: 271.77, base loss: 6293.85
[INFO 2017-07-12 14:44:38,272 demo.py:65] epoch 529, train loss: 261.70, average train loss: 271.32, base loss: 6305.67
[INFO 2017-07-12 14:44:38,896 demo.py:65] epoch 530, train loss: 158.93, average train loss: 269.65, base loss: 6305.09
[INFO 2017-07-12 14:44:39,520 demo.py:65] epoch 531, train loss: 266.95, average train loss: 270.77, base loss: 6302.59
[INFO 2017-07-12 14:44:40,148 demo.py:65] epoch 532, train loss: 201.58, average train loss: 270.14, base loss: 6306.65
[INFO 2017-07-12 14:44:40,774 demo.py:65] epoch 533, train loss: 231.20, average train loss: 268.71, base loss: 6300.83
[INFO 2017-07-12 14:44:41,402 demo.py:65] epoch 534, train loss: 345.92, average train loss: 269.62, base loss: 6296.31
[INFO 2017-07-12 14:44:42,031 demo.py:65] epoch 535, train loss: 205.48, average train loss: 270.29, base loss: 6299.72
[INFO 2017-07-12 14:44:42,659 demo.py:65] epoch 536, train loss: 268.33, average train loss: 270.60, base loss: 6299.55
[INFO 2017-07-12 14:44:43,290 demo.py:65] epoch 537, train loss: 338.71, average train loss: 272.19, base loss: 6322.76
[INFO 2017-07-12 14:44:43,919 demo.py:65] epoch 538, train loss: 207.66, average train loss: 271.23, base loss: 6322.65
[INFO 2017-07-12 14:44:44,543 demo.py:65] epoch 539, train loss: 283.59, average train loss: 268.85, base loss: 6315.60
[INFO 2017-07-12 14:44:45,168 demo.py:65] epoch 540, train loss: 362.11, average train loss: 269.48, base loss: 6313.04
[INFO 2017-07-12 14:44:45,797 demo.py:65] epoch 541, train loss: 247.22, average train loss: 269.37, base loss: 6314.08
[INFO 2017-07-12 14:44:46,423 demo.py:65] epoch 542, train loss: 188.00, average train loss: 267.25, base loss: 6315.71
[INFO 2017-07-12 14:44:47,053 demo.py:65] epoch 543, train loss: 201.97, average train loss: 265.74, base loss: 6304.16
[INFO 2017-07-12 14:44:47,679 demo.py:65] epoch 544, train loss: 305.47, average train loss: 264.96, base loss: 6303.85
[INFO 2017-07-12 14:44:48,306 demo.py:65] epoch 545, train loss: 201.68, average train loss: 263.63, base loss: 6305.15
[INFO 2017-07-12 14:44:48,935 demo.py:65] epoch 546, train loss: 193.77, average train loss: 262.92, base loss: 6310.52
[INFO 2017-07-12 14:44:49,580 demo.py:65] epoch 547, train loss: 186.24, average train loss: 263.17, base loss: 6315.01
[INFO 2017-07-12 14:44:50,205 demo.py:65] epoch 548, train loss: 253.58, average train loss: 263.39, base loss: 6317.26
[INFO 2017-07-12 14:44:50,833 demo.py:65] epoch 549, train loss: 220.18, average train loss: 259.82, base loss: 6309.14
[INFO 2017-07-12 14:44:51,459 demo.py:65] epoch 550, train loss: 266.30, average train loss: 259.45, base loss: 6304.87
[INFO 2017-07-12 14:44:52,084 demo.py:65] epoch 551, train loss: 320.81, average train loss: 259.09, base loss: 6299.97
[INFO 2017-07-12 14:44:52,713 demo.py:65] epoch 552, train loss: 265.57, average train loss: 258.49, base loss: 6304.41
[INFO 2017-07-12 14:44:53,340 demo.py:65] epoch 553, train loss: 259.97, average train loss: 257.84, base loss: 6301.31
[INFO 2017-07-12 14:44:53,971 demo.py:65] epoch 554, train loss: 278.86, average train loss: 258.35, base loss: 6293.13
[INFO 2017-07-12 14:44:54,599 demo.py:65] epoch 555, train loss: 191.94, average train loss: 256.78, base loss: 6285.82
[INFO 2017-07-12 14:44:55,228 demo.py:65] epoch 556, train loss: 251.11, average train loss: 256.73, base loss: 6280.17
[INFO 2017-07-12 14:44:55,857 demo.py:65] epoch 557, train loss: 143.82, average train loss: 256.23, base loss: 6280.69
[INFO 2017-07-12 14:44:56,484 demo.py:65] epoch 558, train loss: 234.11, average train loss: 255.61, base loss: 6290.69
[INFO 2017-07-12 14:44:57,111 demo.py:65] epoch 559, train loss: 310.36, average train loss: 256.73, base loss: 6299.40
[INFO 2017-07-12 14:44:57,740 demo.py:65] epoch 560, train loss: 315.50, average train loss: 257.40, base loss: 6299.59
[INFO 2017-07-12 14:44:58,366 demo.py:65] epoch 561, train loss: 381.84, average train loss: 258.93, base loss: 6302.46
[INFO 2017-07-12 14:44:58,992 demo.py:65] epoch 562, train loss: 167.70, average train loss: 257.97, base loss: 6289.17
[INFO 2017-07-12 14:44:59,617 demo.py:65] epoch 563, train loss: 277.27, average train loss: 258.24, base loss: 6298.85
[INFO 2017-07-12 14:45:00,246 demo.py:65] epoch 564, train loss: 256.63, average train loss: 256.51, base loss: 6296.38
[INFO 2017-07-12 14:45:00,872 demo.py:65] epoch 565, train loss: 174.54, average train loss: 254.49, base loss: 6308.75
[INFO 2017-07-12 14:45:01,500 demo.py:65] epoch 566, train loss: 217.66, average train loss: 254.65, base loss: 6300.47
[INFO 2017-07-12 14:45:02,125 demo.py:65] epoch 567, train loss: 272.04, average train loss: 255.24, base loss: 6303.96
[INFO 2017-07-12 14:45:02,753 demo.py:65] epoch 568, train loss: 292.32, average train loss: 254.01, base loss: 6307.86
[INFO 2017-07-12 14:45:03,381 demo.py:65] epoch 569, train loss: 292.46, average train loss: 252.40, base loss: 6301.94
[INFO 2017-07-12 14:45:04,005 demo.py:65] epoch 570, train loss: 365.42, average train loss: 253.24, base loss: 6294.67
[INFO 2017-07-12 14:45:04,632 demo.py:65] epoch 571, train loss: 285.79, average train loss: 254.10, base loss: 6293.16
[INFO 2017-07-12 14:45:05,261 demo.py:65] epoch 572, train loss: 143.57, average train loss: 251.51, base loss: 6297.37
[INFO 2017-07-12 14:45:05,899 demo.py:65] epoch 573, train loss: 232.27, average train loss: 250.63, base loss: 6290.48
[INFO 2017-07-12 14:45:06,525 demo.py:65] epoch 574, train loss: 160.39, average train loss: 249.63, base loss: 6289.10
[INFO 2017-07-12 14:45:07,150 demo.py:65] epoch 575, train loss: 330.34, average train loss: 250.75, base loss: 6291.33
[INFO 2017-07-12 14:45:07,775 demo.py:65] epoch 576, train loss: 266.68, average train loss: 251.62, base loss: 6291.26
[INFO 2017-07-12 14:45:08,403 demo.py:65] epoch 577, train loss: 237.09, average train loss: 250.76, base loss: 6281.46
[INFO 2017-07-12 14:45:09,028 demo.py:65] epoch 578, train loss: 266.78, average train loss: 250.14, base loss: 6275.70
[INFO 2017-07-12 14:45:09,654 demo.py:65] epoch 579, train loss: 115.62, average train loss: 247.90, base loss: 6277.30
[INFO 2017-07-12 14:45:10,283 demo.py:65] epoch 580, train loss: 197.18, average train loss: 248.24, base loss: 6272.35
[INFO 2017-07-12 14:45:10,910 demo.py:65] epoch 581, train loss: 132.43, average train loss: 247.81, base loss: 6282.74
[INFO 2017-07-12 14:45:11,537 demo.py:65] epoch 582, train loss: 169.61, average train loss: 246.14, base loss: 6282.86
[INFO 2017-07-12 14:45:12,165 demo.py:65] epoch 583, train loss: 161.44, average train loss: 244.38, base loss: 6290.28
[INFO 2017-07-12 14:45:12,790 demo.py:65] epoch 584, train loss: 192.88, average train loss: 243.05, base loss: 6302.48
[INFO 2017-07-12 14:45:13,417 demo.py:65] epoch 585, train loss: 207.62, average train loss: 243.66, base loss: 6301.15
[INFO 2017-07-12 14:45:14,046 demo.py:65] epoch 586, train loss: 231.89, average train loss: 243.46, base loss: 6297.12
[INFO 2017-07-12 14:45:14,673 demo.py:65] epoch 587, train loss: 168.15, average train loss: 242.85, base loss: 6302.69
[INFO 2017-07-12 14:45:15,300 demo.py:65] epoch 588, train loss: 331.96, average train loss: 244.28, base loss: 6300.22
[INFO 2017-07-12 14:45:15,928 demo.py:65] epoch 589, train loss: 114.97, average train loss: 241.93, base loss: 6294.88
[INFO 2017-07-12 14:45:16,555 demo.py:65] epoch 590, train loss: 504.06, average train loss: 244.74, base loss: 6301.31
[INFO 2017-07-12 14:45:17,178 demo.py:65] epoch 591, train loss: 251.54, average train loss: 244.45, base loss: 6299.35
[INFO 2017-07-12 14:45:17,802 demo.py:65] epoch 592, train loss: 150.17, average train loss: 242.67, base loss: 6288.98
[INFO 2017-07-12 14:45:18,434 demo.py:65] epoch 593, train loss: 177.16, average train loss: 242.23, base loss: 6281.40
[INFO 2017-07-12 14:45:19,063 demo.py:65] epoch 594, train loss: 169.01, average train loss: 240.78, base loss: 6284.09
[INFO 2017-07-12 14:45:19,689 demo.py:65] epoch 595, train loss: 319.11, average train loss: 241.02, base loss: 6290.19
