[INFO 2017-07-08 14:30:06,226 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 14:30:08,788 demo.py:59] epoch 0, train loss: 104998.09, average train loss: 104998.09, base loss: 14230.92
[INFO 2017-07-08 14:36:45,227 demo.py:59] epoch 478, train loss: 3744.83, average train loss: 4065.10, base loss: 13751.24
[INFO 2017-07-08 14:36:46,059 demo.py:59] epoch 479, train loss: 4047.19, average train loss: 4064.20, base loss: 13756.25
[INFO 2017-07-08 14:36:46,891 demo.py:59] epoch 480, train loss: 3977.60, average train loss: 4063.71, base loss: 13768.06
[INFO 2017-07-08 14:36:47,722 demo.py:59] epoch 481, train loss: 3897.42, average train loss: 4059.95, base loss: 13763.65
[INFO 2017-07-08 14:36:48,557 demo.py:59] epoch 482, train loss: 3860.50, average train loss: 4060.93, base loss: 13771.59
[INFO 2017-07-08 14:36:49,388 demo.py:59] epoch 483, train loss: 4036.74, average train loss: 4059.11, base loss: 13770.56
[INFO 2017-07-08 14:36:50,221 demo.py:59] epoch 484, train loss: 4387.07, average train loss: 4059.46, base loss: 13775.68
[INFO 2017-07-08 14:36:51,052 demo.py:59] epoch 485, train loss: 3870.35, average train loss: 4052.11, base loss: 13768.06
[INFO 2017-07-08 14:36:51,884 demo.py:59] epoch 486, train loss: 3841.86, average train loss: 4048.31, base loss: 13759.19
[INFO 2017-07-08 14:36:52,716 demo.py:59] epoch 487, train loss: 3785.78, average train loss: 4042.37, base loss: 13761.86
[INFO 2017-07-08 14:36:53,549 demo.py:59] epoch 488, train loss: 4103.96, average train loss: 4042.21, base loss: 13766.35
[INFO 2017-07-08 14:36:54,378 demo.py:59] epoch 489, train loss: 3799.58, average train loss: 4039.83, base loss: 13761.95
[INFO 2017-07-08 14:36:55,211 demo.py:59] epoch 490, train loss: 3667.60, average train loss: 4035.89, base loss: 13753.76
[INFO 2017-07-08 14:36:56,039 demo.py:59] epoch 491, train loss: 3979.05, average train loss: 4032.86, base loss: 13749.00
[INFO 2017-07-08 14:36:56,867 demo.py:59] epoch 492, train loss: 4242.21, average train loss: 4038.15, base loss: 13753.12
[INFO 2017-07-08 14:36:57,698 demo.py:59] epoch 493, train loss: 4051.26, average train loss: 4037.68, base loss: 13760.26
[INFO 2017-07-08 14:36:58,528 demo.py:59] epoch 494, train loss: 3559.05, average train loss: 4035.62, base loss: 13759.90
[INFO 2017-07-08 14:36:59,361 demo.py:59] epoch 495, train loss: 4402.18, average train loss: 4039.39, base loss: 13779.05
[INFO 2017-07-08 14:37:00,189 demo.py:59] epoch 496, train loss: 3620.76, average train loss: 4039.77, base loss: 13783.46
[INFO 2017-07-08 14:37:01,021 demo.py:59] epoch 497, train loss: 3478.39, average train loss: 4037.01, base loss: 13780.91
[INFO 2017-07-08 14:37:01,851 demo.py:59] epoch 498, train loss: 4325.01, average train loss: 4039.46, base loss: 13795.12
[INFO 2017-07-08 14:37:02,684 demo.py:59] epoch 499, train loss: 3536.04, average train loss: 4033.74, base loss: 13784.45
[INFO 2017-07-08 14:37:02,684 demo.py:61] epoch 499, testing
[INFO 2017-07-08 14:37:06,299 demo.py:89] average test loss: 3817.03, base loss: 14041.76
[INFO 2017-07-08 14:37:06,299 demo.py:90] improve_loss: 10224.74, improve_percent: 0.73
[INFO 2017-07-08 14:37:06,300 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 14:37:06,305 base_demo.py:89] current best improved percent: 0.73
[INFO 2017-07-08 14:37:07,134 demo.py:59] epoch 500, train loss: 3750.70, average train loss: 4029.65, base loss: 13781.04
[INFO 2017-07-08 14:37:07,975 demo.py:59] epoch 501, train loss: 3982.64, average train loss: 4029.68, base loss: 13790.25
[INFO 2017-07-08 14:37:08,809 demo.py:59] epoch 502, train loss: 3830.89, average train loss: 4025.25, base loss: 13788.58
[INFO 2017-07-08 14:37:09,640 demo.py:59] epoch 503, train loss: 3967.57, average train loss: 4025.20, base loss: 13798.42
[INFO 2017-07-08 14:37:10,475 demo.py:59] epoch 504, train loss: 3676.98, average train loss: 4023.28, base loss: 13800.05
[INFO 2017-07-08 14:37:11,307 demo.py:59] epoch 505, train loss: 4016.05, average train loss: 4021.55, base loss: 13805.85
[INFO 2017-07-08 14:37:12,141 demo.py:59] epoch 506, train loss: 3771.86, average train loss: 4019.43, base loss: 13814.56
[INFO 2017-07-08 14:37:12,972 demo.py:59] epoch 507, train loss: 3541.93, average train loss: 4014.11, base loss: 13808.32
[INFO 2017-07-08 14:37:13,805 demo.py:59] epoch 508, train loss: 4052.38, average train loss: 4015.37, base loss: 13815.33
[INFO 2017-07-08 14:37:14,634 demo.py:59] epoch 509, train loss: 4235.31, average train loss: 4016.02, base loss: 13819.86
[INFO 2017-07-08 14:37:15,466 demo.py:59] epoch 510, train loss: 3991.54, average train loss: 4013.38, base loss: 13825.80
[INFO 2017-07-08 14:37:16,299 demo.py:59] epoch 511, train loss: 3603.26, average train loss: 4008.05, base loss: 13833.53
[INFO 2017-07-08 14:37:17,130 demo.py:59] epoch 512, train loss: 3687.02, average train loss: 4005.37, base loss: 13847.04
[INFO 2017-07-08 14:37:17,961 demo.py:59] epoch 513, train loss: 3629.16, average train loss: 4002.64, base loss: 13847.61
[INFO 2017-07-08 14:37:18,791 demo.py:59] epoch 514, train loss: 3475.08, average train loss: 3995.13, base loss: 13833.87
[INFO 2017-07-08 14:37:19,621 demo.py:59] epoch 515, train loss: 4196.10, average train loss: 3994.37, base loss: 13854.56
[INFO 2017-07-08 14:37:20,450 demo.py:59] epoch 516, train loss: 3412.02, average train loss: 3988.07, base loss: 13835.07
[INFO 2017-07-08 14:37:21,278 demo.py:59] epoch 517, train loss: 3653.48, average train loss: 3982.64, base loss: 13828.28
[INFO 2017-07-08 14:37:22,107 demo.py:59] epoch 518, train loss: 3777.14, average train loss: 3981.08, base loss: 13823.91
[INFO 2017-07-08 14:37:22,929 demo.py:59] epoch 519, train loss: 3781.61, average train loss: 3973.84, base loss: 13813.76
[INFO 2017-07-08 14:37:23,755 demo.py:59] epoch 520, train loss: 3669.91, average train loss: 3973.06, base loss: 13823.03
[INFO 2017-07-08 14:37:24,588 demo.py:59] epoch 521, train loss: 3514.29, average train loss: 3968.83, base loss: 13827.23
[INFO 2017-07-08 14:37:25,419 demo.py:59] epoch 522, train loss: 3816.33, average train loss: 3964.05, base loss: 13823.98
[INFO 2017-07-08 14:37:26,252 demo.py:59] epoch 523, train loss: 3837.35, average train loss: 3962.87, base loss: 13837.52
[INFO 2017-07-08 14:37:27,081 demo.py:59] epoch 524, train loss: 3677.00, average train loss: 3958.75, base loss: 13835.82
[INFO 2017-07-08 14:37:27,913 demo.py:59] epoch 525, train loss: 3748.26, average train loss: 3957.14, base loss: 13842.08
[INFO 2017-07-08 14:37:28,742 demo.py:59] epoch 526, train loss: 3643.01, average train loss: 3952.29, base loss: 13833.93
[INFO 2017-07-08 14:37:29,574 demo.py:59] epoch 527, train loss: 3542.95, average train loss: 3948.11, base loss: 13831.42
[INFO 2017-07-08 14:37:30,407 demo.py:59] epoch 528, train loss: 3693.20, average train loss: 3946.59, base loss: 13835.39
[INFO 2017-07-08 14:37:31,239 demo.py:59] epoch 529, train loss: 4053.39, average train loss: 3945.54, base loss: 13855.76
[INFO 2017-07-08 14:37:32,064 demo.py:59] epoch 530, train loss: 3757.13, average train loss: 3942.95, base loss: 13853.88
[INFO 2017-07-08 14:37:32,888 demo.py:59] epoch 531, train loss: 3604.44, average train loss: 3938.07, base loss: 13845.92
[INFO 2017-07-08 14:37:33,708 demo.py:59] epoch 532, train loss: 3524.90, average train loss: 3933.08, base loss: 13847.60
[INFO 2017-07-08 14:37:34,536 demo.py:59] epoch 533, train loss: 3616.18, average train loss: 3927.48, base loss: 13843.12
[INFO 2017-07-08 14:37:35,364 demo.py:59] epoch 534, train loss: 4022.24, average train loss: 3927.79, base loss: 13871.53
[INFO 2017-07-08 14:37:36,191 demo.py:59] epoch 535, train loss: 3816.39, average train loss: 3928.47, base loss: 13896.11
[INFO 2017-07-08 14:37:37,019 demo.py:59] epoch 536, train loss: 3780.96, average train loss: 3921.51, base loss: 13894.31
[INFO 2017-07-08 14:37:37,851 demo.py:59] epoch 537, train loss: 3936.77, average train loss: 3921.61, base loss: 13899.66
[INFO 2017-07-08 14:37:38,682 demo.py:59] epoch 538, train loss: 3605.07, average train loss: 3916.50, base loss: 13883.02
[INFO 2017-07-08 14:37:39,514 demo.py:59] epoch 539, train loss: 3722.92, average train loss: 3913.23, base loss: 13884.20
[INFO 2017-07-08 14:37:40,346 demo.py:59] epoch 540, train loss: 3565.41, average train loss: 3908.29, base loss: 13867.78
[INFO 2017-07-08 14:37:41,177 demo.py:59] epoch 541, train loss: 3855.92, average train loss: 3904.18, base loss: 13863.40
[INFO 2017-07-08 14:37:42,009 demo.py:59] epoch 542, train loss: 3752.69, average train loss: 3902.35, base loss: 13874.32
[INFO 2017-07-08 14:37:42,841 demo.py:59] epoch 543, train loss: 3998.32, average train loss: 3900.87, base loss: 13885.61
[INFO 2017-07-08 14:37:43,672 demo.py:59] epoch 544, train loss: 3763.25, average train loss: 3901.51, base loss: 13911.01
[INFO 2017-07-08 14:37:44,514 demo.py:59] epoch 545, train loss: 3544.77, average train loss: 3895.32, base loss: 13912.13
[INFO 2017-07-08 14:37:45,349 demo.py:59] epoch 546, train loss: 3553.23, average train loss: 3891.97, base loss: 13914.76
[INFO 2017-07-08 14:37:46,181 demo.py:59] epoch 547, train loss: 3677.21, average train loss: 3889.50, base loss: 13916.94
[INFO 2017-07-08 14:37:47,014 demo.py:59] epoch 548, train loss: 3803.21, average train loss: 3889.20, base loss: 13921.44
[INFO 2017-07-08 14:37:47,844 demo.py:59] epoch 549, train loss: 3380.68, average train loss: 3880.64, base loss: 13904.66
[INFO 2017-07-08 14:37:48,673 demo.py:59] epoch 550, train loss: 3701.80, average train loss: 3875.83, base loss: 13901.83
[INFO 2017-07-08 14:37:49,505 demo.py:59] epoch 551, train loss: 3782.85, average train loss: 3874.50, base loss: 13908.06
[INFO 2017-07-08 14:37:50,337 demo.py:59] epoch 552, train loss: 3441.95, average train loss: 3871.83, base loss: 13912.45
[INFO 2017-07-08 14:37:51,170 demo.py:59] epoch 553, train loss: 3698.64, average train loss: 3866.96, base loss: 13902.21
[INFO 2017-07-08 14:37:52,001 demo.py:59] epoch 554, train loss: 3507.90, average train loss: 3864.65, base loss: 13904.71
[INFO 2017-07-08 14:37:52,832 demo.py:59] epoch 555, train loss: 3598.57, average train loss: 3859.60, base loss: 13894.22
[INFO 2017-07-08 14:37:53,663 demo.py:59] epoch 556, train loss: 3776.21, average train loss: 3857.38, base loss: 13895.66
[INFO 2017-07-08 14:37:54,493 demo.py:59] epoch 557, train loss: 3774.88, average train loss: 3857.79, base loss: 13894.44
[INFO 2017-07-08 14:37:55,324 demo.py:59] epoch 558, train loss: 3462.90, average train loss: 3849.91, base loss: 13877.14
[INFO 2017-07-08 14:37:56,159 demo.py:59] epoch 559, train loss: 3540.56, average train loss: 3844.36, base loss: 13874.94
[INFO 2017-07-08 14:37:56,988 demo.py:59] epoch 560, train loss: 3664.66, average train loss: 3840.06, base loss: 13863.40
[INFO 2017-07-08 14:37:57,821 demo.py:59] epoch 561, train loss: 3609.87, average train loss: 3835.40, base loss: 13863.42
[INFO 2017-07-08 14:37:58,653 demo.py:59] epoch 562, train loss: 3429.42, average train loss: 3830.34, base loss: 13863.08
[INFO 2017-07-08 14:37:59,486 demo.py:59] epoch 563, train loss: 3808.61, average train loss: 3827.52, base loss: 13861.02
[INFO 2017-07-08 14:38:00,319 demo.py:59] epoch 564, train loss: 3908.87, average train loss: 3827.77, base loss: 13869.97
[INFO 2017-07-08 14:38:01,151 demo.py:59] epoch 565, train loss: 3649.40, average train loss: 3815.80, base loss: 13866.23
[INFO 2017-07-08 14:38:01,983 demo.py:59] epoch 566, train loss: 3658.06, average train loss: 3813.74, base loss: 13872.47
[INFO 2017-07-08 14:38:02,815 demo.py:59] epoch 567, train loss: 3782.05, average train loss: 3810.83, base loss: 13878.92
[INFO 2017-07-08 14:38:03,648 demo.py:59] epoch 568, train loss: 3973.93, average train loss: 3808.62, base loss: 13887.82
[INFO 2017-07-08 14:38:04,479 demo.py:59] epoch 569, train loss: 3964.74, average train loss: 3808.74, base loss: 13896.81
[INFO 2017-07-08 14:38:05,313 demo.py:59] epoch 570, train loss: 4005.31, average train loss: 3805.40, base loss: 13905.61
[INFO 2017-07-08 14:38:06,145 demo.py:59] epoch 571, train loss: 3863.79, average train loss: 3803.20, base loss: 13913.72
[INFO 2017-07-08 14:38:06,976 demo.py:59] epoch 572, train loss: 3452.36, average train loss: 3791.25, base loss: 13901.14
[INFO 2017-07-08 14:38:07,808 demo.py:59] epoch 573, train loss: 3725.23, average train loss: 3786.53, base loss: 13900.92
[INFO 2017-07-08 14:38:08,640 demo.py:59] epoch 574, train loss: 3837.47, average train loss: 3783.37, base loss: 13887.32
[INFO 2017-07-08 14:38:09,472 demo.py:59] epoch 575, train loss: 3481.87, average train loss: 3775.68, base loss: 13875.84
[INFO 2017-07-08 14:38:10,306 demo.py:59] epoch 576, train loss: 3308.83, average train loss: 3768.55, base loss: 13867.00
[INFO 2017-07-08 14:38:11,138 demo.py:59] epoch 577, train loss: 3359.86, average train loss: 3764.95, base loss: 13871.25
[INFO 2017-07-08 14:38:11,970 demo.py:59] epoch 578, train loss: 4069.82, average train loss: 3768.20, base loss: 13900.02
[INFO 2017-07-08 14:38:12,801 demo.py:59] epoch 579, train loss: 3708.80, average train loss: 3764.82, base loss: 13901.97
[INFO 2017-07-08 14:38:13,634 demo.py:59] epoch 580, train loss: 3425.16, average train loss: 3759.29, base loss: 13891.92
[INFO 2017-07-08 14:38:14,466 demo.py:59] epoch 581, train loss: 3405.15, average train loss: 3754.37, base loss: 13883.94
[INFO 2017-07-08 14:38:15,298 demo.py:59] epoch 582, train loss: 3592.62, average train loss: 3751.69, base loss: 13887.62
[INFO 2017-07-08 14:38:16,129 demo.py:59] epoch 583, train loss: 3432.94, average train loss: 3745.65, base loss: 13883.87
[INFO 2017-07-08 14:38:16,960 demo.py:59] epoch 584, train loss: 3663.99, average train loss: 3738.42, base loss: 13875.08
[INFO 2017-07-08 14:38:17,792 demo.py:59] epoch 585, train loss: 3268.82, average train loss: 3732.41, base loss: 13863.05
[INFO 2017-07-08 14:38:18,625 demo.py:59] epoch 586, train loss: 3584.98, average train loss: 3729.84, base loss: 13859.19
[INFO 2017-07-08 14:38:19,457 demo.py:59] epoch 587, train loss: 3704.18, average train loss: 3729.02, base loss: 13858.13
[INFO 2017-07-08 14:38:20,289 demo.py:59] epoch 588, train loss: 3860.42, average train loss: 3726.59, base loss: 13859.59
[INFO 2017-07-08 14:38:21,128 demo.py:59] epoch 589, train loss: 3384.47, average train loss: 3722.44, base loss: 13856.89
[INFO 2017-07-08 14:38:21,958 demo.py:59] epoch 590, train loss: 3461.69, average train loss: 3720.38, base loss: 13858.02
[INFO 2017-07-08 14:38:22,789 demo.py:59] epoch 591, train loss: 3463.75, average train loss: 3715.22, base loss: 13854.85
[INFO 2017-07-08 14:38:23,617 demo.py:59] epoch 592, train loss: 3466.64, average train loss: 3707.47, base loss: 13850.01
[INFO 2017-07-08 14:38:24,446 demo.py:59] epoch 593, train loss: 3641.27, average train loss: 3703.37, base loss: 13846.75
[INFO 2017-07-08 14:38:25,278 demo.py:59] epoch 594, train loss: 3919.53, average train loss: 3706.97, base loss: 13867.93
[INFO 2017-07-08 14:38:26,108 demo.py:59] epoch 595, train loss: 3779.60, average train loss: 3700.75, base loss: 13866.76
[INFO 2017-07-08 14:38:26,939 demo.py:59] epoch 596, train loss: 3463.86, average train loss: 3699.18, base loss: 13877.52
[INFO 2017-07-08 14:38:27,767 demo.py:59] epoch 597, train loss: 3251.85, average train loss: 3696.91, base loss: 13875.82
[INFO 2017-07-08 14:38:28,598 demo.py:59] epoch 598, train loss: 3906.70, average train loss: 3692.73, base loss: 13870.44
[INFO 2017-07-08 14:38:29,428 demo.py:59] epoch 599, train loss: 4137.28, average train loss: 3698.74, base loss: 13885.19
[INFO 2017-07-08 14:38:29,428 demo.py:61] epoch 599, testing
[INFO 2017-07-08 14:38:33,030 demo.py:89] average test loss: 3445.00, base loss: 13403.19
[INFO 2017-07-08 14:38:33,030 demo.py:90] improve_loss: 9958.19, improve_percent: 0.74
[INFO 2017-07-08 14:38:33,031 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 14:38:33,036 base_demo.py:89] current best improved percent: 0.74
[INFO 2017-07-08 14:38:33,860 demo.py:59] epoch 600, train loss: 3678.39, average train loss: 3698.02, base loss: 13889.10
[INFO 2017-07-08 14:38:34,692 demo.py:59] epoch 601, train loss: 3217.90, average train loss: 3690.37, base loss: 13875.91
[INFO 2017-07-08 14:38:35,523 demo.py:59] epoch 602, train loss: 3393.51, average train loss: 3686.00, base loss: 13868.18
[INFO 2017-07-08 14:38:36,354 demo.py:59] epoch 603, train loss: 3690.84, average train loss: 3683.23, base loss: 13870.96
[INFO 2017-07-08 14:38:37,186 demo.py:59] epoch 604, train loss: 3549.10, average train loss: 3681.95, base loss: 13875.59
[INFO 2017-07-08 14:38:38,018 demo.py:59] epoch 605, train loss: 3475.45, average train loss: 3676.55, base loss: 13867.67
[INFO 2017-07-08 14:38:38,850 demo.py:59] epoch 606, train loss: 3543.31, average train loss: 3674.26, base loss: 13868.95
[INFO 2017-07-08 14:38:39,682 demo.py:59] epoch 607, train loss: 3929.89, average train loss: 3678.14, base loss: 13886.79
[INFO 2017-07-08 14:38:40,514 demo.py:59] epoch 608, train loss: 3712.81, average train loss: 3674.74, base loss: 13882.33
[INFO 2017-07-08 14:38:41,346 demo.py:59] epoch 609, train loss: 3611.18, average train loss: 3668.50, base loss: 13880.50
[INFO 2017-07-08 14:38:42,177 demo.py:59] epoch 610, train loss: 3375.57, average train loss: 3662.34, base loss: 13871.96
[INFO 2017-07-08 14:38:43,010 demo.py:59] epoch 611, train loss: 3451.91, average train loss: 3660.83, base loss: 13863.88
[INFO 2017-07-08 14:38:43,840 demo.py:59] epoch 612, train loss: 3604.12, average train loss: 3660.00, base loss: 13862.55
[INFO 2017-07-08 14:38:44,672 demo.py:59] epoch 613, train loss: 3414.56, average train loss: 3657.85, base loss: 13865.51
[INFO 2017-07-08 14:38:45,504 demo.py:59] epoch 614, train loss: 3160.99, average train loss: 3654.71, base loss: 13868.47
[INFO 2017-07-08 14:38:46,337 demo.py:59] epoch 615, train loss: 3281.08, average train loss: 3645.56, base loss: 13844.53
[INFO 2017-07-08 14:38:47,170 demo.py:59] epoch 616, train loss: 3693.87, average train loss: 3648.38, base loss: 13860.82
[INFO 2017-07-08 14:38:48,002 demo.py:59] epoch 617, train loss: 3421.60, average train loss: 3646.06, base loss: 13856.11
[INFO 2017-07-08 14:38:48,831 demo.py:59] epoch 618, train loss: 3327.40, average train loss: 3641.57, base loss: 13850.11
[INFO 2017-07-08 14:38:49,667 demo.py:59] epoch 619, train loss: 3650.53, average train loss: 3640.25, base loss: 13858.16
[INFO 2017-07-08 14:38:50,498 demo.py:59] epoch 620, train loss: 3488.74, average train loss: 3638.44, base loss: 13861.79
[INFO 2017-07-08 14:38:51,331 demo.py:59] epoch 621, train loss: 3811.98, average train loss: 3641.42, base loss: 13870.11
[INFO 2017-07-08 14:38:52,160 demo.py:59] epoch 622, train loss: 3710.73, average train loss: 3640.36, base loss: 13877.65
[INFO 2017-07-08 14:38:52,993 demo.py:59] epoch 623, train loss: 3294.99, average train loss: 3634.94, base loss: 13865.09
[INFO 2017-07-08 14:38:53,826 demo.py:59] epoch 624, train loss: 3449.91, average train loss: 3632.67, base loss: 13854.85
[INFO 2017-07-08 14:38:54,657 demo.py:59] epoch 625, train loss: 3357.29, average train loss: 3628.76, base loss: 13844.13
[INFO 2017-07-08 14:38:55,489 demo.py:59] epoch 626, train loss: 3634.63, average train loss: 3628.68, base loss: 13841.43
[INFO 2017-07-08 14:38:56,321 demo.py:59] epoch 627, train loss: 3285.92, average train loss: 3626.11, base loss: 13843.32
[INFO 2017-07-08 14:38:57,152 demo.py:59] epoch 628, train loss: 3433.05, average train loss: 3623.50, base loss: 13840.66
[INFO 2017-07-08 14:38:57,985 demo.py:59] epoch 629, train loss: 3193.89, average train loss: 3614.91, base loss: 13808.88
[INFO 2017-07-08 14:38:58,815 demo.py:59] epoch 630, train loss: 3447.98, average train loss: 3611.82, base loss: 13810.98
[INFO 2017-07-08 14:38:59,647 demo.py:59] epoch 631, train loss: 3424.38, average train loss: 3610.02, base loss: 13821.67
[INFO 2017-07-08 14:39:00,477 demo.py:59] epoch 632, train loss: 3520.73, average train loss: 3609.98, base loss: 13826.76
[INFO 2017-07-08 14:39:01,309 demo.py:59] epoch 633, train loss: 3262.64, average train loss: 3606.44, base loss: 13817.00
[INFO 2017-07-08 14:39:02,139 demo.py:59] epoch 634, train loss: 3222.76, average train loss: 3598.44, base loss: 13787.42
[INFO 2017-07-08 14:39:02,971 demo.py:59] epoch 635, train loss: 3274.39, average train loss: 3593.02, base loss: 13769.11
[INFO 2017-07-08 14:39:03,802 demo.py:59] epoch 636, train loss: 3435.65, average train loss: 3589.57, base loss: 13749.24
[INFO 2017-07-08 14:39:04,637 demo.py:59] epoch 637, train loss: 3312.38, average train loss: 3583.33, base loss: 13736.40
[INFO 2017-07-08 14:39:05,469 demo.py:59] epoch 638, train loss: 3680.97, average train loss: 3584.09, base loss: 13750.77
[INFO 2017-07-08 14:39:06,302 demo.py:59] epoch 639, train loss: 3315.97, average train loss: 3580.02, base loss: 13746.74
[INFO 2017-07-08 14:39:07,131 demo.py:59] epoch 640, train loss: 3712.84, average train loss: 3581.49, base loss: 13756.18
[INFO 2017-07-08 14:39:07,964 demo.py:59] epoch 641, train loss: 3665.28, average train loss: 3579.59, base loss: 13759.79
[INFO 2017-07-08 14:39:08,794 demo.py:59] epoch 642, train loss: 3666.50, average train loss: 3578.72, base loss: 13764.23
[INFO 2017-07-08 14:39:09,626 demo.py:59] epoch 643, train loss: 3136.40, average train loss: 3570.10, base loss: 13734.64
[INFO 2017-07-08 14:39:10,457 demo.py:59] epoch 644, train loss: 3451.75, average train loss: 3566.99, base loss: 13720.15
[INFO 2017-07-08 14:39:11,293 demo.py:59] epoch 645, train loss: 3721.18, average train loss: 3568.75, base loss: 13733.11
[INFO 2017-07-08 14:39:12,123 demo.py:59] epoch 646, train loss: 3583.46, average train loss: 3569.06, base loss: 13741.17
[INFO 2017-07-08 14:39:12,954 demo.py:59] epoch 647, train loss: 3517.50, average train loss: 3567.46, base loss: 13745.33
[INFO 2017-07-08 14:39:13,787 demo.py:59] epoch 648, train loss: 3292.91, average train loss: 3562.36, base loss: 13734.58
[INFO 2017-07-08 14:39:14,619 demo.py:59] epoch 649, train loss: 3196.81, average train loss: 3560.52, base loss: 13742.63
[INFO 2017-07-08 14:39:15,451 demo.py:59] epoch 650, train loss: 3463.10, average train loss: 3558.13, base loss: 13738.89
[INFO 2017-07-08 14:39:16,282 demo.py:59] epoch 651, train loss: 3625.51, average train loss: 3556.56, base loss: 13737.55
[INFO 2017-07-08 14:39:17,114 demo.py:59] epoch 652, train loss: 3703.96, average train loss: 3559.18, base loss: 13741.97
[INFO 2017-07-08 14:39:17,945 demo.py:59] epoch 653, train loss: 3760.65, average train loss: 3559.80, base loss: 13756.15
[INFO 2017-07-08 14:39:18,777 demo.py:59] epoch 654, train loss: 3300.52, average train loss: 3557.72, base loss: 13749.70
[INFO 2017-07-08 14:39:19,607 demo.py:59] epoch 655, train loss: 3337.28, average train loss: 3555.11, base loss: 13749.24
[INFO 2017-07-08 14:39:20,438 demo.py:59] epoch 656, train loss: 3322.39, average train loss: 3550.57, base loss: 13745.74
[INFO 2017-07-08 14:39:21,271 demo.py:59] epoch 657, train loss: 3261.62, average train loss: 3545.44, base loss: 13737.50
[INFO 2017-07-08 14:39:22,102 demo.py:59] epoch 658, train loss: 3446.63, average train loss: 3545.28, base loss: 13748.22
[INFO 2017-07-08 14:39:22,934 demo.py:59] epoch 659, train loss: 3638.01, average train loss: 3546.25, base loss: 13755.91
[INFO 2017-07-08 14:39:23,765 demo.py:59] epoch 660, train loss: 3353.09, average train loss: 3543.14, base loss: 13759.84
[INFO 2017-07-08 14:39:24,600 demo.py:59] epoch 661, train loss: 3536.07, average train loss: 3542.40, base loss: 13761.64
[INFO 2017-07-08 14:39:25,432 demo.py:59] epoch 662, train loss: 3392.54, average train loss: 3542.03, base loss: 13760.24
[INFO 2017-07-08 14:39:26,266 demo.py:59] epoch 663, train loss: 3197.48, average train loss: 3535.92, base loss: 13757.09
[INFO 2017-07-08 14:39:27,099 demo.py:59] epoch 664, train loss: 3107.85, average train loss: 3527.91, base loss: 13745.46
[INFO 2017-07-08 14:39:27,930 demo.py:59] epoch 665, train loss: 3485.68, average train loss: 3526.27, base loss: 13750.59
[INFO 2017-07-08 14:39:28,762 demo.py:59] epoch 666, train loss: 3533.57, average train loss: 3525.02, base loss: 13748.87
[INFO 2017-07-08 14:39:29,595 demo.py:59] epoch 667, train loss: 3168.62, average train loss: 3518.89, base loss: 13733.99
[INFO 2017-07-08 14:39:30,428 demo.py:59] epoch 668, train loss: 3668.28, average train loss: 3515.83, base loss: 13734.07
[INFO 2017-07-08 14:39:31,260 demo.py:59] epoch 669, train loss: 3213.28, average train loss: 3508.32, base loss: 13727.35
[INFO 2017-07-08 14:39:32,088 demo.py:59] epoch 670, train loss: 3304.48, average train loss: 3501.31, base loss: 13708.12
[INFO 2017-07-08 14:39:32,918 demo.py:59] epoch 671, train loss: 3500.16, average train loss: 3497.67, base loss: 13706.12
[INFO 2017-07-08 14:39:33,750 demo.py:59] epoch 672, train loss: 3521.41, average train loss: 3498.37, base loss: 13714.97
[INFO 2017-07-08 14:39:34,583 demo.py:59] epoch 673, train loss: 3560.94, average train loss: 3496.72, base loss: 13710.77
[INFO 2017-07-08 14:39:35,415 demo.py:59] epoch 674, train loss: 3357.12, average train loss: 3491.92, base loss: 13713.97
[INFO 2017-07-08 14:39:36,246 demo.py:59] epoch 675, train loss: 3412.23, average train loss: 3491.22, base loss: 13728.87
[INFO 2017-07-08 14:39:37,076 demo.py:59] epoch 676, train loss: 3494.33, average train loss: 3493.08, base loss: 13741.61
[INFO 2017-07-08 14:39:37,908 demo.py:59] epoch 677, train loss: 3513.63, average train loss: 3494.62, base loss: 13745.83
[INFO 2017-07-08 14:39:38,737 demo.py:59] epoch 678, train loss: 3387.99, average train loss: 3487.80, base loss: 13727.01
[INFO 2017-07-08 14:39:39,566 demo.py:59] epoch 679, train loss: 3449.72, average train loss: 3485.21, base loss: 13728.07
[INFO 2017-07-08 14:39:40,396 demo.py:59] epoch 680, train loss: 3696.57, average train loss: 3487.92, base loss: 13739.99
[INFO 2017-07-08 14:39:41,227 demo.py:59] epoch 681, train loss: 3461.18, average train loss: 3488.48, base loss: 13760.75
[INFO 2017-07-08 14:39:42,054 demo.py:59] epoch 682, train loss: 3421.95, average train loss: 3486.77, base loss: 13758.61
[INFO 2017-07-08 14:39:42,888 demo.py:59] epoch 683, train loss: 3433.26, average train loss: 3486.78, base loss: 13765.45
[INFO 2017-07-08 14:39:43,720 demo.py:59] epoch 684, train loss: 3471.33, average train loss: 3484.85, base loss: 13770.94
