[INFO 2017-07-12 04:15:47,748 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 04:15:49,919 demo.py:64] epoch 0, train loss: 41847.61, average train loss: 41847.61, base loss: 15876.76
[INFO 2017-07-12 04:17:10,329 demo.py:64] epoch 203, train loss: 3871.22, average train loss: 4688.16, base loss: 15467.96
[INFO 2017-07-12 04:17:10,670 demo.py:64] epoch 204, train loss: 4070.23, average train loss: 4674.50, base loss: 15474.68
[INFO 2017-07-12 04:17:11,025 demo.py:64] epoch 205, train loss: 3966.06, average train loss: 4663.28, base loss: 15491.23
[INFO 2017-07-12 04:17:11,407 demo.py:64] epoch 206, train loss: 4081.39, average train loss: 4649.60, base loss: 15495.65
[INFO 2017-07-12 04:17:11,809 demo.py:64] epoch 207, train loss: 4135.45, average train loss: 4634.35, base loss: 15497.60
[INFO 2017-07-12 04:17:12,190 demo.py:64] epoch 208, train loss: 3995.03, average train loss: 4616.82, base loss: 15510.27
[INFO 2017-07-12 04:17:12,577 demo.py:64] epoch 209, train loss: 3803.68, average train loss: 4602.16, base loss: 15506.80
[INFO 2017-07-12 04:17:12,962 demo.py:64] epoch 210, train loss: 3926.75, average train loss: 4583.53, base loss: 15520.89
[INFO 2017-07-12 04:17:13,342 demo.py:64] epoch 211, train loss: 3614.75, average train loss: 4565.93, base loss: 15517.57
[INFO 2017-07-12 04:17:13,721 demo.py:64] epoch 212, train loss: 3895.61, average train loss: 4549.83, base loss: 15505.47
[INFO 2017-07-12 04:17:14,073 demo.py:64] epoch 213, train loss: 3957.38, average train loss: 4534.44, base loss: 15515.13
[INFO 2017-07-12 04:17:14,446 demo.py:64] epoch 214, train loss: 4116.17, average train loss: 4517.96, base loss: 15512.40
[INFO 2017-07-12 04:17:14,790 demo.py:64] epoch 215, train loss: 3793.53, average train loss: 4503.30, base loss: 15513.46
[INFO 2017-07-12 04:17:15,132 demo.py:64] epoch 216, train loss: 4018.07, average train loss: 4488.66, base loss: 15495.72
[INFO 2017-07-12 04:17:15,481 demo.py:64] epoch 217, train loss: 3787.09, average train loss: 4470.76, base loss: 15478.75
[INFO 2017-07-12 04:17:15,865 demo.py:64] epoch 218, train loss: 3740.02, average train loss: 4457.37, base loss: 15494.13
[INFO 2017-07-12 04:17:16,252 demo.py:64] epoch 219, train loss: 3738.32, average train loss: 4443.84, base loss: 15515.19
[INFO 2017-07-12 04:17:16,637 demo.py:64] epoch 220, train loss: 3813.45, average train loss: 4427.01, base loss: 15516.55
[INFO 2017-07-12 04:17:16,986 demo.py:64] epoch 221, train loss: 3791.38, average train loss: 4409.36, base loss: 15510.30
[INFO 2017-07-12 04:17:17,350 demo.py:64] epoch 222, train loss: 3676.22, average train loss: 4393.41, base loss: 15502.65
[INFO 2017-07-12 04:17:17,738 demo.py:64] epoch 223, train loss: 3827.34, average train loss: 4378.04, base loss: 15496.62
[INFO 2017-07-12 04:17:18,125 demo.py:64] epoch 224, train loss: 3762.36, average train loss: 4363.42, base loss: 15498.56
[INFO 2017-07-12 04:17:18,496 demo.py:64] epoch 225, train loss: 3972.35, average train loss: 4350.95, base loss: 15500.74
[INFO 2017-07-12 04:17:18,835 demo.py:64] epoch 226, train loss: 3508.58, average train loss: 4335.36, base loss: 15495.10
[INFO 2017-07-12 04:17:19,187 demo.py:64] epoch 227, train loss: 4068.86, average train loss: 4327.00, base loss: 15487.86
[INFO 2017-07-12 04:17:19,563 demo.py:64] epoch 228, train loss: 3635.34, average train loss: 4313.16, base loss: 15489.47
[INFO 2017-07-12 04:17:19,905 demo.py:64] epoch 229, train loss: 3813.24, average train loss: 4305.12, base loss: 15501.88
[INFO 2017-07-12 04:17:20,240 demo.py:64] epoch 230, train loss: 3842.28, average train loss: 4294.97, base loss: 15505.04
[INFO 2017-07-12 04:17:20,596 demo.py:64] epoch 231, train loss: 3747.84, average train loss: 4284.77, base loss: 15496.41
[INFO 2017-07-12 04:17:20,979 demo.py:64] epoch 232, train loss: 3593.96, average train loss: 4272.27, base loss: 15493.51
[INFO 2017-07-12 04:17:21,339 demo.py:64] epoch 233, train loss: 3603.49, average train loss: 4261.17, base loss: 15497.19
[INFO 2017-07-12 04:17:21,692 demo.py:64] epoch 234, train loss: 3752.37, average train loss: 4249.94, base loss: 15507.46
[INFO 2017-07-12 04:17:22,074 demo.py:64] epoch 235, train loss: 3665.80, average train loss: 4234.84, base loss: 15495.41
[INFO 2017-07-12 04:17:22,453 demo.py:64] epoch 236, train loss: 3629.14, average train loss: 4222.21, base loss: 15498.15
[INFO 2017-07-12 04:17:22,832 demo.py:64] epoch 237, train loss: 3651.43, average train loss: 4209.42, base loss: 15496.19
[INFO 2017-07-12 04:17:23,210 demo.py:64] epoch 238, train loss: 3922.49, average train loss: 4204.75, base loss: 15509.21
[INFO 2017-07-12 04:17:23,594 demo.py:64] epoch 239, train loss: 3558.57, average train loss: 4193.09, base loss: 15502.77
[INFO 2017-07-12 04:17:24,000 demo.py:64] epoch 240, train loss: 3413.64, average train loss: 4178.76, base loss: 15496.81
[INFO 2017-07-12 04:17:24,386 demo.py:64] epoch 241, train loss: 3470.11, average train loss: 4168.09, base loss: 15497.19
[INFO 2017-07-12 04:17:24,771 demo.py:64] epoch 242, train loss: 3855.88, average train loss: 4157.67, base loss: 15494.30
[INFO 2017-07-12 04:17:25,142 demo.py:64] epoch 243, train loss: 3586.00, average train loss: 4146.96, base loss: 15484.58
[INFO 2017-07-12 04:17:25,513 demo.py:64] epoch 244, train loss: 3228.52, average train loss: 4132.66, base loss: 15477.81
[INFO 2017-07-12 04:17:25,848 demo.py:64] epoch 245, train loss: 3455.47, average train loss: 4114.56, base loss: 15476.93
[INFO 2017-07-12 04:17:26,207 demo.py:64] epoch 246, train loss: 3565.70, average train loss: 4102.52, base loss: 15477.16
[INFO 2017-07-12 04:17:26,579 demo.py:64] epoch 247, train loss: 3573.95, average train loss: 4093.71, base loss: 15465.07
[INFO 2017-07-12 04:17:26,966 demo.py:64] epoch 248, train loss: 3793.25, average train loss: 4081.16, base loss: 15447.24
[INFO 2017-07-12 04:17:27,350 demo.py:64] epoch 249, train loss: 3445.84, average train loss: 4067.51, base loss: 15441.56
[INFO 2017-07-12 04:17:27,686 demo.py:64] epoch 250, train loss: 3653.15, average train loss: 4057.28, base loss: 15445.06
[INFO 2017-07-12 04:17:28,024 demo.py:64] epoch 251, train loss: 3457.55, average train loss: 4044.41, base loss: 15438.24
[INFO 2017-07-12 04:17:28,360 demo.py:64] epoch 252, train loss: 3825.84, average train loss: 4036.11, base loss: 15426.38
[INFO 2017-07-12 04:17:28,696 demo.py:64] epoch 253, train loss: 3882.90, average train loss: 4027.75, base loss: 15420.23
[INFO 2017-07-12 04:17:29,051 demo.py:64] epoch 254, train loss: 3691.01, average train loss: 4019.06, base loss: 15429.57
[INFO 2017-07-12 04:17:29,426 demo.py:64] epoch 255, train loss: 3368.83, average train loss: 4006.33, base loss: 15422.78
[INFO 2017-07-12 04:17:29,761 demo.py:64] epoch 256, train loss: 3605.11, average train loss: 4002.65, base loss: 15451.02
[INFO 2017-07-12 04:17:30,097 demo.py:64] epoch 257, train loss: 3479.71, average train loss: 3986.43, base loss: 15439.49
[INFO 2017-07-12 04:17:30,433 demo.py:64] epoch 258, train loss: 3315.56, average train loss: 3972.37, base loss: 15421.88
[INFO 2017-07-12 04:17:30,770 demo.py:64] epoch 259, train loss: 3250.41, average train loss: 3960.31, base loss: 15431.44
[INFO 2017-07-12 04:17:31,125 demo.py:64] epoch 260, train loss: 3244.91, average train loss: 3948.13, base loss: 15427.28
[INFO 2017-07-12 04:17:31,461 demo.py:64] epoch 261, train loss: 3829.12, average train loss: 3939.89, base loss: 15424.76
[INFO 2017-07-12 04:17:31,819 demo.py:64] epoch 262, train loss: 3643.97, average train loss: 3929.26, base loss: 15416.40
[INFO 2017-07-12 04:17:32,161 demo.py:64] epoch 263, train loss: 3413.81, average train loss: 3917.06, base loss: 15411.24
[INFO 2017-07-12 04:17:32,498 demo.py:64] epoch 264, train loss: 3595.29, average train loss: 3904.89, base loss: 15409.74
[INFO 2017-07-12 04:17:32,833 demo.py:64] epoch 265, train loss: 3094.13, average train loss: 3887.55, base loss: 15402.26
[INFO 2017-07-12 04:17:33,170 demo.py:64] epoch 266, train loss: 3496.37, average train loss: 3876.26, base loss: 15395.96
[INFO 2017-07-12 04:17:33,506 demo.py:64] epoch 267, train loss: 3184.20, average train loss: 3865.59, base loss: 15389.13
[INFO 2017-07-12 04:17:33,842 demo.py:64] epoch 268, train loss: 2940.27, average train loss: 3848.94, base loss: 15386.65
[INFO 2017-07-12 04:17:34,179 demo.py:64] epoch 269, train loss: 3519.50, average train loss: 3837.34, base loss: 15378.66
[INFO 2017-07-12 04:17:34,515 demo.py:64] epoch 270, train loss: 3518.77, average train loss: 3831.10, base loss: 15381.71
[INFO 2017-07-12 04:17:34,851 demo.py:64] epoch 271, train loss: 3529.83, average train loss: 3820.91, base loss: 15399.21
[INFO 2017-07-12 04:17:35,188 demo.py:64] epoch 272, train loss: 3099.88, average train loss: 3807.99, base loss: 15390.76
[INFO 2017-07-12 04:17:35,524 demo.py:64] epoch 273, train loss: 3300.12, average train loss: 3797.82, base loss: 15394.68
[INFO 2017-07-12 04:17:35,860 demo.py:64] epoch 274, train loss: 3472.14, average train loss: 3788.60, base loss: 15397.50
[INFO 2017-07-12 04:17:36,196 demo.py:64] epoch 275, train loss: 3497.83, average train loss: 3782.37, base loss: 15404.68
[INFO 2017-07-12 04:17:36,533 demo.py:64] epoch 276, train loss: 3366.53, average train loss: 3776.33, base loss: 15419.40
[INFO 2017-07-12 04:17:36,869 demo.py:64] epoch 277, train loss: 3211.83, average train loss: 3770.53, base loss: 15422.85
[INFO 2017-07-12 04:17:37,223 demo.py:64] epoch 278, train loss: 3360.82, average train loss: 3762.24, base loss: 15413.68
[INFO 2017-07-12 04:17:37,567 demo.py:64] epoch 279, train loss: 3173.36, average train loss: 3753.53, base loss: 15414.06
[INFO 2017-07-12 04:17:37,902 demo.py:64] epoch 280, train loss: 3297.51, average train loss: 3742.09, base loss: 15422.17
[INFO 2017-07-12 04:17:38,239 demo.py:64] epoch 281, train loss: 3127.41, average train loss: 3730.70, base loss: 15422.83
[INFO 2017-07-12 04:17:38,575 demo.py:64] epoch 282, train loss: 3444.38, average train loss: 3721.48, base loss: 15416.99
[INFO 2017-07-12 04:17:38,911 demo.py:64] epoch 283, train loss: 3245.29, average train loss: 3712.45, base loss: 15423.94
[INFO 2017-07-12 04:17:39,246 demo.py:64] epoch 284, train loss: 3510.53, average train loss: 3707.97, base loss: 15423.51
[INFO 2017-07-12 04:17:39,604 demo.py:64] epoch 285, train loss: 2935.23, average train loss: 3696.77, base loss: 15431.22
[INFO 2017-07-12 04:17:40,004 demo.py:64] epoch 286, train loss: 3321.89, average train loss: 3686.80, base loss: 15424.81
[INFO 2017-07-12 04:17:40,383 demo.py:64] epoch 287, train loss: 3140.42, average train loss: 3672.75, base loss: 15419.19
[INFO 2017-07-12 04:17:40,720 demo.py:64] epoch 288, train loss: 3362.26, average train loss: 3665.45, base loss: 15408.81
[INFO 2017-07-12 04:17:41,072 demo.py:64] epoch 289, train loss: 3416.30, average train loss: 3653.77, base loss: 15410.95
[INFO 2017-07-12 04:17:41,455 demo.py:64] epoch 290, train loss: 3158.81, average train loss: 3646.94, base loss: 15401.17
[INFO 2017-07-12 04:17:41,843 demo.py:64] epoch 291, train loss: 3406.23, average train loss: 3643.68, base loss: 15419.84
[INFO 2017-07-12 04:17:42,179 demo.py:64] epoch 292, train loss: 3174.96, average train loss: 3635.22, base loss: 15416.31
[INFO 2017-07-12 04:17:42,516 demo.py:64] epoch 293, train loss: 3174.28, average train loss: 3627.82, base loss: 15425.20
[INFO 2017-07-12 04:17:42,851 demo.py:64] epoch 294, train loss: 3189.00, average train loss: 3618.49, base loss: 15401.84
[INFO 2017-07-12 04:17:43,207 demo.py:64] epoch 295, train loss: 3195.25, average train loss: 3610.73, base loss: 15411.10
[INFO 2017-07-12 04:17:43,563 demo.py:64] epoch 296, train loss: 3068.98, average train loss: 3601.32, base loss: 15422.62
[INFO 2017-07-12 04:17:43,917 demo.py:64] epoch 297, train loss: 3035.57, average train loss: 3586.08, base loss: 15408.82
[INFO 2017-07-12 04:17:44,253 demo.py:64] epoch 298, train loss: 2941.59, average train loss: 3577.23, base loss: 15394.15
[INFO 2017-07-12 04:17:44,604 demo.py:64] epoch 299, train loss: 3173.16, average train loss: 3567.85, base loss: 15386.41
[INFO 2017-07-12 04:17:44,604 demo.py:66] epoch 299, testing
[INFO 2017-07-12 04:17:46,779 demo.py:101] average test loss: 3123.94, base loss: 15027.99
[INFO 2017-07-12 04:17:46,779 demo.py:102] improve_loss: 11904.04, improve_percent: 0.79
[INFO 2017-07-12 04:17:46,779 demo.py:104] average test endpoint error: 0.22
[INFO 2017-07-12 04:17:46,781 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 04:17:46,789 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-12 04:17:47,172 demo.py:64] epoch 300, train loss: 2996.97, average train loss: 3556.65, base loss: 15375.69
[INFO 2017-07-12 04:17:47,544 demo.py:64] epoch 301, train loss: 3240.02, average train loss: 3541.75, base loss: 15370.93
[INFO 2017-07-12 04:17:47,946 demo.py:64] epoch 302, train loss: 2926.27, average train loss: 3532.41, base loss: 15364.70
[INFO 2017-07-12 04:17:48,333 demo.py:64] epoch 303, train loss: 3037.18, average train loss: 3524.07, base loss: 15360.27
[INFO 2017-07-12 04:17:48,750 demo.py:64] epoch 304, train loss: 3127.42, average train loss: 3514.64, base loss: 15352.45
[INFO 2017-07-12 04:17:49,137 demo.py:64] epoch 305, train loss: 3195.10, average train loss: 3506.93, base loss: 15350.25
[INFO 2017-07-12 04:17:49,485 demo.py:64] epoch 306, train loss: 3431.77, average train loss: 3500.43, base loss: 15349.21
[INFO 2017-07-12 04:17:49,823 demo.py:64] epoch 307, train loss: 3276.27, average train loss: 3491.84, base loss: 15356.36
[INFO 2017-07-12 04:17:50,160 demo.py:64] epoch 308, train loss: 3208.86, average train loss: 3483.98, base loss: 15341.21
[INFO 2017-07-12 04:17:50,499 demo.py:64] epoch 309, train loss: 3188.50, average train loss: 3477.83, base loss: 15340.66
[INFO 2017-07-12 04:17:50,837 demo.py:64] epoch 310, train loss: 2926.35, average train loss: 3467.82, base loss: 15339.14
[INFO 2017-07-12 04:17:51,193 demo.py:64] epoch 311, train loss: 3267.97, average train loss: 3464.36, base loss: 15348.69
[INFO 2017-07-12 04:17:51,582 demo.py:64] epoch 312, train loss: 3451.99, average train loss: 3459.92, base loss: 15362.36
[INFO 2017-07-12 04:17:51,968 demo.py:64] epoch 313, train loss: 3395.86, average train loss: 3454.30, base loss: 15355.26
[INFO 2017-07-12 04:17:52,353 demo.py:64] epoch 314, train loss: 3142.18, average train loss: 3444.56, base loss: 15339.95
[INFO 2017-07-12 04:17:52,750 demo.py:64] epoch 315, train loss: 3243.90, average train loss: 3439.07, base loss: 15339.92
[INFO 2017-07-12 04:17:53,135 demo.py:64] epoch 316, train loss: 3258.27, average train loss: 3431.47, base loss: 15363.02
[INFO 2017-07-12 04:17:53,481 demo.py:64] epoch 317, train loss: 2888.32, average train loss: 3422.48, base loss: 15370.25
[INFO 2017-07-12 04:17:53,817 demo.py:64] epoch 318, train loss: 3242.30, average train loss: 3417.50, base loss: 15377.95
[INFO 2017-07-12 04:17:54,153 demo.py:64] epoch 319, train loss: 3053.11, average train loss: 3410.65, base loss: 15373.56
[INFO 2017-07-12 04:17:54,508 demo.py:64] epoch 320, train loss: 3264.97, average train loss: 3405.17, base loss: 15378.81
[INFO 2017-07-12 04:17:54,890 demo.py:64] epoch 321, train loss: 3093.64, average train loss: 3398.19, base loss: 15378.99
[INFO 2017-07-12 04:17:55,268 demo.py:64] epoch 322, train loss: 3389.57, average train loss: 3395.32, base loss: 15368.26
[INFO 2017-07-12 04:17:55,642 demo.py:64] epoch 323, train loss: 3342.88, average train loss: 3390.48, base loss: 15369.44
[INFO 2017-07-12 04:17:55,987 demo.py:64] epoch 324, train loss: 2970.99, average train loss: 3382.57, base loss: 15367.23
[INFO 2017-07-12 04:17:56,343 demo.py:64] epoch 325, train loss: 3143.13, average train loss: 3374.27, base loss: 15371.15
[INFO 2017-07-12 04:17:56,699 demo.py:64] epoch 326, train loss: 3117.55, average train loss: 3370.36, base loss: 15377.10
[INFO 2017-07-12 04:17:57,056 demo.py:64] epoch 327, train loss: 2932.56, average train loss: 3359.00, base loss: 15377.14
[INFO 2017-07-12 04:17:57,441 demo.py:64] epoch 328, train loss: 3113.96, average train loss: 3353.79, base loss: 15378.15
[INFO 2017-07-12 04:17:57,819 demo.py:64] epoch 329, train loss: 2644.62, average train loss: 3342.10, base loss: 15368.37
[INFO 2017-07-12 04:17:58,175 demo.py:64] epoch 330, train loss: 3014.10, average train loss: 3333.82, base loss: 15363.15
[INFO 2017-07-12 04:17:58,534 demo.py:64] epoch 331, train loss: 2991.02, average train loss: 3326.25, base loss: 15366.47
[INFO 2017-07-12 04:17:58,920 demo.py:64] epoch 332, train loss: 3223.56, average train loss: 3322.55, base loss: 15383.11
[INFO 2017-07-12 04:17:59,302 demo.py:64] epoch 333, train loss: 2783.08, average train loss: 3314.34, base loss: 15378.34
[INFO 2017-07-12 04:17:59,659 demo.py:64] epoch 334, train loss: 3179.69, average train loss: 3308.62, base loss: 15376.83
[INFO 2017-07-12 04:18:00,017 demo.py:64] epoch 335, train loss: 2908.32, average train loss: 3301.04, base loss: 15392.03
[INFO 2017-07-12 04:18:00,400 demo.py:64] epoch 336, train loss: 2993.60, average train loss: 3294.69, base loss: 15388.31
[INFO 2017-07-12 04:18:00,759 demo.py:64] epoch 337, train loss: 2736.35, average train loss: 3285.53, base loss: 15369.05
[INFO 2017-07-12 04:18:01,146 demo.py:64] epoch 338, train loss: 2998.89, average train loss: 3276.30, base loss: 15347.52
[INFO 2017-07-12 04:18:01,533 demo.py:64] epoch 339, train loss: 2855.88, average train loss: 3269.27, base loss: 15352.52
[INFO 2017-07-12 04:18:01,915 demo.py:64] epoch 340, train loss: 2647.11, average train loss: 3261.61, base loss: 15349.80
[INFO 2017-07-12 04:18:02,302 demo.py:64] epoch 341, train loss: 2953.04, average train loss: 3256.44, base loss: 15349.57
[INFO 2017-07-12 04:18:02,687 demo.py:64] epoch 342, train loss: 2883.36, average train loss: 3246.71, base loss: 15344.68
[INFO 2017-07-12 04:18:03,042 demo.py:64] epoch 343, train loss: 2816.73, average train loss: 3239.02, base loss: 15352.29
[INFO 2017-07-12 04:18:03,425 demo.py:64] epoch 344, train loss: 2866.90, average train loss: 3235.40, base loss: 15352.77
[INFO 2017-07-12 04:18:03,792 demo.py:64] epoch 345, train loss: 2879.47, average train loss: 3229.64, base loss: 15345.12
[INFO 2017-07-12 04:18:04,176 demo.py:64] epoch 346, train loss: 2793.57, average train loss: 3221.92, base loss: 15337.37
[INFO 2017-07-12 04:18:04,531 demo.py:64] epoch 347, train loss: 3191.54, average train loss: 3218.10, base loss: 15346.65
[INFO 2017-07-12 04:18:04,906 demo.py:64] epoch 348, train loss: 3034.98, average train loss: 3210.51, base loss: 15348.85
[INFO 2017-07-12 04:18:05,294 demo.py:64] epoch 349, train loss: 2903.16, average train loss: 3205.09, base loss: 15344.36
[INFO 2017-07-12 04:18:05,681 demo.py:64] epoch 350, train loss: 2816.32, average train loss: 3196.72, base loss: 15334.24
[INFO 2017-07-12 04:18:06,069 demo.py:64] epoch 351, train loss: 2797.55, average train loss: 3190.12, base loss: 15338.59
[INFO 2017-07-12 04:18:06,455 demo.py:64] epoch 352, train loss: 3032.08, average train loss: 3182.18, base loss: 15340.48
[INFO 2017-07-12 04:18:06,817 demo.py:64] epoch 353, train loss: 2997.74, average train loss: 3173.33, base loss: 15346.96
[INFO 2017-07-12 04:18:07,203 demo.py:64] epoch 354, train loss: 2625.12, average train loss: 3162.67, base loss: 15334.89
[INFO 2017-07-12 04:18:07,566 demo.py:64] epoch 355, train loss: 2822.31, average train loss: 3157.20, base loss: 15335.16
[INFO 2017-07-12 04:18:07,969 demo.py:64] epoch 356, train loss: 2955.17, average train loss: 3150.71, base loss: 15336.17
[INFO 2017-07-12 04:18:08,357 demo.py:64] epoch 357, train loss: 2747.35, average train loss: 3143.38, base loss: 15341.24
[INFO 2017-07-12 04:18:08,745 demo.py:64] epoch 358, train loss: 2815.03, average train loss: 3138.38, base loss: 15356.76
[INFO 2017-07-12 04:18:09,133 demo.py:64] epoch 359, train loss: 3082.54, average train loss: 3136.70, base loss: 15364.28
[INFO 2017-07-12 04:18:09,497 demo.py:64] epoch 360, train loss: 2769.89, average train loss: 3131.95, base loss: 15378.58
[INFO 2017-07-12 04:18:09,871 demo.py:64] epoch 361, train loss: 2840.99, average train loss: 3122.07, base loss: 15374.67
[INFO 2017-07-12 04:18:10,230 demo.py:64] epoch 362, train loss: 2779.77, average train loss: 3113.42, base loss: 15360.21
[INFO 2017-07-12 04:18:10,617 demo.py:64] epoch 363, train loss: 2777.89, average train loss: 3107.06, base loss: 15378.39
[INFO 2017-07-12 04:18:11,001 demo.py:64] epoch 364, train loss: 3011.61, average train loss: 3101.23, base loss: 15382.43
[INFO 2017-07-12 04:18:11,389 demo.py:64] epoch 365, train loss: 3003.94, average train loss: 3100.33, base loss: 15397.67
[INFO 2017-07-12 04:18:11,776 demo.py:64] epoch 366, train loss: 2708.32, average train loss: 3092.45, base loss: 15396.02
[INFO 2017-07-12 04:18:12,164 demo.py:64] epoch 367, train loss: 2770.52, average train loss: 3088.31, base loss: 15407.06
[INFO 2017-07-12 04:18:12,523 demo.py:64] epoch 368, train loss: 2473.67, average train loss: 3083.64, base loss: 15402.01
[INFO 2017-07-12 04:18:12,905 demo.py:64] epoch 369, train loss: 2904.29, average train loss: 3077.49, base loss: 15398.55
[INFO 2017-07-12 04:18:13,291 demo.py:64] epoch 370, train loss: 3001.73, average train loss: 3072.32, base loss: 15409.99
[INFO 2017-07-12 04:18:13,645 demo.py:64] epoch 371, train loss: 2736.07, average train loss: 3064.38, base loss: 15394.58
[INFO 2017-07-12 04:18:14,000 demo.py:64] epoch 372, train loss: 2810.27, average train loss: 3061.49, base loss: 15419.77
[INFO 2017-07-12 04:18:14,347 demo.py:64] epoch 373, train loss: 2800.74, average train loss: 3056.49, base loss: 15421.81
[INFO 2017-07-12 04:18:14,700 demo.py:64] epoch 374, train loss: 2668.43, average train loss: 3048.46, base loss: 15417.19
[INFO 2017-07-12 04:18:15,053 demo.py:64] epoch 375, train loss: 2894.77, average train loss: 3042.43, base loss: 15428.51
[INFO 2017-07-12 04:18:15,427 demo.py:64] epoch 376, train loss: 2906.39, average train loss: 3037.82, base loss: 15423.89
[INFO 2017-07-12 04:18:15,783 demo.py:64] epoch 377, train loss: 2896.96, average train loss: 3034.68, base loss: 15422.71
[INFO 2017-07-12 04:18:16,136 demo.py:64] epoch 378, train loss: 2878.65, average train loss: 3029.85, base loss: 15433.73
[INFO 2017-07-12 04:18:16,492 demo.py:64] epoch 379, train loss: 2773.98, average train loss: 3025.86, base loss: 15442.72
[INFO 2017-07-12 04:18:16,847 demo.py:64] epoch 380, train loss: 2877.80, average train loss: 3021.66, base loss: 15448.09
[INFO 2017-07-12 04:18:17,202 demo.py:64] epoch 381, train loss: 2803.59, average train loss: 3018.42, base loss: 15455.49
[INFO 2017-07-12 04:18:17,604 demo.py:64] epoch 382, train loss: 2729.50, average train loss: 3011.28, base loss: 15459.70
[INFO 2017-07-12 04:18:17,972 demo.py:64] epoch 383, train loss: 2898.43, average train loss: 3007.81, base loss: 15475.96
[INFO 2017-07-12 04:18:18,320 demo.py:64] epoch 384, train loss: 2523.23, average train loss: 2997.93, base loss: 15460.91
[INFO 2017-07-12 04:18:18,672 demo.py:64] epoch 385, train loss: 2837.55, average train loss: 2996.96, base loss: 15463.81
[INFO 2017-07-12 04:18:19,010 demo.py:64] epoch 386, train loss: 2658.43, average train loss: 2990.32, base loss: 15468.20
[INFO 2017-07-12 04:18:19,363 demo.py:64] epoch 387, train loss: 2849.66, average train loss: 2987.41, base loss: 15468.97
[INFO 2017-07-12 04:18:19,709 demo.py:64] epoch 388, train loss: 2922.40, average train loss: 2983.02, base loss: 15479.83
[INFO 2017-07-12 04:18:20,061 demo.py:64] epoch 389, train loss: 2488.46, average train loss: 2973.74, base loss: 15475.79
[INFO 2017-07-12 04:18:20,407 demo.py:64] epoch 390, train loss: 2749.93, average train loss: 2969.65, base loss: 15489.12
[INFO 2017-07-12 04:18:20,765 demo.py:64] epoch 391, train loss: 2624.73, average train loss: 2961.83, base loss: 15475.47
[INFO 2017-07-12 04:18:21,121 demo.py:64] epoch 392, train loss: 2853.90, average train loss: 2958.62, base loss: 15484.70
[INFO 2017-07-12 04:18:21,466 demo.py:64] epoch 393, train loss: 2679.53, average train loss: 2953.68, base loss: 15477.94
[INFO 2017-07-12 04:18:21,820 demo.py:64] epoch 394, train loss: 2859.92, average train loss: 2950.39, base loss: 15498.14
[INFO 2017-07-12 04:18:22,175 demo.py:64] epoch 395, train loss: 2557.74, average train loss: 2944.01, base loss: 15495.57
[INFO 2017-07-12 04:18:22,530 demo.py:64] epoch 396, train loss: 2624.70, average train loss: 2939.57, base loss: 15489.74
[INFO 2017-07-12 04:18:22,884 demo.py:64] epoch 397, train loss: 2674.87, average train loss: 2935.96, base loss: 15484.20
[INFO 2017-07-12 04:18:23,237 demo.py:64] epoch 398, train loss: 2457.35, average train loss: 2931.12, base loss: 15493.88
[INFO 2017-07-12 04:18:23,590 demo.py:64] epoch 399, train loss: 2746.55, average train loss: 2926.85, base loss: 15489.11
[INFO 2017-07-12 04:18:23,590 demo.py:66] epoch 399, testing
[INFO 2017-07-12 04:18:25,751 demo.py:101] average test loss: 2661.61, base loss: 15180.39
[INFO 2017-07-12 04:18:25,751 demo.py:102] improve_loss: 12518.79, improve_percent: 0.82
[INFO 2017-07-12 04:18:25,751 demo.py:104] average test endpoint error: 0.21
[INFO 2017-07-12 04:18:25,753 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 04:18:25,761 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-12 04:18:26,142 demo.py:64] epoch 400, train loss: 2697.42, average train loss: 2923.86, base loss: 15493.02
[INFO 2017-07-12 04:18:26,505 demo.py:64] epoch 401, train loss: 2382.88, average train loss: 2915.28, base loss: 15489.63
[INFO 2017-07-12 04:18:26,874 demo.py:64] epoch 402, train loss: 2615.59, average train loss: 2912.18, base loss: 15497.05
[INFO 2017-07-12 04:18:27,247 demo.py:64] epoch 403, train loss: 2573.16, average train loss: 2907.54, base loss: 15495.46
[INFO 2017-07-12 04:18:27,589 demo.py:64] epoch 404, train loss: 2607.35, average train loss: 2902.34, base loss: 15494.23
[INFO 2017-07-12 04:18:27,941 demo.py:64] epoch 405, train loss: 2731.27, average train loss: 2897.70, base loss: 15490.34
[INFO 2017-07-12 04:18:28,320 demo.py:64] epoch 406, train loss: 2606.20, average train loss: 2889.44, base loss: 15483.55
[INFO 2017-07-12 04:18:28,707 demo.py:64] epoch 407, train loss: 2678.25, average train loss: 2883.46, base loss: 15474.40
[INFO 2017-07-12 04:18:29,090 demo.py:64] epoch 408, train loss: 2712.82, average train loss: 2878.50, base loss: 15478.75
