[INFO 2017-07-12 19:20:42,215 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 19:20:44,640 demo.py:65] epoch 0, train loss: 26265.22, average train loss: 26265.22, base loss: 10547.41
[INFO 2017-07-12 19:26:00,349 demo.py:65] epoch 467, train loss: 2109.49, average train loss: 2053.75, base loss: 10116.67
[INFO 2017-07-12 19:26:00,996 demo.py:65] epoch 468, train loss: 1937.93, average train loss: 2050.50, base loss: 10121.82
[INFO 2017-07-12 19:26:01,635 demo.py:65] epoch 469, train loss: 1453.02, average train loss: 2046.24, base loss: 10116.45
[INFO 2017-07-12 19:26:02,289 demo.py:65] epoch 470, train loss: 1921.83, average train loss: 2046.15, base loss: 10128.76
[INFO 2017-07-12 19:26:02,936 demo.py:65] epoch 471, train loss: 1611.66, average train loss: 2042.09, base loss: 10134.97
[INFO 2017-07-12 19:26:03,577 demo.py:65] epoch 472, train loss: 1615.90, average train loss: 2036.26, base loss: 10126.02
[INFO 2017-07-12 19:26:04,234 demo.py:65] epoch 473, train loss: 1775.17, average train loss: 2031.10, base loss: 10127.69
[INFO 2017-07-12 19:26:04,880 demo.py:65] epoch 474, train loss: 2255.50, average train loss: 2030.76, base loss: 10123.49
[INFO 2017-07-12 19:26:05,526 demo.py:65] epoch 475, train loss: 1686.76, average train loss: 2025.81, base loss: 10111.53
[INFO 2017-07-12 19:26:06,190 demo.py:65] epoch 476, train loss: 1913.22, average train loss: 2024.83, base loss: 10111.37
[INFO 2017-07-12 19:26:06,842 demo.py:65] epoch 477, train loss: 1943.50, average train loss: 2024.39, base loss: 10100.09
[INFO 2017-07-12 19:26:07,509 demo.py:65] epoch 478, train loss: 1947.97, average train loss: 2023.65, base loss: 10113.97
[INFO 2017-07-12 19:26:08,153 demo.py:65] epoch 479, train loss: 1705.80, average train loss: 2015.70, base loss: 10112.60
[INFO 2017-07-12 19:26:08,806 demo.py:65] epoch 480, train loss: 1892.42, average train loss: 2010.32, base loss: 10110.05
[INFO 2017-07-12 19:26:09,466 demo.py:65] epoch 481, train loss: 2328.60, average train loss: 2008.36, base loss: 10109.12
[INFO 2017-07-12 19:26:10,111 demo.py:65] epoch 482, train loss: 2317.90, average train loss: 2009.22, base loss: 10107.35
[INFO 2017-07-12 19:26:10,754 demo.py:65] epoch 483, train loss: 1878.95, average train loss: 2010.53, base loss: 10109.52
[INFO 2017-07-12 19:26:11,398 demo.py:65] epoch 484, train loss: 1642.25, average train loss: 2002.02, base loss: 10108.80
[INFO 2017-07-12 19:26:12,041 demo.py:65] epoch 485, train loss: 1804.64, average train loss: 1999.63, base loss: 10115.59
[INFO 2017-07-12 19:26:12,686 demo.py:65] epoch 486, train loss: 1946.82, average train loss: 1998.20, base loss: 10125.79
[INFO 2017-07-12 19:26:13,330 demo.py:65] epoch 487, train loss: 1664.67, average train loss: 1994.26, base loss: 10129.21
[INFO 2017-07-12 19:26:13,976 demo.py:65] epoch 488, train loss: 1970.21, average train loss: 1987.57, base loss: 10119.72
[INFO 2017-07-12 19:26:14,624 demo.py:65] epoch 489, train loss: 1892.60, average train loss: 1987.75, base loss: 10120.95
[INFO 2017-07-12 19:26:15,271 demo.py:65] epoch 490, train loss: 1966.75, average train loss: 1985.97, base loss: 10116.27
[INFO 2017-07-12 19:26:15,920 demo.py:65] epoch 491, train loss: 1968.38, average train loss: 1983.30, base loss: 10117.93
[INFO 2017-07-12 19:26:16,566 demo.py:65] epoch 492, train loss: 1598.19, average train loss: 1980.64, base loss: 10112.78
[INFO 2017-07-12 19:26:17,212 demo.py:65] epoch 493, train loss: 1664.25, average train loss: 1973.27, base loss: 10114.89
[INFO 2017-07-12 19:26:17,859 demo.py:65] epoch 494, train loss: 2004.90, average train loss: 1971.34, base loss: 10127.97
[INFO 2017-07-12 19:26:18,504 demo.py:65] epoch 495, train loss: 1661.44, average train loss: 1966.48, base loss: 10135.22
[INFO 2017-07-12 19:26:19,167 demo.py:65] epoch 496, train loss: 1709.93, average train loss: 1963.08, base loss: 10131.25
[INFO 2017-07-12 19:26:19,810 demo.py:65] epoch 497, train loss: 2271.86, average train loss: 1965.64, base loss: 10131.40
[INFO 2017-07-12 19:26:20,457 demo.py:65] epoch 498, train loss: 2041.87, average train loss: 1962.35, base loss: 10136.45
[INFO 2017-07-12 19:26:21,103 demo.py:65] epoch 499, train loss: 1588.21, average train loss: 1959.56, base loss: 10148.39
[INFO 2017-07-12 19:26:21,103 demo.py:67] epoch 499, testing
[INFO 2017-07-12 19:26:24,263 demo.py:103] average test loss: 1947.11, base loss: 10239.71
[INFO 2017-07-12 19:26:24,263 demo.py:104] improve_loss: 8292.61, improve_percent: 0.81
[INFO 2017-07-12 19:26:24,263 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-12 19:26:24,266 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:26:24,280 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-12 19:26:24,961 demo.py:65] epoch 500, train loss: 1829.78, average train loss: 1954.98, base loss: 10142.24
[INFO 2017-07-12 19:26:25,602 demo.py:65] epoch 501, train loss: 2409.07, average train loss: 1960.04, base loss: 10148.40
[INFO 2017-07-12 19:26:26,248 demo.py:65] epoch 502, train loss: 1974.01, average train loss: 1956.69, base loss: 10134.04
[INFO 2017-07-12 19:26:26,891 demo.py:65] epoch 503, train loss: 1767.62, average train loss: 1955.76, base loss: 10133.28
[INFO 2017-07-12 19:26:27,542 demo.py:65] epoch 504, train loss: 1879.57, average train loss: 1954.39, base loss: 10134.36
[INFO 2017-07-12 19:26:28,189 demo.py:65] epoch 505, train loss: 1250.01, average train loss: 1946.39, base loss: 10121.38
[INFO 2017-07-12 19:26:28,835 demo.py:65] epoch 506, train loss: 1776.11, average train loss: 1943.87, base loss: 10123.26
[INFO 2017-07-12 19:26:29,492 demo.py:65] epoch 507, train loss: 2050.26, average train loss: 1945.75, base loss: 10112.17
[INFO 2017-07-12 19:26:30,142 demo.py:65] epoch 508, train loss: 1860.54, average train loss: 1942.29, base loss: 10118.06
[INFO 2017-07-12 19:26:30,798 demo.py:65] epoch 509, train loss: 2162.95, average train loss: 1942.70, base loss: 10127.10
[INFO 2017-07-12 19:26:31,456 demo.py:65] epoch 510, train loss: 2072.24, average train loss: 1943.24, base loss: 10137.81
[INFO 2017-07-12 19:26:32,102 demo.py:65] epoch 511, train loss: 1782.60, average train loss: 1941.90, base loss: 10132.20
[INFO 2017-07-12 19:26:32,746 demo.py:65] epoch 512, train loss: 1870.12, average train loss: 1940.83, base loss: 10136.78
[INFO 2017-07-12 19:26:33,402 demo.py:65] epoch 513, train loss: 1927.27, average train loss: 1942.46, base loss: 10142.53
[INFO 2017-07-12 19:26:34,047 demo.py:65] epoch 514, train loss: 1676.01, average train loss: 1938.19, base loss: 10150.67
[INFO 2017-07-12 19:26:34,691 demo.py:65] epoch 515, train loss: 2243.75, average train loss: 1939.94, base loss: 10144.67
[INFO 2017-07-12 19:26:35,337 demo.py:65] epoch 516, train loss: 2446.58, average train loss: 1945.49, base loss: 10147.88
[INFO 2017-07-12 19:26:35,982 demo.py:65] epoch 517, train loss: 1533.67, average train loss: 1940.74, base loss: 10151.48
[INFO 2017-07-12 19:26:36,633 demo.py:65] epoch 518, train loss: 1633.88, average train loss: 1933.44, base loss: 10148.89
[INFO 2017-07-12 19:26:37,277 demo.py:65] epoch 519, train loss: 1465.30, average train loss: 1930.06, base loss: 10149.70
[INFO 2017-07-12 19:26:37,937 demo.py:65] epoch 520, train loss: 1897.01, average train loss: 1928.64, base loss: 10150.82
[INFO 2017-07-12 19:26:38,584 demo.py:65] epoch 521, train loss: 1718.72, average train loss: 1925.99, base loss: 10150.43
[INFO 2017-07-12 19:26:39,225 demo.py:65] epoch 522, train loss: 1962.62, average train loss: 1921.40, base loss: 10146.86
[INFO 2017-07-12 19:26:39,872 demo.py:65] epoch 523, train loss: 2077.24, average train loss: 1922.99, base loss: 10151.15
[INFO 2017-07-12 19:26:40,514 demo.py:65] epoch 524, train loss: 2109.06, average train loss: 1921.17, base loss: 10157.22
[INFO 2017-07-12 19:26:41,156 demo.py:65] epoch 525, train loss: 1885.72, average train loss: 1917.12, base loss: 10157.48
[INFO 2017-07-12 19:26:41,802 demo.py:65] epoch 526, train loss: 1978.41, average train loss: 1917.20, base loss: 10157.50
[INFO 2017-07-12 19:26:42,451 demo.py:65] epoch 527, train loss: 1814.07, average train loss: 1919.38, base loss: 10157.63
[INFO 2017-07-12 19:26:43,111 demo.py:65] epoch 528, train loss: 1942.86, average train loss: 1920.75, base loss: 10149.79
[INFO 2017-07-12 19:26:43,755 demo.py:65] epoch 529, train loss: 1373.25, average train loss: 1914.91, base loss: 10154.22
[INFO 2017-07-12 19:26:44,398 demo.py:65] epoch 530, train loss: 1998.49, average train loss: 1911.68, base loss: 10166.11
[INFO 2017-07-12 19:26:45,041 demo.py:65] epoch 531, train loss: 2021.29, average train loss: 1916.32, base loss: 10165.34
[INFO 2017-07-12 19:26:45,683 demo.py:65] epoch 532, train loss: 2131.23, average train loss: 1915.96, base loss: 10157.15
[INFO 2017-07-12 19:26:46,327 demo.py:65] epoch 533, train loss: 2114.25, average train loss: 1919.05, base loss: 10157.62
[INFO 2017-07-12 19:26:46,994 demo.py:65] epoch 534, train loss: 1787.55, average train loss: 1916.76, base loss: 10147.70
[INFO 2017-07-12 19:26:47,636 demo.py:65] epoch 535, train loss: 1683.72, average train loss: 1913.97, base loss: 10146.79
[INFO 2017-07-12 19:26:48,278 demo.py:65] epoch 536, train loss: 2095.95, average train loss: 1914.89, base loss: 10148.13
[INFO 2017-07-12 19:26:48,919 demo.py:65] epoch 537, train loss: 1478.98, average train loss: 1910.13, base loss: 10133.60
[INFO 2017-07-12 19:26:49,562 demo.py:65] epoch 538, train loss: 2058.06, average train loss: 1912.10, base loss: 10136.08
[INFO 2017-07-12 19:26:50,205 demo.py:65] epoch 539, train loss: 1729.53, average train loss: 1907.08, base loss: 10131.87
[INFO 2017-07-12 19:26:50,852 demo.py:65] epoch 540, train loss: 1721.70, average train loss: 1901.82, base loss: 10134.58
[INFO 2017-07-12 19:26:51,510 demo.py:65] epoch 541, train loss: 1883.35, average train loss: 1901.05, base loss: 10127.03
[INFO 2017-07-12 19:26:52,155 demo.py:65] epoch 542, train loss: 1660.30, average train loss: 1897.64, base loss: 10141.74
[INFO 2017-07-12 19:26:52,800 demo.py:65] epoch 543, train loss: 1692.16, average train loss: 1893.87, base loss: 10152.03
[INFO 2017-07-12 19:26:53,458 demo.py:65] epoch 544, train loss: 2300.97, average train loss: 1898.49, base loss: 10144.48
[INFO 2017-07-12 19:26:54,108 demo.py:65] epoch 545, train loss: 1798.36, average train loss: 1895.95, base loss: 10138.01
[INFO 2017-07-12 19:26:54,753 demo.py:65] epoch 546, train loss: 1460.79, average train loss: 1889.77, base loss: 10135.79
[INFO 2017-07-12 19:26:55,415 demo.py:65] epoch 547, train loss: 1992.66, average train loss: 1887.07, base loss: 10125.73
[INFO 2017-07-12 19:26:56,071 demo.py:65] epoch 548, train loss: 1936.19, average train loss: 1884.49, base loss: 10124.82
[INFO 2017-07-12 19:26:56,717 demo.py:65] epoch 549, train loss: 1876.64, average train loss: 1884.02, base loss: 10118.34
[INFO 2017-07-12 19:26:57,367 demo.py:65] epoch 550, train loss: 1471.88, average train loss: 1877.98, base loss: 10106.13
[INFO 2017-07-12 19:26:58,016 demo.py:65] epoch 551, train loss: 2024.48, average train loss: 1876.24, base loss: 10115.10
[INFO 2017-07-12 19:26:58,660 demo.py:65] epoch 552, train loss: 2134.11, average train loss: 1878.62, base loss: 10110.83
[INFO 2017-07-12 19:26:59,301 demo.py:65] epoch 553, train loss: 1965.00, average train loss: 1879.72, base loss: 10106.28
[INFO 2017-07-12 19:26:59,944 demo.py:65] epoch 554, train loss: 1765.53, average train loss: 1881.83, base loss: 10099.38
[INFO 2017-07-12 19:27:00,605 demo.py:65] epoch 555, train loss: 2006.71, average train loss: 1878.53, base loss: 10091.82
[INFO 2017-07-12 19:27:01,263 demo.py:65] epoch 556, train loss: 1456.98, average train loss: 1876.85, base loss: 10097.86
[INFO 2017-07-12 19:27:01,906 demo.py:65] epoch 557, train loss: 1680.85, average train loss: 1871.32, base loss: 10097.21
[INFO 2017-07-12 19:27:02,549 demo.py:65] epoch 558, train loss: 2075.86, average train loss: 1870.87, base loss: 10106.69
[INFO 2017-07-12 19:27:03,198 demo.py:65] epoch 559, train loss: 2140.27, average train loss: 1876.30, base loss: 10121.21
[INFO 2017-07-12 19:27:03,860 demo.py:65] epoch 560, train loss: 2000.53, average train loss: 1876.38, base loss: 10123.00
[INFO 2017-07-12 19:27:04,505 demo.py:65] epoch 561, train loss: 2105.41, average train loss: 1879.26, base loss: 10122.47
[INFO 2017-07-12 19:27:05,147 demo.py:65] epoch 562, train loss: 1728.33, average train loss: 1876.80, base loss: 10121.41
[INFO 2017-07-12 19:27:05,795 demo.py:65] epoch 563, train loss: 1800.30, average train loss: 1875.71, base loss: 10127.09
[INFO 2017-07-12 19:27:06,455 demo.py:65] epoch 564, train loss: 1616.08, average train loss: 1869.68, base loss: 10127.96
[INFO 2017-07-12 19:27:07,114 demo.py:65] epoch 565, train loss: 1684.87, average train loss: 1870.24, base loss: 10129.48
[INFO 2017-07-12 19:27:07,758 demo.py:65] epoch 566, train loss: 1949.33, average train loss: 1870.92, base loss: 10144.97
[INFO 2017-07-12 19:27:08,406 demo.py:65] epoch 567, train loss: 1373.33, average train loss: 1863.55, base loss: 10145.84
[INFO 2017-07-12 19:27:09,052 demo.py:65] epoch 568, train loss: 1797.70, average train loss: 1862.15, base loss: 10141.78
[INFO 2017-07-12 19:27:09,694 demo.py:65] epoch 569, train loss: 1620.61, average train loss: 1863.83, base loss: 10150.37
[INFO 2017-07-12 19:27:10,349 demo.py:65] epoch 570, train loss: 1838.01, average train loss: 1862.99, base loss: 10142.68
[INFO 2017-07-12 19:27:10,993 demo.py:65] epoch 571, train loss: 1596.89, average train loss: 1862.84, base loss: 10148.83
[INFO 2017-07-12 19:27:11,639 demo.py:65] epoch 572, train loss: 1914.34, average train loss: 1865.83, base loss: 10162.37
[INFO 2017-07-12 19:27:12,315 demo.py:65] epoch 573, train loss: 1924.24, average train loss: 1867.32, base loss: 10158.02
[INFO 2017-07-12 19:27:12,972 demo.py:65] epoch 574, train loss: 1736.31, average train loss: 1862.12, base loss: 10150.39
[INFO 2017-07-12 19:27:13,615 demo.py:65] epoch 575, train loss: 1744.07, average train loss: 1862.70, base loss: 10151.78
[INFO 2017-07-12 19:27:14,257 demo.py:65] epoch 576, train loss: 1787.04, average train loss: 1861.44, base loss: 10153.67
[INFO 2017-07-12 19:27:14,905 demo.py:65] epoch 577, train loss: 1794.72, average train loss: 1859.95, base loss: 10160.56
[INFO 2017-07-12 19:27:15,572 demo.py:65] epoch 578, train loss: 1433.60, average train loss: 1854.80, base loss: 10162.79
[INFO 2017-07-12 19:27:16,210 demo.py:65] epoch 579, train loss: 1906.22, average train loss: 1856.81, base loss: 10155.44
[INFO 2017-07-12 19:27:16,852 demo.py:65] epoch 580, train loss: 1750.78, average train loss: 1855.39, base loss: 10151.36
[INFO 2017-07-12 19:27:17,513 demo.py:65] epoch 581, train loss: 2161.38, average train loss: 1853.72, base loss: 10151.47
[INFO 2017-07-12 19:27:18,159 demo.py:65] epoch 582, train loss: 1995.03, average train loss: 1850.49, base loss: 10162.04
[INFO 2017-07-12 19:27:18,818 demo.py:65] epoch 583, train loss: 1875.96, average train loss: 1850.46, base loss: 10164.69
[INFO 2017-07-12 19:27:19,466 demo.py:65] epoch 584, train loss: 1874.04, average train loss: 1852.78, base loss: 10170.70
[INFO 2017-07-12 19:27:20,104 demo.py:65] epoch 585, train loss: 1401.24, average train loss: 1848.75, base loss: 10169.71
[INFO 2017-07-12 19:27:20,746 demo.py:65] epoch 586, train loss: 1513.34, average train loss: 1844.41, base loss: 10156.20
[INFO 2017-07-12 19:27:21,389 demo.py:65] epoch 587, train loss: 2195.43, average train loss: 1849.72, base loss: 10170.00
[INFO 2017-07-12 19:27:22,049 demo.py:65] epoch 588, train loss: 1700.45, average train loss: 1847.02, base loss: 10173.36
[INFO 2017-07-12 19:27:22,694 demo.py:65] epoch 589, train loss: 1968.15, average train loss: 1847.78, base loss: 10176.77
[INFO 2017-07-12 19:27:23,336 demo.py:65] epoch 590, train loss: 1900.64, average train loss: 1847.12, base loss: 10184.10
[INFO 2017-07-12 19:27:23,981 demo.py:65] epoch 591, train loss: 1819.79, average train loss: 1845.63, base loss: 10173.35
[INFO 2017-07-12 19:27:24,627 demo.py:65] epoch 592, train loss: 1874.75, average train loss: 1848.40, base loss: 10189.04
[INFO 2017-07-12 19:27:25,288 demo.py:65] epoch 593, train loss: 1803.03, average train loss: 1849.78, base loss: 10192.74
[INFO 2017-07-12 19:27:25,932 demo.py:65] epoch 594, train loss: 2070.84, average train loss: 1850.44, base loss: 10189.28
[INFO 2017-07-12 19:27:26,579 demo.py:65] epoch 595, train loss: 1442.97, average train loss: 1848.26, base loss: 10180.49
[INFO 2017-07-12 19:27:27,226 demo.py:65] epoch 596, train loss: 1834.80, average train loss: 1849.51, base loss: 10184.29
[INFO 2017-07-12 19:27:27,873 demo.py:65] epoch 597, train loss: 1706.75, average train loss: 1843.86, base loss: 10179.27
[INFO 2017-07-12 19:27:28,512 demo.py:65] epoch 598, train loss: 1546.96, average train loss: 1838.91, base loss: 10172.21
[INFO 2017-07-12 19:27:29,158 demo.py:65] epoch 599, train loss: 1499.63, average train loss: 1838.02, base loss: 10181.86
[INFO 2017-07-12 19:27:29,158 demo.py:67] epoch 599, testing
[INFO 2017-07-12 19:27:32,355 demo.py:103] average test loss: 1751.57, base loss: 9903.52
[INFO 2017-07-12 19:27:32,355 demo.py:104] improve_loss: 8151.95, improve_percent: 0.82
[INFO 2017-07-12 19:27:32,355 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-12 19:27:32,356 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:27:32,370 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-12 19:27:33,049 demo.py:65] epoch 600, train loss: 1624.14, average train loss: 1835.96, base loss: 10182.81
[INFO 2017-07-12 19:27:33,706 demo.py:65] epoch 601, train loss: 1947.55, average train loss: 1831.35, base loss: 10179.52
[INFO 2017-07-12 19:27:34,344 demo.py:65] epoch 602, train loss: 1758.28, average train loss: 1829.19, base loss: 10186.20
[INFO 2017-07-12 19:27:35,007 demo.py:65] epoch 603, train loss: 1692.92, average train loss: 1828.44, base loss: 10180.70
[INFO 2017-07-12 19:27:35,651 demo.py:65] epoch 604, train loss: 1619.92, average train loss: 1825.85, base loss: 10178.86
[INFO 2017-07-12 19:27:36,289 demo.py:65] epoch 605, train loss: 1611.94, average train loss: 1829.47, base loss: 10183.88
[INFO 2017-07-12 19:27:36,931 demo.py:65] epoch 606, train loss: 1673.96, average train loss: 1828.45, base loss: 10188.24
[INFO 2017-07-12 19:27:37,571 demo.py:65] epoch 607, train loss: 1612.23, average train loss: 1824.07, base loss: 10193.44
[INFO 2017-07-12 19:27:38,216 demo.py:65] epoch 608, train loss: 1733.61, average train loss: 1822.80, base loss: 10194.15
[INFO 2017-07-12 19:27:38,859 demo.py:65] epoch 609, train loss: 1710.14, average train loss: 1818.27, base loss: 10190.76
[INFO 2017-07-12 19:27:39,504 demo.py:65] epoch 610, train loss: 1834.08, average train loss: 1815.89, base loss: 10185.04
[INFO 2017-07-12 19:27:40,147 demo.py:65] epoch 611, train loss: 1627.07, average train loss: 1814.33, base loss: 10192.66
[INFO 2017-07-12 19:27:40,806 demo.py:65] epoch 612, train loss: 1984.44, average train loss: 1815.47, base loss: 10208.01
[INFO 2017-07-12 19:27:41,449 demo.py:65] epoch 613, train loss: 1496.69, average train loss: 1811.17, base loss: 10212.60
[INFO 2017-07-12 19:27:42,094 demo.py:65] epoch 614, train loss: 2035.49, average train loss: 1814.76, base loss: 10206.58
[INFO 2017-07-12 19:27:42,741 demo.py:65] epoch 615, train loss: 1482.42, average train loss: 1807.15, base loss: 10204.58
[INFO 2017-07-12 19:27:43,419 demo.py:65] epoch 616, train loss: 1474.23, average train loss: 1797.43, base loss: 10202.19
[INFO 2017-07-12 19:27:44,063 demo.py:65] epoch 617, train loss: 1904.91, average train loss: 1801.14, base loss: 10204.75
[INFO 2017-07-12 19:27:44,701 demo.py:65] epoch 618, train loss: 1725.98, average train loss: 1802.06, base loss: 10207.16
[INFO 2017-07-12 19:27:45,347 demo.py:65] epoch 619, train loss: 1843.60, average train loss: 1805.84, base loss: 10208.38
[INFO 2017-07-12 19:27:45,991 demo.py:65] epoch 620, train loss: 1719.44, average train loss: 1804.07, base loss: 10202.13
[INFO 2017-07-12 19:27:46,637 demo.py:65] epoch 621, train loss: 1692.33, average train loss: 1803.80, base loss: 10203.55
[INFO 2017-07-12 19:27:47,275 demo.py:65] epoch 622, train loss: 1747.67, average train loss: 1801.65, base loss: 10201.21
[INFO 2017-07-12 19:27:47,919 demo.py:65] epoch 623, train loss: 1627.18, average train loss: 1797.15, base loss: 10193.98
[INFO 2017-07-12 19:27:48,563 demo.py:65] epoch 624, train loss: 1704.06, average train loss: 1793.10, base loss: 10188.05
[INFO 2017-07-12 19:27:49,209 demo.py:65] epoch 625, train loss: 1851.32, average train loss: 1792.76, base loss: 10181.00
[INFO 2017-07-12 19:27:49,854 demo.py:65] epoch 626, train loss: 1695.44, average train loss: 1789.93, base loss: 10177.21
[INFO 2017-07-12 19:27:50,497 demo.py:65] epoch 627, train loss: 1843.59, average train loss: 1790.22, base loss: 10175.06
[INFO 2017-07-12 19:27:51,140 demo.py:65] epoch 628, train loss: 1958.58, average train loss: 1790.38, base loss: 10177.25
[INFO 2017-07-12 19:27:51,783 demo.py:65] epoch 629, train loss: 1974.78, average train loss: 1796.40, base loss: 10181.69
[INFO 2017-07-12 19:27:52,422 demo.py:65] epoch 630, train loss: 1837.31, average train loss: 1794.79, base loss: 10169.31
[INFO 2017-07-12 19:27:53,070 demo.py:65] epoch 631, train loss: 1864.09, average train loss: 1793.21, base loss: 10173.69
[INFO 2017-07-12 19:27:53,711 demo.py:65] epoch 632, train loss: 1539.95, average train loss: 1787.30, base loss: 10174.04
[INFO 2017-07-12 19:27:54,356 demo.py:65] epoch 633, train loss: 1876.44, average train loss: 1784.92, base loss: 10165.01
[INFO 2017-07-12 19:27:54,998 demo.py:65] epoch 634, train loss: 1683.51, average train loss: 1783.88, base loss: 10176.45
[INFO 2017-07-12 19:27:55,640 demo.py:65] epoch 635, train loss: 1775.36, average train loss: 1784.80, base loss: 10184.37
[INFO 2017-07-12 19:27:56,285 demo.py:65] epoch 636, train loss: 1947.80, average train loss: 1783.32, base loss: 10193.91
[INFO 2017-07-12 19:27:56,932 demo.py:65] epoch 637, train loss: 1790.84, average train loss: 1786.44, base loss: 10209.06
[INFO 2017-07-12 19:27:57,575 demo.py:65] epoch 638, train loss: 1506.57, average train loss: 1780.92, base loss: 10217.24
[INFO 2017-07-12 19:27:58,219 demo.py:65] epoch 639, train loss: 1795.06, average train loss: 1781.58, base loss: 10215.48
[INFO 2017-07-12 19:27:58,875 demo.py:65] epoch 640, train loss: 1622.11, average train loss: 1780.58, base loss: 10219.80
[INFO 2017-07-12 19:27:59,521 demo.py:65] epoch 641, train loss: 1543.15, average train loss: 1777.18, base loss: 10214.17
[INFO 2017-07-12 19:28:00,182 demo.py:65] epoch 642, train loss: 1773.49, average train loss: 1778.31, base loss: 10200.55
[INFO 2017-07-12 19:28:00,830 demo.py:65] epoch 643, train loss: 1952.73, average train loss: 1780.92, base loss: 10191.86
[INFO 2017-07-12 19:28:01,471 demo.py:65] epoch 644, train loss: 1688.88, average train loss: 1774.79, base loss: 10195.61
[INFO 2017-07-12 19:28:02,117 demo.py:65] epoch 645, train loss: 1834.87, average train loss: 1775.16, base loss: 10202.78
[INFO 2017-07-12 19:28:02,759 demo.py:65] epoch 646, train loss: 1576.59, average train loss: 1776.32, base loss: 10207.64
[INFO 2017-07-12 19:28:03,399 demo.py:65] epoch 647, train loss: 1335.67, average train loss: 1769.75, base loss: 10206.64
[INFO 2017-07-12 19:28:04,047 demo.py:65] epoch 648, train loss: 1457.08, average train loss: 1764.96, base loss: 10206.58
[INFO 2017-07-12 19:28:04,692 demo.py:65] epoch 649, train loss: 1528.29, average train loss: 1761.47, base loss: 10207.69
[INFO 2017-07-12 19:28:05,333 demo.py:65] epoch 650, train loss: 1822.15, average train loss: 1764.98, base loss: 10210.61
[INFO 2017-07-12 19:28:05,980 demo.py:65] epoch 651, train loss: 1512.30, average train loss: 1759.85, base loss: 10206.67
[INFO 2017-07-12 19:28:06,625 demo.py:65] epoch 652, train loss: 1679.49, average train loss: 1755.31, base loss: 10203.70
[INFO 2017-07-12 19:28:07,285 demo.py:65] epoch 653, train loss: 1557.34, average train loss: 1751.23, base loss: 10200.86
[INFO 2017-07-12 19:28:07,931 demo.py:65] epoch 654, train loss: 1885.48, average train loss: 1752.43, base loss: 10204.92
[INFO 2017-07-12 19:28:08,575 demo.py:65] epoch 655, train loss: 1766.41, average train loss: 1750.03, base loss: 10207.18
[INFO 2017-07-12 19:28:09,220 demo.py:65] epoch 656, train loss: 1794.35, average train loss: 1753.40, base loss: 10220.37
[INFO 2017-07-12 19:28:09,862 demo.py:65] epoch 657, train loss: 1674.06, average train loss: 1753.33, base loss: 10213.20
[INFO 2017-07-12 19:28:10,510 demo.py:65] epoch 658, train loss: 1201.98, average train loss: 1744.60, base loss: 10200.65
[INFO 2017-07-12 19:28:11,152 demo.py:65] epoch 659, train loss: 1660.48, average train loss: 1739.80, base loss: 10195.73
[INFO 2017-07-12 19:28:11,808 demo.py:65] epoch 660, train loss: 1515.53, average train loss: 1734.95, base loss: 10193.72
[INFO 2017-07-12 19:28:12,449 demo.py:65] epoch 661, train loss: 1664.14, average train loss: 1730.53, base loss: 10197.45
[INFO 2017-07-12 19:28:13,115 demo.py:65] epoch 662, train loss: 1665.44, average train loss: 1729.91, base loss: 10205.28
[INFO 2017-07-12 19:28:13,757 demo.py:65] epoch 663, train loss: 1603.37, average train loss: 1727.94, base loss: 10201.54
[INFO 2017-07-12 19:28:14,397 demo.py:65] epoch 664, train loss: 1595.01, average train loss: 1727.73, base loss: 10197.38
[INFO 2017-07-12 19:28:15,044 demo.py:65] epoch 665, train loss: 1280.20, average train loss: 1723.68, base loss: 10186.32
[INFO 2017-07-12 19:28:15,689 demo.py:65] epoch 666, train loss: 1624.50, average train loss: 1720.43, base loss: 10181.29
[INFO 2017-07-12 19:28:16,331 demo.py:65] epoch 667, train loss: 1606.99, average train loss: 1722.77, base loss: 10185.57
[INFO 2017-07-12 19:28:16,978 demo.py:65] epoch 668, train loss: 1659.02, average train loss: 1721.38, base loss: 10187.74
[INFO 2017-07-12 19:28:17,633 demo.py:65] epoch 669, train loss: 1786.39, average train loss: 1723.04, base loss: 10193.03
[INFO 2017-07-12 19:28:18,274 demo.py:65] epoch 670, train loss: 1714.27, average train loss: 1721.80, base loss: 10184.41
[INFO 2017-07-12 19:28:18,931 demo.py:65] epoch 671, train loss: 1798.07, average train loss: 1723.81, base loss: 10181.66
[INFO 2017-07-12 19:28:19,577 demo.py:65] epoch 672, train loss: 1830.46, average train loss: 1722.97, base loss: 10184.79
