[INFO 2017-07-12 18:15:27,893 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 18:15:30,401 demo.py:65] epoch 0, train loss: 32075.82, average train loss: 32075.82, base loss: 12904.75
[INFO 2017-07-12 18:19:21,877 demo.py:65] epoch 361, train loss: 1378.41, average train loss: 1589.64, base loss: 13110.61
[INFO 2017-07-12 18:19:22,494 demo.py:65] epoch 362, train loss: 1554.94, average train loss: 1587.20, base loss: 13117.91
[INFO 2017-07-12 18:19:23,113 demo.py:65] epoch 363, train loss: 1480.39, average train loss: 1581.01, base loss: 13116.16
[INFO 2017-07-12 18:19:23,729 demo.py:65] epoch 364, train loss: 1564.78, average train loss: 1581.16, base loss: 13121.88
[INFO 2017-07-12 18:19:24,341 demo.py:65] epoch 365, train loss: 1567.09, average train loss: 1578.78, base loss: 13117.18
[INFO 2017-07-12 18:19:24,962 demo.py:65] epoch 366, train loss: 1347.82, average train loss: 1575.21, base loss: 13095.35
[INFO 2017-07-12 18:19:25,577 demo.py:65] epoch 367, train loss: 1423.34, average train loss: 1570.14, base loss: 13092.90
[INFO 2017-07-12 18:19:26,193 demo.py:65] epoch 368, train loss: 1478.84, average train loss: 1567.93, base loss: 13102.66
[INFO 2017-07-12 18:19:26,810 demo.py:65] epoch 369, train loss: 1535.92, average train loss: 1567.13, base loss: 13103.87
[INFO 2017-07-12 18:19:27,426 demo.py:65] epoch 370, train loss: 1304.44, average train loss: 1563.80, base loss: 13102.37
[INFO 2017-07-12 18:19:28,037 demo.py:65] epoch 371, train loss: 1414.15, average train loss: 1562.46, base loss: 13104.51
[INFO 2017-07-12 18:19:28,653 demo.py:65] epoch 372, train loss: 1541.63, average train loss: 1561.45, base loss: 13123.89
[INFO 2017-07-12 18:19:29,266 demo.py:65] epoch 373, train loss: 1334.12, average train loss: 1557.54, base loss: 13124.34
[INFO 2017-07-12 18:19:29,880 demo.py:65] epoch 374, train loss: 1525.22, average train loss: 1554.39, base loss: 13128.60
[INFO 2017-07-12 18:19:30,491 demo.py:65] epoch 375, train loss: 1439.83, average train loss: 1551.48, base loss: 13114.70
[INFO 2017-07-12 18:19:31,104 demo.py:65] epoch 376, train loss: 1550.29, average train loss: 1550.92, base loss: 13117.88
[INFO 2017-07-12 18:19:31,734 demo.py:65] epoch 377, train loss: 1428.01, average train loss: 1549.02, base loss: 13099.54
[INFO 2017-07-12 18:19:32,361 demo.py:65] epoch 378, train loss: 1529.81, average train loss: 1546.56, base loss: 13090.31
[INFO 2017-07-12 18:19:32,977 demo.py:65] epoch 379, train loss: 1325.89, average train loss: 1542.90, base loss: 13081.43
[INFO 2017-07-12 18:19:33,592 demo.py:65] epoch 380, train loss: 1727.12, average train loss: 1541.06, base loss: 13107.71
[INFO 2017-07-12 18:19:34,207 demo.py:65] epoch 381, train loss: 1530.39, average train loss: 1540.21, base loss: 13104.64
[INFO 2017-07-12 18:19:34,852 demo.py:65] epoch 382, train loss: 1219.02, average train loss: 1537.83, base loss: 13103.44
[INFO 2017-07-12 18:19:35,465 demo.py:65] epoch 383, train loss: 1483.48, average train loss: 1536.98, base loss: 13109.95
[INFO 2017-07-12 18:19:36,082 demo.py:65] epoch 384, train loss: 1312.84, average train loss: 1534.08, base loss: 13102.62
[INFO 2017-07-12 18:19:36,692 demo.py:65] epoch 385, train loss: 1262.29, average train loss: 1530.37, base loss: 13096.84
[INFO 2017-07-12 18:19:37,308 demo.py:65] epoch 386, train loss: 1476.59, average train loss: 1527.01, base loss: 13099.04
[INFO 2017-07-12 18:19:37,925 demo.py:65] epoch 387, train loss: 1280.83, average train loss: 1523.73, base loss: 13089.31
[INFO 2017-07-12 18:19:38,541 demo.py:65] epoch 388, train loss: 1285.56, average train loss: 1521.52, base loss: 13088.72
[INFO 2017-07-12 18:19:39,159 demo.py:65] epoch 389, train loss: 1323.15, average train loss: 1520.76, base loss: 13102.18
[INFO 2017-07-12 18:19:39,789 demo.py:65] epoch 390, train loss: 1473.65, average train loss: 1518.95, base loss: 13111.55
[INFO 2017-07-12 18:19:40,405 demo.py:65] epoch 391, train loss: 1356.18, average train loss: 1517.20, base loss: 13112.25
[INFO 2017-07-12 18:19:41,023 demo.py:65] epoch 392, train loss: 1308.72, average train loss: 1512.59, base loss: 13113.97
[INFO 2017-07-12 18:19:41,638 demo.py:65] epoch 393, train loss: 1349.13, average train loss: 1511.00, base loss: 13111.44
[INFO 2017-07-12 18:19:42,242 demo.py:65] epoch 394, train loss: 1063.39, average train loss: 1500.69, base loss: 13094.20
[INFO 2017-07-12 18:19:42,860 demo.py:65] epoch 395, train loss: 1344.82, average train loss: 1496.85, base loss: 13089.88
[INFO 2017-07-12 18:19:43,491 demo.py:65] epoch 396, train loss: 1496.03, average train loss: 1496.27, base loss: 13092.20
[INFO 2017-07-12 18:19:44,103 demo.py:65] epoch 397, train loss: 1364.00, average train loss: 1492.14, base loss: 13091.70
[INFO 2017-07-12 18:19:44,719 demo.py:65] epoch 398, train loss: 1378.28, average train loss: 1488.58, base loss: 13095.19
[INFO 2017-07-12 18:19:45,334 demo.py:65] epoch 399, train loss: 1417.37, average train loss: 1488.46, base loss: 13104.07
[INFO 2017-07-12 18:19:45,334 demo.py:67] epoch 399, testing
[INFO 2017-07-12 18:19:48,050 demo.py:103] average test loss: 1416.22, base loss: 12927.87
[INFO 2017-07-12 18:19:48,050 demo.py:104] improve_loss: 11511.65, improve_percent: 0.89
[INFO 2017-07-12 18:19:48,050 demo.py:106] average test endpoint error: 0.21
[INFO 2017-07-12 18:19:48,052 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 18:19:48,069 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-12 18:19:48,708 demo.py:65] epoch 400, train loss: 1724.88, average train loss: 1491.31, base loss: 13093.39
[INFO 2017-07-12 18:19:49,317 demo.py:65] epoch 401, train loss: 1403.21, average train loss: 1488.76, base loss: 13094.85
[INFO 2017-07-12 18:19:49,929 demo.py:65] epoch 402, train loss: 1314.61, average train loss: 1487.52, base loss: 13095.68
[INFO 2017-07-12 18:19:50,543 demo.py:65] epoch 403, train loss: 1376.67, average train loss: 1483.69, base loss: 13100.87
[INFO 2017-07-12 18:19:51,158 demo.py:65] epoch 404, train loss: 1851.95, average train loss: 1487.37, base loss: 13123.53
[INFO 2017-07-12 18:19:51,774 demo.py:65] epoch 405, train loss: 1558.75, average train loss: 1486.37, base loss: 13117.38
[INFO 2017-07-12 18:19:52,389 demo.py:65] epoch 406, train loss: 1400.97, average train loss: 1484.83, base loss: 13107.54
[INFO 2017-07-12 18:19:53,004 demo.py:65] epoch 407, train loss: 1666.01, average train loss: 1486.01, base loss: 13106.81
[INFO 2017-07-12 18:19:53,620 demo.py:65] epoch 408, train loss: 1535.84, average train loss: 1485.05, base loss: 13102.81
[INFO 2017-07-12 18:19:54,251 demo.py:65] epoch 409, train loss: 1424.21, average train loss: 1480.87, base loss: 13097.48
[INFO 2017-07-12 18:19:54,868 demo.py:65] epoch 410, train loss: 1435.87, average train loss: 1479.62, base loss: 13096.77
[INFO 2017-07-12 18:19:55,480 demo.py:65] epoch 411, train loss: 1409.53, average train loss: 1479.53, base loss: 13101.56
[INFO 2017-07-12 18:19:56,100 demo.py:65] epoch 412, train loss: 1354.63, average train loss: 1478.42, base loss: 13115.80
[INFO 2017-07-12 18:19:56,705 demo.py:65] epoch 413, train loss: 1560.74, average train loss: 1477.25, base loss: 13118.41
[INFO 2017-07-12 18:19:57,320 demo.py:65] epoch 414, train loss: 1401.18, average train loss: 1474.50, base loss: 13107.39
[INFO 2017-07-12 18:19:57,938 demo.py:65] epoch 415, train loss: 1331.10, average train loss: 1470.04, base loss: 13090.58
[INFO 2017-07-12 18:19:58,554 demo.py:65] epoch 416, train loss: 1440.08, average train loss: 1469.74, base loss: 13104.28
[INFO 2017-07-12 18:19:59,170 demo.py:65] epoch 417, train loss: 1314.40, average train loss: 1465.68, base loss: 13097.35
[INFO 2017-07-12 18:19:59,783 demo.py:65] epoch 418, train loss: 1288.71, average train loss: 1464.90, base loss: 13101.19
[INFO 2017-07-12 18:20:00,405 demo.py:65] epoch 419, train loss: 1197.89, average train loss: 1460.88, base loss: 13100.50
[INFO 2017-07-12 18:20:01,010 demo.py:65] epoch 420, train loss: 1579.90, average train loss: 1461.91, base loss: 13102.13
[INFO 2017-07-12 18:20:01,623 demo.py:65] epoch 421, train loss: 1510.89, average train loss: 1461.33, base loss: 13107.92
[INFO 2017-07-12 18:20:02,239 demo.py:65] epoch 422, train loss: 1348.81, average train loss: 1461.03, base loss: 13132.08
[INFO 2017-07-12 18:20:02,854 demo.py:65] epoch 423, train loss: 1297.67, average train loss: 1458.57, base loss: 13122.92
[INFO 2017-07-12 18:20:03,474 demo.py:65] epoch 424, train loss: 1245.30, average train loss: 1456.59, base loss: 13127.67
[INFO 2017-07-12 18:20:04,110 demo.py:65] epoch 425, train loss: 1377.36, average train loss: 1456.08, base loss: 13126.78
[INFO 2017-07-12 18:20:04,731 demo.py:65] epoch 426, train loss: 1267.44, average train loss: 1453.10, base loss: 13130.70
[INFO 2017-07-12 18:20:05,347 demo.py:65] epoch 427, train loss: 1227.51, average train loss: 1450.59, base loss: 13129.52
[INFO 2017-07-12 18:20:05,963 demo.py:65] epoch 428, train loss: 1327.13, average train loss: 1446.64, base loss: 13126.62
[INFO 2017-07-12 18:20:06,577 demo.py:65] epoch 429, train loss: 1277.08, average train loss: 1443.66, base loss: 13110.94
[INFO 2017-07-12 18:20:07,209 demo.py:65] epoch 430, train loss: 1391.32, average train loss: 1443.21, base loss: 13115.30
[INFO 2017-07-12 18:20:07,827 demo.py:65] epoch 431, train loss: 1321.78, average train loss: 1441.28, base loss: 13106.94
[INFO 2017-07-12 18:20:08,437 demo.py:65] epoch 432, train loss: 1466.12, average train loss: 1441.14, base loss: 13118.03
[INFO 2017-07-12 18:20:09,048 demo.py:65] epoch 433, train loss: 1258.74, average train loss: 1438.51, base loss: 13110.39
[INFO 2017-07-12 18:20:09,664 demo.py:65] epoch 434, train loss: 1583.89, average train loss: 1440.75, base loss: 13100.37
[INFO 2017-07-12 18:20:10,293 demo.py:65] epoch 435, train loss: 1266.33, average train loss: 1439.10, base loss: 13095.46
[INFO 2017-07-12 18:20:10,912 demo.py:65] epoch 436, train loss: 1458.55, average train loss: 1439.24, base loss: 13112.27
[INFO 2017-07-12 18:20:11,526 demo.py:65] epoch 437, train loss: 1224.16, average train loss: 1436.59, base loss: 13115.21
[INFO 2017-07-12 18:20:12,158 demo.py:65] epoch 438, train loss: 1432.87, average train loss: 1434.03, base loss: 13116.12
[INFO 2017-07-12 18:20:12,774 demo.py:65] epoch 439, train loss: 1234.24, average train loss: 1432.22, base loss: 13120.25
[INFO 2017-07-12 18:20:13,383 demo.py:65] epoch 440, train loss: 1241.65, average train loss: 1429.83, base loss: 13117.32
[INFO 2017-07-12 18:20:13,999 demo.py:65] epoch 441, train loss: 1471.87, average train loss: 1430.87, base loss: 13121.69
[INFO 2017-07-12 18:20:14,613 demo.py:65] epoch 442, train loss: 1146.87, average train loss: 1429.03, base loss: 13117.20
[INFO 2017-07-12 18:20:15,226 demo.py:65] epoch 443, train loss: 1318.14, average train loss: 1426.57, base loss: 13115.26
[INFO 2017-07-12 18:20:15,844 demo.py:65] epoch 444, train loss: 1209.46, average train loss: 1425.85, base loss: 13124.21
[INFO 2017-07-12 18:20:16,462 demo.py:65] epoch 445, train loss: 1348.50, average train loss: 1422.16, base loss: 13121.69
[INFO 2017-07-12 18:20:17,080 demo.py:65] epoch 446, train loss: 1535.48, average train loss: 1420.76, base loss: 13116.73
[INFO 2017-07-12 18:20:17,694 demo.py:65] epoch 447, train loss: 1302.21, average train loss: 1419.11, base loss: 13116.53
[INFO 2017-07-12 18:20:18,302 demo.py:65] epoch 448, train loss: 1389.41, average train loss: 1419.19, base loss: 13113.11
[INFO 2017-07-12 18:20:18,921 demo.py:65] epoch 449, train loss: 1365.32, average train loss: 1416.63, base loss: 13122.58
[INFO 2017-07-12 18:20:19,533 demo.py:65] epoch 450, train loss: 1291.44, average train loss: 1414.33, base loss: 13125.34
[INFO 2017-07-12 18:20:20,165 demo.py:65] epoch 451, train loss: 1286.13, average train loss: 1411.99, base loss: 13132.71
[INFO 2017-07-12 18:20:20,798 demo.py:65] epoch 452, train loss: 1384.54, average train loss: 1410.74, base loss: 13132.83
[INFO 2017-07-12 18:20:21,411 demo.py:65] epoch 453, train loss: 1369.73, average train loss: 1409.32, base loss: 13132.53
[INFO 2017-07-12 18:20:22,020 demo.py:65] epoch 454, train loss: 1364.11, average train loss: 1408.13, base loss: 13140.54
[INFO 2017-07-12 18:20:22,635 demo.py:65] epoch 455, train loss: 1332.61, average train loss: 1404.86, base loss: 13116.72
[INFO 2017-07-12 18:20:23,242 demo.py:65] epoch 456, train loss: 1176.55, average train loss: 1400.02, base loss: 13098.89
[INFO 2017-07-12 18:20:23,850 demo.py:65] epoch 457, train loss: 1436.25, average train loss: 1398.85, base loss: 13078.60
[INFO 2017-07-12 18:20:24,467 demo.py:65] epoch 458, train loss: 1352.70, average train loss: 1396.14, base loss: 13064.89
[INFO 2017-07-12 18:20:25,084 demo.py:65] epoch 459, train loss: 1474.45, average train loss: 1395.07, base loss: 13075.45
[INFO 2017-07-12 18:20:25,696 demo.py:65] epoch 460, train loss: 1384.76, average train loss: 1394.48, base loss: 13068.43
[INFO 2017-07-12 18:20:26,322 demo.py:65] epoch 461, train loss: 1492.49, average train loss: 1395.62, base loss: 13085.50
[INFO 2017-07-12 18:20:26,940 demo.py:65] epoch 462, train loss: 1614.55, average train loss: 1396.22, base loss: 13083.51
[INFO 2017-07-12 18:20:27,573 demo.py:65] epoch 463, train loss: 1277.64, average train loss: 1394.19, base loss: 13078.95
[INFO 2017-07-12 18:20:28,187 demo.py:65] epoch 464, train loss: 1328.66, average train loss: 1391.83, base loss: 13064.20
[INFO 2017-07-12 18:20:28,811 demo.py:65] epoch 465, train loss: 1404.12, average train loss: 1390.20, base loss: 13064.48
[INFO 2017-07-12 18:20:29,428 demo.py:65] epoch 466, train loss: 1488.54, average train loss: 1391.61, base loss: 13078.35
[INFO 2017-07-12 18:20:30,039 demo.py:65] epoch 467, train loss: 1297.25, average train loss: 1390.35, base loss: 13086.78
[INFO 2017-07-12 18:20:30,654 demo.py:65] epoch 468, train loss: 1299.17, average train loss: 1388.55, base loss: 13090.32
[INFO 2017-07-12 18:20:31,273 demo.py:65] epoch 469, train loss: 1402.45, average train loss: 1387.22, base loss: 13074.65
[INFO 2017-07-12 18:20:31,891 demo.py:65] epoch 470, train loss: 1343.26, average train loss: 1387.60, base loss: 13077.75
[INFO 2017-07-12 18:20:32,500 demo.py:65] epoch 471, train loss: 1365.45, average train loss: 1387.12, base loss: 13074.69
[INFO 2017-07-12 18:20:33,114 demo.py:65] epoch 472, train loss: 1159.52, average train loss: 1383.30, base loss: 13054.31
[INFO 2017-07-12 18:20:33,730 demo.py:65] epoch 473, train loss: 1302.32, average train loss: 1382.98, base loss: 13048.87
[INFO 2017-07-12 18:20:34,344 demo.py:65] epoch 474, train loss: 1091.50, average train loss: 1378.64, base loss: 13038.16
[INFO 2017-07-12 18:20:34,953 demo.py:65] epoch 475, train loss: 1307.89, average train loss: 1377.32, base loss: 13041.54
[INFO 2017-07-12 18:20:35,566 demo.py:65] epoch 476, train loss: 1306.67, average train loss: 1374.89, base loss: 13043.10
[INFO 2017-07-12 18:20:36,186 demo.py:65] epoch 477, train loss: 1192.85, average train loss: 1372.53, base loss: 13046.88
[INFO 2017-07-12 18:20:36,819 demo.py:65] epoch 478, train loss: 1177.32, average train loss: 1369.01, base loss: 13042.00
[INFO 2017-07-12 18:20:37,435 demo.py:65] epoch 479, train loss: 1368.78, average train loss: 1369.44, base loss: 13046.12
[INFO 2017-07-12 18:20:38,043 demo.py:65] epoch 480, train loss: 1508.37, average train loss: 1367.25, base loss: 13030.74
[INFO 2017-07-12 18:20:38,675 demo.py:65] epoch 481, train loss: 1302.34, average train loss: 1364.97, base loss: 13028.11
[INFO 2017-07-12 18:20:39,288 demo.py:65] epoch 482, train loss: 1221.80, average train loss: 1365.00, base loss: 13032.21
[INFO 2017-07-12 18:20:39,905 demo.py:65] epoch 483, train loss: 1242.92, average train loss: 1362.59, base loss: 13026.72
[INFO 2017-07-12 18:20:40,520 demo.py:65] epoch 484, train loss: 1335.30, average train loss: 1362.82, base loss: 13036.03
[INFO 2017-07-12 18:20:41,136 demo.py:65] epoch 485, train loss: 1069.45, average train loss: 1360.89, base loss: 13030.46
[INFO 2017-07-12 18:20:41,747 demo.py:65] epoch 486, train loss: 1407.64, average train loss: 1360.20, base loss: 13027.81
[INFO 2017-07-12 18:20:42,365 demo.py:65] epoch 487, train loss: 1345.94, average train loss: 1360.85, base loss: 13036.05
[INFO 2017-07-12 18:20:42,975 demo.py:65] epoch 488, train loss: 1212.35, average train loss: 1360.12, base loss: 13029.41
[INFO 2017-07-12 18:20:43,590 demo.py:65] epoch 489, train loss: 1318.61, average train loss: 1360.07, base loss: 13026.21
[INFO 2017-07-12 18:20:44,206 demo.py:65] epoch 490, train loss: 1360.27, average train loss: 1358.94, base loss: 13033.45
[INFO 2017-07-12 18:20:44,814 demo.py:65] epoch 491, train loss: 1353.46, average train loss: 1358.91, base loss: 13033.52
[INFO 2017-07-12 18:20:45,432 demo.py:65] epoch 492, train loss: 1510.90, average train loss: 1360.93, base loss: 13035.75
[INFO 2017-07-12 18:20:46,049 demo.py:65] epoch 493, train loss: 1430.82, average train loss: 1361.75, base loss: 13050.78
[INFO 2017-07-12 18:20:46,663 demo.py:65] epoch 494, train loss: 1313.16, average train loss: 1364.25, base loss: 13048.26
[INFO 2017-07-12 18:20:47,277 demo.py:65] epoch 495, train loss: 1565.75, average train loss: 1366.46, base loss: 13055.22
[INFO 2017-07-12 18:20:47,888 demo.py:65] epoch 496, train loss: 1348.70, average train loss: 1364.98, base loss: 13049.38
[INFO 2017-07-12 18:20:48,502 demo.py:65] epoch 497, train loss: 1411.92, average train loss: 1365.46, base loss: 13050.45
[INFO 2017-07-12 18:20:49,121 demo.py:65] epoch 498, train loss: 1229.16, average train loss: 1363.97, base loss: 13044.79
[INFO 2017-07-12 18:20:49,732 demo.py:65] epoch 499, train loss: 1377.27, average train loss: 1363.57, base loss: 13037.36
[INFO 2017-07-12 18:20:49,732 demo.py:67] epoch 499, testing
[INFO 2017-07-12 18:20:52,472 demo.py:103] average test loss: 1379.57, base loss: 12945.87
[INFO 2017-07-12 18:20:52,472 demo.py:104] improve_loss: 11566.30, improve_percent: 0.89
[INFO 2017-07-12 18:20:52,472 demo.py:106] average test endpoint error: 0.22
[INFO 2017-07-12 18:20:52,474 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 18:20:52,492 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-12 18:20:53,131 demo.py:65] epoch 500, train loss: 1230.29, average train loss: 1358.62, base loss: 13028.78
[INFO 2017-07-12 18:20:53,760 demo.py:65] epoch 501, train loss: 1435.67, average train loss: 1358.95, base loss: 13029.16
[INFO 2017-07-12 18:20:54,389 demo.py:65] epoch 502, train loss: 1398.72, average train loss: 1359.79, base loss: 13025.73
[INFO 2017-07-12 18:20:55,008 demo.py:65] epoch 503, train loss: 1264.54, average train loss: 1358.67, base loss: 13012.64
[INFO 2017-07-12 18:20:55,621 demo.py:65] epoch 504, train loss: 1340.67, average train loss: 1353.56, base loss: 13002.54
[INFO 2017-07-12 18:20:56,231 demo.py:65] epoch 505, train loss: 1297.92, average train loss: 1350.95, base loss: 13011.85
[INFO 2017-07-12 18:20:56,847 demo.py:65] epoch 506, train loss: 1301.94, average train loss: 1349.96, base loss: 13021.43
[INFO 2017-07-12 18:20:57,465 demo.py:65] epoch 507, train loss: 1218.25, average train loss: 1345.48, base loss: 13017.33
[INFO 2017-07-12 18:20:58,083 demo.py:65] epoch 508, train loss: 1306.75, average train loss: 1343.19, base loss: 13009.92
[INFO 2017-07-12 18:20:58,700 demo.py:65] epoch 509, train loss: 1320.57, average train loss: 1342.15, base loss: 13021.10
[INFO 2017-07-12 18:20:59,315 demo.py:65] epoch 510, train loss: 1246.08, average train loss: 1340.25, base loss: 13017.29
[INFO 2017-07-12 18:20:59,931 demo.py:65] epoch 511, train loss: 1323.79, average train loss: 1339.40, base loss: 13013.61
[INFO 2017-07-12 18:21:00,552 demo.py:65] epoch 512, train loss: 1197.37, average train loss: 1337.82, base loss: 13019.37
[INFO 2017-07-12 18:21:01,166 demo.py:65] epoch 513, train loss: 1210.59, average train loss: 1334.32, base loss: 13025.51
[INFO 2017-07-12 18:21:01,777 demo.py:65] epoch 514, train loss: 1112.48, average train loss: 1331.44, base loss: 13025.97
[INFO 2017-07-12 18:21:02,409 demo.py:65] epoch 515, train loss: 1136.07, average train loss: 1329.49, base loss: 13033.64
[INFO 2017-07-12 18:21:03,030 demo.py:65] epoch 516, train loss: 1386.76, average train loss: 1328.95, base loss: 13034.71
[INFO 2017-07-12 18:21:03,644 demo.py:65] epoch 517, train loss: 1236.32, average train loss: 1328.17, base loss: 13034.58
[INFO 2017-07-12 18:21:04,263 demo.py:65] epoch 518, train loss: 1131.78, average train loss: 1326.60, base loss: 13030.29
[INFO 2017-07-12 18:21:04,880 demo.py:65] epoch 519, train loss: 1227.19, average train loss: 1326.90, base loss: 13033.92
[INFO 2017-07-12 18:21:05,506 demo.py:65] epoch 520, train loss: 1107.78, average train loss: 1322.17, base loss: 13019.22
[INFO 2017-07-12 18:21:06,124 demo.py:65] epoch 521, train loss: 1457.81, average train loss: 1321.64, base loss: 13026.60
[INFO 2017-07-12 18:21:06,740 demo.py:65] epoch 522, train loss: 1372.46, average train loss: 1321.88, base loss: 13026.69
[INFO 2017-07-12 18:21:07,358 demo.py:65] epoch 523, train loss: 1268.84, average train loss: 1321.59, base loss: 13033.73
[INFO 2017-07-12 18:21:07,974 demo.py:65] epoch 524, train loss: 1256.68, average train loss: 1321.71, base loss: 13026.05
[INFO 2017-07-12 18:21:08,590 demo.py:65] epoch 525, train loss: 1442.08, average train loss: 1322.35, base loss: 13023.24
[INFO 2017-07-12 18:21:09,206 demo.py:65] epoch 526, train loss: 1082.82, average train loss: 1320.51, base loss: 13015.83
[INFO 2017-07-12 18:21:09,824 demo.py:65] epoch 527, train loss: 1386.98, average train loss: 1322.10, base loss: 13027.83
[INFO 2017-07-12 18:21:10,450 demo.py:65] epoch 528, train loss: 1108.30, average train loss: 1319.91, base loss: 13019.00
[INFO 2017-07-12 18:21:11,067 demo.py:65] epoch 529, train loss: 1445.64, average train loss: 1321.60, base loss: 13031.35
[INFO 2017-07-12 18:21:11,677 demo.py:65] epoch 530, train loss: 1126.87, average train loss: 1318.95, base loss: 13024.87
[INFO 2017-07-12 18:21:12,285 demo.py:65] epoch 531, train loss: 1382.22, average train loss: 1319.56, base loss: 13030.84
[INFO 2017-07-12 18:21:12,917 demo.py:65] epoch 532, train loss: 1243.27, average train loss: 1317.33, base loss: 13031.46
[INFO 2017-07-12 18:21:13,541 demo.py:65] epoch 533, train loss: 1389.79, average train loss: 1318.64, base loss: 13035.41
[INFO 2017-07-12 18:21:14,161 demo.py:65] epoch 534, train loss: 1129.66, average train loss: 1314.10, base loss: 13024.16
[INFO 2017-07-12 18:21:14,778 demo.py:65] epoch 535, train loss: 1352.23, average train loss: 1314.96, base loss: 13031.64
[INFO 2017-07-12 18:21:15,388 demo.py:65] epoch 536, train loss: 1219.58, average train loss: 1312.57, base loss: 13026.81
[INFO 2017-07-12 18:21:16,002 demo.py:65] epoch 537, train loss: 1156.83, average train loss: 1311.89, base loss: 13027.58
[INFO 2017-07-12 18:21:16,617 demo.py:65] epoch 538, train loss: 1201.15, average train loss: 1309.58, base loss: 13027.77
[INFO 2017-07-12 18:21:17,230 demo.py:65] epoch 539, train loss: 1277.13, average train loss: 1310.01, base loss: 13038.45
[INFO 2017-07-12 18:21:17,844 demo.py:65] epoch 540, train loss: 1224.13, average train loss: 1309.83, base loss: 13039.23
[INFO 2017-07-12 18:21:18,461 demo.py:65] epoch 541, train loss: 1360.11, average train loss: 1308.71, base loss: 13050.03
[INFO 2017-07-12 18:21:19,071 demo.py:65] epoch 542, train loss: 1532.80, average train loss: 1312.57, base loss: 13072.37
[INFO 2017-07-12 18:21:19,684 demo.py:65] epoch 543, train loss: 1425.72, average train loss: 1313.65, base loss: 13077.55
[INFO 2017-07-12 18:21:20,302 demo.py:65] epoch 544, train loss: 989.70, average train loss: 1311.45, base loss: 13070.54
[INFO 2017-07-12 18:21:20,917 demo.py:65] epoch 545, train loss: 1145.42, average train loss: 1309.42, base loss: 13078.83
[INFO 2017-07-12 18:21:21,533 demo.py:65] epoch 546, train loss: 1498.36, average train loss: 1309.05, base loss: 13067.75
[INFO 2017-07-12 18:21:22,167 demo.py:65] epoch 547, train loss: 1148.72, average train loss: 1307.51, base loss: 13071.26
[INFO 2017-07-12 18:21:22,778 demo.py:65] epoch 548, train loss: 1276.05, average train loss: 1306.38, base loss: 13067.52
[INFO 2017-07-12 18:21:23,385 demo.py:65] epoch 549, train loss: 1274.43, average train loss: 1305.47, base loss: 13062.60
[INFO 2017-07-12 18:21:23,997 demo.py:65] epoch 550, train loss: 1279.25, average train loss: 1305.35, base loss: 13073.96
[INFO 2017-07-12 18:21:24,614 demo.py:65] epoch 551, train loss: 1042.01, average train loss: 1302.91, base loss: 13067.35
[INFO 2017-07-12 18:21:25,245 demo.py:65] epoch 552, train loss: 1280.54, average train loss: 1301.87, base loss: 13067.07
[INFO 2017-07-12 18:21:25,876 demo.py:65] epoch 553, train loss: 1295.69, average train loss: 1301.13, base loss: 13066.36
[INFO 2017-07-12 18:21:26,495 demo.py:65] epoch 554, train loss: 1335.22, average train loss: 1300.84, base loss: 13056.66
[INFO 2017-07-12 18:21:27,110 demo.py:65] epoch 555, train loss: 1085.73, average train loss: 1298.37, base loss: 13060.82
[INFO 2017-07-12 18:21:27,716 demo.py:65] epoch 556, train loss: 1343.64, average train loss: 1300.04, base loss: 13074.92
[INFO 2017-07-12 18:21:28,345 demo.py:65] epoch 557, train loss: 1358.01, average train loss: 1299.26, base loss: 13084.29
[INFO 2017-07-12 18:21:28,961 demo.py:65] epoch 558, train loss: 1168.27, average train loss: 1297.41, base loss: 13098.24
[INFO 2017-07-12 18:21:29,591 demo.py:65] epoch 559, train loss: 1232.38, average train loss: 1294.99, base loss: 13082.19
[INFO 2017-07-12 18:21:30,207 demo.py:65] epoch 560, train loss: 1359.18, average train loss: 1294.74, base loss: 13081.80
[INFO 2017-07-12 18:21:30,815 demo.py:65] epoch 561, train loss: 1080.59, average train loss: 1290.62, base loss: 13068.44
[INFO 2017-07-12 18:21:31,436 demo.py:65] epoch 562, train loss: 1097.05, average train loss: 1285.44, base loss: 13064.02
[INFO 2017-07-12 18:21:32,050 demo.py:65] epoch 563, train loss: 1164.70, average train loss: 1284.31, base loss: 13070.98
[INFO 2017-07-12 18:21:32,665 demo.py:65] epoch 564, train loss: 1398.08, average train loss: 1285.01, base loss: 13081.37
[INFO 2017-07-12 18:21:33,279 demo.py:65] epoch 565, train loss: 1299.58, average train loss: 1283.96, base loss: 13078.40
[INFO 2017-07-12 18:21:33,895 demo.py:65] epoch 566, train loss: 1268.54, average train loss: 1281.76, base loss: 13076.65
