[INFO 2017-07-11 22:20:46,565 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-11 22:20:48,724 demo.py:63] epoch 0, train loss: 32119.69, average train loss: 32119.69, base loss: 16252.69
[INFO 2017-07-11 22:22:05,027 demo.py:63] epoch 203, train loss: 4780.34, average train loss: 4927.26, base loss: 15438.31
[INFO 2017-07-11 22:22:05,403 demo.py:63] epoch 204, train loss: 4706.07, average train loss: 4927.28, base loss: 15453.25
[INFO 2017-07-11 22:22:05,744 demo.py:63] epoch 205, train loss: 4429.00, average train loss: 4915.00, base loss: 15453.01
[INFO 2017-07-11 22:22:06,086 demo.py:63] epoch 206, train loss: 4559.01, average train loss: 4905.33, base loss: 15455.80
[INFO 2017-07-11 22:22:06,459 demo.py:63] epoch 207, train loss: 4553.05, average train loss: 4894.55, base loss: 15464.62
[INFO 2017-07-11 22:22:06,834 demo.py:63] epoch 208, train loss: 4468.07, average train loss: 4884.82, base loss: 15465.47
[INFO 2017-07-11 22:22:07,213 demo.py:63] epoch 209, train loss: 4676.95, average train loss: 4875.76, base loss: 15455.85
[INFO 2017-07-11 22:22:07,592 demo.py:63] epoch 210, train loss: 4682.16, average train loss: 4867.05, base loss: 15447.06
[INFO 2017-07-11 22:22:07,970 demo.py:63] epoch 211, train loss: 4558.36, average train loss: 4856.61, base loss: 15446.02
[INFO 2017-07-11 22:22:08,346 demo.py:63] epoch 212, train loss: 4586.74, average train loss: 4850.46, base loss: 15457.15
[INFO 2017-07-11 22:22:08,723 demo.py:63] epoch 213, train loss: 4059.12, average train loss: 4839.29, base loss: 15445.77
[INFO 2017-07-11 22:22:09,102 demo.py:63] epoch 214, train loss: 4563.91, average train loss: 4832.51, base loss: 15442.19
[INFO 2017-07-11 22:22:09,468 demo.py:63] epoch 215, train loss: 4570.13, average train loss: 4831.09, base loss: 15445.62
[INFO 2017-07-11 22:22:09,838 demo.py:63] epoch 216, train loss: 4454.62, average train loss: 4824.99, base loss: 15445.17
[INFO 2017-07-11 22:22:10,217 demo.py:63] epoch 217, train loss: 4241.14, average train loss: 4812.01, base loss: 15443.23
[INFO 2017-07-11 22:22:10,595 demo.py:63] epoch 218, train loss: 4388.12, average train loss: 4800.21, base loss: 15449.53
[INFO 2017-07-11 22:22:10,965 demo.py:63] epoch 219, train loss: 4550.75, average train loss: 4793.62, base loss: 15434.05
[INFO 2017-07-11 22:22:11,336 demo.py:63] epoch 220, train loss: 4484.52, average train loss: 4786.87, base loss: 15433.16
[INFO 2017-07-11 22:22:11,715 demo.py:63] epoch 221, train loss: 4435.29, average train loss: 4778.88, base loss: 15430.62
[INFO 2017-07-11 22:22:12,093 demo.py:63] epoch 222, train loss: 4184.27, average train loss: 4769.02, base loss: 15426.38
[INFO 2017-07-11 22:22:12,472 demo.py:63] epoch 223, train loss: 4558.90, average train loss: 4764.59, base loss: 15434.65
[INFO 2017-07-11 22:22:12,846 demo.py:63] epoch 224, train loss: 4750.87, average train loss: 4765.05, base loss: 15441.71
[INFO 2017-07-11 22:22:13,224 demo.py:63] epoch 225, train loss: 4327.66, average train loss: 4761.00, base loss: 15449.97
[INFO 2017-07-11 22:22:13,602 demo.py:63] epoch 226, train loss: 4324.83, average train loss: 4750.35, base loss: 15446.41
[INFO 2017-07-11 22:22:13,980 demo.py:63] epoch 227, train loss: 4700.94, average train loss: 4746.50, base loss: 15442.28
[INFO 2017-07-11 22:22:14,359 demo.py:63] epoch 228, train loss: 4499.04, average train loss: 4742.13, base loss: 15449.79
[INFO 2017-07-11 22:22:14,736 demo.py:63] epoch 229, train loss: 4399.09, average train loss: 4739.08, base loss: 15449.97
[INFO 2017-07-11 22:22:15,107 demo.py:63] epoch 230, train loss: 4439.31, average train loss: 4734.74, base loss: 15432.23
[INFO 2017-07-11 22:22:15,459 demo.py:63] epoch 231, train loss: 4205.06, average train loss: 4727.27, base loss: 15421.69
[INFO 2017-07-11 22:22:15,836 demo.py:63] epoch 232, train loss: 4201.03, average train loss: 4718.14, base loss: 15409.72
[INFO 2017-07-11 22:22:16,232 demo.py:63] epoch 233, train loss: 4361.82, average train loss: 4712.82, base loss: 15414.05
[INFO 2017-07-11 22:22:16,587 demo.py:63] epoch 234, train loss: 4833.35, average train loss: 4711.54, base loss: 15418.09
[INFO 2017-07-11 22:22:16,964 demo.py:63] epoch 235, train loss: 4717.35, average train loss: 4709.86, base loss: 15431.41
[INFO 2017-07-11 22:22:17,343 demo.py:63] epoch 236, train loss: 4631.22, average train loss: 4699.70, base loss: 15422.65
[INFO 2017-07-11 22:22:17,721 demo.py:63] epoch 237, train loss: 4344.81, average train loss: 4694.94, base loss: 15405.15
[INFO 2017-07-11 22:22:18,059 demo.py:63] epoch 238, train loss: 4834.77, average train loss: 4693.82, base loss: 15405.23
[INFO 2017-07-11 22:22:18,415 demo.py:63] epoch 239, train loss: 4159.94, average train loss: 4683.69, base loss: 15397.31
[INFO 2017-07-11 22:22:18,785 demo.py:63] epoch 240, train loss: 4296.11, average train loss: 4675.28, base loss: 15399.96
[INFO 2017-07-11 22:22:19,154 demo.py:63] epoch 241, train loss: 4633.66, average train loss: 4674.83, base loss: 15399.81
[INFO 2017-07-11 22:22:19,532 demo.py:63] epoch 242, train loss: 4755.00, average train loss: 4671.88, base loss: 15403.21
[INFO 2017-07-11 22:22:19,911 demo.py:63] epoch 243, train loss: 4537.37, average train loss: 4668.60, base loss: 15402.15
[INFO 2017-07-11 22:22:20,289 demo.py:63] epoch 244, train loss: 4366.24, average train loss: 4661.99, base loss: 15394.73
[INFO 2017-07-11 22:22:20,667 demo.py:63] epoch 245, train loss: 4636.64, average train loss: 4659.62, base loss: 15398.90
[INFO 2017-07-11 22:22:21,045 demo.py:63] epoch 246, train loss: 4455.32, average train loss: 4654.19, base loss: 15395.40
[INFO 2017-07-11 22:22:21,444 demo.py:63] epoch 247, train loss: 4784.40, average train loss: 4651.45, base loss: 15389.03
[INFO 2017-07-11 22:22:21,821 demo.py:63] epoch 248, train loss: 4390.28, average train loss: 4645.32, base loss: 15390.73
[INFO 2017-07-11 22:22:22,155 demo.py:63] epoch 249, train loss: 4307.54, average train loss: 4643.46, base loss: 15383.41
[INFO 2017-07-11 22:22:22,501 demo.py:63] epoch 250, train loss: 4624.08, average train loss: 4642.88, base loss: 15396.09
[INFO 2017-07-11 22:22:22,876 demo.py:63] epoch 251, train loss: 4742.69, average train loss: 4644.30, base loss: 15409.04
[INFO 2017-07-11 22:22:23,245 demo.py:63] epoch 252, train loss: 4161.27, average train loss: 4637.17, base loss: 15418.65
[INFO 2017-07-11 22:22:23,624 demo.py:63] epoch 253, train loss: 4092.16, average train loss: 4630.52, base loss: 15422.36
[INFO 2017-07-11 22:22:23,973 demo.py:63] epoch 254, train loss: 4585.71, average train loss: 4627.51, base loss: 15425.53
[INFO 2017-07-11 22:22:24,305 demo.py:63] epoch 255, train loss: 4567.16, average train loss: 4625.38, base loss: 15427.10
[INFO 2017-07-11 22:22:24,643 demo.py:63] epoch 256, train loss: 4471.36, average train loss: 4619.84, base loss: 15422.57
[INFO 2017-07-11 22:22:24,995 demo.py:63] epoch 257, train loss: 4471.11, average train loss: 4617.77, base loss: 15424.43
[INFO 2017-07-11 22:22:25,371 demo.py:63] epoch 258, train loss: 4820.66, average train loss: 4615.20, base loss: 15428.27
[INFO 2017-07-11 22:22:25,748 demo.py:63] epoch 259, train loss: 4303.53, average train loss: 4608.77, base loss: 15428.45
[INFO 2017-07-11 22:22:26,144 demo.py:63] epoch 260, train loss: 4394.31, average train loss: 4601.13, base loss: 15420.69
[INFO 2017-07-11 22:22:26,482 demo.py:63] epoch 261, train loss: 4216.99, average train loss: 4600.44, base loss: 15413.75
[INFO 2017-07-11 22:22:26,826 demo.py:63] epoch 262, train loss: 4451.22, average train loss: 4594.71, base loss: 15405.69
[INFO 2017-07-11 22:22:27,195 demo.py:63] epoch 263, train loss: 4015.23, average train loss: 4589.54, base loss: 15408.44
[INFO 2017-07-11 22:22:27,572 demo.py:63] epoch 264, train loss: 4420.10, average train loss: 4585.35, base loss: 15413.57
[INFO 2017-07-11 22:22:27,947 demo.py:63] epoch 265, train loss: 4316.07, average train loss: 4580.77, base loss: 15420.88
[INFO 2017-07-11 22:22:28,319 demo.py:63] epoch 266, train loss: 4321.59, average train loss: 4575.00, base loss: 15427.15
[INFO 2017-07-11 22:22:28,697 demo.py:63] epoch 267, train loss: 4796.29, average train loss: 4573.83, base loss: 15437.06
[INFO 2017-07-11 22:22:29,055 demo.py:63] epoch 268, train loss: 4627.06, average train loss: 4572.19, base loss: 15447.35
[INFO 2017-07-11 22:22:29,433 demo.py:63] epoch 269, train loss: 4498.60, average train loss: 4566.83, base loss: 15443.78
[INFO 2017-07-11 22:22:29,803 demo.py:63] epoch 270, train loss: 4499.11, average train loss: 4560.55, base loss: 15451.99
[INFO 2017-07-11 22:22:30,175 demo.py:63] epoch 271, train loss: 4395.76, average train loss: 4557.29, base loss: 15450.48
[INFO 2017-07-11 22:22:30,544 demo.py:63] epoch 272, train loss: 4275.31, average train loss: 4552.34, base loss: 15447.82
[INFO 2017-07-11 22:22:30,887 demo.py:63] epoch 273, train loss: 4346.38, average train loss: 4545.59, base loss: 15438.68
[INFO 2017-07-11 22:22:31,234 demo.py:63] epoch 274, train loss: 4189.21, average train loss: 4541.61, base loss: 15432.38
[INFO 2017-07-11 22:22:31,594 demo.py:63] epoch 275, train loss: 4582.01, average train loss: 4543.47, base loss: 15448.16
[INFO 2017-07-11 22:22:31,973 demo.py:63] epoch 276, train loss: 4302.89, average train loss: 4538.15, base loss: 15443.94
[INFO 2017-07-11 22:22:32,351 demo.py:63] epoch 277, train loss: 4067.27, average train loss: 4534.57, base loss: 15444.32
[INFO 2017-07-11 22:22:32,729 demo.py:63] epoch 278, train loss: 4457.00, average train loss: 4531.05, base loss: 15458.58
[INFO 2017-07-11 22:22:33,099 demo.py:63] epoch 279, train loss: 4833.15, average train loss: 4528.94, base loss: 15469.38
[INFO 2017-07-11 22:22:33,470 demo.py:63] epoch 280, train loss: 4520.67, average train loss: 4525.63, base loss: 15468.72
[INFO 2017-07-11 22:22:33,850 demo.py:63] epoch 281, train loss: 4314.01, average train loss: 4517.46, base loss: 15461.35
[INFO 2017-07-11 22:22:34,218 demo.py:63] epoch 282, train loss: 4475.71, average train loss: 4516.94, base loss: 15463.37
[INFO 2017-07-11 22:22:34,597 demo.py:63] epoch 283, train loss: 4373.86, average train loss: 4511.24, base loss: 15462.22
[INFO 2017-07-11 22:22:34,960 demo.py:63] epoch 284, train loss: 4515.49, average train loss: 4510.01, base loss: 15466.18
[INFO 2017-07-11 22:22:35,330 demo.py:63] epoch 285, train loss: 4460.29, average train loss: 4508.35, base loss: 15464.94
[INFO 2017-07-11 22:22:35,725 demo.py:63] epoch 286, train loss: 4040.31, average train loss: 4496.36, base loss: 15433.69
[INFO 2017-07-11 22:22:36,103 demo.py:63] epoch 287, train loss: 4334.01, average train loss: 4491.75, base loss: 15419.63
[INFO 2017-07-11 22:22:36,464 demo.py:63] epoch 288, train loss: 4124.04, average train loss: 4486.96, base loss: 15428.12
[INFO 2017-07-11 22:22:36,791 demo.py:63] epoch 289, train loss: 4338.83, average train loss: 4480.89, base loss: 15428.29
[INFO 2017-07-11 22:22:37,133 demo.py:63] epoch 290, train loss: 4156.03, average train loss: 4477.29, base loss: 15434.92
[INFO 2017-07-11 22:22:37,509 demo.py:63] epoch 291, train loss: 4082.47, average train loss: 4468.74, base loss: 15409.43
[INFO 2017-07-11 22:22:37,886 demo.py:63] epoch 292, train loss: 4414.91, average train loss: 4465.95, base loss: 15411.81
[INFO 2017-07-11 22:22:38,264 demo.py:63] epoch 293, train loss: 4341.67, average train loss: 4465.23, base loss: 15412.28
[INFO 2017-07-11 22:22:38,642 demo.py:63] epoch 294, train loss: 4343.38, average train loss: 4461.94, base loss: 15404.79
[INFO 2017-07-11 22:22:38,983 demo.py:63] epoch 295, train loss: 4184.51, average train loss: 4460.54, base loss: 15409.19
[INFO 2017-07-11 22:22:39,309 demo.py:63] epoch 296, train loss: 4502.55, average train loss: 4455.62, base loss: 15403.22
[INFO 2017-07-11 22:22:39,678 demo.py:63] epoch 297, train loss: 4696.03, average train loss: 4456.66, base loss: 15408.21
[INFO 2017-07-11 22:22:40,021 demo.py:63] epoch 298, train loss: 4419.68, average train loss: 4455.51, base loss: 15415.63
[INFO 2017-07-11 22:22:40,392 demo.py:63] epoch 299, train loss: 4537.72, average train loss: 4450.82, base loss: 15418.40
[INFO 2017-07-11 22:22:40,393 demo.py:65] epoch 299, testing
[INFO 2017-07-11 22:22:42,537 demo.py:99] average test loss: 4298.88, base loss: 15501.62
[INFO 2017-07-11 22:22:42,538 demo.py:100] improve_loss: 11202.73, improve_percent: 0.72
[INFO 2017-07-11 22:22:42,538 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-11 22:22:42,539 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 22:22:42,548 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-11 22:22:42,921 demo.py:63] epoch 300, train loss: 4226.71, average train loss: 4445.40, base loss: 15409.14
[INFO 2017-07-11 22:22:43,287 demo.py:63] epoch 301, train loss: 4438.41, average train loss: 4442.79, base loss: 15420.56
[INFO 2017-07-11 22:22:43,647 demo.py:63] epoch 302, train loss: 4426.10, average train loss: 4444.97, base loss: 15431.79
[INFO 2017-07-11 22:22:43,980 demo.py:63] epoch 303, train loss: 4306.53, average train loss: 4440.23, base loss: 15416.41
[INFO 2017-07-11 22:22:44,338 demo.py:63] epoch 304, train loss: 4267.51, average train loss: 4435.85, base loss: 15418.04
[INFO 2017-07-11 22:22:44,713 demo.py:63] epoch 305, train loss: 4240.04, average train loss: 4433.96, base loss: 15425.91
[INFO 2017-07-11 22:22:45,051 demo.py:63] epoch 306, train loss: 4607.00, average train loss: 4434.44, base loss: 15426.33
[INFO 2017-07-11 22:22:45,423 demo.py:63] epoch 307, train loss: 4134.20, average train loss: 4430.25, base loss: 15416.55
[INFO 2017-07-11 22:22:45,802 demo.py:63] epoch 308, train loss: 3831.53, average train loss: 4423.88, base loss: 15408.13
[INFO 2017-07-11 22:22:46,180 demo.py:63] epoch 309, train loss: 4132.10, average train loss: 4418.43, base loss: 15389.57
[INFO 2017-07-11 22:22:46,558 demo.py:63] epoch 310, train loss: 4135.33, average train loss: 4412.96, base loss: 15396.01
[INFO 2017-07-11 22:22:46,906 demo.py:63] epoch 311, train loss: 4489.10, average train loss: 4412.27, base loss: 15402.08
[INFO 2017-07-11 22:22:47,282 demo.py:63] epoch 312, train loss: 4562.19, average train loss: 4412.03, base loss: 15402.42
[INFO 2017-07-11 22:22:47,651 demo.py:63] epoch 313, train loss: 3860.69, average train loss: 4410.04, base loss: 15393.19
[INFO 2017-07-11 22:22:48,027 demo.py:63] epoch 314, train loss: 4096.73, average train loss: 4405.37, base loss: 15396.15
[INFO 2017-07-11 22:22:48,406 demo.py:63] epoch 315, train loss: 4130.58, average train loss: 4400.97, base loss: 15393.70
[INFO 2017-07-11 22:22:48,755 demo.py:63] epoch 316, train loss: 3740.93, average train loss: 4393.84, base loss: 15397.64
[INFO 2017-07-11 22:22:49,130 demo.py:63] epoch 317, train loss: 4277.21, average train loss: 4394.20, base loss: 15405.46
[INFO 2017-07-11 22:22:49,486 demo.py:63] epoch 318, train loss: 4152.55, average train loss: 4391.84, base loss: 15389.91
[INFO 2017-07-11 22:22:49,831 demo.py:63] epoch 319, train loss: 4146.85, average train loss: 4387.80, base loss: 15405.18
[INFO 2017-07-11 22:22:50,207 demo.py:63] epoch 320, train loss: 4332.86, average train loss: 4386.29, base loss: 15398.12
[INFO 2017-07-11 22:22:50,586 demo.py:63] epoch 321, train loss: 4408.65, average train loss: 4386.02, base loss: 15404.97
[INFO 2017-07-11 22:22:50,965 demo.py:63] epoch 322, train loss: 4225.15, average train loss: 4386.43, base loss: 15411.87
[INFO 2017-07-11 22:22:51,345 demo.py:63] epoch 323, train loss: 4786.98, average train loss: 4388.71, base loss: 15426.12
[INFO 2017-07-11 22:22:51,698 demo.py:63] epoch 324, train loss: 4128.40, average train loss: 4382.49, base loss: 15412.18
[INFO 2017-07-11 22:22:52,070 demo.py:63] epoch 325, train loss: 4634.24, average train loss: 4385.55, base loss: 15423.22
[INFO 2017-07-11 22:22:52,420 demo.py:63] epoch 326, train loss: 4272.80, average train loss: 4385.03, base loss: 15421.80
[INFO 2017-07-11 22:22:52,798 demo.py:63] epoch 327, train loss: 4228.04, average train loss: 4380.30, base loss: 15418.36
[INFO 2017-07-11 22:22:53,177 demo.py:63] epoch 328, train loss: 4148.81, average train loss: 4376.80, base loss: 15409.80
[INFO 2017-07-11 22:22:53,582 demo.py:63] epoch 329, train loss: 4218.02, average train loss: 4374.99, base loss: 15417.14
[INFO 2017-07-11 22:22:53,958 demo.py:63] epoch 330, train loss: 4141.96, average train loss: 4372.02, base loss: 15434.53
[INFO 2017-07-11 22:22:54,338 demo.py:63] epoch 331, train loss: 4163.40, average train loss: 4371.60, base loss: 15444.58
[INFO 2017-07-11 22:22:54,717 demo.py:63] epoch 332, train loss: 4060.98, average train loss: 4370.20, base loss: 15452.64
[INFO 2017-07-11 22:22:55,087 demo.py:63] epoch 333, train loss: 4071.12, average train loss: 4367.29, base loss: 15450.71
[INFO 2017-07-11 22:22:55,459 demo.py:63] epoch 334, train loss: 4568.91, average train loss: 4364.65, base loss: 15452.41
[INFO 2017-07-11 22:22:55,836 demo.py:63] epoch 335, train loss: 4007.72, average train loss: 4357.55, base loss: 15431.73
[INFO 2017-07-11 22:22:56,206 demo.py:63] epoch 336, train loss: 4804.34, average train loss: 4359.28, base loss: 15438.14
[INFO 2017-07-11 22:22:56,554 demo.py:63] epoch 337, train loss: 4098.35, average train loss: 4356.82, base loss: 15439.78
[INFO 2017-07-11 22:22:56,930 demo.py:63] epoch 338, train loss: 4104.49, average train loss: 4349.52, base loss: 15443.54
[INFO 2017-07-11 22:22:57,307 demo.py:63] epoch 339, train loss: 4152.27, average train loss: 4349.44, base loss: 15454.15
[INFO 2017-07-11 22:22:57,685 demo.py:63] epoch 340, train loss: 4145.16, average train loss: 4347.93, base loss: 15458.69
[INFO 2017-07-11 22:22:58,035 demo.py:63] epoch 341, train loss: 3858.93, average train loss: 4340.18, base loss: 15452.99
[INFO 2017-07-11 22:22:58,410 demo.py:63] epoch 342, train loss: 4100.79, average train loss: 4333.64, base loss: 15453.46
[INFO 2017-07-11 22:22:58,762 demo.py:63] epoch 343, train loss: 4127.81, average train loss: 4329.54, base loss: 15447.41
[INFO 2017-07-11 22:22:59,131 demo.py:63] epoch 344, train loss: 4026.80, average train loss: 4326.15, base loss: 15441.95
[INFO 2017-07-11 22:22:59,480 demo.py:63] epoch 345, train loss: 4536.53, average train loss: 4325.15, base loss: 15438.68
[INFO 2017-07-11 22:22:59,855 demo.py:63] epoch 346, train loss: 4354.18, average train loss: 4324.14, base loss: 15431.57
[INFO 2017-07-11 22:23:00,214 demo.py:63] epoch 347, train loss: 4002.08, average train loss: 4316.31, base loss: 15422.44
[INFO 2017-07-11 22:23:00,541 demo.py:63] epoch 348, train loss: 3986.77, average train loss: 4312.28, base loss: 15423.49
[INFO 2017-07-11 22:23:00,887 demo.py:63] epoch 349, train loss: 4082.82, average train loss: 4310.03, base loss: 15426.84
[INFO 2017-07-11 22:23:01,265 demo.py:63] epoch 350, train loss: 4448.43, average train loss: 4308.28, base loss: 15437.51
[INFO 2017-07-11 22:23:01,639 demo.py:63] epoch 351, train loss: 4248.40, average train loss: 4303.33, base loss: 15427.14
[INFO 2017-07-11 22:23:01,979 demo.py:63] epoch 352, train loss: 4146.30, average train loss: 4303.18, base loss: 15424.98
[INFO 2017-07-11 22:23:02,329 demo.py:63] epoch 353, train loss: 4331.98, average train loss: 4305.58, base loss: 15422.63
[INFO 2017-07-11 22:23:02,703 demo.py:63] epoch 354, train loss: 4157.16, average train loss: 4301.30, base loss: 15415.14
[INFO 2017-07-11 22:23:03,080 demo.py:63] epoch 355, train loss: 4016.65, average train loss: 4295.79, base loss: 15420.68
[INFO 2017-07-11 22:23:03,474 demo.py:63] epoch 356, train loss: 4184.33, average train loss: 4292.92, base loss: 15424.56
[INFO 2017-07-11 22:23:03,853 demo.py:63] epoch 357, train loss: 4033.38, average train loss: 4288.54, base loss: 15418.17
[INFO 2017-07-11 22:23:04,230 demo.py:63] epoch 358, train loss: 4275.81, average train loss: 4283.09, base loss: 15417.26
[INFO 2017-07-11 22:23:04,592 demo.py:63] epoch 359, train loss: 3934.71, average train loss: 4279.41, base loss: 15403.71
[INFO 2017-07-11 22:23:04,969 demo.py:63] epoch 360, train loss: 4839.45, average train loss: 4283.86, base loss: 15419.02
[INFO 2017-07-11 22:23:05,348 demo.py:63] epoch 361, train loss: 4459.59, average train loss: 4286.28, base loss: 15439.34
[INFO 2017-07-11 22:23:05,725 demo.py:63] epoch 362, train loss: 4041.13, average train loss: 4282.18, base loss: 15439.64
[INFO 2017-07-11 22:23:06,104 demo.py:63] epoch 363, train loss: 4035.13, average train loss: 4282.38, base loss: 15453.06
[INFO 2017-07-11 22:23:06,478 demo.py:63] epoch 364, train loss: 4133.67, average train loss: 4279.52, base loss: 15456.05
[INFO 2017-07-11 22:23:06,854 demo.py:63] epoch 365, train loss: 3912.44, average train loss: 4275.48, base loss: 15447.11
[INFO 2017-07-11 22:23:07,220 demo.py:63] epoch 366, train loss: 4467.69, average train loss: 4276.94, base loss: 15456.33
[INFO 2017-07-11 22:23:07,626 demo.py:63] epoch 367, train loss: 3986.03, average train loss: 4268.84, base loss: 15451.87
[INFO 2017-07-11 22:23:07,964 demo.py:63] epoch 368, train loss: 4124.13, average train loss: 4263.81, base loss: 15451.92
[INFO 2017-07-11 22:23:08,321 demo.py:63] epoch 369, train loss: 4014.07, average train loss: 4258.96, base loss: 15441.24
[INFO 2017-07-11 22:23:08,699 demo.py:63] epoch 370, train loss: 4399.07, average train loss: 4257.96, base loss: 15432.13
[INFO 2017-07-11 22:23:09,046 demo.py:63] epoch 371, train loss: 4459.83, average train loss: 4258.60, base loss: 15431.00
[INFO 2017-07-11 22:23:09,419 demo.py:63] epoch 372, train loss: 4258.33, average train loss: 4258.44, base loss: 15432.72
[INFO 2017-07-11 22:23:09,789 demo.py:63] epoch 373, train loss: 4188.58, average train loss: 4256.86, base loss: 15432.77
[INFO 2017-07-11 22:23:10,120 demo.py:63] epoch 374, train loss: 4544.04, average train loss: 4260.41, base loss: 15450.20
[INFO 2017-07-11 22:23:10,470 demo.py:63] epoch 375, train loss: 4647.95, average train loss: 4261.06, base loss: 15456.24
[INFO 2017-07-11 22:23:10,846 demo.py:63] epoch 376, train loss: 3967.75, average train loss: 4257.71, base loss: 15456.42
[INFO 2017-07-11 22:23:11,215 demo.py:63] epoch 377, train loss: 4120.76, average train loss: 4258.25, base loss: 15457.31
[INFO 2017-07-11 22:23:11,622 demo.py:63] epoch 378, train loss: 4347.44, average train loss: 4257.15, base loss: 15449.12
[INFO 2017-07-11 22:23:11,997 demo.py:63] epoch 379, train loss: 3969.06, average train loss: 4248.51, base loss: 15437.58
[INFO 2017-07-11 22:23:12,374 demo.py:63] epoch 380, train loss: 4691.98, average train loss: 4250.22, base loss: 15449.13
[INFO 2017-07-11 22:23:12,753 demo.py:63] epoch 381, train loss: 4432.95, average train loss: 4251.41, base loss: 15460.13
[INFO 2017-07-11 22:23:13,150 demo.py:63] epoch 382, train loss: 4013.21, average train loss: 4246.79, base loss: 15467.91
[INFO 2017-07-11 22:23:13,521 demo.py:63] epoch 383, train loss: 3889.48, average train loss: 4241.95, base loss: 15449.83
[INFO 2017-07-11 22:23:13,852 demo.py:63] epoch 384, train loss: 4499.21, average train loss: 4241.78, base loss: 15451.29
[INFO 2017-07-11 22:23:14,198 demo.py:63] epoch 385, train loss: 3898.29, average train loss: 4236.16, base loss: 15439.86
[INFO 2017-07-11 22:23:14,568 demo.py:63] epoch 386, train loss: 4264.33, average train loss: 4238.40, base loss: 15462.13
[INFO 2017-07-11 22:23:14,946 demo.py:63] epoch 387, train loss: 4320.92, average train loss: 4238.27, base loss: 15471.83
[INFO 2017-07-11 22:23:15,324 demo.py:63] epoch 388, train loss: 4508.85, average train loss: 4242.12, base loss: 15480.24
[INFO 2017-07-11 22:23:15,702 demo.py:63] epoch 389, train loss: 3836.15, average train loss: 4237.09, base loss: 15468.98
[INFO 2017-07-11 22:23:16,079 demo.py:63] epoch 390, train loss: 4169.68, average train loss: 4237.23, base loss: 15475.50
[INFO 2017-07-11 22:23:16,456 demo.py:63] epoch 391, train loss: 3896.12, average train loss: 4235.37, base loss: 15462.02
[INFO 2017-07-11 22:23:16,832 demo.py:63] epoch 392, train loss: 4060.61, average train loss: 4231.82, base loss: 15469.52
[INFO 2017-07-11 22:23:17,200 demo.py:63] epoch 393, train loss: 4471.31, average train loss: 4233.12, base loss: 15479.53
[INFO 2017-07-11 22:23:17,577 demo.py:63] epoch 394, train loss: 4255.36, average train loss: 4232.24, base loss: 15482.98
[INFO 2017-07-11 22:23:17,956 demo.py:63] epoch 395, train loss: 3880.73, average train loss: 4229.20, base loss: 15475.15
[INFO 2017-07-11 22:23:18,293 demo.py:63] epoch 396, train loss: 4508.31, average train loss: 4229.26, base loss: 15476.84
[INFO 2017-07-11 22:23:18,635 demo.py:63] epoch 397, train loss: 4100.39, average train loss: 4223.30, base loss: 15465.84
[INFO 2017-07-11 22:23:18,977 demo.py:63] epoch 398, train loss: 3896.11, average train loss: 4218.07, base loss: 15461.61
[INFO 2017-07-11 22:23:19,325 demo.py:63] epoch 399, train loss: 4149.64, average train loss: 4214.19, base loss: 15455.61
[INFO 2017-07-11 22:23:19,325 demo.py:65] epoch 399, testing
[INFO 2017-07-11 22:23:21,503 demo.py:99] average test loss: 4036.18, base loss: 15058.58
[INFO 2017-07-11 22:23:21,504 demo.py:100] improve_loss: 11022.39, improve_percent: 0.73
[INFO 2017-07-11 22:23:21,504 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-11 22:23:21,505 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 22:23:21,513 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-11 22:23:21,886 demo.py:63] epoch 400, train loss: 4574.89, average train loss: 4217.67, base loss: 15472.79
[INFO 2017-07-11 22:23:22,235 demo.py:63] epoch 401, train loss: 3791.89, average train loss: 4211.20, base loss: 15461.07
[INFO 2017-07-11 22:23:22,570 demo.py:63] epoch 402, train loss: 4154.54, average train loss: 4208.49, base loss: 15472.06
[INFO 2017-07-11 22:23:22,893 demo.py:63] epoch 403, train loss: 4002.35, average train loss: 4205.45, base loss: 15479.76
[INFO 2017-07-11 22:23:23,254 demo.py:63] epoch 404, train loss: 4131.19, average train loss: 4204.08, base loss: 15482.36
[INFO 2017-07-11 22:23:23,629 demo.py:63] epoch 405, train loss: 3933.12, average train loss: 4201.01, base loss: 15472.96
[INFO 2017-07-11 22:23:23,977 demo.py:63] epoch 406, train loss: 4355.57, average train loss: 4198.50, base loss: 15478.93
[INFO 2017-07-11 22:23:24,337 demo.py:63] epoch 407, train loss: 4305.37, average train loss: 4200.21, base loss: 15486.23
[INFO 2017-07-11 22:23:24,715 demo.py:63] epoch 408, train loss: 4270.15, average train loss: 4204.60, base loss: 15487.18
