[INFO 2017-07-15 15:34:21,844 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 15:34:23,950 demo.py:63] epoch 0, train loss: 45204.85, average train loss: 45204.85, base loss: 10569.48
[INFO 2017-07-15 15:36:47,557 demo.py:63] epoch 357, train loss: 4425.69, average train loss: 4697.67, base loss: 10083.38
[INFO 2017-07-15 15:36:47,943 demo.py:63] epoch 358, train loss: 4710.72, average train loss: 4692.30, base loss: 10071.17
[INFO 2017-07-15 15:36:48,335 demo.py:63] epoch 359, train loss: 4216.57, average train loss: 4687.19, base loss: 10062.75
[INFO 2017-07-15 15:36:48,711 demo.py:63] epoch 360, train loss: 4856.99, average train loss: 4687.05, base loss: 10070.25
[INFO 2017-07-15 15:36:49,101 demo.py:63] epoch 361, train loss: 4867.75, average train loss: 4686.62, base loss: 10080.21
[INFO 2017-07-15 15:36:49,489 demo.py:63] epoch 362, train loss: 4987.22, average train loss: 4692.45, base loss: 10097.87
[INFO 2017-07-15 15:36:49,881 demo.py:63] epoch 363, train loss: 4343.75, average train loss: 4684.68, base loss: 10095.41
[INFO 2017-07-15 15:36:50,272 demo.py:63] epoch 364, train loss: 4476.58, average train loss: 4682.55, base loss: 10095.57
[INFO 2017-07-15 15:36:50,665 demo.py:63] epoch 365, train loss: 4301.38, average train loss: 4677.93, base loss: 10094.22
[INFO 2017-07-15 15:36:51,057 demo.py:63] epoch 366, train loss: 4777.42, average train loss: 4680.02, base loss: 10103.51
[INFO 2017-07-15 15:36:51,447 demo.py:63] epoch 367, train loss: 5101.84, average train loss: 4685.67, base loss: 10112.54
[INFO 2017-07-15 15:36:51,840 demo.py:63] epoch 368, train loss: 4621.62, average train loss: 4684.06, base loss: 10119.73
[INFO 2017-07-15 15:36:52,226 demo.py:63] epoch 369, train loss: 4659.43, average train loss: 4679.92, base loss: 10122.78
[INFO 2017-07-15 15:36:52,609 demo.py:63] epoch 370, train loss: 4654.44, average train loss: 4677.36, base loss: 10120.66
[INFO 2017-07-15 15:36:53,000 demo.py:63] epoch 371, train loss: 4149.05, average train loss: 4671.81, base loss: 10112.50
[INFO 2017-07-15 15:36:53,392 demo.py:63] epoch 372, train loss: 4602.15, average train loss: 4665.67, base loss: 10110.52
[INFO 2017-07-15 15:36:53,784 demo.py:63] epoch 373, train loss: 4651.10, average train loss: 4666.40, base loss: 10111.07
[INFO 2017-07-15 15:36:54,175 demo.py:63] epoch 374, train loss: 4601.39, average train loss: 4661.83, base loss: 10108.70
[INFO 2017-07-15 15:36:54,554 demo.py:63] epoch 375, train loss: 4570.65, average train loss: 4659.92, base loss: 10110.25
[INFO 2017-07-15 15:36:54,945 demo.py:63] epoch 376, train loss: 4263.59, average train loss: 4651.15, base loss: 10096.97
[INFO 2017-07-15 15:36:55,335 demo.py:63] epoch 377, train loss: 4993.77, average train loss: 4654.56, base loss: 10106.34
[INFO 2017-07-15 15:36:55,726 demo.py:63] epoch 378, train loss: 4720.94, average train loss: 4650.50, base loss: 10108.37
[INFO 2017-07-15 15:36:56,107 demo.py:63] epoch 379, train loss: 4710.52, average train loss: 4644.53, base loss: 10109.09
[INFO 2017-07-15 15:36:56,498 demo.py:63] epoch 380, train loss: 4181.19, average train loss: 4638.98, base loss: 10109.32
[INFO 2017-07-15 15:36:56,888 demo.py:63] epoch 381, train loss: 4417.14, average train loss: 4632.09, base loss: 10105.12
[INFO 2017-07-15 15:36:57,295 demo.py:63] epoch 382, train loss: 4452.80, average train loss: 4626.39, base loss: 10100.06
[INFO 2017-07-15 15:36:57,686 demo.py:63] epoch 383, train loss: 4393.05, average train loss: 4624.84, base loss: 10100.57
[INFO 2017-07-15 15:36:58,077 demo.py:63] epoch 384, train loss: 4688.96, average train loss: 4626.38, base loss: 10107.34
[INFO 2017-07-15 15:36:58,468 demo.py:63] epoch 385, train loss: 4501.08, average train loss: 4626.85, base loss: 10112.21
[INFO 2017-07-15 15:36:58,858 demo.py:63] epoch 386, train loss: 4628.82, average train loss: 4624.68, base loss: 10110.96
[INFO 2017-07-15 15:36:59,245 demo.py:63] epoch 387, train loss: 4308.98, average train loss: 4621.40, base loss: 10108.42
[INFO 2017-07-15 15:36:59,625 demo.py:63] epoch 388, train loss: 4668.47, average train loss: 4621.74, base loss: 10115.25
[INFO 2017-07-15 15:37:00,010 demo.py:63] epoch 389, train loss: 4150.61, average train loss: 4616.37, base loss: 10118.24
[INFO 2017-07-15 15:37:00,401 demo.py:63] epoch 390, train loss: 4676.70, average train loss: 4612.29, base loss: 10118.80
[INFO 2017-07-15 15:37:00,791 demo.py:63] epoch 391, train loss: 3815.34, average train loss: 4604.35, base loss: 10110.92
[INFO 2017-07-15 15:37:01,182 demo.py:63] epoch 392, train loss: 4712.12, average train loss: 4605.39, base loss: 10118.75
[INFO 2017-07-15 15:37:01,573 demo.py:63] epoch 393, train loss: 4494.48, average train loss: 4600.88, base loss: 10113.72
[INFO 2017-07-15 15:37:01,957 demo.py:63] epoch 394, train loss: 4408.47, average train loss: 4602.97, base loss: 10126.53
[INFO 2017-07-15 15:37:02,334 demo.py:63] epoch 395, train loss: 4540.12, average train loss: 4604.42, base loss: 10139.85
[INFO 2017-07-15 15:37:02,718 demo.py:63] epoch 396, train loss: 4271.28, average train loss: 4600.52, base loss: 10139.36
[INFO 2017-07-15 15:37:03,109 demo.py:63] epoch 397, train loss: 4064.93, average train loss: 4593.62, base loss: 10142.67
[INFO 2017-07-15 15:37:03,496 demo.py:63] epoch 398, train loss: 4277.91, average train loss: 4589.10, base loss: 10144.36
[INFO 2017-07-15 15:37:03,885 demo.py:63] epoch 399, train loss: 4714.87, average train loss: 4589.31, base loss: 10153.65
[INFO 2017-07-15 15:37:03,886 demo.py:65] epoch 399, testing
[INFO 2017-07-15 15:37:06,206 demo.py:99] average test loss: 4402.71, base loss: 10388.67
[INFO 2017-07-15 15:37:06,206 demo.py:100] improve_loss: 5985.96, improve_percent: 0.58
[INFO 2017-07-15 15:37:06,206 demo.py:102] average test endpoint error: 0.32
[INFO 2017-07-15 15:37:06,209 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:37:06,218 base_demo.py:91] current best improved percent: 0.58
[INFO 2017-07-15 15:37:06,632 demo.py:63] epoch 400, train loss: 4742.70, average train loss: 4590.35, base loss: 10153.47
[INFO 2017-07-15 15:37:07,006 demo.py:63] epoch 401, train loss: 4353.28, average train loss: 4586.87, base loss: 10152.73
[INFO 2017-07-15 15:37:07,375 demo.py:63] epoch 402, train loss: 4077.44, average train loss: 4580.50, base loss: 10145.35
[INFO 2017-07-15 15:37:07,747 demo.py:63] epoch 403, train loss: 4467.61, average train loss: 4579.21, base loss: 10144.78
[INFO 2017-07-15 15:37:08,127 demo.py:63] epoch 404, train loss: 4323.01, average train loss: 4575.20, base loss: 10142.27
[INFO 2017-07-15 15:37:08,508 demo.py:63] epoch 405, train loss: 4255.08, average train loss: 4564.75, base loss: 10141.13
[INFO 2017-07-15 15:37:08,892 demo.py:63] epoch 406, train loss: 4726.16, average train loss: 4560.41, base loss: 10142.90
[INFO 2017-07-15 15:37:09,292 demo.py:63] epoch 407, train loss: 4653.72, average train loss: 4558.57, base loss: 10150.18
[INFO 2017-07-15 15:37:09,677 demo.py:63] epoch 408, train loss: 4368.59, average train loss: 4557.75, base loss: 10155.34
[INFO 2017-07-15 15:37:10,067 demo.py:63] epoch 409, train loss: 4179.90, average train loss: 4550.27, base loss: 10145.54
[INFO 2017-07-15 15:37:10,451 demo.py:63] epoch 410, train loss: 4097.73, average train loss: 4544.88, base loss: 10141.04
[INFO 2017-07-15 15:37:10,840 demo.py:63] epoch 411, train loss: 4360.29, average train loss: 4544.80, base loss: 10153.15
[INFO 2017-07-15 15:37:11,229 demo.py:63] epoch 412, train loss: 4299.32, average train loss: 4540.08, base loss: 10144.81
[INFO 2017-07-15 15:37:11,616 demo.py:63] epoch 413, train loss: 4689.48, average train loss: 4541.25, base loss: 10151.57
[INFO 2017-07-15 15:37:12,004 demo.py:63] epoch 414, train loss: 4726.27, average train loss: 4543.18, base loss: 10159.12
[INFO 2017-07-15 15:37:12,392 demo.py:63] epoch 415, train loss: 4630.96, average train loss: 4542.80, base loss: 10159.41
[INFO 2017-07-15 15:37:12,777 demo.py:63] epoch 416, train loss: 4379.64, average train loss: 4539.71, base loss: 10160.49
[INFO 2017-07-15 15:37:13,163 demo.py:63] epoch 417, train loss: 4379.12, average train loss: 4537.79, base loss: 10167.07
[INFO 2017-07-15 15:37:13,545 demo.py:63] epoch 418, train loss: 4179.04, average train loss: 4534.03, base loss: 10172.46
[INFO 2017-07-15 15:37:13,936 demo.py:63] epoch 419, train loss: 4511.07, average train loss: 4535.89, base loss: 10181.03
[INFO 2017-07-15 15:37:14,328 demo.py:63] epoch 420, train loss: 4298.76, average train loss: 4534.19, base loss: 10183.69
[INFO 2017-07-15 15:37:14,720 demo.py:63] epoch 421, train loss: 3986.14, average train loss: 4529.39, base loss: 10183.46
[INFO 2017-07-15 15:37:15,111 demo.py:63] epoch 422, train loss: 4751.68, average train loss: 4534.50, base loss: 10193.28
[INFO 2017-07-15 15:37:15,500 demo.py:63] epoch 423, train loss: 4414.16, average train loss: 4534.99, base loss: 10190.84
[INFO 2017-07-15 15:37:15,893 demo.py:63] epoch 424, train loss: 4934.48, average train loss: 4532.08, base loss: 10187.54
[INFO 2017-07-15 15:37:16,295 demo.py:63] epoch 425, train loss: 4372.12, average train loss: 4533.77, base loss: 10196.42
[INFO 2017-07-15 15:37:16,688 demo.py:63] epoch 426, train loss: 4007.82, average train loss: 4528.31, base loss: 10191.88
[INFO 2017-07-15 15:37:17,079 demo.py:63] epoch 427, train loss: 4615.20, average train loss: 4534.17, base loss: 10207.28
[INFO 2017-07-15 15:37:17,470 demo.py:63] epoch 428, train loss: 4544.23, average train loss: 4532.13, base loss: 10212.55
[INFO 2017-07-15 15:37:17,858 demo.py:63] epoch 429, train loss: 4273.05, average train loss: 4528.83, base loss: 10203.58
[INFO 2017-07-15 15:37:18,249 demo.py:63] epoch 430, train loss: 4499.21, average train loss: 4528.08, base loss: 10205.73
[INFO 2017-07-15 15:37:18,628 demo.py:63] epoch 431, train loss: 4985.51, average train loss: 4530.21, base loss: 10213.75
[INFO 2017-07-15 15:37:19,006 demo.py:63] epoch 432, train loss: 5009.52, average train loss: 4533.08, base loss: 10224.32
[INFO 2017-07-15 15:37:19,378 demo.py:63] epoch 433, train loss: 4301.40, average train loss: 4533.63, base loss: 10233.28
[INFO 2017-07-15 15:37:19,759 demo.py:63] epoch 434, train loss: 4268.68, average train loss: 4530.56, base loss: 10232.06
[INFO 2017-07-15 15:37:20,131 demo.py:63] epoch 435, train loss: 4741.08, average train loss: 4533.69, base loss: 10241.03
[INFO 2017-07-15 15:37:20,509 demo.py:63] epoch 436, train loss: 4778.85, average train loss: 4531.23, base loss: 10238.15
[INFO 2017-07-15 15:37:20,884 demo.py:63] epoch 437, train loss: 4039.92, average train loss: 4526.80, base loss: 10232.80
[INFO 2017-07-15 15:37:21,271 demo.py:63] epoch 438, train loss: 4721.92, average train loss: 4527.47, base loss: 10231.26
[INFO 2017-07-15 15:37:21,663 demo.py:63] epoch 439, train loss: 4294.93, average train loss: 4523.62, base loss: 10226.78
[INFO 2017-07-15 15:37:22,053 demo.py:63] epoch 440, train loss: 5140.07, average train loss: 4528.89, base loss: 10228.61
[INFO 2017-07-15 15:37:22,445 demo.py:63] epoch 441, train loss: 4419.16, average train loss: 4525.57, base loss: 10228.31
[INFO 2017-07-15 15:37:22,837 demo.py:63] epoch 442, train loss: 4150.86, average train loss: 4519.82, base loss: 10229.42
[INFO 2017-07-15 15:37:23,222 demo.py:63] epoch 443, train loss: 4290.17, average train loss: 4522.66, base loss: 10239.72
[INFO 2017-07-15 15:37:23,613 demo.py:63] epoch 444, train loss: 4269.31, average train loss: 4514.45, base loss: 10234.15
[INFO 2017-07-15 15:37:24,002 demo.py:63] epoch 445, train loss: 4032.83, average train loss: 4507.83, base loss: 10229.58
[INFO 2017-07-15 15:37:24,393 demo.py:63] epoch 446, train loss: 4707.31, average train loss: 4510.79, base loss: 10241.65
[INFO 2017-07-15 15:37:24,784 demo.py:63] epoch 447, train loss: 4603.82, average train loss: 4509.55, base loss: 10242.97
[INFO 2017-07-15 15:37:25,171 demo.py:63] epoch 448, train loss: 4478.35, average train loss: 4504.97, base loss: 10237.36
[INFO 2017-07-15 15:37:25,561 demo.py:63] epoch 449, train loss: 4121.07, average train loss: 4497.64, base loss: 10222.92
[INFO 2017-07-15 15:37:25,953 demo.py:63] epoch 450, train loss: 4175.39, average train loss: 4493.10, base loss: 10212.41
[INFO 2017-07-15 15:37:26,354 demo.py:63] epoch 451, train loss: 4255.86, average train loss: 4485.67, base loss: 10208.73
[INFO 2017-07-15 15:37:26,746 demo.py:63] epoch 452, train loss: 4333.77, average train loss: 4483.77, base loss: 10206.43
[INFO 2017-07-15 15:37:27,137 demo.py:63] epoch 453, train loss: 4265.90, average train loss: 4478.39, base loss: 10196.11
[INFO 2017-07-15 15:37:27,529 demo.py:63] epoch 454, train loss: 4303.98, average train loss: 4475.69, base loss: 10200.72
[INFO 2017-07-15 15:37:27,922 demo.py:63] epoch 455, train loss: 4143.75, average train loss: 4471.19, base loss: 10193.64
[INFO 2017-07-15 15:37:28,313 demo.py:63] epoch 456, train loss: 4422.92, average train loss: 4469.85, base loss: 10192.44
[INFO 2017-07-15 15:37:28,705 demo.py:63] epoch 457, train loss: 3790.56, average train loss: 4463.50, base loss: 10190.92
[INFO 2017-07-15 15:37:29,097 demo.py:63] epoch 458, train loss: 4049.22, average train loss: 4456.89, base loss: 10189.01
[INFO 2017-07-15 15:37:29,484 demo.py:63] epoch 459, train loss: 4303.61, average train loss: 4457.76, base loss: 10200.97
[INFO 2017-07-15 15:37:29,864 demo.py:63] epoch 460, train loss: 4355.33, average train loss: 4452.74, base loss: 10191.20
[INFO 2017-07-15 15:37:30,253 demo.py:63] epoch 461, train loss: 4049.65, average train loss: 4444.56, base loss: 10176.77
[INFO 2017-07-15 15:37:30,634 demo.py:63] epoch 462, train loss: 4194.99, average train loss: 4436.64, base loss: 10168.43
[INFO 2017-07-15 15:37:31,017 demo.py:63] epoch 463, train loss: 3938.59, average train loss: 4432.59, base loss: 10154.36
[INFO 2017-07-15 15:37:31,409 demo.py:63] epoch 464, train loss: 4130.91, average train loss: 4429.13, base loss: 10149.60
[INFO 2017-07-15 15:37:31,797 demo.py:63] epoch 465, train loss: 4205.20, average train loss: 4428.17, base loss: 10145.02
[INFO 2017-07-15 15:37:32,181 demo.py:63] epoch 466, train loss: 4673.63, average train loss: 4427.13, base loss: 10147.54
[INFO 2017-07-15 15:37:32,572 demo.py:63] epoch 467, train loss: 4147.24, average train loss: 4417.58, base loss: 10142.42
[INFO 2017-07-15 15:37:32,963 demo.py:63] epoch 468, train loss: 4427.32, average train loss: 4415.64, base loss: 10141.55
[INFO 2017-07-15 15:37:33,355 demo.py:63] epoch 469, train loss: 4427.30, average train loss: 4413.32, base loss: 10141.02
[INFO 2017-07-15 15:37:33,747 demo.py:63] epoch 470, train loss: 4826.04, average train loss: 4415.04, base loss: 10145.91
[INFO 2017-07-15 15:37:34,138 demo.py:63] epoch 471, train loss: 4406.95, average train loss: 4417.62, base loss: 10153.24
[INFO 2017-07-15 15:37:34,523 demo.py:63] epoch 472, train loss: 3919.72, average train loss: 4410.79, base loss: 10151.45
[INFO 2017-07-15 15:37:34,904 demo.py:63] epoch 473, train loss: 3963.76, average train loss: 4403.92, base loss: 10146.34
[INFO 2017-07-15 15:37:35,293 demo.py:63] epoch 474, train loss: 4124.30, average train loss: 4399.15, base loss: 10145.35
[INFO 2017-07-15 15:37:35,682 demo.py:63] epoch 475, train loss: 3703.59, average train loss: 4390.48, base loss: 10125.98
[INFO 2017-07-15 15:37:36,075 demo.py:63] epoch 476, train loss: 4230.76, average train loss: 4390.15, base loss: 10130.09
[INFO 2017-07-15 15:37:36,466 demo.py:63] epoch 477, train loss: 3856.41, average train loss: 4378.77, base loss: 10112.38
[INFO 2017-07-15 15:37:36,876 demo.py:63] epoch 478, train loss: 4296.39, average train loss: 4374.53, base loss: 10108.15
[INFO 2017-07-15 15:37:37,267 demo.py:63] epoch 479, train loss: 4904.61, average train loss: 4376.47, base loss: 10114.23
[INFO 2017-07-15 15:37:37,655 demo.py:63] epoch 480, train loss: 4357.82, average train loss: 4378.24, base loss: 10127.17
[INFO 2017-07-15 15:37:38,037 demo.py:63] epoch 481, train loss: 4183.82, average train loss: 4375.90, base loss: 10124.27
[INFO 2017-07-15 15:37:38,421 demo.py:63] epoch 482, train loss: 4139.22, average train loss: 4372.77, base loss: 10117.40
[INFO 2017-07-15 15:37:38,801 demo.py:63] epoch 483, train loss: 4483.19, average train loss: 4373.67, base loss: 10122.48
[INFO 2017-07-15 15:37:39,177 demo.py:63] epoch 484, train loss: 4021.99, average train loss: 4367.00, base loss: 10112.51
[INFO 2017-07-15 15:37:39,563 demo.py:63] epoch 485, train loss: 4204.30, average train loss: 4364.03, base loss: 10114.40
[INFO 2017-07-15 15:37:39,954 demo.py:63] epoch 486, train loss: 4184.62, average train loss: 4359.59, base loss: 10112.96
[INFO 2017-07-15 15:37:40,345 demo.py:63] epoch 487, train loss: 4023.31, average train loss: 4356.73, base loss: 10110.70
[INFO 2017-07-15 15:37:40,727 demo.py:63] epoch 488, train loss: 4568.02, average train loss: 4355.73, base loss: 10115.49
[INFO 2017-07-15 15:37:41,111 demo.py:63] epoch 489, train loss: 4361.71, average train loss: 4357.84, base loss: 10115.45
[INFO 2017-07-15 15:37:41,498 demo.py:63] epoch 490, train loss: 3931.07, average train loss: 4350.38, base loss: 10102.77
[INFO 2017-07-15 15:37:41,885 demo.py:63] epoch 491, train loss: 4070.19, average train loss: 4352.93, base loss: 10113.61
[INFO 2017-07-15 15:37:42,263 demo.py:63] epoch 492, train loss: 4365.47, average train loss: 4349.46, base loss: 10120.21
[INFO 2017-07-15 15:37:42,647 demo.py:63] epoch 493, train loss: 4074.58, average train loss: 4345.27, base loss: 10118.62
[INFO 2017-07-15 15:37:43,065 demo.py:63] epoch 494, train loss: 4310.75, average train loss: 4344.29, base loss: 10118.46
[INFO 2017-07-15 15:37:43,454 demo.py:63] epoch 495, train loss: 4158.48, average train loss: 4340.47, base loss: 10117.51
[INFO 2017-07-15 15:37:43,840 demo.py:63] epoch 496, train loss: 4000.12, average train loss: 4337.76, base loss: 10118.32
[INFO 2017-07-15 15:37:44,224 demo.py:63] epoch 497, train loss: 4535.07, average train loss: 4342.46, base loss: 10121.51
[INFO 2017-07-15 15:37:44,599 demo.py:63] epoch 498, train loss: 4201.42, average train loss: 4341.70, base loss: 10122.06
[INFO 2017-07-15 15:37:44,976 demo.py:63] epoch 499, train loss: 4054.41, average train loss: 4335.09, base loss: 10115.16
[INFO 2017-07-15 15:37:44,976 demo.py:65] epoch 499, testing
[INFO 2017-07-15 15:37:47,258 demo.py:99] average test loss: 4132.18, base loss: 10062.74
[INFO 2017-07-15 15:37:47,258 demo.py:100] improve_loss: 5930.56, improve_percent: 0.59
[INFO 2017-07-15 15:37:47,258 demo.py:102] average test endpoint error: 0.29
[INFO 2017-07-15 15:37:47,261 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:37:47,270 base_demo.py:91] current best improved percent: 0.59
[INFO 2017-07-15 15:37:47,682 demo.py:63] epoch 500, train loss: 4064.66, average train loss: 4328.31, base loss: 10116.23
[INFO 2017-07-15 15:37:48,053 demo.py:63] epoch 501, train loss: 4160.52, average train loss: 4326.38, base loss: 10114.53
[INFO 2017-07-15 15:37:48,428 demo.py:63] epoch 502, train loss: 4206.04, average train loss: 4327.67, base loss: 10120.27
[INFO 2017-07-15 15:37:48,801 demo.py:63] epoch 503, train loss: 4134.51, average train loss: 4324.34, base loss: 10121.48
[INFO 2017-07-15 15:37:49,179 demo.py:63] epoch 504, train loss: 4055.93, average train loss: 4321.67, base loss: 10122.98
[INFO 2017-07-15 15:37:49,554 demo.py:63] epoch 505, train loss: 4086.35, average train loss: 4319.98, base loss: 10120.17
[INFO 2017-07-15 15:37:49,934 demo.py:63] epoch 506, train loss: 4355.40, average train loss: 4316.27, base loss: 10113.00
[INFO 2017-07-15 15:37:50,324 demo.py:63] epoch 507, train loss: 4095.04, average train loss: 4310.69, base loss: 10105.67
[INFO 2017-07-15 15:37:50,710 demo.py:63] epoch 508, train loss: 4451.43, average train loss: 4311.52, base loss: 10108.76
[INFO 2017-07-15 15:37:51,100 demo.py:63] epoch 509, train loss: 4605.19, average train loss: 4315.77, base loss: 10119.70
[INFO 2017-07-15 15:37:51,487 demo.py:63] epoch 510, train loss: 4292.61, average train loss: 4317.72, base loss: 10123.07
[INFO 2017-07-15 15:37:51,873 demo.py:63] epoch 511, train loss: 4303.29, average train loss: 4317.15, base loss: 10116.55
[INFO 2017-07-15 15:37:52,260 demo.py:63] epoch 512, train loss: 4547.06, average train loss: 4319.62, base loss: 10125.00
[INFO 2017-07-15 15:37:52,635 demo.py:63] epoch 513, train loss: 4062.85, average train loss: 4313.36, base loss: 10118.66
[INFO 2017-07-15 15:37:53,018 demo.py:63] epoch 514, train loss: 4399.87, average train loss: 4310.09, base loss: 10124.43
[INFO 2017-07-15 15:37:53,404 demo.py:63] epoch 515, train loss: 4179.45, average train loss: 4305.58, base loss: 10126.96
[INFO 2017-07-15 15:37:53,796 demo.py:63] epoch 516, train loss: 4107.91, average train loss: 4302.86, base loss: 10127.60
[INFO 2017-07-15 15:37:54,184 demo.py:63] epoch 517, train loss: 3894.98, average train loss: 4298.02, base loss: 10128.46
[INFO 2017-07-15 15:37:54,571 demo.py:63] epoch 518, train loss: 4163.60, average train loss: 4297.87, base loss: 10128.59
[INFO 2017-07-15 15:37:54,962 demo.py:63] epoch 519, train loss: 3626.88, average train loss: 4289.02, base loss: 10120.42
[INFO 2017-07-15 15:37:55,356 demo.py:63] epoch 520, train loss: 4379.03, average train loss: 4289.83, base loss: 10121.49
[INFO 2017-07-15 15:37:55,735 demo.py:63] epoch 521, train loss: 4121.48, average train loss: 4291.18, base loss: 10127.71
[INFO 2017-07-15 15:37:56,120 demo.py:63] epoch 522, train loss: 4189.59, average train loss: 4285.56, base loss: 10132.99
[INFO 2017-07-15 15:37:56,507 demo.py:63] epoch 523, train loss: 4091.25, average train loss: 4282.33, base loss: 10141.03
[INFO 2017-07-15 15:37:56,892 demo.py:63] epoch 524, train loss: 4185.28, average train loss: 4274.84, base loss: 10130.74
[INFO 2017-07-15 15:37:57,279 demo.py:63] epoch 525, train loss: 4161.98, average train loss: 4272.74, base loss: 10125.88
[INFO 2017-07-15 15:37:57,668 demo.py:63] epoch 526, train loss: 4167.91, average train loss: 4274.34, base loss: 10131.83
[INFO 2017-07-15 15:37:58,059 demo.py:63] epoch 527, train loss: 4048.81, average train loss: 4268.67, base loss: 10119.69
[INFO 2017-07-15 15:37:58,444 demo.py:63] epoch 528, train loss: 4157.63, average train loss: 4264.81, base loss: 10113.04
[INFO 2017-07-15 15:37:58,837 demo.py:63] epoch 529, train loss: 4013.38, average train loss: 4262.21, base loss: 10118.91
[INFO 2017-07-15 15:37:59,219 demo.py:63] epoch 530, train loss: 3998.69, average train loss: 4257.21, base loss: 10114.84
[INFO 2017-07-15 15:37:59,603 demo.py:63] epoch 531, train loss: 4103.75, average train loss: 4248.39, base loss: 10103.45
[INFO 2017-07-15 15:37:59,992 demo.py:63] epoch 532, train loss: 3850.13, average train loss: 4236.79, base loss: 10091.32
[INFO 2017-07-15 15:38:00,384 demo.py:63] epoch 533, train loss: 4126.22, average train loss: 4235.04, base loss: 10084.20
[INFO 2017-07-15 15:38:00,776 demo.py:63] epoch 534, train loss: 4235.81, average train loss: 4234.71, base loss: 10083.56
[INFO 2017-07-15 15:38:01,167 demo.py:63] epoch 535, train loss: 4716.07, average train loss: 4234.46, base loss: 10080.42
[INFO 2017-07-15 15:38:01,557 demo.py:63] epoch 536, train loss: 4024.11, average train loss: 4226.92, base loss: 10077.05
[INFO 2017-07-15 15:38:01,943 demo.py:63] epoch 537, train loss: 4122.88, average train loss: 4227.75, base loss: 10082.55
[INFO 2017-07-15 15:38:02,315 demo.py:63] epoch 538, train loss: 4003.10, average train loss: 4220.56, base loss: 10078.21
[INFO 2017-07-15 15:38:02,692 demo.py:63] epoch 539, train loss: 4180.97, average train loss: 4219.42, base loss: 10072.83
[INFO 2017-07-15 15:38:03,082 demo.py:63] epoch 540, train loss: 3813.74, average train loss: 4206.16, base loss: 10067.41
[INFO 2017-07-15 15:38:03,472 demo.py:63] epoch 541, train loss: 4407.10, average train loss: 4206.03, base loss: 10065.90
[INFO 2017-07-15 15:38:03,854 demo.py:63] epoch 542, train loss: 4237.48, average train loss: 4206.90, base loss: 10066.85
[INFO 2017-07-15 15:38:04,228 demo.py:63] epoch 543, train loss: 4115.76, average train loss: 4205.16, base loss: 10068.69
[INFO 2017-07-15 15:38:04,607 demo.py:63] epoch 544, train loss: 4307.70, average train loss: 4205.54, base loss: 10070.20
[INFO 2017-07-15 15:38:04,981 demo.py:63] epoch 545, train loss: 4448.60, average train loss: 4209.70, base loss: 10074.50
[INFO 2017-07-15 15:38:05,356 demo.py:63] epoch 546, train loss: 4071.30, average train loss: 4203.34, base loss: 10066.59
[INFO 2017-07-15 15:38:05,753 demo.py:63] epoch 547, train loss: 4419.55, average train loss: 4201.50, base loss: 10057.43
[INFO 2017-07-15 15:38:06,138 demo.py:63] epoch 548, train loss: 3951.27, average train loss: 4196.22, base loss: 10049.83
[INFO 2017-07-15 15:38:06,514 demo.py:63] epoch 549, train loss: 4228.17, average train loss: 4197.30, base loss: 10051.11
[INFO 2017-07-15 15:38:06,895 demo.py:63] epoch 550, train loss: 4058.63, average train loss: 4196.13, base loss: 10051.18
[INFO 2017-07-15 15:38:07,285 demo.py:63] epoch 551, train loss: 4137.71, average train loss: 4194.95, base loss: 10048.48
[INFO 2017-07-15 15:38:07,666 demo.py:63] epoch 552, train loss: 4440.94, average train loss: 4196.02, base loss: 10051.97
[INFO 2017-07-15 15:38:08,049 demo.py:63] epoch 553, train loss: 4508.33, average train loss: 4198.44, base loss: 10065.28
[INFO 2017-07-15 15:38:08,439 demo.py:63] epoch 554, train loss: 4140.16, average train loss: 4196.80, base loss: 10068.26
[INFO 2017-07-15 15:38:08,829 demo.py:63] epoch 555, train loss: 3967.96, average train loss: 4195.05, base loss: 10068.10
[INFO 2017-07-15 15:38:09,214 demo.py:63] epoch 556, train loss: 3812.19, average train loss: 4188.94, base loss: 10070.64
[INFO 2017-07-15 15:38:09,597 demo.py:63] epoch 557, train loss: 3969.82, average train loss: 4190.73, base loss: 10069.91
[INFO 2017-07-15 15:38:09,985 demo.py:63] epoch 558, train loss: 4349.04, average train loss: 4193.73, base loss: 10079.29
[INFO 2017-07-15 15:38:10,376 demo.py:63] epoch 559, train loss: 4001.29, average train loss: 4190.71, base loss: 10077.32
[INFO 2017-07-15 15:38:10,767 demo.py:63] epoch 560, train loss: 4052.20, average train loss: 4187.68, base loss: 10083.04
[INFO 2017-07-15 15:38:11,143 demo.py:63] epoch 561, train loss: 4271.43, average train loss: 4189.89, base loss: 10098.83
[INFO 2017-07-15 15:38:11,531 demo.py:63] epoch 562, train loss: 3881.78, average train loss: 4186.76, base loss: 10091.45
