[INFO 2017-07-14 08:23:53,434 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 08:23:56,520 demo.py:79] epoch 0, train loss: 35769.69, average train loss: 35769.69, base loss: 39588.82
[INFO 2017-07-14 08:32:52,624 demo.py:79] epoch 472, train loss: 3280.13, average train loss: 3523.83, base loss: 39028.53
[INFO 2017-07-14 08:32:53,717 demo.py:79] epoch 473, train loss: 3159.95, average train loss: 3517.47, base loss: 39024.85
[INFO 2017-07-14 08:32:54,807 demo.py:79] epoch 474, train loss: 3187.37, average train loss: 3506.34, base loss: 39023.74
[INFO 2017-07-14 08:32:55,900 demo.py:79] epoch 475, train loss: 3263.69, average train loss: 3501.61, base loss: 39016.36
[INFO 2017-07-14 08:32:56,990 demo.py:79] epoch 476, train loss: 3410.63, average train loss: 3498.53, base loss: 39013.45
[INFO 2017-07-14 08:32:58,082 demo.py:79] epoch 477, train loss: 2933.18, average train loss: 3492.15, base loss: 39007.64
[INFO 2017-07-14 08:32:59,171 demo.py:79] epoch 478, train loss: 2955.76, average train loss: 3487.06, base loss: 39005.91
[INFO 2017-07-14 08:33:00,263 demo.py:79] epoch 479, train loss: 3381.70, average train loss: 3484.94, base loss: 39006.17
[INFO 2017-07-14 08:33:01,354 demo.py:79] epoch 480, train loss: 3068.49, average train loss: 3479.56, base loss: 39007.01
[INFO 2017-07-14 08:33:02,446 demo.py:79] epoch 481, train loss: 3234.16, average train loss: 3468.90, base loss: 39005.46
[INFO 2017-07-14 08:33:03,537 demo.py:79] epoch 482, train loss: 3044.52, average train loss: 3462.45, base loss: 38998.48
[INFO 2017-07-14 08:33:04,628 demo.py:79] epoch 483, train loss: 2920.72, average train loss: 3455.05, base loss: 38995.83
[INFO 2017-07-14 08:33:05,719 demo.py:79] epoch 484, train loss: 2966.30, average train loss: 3451.99, base loss: 39001.68
[INFO 2017-07-14 08:33:06,811 demo.py:79] epoch 485, train loss: 3364.10, average train loss: 3448.68, base loss: 39011.53
[INFO 2017-07-14 08:33:07,900 demo.py:79] epoch 486, train loss: 2811.69, average train loss: 3438.07, base loss: 39006.33
[INFO 2017-07-14 08:33:08,992 demo.py:79] epoch 487, train loss: 2826.98, average train loss: 3432.37, base loss: 39005.06
[INFO 2017-07-14 08:33:10,082 demo.py:79] epoch 488, train loss: 3021.90, average train loss: 3430.04, base loss: 39001.13
[INFO 2017-07-14 08:33:11,175 demo.py:79] epoch 489, train loss: 3042.97, average train loss: 3422.27, base loss: 38999.71
[INFO 2017-07-14 08:33:12,265 demo.py:79] epoch 490, train loss: 2846.97, average train loss: 3415.22, base loss: 38998.50
[INFO 2017-07-14 08:33:13,358 demo.py:79] epoch 491, train loss: 3105.41, average train loss: 3412.91, base loss: 38993.14
[INFO 2017-07-14 08:33:14,448 demo.py:79] epoch 492, train loss: 3018.26, average train loss: 3405.26, base loss: 38993.87
[INFO 2017-07-14 08:33:15,540 demo.py:79] epoch 493, train loss: 2741.46, average train loss: 3394.12, base loss: 38989.67
[INFO 2017-07-14 08:33:16,631 demo.py:79] epoch 494, train loss: 2880.03, average train loss: 3386.69, base loss: 38984.67
[INFO 2017-07-14 08:33:17,722 demo.py:79] epoch 495, train loss: 3304.52, average train loss: 3383.85, base loss: 38988.40
[INFO 2017-07-14 08:33:18,812 demo.py:79] epoch 496, train loss: 2870.23, average train loss: 3375.34, base loss: 38987.46
[INFO 2017-07-14 08:33:19,903 demo.py:79] epoch 497, train loss: 2602.53, average train loss: 3363.86, base loss: 38984.96
[INFO 2017-07-14 08:33:20,992 demo.py:79] epoch 498, train loss: 2944.52, average train loss: 3358.99, base loss: 38987.52
[INFO 2017-07-14 08:33:22,085 demo.py:79] epoch 499, train loss: 2996.80, average train loss: 3353.08, base loss: 38986.58
[INFO 2017-07-14 08:33:22,085 demo.py:81] epoch 499, testing
[INFO 2017-07-14 08:33:27,496 demo.py:139] average test loss: 2850.12, base loss: 39409.03
[INFO 2017-07-14 08:33:27,497 demo.py:140] improve_loss: 36558.91, improve_percent: 0.93
[INFO 2017-07-14 08:33:27,497 demo.py:142] average test endpoint error: 0.10
[INFO 2017-07-14 08:33:27,498 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:33:27,515 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 08:33:28,653 demo.py:79] epoch 500, train loss: 2893.90, average train loss: 3346.94, base loss: 38984.79
[INFO 2017-07-14 08:33:29,738 demo.py:79] epoch 501, train loss: 2800.37, average train loss: 3342.11, base loss: 38987.57
[INFO 2017-07-14 08:33:30,824 demo.py:79] epoch 502, train loss: 2810.18, average train loss: 3336.21, base loss: 38987.19
[INFO 2017-07-14 08:33:31,917 demo.py:79] epoch 503, train loss: 2841.39, average train loss: 3325.98, base loss: 38988.02
[INFO 2017-07-14 08:33:33,006 demo.py:79] epoch 504, train loss: 2968.54, average train loss: 3323.64, base loss: 38986.93
[INFO 2017-07-14 08:33:34,098 demo.py:79] epoch 505, train loss: 3077.56, average train loss: 3317.38, base loss: 38988.36
[INFO 2017-07-14 08:33:35,188 demo.py:79] epoch 506, train loss: 3028.17, average train loss: 3312.65, base loss: 38989.57
[INFO 2017-07-14 08:33:36,281 demo.py:79] epoch 507, train loss: 3057.38, average train loss: 3310.01, base loss: 38991.09
[INFO 2017-07-14 08:33:37,373 demo.py:79] epoch 508, train loss: 3482.58, average train loss: 3310.54, base loss: 38989.23
[INFO 2017-07-14 08:33:38,463 demo.py:79] epoch 509, train loss: 2900.02, average train loss: 3305.04, base loss: 38987.16
[INFO 2017-07-14 08:33:39,554 demo.py:79] epoch 510, train loss: 3252.12, average train loss: 3300.43, base loss: 38981.30
[INFO 2017-07-14 08:33:40,644 demo.py:79] epoch 511, train loss: 3339.23, average train loss: 3302.27, base loss: 38984.68
[INFO 2017-07-14 08:33:41,733 demo.py:79] epoch 512, train loss: 3129.21, average train loss: 3298.61, base loss: 38987.88
[INFO 2017-07-14 08:33:42,826 demo.py:79] epoch 513, train loss: 3157.49, average train loss: 3291.21, base loss: 38982.04
[INFO 2017-07-14 08:33:43,917 demo.py:79] epoch 514, train loss: 3221.95, average train loss: 3287.63, base loss: 38977.45
[INFO 2017-07-14 08:33:45,009 demo.py:79] epoch 515, train loss: 3191.68, average train loss: 3284.31, base loss: 38975.77
[INFO 2017-07-14 08:33:46,101 demo.py:79] epoch 516, train loss: 2690.06, average train loss: 3275.50, base loss: 38980.03
[INFO 2017-07-14 08:33:47,190 demo.py:79] epoch 517, train loss: 2874.82, average train loss: 3265.87, base loss: 38979.97
[INFO 2017-07-14 08:33:48,282 demo.py:79] epoch 518, train loss: 2549.53, average train loss: 3256.87, base loss: 38976.09
[INFO 2017-07-14 08:33:49,372 demo.py:79] epoch 519, train loss: 3459.33, average train loss: 3256.20, base loss: 38978.75
[INFO 2017-07-14 08:33:50,462 demo.py:79] epoch 520, train loss: 3066.03, average train loss: 3249.82, base loss: 38983.37
[INFO 2017-07-14 08:33:51,554 demo.py:79] epoch 521, train loss: 2961.70, average train loss: 3243.57, base loss: 38982.00
[INFO 2017-07-14 08:33:52,644 demo.py:79] epoch 522, train loss: 3157.95, average train loss: 3238.82, base loss: 38977.40
[INFO 2017-07-14 08:33:53,737 demo.py:79] epoch 523, train loss: 2968.34, average train loss: 3232.59, base loss: 38973.90
[INFO 2017-07-14 08:33:54,830 demo.py:79] epoch 524, train loss: 3045.11, average train loss: 3229.82, base loss: 38974.27
[INFO 2017-07-14 08:33:55,917 demo.py:79] epoch 525, train loss: 2686.40, average train loss: 3221.71, base loss: 38973.24
[INFO 2017-07-14 08:33:57,007 demo.py:79] epoch 526, train loss: 2790.59, average train loss: 3213.41, base loss: 38976.43
[INFO 2017-07-14 08:33:58,099 demo.py:79] epoch 527, train loss: 3358.01, average train loss: 3208.31, base loss: 38976.91
[INFO 2017-07-14 08:33:59,186 demo.py:79] epoch 528, train loss: 3098.87, average train loss: 3202.59, base loss: 38970.01
[INFO 2017-07-14 08:34:00,278 demo.py:79] epoch 529, train loss: 2922.60, average train loss: 3195.68, base loss: 38969.04
[INFO 2017-07-14 08:34:01,370 demo.py:79] epoch 530, train loss: 2821.35, average train loss: 3189.70, base loss: 38970.82
[INFO 2017-07-14 08:34:02,460 demo.py:79] epoch 531, train loss: 2867.37, average train loss: 3181.07, base loss: 38974.16
[INFO 2017-07-14 08:34:03,549 demo.py:79] epoch 532, train loss: 2860.30, average train loss: 3174.09, base loss: 38976.99
[INFO 2017-07-14 08:34:04,641 demo.py:79] epoch 533, train loss: 3292.95, average train loss: 3173.03, base loss: 38980.30
[INFO 2017-07-14 08:34:05,732 demo.py:79] epoch 534, train loss: 3026.67, average train loss: 3163.98, base loss: 38981.09
[INFO 2017-07-14 08:34:06,824 demo.py:79] epoch 535, train loss: 3190.05, average train loss: 3163.12, base loss: 38981.34
[INFO 2017-07-14 08:34:07,915 demo.py:79] epoch 536, train loss: 2573.27, average train loss: 3150.78, base loss: 38981.11
[INFO 2017-07-14 08:34:09,005 demo.py:79] epoch 537, train loss: 2887.91, average train loss: 3144.30, base loss: 38984.45
[INFO 2017-07-14 08:34:10,096 demo.py:79] epoch 538, train loss: 2830.07, average train loss: 3132.91, base loss: 38983.62
[INFO 2017-07-14 08:34:11,189 demo.py:79] epoch 539, train loss: 3189.31, average train loss: 3127.80, base loss: 38984.19
[INFO 2017-07-14 08:34:12,278 demo.py:79] epoch 540, train loss: 3134.27, average train loss: 3125.44, base loss: 38985.06
[INFO 2017-07-14 08:34:13,370 demo.py:79] epoch 541, train loss: 2913.06, average train loss: 3116.94, base loss: 38990.69
[INFO 2017-07-14 08:34:14,460 demo.py:79] epoch 542, train loss: 2687.99, average train loss: 3110.61, base loss: 38993.33
[INFO 2017-07-14 08:34:15,550 demo.py:79] epoch 543, train loss: 2887.78, average train loss: 3102.67, base loss: 38994.86
[INFO 2017-07-14 08:34:16,643 demo.py:79] epoch 544, train loss: 3069.12, average train loss: 3099.07, base loss: 38997.61
[INFO 2017-07-14 08:34:17,736 demo.py:79] epoch 545, train loss: 2834.96, average train loss: 3089.84, base loss: 38999.65
[INFO 2017-07-14 08:34:18,826 demo.py:79] epoch 546, train loss: 2892.63, average train loss: 3084.74, base loss: 39000.69
[INFO 2017-07-14 08:34:19,919 demo.py:79] epoch 547, train loss: 2810.36, average train loss: 3079.12, base loss: 39001.40
[INFO 2017-07-14 08:34:21,010 demo.py:79] epoch 548, train loss: 2477.86, average train loss: 3072.04, base loss: 38998.86
[INFO 2017-07-14 08:34:22,099 demo.py:79] epoch 549, train loss: 2808.52, average train loss: 3063.87, base loss: 39002.84
[INFO 2017-07-14 08:34:23,190 demo.py:79] epoch 550, train loss: 2759.97, average train loss: 3057.23, base loss: 39001.70
[INFO 2017-07-14 08:34:24,283 demo.py:79] epoch 551, train loss: 3084.21, average train loss: 3054.19, base loss: 39005.38
[INFO 2017-07-14 08:34:25,377 demo.py:79] epoch 552, train loss: 2787.00, average train loss: 3046.17, base loss: 39008.81
[INFO 2017-07-14 08:34:26,471 demo.py:79] epoch 553, train loss: 2779.55, average train loss: 3038.67, base loss: 39010.82
[INFO 2017-07-14 08:34:27,561 demo.py:79] epoch 554, train loss: 2902.25, average train loss: 3034.61, base loss: 39008.33
[INFO 2017-07-14 08:34:28,651 demo.py:79] epoch 555, train loss: 2849.28, average train loss: 3033.91, base loss: 39011.50
[INFO 2017-07-14 08:34:29,742 demo.py:79] epoch 556, train loss: 2735.21, average train loss: 3027.48, base loss: 39006.42
[INFO 2017-07-14 08:34:30,834 demo.py:79] epoch 557, train loss: 2928.28, average train loss: 3021.03, base loss: 39005.86
[INFO 2017-07-14 08:34:31,926 demo.py:79] epoch 558, train loss: 2516.37, average train loss: 3011.93, base loss: 39001.99
[INFO 2017-07-14 08:34:33,013 demo.py:79] epoch 559, train loss: 2425.25, average train loss: 3005.30, base loss: 39000.38
[INFO 2017-07-14 08:34:34,101 demo.py:79] epoch 560, train loss: 2590.47, average train loss: 3000.52, base loss: 39001.41
[INFO 2017-07-14 08:34:35,193 demo.py:79] epoch 561, train loss: 2763.81, average train loss: 2994.70, base loss: 39001.81
[INFO 2017-07-14 08:34:36,284 demo.py:79] epoch 562, train loss: 3040.25, average train loss: 2992.65, base loss: 39007.27
[INFO 2017-07-14 08:34:37,375 demo.py:79] epoch 563, train loss: 2592.42, average train loss: 2981.15, base loss: 39008.56
[INFO 2017-07-14 08:34:38,467 demo.py:79] epoch 564, train loss: 2542.21, average train loss: 2975.42, base loss: 39010.89
[INFO 2017-07-14 08:34:39,559 demo.py:79] epoch 565, train loss: 2554.46, average train loss: 2970.29, base loss: 39013.53
[INFO 2017-07-14 08:34:40,652 demo.py:79] epoch 566, train loss: 3246.14, average train loss: 2970.70, base loss: 39014.72
[INFO 2017-07-14 08:34:41,743 demo.py:79] epoch 567, train loss: 2905.20, average train loss: 2964.98, base loss: 39015.32
[INFO 2017-07-14 08:34:42,834 demo.py:79] epoch 568, train loss: 2560.92, average train loss: 2957.13, base loss: 39016.55
[INFO 2017-07-14 08:34:43,926 demo.py:79] epoch 569, train loss: 2558.86, average train loss: 2953.69, base loss: 39016.99
[INFO 2017-07-14 08:34:45,017 demo.py:79] epoch 570, train loss: 2617.69, average train loss: 2947.94, base loss: 39013.32
[INFO 2017-07-14 08:34:46,110 demo.py:79] epoch 571, train loss: 2767.02, average train loss: 2945.29, base loss: 39015.92
[INFO 2017-07-14 08:34:47,202 demo.py:79] epoch 572, train loss: 2946.51, average train loss: 2941.95, base loss: 39018.50
[INFO 2017-07-14 08:34:48,291 demo.py:79] epoch 573, train loss: 2826.12, average train loss: 2938.61, base loss: 39015.93
[INFO 2017-07-14 08:34:49,383 demo.py:79] epoch 574, train loss: 2961.73, average train loss: 2936.36, base loss: 39016.50
[INFO 2017-07-14 08:34:50,475 demo.py:79] epoch 575, train loss: 2763.77, average train loss: 2931.36, base loss: 39020.32
[INFO 2017-07-14 08:34:51,566 demo.py:79] epoch 576, train loss: 2593.52, average train loss: 2923.19, base loss: 39021.95
[INFO 2017-07-14 08:34:52,657 demo.py:79] epoch 577, train loss: 2619.02, average train loss: 2920.04, base loss: 39022.19
[INFO 2017-07-14 08:34:53,749 demo.py:79] epoch 578, train loss: 2435.37, average train loss: 2914.84, base loss: 39021.32
[INFO 2017-07-14 08:34:54,839 demo.py:79] epoch 579, train loss: 2664.87, average train loss: 2907.67, base loss: 39020.00
[INFO 2017-07-14 08:34:55,929 demo.py:79] epoch 580, train loss: 2693.07, average train loss: 2903.92, base loss: 39022.37
[INFO 2017-07-14 08:34:57,021 demo.py:79] epoch 581, train loss: 2491.43, average train loss: 2896.49, base loss: 39020.87
[INFO 2017-07-14 08:34:58,112 demo.py:79] epoch 582, train loss: 2449.34, average train loss: 2890.54, base loss: 39022.72
[INFO 2017-07-14 08:34:59,205 demo.py:79] epoch 583, train loss: 2698.92, average train loss: 2888.32, base loss: 39014.45
[INFO 2017-07-14 08:35:00,296 demo.py:79] epoch 584, train loss: 2808.66, average train loss: 2886.74, base loss: 39014.58
[INFO 2017-07-14 08:35:01,387 demo.py:79] epoch 585, train loss: 2760.67, average train loss: 2880.71, base loss: 39011.43
[INFO 2017-07-14 08:35:02,477 demo.py:79] epoch 586, train loss: 2387.81, average train loss: 2876.47, base loss: 39016.01
[INFO 2017-07-14 08:35:03,569 demo.py:79] epoch 587, train loss: 2717.76, average train loss: 2875.38, base loss: 39018.92
[INFO 2017-07-14 08:35:04,660 demo.py:79] epoch 588, train loss: 2827.41, average train loss: 2873.43, base loss: 39018.81
[INFO 2017-07-14 08:35:05,751 demo.py:79] epoch 589, train loss: 2800.44, average train loss: 2871.01, base loss: 39018.75
[INFO 2017-07-14 08:35:06,843 demo.py:79] epoch 590, train loss: 2521.35, average train loss: 2867.75, base loss: 39018.12
[INFO 2017-07-14 08:35:07,934 demo.py:79] epoch 591, train loss: 2682.22, average train loss: 2863.52, base loss: 39016.65
[INFO 2017-07-14 08:35:09,026 demo.py:79] epoch 592, train loss: 2575.20, average train loss: 2859.09, base loss: 39018.68
[INFO 2017-07-14 08:35:10,117 demo.py:79] epoch 593, train loss: 2701.64, average train loss: 2858.69, base loss: 39019.34
[INFO 2017-07-14 08:35:11,207 demo.py:79] epoch 594, train loss: 2654.23, average train loss: 2856.43, base loss: 39013.11
[INFO 2017-07-14 08:35:12,295 demo.py:79] epoch 595, train loss: 2356.57, average train loss: 2846.95, base loss: 39007.91
[INFO 2017-07-14 08:35:13,381 demo.py:79] epoch 596, train loss: 2546.98, average train loss: 2843.72, base loss: 39005.28
[INFO 2017-07-14 08:35:14,473 demo.py:79] epoch 597, train loss: 2682.50, average train loss: 2844.52, base loss: 39009.29
[INFO 2017-07-14 08:35:15,565 demo.py:79] epoch 598, train loss: 2707.44, average train loss: 2842.15, base loss: 39008.74
[INFO 2017-07-14 08:35:16,656 demo.py:79] epoch 599, train loss: 2762.31, average train loss: 2839.81, base loss: 39007.78
[INFO 2017-07-14 08:35:16,656 demo.py:81] epoch 599, testing
[INFO 2017-07-14 08:35:22,015 demo.py:139] average test loss: 2564.60, base loss: 38994.70
[INFO 2017-07-14 08:35:22,016 demo.py:140] improve_loss: 36430.10, improve_percent: 0.93
[INFO 2017-07-14 08:35:22,016 demo.py:142] average test endpoint error: 0.09
[INFO 2017-07-14 08:35:22,017 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:35:22,034 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 08:35:23,173 demo.py:79] epoch 600, train loss: 2645.61, average train loss: 2837.32, base loss: 39008.88
[INFO 2017-07-14 08:35:24,261 demo.py:79] epoch 601, train loss: 2531.47, average train loss: 2834.63, base loss: 39011.81
[INFO 2017-07-14 08:35:25,352 demo.py:79] epoch 602, train loss: 2811.75, average train loss: 2834.65, base loss: 39011.83
[INFO 2017-07-14 08:35:26,445 demo.py:79] epoch 603, train loss: 2430.31, average train loss: 2830.54, base loss: 39014.07
[INFO 2017-07-14 08:35:27,535 demo.py:79] epoch 604, train loss: 2759.32, average train loss: 2828.45, base loss: 39013.06
[INFO 2017-07-14 08:35:28,627 demo.py:79] epoch 605, train loss: 2589.99, average train loss: 2823.57, base loss: 39014.51
[INFO 2017-07-14 08:35:29,718 demo.py:79] epoch 606, train loss: 3139.30, average train loss: 2824.68, base loss: 39010.99
[INFO 2017-07-14 08:35:30,810 demo.py:79] epoch 607, train loss: 2572.59, average train loss: 2819.83, base loss: 39011.93
[INFO 2017-07-14 08:35:31,901 demo.py:79] epoch 608, train loss: 2557.44, average train loss: 2810.58, base loss: 39011.27
[INFO 2017-07-14 08:35:32,993 demo.py:79] epoch 609, train loss: 2540.01, average train loss: 2806.98, base loss: 39011.21
[INFO 2017-07-14 08:35:34,083 demo.py:79] epoch 610, train loss: 2597.04, average train loss: 2800.43, base loss: 39009.09
[INFO 2017-07-14 08:35:35,175 demo.py:79] epoch 611, train loss: 2676.59, average train loss: 2793.81, base loss: 39005.92
[INFO 2017-07-14 08:35:36,266 demo.py:79] epoch 612, train loss: 2949.92, average train loss: 2792.01, base loss: 39011.94
[INFO 2017-07-14 08:35:37,358 demo.py:79] epoch 613, train loss: 3000.36, average train loss: 2790.44, base loss: 39013.16
[INFO 2017-07-14 08:35:38,449 demo.py:79] epoch 614, train loss: 2581.73, average train loss: 2784.04, base loss: 39013.77
[INFO 2017-07-14 08:35:39,541 demo.py:79] epoch 615, train loss: 3420.19, average train loss: 2786.32, base loss: 39015.00
[INFO 2017-07-14 08:35:40,632 demo.py:79] epoch 616, train loss: 2747.30, average train loss: 2786.90, base loss: 39016.78
[INFO 2017-07-14 08:35:41,722 demo.py:79] epoch 617, train loss: 2721.35, average train loss: 2785.36, base loss: 39017.69
[INFO 2017-07-14 08:35:42,812 demo.py:79] epoch 618, train loss: 2948.39, average train loss: 2789.35, base loss: 39017.40
[INFO 2017-07-14 08:35:43,904 demo.py:79] epoch 619, train loss: 3197.35, average train loss: 2786.73, base loss: 39013.00
[INFO 2017-07-14 08:35:44,995 demo.py:79] epoch 620, train loss: 2697.20, average train loss: 2783.04, base loss: 39012.57
[INFO 2017-07-14 08:35:46,087 demo.py:79] epoch 621, train loss: 2604.35, average train loss: 2779.47, base loss: 39013.16
[INFO 2017-07-14 08:35:47,177 demo.py:79] epoch 622, train loss: 2679.58, average train loss: 2774.69, base loss: 39011.12
[INFO 2017-07-14 08:35:48,270 demo.py:79] epoch 623, train loss: 2731.88, average train loss: 2772.32, base loss: 39014.25
[INFO 2017-07-14 08:35:49,361 demo.py:79] epoch 624, train loss: 2716.23, average train loss: 2769.03, base loss: 39013.98
[INFO 2017-07-14 08:35:50,452 demo.py:79] epoch 625, train loss: 2642.32, average train loss: 2768.59, base loss: 39017.40
[INFO 2017-07-14 08:35:51,542 demo.py:79] epoch 626, train loss: 3078.24, average train loss: 2771.47, base loss: 39009.97
[INFO 2017-07-14 08:35:52,629 demo.py:79] epoch 627, train loss: 2928.86, average train loss: 2767.18, base loss: 39006.67
[INFO 2017-07-14 08:35:53,720 demo.py:79] epoch 628, train loss: 2789.43, average train loss: 2764.08, base loss: 39005.06
[INFO 2017-07-14 08:35:54,813 demo.py:79] epoch 629, train loss: 2382.96, average train loss: 2758.69, base loss: 39001.35
[INFO 2017-07-14 08:35:55,902 demo.py:79] epoch 630, train loss: 2836.76, average train loss: 2758.84, base loss: 38997.00
[INFO 2017-07-14 08:35:56,991 demo.py:79] epoch 631, train loss: 3092.01, average train loss: 2761.09, base loss: 38997.94
[INFO 2017-07-14 08:35:58,083 demo.py:79] epoch 632, train loss: 2979.58, average train loss: 2762.28, base loss: 39000.38
[INFO 2017-07-14 08:35:59,174 demo.py:79] epoch 633, train loss: 3307.68, average train loss: 2762.43, base loss: 39000.44
[INFO 2017-07-14 08:36:00,264 demo.py:79] epoch 634, train loss: 2548.69, average train loss: 2757.65, base loss: 39000.61
[INFO 2017-07-14 08:36:01,357 demo.py:79] epoch 635, train loss: 2834.14, average train loss: 2754.09, base loss: 38998.60
[INFO 2017-07-14 08:36:02,448 demo.py:79] epoch 636, train loss: 2932.30, average train loss: 2757.68, base loss: 39001.73
[INFO 2017-07-14 08:36:03,540 demo.py:79] epoch 637, train loss: 2584.56, average train loss: 2754.64, base loss: 39003.76
[INFO 2017-07-14 08:36:04,630 demo.py:79] epoch 638, train loss: 2882.25, average train loss: 2755.17, base loss: 38999.72
[INFO 2017-07-14 08:36:05,722 demo.py:79] epoch 639, train loss: 2585.69, average train loss: 2749.13, base loss: 39000.42
[INFO 2017-07-14 08:36:06,813 demo.py:79] epoch 640, train loss: 2963.43, average train loss: 2747.42, base loss: 39002.58
[INFO 2017-07-14 08:36:07,900 demo.py:79] epoch 641, train loss: 2480.66, average train loss: 2743.10, base loss: 39001.93
[INFO 2017-07-14 08:36:08,991 demo.py:79] epoch 642, train loss: 3351.26, average train loss: 2749.73, base loss: 39000.86
[INFO 2017-07-14 08:36:10,081 demo.py:79] epoch 643, train loss: 2326.23, average train loss: 2744.11, base loss: 39000.37
[INFO 2017-07-14 08:36:11,170 demo.py:79] epoch 644, train loss: 2718.14, average train loss: 2740.60, base loss: 39003.00
[INFO 2017-07-14 08:36:12,262 demo.py:79] epoch 645, train loss: 2895.07, average train loss: 2741.21, base loss: 39006.10
[INFO 2017-07-14 08:36:13,352 demo.py:79] epoch 646, train loss: 2707.79, average train loss: 2739.36, base loss: 39001.41
[INFO 2017-07-14 08:36:14,445 demo.py:79] epoch 647, train loss: 2916.12, average train loss: 2740.41, base loss: 39002.20
[INFO 2017-07-14 08:36:15,534 demo.py:79] epoch 648, train loss: 2498.77, average train loss: 2740.62, base loss: 39000.75
[INFO 2017-07-14 08:36:16,626 demo.py:79] epoch 649, train loss: 2455.82, average train loss: 2737.10, base loss: 38997.98
[INFO 2017-07-14 08:36:17,718 demo.py:79] epoch 650, train loss: 2767.24, average train loss: 2737.17, base loss: 39000.41
[INFO 2017-07-14 08:36:18,811 demo.py:79] epoch 651, train loss: 2998.49, average train loss: 2736.31, base loss: 39002.51
[INFO 2017-07-14 08:36:19,901 demo.py:79] epoch 652, train loss: 2668.74, average train loss: 2735.13, base loss: 38999.77
[INFO 2017-07-14 08:36:20,993 demo.py:79] epoch 653, train loss: 2458.03, average train loss: 2731.91, base loss: 38998.03
[INFO 2017-07-14 08:36:22,084 demo.py:79] epoch 654, train loss: 2622.09, average train loss: 2729.11, base loss: 38994.51
[INFO 2017-07-14 08:36:23,176 demo.py:79] epoch 655, train loss: 2505.08, average train loss: 2725.67, base loss: 38998.85
[INFO 2017-07-14 08:36:24,265 demo.py:79] epoch 656, train loss: 2478.24, average train loss: 2723.10, base loss: 38994.09
[INFO 2017-07-14 08:36:25,357 demo.py:79] epoch 657, train loss: 2463.30, average train loss: 2718.45, base loss: 38992.30
[INFO 2017-07-14 08:36:26,447 demo.py:79] epoch 658, train loss: 2431.19, average train loss: 2717.60, base loss: 38992.10
[INFO 2017-07-14 08:36:27,538 demo.py:79] epoch 659, train loss: 2554.98, average train loss: 2718.90, base loss: 38989.94
[INFO 2017-07-14 08:36:28,627 demo.py:79] epoch 660, train loss: 2588.02, average train loss: 2718.87, base loss: 38990.63
[INFO 2017-07-14 08:36:29,718 demo.py:79] epoch 661, train loss: 2746.54, average train loss: 2718.70, base loss: 38989.55
[INFO 2017-07-14 08:36:30,809 demo.py:79] epoch 662, train loss: 2282.44, average train loss: 2711.12, base loss: 38987.25
[INFO 2017-07-14 08:36:31,894 demo.py:79] epoch 663, train loss: 2270.40, average train loss: 2707.90, base loss: 38984.43
[INFO 2017-07-14 08:36:32,984 demo.py:79] epoch 664, train loss: 2336.37, average train loss: 2705.84, base loss: 38981.42
[INFO 2017-07-14 08:36:34,077 demo.py:79] epoch 665, train loss: 2493.91, average train loss: 2705.24, base loss: 38982.83
[INFO 2017-07-14 08:36:35,167 demo.py:79] epoch 666, train loss: 2469.43, average train loss: 2697.47, base loss: 38982.19
[INFO 2017-07-14 08:36:36,260 demo.py:79] epoch 667, train loss: 2543.66, average train loss: 2693.86, base loss: 38980.16
[INFO 2017-07-14 08:36:37,351 demo.py:79] epoch 668, train loss: 2403.43, average train loss: 2692.28, base loss: 38976.15
[INFO 2017-07-14 08:36:38,442 demo.py:79] epoch 669, train loss: 2556.89, average train loss: 2692.26, base loss: 38976.13
[INFO 2017-07-14 08:36:39,532 demo.py:79] epoch 670, train loss: 2181.81, average train loss: 2687.90, base loss: 38978.96
[INFO 2017-07-14 08:36:40,623 demo.py:79] epoch 671, train loss: 2422.90, average train loss: 2684.46, base loss: 38977.86
[INFO 2017-07-14 08:36:41,713 demo.py:79] epoch 672, train loss: 2472.50, average train loss: 2679.72, base loss: 38975.68
[INFO 2017-07-14 08:36:42,809 demo.py:79] epoch 673, train loss: 2324.01, average train loss: 2674.70, base loss: 38977.48
[INFO 2017-07-14 08:36:43,900 demo.py:79] epoch 674, train loss: 2399.87, average train loss: 2669.08, base loss: 38975.08
[INFO 2017-07-14 08:36:44,993 demo.py:79] epoch 675, train loss: 2723.96, average train loss: 2668.68, base loss: 38976.91
[INFO 2017-07-14 08:36:46,084 demo.py:79] epoch 676, train loss: 3063.73, average train loss: 2673.38, base loss: 38977.83
[INFO 2017-07-14 08:36:47,175 demo.py:79] epoch 677, train loss: 2517.04, average train loss: 2672.36, base loss: 38975.86
