[INFO 2017-07-11 00:54:26,656 demo.py:146] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 00:54:28,783 demo.py:63] epoch 0, train loss: 26792.49, average train loss: 26792.49, base loss: 32278.88
[INFO 2017-07-11 00:57:01,397 demo.py:63] epoch 481, train loss: 6730.45, average train loss: 6751.95, base loss: 31434.65
[INFO 2017-07-11 00:57:01,744 demo.py:63] epoch 482, train loss: 6949.03, average train loss: 6754.59, base loss: 31425.08
[INFO 2017-07-11 00:57:02,091 demo.py:63] epoch 483, train loss: 6607.06, average train loss: 6753.11, base loss: 31422.73
[INFO 2017-07-11 00:57:02,425 demo.py:63] epoch 484, train loss: 6483.94, average train loss: 6748.56, base loss: 31410.22
[INFO 2017-07-11 00:57:02,773 demo.py:63] epoch 485, train loss: 7299.32, average train loss: 6751.94, base loss: 31413.23
[INFO 2017-07-11 00:57:03,119 demo.py:63] epoch 486, train loss: 6524.75, average train loss: 6752.29, base loss: 31430.37
[INFO 2017-07-11 00:57:03,466 demo.py:63] epoch 487, train loss: 6490.22, average train loss: 6753.15, base loss: 31430.08
[INFO 2017-07-11 00:57:03,814 demo.py:63] epoch 488, train loss: 6876.11, average train loss: 6752.84, base loss: 31430.69
[INFO 2017-07-11 00:57:04,158 demo.py:63] epoch 489, train loss: 7233.10, average train loss: 6751.47, base loss: 31423.77
[INFO 2017-07-11 00:57:04,502 demo.py:63] epoch 490, train loss: 6453.10, average train loss: 6749.61, base loss: 31434.56
[INFO 2017-07-11 00:57:04,846 demo.py:63] epoch 491, train loss: 7146.44, average train loss: 6751.15, base loss: 31434.65
[INFO 2017-07-11 00:57:05,192 demo.py:63] epoch 492, train loss: 6511.84, average train loss: 6746.05, base loss: 31435.91
[INFO 2017-07-11 00:57:05,541 demo.py:63] epoch 493, train loss: 6732.22, average train loss: 6743.15, base loss: 31420.27
[INFO 2017-07-11 00:57:05,883 demo.py:63] epoch 494, train loss: 6736.84, average train loss: 6740.42, base loss: 31446.47
[INFO 2017-07-11 00:57:06,236 demo.py:63] epoch 495, train loss: 6203.45, average train loss: 6730.07, base loss: 31442.79
[INFO 2017-07-11 00:57:06,584 demo.py:63] epoch 496, train loss: 6300.63, average train loss: 6724.72, base loss: 31434.72
[INFO 2017-07-11 00:57:06,929 demo.py:63] epoch 497, train loss: 6546.75, average train loss: 6722.94, base loss: 31433.73
[INFO 2017-07-11 00:57:07,278 demo.py:63] epoch 498, train loss: 7306.03, average train loss: 6732.82, base loss: 31432.81
[INFO 2017-07-11 00:57:07,629 demo.py:63] epoch 499, train loss: 6319.79, average train loss: 6730.18, base loss: 31424.40
[INFO 2017-07-11 00:57:07,629 demo.py:65] epoch 499, testing
[INFO 2017-07-11 00:57:09,086 demo.py:93] average test loss: 6600.23, base loss: 31486.83
[INFO 2017-07-11 00:57:09,086 demo.py:94] improve_loss: 24886.60, improve_percent: 0.79
[INFO 2017-07-11 00:57:09,087 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:57:09,093 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 00:57:09,442 demo.py:63] epoch 500, train loss: 6499.08, average train loss: 6720.63, base loss: 31421.76
[INFO 2017-07-11 00:57:09,783 demo.py:63] epoch 501, train loss: 6560.05, average train loss: 6714.29, base loss: 31415.94
[INFO 2017-07-11 00:57:10,141 demo.py:63] epoch 502, train loss: 6441.96, average train loss: 6714.42, base loss: 31420.65
[INFO 2017-07-11 00:57:10,500 demo.py:63] epoch 503, train loss: 6790.00, average train loss: 6709.32, base loss: 31400.42
[INFO 2017-07-11 00:57:10,852 demo.py:63] epoch 504, train loss: 6830.89, average train loss: 6707.91, base loss: 31406.97
[INFO 2017-07-11 00:57:11,201 demo.py:63] epoch 505, train loss: 6570.85, average train loss: 6700.47, base loss: 31427.04
[INFO 2017-07-11 00:57:11,550 demo.py:63] epoch 506, train loss: 6667.70, average train loss: 6694.98, base loss: 31425.06
[INFO 2017-07-11 00:57:11,899 demo.py:63] epoch 507, train loss: 6426.87, average train loss: 6691.09, base loss: 31409.25
[INFO 2017-07-11 00:57:12,245 demo.py:63] epoch 508, train loss: 6512.21, average train loss: 6684.16, base loss: 31409.94
[INFO 2017-07-11 00:57:12,598 demo.py:63] epoch 509, train loss: 7143.29, average train loss: 6684.85, base loss: 31426.20
[INFO 2017-07-11 00:57:12,947 demo.py:63] epoch 510, train loss: 6657.64, average train loss: 6682.89, base loss: 31432.99
[INFO 2017-07-11 00:57:13,301 demo.py:63] epoch 511, train loss: 6653.44, average train loss: 6680.18, base loss: 31433.69
[INFO 2017-07-11 00:57:13,651 demo.py:63] epoch 512, train loss: 6553.11, average train loss: 6680.47, base loss: 31433.71
[INFO 2017-07-11 00:57:13,998 demo.py:63] epoch 513, train loss: 6177.58, average train loss: 6672.34, base loss: 31456.59
[INFO 2017-07-11 00:57:14,348 demo.py:63] epoch 514, train loss: 7011.73, average train loss: 6669.84, base loss: 31454.38
[INFO 2017-07-11 00:57:14,697 demo.py:63] epoch 515, train loss: 6423.23, average train loss: 6666.66, base loss: 31470.21
[INFO 2017-07-11 00:57:15,052 demo.py:63] epoch 516, train loss: 6710.38, average train loss: 6667.91, base loss: 31472.25
[INFO 2017-07-11 00:57:15,408 demo.py:63] epoch 517, train loss: 6976.38, average train loss: 6670.53, base loss: 31472.02
[INFO 2017-07-11 00:57:15,753 demo.py:63] epoch 518, train loss: 6663.57, average train loss: 6672.12, base loss: 31476.88
[INFO 2017-07-11 00:57:16,103 demo.py:63] epoch 519, train loss: 7133.38, average train loss: 6677.24, base loss: 31477.31
[INFO 2017-07-11 00:57:16,470 demo.py:63] epoch 520, train loss: 6739.26, average train loss: 6668.58, base loss: 31458.53
[INFO 2017-07-11 00:57:16,827 demo.py:63] epoch 521, train loss: 5989.64, average train loss: 6666.96, base loss: 31456.54
[INFO 2017-07-11 00:57:17,189 demo.py:63] epoch 522, train loss: 6322.55, average train loss: 6661.50, base loss: 31429.58
[INFO 2017-07-11 00:57:17,545 demo.py:63] epoch 523, train loss: 6232.98, average train loss: 6654.61, base loss: 31418.06
[INFO 2017-07-11 00:57:17,898 demo.py:63] epoch 524, train loss: 6866.90, average train loss: 6657.14, base loss: 31418.54
[INFO 2017-07-11 00:57:18,241 demo.py:63] epoch 525, train loss: 6424.49, average train loss: 6657.92, base loss: 31427.73
[INFO 2017-07-11 00:57:18,595 demo.py:63] epoch 526, train loss: 6114.98, average train loss: 6644.11, base loss: 31407.53
[INFO 2017-07-11 00:57:18,937 demo.py:63] epoch 527, train loss: 6908.05, average train loss: 6651.62, base loss: 31423.72
[INFO 2017-07-11 00:57:19,295 demo.py:63] epoch 528, train loss: 6683.24, average train loss: 6648.99, base loss: 31406.06
[INFO 2017-07-11 00:57:19,644 demo.py:63] epoch 529, train loss: 6022.59, average train loss: 6641.08, base loss: 31371.84
[INFO 2017-07-11 00:57:19,994 demo.py:63] epoch 530, train loss: 6658.51, average train loss: 6639.52, base loss: 31372.98
[INFO 2017-07-11 00:57:20,341 demo.py:63] epoch 531, train loss: 6261.25, average train loss: 6633.04, base loss: 31371.73
[INFO 2017-07-11 00:57:20,689 demo.py:63] epoch 532, train loss: 6817.93, average train loss: 6634.32, base loss: 31377.50
[INFO 2017-07-11 00:57:21,033 demo.py:63] epoch 533, train loss: 6050.51, average train loss: 6624.85, base loss: 31374.17
[INFO 2017-07-11 00:57:21,389 demo.py:63] epoch 534, train loss: 6977.20, average train loss: 6623.23, base loss: 31376.26
[INFO 2017-07-11 00:57:21,749 demo.py:63] epoch 535, train loss: 6508.82, average train loss: 6614.23, base loss: 31380.35
[INFO 2017-07-11 00:57:22,104 demo.py:63] epoch 536, train loss: 6504.29, average train loss: 6617.11, base loss: 31370.32
[INFO 2017-07-11 00:57:22,459 demo.py:63] epoch 537, train loss: 6480.02, average train loss: 6620.51, base loss: 31370.20
[INFO 2017-07-11 00:57:22,819 demo.py:63] epoch 538, train loss: 6476.96, average train loss: 6620.03, base loss: 31375.50
[INFO 2017-07-11 00:57:23,181 demo.py:63] epoch 539, train loss: 6183.16, average train loss: 6608.72, base loss: 31352.55
[INFO 2017-07-11 00:57:23,544 demo.py:63] epoch 540, train loss: 6549.34, average train loss: 6611.33, base loss: 31348.06
[INFO 2017-07-11 00:57:23,903 demo.py:63] epoch 541, train loss: 6481.22, average train loss: 6609.99, base loss: 31350.18
[INFO 2017-07-11 00:57:24,263 demo.py:63] epoch 542, train loss: 6720.58, average train loss: 6613.04, base loss: 31369.60
[INFO 2017-07-11 00:57:24,622 demo.py:63] epoch 543, train loss: 6201.73, average train loss: 6607.42, base loss: 31361.09
[INFO 2017-07-11 00:57:24,979 demo.py:63] epoch 544, train loss: 6481.62, average train loss: 6604.72, base loss: 31353.37
[INFO 2017-07-11 00:57:25,339 demo.py:63] epoch 545, train loss: 6255.05, average train loss: 6607.73, base loss: 31376.73
[INFO 2017-07-11 00:57:25,702 demo.py:63] epoch 546, train loss: 6456.84, average train loss: 6606.59, base loss: 31383.86
[INFO 2017-07-11 00:57:26,085 demo.py:63] epoch 547, train loss: 6532.78, average train loss: 6612.16, base loss: 31393.51
[INFO 2017-07-11 00:57:26,445 demo.py:63] epoch 548, train loss: 6098.12, average train loss: 6607.50, base loss: 31382.33
[INFO 2017-07-11 00:57:26,808 demo.py:63] epoch 549, train loss: 6515.13, average train loss: 6600.82, base loss: 31398.64
[INFO 2017-07-11 00:57:27,173 demo.py:63] epoch 550, train loss: 6083.56, average train loss: 6594.46, base loss: 31395.02
[INFO 2017-07-11 00:57:27,533 demo.py:63] epoch 551, train loss: 6189.44, average train loss: 6592.71, base loss: 31403.07
[INFO 2017-07-11 00:57:27,897 demo.py:63] epoch 552, train loss: 6725.82, average train loss: 6592.70, base loss: 31411.98
[INFO 2017-07-11 00:57:28,253 demo.py:63] epoch 553, train loss: 6166.20, average train loss: 6592.96, base loss: 31421.79
[INFO 2017-07-11 00:57:28,615 demo.py:63] epoch 554, train loss: 6173.31, average train loss: 6586.96, base loss: 31415.87
[INFO 2017-07-11 00:57:28,996 demo.py:63] epoch 555, train loss: 6057.96, average train loss: 6583.99, base loss: 31427.01
[INFO 2017-07-11 00:57:29,349 demo.py:63] epoch 556, train loss: 6496.51, average train loss: 6589.55, base loss: 31428.12
[INFO 2017-07-11 00:57:29,713 demo.py:63] epoch 557, train loss: 6234.35, average train loss: 6580.49, base loss: 31431.08
[INFO 2017-07-11 00:57:30,068 demo.py:63] epoch 558, train loss: 6650.40, average train loss: 6575.97, base loss: 31426.74
[INFO 2017-07-11 00:57:30,421 demo.py:63] epoch 559, train loss: 6310.01, average train loss: 6570.77, base loss: 31426.57
[INFO 2017-07-11 00:57:30,777 demo.py:63] epoch 560, train loss: 6275.86, average train loss: 6563.96, base loss: 31418.29
[INFO 2017-07-11 00:57:31,129 demo.py:63] epoch 561, train loss: 6550.17, average train loss: 6559.85, base loss: 31417.55
[INFO 2017-07-11 00:57:31,477 demo.py:63] epoch 562, train loss: 6219.52, average train loss: 6558.12, base loss: 31393.75
[INFO 2017-07-11 00:57:31,833 demo.py:63] epoch 563, train loss: 6689.66, average train loss: 6558.74, base loss: 31367.32
[INFO 2017-07-11 00:57:32,183 demo.py:63] epoch 564, train loss: 6563.44, average train loss: 6560.07, base loss: 31376.14
[INFO 2017-07-11 00:57:32,534 demo.py:63] epoch 565, train loss: 6213.78, average train loss: 6554.10, base loss: 31372.95
[INFO 2017-07-11 00:57:32,892 demo.py:63] epoch 566, train loss: 6270.75, average train loss: 6548.79, base loss: 31386.82
[INFO 2017-07-11 00:57:33,248 demo.py:63] epoch 567, train loss: 6848.57, average train loss: 6555.50, base loss: 31397.58
[INFO 2017-07-11 00:57:33,601 demo.py:63] epoch 568, train loss: 6064.01, average train loss: 6549.17, base loss: 31397.48
[INFO 2017-07-11 00:57:33,958 demo.py:63] epoch 569, train loss: 5914.77, average train loss: 6536.11, base loss: 31394.16
[INFO 2017-07-11 00:57:34,314 demo.py:63] epoch 570, train loss: 6540.10, average train loss: 6536.95, base loss: 31391.90
[INFO 2017-07-11 00:57:34,670 demo.py:63] epoch 571, train loss: 6722.52, average train loss: 6539.16, base loss: 31395.32
[INFO 2017-07-11 00:57:35,024 demo.py:63] epoch 572, train loss: 6963.16, average train loss: 6545.51, base loss: 31392.57
[INFO 2017-07-11 00:57:35,401 demo.py:63] epoch 573, train loss: 6366.60, average train loss: 6547.04, base loss: 31392.53
[INFO 2017-07-11 00:57:35,777 demo.py:63] epoch 574, train loss: 6379.46, average train loss: 6547.01, base loss: 31402.94
[INFO 2017-07-11 00:57:36,137 demo.py:63] epoch 575, train loss: 6294.48, average train loss: 6544.10, base loss: 31387.70
[INFO 2017-07-11 00:57:36,492 demo.py:63] epoch 576, train loss: 6291.82, average train loss: 6536.09, base loss: 31390.16
[INFO 2017-07-11 00:57:36,846 demo.py:63] epoch 577, train loss: 6052.10, average train loss: 6534.30, base loss: 31389.04
[INFO 2017-07-11 00:57:37,202 demo.py:63] epoch 578, train loss: 6299.76, average train loss: 6525.91, base loss: 31378.44
[INFO 2017-07-11 00:57:37,558 demo.py:63] epoch 579, train loss: 6095.10, average train loss: 6514.83, base loss: 31358.74
[INFO 2017-07-11 00:57:37,938 demo.py:63] epoch 580, train loss: 6040.91, average train loss: 6511.14, base loss: 31350.78
[INFO 2017-07-11 00:57:38,309 demo.py:63] epoch 581, train loss: 6504.00, average train loss: 6508.88, base loss: 31352.53
[INFO 2017-07-11 00:57:38,668 demo.py:63] epoch 582, train loss: 6232.65, average train loss: 6501.71, base loss: 31356.90
[INFO 2017-07-11 00:57:39,039 demo.py:63] epoch 583, train loss: 6045.64, average train loss: 6496.10, base loss: 31370.11
[INFO 2017-07-11 00:57:39,401 demo.py:63] epoch 584, train loss: 5958.64, average train loss: 6490.85, base loss: 31379.41
[INFO 2017-07-11 00:57:39,756 demo.py:63] epoch 585, train loss: 6123.45, average train loss: 6479.09, base loss: 31378.07
[INFO 2017-07-11 00:57:40,116 demo.py:63] epoch 586, train loss: 6272.88, average train loss: 6476.57, base loss: 31370.04
[INFO 2017-07-11 00:57:40,466 demo.py:63] epoch 587, train loss: 5999.05, average train loss: 6471.66, base loss: 31367.26
[INFO 2017-07-11 00:57:40,826 demo.py:63] epoch 588, train loss: 6270.97, average train loss: 6465.61, base loss: 31367.02
[INFO 2017-07-11 00:57:41,188 demo.py:63] epoch 589, train loss: 6447.94, average train loss: 6457.76, base loss: 31369.39
[INFO 2017-07-11 00:57:41,543 demo.py:63] epoch 590, train loss: 6566.60, average train loss: 6458.89, base loss: 31379.30
[INFO 2017-07-11 00:57:41,905 demo.py:63] epoch 591, train loss: 6520.90, average train loss: 6452.63, base loss: 31388.36
[INFO 2017-07-11 00:57:42,262 demo.py:63] epoch 592, train loss: 6379.77, average train loss: 6451.31, base loss: 31394.74
[INFO 2017-07-11 00:57:42,626 demo.py:63] epoch 593, train loss: 6722.97, average train loss: 6451.22, base loss: 31389.84
[INFO 2017-07-11 00:57:42,984 demo.py:63] epoch 594, train loss: 5740.40, average train loss: 6441.26, base loss: 31372.27
[INFO 2017-07-11 00:57:43,350 demo.py:63] epoch 595, train loss: 6476.35, average train loss: 6443.99, base loss: 31369.56
[INFO 2017-07-11 00:57:43,704 demo.py:63] epoch 596, train loss: 6363.67, average train loss: 6444.62, base loss: 31356.37
[INFO 2017-07-11 00:57:44,060 demo.py:63] epoch 597, train loss: 6431.81, average train loss: 6443.47, base loss: 31359.98
[INFO 2017-07-11 00:57:44,411 demo.py:63] epoch 598, train loss: 6080.27, average train loss: 6431.21, base loss: 31354.03
[INFO 2017-07-11 00:57:44,766 demo.py:63] epoch 599, train loss: 6410.94, average train loss: 6432.12, base loss: 31368.92
[INFO 2017-07-11 00:57:44,766 demo.py:65] epoch 599, testing
[INFO 2017-07-11 00:57:46,233 demo.py:93] average test loss: 6265.31, base loss: 31479.05
[INFO 2017-07-11 00:57:46,233 demo.py:94] improve_loss: 25213.74, improve_percent: 0.80
[INFO 2017-07-11 00:57:46,234 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:57:46,240 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-11 00:57:46,590 demo.py:63] epoch 600, train loss: 6706.82, average train loss: 6434.20, base loss: 31374.33
[INFO 2017-07-11 00:57:46,946 demo.py:63] epoch 601, train loss: 6664.23, average train loss: 6435.24, base loss: 31375.23
[INFO 2017-07-11 00:57:47,296 demo.py:63] epoch 602, train loss: 6120.92, average train loss: 6432.03, base loss: 31374.79
[INFO 2017-07-11 00:57:47,649 demo.py:63] epoch 603, train loss: 6431.93, average train loss: 6428.45, base loss: 31398.50
[INFO 2017-07-11 00:57:48,002 demo.py:63] epoch 604, train loss: 6389.01, average train loss: 6424.03, base loss: 31396.04
[INFO 2017-07-11 00:57:48,357 demo.py:63] epoch 605, train loss: 6505.81, average train loss: 6423.38, base loss: 31379.36
[INFO 2017-07-11 00:57:48,707 demo.py:63] epoch 606, train loss: 6817.32, average train loss: 6424.88, base loss: 31387.51
[INFO 2017-07-11 00:57:49,055 demo.py:63] epoch 607, train loss: 6304.67, average train loss: 6423.65, base loss: 31402.25
[INFO 2017-07-11 00:57:49,430 demo.py:63] epoch 608, train loss: 6092.74, average train loss: 6419.46, base loss: 31393.86
[INFO 2017-07-11 00:57:49,789 demo.py:63] epoch 609, train loss: 6380.32, average train loss: 6411.83, base loss: 31394.11
[INFO 2017-07-11 00:57:50,147 demo.py:63] epoch 610, train loss: 6243.69, average train loss: 6407.69, base loss: 31380.02
[INFO 2017-07-11 00:57:50,503 demo.py:63] epoch 611, train loss: 6475.48, average train loss: 6405.91, base loss: 31376.80
[INFO 2017-07-11 00:57:50,859 demo.py:63] epoch 612, train loss: 6759.54, average train loss: 6407.97, base loss: 31374.58
[INFO 2017-07-11 00:57:51,216 demo.py:63] epoch 613, train loss: 6578.33, average train loss: 6411.98, base loss: 31354.80
[INFO 2017-07-11 00:57:51,596 demo.py:63] epoch 614, train loss: 6371.85, average train loss: 6405.58, base loss: 31364.75
[INFO 2017-07-11 00:57:51,981 demo.py:63] epoch 615, train loss: 6503.75, average train loss: 6406.39, base loss: 31366.21
[INFO 2017-07-11 00:57:52,392 demo.py:63] epoch 616, train loss: 6242.71, average train loss: 6401.71, base loss: 31342.99
[INFO 2017-07-11 00:57:52,772 demo.py:63] epoch 617, train loss: 6880.65, average train loss: 6400.75, base loss: 31339.78
[INFO 2017-07-11 00:57:53,181 demo.py:63] epoch 618, train loss: 6955.23, average train loss: 6403.67, base loss: 31343.89
[INFO 2017-07-11 00:57:53,536 demo.py:63] epoch 619, train loss: 6202.64, average train loss: 6394.36, base loss: 31331.84
[INFO 2017-07-11 00:57:53,885 demo.py:63] epoch 620, train loss: 6067.22, average train loss: 6387.64, base loss: 31329.90
[INFO 2017-07-11 00:57:54,232 demo.py:63] epoch 621, train loss: 6226.63, average train loss: 6390.01, base loss: 31325.52
[INFO 2017-07-11 00:57:54,583 demo.py:63] epoch 622, train loss: 6392.47, average train loss: 6390.71, base loss: 31342.36
[INFO 2017-07-11 00:57:54,934 demo.py:63] epoch 623, train loss: 6402.66, average train loss: 6392.41, base loss: 31349.48
[INFO 2017-07-11 00:57:55,286 demo.py:63] epoch 624, train loss: 6908.43, average train loss: 6392.82, base loss: 31354.33
[INFO 2017-07-11 00:57:55,641 demo.py:63] epoch 625, train loss: 6031.31, average train loss: 6388.89, base loss: 31343.22
[INFO 2017-07-11 00:57:55,996 demo.py:63] epoch 626, train loss: 6007.94, average train loss: 6387.82, base loss: 31343.22
[INFO 2017-07-11 00:57:56,347 demo.py:63] epoch 627, train loss: 6472.19, average train loss: 6383.46, base loss: 31327.59
[INFO 2017-07-11 00:57:56,706 demo.py:63] epoch 628, train loss: 6377.83, average train loss: 6380.41, base loss: 31355.07
[INFO 2017-07-11 00:57:57,061 demo.py:63] epoch 629, train loss: 6124.74, average train loss: 6381.43, base loss: 31376.24
[INFO 2017-07-11 00:57:57,416 demo.py:63] epoch 630, train loss: 6630.15, average train loss: 6381.15, base loss: 31384.52
[INFO 2017-07-11 00:57:57,769 demo.py:63] epoch 631, train loss: 6386.09, average train loss: 6382.40, base loss: 31398.17
[INFO 2017-07-11 00:57:58,124 demo.py:63] epoch 632, train loss: 6324.14, average train loss: 6377.46, base loss: 31395.14
[INFO 2017-07-11 00:57:58,472 demo.py:63] epoch 633, train loss: 6004.41, average train loss: 6377.00, base loss: 31395.64
[INFO 2017-07-11 00:57:58,834 demo.py:63] epoch 634, train loss: 6437.43, average train loss: 6371.60, base loss: 31401.34
[INFO 2017-07-11 00:57:59,192 demo.py:63] epoch 635, train loss: 6695.51, average train loss: 6373.47, base loss: 31410.72
[INFO 2017-07-11 00:57:59,548 demo.py:63] epoch 636, train loss: 6809.67, average train loss: 6376.52, base loss: 31415.44
[INFO 2017-07-11 00:57:59,929 demo.py:63] epoch 637, train loss: 6393.58, average train loss: 6375.66, base loss: 31421.78
[INFO 2017-07-11 00:58:00,298 demo.py:63] epoch 638, train loss: 6501.55, average train loss: 6375.90, base loss: 31417.96
[INFO 2017-07-11 00:58:00,665 demo.py:63] epoch 639, train loss: 6344.79, average train loss: 6377.52, base loss: 31448.54
[INFO 2017-07-11 00:58:01,032 demo.py:63] epoch 640, train loss: 6341.34, average train loss: 6375.44, base loss: 31441.51
[INFO 2017-07-11 00:58:01,398 demo.py:63] epoch 641, train loss: 6410.74, average train loss: 6374.73, base loss: 31442.22
[INFO 2017-07-11 00:58:01,781 demo.py:63] epoch 642, train loss: 6799.74, average train loss: 6375.52, base loss: 31427.07
[INFO 2017-07-11 00:58:02,144 demo.py:63] epoch 643, train loss: 6122.06, average train loss: 6374.73, base loss: 31437.24
[INFO 2017-07-11 00:58:02,508 demo.py:63] epoch 644, train loss: 6805.43, average train loss: 6377.97, base loss: 31440.30
[INFO 2017-07-11 00:58:02,869 demo.py:63] epoch 645, train loss: 6539.45, average train loss: 6380.81, base loss: 31427.31
[INFO 2017-07-11 00:58:03,225 demo.py:63] epoch 646, train loss: 6679.02, average train loss: 6383.03, base loss: 31423.07
[INFO 2017-07-11 00:58:03,581 demo.py:63] epoch 647, train loss: 6177.49, average train loss: 6379.48, base loss: 31418.06
[INFO 2017-07-11 00:58:03,930 demo.py:63] epoch 648, train loss: 5611.78, average train loss: 6374.62, base loss: 31418.96
[INFO 2017-07-11 00:58:04,279 demo.py:63] epoch 649, train loss: 6150.51, average train loss: 6370.97, base loss: 31412.32
[INFO 2017-07-11 00:58:04,629 demo.py:63] epoch 650, train loss: 6197.33, average train loss: 6372.11, base loss: 31418.34
[INFO 2017-07-11 00:58:04,985 demo.py:63] epoch 651, train loss: 6321.59, average train loss: 6373.43, base loss: 31422.83
[INFO 2017-07-11 00:58:05,338 demo.py:63] epoch 652, train loss: 5979.39, average train loss: 6365.96, base loss: 31422.44
[INFO 2017-07-11 00:58:05,697 demo.py:63] epoch 653, train loss: 6438.95, average train loss: 6368.69, base loss: 31429.55
[INFO 2017-07-11 00:58:06,057 demo.py:63] epoch 654, train loss: 6285.21, average train loss: 6369.81, base loss: 31421.61
[INFO 2017-07-11 00:58:06,413 demo.py:63] epoch 655, train loss: 6412.45, average train loss: 6373.36, base loss: 31424.57
[INFO 2017-07-11 00:58:06,766 demo.py:63] epoch 656, train loss: 6309.10, average train loss: 6371.48, base loss: 31420.63
[INFO 2017-07-11 00:58:07,118 demo.py:63] epoch 657, train loss: 6197.33, average train loss: 6371.11, base loss: 31423.25
[INFO 2017-07-11 00:58:07,473 demo.py:63] epoch 658, train loss: 5738.79, average train loss: 6362.00, base loss: 31427.73
[INFO 2017-07-11 00:58:07,823 demo.py:63] epoch 659, train loss: 6188.45, average train loss: 6360.78, base loss: 31418.39
[INFO 2017-07-11 00:58:08,178 demo.py:63] epoch 660, train loss: 6151.41, average train loss: 6359.54, base loss: 31429.26
[INFO 2017-07-11 00:58:08,533 demo.py:63] epoch 661, train loss: 6000.01, average train loss: 6354.03, base loss: 31422.64
[INFO 2017-07-11 00:58:08,893 demo.py:63] epoch 662, train loss: 6338.77, average train loss: 6355.23, base loss: 31429.76
[INFO 2017-07-11 00:58:09,251 demo.py:63] epoch 663, train loss: 6287.27, average train loss: 6351.20, base loss: 31440.97
[INFO 2017-07-11 00:58:09,608 demo.py:63] epoch 664, train loss: 6520.06, average train loss: 6350.77, base loss: 31435.23
[INFO 2017-07-11 00:58:09,966 demo.py:63] epoch 665, train loss: 5925.65, average train loss: 6347.89, base loss: 31439.82
[INFO 2017-07-11 00:58:10,322 demo.py:63] epoch 666, train loss: 5952.96, average train loss: 6344.71, base loss: 31430.38
[INFO 2017-07-11 00:58:10,677 demo.py:63] epoch 667, train loss: 6203.26, average train loss: 6338.26, base loss: 31432.81
[INFO 2017-07-11 00:58:11,027 demo.py:63] epoch 668, train loss: 6097.54, average train loss: 6338.59, base loss: 31415.15
[INFO 2017-07-11 00:58:11,405 demo.py:63] epoch 669, train loss: 6122.16, average train loss: 6340.66, base loss: 31407.45
[INFO 2017-07-11 00:58:11,762 demo.py:63] epoch 670, train loss: 6052.81, average train loss: 6335.79, base loss: 31396.34
[INFO 2017-07-11 00:58:12,113 demo.py:63] epoch 671, train loss: 6237.81, average train loss: 6330.94, base loss: 31400.26
[INFO 2017-07-11 00:58:12,463 demo.py:63] epoch 672, train loss: 6253.46, average train loss: 6323.85, base loss: 31400.72
[INFO 2017-07-11 00:58:12,818 demo.py:63] epoch 673, train loss: 6320.33, average train loss: 6323.39, base loss: 31419.88
[INFO 2017-07-11 00:58:13,176 demo.py:63] epoch 674, train loss: 6772.75, average train loss: 6327.32, base loss: 31417.90
[INFO 2017-07-11 00:58:13,535 demo.py:63] epoch 675, train loss: 6415.07, average train loss: 6328.52, base loss: 31423.68
[INFO 2017-07-11 00:58:13,889 demo.py:63] epoch 676, train loss: 5687.92, average train loss: 6322.49, base loss: 31422.12
[INFO 2017-07-11 00:58:14,241 demo.py:63] epoch 677, train loss: 6124.75, average train loss: 6323.21, base loss: 31424.25
[INFO 2017-07-11 00:58:14,598 demo.py:63] epoch 678, train loss: 6367.48, average train loss: 6323.89, base loss: 31417.93
[INFO 2017-07-11 00:58:14,981 demo.py:63] epoch 679, train loss: 6755.19, average train loss: 6330.49, base loss: 31429.12
[INFO 2017-07-11 00:58:15,337 demo.py:63] epoch 680, train loss: 6195.91, average train loss: 6332.04, base loss: 31432.21
[INFO 2017-07-11 00:58:15,693 demo.py:63] epoch 681, train loss: 6259.36, average train loss: 6329.59, base loss: 31425.42
[INFO 2017-07-11 00:58:16,046 demo.py:63] epoch 682, train loss: 5963.02, average train loss: 6326.90, base loss: 31424.05
[INFO 2017-07-11 00:58:16,407 demo.py:63] epoch 683, train loss: 6570.90, average train loss: 6332.15, base loss: 31420.68
[INFO 2017-07-11 00:58:16,766 demo.py:63] epoch 684, train loss: 6557.04, average train loss: 6338.13, base loss: 31419.85
[INFO 2017-07-11 00:58:17,122 demo.py:63] epoch 685, train loss: 5770.10, average train loss: 6334.60, base loss: 31404.49
[INFO 2017-07-11 00:58:17,476 demo.py:63] epoch 686, train loss: 6817.78, average train loss: 6340.05, base loss: 31400.79
[INFO 2017-07-11 00:58:17,831 demo.py:63] epoch 687, train loss: 6422.17, average train loss: 6344.28, base loss: 31412.44
[INFO 2017-07-11 00:58:18,180 demo.py:63] epoch 688, train loss: 6628.85, average train loss: 6347.86, base loss: 31429.62
