[INFO 2017-07-31 19:10:54,111 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 19:10:56,460 demo.py:71] epoch 0, train loss: 31244.68, average train loss: 31244.68, base loss: 9977.80
[INFO 2017-07-31 19:16:07,175 demo.py:71] epoch 466, train loss: 4573.57, average train loss: 4523.28, base loss: 10160.52
[INFO 2017-07-31 19:16:07,815 demo.py:71] epoch 467, train loss: 4474.42, average train loss: 4522.89, base loss: 10167.97
[INFO 2017-07-31 19:16:08,456 demo.py:71] epoch 468, train loss: 4298.72, average train loss: 4519.37, base loss: 10159.96
[INFO 2017-07-31 19:16:09,097 demo.py:71] epoch 469, train loss: 4755.96, average train loss: 4524.71, base loss: 10171.06
[INFO 2017-07-31 19:16:09,736 demo.py:71] epoch 470, train loss: 4173.79, average train loss: 4520.27, base loss: 10169.81
[INFO 2017-07-31 19:16:10,374 demo.py:71] epoch 471, train loss: 3958.10, average train loss: 4513.84, base loss: 10151.73
[INFO 2017-07-31 19:16:11,016 demo.py:71] epoch 472, train loss: 4394.73, average train loss: 4509.30, base loss: 10156.47
[INFO 2017-07-31 19:16:11,658 demo.py:71] epoch 473, train loss: 4061.66, average train loss: 4500.38, base loss: 10142.94
[INFO 2017-07-31 19:16:12,296 demo.py:71] epoch 474, train loss: 4424.30, average train loss: 4498.86, base loss: 10144.92
[INFO 2017-07-31 19:16:12,932 demo.py:71] epoch 475, train loss: 4380.32, average train loss: 4497.44, base loss: 10142.33
[INFO 2017-07-31 19:16:13,570 demo.py:71] epoch 476, train loss: 3961.31, average train loss: 4487.64, base loss: 10119.76
[INFO 2017-07-31 19:16:14,208 demo.py:71] epoch 477, train loss: 4790.55, average train loss: 4490.62, base loss: 10128.15
[INFO 2017-07-31 19:16:14,850 demo.py:71] epoch 478, train loss: 4865.30, average train loss: 4497.30, base loss: 10133.68
[INFO 2017-07-31 19:16:15,489 demo.py:71] epoch 479, train loss: 4372.57, average train loss: 4497.11, base loss: 10134.36
[INFO 2017-07-31 19:16:16,127 demo.py:71] epoch 480, train loss: 4433.29, average train loss: 4492.96, base loss: 10131.05
[INFO 2017-07-31 19:16:16,765 demo.py:71] epoch 481, train loss: 4179.77, average train loss: 4489.32, base loss: 10123.16
[INFO 2017-07-31 19:16:17,402 demo.py:71] epoch 482, train loss: 4740.68, average train loss: 4493.12, base loss: 10136.83
[INFO 2017-07-31 19:16:18,037 demo.py:71] epoch 483, train loss: 4613.44, average train loss: 4494.06, base loss: 10136.52
[INFO 2017-07-31 19:16:18,678 demo.py:71] epoch 484, train loss: 4500.90, average train loss: 4493.35, base loss: 10151.42
[INFO 2017-07-31 19:16:19,313 demo.py:71] epoch 485, train loss: 4367.42, average train loss: 4488.99, base loss: 10140.70
[INFO 2017-07-31 19:16:19,950 demo.py:71] epoch 486, train loss: 4608.71, average train loss: 4490.67, base loss: 10130.94
[INFO 2017-07-31 19:16:20,585 demo.py:71] epoch 487, train loss: 5133.33, average train loss: 4497.11, base loss: 10136.73
[INFO 2017-07-31 19:16:21,223 demo.py:71] epoch 488, train loss: 4294.12, average train loss: 4494.02, base loss: 10140.16
[INFO 2017-07-31 19:16:21,861 demo.py:71] epoch 489, train loss: 4294.26, average train loss: 4492.05, base loss: 10144.28
[INFO 2017-07-31 19:16:22,499 demo.py:71] epoch 490, train loss: 4125.98, average train loss: 4487.25, base loss: 10140.13
[INFO 2017-07-31 19:16:23,138 demo.py:71] epoch 491, train loss: 4558.84, average train loss: 4487.96, base loss: 10142.57
[INFO 2017-07-31 19:16:23,781 demo.py:71] epoch 492, train loss: 4226.61, average train loss: 4482.35, base loss: 10127.38
[INFO 2017-07-31 19:16:24,420 demo.py:71] epoch 493, train loss: 4408.00, average train loss: 4482.40, base loss: 10134.10
[INFO 2017-07-31 19:16:25,058 demo.py:71] epoch 494, train loss: 4670.89, average train loss: 4486.26, base loss: 10141.06
[INFO 2017-07-31 19:16:25,698 demo.py:71] epoch 495, train loss: 4325.87, average train loss: 4480.11, base loss: 10142.60
[INFO 2017-07-31 19:16:26,338 demo.py:71] epoch 496, train loss: 4812.16, average train loss: 4483.19, base loss: 10148.56
[INFO 2017-07-31 19:16:26,977 demo.py:71] epoch 497, train loss: 4203.23, average train loss: 4480.71, base loss: 10142.79
[INFO 2017-07-31 19:16:27,616 demo.py:71] epoch 498, train loss: 4442.78, average train loss: 4477.18, base loss: 10133.05
[INFO 2017-07-31 19:16:28,253 demo.py:71] epoch 499, train loss: 4203.47, average train loss: 4472.69, base loss: 10126.57
[INFO 2017-07-31 19:16:28,253 demo.py:73] epoch 499, testing
[INFO 2017-07-31 19:16:31,388 demo.py:119] average test loss: 4326.16, base loss: 10046.28
[INFO 2017-07-31 19:16:31,388 demo.py:120] improve_loss: 5720.11, improve_percent: 0.57
[INFO 2017-07-31 19:16:31,388 demo.py:122] average test endpoint error: 0.26
[INFO 2017-07-31 19:16:31,390 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:16:31,407 base_demo.py:94] current best improved percent: 0.57
[INFO 2017-07-31 19:16:32,084 demo.py:71] epoch 500, train loss: 4353.19, average train loss: 4473.62, base loss: 10133.24
[INFO 2017-07-31 19:16:32,720 demo.py:71] epoch 501, train loss: 4205.35, average train loss: 4471.28, base loss: 10127.01
[INFO 2017-07-31 19:16:33,356 demo.py:71] epoch 502, train loss: 4431.71, average train loss: 4468.73, base loss: 10129.63
[INFO 2017-07-31 19:16:33,993 demo.py:71] epoch 503, train loss: 4529.16, average train loss: 4470.95, base loss: 10140.80
[INFO 2017-07-31 19:16:34,631 demo.py:71] epoch 504, train loss: 4243.26, average train loss: 4463.44, base loss: 10135.46
[INFO 2017-07-31 19:16:35,270 demo.py:71] epoch 505, train loss: 4189.69, average train loss: 4459.15, base loss: 10136.82
[INFO 2017-07-31 19:16:35,910 demo.py:71] epoch 506, train loss: 4507.61, average train loss: 4460.36, base loss: 10150.04
[INFO 2017-07-31 19:16:36,549 demo.py:71] epoch 507, train loss: 4469.87, average train loss: 4461.17, base loss: 10143.58
[INFO 2017-07-31 19:16:37,188 demo.py:71] epoch 508, train loss: 4470.45, average train loss: 4460.82, base loss: 10152.01
[INFO 2017-07-31 19:16:37,824 demo.py:71] epoch 509, train loss: 3933.03, average train loss: 4453.68, base loss: 10135.57
[INFO 2017-07-31 19:16:38,461 demo.py:71] epoch 510, train loss: 4250.55, average train loss: 4452.25, base loss: 10140.40
[INFO 2017-07-31 19:16:39,097 demo.py:71] epoch 511, train loss: 4121.28, average train loss: 4450.71, base loss: 10142.59
[INFO 2017-07-31 19:16:39,737 demo.py:71] epoch 512, train loss: 4330.00, average train loss: 4452.26, base loss: 10148.76
[INFO 2017-07-31 19:16:40,376 demo.py:71] epoch 513, train loss: 4060.39, average train loss: 4445.86, base loss: 10137.32
[INFO 2017-07-31 19:16:41,015 demo.py:71] epoch 514, train loss: 4425.85, average train loss: 4444.46, base loss: 10136.13
[INFO 2017-07-31 19:16:41,655 demo.py:71] epoch 515, train loss: 4271.54, average train loss: 4439.53, base loss: 10139.46
[INFO 2017-07-31 19:16:42,294 demo.py:71] epoch 516, train loss: 4295.43, average train loss: 4435.62, base loss: 10127.95
[INFO 2017-07-31 19:16:42,934 demo.py:71] epoch 517, train loss: 4397.36, average train loss: 4435.84, base loss: 10132.20
[INFO 2017-07-31 19:16:43,575 demo.py:71] epoch 518, train loss: 4982.61, average train loss: 4440.73, base loss: 10129.51
[INFO 2017-07-31 19:16:44,215 demo.py:71] epoch 519, train loss: 3640.16, average train loss: 4434.21, base loss: 10126.54
[INFO 2017-07-31 19:16:44,854 demo.py:71] epoch 520, train loss: 4257.37, average train loss: 4431.25, base loss: 10134.37
[INFO 2017-07-31 19:16:45,493 demo.py:71] epoch 521, train loss: 4445.45, average train loss: 4429.96, base loss: 10131.63
[INFO 2017-07-31 19:16:46,134 demo.py:71] epoch 522, train loss: 4441.04, average train loss: 4427.62, base loss: 10121.01
[INFO 2017-07-31 19:16:46,775 demo.py:71] epoch 523, train loss: 4423.88, average train loss: 4423.46, base loss: 10118.19
[INFO 2017-07-31 19:16:47,414 demo.py:71] epoch 524, train loss: 4097.71, average train loss: 4419.91, base loss: 10122.64
[INFO 2017-07-31 19:16:48,054 demo.py:71] epoch 525, train loss: 4713.71, average train loss: 4421.88, base loss: 10126.42
[INFO 2017-07-31 19:16:48,694 demo.py:71] epoch 526, train loss: 4488.49, average train loss: 4422.92, base loss: 10134.87
[INFO 2017-07-31 19:16:49,333 demo.py:71] epoch 527, train loss: 3751.52, average train loss: 4412.69, base loss: 10128.07
[INFO 2017-07-31 19:16:49,974 demo.py:71] epoch 528, train loss: 4384.70, average train loss: 4412.86, base loss: 10128.08
[INFO 2017-07-31 19:16:50,614 demo.py:71] epoch 529, train loss: 4447.25, average train loss: 4410.24, base loss: 10127.76
[INFO 2017-07-31 19:16:51,254 demo.py:71] epoch 530, train loss: 4539.19, average train loss: 4411.68, base loss: 10128.87
[INFO 2017-07-31 19:16:51,896 demo.py:71] epoch 531, train loss: 4525.32, average train loss: 4409.26, base loss: 10128.82
[INFO 2017-07-31 19:16:52,534 demo.py:71] epoch 532, train loss: 4657.66, average train loss: 4411.83, base loss: 10144.15
[INFO 2017-07-31 19:16:53,173 demo.py:71] epoch 533, train loss: 4857.30, average train loss: 4415.63, base loss: 10151.24
[INFO 2017-07-31 19:16:53,811 demo.py:71] epoch 534, train loss: 3926.40, average train loss: 4411.11, base loss: 10151.07
[INFO 2017-07-31 19:16:54,449 demo.py:71] epoch 535, train loss: 3946.87, average train loss: 4406.10, base loss: 10146.18
[INFO 2017-07-31 19:16:55,087 demo.py:71] epoch 536, train loss: 4379.79, average train loss: 4403.88, base loss: 10140.86
[INFO 2017-07-31 19:16:55,729 demo.py:71] epoch 537, train loss: 4456.12, average train loss: 4401.36, base loss: 10137.57
[INFO 2017-07-31 19:16:56,370 demo.py:71] epoch 538, train loss: 4071.75, average train loss: 4396.92, base loss: 10129.41
[INFO 2017-07-31 19:16:57,011 demo.py:71] epoch 539, train loss: 4319.20, average train loss: 4390.89, base loss: 10133.10
[INFO 2017-07-31 19:16:57,652 demo.py:71] epoch 540, train loss: 4041.81, average train loss: 4385.70, base loss: 10132.87
[INFO 2017-07-31 19:16:58,289 demo.py:71] epoch 541, train loss: 4322.72, average train loss: 4382.62, base loss: 10129.42
[INFO 2017-07-31 19:16:58,929 demo.py:71] epoch 542, train loss: 4698.87, average train loss: 4383.81, base loss: 10126.19
[INFO 2017-07-31 19:16:59,570 demo.py:71] epoch 543, train loss: 4146.02, average train loss: 4382.67, base loss: 10121.15
[INFO 2017-07-31 19:17:00,211 demo.py:71] epoch 544, train loss: 4042.51, average train loss: 4380.46, base loss: 10119.48
[INFO 2017-07-31 19:17:00,853 demo.py:71] epoch 545, train loss: 4176.56, average train loss: 4377.60, base loss: 10117.18
[INFO 2017-07-31 19:17:01,492 demo.py:71] epoch 546, train loss: 4033.04, average train loss: 4372.12, base loss: 10107.25
[INFO 2017-07-31 19:17:02,131 demo.py:71] epoch 547, train loss: 4143.40, average train loss: 4368.35, base loss: 10099.32
[INFO 2017-07-31 19:17:02,772 demo.py:71] epoch 548, train loss: 4066.94, average train loss: 4360.01, base loss: 10076.24
[INFO 2017-07-31 19:17:03,415 demo.py:71] epoch 549, train loss: 5021.18, average train loss: 4369.41, base loss: 10094.20
[INFO 2017-07-31 19:17:04,054 demo.py:71] epoch 550, train loss: 3960.75, average train loss: 4366.01, base loss: 10095.48
[INFO 2017-07-31 19:17:04,695 demo.py:71] epoch 551, train loss: 4414.68, average train loss: 4365.20, base loss: 10088.79
[INFO 2017-07-31 19:17:05,335 demo.py:71] epoch 552, train loss: 4844.92, average train loss: 4367.17, base loss: 10095.98
[INFO 2017-07-31 19:17:05,976 demo.py:71] epoch 553, train loss: 4056.78, average train loss: 4362.07, base loss: 10091.17
[INFO 2017-07-31 19:17:06,614 demo.py:71] epoch 554, train loss: 4168.32, average train loss: 4359.32, base loss: 10084.01
[INFO 2017-07-31 19:17:07,255 demo.py:71] epoch 555, train loss: 4253.67, average train loss: 4354.37, base loss: 10074.33
[INFO 2017-07-31 19:17:07,896 demo.py:71] epoch 556, train loss: 4257.40, average train loss: 4351.05, base loss: 10073.18
[INFO 2017-07-31 19:17:08,536 demo.py:71] epoch 557, train loss: 4019.21, average train loss: 4349.05, base loss: 10063.59
[INFO 2017-07-31 19:17:09,174 demo.py:71] epoch 558, train loss: 4506.84, average train loss: 4352.13, base loss: 10073.91
[INFO 2017-07-31 19:17:09,813 demo.py:71] epoch 559, train loss: 3972.60, average train loss: 4351.85, base loss: 10071.62
[INFO 2017-07-31 19:17:10,455 demo.py:71] epoch 560, train loss: 4102.19, average train loss: 4346.51, base loss: 10064.74
[INFO 2017-07-31 19:17:11,093 demo.py:71] epoch 561, train loss: 4075.03, average train loss: 4343.36, base loss: 10060.72
[INFO 2017-07-31 19:17:11,732 demo.py:71] epoch 562, train loss: 4452.54, average train loss: 4346.10, base loss: 10061.44
[INFO 2017-07-31 19:17:12,367 demo.py:71] epoch 563, train loss: 4520.79, average train loss: 4347.42, base loss: 10059.27
[INFO 2017-07-31 19:17:13,005 demo.py:71] epoch 564, train loss: 4045.29, average train loss: 4345.82, base loss: 10066.23
[INFO 2017-07-31 19:17:13,641 demo.py:71] epoch 565, train loss: 3999.10, average train loss: 4342.11, base loss: 10066.90
[INFO 2017-07-31 19:17:14,277 demo.py:71] epoch 566, train loss: 4226.44, average train loss: 4338.64, base loss: 10062.26
[INFO 2017-07-31 19:17:14,915 demo.py:71] epoch 567, train loss: 4607.99, average train loss: 4339.98, base loss: 10059.07
[INFO 2017-07-31 19:17:15,554 demo.py:71] epoch 568, train loss: 4179.34, average train loss: 4338.78, base loss: 10065.78
[INFO 2017-07-31 19:17:16,193 demo.py:71] epoch 569, train loss: 3971.92, average train loss: 4330.94, base loss: 10061.53
[INFO 2017-07-31 19:17:16,831 demo.py:71] epoch 570, train loss: 4415.22, average train loss: 4333.36, base loss: 10068.17
[INFO 2017-07-31 19:17:17,467 demo.py:71] epoch 571, train loss: 4425.81, average train loss: 4338.04, base loss: 10091.24
[INFO 2017-07-31 19:17:18,101 demo.py:71] epoch 572, train loss: 4860.29, average train loss: 4342.69, base loss: 10091.64
[INFO 2017-07-31 19:17:18,737 demo.py:71] epoch 573, train loss: 3945.97, average train loss: 4341.53, base loss: 10103.55
[INFO 2017-07-31 19:17:19,376 demo.py:71] epoch 574, train loss: 4361.56, average train loss: 4340.91, base loss: 10111.41
[INFO 2017-07-31 19:17:20,016 demo.py:71] epoch 575, train loss: 4295.84, average train loss: 4340.06, base loss: 10110.93
[INFO 2017-07-31 19:17:20,653 demo.py:71] epoch 576, train loss: 4450.24, average train loss: 4344.95, base loss: 10136.92
[INFO 2017-07-31 19:17:21,293 demo.py:71] epoch 577, train loss: 4334.65, average train loss: 4340.39, base loss: 10131.17
[INFO 2017-07-31 19:17:21,931 demo.py:71] epoch 578, train loss: 4570.55, average train loss: 4337.45, base loss: 10121.31
[INFO 2017-07-31 19:17:22,569 demo.py:71] epoch 579, train loss: 4576.77, average train loss: 4339.49, base loss: 10123.01
[INFO 2017-07-31 19:17:23,210 demo.py:71] epoch 580, train loss: 4232.26, average train loss: 4337.48, base loss: 10121.02
[INFO 2017-07-31 19:17:23,851 demo.py:71] epoch 581, train loss: 4395.73, average train loss: 4339.64, base loss: 10125.44
[INFO 2017-07-31 19:17:24,489 demo.py:71] epoch 582, train loss: 4710.35, average train loss: 4339.33, base loss: 10125.53
[INFO 2017-07-31 19:17:25,130 demo.py:71] epoch 583, train loss: 4291.52, average train loss: 4336.11, base loss: 10119.44
[INFO 2017-07-31 19:17:25,770 demo.py:71] epoch 584, train loss: 4645.40, average train loss: 4337.56, base loss: 10114.80
[INFO 2017-07-31 19:17:26,411 demo.py:71] epoch 585, train loss: 3826.26, average train loss: 4332.15, base loss: 10117.09
[INFO 2017-07-31 19:17:27,049 demo.py:71] epoch 586, train loss: 4123.33, average train loss: 4327.29, base loss: 10117.65
[INFO 2017-07-31 19:17:27,686 demo.py:71] epoch 587, train loss: 4487.71, average train loss: 4320.84, base loss: 10114.50
[INFO 2017-07-31 19:17:28,327 demo.py:71] epoch 588, train loss: 4230.21, average train loss: 4320.20, base loss: 10110.86
[INFO 2017-07-31 19:17:28,967 demo.py:71] epoch 589, train loss: 4417.92, average train loss: 4321.44, base loss: 10115.65
[INFO 2017-07-31 19:17:29,607 demo.py:71] epoch 590, train loss: 3840.75, average train loss: 4318.58, base loss: 10112.73
[INFO 2017-07-31 19:17:30,245 demo.py:71] epoch 591, train loss: 4558.57, average train loss: 4318.58, base loss: 10123.19
[INFO 2017-07-31 19:17:30,886 demo.py:71] epoch 592, train loss: 4039.92, average train loss: 4316.71, base loss: 10125.92
[INFO 2017-07-31 19:17:31,525 demo.py:71] epoch 593, train loss: 4236.36, average train loss: 4315.00, base loss: 10126.36
[INFO 2017-07-31 19:17:32,167 demo.py:71] epoch 594, train loss: 4233.43, average train loss: 4310.62, base loss: 10131.49
[INFO 2017-07-31 19:17:32,805 demo.py:71] epoch 595, train loss: 3872.56, average train loss: 4306.09, base loss: 10127.07
[INFO 2017-07-31 19:17:33,445 demo.py:71] epoch 596, train loss: 4364.37, average train loss: 4301.61, base loss: 10125.71
[INFO 2017-07-31 19:17:34,085 demo.py:71] epoch 597, train loss: 4198.42, average train loss: 4301.56, base loss: 10130.51
[INFO 2017-07-31 19:17:34,723 demo.py:71] epoch 598, train loss: 4156.77, average train loss: 4298.70, base loss: 10137.50
[INFO 2017-07-31 19:17:35,361 demo.py:71] epoch 599, train loss: 4614.86, average train loss: 4302.82, base loss: 10151.20
[INFO 2017-07-31 19:17:35,361 demo.py:73] epoch 599, testing
[INFO 2017-07-31 19:17:38,501 demo.py:119] average test loss: 4315.28, base loss: 10167.48
[INFO 2017-07-31 19:17:38,501 demo.py:120] improve_loss: 5852.20, improve_percent: 0.58
[INFO 2017-07-31 19:17:38,501 demo.py:122] average test endpoint error: 0.26
[INFO 2017-07-31 19:17:38,503 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:17:38,515 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-31 19:17:39,188 demo.py:71] epoch 600, train loss: 4088.67, average train loss: 4300.17, base loss: 10146.87
[INFO 2017-07-31 19:17:39,828 demo.py:71] epoch 601, train loss: 4071.67, average train loss: 4298.84, base loss: 10148.15
[INFO 2017-07-31 19:17:40,469 demo.py:71] epoch 602, train loss: 4133.66, average train loss: 4295.85, base loss: 10138.71
[INFO 2017-07-31 19:17:41,107 demo.py:71] epoch 603, train loss: 4034.34, average train loss: 4290.91, base loss: 10137.11
[INFO 2017-07-31 19:17:41,747 demo.py:71] epoch 604, train loss: 3994.01, average train loss: 4288.41, base loss: 10135.67
[INFO 2017-07-31 19:17:42,387 demo.py:71] epoch 605, train loss: 3885.69, average train loss: 4285.37, base loss: 10137.12
[INFO 2017-07-31 19:17:43,024 demo.py:71] epoch 606, train loss: 4171.24, average train loss: 4282.01, base loss: 10123.81
[INFO 2017-07-31 19:17:43,661 demo.py:71] epoch 607, train loss: 4193.87, average train loss: 4279.25, base loss: 10130.29
[INFO 2017-07-31 19:17:44,295 demo.py:71] epoch 608, train loss: 4339.45, average train loss: 4277.94, base loss: 10132.81
[INFO 2017-07-31 19:17:44,931 demo.py:71] epoch 609, train loss: 4107.41, average train loss: 4279.68, base loss: 10141.45
[INFO 2017-07-31 19:17:45,568 demo.py:71] epoch 610, train loss: 4977.74, average train loss: 4286.96, base loss: 10148.32
[INFO 2017-07-31 19:17:46,205 demo.py:71] epoch 611, train loss: 4198.26, average train loss: 4287.73, base loss: 10151.46
[INFO 2017-07-31 19:17:46,842 demo.py:71] epoch 612, train loss: 3732.89, average train loss: 4281.75, base loss: 10149.52
[INFO 2017-07-31 19:17:47,479 demo.py:71] epoch 613, train loss: 4056.94, average train loss: 4281.72, base loss: 10157.37
[INFO 2017-07-31 19:17:48,117 demo.py:71] epoch 614, train loss: 4445.95, average train loss: 4281.92, base loss: 10163.00
[INFO 2017-07-31 19:17:48,755 demo.py:71] epoch 615, train loss: 4384.54, average train loss: 4283.05, base loss: 10161.52
[INFO 2017-07-31 19:17:49,395 demo.py:71] epoch 616, train loss: 3995.53, average train loss: 4280.05, base loss: 10167.78
[INFO 2017-07-31 19:17:50,034 demo.py:71] epoch 617, train loss: 4331.71, average train loss: 4279.40, base loss: 10162.48
[INFO 2017-07-31 19:17:50,674 demo.py:71] epoch 618, train loss: 4094.56, average train loss: 4270.52, base loss: 10163.76
[INFO 2017-07-31 19:17:51,315 demo.py:71] epoch 619, train loss: 4376.35, average train loss: 4277.88, base loss: 10172.25
[INFO 2017-07-31 19:17:51,955 demo.py:71] epoch 620, train loss: 4276.01, average train loss: 4278.06, base loss: 10170.02
[INFO 2017-07-31 19:17:52,596 demo.py:71] epoch 621, train loss: 4239.88, average train loss: 4276.01, base loss: 10168.16
[INFO 2017-07-31 19:17:53,233 demo.py:71] epoch 622, train loss: 4231.61, average train loss: 4273.91, base loss: 10179.20
[INFO 2017-07-31 19:17:53,871 demo.py:71] epoch 623, train loss: 4389.05, average train loss: 4273.57, base loss: 10179.53
[INFO 2017-07-31 19:17:54,510 demo.py:71] epoch 624, train loss: 4225.11, average train loss: 4274.84, base loss: 10173.55
[INFO 2017-07-31 19:17:55,150 demo.py:71] epoch 625, train loss: 4044.69, average train loss: 4268.15, base loss: 10168.30
[INFO 2017-07-31 19:17:55,789 demo.py:71] epoch 626, train loss: 4224.66, average train loss: 4265.51, base loss: 10165.81
[INFO 2017-07-31 19:17:56,429 demo.py:71] epoch 627, train loss: 4561.70, average train loss: 4273.61, base loss: 10175.23
[INFO 2017-07-31 19:17:57,067 demo.py:71] epoch 628, train loss: 4331.25, average train loss: 4273.08, base loss: 10173.42
[INFO 2017-07-31 19:17:57,707 demo.py:71] epoch 629, train loss: 4018.14, average train loss: 4268.79, base loss: 10175.02
[INFO 2017-07-31 19:17:58,346 demo.py:71] epoch 630, train loss: 4058.72, average train loss: 4263.98, base loss: 10167.53
[INFO 2017-07-31 19:17:58,986 demo.py:71] epoch 631, train loss: 4350.17, average train loss: 4262.23, base loss: 10164.84
[INFO 2017-07-31 19:17:59,624 demo.py:71] epoch 632, train loss: 4436.73, average train loss: 4260.02, base loss: 10164.45
[INFO 2017-07-31 19:18:00,262 demo.py:71] epoch 633, train loss: 4342.08, average train loss: 4254.87, base loss: 10158.22
[INFO 2017-07-31 19:18:00,902 demo.py:71] epoch 634, train loss: 4279.83, average train loss: 4258.40, base loss: 10170.57
[INFO 2017-07-31 19:18:01,542 demo.py:71] epoch 635, train loss: 4253.06, average train loss: 4261.47, base loss: 10175.56
[INFO 2017-07-31 19:18:02,176 demo.py:71] epoch 636, train loss: 4027.93, average train loss: 4257.95, base loss: 10177.73
[INFO 2017-07-31 19:18:02,810 demo.py:71] epoch 637, train loss: 4033.06, average train loss: 4253.72, base loss: 10178.45
[INFO 2017-07-31 19:18:03,447 demo.py:71] epoch 638, train loss: 4147.66, average train loss: 4254.48, base loss: 10180.78
[INFO 2017-07-31 19:18:04,085 demo.py:71] epoch 639, train loss: 4406.49, average train loss: 4255.35, base loss: 10177.71
[INFO 2017-07-31 19:18:04,725 demo.py:71] epoch 640, train loss: 3872.80, average train loss: 4253.66, base loss: 10174.03
[INFO 2017-07-31 19:18:05,366 demo.py:71] epoch 641, train loss: 3816.19, average train loss: 4248.59, base loss: 10169.68
[INFO 2017-07-31 19:18:06,006 demo.py:71] epoch 642, train loss: 4196.87, average train loss: 4243.57, base loss: 10175.19
[INFO 2017-07-31 19:18:06,645 demo.py:71] epoch 643, train loss: 4139.01, average train loss: 4243.50, base loss: 10172.30
[INFO 2017-07-31 19:18:07,283 demo.py:71] epoch 644, train loss: 4455.50, average train loss: 4247.63, base loss: 10181.50
[INFO 2017-07-31 19:18:07,922 demo.py:71] epoch 645, train loss: 3986.98, average train loss: 4245.74, base loss: 10184.80
[INFO 2017-07-31 19:18:08,561 demo.py:71] epoch 646, train loss: 3958.40, average train loss: 4244.99, base loss: 10183.70
[INFO 2017-07-31 19:18:09,201 demo.py:71] epoch 647, train loss: 3975.45, average train loss: 4243.31, base loss: 10189.44
[INFO 2017-07-31 19:18:09,838 demo.py:71] epoch 648, train loss: 4112.42, average train loss: 4243.77, base loss: 10196.43
[INFO 2017-07-31 19:18:10,475 demo.py:71] epoch 649, train loss: 4399.54, average train loss: 4237.55, base loss: 10190.18
[INFO 2017-07-31 19:18:11,115 demo.py:71] epoch 650, train loss: 4415.57, average train loss: 4242.10, base loss: 10199.80
[INFO 2017-07-31 19:18:11,753 demo.py:71] epoch 651, train loss: 4441.82, average train loss: 4242.37, base loss: 10208.63
[INFO 2017-07-31 19:18:12,394 demo.py:71] epoch 652, train loss: 4125.68, average train loss: 4235.18, base loss: 10202.48
[INFO 2017-07-31 19:18:13,032 demo.py:71] epoch 653, train loss: 4366.86, average train loss: 4238.28, base loss: 10201.97
[INFO 2017-07-31 19:18:13,669 demo.py:71] epoch 654, train loss: 4125.07, average train loss: 4237.84, base loss: 10205.73
[INFO 2017-07-31 19:18:14,306 demo.py:71] epoch 655, train loss: 4261.58, average train loss: 4237.92, base loss: 10212.08
[INFO 2017-07-31 19:18:14,940 demo.py:71] epoch 656, train loss: 3800.91, average train loss: 4233.36, base loss: 10202.61
[INFO 2017-07-31 19:18:15,575 demo.py:71] epoch 657, train loss: 4338.37, average train loss: 4236.55, base loss: 10216.62
[INFO 2017-07-31 19:18:16,216 demo.py:71] epoch 658, train loss: 4259.00, average train loss: 4234.07, base loss: 10212.41
[INFO 2017-07-31 19:18:16,855 demo.py:71] epoch 659, train loss: 3721.75, average train loss: 4231.56, base loss: 10216.93
[INFO 2017-07-31 19:18:17,492 demo.py:71] epoch 660, train loss: 4504.13, average train loss: 4235.58, base loss: 10221.67
[INFO 2017-07-31 19:18:18,131 demo.py:71] epoch 661, train loss: 3925.19, average train loss: 4234.08, base loss: 10226.86
[INFO 2017-07-31 19:18:18,769 demo.py:71] epoch 662, train loss: 4107.63, average train loss: 4230.64, base loss: 10220.04
[INFO 2017-07-31 19:18:19,408 demo.py:71] epoch 663, train loss: 4032.29, average train loss: 4225.75, base loss: 10217.42
[INFO 2017-07-31 19:18:20,042 demo.py:71] epoch 664, train loss: 3992.89, average train loss: 4225.23, base loss: 10215.14
[INFO 2017-07-31 19:18:20,679 demo.py:71] epoch 665, train loss: 4125.80, average train loss: 4226.49, base loss: 10213.52
[INFO 2017-07-31 19:18:21,313 demo.py:71] epoch 666, train loss: 3685.34, average train loss: 4221.08, base loss: 10218.36
[INFO 2017-07-31 19:18:21,950 demo.py:71] epoch 667, train loss: 4337.69, average train loss: 4218.38, base loss: 10216.74
[INFO 2017-07-31 19:18:22,588 demo.py:71] epoch 668, train loss: 4192.51, average train loss: 4218.51, base loss: 10216.68
[INFO 2017-07-31 19:18:23,229 demo.py:71] epoch 669, train loss: 3744.76, average train loss: 4216.24, base loss: 10208.83
[INFO 2017-07-31 19:18:23,868 demo.py:71] epoch 670, train loss: 3974.83, average train loss: 4211.84, base loss: 10204.41
[INFO 2017-07-31 19:18:24,505 demo.py:71] epoch 671, train loss: 4218.48, average train loss: 4209.76, base loss: 10193.35
