[INFO 2017-07-31 19:33:24,034 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 19:33:26,549 demo.py:71] epoch 0, train loss: 41913.29, average train loss: 41913.29, base loss: 20384.48
[INFO 2017-07-31 19:38:56,049 demo.py:71] epoch 490, train loss: 8468.01, average train loss: 8767.57, base loss: 22265.68
[INFO 2017-07-31 19:38:56,696 demo.py:71] epoch 491, train loss: 9466.48, average train loss: 8772.11, base loss: 22272.92
[INFO 2017-07-31 19:38:57,343 demo.py:71] epoch 492, train loss: 8328.08, average train loss: 8764.63, base loss: 22275.35
[INFO 2017-07-31 19:38:57,993 demo.py:71] epoch 493, train loss: 8940.34, average train loss: 8759.26, base loss: 22278.49
[INFO 2017-07-31 19:38:58,642 demo.py:71] epoch 494, train loss: 9233.77, average train loss: 8765.63, base loss: 22270.97
[INFO 2017-07-31 19:38:59,291 demo.py:71] epoch 495, train loss: 8879.62, average train loss: 8762.84, base loss: 22269.88
[INFO 2017-07-31 19:38:59,941 demo.py:71] epoch 496, train loss: 8769.04, average train loss: 8762.22, base loss: 22264.10
[INFO 2017-07-31 19:39:00,587 demo.py:71] epoch 497, train loss: 8931.75, average train loss: 8763.19, base loss: 22279.85
[INFO 2017-07-31 19:39:01,232 demo.py:71] epoch 498, train loss: 8459.51, average train loss: 8760.37, base loss: 22263.79
[INFO 2017-07-31 19:39:01,879 demo.py:71] epoch 499, train loss: 8422.35, average train loss: 8759.34, base loss: 22279.78
[INFO 2017-07-31 19:39:01,879 demo.py:73] epoch 499, testing
[INFO 2017-07-31 19:39:05,114 demo.py:119] average test loss: 8360.98, base loss: 22013.20
[INFO 2017-07-31 19:39:05,114 demo.py:120] improve_loss: 13652.23, improve_percent: 0.62
[INFO 2017-07-31 19:39:05,114 demo.py:122] average test endpoint error: 0.21
[INFO 2017-07-31 19:39:05,115 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:39:05,131 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-31 19:39:05,808 demo.py:71] epoch 500, train loss: 8520.76, average train loss: 8758.27, base loss: 22273.60
[INFO 2017-07-31 19:39:06,453 demo.py:71] epoch 501, train loss: 7958.66, average train loss: 8752.05, base loss: 22253.08
[INFO 2017-07-31 19:39:07,095 demo.py:71] epoch 502, train loss: 8884.49, average train loss: 8750.32, base loss: 22266.23
[INFO 2017-07-31 19:39:07,738 demo.py:71] epoch 503, train loss: 8502.30, average train loss: 8745.47, base loss: 22261.59
[INFO 2017-07-31 19:39:08,382 demo.py:71] epoch 504, train loss: 8396.28, average train loss: 8737.21, base loss: 22231.43
[INFO 2017-07-31 19:39:09,026 demo.py:71] epoch 505, train loss: 8381.54, average train loss: 8732.18, base loss: 22252.31
[INFO 2017-07-31 19:39:09,671 demo.py:71] epoch 506, train loss: 8400.72, average train loss: 8727.69, base loss: 22242.21
[INFO 2017-07-31 19:39:10,313 demo.py:71] epoch 507, train loss: 8408.71, average train loss: 8725.12, base loss: 22244.20
[INFO 2017-07-31 19:39:10,960 demo.py:71] epoch 508, train loss: 8465.67, average train loss: 8723.35, base loss: 22257.19
[INFO 2017-07-31 19:39:11,605 demo.py:71] epoch 509, train loss: 9166.26, average train loss: 8728.75, base loss: 22267.93
[INFO 2017-07-31 19:39:12,250 demo.py:71] epoch 510, train loss: 8431.68, average train loss: 8723.23, base loss: 22258.85
[INFO 2017-07-31 19:39:12,894 demo.py:71] epoch 511, train loss: 9188.17, average train loss: 8725.96, base loss: 22267.89
[INFO 2017-07-31 19:39:13,538 demo.py:71] epoch 512, train loss: 8605.25, average train loss: 8724.85, base loss: 22263.25
[INFO 2017-07-31 19:39:14,183 demo.py:71] epoch 513, train loss: 8606.28, average train loss: 8717.57, base loss: 22250.15
[INFO 2017-07-31 19:39:14,828 demo.py:71] epoch 514, train loss: 8262.61, average train loss: 8708.37, base loss: 22235.78
[INFO 2017-07-31 19:39:15,475 demo.py:71] epoch 515, train loss: 8715.93, average train loss: 8706.58, base loss: 22238.50
[INFO 2017-07-31 19:39:16,117 demo.py:71] epoch 516, train loss: 8238.40, average train loss: 8698.01, base loss: 22231.22
[INFO 2017-07-31 19:39:16,759 demo.py:71] epoch 517, train loss: 8687.07, average train loss: 8701.66, base loss: 22231.84
[INFO 2017-07-31 19:39:17,403 demo.py:71] epoch 518, train loss: 8093.35, average train loss: 8696.44, base loss: 22223.61
[INFO 2017-07-31 19:39:18,048 demo.py:71] epoch 519, train loss: 8547.70, average train loss: 8695.41, base loss: 22229.06
[INFO 2017-07-31 19:39:18,693 demo.py:71] epoch 520, train loss: 8290.03, average train loss: 8693.15, base loss: 22223.55
[INFO 2017-07-31 19:39:19,337 demo.py:71] epoch 521, train loss: 8091.45, average train loss: 8691.86, base loss: 22222.75
[INFO 2017-07-31 19:39:19,981 demo.py:71] epoch 522, train loss: 7930.61, average train loss: 8676.38, base loss: 22211.29
[INFO 2017-07-31 19:39:20,626 demo.py:71] epoch 523, train loss: 8874.64, average train loss: 8676.89, base loss: 22212.28
[INFO 2017-07-31 19:39:21,271 demo.py:71] epoch 524, train loss: 8785.98, average train loss: 8669.77, base loss: 22213.32
[INFO 2017-07-31 19:39:21,916 demo.py:71] epoch 525, train loss: 8893.20, average train loss: 8674.56, base loss: 22239.08
[INFO 2017-07-31 19:39:22,561 demo.py:71] epoch 526, train loss: 8349.95, average train loss: 8672.09, base loss: 22245.16
[INFO 2017-07-31 19:39:23,205 demo.py:71] epoch 527, train loss: 8358.81, average train loss: 8662.60, base loss: 22241.68
[INFO 2017-07-31 19:39:23,848 demo.py:71] epoch 528, train loss: 7835.80, average train loss: 8652.54, base loss: 22242.84
[INFO 2017-07-31 19:39:24,491 demo.py:71] epoch 529, train loss: 8456.48, average train loss: 8653.64, base loss: 22261.35
[INFO 2017-07-31 19:39:25,133 demo.py:71] epoch 530, train loss: 8432.17, average train loss: 8650.24, base loss: 22272.76
[INFO 2017-07-31 19:39:25,777 demo.py:71] epoch 531, train loss: 8021.80, average train loss: 8642.75, base loss: 22263.11
[INFO 2017-07-31 19:39:26,419 demo.py:71] epoch 532, train loss: 9160.14, average train loss: 8649.82, base loss: 22266.14
[INFO 2017-07-31 19:39:27,063 demo.py:71] epoch 533, train loss: 8056.78, average train loss: 8637.69, base loss: 22237.77
[INFO 2017-07-31 19:39:27,705 demo.py:71] epoch 534, train loss: 8573.43, average train loss: 8635.11, base loss: 22247.75
[INFO 2017-07-31 19:39:28,347 demo.py:71] epoch 535, train loss: 8943.44, average train loss: 8638.54, base loss: 22258.42
[INFO 2017-07-31 19:39:28,991 demo.py:71] epoch 536, train loss: 8471.37, average train loss: 8632.11, base loss: 22256.76
[INFO 2017-07-31 19:39:29,634 demo.py:71] epoch 537, train loss: 7970.70, average train loss: 8630.95, base loss: 22269.47
[INFO 2017-07-31 19:39:30,277 demo.py:71] epoch 538, train loss: 8331.29, average train loss: 8621.59, base loss: 22267.52
[INFO 2017-07-31 19:39:30,921 demo.py:71] epoch 539, train loss: 8080.23, average train loss: 8615.35, base loss: 22276.26
[INFO 2017-07-31 19:39:31,566 demo.py:71] epoch 540, train loss: 8451.44, average train loss: 8606.34, base loss: 22271.56
[INFO 2017-07-31 19:39:32,209 demo.py:71] epoch 541, train loss: 8609.76, average train loss: 8600.75, base loss: 22268.34
[INFO 2017-07-31 19:39:32,853 demo.py:71] epoch 542, train loss: 8448.91, average train loss: 8597.96, base loss: 22267.03
[INFO 2017-07-31 19:39:33,498 demo.py:71] epoch 543, train loss: 8497.09, average train loss: 8593.36, base loss: 22267.94
[INFO 2017-07-31 19:39:34,142 demo.py:71] epoch 544, train loss: 8233.82, average train loss: 8588.92, base loss: 22271.37
[INFO 2017-07-31 19:39:34,787 demo.py:71] epoch 545, train loss: 8339.29, average train loss: 8584.07, base loss: 22263.61
[INFO 2017-07-31 19:39:35,435 demo.py:71] epoch 546, train loss: 8476.34, average train loss: 8582.78, base loss: 22268.97
[INFO 2017-07-31 19:39:36,080 demo.py:71] epoch 547, train loss: 8321.92, average train loss: 8580.62, base loss: 22265.75
[INFO 2017-07-31 19:39:36,722 demo.py:71] epoch 548, train loss: 8669.70, average train loss: 8583.10, base loss: 22267.45
[INFO 2017-07-31 19:39:37,368 demo.py:71] epoch 549, train loss: 7995.36, average train loss: 8573.94, base loss: 22267.31
[INFO 2017-07-31 19:39:38,013 demo.py:71] epoch 550, train loss: 8300.62, average train loss: 8565.85, base loss: 22252.18
[INFO 2017-07-31 19:39:38,658 demo.py:71] epoch 551, train loss: 8312.93, average train loss: 8567.60, base loss: 22269.82
[INFO 2017-07-31 19:39:39,303 demo.py:71] epoch 552, train loss: 8889.05, average train loss: 8566.49, base loss: 22276.27
[INFO 2017-07-31 19:39:39,951 demo.py:71] epoch 553, train loss: 8200.71, average train loss: 8560.82, base loss: 22270.16
[INFO 2017-07-31 19:39:40,594 demo.py:71] epoch 554, train loss: 7189.72, average train loss: 8551.41, base loss: 22252.20
[INFO 2017-07-31 19:39:41,239 demo.py:71] epoch 555, train loss: 8611.08, average train loss: 8554.39, base loss: 22260.16
[INFO 2017-07-31 19:39:41,884 demo.py:71] epoch 556, train loss: 7856.13, average train loss: 8539.38, base loss: 22219.13
[INFO 2017-07-31 19:39:42,530 demo.py:71] epoch 557, train loss: 8120.56, average train loss: 8533.71, base loss: 22233.08
[INFO 2017-07-31 19:39:43,175 demo.py:71] epoch 558, train loss: 8944.87, average train loss: 8536.94, base loss: 22246.24
[INFO 2017-07-31 19:39:43,820 demo.py:71] epoch 559, train loss: 8215.57, average train loss: 8536.52, base loss: 22259.72
[INFO 2017-07-31 19:39:44,462 demo.py:71] epoch 560, train loss: 8375.31, average train loss: 8533.90, base loss: 22266.09
[INFO 2017-07-31 19:39:45,108 demo.py:71] epoch 561, train loss: 8417.70, average train loss: 8527.39, base loss: 22256.06
[INFO 2017-07-31 19:39:45,750 demo.py:71] epoch 562, train loss: 8163.47, average train loss: 8522.13, base loss: 22246.99
[INFO 2017-07-31 19:39:46,393 demo.py:71] epoch 563, train loss: 8348.47, average train loss: 8514.11, base loss: 22250.43
[INFO 2017-07-31 19:39:47,038 demo.py:71] epoch 564, train loss: 8181.69, average train loss: 8499.12, base loss: 22239.87
[INFO 2017-07-31 19:39:47,681 demo.py:71] epoch 565, train loss: 8360.56, average train loss: 8502.37, base loss: 22235.98
[INFO 2017-07-31 19:39:48,327 demo.py:71] epoch 566, train loss: 8354.38, average train loss: 8499.92, base loss: 22239.89
[INFO 2017-07-31 19:39:48,972 demo.py:71] epoch 567, train loss: 8041.68, average train loss: 8494.54, base loss: 22231.66
[INFO 2017-07-31 19:39:49,616 demo.py:71] epoch 568, train loss: 7987.70, average train loss: 8486.19, base loss: 22224.74
[INFO 2017-07-31 19:39:50,261 demo.py:71] epoch 569, train loss: 7939.53, average train loss: 8475.73, base loss: 22213.35
[INFO 2017-07-31 19:39:50,906 demo.py:71] epoch 570, train loss: 7791.56, average train loss: 8468.01, base loss: 22221.66
[INFO 2017-07-31 19:39:51,550 demo.py:71] epoch 571, train loss: 7841.58, average train loss: 8463.12, base loss: 22204.17
[INFO 2017-07-31 19:39:52,194 demo.py:71] epoch 572, train loss: 8606.25, average train loss: 8468.21, base loss: 22201.38
[INFO 2017-07-31 19:39:52,838 demo.py:71] epoch 573, train loss: 8612.98, average train loss: 8462.19, base loss: 22215.13
[INFO 2017-07-31 19:39:53,484 demo.py:71] epoch 574, train loss: 8099.11, average train loss: 8449.76, base loss: 22212.50
[INFO 2017-07-31 19:39:54,129 demo.py:71] epoch 575, train loss: 8763.85, average train loss: 8453.87, base loss: 22223.02
[INFO 2017-07-31 19:39:54,773 demo.py:71] epoch 576, train loss: 8351.15, average train loss: 8451.33, base loss: 22214.15
[INFO 2017-07-31 19:39:55,418 demo.py:71] epoch 577, train loss: 8540.61, average train loss: 8450.38, base loss: 22223.88
[INFO 2017-07-31 19:39:56,063 demo.py:71] epoch 578, train loss: 8207.27, average train loss: 8447.22, base loss: 22238.73
[INFO 2017-07-31 19:39:56,705 demo.py:71] epoch 579, train loss: 8363.31, average train loss: 8447.58, base loss: 22236.30
[INFO 2017-07-31 19:39:57,347 demo.py:71] epoch 580, train loss: 7877.45, average train loss: 8442.50, base loss: 22229.51
[INFO 2017-07-31 19:39:57,993 demo.py:71] epoch 581, train loss: 8865.28, average train loss: 8449.22, base loss: 22233.24
[INFO 2017-07-31 19:39:58,636 demo.py:71] epoch 582, train loss: 8628.90, average train loss: 8443.83, base loss: 22235.89
[INFO 2017-07-31 19:39:59,281 demo.py:71] epoch 583, train loss: 8056.18, average train loss: 8432.36, base loss: 22227.50
[INFO 2017-07-31 19:39:59,923 demo.py:71] epoch 584, train loss: 8003.85, average train loss: 8425.52, base loss: 22256.73
[INFO 2017-07-31 19:40:00,569 demo.py:71] epoch 585, train loss: 8301.98, average train loss: 8427.46, base loss: 22274.11
[INFO 2017-07-31 19:40:01,213 demo.py:71] epoch 586, train loss: 8590.56, average train loss: 8422.35, base loss: 22272.73
[INFO 2017-07-31 19:40:01,858 demo.py:71] epoch 587, train loss: 8898.16, average train loss: 8422.50, base loss: 22274.76
[INFO 2017-07-31 19:40:02,503 demo.py:71] epoch 588, train loss: 8878.70, average train loss: 8429.40, base loss: 22275.16
[INFO 2017-07-31 19:40:03,148 demo.py:71] epoch 589, train loss: 8086.00, average train loss: 8424.89, base loss: 22275.55
[INFO 2017-07-31 19:40:03,793 demo.py:71] epoch 590, train loss: 8268.01, average train loss: 8422.89, base loss: 22271.89
[INFO 2017-07-31 19:40:04,439 demo.py:71] epoch 591, train loss: 8543.46, average train loss: 8413.66, base loss: 22271.44
[INFO 2017-07-31 19:40:05,084 demo.py:71] epoch 592, train loss: 8477.64, average train loss: 8415.16, base loss: 22290.84
[INFO 2017-07-31 19:40:05,728 demo.py:71] epoch 593, train loss: 8368.24, average train loss: 8409.44, base loss: 22287.19
[INFO 2017-07-31 19:40:06,373 demo.py:71] epoch 594, train loss: 8180.48, average train loss: 8398.90, base loss: 22284.70
[INFO 2017-07-31 19:40:07,018 demo.py:71] epoch 595, train loss: 8550.84, average train loss: 8395.62, base loss: 22272.36
[INFO 2017-07-31 19:40:07,662 demo.py:71] epoch 596, train loss: 8276.63, average train loss: 8390.69, base loss: 22279.38
[INFO 2017-07-31 19:40:08,307 demo.py:71] epoch 597, train loss: 8486.33, average train loss: 8386.24, base loss: 22265.64
[INFO 2017-07-31 19:40:08,952 demo.py:71] epoch 598, train loss: 8082.97, average train loss: 8382.47, base loss: 22274.40
[INFO 2017-07-31 19:40:09,597 demo.py:71] epoch 599, train loss: 7723.42, average train loss: 8375.48, base loss: 22256.31
[INFO 2017-07-31 19:40:09,597 demo.py:73] epoch 599, testing
[INFO 2017-07-31 19:40:12,804 demo.py:119] average test loss: 8224.50, base loss: 21928.78
[INFO 2017-07-31 19:40:12,804 demo.py:120] improve_loss: 13704.28, improve_percent: 0.62
[INFO 2017-07-31 19:40:12,804 demo.py:122] average test endpoint error: 0.21
[INFO 2017-07-31 19:40:12,805 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:40:12,817 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-31 19:40:13,496 demo.py:71] epoch 600, train loss: 7881.79, average train loss: 8369.09, base loss: 22253.45
[INFO 2017-07-31 19:40:14,179 demo.py:71] epoch 601, train loss: 8542.27, average train loss: 8374.93, base loss: 22286.79
[INFO 2017-07-31 19:40:14,862 demo.py:71] epoch 602, train loss: 7978.60, average train loss: 8365.87, base loss: 22280.98
[INFO 2017-07-31 19:40:15,544 demo.py:71] epoch 603, train loss: 8059.31, average train loss: 8361.44, base loss: 22277.88
[INFO 2017-07-31 19:40:16,226 demo.py:71] epoch 604, train loss: 8707.15, average train loss: 8364.55, base loss: 22304.79
[INFO 2017-07-31 19:40:16,910 demo.py:71] epoch 605, train loss: 8511.46, average train loss: 8365.85, base loss: 22296.51
[INFO 2017-07-31 19:40:17,593 demo.py:71] epoch 606, train loss: 8414.25, average train loss: 8365.98, base loss: 22306.13
[INFO 2017-07-31 19:40:18,275 demo.py:71] epoch 607, train loss: 8310.00, average train loss: 8365.00, base loss: 22309.17
[INFO 2017-07-31 19:40:18,959 demo.py:71] epoch 608, train loss: 8561.00, average train loss: 8365.95, base loss: 22322.24
[INFO 2017-07-31 19:40:19,642 demo.py:71] epoch 609, train loss: 8197.35, average train loss: 8356.26, base loss: 22306.12
[INFO 2017-07-31 19:40:20,325 demo.py:71] epoch 610, train loss: 8252.70, average train loss: 8354.47, base loss: 22318.01
[INFO 2017-07-31 19:40:21,008 demo.py:71] epoch 611, train loss: 8226.04, average train loss: 8344.85, base loss: 22288.99
[INFO 2017-07-31 19:40:21,690 demo.py:71] epoch 612, train loss: 8607.25, average train loss: 8344.87, base loss: 22287.29
[INFO 2017-07-31 19:40:22,373 demo.py:71] epoch 613, train loss: 8647.50, average train loss: 8345.28, base loss: 22279.56
[INFO 2017-07-31 19:40:23,056 demo.py:71] epoch 614, train loss: 8247.45, average train loss: 8345.13, base loss: 22278.48
[INFO 2017-07-31 19:40:23,738 demo.py:71] epoch 615, train loss: 8412.16, average train loss: 8342.09, base loss: 22264.33
[INFO 2017-07-31 19:40:24,423 demo.py:71] epoch 616, train loss: 8980.79, average train loss: 8349.52, base loss: 22260.16
[INFO 2017-07-31 19:40:25,105 demo.py:71] epoch 617, train loss: 8379.89, average train loss: 8346.44, base loss: 22253.20
[INFO 2017-07-31 19:40:25,788 demo.py:71] epoch 618, train loss: 8837.33, average train loss: 8353.88, base loss: 22282.72
[INFO 2017-07-31 19:40:26,471 demo.py:71] epoch 619, train loss: 8701.42, average train loss: 8355.42, base loss: 22282.56
[INFO 2017-07-31 19:40:27,154 demo.py:71] epoch 620, train loss: 8648.88, average train loss: 8359.01, base loss: 22295.52
[INFO 2017-07-31 19:40:27,837 demo.py:71] epoch 621, train loss: 8636.32, average train loss: 8364.46, base loss: 22312.25
[INFO 2017-07-31 19:40:28,519 demo.py:71] epoch 622, train loss: 8521.55, average train loss: 8370.37, base loss: 22307.18
[INFO 2017-07-31 19:40:29,201 demo.py:71] epoch 623, train loss: 8487.38, average train loss: 8366.50, base loss: 22312.46
[INFO 2017-07-31 19:40:29,883 demo.py:71] epoch 624, train loss: 8337.45, average train loss: 8362.01, base loss: 22306.01
[INFO 2017-07-31 19:40:30,565 demo.py:71] epoch 625, train loss: 8248.22, average train loss: 8355.56, base loss: 22279.43
[INFO 2017-07-31 19:40:31,247 demo.py:71] epoch 626, train loss: 8506.38, average train loss: 8357.12, base loss: 22273.39
[INFO 2017-07-31 19:40:31,932 demo.py:71] epoch 627, train loss: 8319.81, average train loss: 8356.73, base loss: 22275.64
[INFO 2017-07-31 19:40:32,614 demo.py:71] epoch 628, train loss: 8372.75, average train loss: 8362.10, base loss: 22276.13
[INFO 2017-07-31 19:40:33,297 demo.py:71] epoch 629, train loss: 8233.42, average train loss: 8359.87, base loss: 22271.33
[INFO 2017-07-31 19:40:33,940 demo.py:71] epoch 630, train loss: 7828.24, average train loss: 8353.83, base loss: 22259.31
[INFO 2017-07-31 19:40:34,581 demo.py:71] epoch 631, train loss: 8344.33, average train loss: 8357.06, base loss: 22272.10
[INFO 2017-07-31 19:40:35,224 demo.py:71] epoch 632, train loss: 8023.69, average train loss: 8345.70, base loss: 22264.48
[INFO 2017-07-31 19:40:35,868 demo.py:71] epoch 633, train loss: 8233.99, average train loss: 8347.47, base loss: 22264.86
[INFO 2017-07-31 19:40:36,514 demo.py:71] epoch 634, train loss: 8759.11, average train loss: 8349.32, base loss: 22262.67
[INFO 2017-07-31 19:40:37,156 demo.py:71] epoch 635, train loss: 8026.67, average train loss: 8340.16, base loss: 22252.21
[INFO 2017-07-31 19:40:37,802 demo.py:71] epoch 636, train loss: 8292.87, average train loss: 8338.37, base loss: 22246.71
[INFO 2017-07-31 19:40:38,449 demo.py:71] epoch 637, train loss: 8526.57, average train loss: 8343.93, base loss: 22253.34
[INFO 2017-07-31 19:40:39,094 demo.py:71] epoch 638, train loss: 8177.79, average train loss: 8342.39, base loss: 22244.27
[INFO 2017-07-31 19:40:39,741 demo.py:71] epoch 639, train loss: 8050.83, average train loss: 8342.10, base loss: 22232.04
[INFO 2017-07-31 19:40:40,385 demo.py:71] epoch 640, train loss: 8513.27, average train loss: 8342.72, base loss: 22236.33
[INFO 2017-07-31 19:40:41,030 demo.py:71] epoch 641, train loss: 8180.79, average train loss: 8338.43, base loss: 22231.39
[INFO 2017-07-31 19:40:41,674 demo.py:71] epoch 642, train loss: 8583.58, average train loss: 8339.78, base loss: 22240.01
[INFO 2017-07-31 19:40:42,319 demo.py:71] epoch 643, train loss: 8221.93, average train loss: 8337.02, base loss: 22259.67
[INFO 2017-07-31 19:40:42,965 demo.py:71] epoch 644, train loss: 8264.70, average train loss: 8337.33, base loss: 22248.50
[INFO 2017-07-31 19:40:43,607 demo.py:71] epoch 645, train loss: 8185.82, average train loss: 8335.80, base loss: 22246.36
[INFO 2017-07-31 19:40:44,249 demo.py:71] epoch 646, train loss: 8510.87, average train loss: 8336.14, base loss: 22253.27
[INFO 2017-07-31 19:40:44,895 demo.py:71] epoch 647, train loss: 8262.28, average train loss: 8335.55, base loss: 22255.07
[INFO 2017-07-31 19:40:45,537 demo.py:71] epoch 648, train loss: 7290.93, average train loss: 8321.76, base loss: 22243.34
[INFO 2017-07-31 19:40:46,183 demo.py:71] epoch 649, train loss: 7904.49, average train loss: 8320.85, base loss: 22235.15
[INFO 2017-07-31 19:40:46,827 demo.py:71] epoch 650, train loss: 8460.06, average train loss: 8322.45, base loss: 22260.77
[INFO 2017-07-31 19:40:47,472 demo.py:71] epoch 651, train loss: 8226.54, average train loss: 8321.58, base loss: 22269.11
[INFO 2017-07-31 19:40:48,115 demo.py:71] epoch 652, train loss: 8089.25, average train loss: 8313.58, base loss: 22259.04
[INFO 2017-07-31 19:40:48,757 demo.py:71] epoch 653, train loss: 8299.82, average train loss: 8314.58, base loss: 22260.20
[INFO 2017-07-31 19:40:49,403 demo.py:71] epoch 654, train loss: 8200.86, average train loss: 8324.69, base loss: 22281.90
[INFO 2017-07-31 19:40:50,048 demo.py:71] epoch 655, train loss: 8085.04, average train loss: 8319.43, base loss: 22280.58
[INFO 2017-07-31 19:40:50,693 demo.py:71] epoch 656, train loss: 8492.32, average train loss: 8325.79, base loss: 22302.19
[INFO 2017-07-31 19:40:51,336 demo.py:71] epoch 657, train loss: 8560.14, average train loss: 8330.18, base loss: 22301.01
[INFO 2017-07-31 19:40:51,981 demo.py:71] epoch 658, train loss: 7840.74, average train loss: 8319.14, base loss: 22287.18
[INFO 2017-07-31 19:40:52,624 demo.py:71] epoch 659, train loss: 8030.16, average train loss: 8317.29, base loss: 22277.76
[INFO 2017-07-31 19:40:53,267 demo.py:71] epoch 660, train loss: 9021.64, average train loss: 8323.75, base loss: 22286.66
[INFO 2017-07-31 19:40:53,912 demo.py:71] epoch 661, train loss: 8405.68, average train loss: 8323.63, base loss: 22291.38
[INFO 2017-07-31 19:40:54,554 demo.py:71] epoch 662, train loss: 8385.91, average train loss: 8325.86, base loss: 22289.43
[INFO 2017-07-31 19:40:55,197 demo.py:71] epoch 663, train loss: 8715.06, average train loss: 8329.52, base loss: 22288.85
[INFO 2017-07-31 19:40:55,841 demo.py:71] epoch 664, train loss: 9576.90, average train loss: 8343.47, base loss: 22291.39
[INFO 2017-07-31 19:40:56,484 demo.py:71] epoch 665, train loss: 8540.18, average train loss: 8345.27, base loss: 22311.10
[INFO 2017-07-31 19:40:57,126 demo.py:71] epoch 666, train loss: 7742.14, average train loss: 8339.15, base loss: 22286.21
[INFO 2017-07-31 19:40:57,769 demo.py:71] epoch 667, train loss: 7901.78, average train loss: 8337.75, base loss: 22288.47
[INFO 2017-07-31 19:40:58,412 demo.py:71] epoch 668, train loss: 8259.71, average train loss: 8340.47, base loss: 22304.34
[INFO 2017-07-31 19:40:59,055 demo.py:71] epoch 669, train loss: 7620.93, average train loss: 8337.28, base loss: 22308.95
[INFO 2017-07-31 19:40:59,697 demo.py:71] epoch 670, train loss: 8272.35, average train loss: 8342.09, base loss: 22301.66
[INFO 2017-07-31 19:41:00,341 demo.py:71] epoch 671, train loss: 8110.98, average train loss: 8344.78, base loss: 22311.73
[INFO 2017-07-31 19:41:00,984 demo.py:71] epoch 672, train loss: 8616.91, average train loss: 8344.89, base loss: 22318.22
[INFO 2017-07-31 19:41:01,627 demo.py:71] epoch 673, train loss: 8449.16, average train loss: 8343.25, base loss: 22312.87
[INFO 2017-07-31 19:41:02,269 demo.py:71] epoch 674, train loss: 8076.90, average train loss: 8343.03, base loss: 22311.89
[INFO 2017-07-31 19:41:02,915 demo.py:71] epoch 675, train loss: 8194.71, average train loss: 8337.34, base loss: 22304.99
[INFO 2017-07-31 19:41:03,558 demo.py:71] epoch 676, train loss: 8690.17, average train loss: 8340.73, base loss: 22309.96
[INFO 2017-07-31 19:41:04,200 demo.py:71] epoch 677, train loss: 8084.32, average train loss: 8336.17, base loss: 22322.82
[INFO 2017-07-31 19:41:04,843 demo.py:71] epoch 678, train loss: 8146.33, average train loss: 8335.56, base loss: 22309.31
[INFO 2017-07-31 19:41:05,486 demo.py:71] epoch 679, train loss: 8564.71, average train loss: 8337.57, base loss: 22315.11
[INFO 2017-07-31 19:41:06,129 demo.py:71] epoch 680, train loss: 8284.38, average train loss: 8341.64, base loss: 22310.50
[INFO 2017-07-31 19:41:06,772 demo.py:71] epoch 681, train loss: 8354.86, average train loss: 8336.54, base loss: 22289.95
[INFO 2017-07-31 19:41:07,415 demo.py:71] epoch 682, train loss: 7770.96, average train loss: 8327.96, base loss: 22271.38
[INFO 2017-07-31 19:41:08,058 demo.py:71] epoch 683, train loss: 8285.31, average train loss: 8330.25, base loss: 22259.37
[INFO 2017-07-31 19:41:08,701 demo.py:71] epoch 684, train loss: 8578.64, average train loss: 8336.00, base loss: 22248.11
[INFO 2017-07-31 19:41:09,344 demo.py:71] epoch 685, train loss: 8306.97, average train loss: 8336.05, base loss: 22248.02
[INFO 2017-07-31 19:41:09,989 demo.py:71] epoch 686, train loss: 8474.09, average train loss: 8334.88, base loss: 22256.15
[INFO 2017-07-31 19:41:10,633 demo.py:71] epoch 687, train loss: 8330.96, average train loss: 8329.21, base loss: 22244.95
[INFO 2017-07-31 19:41:11,276 demo.py:71] epoch 688, train loss: 8159.77, average train loss: 8322.02, base loss: 22245.15
[INFO 2017-07-31 19:41:11,921 demo.py:71] epoch 689, train loss: 7938.67, average train loss: 8320.55, base loss: 22252.63
[INFO 2017-07-31 19:41:12,564 demo.py:71] epoch 690, train loss: 7794.85, average train loss: 8315.82, base loss: 22249.79
[INFO 2017-07-31 19:41:13,207 demo.py:71] epoch 691, train loss: 8074.33, average train loss: 8311.12, base loss: 22250.17
[INFO 2017-07-31 19:41:13,855 demo.py:71] epoch 692, train loss: 8303.87, average train loss: 8309.39, base loss: 22235.31
[INFO 2017-07-31 19:41:14,497 demo.py:71] epoch 693, train loss: 8646.29, average train loss: 8312.17, base loss: 22232.30
[INFO 2017-07-31 19:41:15,141 demo.py:71] epoch 694, train loss: 7542.28, average train loss: 8305.78, base loss: 22232.17
[INFO 2017-07-31 19:41:15,783 demo.py:71] epoch 695, train loss: 7816.56, average train loss: 8298.44, base loss: 22228.35
