[INFO 2017-07-12 03:44:43,742 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 03:44:45,780 demo.py:64] epoch 0, train loss: 42372.46, average train loss: 42372.46, base loss: 4485.09
[INFO 2017-07-12 03:45:58,833 demo.py:64] epoch 203, train loss: 962.91, average train loss: 1241.39, base loss: 4071.46
[INFO 2017-07-12 03:45:59,178 demo.py:64] epoch 204, train loss: 936.25, average train loss: 1237.18, base loss: 4071.40
[INFO 2017-07-12 03:45:59,523 demo.py:64] epoch 205, train loss: 1033.12, average train loss: 1231.91, base loss: 4069.08
[INFO 2017-07-12 03:45:59,875 demo.py:64] epoch 206, train loss: 1224.32, average train loss: 1229.58, base loss: 4077.93
[INFO 2017-07-12 03:46:00,243 demo.py:64] epoch 207, train loss: 1023.33, average train loss: 1225.84, base loss: 4081.35
[INFO 2017-07-12 03:46:00,549 demo.py:64] epoch 208, train loss: 1096.05, average train loss: 1221.66, base loss: 4079.38
[INFO 2017-07-12 03:46:00,900 demo.py:64] epoch 209, train loss: 1020.11, average train loss: 1219.09, base loss: 4083.91
[INFO 2017-07-12 03:46:01,253 demo.py:64] epoch 210, train loss: 957.04, average train loss: 1213.96, base loss: 4078.20
[INFO 2017-07-12 03:46:01,597 demo.py:64] epoch 211, train loss: 885.92, average train loss: 1210.33, base loss: 4076.85
[INFO 2017-07-12 03:46:01,949 demo.py:64] epoch 212, train loss: 982.65, average train loss: 1206.49, base loss: 4079.40
[INFO 2017-07-12 03:46:02,324 demo.py:64] epoch 213, train loss: 1029.25, average train loss: 1200.85, base loss: 4070.57
[INFO 2017-07-12 03:46:02,679 demo.py:64] epoch 214, train loss: 1125.32, average train loss: 1195.13, base loss: 4067.17
[INFO 2017-07-12 03:46:02,999 demo.py:64] epoch 215, train loss: 1202.72, average train loss: 1193.25, base loss: 4079.75
[INFO 2017-07-12 03:46:03,350 demo.py:64] epoch 216, train loss: 1026.16, average train loss: 1189.60, base loss: 4085.39
[INFO 2017-07-12 03:46:03,703 demo.py:64] epoch 217, train loss: 1100.33, average train loss: 1185.93, base loss: 4090.95
[INFO 2017-07-12 03:46:04,057 demo.py:64] epoch 218, train loss: 1072.77, average train loss: 1182.12, base loss: 4088.07
[INFO 2017-07-12 03:46:04,410 demo.py:64] epoch 219, train loss: 1055.19, average train loss: 1176.48, base loss: 4089.14
[INFO 2017-07-12 03:46:04,763 demo.py:64] epoch 220, train loss: 967.41, average train loss: 1172.07, base loss: 4087.80
[INFO 2017-07-12 03:46:05,118 demo.py:64] epoch 221, train loss: 952.10, average train loss: 1167.38, base loss: 4085.10
[INFO 2017-07-12 03:46:05,469 demo.py:64] epoch 222, train loss: 1013.73, average train loss: 1163.18, base loss: 4086.14
[INFO 2017-07-12 03:46:05,793 demo.py:64] epoch 223, train loss: 1019.42, average train loss: 1159.25, base loss: 4082.58
[INFO 2017-07-12 03:46:06,144 demo.py:64] epoch 224, train loss: 1061.52, average train loss: 1156.22, base loss: 4087.51
[INFO 2017-07-12 03:46:06,474 demo.py:64] epoch 225, train loss: 1015.21, average train loss: 1151.88, base loss: 4091.39
[INFO 2017-07-12 03:46:06,819 demo.py:64] epoch 226, train loss: 1083.61, average train loss: 1150.12, base loss: 4098.05
[INFO 2017-07-12 03:46:07,165 demo.py:64] epoch 227, train loss: 921.02, average train loss: 1143.45, base loss: 4093.38
[INFO 2017-07-12 03:46:07,515 demo.py:64] epoch 228, train loss: 1015.04, average train loss: 1139.21, base loss: 4096.69
[INFO 2017-07-12 03:46:07,868 demo.py:64] epoch 229, train loss: 971.52, average train loss: 1135.14, base loss: 4092.97
[INFO 2017-07-12 03:46:08,221 demo.py:64] epoch 230, train loss: 976.70, average train loss: 1129.99, base loss: 4093.88
[INFO 2017-07-12 03:46:08,574 demo.py:64] epoch 231, train loss: 1054.99, average train loss: 1127.61, base loss: 4098.91
[INFO 2017-07-12 03:46:08,926 demo.py:64] epoch 232, train loss: 1117.13, average train loss: 1124.64, base loss: 4096.71
[INFO 2017-07-12 03:46:09,299 demo.py:64] epoch 233, train loss: 1091.42, average train loss: 1122.52, base loss: 4104.61
[INFO 2017-07-12 03:46:09,617 demo.py:64] epoch 234, train loss: 966.63, average train loss: 1119.16, base loss: 4098.75
[INFO 2017-07-12 03:46:09,938 demo.py:64] epoch 235, train loss: 1298.80, average train loss: 1121.01, base loss: 4116.86
[INFO 2017-07-12 03:46:10,286 demo.py:64] epoch 236, train loss: 1071.38, average train loss: 1117.17, base loss: 4117.01
[INFO 2017-07-12 03:46:10,641 demo.py:64] epoch 237, train loss: 960.54, average train loss: 1113.88, base loss: 4117.96
[INFO 2017-07-12 03:46:10,993 demo.py:64] epoch 238, train loss: 979.41, average train loss: 1110.84, base loss: 4118.72
[INFO 2017-07-12 03:46:11,349 demo.py:64] epoch 239, train loss: 1084.44, average train loss: 1110.13, base loss: 4122.07
[INFO 2017-07-12 03:46:11,703 demo.py:64] epoch 240, train loss: 884.81, average train loss: 1106.30, base loss: 4117.47
[INFO 2017-07-12 03:46:12,014 demo.py:64] epoch 241, train loss: 999.14, average train loss: 1103.86, base loss: 4121.02
[INFO 2017-07-12 03:46:12,337 demo.py:64] epoch 242, train loss: 959.58, average train loss: 1099.97, base loss: 4113.91
[INFO 2017-07-12 03:46:12,694 demo.py:64] epoch 243, train loss: 1077.82, average train loss: 1097.56, base loss: 4113.12
[INFO 2017-07-12 03:46:13,008 demo.py:64] epoch 244, train loss: 1049.56, average train loss: 1095.70, base loss: 4118.26
[INFO 2017-07-12 03:46:13,356 demo.py:64] epoch 245, train loss: 920.61, average train loss: 1093.10, base loss: 4125.93
[INFO 2017-07-12 03:46:13,710 demo.py:64] epoch 246, train loss: 1030.15, average train loss: 1092.25, base loss: 4131.63
[INFO 2017-07-12 03:46:14,066 demo.py:64] epoch 247, train loss: 1098.37, average train loss: 1091.00, base loss: 4131.96
[INFO 2017-07-12 03:46:14,420 demo.py:64] epoch 248, train loss: 958.63, average train loss: 1089.54, base loss: 4141.64
[INFO 2017-07-12 03:46:14,778 demo.py:64] epoch 249, train loss: 964.33, average train loss: 1085.91, base loss: 4141.55
[INFO 2017-07-12 03:46:15,133 demo.py:64] epoch 250, train loss: 1227.12, average train loss: 1085.59, base loss: 4143.78
[INFO 2017-07-12 03:46:15,487 demo.py:64] epoch 251, train loss: 988.73, average train loss: 1081.53, base loss: 4137.87
[INFO 2017-07-12 03:46:15,841 demo.py:64] epoch 252, train loss: 959.20, average train loss: 1077.25, base loss: 4136.42
[INFO 2017-07-12 03:46:16,185 demo.py:64] epoch 253, train loss: 927.42, average train loss: 1074.04, base loss: 4135.75
[INFO 2017-07-12 03:46:16,539 demo.py:64] epoch 254, train loss: 1236.57, average train loss: 1074.37, base loss: 4138.56
[INFO 2017-07-12 03:46:16,894 demo.py:64] epoch 255, train loss: 900.33, average train loss: 1071.16, base loss: 4138.35
[INFO 2017-07-12 03:46:17,244 demo.py:64] epoch 256, train loss: 961.80, average train loss: 1069.39, base loss: 4143.98
[INFO 2017-07-12 03:46:17,596 demo.py:64] epoch 257, train loss: 1078.81, average train loss: 1069.85, base loss: 4159.48
[INFO 2017-07-12 03:46:17,950 demo.py:64] epoch 258, train loss: 837.35, average train loss: 1067.54, base loss: 4160.03
[INFO 2017-07-12 03:46:18,304 demo.py:64] epoch 259, train loss: 770.02, average train loss: 1064.68, base loss: 4160.35
[INFO 2017-07-12 03:46:18,677 demo.py:64] epoch 260, train loss: 1001.24, average train loss: 1063.32, base loss: 4168.17
[INFO 2017-07-12 03:46:18,986 demo.py:64] epoch 261, train loss: 899.76, average train loss: 1058.77, base loss: 4161.32
[INFO 2017-07-12 03:46:19,286 demo.py:64] epoch 262, train loss: 1044.22, average train loss: 1058.18, base loss: 4168.49
[INFO 2017-07-12 03:46:19,587 demo.py:64] epoch 263, train loss: 885.97, average train loss: 1055.33, base loss: 4165.72
[INFO 2017-07-12 03:46:19,905 demo.py:64] epoch 264, train loss: 977.87, average train loss: 1053.75, base loss: 4169.60
[INFO 2017-07-12 03:46:20,255 demo.py:64] epoch 265, train loss: 802.45, average train loss: 1048.46, base loss: 4157.86
[INFO 2017-07-12 03:46:20,594 demo.py:64] epoch 266, train loss: 861.83, average train loss: 1045.43, base loss: 4153.20
[INFO 2017-07-12 03:46:20,947 demo.py:64] epoch 267, train loss: 830.50, average train loss: 1042.44, base loss: 4151.42
[INFO 2017-07-12 03:46:21,302 demo.py:64] epoch 268, train loss: 861.24, average train loss: 1039.38, base loss: 4150.09
[INFO 2017-07-12 03:46:21,654 demo.py:64] epoch 269, train loss: 897.36, average train loss: 1037.47, base loss: 4148.84
[INFO 2017-07-12 03:46:21,977 demo.py:64] epoch 270, train loss: 790.19, average train loss: 1033.67, base loss: 4141.31
[INFO 2017-07-12 03:46:22,297 demo.py:64] epoch 271, train loss: 926.47, average train loss: 1032.22, base loss: 4145.39
[INFO 2017-07-12 03:46:22,650 demo.py:64] epoch 272, train loss: 822.60, average train loss: 1030.06, base loss: 4150.44
[INFO 2017-07-12 03:46:22,999 demo.py:64] epoch 273, train loss: 842.01, average train loss: 1026.26, base loss: 4143.78
[INFO 2017-07-12 03:46:23,351 demo.py:64] epoch 274, train loss: 944.83, average train loss: 1025.34, base loss: 4148.54
[INFO 2017-07-12 03:46:23,706 demo.py:64] epoch 275, train loss: 876.55, average train loss: 1021.03, base loss: 4140.68
[INFO 2017-07-12 03:46:24,055 demo.py:64] epoch 276, train loss: 827.79, average train loss: 1018.34, base loss: 4138.36
[INFO 2017-07-12 03:46:24,407 demo.py:64] epoch 277, train loss: 869.04, average train loss: 1015.82, base loss: 4133.82
[INFO 2017-07-12 03:46:24,761 demo.py:64] epoch 278, train loss: 710.80, average train loss: 1012.36, base loss: 4132.34
[INFO 2017-07-12 03:46:25,114 demo.py:64] epoch 279, train loss: 773.88, average train loss: 1008.17, base loss: 4129.36
[INFO 2017-07-12 03:46:25,465 demo.py:64] epoch 280, train loss: 1059.95, average train loss: 1009.23, base loss: 4140.41
[INFO 2017-07-12 03:46:25,819 demo.py:64] epoch 281, train loss: 826.11, average train loss: 1006.51, base loss: 4140.78
[INFO 2017-07-12 03:46:26,171 demo.py:64] epoch 282, train loss: 911.39, average train loss: 1003.67, base loss: 4142.98
[INFO 2017-07-12 03:46:26,485 demo.py:64] epoch 283, train loss: 985.79, average train loss: 1001.90, base loss: 4145.73
[INFO 2017-07-12 03:46:26,788 demo.py:64] epoch 284, train loss: 877.40, average train loss: 1000.20, base loss: 4151.45
[INFO 2017-07-12 03:46:27,091 demo.py:64] epoch 285, train loss: 1050.04, average train loss: 999.70, base loss: 4160.05
[INFO 2017-07-12 03:46:27,457 demo.py:64] epoch 286, train loss: 973.78, average train loss: 999.10, base loss: 4162.21
[INFO 2017-07-12 03:46:27,811 demo.py:64] epoch 287, train loss: 894.35, average train loss: 997.19, base loss: 4164.59
[INFO 2017-07-12 03:46:28,163 demo.py:64] epoch 288, train loss: 952.54, average train loss: 995.04, base loss: 4165.10
[INFO 2017-07-12 03:46:28,510 demo.py:64] epoch 289, train loss: 961.62, average train loss: 994.56, base loss: 4173.36
[INFO 2017-07-12 03:46:28,862 demo.py:64] epoch 290, train loss: 769.79, average train loss: 991.97, base loss: 4171.15
[INFO 2017-07-12 03:46:29,204 demo.py:64] epoch 291, train loss: 776.11, average train loss: 988.15, base loss: 4162.37
[INFO 2017-07-12 03:46:29,557 demo.py:64] epoch 292, train loss: 835.76, average train loss: 985.70, base loss: 4158.47
[INFO 2017-07-12 03:46:29,907 demo.py:64] epoch 293, train loss: 882.00, average train loss: 983.18, base loss: 4158.14
[INFO 2017-07-12 03:46:30,258 demo.py:64] epoch 294, train loss: 910.91, average train loss: 981.65, base loss: 4156.18
[INFO 2017-07-12 03:46:30,572 demo.py:64] epoch 295, train loss: 933.55, average train loss: 978.70, base loss: 4155.95
[INFO 2017-07-12 03:46:30,916 demo.py:64] epoch 296, train loss: 799.88, average train loss: 976.26, base loss: 4154.49
[INFO 2017-07-12 03:46:31,265 demo.py:64] epoch 297, train loss: 886.58, average train loss: 974.58, base loss: 4154.10
[INFO 2017-07-12 03:46:31,618 demo.py:64] epoch 298, train loss: 851.92, average train loss: 972.77, base loss: 4157.32
[INFO 2017-07-12 03:46:31,968 demo.py:64] epoch 299, train loss: 810.27, average train loss: 968.71, base loss: 4148.56
[INFO 2017-07-12 03:46:31,968 demo.py:66] epoch 299, testing
[INFO 2017-07-12 03:46:33,744 demo.py:101] average test loss: 886.21, base loss: 4349.51
[INFO 2017-07-12 03:46:33,744 demo.py:102] improve_loss: 3463.30, improve_percent: 0.80
[INFO 2017-07-12 03:46:33,744 demo.py:104] average test endpoint error: 0.31
[INFO 2017-07-12 03:46:33,747 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:46:33,758 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 03:46:34,102 demo.py:64] epoch 300, train loss: 881.32, average train loss: 966.23, base loss: 4147.99
[INFO 2017-07-12 03:46:34,417 demo.py:64] epoch 301, train loss: 864.29, average train loss: 964.08, base loss: 4145.29
[INFO 2017-07-12 03:46:34,773 demo.py:64] epoch 302, train loss: 845.09, average train loss: 961.73, base loss: 4144.80
[INFO 2017-07-12 03:46:35,080 demo.py:64] epoch 303, train loss: 936.18, average train loss: 961.46, base loss: 4150.83
[INFO 2017-07-12 03:46:35,408 demo.py:64] epoch 304, train loss: 903.22, average train loss: 961.13, base loss: 4158.04
[INFO 2017-07-12 03:46:35,754 demo.py:64] epoch 305, train loss: 879.44, average train loss: 959.59, base loss: 4159.83
[INFO 2017-07-12 03:46:36,106 demo.py:64] epoch 306, train loss: 890.41, average train loss: 956.26, base loss: 4157.55
[INFO 2017-07-12 03:46:36,458 demo.py:64] epoch 307, train loss: 898.57, average train loss: 955.01, base loss: 4156.83
[INFO 2017-07-12 03:46:36,810 demo.py:64] epoch 308, train loss: 810.70, average train loss: 952.15, base loss: 4156.16
[INFO 2017-07-12 03:46:37,154 demo.py:64] epoch 309, train loss: 787.39, average train loss: 949.83, base loss: 4154.78
[INFO 2017-07-12 03:46:37,491 demo.py:64] epoch 310, train loss: 873.03, average train loss: 948.99, base loss: 4161.51
[INFO 2017-07-12 03:46:37,844 demo.py:64] epoch 311, train loss: 764.67, average train loss: 947.77, base loss: 4165.77
[INFO 2017-07-12 03:46:38,197 demo.py:64] epoch 312, train loss: 788.50, average train loss: 945.83, base loss: 4166.01
[INFO 2017-07-12 03:46:38,550 demo.py:64] epoch 313, train loss: 823.67, average train loss: 943.78, base loss: 4168.67
[INFO 2017-07-12 03:46:38,902 demo.py:64] epoch 314, train loss: 736.02, average train loss: 939.88, base loss: 4163.22
[INFO 2017-07-12 03:46:39,255 demo.py:64] epoch 315, train loss: 893.99, average train loss: 936.80, base loss: 4160.27
[INFO 2017-07-12 03:46:39,607 demo.py:64] epoch 316, train loss: 830.91, average train loss: 934.84, base loss: 4156.25
[INFO 2017-07-12 03:46:39,963 demo.py:64] epoch 317, train loss: 843.79, average train loss: 932.28, base loss: 4153.19
[INFO 2017-07-12 03:46:40,316 demo.py:64] epoch 318, train loss: 906.70, average train loss: 930.62, base loss: 4155.63
[INFO 2017-07-12 03:46:40,670 demo.py:64] epoch 319, train loss: 829.51, average train loss: 928.36, base loss: 4153.21
[INFO 2017-07-12 03:46:41,019 demo.py:64] epoch 320, train loss: 766.50, average train loss: 926.35, base loss: 4150.98
[INFO 2017-07-12 03:46:41,372 demo.py:64] epoch 321, train loss: 685.57, average train loss: 923.69, base loss: 4144.19
[INFO 2017-07-12 03:46:41,725 demo.py:64] epoch 322, train loss: 874.38, average train loss: 922.29, base loss: 4146.76
[INFO 2017-07-12 03:46:42,026 demo.py:64] epoch 323, train loss: 805.19, average train loss: 920.15, base loss: 4148.11
[INFO 2017-07-12 03:46:42,350 demo.py:64] epoch 324, train loss: 777.19, average train loss: 917.31, base loss: 4146.05
[INFO 2017-07-12 03:46:42,703 demo.py:64] epoch 325, train loss: 917.69, average train loss: 916.33, base loss: 4150.18
[INFO 2017-07-12 03:46:43,057 demo.py:64] epoch 326, train loss: 880.42, average train loss: 914.30, base loss: 4153.17
[INFO 2017-07-12 03:46:43,410 demo.py:64] epoch 327, train loss: 760.96, average train loss: 912.70, base loss: 4154.30
[INFO 2017-07-12 03:46:43,756 demo.py:64] epoch 328, train loss: 702.86, average train loss: 909.58, base loss: 4150.70
[INFO 2017-07-12 03:46:44,092 demo.py:64] epoch 329, train loss: 778.47, average train loss: 907.65, base loss: 4154.99
[INFO 2017-07-12 03:46:44,401 demo.py:64] epoch 330, train loss: 860.80, average train loss: 906.49, base loss: 4158.45
[INFO 2017-07-12 03:46:44,703 demo.py:64] epoch 331, train loss: 726.01, average train loss: 903.20, base loss: 4154.76
[INFO 2017-07-12 03:46:45,012 demo.py:64] epoch 332, train loss: 764.90, average train loss: 899.68, base loss: 4149.52
[INFO 2017-07-12 03:46:45,318 demo.py:64] epoch 333, train loss: 765.96, average train loss: 896.42, base loss: 4145.44
[INFO 2017-07-12 03:46:45,665 demo.py:64] epoch 334, train loss: 932.16, average train loss: 896.08, base loss: 4157.25
[INFO 2017-07-12 03:46:45,997 demo.py:64] epoch 335, train loss: 758.95, average train loss: 890.68, base loss: 4142.67
[INFO 2017-07-12 03:46:46,316 demo.py:64] epoch 336, train loss: 768.50, average train loss: 887.65, base loss: 4140.79
[INFO 2017-07-12 03:46:46,668 demo.py:64] epoch 337, train loss: 801.26, average train loss: 886.06, base loss: 4146.11
[INFO 2017-07-12 03:46:47,001 demo.py:64] epoch 338, train loss: 786.29, average train loss: 884.13, base loss: 4143.94
[INFO 2017-07-12 03:46:47,333 demo.py:64] epoch 339, train loss: 920.85, average train loss: 882.49, base loss: 4146.94
[INFO 2017-07-12 03:46:47,686 demo.py:64] epoch 340, train loss: 738.80, average train loss: 881.03, base loss: 4149.87
[INFO 2017-07-12 03:46:48,041 demo.py:64] epoch 341, train loss: 830.27, average train loss: 879.34, base loss: 4152.51
[INFO 2017-07-12 03:46:48,394 demo.py:64] epoch 342, train loss: 841.75, average train loss: 878.16, base loss: 4159.35
[INFO 2017-07-12 03:46:48,746 demo.py:64] epoch 343, train loss: 755.33, average train loss: 874.94, base loss: 4155.46
[INFO 2017-07-12 03:46:49,097 demo.py:64] epoch 344, train loss: 761.76, average train loss: 872.06, base loss: 4151.18
[INFO 2017-07-12 03:46:49,449 demo.py:64] epoch 345, train loss: 776.75, average train loss: 870.62, base loss: 4153.27
[INFO 2017-07-12 03:46:49,802 demo.py:64] epoch 346, train loss: 778.59, average train loss: 868.11, base loss: 4154.06
[INFO 2017-07-12 03:46:50,153 demo.py:64] epoch 347, train loss: 787.09, average train loss: 864.99, base loss: 4152.41
[INFO 2017-07-12 03:46:50,506 demo.py:64] epoch 348, train loss: 754.96, average train loss: 862.96, base loss: 4143.53
[INFO 2017-07-12 03:46:50,858 demo.py:64] epoch 349, train loss: 765.50, average train loss: 860.97, base loss: 4141.54
[INFO 2017-07-12 03:46:51,209 demo.py:64] epoch 350, train loss: 803.44, average train loss: 856.73, base loss: 4136.53
[INFO 2017-07-12 03:46:51,562 demo.py:64] epoch 351, train loss: 829.06, average train loss: 855.13, base loss: 4140.12
[INFO 2017-07-12 03:46:51,914 demo.py:64] epoch 352, train loss: 779.70, average train loss: 853.34, base loss: 4138.72
[INFO 2017-07-12 03:46:52,267 demo.py:64] epoch 353, train loss: 737.35, average train loss: 851.44, base loss: 4139.73
[INFO 2017-07-12 03:46:52,606 demo.py:64] epoch 354, train loss: 853.23, average train loss: 847.61, base loss: 4141.14
[INFO 2017-07-12 03:46:52,959 demo.py:64] epoch 355, train loss: 756.64, average train loss: 846.17, base loss: 4138.13
[INFO 2017-07-12 03:46:53,329 demo.py:64] epoch 356, train loss: 751.08, average train loss: 844.06, base loss: 4140.15
[INFO 2017-07-12 03:46:53,682 demo.py:64] epoch 357, train loss: 750.56, average train loss: 840.78, base loss: 4131.35
[INFO 2017-07-12 03:46:54,035 demo.py:64] epoch 358, train loss: 743.20, average train loss: 839.84, base loss: 4136.48
[INFO 2017-07-12 03:46:54,387 demo.py:64] epoch 359, train loss: 791.12, average train loss: 840.05, base loss: 4141.11
[INFO 2017-07-12 03:46:54,716 demo.py:64] epoch 360, train loss: 745.24, average train loss: 837.49, base loss: 4135.54
[INFO 2017-07-12 03:46:55,040 demo.py:64] epoch 361, train loss: 795.51, average train loss: 836.45, base loss: 4140.16
[INFO 2017-07-12 03:46:55,390 demo.py:64] epoch 362, train loss: 675.72, average train loss: 832.76, base loss: 4132.87
[INFO 2017-07-12 03:46:55,741 demo.py:64] epoch 363, train loss: 704.76, average train loss: 830.95, base loss: 4131.21
[INFO 2017-07-12 03:46:56,091 demo.py:64] epoch 364, train loss: 807.01, average train loss: 829.24, base loss: 4130.83
[INFO 2017-07-12 03:46:56,445 demo.py:64] epoch 365, train loss: 727.07, average train loss: 828.49, base loss: 4142.00
[INFO 2017-07-12 03:46:56,798 demo.py:64] epoch 366, train loss: 686.85, average train loss: 826.74, base loss: 4143.46
[INFO 2017-07-12 03:46:57,151 demo.py:64] epoch 367, train loss: 749.85, average train loss: 825.93, base loss: 4146.31
[INFO 2017-07-12 03:46:57,501 demo.py:64] epoch 368, train loss: 770.48, average train loss: 825.02, base loss: 4147.22
[INFO 2017-07-12 03:46:57,854 demo.py:64] epoch 369, train loss: 709.85, average train loss: 823.15, base loss: 4148.77
[INFO 2017-07-12 03:46:58,206 demo.py:64] epoch 370, train loss: 699.17, average train loss: 822.24, base loss: 4150.84
[INFO 2017-07-12 03:46:58,513 demo.py:64] epoch 371, train loss: 614.35, average train loss: 819.12, base loss: 4142.12
[INFO 2017-07-12 03:46:58,833 demo.py:64] epoch 372, train loss: 848.90, average train loss: 819.38, base loss: 4148.51
[INFO 2017-07-12 03:46:59,186 demo.py:64] epoch 373, train loss: 735.94, average train loss: 818.32, base loss: 4152.90
[INFO 2017-07-12 03:46:59,539 demo.py:64] epoch 374, train loss: 737.89, average train loss: 816.25, base loss: 4151.39
[INFO 2017-07-12 03:46:59,892 demo.py:64] epoch 375, train loss: 670.84, average train loss: 814.19, base loss: 4146.88
[INFO 2017-07-12 03:47:00,242 demo.py:64] epoch 376, train loss: 691.39, average train loss: 812.83, base loss: 4147.73
[INFO 2017-07-12 03:47:00,595 demo.py:64] epoch 377, train loss: 755.89, average train loss: 811.70, base loss: 4152.68
[INFO 2017-07-12 03:47:00,949 demo.py:64] epoch 378, train loss: 729.19, average train loss: 811.88, base loss: 4159.17
[INFO 2017-07-12 03:47:01,302 demo.py:64] epoch 379, train loss: 769.75, average train loss: 811.84, base loss: 4165.24
[INFO 2017-07-12 03:47:01,610 demo.py:64] epoch 380, train loss: 706.82, average train loss: 808.31, base loss: 4158.15
[INFO 2017-07-12 03:47:01,916 demo.py:64] epoch 381, train loss: 754.25, average train loss: 807.59, base loss: 4156.87
[INFO 2017-07-12 03:47:02,282 demo.py:64] epoch 382, train loss: 789.14, average train loss: 806.37, base loss: 4157.06
[INFO 2017-07-12 03:47:02,634 demo.py:64] epoch 383, train loss: 694.18, average train loss: 803.45, base loss: 4151.04
[INFO 2017-07-12 03:47:02,980 demo.py:64] epoch 384, train loss: 738.51, average train loss: 802.06, base loss: 4145.68
[INFO 2017-07-12 03:47:03,333 demo.py:64] epoch 385, train loss: 755.21, average train loss: 799.11, base loss: 4140.85
[INFO 2017-07-12 03:47:03,686 demo.py:64] epoch 386, train loss: 725.17, average train loss: 796.63, base loss: 4139.34
[INFO 2017-07-12 03:47:03,995 demo.py:64] epoch 387, train loss: 658.56, average train loss: 794.27, base loss: 4131.83
[INFO 2017-07-12 03:47:04,342 demo.py:64] epoch 388, train loss: 625.33, average train loss: 791.00, base loss: 4126.87
[INFO 2017-07-12 03:47:04,695 demo.py:64] epoch 389, train loss: 655.47, average train loss: 787.94, base loss: 4119.01
[INFO 2017-07-12 03:47:05,002 demo.py:64] epoch 390, train loss: 787.73, average train loss: 788.12, base loss: 4125.81
[INFO 2017-07-12 03:47:05,307 demo.py:64] epoch 391, train loss: 791.75, average train loss: 788.27, base loss: 4138.00
[INFO 2017-07-12 03:47:05,631 demo.py:64] epoch 392, train loss: 707.19, average train loss: 786.99, base loss: 4141.46
[INFO 2017-07-12 03:47:05,980 demo.py:64] epoch 393, train loss: 677.46, average train loss: 784.94, base loss: 4135.52
[INFO 2017-07-12 03:47:06,333 demo.py:64] epoch 394, train loss: 730.43, average train loss: 783.14, base loss: 4139.55
[INFO 2017-07-12 03:47:06,686 demo.py:64] epoch 395, train loss: 636.27, average train loss: 780.16, base loss: 4133.91
[INFO 2017-07-12 03:47:07,006 demo.py:64] epoch 396, train loss: 789.05, average train loss: 780.05, base loss: 4143.60
[INFO 2017-07-12 03:47:07,349 demo.py:64] epoch 397, train loss: 618.70, average train loss: 777.38, base loss: 4142.91
[INFO 2017-07-12 03:47:07,670 demo.py:64] epoch 398, train loss: 758.50, average train loss: 776.44, base loss: 4147.29
[INFO 2017-07-12 03:47:08,013 demo.py:64] epoch 399, train loss: 774.21, average train loss: 776.08, base loss: 4156.79
[INFO 2017-07-12 03:47:08,013 demo.py:66] epoch 399, testing
[INFO 2017-07-12 03:47:09,799 demo.py:101] average test loss: 692.80, base loss: 4128.30
[INFO 2017-07-12 03:47:09,799 demo.py:102] improve_loss: 3435.50, improve_percent: 0.83
[INFO 2017-07-12 03:47:09,800 demo.py:104] average test endpoint error: 0.27
[INFO 2017-07-12 03:47:09,803 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:47:09,814 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-12 03:47:10,159 demo.py:64] epoch 400, train loss: 724.71, average train loss: 774.51, base loss: 4157.65
[INFO 2017-07-12 03:47:10,498 demo.py:64] epoch 401, train loss: 696.96, average train loss: 772.84, base loss: 4158.56
[INFO 2017-07-12 03:47:10,834 demo.py:64] epoch 402, train loss: 652.88, average train loss: 770.92, base loss: 4154.84
[INFO 2017-07-12 03:47:11,174 demo.py:64] epoch 403, train loss: 669.74, average train loss: 768.25, base loss: 4148.35
[INFO 2017-07-12 03:47:11,520 demo.py:64] epoch 404, train loss: 772.07, average train loss: 766.94, base loss: 4147.62
[INFO 2017-07-12 03:47:11,870 demo.py:64] epoch 405, train loss: 674.99, average train loss: 764.90, base loss: 4141.05
[INFO 2017-07-12 03:47:12,223 demo.py:64] epoch 406, train loss: 731.87, average train loss: 763.31, base loss: 4138.43
[INFO 2017-07-12 03:47:12,576 demo.py:64] epoch 407, train loss: 698.53, average train loss: 761.31, base loss: 4139.07
[INFO 2017-07-12 03:47:12,952 demo.py:64] epoch 408, train loss: 622.78, average train loss: 759.43, base loss: 4134.84
[INFO 2017-07-12 03:47:13,265 demo.py:64] epoch 409, train loss: 681.35, average train loss: 758.37, base loss: 4136.76
[INFO 2017-07-12 03:47:13,569 demo.py:64] epoch 410, train loss: 669.89, average train loss: 756.34, base loss: 4132.85
[INFO 2017-07-12 03:47:13,897 demo.py:64] epoch 411, train loss: 712.66, average train loss: 755.82, base loss: 4134.61
[INFO 2017-07-12 03:47:14,252 demo.py:64] epoch 412, train loss: 605.55, average train loss: 753.99, base loss: 4131.49
[INFO 2017-07-12 03:47:14,605 demo.py:64] epoch 413, train loss: 677.86, average train loss: 752.53, base loss: 4130.89
