[INFO 2017-07-10 11:05:58,305 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 11:06:00,843 demo.py:65] epoch 0, train loss: 91791.43, average train loss: 91791.43, base loss: 14976.85
[INFO 2017-07-10 11:12:25,071 demo.py:65] epoch 402, train loss: 3723.13, average train loss: 3913.93, base loss: 16180.18
[INFO 2017-07-10 11:12:25,986 demo.py:65] epoch 403, train loss: 4043.91, average train loss: 3908.79, base loss: 16202.70
[INFO 2017-07-10 11:12:26,903 demo.py:65] epoch 404, train loss: 3245.09, average train loss: 3885.86, base loss: 16180.68
[INFO 2017-07-10 11:12:27,818 demo.py:65] epoch 405, train loss: 3033.44, average train loss: 3871.04, base loss: 16176.36
[INFO 2017-07-10 11:12:28,746 demo.py:65] epoch 406, train loss: 3763.23, average train loss: 3866.51, base loss: 16182.13
[INFO 2017-07-10 11:12:29,659 demo.py:65] epoch 407, train loss: 3082.85, average train loss: 3856.75, base loss: 16186.27
[INFO 2017-07-10 11:12:30,573 demo.py:65] epoch 408, train loss: 3574.86, average train loss: 3835.74, base loss: 16184.74
[INFO 2017-07-10 11:12:31,486 demo.py:65] epoch 409, train loss: 3629.82, average train loss: 3837.25, base loss: 16175.79
[INFO 2017-07-10 11:12:32,406 demo.py:65] epoch 410, train loss: 3380.35, average train loss: 3825.80, base loss: 16175.08
[INFO 2017-07-10 11:12:33,318 demo.py:65] epoch 411, train loss: 2850.70, average train loss: 3806.65, base loss: 16181.46
[INFO 2017-07-10 11:12:34,231 demo.py:65] epoch 412, train loss: 3356.68, average train loss: 3802.65, base loss: 16173.85
[INFO 2017-07-10 11:12:35,148 demo.py:65] epoch 413, train loss: 2844.81, average train loss: 3793.81, base loss: 16177.60
[INFO 2017-07-10 11:12:36,062 demo.py:65] epoch 414, train loss: 3061.38, average train loss: 3784.86, base loss: 16190.91
[INFO 2017-07-10 11:12:36,977 demo.py:65] epoch 415, train loss: 2696.47, average train loss: 3766.93, base loss: 16178.76
[INFO 2017-07-10 11:12:37,893 demo.py:65] epoch 416, train loss: 2530.31, average train loss: 3747.81, base loss: 16160.68
[INFO 2017-07-10 11:12:38,818 demo.py:65] epoch 417, train loss: 3394.76, average train loss: 3739.13, base loss: 16171.91
[INFO 2017-07-10 11:12:39,732 demo.py:65] epoch 418, train loss: 3802.90, average train loss: 3737.27, base loss: 16191.44
[INFO 2017-07-10 11:12:40,642 demo.py:65] epoch 419, train loss: 4148.56, average train loss: 3747.08, base loss: 16216.01
[INFO 2017-07-10 11:12:41,559 demo.py:65] epoch 420, train loss: 3291.88, average train loss: 3732.55, base loss: 16195.23
[INFO 2017-07-10 11:12:42,480 demo.py:65] epoch 421, train loss: 3378.16, average train loss: 3726.91, base loss: 16192.84
[INFO 2017-07-10 11:12:43,397 demo.py:65] epoch 422, train loss: 3460.94, average train loss: 3725.40, base loss: 16211.84
[INFO 2017-07-10 11:12:44,307 demo.py:65] epoch 423, train loss: 3882.33, average train loss: 3716.92, base loss: 16199.19
[INFO 2017-07-10 11:12:45,232 demo.py:65] epoch 424, train loss: 2802.22, average train loss: 3696.64, base loss: 16178.65
[INFO 2017-07-10 11:12:46,170 demo.py:65] epoch 425, train loss: 2993.15, average train loss: 3675.83, base loss: 16159.23
[INFO 2017-07-10 11:12:47,085 demo.py:65] epoch 426, train loss: 3191.79, average train loss: 3666.31, base loss: 16192.59
[INFO 2017-07-10 11:12:48,002 demo.py:65] epoch 427, train loss: 4509.79, average train loss: 3667.28, base loss: 16231.65
[INFO 2017-07-10 11:12:48,919 demo.py:65] epoch 428, train loss: 3699.23, average train loss: 3657.74, base loss: 16211.38
[INFO 2017-07-10 11:12:49,833 demo.py:65] epoch 429, train loss: 3956.87, average train loss: 3645.22, base loss: 16220.88
[INFO 2017-07-10 11:12:50,756 demo.py:65] epoch 430, train loss: 3879.72, average train loss: 3640.06, base loss: 16218.23
[INFO 2017-07-10 11:12:51,682 demo.py:65] epoch 431, train loss: 3332.96, average train loss: 3635.01, base loss: 16220.17
[INFO 2017-07-10 11:12:52,612 demo.py:65] epoch 432, train loss: 2744.62, average train loss: 3624.69, base loss: 16222.60
[INFO 2017-07-10 11:12:53,537 demo.py:65] epoch 433, train loss: 3397.31, average train loss: 3615.95, base loss: 16209.39
[INFO 2017-07-10 11:12:54,468 demo.py:65] epoch 434, train loss: 3144.36, average train loss: 3606.91, base loss: 16187.59
[INFO 2017-07-10 11:12:55,397 demo.py:65] epoch 435, train loss: 2983.66, average train loss: 3589.86, base loss: 16184.06
[INFO 2017-07-10 11:12:56,314 demo.py:65] epoch 436, train loss: 3633.67, average train loss: 3590.79, base loss: 16188.42
[INFO 2017-07-10 11:12:57,244 demo.py:65] epoch 437, train loss: 3820.19, average train loss: 3593.62, base loss: 16200.31
[INFO 2017-07-10 11:12:58,160 demo.py:65] epoch 438, train loss: 2931.74, average train loss: 3582.29, base loss: 16185.83
[INFO 2017-07-10 11:12:59,091 demo.py:65] epoch 439, train loss: 3206.71, average train loss: 3571.78, base loss: 16185.34
[INFO 2017-07-10 11:13:00,005 demo.py:65] epoch 440, train loss: 3127.85, average train loss: 3562.41, base loss: 16163.58
[INFO 2017-07-10 11:13:00,934 demo.py:65] epoch 441, train loss: 3392.38, average train loss: 3555.51, base loss: 16173.29
[INFO 2017-07-10 11:13:01,850 demo.py:65] epoch 442, train loss: 2770.90, average train loss: 3545.32, base loss: 16193.47
[INFO 2017-07-10 11:13:02,778 demo.py:65] epoch 443, train loss: 3919.33, average train loss: 3546.97, base loss: 16197.76
[INFO 2017-07-10 11:13:03,687 demo.py:65] epoch 444, train loss: 3347.22, average train loss: 3539.77, base loss: 16196.65
[INFO 2017-07-10 11:13:04,603 demo.py:65] epoch 445, train loss: 3383.64, average train loss: 3533.48, base loss: 16188.29
[INFO 2017-07-10 11:13:05,517 demo.py:65] epoch 446, train loss: 3109.90, average train loss: 3528.73, base loss: 16191.79
[INFO 2017-07-10 11:13:06,432 demo.py:65] epoch 447, train loss: 3347.95, average train loss: 3525.99, base loss: 16214.95
[INFO 2017-07-10 11:13:07,349 demo.py:65] epoch 448, train loss: 3202.47, average train loss: 3519.48, base loss: 16218.63
[INFO 2017-07-10 11:13:08,269 demo.py:65] epoch 449, train loss: 3148.80, average train loss: 3515.01, base loss: 16219.77
[INFO 2017-07-10 11:13:09,180 demo.py:65] epoch 450, train loss: 2730.39, average train loss: 3505.84, base loss: 16211.67
[INFO 2017-07-10 11:13:10,110 demo.py:65] epoch 451, train loss: 3191.70, average train loss: 3493.18, base loss: 16212.78
[INFO 2017-07-10 11:13:11,034 demo.py:65] epoch 452, train loss: 2959.86, average train loss: 3476.72, base loss: 16197.32
[INFO 2017-07-10 11:13:11,951 demo.py:65] epoch 453, train loss: 2865.60, average train loss: 3465.93, base loss: 16180.43
[INFO 2017-07-10 11:13:12,867 demo.py:65] epoch 454, train loss: 3676.38, average train loss: 3470.98, base loss: 16168.97
[INFO 2017-07-10 11:13:13,779 demo.py:65] epoch 455, train loss: 3000.63, average train loss: 3467.71, base loss: 16158.43
[INFO 2017-07-10 11:13:14,695 demo.py:65] epoch 456, train loss: 3161.15, average train loss: 3467.01, base loss: 16167.56
[INFO 2017-07-10 11:13:15,609 demo.py:65] epoch 457, train loss: 3017.81, average train loss: 3457.73, base loss: 16172.88
[INFO 2017-07-10 11:13:16,525 demo.py:65] epoch 458, train loss: 3679.29, average train loss: 3461.60, base loss: 16157.41
[INFO 2017-07-10 11:13:17,439 demo.py:65] epoch 459, train loss: 2423.48, average train loss: 3453.84, base loss: 16171.12
[INFO 2017-07-10 11:13:18,348 demo.py:65] epoch 460, train loss: 3512.75, average train loss: 3447.73, base loss: 16173.19
[INFO 2017-07-10 11:13:19,258 demo.py:65] epoch 461, train loss: 2818.70, average train loss: 3440.21, base loss: 16167.20
[INFO 2017-07-10 11:13:20,169 demo.py:65] epoch 462, train loss: 2162.28, average train loss: 3426.64, base loss: 16150.23
[INFO 2017-07-10 11:13:21,075 demo.py:65] epoch 463, train loss: 3336.81, average train loss: 3419.32, base loss: 16128.53
[INFO 2017-07-10 11:13:21,997 demo.py:65] epoch 464, train loss: 3040.56, average train loss: 3418.07, base loss: 16141.78
[INFO 2017-07-10 11:13:22,926 demo.py:65] epoch 465, train loss: 3661.83, average train loss: 3418.75, base loss: 16157.44
[INFO 2017-07-10 11:13:23,840 demo.py:65] epoch 466, train loss: 2887.53, average train loss: 3414.43, base loss: 16157.43
[INFO 2017-07-10 11:13:24,752 demo.py:65] epoch 467, train loss: 2931.41, average train loss: 3403.49, base loss: 16153.94
[INFO 2017-07-10 11:13:25,668 demo.py:65] epoch 468, train loss: 2266.34, average train loss: 3384.87, base loss: 16142.02
[INFO 2017-07-10 11:13:26,583 demo.py:65] epoch 469, train loss: 3838.79, average train loss: 3389.03, base loss: 16184.93
[INFO 2017-07-10 11:13:27,500 demo.py:65] epoch 470, train loss: 3234.34, average train loss: 3389.71, base loss: 16220.24
[INFO 2017-07-10 11:13:28,426 demo.py:65] epoch 471, train loss: 2315.77, average train loss: 3374.62, base loss: 16209.48
[INFO 2017-07-10 11:13:29,340 demo.py:65] epoch 472, train loss: 2888.59, average train loss: 3370.94, base loss: 16183.30
[INFO 2017-07-10 11:13:30,254 demo.py:65] epoch 473, train loss: 3400.49, average train loss: 3363.78, base loss: 16182.05
[INFO 2017-07-10 11:13:31,176 demo.py:65] epoch 474, train loss: 2907.16, average train loss: 3361.38, base loss: 16185.83
[INFO 2017-07-10 11:13:32,097 demo.py:65] epoch 475, train loss: 2829.47, average train loss: 3354.70, base loss: 16215.81
[INFO 2017-07-10 11:13:33,011 demo.py:65] epoch 476, train loss: 3308.32, average train loss: 3345.87, base loss: 16206.51
[INFO 2017-07-10 11:13:33,923 demo.py:65] epoch 477, train loss: 3324.42, average train loss: 3344.84, base loss: 16227.21
[INFO 2017-07-10 11:13:34,862 demo.py:65] epoch 478, train loss: 2717.53, average train loss: 3333.05, base loss: 16208.63
[INFO 2017-07-10 11:13:35,774 demo.py:65] epoch 479, train loss: 3178.92, average train loss: 3330.66, base loss: 16209.99
[INFO 2017-07-10 11:13:36,706 demo.py:65] epoch 480, train loss: 2449.66, average train loss: 3319.77, base loss: 16180.63
[INFO 2017-07-10 11:13:37,634 demo.py:65] epoch 481, train loss: 2371.90, average train loss: 3311.52, base loss: 16199.01
[INFO 2017-07-10 11:13:38,550 demo.py:65] epoch 482, train loss: 3011.63, average train loss: 3298.25, base loss: 16168.44
[INFO 2017-07-10 11:13:39,462 demo.py:65] epoch 483, train loss: 3318.65, average train loss: 3291.35, base loss: 16191.68
[INFO 2017-07-10 11:13:40,377 demo.py:65] epoch 484, train loss: 2945.90, average train loss: 3280.77, base loss: 16174.54
[INFO 2017-07-10 11:13:41,290 demo.py:65] epoch 485, train loss: 3400.18, average train loss: 3275.88, base loss: 16194.02
[INFO 2017-07-10 11:13:42,202 demo.py:65] epoch 486, train loss: 2855.01, average train loss: 3270.09, base loss: 16199.44
[INFO 2017-07-10 11:13:43,118 demo.py:65] epoch 487, train loss: 2592.68, average train loss: 3266.09, base loss: 16200.53
[INFO 2017-07-10 11:13:44,033 demo.py:65] epoch 488, train loss: 2995.96, average train loss: 3254.61, base loss: 16208.00
[INFO 2017-07-10 11:13:44,945 demo.py:65] epoch 489, train loss: 2350.29, average train loss: 3231.96, base loss: 16174.05
[INFO 2017-07-10 11:13:45,861 demo.py:65] epoch 490, train loss: 3152.06, average train loss: 3230.88, base loss: 16194.83
[INFO 2017-07-10 11:13:46,777 demo.py:65] epoch 491, train loss: 3199.16, average train loss: 3226.91, base loss: 16205.66
[INFO 2017-07-10 11:13:47,690 demo.py:65] epoch 492, train loss: 3450.70, average train loss: 3231.08, base loss: 16223.18
[INFO 2017-07-10 11:13:48,608 demo.py:65] epoch 493, train loss: 3419.46, average train loss: 3236.45, base loss: 16239.23
[INFO 2017-07-10 11:13:49,537 demo.py:65] epoch 494, train loss: 2704.87, average train loss: 3235.48, base loss: 16256.31
[INFO 2017-07-10 11:13:50,452 demo.py:65] epoch 495, train loss: 2940.16, average train loss: 3227.01, base loss: 16236.15
[INFO 2017-07-10 11:13:51,369 demo.py:65] epoch 496, train loss: 2610.47, average train loss: 3214.57, base loss: 16228.57
[INFO 2017-07-10 11:13:52,291 demo.py:65] epoch 497, train loss: 2479.07, average train loss: 3191.56, base loss: 16188.83
[INFO 2017-07-10 11:13:53,207 demo.py:65] epoch 498, train loss: 2719.60, average train loss: 3181.94, base loss: 16176.96
[INFO 2017-07-10 11:13:54,122 demo.py:65] epoch 499, train loss: 2884.67, average train loss: 3169.67, base loss: 16167.56
[INFO 2017-07-10 11:13:54,122 demo.py:67] epoch 499, testing
[INFO 2017-07-10 11:13:57,991 demo.py:97] average test loss: 3035.72, base loss: 16363.35
[INFO 2017-07-10 11:13:57,991 demo.py:98] improve_loss: 13327.63, improve_percent: 0.81
[INFO 2017-07-10 11:13:57,993 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 11:13:58,005 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-10 11:13:58,966 demo.py:65] epoch 500, train loss: 3188.33, average train loss: 3169.99, base loss: 16164.46
[INFO 2017-07-10 11:13:59,882 demo.py:65] epoch 501, train loss: 2700.87, average train loss: 3161.65, base loss: 16171.23
[INFO 2017-07-10 11:14:00,794 demo.py:65] epoch 502, train loss: 3061.70, average train loss: 3155.03, base loss: 16157.18
[INFO 2017-07-10 11:14:01,713 demo.py:65] epoch 503, train loss: 3201.25, average train loss: 3146.61, base loss: 16163.22
[INFO 2017-07-10 11:14:02,641 demo.py:65] epoch 504, train loss: 2969.52, average train loss: 3143.85, base loss: 16166.66
[INFO 2017-07-10 11:14:03,546 demo.py:65] epoch 505, train loss: 2784.61, average train loss: 3141.36, base loss: 16158.32
[INFO 2017-07-10 11:14:04,454 demo.py:65] epoch 506, train loss: 2794.42, average train loss: 3131.67, base loss: 16140.96
[INFO 2017-07-10 11:14:05,366 demo.py:65] epoch 507, train loss: 2649.69, average train loss: 3127.34, base loss: 16132.49
[INFO 2017-07-10 11:14:06,274 demo.py:65] epoch 508, train loss: 2535.89, average train loss: 3116.95, base loss: 16106.31
[INFO 2017-07-10 11:14:07,182 demo.py:65] epoch 509, train loss: 3603.14, average train loss: 3116.69, base loss: 16103.02
[INFO 2017-07-10 11:14:08,090 demo.py:65] epoch 510, train loss: 2845.14, average train loss: 3111.33, base loss: 16117.86
[INFO 2017-07-10 11:14:08,997 demo.py:65] epoch 511, train loss: 3223.54, average train loss: 3115.06, base loss: 16118.55
[INFO 2017-07-10 11:14:09,902 demo.py:65] epoch 512, train loss: 3860.45, average train loss: 3120.10, base loss: 16142.77
[INFO 2017-07-10 11:14:10,813 demo.py:65] epoch 513, train loss: 3239.13, average train loss: 3124.04, base loss: 16169.57
[INFO 2017-07-10 11:14:11,732 demo.py:65] epoch 514, train loss: 3096.83, average train loss: 3124.40, base loss: 16174.33
[INFO 2017-07-10 11:14:12,638 demo.py:65] epoch 515, train loss: 3026.79, average train loss: 3127.70, base loss: 16181.78
[INFO 2017-07-10 11:14:13,546 demo.py:65] epoch 516, train loss: 3727.22, average train loss: 3139.67, base loss: 16208.42
[INFO 2017-07-10 11:14:14,458 demo.py:65] epoch 517, train loss: 2566.11, average train loss: 3131.38, base loss: 16201.88
[INFO 2017-07-10 11:14:15,373 demo.py:65] epoch 518, train loss: 2538.12, average train loss: 3118.73, base loss: 16192.84
[INFO 2017-07-10 11:14:16,287 demo.py:65] epoch 519, train loss: 3156.90, average train loss: 3108.82, base loss: 16183.05
[INFO 2017-07-10 11:14:17,203 demo.py:65] epoch 520, train loss: 3122.91, average train loss: 3107.13, base loss: 16207.29
[INFO 2017-07-10 11:14:18,120 demo.py:65] epoch 521, train loss: 2867.75, average train loss: 3102.02, base loss: 16177.87
[INFO 2017-07-10 11:14:19,032 demo.py:65] epoch 522, train loss: 3480.40, average train loss: 3102.22, base loss: 16163.59
[INFO 2017-07-10 11:14:19,950 demo.py:65] epoch 523, train loss: 2730.64, average train loss: 3090.70, base loss: 16167.45
[INFO 2017-07-10 11:14:20,879 demo.py:65] epoch 524, train loss: 2348.83, average train loss: 3086.17, base loss: 16173.20
[INFO 2017-07-10 11:14:21,791 demo.py:65] epoch 525, train loss: 2871.37, average train loss: 3084.95, base loss: 16179.40
[INFO 2017-07-10 11:14:22,709 demo.py:65] epoch 526, train loss: 2592.21, average train loss: 3078.95, base loss: 16181.20
[INFO 2017-07-10 11:14:23,630 demo.py:65] epoch 527, train loss: 2179.79, average train loss: 3055.65, base loss: 16143.59
[INFO 2017-07-10 11:14:24,545 demo.py:65] epoch 528, train loss: 2484.77, average train loss: 3043.51, base loss: 16134.11
[INFO 2017-07-10 11:14:25,458 demo.py:65] epoch 529, train loss: 2880.63, average train loss: 3032.75, base loss: 16120.90
[INFO 2017-07-10 11:14:26,376 demo.py:65] epoch 530, train loss: 2956.09, average train loss: 3023.51, base loss: 16126.13
[INFO 2017-07-10 11:14:27,305 demo.py:65] epoch 531, train loss: 2361.70, average train loss: 3013.80, base loss: 16138.08
[INFO 2017-07-10 11:14:28,216 demo.py:65] epoch 532, train loss: 2677.22, average train loss: 3013.12, base loss: 16152.76
[INFO 2017-07-10 11:14:29,131 demo.py:65] epoch 533, train loss: 2306.88, average train loss: 3002.22, base loss: 16148.21
[INFO 2017-07-10 11:14:30,046 demo.py:65] epoch 534, train loss: 2184.88, average train loss: 2992.63, base loss: 16143.57
[INFO 2017-07-10 11:14:30,974 demo.py:65] epoch 535, train loss: 2518.68, average train loss: 2987.98, base loss: 16139.83
[INFO 2017-07-10 11:14:31,884 demo.py:65] epoch 536, train loss: 2903.52, average train loss: 2980.67, base loss: 16124.59
[INFO 2017-07-10 11:14:32,797 demo.py:65] epoch 537, train loss: 2755.99, average train loss: 2970.03, base loss: 16115.20
[INFO 2017-07-10 11:14:33,726 demo.py:65] epoch 538, train loss: 2943.32, average train loss: 2970.15, base loss: 16121.17
[INFO 2017-07-10 11:14:34,639 demo.py:65] epoch 539, train loss: 2693.63, average train loss: 2965.02, base loss: 16111.18
[INFO 2017-07-10 11:14:35,557 demo.py:65] epoch 540, train loss: 2622.99, average train loss: 2959.97, base loss: 16108.83
[INFO 2017-07-10 11:14:36,479 demo.py:65] epoch 541, train loss: 2638.03, average train loss: 2952.42, base loss: 16091.25
[INFO 2017-07-10 11:14:37,394 demo.py:65] epoch 542, train loss: 3113.22, average train loss: 2955.85, base loss: 16097.29
[INFO 2017-07-10 11:14:38,309 demo.py:65] epoch 543, train loss: 2887.66, average train loss: 2945.53, base loss: 16097.71
[INFO 2017-07-10 11:14:39,225 demo.py:65] epoch 544, train loss: 2322.43, average train loss: 2935.28, base loss: 16091.27
[INFO 2017-07-10 11:14:40,141 demo.py:65] epoch 545, train loss: 2708.74, average train loss: 2928.53, base loss: 16104.61
[INFO 2017-07-10 11:14:41,054 demo.py:65] epoch 546, train loss: 4254.68, average train loss: 2939.98, base loss: 16103.14
[INFO 2017-07-10 11:14:41,985 demo.py:65] epoch 547, train loss: 3236.41, average train loss: 2938.87, base loss: 16109.43
[INFO 2017-07-10 11:14:42,914 demo.py:65] epoch 548, train loss: 2395.66, average train loss: 2930.80, base loss: 16104.57
[INFO 2017-07-10 11:14:43,827 demo.py:65] epoch 549, train loss: 3095.90, average train loss: 2930.27, base loss: 16103.73
[INFO 2017-07-10 11:14:44,744 demo.py:65] epoch 550, train loss: 2573.52, average train loss: 2928.70, base loss: 16113.52
[INFO 2017-07-10 11:14:45,666 demo.py:65] epoch 551, train loss: 2577.74, average train loss: 2922.56, base loss: 16092.07
[INFO 2017-07-10 11:14:46,582 demo.py:65] epoch 552, train loss: 2847.41, average train loss: 2921.44, base loss: 16107.96
[INFO 2017-07-10 11:14:47,497 demo.py:65] epoch 553, train loss: 2565.95, average train loss: 2918.44, base loss: 16102.02
[INFO 2017-07-10 11:14:48,413 demo.py:65] epoch 554, train loss: 2464.06, average train loss: 2906.32, base loss: 16079.71
[INFO 2017-07-10 11:14:49,329 demo.py:65] epoch 555, train loss: 3474.52, average train loss: 2911.06, base loss: 16113.45
[INFO 2017-07-10 11:14:50,242 demo.py:65] epoch 556, train loss: 2277.24, average train loss: 2902.22, base loss: 16112.12
[INFO 2017-07-10 11:14:51,160 demo.py:65] epoch 557, train loss: 2964.05, average train loss: 2901.68, base loss: 16123.03
[INFO 2017-07-10 11:14:52,089 demo.py:65] epoch 558, train loss: 2710.75, average train loss: 2891.99, base loss: 16140.79
[INFO 2017-07-10 11:14:53,002 demo.py:65] epoch 559, train loss: 2811.89, average train loss: 2895.88, base loss: 16130.98
[INFO 2017-07-10 11:14:53,920 demo.py:65] epoch 560, train loss: 3510.13, average train loss: 2895.85, base loss: 16136.09
[INFO 2017-07-10 11:14:54,841 demo.py:65] epoch 561, train loss: 3832.23, average train loss: 2905.99, base loss: 16146.63
[INFO 2017-07-10 11:14:55,755 demo.py:65] epoch 562, train loss: 3024.56, average train loss: 2914.61, base loss: 16139.66
[INFO 2017-07-10 11:14:56,667 demo.py:65] epoch 563, train loss: 2938.33, average train loss: 2910.63, base loss: 16147.63
[INFO 2017-07-10 11:14:57,586 demo.py:65] epoch 564, train loss: 3187.10, average train loss: 2912.09, base loss: 16148.30
[INFO 2017-07-10 11:14:58,515 demo.py:65] epoch 565, train loss: 3585.48, average train loss: 2911.33, base loss: 16170.56
[INFO 2017-07-10 11:14:59,426 demo.py:65] epoch 566, train loss: 2745.56, average train loss: 2909.91, base loss: 16173.27
[INFO 2017-07-10 11:15:00,341 demo.py:65] epoch 567, train loss: 2825.07, average train loss: 2908.84, base loss: 16183.84
[INFO 2017-07-10 11:15:01,257 demo.py:65] epoch 568, train loss: 2832.40, average train loss: 2914.50, base loss: 16187.42
[INFO 2017-07-10 11:15:02,185 demo.py:65] epoch 569, train loss: 2804.16, average train loss: 2904.16, base loss: 16161.28
[INFO 2017-07-10 11:15:03,095 demo.py:65] epoch 570, train loss: 2232.50, average train loss: 2894.14, base loss: 16140.15
[INFO 2017-07-10 11:15:04,008 demo.py:65] epoch 571, train loss: 2713.46, average train loss: 2898.12, base loss: 16135.38
[INFO 2017-07-10 11:15:04,936 demo.py:65] epoch 572, train loss: 2139.11, average train loss: 2890.62, base loss: 16144.05
[INFO 2017-07-10 11:15:05,850 demo.py:65] epoch 573, train loss: 3268.27, average train loss: 2889.30, base loss: 16157.03
[INFO 2017-07-10 11:15:06,767 demo.py:65] epoch 574, train loss: 2462.21, average train loss: 2884.85, base loss: 16138.44
[INFO 2017-07-10 11:15:07,689 demo.py:65] epoch 575, train loss: 2955.25, average train loss: 2886.11, base loss: 16135.16
[INFO 2017-07-10 11:15:08,605 demo.py:65] epoch 576, train loss: 2941.93, average train loss: 2882.44, base loss: 16138.53
[INFO 2017-07-10 11:15:09,520 demo.py:65] epoch 577, train loss: 2507.89, average train loss: 2874.28, base loss: 16150.37
[INFO 2017-07-10 11:15:10,435 demo.py:65] epoch 578, train loss: 2762.08, average train loss: 2874.72, base loss: 16147.12
[INFO 2017-07-10 11:15:11,351 demo.py:65] epoch 579, train loss: 2270.23, average train loss: 2865.64, base loss: 16142.93
[INFO 2017-07-10 11:15:12,263 demo.py:65] epoch 580, train loss: 2694.24, average train loss: 2868.08, base loss: 16182.94
[INFO 2017-07-10 11:15:13,181 demo.py:65] epoch 581, train loss: 2127.35, average train loss: 2865.64, base loss: 16159.91
[INFO 2017-07-10 11:15:14,110 demo.py:65] epoch 582, train loss: 2744.17, average train loss: 2862.96, base loss: 16171.32
[INFO 2017-07-10 11:15:15,023 demo.py:65] epoch 583, train loss: 3155.74, average train loss: 2861.33, base loss: 16163.46
[INFO 2017-07-10 11:15:15,941 demo.py:65] epoch 584, train loss: 2580.19, average train loss: 2857.68, base loss: 16165.27
[INFO 2017-07-10 11:15:16,862 demo.py:65] epoch 585, train loss: 2010.40, average train loss: 2843.78, base loss: 16139.28
[INFO 2017-07-10 11:15:17,777 demo.py:65] epoch 586, train loss: 2477.20, average train loss: 2840.00, base loss: 16119.89
[INFO 2017-07-10 11:15:18,692 demo.py:65] epoch 587, train loss: 3124.49, average train loss: 2845.32, base loss: 16131.53
[INFO 2017-07-10 11:15:19,608 demo.py:65] epoch 588, train loss: 2942.34, average train loss: 2844.78, base loss: 16136.03
[INFO 2017-07-10 11:15:20,524 demo.py:65] epoch 589, train loss: 2624.82, average train loss: 2847.53, base loss: 16145.25
[INFO 2017-07-10 11:15:21,436 demo.py:65] epoch 590, train loss: 2203.24, average train loss: 2838.04, base loss: 16137.10
[INFO 2017-07-10 11:15:22,355 demo.py:65] epoch 591, train loss: 2468.63, average train loss: 2830.73, base loss: 16124.50
[INFO 2017-07-10 11:15:23,284 demo.py:65] epoch 592, train loss: 2804.08, average train loss: 2824.27, base loss: 16124.21
[INFO 2017-07-10 11:15:24,198 demo.py:65] epoch 593, train loss: 2551.95, average train loss: 2815.59, base loss: 16122.78
[INFO 2017-07-10 11:15:25,115 demo.py:65] epoch 594, train loss: 2291.26, average train loss: 2811.46, base loss: 16100.99
[INFO 2017-07-10 11:15:26,036 demo.py:65] epoch 595, train loss: 2513.20, average train loss: 2807.19, base loss: 16108.17
[INFO 2017-07-10 11:15:26,951 demo.py:65] epoch 596, train loss: 2672.01, average train loss: 2807.80, base loss: 16098.51
[INFO 2017-07-10 11:15:27,863 demo.py:65] epoch 597, train loss: 2548.66, average train loss: 2808.50, base loss: 16117.03
[INFO 2017-07-10 11:15:28,781 demo.py:65] epoch 598, train loss: 2946.02, average train loss: 2810.76, base loss: 16134.66
[INFO 2017-07-10 11:15:29,709 demo.py:65] epoch 599, train loss: 2410.37, average train loss: 2806.02, base loss: 16140.61
[INFO 2017-07-10 11:15:29,710 demo.py:67] epoch 599, testing
[INFO 2017-07-10 11:15:33,523 demo.py:97] average test loss: 2629.67, base loss: 16260.95
[INFO 2017-07-10 11:15:33,524 demo.py:98] improve_loss: 13631.28, improve_percent: 0.84
[INFO 2017-07-10 11:15:33,525 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 11:15:33,531 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-10 11:15:34,444 demo.py:65] epoch 600, train loss: 2488.01, average train loss: 2799.02, base loss: 16132.63
[INFO 2017-07-10 11:15:35,359 demo.py:65] epoch 601, train loss: 2744.14, average train loss: 2799.45, base loss: 16132.54
[INFO 2017-07-10 11:15:36,275 demo.py:65] epoch 602, train loss: 3258.49, average train loss: 2801.42, base loss: 16158.98
[INFO 2017-07-10 11:15:37,203 demo.py:65] epoch 603, train loss: 1871.88, average train loss: 2788.12, base loss: 16128.62
[INFO 2017-07-10 11:15:38,114 demo.py:65] epoch 604, train loss: 2579.53, average train loss: 2784.22, base loss: 16115.13
[INFO 2017-07-10 11:15:39,026 demo.py:65] epoch 605, train loss: 2428.84, average train loss: 2780.67, base loss: 16114.92
[INFO 2017-07-10 11:15:39,955 demo.py:65] epoch 606, train loss: 2453.06, average train loss: 2777.25, base loss: 16140.14
[INFO 2017-07-10 11:15:40,867 demo.py:65] epoch 607, train loss: 2478.97, average train loss: 2775.55, base loss: 16150.61
[INFO 2017-07-10 11:15:41,783 demo.py:65] epoch 608, train loss: 3033.55, average train loss: 2780.52, base loss: 16177.42
[INFO 2017-07-10 11:15:42,704 demo.py:65] epoch 609, train loss: 2336.91, average train loss: 2767.86, base loss: 16155.17
