[INFO 2017-07-15 14:31:19,683 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:31:21,710 demo.py:63] epoch 0, train loss: 45052.70, average train loss: 45052.70, base loss: 6626.99
[INFO 2017-07-15 14:32:35,306 demo.py:63] epoch 203, train loss: 2800.53, average train loss: 3558.61, base loss: 6635.07
[INFO 2017-07-15 14:32:35,668 demo.py:63] epoch 204, train loss: 2852.17, average train loss: 3541.76, base loss: 6637.62
[INFO 2017-07-15 14:32:36,035 demo.py:63] epoch 205, train loss: 2824.50, average train loss: 3522.87, base loss: 6637.71
[INFO 2017-07-15 14:32:36,400 demo.py:63] epoch 206, train loss: 2913.54, average train loss: 3508.37, base loss: 6643.79
[INFO 2017-07-15 14:32:36,770 demo.py:63] epoch 207, train loss: 2997.90, average train loss: 3490.81, base loss: 6640.60
[INFO 2017-07-15 14:32:37,135 demo.py:63] epoch 208, train loss: 3210.93, average train loss: 3476.88, base loss: 6647.00
[INFO 2017-07-15 14:32:37,498 demo.py:63] epoch 209, train loss: 3112.56, average train loss: 3464.75, base loss: 6650.34
[INFO 2017-07-15 14:32:37,834 demo.py:63] epoch 210, train loss: 2846.96, average train loss: 3445.46, base loss: 6649.97
[INFO 2017-07-15 14:32:38,179 demo.py:63] epoch 211, train loss: 2993.35, average train loss: 3430.44, base loss: 6652.52
[INFO 2017-07-15 14:32:38,542 demo.py:63] epoch 212, train loss: 2975.08, average train loss: 3416.15, base loss: 6657.67
[INFO 2017-07-15 14:32:38,904 demo.py:63] epoch 213, train loss: 2750.59, average train loss: 3398.62, base loss: 6653.74
[INFO 2017-07-15 14:32:39,232 demo.py:63] epoch 214, train loss: 2741.83, average train loss: 3384.61, base loss: 6655.36
[INFO 2017-07-15 14:32:39,568 demo.py:63] epoch 215, train loss: 2805.43, average train loss: 3367.32, base loss: 6649.47
[INFO 2017-07-15 14:32:39,932 demo.py:63] epoch 216, train loss: 2833.90, average train loss: 3351.79, base loss: 6647.75
[INFO 2017-07-15 14:32:40,298 demo.py:63] epoch 217, train loss: 2847.14, average train loss: 3338.12, base loss: 6646.69
[INFO 2017-07-15 14:32:40,665 demo.py:63] epoch 218, train loss: 3084.07, average train loss: 3325.37, base loss: 6647.40
[INFO 2017-07-15 14:32:41,030 demo.py:63] epoch 219, train loss: 2728.32, average train loss: 3310.78, base loss: 6645.83
[INFO 2017-07-15 14:32:41,369 demo.py:63] epoch 220, train loss: 2821.97, average train loss: 3298.34, base loss: 6645.14
[INFO 2017-07-15 14:32:41,726 demo.py:63] epoch 221, train loss: 2622.09, average train loss: 3282.99, base loss: 6639.05
[INFO 2017-07-15 14:32:42,087 demo.py:63] epoch 222, train loss: 2805.42, average train loss: 3270.62, base loss: 6639.72
[INFO 2017-07-15 14:32:42,453 demo.py:63] epoch 223, train loss: 2733.48, average train loss: 3257.81, base loss: 6641.72
[INFO 2017-07-15 14:32:42,784 demo.py:63] epoch 224, train loss: 3041.19, average train loss: 3246.07, base loss: 6641.29
[INFO 2017-07-15 14:32:43,120 demo.py:63] epoch 225, train loss: 2859.97, average train loss: 3230.89, base loss: 6637.80
[INFO 2017-07-15 14:32:43,476 demo.py:63] epoch 226, train loss: 2983.54, average train loss: 3220.59, base loss: 6639.20
[INFO 2017-07-15 14:32:43,841 demo.py:63] epoch 227, train loss: 2909.19, average train loss: 3210.92, base loss: 6639.62
[INFO 2017-07-15 14:32:44,195 demo.py:63] epoch 228, train loss: 2606.22, average train loss: 3199.29, base loss: 6637.85
[INFO 2017-07-15 14:32:44,554 demo.py:63] epoch 229, train loss: 2907.96, average train loss: 3188.61, base loss: 6635.95
[INFO 2017-07-15 14:32:44,917 demo.py:63] epoch 230, train loss: 2554.54, average train loss: 3178.54, base loss: 6639.89
[INFO 2017-07-15 14:32:45,275 demo.py:63] epoch 231, train loss: 2868.56, average train loss: 3167.80, base loss: 6642.92
[INFO 2017-07-15 14:32:45,619 demo.py:63] epoch 232, train loss: 2581.79, average train loss: 3157.80, base loss: 6634.88
[INFO 2017-07-15 14:32:45,973 demo.py:63] epoch 233, train loss: 3266.14, average train loss: 3152.29, base loss: 6644.80
[INFO 2017-07-15 14:32:46,306 demo.py:63] epoch 234, train loss: 2882.24, average train loss: 3146.78, base loss: 6652.68
[INFO 2017-07-15 14:32:46,663 demo.py:63] epoch 235, train loss: 2967.39, average train loss: 3143.15, base loss: 6655.01
[INFO 2017-07-15 14:32:47,023 demo.py:63] epoch 236, train loss: 2776.80, average train loss: 3131.43, base loss: 6649.64
[INFO 2017-07-15 14:32:47,389 demo.py:63] epoch 237, train loss: 2862.49, average train loss: 3123.40, base loss: 6653.38
[INFO 2017-07-15 14:32:47,723 demo.py:63] epoch 238, train loss: 2784.07, average train loss: 3115.64, base loss: 6657.31
[INFO 2017-07-15 14:32:48,051 demo.py:63] epoch 239, train loss: 2650.14, average train loss: 3107.16, base loss: 6655.06
[INFO 2017-07-15 14:32:48,387 demo.py:63] epoch 240, train loss: 2863.44, average train loss: 3094.60, base loss: 6651.49
[INFO 2017-07-15 14:32:48,713 demo.py:63] epoch 241, train loss: 2917.61, average train loss: 3089.45, base loss: 6663.87
[INFO 2017-07-15 14:32:49,049 demo.py:63] epoch 242, train loss: 2775.33, average train loss: 3078.88, base loss: 6662.42
[INFO 2017-07-15 14:32:49,379 demo.py:63] epoch 243, train loss: 2668.98, average train loss: 3068.18, base loss: 6650.99
[INFO 2017-07-15 14:32:49,708 demo.py:63] epoch 244, train loss: 2713.99, average train loss: 3060.66, base loss: 6651.33
[INFO 2017-07-15 14:32:50,039 demo.py:63] epoch 245, train loss: 2664.92, average train loss: 3055.60, base loss: 6652.57
[INFO 2017-07-15 14:32:50,400 demo.py:63] epoch 246, train loss: 2738.32, average train loss: 3046.84, base loss: 6645.36
[INFO 2017-07-15 14:32:50,766 demo.py:63] epoch 247, train loss: 2708.89, average train loss: 3037.98, base loss: 6641.59
[INFO 2017-07-15 14:32:51,132 demo.py:63] epoch 248, train loss: 2579.34, average train loss: 3032.34, base loss: 6642.87
[INFO 2017-07-15 14:32:51,499 demo.py:63] epoch 249, train loss: 2616.68, average train loss: 3023.63, base loss: 6645.77
[INFO 2017-07-15 14:32:51,866 demo.py:63] epoch 250, train loss: 2653.19, average train loss: 3017.37, base loss: 6652.76
[INFO 2017-07-15 14:32:52,231 demo.py:63] epoch 251, train loss: 2637.34, average train loss: 3008.60, base loss: 6647.21
[INFO 2017-07-15 14:32:52,562 demo.py:63] epoch 252, train loss: 2549.64, average train loss: 2999.45, base loss: 6642.00
[INFO 2017-07-15 14:32:52,899 demo.py:63] epoch 253, train loss: 2639.90, average train loss: 2992.24, base loss: 6642.98
[INFO 2017-07-15 14:32:53,261 demo.py:63] epoch 254, train loss: 2568.99, average train loss: 2984.58, base loss: 6643.97
[INFO 2017-07-15 14:32:53,617 demo.py:63] epoch 255, train loss: 2444.52, average train loss: 2975.82, base loss: 6645.62
[INFO 2017-07-15 14:32:53,976 demo.py:63] epoch 256, train loss: 2824.14, average train loss: 2970.94, base loss: 6652.19
[INFO 2017-07-15 14:32:54,337 demo.py:63] epoch 257, train loss: 2615.07, average train loss: 2964.25, base loss: 6655.07
[INFO 2017-07-15 14:32:54,700 demo.py:63] epoch 258, train loss: 2629.62, average train loss: 2957.28, base loss: 6656.47
[INFO 2017-07-15 14:32:55,046 demo.py:63] epoch 259, train loss: 2855.30, average train loss: 2956.72, base loss: 6668.34
[INFO 2017-07-15 14:32:55,429 demo.py:63] epoch 260, train loss: 3034.23, average train loss: 2951.89, base loss: 6671.59
[INFO 2017-07-15 14:32:55,794 demo.py:63] epoch 261, train loss: 2483.80, average train loss: 2945.48, base loss: 6672.33
[INFO 2017-07-15 14:32:56,161 demo.py:63] epoch 262, train loss: 2656.00, average train loss: 2939.05, base loss: 6672.83
[INFO 2017-07-15 14:32:56,527 demo.py:63] epoch 263, train loss: 2663.48, average train loss: 2932.48, base loss: 6673.79
[INFO 2017-07-15 14:32:56,892 demo.py:63] epoch 264, train loss: 2704.32, average train loss: 2926.34, base loss: 6678.22
[INFO 2017-07-15 14:32:57,259 demo.py:63] epoch 265, train loss: 2547.92, average train loss: 2919.18, base loss: 6678.77
[INFO 2017-07-15 14:32:57,627 demo.py:63] epoch 266, train loss: 2411.11, average train loss: 2907.99, base loss: 6674.84
[INFO 2017-07-15 14:32:57,993 demo.py:63] epoch 267, train loss: 2573.98, average train loss: 2902.61, base loss: 6676.02
[INFO 2017-07-15 14:32:58,325 demo.py:63] epoch 268, train loss: 2533.15, average train loss: 2895.78, base loss: 6676.88
[INFO 2017-07-15 14:32:58,673 demo.py:63] epoch 269, train loss: 2400.93, average train loss: 2889.36, base loss: 6677.65
[INFO 2017-07-15 14:32:59,005 demo.py:63] epoch 270, train loss: 2671.15, average train loss: 2883.87, base loss: 6674.62
[INFO 2017-07-15 14:32:59,333 demo.py:63] epoch 271, train loss: 2730.99, average train loss: 2879.08, base loss: 6678.18
[INFO 2017-07-15 14:32:59,660 demo.py:63] epoch 272, train loss: 2840.36, average train loss: 2876.66, base loss: 6689.08
[INFO 2017-07-15 14:32:59,999 demo.py:63] epoch 273, train loss: 2679.21, average train loss: 2871.23, base loss: 6689.60
[INFO 2017-07-15 14:33:00,362 demo.py:63] epoch 274, train loss: 2582.33, average train loss: 2865.42, base loss: 6692.64
[INFO 2017-07-15 14:33:00,719 demo.py:63] epoch 275, train loss: 2940.48, average train loss: 2863.98, base loss: 6698.56
[INFO 2017-07-15 14:33:01,051 demo.py:63] epoch 276, train loss: 2694.70, average train loss: 2859.13, base loss: 6696.86
[INFO 2017-07-15 14:33:01,386 demo.py:63] epoch 277, train loss: 2735.76, average train loss: 2852.49, base loss: 6693.81
[INFO 2017-07-15 14:33:01,720 demo.py:63] epoch 278, train loss: 2479.50, average train loss: 2845.46, base loss: 6691.87
[INFO 2017-07-15 14:33:02,059 demo.py:63] epoch 279, train loss: 2723.93, average train loss: 2841.36, base loss: 6695.88
[INFO 2017-07-15 14:33:02,421 demo.py:63] epoch 280, train loss: 2338.69, average train loss: 2835.59, base loss: 6695.56
[INFO 2017-07-15 14:33:02,757 demo.py:63] epoch 281, train loss: 2565.70, average train loss: 2831.91, base loss: 6696.85
[INFO 2017-07-15 14:33:03,080 demo.py:63] epoch 282, train loss: 2475.91, average train loss: 2826.61, base loss: 6701.61
[INFO 2017-07-15 14:33:03,418 demo.py:63] epoch 283, train loss: 2679.42, average train loss: 2820.80, base loss: 6706.15
[INFO 2017-07-15 14:33:03,775 demo.py:63] epoch 284, train loss: 2562.65, average train loss: 2812.24, base loss: 6701.61
[INFO 2017-07-15 14:33:04,141 demo.py:63] epoch 285, train loss: 2505.70, average train loss: 2805.56, base loss: 6697.88
[INFO 2017-07-15 14:33:04,522 demo.py:63] epoch 286, train loss: 2388.40, average train loss: 2799.90, base loss: 6697.35
[INFO 2017-07-15 14:33:04,888 demo.py:63] epoch 287, train loss: 2714.13, average train loss: 2795.40, base loss: 6701.56
[INFO 2017-07-15 14:33:05,248 demo.py:63] epoch 288, train loss: 2523.41, average train loss: 2788.47, base loss: 6699.82
[INFO 2017-07-15 14:33:05,612 demo.py:63] epoch 289, train loss: 2461.29, average train loss: 2780.32, base loss: 6692.54
[INFO 2017-07-15 14:33:05,972 demo.py:63] epoch 290, train loss: 2849.16, average train loss: 2779.15, base loss: 6700.41
[INFO 2017-07-15 14:33:06,333 demo.py:63] epoch 291, train loss: 2693.32, average train loss: 2772.65, base loss: 6697.87
[INFO 2017-07-15 14:33:06,698 demo.py:63] epoch 292, train loss: 2637.42, average train loss: 2766.26, base loss: 6690.49
[INFO 2017-07-15 14:33:07,065 demo.py:63] epoch 293, train loss: 2697.69, average train loss: 2760.29, base loss: 6691.70
[INFO 2017-07-15 14:33:07,431 demo.py:63] epoch 294, train loss: 2357.70, average train loss: 2755.10, base loss: 6696.32
[INFO 2017-07-15 14:33:07,796 demo.py:63] epoch 295, train loss: 2528.34, average train loss: 2748.29, base loss: 6696.64
[INFO 2017-07-15 14:33:08,163 demo.py:63] epoch 296, train loss: 2609.96, average train loss: 2743.63, base loss: 6693.67
[INFO 2017-07-15 14:33:08,529 demo.py:63] epoch 297, train loss: 2853.95, average train loss: 2743.83, base loss: 6703.36
[INFO 2017-07-15 14:33:08,895 demo.py:63] epoch 298, train loss: 2613.23, average train loss: 2736.54, base loss: 6698.18
[INFO 2017-07-15 14:33:09,235 demo.py:63] epoch 299, train loss: 2454.03, average train loss: 2731.75, base loss: 6704.20
[INFO 2017-07-15 14:33:09,235 demo.py:65] epoch 299, testing
[INFO 2017-07-15 14:33:11,376 demo.py:99] average test loss: 2584.08, base loss: 6696.64
[INFO 2017-07-15 14:33:11,376 demo.py:100] improve_loss: 4112.56, improve_percent: 0.61
[INFO 2017-07-15 14:33:11,376 demo.py:102] average test endpoint error: 0.16
[INFO 2017-07-15 14:33:11,379 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:33:11,388 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-15 14:33:11,749 demo.py:63] epoch 300, train loss: 2431.72, average train loss: 2727.51, base loss: 6703.80
[INFO 2017-07-15 14:33:12,081 demo.py:63] epoch 301, train loss: 2464.74, average train loss: 2722.66, base loss: 6706.51
[INFO 2017-07-15 14:33:12,448 demo.py:63] epoch 302, train loss: 2453.57, average train loss: 2714.17, base loss: 6697.00
[INFO 2017-07-15 14:33:12,799 demo.py:63] epoch 303, train loss: 2408.00, average train loss: 2710.24, base loss: 6697.72
[INFO 2017-07-15 14:33:13,153 demo.py:63] epoch 304, train loss: 2543.29, average train loss: 2707.15, base loss: 6700.10
[INFO 2017-07-15 14:33:13,516 demo.py:63] epoch 305, train loss: 2773.39, average train loss: 2706.64, base loss: 6700.85
[INFO 2017-07-15 14:33:13,883 demo.py:63] epoch 306, train loss: 2366.06, average train loss: 2701.17, base loss: 6696.87
[INFO 2017-07-15 14:33:14,248 demo.py:63] epoch 307, train loss: 2541.30, average train loss: 2696.60, base loss: 6702.46
[INFO 2017-07-15 14:33:14,613 demo.py:63] epoch 308, train loss: 2510.83, average train loss: 2689.60, base loss: 6694.38
[INFO 2017-07-15 14:33:14,977 demo.py:63] epoch 309, train loss: 2606.13, average train loss: 2684.54, base loss: 6698.89
[INFO 2017-07-15 14:33:15,342 demo.py:63] epoch 310, train loss: 2384.99, average train loss: 2679.92, base loss: 6698.60
[INFO 2017-07-15 14:33:15,704 demo.py:63] epoch 311, train loss: 2637.99, average train loss: 2676.36, base loss: 6700.14
[INFO 2017-07-15 14:33:16,069 demo.py:63] epoch 312, train loss: 2409.22, average train loss: 2670.70, base loss: 6696.61
[INFO 2017-07-15 14:33:16,426 demo.py:63] epoch 313, train loss: 2321.60, average train loss: 2666.41, base loss: 6697.08
[INFO 2017-07-15 14:33:16,753 demo.py:63] epoch 314, train loss: 2400.76, average train loss: 2663.00, base loss: 6699.51
[INFO 2017-07-15 14:33:17,088 demo.py:63] epoch 315, train loss: 2567.13, average train loss: 2660.62, base loss: 6700.88
[INFO 2017-07-15 14:33:17,437 demo.py:63] epoch 316, train loss: 2650.10, average train loss: 2658.78, base loss: 6703.85
[INFO 2017-07-15 14:33:17,793 demo.py:63] epoch 317, train loss: 2489.50, average train loss: 2655.21, base loss: 6703.87
[INFO 2017-07-15 14:33:18,121 demo.py:63] epoch 318, train loss: 2514.33, average train loss: 2649.51, base loss: 6697.18
[INFO 2017-07-15 14:33:18,461 demo.py:63] epoch 319, train loss: 2337.60, average train loss: 2645.60, base loss: 6697.30
[INFO 2017-07-15 14:33:18,817 demo.py:63] epoch 320, train loss: 2467.90, average train loss: 2642.06, base loss: 6698.93
[INFO 2017-07-15 14:33:19,182 demo.py:63] epoch 321, train loss: 2686.96, average train loss: 2642.71, base loss: 6714.41
[INFO 2017-07-15 14:33:19,548 demo.py:63] epoch 322, train loss: 2362.40, average train loss: 2638.28, base loss: 6710.48
[INFO 2017-07-15 14:33:19,919 demo.py:63] epoch 323, train loss: 2203.99, average train loss: 2632.98, base loss: 6707.76
[INFO 2017-07-15 14:33:20,286 demo.py:63] epoch 324, train loss: 2437.73, average train loss: 2626.95, base loss: 6701.30
[INFO 2017-07-15 14:33:20,652 demo.py:63] epoch 325, train loss: 2301.37, average train loss: 2621.36, base loss: 6696.37
[INFO 2017-07-15 14:33:21,009 demo.py:63] epoch 326, train loss: 2489.56, average train loss: 2616.42, base loss: 6696.08
[INFO 2017-07-15 14:33:21,373 demo.py:63] epoch 327, train loss: 2628.43, average train loss: 2613.62, base loss: 6706.48
[INFO 2017-07-15 14:33:21,709 demo.py:63] epoch 328, train loss: 2408.87, average train loss: 2611.64, base loss: 6709.85
[INFO 2017-07-15 14:33:22,068 demo.py:63] epoch 329, train loss: 2722.25, average train loss: 2609.78, base loss: 6711.65
[INFO 2017-07-15 14:33:22,414 demo.py:63] epoch 330, train loss: 2540.19, average train loss: 2609.64, base loss: 6717.31
[INFO 2017-07-15 14:33:22,755 demo.py:63] epoch 331, train loss: 2658.60, average train loss: 2607.54, base loss: 6712.35
[INFO 2017-07-15 14:33:23,081 demo.py:63] epoch 332, train loss: 2617.18, average train loss: 2607.90, base loss: 6721.31
[INFO 2017-07-15 14:33:23,421 demo.py:63] epoch 333, train loss: 2550.50, average train loss: 2600.74, base loss: 6711.75
[INFO 2017-07-15 14:33:23,777 demo.py:63] epoch 334, train loss: 2291.55, average train loss: 2594.83, base loss: 6707.99
[INFO 2017-07-15 14:33:24,116 demo.py:63] epoch 335, train loss: 2389.02, average train loss: 2589.05, base loss: 6710.71
[INFO 2017-07-15 14:33:24,467 demo.py:63] epoch 336, train loss: 2491.35, average train loss: 2586.19, base loss: 6713.18
[INFO 2017-07-15 14:33:24,825 demo.py:63] epoch 337, train loss: 2389.55, average train loss: 2581.46, base loss: 6713.20
[INFO 2017-07-15 14:33:25,190 demo.py:63] epoch 338, train loss: 2500.71, average train loss: 2578.63, base loss: 6709.25
[INFO 2017-07-15 14:33:25,555 demo.py:63] epoch 339, train loss: 2675.31, average train loss: 2578.88, base loss: 6713.30
[INFO 2017-07-15 14:33:25,920 demo.py:63] epoch 340, train loss: 2463.00, average train loss: 2574.88, base loss: 6707.38
[INFO 2017-07-15 14:33:26,275 demo.py:63] epoch 341, train loss: 2431.51, average train loss: 2570.02, base loss: 6702.13
[INFO 2017-07-15 14:33:26,597 demo.py:63] epoch 342, train loss: 2405.24, average train loss: 2566.32, base loss: 6699.73
[INFO 2017-07-15 14:33:26,934 demo.py:63] epoch 343, train loss: 2429.05, average train loss: 2563.92, base loss: 6706.16
[INFO 2017-07-15 14:33:27,290 demo.py:63] epoch 344, train loss: 2541.94, average train loss: 2562.20, base loss: 6704.47
[INFO 2017-07-15 14:33:27,653 demo.py:63] epoch 345, train loss: 2263.44, average train loss: 2558.18, base loss: 6699.29
[INFO 2017-07-15 14:33:28,015 demo.py:63] epoch 346, train loss: 2354.68, average train loss: 2554.35, base loss: 6698.80
[INFO 2017-07-15 14:33:28,378 demo.py:63] epoch 347, train loss: 2184.38, average train loss: 2549.10, base loss: 6696.72
[INFO 2017-07-15 14:33:28,744 demo.py:63] epoch 348, train loss: 2722.88, average train loss: 2550.54, base loss: 6703.96
[INFO 2017-07-15 14:33:29,111 demo.py:63] epoch 349, train loss: 2306.65, average train loss: 2547.44, base loss: 6700.61
[INFO 2017-07-15 14:33:29,442 demo.py:63] epoch 350, train loss: 2456.19, average train loss: 2545.47, base loss: 6698.82
[INFO 2017-07-15 14:33:29,776 demo.py:63] epoch 351, train loss: 2376.20, average train loss: 2542.85, base loss: 6701.86
[INFO 2017-07-15 14:33:30,102 demo.py:63] epoch 352, train loss: 2303.19, average train loss: 2540.39, base loss: 6700.05
[INFO 2017-07-15 14:33:30,460 demo.py:63] epoch 353, train loss: 2257.05, average train loss: 2536.56, base loss: 6695.02
[INFO 2017-07-15 14:33:30,824 demo.py:63] epoch 354, train loss: 2256.68, average train loss: 2533.44, base loss: 6686.67
[INFO 2017-07-15 14:33:31,190 demo.py:63] epoch 355, train loss: 2531.16, average train loss: 2534.30, base loss: 6693.85
[INFO 2017-07-15 14:33:31,564 demo.py:63] epoch 356, train loss: 2328.31, average train loss: 2529.35, base loss: 6691.46
[INFO 2017-07-15 14:33:31,921 demo.py:63] epoch 357, train loss: 2493.65, average train loss: 2528.13, base loss: 6693.35
[INFO 2017-07-15 14:33:32,276 demo.py:63] epoch 358, train loss: 2483.04, average train loss: 2526.67, base loss: 6694.56
[INFO 2017-07-15 14:33:32,630 demo.py:63] epoch 359, train loss: 2877.40, average train loss: 2526.89, base loss: 6697.91
[INFO 2017-07-15 14:33:32,986 demo.py:63] epoch 360, train loss: 2631.92, average train loss: 2522.86, base loss: 6694.03
[INFO 2017-07-15 14:33:33,344 demo.py:63] epoch 361, train loss: 2464.58, average train loss: 2522.67, base loss: 6691.44
[INFO 2017-07-15 14:33:33,709 demo.py:63] epoch 362, train loss: 2234.78, average train loss: 2518.46, base loss: 6685.89
[INFO 2017-07-15 14:33:34,069 demo.py:63] epoch 363, train loss: 2091.53, average train loss: 2512.74, base loss: 6680.65
[INFO 2017-07-15 14:33:34,426 demo.py:63] epoch 364, train loss: 2418.43, average train loss: 2509.88, base loss: 6677.90
[INFO 2017-07-15 14:33:34,762 demo.py:63] epoch 365, train loss: 2413.05, average train loss: 2508.53, base loss: 6676.71
[INFO 2017-07-15 14:33:35,090 demo.py:63] epoch 366, train loss: 2508.99, average train loss: 2509.51, base loss: 6679.66
[INFO 2017-07-15 14:33:35,426 demo.py:63] epoch 367, train loss: 2561.67, average train loss: 2509.39, base loss: 6683.63
[INFO 2017-07-15 14:33:35,759 demo.py:63] epoch 368, train loss: 2168.93, average train loss: 2505.75, base loss: 6679.30
[INFO 2017-07-15 14:33:36,110 demo.py:63] epoch 369, train loss: 2421.40, average train loss: 2505.95, base loss: 6681.70
[INFO 2017-07-15 14:33:36,464 demo.py:63] epoch 370, train loss: 2486.61, average train loss: 2504.11, base loss: 6678.82
[INFO 2017-07-15 14:33:36,818 demo.py:63] epoch 371, train loss: 2370.19, average train loss: 2500.50, base loss: 6678.78
[INFO 2017-07-15 14:33:37,175 demo.py:63] epoch 372, train loss: 2456.41, average train loss: 2496.66, base loss: 6670.55
[INFO 2017-07-15 14:33:37,533 demo.py:63] epoch 373, train loss: 2410.51, average train loss: 2493.97, base loss: 6667.30
[INFO 2017-07-15 14:33:37,864 demo.py:63] epoch 374, train loss: 2425.58, average train loss: 2492.40, base loss: 6665.27
[INFO 2017-07-15 14:33:38,203 demo.py:63] epoch 375, train loss: 2483.18, average train loss: 2487.83, base loss: 6656.81
[INFO 2017-07-15 14:33:38,566 demo.py:63] epoch 376, train loss: 2490.81, average train loss: 2485.79, base loss: 6655.00
[INFO 2017-07-15 14:33:38,933 demo.py:63] epoch 377, train loss: 2410.79, average train loss: 2482.54, base loss: 6650.83
[INFO 2017-07-15 14:33:39,278 demo.py:63] epoch 378, train loss: 2555.04, average train loss: 2483.30, base loss: 6657.46
[INFO 2017-07-15 14:33:39,644 demo.py:63] epoch 379, train loss: 2334.53, average train loss: 2479.40, base loss: 6651.24
[INFO 2017-07-15 14:33:40,009 demo.py:63] epoch 380, train loss: 2319.74, average train loss: 2479.21, base loss: 6655.71
[INFO 2017-07-15 14:33:40,375 demo.py:63] epoch 381, train loss: 2184.71, average train loss: 2475.40, base loss: 6653.92
[INFO 2017-07-15 14:33:40,760 demo.py:63] epoch 382, train loss: 2532.58, average train loss: 2475.97, base loss: 6654.00
[INFO 2017-07-15 14:33:41,125 demo.py:63] epoch 383, train loss: 2515.39, average train loss: 2474.33, base loss: 6654.10
[INFO 2017-07-15 14:33:41,490 demo.py:63] epoch 384, train loss: 2494.75, average train loss: 2473.65, base loss: 6656.26
[INFO 2017-07-15 14:33:41,856 demo.py:63] epoch 385, train loss: 2452.74, average train loss: 2473.12, base loss: 6658.96
[INFO 2017-07-15 14:33:42,214 demo.py:63] epoch 386, train loss: 2370.37, average train loss: 2472.94, base loss: 6660.03
[INFO 2017-07-15 14:33:42,545 demo.py:63] epoch 387, train loss: 2383.76, average train loss: 2469.64, base loss: 6656.44
[INFO 2017-07-15 14:33:42,890 demo.py:63] epoch 388, train loss: 2511.98, average train loss: 2469.52, base loss: 6650.29
[INFO 2017-07-15 14:33:43,253 demo.py:63] epoch 389, train loss: 2543.77, average train loss: 2470.35, base loss: 6656.34
[INFO 2017-07-15 14:33:43,583 demo.py:63] epoch 390, train loss: 2501.42, average train loss: 2466.87, base loss: 6654.29
[INFO 2017-07-15 14:33:43,912 demo.py:63] epoch 391, train loss: 2379.37, average train loss: 2463.73, base loss: 6651.56
[INFO 2017-07-15 14:33:44,247 demo.py:63] epoch 392, train loss: 2387.41, average train loss: 2461.23, base loss: 6652.66
[INFO 2017-07-15 14:33:44,596 demo.py:63] epoch 393, train loss: 2449.74, average train loss: 2458.75, base loss: 6647.34
[INFO 2017-07-15 14:33:44,933 demo.py:63] epoch 394, train loss: 2388.77, average train loss: 2459.06, base loss: 6650.41
[INFO 2017-07-15 14:33:45,294 demo.py:63] epoch 395, train loss: 2435.20, average train loss: 2458.13, base loss: 6651.45
[INFO 2017-07-15 14:33:45,660 demo.py:63] epoch 396, train loss: 2279.23, average train loss: 2454.82, base loss: 6649.33
[INFO 2017-07-15 14:33:46,001 demo.py:63] epoch 397, train loss: 2216.86, average train loss: 2448.45, base loss: 6640.68
[INFO 2017-07-15 14:33:46,334 demo.py:63] epoch 398, train loss: 2304.07, average train loss: 2445.36, base loss: 6633.26
[INFO 2017-07-15 14:33:46,664 demo.py:63] epoch 399, train loss: 2060.40, average train loss: 2441.42, base loss: 6631.49
[INFO 2017-07-15 14:33:46,664 demo.py:65] epoch 399, testing
[INFO 2017-07-15 14:33:48,818 demo.py:99] average test loss: 2321.78, base loss: 6661.58
[INFO 2017-07-15 14:33:48,819 demo.py:100] improve_loss: 4339.80, improve_percent: 0.65
[INFO 2017-07-15 14:33:48,819 demo.py:102] average test endpoint error: 0.15
[INFO 2017-07-15 14:33:48,821 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:33:48,830 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-15 14:33:49,190 demo.py:63] epoch 400, train loss: 2515.68, average train loss: 2442.26, base loss: 6634.79
[INFO 2017-07-15 14:33:49,520 demo.py:63] epoch 401, train loss: 2266.12, average train loss: 2440.28, base loss: 6634.99
[INFO 2017-07-15 14:33:49,860 demo.py:63] epoch 402, train loss: 2368.35, average train loss: 2439.43, base loss: 6638.80
[INFO 2017-07-15 14:33:50,195 demo.py:63] epoch 403, train loss: 2485.43, average train loss: 2440.20, base loss: 6640.50
[INFO 2017-07-15 14:33:50,530 demo.py:63] epoch 404, train loss: 2475.94, average train loss: 2439.53, base loss: 6634.66
[INFO 2017-07-15 14:33:50,892 demo.py:63] epoch 405, train loss: 2477.61, average train loss: 2436.57, base loss: 6639.42
[INFO 2017-07-15 14:33:51,259 demo.py:63] epoch 406, train loss: 2157.69, average train loss: 2434.49, base loss: 6635.20
[INFO 2017-07-15 14:33:51,625 demo.py:63] epoch 407, train loss: 2485.51, average train loss: 2433.93, base loss: 6630.64
[INFO 2017-07-15 14:33:51,991 demo.py:63] epoch 408, train loss: 2290.86, average train loss: 2431.73, base loss: 6637.28
