[INFO 2017-07-12 08:47:03,705 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 08:47:05,746 demo.py:65] epoch 0, train loss: 26374.42, average train loss: 26374.42, base loss: 30168.72
[INFO 2017-07-12 08:49:49,619 demo.py:65] epoch 423, train loss: 2169.98, average train loss: 2277.74, base loss: 31360.05
[INFO 2017-07-12 08:49:49,983 demo.py:65] epoch 424, train loss: 1947.03, average train loss: 2268.96, base loss: 31381.38
[INFO 2017-07-12 08:49:50,360 demo.py:65] epoch 425, train loss: 1894.94, average train loss: 2265.78, base loss: 31382.25
[INFO 2017-07-12 08:49:50,721 demo.py:65] epoch 426, train loss: 1900.90, average train loss: 2255.43, base loss: 31362.63
[INFO 2017-07-12 08:49:51,081 demo.py:65] epoch 427, train loss: 2048.50, average train loss: 2249.00, base loss: 31363.42
[INFO 2017-07-12 08:49:51,441 demo.py:65] epoch 428, train loss: 1717.66, average train loss: 2234.85, base loss: 31372.13
[INFO 2017-07-12 08:49:51,802 demo.py:65] epoch 429, train loss: 1960.15, average train loss: 2228.18, base loss: 31361.49
[INFO 2017-07-12 08:49:52,162 demo.py:65] epoch 430, train loss: 1562.84, average train loss: 2215.79, base loss: 31342.18
[INFO 2017-07-12 08:49:52,523 demo.py:65] epoch 431, train loss: 1711.58, average train loss: 2205.11, base loss: 31328.32
[INFO 2017-07-12 08:49:52,883 demo.py:65] epoch 432, train loss: 1811.76, average train loss: 2199.57, base loss: 31344.29
[INFO 2017-07-12 08:49:53,243 demo.py:65] epoch 433, train loss: 1687.68, average train loss: 2194.06, base loss: 31336.23
[INFO 2017-07-12 08:49:53,603 demo.py:65] epoch 434, train loss: 1977.87, average train loss: 2187.08, base loss: 31320.90
[INFO 2017-07-12 08:49:53,964 demo.py:65] epoch 435, train loss: 1991.87, average train loss: 2178.97, base loss: 31324.46
[INFO 2017-07-12 08:49:54,325 demo.py:65] epoch 436, train loss: 1944.79, average train loss: 2176.64, base loss: 31319.84
[INFO 2017-07-12 08:49:54,685 demo.py:65] epoch 437, train loss: 3104.03, average train loss: 2182.57, base loss: 31330.75
[INFO 2017-07-12 08:49:55,041 demo.py:65] epoch 438, train loss: 1811.43, average train loss: 2175.10, base loss: 31334.24
[INFO 2017-07-12 08:49:55,410 demo.py:65] epoch 439, train loss: 1512.43, average train loss: 2168.80, base loss: 31344.06
[INFO 2017-07-12 08:49:55,779 demo.py:65] epoch 440, train loss: 1914.71, average train loss: 2161.43, base loss: 31355.69
[INFO 2017-07-12 08:49:56,150 demo.py:65] epoch 441, train loss: 1898.98, average train loss: 2154.81, base loss: 31356.03
[INFO 2017-07-12 08:49:56,519 demo.py:65] epoch 442, train loss: 1880.76, average train loss: 2146.74, base loss: 31348.97
[INFO 2017-07-12 08:49:56,888 demo.py:65] epoch 443, train loss: 2071.61, average train loss: 2138.54, base loss: 31356.94
[INFO 2017-07-12 08:49:57,254 demo.py:65] epoch 444, train loss: 1994.75, average train loss: 2135.11, base loss: 31351.32
[INFO 2017-07-12 08:49:57,625 demo.py:65] epoch 445, train loss: 1557.13, average train loss: 2125.36, base loss: 31340.54
[INFO 2017-07-12 08:49:57,999 demo.py:65] epoch 446, train loss: 1947.44, average train loss: 2115.39, base loss: 31319.42
[INFO 2017-07-12 08:49:58,372 demo.py:65] epoch 447, train loss: 1562.80, average train loss: 2109.01, base loss: 31320.94
[INFO 2017-07-12 08:49:58,766 demo.py:65] epoch 448, train loss: 1722.79, average train loss: 2103.26, base loss: 31332.65
[INFO 2017-07-12 08:49:59,131 demo.py:65] epoch 449, train loss: 1643.47, average train loss: 2099.42, base loss: 31338.13
[INFO 2017-07-12 08:49:59,499 demo.py:65] epoch 450, train loss: 1731.30, average train loss: 2091.45, base loss: 31347.31
[INFO 2017-07-12 08:49:59,886 demo.py:65] epoch 451, train loss: 1959.81, average train loss: 2086.20, base loss: 31341.63
[INFO 2017-07-12 08:50:00,255 demo.py:65] epoch 452, train loss: 1627.94, average train loss: 2078.22, base loss: 31348.47
[INFO 2017-07-12 08:50:00,618 demo.py:65] epoch 453, train loss: 1707.65, average train loss: 2067.52, base loss: 31367.65
[INFO 2017-07-12 08:50:00,990 demo.py:65] epoch 454, train loss: 1534.47, average train loss: 2057.42, base loss: 31354.11
[INFO 2017-07-12 08:50:01,363 demo.py:65] epoch 455, train loss: 1651.23, average train loss: 2048.20, base loss: 31354.21
[INFO 2017-07-12 08:50:01,737 demo.py:65] epoch 456, train loss: 2161.87, average train loss: 2048.41, base loss: 31336.73
[INFO 2017-07-12 08:50:02,105 demo.py:65] epoch 457, train loss: 1836.05, average train loss: 2046.20, base loss: 31325.45
[INFO 2017-07-12 08:50:02,462 demo.py:65] epoch 458, train loss: 2055.80, average train loss: 2041.33, base loss: 31353.19
[INFO 2017-07-12 08:50:02,830 demo.py:65] epoch 459, train loss: 1493.17, average train loss: 2030.86, base loss: 31342.05
[INFO 2017-07-12 08:50:03,193 demo.py:65] epoch 460, train loss: 1663.02, average train loss: 2022.77, base loss: 31339.03
[INFO 2017-07-12 08:50:03,562 demo.py:65] epoch 461, train loss: 2321.80, average train loss: 2025.53, base loss: 31340.66
[INFO 2017-07-12 08:50:03,934 demo.py:65] epoch 462, train loss: 1744.86, average train loss: 2015.10, base loss: 31356.03
[INFO 2017-07-12 08:50:04,301 demo.py:65] epoch 463, train loss: 1777.70, average train loss: 2012.65, base loss: 31354.83
[INFO 2017-07-12 08:50:04,659 demo.py:65] epoch 464, train loss: 1470.74, average train loss: 2003.60, base loss: 31334.94
[INFO 2017-07-12 08:50:05,022 demo.py:65] epoch 465, train loss: 1726.34, average train loss: 2001.27, base loss: 31341.21
[INFO 2017-07-12 08:50:05,391 demo.py:65] epoch 466, train loss: 2011.98, average train loss: 2000.98, base loss: 31347.95
[INFO 2017-07-12 08:50:05,754 demo.py:65] epoch 467, train loss: 1676.45, average train loss: 1995.49, base loss: 31350.92
[INFO 2017-07-12 08:50:06,123 demo.py:65] epoch 468, train loss: 1617.47, average train loss: 1991.96, base loss: 31343.80
[INFO 2017-07-12 08:50:06,493 demo.py:65] epoch 469, train loss: 1721.59, average train loss: 1981.33, base loss: 31354.76
[INFO 2017-07-12 08:50:06,865 demo.py:65] epoch 470, train loss: 1585.67, average train loss: 1974.85, base loss: 31342.16
[INFO 2017-07-12 08:50:07,241 demo.py:65] epoch 471, train loss: 1543.28, average train loss: 1969.51, base loss: 31365.71
[INFO 2017-07-12 08:50:07,613 demo.py:65] epoch 472, train loss: 1690.23, average train loss: 1968.69, base loss: 31374.75
[INFO 2017-07-12 08:50:07,981 demo.py:65] epoch 473, train loss: 1643.12, average train loss: 1966.74, base loss: 31370.48
[INFO 2017-07-12 08:50:08,350 demo.py:65] epoch 474, train loss: 1270.05, average train loss: 1957.41, base loss: 31370.59
[INFO 2017-07-12 08:50:08,722 demo.py:65] epoch 475, train loss: 1444.42, average train loss: 1953.19, base loss: 31361.13
[INFO 2017-07-12 08:50:09,091 demo.py:65] epoch 476, train loss: 1459.72, average train loss: 1946.67, base loss: 31369.49
[INFO 2017-07-12 08:50:09,459 demo.py:65] epoch 477, train loss: 1476.61, average train loss: 1940.13, base loss: 31367.84
[INFO 2017-07-12 08:50:09,830 demo.py:65] epoch 478, train loss: 1982.09, average train loss: 1942.69, base loss: 31371.71
[INFO 2017-07-12 08:50:10,199 demo.py:65] epoch 479, train loss: 1348.35, average train loss: 1931.55, base loss: 31372.76
[INFO 2017-07-12 08:50:10,570 demo.py:65] epoch 480, train loss: 1444.66, average train loss: 1923.05, base loss: 31383.42
[INFO 2017-07-12 08:50:10,939 demo.py:65] epoch 481, train loss: 1578.86, average train loss: 1916.28, base loss: 31374.01
[INFO 2017-07-12 08:50:11,313 demo.py:65] epoch 482, train loss: 1647.33, average train loss: 1909.27, base loss: 31396.88
[INFO 2017-07-12 08:50:11,682 demo.py:65] epoch 483, train loss: 1559.69, average train loss: 1906.72, base loss: 31424.01
[INFO 2017-07-12 08:50:12,055 demo.py:65] epoch 484, train loss: 1851.16, average train loss: 1900.92, base loss: 31419.82
[INFO 2017-07-12 08:50:12,426 demo.py:65] epoch 485, train loss: 1638.89, average train loss: 1897.54, base loss: 31425.82
[INFO 2017-07-12 08:50:12,801 demo.py:65] epoch 486, train loss: 1833.19, average train loss: 1895.42, base loss: 31449.45
[INFO 2017-07-12 08:50:13,172 demo.py:65] epoch 487, train loss: 1945.01, average train loss: 1895.83, base loss: 31458.23
[INFO 2017-07-12 08:50:13,546 demo.py:65] epoch 488, train loss: 1627.39, average train loss: 1889.82, base loss: 31460.79
[INFO 2017-07-12 08:50:13,916 demo.py:65] epoch 489, train loss: 1708.41, average train loss: 1886.45, base loss: 31476.93
[INFO 2017-07-12 08:50:14,288 demo.py:65] epoch 490, train loss: 1681.82, average train loss: 1880.63, base loss: 31470.24
[INFO 2017-07-12 08:50:14,655 demo.py:65] epoch 491, train loss: 1541.49, average train loss: 1875.26, base loss: 31474.63
[INFO 2017-07-12 08:50:15,023 demo.py:65] epoch 492, train loss: 1922.05, average train loss: 1875.55, base loss: 31475.62
[INFO 2017-07-12 08:50:15,392 demo.py:65] epoch 493, train loss: 1522.94, average train loss: 1865.01, base loss: 31498.08
[INFO 2017-07-12 08:50:15,750 demo.py:65] epoch 494, train loss: 1836.28, average train loss: 1861.06, base loss: 31511.98
[INFO 2017-07-12 08:50:16,118 demo.py:65] epoch 495, train loss: 1573.95, average train loss: 1860.27, base loss: 31519.88
[INFO 2017-07-12 08:50:16,491 demo.py:65] epoch 496, train loss: 1388.11, average train loss: 1854.19, base loss: 31515.40
[INFO 2017-07-12 08:50:16,863 demo.py:65] epoch 497, train loss: 1540.77, average train loss: 1845.04, base loss: 31510.54
[INFO 2017-07-12 08:50:17,233 demo.py:65] epoch 498, train loss: 1638.89, average train loss: 1836.37, base loss: 31515.23
[INFO 2017-07-12 08:50:17,602 demo.py:65] epoch 499, train loss: 1793.81, average train loss: 1831.53, base loss: 31513.47
[INFO 2017-07-12 08:50:17,602 demo.py:67] epoch 499, testing
[INFO 2017-07-12 08:50:19,495 demo.py:103] average test loss: 1605.12, base loss: 31461.81
[INFO 2017-07-12 08:50:19,495 demo.py:104] improve_loss: 29856.69, improve_percent: 0.95
[INFO 2017-07-12 08:50:19,495 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-12 08:50:19,498 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:50:19,509 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 08:50:19,906 demo.py:65] epoch 500, train loss: 2054.66, average train loss: 1825.82, base loss: 31491.56
[INFO 2017-07-12 08:50:20,261 demo.py:65] epoch 501, train loss: 1625.63, average train loss: 1824.77, base loss: 31501.34
[INFO 2017-07-12 08:50:20,618 demo.py:65] epoch 502, train loss: 1369.70, average train loss: 1820.57, base loss: 31522.85
[INFO 2017-07-12 08:50:20,976 demo.py:65] epoch 503, train loss: 1593.69, average train loss: 1817.26, base loss: 31507.85
[INFO 2017-07-12 08:50:21,344 demo.py:65] epoch 504, train loss: 1499.82, average train loss: 1814.88, base loss: 31524.50
[INFO 2017-07-12 08:50:21,718 demo.py:65] epoch 505, train loss: 1406.83, average train loss: 1810.88, base loss: 31518.38
[INFO 2017-07-12 08:50:22,089 demo.py:65] epoch 506, train loss: 2111.70, average train loss: 1814.21, base loss: 31522.71
[INFO 2017-07-12 08:50:22,462 demo.py:65] epoch 507, train loss: 1307.23, average train loss: 1807.24, base loss: 31517.24
[INFO 2017-07-12 08:50:22,856 demo.py:65] epoch 508, train loss: 1618.85, average train loss: 1799.22, base loss: 31532.01
[INFO 2017-07-12 08:50:23,221 demo.py:65] epoch 509, train loss: 1402.36, average train loss: 1794.54, base loss: 31508.69
[INFO 2017-07-12 08:50:23,584 demo.py:65] epoch 510, train loss: 1637.90, average train loss: 1787.55, base loss: 31496.90
[INFO 2017-07-12 08:50:23,947 demo.py:65] epoch 511, train loss: 1641.00, average train loss: 1781.23, base loss: 31497.55
[INFO 2017-07-12 08:50:24,314 demo.py:65] epoch 512, train loss: 1398.84, average train loss: 1768.52, base loss: 31490.52
[INFO 2017-07-12 08:50:24,686 demo.py:65] epoch 513, train loss: 1367.23, average train loss: 1764.62, base loss: 31475.65
[INFO 2017-07-12 08:50:25,060 demo.py:65] epoch 514, train loss: 1713.53, average train loss: 1759.81, base loss: 31478.82
[INFO 2017-07-12 08:50:25,433 demo.py:65] epoch 515, train loss: 1365.96, average train loss: 1754.80, base loss: 31488.12
[INFO 2017-07-12 08:50:25,796 demo.py:65] epoch 516, train loss: 1450.17, average train loss: 1744.25, base loss: 31499.15
[INFO 2017-07-12 08:50:26,165 demo.py:65] epoch 517, train loss: 1874.25, average train loss: 1737.17, base loss: 31491.44
[INFO 2017-07-12 08:50:26,533 demo.py:65] epoch 518, train loss: 1242.42, average train loss: 1729.83, base loss: 31505.92
[INFO 2017-07-12 08:50:26,904 demo.py:65] epoch 519, train loss: 1443.92, average train loss: 1726.53, base loss: 31488.13
[INFO 2017-07-12 08:50:27,290 demo.py:65] epoch 520, train loss: 1330.89, average train loss: 1717.28, base loss: 31500.41
[INFO 2017-07-12 08:50:27,655 demo.py:65] epoch 521, train loss: 1464.58, average train loss: 1709.50, base loss: 31510.77
[INFO 2017-07-12 08:50:28,022 demo.py:65] epoch 522, train loss: 1356.11, average train loss: 1704.37, base loss: 31518.52
[INFO 2017-07-12 08:50:28,394 demo.py:65] epoch 523, train loss: 1546.98, average train loss: 1698.14, base loss: 31517.78
[INFO 2017-07-12 08:50:28,757 demo.py:65] epoch 524, train loss: 1602.45, average train loss: 1694.69, base loss: 31517.02
[INFO 2017-07-12 08:50:29,126 demo.py:65] epoch 525, train loss: 1213.44, average train loss: 1687.88, base loss: 31529.51
[INFO 2017-07-12 08:50:29,497 demo.py:65] epoch 526, train loss: 2071.88, average train loss: 1689.59, base loss: 31536.55
[INFO 2017-07-12 08:50:29,871 demo.py:65] epoch 527, train loss: 1568.72, average train loss: 1684.79, base loss: 31530.77
[INFO 2017-07-12 08:50:30,240 demo.py:65] epoch 528, train loss: 1205.62, average train loss: 1679.67, base loss: 31535.06
[INFO 2017-07-12 08:50:30,613 demo.py:65] epoch 529, train loss: 2514.52, average train loss: 1685.21, base loss: 31552.48
[INFO 2017-07-12 08:50:30,985 demo.py:65] epoch 530, train loss: 1770.90, average train loss: 1687.29, base loss: 31557.24
[INFO 2017-07-12 08:50:31,360 demo.py:65] epoch 531, train loss: 1569.23, average train loss: 1685.87, base loss: 31553.21
[INFO 2017-07-12 08:50:31,733 demo.py:65] epoch 532, train loss: 1689.82, average train loss: 1684.65, base loss: 31560.40
[INFO 2017-07-12 08:50:32,107 demo.py:65] epoch 533, train loss: 1444.14, average train loss: 1682.21, base loss: 31549.51
[INFO 2017-07-12 08:50:32,481 demo.py:65] epoch 534, train loss: 1795.60, average train loss: 1680.39, base loss: 31561.51
[INFO 2017-07-12 08:50:32,873 demo.py:65] epoch 535, train loss: 1971.86, average train loss: 1680.19, base loss: 31569.36
[INFO 2017-07-12 08:50:33,252 demo.py:65] epoch 536, train loss: 1210.47, average train loss: 1672.85, base loss: 31551.69
[INFO 2017-07-12 08:50:33,622 demo.py:65] epoch 537, train loss: 1807.64, average train loss: 1659.88, base loss: 31534.98
[INFO 2017-07-12 08:50:33,995 demo.py:65] epoch 538, train loss: 1408.59, average train loss: 1655.86, base loss: 31523.59
[INFO 2017-07-12 08:50:34,366 demo.py:65] epoch 539, train loss: 1557.43, average train loss: 1656.31, base loss: 31512.81
[INFO 2017-07-12 08:50:34,741 demo.py:65] epoch 540, train loss: 1691.89, average train loss: 1654.08, base loss: 31488.98
[INFO 2017-07-12 08:50:35,103 demo.py:65] epoch 541, train loss: 1367.99, average train loss: 1648.77, base loss: 31479.34
[INFO 2017-07-12 08:50:35,474 demo.py:65] epoch 542, train loss: 1818.23, average train loss: 1648.14, base loss: 31473.77
[INFO 2017-07-12 08:50:35,848 demo.py:65] epoch 543, train loss: 1362.44, average train loss: 1641.05, base loss: 31471.94
[INFO 2017-07-12 08:50:36,222 demo.py:65] epoch 544, train loss: 1306.73, average train loss: 1634.17, base loss: 31478.23
[INFO 2017-07-12 08:50:36,594 demo.py:65] epoch 545, train loss: 1502.27, average train loss: 1633.62, base loss: 31495.20
[INFO 2017-07-12 08:50:36,970 demo.py:65] epoch 546, train loss: 1437.43, average train loss: 1628.52, base loss: 31511.22
[INFO 2017-07-12 08:50:37,353 demo.py:65] epoch 547, train loss: 1421.30, average train loss: 1627.11, base loss: 31512.10
[INFO 2017-07-12 08:50:37,718 demo.py:65] epoch 548, train loss: 1505.73, average train loss: 1624.94, base loss: 31501.77
[INFO 2017-07-12 08:50:38,086 demo.py:65] epoch 549, train loss: 1786.83, average train loss: 1626.37, base loss: 31498.95
[INFO 2017-07-12 08:50:38,456 demo.py:65] epoch 550, train loss: 1467.19, average train loss: 1623.73, base loss: 31486.96
[INFO 2017-07-12 08:50:38,849 demo.py:65] epoch 551, train loss: 1340.50, average train loss: 1617.53, base loss: 31490.32
[INFO 2017-07-12 08:50:39,210 demo.py:65] epoch 552, train loss: 1501.23, average train loss: 1616.27, base loss: 31484.58
[INFO 2017-07-12 08:50:39,581 demo.py:65] epoch 553, train loss: 1861.93, average train loss: 1617.81, base loss: 31467.27
[INFO 2017-07-12 08:50:39,952 demo.py:65] epoch 554, train loss: 1730.58, average train loss: 1619.77, base loss: 31459.64
[INFO 2017-07-12 08:50:40,326 demo.py:65] epoch 555, train loss: 1717.10, average train loss: 1620.43, base loss: 31447.81
[INFO 2017-07-12 08:50:40,691 demo.py:65] epoch 556, train loss: 1362.09, average train loss: 1612.43, base loss: 31459.27
[INFO 2017-07-12 08:50:41,062 demo.py:65] epoch 557, train loss: 1765.47, average train loss: 1611.73, base loss: 31464.23
[INFO 2017-07-12 08:50:41,434 demo.py:65] epoch 558, train loss: 1782.47, average train loss: 1608.99, base loss: 31461.31
[INFO 2017-07-12 08:50:41,796 demo.py:65] epoch 559, train loss: 1210.17, average train loss: 1606.16, base loss: 31467.08
[INFO 2017-07-12 08:50:42,164 demo.py:65] epoch 560, train loss: 1691.81, average train loss: 1606.45, base loss: 31474.80
[INFO 2017-07-12 08:50:42,533 demo.py:65] epoch 561, train loss: 1791.52, average train loss: 1601.15, base loss: 31489.92
[INFO 2017-07-12 08:50:42,904 demo.py:65] epoch 562, train loss: 1516.81, average train loss: 1598.87, base loss: 31478.32
[INFO 2017-07-12 08:50:43,268 demo.py:65] epoch 563, train loss: 1399.13, average train loss: 1595.08, base loss: 31477.50
[INFO 2017-07-12 08:50:43,639 demo.py:65] epoch 564, train loss: 1654.43, average train loss: 1596.92, base loss: 31485.95
[INFO 2017-07-12 08:50:44,013 demo.py:65] epoch 565, train loss: 2254.32, average train loss: 1602.20, base loss: 31455.91
[INFO 2017-07-12 08:50:44,369 demo.py:65] epoch 566, train loss: 1376.15, average train loss: 1595.84, base loss: 31463.28
[INFO 2017-07-12 08:50:44,734 demo.py:65] epoch 567, train loss: 1604.51, average train loss: 1595.12, base loss: 31445.22
[INFO 2017-07-12 08:50:45,107 demo.py:65] epoch 568, train loss: 1913.52, average train loss: 1598.08, base loss: 31452.79
[INFO 2017-07-12 08:50:45,478 demo.py:65] epoch 569, train loss: 1453.29, average train loss: 1595.40, base loss: 31447.87
[INFO 2017-07-12 08:50:45,853 demo.py:65] epoch 570, train loss: 1799.78, average train loss: 1597.54, base loss: 31438.75
[INFO 2017-07-12 08:50:46,217 demo.py:65] epoch 571, train loss: 1587.88, average train loss: 1597.99, base loss: 31439.65
[INFO 2017-07-12 08:50:46,589 demo.py:65] epoch 572, train loss: 1630.06, average train loss: 1597.38, base loss: 31430.11
[INFO 2017-07-12 08:50:46,977 demo.py:65] epoch 573, train loss: 1922.31, average train loss: 1600.18, base loss: 31450.12
[INFO 2017-07-12 08:50:47,342 demo.py:65] epoch 574, train loss: 1860.30, average train loss: 1606.08, base loss: 31444.19
[INFO 2017-07-12 08:50:47,706 demo.py:65] epoch 575, train loss: 1573.11, average train loss: 1607.37, base loss: 31453.08
[INFO 2017-07-12 08:50:48,074 demo.py:65] epoch 576, train loss: 1184.03, average train loss: 1604.61, base loss: 31438.87
[INFO 2017-07-12 08:50:48,441 demo.py:65] epoch 577, train loss: 1547.95, average train loss: 1605.32, base loss: 31452.96
[INFO 2017-07-12 08:50:48,805 demo.py:65] epoch 578, train loss: 1738.62, average train loss: 1602.89, base loss: 31456.06
[INFO 2017-07-12 08:50:49,174 demo.py:65] epoch 579, train loss: 1601.44, average train loss: 1605.42, base loss: 31453.30
[INFO 2017-07-12 08:50:49,543 demo.py:65] epoch 580, train loss: 1589.04, average train loss: 1606.86, base loss: 31454.79
[INFO 2017-07-12 08:50:49,916 demo.py:65] epoch 581, train loss: 1898.76, average train loss: 1610.06, base loss: 31436.14
[INFO 2017-07-12 08:50:50,277 demo.py:65] epoch 582, train loss: 1992.31, average train loss: 1613.51, base loss: 31438.16
[INFO 2017-07-12 08:50:50,648 demo.py:65] epoch 583, train loss: 1512.61, average train loss: 1613.04, base loss: 31429.29
[INFO 2017-07-12 08:50:51,019 demo.py:65] epoch 584, train loss: 1649.74, average train loss: 1611.03, base loss: 31451.63
[INFO 2017-07-12 08:50:51,387 demo.py:65] epoch 585, train loss: 1301.63, average train loss: 1607.65, base loss: 31439.55
[INFO 2017-07-12 08:50:51,751 demo.py:65] epoch 586, train loss: 1547.28, average train loss: 1604.79, base loss: 31436.53
[INFO 2017-07-12 08:50:52,119 demo.py:65] epoch 587, train loss: 1231.90, average train loss: 1597.66, base loss: 31416.59
[INFO 2017-07-12 08:50:52,491 demo.py:65] epoch 588, train loss: 1350.63, average train loss: 1594.90, base loss: 31398.48
[INFO 2017-07-12 08:50:52,881 demo.py:65] epoch 589, train loss: 1664.81, average train loss: 1594.46, base loss: 31390.62
[INFO 2017-07-12 08:50:53,245 demo.py:65] epoch 590, train loss: 1602.72, average train loss: 1593.67, base loss: 31380.95
[INFO 2017-07-12 08:50:53,618 demo.py:65] epoch 591, train loss: 1543.28, average train loss: 1593.69, base loss: 31364.12
[INFO 2017-07-12 08:50:53,987 demo.py:65] epoch 592, train loss: 1678.61, average train loss: 1591.25, base loss: 31360.40
[INFO 2017-07-12 08:50:54,348 demo.py:65] epoch 593, train loss: 1487.59, average train loss: 1590.90, base loss: 31355.06
[INFO 2017-07-12 08:50:54,713 demo.py:65] epoch 594, train loss: 1475.57, average train loss: 1587.29, base loss: 31350.56
[INFO 2017-07-12 08:50:55,080 demo.py:65] epoch 595, train loss: 1258.04, average train loss: 1584.13, base loss: 31346.90
[INFO 2017-07-12 08:50:55,437 demo.py:65] epoch 596, train loss: 1855.86, average train loss: 1588.81, base loss: 31358.09
[INFO 2017-07-12 08:50:55,801 demo.py:65] epoch 597, train loss: 1422.08, average train loss: 1587.62, base loss: 31363.33
[INFO 2017-07-12 08:50:56,172 demo.py:65] epoch 598, train loss: 1950.15, average train loss: 1590.74, base loss: 31370.58
[INFO 2017-07-12 08:50:56,540 demo.py:65] epoch 599, train loss: 1636.70, average train loss: 1589.16, base loss: 31361.73
[INFO 2017-07-12 08:50:56,541 demo.py:67] epoch 599, testing
[INFO 2017-07-12 08:50:58,428 demo.py:103] average test loss: 1503.55, base loss: 31256.61
[INFO 2017-07-12 08:50:58,428 demo.py:104] improve_loss: 29753.06, improve_percent: 0.95
[INFO 2017-07-12 08:50:58,428 demo.py:106] average test endpoint error: 0.16
[INFO 2017-07-12 08:50:58,430 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:50:58,439 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 08:50:58,823 demo.py:65] epoch 600, train loss: 1407.90, average train loss: 1582.70, base loss: 31379.43
[INFO 2017-07-12 08:50:59,176 demo.py:65] epoch 601, train loss: 1443.25, average train loss: 1580.87, base loss: 31367.90
[INFO 2017-07-12 08:50:59,535 demo.py:65] epoch 602, train loss: 1247.82, average train loss: 1579.65, base loss: 31369.50
[INFO 2017-07-12 08:50:59,895 demo.py:65] epoch 603, train loss: 1533.24, average train loss: 1579.05, base loss: 31361.72
[INFO 2017-07-12 08:51:00,258 demo.py:65] epoch 604, train loss: 1969.85, average train loss: 1583.75, base loss: 31330.92
[INFO 2017-07-12 08:51:00,627 demo.py:65] epoch 605, train loss: 1586.42, average train loss: 1585.55, base loss: 31343.80
[INFO 2017-07-12 08:51:00,998 demo.py:65] epoch 606, train loss: 1326.31, average train loss: 1577.69, base loss: 31347.11
[INFO 2017-07-12 08:51:01,365 demo.py:65] epoch 607, train loss: 1365.46, average train loss: 1578.27, base loss: 31342.12
[INFO 2017-07-12 08:51:01,739 demo.py:65] epoch 608, train loss: 1702.92, average train loss: 1579.11, base loss: 31344.85
[INFO 2017-07-12 08:51:02,109 demo.py:65] epoch 609, train loss: 1538.21, average train loss: 1580.47, base loss: 31353.68
[INFO 2017-07-12 08:51:02,486 demo.py:65] epoch 610, train loss: 1597.68, average train loss: 1580.07, base loss: 31367.29
[INFO 2017-07-12 08:51:02,861 demo.py:65] epoch 611, train loss: 1329.27, average train loss: 1576.95, base loss: 31380.44
[INFO 2017-07-12 08:51:03,235 demo.py:65] epoch 612, train loss: 1543.41, average train loss: 1578.40, base loss: 31387.20
[INFO 2017-07-12 08:51:03,610 demo.py:65] epoch 613, train loss: 1298.31, average train loss: 1577.71, base loss: 31416.27
[INFO 2017-07-12 08:51:03,987 demo.py:65] epoch 614, train loss: 1760.91, average train loss: 1578.18, base loss: 31420.29
[INFO 2017-07-12 08:51:04,361 demo.py:65] epoch 615, train loss: 1389.35, average train loss: 1578.42, base loss: 31413.72
[INFO 2017-07-12 08:51:04,747 demo.py:65] epoch 616, train loss: 1429.20, average train loss: 1578.21, base loss: 31417.39
[INFO 2017-07-12 08:51:05,113 demo.py:65] epoch 617, train loss: 1282.94, average train loss: 1572.29, base loss: 31410.36
[INFO 2017-07-12 08:51:05,472 demo.py:65] epoch 618, train loss: 1236.64, average train loss: 1572.24, base loss: 31406.65
[INFO 2017-07-12 08:51:05,843 demo.py:65] epoch 619, train loss: 1154.40, average train loss: 1569.34, base loss: 31426.44
[INFO 2017-07-12 08:51:06,216 demo.py:65] epoch 620, train loss: 1121.92, average train loss: 1567.25, base loss: 31430.37
[INFO 2017-07-12 08:51:06,590 demo.py:65] epoch 621, train loss: 1271.73, average train loss: 1565.32, base loss: 31405.43
[INFO 2017-07-12 08:51:06,962 demo.py:65] epoch 622, train loss: 1204.94, average train loss: 1563.81, base loss: 31397.66
[INFO 2017-07-12 08:51:07,336 demo.py:65] epoch 623, train loss: 1306.72, average train loss: 1561.41, base loss: 31407.54
[INFO 2017-07-12 08:51:07,703 demo.py:65] epoch 624, train loss: 1169.13, average train loss: 1557.08, base loss: 31392.28
[INFO 2017-07-12 08:51:08,078 demo.py:65] epoch 625, train loss: 1144.91, average train loss: 1556.39, base loss: 31360.69
[INFO 2017-07-12 08:51:08,453 demo.py:65] epoch 626, train loss: 1021.81, average train loss: 1545.89, base loss: 31357.21
[INFO 2017-07-12 08:51:08,827 demo.py:65] epoch 627, train loss: 1249.63, average train loss: 1542.70, base loss: 31365.32
[INFO 2017-07-12 08:51:09,202 demo.py:65] epoch 628, train loss: 1379.53, average train loss: 1544.44, base loss: 31368.70
