[INFO 2017-07-14 11:25:43,188 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 11:25:45,529 demo.py:68] epoch 0, train loss: 29741.81, average train loss: 29741.81, base loss: 6030.49
[INFO 2017-07-14 11:29:59,066 demo.py:68] epoch 401, train loss: 1233.43, average train loss: 1435.25, base loss: 6443.62
[INFO 2017-07-14 11:29:59,668 demo.py:68] epoch 402, train loss: 1262.45, average train loss: 1431.87, base loss: 6442.96
[INFO 2017-07-14 11:30:00,272 demo.py:68] epoch 403, train loss: 1278.03, average train loss: 1429.66, base loss: 6446.37
[INFO 2017-07-14 11:30:00,877 demo.py:68] epoch 404, train loss: 1193.10, average train loss: 1424.02, base loss: 6440.72
[INFO 2017-07-14 11:30:01,482 demo.py:68] epoch 405, train loss: 1126.38, average train loss: 1419.02, base loss: 6435.13
[INFO 2017-07-14 11:30:02,086 demo.py:68] epoch 406, train loss: 1384.54, average train loss: 1417.50, base loss: 6440.34
[INFO 2017-07-14 11:30:02,691 demo.py:68] epoch 407, train loss: 1244.03, average train loss: 1413.98, base loss: 6440.81
[INFO 2017-07-14 11:30:03,295 demo.py:68] epoch 408, train loss: 1027.12, average train loss: 1405.88, base loss: 6422.88
[INFO 2017-07-14 11:30:03,899 demo.py:68] epoch 409, train loss: 1216.42, average train loss: 1402.82, base loss: 6424.16
[INFO 2017-07-14 11:30:04,503 demo.py:68] epoch 410, train loss: 1493.48, average train loss: 1400.40, base loss: 6428.24
[INFO 2017-07-14 11:30:05,106 demo.py:68] epoch 411, train loss: 1152.57, average train loss: 1394.20, base loss: 6419.86
[INFO 2017-07-14 11:30:05,711 demo.py:68] epoch 412, train loss: 1238.09, average train loss: 1390.81, base loss: 6417.88
[INFO 2017-07-14 11:30:06,317 demo.py:68] epoch 413, train loss: 1222.62, average train loss: 1388.09, base loss: 6422.31
[INFO 2017-07-14 11:30:06,924 demo.py:68] epoch 414, train loss: 1322.99, average train loss: 1383.99, base loss: 6417.50
[INFO 2017-07-14 11:30:07,531 demo.py:68] epoch 415, train loss: 1351.14, average train loss: 1383.26, base loss: 6426.48
[INFO 2017-07-14 11:30:08,137 demo.py:68] epoch 416, train loss: 1140.71, average train loss: 1380.48, base loss: 6426.20
[INFO 2017-07-14 11:30:08,743 demo.py:68] epoch 417, train loss: 1206.45, average train loss: 1377.11, base loss: 6433.08
[INFO 2017-07-14 11:30:09,348 demo.py:68] epoch 418, train loss: 1170.97, average train loss: 1373.52, base loss: 6428.95
[INFO 2017-07-14 11:30:09,954 demo.py:68] epoch 419, train loss: 1138.54, average train loss: 1367.55, base loss: 6421.80
[INFO 2017-07-14 11:30:10,560 demo.py:68] epoch 420, train loss: 1138.02, average train loss: 1361.44, base loss: 6406.61
[INFO 2017-07-14 11:30:11,166 demo.py:68] epoch 421, train loss: 1296.93, average train loss: 1359.47, base loss: 6411.27
[INFO 2017-07-14 11:30:11,770 demo.py:68] epoch 422, train loss: 1192.39, average train loss: 1354.81, base loss: 6401.23
[INFO 2017-07-14 11:30:12,371 demo.py:68] epoch 423, train loss: 1095.41, average train loss: 1351.34, base loss: 6400.27
[INFO 2017-07-14 11:30:12,973 demo.py:68] epoch 424, train loss: 1302.35, average train loss: 1350.10, base loss: 6410.24
[INFO 2017-07-14 11:30:13,579 demo.py:68] epoch 425, train loss: 1297.89, average train loss: 1349.67, base loss: 6416.01
[INFO 2017-07-14 11:30:14,183 demo.py:68] epoch 426, train loss: 1194.96, average train loss: 1347.38, base loss: 6419.80
[INFO 2017-07-14 11:30:14,786 demo.py:68] epoch 427, train loss: 1301.85, average train loss: 1345.81, base loss: 6428.79
[INFO 2017-07-14 11:30:15,389 demo.py:68] epoch 428, train loss: 1128.15, average train loss: 1340.95, base loss: 6415.91
[INFO 2017-07-14 11:30:15,993 demo.py:68] epoch 429, train loss: 1383.96, average train loss: 1338.40, base loss: 6419.07
[INFO 2017-07-14 11:30:16,598 demo.py:68] epoch 430, train loss: 1108.44, average train loss: 1334.11, base loss: 6404.16
[INFO 2017-07-14 11:30:17,200 demo.py:68] epoch 431, train loss: 1135.83, average train loss: 1329.89, base loss: 6397.20
[INFO 2017-07-14 11:30:17,804 demo.py:68] epoch 432, train loss: 1131.44, average train loss: 1326.27, base loss: 6397.93
[INFO 2017-07-14 11:30:18,409 demo.py:68] epoch 433, train loss: 1185.83, average train loss: 1322.51, base loss: 6397.80
[INFO 2017-07-14 11:30:19,014 demo.py:68] epoch 434, train loss: 1019.35, average train loss: 1317.57, base loss: 6392.07
[INFO 2017-07-14 11:30:19,619 demo.py:68] epoch 435, train loss: 1151.25, average train loss: 1313.62, base loss: 6386.73
[INFO 2017-07-14 11:30:20,226 demo.py:68] epoch 436, train loss: 1262.14, average train loss: 1310.97, base loss: 6387.58
[INFO 2017-07-14 11:30:20,831 demo.py:68] epoch 437, train loss: 1299.15, average train loss: 1308.34, base loss: 6388.09
[INFO 2017-07-14 11:30:21,436 demo.py:68] epoch 438, train loss: 1123.66, average train loss: 1305.30, base loss: 6384.03
[INFO 2017-07-14 11:30:22,043 demo.py:68] epoch 439, train loss: 1158.82, average train loss: 1303.16, base loss: 6389.24
[INFO 2017-07-14 11:30:22,648 demo.py:68] epoch 440, train loss: 1066.30, average train loss: 1301.13, base loss: 6383.32
[INFO 2017-07-14 11:30:23,253 demo.py:68] epoch 441, train loss: 1165.76, average train loss: 1299.91, base loss: 6396.18
[INFO 2017-07-14 11:30:23,859 demo.py:68] epoch 442, train loss: 1103.95, average train loss: 1293.73, base loss: 6379.53
[INFO 2017-07-14 11:30:24,465 demo.py:68] epoch 443, train loss: 1109.74, average train loss: 1291.78, base loss: 6387.19
[INFO 2017-07-14 11:30:25,071 demo.py:68] epoch 444, train loss: 1141.54, average train loss: 1291.11, base loss: 6394.56
[INFO 2017-07-14 11:30:25,676 demo.py:68] epoch 445, train loss: 1116.33, average train loss: 1287.11, base loss: 6394.79
[INFO 2017-07-14 11:30:26,283 demo.py:68] epoch 446, train loss: 1213.11, average train loss: 1283.91, base loss: 6390.58
[INFO 2017-07-14 11:30:26,889 demo.py:68] epoch 447, train loss: 1194.27, average train loss: 1280.28, base loss: 6385.31
[INFO 2017-07-14 11:30:27,495 demo.py:68] epoch 448, train loss: 1006.05, average train loss: 1277.13, base loss: 6374.71
[INFO 2017-07-14 11:30:28,101 demo.py:68] epoch 449, train loss: 1152.31, average train loss: 1272.95, base loss: 6369.92
[INFO 2017-07-14 11:30:28,707 demo.py:68] epoch 450, train loss: 1174.88, average train loss: 1270.73, base loss: 6372.13
[INFO 2017-07-14 11:30:29,313 demo.py:68] epoch 451, train loss: 1294.81, average train loss: 1268.68, base loss: 6366.54
[INFO 2017-07-14 11:30:29,919 demo.py:68] epoch 452, train loss: 1165.31, average train loss: 1266.36, base loss: 6360.80
[INFO 2017-07-14 11:30:30,526 demo.py:68] epoch 453, train loss: 1136.51, average train loss: 1264.17, base loss: 6365.04
[INFO 2017-07-14 11:30:31,132 demo.py:68] epoch 454, train loss: 1486.52, average train loss: 1265.42, base loss: 6376.70
[INFO 2017-07-14 11:30:31,738 demo.py:68] epoch 455, train loss: 1196.39, average train loss: 1263.98, base loss: 6380.43
[INFO 2017-07-14 11:30:32,343 demo.py:68] epoch 456, train loss: 1139.16, average train loss: 1261.84, base loss: 6382.39
[INFO 2017-07-14 11:30:32,949 demo.py:68] epoch 457, train loss: 1058.63, average train loss: 1260.22, base loss: 6390.45
[INFO 2017-07-14 11:30:33,555 demo.py:68] epoch 458, train loss: 1200.20, average train loss: 1259.90, base loss: 6396.59
[INFO 2017-07-14 11:30:34,161 demo.py:68] epoch 459, train loss: 1164.63, average train loss: 1256.40, base loss: 6391.27
[INFO 2017-07-14 11:30:34,768 demo.py:68] epoch 460, train loss: 1048.20, average train loss: 1254.14, base loss: 6388.88
[INFO 2017-07-14 11:30:35,374 demo.py:68] epoch 461, train loss: 1296.78, average train loss: 1253.54, base loss: 6392.21
[INFO 2017-07-14 11:30:35,979 demo.py:68] epoch 462, train loss: 1250.97, average train loss: 1252.19, base loss: 6396.74
[INFO 2017-07-14 11:30:36,585 demo.py:68] epoch 463, train loss: 1039.11, average train loss: 1250.21, base loss: 6398.62
[INFO 2017-07-14 11:30:37,190 demo.py:68] epoch 464, train loss: 1084.27, average train loss: 1247.86, base loss: 6396.90
[INFO 2017-07-14 11:30:37,796 demo.py:68] epoch 465, train loss: 1202.53, average train loss: 1246.75, base loss: 6400.29
[INFO 2017-07-14 11:30:38,403 demo.py:68] epoch 466, train loss: 987.54, average train loss: 1244.83, base loss: 6402.60
[INFO 2017-07-14 11:30:39,009 demo.py:68] epoch 467, train loss: 1202.51, average train loss: 1242.42, base loss: 6408.49
[INFO 2017-07-14 11:30:39,615 demo.py:68] epoch 468, train loss: 986.03, average train loss: 1239.35, base loss: 6398.95
[INFO 2017-07-14 11:30:40,220 demo.py:68] epoch 469, train loss: 1212.84, average train loss: 1234.38, base loss: 6386.71
[INFO 2017-07-14 11:30:40,827 demo.py:68] epoch 470, train loss: 1178.31, average train loss: 1233.52, base loss: 6391.68
[INFO 2017-07-14 11:30:41,433 demo.py:68] epoch 471, train loss: 1106.85, average train loss: 1229.00, base loss: 6384.88
[INFO 2017-07-14 11:30:42,039 demo.py:68] epoch 472, train loss: 1228.99, average train loss: 1225.99, base loss: 6376.70
[INFO 2017-07-14 11:30:42,645 demo.py:68] epoch 473, train loss: 1060.90, average train loss: 1222.14, base loss: 6371.28
[INFO 2017-07-14 11:30:43,251 demo.py:68] epoch 474, train loss: 1164.38, average train loss: 1218.68, base loss: 6364.55
[INFO 2017-07-14 11:30:43,856 demo.py:68] epoch 475, train loss: 1062.77, average train loss: 1216.25, base loss: 6363.17
[INFO 2017-07-14 11:30:44,462 demo.py:68] epoch 476, train loss: 1008.54, average train loss: 1211.20, base loss: 6359.44
[INFO 2017-07-14 11:30:45,068 demo.py:68] epoch 477, train loss: 972.45, average train loss: 1208.01, base loss: 6357.79
[INFO 2017-07-14 11:30:45,674 demo.py:68] epoch 478, train loss: 1084.80, average train loss: 1205.76, base loss: 6357.85
[INFO 2017-07-14 11:30:46,279 demo.py:68] epoch 479, train loss: 1216.32, average train loss: 1206.10, base loss: 6370.82
[INFO 2017-07-14 11:30:46,885 demo.py:68] epoch 480, train loss: 1144.63, average train loss: 1202.99, base loss: 6372.01
[INFO 2017-07-14 11:30:47,489 demo.py:68] epoch 481, train loss: 1158.13, average train loss: 1200.69, base loss: 6375.34
[INFO 2017-07-14 11:30:48,095 demo.py:68] epoch 482, train loss: 1057.30, average train loss: 1198.15, base loss: 6374.58
[INFO 2017-07-14 11:30:48,702 demo.py:68] epoch 483, train loss: 1029.96, average train loss: 1195.26, base loss: 6373.18
[INFO 2017-07-14 11:30:49,309 demo.py:68] epoch 484, train loss: 1100.74, average train loss: 1192.22, base loss: 6370.80
[INFO 2017-07-14 11:30:49,915 demo.py:68] epoch 485, train loss: 1061.70, average train loss: 1191.44, base loss: 6374.90
[INFO 2017-07-14 11:30:50,522 demo.py:68] epoch 486, train loss: 1139.97, average train loss: 1189.93, base loss: 6380.46
[INFO 2017-07-14 11:30:51,127 demo.py:68] epoch 487, train loss: 1055.31, average train loss: 1186.94, base loss: 6379.54
[INFO 2017-07-14 11:30:51,733 demo.py:68] epoch 488, train loss: 1053.31, average train loss: 1185.16, base loss: 6384.07
[INFO 2017-07-14 11:30:52,353 demo.py:68] epoch 489, train loss: 984.24, average train loss: 1181.50, base loss: 6382.98
[INFO 2017-07-14 11:30:52,960 demo.py:68] epoch 490, train loss: 1180.02, average train loss: 1180.29, base loss: 6383.69
[INFO 2017-07-14 11:30:53,565 demo.py:68] epoch 491, train loss: 1220.37, average train loss: 1179.02, base loss: 6391.13
[INFO 2017-07-14 11:30:54,172 demo.py:68] epoch 492, train loss: 975.53, average train loss: 1176.94, base loss: 6390.69
[INFO 2017-07-14 11:30:54,779 demo.py:68] epoch 493, train loss: 1098.05, average train loss: 1174.20, base loss: 6394.19
[INFO 2017-07-14 11:30:55,383 demo.py:68] epoch 494, train loss: 1093.61, average train loss: 1172.77, base loss: 6395.61
[INFO 2017-07-14 11:30:55,990 demo.py:68] epoch 495, train loss: 1084.70, average train loss: 1169.05, base loss: 6388.46
[INFO 2017-07-14 11:30:56,596 demo.py:68] epoch 496, train loss: 1088.34, average train loss: 1165.88, base loss: 6380.51
[INFO 2017-07-14 11:30:57,202 demo.py:68] epoch 497, train loss: 1145.36, average train loss: 1163.81, base loss: 6377.45
[INFO 2017-07-14 11:30:57,808 demo.py:68] epoch 498, train loss: 1251.00, average train loss: 1162.96, base loss: 6383.13
[INFO 2017-07-14 11:30:58,413 demo.py:68] epoch 499, train loss: 938.65, average train loss: 1159.44, base loss: 6377.59
[INFO 2017-07-14 11:30:58,414 demo.py:70] epoch 499, testing
[INFO 2017-07-14 11:31:01,102 demo.py:113] average test loss: 1123.84, base loss: 6640.51
[INFO 2017-07-14 11:31:01,102 demo.py:114] improve_loss: 5516.67, improve_percent: 0.83
[INFO 2017-07-14 11:31:01,103 demo.py:116] average test endpoint error: 0.08
[INFO 2017-07-14 11:31:01,105 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:31:01,122 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-14 11:31:01,752 demo.py:68] epoch 500, train loss: 984.81, average train loss: 1158.38, base loss: 6382.28
[INFO 2017-07-14 11:31:02,354 demo.py:68] epoch 501, train loss: 1111.16, average train loss: 1157.16, base loss: 6384.18
[INFO 2017-07-14 11:31:02,958 demo.py:68] epoch 502, train loss: 893.79, average train loss: 1153.47, base loss: 6373.75
[INFO 2017-07-14 11:31:03,561 demo.py:68] epoch 503, train loss: 883.42, average train loss: 1149.53, base loss: 6364.35
[INFO 2017-07-14 11:31:04,166 demo.py:68] epoch 504, train loss: 1294.41, average train loss: 1150.54, base loss: 6362.76
[INFO 2017-07-14 11:31:04,769 demo.py:68] epoch 505, train loss: 1048.72, average train loss: 1149.76, base loss: 6370.37
[INFO 2017-07-14 11:31:05,376 demo.py:68] epoch 506, train loss: 928.64, average train loss: 1145.20, base loss: 6358.92
[INFO 2017-07-14 11:31:05,981 demo.py:68] epoch 507, train loss: 923.98, average train loss: 1142.00, base loss: 6354.83
[INFO 2017-07-14 11:31:06,586 demo.py:68] epoch 508, train loss: 989.84, average train loss: 1141.63, base loss: 6357.36
[INFO 2017-07-14 11:31:07,192 demo.py:68] epoch 509, train loss: 1148.13, average train loss: 1140.95, base loss: 6353.31
[INFO 2017-07-14 11:31:07,797 demo.py:68] epoch 510, train loss: 1065.91, average train loss: 1136.67, base loss: 6340.57
[INFO 2017-07-14 11:31:08,402 demo.py:68] epoch 511, train loss: 1127.63, average train loss: 1136.42, base loss: 6342.77
[INFO 2017-07-14 11:31:09,009 demo.py:68] epoch 512, train loss: 1063.12, average train loss: 1134.67, base loss: 6342.23
[INFO 2017-07-14 11:31:09,616 demo.py:68] epoch 513, train loss: 1114.58, average train loss: 1133.59, base loss: 6343.52
[INFO 2017-07-14 11:31:10,220 demo.py:68] epoch 514, train loss: 967.94, average train loss: 1130.04, base loss: 6336.54
[INFO 2017-07-14 11:31:10,825 demo.py:68] epoch 515, train loss: 931.01, average train loss: 1125.84, base loss: 6327.35
[INFO 2017-07-14 11:31:11,431 demo.py:68] epoch 516, train loss: 1074.87, average train loss: 1125.18, base loss: 6328.37
[INFO 2017-07-14 11:31:12,035 demo.py:68] epoch 517, train loss: 1178.94, average train loss: 1124.91, base loss: 6327.58
[INFO 2017-07-14 11:31:12,642 demo.py:68] epoch 518, train loss: 1019.74, average train loss: 1123.39, base loss: 6324.87
[INFO 2017-07-14 11:31:13,247 demo.py:68] epoch 519, train loss: 1056.53, average train loss: 1122.57, base loss: 6328.44
[INFO 2017-07-14 11:31:13,851 demo.py:68] epoch 520, train loss: 1005.67, average train loss: 1121.25, base loss: 6332.03
[INFO 2017-07-14 11:31:14,457 demo.py:68] epoch 521, train loss: 1104.09, average train loss: 1119.32, base loss: 6331.92
[INFO 2017-07-14 11:31:15,061 demo.py:68] epoch 522, train loss: 1122.26, average train loss: 1118.62, base loss: 6341.56
[INFO 2017-07-14 11:31:15,665 demo.py:68] epoch 523, train loss: 1008.42, average train loss: 1117.75, base loss: 6348.06
[INFO 2017-07-14 11:31:16,270 demo.py:68] epoch 524, train loss: 1031.05, average train loss: 1115.04, base loss: 6342.59
[INFO 2017-07-14 11:31:16,876 demo.py:68] epoch 525, train loss: 1010.51, average train loss: 1112.16, base loss: 6335.51
[INFO 2017-07-14 11:31:17,483 demo.py:68] epoch 526, train loss: 1004.69, average train loss: 1110.26, base loss: 6332.90
[INFO 2017-07-14 11:31:18,087 demo.py:68] epoch 527, train loss: 956.43, average train loss: 1106.81, base loss: 6323.99
[INFO 2017-07-14 11:31:18,693 demo.py:68] epoch 528, train loss: 1132.12, average train loss: 1106.85, base loss: 6334.03
[INFO 2017-07-14 11:31:19,298 demo.py:68] epoch 529, train loss: 774.99, average train loss: 1100.76, base loss: 6317.33
[INFO 2017-07-14 11:31:19,904 demo.py:68] epoch 530, train loss: 1155.22, average train loss: 1101.22, base loss: 6330.90
[INFO 2017-07-14 11:31:20,508 demo.py:68] epoch 531, train loss: 1005.67, average train loss: 1099.92, base loss: 6332.11
[INFO 2017-07-14 11:31:21,112 demo.py:68] epoch 532, train loss: 1137.34, average train loss: 1099.98, base loss: 6338.44
[INFO 2017-07-14 11:31:21,716 demo.py:68] epoch 533, train loss: 998.91, average train loss: 1098.11, base loss: 6334.94
[INFO 2017-07-14 11:31:22,322 demo.py:68] epoch 534, train loss: 1011.37, average train loss: 1098.03, base loss: 6338.99
[INFO 2017-07-14 11:31:22,929 demo.py:68] epoch 535, train loss: 998.87, average train loss: 1096.51, base loss: 6346.23
[INFO 2017-07-14 11:31:23,535 demo.py:68] epoch 536, train loss: 1142.97, average train loss: 1095.32, base loss: 6348.99
[INFO 2017-07-14 11:31:24,141 demo.py:68] epoch 537, train loss: 948.02, average train loss: 1091.81, base loss: 6346.02
[INFO 2017-07-14 11:31:24,746 demo.py:68] epoch 538, train loss: 1017.89, average train loss: 1090.75, base loss: 6351.87
[INFO 2017-07-14 11:31:25,351 demo.py:68] epoch 539, train loss: 1082.03, average train loss: 1089.98, base loss: 6353.00
[INFO 2017-07-14 11:31:25,958 demo.py:68] epoch 540, train loss: 1095.42, average train loss: 1090.27, base loss: 6370.16
[INFO 2017-07-14 11:31:26,564 demo.py:68] epoch 541, train loss: 949.91, average train loss: 1088.11, base loss: 6366.29
[INFO 2017-07-14 11:31:27,170 demo.py:68] epoch 542, train loss: 909.45, average train loss: 1086.17, base loss: 6373.06
[INFO 2017-07-14 11:31:27,775 demo.py:68] epoch 543, train loss: 967.70, average train loss: 1084.75, base loss: 6377.32
[INFO 2017-07-14 11:31:28,382 demo.py:68] epoch 544, train loss: 920.98, average train loss: 1082.54, base loss: 6378.25
[INFO 2017-07-14 11:31:28,988 demo.py:68] epoch 545, train loss: 858.10, average train loss: 1079.96, base loss: 6377.51
[INFO 2017-07-14 11:31:29,595 demo.py:68] epoch 546, train loss: 851.12, average train loss: 1076.34, base loss: 6371.18
[INFO 2017-07-14 11:31:30,201 demo.py:68] epoch 547, train loss: 781.06, average train loss: 1072.21, base loss: 6360.52
[INFO 2017-07-14 11:31:30,807 demo.py:68] epoch 548, train loss: 979.67, average train loss: 1071.94, base loss: 6372.62
[INFO 2017-07-14 11:31:31,412 demo.py:68] epoch 549, train loss: 1067.25, average train loss: 1071.09, base loss: 6378.34
[INFO 2017-07-14 11:31:32,017 demo.py:68] epoch 550, train loss: 1019.85, average train loss: 1069.54, base loss: 6381.05
[INFO 2017-07-14 11:31:32,622 demo.py:68] epoch 551, train loss: 869.14, average train loss: 1065.29, base loss: 6381.31
[INFO 2017-07-14 11:31:33,226 demo.py:68] epoch 552, train loss: 764.35, average train loss: 1061.28, base loss: 6373.54
[INFO 2017-07-14 11:31:33,831 demo.py:68] epoch 553, train loss: 830.03, average train loss: 1058.21, base loss: 6370.30
[INFO 2017-07-14 11:31:34,437 demo.py:68] epoch 554, train loss: 900.47, average train loss: 1052.35, base loss: 6358.44
[INFO 2017-07-14 11:31:35,044 demo.py:68] epoch 555, train loss: 783.51, average train loss: 1048.22, base loss: 6350.31
[INFO 2017-07-14 11:31:35,651 demo.py:68] epoch 556, train loss: 969.54, average train loss: 1046.53, base loss: 6350.30
[INFO 2017-07-14 11:31:36,255 demo.py:68] epoch 557, train loss: 848.27, average train loss: 1044.42, base loss: 6349.58
[INFO 2017-07-14 11:31:36,858 demo.py:68] epoch 558, train loss: 859.49, average train loss: 1041.02, base loss: 6343.75
[INFO 2017-07-14 11:31:37,462 demo.py:68] epoch 559, train loss: 890.01, average train loss: 1038.27, base loss: 6339.19
[INFO 2017-07-14 11:31:38,066 demo.py:68] epoch 560, train loss: 922.66, average train loss: 1037.01, base loss: 6343.81
[INFO 2017-07-14 11:31:38,672 demo.py:68] epoch 561, train loss: 894.62, average train loss: 1032.99, base loss: 6341.09
[INFO 2017-07-14 11:31:39,277 demo.py:68] epoch 562, train loss: 868.31, average train loss: 1029.17, base loss: 6335.84
[INFO 2017-07-14 11:31:39,883 demo.py:68] epoch 563, train loss: 825.97, average train loss: 1027.04, base loss: 6332.97
[INFO 2017-07-14 11:31:40,489 demo.py:68] epoch 564, train loss: 881.65, average train loss: 1025.01, base loss: 6333.27
[INFO 2017-07-14 11:31:41,094 demo.py:68] epoch 565, train loss: 1002.14, average train loss: 1023.01, base loss: 6339.48
[INFO 2017-07-14 11:31:41,699 demo.py:68] epoch 566, train loss: 903.62, average train loss: 1022.17, base loss: 6344.47
[INFO 2017-07-14 11:31:42,302 demo.py:68] epoch 567, train loss: 779.28, average train loss: 1017.93, base loss: 6333.98
[INFO 2017-07-14 11:31:42,907 demo.py:68] epoch 568, train loss: 932.76, average train loss: 1017.40, base loss: 6343.19
[INFO 2017-07-14 11:31:43,511 demo.py:68] epoch 569, train loss: 1041.75, average train loss: 1015.69, base loss: 6347.54
[INFO 2017-07-14 11:31:44,117 demo.py:68] epoch 570, train loss: 859.69, average train loss: 1012.50, base loss: 6347.53
[INFO 2017-07-14 11:31:44,722 demo.py:68] epoch 571, train loss: 764.42, average train loss: 1009.08, base loss: 6340.46
[INFO 2017-07-14 11:31:45,325 demo.py:68] epoch 572, train loss: 1088.68, average train loss: 1007.68, base loss: 6338.86
[INFO 2017-07-14 11:31:45,929 demo.py:68] epoch 573, train loss: 967.37, average train loss: 1006.74, base loss: 6340.94
[INFO 2017-07-14 11:31:46,535 demo.py:68] epoch 574, train loss: 907.65, average train loss: 1004.17, base loss: 6342.83
[INFO 2017-07-14 11:31:47,140 demo.py:68] epoch 575, train loss: 881.74, average train loss: 1002.36, base loss: 6340.71
[INFO 2017-07-14 11:31:47,743 demo.py:68] epoch 576, train loss: 829.00, average train loss: 1000.57, base loss: 6341.24
[INFO 2017-07-14 11:31:48,346 demo.py:68] epoch 577, train loss: 893.50, average train loss: 999.78, base loss: 6344.76
[INFO 2017-07-14 11:31:48,948 demo.py:68] epoch 578, train loss: 911.74, average train loss: 998.05, base loss: 6349.59
[INFO 2017-07-14 11:31:49,551 demo.py:68] epoch 579, train loss: 868.69, average train loss: 994.57, base loss: 6334.57
[INFO 2017-07-14 11:31:50,155 demo.py:68] epoch 580, train loss: 931.80, average train loss: 992.44, base loss: 6334.15
[INFO 2017-07-14 11:31:50,759 demo.py:68] epoch 581, train loss: 960.91, average train loss: 990.47, base loss: 6320.59
[INFO 2017-07-14 11:31:51,362 demo.py:68] epoch 582, train loss: 881.41, average train loss: 988.71, base loss: 6320.79
[INFO 2017-07-14 11:31:51,965 demo.py:68] epoch 583, train loss: 736.24, average train loss: 985.78, base loss: 6318.73
[INFO 2017-07-14 11:31:52,568 demo.py:68] epoch 584, train loss: 816.26, average train loss: 982.93, base loss: 6314.48
[INFO 2017-07-14 11:31:53,173 demo.py:68] epoch 585, train loss: 1255.86, average train loss: 984.87, base loss: 6317.42
[INFO 2017-07-14 11:31:53,777 demo.py:68] epoch 586, train loss: 906.10, average train loss: 982.53, base loss: 6313.52
[INFO 2017-07-14 11:31:54,381 demo.py:68] epoch 587, train loss: 900.15, average train loss: 980.98, base loss: 6315.67
[INFO 2017-07-14 11:31:54,984 demo.py:68] epoch 588, train loss: 968.48, average train loss: 980.13, base loss: 6318.54
[INFO 2017-07-14 11:31:55,586 demo.py:68] epoch 589, train loss: 885.92, average train loss: 979.15, base loss: 6314.08
[INFO 2017-07-14 11:31:56,189 demo.py:68] epoch 590, train loss: 1018.86, average train loss: 977.54, base loss: 6315.68
[INFO 2017-07-14 11:31:56,792 demo.py:68] epoch 591, train loss: 1080.10, average train loss: 976.14, base loss: 6309.53
[INFO 2017-07-14 11:31:57,394 demo.py:68] epoch 592, train loss: 995.02, average train loss: 976.33, base loss: 6318.88
[INFO 2017-07-14 11:31:57,997 demo.py:68] epoch 593, train loss: 822.99, average train loss: 973.58, base loss: 6308.89
[INFO 2017-07-14 11:31:58,599 demo.py:68] epoch 594, train loss: 847.92, average train loss: 971.12, base loss: 6312.57
[INFO 2017-07-14 11:31:59,202 demo.py:68] epoch 595, train loss: 877.56, average train loss: 969.05, base loss: 6313.88
[INFO 2017-07-14 11:31:59,805 demo.py:68] epoch 596, train loss: 1020.07, average train loss: 968.37, base loss: 6322.09
[INFO 2017-07-14 11:32:00,409 demo.py:68] epoch 597, train loss: 831.13, average train loss: 965.23, base loss: 6318.93
[INFO 2017-07-14 11:32:01,012 demo.py:68] epoch 598, train loss: 822.07, average train loss: 960.94, base loss: 6311.97
[INFO 2017-07-14 11:32:01,617 demo.py:68] epoch 599, train loss: 966.53, average train loss: 961.22, base loss: 6320.46
[INFO 2017-07-14 11:32:01,617 demo.py:70] epoch 599, testing
[INFO 2017-07-14 11:32:04,307 demo.py:113] average test loss: 911.86, base loss: 6292.22
[INFO 2017-07-14 11:32:04,307 demo.py:114] improve_loss: 5380.36, improve_percent: 0.86
[INFO 2017-07-14 11:32:04,307 demo.py:116] average test endpoint error: 0.06
[INFO 2017-07-14 11:32:04,308 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:32:04,328 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-14 11:32:04,962 demo.py:68] epoch 600, train loss: 738.18, average train loss: 958.75, base loss: 6314.68
[INFO 2017-07-14 11:32:05,568 demo.py:68] epoch 601, train loss: 948.61, average train loss: 957.12, base loss: 6322.65
[INFO 2017-07-14 11:32:06,174 demo.py:68] epoch 602, train loss: 855.62, average train loss: 956.74, base loss: 6325.66
[INFO 2017-07-14 11:32:06,779 demo.py:68] epoch 603, train loss: 789.73, average train loss: 955.81, base loss: 6329.14
[INFO 2017-07-14 11:32:07,385 demo.py:68] epoch 604, train loss: 1009.72, average train loss: 952.96, base loss: 6338.26
[INFO 2017-07-14 11:32:07,992 demo.py:68] epoch 605, train loss: 862.09, average train loss: 951.09, base loss: 6339.37
[INFO 2017-07-14 11:32:08,599 demo.py:68] epoch 606, train loss: 915.13, average train loss: 950.96, base loss: 6352.87
[INFO 2017-07-14 11:32:09,205 demo.py:68] epoch 607, train loss: 773.83, average train loss: 949.46, base loss: 6352.75
[INFO 2017-07-14 11:32:09,812 demo.py:68] epoch 608, train loss: 924.90, average train loss: 948.81, base loss: 6366.30
