[INFO 2017-07-14 12:29:43,868 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:29:46,753 demo.py:68] epoch 0, train loss: 35325.58, average train loss: 35325.58, base loss: 38976.21
[INFO 2017-07-14 12:35:25,355 demo.py:68] epoch 530, train loss: 2920.67, average train loss: 3178.98, base loss: 38715.03
[INFO 2017-07-14 12:35:25,964 demo.py:68] epoch 531, train loss: 2669.05, average train loss: 3177.93, base loss: 38722.17
[INFO 2017-07-14 12:35:26,572 demo.py:68] epoch 532, train loss: 2363.75, average train loss: 3165.85, base loss: 38721.30
[INFO 2017-07-14 12:35:27,182 demo.py:68] epoch 533, train loss: 2767.22, average train loss: 3154.40, base loss: 38729.48
[INFO 2017-07-14 12:35:27,790 demo.py:68] epoch 534, train loss: 2491.10, average train loss: 3143.01, base loss: 38743.39
[INFO 2017-07-14 12:35:28,399 demo.py:68] epoch 535, train loss: 2648.52, average train loss: 3138.01, base loss: 38745.15
[INFO 2017-07-14 12:35:29,007 demo.py:68] epoch 536, train loss: 2490.61, average train loss: 3126.30, base loss: 38772.75
[INFO 2017-07-14 12:35:29,619 demo.py:68] epoch 537, train loss: 2980.82, average train loss: 3123.84, base loss: 38769.21
[INFO 2017-07-14 12:35:30,227 demo.py:68] epoch 538, train loss: 2792.20, average train loss: 3115.37, base loss: 38764.61
[INFO 2017-07-14 12:35:30,838 demo.py:68] epoch 539, train loss: 2822.63, average train loss: 3108.11, base loss: 38755.60
[INFO 2017-07-14 12:35:31,449 demo.py:68] epoch 540, train loss: 3017.39, average train loss: 3108.36, base loss: 38750.41
[INFO 2017-07-14 12:35:32,059 demo.py:68] epoch 541, train loss: 2705.22, average train loss: 3103.77, base loss: 38756.23
[INFO 2017-07-14 12:35:32,669 demo.py:68] epoch 542, train loss: 2873.85, average train loss: 3093.76, base loss: 38759.31
[INFO 2017-07-14 12:35:33,278 demo.py:68] epoch 543, train loss: 2620.00, average train loss: 3078.28, base loss: 38773.69
[INFO 2017-07-14 12:35:33,889 demo.py:68] epoch 544, train loss: 2863.60, average train loss: 3069.67, base loss: 38794.09
[INFO 2017-07-14 12:35:34,500 demo.py:68] epoch 545, train loss: 3163.98, average train loss: 3063.09, base loss: 38783.32
[INFO 2017-07-14 12:35:35,112 demo.py:68] epoch 546, train loss: 2821.27, average train loss: 3058.52, base loss: 38785.19
[INFO 2017-07-14 12:35:35,723 demo.py:68] epoch 547, train loss: 2338.43, average train loss: 3045.53, base loss: 38783.67
[INFO 2017-07-14 12:35:36,333 demo.py:68] epoch 548, train loss: 2486.74, average train loss: 3029.61, base loss: 38782.95
[INFO 2017-07-14 12:35:36,943 demo.py:68] epoch 549, train loss: 3057.32, average train loss: 3029.35, base loss: 38779.52
[INFO 2017-07-14 12:35:37,553 demo.py:68] epoch 550, train loss: 2848.14, average train loss: 3025.96, base loss: 38773.47
[INFO 2017-07-14 12:35:38,162 demo.py:68] epoch 551, train loss: 3045.52, average train loss: 3023.40, base loss: 38777.82
[INFO 2017-07-14 12:35:38,772 demo.py:68] epoch 552, train loss: 2593.80, average train loss: 3011.59, base loss: 38780.87
[INFO 2017-07-14 12:35:39,382 demo.py:68] epoch 553, train loss: 2550.88, average train loss: 2996.07, base loss: 38768.83
[INFO 2017-07-14 12:35:39,993 demo.py:68] epoch 554, train loss: 2681.61, average train loss: 2985.49, base loss: 38756.53
[INFO 2017-07-14 12:35:40,602 demo.py:68] epoch 555, train loss: 2209.00, average train loss: 2973.82, base loss: 38748.15
[INFO 2017-07-14 12:35:41,213 demo.py:68] epoch 556, train loss: 2903.22, average train loss: 2973.29, base loss: 38764.42
[INFO 2017-07-14 12:35:41,824 demo.py:68] epoch 557, train loss: 2598.11, average train loss: 2966.02, base loss: 38759.32
[INFO 2017-07-14 12:35:42,435 demo.py:68] epoch 558, train loss: 2604.96, average train loss: 2959.78, base loss: 38756.78
[INFO 2017-07-14 12:35:43,047 demo.py:68] epoch 559, train loss: 2927.18, average train loss: 2952.80, base loss: 38750.83
[INFO 2017-07-14 12:35:43,657 demo.py:68] epoch 560, train loss: 2751.92, average train loss: 2945.98, base loss: 38773.47
[INFO 2017-07-14 12:35:44,267 demo.py:68] epoch 561, train loss: 2588.24, average train loss: 2931.12, base loss: 38781.60
[INFO 2017-07-14 12:35:44,874 demo.py:68] epoch 562, train loss: 2804.48, average train loss: 2927.94, base loss: 38775.61
[INFO 2017-07-14 12:35:45,486 demo.py:68] epoch 563, train loss: 2583.67, average train loss: 2922.81, base loss: 38770.69
[INFO 2017-07-14 12:35:46,096 demo.py:68] epoch 564, train loss: 2311.62, average train loss: 2912.08, base loss: 38790.67
[INFO 2017-07-14 12:35:46,708 demo.py:68] epoch 565, train loss: 2704.86, average train loss: 2907.61, base loss: 38775.42
[INFO 2017-07-14 12:35:47,317 demo.py:68] epoch 566, train loss: 2640.91, average train loss: 2896.34, base loss: 38783.75
[INFO 2017-07-14 12:35:47,928 demo.py:68] epoch 567, train loss: 2414.33, average train loss: 2887.78, base loss: 38774.40
[INFO 2017-07-14 12:35:48,537 demo.py:68] epoch 568, train loss: 2925.49, average train loss: 2887.00, base loss: 38769.89
[INFO 2017-07-14 12:35:49,147 demo.py:68] epoch 569, train loss: 2664.83, average train loss: 2882.90, base loss: 38759.17
[INFO 2017-07-14 12:35:49,758 demo.py:68] epoch 570, train loss: 2517.20, average train loss: 2879.16, base loss: 38769.78
[INFO 2017-07-14 12:35:50,368 demo.py:68] epoch 571, train loss: 2597.95, average train loss: 2870.46, base loss: 38790.01
[INFO 2017-07-14 12:35:50,978 demo.py:68] epoch 572, train loss: 2738.68, average train loss: 2865.81, base loss: 38804.35
[INFO 2017-07-14 12:35:51,589 demo.py:68] epoch 573, train loss: 2649.81, average train loss: 2861.48, base loss: 38826.12
[INFO 2017-07-14 12:35:52,199 demo.py:68] epoch 574, train loss: 2728.46, average train loss: 2858.92, base loss: 38822.19
[INFO 2017-07-14 12:35:52,810 demo.py:68] epoch 575, train loss: 2424.19, average train loss: 2850.59, base loss: 38827.24
[INFO 2017-07-14 12:35:53,419 demo.py:68] epoch 576, train loss: 2665.39, average train loss: 2850.43, base loss: 38838.84
[INFO 2017-07-14 12:35:54,028 demo.py:68] epoch 577, train loss: 2743.44, average train loss: 2847.18, base loss: 38823.20
[INFO 2017-07-14 12:35:54,637 demo.py:68] epoch 578, train loss: 2336.35, average train loss: 2838.93, base loss: 38809.69
[INFO 2017-07-14 12:35:55,248 demo.py:68] epoch 579, train loss: 2400.92, average train loss: 2833.12, base loss: 38806.32
[INFO 2017-07-14 12:35:55,858 demo.py:68] epoch 580, train loss: 2609.04, average train loss: 2829.24, base loss: 38787.78
[INFO 2017-07-14 12:35:56,469 demo.py:68] epoch 581, train loss: 2295.25, average train loss: 2821.70, base loss: 38790.03
[INFO 2017-07-14 12:35:57,080 demo.py:68] epoch 582, train loss: 2839.41, average train loss: 2823.90, base loss: 38798.45
[INFO 2017-07-14 12:35:57,689 demo.py:68] epoch 583, train loss: 2512.35, average train loss: 2814.72, base loss: 38802.26
[INFO 2017-07-14 12:35:58,299 demo.py:68] epoch 584, train loss: 2382.83, average train loss: 2809.33, base loss: 38807.32
[INFO 2017-07-14 12:35:58,910 demo.py:68] epoch 585, train loss: 2507.66, average train loss: 2796.92, base loss: 38819.80
[INFO 2017-07-14 12:35:59,519 demo.py:68] epoch 586, train loss: 2401.10, average train loss: 2786.77, base loss: 38798.84
[INFO 2017-07-14 12:36:00,130 demo.py:68] epoch 587, train loss: 2330.95, average train loss: 2780.25, base loss: 38794.33
[INFO 2017-07-14 12:36:00,741 demo.py:68] epoch 588, train loss: 2116.11, average train loss: 2769.11, base loss: 38784.26
[INFO 2017-07-14 12:36:01,352 demo.py:68] epoch 589, train loss: 2922.91, average train loss: 2772.21, base loss: 38821.17
[INFO 2017-07-14 12:36:01,963 demo.py:68] epoch 590, train loss: 2957.37, average train loss: 2773.86, base loss: 38816.62
[INFO 2017-07-14 12:36:02,574 demo.py:68] epoch 591, train loss: 2504.06, average train loss: 2770.54, base loss: 38812.04
[INFO 2017-07-14 12:36:03,183 demo.py:68] epoch 592, train loss: 2301.56, average train loss: 2764.26, base loss: 38816.04
[INFO 2017-07-14 12:36:03,793 demo.py:68] epoch 593, train loss: 2642.98, average train loss: 2762.81, base loss: 38821.86
[INFO 2017-07-14 12:36:04,405 demo.py:68] epoch 594, train loss: 2333.81, average train loss: 2756.50, base loss: 38820.54
[INFO 2017-07-14 12:36:05,015 demo.py:68] epoch 595, train loss: 2416.79, average train loss: 2753.61, base loss: 38824.46
[INFO 2017-07-14 12:36:05,627 demo.py:68] epoch 596, train loss: 2171.19, average train loss: 2745.15, base loss: 38814.38
[INFO 2017-07-14 12:36:06,237 demo.py:68] epoch 597, train loss: 2826.99, average train loss: 2744.62, base loss: 38821.05
[INFO 2017-07-14 12:36:06,850 demo.py:68] epoch 598, train loss: 2722.12, average train loss: 2742.20, base loss: 38812.08
[INFO 2017-07-14 12:36:07,459 demo.py:68] epoch 599, train loss: 2570.19, average train loss: 2736.54, base loss: 38802.27
[INFO 2017-07-14 12:36:07,460 demo.py:70] epoch 599, testing
[INFO 2017-07-14 12:36:10,198 demo.py:113] average test loss: 2513.79, base loss: 38439.23
[INFO 2017-07-14 12:36:10,198 demo.py:114] improve_loss: 35925.44, improve_percent: 0.93
[INFO 2017-07-14 12:36:10,198 demo.py:116] average test endpoint error: 0.10
[INFO 2017-07-14 12:36:10,199 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:36:10,215 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 12:36:10,852 demo.py:68] epoch 600, train loss: 2527.16, average train loss: 2732.15, base loss: 38806.48
[INFO 2017-07-14 12:36:11,461 demo.py:68] epoch 601, train loss: 2710.53, average train loss: 2727.55, base loss: 38812.63
[INFO 2017-07-14 12:36:12,070 demo.py:68] epoch 602, train loss: 2590.80, average train loss: 2724.63, base loss: 38797.93
[INFO 2017-07-14 12:36:12,680 demo.py:68] epoch 603, train loss: 2456.82, average train loss: 2714.10, base loss: 38802.78
[INFO 2017-07-14 12:36:13,289 demo.py:68] epoch 604, train loss: 2299.13, average train loss: 2706.65, base loss: 38805.86
[INFO 2017-07-14 12:36:13,899 demo.py:68] epoch 605, train loss: 2317.55, average train loss: 2700.66, base loss: 38795.56
[INFO 2017-07-14 12:36:14,509 demo.py:68] epoch 606, train loss: 2470.94, average train loss: 2697.49, base loss: 38784.95
[INFO 2017-07-14 12:36:15,119 demo.py:68] epoch 607, train loss: 2606.24, average train loss: 2691.66, base loss: 38782.11
[INFO 2017-07-14 12:36:15,729 demo.py:68] epoch 608, train loss: 2506.01, average train loss: 2684.85, base loss: 38769.56
[INFO 2017-07-14 12:36:16,338 demo.py:68] epoch 609, train loss: 2270.14, average train loss: 2678.51, base loss: 38776.56
[INFO 2017-07-14 12:36:16,949 demo.py:68] epoch 610, train loss: 2519.35, average train loss: 2674.30, base loss: 38794.72
[INFO 2017-07-14 12:36:17,558 demo.py:68] epoch 611, train loss: 2607.94, average train loss: 2672.29, base loss: 38797.41
[INFO 2017-07-14 12:36:18,168 demo.py:68] epoch 612, train loss: 2668.05, average train loss: 2671.96, base loss: 38796.35
[INFO 2017-07-14 12:36:18,778 demo.py:68] epoch 613, train loss: 2429.00, average train loss: 2672.20, base loss: 38777.27
[INFO 2017-07-14 12:36:19,388 demo.py:68] epoch 614, train loss: 2332.31, average train loss: 2666.26, base loss: 38781.27
[INFO 2017-07-14 12:36:19,997 demo.py:68] epoch 615, train loss: 2258.49, average train loss: 2654.59, base loss: 38769.00
[INFO 2017-07-14 12:36:20,607 demo.py:68] epoch 616, train loss: 2627.89, average train loss: 2648.78, base loss: 38764.70
[INFO 2017-07-14 12:36:21,217 demo.py:68] epoch 617, train loss: 2719.77, average train loss: 2643.78, base loss: 38762.53
[INFO 2017-07-14 12:36:21,826 demo.py:68] epoch 618, train loss: 2216.91, average train loss: 2635.49, base loss: 38756.98
[INFO 2017-07-14 12:36:22,436 demo.py:68] epoch 619, train loss: 2308.70, average train loss: 2626.29, base loss: 38759.73
[INFO 2017-07-14 12:36:23,046 demo.py:68] epoch 620, train loss: 2414.78, average train loss: 2624.31, base loss: 38776.70
[INFO 2017-07-14 12:36:23,656 demo.py:68] epoch 621, train loss: 2038.69, average train loss: 2613.40, base loss: 38781.35
[INFO 2017-07-14 12:36:24,264 demo.py:68] epoch 622, train loss: 2284.25, average train loss: 2608.89, base loss: 38799.35
[INFO 2017-07-14 12:36:24,874 demo.py:68] epoch 623, train loss: 2188.85, average train loss: 2602.61, base loss: 38816.56
[INFO 2017-07-14 12:36:25,484 demo.py:68] epoch 624, train loss: 2578.36, average train loss: 2598.83, base loss: 38809.22
[INFO 2017-07-14 12:36:26,094 demo.py:68] epoch 625, train loss: 2128.18, average train loss: 2588.30, base loss: 38811.76
[INFO 2017-07-14 12:36:26,704 demo.py:68] epoch 626, train loss: 2492.10, average train loss: 2583.36, base loss: 38808.09
[INFO 2017-07-14 12:36:27,314 demo.py:68] epoch 627, train loss: 2311.02, average train loss: 2577.47, base loss: 38827.19
[INFO 2017-07-14 12:36:27,924 demo.py:68] epoch 628, train loss: 2426.19, average train loss: 2574.80, base loss: 38820.84
[INFO 2017-07-14 12:36:28,534 demo.py:68] epoch 629, train loss: 2082.26, average train loss: 2568.03, base loss: 38802.56
[INFO 2017-07-14 12:36:29,144 demo.py:68] epoch 630, train loss: 2441.51, average train loss: 2563.23, base loss: 38779.18
[INFO 2017-07-14 12:36:29,754 demo.py:68] epoch 631, train loss: 2203.53, average train loss: 2558.58, base loss: 38800.84
[INFO 2017-07-14 12:36:30,364 demo.py:68] epoch 632, train loss: 2353.95, average train loss: 2558.48, base loss: 38813.93
[INFO 2017-07-14 12:36:30,974 demo.py:68] epoch 633, train loss: 2184.59, average train loss: 2552.66, base loss: 38814.26
[INFO 2017-07-14 12:36:31,584 demo.py:68] epoch 634, train loss: 2708.08, average train loss: 2554.82, base loss: 38805.75
[INFO 2017-07-14 12:36:32,193 demo.py:68] epoch 635, train loss: 2309.79, average train loss: 2551.44, base loss: 38807.46
[INFO 2017-07-14 12:36:32,803 demo.py:68] epoch 636, train loss: 2105.78, average train loss: 2547.59, base loss: 38811.64
[INFO 2017-07-14 12:36:33,412 demo.py:68] epoch 637, train loss: 2333.63, average train loss: 2541.12, base loss: 38825.27
[INFO 2017-07-14 12:36:34,022 demo.py:68] epoch 638, train loss: 2171.39, average train loss: 2534.91, base loss: 38821.65
[INFO 2017-07-14 12:36:34,632 demo.py:68] epoch 639, train loss: 2165.98, average train loss: 2528.34, base loss: 38820.75
[INFO 2017-07-14 12:36:35,241 demo.py:68] epoch 640, train loss: 1918.77, average train loss: 2517.36, base loss: 38822.72
[INFO 2017-07-14 12:36:35,852 demo.py:68] epoch 641, train loss: 2244.99, average train loss: 2512.75, base loss: 38822.37
[INFO 2017-07-14 12:36:36,461 demo.py:68] epoch 642, train loss: 1836.30, average train loss: 2502.38, base loss: 38801.11
[INFO 2017-07-14 12:36:37,071 demo.py:68] epoch 643, train loss: 2485.62, average train loss: 2501.04, base loss: 38802.89
[INFO 2017-07-14 12:36:37,681 demo.py:68] epoch 644, train loss: 2675.41, average train loss: 2499.15, base loss: 38783.07
[INFO 2017-07-14 12:36:38,290 demo.py:68] epoch 645, train loss: 2338.25, average train loss: 2490.90, base loss: 38778.97
[INFO 2017-07-14 12:36:38,901 demo.py:68] epoch 646, train loss: 2304.33, average train loss: 2485.73, base loss: 38780.34
[INFO 2017-07-14 12:36:39,510 demo.py:68] epoch 647, train loss: 2328.87, average train loss: 2485.63, base loss: 38782.99
[INFO 2017-07-14 12:36:40,120 demo.py:68] epoch 648, train loss: 2060.21, average train loss: 2481.37, base loss: 38776.97
[INFO 2017-07-14 12:36:40,729 demo.py:68] epoch 649, train loss: 2132.10, average train loss: 2472.11, base loss: 38762.62
[INFO 2017-07-14 12:36:41,339 demo.py:68] epoch 650, train loss: 2795.29, average train loss: 2471.59, base loss: 38761.79
[INFO 2017-07-14 12:36:41,949 demo.py:68] epoch 651, train loss: 2127.80, average train loss: 2462.41, base loss: 38731.40
[INFO 2017-07-14 12:36:42,559 demo.py:68] epoch 652, train loss: 1996.65, average train loss: 2456.44, base loss: 38732.76
[INFO 2017-07-14 12:36:43,169 demo.py:68] epoch 653, train loss: 2008.71, average train loss: 2451.01, base loss: 38734.02
[INFO 2017-07-14 12:36:43,779 demo.py:68] epoch 654, train loss: 2408.17, average train loss: 2448.28, base loss: 38727.17
[INFO 2017-07-14 12:36:44,389 demo.py:68] epoch 655, train loss: 2739.84, average train loss: 2453.59, base loss: 38730.95
[INFO 2017-07-14 12:36:44,999 demo.py:68] epoch 656, train loss: 2147.81, average train loss: 2446.03, base loss: 38726.93
[INFO 2017-07-14 12:36:45,609 demo.py:68] epoch 657, train loss: 2107.18, average train loss: 2441.13, base loss: 38706.93
[INFO 2017-07-14 12:36:46,219 demo.py:68] epoch 658, train loss: 2332.89, average train loss: 2438.40, base loss: 38716.12
[INFO 2017-07-14 12:36:46,829 demo.py:68] epoch 659, train loss: 2136.10, average train loss: 2430.49, base loss: 38717.98
[INFO 2017-07-14 12:36:47,438 demo.py:68] epoch 660, train loss: 2031.50, average train loss: 2423.29, base loss: 38703.05
[INFO 2017-07-14 12:36:48,048 demo.py:68] epoch 661, train loss: 1810.98, average train loss: 2415.52, base loss: 38708.65
[INFO 2017-07-14 12:36:48,658 demo.py:68] epoch 662, train loss: 2702.27, average train loss: 2414.49, base loss: 38709.84
[INFO 2017-07-14 12:36:49,268 demo.py:68] epoch 663, train loss: 2348.60, average train loss: 2412.14, base loss: 38723.56
[INFO 2017-07-14 12:36:49,877 demo.py:68] epoch 664, train loss: 2192.64, average train loss: 2410.95, base loss: 38706.65
[INFO 2017-07-14 12:36:50,487 demo.py:68] epoch 665, train loss: 1852.58, average train loss: 2402.43, base loss: 38702.05
[INFO 2017-07-14 12:36:51,097 demo.py:68] epoch 666, train loss: 2176.25, average train loss: 2397.78, base loss: 38681.27
[INFO 2017-07-14 12:36:51,707 demo.py:68] epoch 667, train loss: 2390.44, average train loss: 2397.55, base loss: 38669.07
[INFO 2017-07-14 12:36:52,317 demo.py:68] epoch 668, train loss: 2359.41, average train loss: 2391.89, base loss: 38681.41
[INFO 2017-07-14 12:36:52,928 demo.py:68] epoch 669, train loss: 2174.52, average train loss: 2386.98, base loss: 38679.45
[INFO 2017-07-14 12:36:53,537 demo.py:68] epoch 670, train loss: 2076.97, average train loss: 2382.58, base loss: 38679.38
[INFO 2017-07-14 12:36:54,147 demo.py:68] epoch 671, train loss: 2494.46, average train loss: 2381.54, base loss: 38678.11
[INFO 2017-07-14 12:36:54,756 demo.py:68] epoch 672, train loss: 2183.45, average train loss: 2375.99, base loss: 38680.74
[INFO 2017-07-14 12:36:55,366 demo.py:68] epoch 673, train loss: 2402.07, average train loss: 2373.52, base loss: 38671.13
[INFO 2017-07-14 12:36:55,976 demo.py:68] epoch 674, train loss: 2017.21, average train loss: 2366.40, base loss: 38671.97
[INFO 2017-07-14 12:36:56,586 demo.py:68] epoch 675, train loss: 2296.22, average train loss: 2365.12, base loss: 38670.37
[INFO 2017-07-14 12:36:57,196 demo.py:68] epoch 676, train loss: 2473.89, average train loss: 2363.21, base loss: 38665.70
[INFO 2017-07-14 12:36:57,806 demo.py:68] epoch 677, train loss: 2232.62, average train loss: 2358.10, base loss: 38683.48
[INFO 2017-07-14 12:36:58,416 demo.py:68] epoch 678, train loss: 1813.58, average train loss: 2352.87, base loss: 38688.10
[INFO 2017-07-14 12:36:59,026 demo.py:68] epoch 679, train loss: 2204.08, average train loss: 2350.90, base loss: 38679.02
[INFO 2017-07-14 12:36:59,636 demo.py:68] epoch 680, train loss: 2002.80, average train loss: 2344.84, base loss: 38695.75
[INFO 2017-07-14 12:37:00,246 demo.py:68] epoch 681, train loss: 2001.39, average train loss: 2341.90, base loss: 38720.73
[INFO 2017-07-14 12:37:00,856 demo.py:68] epoch 682, train loss: 2311.34, average train loss: 2336.62, base loss: 38718.87
[INFO 2017-07-14 12:37:01,465 demo.py:68] epoch 683, train loss: 1940.41, average train loss: 2330.90, base loss: 38734.32
[INFO 2017-07-14 12:37:02,075 demo.py:68] epoch 684, train loss: 2717.25, average train loss: 2334.25, base loss: 38733.97
[INFO 2017-07-14 12:37:02,684 demo.py:68] epoch 685, train loss: 2121.76, average train loss: 2330.39, base loss: 38751.65
[INFO 2017-07-14 12:37:03,295 demo.py:68] epoch 686, train loss: 2011.03, average train loss: 2326.49, base loss: 38759.80
[INFO 2017-07-14 12:37:03,904 demo.py:68] epoch 687, train loss: 2134.11, average train loss: 2324.52, base loss: 38775.53
[INFO 2017-07-14 12:37:04,514 demo.py:68] epoch 688, train loss: 2236.06, average train loss: 2325.72, base loss: 38775.62
[INFO 2017-07-14 12:37:05,123 demo.py:68] epoch 689, train loss: 2249.09, average train loss: 2318.98, base loss: 38766.70
[INFO 2017-07-14 12:37:05,733 demo.py:68] epoch 690, train loss: 2520.40, average train loss: 2314.61, base loss: 38768.67
[INFO 2017-07-14 12:37:06,342 demo.py:68] epoch 691, train loss: 2200.00, average train loss: 2311.57, base loss: 38784.42
[INFO 2017-07-14 12:37:06,951 demo.py:68] epoch 692, train loss: 1929.11, average train loss: 2307.85, base loss: 38777.01
[INFO 2017-07-14 12:37:07,561 demo.py:68] epoch 693, train loss: 2013.52, average train loss: 2301.55, base loss: 38785.19
[INFO 2017-07-14 12:37:08,171 demo.py:68] epoch 694, train loss: 1956.08, average train loss: 2297.77, base loss: 38805.35
[INFO 2017-07-14 12:37:08,781 demo.py:68] epoch 695, train loss: 2170.61, average train loss: 2295.31, base loss: 38792.78
[INFO 2017-07-14 12:37:09,391 demo.py:68] epoch 696, train loss: 2169.18, average train loss: 2295.29, base loss: 38792.66
[INFO 2017-07-14 12:37:10,001 demo.py:68] epoch 697, train loss: 2024.95, average train loss: 2287.27, base loss: 38790.24
[INFO 2017-07-14 12:37:10,611 demo.py:68] epoch 698, train loss: 1889.94, average train loss: 2278.95, base loss: 38797.53
[INFO 2017-07-14 12:37:11,220 demo.py:68] epoch 699, train loss: 1980.89, average train loss: 2273.06, base loss: 38803.30
[INFO 2017-07-14 12:37:11,220 demo.py:70] epoch 699, testing
[INFO 2017-07-14 12:37:13,974 demo.py:113] average test loss: 2034.87, base loss: 38728.21
[INFO 2017-07-14 12:37:13,974 demo.py:114] improve_loss: 36693.34, improve_percent: 0.95
[INFO 2017-07-14 12:37:13,974 demo.py:116] average test endpoint error: 0.09
[INFO 2017-07-14 12:37:13,975 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:37:13,993 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 12:37:14,628 demo.py:68] epoch 700, train loss: 1964.29, average train loss: 2267.43, base loss: 38805.79
[INFO 2017-07-14 12:37:15,237 demo.py:68] epoch 701, train loss: 1795.51, average train loss: 2258.28, base loss: 38792.34
[INFO 2017-07-14 12:37:15,847 demo.py:68] epoch 702, train loss: 2111.50, average train loss: 2253.48, base loss: 38790.10
[INFO 2017-07-14 12:37:16,455 demo.py:68] epoch 703, train loss: 1993.28, average train loss: 2248.85, base loss: 38782.08
[INFO 2017-07-14 12:37:17,065 demo.py:68] epoch 704, train loss: 2088.99, average train loss: 2246.75, base loss: 38771.85
[INFO 2017-07-14 12:37:17,673 demo.py:68] epoch 705, train loss: 1981.94, average train loss: 2243.39, base loss: 38785.06
[INFO 2017-07-14 12:37:18,284 demo.py:68] epoch 706, train loss: 1859.14, average train loss: 2237.27, base loss: 38786.47
[INFO 2017-07-14 12:37:18,893 demo.py:68] epoch 707, train loss: 2068.82, average train loss: 2231.90, base loss: 38792.19
[INFO 2017-07-14 12:37:19,504 demo.py:68] epoch 708, train loss: 2063.10, average train loss: 2227.47, base loss: 38786.81
[INFO 2017-07-14 12:37:20,115 demo.py:68] epoch 709, train loss: 1947.73, average train loss: 2224.25, base loss: 38792.19
[INFO 2017-07-14 12:37:20,726 demo.py:68] epoch 710, train loss: 1836.12, average train loss: 2217.41, base loss: 38771.66
[INFO 2017-07-14 12:37:21,337 demo.py:68] epoch 711, train loss: 2018.28, average train loss: 2211.52, base loss: 38779.91
[INFO 2017-07-14 12:37:21,948 demo.py:68] epoch 712, train loss: 1871.02, average train loss: 2203.55, base loss: 38778.69
[INFO 2017-07-14 12:37:22,558 demo.py:68] epoch 713, train loss: 2144.64, average train loss: 2200.70, base loss: 38820.96
[INFO 2017-07-14 12:37:23,171 demo.py:68] epoch 714, train loss: 1829.51, average train loss: 2195.68, base loss: 38822.40
[INFO 2017-07-14 12:37:23,783 demo.py:68] epoch 715, train loss: 1795.93, average train loss: 2191.05, base loss: 38836.32
[INFO 2017-07-14 12:37:24,395 demo.py:68] epoch 716, train loss: 1785.33, average train loss: 2182.62, base loss: 38829.63
[INFO 2017-07-14 12:37:25,006 demo.py:68] epoch 717, train loss: 1824.95, average train loss: 2173.68, base loss: 38834.86
[INFO 2017-07-14 12:37:25,614 demo.py:68] epoch 718, train loss: 1778.86, average train loss: 2169.30, base loss: 38845.59
[INFO 2017-07-14 12:37:26,224 demo.py:68] epoch 719, train loss: 1903.66, average train loss: 2165.24, base loss: 38842.75
[INFO 2017-07-14 12:37:26,833 demo.py:68] epoch 720, train loss: 1699.22, average train loss: 2158.09, base loss: 38857.84
[INFO 2017-07-14 12:37:27,442 demo.py:68] epoch 721, train loss: 2066.72, average train loss: 2158.37, base loss: 38868.89
[INFO 2017-07-14 12:37:28,055 demo.py:68] epoch 722, train loss: 2012.06, average train loss: 2155.65, base loss: 38851.74
[INFO 2017-07-14 12:37:28,668 demo.py:68] epoch 723, train loss: 1854.31, average train loss: 2152.30, base loss: 38852.17
[INFO 2017-07-14 12:37:29,278 demo.py:68] epoch 724, train loss: 1844.06, average train loss: 2144.96, base loss: 38874.77
[INFO 2017-07-14 12:37:29,889 demo.py:68] epoch 725, train loss: 2103.01, average train loss: 2144.71, base loss: 38874.87
[INFO 2017-07-14 12:37:30,501 demo.py:68] epoch 726, train loss: 1825.73, average train loss: 2138.04, base loss: 38870.87
[INFO 2017-07-14 12:37:31,113 demo.py:68] epoch 727, train loss: 2045.46, average train loss: 2135.39, base loss: 38855.40
[INFO 2017-07-14 12:37:31,723 demo.py:68] epoch 728, train loss: 1622.61, average train loss: 2127.35, base loss: 38861.13
[INFO 2017-07-14 12:37:32,334 demo.py:68] epoch 729, train loss: 2099.85, average train loss: 2127.53, base loss: 38864.82
[INFO 2017-07-14 12:37:32,946 demo.py:68] epoch 730, train loss: 1965.78, average train loss: 2122.77, base loss: 38888.19
[INFO 2017-07-14 12:37:33,557 demo.py:68] epoch 731, train loss: 1912.12, average train loss: 2119.86, base loss: 38866.85
[INFO 2017-07-14 12:37:34,169 demo.py:68] epoch 732, train loss: 1875.03, average train loss: 2115.07, base loss: 38857.45
[INFO 2017-07-14 12:37:34,780 demo.py:68] epoch 733, train loss: 1922.28, average train loss: 2112.44, base loss: 38854.31
[INFO 2017-07-14 12:37:35,391 demo.py:68] epoch 734, train loss: 1958.00, average train loss: 2104.94, base loss: 38865.11
[INFO 2017-07-14 12:37:36,003 demo.py:68] epoch 735, train loss: 2210.56, average train loss: 2103.95, base loss: 38858.28
