[INFO 2017-07-14 13:50:27,707 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 13:50:29,842 demo.py:65] epoch 0, train loss: 23501.57, average train loss: 23501.57, base loss: 27637.10
[INFO 2017-07-14 13:51:55,907 demo.py:65] epoch 203, train loss: 903.34, average train loss: 1486.94, base loss: 27598.18
[INFO 2017-07-14 13:51:56,309 demo.py:65] epoch 204, train loss: 909.63, average train loss: 1474.71, base loss: 27594.66
[INFO 2017-07-14 13:51:56,710 demo.py:65] epoch 205, train loss: 931.14, average train loss: 1462.24, base loss: 27610.96
[INFO 2017-07-14 13:51:57,110 demo.py:65] epoch 206, train loss: 1049.42, average train loss: 1451.91, base loss: 27605.25
[INFO 2017-07-14 13:51:57,513 demo.py:65] epoch 207, train loss: 739.49, average train loss: 1434.75, base loss: 27627.03
[INFO 2017-07-14 13:51:57,914 demo.py:65] epoch 208, train loss: 768.39, average train loss: 1416.07, base loss: 27629.95
[INFO 2017-07-14 13:51:58,316 demo.py:65] epoch 209, train loss: 761.17, average train loss: 1405.53, base loss: 27647.74
[INFO 2017-07-14 13:51:58,718 demo.py:65] epoch 210, train loss: 715.04, average train loss: 1392.33, base loss: 27643.92
[INFO 2017-07-14 13:51:59,119 demo.py:65] epoch 211, train loss: 877.58, average train loss: 1379.43, base loss: 27639.59
[INFO 2017-07-14 13:51:59,523 demo.py:65] epoch 212, train loss: 1052.36, average train loss: 1365.77, base loss: 27652.07
[INFO 2017-07-14 13:51:59,924 demo.py:65] epoch 213, train loss: 784.60, average train loss: 1352.27, base loss: 27649.41
[INFO 2017-07-14 13:52:00,328 demo.py:65] epoch 214, train loss: 816.85, average train loss: 1337.98, base loss: 27652.69
[INFO 2017-07-14 13:52:00,732 demo.py:65] epoch 215, train loss: 758.06, average train loss: 1325.14, base loss: 27668.89
[INFO 2017-07-14 13:52:01,135 demo.py:65] epoch 216, train loss: 804.73, average train loss: 1315.61, base loss: 27658.14
[INFO 2017-07-14 13:52:01,538 demo.py:65] epoch 217, train loss: 886.43, average train loss: 1307.11, base loss: 27663.64
[INFO 2017-07-14 13:52:01,942 demo.py:65] epoch 218, train loss: 661.07, average train loss: 1294.41, base loss: 27659.84
[INFO 2017-07-14 13:52:02,346 demo.py:65] epoch 219, train loss: 751.32, average train loss: 1282.11, base loss: 27662.10
[INFO 2017-07-14 13:52:02,750 demo.py:65] epoch 220, train loss: 943.09, average train loss: 1272.27, base loss: 27644.45
[INFO 2017-07-14 13:52:03,153 demo.py:65] epoch 221, train loss: 687.65, average train loss: 1259.56, base loss: 27657.94
[INFO 2017-07-14 13:52:03,557 demo.py:65] epoch 222, train loss: 623.40, average train loss: 1247.50, base loss: 27673.23
[INFO 2017-07-14 13:52:03,961 demo.py:65] epoch 223, train loss: 756.41, average train loss: 1238.16, base loss: 27670.63
[INFO 2017-07-14 13:52:04,365 demo.py:65] epoch 224, train loss: 753.94, average train loss: 1227.93, base loss: 27663.09
[INFO 2017-07-14 13:52:04,769 demo.py:65] epoch 225, train loss: 644.74, average train loss: 1217.75, base loss: 27639.69
[INFO 2017-07-14 13:52:05,173 demo.py:65] epoch 226, train loss: 628.63, average train loss: 1207.36, base loss: 27650.02
[INFO 2017-07-14 13:52:05,577 demo.py:65] epoch 227, train loss: 812.48, average train loss: 1198.60, base loss: 27660.38
[INFO 2017-07-14 13:52:05,980 demo.py:65] epoch 228, train loss: 820.58, average train loss: 1189.36, base loss: 27666.21
[INFO 2017-07-14 13:52:06,385 demo.py:65] epoch 229, train loss: 710.53, average train loss: 1177.98, base loss: 27664.94
[INFO 2017-07-14 13:52:06,788 demo.py:65] epoch 230, train loss: 562.01, average train loss: 1166.22, base loss: 27674.37
[INFO 2017-07-14 13:52:07,192 demo.py:65] epoch 231, train loss: 726.65, average train loss: 1157.38, base loss: 27698.57
[INFO 2017-07-14 13:52:07,595 demo.py:65] epoch 232, train loss: 583.13, average train loss: 1146.07, base loss: 27703.71
[INFO 2017-07-14 13:52:07,999 demo.py:65] epoch 233, train loss: 735.54, average train loss: 1136.75, base loss: 27696.19
[INFO 2017-07-14 13:52:08,402 demo.py:65] epoch 234, train loss: 600.81, average train loss: 1126.01, base loss: 27711.17
[INFO 2017-07-14 13:52:08,806 demo.py:65] epoch 235, train loss: 575.61, average train loss: 1117.02, base loss: 27716.28
[INFO 2017-07-14 13:52:09,208 demo.py:65] epoch 236, train loss: 505.60, average train loss: 1106.80, base loss: 27741.50
[INFO 2017-07-14 13:52:09,612 demo.py:65] epoch 237, train loss: 595.62, average train loss: 1096.09, base loss: 27746.39
[INFO 2017-07-14 13:52:10,015 demo.py:65] epoch 238, train loss: 643.51, average train loss: 1088.26, base loss: 27747.17
[INFO 2017-07-14 13:52:10,419 demo.py:65] epoch 239, train loss: 703.60, average train loss: 1080.62, base loss: 27749.71
[INFO 2017-07-14 13:52:10,823 demo.py:65] epoch 240, train loss: 550.86, average train loss: 1072.06, base loss: 27740.37
[INFO 2017-07-14 13:52:11,227 demo.py:65] epoch 241, train loss: 600.02, average train loss: 1063.53, base loss: 27732.36
[INFO 2017-07-14 13:52:11,629 demo.py:65] epoch 242, train loss: 549.73, average train loss: 1053.79, base loss: 27733.43
[INFO 2017-07-14 13:52:12,033 demo.py:65] epoch 243, train loss: 499.25, average train loss: 1043.46, base loss: 27736.89
[INFO 2017-07-14 13:52:12,436 demo.py:65] epoch 244, train loss: 499.37, average train loss: 1035.21, base loss: 27766.62
[INFO 2017-07-14 13:52:12,841 demo.py:65] epoch 245, train loss: 475.82, average train loss: 1027.60, base loss: 27777.95
[INFO 2017-07-14 13:52:13,244 demo.py:65] epoch 246, train loss: 606.02, average train loss: 1019.65, base loss: 27756.60
[INFO 2017-07-14 13:52:13,647 demo.py:65] epoch 247, train loss: 724.81, average train loss: 1015.26, base loss: 27737.23
[INFO 2017-07-14 13:52:14,049 demo.py:65] epoch 248, train loss: 514.08, average train loss: 1007.84, base loss: 27751.43
[INFO 2017-07-14 13:52:14,453 demo.py:65] epoch 249, train loss: 541.49, average train loss: 999.28, base loss: 27738.13
[INFO 2017-07-14 13:52:14,857 demo.py:65] epoch 250, train loss: 516.73, average train loss: 987.60, base loss: 27735.52
[INFO 2017-07-14 13:52:15,260 demo.py:65] epoch 251, train loss: 638.08, average train loss: 981.54, base loss: 27762.65
[INFO 2017-07-14 13:52:15,664 demo.py:65] epoch 252, train loss: 577.83, average train loss: 971.87, base loss: 27749.71
[INFO 2017-07-14 13:52:16,067 demo.py:65] epoch 253, train loss: 506.08, average train loss: 962.82, base loss: 27752.72
[INFO 2017-07-14 13:52:16,471 demo.py:65] epoch 254, train loss: 611.85, average train loss: 946.95, base loss: 27719.24
[INFO 2017-07-14 13:52:16,875 demo.py:65] epoch 255, train loss: 529.73, average train loss: 939.89, base loss: 27727.88
[INFO 2017-07-14 13:52:17,278 demo.py:65] epoch 256, train loss: 608.53, average train loss: 934.16, base loss: 27755.09
[INFO 2017-07-14 13:52:17,681 demo.py:65] epoch 257, train loss: 500.54, average train loss: 925.57, base loss: 27756.93
[INFO 2017-07-14 13:52:18,085 demo.py:65] epoch 258, train loss: 642.52, average train loss: 913.69, base loss: 27788.13
[INFO 2017-07-14 13:52:18,489 demo.py:65] epoch 259, train loss: 653.52, average train loss: 907.86, base loss: 27799.51
[INFO 2017-07-14 13:52:18,892 demo.py:65] epoch 260, train loss: 568.90, average train loss: 894.56, base loss: 27787.45
[INFO 2017-07-14 13:52:19,295 demo.py:65] epoch 261, train loss: 526.81, average train loss: 885.48, base loss: 27797.34
[INFO 2017-07-14 13:52:19,697 demo.py:65] epoch 262, train loss: 761.14, average train loss: 877.56, base loss: 27784.08
[INFO 2017-07-14 13:52:20,099 demo.py:65] epoch 263, train loss: 810.66, average train loss: 873.26, base loss: 27792.63
[INFO 2017-07-14 13:52:20,504 demo.py:65] epoch 264, train loss: 613.88, average train loss: 867.02, base loss: 27803.24
[INFO 2017-07-14 13:52:20,907 demo.py:65] epoch 265, train loss: 662.48, average train loss: 860.02, base loss: 27801.67
[INFO 2017-07-14 13:52:21,310 demo.py:65] epoch 266, train loss: 460.39, average train loss: 851.22, base loss: 27804.60
[INFO 2017-07-14 13:52:21,713 demo.py:65] epoch 267, train loss: 517.93, average train loss: 842.89, base loss: 27816.23
[INFO 2017-07-14 13:52:22,116 demo.py:65] epoch 268, train loss: 619.84, average train loss: 833.95, base loss: 27828.38
[INFO 2017-07-14 13:52:22,519 demo.py:65] epoch 269, train loss: 547.84, average train loss: 821.62, base loss: 27805.18
[INFO 2017-07-14 13:52:22,922 demo.py:65] epoch 270, train loss: 555.14, average train loss: 813.32, base loss: 27817.97
[INFO 2017-07-14 13:52:23,326 demo.py:65] epoch 271, train loss: 560.09, average train loss: 807.02, base loss: 27793.23
[INFO 2017-07-14 13:52:23,729 demo.py:65] epoch 272, train loss: 528.41, average train loss: 798.05, base loss: 27780.10
[INFO 2017-07-14 13:52:24,133 demo.py:65] epoch 273, train loss: 658.45, average train loss: 792.59, base loss: 27789.15
[INFO 2017-07-14 13:52:24,537 demo.py:65] epoch 274, train loss: 474.09, average train loss: 785.99, base loss: 27783.47
[INFO 2017-07-14 13:52:24,941 demo.py:65] epoch 275, train loss: 514.25, average train loss: 777.88, base loss: 27786.49
[INFO 2017-07-14 13:52:25,344 demo.py:65] epoch 276, train loss: 554.37, average train loss: 768.02, base loss: 27775.06
[INFO 2017-07-14 13:52:25,747 demo.py:65] epoch 277, train loss: 559.24, average train loss: 762.23, base loss: 27774.16
[INFO 2017-07-14 13:52:26,151 demo.py:65] epoch 278, train loss: 503.32, average train loss: 754.53, base loss: 27767.94
[INFO 2017-07-14 13:52:26,554 demo.py:65] epoch 279, train loss: 518.68, average train loss: 749.12, base loss: 27750.40
[INFO 2017-07-14 13:52:26,956 demo.py:65] epoch 280, train loss: 461.54, average train loss: 744.45, base loss: 27743.91
[INFO 2017-07-14 13:52:27,357 demo.py:65] epoch 281, train loss: 493.08, average train loss: 734.02, base loss: 27731.57
[INFO 2017-07-14 13:52:27,758 demo.py:65] epoch 282, train loss: 487.42, average train loss: 727.55, base loss: 27757.70
[INFO 2017-07-14 13:52:28,159 demo.py:65] epoch 283, train loss: 854.10, average train loss: 725.01, base loss: 27758.50
[INFO 2017-07-14 13:52:28,562 demo.py:65] epoch 284, train loss: 584.21, average train loss: 720.04, base loss: 27760.08
[INFO 2017-07-14 13:52:28,963 demo.py:65] epoch 285, train loss: 498.89, average train loss: 712.64, base loss: 27763.49
[INFO 2017-07-14 13:52:29,365 demo.py:65] epoch 286, train loss: 549.40, average train loss: 706.83, base loss: 27756.17
[INFO 2017-07-14 13:52:29,767 demo.py:65] epoch 287, train loss: 514.02, average train loss: 702.80, base loss: 27749.59
[INFO 2017-07-14 13:52:30,169 demo.py:65] epoch 288, train loss: 602.12, average train loss: 696.22, base loss: 27761.98
[INFO 2017-07-14 13:52:30,572 demo.py:65] epoch 289, train loss: 682.76, average train loss: 693.09, base loss: 27765.99
[INFO 2017-07-14 13:52:30,975 demo.py:65] epoch 290, train loss: 480.28, average train loss: 686.93, base loss: 27783.44
[INFO 2017-07-14 13:52:31,378 demo.py:65] epoch 291, train loss: 479.89, average train loss: 680.58, base loss: 27776.49
[INFO 2017-07-14 13:52:31,781 demo.py:65] epoch 292, train loss: 561.67, average train loss: 676.68, base loss: 27788.08
[INFO 2017-07-14 13:52:32,186 demo.py:65] epoch 293, train loss: 627.94, average train loss: 673.73, base loss: 27801.29
[INFO 2017-07-14 13:52:32,590 demo.py:65] epoch 294, train loss: 446.20, average train loss: 667.77, base loss: 27795.72
[INFO 2017-07-14 13:52:32,993 demo.py:65] epoch 295, train loss: 534.73, average train loss: 661.46, base loss: 27798.20
[INFO 2017-07-14 13:52:33,397 demo.py:65] epoch 296, train loss: 604.69, average train loss: 656.24, base loss: 27786.44
[INFO 2017-07-14 13:52:33,801 demo.py:65] epoch 297, train loss: 678.63, average train loss: 653.65, base loss: 27800.41
[INFO 2017-07-14 13:52:34,204 demo.py:65] epoch 298, train loss: 464.93, average train loss: 650.54, base loss: 27806.26
[INFO 2017-07-14 13:52:34,608 demo.py:65] epoch 299, train loss: 459.07, average train loss: 645.80, base loss: 27818.10
[INFO 2017-07-14 13:52:34,608 demo.py:67] epoch 299, testing
[INFO 2017-07-14 13:52:36,562 demo.py:107] average test loss: 647.70, base loss: 27093.41
[INFO 2017-07-14 13:52:36,562 demo.py:108] improve_loss: 26445.70, improve_percent: 0.98
[INFO 2017-07-14 13:52:36,562 demo.py:110] average test endpoint error: 0.05
[INFO 2017-07-14 13:52:36,564 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:52:36,581 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-14 13:52:37,009 demo.py:65] epoch 300, train loss: 573.00, average train loss: 642.70, base loss: 27807.22
[INFO 2017-07-14 13:52:37,410 demo.py:65] epoch 301, train loss: 628.30, average train loss: 638.52, base loss: 27802.56
[INFO 2017-07-14 13:52:37,811 demo.py:65] epoch 302, train loss: 454.43, average train loss: 633.68, base loss: 27771.24
[INFO 2017-07-14 13:52:38,212 demo.py:65] epoch 303, train loss: 560.92, average train loss: 630.26, base loss: 27755.99
[INFO 2017-07-14 13:52:38,614 demo.py:65] epoch 304, train loss: 455.57, average train loss: 625.72, base loss: 27752.54
[INFO 2017-07-14 13:52:39,016 demo.py:65] epoch 305, train loss: 518.19, average train loss: 621.59, base loss: 27746.68
[INFO 2017-07-14 13:52:39,418 demo.py:65] epoch 306, train loss: 535.82, average train loss: 616.45, base loss: 27742.95
[INFO 2017-07-14 13:52:39,819 demo.py:65] epoch 307, train loss: 511.46, average train loss: 614.17, base loss: 27710.97
[INFO 2017-07-14 13:52:40,222 demo.py:65] epoch 308, train loss: 454.68, average train loss: 611.03, base loss: 27704.39
[INFO 2017-07-14 13:52:40,623 demo.py:65] epoch 309, train loss: 498.83, average train loss: 608.41, base loss: 27697.33
[INFO 2017-07-14 13:52:41,025 demo.py:65] epoch 310, train loss: 468.68, average train loss: 605.95, base loss: 27690.15
[INFO 2017-07-14 13:52:41,426 demo.py:65] epoch 311, train loss: 454.68, average train loss: 601.72, base loss: 27702.62
[INFO 2017-07-14 13:52:41,827 demo.py:65] epoch 312, train loss: 447.61, average train loss: 595.67, base loss: 27715.73
[INFO 2017-07-14 13:52:42,229 demo.py:65] epoch 313, train loss: 549.83, average train loss: 593.32, base loss: 27690.66
[INFO 2017-07-14 13:52:42,633 demo.py:65] epoch 314, train loss: 555.97, average train loss: 590.71, base loss: 27717.12
[INFO 2017-07-14 13:52:43,037 demo.py:65] epoch 315, train loss: 652.66, average train loss: 589.66, base loss: 27715.73
[INFO 2017-07-14 13:52:43,441 demo.py:65] epoch 316, train loss: 711.60, average train loss: 588.73, base loss: 27733.19
[INFO 2017-07-14 13:52:43,845 demo.py:65] epoch 317, train loss: 467.06, average train loss: 584.54, base loss: 27740.61
[INFO 2017-07-14 13:52:44,248 demo.py:65] epoch 318, train loss: 620.15, average train loss: 584.13, base loss: 27737.90
[INFO 2017-07-14 13:52:44,651 demo.py:65] epoch 319, train loss: 514.12, average train loss: 581.75, base loss: 27722.28
[INFO 2017-07-14 13:52:45,055 demo.py:65] epoch 320, train loss: 655.48, average train loss: 578.88, base loss: 27739.39
[INFO 2017-07-14 13:52:45,458 demo.py:65] epoch 321, train loss: 542.73, average train loss: 577.43, base loss: 27723.59
[INFO 2017-07-14 13:52:45,862 demo.py:65] epoch 322, train loss: 811.01, average train loss: 579.31, base loss: 27702.21
[INFO 2017-07-14 13:52:46,266 demo.py:65] epoch 323, train loss: 580.86, average train loss: 577.55, base loss: 27679.82
[INFO 2017-07-14 13:52:46,669 demo.py:65] epoch 324, train loss: 483.48, average train loss: 574.84, base loss: 27677.02
[INFO 2017-07-14 13:52:47,073 demo.py:65] epoch 325, train loss: 544.98, average train loss: 573.85, base loss: 27696.22
[INFO 2017-07-14 13:52:47,477 demo.py:65] epoch 326, train loss: 495.11, average train loss: 572.51, base loss: 27693.15
[INFO 2017-07-14 13:52:47,881 demo.py:65] epoch 327, train loss: 554.67, average train loss: 569.93, base loss: 27665.05
[INFO 2017-07-14 13:52:48,286 demo.py:65] epoch 328, train loss: 572.26, average train loss: 567.45, base loss: 27663.61
[INFO 2017-07-14 13:52:48,689 demo.py:65] epoch 329, train loss: 1103.08, average train loss: 571.38, base loss: 27667.32
[INFO 2017-07-14 13:52:49,093 demo.py:65] epoch 330, train loss: 772.10, average train loss: 573.48, base loss: 27666.75
[INFO 2017-07-14 13:52:49,497 demo.py:65] epoch 331, train loss: 388.93, average train loss: 570.10, base loss: 27640.34
[INFO 2017-07-14 13:52:49,900 demo.py:65] epoch 332, train loss: 660.13, average train loss: 570.87, base loss: 27657.10
[INFO 2017-07-14 13:52:50,304 demo.py:65] epoch 333, train loss: 430.17, average train loss: 567.82, base loss: 27667.69
[INFO 2017-07-14 13:52:50,708 demo.py:65] epoch 334, train loss: 694.46, average train loss: 568.75, base loss: 27670.19
[INFO 2017-07-14 13:52:51,112 demo.py:65] epoch 335, train loss: 634.32, average train loss: 569.34, base loss: 27673.63
[INFO 2017-07-14 13:52:51,515 demo.py:65] epoch 336, train loss: 560.06, average train loss: 569.88, base loss: 27651.85
[INFO 2017-07-14 13:52:51,918 demo.py:65] epoch 337, train loss: 456.50, average train loss: 568.49, base loss: 27647.22
[INFO 2017-07-14 13:52:52,321 demo.py:65] epoch 338, train loss: 504.32, average train loss: 567.10, base loss: 27643.39
[INFO 2017-07-14 13:52:52,724 demo.py:65] epoch 339, train loss: 525.03, average train loss: 565.32, base loss: 27615.22
[INFO 2017-07-14 13:52:53,129 demo.py:65] epoch 340, train loss: 474.89, average train loss: 564.56, base loss: 27618.43
[INFO 2017-07-14 13:52:53,532 demo.py:65] epoch 341, train loss: 622.01, average train loss: 564.78, base loss: 27604.53
[INFO 2017-07-14 13:52:53,935 demo.py:65] epoch 342, train loss: 755.30, average train loss: 566.83, base loss: 27621.74
[INFO 2017-07-14 13:52:54,338 demo.py:65] epoch 343, train loss: 418.96, average train loss: 566.03, base loss: 27624.77
[INFO 2017-07-14 13:52:54,743 demo.py:65] epoch 344, train loss: 626.41, average train loss: 567.30, base loss: 27611.19
[INFO 2017-07-14 13:52:55,145 demo.py:65] epoch 345, train loss: 628.33, average train loss: 568.82, base loss: 27614.21
[INFO 2017-07-14 13:52:55,549 demo.py:65] epoch 346, train loss: 429.04, average train loss: 567.05, base loss: 27623.48
[INFO 2017-07-14 13:52:55,952 demo.py:65] epoch 347, train loss: 622.78, average train loss: 566.03, base loss: 27622.61
[INFO 2017-07-14 13:52:56,355 demo.py:65] epoch 348, train loss: 531.81, average train loss: 566.21, base loss: 27588.41
[INFO 2017-07-14 13:52:56,758 demo.py:65] epoch 349, train loss: 435.96, average train loss: 565.16, base loss: 27594.45
[INFO 2017-07-14 13:52:57,162 demo.py:65] epoch 350, train loss: 561.80, average train loss: 565.61, base loss: 27577.83
[INFO 2017-07-14 13:52:57,565 demo.py:65] epoch 351, train loss: 486.31, average train loss: 564.09, base loss: 27557.45
[INFO 2017-07-14 13:52:57,967 demo.py:65] epoch 352, train loss: 600.30, average train loss: 564.31, base loss: 27562.91
[INFO 2017-07-14 13:52:58,368 demo.py:65] epoch 353, train loss: 519.66, average train loss: 564.45, base loss: 27571.52
[INFO 2017-07-14 13:52:58,770 demo.py:65] epoch 354, train loss: 395.20, average train loss: 562.28, base loss: 27578.52
[INFO 2017-07-14 13:52:59,171 demo.py:65] epoch 355, train loss: 444.10, average train loss: 561.43, base loss: 27605.72
[INFO 2017-07-14 13:52:59,573 demo.py:65] epoch 356, train loss: 457.01, average train loss: 559.91, base loss: 27627.05
[INFO 2017-07-14 13:52:59,975 demo.py:65] epoch 357, train loss: 343.37, average train loss: 558.34, base loss: 27594.29
[INFO 2017-07-14 13:53:00,377 demo.py:65] epoch 358, train loss: 371.63, average train loss: 555.63, base loss: 27589.43
[INFO 2017-07-14 13:53:00,777 demo.py:65] epoch 359, train loss: 429.20, average train loss: 553.39, base loss: 27569.75
[INFO 2017-07-14 13:53:01,179 demo.py:65] epoch 360, train loss: 487.06, average train loss: 552.57, base loss: 27567.48
[INFO 2017-07-14 13:53:01,581 demo.py:65] epoch 361, train loss: 385.90, average train loss: 551.16, base loss: 27552.73
[INFO 2017-07-14 13:53:01,983 demo.py:65] epoch 362, train loss: 467.45, average train loss: 548.22, base loss: 27550.13
[INFO 2017-07-14 13:53:02,385 demo.py:65] epoch 363, train loss: 403.97, average train loss: 544.16, base loss: 27539.12
[INFO 2017-07-14 13:53:02,786 demo.py:65] epoch 364, train loss: 404.59, average train loss: 542.06, base loss: 27524.09
[INFO 2017-07-14 13:53:03,187 demo.py:65] epoch 365, train loss: 361.70, average train loss: 539.06, base loss: 27514.54
[INFO 2017-07-14 13:53:03,593 demo.py:65] epoch 366, train loss: 317.80, average train loss: 537.63, base loss: 27489.65
[INFO 2017-07-14 13:53:03,994 demo.py:65] epoch 367, train loss: 491.84, average train loss: 537.37, base loss: 27498.74
[INFO 2017-07-14 13:53:04,398 demo.py:65] epoch 368, train loss: 406.04, average train loss: 535.23, base loss: 27487.62
[INFO 2017-07-14 13:53:04,801 demo.py:65] epoch 369, train loss: 330.24, average train loss: 533.06, base loss: 27490.84
[INFO 2017-07-14 13:53:05,205 demo.py:65] epoch 370, train loss: 362.39, average train loss: 531.13, base loss: 27511.26
[INFO 2017-07-14 13:53:05,608 demo.py:65] epoch 371, train loss: 377.20, average train loss: 529.30, base loss: 27534.36
[INFO 2017-07-14 13:53:06,012 demo.py:65] epoch 372, train loss: 340.38, average train loss: 527.42, base loss: 27541.81
[INFO 2017-07-14 13:53:06,415 demo.py:65] epoch 373, train loss: 314.64, average train loss: 523.98, base loss: 27531.20
[INFO 2017-07-14 13:53:06,818 demo.py:65] epoch 374, train loss: 370.63, average train loss: 522.95, base loss: 27543.55
[INFO 2017-07-14 13:53:07,221 demo.py:65] epoch 375, train loss: 331.14, average train loss: 521.11, base loss: 27564.03
[INFO 2017-07-14 13:53:07,625 demo.py:65] epoch 376, train loss: 316.34, average train loss: 518.73, base loss: 27543.97
[INFO 2017-07-14 13:53:08,029 demo.py:65] epoch 377, train loss: 281.44, average train loss: 515.96, base loss: 27548.90
[INFO 2017-07-14 13:53:08,432 demo.py:65] epoch 378, train loss: 341.82, average train loss: 514.34, base loss: 27538.19
[INFO 2017-07-14 13:53:08,836 demo.py:65] epoch 379, train loss: 302.09, average train loss: 512.18, base loss: 27567.86
[INFO 2017-07-14 13:53:09,240 demo.py:65] epoch 380, train loss: 320.60, average train loss: 510.77, base loss: 27553.86
[INFO 2017-07-14 13:53:09,643 demo.py:65] epoch 381, train loss: 321.88, average train loss: 509.05, base loss: 27543.22
[INFO 2017-07-14 13:53:10,046 demo.py:65] epoch 382, train loss: 261.30, average train loss: 506.79, base loss: 27542.98
[INFO 2017-07-14 13:53:10,449 demo.py:65] epoch 383, train loss: 400.33, average train loss: 502.26, base loss: 27550.00
[INFO 2017-07-14 13:53:10,853 demo.py:65] epoch 384, train loss: 307.69, average train loss: 499.49, base loss: 27547.97
[INFO 2017-07-14 13:53:11,257 demo.py:65] epoch 385, train loss: 304.67, average train loss: 497.55, base loss: 27543.94
[INFO 2017-07-14 13:53:11,661 demo.py:65] epoch 386, train loss: 234.74, average train loss: 494.40, base loss: 27539.99
[INFO 2017-07-14 13:53:12,064 demo.py:65] epoch 387, train loss: 342.45, average train loss: 492.69, base loss: 27539.47
[INFO 2017-07-14 13:53:12,468 demo.py:65] epoch 388, train loss: 305.84, average train loss: 489.72, base loss: 27543.74
[INFO 2017-07-14 13:53:12,871 demo.py:65] epoch 389, train loss: 465.79, average train loss: 487.55, base loss: 27557.97
[INFO 2017-07-14 13:53:13,275 demo.py:65] epoch 390, train loss: 291.90, average train loss: 485.67, base loss: 27559.74
[INFO 2017-07-14 13:53:13,678 demo.py:65] epoch 391, train loss: 270.96, average train loss: 483.58, base loss: 27560.45
[INFO 2017-07-14 13:53:14,080 demo.py:65] epoch 392, train loss: 372.71, average train loss: 481.69, base loss: 27551.46
[INFO 2017-07-14 13:53:14,484 demo.py:65] epoch 393, train loss: 259.51, average train loss: 478.01, base loss: 27551.92
[INFO 2017-07-14 13:53:14,888 demo.py:65] epoch 394, train loss: 326.69, average train loss: 476.81, base loss: 27554.72
[INFO 2017-07-14 13:53:15,292 demo.py:65] epoch 395, train loss: 368.82, average train loss: 475.15, base loss: 27533.12
[INFO 2017-07-14 13:53:15,696 demo.py:65] epoch 396, train loss: 299.46, average train loss: 472.10, base loss: 27545.46
[INFO 2017-07-14 13:53:16,099 demo.py:65] epoch 397, train loss: 349.36, average train loss: 468.81, base loss: 27513.57
[INFO 2017-07-14 13:53:16,503 demo.py:65] epoch 398, train loss: 335.55, average train loss: 467.51, base loss: 27520.19
[INFO 2017-07-14 13:53:16,906 demo.py:65] epoch 399, train loss: 242.93, average train loss: 465.35, base loss: 27510.33
[INFO 2017-07-14 13:53:16,906 demo.py:67] epoch 399, testing
[INFO 2017-07-14 13:53:18,857 demo.py:107] average test loss: 320.39, base loss: 27949.81
[INFO 2017-07-14 13:53:18,858 demo.py:108] improve_loss: 27629.42, improve_percent: 0.99
[INFO 2017-07-14 13:53:18,858 demo.py:110] average test endpoint error: 0.05
[INFO 2017-07-14 13:53:18,858 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:53:18,875 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-14 13:53:19,303 demo.py:65] epoch 400, train loss: 297.02, average train loss: 462.59, base loss: 27500.69
[INFO 2017-07-14 13:53:19,706 demo.py:65] epoch 401, train loss: 330.54, average train loss: 459.61, base loss: 27510.48
[INFO 2017-07-14 13:53:20,109 demo.py:65] epoch 402, train loss: 353.08, average train loss: 458.60, base loss: 27526.98
[INFO 2017-07-14 13:53:20,511 demo.py:65] epoch 403, train loss: 294.21, average train loss: 455.93, base loss: 27540.52
[INFO 2017-07-14 13:53:20,914 demo.py:65] epoch 404, train loss: 277.92, average train loss: 454.16, base loss: 27552.59
[INFO 2017-07-14 13:53:21,316 demo.py:65] epoch 405, train loss: 286.59, average train loss: 451.84, base loss: 27565.41
[INFO 2017-07-14 13:53:21,718 demo.py:65] epoch 406, train loss: 291.60, average train loss: 449.40, base loss: 27577.37
[INFO 2017-07-14 13:53:22,120 demo.py:65] epoch 407, train loss: 337.60, average train loss: 447.66, base loss: 27576.10
[INFO 2017-07-14 13:53:22,521 demo.py:65] epoch 408, train loss: 335.32, average train loss: 446.47, base loss: 27588.84
[INFO 2017-07-14 13:53:22,923 demo.py:65] epoch 409, train loss: 291.80, average train loss: 444.40, base loss: 27577.24
[INFO 2017-07-14 13:53:23,324 demo.py:65] epoch 410, train loss: 260.31, average train loss: 442.31, base loss: 27562.22
[INFO 2017-07-14 13:53:23,726 demo.py:65] epoch 411, train loss: 309.00, average train loss: 440.86, base loss: 27566.93
[INFO 2017-07-14 13:53:24,130 demo.py:65] epoch 412, train loss: 261.28, average train loss: 438.99, base loss: 27563.24
[INFO 2017-07-14 13:53:24,533 demo.py:65] epoch 413, train loss: 247.43, average train loss: 435.97, base loss: 27570.40
[INFO 2017-07-14 13:53:24,936 demo.py:65] epoch 414, train loss: 327.55, average train loss: 433.68, base loss: 27573.62
