[INFO 2017-07-14 17:38:12,450 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 17:38:14,721 demo.py:65] epoch 0, train loss: 37245.36, average train loss: 37245.36, base loss: 23139.22
[INFO 2017-07-14 17:41:24,113 demo.py:65] epoch 449, train loss: 4966.01, average train loss: 5331.38, base loss: 22308.00
[INFO 2017-07-14 17:41:24,513 demo.py:65] epoch 450, train loss: 4828.50, average train loss: 5323.85, base loss: 22302.46
[INFO 2017-07-14 17:41:24,914 demo.py:65] epoch 451, train loss: 4600.32, average train loss: 5306.64, base loss: 22271.21
[INFO 2017-07-14 17:41:25,313 demo.py:65] epoch 452, train loss: 5203.71, average train loss: 5303.90, base loss: 22285.35
[INFO 2017-07-14 17:41:25,713 demo.py:65] epoch 453, train loss: 5072.06, average train loss: 5299.48, base loss: 22284.58
[INFO 2017-07-14 17:41:26,112 demo.py:65] epoch 454, train loss: 4895.30, average train loss: 5292.50, base loss: 22280.77
[INFO 2017-07-14 17:41:26,511 demo.py:65] epoch 455, train loss: 4333.77, average train loss: 5279.84, base loss: 22275.89
[INFO 2017-07-14 17:41:26,910 demo.py:65] epoch 456, train loss: 4537.38, average train loss: 5269.80, base loss: 22261.05
[INFO 2017-07-14 17:41:27,309 demo.py:65] epoch 457, train loss: 4597.00, average train loss: 5260.67, base loss: 22284.79
[INFO 2017-07-14 17:41:27,710 demo.py:65] epoch 458, train loss: 4654.54, average train loss: 5251.85, base loss: 22291.35
[INFO 2017-07-14 17:41:28,110 demo.py:65] epoch 459, train loss: 5046.30, average train loss: 5244.61, base loss: 22297.85
[INFO 2017-07-14 17:41:28,513 demo.py:65] epoch 460, train loss: 4678.61, average train loss: 5236.29, base loss: 22309.07
[INFO 2017-07-14 17:41:28,911 demo.py:65] epoch 461, train loss: 4952.48, average train loss: 5226.73, base loss: 22310.98
[INFO 2017-07-14 17:41:29,310 demo.py:65] epoch 462, train loss: 5034.31, average train loss: 5220.20, base loss: 22295.14
[INFO 2017-07-14 17:41:29,709 demo.py:65] epoch 463, train loss: 4884.41, average train loss: 5216.48, base loss: 22295.36
[INFO 2017-07-14 17:41:30,108 demo.py:65] epoch 464, train loss: 4714.12, average train loss: 5203.12, base loss: 22296.61
[INFO 2017-07-14 17:41:30,506 demo.py:65] epoch 465, train loss: 4289.07, average train loss: 5194.63, base loss: 22303.72
[INFO 2017-07-14 17:41:30,905 demo.py:65] epoch 466, train loss: 4802.10, average train loss: 5186.07, base loss: 22284.03
[INFO 2017-07-14 17:41:31,304 demo.py:65] epoch 467, train loss: 4513.25, average train loss: 5175.77, base loss: 22273.31
[INFO 2017-07-14 17:41:31,703 demo.py:65] epoch 468, train loss: 4454.10, average train loss: 5166.04, base loss: 22260.66
[INFO 2017-07-14 17:41:32,102 demo.py:65] epoch 469, train loss: 4421.79, average train loss: 5153.00, base loss: 22278.95
[INFO 2017-07-14 17:41:32,500 demo.py:65] epoch 470, train loss: 4553.67, average train loss: 5139.94, base loss: 22276.19
[INFO 2017-07-14 17:41:32,899 demo.py:65] epoch 471, train loss: 5139.22, average train loss: 5136.08, base loss: 22279.84
[INFO 2017-07-14 17:41:33,299 demo.py:65] epoch 472, train loss: 4954.03, average train loss: 5124.13, base loss: 22284.54
[INFO 2017-07-14 17:41:33,700 demo.py:65] epoch 473, train loss: 4675.68, average train loss: 5117.84, base loss: 22285.65
[INFO 2017-07-14 17:41:34,099 demo.py:65] epoch 474, train loss: 4557.53, average train loss: 5110.12, base loss: 22282.90
[INFO 2017-07-14 17:41:34,497 demo.py:65] epoch 475, train loss: 4907.46, average train loss: 5103.90, base loss: 22300.54
[INFO 2017-07-14 17:41:34,897 demo.py:65] epoch 476, train loss: 4420.47, average train loss: 5096.99, base loss: 22285.46
[INFO 2017-07-14 17:41:35,296 demo.py:65] epoch 477, train loss: 4471.47, average train loss: 5084.13, base loss: 22266.34
[INFO 2017-07-14 17:41:35,696 demo.py:65] epoch 478, train loss: 5063.53, average train loss: 5081.39, base loss: 22269.60
[INFO 2017-07-14 17:41:36,094 demo.py:65] epoch 479, train loss: 5306.46, average train loss: 5084.29, base loss: 22294.86
[INFO 2017-07-14 17:41:36,493 demo.py:65] epoch 480, train loss: 4938.16, average train loss: 5073.43, base loss: 22281.99
[INFO 2017-07-14 17:41:36,894 demo.py:65] epoch 481, train loss: 4405.60, average train loss: 5064.10, base loss: 22281.75
[INFO 2017-07-14 17:41:37,293 demo.py:65] epoch 482, train loss: 4803.82, average train loss: 5053.68, base loss: 22274.49
[INFO 2017-07-14 17:41:37,692 demo.py:65] epoch 483, train loss: 4815.56, average train loss: 5048.54, base loss: 22264.12
[INFO 2017-07-14 17:41:38,093 demo.py:65] epoch 484, train loss: 4779.91, average train loss: 5042.57, base loss: 22277.50
[INFO 2017-07-14 17:41:38,493 demo.py:65] epoch 485, train loss: 3910.85, average train loss: 5020.07, base loss: 22243.45
[INFO 2017-07-14 17:41:38,894 demo.py:65] epoch 486, train loss: 4909.37, average train loss: 5016.77, base loss: 22251.55
[INFO 2017-07-14 17:41:39,294 demo.py:65] epoch 487, train loss: 4396.61, average train loss: 5003.68, base loss: 22261.39
[INFO 2017-07-14 17:41:39,694 demo.py:65] epoch 488, train loss: 4850.28, average train loss: 4997.98, base loss: 22275.03
[INFO 2017-07-14 17:41:40,093 demo.py:65] epoch 489, train loss: 4575.90, average train loss: 4990.70, base loss: 22288.54
[INFO 2017-07-14 17:41:40,492 demo.py:65] epoch 490, train loss: 4786.87, average train loss: 4983.12, base loss: 22292.81
[INFO 2017-07-14 17:41:40,891 demo.py:65] epoch 491, train loss: 4840.20, average train loss: 4978.84, base loss: 22282.71
[INFO 2017-07-14 17:41:41,290 demo.py:65] epoch 492, train loss: 4702.67, average train loss: 4972.31, base loss: 22275.77
[INFO 2017-07-14 17:41:41,690 demo.py:65] epoch 493, train loss: 4731.29, average train loss: 4965.32, base loss: 22262.50
[INFO 2017-07-14 17:41:42,088 demo.py:65] epoch 494, train loss: 4610.42, average train loss: 4954.93, base loss: 22246.91
[INFO 2017-07-14 17:41:42,487 demo.py:65] epoch 495, train loss: 4544.87, average train loss: 4948.29, base loss: 22238.63
[INFO 2017-07-14 17:41:42,886 demo.py:65] epoch 496, train loss: 5145.83, average train loss: 4940.29, base loss: 22261.12
[INFO 2017-07-14 17:41:43,286 demo.py:65] epoch 497, train loss: 4544.72, average train loss: 4933.03, base loss: 22239.90
[INFO 2017-07-14 17:41:43,685 demo.py:65] epoch 498, train loss: 4430.04, average train loss: 4923.04, base loss: 22252.48
[INFO 2017-07-14 17:41:44,085 demo.py:65] epoch 499, train loss: 4036.02, average train loss: 4905.76, base loss: 22234.00
[INFO 2017-07-14 17:41:44,085 demo.py:67] epoch 499, testing
[INFO 2017-07-14 17:41:46,542 demo.py:107] average test loss: 4562.11, base loss: 22222.45
[INFO 2017-07-14 17:41:46,542 demo.py:108] improve_loss: 17660.34, improve_percent: 0.79
[INFO 2017-07-14 17:41:46,542 demo.py:110] average test endpoint error: 0.26
[INFO 2017-07-14 17:41:46,542 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:41:46,553 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 17:41:46,995 demo.py:65] epoch 500, train loss: 4739.35, average train loss: 4895.49, base loss: 22224.89
[INFO 2017-07-14 17:41:47,393 demo.py:65] epoch 501, train loss: 4446.71, average train loss: 4885.73, base loss: 22227.98
[INFO 2017-07-14 17:41:47,792 demo.py:65] epoch 502, train loss: 4938.65, average train loss: 4882.46, base loss: 22234.97
[INFO 2017-07-14 17:41:48,192 demo.py:65] epoch 503, train loss: 4438.99, average train loss: 4874.90, base loss: 22240.84
[INFO 2017-07-14 17:41:48,590 demo.py:65] epoch 504, train loss: 4133.21, average train loss: 4863.73, base loss: 22228.20
[INFO 2017-07-14 17:41:48,988 demo.py:65] epoch 505, train loss: 4854.51, average train loss: 4859.08, base loss: 22219.61
[INFO 2017-07-14 17:41:49,386 demo.py:65] epoch 506, train loss: 5190.59, average train loss: 4854.13, base loss: 22228.80
[INFO 2017-07-14 17:41:49,785 demo.py:65] epoch 507, train loss: 5049.46, average train loss: 4848.66, base loss: 22230.32
[INFO 2017-07-14 17:41:50,184 demo.py:65] epoch 508, train loss: 4685.28, average train loss: 4847.59, base loss: 22239.22
[INFO 2017-07-14 17:41:50,582 demo.py:65] epoch 509, train loss: 3931.35, average train loss: 4834.58, base loss: 22208.77
[INFO 2017-07-14 17:41:50,980 demo.py:65] epoch 510, train loss: 4606.43, average train loss: 4828.85, base loss: 22199.22
[INFO 2017-07-14 17:41:51,379 demo.py:65] epoch 511, train loss: 4692.93, average train loss: 4827.34, base loss: 22207.67
[INFO 2017-07-14 17:41:51,778 demo.py:65] epoch 512, train loss: 4061.86, average train loss: 4814.81, base loss: 22192.89
[INFO 2017-07-14 17:41:52,177 demo.py:65] epoch 513, train loss: 4475.81, average train loss: 4808.89, base loss: 22198.43
[INFO 2017-07-14 17:41:52,575 demo.py:65] epoch 514, train loss: 4769.90, average train loss: 4804.57, base loss: 22221.10
[INFO 2017-07-14 17:41:52,974 demo.py:65] epoch 515, train loss: 4499.10, average train loss: 4794.28, base loss: 22227.24
[INFO 2017-07-14 17:41:53,373 demo.py:65] epoch 516, train loss: 4679.83, average train loss: 4788.35, base loss: 22220.96
[INFO 2017-07-14 17:41:53,773 demo.py:65] epoch 517, train loss: 4327.66, average train loss: 4782.92, base loss: 22222.52
[INFO 2017-07-14 17:41:54,172 demo.py:65] epoch 518, train loss: 4430.17, average train loss: 4774.18, base loss: 22217.46
[INFO 2017-07-14 17:41:54,570 demo.py:65] epoch 519, train loss: 4984.63, average train loss: 4766.89, base loss: 22210.90
[INFO 2017-07-14 17:41:54,969 demo.py:65] epoch 520, train loss: 4608.62, average train loss: 4760.58, base loss: 22197.31
[INFO 2017-07-14 17:41:55,368 demo.py:65] epoch 521, train loss: 4035.79, average train loss: 4747.16, base loss: 22192.93
[INFO 2017-07-14 17:41:55,767 demo.py:65] epoch 522, train loss: 4483.88, average train loss: 4745.07, base loss: 22213.40
[INFO 2017-07-14 17:41:56,166 demo.py:65] epoch 523, train loss: 4079.16, average train loss: 4736.15, base loss: 22221.50
[INFO 2017-07-14 17:41:56,565 demo.py:65] epoch 524, train loss: 4360.22, average train loss: 4726.01, base loss: 22217.13
[INFO 2017-07-14 17:41:56,965 demo.py:65] epoch 525, train loss: 4316.20, average train loss: 4719.34, base loss: 22208.26
[INFO 2017-07-14 17:41:57,363 demo.py:65] epoch 526, train loss: 4512.40, average train loss: 4715.40, base loss: 22234.70
[INFO 2017-07-14 17:41:57,762 demo.py:65] epoch 527, train loss: 4488.44, average train loss: 4705.75, base loss: 22246.08
[INFO 2017-07-14 17:41:58,162 demo.py:65] epoch 528, train loss: 4022.73, average train loss: 4696.43, base loss: 22246.82
[INFO 2017-07-14 17:41:58,561 demo.py:65] epoch 529, train loss: 4139.78, average train loss: 4689.09, base loss: 22244.48
[INFO 2017-07-14 17:41:58,960 demo.py:65] epoch 530, train loss: 4025.57, average train loss: 4681.88, base loss: 22224.88
[INFO 2017-07-14 17:41:59,360 demo.py:65] epoch 531, train loss: 4288.08, average train loss: 4670.76, base loss: 22214.56
[INFO 2017-07-14 17:41:59,758 demo.py:65] epoch 532, train loss: 4392.11, average train loss: 4668.92, base loss: 22209.38
[INFO 2017-07-14 17:42:00,158 demo.py:65] epoch 533, train loss: 4048.61, average train loss: 4655.20, base loss: 22193.58
[INFO 2017-07-14 17:42:00,558 demo.py:65] epoch 534, train loss: 4144.19, average train loss: 4649.17, base loss: 22205.66
[INFO 2017-07-14 17:42:00,957 demo.py:65] epoch 535, train loss: 4112.42, average train loss: 4638.94, base loss: 22214.72
[INFO 2017-07-14 17:42:01,356 demo.py:65] epoch 536, train loss: 4297.38, average train loss: 4636.37, base loss: 22213.54
[INFO 2017-07-14 17:42:01,757 demo.py:65] epoch 537, train loss: 4433.53, average train loss: 4631.41, base loss: 22208.03
[INFO 2017-07-14 17:42:02,157 demo.py:65] epoch 538, train loss: 4504.98, average train loss: 4628.27, base loss: 22214.12
[INFO 2017-07-14 17:42:02,556 demo.py:65] epoch 539, train loss: 4354.48, average train loss: 4615.75, base loss: 22197.65
[INFO 2017-07-14 17:42:02,955 demo.py:65] epoch 540, train loss: 3856.58, average train loss: 4606.93, base loss: 22200.70
[INFO 2017-07-14 17:42:03,356 demo.py:65] epoch 541, train loss: 4349.84, average train loss: 4602.20, base loss: 22198.91
[INFO 2017-07-14 17:42:03,757 demo.py:65] epoch 542, train loss: 4774.58, average train loss: 4602.82, base loss: 22211.52
[INFO 2017-07-14 17:42:04,158 demo.py:65] epoch 543, train loss: 4498.14, average train loss: 4596.77, base loss: 22211.30
[INFO 2017-07-14 17:42:04,556 demo.py:65] epoch 544, train loss: 4080.32, average train loss: 4588.06, base loss: 22212.82
[INFO 2017-07-14 17:42:04,956 demo.py:65] epoch 545, train loss: 3698.71, average train loss: 4578.72, base loss: 22197.04
[INFO 2017-07-14 17:42:05,356 demo.py:65] epoch 546, train loss: 4503.28, average train loss: 4573.61, base loss: 22200.98
[INFO 2017-07-14 17:42:05,756 demo.py:65] epoch 547, train loss: 4032.08, average train loss: 4565.71, base loss: 22196.42
[INFO 2017-07-14 17:42:06,156 demo.py:65] epoch 548, train loss: 4141.38, average train loss: 4558.08, base loss: 22199.95
[INFO 2017-07-14 17:42:06,557 demo.py:65] epoch 549, train loss: 4382.45, average train loss: 4552.24, base loss: 22211.12
[INFO 2017-07-14 17:42:06,957 demo.py:65] epoch 550, train loss: 4171.77, average train loss: 4545.67, base loss: 22201.79
[INFO 2017-07-14 17:42:07,357 demo.py:65] epoch 551, train loss: 3954.10, average train loss: 4539.21, base loss: 22200.90
[INFO 2017-07-14 17:42:07,758 demo.py:65] epoch 552, train loss: 4238.76, average train loss: 4529.56, base loss: 22191.82
[INFO 2017-07-14 17:42:08,158 demo.py:65] epoch 553, train loss: 4643.88, average train loss: 4525.28, base loss: 22206.79
[INFO 2017-07-14 17:42:08,559 demo.py:65] epoch 554, train loss: 4707.59, average train loss: 4523.40, base loss: 22226.17
[INFO 2017-07-14 17:42:08,960 demo.py:65] epoch 555, train loss: 4563.82, average train loss: 4525.70, base loss: 22252.87
[INFO 2017-07-14 17:42:09,360 demo.py:65] epoch 556, train loss: 4588.52, average train loss: 4526.21, base loss: 22277.58
[INFO 2017-07-14 17:42:09,760 demo.py:65] epoch 557, train loss: 4683.98, average train loss: 4527.08, base loss: 22284.18
[INFO 2017-07-14 17:42:10,159 demo.py:65] epoch 558, train loss: 4663.43, average train loss: 4527.17, base loss: 22270.71
[INFO 2017-07-14 17:42:10,556 demo.py:65] epoch 559, train loss: 4162.46, average train loss: 4518.33, base loss: 22277.08
[INFO 2017-07-14 17:42:10,954 demo.py:65] epoch 560, train loss: 4427.15, average train loss: 4515.82, base loss: 22253.49
[INFO 2017-07-14 17:42:11,352 demo.py:65] epoch 561, train loss: 4129.84, average train loss: 4507.59, base loss: 22249.17
[INFO 2017-07-14 17:42:11,751 demo.py:65] epoch 562, train loss: 4322.22, average train loss: 4500.47, base loss: 22249.45
[INFO 2017-07-14 17:42:12,149 demo.py:65] epoch 563, train loss: 3942.97, average train loss: 4491.06, base loss: 22245.25
[INFO 2017-07-14 17:42:12,548 demo.py:65] epoch 564, train loss: 4104.28, average train loss: 4484.96, base loss: 22236.97
[INFO 2017-07-14 17:42:12,947 demo.py:65] epoch 565, train loss: 4299.09, average train loss: 4485.06, base loss: 22240.72
[INFO 2017-07-14 17:42:13,346 demo.py:65] epoch 566, train loss: 4194.42, average train loss: 4478.98, base loss: 22246.98
[INFO 2017-07-14 17:42:13,746 demo.py:65] epoch 567, train loss: 3851.62, average train loss: 4472.37, base loss: 22255.89
[INFO 2017-07-14 17:42:14,145 demo.py:65] epoch 568, train loss: 4321.26, average train loss: 4471.04, base loss: 22262.67
[INFO 2017-07-14 17:42:14,544 demo.py:65] epoch 569, train loss: 4723.95, average train loss: 4474.06, base loss: 22250.94
[INFO 2017-07-14 17:42:14,942 demo.py:65] epoch 570, train loss: 3829.06, average train loss: 4466.81, base loss: 22242.76
[INFO 2017-07-14 17:42:15,341 demo.py:65] epoch 571, train loss: 4294.33, average train loss: 4458.36, base loss: 22245.15
[INFO 2017-07-14 17:42:15,740 demo.py:65] epoch 572, train loss: 3984.69, average train loss: 4448.67, base loss: 22241.78
[INFO 2017-07-14 17:42:16,139 demo.py:65] epoch 573, train loss: 4055.24, average train loss: 4442.47, base loss: 22241.23
[INFO 2017-07-14 17:42:16,537 demo.py:65] epoch 574, train loss: 3915.76, average train loss: 4436.05, base loss: 22230.34
[INFO 2017-07-14 17:42:16,936 demo.py:65] epoch 575, train loss: 4214.18, average train loss: 4429.12, base loss: 22225.76
[INFO 2017-07-14 17:42:17,335 demo.py:65] epoch 576, train loss: 4346.41, average train loss: 4428.38, base loss: 22240.02
[INFO 2017-07-14 17:42:17,734 demo.py:65] epoch 577, train loss: 4424.32, average train loss: 4427.90, base loss: 22253.75
[INFO 2017-07-14 17:42:18,133 demo.py:65] epoch 578, train loss: 4482.08, average train loss: 4422.09, base loss: 22257.16
[INFO 2017-07-14 17:42:18,531 demo.py:65] epoch 579, train loss: 4187.06, average train loss: 4410.90, base loss: 22246.71
[INFO 2017-07-14 17:42:18,930 demo.py:65] epoch 580, train loss: 3962.77, average train loss: 4401.14, base loss: 22249.90
[INFO 2017-07-14 17:42:19,329 demo.py:65] epoch 581, train loss: 3476.63, average train loss: 4391.85, base loss: 22233.02
[INFO 2017-07-14 17:42:19,729 demo.py:65] epoch 582, train loss: 4235.57, average train loss: 4386.17, base loss: 22233.89
[INFO 2017-07-14 17:42:20,128 demo.py:65] epoch 583, train loss: 4002.20, average train loss: 4378.04, base loss: 22243.51
[INFO 2017-07-14 17:42:20,526 demo.py:65] epoch 584, train loss: 3809.48, average train loss: 4368.33, base loss: 22241.40
[INFO 2017-07-14 17:42:20,926 demo.py:65] epoch 585, train loss: 4168.54, average train loss: 4370.91, base loss: 22245.13
[INFO 2017-07-14 17:42:21,324 demo.py:65] epoch 586, train loss: 4218.62, average train loss: 4364.00, base loss: 22238.80
[INFO 2017-07-14 17:42:21,723 demo.py:65] epoch 587, train loss: 4104.89, average train loss: 4361.08, base loss: 22230.28
[INFO 2017-07-14 17:42:22,123 demo.py:65] epoch 588, train loss: 4231.48, average train loss: 4354.90, base loss: 22222.83
[INFO 2017-07-14 17:42:22,522 demo.py:65] epoch 589, train loss: 4463.59, average train loss: 4353.77, base loss: 22239.73
[INFO 2017-07-14 17:42:22,921 demo.py:65] epoch 590, train loss: 3823.14, average train loss: 4344.14, base loss: 22222.24
[INFO 2017-07-14 17:42:23,319 demo.py:65] epoch 591, train loss: 4635.47, average train loss: 4342.09, base loss: 22241.58
[INFO 2017-07-14 17:42:23,720 demo.py:65] epoch 592, train loss: 4083.49, average train loss: 4335.90, base loss: 22241.66
[INFO 2017-07-14 17:42:24,119 demo.py:65] epoch 593, train loss: 3869.14, average train loss: 4327.28, base loss: 22251.68
[INFO 2017-07-14 17:42:24,518 demo.py:65] epoch 594, train loss: 4083.39, average train loss: 4322.00, base loss: 22262.16
[INFO 2017-07-14 17:42:24,917 demo.py:65] epoch 595, train loss: 3792.92, average train loss: 4314.49, base loss: 22261.15
[INFO 2017-07-14 17:42:25,315 demo.py:65] epoch 596, train loss: 4198.66, average train loss: 4305.01, base loss: 22241.48
[INFO 2017-07-14 17:42:25,714 demo.py:65] epoch 597, train loss: 4249.89, average train loss: 4302.07, base loss: 22250.75
[INFO 2017-07-14 17:42:26,113 demo.py:65] epoch 598, train loss: 3920.36, average train loss: 4296.97, base loss: 22242.94
[INFO 2017-07-14 17:42:26,511 demo.py:65] epoch 599, train loss: 3863.57, average train loss: 4295.24, base loss: 22248.00
[INFO 2017-07-14 17:42:26,511 demo.py:67] epoch 599, testing
[INFO 2017-07-14 17:42:28,979 demo.py:107] average test loss: 3951.68, base loss: 21938.27
[INFO 2017-07-14 17:42:28,979 demo.py:108] improve_loss: 17986.59, improve_percent: 0.82
[INFO 2017-07-14 17:42:28,979 demo.py:110] average test endpoint error: 0.27
[INFO 2017-07-14 17:42:28,980 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:42:28,990 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-14 17:42:29,433 demo.py:65] epoch 600, train loss: 5088.14, average train loss: 4298.73, base loss: 22262.73
[INFO 2017-07-14 17:42:29,830 demo.py:65] epoch 601, train loss: 3975.13, average train loss: 4294.02, base loss: 22265.09
[INFO 2017-07-14 17:42:30,229 demo.py:65] epoch 602, train loss: 3999.04, average train loss: 4284.62, base loss: 22258.83
[INFO 2017-07-14 17:42:30,628 demo.py:65] epoch 603, train loss: 3884.35, average train loss: 4279.07, base loss: 22268.18
[INFO 2017-07-14 17:42:31,026 demo.py:65] epoch 604, train loss: 4505.01, average train loss: 4282.79, base loss: 22281.73
[INFO 2017-07-14 17:42:31,426 demo.py:65] epoch 605, train loss: 4285.39, average train loss: 4277.10, base loss: 22282.34
[INFO 2017-07-14 17:42:31,825 demo.py:65] epoch 606, train loss: 3995.11, average train loss: 4265.15, base loss: 22275.35
[INFO 2017-07-14 17:42:32,224 demo.py:65] epoch 607, train loss: 4321.82, average train loss: 4257.87, base loss: 22291.16
[INFO 2017-07-14 17:42:32,623 demo.py:65] epoch 608, train loss: 3830.65, average train loss: 4249.32, base loss: 22297.48
[INFO 2017-07-14 17:42:33,022 demo.py:65] epoch 609, train loss: 3577.42, average train loss: 4245.78, base loss: 22308.79
[INFO 2017-07-14 17:42:33,420 demo.py:65] epoch 610, train loss: 3620.98, average train loss: 4235.93, base loss: 22320.57
[INFO 2017-07-14 17:42:33,819 demo.py:65] epoch 611, train loss: 3539.59, average train loss: 4224.40, base loss: 22311.94
[INFO 2017-07-14 17:42:34,218 demo.py:65] epoch 612, train loss: 3713.58, average train loss: 4220.91, base loss: 22314.79
[INFO 2017-07-14 17:42:34,616 demo.py:65] epoch 613, train loss: 3661.14, average train loss: 4212.77, base loss: 22314.20
[INFO 2017-07-14 17:42:35,015 demo.py:65] epoch 614, train loss: 3781.13, average train loss: 4202.88, base loss: 22295.32
[INFO 2017-07-14 17:42:35,413 demo.py:65] epoch 615, train loss: 4121.17, average train loss: 4199.10, base loss: 22313.79
[INFO 2017-07-14 17:42:35,812 demo.py:65] epoch 616, train loss: 4131.10, average train loss: 4193.61, base loss: 22336.25
[INFO 2017-07-14 17:42:36,211 demo.py:65] epoch 617, train loss: 3719.62, average train loss: 4187.53, base loss: 22346.03
[INFO 2017-07-14 17:42:36,610 demo.py:65] epoch 618, train loss: 4116.15, average train loss: 4184.39, base loss: 22357.77
[INFO 2017-07-14 17:42:37,008 demo.py:65] epoch 619, train loss: 3998.26, average train loss: 4174.53, base loss: 22355.43
[INFO 2017-07-14 17:42:37,407 demo.py:65] epoch 620, train loss: 4015.14, average train loss: 4168.59, base loss: 22374.44
[INFO 2017-07-14 17:42:37,806 demo.py:65] epoch 621, train loss: 3911.04, average train loss: 4167.35, base loss: 22365.33
[INFO 2017-07-14 17:42:38,205 demo.py:65] epoch 622, train loss: 4069.23, average train loss: 4163.20, base loss: 22358.30
[INFO 2017-07-14 17:42:38,605 demo.py:65] epoch 623, train loss: 3942.20, average train loss: 4161.83, base loss: 22341.34
[INFO 2017-07-14 17:42:39,005 demo.py:65] epoch 624, train loss: 3477.76, average train loss: 4153.01, base loss: 22336.51
[INFO 2017-07-14 17:42:39,405 demo.py:65] epoch 625, train loss: 4041.20, average train loss: 4150.25, base loss: 22324.83
[INFO 2017-07-14 17:42:39,803 demo.py:65] epoch 626, train loss: 3521.41, average train loss: 4140.35, base loss: 22312.38
[INFO 2017-07-14 17:42:40,202 demo.py:65] epoch 627, train loss: 4441.00, average train loss: 4139.87, base loss: 22305.55
[INFO 2017-07-14 17:42:40,601 demo.py:65] epoch 628, train loss: 3971.91, average train loss: 4139.36, base loss: 22298.31
[INFO 2017-07-14 17:42:41,002 demo.py:65] epoch 629, train loss: 4036.99, average train loss: 4138.33, base loss: 22300.14
[INFO 2017-07-14 17:42:41,402 demo.py:65] epoch 630, train loss: 4106.83, average train loss: 4139.15, base loss: 22308.67
[INFO 2017-07-14 17:42:41,800 demo.py:65] epoch 631, train loss: 4209.20, average train loss: 4138.36, base loss: 22311.95
[INFO 2017-07-14 17:42:42,198 demo.py:65] epoch 632, train loss: 4080.49, average train loss: 4135.24, base loss: 22307.76
[INFO 2017-07-14 17:42:42,598 demo.py:65] epoch 633, train loss: 4130.91, average train loss: 4136.07, base loss: 22304.46
[INFO 2017-07-14 17:42:42,997 demo.py:65] epoch 634, train loss: 4238.83, average train loss: 4137.01, base loss: 22306.64
[INFO 2017-07-14 17:42:43,395 demo.py:65] epoch 635, train loss: 4136.57, average train loss: 4137.25, base loss: 22302.32
[INFO 2017-07-14 17:42:43,794 demo.py:65] epoch 636, train loss: 3895.37, average train loss: 4133.23, base loss: 22303.11
[INFO 2017-07-14 17:42:44,192 demo.py:65] epoch 637, train loss: 3867.75, average train loss: 4127.58, base loss: 22319.25
[INFO 2017-07-14 17:42:44,591 demo.py:65] epoch 638, train loss: 3673.52, average train loss: 4119.26, base loss: 22304.32
[INFO 2017-07-14 17:42:44,990 demo.py:65] epoch 639, train loss: 3592.07, average train loss: 4111.64, base loss: 22311.62
[INFO 2017-07-14 17:42:45,389 demo.py:65] epoch 640, train loss: 3933.11, average train loss: 4112.40, base loss: 22325.47
[INFO 2017-07-14 17:42:45,788 demo.py:65] epoch 641, train loss: 3941.03, average train loss: 4108.31, base loss: 22329.22
[INFO 2017-07-14 17:42:46,187 demo.py:65] epoch 642, train loss: 3911.46, average train loss: 4099.68, base loss: 22312.71
[INFO 2017-07-14 17:42:46,587 demo.py:65] epoch 643, train loss: 4235.22, average train loss: 4097.05, base loss: 22325.22
[INFO 2017-07-14 17:42:46,985 demo.py:65] epoch 644, train loss: 3940.40, average train loss: 4095.65, base loss: 22312.65
[INFO 2017-07-14 17:42:47,385 demo.py:65] epoch 645, train loss: 3891.93, average train loss: 4097.59, base loss: 22323.88
[INFO 2017-07-14 17:42:47,784 demo.py:65] epoch 646, train loss: 3636.63, average train loss: 4088.92, base loss: 22316.79
[INFO 2017-07-14 17:42:48,182 demo.py:65] epoch 647, train loss: 4444.93, average train loss: 4093.05, base loss: 22319.58
[INFO 2017-07-14 17:42:48,581 demo.py:65] epoch 648, train loss: 3528.71, average train loss: 4086.92, base loss: 22312.57
[INFO 2017-07-14 17:42:48,980 demo.py:65] epoch 649, train loss: 3720.74, average train loss: 4080.30, base loss: 22316.75
[INFO 2017-07-14 17:42:49,380 demo.py:65] epoch 650, train loss: 3838.18, average train loss: 4076.97, base loss: 22335.13
[INFO 2017-07-14 17:42:49,779 demo.py:65] epoch 651, train loss: 4135.72, average train loss: 4078.78, base loss: 22359.25
[INFO 2017-07-14 17:42:50,178 demo.py:65] epoch 652, train loss: 3941.37, average train loss: 4075.81, base loss: 22349.89
[INFO 2017-07-14 17:42:50,578 demo.py:65] epoch 653, train loss: 4028.09, average train loss: 4069.65, base loss: 22339.92
[INFO 2017-07-14 17:42:50,977 demo.py:65] epoch 654, train loss: 3942.06, average train loss: 4062.00, base loss: 22331.30
