[INFO 2017-07-14 05:33:10,852 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:33:13,807 demo.py:79] epoch 0, train loss: 30220.35, average train loss: 30220.35, base loss: 34022.00
[INFO 2017-07-14 05:40:27,791 demo.py:79] epoch 409, train loss: 1293.97, average train loss: 1496.77, base loss: 33001.95
[INFO 2017-07-14 05:40:28,805 demo.py:79] epoch 410, train loss: 1561.88, average train loss: 1493.42, base loss: 33004.00
[INFO 2017-07-14 05:40:29,820 demo.py:79] epoch 411, train loss: 1708.08, average train loss: 1495.45, base loss: 33008.96
[INFO 2017-07-14 05:40:30,835 demo.py:79] epoch 412, train loss: 1796.28, average train loss: 1497.44, base loss: 33019.80
[INFO 2017-07-14 05:40:31,850 demo.py:79] epoch 413, train loss: 1775.11, average train loss: 1498.35, base loss: 33035.32
[INFO 2017-07-14 05:40:32,864 demo.py:79] epoch 414, train loss: 1557.78, average train loss: 1499.04, base loss: 33040.07
[INFO 2017-07-14 05:40:33,878 demo.py:79] epoch 415, train loss: 1536.53, average train loss: 1499.89, base loss: 33044.95
[INFO 2017-07-14 05:40:34,893 demo.py:79] epoch 416, train loss: 1749.97, average train loss: 1502.55, base loss: 33047.44
[INFO 2017-07-14 05:40:35,911 demo.py:79] epoch 417, train loss: 1715.70, average train loss: 1505.69, base loss: 33052.91
[INFO 2017-07-14 05:40:36,926 demo.py:79] epoch 418, train loss: 1954.93, average train loss: 1507.87, base loss: 33058.15
[INFO 2017-07-14 05:40:37,940 demo.py:79] epoch 419, train loss: 1711.45, average train loss: 1508.82, base loss: 33060.97
[INFO 2017-07-14 05:40:38,956 demo.py:79] epoch 420, train loss: 1778.36, average train loss: 1510.75, base loss: 33059.79
[INFO 2017-07-14 05:40:39,969 demo.py:79] epoch 421, train loss: 1598.93, average train loss: 1511.56, base loss: 33053.19
[INFO 2017-07-14 05:40:40,986 demo.py:79] epoch 422, train loss: 1575.89, average train loss: 1510.85, base loss: 33041.70
[INFO 2017-07-14 05:40:42,000 demo.py:79] epoch 423, train loss: 1629.33, average train loss: 1511.87, base loss: 33034.48
[INFO 2017-07-14 05:40:43,016 demo.py:79] epoch 424, train loss: 2243.66, average train loss: 1519.35, base loss: 33037.56
[INFO 2017-07-14 05:40:44,024 demo.py:79] epoch 425, train loss: 2079.43, average train loss: 1524.28, base loss: 33025.80
[INFO 2017-07-14 05:40:45,040 demo.py:79] epoch 426, train loss: 1809.77, average train loss: 1527.18, base loss: 33024.99
[INFO 2017-07-14 05:40:46,053 demo.py:79] epoch 427, train loss: 1931.19, average train loss: 1530.18, base loss: 33026.70
[INFO 2017-07-14 05:40:47,068 demo.py:79] epoch 428, train loss: 1675.09, average train loss: 1530.73, base loss: 33016.02
[INFO 2017-07-14 05:40:48,084 demo.py:79] epoch 429, train loss: 1576.01, average train loss: 1531.05, base loss: 33008.44
[INFO 2017-07-14 05:40:49,098 demo.py:79] epoch 430, train loss: 1553.99, average train loss: 1530.53, base loss: 33012.40
[INFO 2017-07-14 05:40:50,113 demo.py:79] epoch 431, train loss: 1587.91, average train loss: 1529.77, base loss: 33017.86
[INFO 2017-07-14 05:40:51,126 demo.py:79] epoch 432, train loss: 1606.63, average train loss: 1531.49, base loss: 33011.56
[INFO 2017-07-14 05:40:52,141 demo.py:79] epoch 433, train loss: 1611.16, average train loss: 1532.06, base loss: 33005.62
[INFO 2017-07-14 05:40:53,172 demo.py:79] epoch 434, train loss: 1507.16, average train loss: 1531.62, base loss: 33011.22
[INFO 2017-07-14 05:40:54,187 demo.py:79] epoch 435, train loss: 1583.87, average train loss: 1533.03, base loss: 33022.71
[INFO 2017-07-14 05:40:55,202 demo.py:79] epoch 436, train loss: 1372.81, average train loss: 1532.24, base loss: 33017.74
[INFO 2017-07-14 05:40:56,217 demo.py:79] epoch 437, train loss: 1584.50, average train loss: 1532.75, base loss: 33020.39
[INFO 2017-07-14 05:40:57,233 demo.py:79] epoch 438, train loss: 1594.52, average train loss: 1534.29, base loss: 33030.07
[INFO 2017-07-14 05:40:58,247 demo.py:79] epoch 439, train loss: 1478.27, average train loss: 1534.40, base loss: 33025.93
[INFO 2017-07-14 05:40:59,263 demo.py:79] epoch 440, train loss: 1418.39, average train loss: 1534.15, base loss: 33018.73
[INFO 2017-07-14 05:41:00,278 demo.py:79] epoch 441, train loss: 1509.46, average train loss: 1534.21, base loss: 33022.79
[INFO 2017-07-14 05:41:01,289 demo.py:79] epoch 442, train loss: 1496.00, average train loss: 1533.69, base loss: 33022.92
[INFO 2017-07-14 05:41:02,303 demo.py:79] epoch 443, train loss: 1397.50, average train loss: 1532.82, base loss: 33028.66
[INFO 2017-07-14 05:41:03,316 demo.py:79] epoch 444, train loss: 1519.59, average train loss: 1532.79, base loss: 33035.93
[INFO 2017-07-14 05:41:04,327 demo.py:79] epoch 445, train loss: 1494.39, average train loss: 1532.83, base loss: 33034.40
[INFO 2017-07-14 05:41:05,341 demo.py:79] epoch 446, train loss: 1390.35, average train loss: 1533.02, base loss: 33036.07
[INFO 2017-07-14 05:41:06,355 demo.py:79] epoch 447, train loss: 1656.15, average train loss: 1533.28, base loss: 33033.60
[INFO 2017-07-14 05:41:07,364 demo.py:79] epoch 448, train loss: 1300.58, average train loss: 1528.88, base loss: 33021.99
[INFO 2017-07-14 05:41:08,378 demo.py:79] epoch 449, train loss: 1522.79, average train loss: 1528.38, base loss: 33024.28
[INFO 2017-07-14 05:41:09,388 demo.py:79] epoch 450, train loss: 1345.57, average train loss: 1526.82, base loss: 33025.48
[INFO 2017-07-14 05:41:10,401 demo.py:79] epoch 451, train loss: 1475.45, average train loss: 1527.72, base loss: 33030.83
[INFO 2017-07-14 05:41:11,416 demo.py:79] epoch 452, train loss: 1266.50, average train loss: 1525.29, base loss: 33035.34
[INFO 2017-07-14 05:41:12,431 demo.py:79] epoch 453, train loss: 1519.89, average train loss: 1522.71, base loss: 33035.21
[INFO 2017-07-14 05:41:13,446 demo.py:79] epoch 454, train loss: 1487.82, average train loss: 1522.23, base loss: 33034.65
[INFO 2017-07-14 05:41:14,462 demo.py:79] epoch 455, train loss: 1614.63, average train loss: 1523.13, base loss: 33019.05
[INFO 2017-07-14 05:41:15,477 demo.py:79] epoch 456, train loss: 1379.91, average train loss: 1520.65, base loss: 33015.90
[INFO 2017-07-14 05:41:16,492 demo.py:79] epoch 457, train loss: 1325.97, average train loss: 1518.94, base loss: 33014.76
[INFO 2017-07-14 05:41:17,508 demo.py:79] epoch 458, train loss: 1359.84, average train loss: 1512.73, base loss: 33015.05
[INFO 2017-07-14 05:41:18,523 demo.py:79] epoch 459, train loss: 1335.31, average train loss: 1510.29, base loss: 33015.71
[INFO 2017-07-14 05:41:19,538 demo.py:79] epoch 460, train loss: 1278.38, average train loss: 1508.75, base loss: 33004.41
[INFO 2017-07-14 05:41:20,552 demo.py:79] epoch 461, train loss: 1378.69, average train loss: 1508.14, base loss: 33004.47
[INFO 2017-07-14 05:41:21,568 demo.py:79] epoch 462, train loss: 1398.80, average train loss: 1506.03, base loss: 33005.78
[INFO 2017-07-14 05:41:22,582 demo.py:79] epoch 463, train loss: 1545.36, average train loss: 1506.80, base loss: 33012.05
[INFO 2017-07-14 05:41:23,598 demo.py:79] epoch 464, train loss: 1400.83, average train loss: 1503.93, base loss: 33011.36
[INFO 2017-07-14 05:41:24,613 demo.py:79] epoch 465, train loss: 1434.66, average train loss: 1503.64, base loss: 33011.11
[INFO 2017-07-14 05:41:25,628 demo.py:79] epoch 466, train loss: 1317.14, average train loss: 1503.02, base loss: 33007.23
[INFO 2017-07-14 05:41:26,643 demo.py:79] epoch 467, train loss: 1208.24, average train loss: 1499.41, base loss: 33004.70
[INFO 2017-07-14 05:41:27,659 demo.py:79] epoch 468, train loss: 1414.73, average train loss: 1496.90, base loss: 33002.85
[INFO 2017-07-14 05:41:28,674 demo.py:79] epoch 469, train loss: 1254.59, average train loss: 1495.96, base loss: 33000.02
[INFO 2017-07-14 05:41:29,689 demo.py:79] epoch 470, train loss: 1240.03, average train loss: 1492.00, base loss: 32991.47
[INFO 2017-07-14 05:41:30,705 demo.py:79] epoch 471, train loss: 1184.97, average train loss: 1490.05, base loss: 32993.17
[INFO 2017-07-14 05:41:31,719 demo.py:79] epoch 472, train loss: 1216.18, average train loss: 1489.26, base loss: 32992.21
[INFO 2017-07-14 05:41:32,733 demo.py:79] epoch 473, train loss: 1346.00, average train loss: 1486.16, base loss: 32991.22
[INFO 2017-07-14 05:41:33,743 demo.py:79] epoch 474, train loss: 1092.65, average train loss: 1482.44, base loss: 32983.18
[INFO 2017-07-14 05:41:34,757 demo.py:79] epoch 475, train loss: 1321.70, average train loss: 1482.10, base loss: 32979.70
[INFO 2017-07-14 05:41:35,771 demo.py:79] epoch 476, train loss: 1307.19, average train loss: 1482.18, base loss: 32980.04
[INFO 2017-07-14 05:41:36,787 demo.py:79] epoch 477, train loss: 1227.38, average train loss: 1480.93, base loss: 32976.06
[INFO 2017-07-14 05:41:37,801 demo.py:79] epoch 478, train loss: 1400.66, average train loss: 1481.09, base loss: 32976.71
[INFO 2017-07-14 05:41:38,814 demo.py:79] epoch 479, train loss: 1250.78, average train loss: 1479.13, base loss: 32970.18
[INFO 2017-07-14 05:41:39,830 demo.py:79] epoch 480, train loss: 1219.23, average train loss: 1475.97, base loss: 32967.12
[INFO 2017-07-14 05:41:40,844 demo.py:79] epoch 481, train loss: 1193.46, average train loss: 1473.33, base loss: 32965.89
[INFO 2017-07-14 05:41:41,859 demo.py:79] epoch 482, train loss: 1288.92, average train loss: 1472.52, base loss: 32971.25
[INFO 2017-07-14 05:41:42,874 demo.py:79] epoch 483, train loss: 1308.18, average train loss: 1472.12, base loss: 32973.68
[INFO 2017-07-14 05:41:43,890 demo.py:79] epoch 484, train loss: 1225.51, average train loss: 1468.80, base loss: 32977.12
[INFO 2017-07-14 05:41:44,897 demo.py:79] epoch 485, train loss: 1169.09, average train loss: 1466.57, base loss: 32971.37
[INFO 2017-07-14 05:41:45,910 demo.py:79] epoch 486, train loss: 1270.75, average train loss: 1465.42, base loss: 32975.65
[INFO 2017-07-14 05:41:46,925 demo.py:79] epoch 487, train loss: 1271.17, average train loss: 1465.28, base loss: 32986.93
[INFO 2017-07-14 05:41:47,939 demo.py:79] epoch 488, train loss: 1169.37, average train loss: 1463.96, base loss: 32989.22
[INFO 2017-07-14 05:41:48,952 demo.py:79] epoch 489, train loss: 1304.08, average train loss: 1462.37, base loss: 32989.85
[INFO 2017-07-14 05:41:49,967 demo.py:79] epoch 490, train loss: 1261.63, average train loss: 1459.84, base loss: 32983.85
[INFO 2017-07-14 05:41:50,981 demo.py:79] epoch 491, train loss: 1160.93, average train loss: 1456.06, base loss: 32981.60
[INFO 2017-07-14 05:41:51,994 demo.py:79] epoch 492, train loss: 1197.28, average train loss: 1452.78, base loss: 32987.89
[INFO 2017-07-14 05:41:53,010 demo.py:79] epoch 493, train loss: 1180.52, average train loss: 1450.09, base loss: 32993.65
[INFO 2017-07-14 05:41:54,025 demo.py:79] epoch 494, train loss: 1208.10, average train loss: 1448.22, base loss: 32989.22
[INFO 2017-07-14 05:41:55,042 demo.py:79] epoch 495, train loss: 1125.38, average train loss: 1443.97, base loss: 32982.42
[INFO 2017-07-14 05:41:56,054 demo.py:79] epoch 496, train loss: 1271.56, average train loss: 1441.97, base loss: 32983.52
[INFO 2017-07-14 05:41:57,068 demo.py:79] epoch 497, train loss: 1154.50, average train loss: 1440.33, base loss: 32980.67
[INFO 2017-07-14 05:41:58,081 demo.py:79] epoch 498, train loss: 1179.16, average train loss: 1438.14, base loss: 32978.75
[INFO 2017-07-14 05:41:59,095 demo.py:79] epoch 499, train loss: 1243.86, average train loss: 1437.98, base loss: 32979.29
[INFO 2017-07-14 05:41:59,095 demo.py:81] epoch 499, testing
[INFO 2017-07-14 05:42:03,904 demo.py:139] average test loss: 1157.35, base loss: 32906.32
[INFO 2017-07-14 05:42:03,904 demo.py:140] improve_loss: 31748.97, improve_percent: 0.96
[INFO 2017-07-14 05:42:03,904 demo.py:142] average test endpoint error: 0.03
[INFO 2017-07-14 05:42:03,908 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:42:03,924 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 05:42:04,989 demo.py:79] epoch 500, train loss: 1221.46, average train loss: 1436.15, base loss: 32983.49
[INFO 2017-07-14 05:42:05,998 demo.py:79] epoch 501, train loss: 1183.59, average train loss: 1433.77, base loss: 32982.27
[INFO 2017-07-14 05:42:07,005 demo.py:79] epoch 502, train loss: 1098.42, average train loss: 1430.80, base loss: 32987.89
[INFO 2017-07-14 05:42:08,013 demo.py:79] epoch 503, train loss: 1296.82, average train loss: 1431.37, base loss: 32991.12
[INFO 2017-07-14 05:42:09,022 demo.py:79] epoch 504, train loss: 1050.03, average train loss: 1429.40, base loss: 32984.15
[INFO 2017-07-14 05:42:10,030 demo.py:79] epoch 505, train loss: 1163.23, average train loss: 1427.77, base loss: 32972.16
[INFO 2017-07-14 05:42:11,039 demo.py:79] epoch 506, train loss: 1220.64, average train loss: 1425.57, base loss: 32973.96
[INFO 2017-07-14 05:42:12,047 demo.py:79] epoch 507, train loss: 1290.58, average train loss: 1420.34, base loss: 32978.33
[INFO 2017-07-14 05:42:13,055 demo.py:79] epoch 508, train loss: 1190.53, average train loss: 1418.93, base loss: 32978.68
[INFO 2017-07-14 05:42:14,062 demo.py:79] epoch 509, train loss: 1159.89, average train loss: 1417.59, base loss: 32972.49
[INFO 2017-07-14 05:42:15,077 demo.py:79] epoch 510, train loss: 1093.08, average train loss: 1412.90, base loss: 32966.06
[INFO 2017-07-14 05:42:16,089 demo.py:79] epoch 511, train loss: 1176.29, average train loss: 1407.59, base loss: 32963.56
[INFO 2017-07-14 05:42:17,103 demo.py:79] epoch 512, train loss: 1231.74, average train loss: 1401.94, base loss: 32961.35
[INFO 2017-07-14 05:42:18,119 demo.py:79] epoch 513, train loss: 1216.80, average train loss: 1396.36, base loss: 32963.22
[INFO 2017-07-14 05:42:19,133 demo.py:79] epoch 514, train loss: 1201.68, average train loss: 1392.80, base loss: 32967.94
[INFO 2017-07-14 05:42:20,151 demo.py:79] epoch 515, train loss: 1084.46, average train loss: 1388.27, base loss: 32965.34
[INFO 2017-07-14 05:42:21,164 demo.py:79] epoch 516, train loss: 1143.26, average train loss: 1382.21, base loss: 32964.51
[INFO 2017-07-14 05:42:22,179 demo.py:79] epoch 517, train loss: 1179.32, average train loss: 1376.84, base loss: 32960.00
[INFO 2017-07-14 05:42:23,193 demo.py:79] epoch 518, train loss: 1186.30, average train loss: 1369.16, base loss: 32959.04
[INFO 2017-07-14 05:42:24,208 demo.py:79] epoch 519, train loss: 1188.51, average train loss: 1363.93, base loss: 32950.45
[INFO 2017-07-14 05:42:25,221 demo.py:79] epoch 520, train loss: 1185.69, average train loss: 1358.00, base loss: 32953.00
[INFO 2017-07-14 05:42:26,237 demo.py:79] epoch 521, train loss: 1076.82, average train loss: 1352.78, base loss: 32957.17
[INFO 2017-07-14 05:42:27,249 demo.py:79] epoch 522, train loss: 1210.49, average train loss: 1349.13, base loss: 32962.40
[INFO 2017-07-14 05:42:28,263 demo.py:79] epoch 523, train loss: 1160.08, average train loss: 1344.43, base loss: 32965.17
[INFO 2017-07-14 05:42:29,278 demo.py:79] epoch 524, train loss: 1214.52, average train loss: 1334.14, base loss: 32973.23
[INFO 2017-07-14 05:42:30,292 demo.py:79] epoch 525, train loss: 1230.02, average train loss: 1325.65, base loss: 32969.79
[INFO 2017-07-14 05:42:31,309 demo.py:79] epoch 526, train loss: 1245.30, average train loss: 1320.00, base loss: 32965.76
[INFO 2017-07-14 05:42:32,324 demo.py:79] epoch 527, train loss: 1264.27, average train loss: 1313.33, base loss: 32962.75
[INFO 2017-07-14 05:42:33,341 demo.py:79] epoch 528, train loss: 1245.66, average train loss: 1309.04, base loss: 32970.76
[INFO 2017-07-14 05:42:34,354 demo.py:79] epoch 529, train loss: 1371.88, average train loss: 1307.00, base loss: 32972.95
[INFO 2017-07-14 05:42:35,368 demo.py:79] epoch 530, train loss: 1192.91, average train loss: 1303.39, base loss: 32975.15
[INFO 2017-07-14 05:42:36,383 demo.py:79] epoch 531, train loss: 1096.52, average train loss: 1298.47, base loss: 32971.57
[INFO 2017-07-14 05:42:37,398 demo.py:79] epoch 532, train loss: 1135.26, average train loss: 1293.76, base loss: 32977.35
[INFO 2017-07-14 05:42:38,413 demo.py:79] epoch 533, train loss: 1132.06, average train loss: 1288.97, base loss: 32975.64
[INFO 2017-07-14 05:42:39,428 demo.py:79] epoch 534, train loss: 1144.88, average train loss: 1285.35, base loss: 32974.56
[INFO 2017-07-14 05:42:40,445 demo.py:79] epoch 535, train loss: 1144.66, average train loss: 1280.95, base loss: 32975.40
[INFO 2017-07-14 05:42:41,459 demo.py:79] epoch 536, train loss: 1142.44, average train loss: 1278.65, base loss: 32975.62
[INFO 2017-07-14 05:42:42,473 demo.py:79] epoch 537, train loss: 1203.21, average train loss: 1274.84, base loss: 32974.88
[INFO 2017-07-14 05:42:43,487 demo.py:79] epoch 538, train loss: 1235.17, average train loss: 1271.24, base loss: 32978.40
[INFO 2017-07-14 05:42:44,501 demo.py:79] epoch 539, train loss: 1177.44, average train loss: 1268.24, base loss: 32980.13
[INFO 2017-07-14 05:42:45,516 demo.py:79] epoch 540, train loss: 1149.59, average train loss: 1265.55, base loss: 32980.02
[INFO 2017-07-14 05:42:46,530 demo.py:79] epoch 541, train loss: 1165.90, average train loss: 1262.11, base loss: 32981.66
[INFO 2017-07-14 05:42:47,545 demo.py:79] epoch 542, train loss: 1145.83, average train loss: 1258.61, base loss: 32980.55
[INFO 2017-07-14 05:42:48,559 demo.py:79] epoch 543, train loss: 1168.19, average train loss: 1256.32, base loss: 32979.31
[INFO 2017-07-14 05:42:49,573 demo.py:79] epoch 544, train loss: 1230.52, average train loss: 1253.43, base loss: 32978.03
[INFO 2017-07-14 05:42:50,587 demo.py:79] epoch 545, train loss: 1100.63, average train loss: 1249.49, base loss: 32974.44
[INFO 2017-07-14 05:42:51,596 demo.py:79] epoch 546, train loss: 1148.16, average train loss: 1247.07, base loss: 32971.99
[INFO 2017-07-14 05:42:52,604 demo.py:79] epoch 547, train loss: 1145.02, average train loss: 1241.96, base loss: 32966.96
[INFO 2017-07-14 05:42:53,614 demo.py:79] epoch 548, train loss: 1043.14, average train loss: 1239.38, base loss: 32966.21
[INFO 2017-07-14 05:42:54,628 demo.py:79] epoch 549, train loss: 1147.20, average train loss: 1235.63, base loss: 32972.38
[INFO 2017-07-14 05:42:55,645 demo.py:79] epoch 550, train loss: 1160.42, average train loss: 1233.77, base loss: 32971.97
[INFO 2017-07-14 05:42:56,652 demo.py:79] epoch 551, train loss: 1174.45, average train loss: 1230.76, base loss: 32972.37
[INFO 2017-07-14 05:42:57,659 demo.py:79] epoch 552, train loss: 1193.35, average train loss: 1230.03, base loss: 32974.61
[INFO 2017-07-14 05:42:58,669 demo.py:79] epoch 553, train loss: 1262.22, average train loss: 1227.46, base loss: 32978.37
[INFO 2017-07-14 05:42:59,682 demo.py:79] epoch 554, train loss: 1065.12, average train loss: 1223.23, base loss: 32978.27
[INFO 2017-07-14 05:43:00,696 demo.py:79] epoch 555, train loss: 1114.16, average train loss: 1218.22, base loss: 32972.76
[INFO 2017-07-14 05:43:01,726 demo.py:79] epoch 556, train loss: 993.80, average train loss: 1214.36, base loss: 32973.27
[INFO 2017-07-14 05:43:02,740 demo.py:79] epoch 557, train loss: 1017.99, average train loss: 1211.28, base loss: 32974.17
[INFO 2017-07-14 05:43:03,753 demo.py:79] epoch 558, train loss: 1152.94, average train loss: 1209.21, base loss: 32978.42
[INFO 2017-07-14 05:43:04,769 demo.py:79] epoch 559, train loss: 1220.20, average train loss: 1208.06, base loss: 32980.59
[INFO 2017-07-14 05:43:05,780 demo.py:79] epoch 560, train loss: 1133.59, average train loss: 1206.62, base loss: 32989.69
[INFO 2017-07-14 05:43:06,792 demo.py:79] epoch 561, train loss: 1050.13, average train loss: 1203.33, base loss: 32992.90
[INFO 2017-07-14 05:43:07,803 demo.py:79] epoch 562, train loss: 1159.09, average train loss: 1200.93, base loss: 32996.10
[INFO 2017-07-14 05:43:08,815 demo.py:79] epoch 563, train loss: 1138.71, average train loss: 1196.87, base loss: 32989.15
[INFO 2017-07-14 05:43:09,828 demo.py:79] epoch 564, train loss: 1146.00, average train loss: 1194.32, base loss: 32991.16
[INFO 2017-07-14 05:43:10,841 demo.py:79] epoch 565, train loss: 1078.71, average train loss: 1190.76, base loss: 32993.25
[INFO 2017-07-14 05:43:11,857 demo.py:79] epoch 566, train loss: 1072.02, average train loss: 1188.31, base loss: 32990.02
[INFO 2017-07-14 05:43:12,872 demo.py:79] epoch 567, train loss: 1137.61, average train loss: 1187.60, base loss: 32995.24
[INFO 2017-07-14 05:43:13,888 demo.py:79] epoch 568, train loss: 1260.36, average train loss: 1186.06, base loss: 33001.40
[INFO 2017-07-14 05:43:14,902 demo.py:79] epoch 569, train loss: 1160.85, average train loss: 1185.12, base loss: 32999.81
[INFO 2017-07-14 05:43:15,914 demo.py:79] epoch 570, train loss: 1200.82, average train loss: 1184.73, base loss: 33007.87
[INFO 2017-07-14 05:43:16,930 demo.py:79] epoch 571, train loss: 1164.89, average train loss: 1184.53, base loss: 33010.74
[INFO 2017-07-14 05:43:17,944 demo.py:79] epoch 572, train loss: 1239.76, average train loss: 1184.76, base loss: 33002.61
[INFO 2017-07-14 05:43:18,960 demo.py:79] epoch 573, train loss: 1130.68, average train loss: 1182.61, base loss: 32995.22
[INFO 2017-07-14 05:43:19,975 demo.py:79] epoch 574, train loss: 1233.47, average train loss: 1184.02, base loss: 32994.34
[INFO 2017-07-14 05:43:20,989 demo.py:79] epoch 575, train loss: 1077.86, average train loss: 1181.58, base loss: 32988.29
[INFO 2017-07-14 05:43:22,004 demo.py:79] epoch 576, train loss: 1099.44, average train loss: 1179.50, base loss: 32989.14
[INFO 2017-07-14 05:43:23,016 demo.py:79] epoch 577, train loss: 1318.87, average train loss: 1180.42, base loss: 32993.52
[INFO 2017-07-14 05:43:24,029 demo.py:79] epoch 578, train loss: 1153.79, average train loss: 1177.95, base loss: 32987.06
[INFO 2017-07-14 05:43:25,043 demo.py:79] epoch 579, train loss: 1159.63, average train loss: 1177.04, base loss: 32988.18
[INFO 2017-07-14 05:43:26,057 demo.py:79] epoch 580, train loss: 1176.79, average train loss: 1176.61, base loss: 32985.45
[INFO 2017-07-14 05:43:27,072 demo.py:79] epoch 581, train loss: 1110.23, average train loss: 1175.78, base loss: 32987.10
[INFO 2017-07-14 05:43:28,085 demo.py:79] epoch 582, train loss: 1064.91, average train loss: 1173.54, base loss: 32983.15
[INFO 2017-07-14 05:43:29,100 demo.py:79] epoch 583, train loss: 1041.34, average train loss: 1170.87, base loss: 32977.93
[INFO 2017-07-14 05:43:30,115 demo.py:79] epoch 584, train loss: 1103.97, average train loss: 1169.66, base loss: 32978.32
[INFO 2017-07-14 05:43:31,129 demo.py:79] epoch 585, train loss: 1109.97, average train loss: 1169.07, base loss: 32970.96
[INFO 2017-07-14 05:43:32,145 demo.py:79] epoch 586, train loss: 1321.20, average train loss: 1169.57, base loss: 32972.61
[INFO 2017-07-14 05:43:33,158 demo.py:79] epoch 587, train loss: 1111.25, average train loss: 1167.97, base loss: 32972.38
[INFO 2017-07-14 05:43:34,171 demo.py:79] epoch 588, train loss: 927.83, average train loss: 1165.56, base loss: 32969.89
[INFO 2017-07-14 05:43:35,186 demo.py:79] epoch 589, train loss: 1133.15, average train loss: 1163.85, base loss: 32973.62
[INFO 2017-07-14 05:43:36,200 demo.py:79] epoch 590, train loss: 1080.91, average train loss: 1162.04, base loss: 32976.20
[INFO 2017-07-14 05:43:37,216 demo.py:79] epoch 591, train loss: 1104.25, average train loss: 1161.47, base loss: 32978.68
[INFO 2017-07-14 05:43:38,230 demo.py:79] epoch 592, train loss: 960.18, average train loss: 1159.10, base loss: 32974.48
[INFO 2017-07-14 05:43:39,241 demo.py:79] epoch 593, train loss: 1113.28, average train loss: 1158.43, base loss: 32981.74
[INFO 2017-07-14 05:43:40,254 demo.py:79] epoch 594, train loss: 1201.96, average train loss: 1158.37, base loss: 32980.82
[INFO 2017-07-14 05:43:41,269 demo.py:79] epoch 595, train loss: 854.42, average train loss: 1155.66, base loss: 32975.61
[INFO 2017-07-14 05:43:42,283 demo.py:79] epoch 596, train loss: 1066.70, average train loss: 1153.61, base loss: 32977.68
[INFO 2017-07-14 05:43:43,297 demo.py:79] epoch 597, train loss: 1115.50, average train loss: 1153.22, base loss: 32974.83
[INFO 2017-07-14 05:43:44,312 demo.py:79] epoch 598, train loss: 1021.98, average train loss: 1151.65, base loss: 32971.27
[INFO 2017-07-14 05:43:45,325 demo.py:79] epoch 599, train loss: 1152.90, average train loss: 1150.74, base loss: 32967.48
[INFO 2017-07-14 05:43:45,325 demo.py:81] epoch 599, testing
[INFO 2017-07-14 05:43:50,122 demo.py:139] average test loss: 1028.57, base loss: 33392.30
[INFO 2017-07-14 05:43:50,123 demo.py:140] improve_loss: 32363.73, improve_percent: 0.97
[INFO 2017-07-14 05:43:50,123 demo.py:142] average test endpoint error: 0.03
[INFO 2017-07-14 05:43:50,124 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:43:50,141 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-14 05:43:51,202 demo.py:79] epoch 600, train loss: 1028.52, average train loss: 1148.81, base loss: 32964.37
[INFO 2017-07-14 05:43:52,220 demo.py:79] epoch 601, train loss: 1165.29, average train loss: 1148.62, base loss: 32966.04
[INFO 2017-07-14 05:43:53,231 demo.py:79] epoch 602, train loss: 1057.81, average train loss: 1148.22, base loss: 32973.22
[INFO 2017-07-14 05:43:54,239 demo.py:79] epoch 603, train loss: 993.42, average train loss: 1145.18, base loss: 32978.22
[INFO 2017-07-14 05:43:55,248 demo.py:79] epoch 604, train loss: 1070.29, average train loss: 1145.39, base loss: 32972.50
[INFO 2017-07-14 05:43:56,256 demo.py:79] epoch 605, train loss: 1100.54, average train loss: 1144.76, base loss: 32966.68
[INFO 2017-07-14 05:43:57,270 demo.py:79] epoch 606, train loss: 1044.23, average train loss: 1143.00, base loss: 32967.54
[INFO 2017-07-14 05:43:58,285 demo.py:79] epoch 607, train loss: 1105.15, average train loss: 1141.14, base loss: 32967.69
[INFO 2017-07-14 05:43:59,300 demo.py:79] epoch 608, train loss: 1055.05, average train loss: 1139.79, base loss: 32967.24
[INFO 2017-07-14 05:44:00,314 demo.py:79] epoch 609, train loss: 978.82, average train loss: 1137.98, base loss: 32967.49
[INFO 2017-07-14 05:44:01,328 demo.py:79] epoch 610, train loss: 1054.86, average train loss: 1137.59, base loss: 32966.87
[INFO 2017-07-14 05:44:02,344 demo.py:79] epoch 611, train loss: 1031.49, average train loss: 1136.15, base loss: 32967.75
[INFO 2017-07-14 05:44:03,358 demo.py:79] epoch 612, train loss: 1243.37, average train loss: 1136.26, base loss: 32973.06
[INFO 2017-07-14 05:44:04,368 demo.py:79] epoch 613, train loss: 1043.31, average train loss: 1134.53, base loss: 32972.90
[INFO 2017-07-14 05:44:05,375 demo.py:79] epoch 614, train loss: 1029.38, average train loss: 1132.80, base loss: 32973.13
