[INFO 2017-07-12 00:17:28,608 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 00:17:30,753 demo.py:64] epoch 0, train loss: 29891.93, average train loss: 29891.93, base loss: 14974.96
[INFO 2017-07-12 00:18:48,431 demo.py:64] epoch 203, train loss: 2485.02, average train loss: 3000.35, base loss: 15508.60
[INFO 2017-07-12 00:18:48,806 demo.py:64] epoch 204, train loss: 2384.68, average train loss: 2985.75, base loss: 15502.63
[INFO 2017-07-12 00:18:49,173 demo.py:64] epoch 205, train loss: 2494.71, average train loss: 2970.97, base loss: 15509.97
[INFO 2017-07-12 00:18:49,539 demo.py:64] epoch 206, train loss: 2553.42, average train loss: 2960.12, base loss: 15512.84
[INFO 2017-07-12 00:18:49,932 demo.py:64] epoch 207, train loss: 2361.98, average train loss: 2948.11, base loss: 15516.33
[INFO 2017-07-12 00:18:50,309 demo.py:64] epoch 208, train loss: 2387.48, average train loss: 2936.06, base loss: 15510.21
[INFO 2017-07-12 00:18:50,689 demo.py:64] epoch 209, train loss: 2333.56, average train loss: 2919.70, base loss: 15503.36
[INFO 2017-07-12 00:18:51,070 demo.py:64] epoch 210, train loss: 2434.18, average train loss: 2907.26, base loss: 15516.16
[INFO 2017-07-12 00:18:51,450 demo.py:64] epoch 211, train loss: 2329.05, average train loss: 2894.38, base loss: 15530.95
[INFO 2017-07-12 00:18:51,825 demo.py:64] epoch 212, train loss: 2504.70, average train loss: 2880.78, base loss: 15539.33
[INFO 2017-07-12 00:18:52,203 demo.py:64] epoch 213, train loss: 2307.14, average train loss: 2865.25, base loss: 15526.08
[INFO 2017-07-12 00:18:52,582 demo.py:64] epoch 214, train loss: 2365.18, average train loss: 2854.17, base loss: 15505.93
[INFO 2017-07-12 00:18:52,961 demo.py:64] epoch 215, train loss: 2305.24, average train loss: 2843.56, base loss: 15509.91
[INFO 2017-07-12 00:18:53,313 demo.py:64] epoch 216, train loss: 2383.90, average train loss: 2832.94, base loss: 15511.89
[INFO 2017-07-12 00:18:53,688 demo.py:64] epoch 217, train loss: 2443.70, average train loss: 2824.29, base loss: 15519.97
[INFO 2017-07-12 00:18:54,066 demo.py:64] epoch 218, train loss: 2438.51, average train loss: 2810.38, base loss: 15513.99
[INFO 2017-07-12 00:18:54,445 demo.py:64] epoch 219, train loss: 2114.80, average train loss: 2796.74, base loss: 15533.63
[INFO 2017-07-12 00:18:54,823 demo.py:64] epoch 220, train loss: 2132.30, average train loss: 2783.30, base loss: 15523.90
[INFO 2017-07-12 00:18:55,199 demo.py:64] epoch 221, train loss: 2483.77, average train loss: 2774.56, base loss: 15523.66
[INFO 2017-07-12 00:18:55,577 demo.py:64] epoch 222, train loss: 2444.61, average train loss: 2764.76, base loss: 15511.02
[INFO 2017-07-12 00:18:55,957 demo.py:64] epoch 223, train loss: 2259.66, average train loss: 2754.20, base loss: 15520.55
[INFO 2017-07-12 00:18:56,326 demo.py:64] epoch 224, train loss: 2262.14, average train loss: 2743.38, base loss: 15528.60
[INFO 2017-07-12 00:18:56,695 demo.py:64] epoch 225, train loss: 2632.98, average train loss: 2732.53, base loss: 15515.94
[INFO 2017-07-12 00:18:57,070 demo.py:64] epoch 226, train loss: 2583.97, average train loss: 2729.57, base loss: 15527.53
[INFO 2017-07-12 00:18:57,448 demo.py:64] epoch 227, train loss: 2318.58, average train loss: 2718.83, base loss: 15517.81
[INFO 2017-07-12 00:18:57,827 demo.py:64] epoch 228, train loss: 2090.71, average train loss: 2704.25, base loss: 15513.75
[INFO 2017-07-12 00:18:58,205 demo.py:64] epoch 229, train loss: 2186.72, average train loss: 2693.80, base loss: 15509.43
[INFO 2017-07-12 00:18:58,575 demo.py:64] epoch 230, train loss: 2267.83, average train loss: 2682.44, base loss: 15498.72
[INFO 2017-07-12 00:18:58,954 demo.py:64] epoch 231, train loss: 2561.89, average train loss: 2677.96, base loss: 15501.12
[INFO 2017-07-12 00:18:59,329 demo.py:64] epoch 232, train loss: 2472.09, average train loss: 2671.53, base loss: 15510.07
[INFO 2017-07-12 00:18:59,723 demo.py:64] epoch 233, train loss: 2353.51, average train loss: 2661.13, base loss: 15516.26
[INFO 2017-07-12 00:19:00,101 demo.py:64] epoch 234, train loss: 2090.64, average train loss: 2649.24, base loss: 15519.21
[INFO 2017-07-12 00:19:00,428 demo.py:64] epoch 235, train loss: 1977.57, average train loss: 2636.93, base loss: 15524.71
[INFO 2017-07-12 00:19:00,793 demo.py:64] epoch 236, train loss: 2351.12, average train loss: 2626.02, base loss: 15506.29
[INFO 2017-07-12 00:19:01,164 demo.py:64] epoch 237, train loss: 2256.34, average train loss: 2615.52, base loss: 15488.76
[INFO 2017-07-12 00:19:01,543 demo.py:64] epoch 238, train loss: 2085.07, average train loss: 2606.16, base loss: 15497.07
[INFO 2017-07-12 00:19:01,922 demo.py:64] epoch 239, train loss: 2211.72, average train loss: 2599.89, base loss: 15487.05
[INFO 2017-07-12 00:19:02,258 demo.py:64] epoch 240, train loss: 2401.15, average train loss: 2595.05, base loss: 15500.41
[INFO 2017-07-12 00:19:02,611 demo.py:64] epoch 241, train loss: 2189.38, average train loss: 2587.65, base loss: 15510.32
[INFO 2017-07-12 00:19:02,968 demo.py:64] epoch 242, train loss: 2094.96, average train loss: 2579.73, base loss: 15516.01
[INFO 2017-07-12 00:19:03,337 demo.py:64] epoch 243, train loss: 2107.83, average train loss: 2569.41, base loss: 15512.55
[INFO 2017-07-12 00:19:03,714 demo.py:64] epoch 244, train loss: 2152.35, average train loss: 2561.00, base loss: 15504.78
[INFO 2017-07-12 00:19:04,093 demo.py:64] epoch 245, train loss: 2222.08, average train loss: 2553.08, base loss: 15513.76
[INFO 2017-07-12 00:19:04,473 demo.py:64] epoch 246, train loss: 2011.41, average train loss: 2546.05, base loss: 15505.60
[INFO 2017-07-12 00:19:04,843 demo.py:64] epoch 247, train loss: 2342.35, average train loss: 2536.96, base loss: 15507.29
[INFO 2017-07-12 00:19:05,222 demo.py:64] epoch 248, train loss: 2423.34, average train loss: 2533.10, base loss: 15500.67
[INFO 2017-07-12 00:19:05,569 demo.py:64] epoch 249, train loss: 2057.90, average train loss: 2520.97, base loss: 15493.36
[INFO 2017-07-12 00:19:05,943 demo.py:64] epoch 250, train loss: 2378.60, average train loss: 2512.08, base loss: 15502.43
[INFO 2017-07-12 00:19:06,321 demo.py:64] epoch 251, train loss: 2110.77, average train loss: 2501.64, base loss: 15497.53
[INFO 2017-07-12 00:19:06,691 demo.py:64] epoch 252, train loss: 2194.22, average train loss: 2495.01, base loss: 15499.93
[INFO 2017-07-12 00:19:07,060 demo.py:64] epoch 253, train loss: 2117.72, average train loss: 2487.49, base loss: 15500.61
[INFO 2017-07-12 00:19:07,436 demo.py:64] epoch 254, train loss: 2157.68, average train loss: 2479.33, base loss: 15491.63
[INFO 2017-07-12 00:19:07,816 demo.py:64] epoch 255, train loss: 2283.51, average train loss: 2467.70, base loss: 15483.49
[INFO 2017-07-12 00:19:08,179 demo.py:64] epoch 256, train loss: 1971.95, average train loss: 2458.35, base loss: 15478.02
[INFO 2017-07-12 00:19:08,556 demo.py:64] epoch 257, train loss: 2130.01, average train loss: 2453.65, base loss: 15469.03
[INFO 2017-07-12 00:19:08,926 demo.py:64] epoch 258, train loss: 2139.53, average train loss: 2446.13, base loss: 15470.81
[INFO 2017-07-12 00:19:09,291 demo.py:64] epoch 259, train loss: 2254.36, average train loss: 2441.70, base loss: 15476.72
[INFO 2017-07-12 00:19:09,670 demo.py:64] epoch 260, train loss: 2036.97, average train loss: 2433.92, base loss: 15477.09
[INFO 2017-07-12 00:19:10,018 demo.py:64] epoch 261, train loss: 2324.34, average train loss: 2427.84, base loss: 15480.07
[INFO 2017-07-12 00:19:10,387 demo.py:64] epoch 262, train loss: 2249.40, average train loss: 2422.51, base loss: 15481.78
[INFO 2017-07-12 00:19:10,756 demo.py:64] epoch 263, train loss: 2223.27, average train loss: 2415.44, base loss: 15487.09
[INFO 2017-07-12 00:19:11,136 demo.py:64] epoch 264, train loss: 2275.14, average train loss: 2412.01, base loss: 15477.82
[INFO 2017-07-12 00:19:11,506 demo.py:64] epoch 265, train loss: 2256.45, average train loss: 2405.97, base loss: 15484.82
[INFO 2017-07-12 00:19:11,886 demo.py:64] epoch 266, train loss: 2259.12, average train loss: 2401.51, base loss: 15490.47
[INFO 2017-07-12 00:19:12,264 demo.py:64] epoch 267, train loss: 2260.12, average train loss: 2396.68, base loss: 15503.86
[INFO 2017-07-12 00:19:12,643 demo.py:64] epoch 268, train loss: 2004.28, average train loss: 2388.19, base loss: 15503.05
[INFO 2017-07-12 00:19:13,022 demo.py:64] epoch 269, train loss: 2050.16, average train loss: 2381.21, base loss: 15510.54
[INFO 2017-07-12 00:19:13,393 demo.py:64] epoch 270, train loss: 2086.67, average train loss: 2376.54, base loss: 15517.90
[INFO 2017-07-12 00:19:13,763 demo.py:64] epoch 271, train loss: 2056.91, average train loss: 2364.80, base loss: 15504.99
[INFO 2017-07-12 00:19:14,135 demo.py:64] epoch 272, train loss: 2154.82, average train loss: 2358.88, base loss: 15509.63
[INFO 2017-07-12 00:19:14,503 demo.py:64] epoch 273, train loss: 2174.38, average train loss: 2356.14, base loss: 15514.90
[INFO 2017-07-12 00:19:14,881 demo.py:64] epoch 274, train loss: 2089.27, average train loss: 2350.10, base loss: 15515.70
[INFO 2017-07-12 00:19:15,251 demo.py:64] epoch 275, train loss: 2104.15, average train loss: 2342.90, base loss: 15533.20
[INFO 2017-07-12 00:19:15,604 demo.py:64] epoch 276, train loss: 2049.15, average train loss: 2334.42, base loss: 15545.06
[INFO 2017-07-12 00:19:15,982 demo.py:64] epoch 277, train loss: 2227.57, average train loss: 2333.73, base loss: 15544.67
[INFO 2017-07-12 00:19:16,362 demo.py:64] epoch 278, train loss: 2243.17, average train loss: 2329.16, base loss: 15553.67
[INFO 2017-07-12 00:19:16,741 demo.py:64] epoch 279, train loss: 2063.00, average train loss: 2323.57, base loss: 15561.43
[INFO 2017-07-12 00:19:17,122 demo.py:64] epoch 280, train loss: 2107.00, average train loss: 2319.07, base loss: 15573.09
[INFO 2017-07-12 00:19:17,502 demo.py:64] epoch 281, train loss: 2149.16, average train loss: 2312.17, base loss: 15567.45
[INFO 2017-07-12 00:19:17,882 demo.py:64] epoch 282, train loss: 2086.58, average train loss: 2308.30, base loss: 15562.12
[INFO 2017-07-12 00:19:18,260 demo.py:64] epoch 283, train loss: 2250.85, average train loss: 2305.20, base loss: 15551.81
[INFO 2017-07-12 00:19:18,639 demo.py:64] epoch 284, train loss: 2542.66, average train loss: 2307.19, base loss: 15571.73
[INFO 2017-07-12 00:19:18,985 demo.py:64] epoch 285, train loss: 2084.46, average train loss: 2303.60, base loss: 15572.50
[INFO 2017-07-12 00:19:19,378 demo.py:64] epoch 286, train loss: 2159.82, average train loss: 2298.53, base loss: 15572.85
[INFO 2017-07-12 00:19:19,753 demo.py:64] epoch 287, train loss: 1941.44, average train loss: 2292.70, base loss: 15555.99
[INFO 2017-07-12 00:19:20,131 demo.py:64] epoch 288, train loss: 1979.55, average train loss: 2287.31, base loss: 15542.66
[INFO 2017-07-12 00:19:20,504 demo.py:64] epoch 289, train loss: 1937.47, average train loss: 2283.43, base loss: 15564.63
[INFO 2017-07-12 00:19:20,883 demo.py:64] epoch 290, train loss: 1931.33, average train loss: 2274.44, base loss: 15560.73
[INFO 2017-07-12 00:19:21,261 demo.py:64] epoch 291, train loss: 2312.42, average train loss: 2271.51, base loss: 15559.30
[INFO 2017-07-12 00:19:21,603 demo.py:64] epoch 292, train loss: 2054.22, average train loss: 2267.86, base loss: 15555.65
[INFO 2017-07-12 00:19:21,970 demo.py:64] epoch 293, train loss: 2044.56, average train loss: 2262.98, base loss: 15542.07
[INFO 2017-07-12 00:19:22,318 demo.py:64] epoch 294, train loss: 2110.74, average train loss: 2258.27, base loss: 15535.92
[INFO 2017-07-12 00:19:22,692 demo.py:64] epoch 295, train loss: 2097.38, average train loss: 2252.83, base loss: 15535.39
[INFO 2017-07-12 00:19:23,071 demo.py:64] epoch 296, train loss: 2415.67, average train loss: 2250.34, base loss: 15539.01
[INFO 2017-07-12 00:19:23,442 demo.py:64] epoch 297, train loss: 1974.60, average train loss: 2241.64, base loss: 15533.26
[INFO 2017-07-12 00:19:23,791 demo.py:64] epoch 298, train loss: 2199.98, average train loss: 2238.71, base loss: 15545.83
[INFO 2017-07-12 00:19:24,170 demo.py:64] epoch 299, train loss: 1908.45, average train loss: 2232.44, base loss: 15542.85
[INFO 2017-07-12 00:19:24,171 demo.py:66] epoch 299, testing
[INFO 2017-07-12 00:19:26,324 demo.py:101] average test loss: 1947.87, base loss: 15149.06
[INFO 2017-07-12 00:19:26,324 demo.py:102] improve_loss: 13201.19, improve_percent: 0.87
[INFO 2017-07-12 00:19:26,324 demo.py:104] average test endpoint error: 0.04
[INFO 2017-07-12 00:19:26,326 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 00:19:26,334 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-12 00:19:26,700 demo.py:64] epoch 300, train loss: 2241.12, average train loss: 2230.90, base loss: 15547.72
[INFO 2017-07-12 00:19:27,038 demo.py:64] epoch 301, train loss: 1856.70, average train loss: 2225.28, base loss: 15545.04
[INFO 2017-07-12 00:19:27,415 demo.py:64] epoch 302, train loss: 1827.68, average train loss: 2217.94, base loss: 15546.84
[INFO 2017-07-12 00:19:27,777 demo.py:64] epoch 303, train loss: 2012.41, average train loss: 2213.21, base loss: 15531.69
[INFO 2017-07-12 00:19:28,124 demo.py:64] epoch 304, train loss: 2214.64, average train loss: 2211.51, base loss: 15534.07
[INFO 2017-07-12 00:19:28,492 demo.py:64] epoch 305, train loss: 1910.03, average train loss: 2205.66, base loss: 15517.26
[INFO 2017-07-12 00:19:28,870 demo.py:64] epoch 306, train loss: 1860.06, average train loss: 2198.73, base loss: 15508.37
[INFO 2017-07-12 00:19:29,248 demo.py:64] epoch 307, train loss: 1977.43, average train loss: 2194.89, base loss: 15502.64
[INFO 2017-07-12 00:19:29,626 demo.py:64] epoch 308, train loss: 1785.66, average train loss: 2188.87, base loss: 15497.13
[INFO 2017-07-12 00:19:29,974 demo.py:64] epoch 309, train loss: 2047.82, average train loss: 2186.01, base loss: 15496.96
[INFO 2017-07-12 00:19:30,307 demo.py:64] epoch 310, train loss: 1935.27, average train loss: 2181.02, base loss: 15486.65
[INFO 2017-07-12 00:19:30,636 demo.py:64] epoch 311, train loss: 2094.58, average train loss: 2178.68, base loss: 15485.64
[INFO 2017-07-12 00:19:30,981 demo.py:64] epoch 312, train loss: 1937.92, average train loss: 2173.01, base loss: 15476.45
[INFO 2017-07-12 00:19:31,356 demo.py:64] epoch 313, train loss: 1929.09, average train loss: 2169.23, base loss: 15479.28
[INFO 2017-07-12 00:19:31,720 demo.py:64] epoch 314, train loss: 2231.23, average train loss: 2167.89, base loss: 15489.19
[INFO 2017-07-12 00:19:32,119 demo.py:64] epoch 315, train loss: 1944.25, average train loss: 2164.28, base loss: 15490.03
[INFO 2017-07-12 00:19:32,493 demo.py:64] epoch 316, train loss: 2093.16, average train loss: 2161.37, base loss: 15491.67
[INFO 2017-07-12 00:19:32,867 demo.py:64] epoch 317, train loss: 1881.80, average train loss: 2155.75, base loss: 15481.17
[INFO 2017-07-12 00:19:33,239 demo.py:64] epoch 318, train loss: 1695.54, average train loss: 2148.32, base loss: 15473.49
[INFO 2017-07-12 00:19:33,578 demo.py:64] epoch 319, train loss: 1924.98, average train loss: 2146.42, base loss: 15464.15
[INFO 2017-07-12 00:19:33,914 demo.py:64] epoch 320, train loss: 1933.61, average train loss: 2144.44, base loss: 15474.69
[INFO 2017-07-12 00:19:34,263 demo.py:64] epoch 321, train loss: 2203.21, average train loss: 2141.63, base loss: 15481.58
[INFO 2017-07-12 00:19:34,637 demo.py:64] epoch 322, train loss: 2032.98, average train loss: 2137.51, base loss: 15495.15
[INFO 2017-07-12 00:19:35,008 demo.py:64] epoch 323, train loss: 1847.46, average train loss: 2133.39, base loss: 15483.41
[INFO 2017-07-12 00:19:35,343 demo.py:64] epoch 324, train loss: 1910.55, average train loss: 2129.88, base loss: 15482.68
[INFO 2017-07-12 00:19:35,690 demo.py:64] epoch 325, train loss: 1990.37, average train loss: 2123.45, base loss: 15487.86
[INFO 2017-07-12 00:19:36,066 demo.py:64] epoch 326, train loss: 1767.49, average train loss: 2115.29, base loss: 15464.38
[INFO 2017-07-12 00:19:36,445 demo.py:64] epoch 327, train loss: 1971.88, average train loss: 2111.82, base loss: 15459.77
[INFO 2017-07-12 00:19:36,822 demo.py:64] epoch 328, train loss: 2004.94, average train loss: 2110.96, base loss: 15469.28
[INFO 2017-07-12 00:19:37,214 demo.py:64] epoch 329, train loss: 2016.54, average train loss: 2109.26, base loss: 15491.83
[INFO 2017-07-12 00:19:37,593 demo.py:64] epoch 330, train loss: 1785.22, average train loss: 2104.43, base loss: 15493.71
[INFO 2017-07-12 00:19:37,957 demo.py:64] epoch 331, train loss: 1934.22, average train loss: 2098.16, base loss: 15498.10
[INFO 2017-07-12 00:19:38,291 demo.py:64] epoch 332, train loss: 2111.89, average train loss: 2094.56, base loss: 15492.15
[INFO 2017-07-12 00:19:38,621 demo.py:64] epoch 333, train loss: 1557.84, average train loss: 2086.60, base loss: 15473.94
[INFO 2017-07-12 00:19:38,966 demo.py:64] epoch 334, train loss: 2060.33, average train loss: 2086.30, base loss: 15485.55
[INFO 2017-07-12 00:19:39,335 demo.py:64] epoch 335, train loss: 1928.68, average train loss: 2085.81, base loss: 15476.61
[INFO 2017-07-12 00:19:39,676 demo.py:64] epoch 336, train loss: 2045.13, average train loss: 2082.75, base loss: 15472.48
[INFO 2017-07-12 00:19:40,014 demo.py:64] epoch 337, train loss: 2109.15, average train loss: 2081.27, base loss: 15483.35
[INFO 2017-07-12 00:19:40,367 demo.py:64] epoch 338, train loss: 2140.11, average train loss: 2081.82, base loss: 15498.87
[INFO 2017-07-12 00:19:40,731 demo.py:64] epoch 339, train loss: 1820.05, average train loss: 2077.91, base loss: 15489.86
[INFO 2017-07-12 00:19:41,106 demo.py:64] epoch 340, train loss: 1897.51, average train loss: 2072.87, base loss: 15477.95
[INFO 2017-07-12 00:19:41,474 demo.py:64] epoch 341, train loss: 1841.51, average train loss: 2069.39, base loss: 15469.05
[INFO 2017-07-12 00:19:41,852 demo.py:64] epoch 342, train loss: 1894.62, average train loss: 2067.39, base loss: 15483.76
[INFO 2017-07-12 00:19:42,231 demo.py:64] epoch 343, train loss: 2098.38, average train loss: 2067.30, base loss: 15491.20
[INFO 2017-07-12 00:19:42,575 demo.py:64] epoch 344, train loss: 1767.48, average train loss: 2063.45, base loss: 15493.98
[INFO 2017-07-12 00:19:42,942 demo.py:64] epoch 345, train loss: 2002.39, average train loss: 2061.25, base loss: 15477.64
[INFO 2017-07-12 00:19:43,321 demo.py:64] epoch 346, train loss: 1788.20, average train loss: 2059.02, base loss: 15493.03
[INFO 2017-07-12 00:19:43,699 demo.py:64] epoch 347, train loss: 1997.26, average train loss: 2055.57, base loss: 15484.80
[INFO 2017-07-12 00:19:44,034 demo.py:64] epoch 348, train loss: 2128.45, average train loss: 2052.62, base loss: 15490.81
[INFO 2017-07-12 00:19:44,384 demo.py:64] epoch 349, train loss: 1888.32, average train loss: 2050.92, base loss: 15492.00
[INFO 2017-07-12 00:19:44,761 demo.py:64] epoch 350, train loss: 2036.55, average train loss: 2047.50, base loss: 15488.52
[INFO 2017-07-12 00:19:45,138 demo.py:64] epoch 351, train loss: 1874.87, average train loss: 2045.14, base loss: 15479.89
[INFO 2017-07-12 00:19:45,509 demo.py:64] epoch 352, train loss: 1940.61, average train loss: 2042.61, base loss: 15479.20
[INFO 2017-07-12 00:19:45,888 demo.py:64] epoch 353, train loss: 1987.50, average train loss: 2041.30, base loss: 15481.45
[INFO 2017-07-12 00:19:46,266 demo.py:64] epoch 354, train loss: 1933.47, average train loss: 2039.06, base loss: 15483.00
[INFO 2017-07-12 00:19:46,636 demo.py:64] epoch 355, train loss: 1608.49, average train loss: 2032.31, base loss: 15466.01
[INFO 2017-07-12 00:19:47,029 demo.py:64] epoch 356, train loss: 1911.40, average train loss: 2031.71, base loss: 15468.09
[INFO 2017-07-12 00:19:47,403 demo.py:64] epoch 357, train loss: 1990.06, average train loss: 2030.31, base loss: 15469.39
[INFO 2017-07-12 00:19:47,780 demo.py:64] epoch 358, train loss: 1871.64, average train loss: 2027.63, base loss: 15464.01
[INFO 2017-07-12 00:19:48,132 demo.py:64] epoch 359, train loss: 1782.89, average train loss: 2022.91, base loss: 15450.48
[INFO 2017-07-12 00:19:48,503 demo.py:64] epoch 360, train loss: 1751.33, average train loss: 2020.06, base loss: 15454.02
[INFO 2017-07-12 00:19:48,881 demo.py:64] epoch 361, train loss: 2007.61, average train loss: 2016.89, base loss: 15450.85
[INFO 2017-07-12 00:19:49,260 demo.py:64] epoch 362, train loss: 1880.11, average train loss: 2013.20, base loss: 15443.27
[INFO 2017-07-12 00:19:49,638 demo.py:64] epoch 363, train loss: 1699.73, average train loss: 2007.96, base loss: 15443.81
[INFO 2017-07-12 00:19:50,009 demo.py:64] epoch 364, train loss: 1610.66, average train loss: 2001.32, base loss: 15441.92
[INFO 2017-07-12 00:19:50,345 demo.py:64] epoch 365, train loss: 1848.91, average train loss: 1997.24, base loss: 15430.19
[INFO 2017-07-12 00:19:50,693 demo.py:64] epoch 366, train loss: 1627.61, average train loss: 1990.93, base loss: 15422.86
[INFO 2017-07-12 00:19:51,068 demo.py:64] epoch 367, train loss: 1652.08, average train loss: 1984.85, base loss: 15417.51
[INFO 2017-07-12 00:19:51,446 demo.py:64] epoch 368, train loss: 2018.58, average train loss: 1984.99, base loss: 15431.04
[INFO 2017-07-12 00:19:51,824 demo.py:64] epoch 369, train loss: 1879.02, average train loss: 1983.28, base loss: 15429.39
[INFO 2017-07-12 00:19:52,202 demo.py:64] epoch 370, train loss: 1963.55, average train loss: 1982.05, base loss: 15431.60
[INFO 2017-07-12 00:19:52,535 demo.py:64] epoch 371, train loss: 1744.36, average train loss: 1978.92, base loss: 15435.40
[INFO 2017-07-12 00:19:52,883 demo.py:64] epoch 372, train loss: 1706.45, average train loss: 1974.44, base loss: 15449.77
[INFO 2017-07-12 00:19:53,261 demo.py:64] epoch 373, train loss: 1753.70, average train loss: 1970.23, base loss: 15438.67
[INFO 2017-07-12 00:19:53,639 demo.py:64] epoch 374, train loss: 1922.92, average train loss: 1968.57, base loss: 15429.79
[INFO 2017-07-12 00:19:54,009 demo.py:64] epoch 375, train loss: 1843.33, average train loss: 1965.96, base loss: 15425.66
[INFO 2017-07-12 00:19:54,344 demo.py:64] epoch 376, train loss: 1494.56, average train loss: 1960.41, base loss: 15415.46
[INFO 2017-07-12 00:19:54,689 demo.py:64] epoch 377, train loss: 1842.47, average train loss: 1956.56, base loss: 15408.59
[INFO 2017-07-12 00:19:55,064 demo.py:64] epoch 378, train loss: 1883.65, average train loss: 1952.97, base loss: 15391.72
[INFO 2017-07-12 00:19:55,442 demo.py:64] epoch 379, train loss: 1811.64, average train loss: 1950.45, base loss: 15397.98
[INFO 2017-07-12 00:19:55,817 demo.py:64] epoch 380, train loss: 1718.71, average train loss: 1946.57, base loss: 15369.85
[INFO 2017-07-12 00:19:56,195 demo.py:64] epoch 381, train loss: 1983.76, average train loss: 1944.92, base loss: 15377.69
[INFO 2017-07-12 00:19:56,586 demo.py:64] epoch 382, train loss: 1763.56, average train loss: 1941.69, base loss: 15380.61
[INFO 2017-07-12 00:19:56,954 demo.py:64] epoch 383, train loss: 1716.65, average train loss: 1936.34, base loss: 15380.89
[INFO 2017-07-12 00:19:57,307 demo.py:64] epoch 384, train loss: 2015.06, average train loss: 1931.07, base loss: 15370.68
[INFO 2017-07-12 00:19:57,678 demo.py:64] epoch 385, train loss: 2046.01, average train loss: 1930.68, base loss: 15372.07
[INFO 2017-07-12 00:19:58,050 demo.py:64] epoch 386, train loss: 1884.69, average train loss: 1927.93, base loss: 15381.37
[INFO 2017-07-12 00:19:58,426 demo.py:64] epoch 387, train loss: 1770.87, average train loss: 1926.23, base loss: 15388.43
[INFO 2017-07-12 00:19:58,774 demo.py:64] epoch 388, train loss: 1583.23, average train loss: 1922.26, base loss: 15386.49
[INFO 2017-07-12 00:19:59,152 demo.py:64] epoch 389, train loss: 1685.62, average train loss: 1919.75, base loss: 15390.07
[INFO 2017-07-12 00:19:59,530 demo.py:64] epoch 390, train loss: 1711.25, average train loss: 1917.54, base loss: 15390.94
[INFO 2017-07-12 00:19:59,908 demo.py:64] epoch 391, train loss: 1811.02, average train loss: 1912.53, base loss: 15382.74
[INFO 2017-07-12 00:20:00,247 demo.py:64] epoch 392, train loss: 1545.66, average train loss: 1907.44, base loss: 15395.37
[INFO 2017-07-12 00:20:00,612 demo.py:64] epoch 393, train loss: 1813.72, average train loss: 1905.14, base loss: 15407.56
[INFO 2017-07-12 00:20:00,988 demo.py:64] epoch 394, train loss: 1604.21, average train loss: 1900.07, base loss: 15408.62
[INFO 2017-07-12 00:20:01,365 demo.py:64] epoch 395, train loss: 1664.87, average train loss: 1895.75, base loss: 15408.12
[INFO 2017-07-12 00:20:01,741 demo.py:64] epoch 396, train loss: 1653.17, average train loss: 1888.12, base loss: 15405.54
[INFO 2017-07-12 00:20:02,121 demo.py:64] epoch 397, train loss: 1647.71, average train loss: 1884.85, base loss: 15400.63
[INFO 2017-07-12 00:20:02,497 demo.py:64] epoch 398, train loss: 1962.48, average train loss: 1882.48, base loss: 15399.78
[INFO 2017-07-12 00:20:02,872 demo.py:64] epoch 399, train loss: 1717.89, average train loss: 1880.57, base loss: 15399.33
[INFO 2017-07-12 00:20:02,872 demo.py:66] epoch 399, testing
[INFO 2017-07-12 00:20:05,046 demo.py:101] average test loss: 1729.90, base loss: 15451.40
[INFO 2017-07-12 00:20:05,046 demo.py:102] improve_loss: 13721.51, improve_percent: 0.89
[INFO 2017-07-12 00:20:05,046 demo.py:104] average test endpoint error: 0.04
[INFO 2017-07-12 00:20:05,048 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 00:20:05,056 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-12 00:20:05,428 demo.py:64] epoch 400, train loss: 1717.73, average train loss: 1875.34, base loss: 15390.12
[INFO 2017-07-12 00:20:05,785 demo.py:64] epoch 401, train loss: 1645.79, average train loss: 1873.23, base loss: 15385.68
[INFO 2017-07-12 00:20:06,152 demo.py:64] epoch 402, train loss: 1555.51, average train loss: 1870.51, base loss: 15365.83
[INFO 2017-07-12 00:20:06,526 demo.py:64] epoch 403, train loss: 1629.56, average train loss: 1866.68, base loss: 15386.00
[INFO 2017-07-12 00:20:06,892 demo.py:64] epoch 404, train loss: 1988.86, average train loss: 1864.42, base loss: 15383.49
[INFO 2017-07-12 00:20:07,270 demo.py:64] epoch 405, train loss: 1770.16, average train loss: 1863.02, base loss: 15388.38
[INFO 2017-07-12 00:20:07,649 demo.py:64] epoch 406, train loss: 1748.35, average train loss: 1861.90, base loss: 15378.45
[INFO 2017-07-12 00:20:08,028 demo.py:64] epoch 407, train loss: 1643.30, average train loss: 1858.56, base loss: 15396.39
[INFO 2017-07-12 00:20:08,403 demo.py:64] epoch 408, train loss: 1832.08, average train loss: 1859.03, base loss: 15383.27
