[INFO 2017-07-15 14:37:36,714 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:37:38,963 demo.py:63] epoch 0, train loss: 45443.78, average train loss: 45443.78, base loss: 13918.70
[INFO 2017-07-15 14:38:54,974 demo.py:63] epoch 203, train loss: 5585.24, average train loss: 5798.43, base loss: 15524.33
[INFO 2017-07-15 14:38:55,319 demo.py:63] epoch 204, train loss: 5338.94, average train loss: 5788.42, base loss: 15522.90
[INFO 2017-07-15 14:38:55,680 demo.py:63] epoch 205, train loss: 5142.15, average train loss: 5774.72, base loss: 15510.40
[INFO 2017-07-15 14:38:56,046 demo.py:63] epoch 206, train loss: 4813.34, average train loss: 5755.45, base loss: 15487.91
[INFO 2017-07-15 14:38:56,431 demo.py:63] epoch 207, train loss: 5407.53, average train loss: 5749.01, base loss: 15487.20
[INFO 2017-07-15 14:38:56,788 demo.py:63] epoch 208, train loss: 4807.04, average train loss: 5728.65, base loss: 15472.66
[INFO 2017-07-15 14:38:57,143 demo.py:63] epoch 209, train loss: 5631.78, average train loss: 5722.63, base loss: 15486.42
[INFO 2017-07-15 14:38:57,499 demo.py:63] epoch 210, train loss: 5367.17, average train loss: 5711.43, base loss: 15486.89
[INFO 2017-07-15 14:38:57,855 demo.py:63] epoch 211, train loss: 4806.85, average train loss: 5694.56, base loss: 15480.52
[INFO 2017-07-15 14:38:58,218 demo.py:63] epoch 212, train loss: 5294.73, average train loss: 5679.77, base loss: 15468.79
[INFO 2017-07-15 14:38:58,579 demo.py:63] epoch 213, train loss: 5480.21, average train loss: 5674.54, base loss: 15466.49
[INFO 2017-07-15 14:38:58,937 demo.py:63] epoch 214, train loss: 5650.36, average train loss: 5665.26, base loss: 15472.92
[INFO 2017-07-15 14:38:59,287 demo.py:63] epoch 215, train loss: 4991.89, average train loss: 5653.35, base loss: 15472.37
[INFO 2017-07-15 14:38:59,653 demo.py:63] epoch 216, train loss: 5258.03, average train loss: 5643.08, base loss: 15460.34
[INFO 2017-07-15 14:39:00,021 demo.py:63] epoch 217, train loss: 5527.24, average train loss: 5635.45, base loss: 15465.01
[INFO 2017-07-15 14:39:00,380 demo.py:63] epoch 218, train loss: 5673.03, average train loss: 5630.26, base loss: 15482.33
[INFO 2017-07-15 14:39:00,736 demo.py:63] epoch 219, train loss: 5488.51, average train loss: 5621.79, base loss: 15486.29
[INFO 2017-07-15 14:39:01,078 demo.py:63] epoch 220, train loss: 5240.11, average train loss: 5608.53, base loss: 15478.14
[INFO 2017-07-15 14:39:01,448 demo.py:63] epoch 221, train loss: 5093.35, average train loss: 5599.35, base loss: 15476.01
[INFO 2017-07-15 14:39:01,820 demo.py:63] epoch 222, train loss: 4831.77, average train loss: 5592.01, base loss: 15469.96
[INFO 2017-07-15 14:39:02,192 demo.py:63] epoch 223, train loss: 5259.49, average train loss: 5581.39, base loss: 15460.48
[INFO 2017-07-15 14:39:02,566 demo.py:63] epoch 224, train loss: 5272.21, average train loss: 5573.40, base loss: 15452.07
[INFO 2017-07-15 14:39:02,913 demo.py:63] epoch 225, train loss: 5585.56, average train loss: 5570.03, base loss: 15467.10
[INFO 2017-07-15 14:39:03,281 demo.py:63] epoch 226, train loss: 5251.48, average train loss: 5561.64, base loss: 15473.73
[INFO 2017-07-15 14:39:03,635 demo.py:63] epoch 227, train loss: 5405.36, average train loss: 5555.86, base loss: 15475.00
[INFO 2017-07-15 14:39:03,975 demo.py:63] epoch 228, train loss: 5610.82, average train loss: 5542.92, base loss: 15462.65
[INFO 2017-07-15 14:39:04,309 demo.py:63] epoch 229, train loss: 5671.78, average train loss: 5538.93, base loss: 15479.83
[INFO 2017-07-15 14:39:04,652 demo.py:63] epoch 230, train loss: 4982.67, average train loss: 5527.20, base loss: 15471.39
[INFO 2017-07-15 14:39:05,016 demo.py:63] epoch 231, train loss: 5128.51, average train loss: 5519.61, base loss: 15482.95
[INFO 2017-07-15 14:39:05,389 demo.py:63] epoch 232, train loss: 5015.60, average train loss: 5512.69, base loss: 15481.01
[INFO 2017-07-15 14:39:05,781 demo.py:63] epoch 233, train loss: 5241.52, average train loss: 5504.99, base loss: 15487.64
[INFO 2017-07-15 14:39:06,126 demo.py:63] epoch 234, train loss: 4949.17, average train loss: 5496.83, base loss: 15486.81
[INFO 2017-07-15 14:39:06,482 demo.py:63] epoch 235, train loss: 5422.75, average train loss: 5490.29, base loss: 15488.70
[INFO 2017-07-15 14:39:06,855 demo.py:63] epoch 236, train loss: 5466.71, average train loss: 5487.62, base loss: 15492.30
[INFO 2017-07-15 14:39:07,220 demo.py:63] epoch 237, train loss: 5459.20, average train loss: 5488.40, base loss: 15503.29
[INFO 2017-07-15 14:39:07,561 demo.py:63] epoch 238, train loss: 4884.50, average train loss: 5477.84, base loss: 15494.23
[INFO 2017-07-15 14:39:07,919 demo.py:63] epoch 239, train loss: 5091.28, average train loss: 5469.96, base loss: 15483.18
[INFO 2017-07-15 14:39:08,285 demo.py:63] epoch 240, train loss: 4916.13, average train loss: 5459.51, base loss: 15478.10
[INFO 2017-07-15 14:39:08,657 demo.py:63] epoch 241, train loss: 5252.20, average train loss: 5454.05, base loss: 15474.10
[INFO 2017-07-15 14:39:09,029 demo.py:63] epoch 242, train loss: 4946.22, average train loss: 5445.74, base loss: 15477.75
[INFO 2017-07-15 14:39:09,394 demo.py:63] epoch 243, train loss: 4826.19, average train loss: 5434.99, base loss: 15473.16
[INFO 2017-07-15 14:39:09,756 demo.py:63] epoch 244, train loss: 4830.75, average train loss: 5422.56, base loss: 15467.14
[INFO 2017-07-15 14:39:10,126 demo.py:63] epoch 245, train loss: 5559.67, average train loss: 5423.74, base loss: 15468.11
[INFO 2017-07-15 14:39:10,483 demo.py:63] epoch 246, train loss: 5165.76, average train loss: 5417.67, base loss: 15468.06
[INFO 2017-07-15 14:39:10,853 demo.py:63] epoch 247, train loss: 5140.07, average train loss: 5407.63, base loss: 15464.40
[INFO 2017-07-15 14:39:11,217 demo.py:63] epoch 248, train loss: 5321.42, average train loss: 5401.46, base loss: 15465.33
[INFO 2017-07-15 14:39:11,589 demo.py:63] epoch 249, train loss: 4883.70, average train loss: 5395.76, base loss: 15469.69
[INFO 2017-07-15 14:39:11,960 demo.py:63] epoch 250, train loss: 4993.13, average train loss: 5385.60, base loss: 15470.58
[INFO 2017-07-15 14:39:12,328 demo.py:63] epoch 251, train loss: 4818.67, average train loss: 5373.95, base loss: 15459.60
[INFO 2017-07-15 14:39:12,689 demo.py:63] epoch 252, train loss: 5126.02, average train loss: 5373.40, base loss: 15469.53
[INFO 2017-07-15 14:39:13,060 demo.py:63] epoch 253, train loss: 4586.70, average train loss: 5366.43, base loss: 15455.79
[INFO 2017-07-15 14:39:13,420 demo.py:63] epoch 254, train loss: 4808.58, average train loss: 5357.50, base loss: 15448.24
[INFO 2017-07-15 14:39:13,776 demo.py:63] epoch 255, train loss: 4880.32, average train loss: 5352.12, base loss: 15449.40
[INFO 2017-07-15 14:39:14,126 demo.py:63] epoch 256, train loss: 5240.04, average train loss: 5347.07, base loss: 15452.04
[INFO 2017-07-15 14:39:14,472 demo.py:63] epoch 257, train loss: 4819.80, average train loss: 5335.52, base loss: 15437.50
[INFO 2017-07-15 14:39:14,831 demo.py:63] epoch 258, train loss: 5028.88, average train loss: 5329.16, base loss: 15429.93
[INFO 2017-07-15 14:39:15,184 demo.py:63] epoch 259, train loss: 4847.85, average train loss: 5322.25, base loss: 15419.98
[INFO 2017-07-15 14:39:15,554 demo.py:63] epoch 260, train loss: 5371.72, average train loss: 5315.43, base loss: 15426.37
[INFO 2017-07-15 14:39:15,884 demo.py:63] epoch 261, train loss: 5037.16, average train loss: 5314.40, base loss: 15430.36
[INFO 2017-07-15 14:39:16,227 demo.py:63] epoch 262, train loss: 4969.59, average train loss: 5307.79, base loss: 15433.78
[INFO 2017-07-15 14:39:16,581 demo.py:63] epoch 263, train loss: 5170.72, average train loss: 5304.04, base loss: 15444.21
[INFO 2017-07-15 14:39:16,936 demo.py:63] epoch 264, train loss: 4958.46, average train loss: 5293.84, base loss: 15441.03
[INFO 2017-07-15 14:39:17,267 demo.py:63] epoch 265, train loss: 4936.97, average train loss: 5286.35, base loss: 15435.79
[INFO 2017-07-15 14:39:17,608 demo.py:63] epoch 266, train loss: 4814.07, average train loss: 5277.56, base loss: 15428.09
[INFO 2017-07-15 14:39:17,970 demo.py:63] epoch 267, train loss: 5041.93, average train loss: 5270.50, base loss: 15436.78
[INFO 2017-07-15 14:39:18,335 demo.py:63] epoch 268, train loss: 4454.35, average train loss: 5256.35, base loss: 15422.37
[INFO 2017-07-15 14:39:18,694 demo.py:63] epoch 269, train loss: 4601.92, average train loss: 5249.56, base loss: 15420.64
[INFO 2017-07-15 14:39:19,051 demo.py:63] epoch 270, train loss: 4846.26, average train loss: 5239.01, base loss: 15406.21
[INFO 2017-07-15 14:39:19,414 demo.py:63] epoch 271, train loss: 5014.39, average train loss: 5233.18, base loss: 15407.97
[INFO 2017-07-15 14:39:19,787 demo.py:63] epoch 272, train loss: 5019.12, average train loss: 5226.86, base loss: 15402.56
[INFO 2017-07-15 14:39:20,137 demo.py:63] epoch 273, train loss: 4695.90, average train loss: 5217.45, base loss: 15408.00
[INFO 2017-07-15 14:39:20,500 demo.py:63] epoch 274, train loss: 4887.98, average train loss: 5210.69, base loss: 15411.59
[INFO 2017-07-15 14:39:20,903 demo.py:63] epoch 275, train loss: 4612.32, average train loss: 5201.97, base loss: 15408.33
[INFO 2017-07-15 14:39:21,274 demo.py:63] epoch 276, train loss: 5129.16, average train loss: 5199.44, base loss: 15422.97
[INFO 2017-07-15 14:39:21,612 demo.py:63] epoch 277, train loss: 5122.22, average train loss: 5196.10, base loss: 15425.35
[INFO 2017-07-15 14:39:21,970 demo.py:63] epoch 278, train loss: 4926.75, average train loss: 5186.33, base loss: 15421.41
[INFO 2017-07-15 14:39:22,309 demo.py:63] epoch 279, train loss: 4562.26, average train loss: 5177.67, base loss: 15414.55
[INFO 2017-07-15 14:39:22,654 demo.py:63] epoch 280, train loss: 4816.60, average train loss: 5166.44, base loss: 15407.09
[INFO 2017-07-15 14:39:23,018 demo.py:63] epoch 281, train loss: 4604.74, average train loss: 5156.14, base loss: 15402.11
[INFO 2017-07-15 14:39:23,389 demo.py:63] epoch 282, train loss: 5104.42, average train loss: 5152.65, base loss: 15416.76
[INFO 2017-07-15 14:39:23,740 demo.py:63] epoch 283, train loss: 4860.04, average train loss: 5150.48, base loss: 15427.12
[INFO 2017-07-15 14:39:24,094 demo.py:63] epoch 284, train loss: 4913.56, average train loss: 5146.55, base loss: 15428.17
[INFO 2017-07-15 14:39:24,458 demo.py:63] epoch 285, train loss: 4632.47, average train loss: 5137.46, base loss: 15409.93
[INFO 2017-07-15 14:39:24,848 demo.py:63] epoch 286, train loss: 4507.39, average train loss: 5126.12, base loss: 15396.42
[INFO 2017-07-15 14:39:25,221 demo.py:63] epoch 287, train loss: 4947.55, average train loss: 5121.26, base loss: 15404.32
[INFO 2017-07-15 14:39:25,594 demo.py:63] epoch 288, train loss: 5225.45, average train loss: 5122.21, base loss: 15425.55
[INFO 2017-07-15 14:39:25,969 demo.py:63] epoch 289, train loss: 5311.33, average train loss: 5116.02, base loss: 15427.62
[INFO 2017-07-15 14:39:26,370 demo.py:63] epoch 290, train loss: 4993.21, average train loss: 5115.71, base loss: 15437.24
[INFO 2017-07-15 14:39:26,745 demo.py:63] epoch 291, train loss: 4940.76, average train loss: 5113.32, base loss: 15434.40
[INFO 2017-07-15 14:39:27,111 demo.py:63] epoch 292, train loss: 4960.70, average train loss: 5113.26, base loss: 15440.96
[INFO 2017-07-15 14:39:27,481 demo.py:63] epoch 293, train loss: 4708.87, average train loss: 5099.35, base loss: 15432.32
[INFO 2017-07-15 14:39:27,854 demo.py:63] epoch 294, train loss: 4802.74, average train loss: 5093.92, base loss: 15426.44
[INFO 2017-07-15 14:39:28,220 demo.py:63] epoch 295, train loss: 4963.88, average train loss: 5092.45, base loss: 15419.30
[INFO 2017-07-15 14:39:28,594 demo.py:63] epoch 296, train loss: 4790.01, average train loss: 5089.89, base loss: 15412.52
[INFO 2017-07-15 14:39:28,966 demo.py:63] epoch 297, train loss: 4753.46, average train loss: 5083.16, base loss: 15419.44
[INFO 2017-07-15 14:39:29,334 demo.py:63] epoch 298, train loss: 4404.37, average train loss: 5072.17, base loss: 15407.26
[INFO 2017-07-15 14:39:29,700 demo.py:63] epoch 299, train loss: 4598.69, average train loss: 5063.03, base loss: 15407.16
[INFO 2017-07-15 14:39:29,700 demo.py:65] epoch 299, testing
[INFO 2017-07-15 14:39:31,915 demo.py:99] average test loss: 4762.58, base loss: 15356.31
[INFO 2017-07-15 14:39:31,915 demo.py:100] improve_loss: 10593.73, improve_percent: 0.69
[INFO 2017-07-15 14:39:31,916 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-15 14:39:31,917 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:39:31,926 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-15 14:39:32,302 demo.py:63] epoch 300, train loss: 4899.44, average train loss: 5055.43, base loss: 15400.52
[INFO 2017-07-15 14:39:32,628 demo.py:63] epoch 301, train loss: 5129.67, average train loss: 5052.41, base loss: 15414.03
[INFO 2017-07-15 14:39:32,972 demo.py:63] epoch 302, train loss: 4562.76, average train loss: 5047.25, base loss: 15415.08
[INFO 2017-07-15 14:39:33,316 demo.py:63] epoch 303, train loss: 4694.15, average train loss: 5038.34, base loss: 15403.09
[INFO 2017-07-15 14:39:33,650 demo.py:63] epoch 304, train loss: 4732.66, average train loss: 5032.28, base loss: 15392.47
[INFO 2017-07-15 14:39:33,978 demo.py:63] epoch 305, train loss: 4421.55, average train loss: 5025.07, base loss: 15382.31
[INFO 2017-07-15 14:39:34,322 demo.py:63] epoch 306, train loss: 4675.00, average train loss: 5023.69, base loss: 15406.99
[INFO 2017-07-15 14:39:34,673 demo.py:63] epoch 307, train loss: 4899.00, average train loss: 5018.60, base loss: 15412.05
[INFO 2017-07-15 14:39:35,045 demo.py:63] epoch 308, train loss: 4990.16, average train loss: 5020.44, base loss: 15415.87
[INFO 2017-07-15 14:39:35,419 demo.py:63] epoch 309, train loss: 4536.44, average train loss: 5009.48, base loss: 15403.54
[INFO 2017-07-15 14:39:35,781 demo.py:63] epoch 310, train loss: 4887.27, average train loss: 5004.68, base loss: 15409.05
[INFO 2017-07-15 14:39:36,141 demo.py:63] epoch 311, train loss: 4599.72, average train loss: 5002.61, base loss: 15416.24
[INFO 2017-07-15 14:39:36,514 demo.py:63] epoch 312, train loss: 4866.75, average train loss: 4998.33, base loss: 15419.35
[INFO 2017-07-15 14:39:36,887 demo.py:63] epoch 313, train loss: 4646.35, average train loss: 4989.99, base loss: 15417.79
[INFO 2017-07-15 14:39:37,262 demo.py:63] epoch 314, train loss: 4731.66, average train loss: 4980.81, base loss: 15408.41
[INFO 2017-07-15 14:39:37,631 demo.py:63] epoch 315, train loss: 4889.38, average train loss: 4979.78, base loss: 15421.70
[INFO 2017-07-15 14:39:37,971 demo.py:63] epoch 316, train loss: 4718.58, average train loss: 4974.39, base loss: 15425.77
[INFO 2017-07-15 14:39:38,322 demo.py:63] epoch 317, train loss: 4498.67, average train loss: 4964.10, base loss: 15411.18
[INFO 2017-07-15 14:39:38,694 demo.py:63] epoch 318, train loss: 4700.33, average train loss: 4954.37, base loss: 15399.84
[INFO 2017-07-15 14:39:39,064 demo.py:63] epoch 319, train loss: 4958.23, average train loss: 4949.07, base loss: 15400.76
[INFO 2017-07-15 14:39:39,419 demo.py:63] epoch 320, train loss: 4763.63, average train loss: 4944.31, base loss: 15403.54
[INFO 2017-07-15 14:39:39,783 demo.py:63] epoch 321, train loss: 4826.40, average train loss: 4941.64, base loss: 15403.44
[INFO 2017-07-15 14:39:40,157 demo.py:63] epoch 322, train loss: 4464.04, average train loss: 4937.96, base loss: 15401.87
[INFO 2017-07-15 14:39:40,526 demo.py:63] epoch 323, train loss: 4823.18, average train loss: 4933.60, base loss: 15404.09
[INFO 2017-07-15 14:39:40,890 demo.py:63] epoch 324, train loss: 4760.69, average train loss: 4928.48, base loss: 15411.42
[INFO 2017-07-15 14:39:41,260 demo.py:63] epoch 325, train loss: 4899.46, average train loss: 4921.62, base loss: 15402.02
[INFO 2017-07-15 14:39:41,634 demo.py:63] epoch 326, train loss: 4449.06, average train loss: 4913.60, base loss: 15387.66
[INFO 2017-07-15 14:39:42,001 demo.py:63] epoch 327, train loss: 4649.66, average train loss: 4906.04, base loss: 15379.68
[INFO 2017-07-15 14:39:42,373 demo.py:63] epoch 328, train loss: 4433.58, average train loss: 4894.27, base loss: 15381.04
[INFO 2017-07-15 14:39:42,765 demo.py:63] epoch 329, train loss: 4299.98, average train loss: 4880.55, base loss: 15359.46
[INFO 2017-07-15 14:39:43,137 demo.py:63] epoch 330, train loss: 4441.92, average train loss: 4875.14, base loss: 15355.45
[INFO 2017-07-15 14:39:43,485 demo.py:63] epoch 331, train loss: 4313.95, average train loss: 4867.00, base loss: 15350.09
[INFO 2017-07-15 14:39:43,852 demo.py:63] epoch 332, train loss: 4259.46, average train loss: 4859.43, base loss: 15344.70
[INFO 2017-07-15 14:39:44,219 demo.py:63] epoch 333, train loss: 4568.46, average train loss: 4852.70, base loss: 15335.88
[INFO 2017-07-15 14:39:44,582 demo.py:63] epoch 334, train loss: 4883.65, average train loss: 4852.05, base loss: 15350.10
[INFO 2017-07-15 14:39:44,950 demo.py:63] epoch 335, train loss: 4571.06, average train loss: 4843.53, base loss: 15344.52
[INFO 2017-07-15 14:39:45,323 demo.py:63] epoch 336, train loss: 4905.14, average train loss: 4837.92, base loss: 15346.31
[INFO 2017-07-15 14:39:45,696 demo.py:63] epoch 337, train loss: 4885.26, average train loss: 4832.18, base loss: 15351.00
[INFO 2017-07-15 14:39:46,064 demo.py:63] epoch 338, train loss: 4632.46, average train loss: 4829.66, base loss: 15361.94
[INFO 2017-07-15 14:39:46,424 demo.py:63] epoch 339, train loss: 4592.91, average train loss: 4824.67, base loss: 15368.59
[INFO 2017-07-15 14:39:46,791 demo.py:63] epoch 340, train loss: 4936.14, average train loss: 4824.87, base loss: 15379.00
[INFO 2017-07-15 14:39:47,158 demo.py:63] epoch 341, train loss: 4960.60, average train loss: 4821.96, base loss: 15396.74
[INFO 2017-07-15 14:39:47,527 demo.py:63] epoch 342, train loss: 4585.45, average train loss: 4818.35, base loss: 15393.08
[INFO 2017-07-15 14:39:47,893 demo.py:63] epoch 343, train loss: 4693.40, average train loss: 4817.02, base loss: 15393.17
[INFO 2017-07-15 14:39:48,259 demo.py:63] epoch 344, train loss: 4553.11, average train loss: 4814.24, base loss: 15390.72
[INFO 2017-07-15 14:39:48,630 demo.py:63] epoch 345, train loss: 4537.06, average train loss: 4804.02, base loss: 15387.08
[INFO 2017-07-15 14:39:48,983 demo.py:63] epoch 346, train loss: 4595.21, average train loss: 4798.31, base loss: 15387.49
[INFO 2017-07-15 14:39:49,341 demo.py:63] epoch 347, train loss: 4505.48, average train loss: 4791.97, base loss: 15379.65
[INFO 2017-07-15 14:39:49,715 demo.py:63] epoch 348, train loss: 4560.02, average train loss: 4784.35, base loss: 15382.52
[INFO 2017-07-15 14:39:50,077 demo.py:63] epoch 349, train loss: 4376.80, average train loss: 4779.28, base loss: 15381.66
[INFO 2017-07-15 14:39:50,449 demo.py:63] epoch 350, train loss: 4297.51, average train loss: 4772.33, base loss: 15375.51
[INFO 2017-07-15 14:39:50,822 demo.py:63] epoch 351, train loss: 4523.72, average train loss: 4769.38, base loss: 15375.04
[INFO 2017-07-15 14:39:51,196 demo.py:63] epoch 352, train loss: 4814.82, average train loss: 4766.27, base loss: 15391.32
[INFO 2017-07-15 14:39:51,572 demo.py:63] epoch 353, train loss: 4535.20, average train loss: 4765.75, base loss: 15402.97
[INFO 2017-07-15 14:39:51,946 demo.py:63] epoch 354, train loss: 5058.18, average train loss: 4768.25, base loss: 15410.96
[INFO 2017-07-15 14:39:52,319 demo.py:63] epoch 355, train loss: 4729.42, average train loss: 4766.74, base loss: 15422.84
[INFO 2017-07-15 14:39:52,711 demo.py:63] epoch 356, train loss: 4819.94, average train loss: 4762.54, base loss: 15436.84
[INFO 2017-07-15 14:39:53,084 demo.py:63] epoch 357, train loss: 4582.81, average train loss: 4760.17, base loss: 15431.04
[INFO 2017-07-15 14:39:53,459 demo.py:63] epoch 358, train loss: 4611.79, average train loss: 4756.00, base loss: 15436.01
[INFO 2017-07-15 14:39:53,831 demo.py:63] epoch 359, train loss: 4319.47, average train loss: 4750.71, base loss: 15439.72
[INFO 2017-07-15 14:39:54,205 demo.py:63] epoch 360, train loss: 4902.79, average train loss: 4746.02, base loss: 15436.37
[INFO 2017-07-15 14:39:54,579 demo.py:63] epoch 361, train loss: 4922.77, average train loss: 4744.88, base loss: 15438.34
[INFO 2017-07-15 14:39:54,953 demo.py:63] epoch 362, train loss: 4478.27, average train loss: 4739.97, base loss: 15436.19
[INFO 2017-07-15 14:39:55,327 demo.py:63] epoch 363, train loss: 4325.35, average train loss: 4731.51, base loss: 15438.12
[INFO 2017-07-15 14:39:55,700 demo.py:63] epoch 364, train loss: 4682.94, average train loss: 4728.76, base loss: 15439.92
[INFO 2017-07-15 14:39:56,066 demo.py:63] epoch 365, train loss: 4927.74, average train loss: 4728.67, base loss: 15448.41
[INFO 2017-07-15 14:39:56,420 demo.py:63] epoch 366, train loss: 4593.79, average train loss: 4726.46, base loss: 15443.69
[INFO 2017-07-15 14:39:56,774 demo.py:63] epoch 367, train loss: 4413.47, average train loss: 4720.18, base loss: 15449.77
[INFO 2017-07-15 14:39:57,140 demo.py:63] epoch 368, train loss: 4432.15, average train loss: 4719.96, base loss: 15457.19
[INFO 2017-07-15 14:39:57,477 demo.py:63] epoch 369, train loss: 4429.90, average train loss: 4718.24, base loss: 15459.16
[INFO 2017-07-15 14:39:57,827 demo.py:63] epoch 370, train loss: 4731.74, average train loss: 4717.09, base loss: 15474.44
[INFO 2017-07-15 14:39:58,198 demo.py:63] epoch 371, train loss: 4476.15, average train loss: 4711.71, base loss: 15475.09
[INFO 2017-07-15 14:39:58,558 demo.py:63] epoch 372, train loss: 4466.12, average train loss: 4706.18, base loss: 15463.40
[INFO 2017-07-15 14:39:58,923 demo.py:63] epoch 373, train loss: 4406.46, average train loss: 4703.28, base loss: 15454.68
[INFO 2017-07-15 14:39:59,291 demo.py:63] epoch 374, train loss: 4333.02, average train loss: 4697.73, base loss: 15453.37
[INFO 2017-07-15 14:39:59,659 demo.py:63] epoch 375, train loss: 4489.52, average train loss: 4696.51, base loss: 15452.61
[INFO 2017-07-15 14:40:00,026 demo.py:63] epoch 376, train loss: 4467.15, average train loss: 4689.89, base loss: 15452.16
[INFO 2017-07-15 14:40:00,391 demo.py:63] epoch 377, train loss: 4406.56, average train loss: 4682.73, base loss: 15455.17
[INFO 2017-07-15 14:40:00,757 demo.py:63] epoch 378, train loss: 4387.65, average train loss: 4677.34, base loss: 15455.51
[INFO 2017-07-15 14:40:01,131 demo.py:63] epoch 379, train loss: 4303.09, average train loss: 4674.75, base loss: 15464.89
[INFO 2017-07-15 14:40:01,498 demo.py:63] epoch 380, train loss: 4484.73, average train loss: 4671.43, base loss: 15464.56
[INFO 2017-07-15 14:40:01,863 demo.py:63] epoch 381, train loss: 4638.54, average train loss: 4671.77, base loss: 15462.21
[INFO 2017-07-15 14:40:02,244 demo.py:63] epoch 382, train loss: 4187.42, average train loss: 4662.60, base loss: 15431.69
[INFO 2017-07-15 14:40:02,613 demo.py:63] epoch 383, train loss: 4641.88, average train loss: 4660.41, base loss: 15419.98
[INFO 2017-07-15 14:40:02,968 demo.py:63] epoch 384, train loss: 4384.99, average train loss: 4655.13, base loss: 15412.75
[INFO 2017-07-15 14:40:03,340 demo.py:63] epoch 385, train loss: 4712.86, average train loss: 4655.93, base loss: 15425.33
[INFO 2017-07-15 14:40:03,711 demo.py:63] epoch 386, train loss: 4486.16, average train loss: 4655.72, base loss: 15429.70
[INFO 2017-07-15 14:40:04,077 demo.py:63] epoch 387, train loss: 4320.25, average train loss: 4649.45, base loss: 15427.44
[INFO 2017-07-15 14:40:04,447 demo.py:63] epoch 388, train loss: 4752.62, average train loss: 4644.72, base loss: 15417.84
[INFO 2017-07-15 14:40:04,820 demo.py:63] epoch 389, train loss: 4527.25, average train loss: 4636.88, base loss: 15403.73
[INFO 2017-07-15 14:40:05,193 demo.py:63] epoch 390, train loss: 4194.02, average train loss: 4628.89, base loss: 15398.44
[INFO 2017-07-15 14:40:05,566 demo.py:63] epoch 391, train loss: 4753.86, average train loss: 4627.02, base loss: 15409.96
[INFO 2017-07-15 14:40:05,939 demo.py:63] epoch 392, train loss: 4740.73, average train loss: 4624.82, base loss: 15411.77
[INFO 2017-07-15 14:40:06,299 demo.py:63] epoch 393, train loss: 4532.72, average train loss: 4623.06, base loss: 15401.88
[INFO 2017-07-15 14:40:06,672 demo.py:63] epoch 394, train loss: 4660.66, average train loss: 4621.64, base loss: 15421.22
[INFO 2017-07-15 14:40:07,043 demo.py:63] epoch 395, train loss: 4467.41, average train loss: 4616.67, base loss: 15424.30
[INFO 2017-07-15 14:40:07,417 demo.py:63] epoch 396, train loss: 4222.37, average train loss: 4610.99, base loss: 15420.89
[INFO 2017-07-15 14:40:07,789 demo.py:63] epoch 397, train loss: 4345.35, average train loss: 4606.91, base loss: 15412.83
[INFO 2017-07-15 14:40:08,162 demo.py:63] epoch 398, train loss: 4242.52, average train loss: 4605.30, base loss: 15424.87
[INFO 2017-07-15 14:40:08,537 demo.py:63] epoch 399, train loss: 4441.38, average train loss: 4603.72, base loss: 15415.31
[INFO 2017-07-15 14:40:08,537 demo.py:65] epoch 399, testing
[INFO 2017-07-15 14:40:10,737 demo.py:99] average test loss: 4467.26, base loss: 15257.11
[INFO 2017-07-15 14:40:10,737 demo.py:100] improve_loss: 10789.85, improve_percent: 0.71
[INFO 2017-07-15 14:40:10,737 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-15 14:40:10,739 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:40:10,747 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-15 14:40:11,126 demo.py:63] epoch 400, train loss: 4672.14, average train loss: 4601.45, base loss: 15422.90
[INFO 2017-07-15 14:40:11,470 demo.py:63] epoch 401, train loss: 4448.43, average train loss: 4594.64, base loss: 15404.84
[INFO 2017-07-15 14:40:11,795 demo.py:63] epoch 402, train loss: 4965.54, average train loss: 4598.66, base loss: 15408.96
[INFO 2017-07-15 14:40:12,134 demo.py:63] epoch 403, train loss: 4543.98, average train loss: 4597.16, base loss: 15412.50
[INFO 2017-07-15 14:40:12,480 demo.py:63] epoch 404, train loss: 4619.14, average train loss: 4596.03, base loss: 15422.32
[INFO 2017-07-15 14:40:12,845 demo.py:63] epoch 405, train loss: 4651.37, average train loss: 4598.33, base loss: 15446.52
[INFO 2017-07-15 14:40:13,209 demo.py:63] epoch 406, train loss: 4905.04, average train loss: 4600.63, base loss: 15438.93
[INFO 2017-07-15 14:40:13,583 demo.py:63] epoch 407, train loss: 4274.00, average train loss: 4594.38, base loss: 15436.73
[INFO 2017-07-15 14:40:13,956 demo.py:63] epoch 408, train loss: 4234.08, average train loss: 4586.82, base loss: 15428.34
