[INFO 2017-07-12 17:32:20,645 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 17:32:22,955 demo.py:65] epoch 0, train loss: 22114.13, average train loss: 22114.13, base loss: 6230.42
[INFO 2017-07-12 17:34:32,765 demo.py:65] epoch 203, train loss: 1505.55, average train loss: 1461.10, base loss: 6647.58
[INFO 2017-07-12 17:34:33,382 demo.py:65] epoch 204, train loss: 1187.29, average train loss: 1455.08, base loss: 6644.32
[INFO 2017-07-12 17:34:33,957 demo.py:65] epoch 205, train loss: 1450.62, average train loss: 1454.78, base loss: 6650.24
[INFO 2017-07-12 17:34:34,547 demo.py:65] epoch 206, train loss: 1158.81, average train loss: 1450.26, base loss: 6656.87
[INFO 2017-07-12 17:34:35,178 demo.py:65] epoch 207, train loss: 1404.10, average train loss: 1449.07, base loss: 6659.16
[INFO 2017-07-12 17:34:35,787 demo.py:65] epoch 208, train loss: 1120.38, average train loss: 1441.74, base loss: 6657.12
[INFO 2017-07-12 17:34:36,402 demo.py:65] epoch 209, train loss: 1624.78, average train loss: 1443.98, base loss: 6660.31
[INFO 2017-07-12 17:34:37,009 demo.py:65] epoch 210, train loss: 1424.01, average train loss: 1441.24, base loss: 6657.31
[INFO 2017-07-12 17:34:37,619 demo.py:65] epoch 211, train loss: 1251.93, average train loss: 1434.43, base loss: 6650.79
[INFO 2017-07-12 17:34:38,228 demo.py:65] epoch 212, train loss: 1071.83, average train loss: 1429.59, base loss: 6645.14
[INFO 2017-07-12 17:34:38,842 demo.py:65] epoch 213, train loss: 1036.06, average train loss: 1425.33, base loss: 6647.31
[INFO 2017-07-12 17:34:39,453 demo.py:65] epoch 214, train loss: 1228.18, average train loss: 1423.94, base loss: 6644.29
[INFO 2017-07-12 17:34:40,067 demo.py:65] epoch 215, train loss: 1186.93, average train loss: 1419.20, base loss: 6630.76
[INFO 2017-07-12 17:34:40,652 demo.py:65] epoch 216, train loss: 1130.24, average train loss: 1413.05, base loss: 6628.44
[INFO 2017-07-12 17:34:41,240 demo.py:65] epoch 217, train loss: 1007.94, average train loss: 1406.10, base loss: 6630.29
[INFO 2017-07-12 17:34:41,851 demo.py:65] epoch 218, train loss: 1462.24, average train loss: 1403.59, base loss: 6636.62
[INFO 2017-07-12 17:34:42,463 demo.py:65] epoch 219, train loss: 1390.21, average train loss: 1401.13, base loss: 6635.93
[INFO 2017-07-12 17:34:43,074 demo.py:65] epoch 220, train loss: 1320.59, average train loss: 1396.66, base loss: 6637.92
[INFO 2017-07-12 17:34:43,688 demo.py:65] epoch 221, train loss: 1237.51, average train loss: 1392.41, base loss: 6640.47
[INFO 2017-07-12 17:34:44,270 demo.py:65] epoch 222, train loss: 1118.09, average train loss: 1389.76, base loss: 6632.15
[INFO 2017-07-12 17:34:44,886 demo.py:65] epoch 223, train loss: 1396.40, average train loss: 1387.67, base loss: 6630.89
[INFO 2017-07-12 17:34:45,486 demo.py:65] epoch 224, train loss: 1343.78, average train loss: 1384.00, base loss: 6632.20
[INFO 2017-07-12 17:34:46,098 demo.py:65] epoch 225, train loss: 1540.56, average train loss: 1382.77, base loss: 6632.04
[INFO 2017-07-12 17:34:46,689 demo.py:65] epoch 226, train loss: 1186.41, average train loss: 1376.03, base loss: 6636.68
[INFO 2017-07-12 17:34:47,300 demo.py:65] epoch 227, train loss: 1461.36, average train loss: 1375.28, base loss: 6644.19
[INFO 2017-07-12 17:34:47,914 demo.py:65] epoch 228, train loss: 1416.36, average train loss: 1375.92, base loss: 6647.59
[INFO 2017-07-12 17:34:48,527 demo.py:65] epoch 229, train loss: 1376.22, average train loss: 1376.27, base loss: 6645.15
[INFO 2017-07-12 17:34:49,138 demo.py:65] epoch 230, train loss: 1429.91, average train loss: 1374.16, base loss: 6645.95
[INFO 2017-07-12 17:34:49,765 demo.py:65] epoch 231, train loss: 1881.86, average train loss: 1375.04, base loss: 6657.20
[INFO 2017-07-12 17:34:50,357 demo.py:65] epoch 232, train loss: 1256.27, average train loss: 1373.66, base loss: 6655.22
[INFO 2017-07-12 17:34:50,993 demo.py:65] epoch 233, train loss: 1492.56, average train loss: 1374.02, base loss: 6652.52
[INFO 2017-07-12 17:34:51,605 demo.py:65] epoch 234, train loss: 1068.12, average train loss: 1371.07, base loss: 6644.76
[INFO 2017-07-12 17:34:52,221 demo.py:65] epoch 235, train loss: 999.65, average train loss: 1364.99, base loss: 6643.62
[INFO 2017-07-12 17:34:52,832 demo.py:65] epoch 236, train loss: 1636.62, average train loss: 1368.33, base loss: 6644.28
[INFO 2017-07-12 17:34:53,437 demo.py:65] epoch 237, train loss: 1364.33, average train loss: 1369.93, base loss: 6645.64
[INFO 2017-07-12 17:34:54,051 demo.py:65] epoch 238, train loss: 1389.88, average train loss: 1367.40, base loss: 6645.61
[INFO 2017-07-12 17:34:54,627 demo.py:65] epoch 239, train loss: 1401.20, average train loss: 1367.30, base loss: 6652.00
[INFO 2017-07-12 17:34:55,236 demo.py:65] epoch 240, train loss: 1434.99, average train loss: 1366.77, base loss: 6648.60
[INFO 2017-07-12 17:34:55,813 demo.py:65] epoch 241, train loss: 1441.54, average train loss: 1365.46, base loss: 6641.61
[INFO 2017-07-12 17:34:56,403 demo.py:65] epoch 242, train loss: 1014.84, average train loss: 1362.76, base loss: 6635.51
[INFO 2017-07-12 17:34:57,008 demo.py:65] epoch 243, train loss: 1018.01, average train loss: 1355.36, base loss: 6629.84
[INFO 2017-07-12 17:34:57,587 demo.py:65] epoch 244, train loss: 905.03, average train loss: 1350.77, base loss: 6629.81
[INFO 2017-07-12 17:34:58,185 demo.py:65] epoch 245, train loss: 1123.02, average train loss: 1348.17, base loss: 6625.40
[INFO 2017-07-12 17:34:58,798 demo.py:65] epoch 246, train loss: 1199.79, average train loss: 1346.80, base loss: 6625.48
[INFO 2017-07-12 17:34:59,405 demo.py:65] epoch 247, train loss: 1444.88, average train loss: 1345.16, base loss: 6629.51
[INFO 2017-07-12 17:35:00,021 demo.py:65] epoch 248, train loss: 1107.22, average train loss: 1342.27, base loss: 6629.92
[INFO 2017-07-12 17:35:00,614 demo.py:65] epoch 249, train loss: 1122.43, average train loss: 1337.61, base loss: 6623.09
[INFO 2017-07-12 17:35:01,227 demo.py:65] epoch 250, train loss: 1519.49, average train loss: 1337.01, base loss: 6623.50
[INFO 2017-07-12 17:35:01,813 demo.py:65] epoch 251, train loss: 1137.94, average train loss: 1333.14, base loss: 6618.34
[INFO 2017-07-12 17:35:02,389 demo.py:65] epoch 252, train loss: 1212.01, average train loss: 1331.90, base loss: 6619.10
[INFO 2017-07-12 17:35:02,967 demo.py:65] epoch 253, train loss: 1005.51, average train loss: 1327.54, base loss: 6616.96
[INFO 2017-07-12 17:35:03,563 demo.py:65] epoch 254, train loss: 1353.71, average train loss: 1327.42, base loss: 6616.22
[INFO 2017-07-12 17:35:04,170 demo.py:65] epoch 255, train loss: 1161.17, average train loss: 1323.40, base loss: 6618.56
[INFO 2017-07-12 17:35:04,745 demo.py:65] epoch 256, train loss: 1239.24, average train loss: 1321.12, base loss: 6615.75
[INFO 2017-07-12 17:35:05,332 demo.py:65] epoch 257, train loss: 1013.60, average train loss: 1318.30, base loss: 6611.65
[INFO 2017-07-12 17:35:05,946 demo.py:65] epoch 258, train loss: 1037.13, average train loss: 1315.40, base loss: 6610.36
[INFO 2017-07-12 17:35:06,555 demo.py:65] epoch 259, train loss: 982.59, average train loss: 1312.46, base loss: 6613.60
[INFO 2017-07-12 17:35:07,186 demo.py:65] epoch 260, train loss: 1101.79, average train loss: 1307.67, base loss: 6618.48
[INFO 2017-07-12 17:35:07,792 demo.py:65] epoch 261, train loss: 1827.42, average train loss: 1309.83, base loss: 6618.11
[INFO 2017-07-12 17:35:08,403 demo.py:65] epoch 262, train loss: 1286.11, average train loss: 1307.27, base loss: 6614.89
[INFO 2017-07-12 17:35:09,011 demo.py:65] epoch 263, train loss: 1261.32, average train loss: 1304.45, base loss: 6614.38
[INFO 2017-07-12 17:35:09,583 demo.py:65] epoch 264, train loss: 1418.04, average train loss: 1305.69, base loss: 6624.29
[INFO 2017-07-12 17:35:10,171 demo.py:65] epoch 265, train loss: 1333.54, average train loss: 1303.83, base loss: 6626.45
[INFO 2017-07-12 17:35:10,770 demo.py:65] epoch 266, train loss: 1206.93, average train loss: 1299.85, base loss: 6623.12
[INFO 2017-07-12 17:35:11,384 demo.py:65] epoch 267, train loss: 1171.42, average train loss: 1293.94, base loss: 6623.41
[INFO 2017-07-12 17:35:11,994 demo.py:65] epoch 268, train loss: 1294.56, average train loss: 1288.56, base loss: 6617.40
[INFO 2017-07-12 17:35:12,601 demo.py:65] epoch 269, train loss: 1099.83, average train loss: 1285.64, base loss: 6617.67
[INFO 2017-07-12 17:35:13,176 demo.py:65] epoch 270, train loss: 1341.42, average train loss: 1284.83, base loss: 6621.45
[INFO 2017-07-12 17:35:13,765 demo.py:65] epoch 271, train loss: 1065.56, average train loss: 1282.54, base loss: 6620.99
[INFO 2017-07-12 17:35:14,381 demo.py:65] epoch 272, train loss: 1494.06, average train loss: 1281.38, base loss: 6618.82
[INFO 2017-07-12 17:35:14,991 demo.py:65] epoch 273, train loss: 1119.85, average train loss: 1282.55, base loss: 6619.70
[INFO 2017-07-12 17:35:15,571 demo.py:65] epoch 274, train loss: 1126.75, average train loss: 1281.43, base loss: 6616.10
[INFO 2017-07-12 17:35:16,185 demo.py:65] epoch 275, train loss: 1464.55, average train loss: 1281.31, base loss: 6623.30
[INFO 2017-07-12 17:35:16,801 demo.py:65] epoch 276, train loss: 1423.18, average train loss: 1283.28, base loss: 6624.49
[INFO 2017-07-12 17:35:17,415 demo.py:65] epoch 277, train loss: 1116.60, average train loss: 1281.25, base loss: 6624.57
[INFO 2017-07-12 17:35:18,025 demo.py:65] epoch 278, train loss: 1355.58, average train loss: 1283.14, base loss: 6624.16
[INFO 2017-07-12 17:35:18,609 demo.py:65] epoch 279, train loss: 987.40, average train loss: 1278.73, base loss: 6625.79
[INFO 2017-07-12 17:35:19,185 demo.py:65] epoch 280, train loss: 1402.68, average train loss: 1279.21, base loss: 6625.03
[INFO 2017-07-12 17:35:19,802 demo.py:65] epoch 281, train loss: 1409.77, average train loss: 1279.42, base loss: 6619.65
[INFO 2017-07-12 17:35:20,414 demo.py:65] epoch 282, train loss: 1114.51, average train loss: 1275.47, base loss: 6615.59
[INFO 2017-07-12 17:35:21,022 demo.py:65] epoch 283, train loss: 1251.36, average train loss: 1274.40, base loss: 6619.20
[INFO 2017-07-12 17:35:21,608 demo.py:65] epoch 284, train loss: 1094.62, average train loss: 1268.98, base loss: 6614.77
[INFO 2017-07-12 17:35:22,200 demo.py:65] epoch 285, train loss: 1301.49, average train loss: 1270.24, base loss: 6615.84
[INFO 2017-07-12 17:35:22,833 demo.py:65] epoch 286, train loss: 1069.57, average train loss: 1266.69, base loss: 6616.73
[INFO 2017-07-12 17:35:23,414 demo.py:65] epoch 287, train loss: 1093.09, average train loss: 1264.78, base loss: 6621.49
[INFO 2017-07-12 17:35:24,027 demo.py:65] epoch 288, train loss: 935.44, average train loss: 1259.10, base loss: 6619.26
[INFO 2017-07-12 17:35:24,623 demo.py:65] epoch 289, train loss: 1183.31, average train loss: 1256.19, base loss: 6623.16
[INFO 2017-07-12 17:35:25,200 demo.py:65] epoch 290, train loss: 1099.86, average train loss: 1255.24, base loss: 6624.51
[INFO 2017-07-12 17:35:25,798 demo.py:65] epoch 291, train loss: 931.99, average train loss: 1251.97, base loss: 6624.98
[INFO 2017-07-12 17:35:26,414 demo.py:65] epoch 292, train loss: 1518.20, average train loss: 1253.36, base loss: 6627.86
[INFO 2017-07-12 17:35:26,993 demo.py:65] epoch 293, train loss: 1248.75, average train loss: 1252.37, base loss: 6630.48
[INFO 2017-07-12 17:35:27,607 demo.py:65] epoch 294, train loss: 1310.95, average train loss: 1254.96, base loss: 6630.79
[INFO 2017-07-12 17:35:28,234 demo.py:65] epoch 295, train loss: 1516.53, average train loss: 1260.92, base loss: 6638.21
[INFO 2017-07-12 17:35:28,846 demo.py:65] epoch 296, train loss: 1333.86, average train loss: 1263.23, base loss: 6636.82
[INFO 2017-07-12 17:35:29,427 demo.py:65] epoch 297, train loss: 1049.98, average train loss: 1258.57, base loss: 6638.36
[INFO 2017-07-12 17:35:30,020 demo.py:65] epoch 298, train loss: 1196.00, average train loss: 1257.08, base loss: 6633.00
[INFO 2017-07-12 17:35:30,597 demo.py:65] epoch 299, train loss: 1126.49, average train loss: 1255.95, base loss: 6637.91
[INFO 2017-07-12 17:35:30,597 demo.py:67] epoch 299, testing
[INFO 2017-07-12 17:35:33,563 demo.py:103] average test loss: 1345.12, base loss: 6696.45
[INFO 2017-07-12 17:35:33,563 demo.py:104] improve_loss: 5351.33, improve_percent: 0.80
[INFO 2017-07-12 17:35:33,563 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 17:35:33,566 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-12 17:35:34,185 demo.py:65] epoch 300, train loss: 1147.62, average train loss: 1255.12, base loss: 6642.67
[INFO 2017-07-12 17:35:34,765 demo.py:65] epoch 301, train loss: 1080.83, average train loss: 1255.50, base loss: 6640.98
[INFO 2017-07-12 17:35:35,363 demo.py:65] epoch 302, train loss: 1113.45, average train loss: 1254.59, base loss: 6645.93
[INFO 2017-07-12 17:35:35,974 demo.py:65] epoch 303, train loss: 1021.43, average train loss: 1249.75, base loss: 6645.83
[INFO 2017-07-12 17:35:36,591 demo.py:65] epoch 304, train loss: 1388.65, average train loss: 1251.76, base loss: 6643.75
[INFO 2017-07-12 17:35:37,203 demo.py:65] epoch 305, train loss: 1297.45, average train loss: 1250.23, base loss: 6638.18
[INFO 2017-07-12 17:35:37,776 demo.py:65] epoch 306, train loss: 1127.16, average train loss: 1249.92, base loss: 6639.45
[INFO 2017-07-12 17:35:38,365 demo.py:65] epoch 307, train loss: 997.13, average train loss: 1245.85, base loss: 6642.39
[INFO 2017-07-12 17:35:38,980 demo.py:65] epoch 308, train loss: 1157.59, average train loss: 1246.22, base loss: 6638.14
[INFO 2017-07-12 17:35:39,590 demo.py:65] epoch 309, train loss: 994.87, average train loss: 1239.92, base loss: 6642.09
[INFO 2017-07-12 17:35:40,200 demo.py:65] epoch 310, train loss: 909.70, average train loss: 1234.78, base loss: 6638.91
[INFO 2017-07-12 17:35:40,828 demo.py:65] epoch 311, train loss: 1152.05, average train loss: 1233.78, base loss: 6642.15
[INFO 2017-07-12 17:35:41,441 demo.py:65] epoch 312, train loss: 934.71, average train loss: 1232.41, base loss: 6642.56
[INFO 2017-07-12 17:35:42,057 demo.py:65] epoch 313, train loss: 1352.11, average train loss: 1235.57, base loss: 6640.77
[INFO 2017-07-12 17:35:42,662 demo.py:65] epoch 314, train loss: 1332.58, average train loss: 1236.61, base loss: 6641.99
[INFO 2017-07-12 17:35:43,275 demo.py:65] epoch 315, train loss: 1203.68, average train loss: 1236.78, base loss: 6642.56
[INFO 2017-07-12 17:35:43,883 demo.py:65] epoch 316, train loss: 1157.55, average train loss: 1237.05, base loss: 6645.39
[INFO 2017-07-12 17:35:44,494 demo.py:65] epoch 317, train loss: 1390.90, average train loss: 1240.88, base loss: 6647.40
[INFO 2017-07-12 17:35:45,102 demo.py:65] epoch 318, train loss: 1416.30, average train loss: 1240.42, base loss: 6644.68
[INFO 2017-07-12 17:35:45,714 demo.py:65] epoch 319, train loss: 1299.42, average train loss: 1239.51, base loss: 6644.68
[INFO 2017-07-12 17:35:46,330 demo.py:65] epoch 320, train loss: 1106.63, average train loss: 1237.37, base loss: 6642.90
[INFO 2017-07-12 17:35:46,945 demo.py:65] epoch 321, train loss: 790.59, average train loss: 1232.90, base loss: 6638.38
[INFO 2017-07-12 17:35:47,522 demo.py:65] epoch 322, train loss: 1051.29, average train loss: 1232.24, base loss: 6640.52
[INFO 2017-07-12 17:35:48,107 demo.py:65] epoch 323, train loss: 994.86, average train loss: 1228.22, base loss: 6635.97
[INFO 2017-07-12 17:35:48,700 demo.py:65] epoch 324, train loss: 1018.49, average train loss: 1224.97, base loss: 6631.24
[INFO 2017-07-12 17:35:49,293 demo.py:65] epoch 325, train loss: 1094.95, average train loss: 1220.51, base loss: 6630.89
[INFO 2017-07-12 17:35:49,912 demo.py:65] epoch 326, train loss: 1131.77, average train loss: 1219.97, base loss: 6634.24
[INFO 2017-07-12 17:35:50,526 demo.py:65] epoch 327, train loss: 980.93, average train loss: 1215.16, base loss: 6629.95
[INFO 2017-07-12 17:35:51,144 demo.py:65] epoch 328, train loss: 1272.35, average train loss: 1213.72, base loss: 6630.70
[INFO 2017-07-12 17:35:51,775 demo.py:65] epoch 329, train loss: 950.67, average train loss: 1209.47, base loss: 6641.41
[INFO 2017-07-12 17:35:52,350 demo.py:65] epoch 330, train loss: 1436.02, average train loss: 1209.53, base loss: 6642.25
[INFO 2017-07-12 17:35:52,957 demo.py:65] epoch 331, train loss: 887.81, average train loss: 1199.59, base loss: 6634.66
[INFO 2017-07-12 17:35:53,530 demo.py:65] epoch 332, train loss: 830.57, average train loss: 1195.33, base loss: 6634.16
[INFO 2017-07-12 17:35:54,106 demo.py:65] epoch 333, train loss: 963.85, average train loss: 1190.04, base loss: 6631.59
[INFO 2017-07-12 17:35:54,694 demo.py:65] epoch 334, train loss: 1354.09, average train loss: 1192.90, base loss: 6638.22
[INFO 2017-07-12 17:35:55,306 demo.py:65] epoch 335, train loss: 984.73, average train loss: 1192.75, base loss: 6639.15
[INFO 2017-07-12 17:35:55,923 demo.py:65] epoch 336, train loss: 1144.07, average train loss: 1187.83, base loss: 6638.27
[INFO 2017-07-12 17:35:56,538 demo.py:65] epoch 337, train loss: 1028.15, average train loss: 1184.47, base loss: 6629.30
[INFO 2017-07-12 17:35:57,148 demo.py:65] epoch 338, train loss: 1201.20, average train loss: 1182.58, base loss: 6620.11
[INFO 2017-07-12 17:35:57,759 demo.py:65] epoch 339, train loss: 1167.85, average train loss: 1180.25, base loss: 6617.11
[INFO 2017-07-12 17:35:58,363 demo.py:65] epoch 340, train loss: 1175.62, average train loss: 1177.65, base loss: 6616.59
[INFO 2017-07-12 17:35:58,978 demo.py:65] epoch 341, train loss: 1105.77, average train loss: 1174.29, base loss: 6618.61
[INFO 2017-07-12 17:35:59,567 demo.py:65] epoch 342, train loss: 851.10, average train loss: 1172.66, base loss: 6628.12
[INFO 2017-07-12 17:36:00,181 demo.py:65] epoch 343, train loss: 1213.77, average train loss: 1174.61, base loss: 6633.05
[INFO 2017-07-12 17:36:00,765 demo.py:65] epoch 344, train loss: 939.63, average train loss: 1174.96, base loss: 6629.68
[INFO 2017-07-12 17:36:01,364 demo.py:65] epoch 345, train loss: 1291.44, average train loss: 1176.64, base loss: 6638.78
[INFO 2017-07-12 17:36:01,977 demo.py:65] epoch 346, train loss: 936.80, average train loss: 1174.01, base loss: 6635.99
[INFO 2017-07-12 17:36:02,593 demo.py:65] epoch 347, train loss: 1233.17, average train loss: 1171.90, base loss: 6635.37
[INFO 2017-07-12 17:36:03,210 demo.py:65] epoch 348, train loss: 986.87, average train loss: 1170.69, base loss: 6633.44
[INFO 2017-07-12 17:36:03,822 demo.py:65] epoch 349, train loss: 1150.82, average train loss: 1170.98, base loss: 6635.44
[INFO 2017-07-12 17:36:04,435 demo.py:65] epoch 350, train loss: 998.13, average train loss: 1165.76, base loss: 6636.30
[INFO 2017-07-12 17:36:05,022 demo.py:65] epoch 351, train loss: 1143.42, average train loss: 1165.82, base loss: 6642.58
[INFO 2017-07-12 17:36:05,633 demo.py:65] epoch 352, train loss: 1274.08, average train loss: 1166.44, base loss: 6638.57
[INFO 2017-07-12 17:36:06,250 demo.py:65] epoch 353, train loss: 942.27, average train loss: 1165.81, base loss: 6636.91
[INFO 2017-07-12 17:36:06,866 demo.py:65] epoch 354, train loss: 841.54, average train loss: 1160.69, base loss: 6639.13
[INFO 2017-07-12 17:36:07,483 demo.py:65] epoch 355, train loss: 923.36, average train loss: 1158.31, base loss: 6645.80
[INFO 2017-07-12 17:36:08,118 demo.py:65] epoch 356, train loss: 1159.09, average train loss: 1157.51, base loss: 6651.48
[INFO 2017-07-12 17:36:08,735 demo.py:65] epoch 357, train loss: 921.80, average train loss: 1156.59, base loss: 6650.28
[INFO 2017-07-12 17:36:09,348 demo.py:65] epoch 358, train loss: 1489.40, average train loss: 1161.11, base loss: 6653.24
[INFO 2017-07-12 17:36:09,962 demo.py:65] epoch 359, train loss: 1289.83, average train loss: 1164.18, base loss: 6648.74
[INFO 2017-07-12 17:36:10,574 demo.py:65] epoch 360, train loss: 880.50, average train loss: 1161.97, base loss: 6647.31
[INFO 2017-07-12 17:36:11,189 demo.py:65] epoch 361, train loss: 1140.01, average train loss: 1155.10, base loss: 6641.78
[INFO 2017-07-12 17:36:11,763 demo.py:65] epoch 362, train loss: 1216.31, average train loss: 1154.40, base loss: 6630.26
[INFO 2017-07-12 17:36:12,355 demo.py:65] epoch 363, train loss: 1056.50, average train loss: 1152.35, base loss: 6632.78
[INFO 2017-07-12 17:36:12,971 demo.py:65] epoch 364, train loss: 1273.05, average train loss: 1150.90, base loss: 6634.37
[INFO 2017-07-12 17:36:13,586 demo.py:65] epoch 365, train loss: 952.37, average train loss: 1147.09, base loss: 6633.64
[INFO 2017-07-12 17:36:14,202 demo.py:65] epoch 366, train loss: 1034.82, average train loss: 1145.37, base loss: 6628.70
[INFO 2017-07-12 17:36:14,816 demo.py:65] epoch 367, train loss: 1123.27, average train loss: 1144.89, base loss: 6626.07
[INFO 2017-07-12 17:36:15,430 demo.py:65] epoch 368, train loss: 1133.28, average train loss: 1143.27, base loss: 6623.65
[INFO 2017-07-12 17:36:16,046 demo.py:65] epoch 369, train loss: 1166.86, average train loss: 1143.94, base loss: 6626.58
[INFO 2017-07-12 17:36:16,655 demo.py:65] epoch 370, train loss: 1103.58, average train loss: 1141.56, base loss: 6618.67
[INFO 2017-07-12 17:36:17,265 demo.py:65] epoch 371, train loss: 1207.04, average train loss: 1142.98, base loss: 6627.42
[INFO 2017-07-12 17:36:17,879 demo.py:65] epoch 372, train loss: 1026.12, average train loss: 1138.30, base loss: 6625.52
[INFO 2017-07-12 17:36:18,502 demo.py:65] epoch 373, train loss: 1041.99, average train loss: 1137.52, base loss: 6630.61
[INFO 2017-07-12 17:36:19,085 demo.py:65] epoch 374, train loss: 918.63, average train loss: 1135.44, base loss: 6631.43
[INFO 2017-07-12 17:36:19,691 demo.py:65] epoch 375, train loss: 1194.24, average train loss: 1132.74, base loss: 6626.28
[INFO 2017-07-12 17:36:20,306 demo.py:65] epoch 376, train loss: 1257.24, average train loss: 1131.08, base loss: 6627.86
[INFO 2017-07-12 17:36:20,922 demo.py:65] epoch 377, train loss: 1331.85, average train loss: 1133.23, base loss: 6625.47
[INFO 2017-07-12 17:36:21,535 demo.py:65] epoch 378, train loss: 1203.86, average train loss: 1131.71, base loss: 6628.03
[INFO 2017-07-12 17:36:22,138 demo.py:65] epoch 379, train loss: 1072.26, average train loss: 1132.56, base loss: 6632.51
[INFO 2017-07-12 17:36:22,754 demo.py:65] epoch 380, train loss: 1113.87, average train loss: 1129.67, base loss: 6631.06
[INFO 2017-07-12 17:36:23,368 demo.py:65] epoch 381, train loss: 984.85, average train loss: 1125.42, base loss: 6632.35
[INFO 2017-07-12 17:36:23,997 demo.py:65] epoch 382, train loss: 1355.25, average train loss: 1127.83, base loss: 6637.42
[INFO 2017-07-12 17:36:24,612 demo.py:65] epoch 383, train loss: 999.87, average train loss: 1125.32, base loss: 6629.12
[INFO 2017-07-12 17:36:25,227 demo.py:65] epoch 384, train loss: 1244.14, average train loss: 1126.81, base loss: 6627.14
[INFO 2017-07-12 17:36:25,843 demo.py:65] epoch 385, train loss: 1158.29, average train loss: 1125.38, base loss: 6629.06
[INFO 2017-07-12 17:36:26,459 demo.py:65] epoch 386, train loss: 1030.50, average train loss: 1124.99, base loss: 6628.77
[INFO 2017-07-12 17:36:27,072 demo.py:65] epoch 387, train loss: 1280.26, average train loss: 1126.86, base loss: 6632.25
[INFO 2017-07-12 17:36:27,667 demo.py:65] epoch 388, train loss: 1368.50, average train loss: 1131.19, base loss: 6633.97
[INFO 2017-07-12 17:36:28,278 demo.py:65] epoch 389, train loss: 1207.52, average train loss: 1131.43, base loss: 6629.77
[INFO 2017-07-12 17:36:28,894 demo.py:65] epoch 390, train loss: 1022.36, average train loss: 1130.66, base loss: 6625.93
[INFO 2017-07-12 17:36:29,507 demo.py:65] epoch 391, train loss: 1141.90, average train loss: 1132.76, base loss: 6630.63
[INFO 2017-07-12 17:36:30,123 demo.py:65] epoch 392, train loss: 1012.84, average train loss: 1127.70, base loss: 6627.20
[INFO 2017-07-12 17:36:30,735 demo.py:65] epoch 393, train loss: 1186.32, average train loss: 1127.08, base loss: 6621.70
[INFO 2017-07-12 17:36:31,351 demo.py:65] epoch 394, train loss: 1001.69, average train loss: 1123.99, base loss: 6622.69
[INFO 2017-07-12 17:36:31,967 demo.py:65] epoch 395, train loss: 1123.23, average train loss: 1120.05, base loss: 6620.65
[INFO 2017-07-12 17:36:32,581 demo.py:65] epoch 396, train loss: 919.68, average train loss: 1115.91, base loss: 6622.71
[INFO 2017-07-12 17:36:33,197 demo.py:65] epoch 397, train loss: 910.62, average train loss: 1114.52, base loss: 6616.76
[INFO 2017-07-12 17:36:33,795 demo.py:65] epoch 398, train loss: 798.80, average train loss: 1110.55, base loss: 6618.81
[INFO 2017-07-12 17:36:34,403 demo.py:65] epoch 399, train loss: 1072.07, average train loss: 1110.00, base loss: 6619.91
[INFO 2017-07-12 17:36:34,404 demo.py:67] epoch 399, testing
[INFO 2017-07-12 17:36:37,369 demo.py:103] average test loss: 957.24, base loss: 6582.06
[INFO 2017-07-12 17:36:37,370 demo.py:104] improve_loss: 5624.82, improve_percent: 0.85
[INFO 2017-07-12 17:36:37,370 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 17:36:37,373 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:36:37,390 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-12 17:36:38,003 demo.py:65] epoch 400, train loss: 872.52, average train loss: 1107.25, base loss: 6616.86
[INFO 2017-07-12 17:36:38,604 demo.py:65] epoch 401, train loss: 1387.27, average train loss: 1110.32, base loss: 6625.47
[INFO 2017-07-12 17:36:39,183 demo.py:65] epoch 402, train loss: 1144.85, average train loss: 1110.63, base loss: 6622.47
[INFO 2017-07-12 17:36:39,779 demo.py:65] epoch 403, train loss: 1013.00, average train loss: 1110.55, base loss: 6617.46
[INFO 2017-07-12 17:36:40,394 demo.py:65] epoch 404, train loss: 1059.22, average train loss: 1107.25, base loss: 6627.55
[INFO 2017-07-12 17:36:41,011 demo.py:65] epoch 405, train loss: 1095.96, average train loss: 1105.24, base loss: 6633.17
[INFO 2017-07-12 17:36:41,600 demo.py:65] epoch 406, train loss: 856.66, average train loss: 1102.53, base loss: 6624.40
[INFO 2017-07-12 17:36:42,189 demo.py:65] epoch 407, train loss: 1215.38, average train loss: 1104.71, base loss: 6621.13
[INFO 2017-07-12 17:36:42,763 demo.py:65] epoch 408, train loss: 956.59, average train loss: 1102.70, base loss: 6625.25
[INFO 2017-07-12 17:36:43,355 demo.py:65] epoch 409, train loss: 1082.76, average train loss: 1103.58, base loss: 6623.15
[INFO 2017-07-12 17:36:43,968 demo.py:65] epoch 410, train loss: 923.18, average train loss: 1103.72, base loss: 6630.86
