[INFO 2017-07-12 13:58:08,518 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 13:58:10,863 demo.py:65] epoch 0, train loss: 23058.29, average train loss: 23058.29, base loss: 28065.43
[INFO 2017-07-12 14:00:10,444 demo.py:65] epoch 205, train loss: 440.81, average train loss: 717.22, base loss: 27518.19
[INFO 2017-07-12 14:00:10,985 demo.py:65] epoch 206, train loss: 793.73, average train loss: 711.77, base loss: 27516.51
[INFO 2017-07-12 14:00:11,549 demo.py:65] epoch 207, train loss: 354.02, average train loss: 704.24, base loss: 27533.03
[INFO 2017-07-12 14:00:12,092 demo.py:65] epoch 208, train loss: 405.83, average train loss: 695.88, base loss: 27553.20
[INFO 2017-07-12 14:00:12,638 demo.py:65] epoch 209, train loss: 408.75, average train loss: 689.69, base loss: 27543.72
[INFO 2017-07-12 14:00:13,181 demo.py:65] epoch 210, train loss: 631.00, average train loss: 684.09, base loss: 27577.07
[INFO 2017-07-12 14:00:13,727 demo.py:65] epoch 211, train loss: 477.52, average train loss: 678.74, base loss: 27575.31
[INFO 2017-07-12 14:00:14,275 demo.py:65] epoch 212, train loss: 543.63, average train loss: 672.95, base loss: 27575.35
[INFO 2017-07-12 14:00:14,845 demo.py:65] epoch 213, train loss: 463.91, average train loss: 662.60, base loss: 27582.61
[INFO 2017-07-12 14:00:15,400 demo.py:65] epoch 214, train loss: 438.98, average train loss: 656.41, base loss: 27564.83
[INFO 2017-07-12 14:00:15,945 demo.py:65] epoch 215, train loss: 335.63, average train loss: 649.44, base loss: 27558.69
[INFO 2017-07-12 14:00:16,493 demo.py:65] epoch 216, train loss: 347.43, average train loss: 641.79, base loss: 27555.96
[INFO 2017-07-12 14:00:17,040 demo.py:65] epoch 217, train loss: 347.45, average train loss: 633.32, base loss: 27584.81
[INFO 2017-07-12 14:00:17,584 demo.py:65] epoch 218, train loss: 438.69, average train loss: 628.75, base loss: 27569.19
[INFO 2017-07-12 14:00:18,137 demo.py:65] epoch 219, train loss: 413.92, average train loss: 623.42, base loss: 27565.33
[INFO 2017-07-12 14:00:18,696 demo.py:65] epoch 220, train loss: 294.08, average train loss: 615.53, base loss: 27580.15
[INFO 2017-07-12 14:00:19,271 demo.py:65] epoch 221, train loss: 383.49, average train loss: 609.84, base loss: 27613.45
[INFO 2017-07-12 14:00:19,813 demo.py:65] epoch 222, train loss: 430.03, average train loss: 603.83, base loss: 27606.07
[INFO 2017-07-12 14:00:20,358 demo.py:65] epoch 223, train loss: 289.80, average train loss: 597.32, base loss: 27608.42
[INFO 2017-07-12 14:00:20,909 demo.py:65] epoch 224, train loss: 465.42, average train loss: 593.82, base loss: 27635.99
[INFO 2017-07-12 14:00:21,463 demo.py:65] epoch 225, train loss: 303.31, average train loss: 584.02, base loss: 27643.33
[INFO 2017-07-12 14:00:22,010 demo.py:65] epoch 226, train loss: 348.77, average train loss: 579.26, base loss: 27655.16
[INFO 2017-07-12 14:00:22,552 demo.py:65] epoch 227, train loss: 394.31, average train loss: 573.99, base loss: 27654.59
[INFO 2017-07-12 14:00:23,102 demo.py:65] epoch 228, train loss: 379.67, average train loss: 566.85, base loss: 27648.73
[INFO 2017-07-12 14:00:23,645 demo.py:65] epoch 229, train loss: 494.69, average train loss: 561.12, base loss: 27627.00
[INFO 2017-07-12 14:00:24,190 demo.py:65] epoch 230, train loss: 214.53, average train loss: 554.79, base loss: 27614.23
[INFO 2017-07-12 14:00:24,742 demo.py:65] epoch 231, train loss: 310.78, average train loss: 546.87, base loss: 27642.89
[INFO 2017-07-12 14:00:25,305 demo.py:65] epoch 232, train loss: 253.14, average train loss: 541.96, base loss: 27625.59
[INFO 2017-07-12 14:00:25,870 demo.py:65] epoch 233, train loss: 302.58, average train loss: 535.75, base loss: 27621.29
[INFO 2017-07-12 14:00:26,416 demo.py:65] epoch 234, train loss: 380.69, average train loss: 530.20, base loss: 27621.17
[INFO 2017-07-12 14:00:26,960 demo.py:65] epoch 235, train loss: 401.11, average train loss: 526.38, base loss: 27623.06
[INFO 2017-07-12 14:00:27,518 demo.py:65] epoch 236, train loss: 322.19, average train loss: 520.62, base loss: 27611.76
[INFO 2017-07-12 14:00:28,063 demo.py:65] epoch 237, train loss: 259.16, average train loss: 514.00, base loss: 27618.14
[INFO 2017-07-12 14:00:28,637 demo.py:65] epoch 238, train loss: 309.06, average train loss: 507.40, base loss: 27626.38
[INFO 2017-07-12 14:00:29,201 demo.py:65] epoch 239, train loss: 256.83, average train loss: 502.67, base loss: 27652.91
[INFO 2017-07-12 14:00:29,744 demo.py:65] epoch 240, train loss: 250.79, average train loss: 498.21, base loss: 27660.96
[INFO 2017-07-12 14:00:30,307 demo.py:65] epoch 241, train loss: 294.36, average train loss: 491.89, base loss: 27652.72
[INFO 2017-07-12 14:00:30,849 demo.py:65] epoch 242, train loss: 228.63, average train loss: 488.19, base loss: 27658.88
[INFO 2017-07-12 14:00:31,394 demo.py:65] epoch 243, train loss: 345.84, average train loss: 483.90, base loss: 27648.77
[INFO 2017-07-12 14:00:31,956 demo.py:65] epoch 244, train loss: 252.68, average train loss: 480.20, base loss: 27653.39
[INFO 2017-07-12 14:00:32,533 demo.py:65] epoch 245, train loss: 187.07, average train loss: 474.91, base loss: 27641.72
[INFO 2017-07-12 14:00:33,077 demo.py:65] epoch 246, train loss: 184.71, average train loss: 469.64, base loss: 27650.33
[INFO 2017-07-12 14:00:33,631 demo.py:65] epoch 247, train loss: 216.65, average train loss: 465.10, base loss: 27636.25
[INFO 2017-07-12 14:00:34,202 demo.py:65] epoch 248, train loss: 242.26, average train loss: 460.06, base loss: 27627.67
[INFO 2017-07-12 14:00:34,756 demo.py:65] epoch 249, train loss: 1036.80, average train loss: 462.75, base loss: 27612.84
[INFO 2017-07-12 14:00:35,346 demo.py:65] epoch 250, train loss: 266.94, average train loss: 457.69, base loss: 27601.87
[INFO 2017-07-12 14:00:35,895 demo.py:65] epoch 251, train loss: 178.92, average train loss: 454.37, base loss: 27624.29
[INFO 2017-07-12 14:00:36,440 demo.py:65] epoch 252, train loss: 339.88, average train loss: 451.05, base loss: 27612.94
[INFO 2017-07-12 14:00:36,986 demo.py:65] epoch 253, train loss: 365.88, average train loss: 449.67, base loss: 27620.55
[INFO 2017-07-12 14:00:37,549 demo.py:65] epoch 254, train loss: 189.76, average train loss: 446.05, base loss: 27606.19
[INFO 2017-07-12 14:00:38,100 demo.py:65] epoch 255, train loss: 372.34, average train loss: 444.44, base loss: 27624.84
[INFO 2017-07-12 14:00:38,662 demo.py:65] epoch 256, train loss: 323.63, average train loss: 442.62, base loss: 27614.55
[INFO 2017-07-12 14:00:39,245 demo.py:65] epoch 257, train loss: 487.00, average train loss: 441.98, base loss: 27631.23
[INFO 2017-07-12 14:00:39,801 demo.py:65] epoch 258, train loss: 294.93, average train loss: 439.20, base loss: 27649.95
[INFO 2017-07-12 14:00:40,367 demo.py:65] epoch 259, train loss: 268.20, average train loss: 436.92, base loss: 27653.92
[INFO 2017-07-12 14:00:40,951 demo.py:65] epoch 260, train loss: 213.80, average train loss: 434.76, base loss: 27679.47
[INFO 2017-07-12 14:00:41,506 demo.py:65] epoch 261, train loss: 158.25, average train loss: 431.00, base loss: 27697.97
[INFO 2017-07-12 14:00:42,051 demo.py:65] epoch 262, train loss: 354.34, average train loss: 430.47, base loss: 27693.71
[INFO 2017-07-12 14:00:42,598 demo.py:65] epoch 263, train loss: 197.29, average train loss: 424.67, base loss: 27712.77
[INFO 2017-07-12 14:00:43,180 demo.py:65] epoch 264, train loss: 143.15, average train loss: 421.08, base loss: 27718.83
[INFO 2017-07-12 14:00:43,727 demo.py:65] epoch 265, train loss: 186.55, average train loss: 417.01, base loss: 27732.16
[INFO 2017-07-12 14:00:44,291 demo.py:65] epoch 266, train loss: 399.90, average train loss: 416.46, base loss: 27703.66
[INFO 2017-07-12 14:00:44,852 demo.py:65] epoch 267, train loss: 184.25, average train loss: 412.65, base loss: 27701.84
[INFO 2017-07-12 14:00:45,398 demo.py:65] epoch 268, train loss: 381.21, average train loss: 411.56, base loss: 27667.73
[INFO 2017-07-12 14:00:45,950 demo.py:65] epoch 269, train loss: 159.07, average train loss: 406.98, base loss: 27669.03
[INFO 2017-07-12 14:00:46,521 demo.py:65] epoch 270, train loss: 178.43, average train loss: 404.33, base loss: 27710.36
[INFO 2017-07-12 14:00:47,085 demo.py:65] epoch 271, train loss: 244.79, average train loss: 402.77, base loss: 27692.35
[INFO 2017-07-12 14:00:47,637 demo.py:65] epoch 272, train loss: 264.19, average train loss: 400.34, base loss: 27668.38
[INFO 2017-07-12 14:00:48,216 demo.py:65] epoch 273, train loss: 482.61, average train loss: 398.92, base loss: 27685.35
[INFO 2017-07-12 14:00:48,769 demo.py:65] epoch 274, train loss: 264.91, average train loss: 397.38, base loss: 27661.22
[INFO 2017-07-12 14:00:49,318 demo.py:65] epoch 275, train loss: 181.26, average train loss: 392.86, base loss: 27658.64
[INFO 2017-07-12 14:00:49,887 demo.py:65] epoch 276, train loss: 177.17, average train loss: 390.19, base loss: 27626.35
[INFO 2017-07-12 14:00:50,437 demo.py:65] epoch 277, train loss: 186.81, average train loss: 387.08, base loss: 27605.59
[INFO 2017-07-12 14:00:50,997 demo.py:65] epoch 278, train loss: 217.61, average train loss: 384.14, base loss: 27583.60
[INFO 2017-07-12 14:00:51,556 demo.py:65] epoch 279, train loss: 259.50, average train loss: 381.57, base loss: 27586.32
[INFO 2017-07-12 14:00:52,108 demo.py:65] epoch 280, train loss: 246.48, average train loss: 379.79, base loss: 27604.31
[INFO 2017-07-12 14:00:52,658 demo.py:65] epoch 281, train loss: 211.47, average train loss: 376.08, base loss: 27587.35
[INFO 2017-07-12 14:00:53,208 demo.py:65] epoch 282, train loss: 201.91, average train loss: 373.14, base loss: 27590.32
[INFO 2017-07-12 14:00:53,769 demo.py:65] epoch 283, train loss: 201.79, average train loss: 366.89, base loss: 27586.12
[INFO 2017-07-12 14:00:54,317 demo.py:65] epoch 284, train loss: 146.80, average train loss: 363.34, base loss: 27586.79
[INFO 2017-07-12 14:00:54,875 demo.py:65] epoch 285, train loss: 219.46, average train loss: 360.71, base loss: 27562.90
[INFO 2017-07-12 14:00:55,444 demo.py:65] epoch 286, train loss: 150.35, average train loss: 356.48, base loss: 27544.94
[INFO 2017-07-12 14:00:56,001 demo.py:65] epoch 287, train loss: 149.15, average train loss: 352.62, base loss: 27556.92
[INFO 2017-07-12 14:00:56,549 demo.py:65] epoch 288, train loss: 162.84, average train loss: 349.24, base loss: 27543.12
[INFO 2017-07-12 14:00:57,116 demo.py:65] epoch 289, train loss: 153.47, average train loss: 345.46, base loss: 27545.01
[INFO 2017-07-12 14:00:57,714 demo.py:65] epoch 290, train loss: 254.75, average train loss: 342.18, base loss: 27564.88
[INFO 2017-07-12 14:00:58,277 demo.py:65] epoch 291, train loss: 182.28, average train loss: 337.71, base loss: 27579.94
[INFO 2017-07-12 14:00:58,854 demo.py:65] epoch 292, train loss: 194.89, average train loss: 336.17, base loss: 27606.70
[INFO 2017-07-12 14:00:59,428 demo.py:65] epoch 293, train loss: 112.03, average train loss: 332.26, base loss: 27614.64
[INFO 2017-07-12 14:00:59,982 demo.py:65] epoch 294, train loss: 208.22, average train loss: 329.21, base loss: 27624.44
[INFO 2017-07-12 14:01:00,532 demo.py:65] epoch 295, train loss: 209.87, average train loss: 325.10, base loss: 27632.08
[INFO 2017-07-12 14:01:01,077 demo.py:65] epoch 296, train loss: 114.97, average train loss: 318.25, base loss: 27646.57
[INFO 2017-07-12 14:01:01,682 demo.py:65] epoch 297, train loss: 147.59, average train loss: 314.08, base loss: 27639.65
[INFO 2017-07-12 14:01:02,230 demo.py:65] epoch 298, train loss: 160.19, average train loss: 310.36, base loss: 27623.21
[INFO 2017-07-12 14:01:02,776 demo.py:65] epoch 299, train loss: 157.57, average train loss: 306.76, base loss: 27626.95
[INFO 2017-07-12 14:01:02,776 demo.py:67] epoch 299, testing
[INFO 2017-07-12 14:01:05,560 demo.py:103] average test loss: 155.21, base loss: 27906.04
[INFO 2017-07-12 14:01:05,560 demo.py:104] improve_loss: 27750.83, improve_percent: 0.99
[INFO 2017-07-12 14:01:05,560 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-12 14:01:05,563 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 14:01:05,581 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-12 14:01:06,153 demo.py:65] epoch 300, train loss: 106.72, average train loss: 303.85, base loss: 27652.30
[INFO 2017-07-12 14:01:06,705 demo.py:65] epoch 301, train loss: 146.99, average train loss: 301.15, base loss: 27634.23
[INFO 2017-07-12 14:01:07,315 demo.py:65] epoch 302, train loss: 186.33, average train loss: 297.68, base loss: 27644.74
[INFO 2017-07-12 14:01:07,863 demo.py:65] epoch 303, train loss: 145.97, average train loss: 294.34, base loss: 27649.90
[INFO 2017-07-12 14:01:08,410 demo.py:65] epoch 304, train loss: 116.13, average train loss: 290.86, base loss: 27605.92
[INFO 2017-07-12 14:01:08,957 demo.py:65] epoch 305, train loss: 101.90, average train loss: 287.47, base loss: 27604.70
[INFO 2017-07-12 14:01:09,509 demo.py:65] epoch 306, train loss: 110.66, average train loss: 280.64, base loss: 27580.50
[INFO 2017-07-12 14:01:10,060 demo.py:65] epoch 307, train loss: 154.63, average train loss: 278.64, base loss: 27569.55
[INFO 2017-07-12 14:01:10,608 demo.py:65] epoch 308, train loss: 129.03, average train loss: 275.87, base loss: 27567.35
[INFO 2017-07-12 14:01:11,156 demo.py:65] epoch 309, train loss: 138.49, average train loss: 273.17, base loss: 27564.66
[INFO 2017-07-12 14:01:11,705 demo.py:65] epoch 310, train loss: 132.48, average train loss: 268.19, base loss: 27563.62
[INFO 2017-07-12 14:01:12,256 demo.py:65] epoch 311, train loss: 99.92, average train loss: 264.41, base loss: 27565.94
[INFO 2017-07-12 14:01:12,806 demo.py:65] epoch 312, train loss: 139.35, average train loss: 260.37, base loss: 27564.78
[INFO 2017-07-12 14:01:13,361 demo.py:65] epoch 313, train loss: 124.69, average train loss: 256.98, base loss: 27554.53
[INFO 2017-07-12 14:01:13,909 demo.py:65] epoch 314, train loss: 93.00, average train loss: 253.52, base loss: 27556.31
[INFO 2017-07-12 14:01:14,480 demo.py:65] epoch 315, train loss: 139.17, average train loss: 251.55, base loss: 27527.15
[INFO 2017-07-12 14:01:15,029 demo.py:65] epoch 316, train loss: 102.50, average train loss: 249.10, base loss: 27524.47
[INFO 2017-07-12 14:01:15,575 demo.py:65] epoch 317, train loss: 121.82, average train loss: 246.85, base loss: 27513.58
[INFO 2017-07-12 14:01:16,150 demo.py:65] epoch 318, train loss: 100.40, average train loss: 243.46, base loss: 27514.78
[INFO 2017-07-12 14:01:16,701 demo.py:65] epoch 319, train loss: 108.68, average train loss: 240.41, base loss: 27516.25
[INFO 2017-07-12 14:01:17,267 demo.py:65] epoch 320, train loss: 102.22, average train loss: 238.49, base loss: 27487.69
[INFO 2017-07-12 14:01:17,823 demo.py:65] epoch 321, train loss: 89.79, average train loss: 235.55, base loss: 27469.09
[INFO 2017-07-12 14:01:18,387 demo.py:65] epoch 322, train loss: 115.49, average train loss: 232.41, base loss: 27436.50
[INFO 2017-07-12 14:01:18,934 demo.py:65] epoch 323, train loss: 92.76, average train loss: 230.44, base loss: 27447.97
[INFO 2017-07-12 14:01:19,484 demo.py:65] epoch 324, train loss: 216.83, average train loss: 227.95, base loss: 27427.10
[INFO 2017-07-12 14:01:20,029 demo.py:65] epoch 325, train loss: 158.14, average train loss: 226.50, base loss: 27451.16
[INFO 2017-07-12 14:01:20,585 demo.py:65] epoch 326, train loss: 103.99, average train loss: 224.05, base loss: 27441.61
[INFO 2017-07-12 14:01:21,138 demo.py:65] epoch 327, train loss: 79.72, average train loss: 220.91, base loss: 27442.85
[INFO 2017-07-12 14:01:21,694 demo.py:65] epoch 328, train loss: 99.98, average train loss: 218.11, base loss: 27460.73
[INFO 2017-07-12 14:01:22,263 demo.py:65] epoch 329, train loss: 89.93, average train loss: 214.06, base loss: 27473.88
[INFO 2017-07-12 14:01:22,837 demo.py:65] epoch 330, train loss: 144.72, average train loss: 213.36, base loss: 27487.31
[INFO 2017-07-12 14:01:23,404 demo.py:65] epoch 331, train loss: 115.12, average train loss: 211.41, base loss: 27481.21
[INFO 2017-07-12 14:01:23,948 demo.py:65] epoch 332, train loss: 117.94, average train loss: 210.06, base loss: 27496.42
[INFO 2017-07-12 14:01:24,524 demo.py:65] epoch 333, train loss: 128.77, average train loss: 208.32, base loss: 27491.30
[INFO 2017-07-12 14:01:25,069 demo.py:65] epoch 334, train loss: 81.18, average train loss: 205.32, base loss: 27502.51
[INFO 2017-07-12 14:01:25,611 demo.py:65] epoch 335, train loss: 120.43, average train loss: 202.52, base loss: 27482.91
[INFO 2017-07-12 14:01:26,157 demo.py:65] epoch 336, train loss: 133.56, average train loss: 200.63, base loss: 27463.55
[INFO 2017-07-12 14:01:26,701 demo.py:65] epoch 337, train loss: 131.77, average train loss: 199.36, base loss: 27457.36
[INFO 2017-07-12 14:01:27,244 demo.py:65] epoch 338, train loss: 106.22, average train loss: 197.33, base loss: 27441.92
[INFO 2017-07-12 14:01:27,787 demo.py:65] epoch 339, train loss: 80.98, average train loss: 195.57, base loss: 27419.24
[INFO 2017-07-12 14:01:28,349 demo.py:65] epoch 340, train loss: 80.52, average train loss: 193.87, base loss: 27423.99
[INFO 2017-07-12 14:01:28,891 demo.py:65] epoch 341, train loss: 93.92, average train loss: 191.86, base loss: 27436.44
[INFO 2017-07-12 14:01:29,439 demo.py:65] epoch 342, train loss: 109.95, average train loss: 190.67, base loss: 27428.03
[INFO 2017-07-12 14:01:29,996 demo.py:65] epoch 343, train loss: 108.35, average train loss: 188.30, base loss: 27394.91
[INFO 2017-07-12 14:01:30,552 demo.py:65] epoch 344, train loss: 109.28, average train loss: 186.87, base loss: 27396.08
[INFO 2017-07-12 14:01:31,124 demo.py:65] epoch 345, train loss: 100.66, average train loss: 186.00, base loss: 27386.39
[INFO 2017-07-12 14:01:31,672 demo.py:65] epoch 346, train loss: 138.50, average train loss: 185.54, base loss: 27376.31
[INFO 2017-07-12 14:01:32,218 demo.py:65] epoch 347, train loss: 91.00, average train loss: 184.28, base loss: 27379.83
[INFO 2017-07-12 14:01:32,776 demo.py:65] epoch 348, train loss: 70.52, average train loss: 182.57, base loss: 27404.28
[INFO 2017-07-12 14:01:33,326 demo.py:65] epoch 349, train loss: 100.42, average train loss: 173.20, base loss: 27429.99
[INFO 2017-07-12 14:01:33,887 demo.py:65] epoch 350, train loss: 87.76, average train loss: 171.41, base loss: 27443.42
[INFO 2017-07-12 14:01:34,441 demo.py:65] epoch 351, train loss: 90.89, average train loss: 170.53, base loss: 27441.02
[INFO 2017-07-12 14:01:34,989 demo.py:65] epoch 352, train loss: 112.54, average train loss: 168.26, base loss: 27451.11
[INFO 2017-07-12 14:01:35,534 demo.py:65] epoch 353, train loss: 137.30, average train loss: 165.97, base loss: 27459.17
[INFO 2017-07-12 14:01:36,081 demo.py:65] epoch 354, train loss: 103.20, average train loss: 165.11, base loss: 27435.64
[INFO 2017-07-12 14:01:36,642 demo.py:65] epoch 355, train loss: 87.62, average train loss: 162.26, base loss: 27421.99
[INFO 2017-07-12 14:01:37,211 demo.py:65] epoch 356, train loss: 58.10, average train loss: 159.60, base loss: 27434.73
[INFO 2017-07-12 14:01:37,774 demo.py:65] epoch 357, train loss: 92.51, average train loss: 155.66, base loss: 27454.39
[INFO 2017-07-12 14:01:38,326 demo.py:65] epoch 358, train loss: 348.82, average train loss: 156.20, base loss: 27463.29
[INFO 2017-07-12 14:01:38,883 demo.py:65] epoch 359, train loss: 41.66, average train loss: 153.93, base loss: 27470.23
[INFO 2017-07-12 14:01:39,432 demo.py:65] epoch 360, train loss: 103.53, average train loss: 152.83, base loss: 27457.80
[INFO 2017-07-12 14:01:39,988 demo.py:65] epoch 361, train loss: 93.11, average train loss: 152.18, base loss: 27447.83
[INFO 2017-07-12 14:01:40,530 demo.py:65] epoch 362, train loss: 99.44, average train loss: 149.63, base loss: 27457.39
[INFO 2017-07-12 14:01:41,081 demo.py:65] epoch 363, train loss: 439.11, average train loss: 152.05, base loss: 27466.26
[INFO 2017-07-12 14:01:41,631 demo.py:65] epoch 364, train loss: 63.80, average train loss: 151.25, base loss: 27458.60
[INFO 2017-07-12 14:01:42,175 demo.py:65] epoch 365, train loss: 110.02, average train loss: 150.49, base loss: 27436.21
[INFO 2017-07-12 14:01:42,726 demo.py:65] epoch 366, train loss: 128.76, average train loss: 147.78, base loss: 27429.31
[INFO 2017-07-12 14:01:43,271 demo.py:65] epoch 367, train loss: 218.85, average train loss: 148.12, base loss: 27428.80
[INFO 2017-07-12 14:01:43,814 demo.py:65] epoch 368, train loss: 156.12, average train loss: 145.87, base loss: 27443.44
[INFO 2017-07-12 14:01:44,364 demo.py:65] epoch 369, train loss: 219.55, average train loss: 146.48, base loss: 27439.17
[INFO 2017-07-12 14:01:44,912 demo.py:65] epoch 370, train loss: 125.99, average train loss: 145.95, base loss: 27418.66
[INFO 2017-07-12 14:01:45,470 demo.py:65] epoch 371, train loss: 229.22, average train loss: 145.80, base loss: 27412.55
[INFO 2017-07-12 14:01:46,012 demo.py:65] epoch 372, train loss: 244.29, average train loss: 145.60, base loss: 27428.77
[INFO 2017-07-12 14:01:46,573 demo.py:65] epoch 373, train loss: 198.35, average train loss: 142.75, base loss: 27403.70
[INFO 2017-07-12 14:01:47,117 demo.py:65] epoch 374, train loss: 307.42, average train loss: 143.18, base loss: 27436.62
[INFO 2017-07-12 14:01:47,670 demo.py:65] epoch 375, train loss: 379.99, average train loss: 145.17, base loss: 27441.92
[INFO 2017-07-12 14:01:48,218 demo.py:65] epoch 376, train loss: 167.90, average train loss: 145.07, base loss: 27454.24
[INFO 2017-07-12 14:01:48,793 demo.py:65] epoch 377, train loss: 188.39, average train loss: 145.09, base loss: 27461.69
[INFO 2017-07-12 14:01:49,336 demo.py:65] epoch 378, train loss: 181.40, average train loss: 144.73, base loss: 27477.96
[INFO 2017-07-12 14:01:49,883 demo.py:65] epoch 379, train loss: 143.27, average train loss: 143.57, base loss: 27471.72
[INFO 2017-07-12 14:01:50,447 demo.py:65] epoch 380, train loss: 139.42, average train loss: 142.49, base loss: 27454.32
[INFO 2017-07-12 14:01:51,034 demo.py:65] epoch 381, train loss: 120.21, average train loss: 141.58, base loss: 27465.97
[INFO 2017-07-12 14:01:51,594 demo.py:65] epoch 382, train loss: 178.50, average train loss: 141.35, base loss: 27459.48
[INFO 2017-07-12 14:01:52,141 demo.py:65] epoch 383, train loss: 215.67, average train loss: 141.49, base loss: 27449.33
[INFO 2017-07-12 14:01:52,689 demo.py:65] epoch 384, train loss: 106.82, average train loss: 141.09, base loss: 27462.26
[INFO 2017-07-12 14:01:53,247 demo.py:65] epoch 385, train loss: 205.33, average train loss: 140.95, base loss: 27470.61
[INFO 2017-07-12 14:01:53,810 demo.py:65] epoch 386, train loss: 433.24, average train loss: 143.77, base loss: 27474.90
[INFO 2017-07-12 14:01:54,363 demo.py:65] epoch 387, train loss: 118.27, average train loss: 143.47, base loss: 27475.55
[INFO 2017-07-12 14:01:54,909 demo.py:65] epoch 388, train loss: 110.02, average train loss: 142.94, base loss: 27500.51
[INFO 2017-07-12 14:01:55,457 demo.py:65] epoch 389, train loss: 99.77, average train loss: 142.40, base loss: 27484.40
[INFO 2017-07-12 14:01:56,007 demo.py:65] epoch 390, train loss: 199.85, average train loss: 141.85, base loss: 27485.15
[INFO 2017-07-12 14:01:56,550 demo.py:65] epoch 391, train loss: 264.71, average train loss: 142.68, base loss: 27482.02
[INFO 2017-07-12 14:01:57,097 demo.py:65] epoch 392, train loss: 141.53, average train loss: 142.14, base loss: 27459.33
[INFO 2017-07-12 14:01:57,645 demo.py:65] epoch 393, train loss: 108.00, average train loss: 142.10, base loss: 27467.00
[INFO 2017-07-12 14:01:58,192 demo.py:65] epoch 394, train loss: 86.90, average train loss: 140.89, base loss: 27443.89
[INFO 2017-07-12 14:01:58,741 demo.py:65] epoch 395, train loss: 359.52, average train loss: 142.39, base loss: 27461.88
[INFO 2017-07-12 14:01:59,285 demo.py:65] epoch 396, train loss: 172.54, average train loss: 142.96, base loss: 27474.39
[INFO 2017-07-12 14:01:59,831 demo.py:65] epoch 397, train loss: 109.69, average train loss: 142.58, base loss: 27493.28
[INFO 2017-07-12 14:02:00,374 demo.py:65] epoch 398, train loss: 109.24, average train loss: 142.07, base loss: 27504.44
[INFO 2017-07-12 14:02:00,922 demo.py:65] epoch 399, train loss: 156.72, average train loss: 142.06, base loss: 27491.92
[INFO 2017-07-12 14:02:00,923 demo.py:67] epoch 399, testing
[INFO 2017-07-12 14:02:03,581 demo.py:103] average test loss: 135.05, base loss: 27944.18
[INFO 2017-07-12 14:02:03,581 demo.py:104] improve_loss: 27809.13, improve_percent: 1.00
[INFO 2017-07-12 14:02:03,581 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-12 14:02:03,584 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 14:02:03,600 base_demo.py:91] current best improved percent: 1.00
[INFO 2017-07-12 14:02:04,169 demo.py:65] epoch 400, train loss: 130.79, average train loss: 142.30, base loss: 27458.72
[INFO 2017-07-12 14:02:04,724 demo.py:65] epoch 401, train loss: 315.85, average train loss: 143.99, base loss: 27490.50
[INFO 2017-07-12 14:02:05,303 demo.py:65] epoch 402, train loss: 132.79, average train loss: 143.46, base loss: 27494.50
[INFO 2017-07-12 14:02:05,858 demo.py:65] epoch 403, train loss: 119.68, average train loss: 143.19, base loss: 27501.93
[INFO 2017-07-12 14:02:06,429 demo.py:65] epoch 404, train loss: 100.94, average train loss: 143.04, base loss: 27548.85
[INFO 2017-07-12 14:02:06,992 demo.py:65] epoch 405, train loss: 81.16, average train loss: 142.84, base loss: 27563.69
[INFO 2017-07-12 14:02:07,579 demo.py:65] epoch 406, train loss: 86.66, average train loss: 142.60, base loss: 27588.90
[INFO 2017-07-12 14:02:08,122 demo.py:65] epoch 407, train loss: 130.39, average train loss: 142.35, base loss: 27602.96
[INFO 2017-07-12 14:02:08,671 demo.py:65] epoch 408, train loss: 81.19, average train loss: 141.87, base loss: 27601.81
[INFO 2017-07-12 14:02:09,219 demo.py:65] epoch 409, train loss: 64.69, average train loss: 141.14, base loss: 27593.55
[INFO 2017-07-12 14:02:09,776 demo.py:65] epoch 410, train loss: 77.84, average train loss: 140.59, base loss: 27591.55
[INFO 2017-07-12 14:02:10,346 demo.py:65] epoch 411, train loss: 98.13, average train loss: 140.57, base loss: 27603.20
[INFO 2017-07-12 14:02:10,894 demo.py:65] epoch 412, train loss: 102.93, average train loss: 140.21, base loss: 27611.32
[INFO 2017-07-12 14:02:11,450 demo.py:65] epoch 413, train loss: 70.68, average train loss: 139.67, base loss: 27612.00
[INFO 2017-07-12 14:02:12,019 demo.py:65] epoch 414, train loss: 111.86, average train loss: 139.86, base loss: 27620.00
[INFO 2017-07-12 14:02:12,572 demo.py:65] epoch 415, train loss: 84.93, average train loss: 139.31, base loss: 27669.34
[INFO 2017-07-12 14:02:13,136 demo.py:65] epoch 416, train loss: 110.05, average train loss: 139.39, base loss: 27658.26
[INFO 2017-07-12 14:02:13,696 demo.py:65] epoch 417, train loss: 74.72, average train loss: 138.92, base loss: 27656.22
