[INFO 2017-07-15 17:22:57,698 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:22:59,780 demo.py:65] epoch 0, train loss: 26787.98, average train loss: 26787.98, base loss: 10270.41
[INFO 2017-07-15 17:26:45,903 demo.py:65] epoch 531, train loss: 2216.81, average train loss: 2061.89, base loss: 10160.77
[INFO 2017-07-15 17:26:46,306 demo.py:65] epoch 532, train loss: 1757.10, average train loss: 2060.16, base loss: 10164.50
[INFO 2017-07-15 17:26:46,710 demo.py:65] epoch 533, train loss: 1991.97, average train loss: 2057.98, base loss: 10153.44
[INFO 2017-07-15 17:26:47,112 demo.py:65] epoch 534, train loss: 1946.79, average train loss: 2057.59, base loss: 10156.97
[INFO 2017-07-15 17:26:47,507 demo.py:65] epoch 535, train loss: 1859.53, average train loss: 2055.45, base loss: 10148.12
[INFO 2017-07-15 17:26:47,906 demo.py:65] epoch 536, train loss: 2072.74, average train loss: 2056.42, base loss: 10146.61
[INFO 2017-07-15 17:26:48,302 demo.py:65] epoch 537, train loss: 1862.77, average train loss: 2054.92, base loss: 10138.68
[INFO 2017-07-15 17:26:48,703 demo.py:65] epoch 538, train loss: 1867.90, average train loss: 2051.10, base loss: 10141.99
[INFO 2017-07-15 17:26:49,110 demo.py:65] epoch 539, train loss: 1821.59, average train loss: 2045.83, base loss: 10127.78
[INFO 2017-07-15 17:26:49,512 demo.py:65] epoch 540, train loss: 1949.36, average train loss: 2047.25, base loss: 10126.66
[INFO 2017-07-15 17:26:49,906 demo.py:65] epoch 541, train loss: 1806.68, average train loss: 2048.10, base loss: 10139.47
[INFO 2017-07-15 17:26:50,299 demo.py:65] epoch 542, train loss: 2351.63, average train loss: 2050.33, base loss: 10142.28
[INFO 2017-07-15 17:26:50,699 demo.py:65] epoch 543, train loss: 1758.96, average train loss: 2048.50, base loss: 10149.63
[INFO 2017-07-15 17:26:51,102 demo.py:65] epoch 544, train loss: 2111.75, average train loss: 2047.09, base loss: 10143.22
[INFO 2017-07-15 17:26:51,504 demo.py:65] epoch 545, train loss: 2049.74, average train loss: 2047.43, base loss: 10145.03
[INFO 2017-07-15 17:26:51,908 demo.py:65] epoch 546, train loss: 1577.32, average train loss: 2042.65, base loss: 10142.44
[INFO 2017-07-15 17:26:52,332 demo.py:65] epoch 547, train loss: 1765.05, average train loss: 2039.83, base loss: 10138.60
[INFO 2017-07-15 17:26:52,739 demo.py:65] epoch 548, train loss: 1909.01, average train loss: 2036.20, base loss: 10134.06
[INFO 2017-07-15 17:26:53,146 demo.py:65] epoch 549, train loss: 1624.49, average train loss: 2032.92, base loss: 10151.03
[INFO 2017-07-15 17:26:53,555 demo.py:65] epoch 550, train loss: 1725.30, average train loss: 2029.44, base loss: 10145.81
[INFO 2017-07-15 17:26:53,943 demo.py:65] epoch 551, train loss: 2000.06, average train loss: 2029.79, base loss: 10160.09
[INFO 2017-07-15 17:26:54,333 demo.py:65] epoch 552, train loss: 1886.59, average train loss: 2028.46, base loss: 10153.18
[INFO 2017-07-15 17:26:54,731 demo.py:65] epoch 553, train loss: 2012.54, average train loss: 2032.11, base loss: 10155.23
[INFO 2017-07-15 17:26:55,134 demo.py:65] epoch 554, train loss: 1931.90, average train loss: 2030.29, base loss: 10153.92
[INFO 2017-07-15 17:26:55,531 demo.py:65] epoch 555, train loss: 1942.80, average train loss: 2032.90, base loss: 10164.98
[INFO 2017-07-15 17:26:55,931 demo.py:65] epoch 556, train loss: 2106.35, average train loss: 2038.25, base loss: 10172.86
[INFO 2017-07-15 17:26:56,317 demo.py:65] epoch 557, train loss: 2101.00, average train loss: 2037.27, base loss: 10168.37
[INFO 2017-07-15 17:26:56,720 demo.py:65] epoch 558, train loss: 1850.37, average train loss: 2035.10, base loss: 10169.22
[INFO 2017-07-15 17:26:57,121 demo.py:65] epoch 559, train loss: 1743.93, average train loss: 2029.61, base loss: 10179.95
[INFO 2017-07-15 17:26:57,506 demo.py:65] epoch 560, train loss: 2024.26, average train loss: 2026.06, base loss: 10174.16
[INFO 2017-07-15 17:26:57,908 demo.py:65] epoch 561, train loss: 2057.50, average train loss: 2022.58, base loss: 10170.99
[INFO 2017-07-15 17:26:58,310 demo.py:65] epoch 562, train loss: 1407.77, average train loss: 2018.36, base loss: 10169.07
[INFO 2017-07-15 17:26:58,700 demo.py:65] epoch 563, train loss: 2005.65, average train loss: 2014.09, base loss: 10156.08
[INFO 2017-07-15 17:26:59,096 demo.py:65] epoch 564, train loss: 2402.03, average train loss: 2014.20, base loss: 10160.51
[INFO 2017-07-15 17:26:59,494 demo.py:65] epoch 565, train loss: 2082.67, average train loss: 2014.87, base loss: 10155.97
[INFO 2017-07-15 17:26:59,886 demo.py:65] epoch 566, train loss: 1963.08, average train loss: 2015.76, base loss: 10163.68
[INFO 2017-07-15 17:27:00,274 demo.py:65] epoch 567, train loss: 1513.51, average train loss: 2010.19, base loss: 10167.43
[INFO 2017-07-15 17:27:00,669 demo.py:65] epoch 568, train loss: 2096.67, average train loss: 2008.61, base loss: 10163.32
[INFO 2017-07-15 17:27:01,055 demo.py:65] epoch 569, train loss: 1598.47, average train loss: 2002.90, base loss: 10157.80
[INFO 2017-07-15 17:27:01,456 demo.py:65] epoch 570, train loss: 2377.16, average train loss: 2006.72, base loss: 10161.73
[INFO 2017-07-15 17:27:01,865 demo.py:65] epoch 571, train loss: 1925.77, average train loss: 2003.94, base loss: 10162.93
[INFO 2017-07-15 17:27:02,253 demo.py:65] epoch 572, train loss: 1947.96, average train loss: 2002.66, base loss: 10159.97
[INFO 2017-07-15 17:27:02,662 demo.py:65] epoch 573, train loss: 1801.41, average train loss: 1999.22, base loss: 10138.93
[INFO 2017-07-15 17:27:03,066 demo.py:65] epoch 574, train loss: 1909.01, average train loss: 1997.04, base loss: 10141.10
[INFO 2017-07-15 17:27:03,472 demo.py:65] epoch 575, train loss: 1984.71, average train loss: 1995.45, base loss: 10143.53
[INFO 2017-07-15 17:27:03,879 demo.py:65] epoch 576, train loss: 2033.17, average train loss: 1996.89, base loss: 10134.78
[INFO 2017-07-15 17:27:04,287 demo.py:65] epoch 577, train loss: 1945.81, average train loss: 1995.71, base loss: 10137.03
[INFO 2017-07-15 17:27:04,695 demo.py:65] epoch 578, train loss: 1811.94, average train loss: 1988.42, base loss: 10129.13
[INFO 2017-07-15 17:27:05,098 demo.py:65] epoch 579, train loss: 1769.75, average train loss: 1983.48, base loss: 10120.75
[INFO 2017-07-15 17:27:05,500 demo.py:65] epoch 580, train loss: 1627.88, average train loss: 1977.98, base loss: 10115.28
[INFO 2017-07-15 17:27:05,906 demo.py:65] epoch 581, train loss: 2081.52, average train loss: 1979.98, base loss: 10118.55
[INFO 2017-07-15 17:27:06,292 demo.py:65] epoch 582, train loss: 1428.92, average train loss: 1974.03, base loss: 10118.14
[INFO 2017-07-15 17:27:06,696 demo.py:65] epoch 583, train loss: 1617.52, average train loss: 1973.14, base loss: 10121.65
[INFO 2017-07-15 17:27:07,100 demo.py:65] epoch 584, train loss: 1747.25, average train loss: 1971.87, base loss: 10125.52
[INFO 2017-07-15 17:27:07,505 demo.py:65] epoch 585, train loss: 1504.63, average train loss: 1963.60, base loss: 10111.96
[INFO 2017-07-15 17:27:07,908 demo.py:65] epoch 586, train loss: 1791.21, average train loss: 1962.80, base loss: 10112.70
[INFO 2017-07-15 17:27:08,309 demo.py:65] epoch 587, train loss: 1672.91, average train loss: 1957.37, base loss: 10120.32
[INFO 2017-07-15 17:27:08,705 demo.py:65] epoch 588, train loss: 1989.27, average train loss: 1954.59, base loss: 10125.87
[INFO 2017-07-15 17:27:09,102 demo.py:65] epoch 589, train loss: 1971.16, average train loss: 1953.56, base loss: 10132.58
[INFO 2017-07-15 17:27:09,502 demo.py:65] epoch 590, train loss: 1665.39, average train loss: 1946.93, base loss: 10128.85
[INFO 2017-07-15 17:27:09,902 demo.py:65] epoch 591, train loss: 2402.01, average train loss: 1953.20, base loss: 10137.06
[INFO 2017-07-15 17:27:10,287 demo.py:65] epoch 592, train loss: 1656.71, average train loss: 1947.94, base loss: 10136.16
[INFO 2017-07-15 17:27:10,687 demo.py:65] epoch 593, train loss: 2027.90, average train loss: 1947.25, base loss: 10133.97
[INFO 2017-07-15 17:27:11,088 demo.py:65] epoch 594, train loss: 1659.01, average train loss: 1942.34, base loss: 10123.21
[INFO 2017-07-15 17:27:11,474 demo.py:65] epoch 595, train loss: 1688.62, average train loss: 1931.62, base loss: 10123.65
[INFO 2017-07-15 17:27:11,872 demo.py:65] epoch 596, train loss: 1800.65, average train loss: 1931.84, base loss: 10122.14
[INFO 2017-07-15 17:27:12,265 demo.py:65] epoch 597, train loss: 1941.57, average train loss: 1928.60, base loss: 10123.21
[INFO 2017-07-15 17:27:12,654 demo.py:65] epoch 598, train loss: 1950.33, average train loss: 1927.84, base loss: 10115.88
[INFO 2017-07-15 17:27:13,050 demo.py:65] epoch 599, train loss: 2017.89, average train loss: 1925.37, base loss: 10107.61
[INFO 2017-07-15 17:27:13,050 demo.py:67] epoch 599, testing
[INFO 2017-07-15 17:27:15,364 demo.py:103] average test loss: 1811.55, base loss: 10050.10
[INFO 2017-07-15 17:27:15,364 demo.py:104] improve_loss: 8238.55, improve_percent: 0.82
[INFO 2017-07-15 17:27:15,364 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-15 17:27:15,366 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:27:15,376 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-15 17:27:15,804 demo.py:65] epoch 600, train loss: 2050.22, average train loss: 1926.25, base loss: 10102.48
[INFO 2017-07-15 17:27:16,199 demo.py:65] epoch 601, train loss: 1577.56, average train loss: 1921.24, base loss: 10100.00
[INFO 2017-07-15 17:27:16,631 demo.py:65] epoch 602, train loss: 1879.01, average train loss: 1919.64, base loss: 10097.35
[INFO 2017-07-15 17:27:17,031 demo.py:65] epoch 603, train loss: 1516.25, average train loss: 1915.63, base loss: 10108.48
[INFO 2017-07-15 17:27:17,435 demo.py:65] epoch 604, train loss: 1874.68, average train loss: 1913.15, base loss: 10102.08
[INFO 2017-07-15 17:27:17,832 demo.py:65] epoch 605, train loss: 1818.22, average train loss: 1911.77, base loss: 10111.02
[INFO 2017-07-15 17:27:18,223 demo.py:65] epoch 606, train loss: 1801.42, average train loss: 1908.11, base loss: 10114.60
[INFO 2017-07-15 17:27:18,614 demo.py:65] epoch 607, train loss: 1653.99, average train loss: 1906.27, base loss: 10111.16
[INFO 2017-07-15 17:27:19,009 demo.py:65] epoch 608, train loss: 2118.02, average train loss: 1907.47, base loss: 10107.04
[INFO 2017-07-15 17:27:19,396 demo.py:65] epoch 609, train loss: 1515.40, average train loss: 1906.21, base loss: 10120.55
[INFO 2017-07-15 17:27:19,795 demo.py:65] epoch 610, train loss: 1462.66, average train loss: 1899.30, base loss: 10129.40
[INFO 2017-07-15 17:27:20,197 demo.py:65] epoch 611, train loss: 1237.07, average train loss: 1887.91, base loss: 10116.97
[INFO 2017-07-15 17:27:20,588 demo.py:65] epoch 612, train loss: 2227.32, average train loss: 1889.22, base loss: 10116.26
[INFO 2017-07-15 17:27:20,975 demo.py:65] epoch 613, train loss: 1618.14, average train loss: 1886.13, base loss: 10114.11
[INFO 2017-07-15 17:27:21,366 demo.py:65] epoch 614, train loss: 1421.98, average train loss: 1880.40, base loss: 10110.54
[INFO 2017-07-15 17:27:21,757 demo.py:65] epoch 615, train loss: 1767.88, average train loss: 1881.01, base loss: 10116.96
[INFO 2017-07-15 17:27:22,166 demo.py:65] epoch 616, train loss: 1803.98, average train loss: 1879.66, base loss: 10126.27
[INFO 2017-07-15 17:27:22,554 demo.py:65] epoch 617, train loss: 1764.92, average train loss: 1880.24, base loss: 10119.50
[INFO 2017-07-15 17:27:22,949 demo.py:65] epoch 618, train loss: 1811.56, average train loss: 1881.06, base loss: 10124.20
[INFO 2017-07-15 17:27:23,350 demo.py:65] epoch 619, train loss: 1737.12, average train loss: 1875.25, base loss: 10132.49
[INFO 2017-07-15 17:27:23,747 demo.py:65] epoch 620, train loss: 2182.26, average train loss: 1876.48, base loss: 10134.90
[INFO 2017-07-15 17:27:24,153 demo.py:65] epoch 621, train loss: 1842.12, average train loss: 1874.26, base loss: 10139.11
[INFO 2017-07-15 17:27:24,542 demo.py:65] epoch 622, train loss: 1571.87, average train loss: 1867.82, base loss: 10134.39
[INFO 2017-07-15 17:27:24,942 demo.py:65] epoch 623, train loss: 1990.13, average train loss: 1867.16, base loss: 10128.42
[INFO 2017-07-15 17:27:25,349 demo.py:65] epoch 624, train loss: 1875.73, average train loss: 1861.77, base loss: 10124.28
[INFO 2017-07-15 17:27:25,756 demo.py:65] epoch 625, train loss: 1738.13, average train loss: 1863.08, base loss: 10130.17
[INFO 2017-07-15 17:27:26,158 demo.py:65] epoch 626, train loss: 2088.15, average train loss: 1862.32, base loss: 10125.97
[INFO 2017-07-15 17:27:26,551 demo.py:65] epoch 627, train loss: 1820.59, average train loss: 1859.90, base loss: 10119.87
[INFO 2017-07-15 17:27:26,953 demo.py:65] epoch 628, train loss: 1643.19, average train loss: 1856.99, base loss: 10113.26
[INFO 2017-07-15 17:27:27,358 demo.py:65] epoch 629, train loss: 1817.66, average train loss: 1857.21, base loss: 10110.47
[INFO 2017-07-15 17:27:27,755 demo.py:65] epoch 630, train loss: 1684.66, average train loss: 1854.15, base loss: 10113.46
[INFO 2017-07-15 17:27:28,161 demo.py:65] epoch 631, train loss: 1754.16, average train loss: 1849.52, base loss: 10129.93
[INFO 2017-07-15 17:27:28,554 demo.py:65] epoch 632, train loss: 1721.82, average train loss: 1849.17, base loss: 10125.44
[INFO 2017-07-15 17:27:28,941 demo.py:65] epoch 633, train loss: 1908.44, average train loss: 1848.33, base loss: 10127.79
[INFO 2017-07-15 17:27:29,333 demo.py:65] epoch 634, train loss: 1521.17, average train loss: 1844.07, base loss: 10124.57
[INFO 2017-07-15 17:27:29,733 demo.py:65] epoch 635, train loss: 1604.06, average train loss: 1841.52, base loss: 10126.25
[INFO 2017-07-15 17:27:30,131 demo.py:65] epoch 636, train loss: 1602.41, average train loss: 1836.82, base loss: 10121.60
[INFO 2017-07-15 17:27:30,529 demo.py:65] epoch 637, train loss: 1896.45, average train loss: 1837.15, base loss: 10130.77
[INFO 2017-07-15 17:27:30,921 demo.py:65] epoch 638, train loss: 2414.56, average train loss: 1842.62, base loss: 10135.42
[INFO 2017-07-15 17:27:31,307 demo.py:65] epoch 639, train loss: 1869.93, average train loss: 1843.10, base loss: 10142.70
[INFO 2017-07-15 17:27:31,704 demo.py:65] epoch 640, train loss: 2399.77, average train loss: 1847.61, base loss: 10140.87
[INFO 2017-07-15 17:27:32,109 demo.py:65] epoch 641, train loss: 1763.20, average train loss: 1847.17, base loss: 10132.53
[INFO 2017-07-15 17:27:32,525 demo.py:65] epoch 642, train loss: 1857.68, average train loss: 1842.23, base loss: 10124.69
[INFO 2017-07-15 17:27:32,923 demo.py:65] epoch 643, train loss: 1659.70, average train loss: 1841.24, base loss: 10117.00
[INFO 2017-07-15 17:27:33,325 demo.py:65] epoch 644, train loss: 1771.90, average train loss: 1837.84, base loss: 10128.60
[INFO 2017-07-15 17:27:33,718 demo.py:65] epoch 645, train loss: 1492.66, average train loss: 1832.27, base loss: 10124.14
[INFO 2017-07-15 17:27:34,120 demo.py:65] epoch 646, train loss: 1695.41, average train loss: 1833.45, base loss: 10125.84
[INFO 2017-07-15 17:27:34,521 demo.py:65] epoch 647, train loss: 1226.53, average train loss: 1828.07, base loss: 10113.18
[INFO 2017-07-15 17:27:34,921 demo.py:65] epoch 648, train loss: 1697.35, average train loss: 1825.95, base loss: 10110.79
[INFO 2017-07-15 17:27:35,324 demo.py:65] epoch 649, train loss: 1299.15, average train loss: 1822.70, base loss: 10095.39
[INFO 2017-07-15 17:27:35,731 demo.py:65] epoch 650, train loss: 2369.41, average train loss: 1829.14, base loss: 10103.23
[INFO 2017-07-15 17:27:36,137 demo.py:65] epoch 651, train loss: 1894.45, average train loss: 1828.08, base loss: 10090.16
[INFO 2017-07-15 17:27:36,544 demo.py:65] epoch 652, train loss: 1863.68, average train loss: 1827.85, base loss: 10095.91
[INFO 2017-07-15 17:27:36,946 demo.py:65] epoch 653, train loss: 1953.20, average train loss: 1827.26, base loss: 10097.73
[INFO 2017-07-15 17:27:37,372 demo.py:65] epoch 654, train loss: 1439.89, average train loss: 1822.34, base loss: 10093.73
[INFO 2017-07-15 17:27:37,774 demo.py:65] epoch 655, train loss: 1751.38, average train loss: 1820.43, base loss: 10090.68
[INFO 2017-07-15 17:27:38,171 demo.py:65] epoch 656, train loss: 1971.31, average train loss: 1819.08, base loss: 10090.40
[INFO 2017-07-15 17:27:38,556 demo.py:65] epoch 657, train loss: 2171.03, average train loss: 1819.78, base loss: 10098.23
[INFO 2017-07-15 17:27:38,952 demo.py:65] epoch 658, train loss: 2161.06, average train loss: 1822.88, base loss: 10104.65
[INFO 2017-07-15 17:27:39,345 demo.py:65] epoch 659, train loss: 1868.29, average train loss: 1824.13, base loss: 10097.91
[INFO 2017-07-15 17:27:39,735 demo.py:65] epoch 660, train loss: 1579.97, average train loss: 1819.68, base loss: 10101.98
[INFO 2017-07-15 17:27:40,129 demo.py:65] epoch 661, train loss: 1734.90, average train loss: 1816.46, base loss: 10090.17
[INFO 2017-07-15 17:27:40,528 demo.py:65] epoch 662, train loss: 1961.59, average train loss: 1822.00, base loss: 10096.61
[INFO 2017-07-15 17:27:40,930 demo.py:65] epoch 663, train loss: 1708.98, average train loss: 1819.03, base loss: 10096.96
[INFO 2017-07-15 17:27:41,333 demo.py:65] epoch 664, train loss: 1569.34, average train loss: 1810.70, base loss: 10100.04
[INFO 2017-07-15 17:27:41,740 demo.py:65] epoch 665, train loss: 1838.83, average train loss: 1808.26, base loss: 10105.41
[INFO 2017-07-15 17:27:42,147 demo.py:65] epoch 666, train loss: 1992.01, average train loss: 1808.55, base loss: 10101.37
[INFO 2017-07-15 17:27:42,555 demo.py:65] epoch 667, train loss: 2264.22, average train loss: 1816.06, base loss: 10108.19
[INFO 2017-07-15 17:27:42,949 demo.py:65] epoch 668, train loss: 1882.75, average train loss: 1813.92, base loss: 10116.36
[INFO 2017-07-15 17:27:43,371 demo.py:65] epoch 669, train loss: 1530.96, average train loss: 1813.25, base loss: 10112.57
[INFO 2017-07-15 17:27:43,777 demo.py:65] epoch 670, train loss: 1871.32, average train loss: 1808.19, base loss: 10107.67
[INFO 2017-07-15 17:27:44,169 demo.py:65] epoch 671, train loss: 1543.15, average train loss: 1804.36, base loss: 10104.46
[INFO 2017-07-15 17:27:44,563 demo.py:65] epoch 672, train loss: 1953.05, average train loss: 1804.41, base loss: 10098.99
[INFO 2017-07-15 17:27:44,948 demo.py:65] epoch 673, train loss: 1869.64, average train loss: 1805.09, base loss: 10101.01
[INFO 2017-07-15 17:27:45,350 demo.py:65] epoch 674, train loss: 1789.10, average train loss: 1803.89, base loss: 10106.51
[INFO 2017-07-15 17:27:45,760 demo.py:65] epoch 675, train loss: 1803.11, average train loss: 1802.08, base loss: 10112.16
[INFO 2017-07-15 17:27:46,165 demo.py:65] epoch 676, train loss: 1932.95, average train loss: 1801.08, base loss: 10113.96
[INFO 2017-07-15 17:27:46,596 demo.py:65] epoch 677, train loss: 2054.31, average train loss: 1802.16, base loss: 10114.14
[INFO 2017-07-15 17:27:47,000 demo.py:65] epoch 678, train loss: 1802.27, average train loss: 1802.06, base loss: 10120.91
[INFO 2017-07-15 17:27:47,408 demo.py:65] epoch 679, train loss: 1957.20, average train loss: 1803.94, base loss: 10129.31
[INFO 2017-07-15 17:27:47,815 demo.py:65] epoch 680, train loss: 2007.15, average train loss: 1807.73, base loss: 10133.99
[INFO 2017-07-15 17:27:48,223 demo.py:65] epoch 681, train loss: 2073.38, average train loss: 1807.65, base loss: 10135.12
[INFO 2017-07-15 17:27:48,630 demo.py:65] epoch 682, train loss: 1849.97, average train loss: 1811.86, base loss: 10121.67
[INFO 2017-07-15 17:27:49,032 demo.py:65] epoch 683, train loss: 1672.00, average train loss: 1812.41, base loss: 10110.37
[INFO 2017-07-15 17:27:49,424 demo.py:65] epoch 684, train loss: 1656.41, average train loss: 1811.50, base loss: 10108.99
[INFO 2017-07-15 17:27:49,820 demo.py:65] epoch 685, train loss: 1783.00, average train loss: 1814.28, base loss: 10113.63
[INFO 2017-07-15 17:27:50,216 demo.py:65] epoch 686, train loss: 1718.53, average train loss: 1813.55, base loss: 10119.31
[INFO 2017-07-15 17:27:50,617 demo.py:65] epoch 687, train loss: 1584.14, average train loss: 1812.67, base loss: 10112.14
[INFO 2017-07-15 17:27:51,019 demo.py:65] epoch 688, train loss: 1774.87, average train loss: 1810.52, base loss: 10108.54
[INFO 2017-07-15 17:27:51,424 demo.py:65] epoch 689, train loss: 1979.22, average train loss: 1810.60, base loss: 10102.97
[INFO 2017-07-15 17:27:51,831 demo.py:65] epoch 690, train loss: 1884.01, average train loss: 1812.79, base loss: 10105.64
[INFO 2017-07-15 17:27:52,240 demo.py:65] epoch 691, train loss: 1767.96, average train loss: 1806.45, base loss: 10092.27
[INFO 2017-07-15 17:27:52,667 demo.py:65] epoch 692, train loss: 1687.46, average train loss: 1806.76, base loss: 10097.77
[INFO 2017-07-15 17:27:53,053 demo.py:65] epoch 693, train loss: 1899.18, average train loss: 1805.47, base loss: 10091.87
[INFO 2017-07-15 17:27:53,447 demo.py:65] epoch 694, train loss: 1682.61, average train loss: 1805.71, base loss: 10094.60
[INFO 2017-07-15 17:27:53,860 demo.py:65] epoch 695, train loss: 1438.80, average train loss: 1803.21, base loss: 10100.43
[INFO 2017-07-15 17:27:54,261 demo.py:65] epoch 696, train loss: 1861.82, average train loss: 1803.82, base loss: 10104.77
[INFO 2017-07-15 17:27:54,687 demo.py:65] epoch 697, train loss: 1643.56, average train loss: 1800.84, base loss: 10110.12
[INFO 2017-07-15 17:27:55,079 demo.py:65] epoch 698, train loss: 1334.49, average train loss: 1794.68, base loss: 10120.08
[INFO 2017-07-15 17:27:55,469 demo.py:65] epoch 699, train loss: 1650.37, average train loss: 1791.01, base loss: 10126.78
[INFO 2017-07-15 17:27:55,469 demo.py:67] epoch 699, testing
[INFO 2017-07-15 17:27:57,720 demo.py:103] average test loss: 1674.18, base loss: 10060.15
[INFO 2017-07-15 17:27:57,720 demo.py:104] improve_loss: 8385.98, improve_percent: 0.83
[INFO 2017-07-15 17:27:57,720 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-15 17:27:57,723 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:27:57,732 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-15 17:27:58,162 demo.py:65] epoch 700, train loss: 1670.76, average train loss: 1787.21, base loss: 10128.59
[INFO 2017-07-15 17:27:58,549 demo.py:65] epoch 701, train loss: 1777.95, average train loss: 1789.21, base loss: 10132.85
[INFO 2017-07-15 17:27:58,935 demo.py:65] epoch 702, train loss: 1682.17, average train loss: 1787.25, base loss: 10129.44
[INFO 2017-07-15 17:27:59,320 demo.py:65] epoch 703, train loss: 2091.11, average train loss: 1792.99, base loss: 10136.68
[INFO 2017-07-15 17:27:59,711 demo.py:65] epoch 704, train loss: 1786.67, average train loss: 1792.11, base loss: 10132.92
[INFO 2017-07-15 17:28:00,104 demo.py:65] epoch 705, train loss: 1505.21, average train loss: 1788.98, base loss: 10130.38
[INFO 2017-07-15 17:28:00,499 demo.py:65] epoch 706, train loss: 1657.08, average train loss: 1787.54, base loss: 10127.60
[INFO 2017-07-15 17:28:00,901 demo.py:65] epoch 707, train loss: 1488.27, average train loss: 1785.88, base loss: 10126.08
[INFO 2017-07-15 17:28:01,288 demo.py:65] epoch 708, train loss: 1620.23, average train loss: 1780.91, base loss: 10125.77
[INFO 2017-07-15 17:28:01,689 demo.py:65] epoch 709, train loss: 1601.28, average train loss: 1781.76, base loss: 10131.61
[INFO 2017-07-15 17:28:02,090 demo.py:65] epoch 710, train loss: 1534.31, average train loss: 1782.48, base loss: 10124.51
[INFO 2017-07-15 17:28:02,490 demo.py:65] epoch 711, train loss: 1428.32, average train loss: 1784.39, base loss: 10127.35
[INFO 2017-07-15 17:28:02,882 demo.py:65] epoch 712, train loss: 1856.21, average train loss: 1780.68, base loss: 10124.64
[INFO 2017-07-15 17:28:03,272 demo.py:65] epoch 713, train loss: 1526.69, average train loss: 1779.77, base loss: 10129.89
[INFO 2017-07-15 17:28:03,660 demo.py:65] epoch 714, train loss: 1906.17, average train loss: 1784.61, base loss: 10131.65
[INFO 2017-07-15 17:28:04,056 demo.py:65] epoch 715, train loss: 2028.52, average train loss: 1787.22, base loss: 10127.85
[INFO 2017-07-15 17:28:04,463 demo.py:65] epoch 716, train loss: 1555.29, average train loss: 1784.73, base loss: 10123.87
[INFO 2017-07-15 17:28:04,860 demo.py:65] epoch 717, train loss: 2082.21, average train loss: 1787.90, base loss: 10132.20
[INFO 2017-07-15 17:28:05,251 demo.py:65] epoch 718, train loss: 1368.95, average train loss: 1783.48, base loss: 10130.93
[INFO 2017-07-15 17:28:05,651 demo.py:65] epoch 719, train loss: 1326.34, average train loss: 1779.37, base loss: 10120.09
[INFO 2017-07-15 17:28:06,044 demo.py:65] epoch 720, train loss: 1753.66, average train loss: 1775.08, base loss: 10121.58
[INFO 2017-07-15 17:28:06,428 demo.py:65] epoch 721, train loss: 1621.68, average train loss: 1772.88, base loss: 10124.33
[INFO 2017-07-15 17:28:06,818 demo.py:65] epoch 722, train loss: 1711.84, average train loss: 1774.28, base loss: 10132.65
[INFO 2017-07-15 17:28:07,212 demo.py:65] epoch 723, train loss: 1537.64, average train loss: 1769.75, base loss: 10134.15
[INFO 2017-07-15 17:28:07,608 demo.py:65] epoch 724, train loss: 1690.51, average train loss: 1767.90, base loss: 10126.22
[INFO 2017-07-15 17:28:08,014 demo.py:65] epoch 725, train loss: 1925.92, average train loss: 1769.78, base loss: 10125.48
[INFO 2017-07-15 17:28:08,403 demo.py:65] epoch 726, train loss: 1729.64, average train loss: 1766.19, base loss: 10119.75
[INFO 2017-07-15 17:28:08,795 demo.py:65] epoch 727, train loss: 1992.56, average train loss: 1767.91, base loss: 10134.18
[INFO 2017-07-15 17:28:09,190 demo.py:65] epoch 728, train loss: 2118.70, average train loss: 1772.67, base loss: 10143.68
[INFO 2017-07-15 17:28:09,615 demo.py:65] epoch 729, train loss: 1774.08, average train loss: 1772.23, base loss: 10148.74
[INFO 2017-07-15 17:28:10,014 demo.py:65] epoch 730, train loss: 1881.85, average train loss: 1774.20, base loss: 10154.51
[INFO 2017-07-15 17:28:10,405 demo.py:65] epoch 731, train loss: 1740.03, average train loss: 1774.06, base loss: 10147.63
[INFO 2017-07-15 17:28:10,794 demo.py:65] epoch 732, train loss: 1822.55, average train loss: 1775.07, base loss: 10144.25
[INFO 2017-07-15 17:28:11,187 demo.py:65] epoch 733, train loss: 1675.86, average train loss: 1772.74, base loss: 10140.16
[INFO 2017-07-15 17:28:11,595 demo.py:65] epoch 734, train loss: 1782.30, average train loss: 1775.36, base loss: 10145.05
[INFO 2017-07-15 17:28:11,993 demo.py:65] epoch 735, train loss: 1881.62, average train loss: 1778.13, base loss: 10143.08
[INFO 2017-07-15 17:28:12,393 demo.py:65] epoch 736, train loss: 1586.18, average train loss: 1777.97, base loss: 10143.89
