[INFO 2017-07-12 06:15:45,589 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 06:15:47,786 demo.py:65] epoch 0, train loss: 41501.92, average train loss: 41501.92, base loss: 14676.40
[INFO 2017-07-12 06:17:08,028 demo.py:65] epoch 203, train loss: 3877.77, average train loss: 4372.86, base loss: 15471.96
[INFO 2017-07-12 06:17:08,404 demo.py:65] epoch 204, train loss: 3672.62, average train loss: 4355.42, base loss: 15458.12
[INFO 2017-07-12 06:17:08,781 demo.py:65] epoch 205, train loss: 3803.29, average train loss: 4344.90, base loss: 15469.38
[INFO 2017-07-12 06:17:09,158 demo.py:65] epoch 206, train loss: 3728.96, average train loss: 4326.54, base loss: 15466.81
[INFO 2017-07-12 06:17:09,520 demo.py:65] epoch 207, train loss: 3897.02, average train loss: 4313.81, base loss: 15462.95
[INFO 2017-07-12 06:17:09,856 demo.py:65] epoch 208, train loss: 3755.91, average train loss: 4301.31, base loss: 15459.15
[INFO 2017-07-12 06:17:10,193 demo.py:65] epoch 209, train loss: 3711.21, average train loss: 4286.13, base loss: 15478.35
[INFO 2017-07-12 06:17:10,541 demo.py:65] epoch 210, train loss: 4109.67, average train loss: 4275.86, base loss: 15491.94
[INFO 2017-07-12 06:17:10,905 demo.py:65] epoch 211, train loss: 3841.67, average train loss: 4265.08, base loss: 15500.17
[INFO 2017-07-12 06:17:11,292 demo.py:65] epoch 212, train loss: 3760.28, average train loss: 4250.76, base loss: 15506.75
[INFO 2017-07-12 06:17:11,677 demo.py:65] epoch 213, train loss: 4040.20, average train loss: 4240.46, base loss: 15503.04
[INFO 2017-07-12 06:17:12,021 demo.py:65] epoch 214, train loss: 3488.51, average train loss: 4225.20, base loss: 15489.90
[INFO 2017-07-12 06:17:12,356 demo.py:65] epoch 215, train loss: 3867.80, average train loss: 4214.11, base loss: 15477.20
[INFO 2017-07-12 06:17:12,713 demo.py:65] epoch 216, train loss: 3709.55, average train loss: 4200.45, base loss: 15475.42
[INFO 2017-07-12 06:17:13,057 demo.py:65] epoch 217, train loss: 3778.00, average train loss: 4189.61, base loss: 15469.64
[INFO 2017-07-12 06:17:13,393 demo.py:65] epoch 218, train loss: 3806.27, average train loss: 4177.98, base loss: 15460.76
[INFO 2017-07-12 06:17:13,731 demo.py:65] epoch 219, train loss: 3645.21, average train loss: 4168.69, base loss: 15479.65
[INFO 2017-07-12 06:17:14,089 demo.py:65] epoch 220, train loss: 3850.25, average train loss: 4162.22, base loss: 15492.41
[INFO 2017-07-12 06:17:14,468 demo.py:65] epoch 221, train loss: 3666.90, average train loss: 4156.07, base loss: 15512.32
[INFO 2017-07-12 06:17:14,851 demo.py:65] epoch 222, train loss: 3710.35, average train loss: 4144.97, base loss: 15506.56
[INFO 2017-07-12 06:17:15,205 demo.py:65] epoch 223, train loss: 3635.51, average train loss: 4137.06, base loss: 15506.12
[INFO 2017-07-12 06:17:15,583 demo.py:65] epoch 224, train loss: 3309.60, average train loss: 4123.38, base loss: 15507.23
[INFO 2017-07-12 06:17:15,970 demo.py:65] epoch 225, train loss: 3857.47, average train loss: 4114.97, base loss: 15509.41
[INFO 2017-07-12 06:17:16,383 demo.py:65] epoch 226, train loss: 3693.51, average train loss: 4102.51, base loss: 15496.19
[INFO 2017-07-12 06:17:16,772 demo.py:65] epoch 227, train loss: 4081.40, average train loss: 4097.71, base loss: 15509.45
[INFO 2017-07-12 06:17:17,184 demo.py:65] epoch 228, train loss: 3580.13, average train loss: 4085.23, base loss: 15499.88
[INFO 2017-07-12 06:17:17,573 demo.py:65] epoch 229, train loss: 3385.34, average train loss: 4074.44, base loss: 15509.00
[INFO 2017-07-12 06:17:17,984 demo.py:65] epoch 230, train loss: 3407.02, average train loss: 4061.57, base loss: 15502.26
[INFO 2017-07-12 06:17:18,371 demo.py:65] epoch 231, train loss: 3849.26, average train loss: 4053.77, base loss: 15507.55
[INFO 2017-07-12 06:17:18,712 demo.py:65] epoch 232, train loss: 3560.17, average train loss: 4035.42, base loss: 15488.20
[INFO 2017-07-12 06:17:19,084 demo.py:65] epoch 233, train loss: 3227.04, average train loss: 4021.65, base loss: 15471.26
[INFO 2017-07-12 06:17:19,465 demo.py:65] epoch 234, train loss: 3385.18, average train loss: 4010.34, base loss: 15460.28
[INFO 2017-07-12 06:17:19,846 demo.py:65] epoch 235, train loss: 3358.46, average train loss: 3999.33, base loss: 15451.08
[INFO 2017-07-12 06:17:20,229 demo.py:65] epoch 236, train loss: 4048.64, average train loss: 4000.62, base loss: 15465.21
[INFO 2017-07-12 06:17:20,588 demo.py:65] epoch 237, train loss: 3513.33, average train loss: 3987.88, base loss: 15473.18
[INFO 2017-07-12 06:17:20,972 demo.py:65] epoch 238, train loss: 3525.42, average train loss: 3982.16, base loss: 15480.20
[INFO 2017-07-12 06:17:21,355 demo.py:65] epoch 239, train loss: 3271.93, average train loss: 3969.03, base loss: 15467.24
[INFO 2017-07-12 06:17:21,698 demo.py:65] epoch 240, train loss: 3805.60, average train loss: 3959.67, base loss: 15479.03
[INFO 2017-07-12 06:17:22,052 demo.py:65] epoch 241, train loss: 3573.10, average train loss: 3954.04, base loss: 15486.55
[INFO 2017-07-12 06:17:22,435 demo.py:65] epoch 242, train loss: 3785.68, average train loss: 3948.16, base loss: 15487.55
[INFO 2017-07-12 06:17:22,798 demo.py:65] epoch 243, train loss: 3650.92, average train loss: 3939.84, base loss: 15496.80
[INFO 2017-07-12 06:17:23,174 demo.py:65] epoch 244, train loss: 3603.48, average train loss: 3932.53, base loss: 15498.19
[INFO 2017-07-12 06:17:23,559 demo.py:65] epoch 245, train loss: 3299.83, average train loss: 3923.01, base loss: 15502.80
[INFO 2017-07-12 06:17:23,960 demo.py:65] epoch 246, train loss: 3577.51, average train loss: 3914.67, base loss: 15503.21
[INFO 2017-07-12 06:17:24,365 demo.py:65] epoch 247, train loss: 3667.57, average train loss: 3906.98, base loss: 15519.74
[INFO 2017-07-12 06:17:24,706 demo.py:65] epoch 248, train loss: 3642.77, average train loss: 3898.64, base loss: 15510.51
[INFO 2017-07-12 06:17:25,042 demo.py:65] epoch 249, train loss: 3519.93, average train loss: 3889.98, base loss: 15493.56
[INFO 2017-07-12 06:17:25,401 demo.py:65] epoch 250, train loss: 3697.82, average train loss: 3884.03, base loss: 15505.86
[INFO 2017-07-12 06:17:25,742 demo.py:65] epoch 251, train loss: 3249.83, average train loss: 3872.79, base loss: 15486.30
[INFO 2017-07-12 06:17:26,097 demo.py:65] epoch 252, train loss: 3383.17, average train loss: 3868.34, base loss: 15492.29
[INFO 2017-07-12 06:17:26,481 demo.py:65] epoch 253, train loss: 3384.93, average train loss: 3859.87, base loss: 15493.25
[INFO 2017-07-12 06:17:26,869 demo.py:65] epoch 254, train loss: 3586.54, average train loss: 3853.66, base loss: 15494.86
[INFO 2017-07-12 06:17:27,281 demo.py:65] epoch 255, train loss: 3345.86, average train loss: 3847.08, base loss: 15507.19
[INFO 2017-07-12 06:17:27,666 demo.py:65] epoch 256, train loss: 3350.86, average train loss: 3836.61, base loss: 15493.46
[INFO 2017-07-12 06:17:28,054 demo.py:65] epoch 257, train loss: 2885.30, average train loss: 3824.66, base loss: 15492.83
[INFO 2017-07-12 06:17:28,442 demo.py:65] epoch 258, train loss: 3596.47, average train loss: 3818.34, base loss: 15498.02
[INFO 2017-07-12 06:17:28,829 demo.py:65] epoch 259, train loss: 3056.28, average train loss: 3806.97, base loss: 15486.09
[INFO 2017-07-12 06:17:29,235 demo.py:65] epoch 260, train loss: 3412.99, average train loss: 3800.01, base loss: 15477.77
[INFO 2017-07-12 06:17:29,579 demo.py:65] epoch 261, train loss: 3638.20, average train loss: 3790.51, base loss: 15472.29
[INFO 2017-07-12 06:17:29,930 demo.py:65] epoch 262, train loss: 3468.20, average train loss: 3783.65, base loss: 15472.25
[INFO 2017-07-12 06:17:30,307 demo.py:65] epoch 263, train loss: 3410.53, average train loss: 3777.76, base loss: 15465.84
[INFO 2017-07-12 06:17:30,689 demo.py:65] epoch 264, train loss: 3493.69, average train loss: 3769.47, base loss: 15452.80
[INFO 2017-07-12 06:17:31,059 demo.py:65] epoch 265, train loss: 2934.67, average train loss: 3753.22, base loss: 15442.98
[INFO 2017-07-12 06:17:31,418 demo.py:65] epoch 266, train loss: 3656.88, average train loss: 3749.15, base loss: 15442.33
[INFO 2017-07-12 06:17:31,771 demo.py:65] epoch 267, train loss: 3215.20, average train loss: 3738.01, base loss: 15412.35
[INFO 2017-07-12 06:17:32,123 demo.py:65] epoch 268, train loss: 3169.78, average train loss: 3729.89, base loss: 15417.82
[INFO 2017-07-12 06:17:32,472 demo.py:65] epoch 269, train loss: 3125.59, average train loss: 3718.30, base loss: 15421.27
[INFO 2017-07-12 06:17:32,821 demo.py:65] epoch 270, train loss: 3247.70, average train loss: 3712.19, base loss: 15431.67
[INFO 2017-07-12 06:17:33,178 demo.py:65] epoch 271, train loss: 3573.27, average train loss: 3703.95, base loss: 15426.37
[INFO 2017-07-12 06:17:33,540 demo.py:65] epoch 272, train loss: 3540.94, average train loss: 3697.10, base loss: 15413.23
[INFO 2017-07-12 06:17:33,921 demo.py:65] epoch 273, train loss: 3256.20, average train loss: 3687.50, base loss: 15397.83
[INFO 2017-07-12 06:17:34,265 demo.py:65] epoch 274, train loss: 3447.58, average train loss: 3676.69, base loss: 15391.42
[INFO 2017-07-12 06:17:34,606 demo.py:65] epoch 275, train loss: 3563.23, average train loss: 3670.03, base loss: 15387.13
[INFO 2017-07-12 06:17:34,963 demo.py:65] epoch 276, train loss: 3129.80, average train loss: 3659.93, base loss: 15391.28
[INFO 2017-07-12 06:17:35,320 demo.py:65] epoch 277, train loss: 3344.84, average train loss: 3655.07, base loss: 15415.30
[INFO 2017-07-12 06:17:35,698 demo.py:65] epoch 278, train loss: 3223.73, average train loss: 3649.02, base loss: 15421.19
[INFO 2017-07-12 06:17:36,049 demo.py:65] epoch 279, train loss: 3097.06, average train loss: 3641.52, base loss: 15411.32
[INFO 2017-07-12 06:17:36,432 demo.py:65] epoch 280, train loss: 3187.59, average train loss: 3631.38, base loss: 15411.66
[INFO 2017-07-12 06:17:36,817 demo.py:65] epoch 281, train loss: 3419.32, average train loss: 3624.32, base loss: 15411.59
[INFO 2017-07-12 06:17:37,198 demo.py:65] epoch 282, train loss: 3441.21, average train loss: 3617.25, base loss: 15426.24
[INFO 2017-07-12 06:17:37,540 demo.py:65] epoch 283, train loss: 3481.45, average train loss: 3613.14, base loss: 15437.72
[INFO 2017-07-12 06:17:37,896 demo.py:65] epoch 284, train loss: 3571.39, average train loss: 3609.33, base loss: 15453.51
[INFO 2017-07-12 06:17:38,280 demo.py:65] epoch 285, train loss: 3295.00, average train loss: 3604.77, base loss: 15463.55
[INFO 2017-07-12 06:17:38,684 demo.py:65] epoch 286, train loss: 3203.90, average train loss: 3592.69, base loss: 15463.46
[INFO 2017-07-12 06:17:39,067 demo.py:65] epoch 287, train loss: 3085.59, average train loss: 3583.36, base loss: 15458.06
[INFO 2017-07-12 06:17:39,426 demo.py:65] epoch 288, train loss: 3136.72, average train loss: 3575.07, base loss: 15450.65
[INFO 2017-07-12 06:17:39,782 demo.py:65] epoch 289, train loss: 3106.47, average train loss: 3565.84, base loss: 15449.95
[INFO 2017-07-12 06:17:40,141 demo.py:65] epoch 290, train loss: 3468.43, average train loss: 3562.01, base loss: 15455.37
[INFO 2017-07-12 06:17:40,500 demo.py:65] epoch 291, train loss: 3015.41, average train loss: 3549.13, base loss: 15437.56
[INFO 2017-07-12 06:17:40,877 demo.py:65] epoch 292, train loss: 2956.47, average train loss: 3538.91, base loss: 15413.55
[INFO 2017-07-12 06:17:41,265 demo.py:65] epoch 293, train loss: 3187.88, average train loss: 3531.71, base loss: 15413.26
[INFO 2017-07-12 06:17:41,652 demo.py:65] epoch 294, train loss: 3128.42, average train loss: 3528.11, base loss: 15425.77
[INFO 2017-07-12 06:17:42,036 demo.py:65] epoch 295, train loss: 3043.90, average train loss: 3521.20, base loss: 15424.61
[INFO 2017-07-12 06:17:42,404 demo.py:65] epoch 296, train loss: 3036.52, average train loss: 3511.28, base loss: 15425.89
[INFO 2017-07-12 06:17:42,789 demo.py:65] epoch 297, train loss: 3200.31, average train loss: 3503.03, base loss: 15420.26
[INFO 2017-07-12 06:17:43,133 demo.py:65] epoch 298, train loss: 3287.19, average train loss: 3496.88, base loss: 15427.19
[INFO 2017-07-12 06:17:43,478 demo.py:65] epoch 299, train loss: 3279.24, average train loss: 3491.46, base loss: 15429.74
[INFO 2017-07-12 06:17:43,479 demo.py:67] epoch 299, testing
[INFO 2017-07-12 06:17:45,635 demo.py:103] average test loss: 3161.30, base loss: 15144.03
[INFO 2017-07-12 06:17:45,636 demo.py:104] improve_loss: 11982.73, improve_percent: 0.79
[INFO 2017-07-12 06:17:45,636 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 06:17:45,637 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 06:17:45,646 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-12 06:17:46,020 demo.py:65] epoch 300, train loss: 2906.14, average train loss: 3483.07, base loss: 15428.09
[INFO 2017-07-12 06:17:46,385 demo.py:65] epoch 301, train loss: 3180.37, average train loss: 3476.90, base loss: 15433.05
[INFO 2017-07-12 06:17:46,751 demo.py:65] epoch 302, train loss: 3216.40, average train loss: 3468.60, base loss: 15430.06
[INFO 2017-07-12 06:17:47,084 demo.py:65] epoch 303, train loss: 3453.29, average train loss: 3464.35, base loss: 15425.96
[INFO 2017-07-12 06:17:47,432 demo.py:65] epoch 304, train loss: 3083.34, average train loss: 3458.46, base loss: 15439.40
[INFO 2017-07-12 06:17:47,775 demo.py:65] epoch 305, train loss: 3368.03, average train loss: 3454.11, base loss: 15441.70
[INFO 2017-07-12 06:17:48,115 demo.py:65] epoch 306, train loss: 3111.29, average train loss: 3447.93, base loss: 15436.08
[INFO 2017-07-12 06:17:48,451 demo.py:65] epoch 307, train loss: 3167.40, average train loss: 3440.63, base loss: 15440.96
[INFO 2017-07-12 06:17:48,788 demo.py:65] epoch 308, train loss: 3156.03, average train loss: 3434.64, base loss: 15441.97
[INFO 2017-07-12 06:17:49,123 demo.py:65] epoch 309, train loss: 2940.03, average train loss: 3426.92, base loss: 15412.22
[INFO 2017-07-12 06:17:49,460 demo.py:65] epoch 310, train loss: 3242.43, average train loss: 3418.25, base loss: 15402.26
[INFO 2017-07-12 06:17:49,795 demo.py:65] epoch 311, train loss: 3398.53, average train loss: 3413.82, base loss: 15399.34
[INFO 2017-07-12 06:17:50,132 demo.py:65] epoch 312, train loss: 3216.76, average train loss: 3408.38, base loss: 15401.41
[INFO 2017-07-12 06:17:50,468 demo.py:65] epoch 313, train loss: 3172.87, average train loss: 3399.71, base loss: 15400.25
[INFO 2017-07-12 06:17:50,804 demo.py:65] epoch 314, train loss: 2919.00, average train loss: 3394.02, base loss: 15410.59
[INFO 2017-07-12 06:17:51,140 demo.py:65] epoch 315, train loss: 3096.35, average train loss: 3386.30, base loss: 15412.02
[INFO 2017-07-12 06:17:51,482 demo.py:65] epoch 316, train loss: 3357.64, average train loss: 3382.78, base loss: 15417.99
[INFO 2017-07-12 06:17:51,818 demo.py:65] epoch 317, train loss: 2924.39, average train loss: 3374.25, base loss: 15419.85
[INFO 2017-07-12 06:17:52,153 demo.py:65] epoch 318, train loss: 2917.94, average train loss: 3365.36, base loss: 15418.11
[INFO 2017-07-12 06:17:52,490 demo.py:65] epoch 319, train loss: 3239.96, average train loss: 3361.31, base loss: 15423.12
[INFO 2017-07-12 06:17:52,826 demo.py:65] epoch 320, train loss: 2844.28, average train loss: 3351.25, base loss: 15414.64
[INFO 2017-07-12 06:17:53,162 demo.py:65] epoch 321, train loss: 2946.84, average train loss: 3344.05, base loss: 15401.65
[INFO 2017-07-12 06:17:53,520 demo.py:65] epoch 322, train loss: 2905.26, average train loss: 3336.00, base loss: 15399.81
[INFO 2017-07-12 06:17:53,907 demo.py:65] epoch 323, train loss: 3090.28, average train loss: 3330.55, base loss: 15402.76
[INFO 2017-07-12 06:17:54,244 demo.py:65] epoch 324, train loss: 3024.01, average train loss: 3327.69, base loss: 15388.61
[INFO 2017-07-12 06:17:54,579 demo.py:65] epoch 325, train loss: 3198.98, average train loss: 3321.11, base loss: 15396.19
[INFO 2017-07-12 06:17:54,915 demo.py:65] epoch 326, train loss: 2885.72, average train loss: 3313.03, base loss: 15387.79
[INFO 2017-07-12 06:17:55,271 demo.py:65] epoch 327, train loss: 2876.88, average train loss: 3300.98, base loss: 15375.79
[INFO 2017-07-12 06:17:55,652 demo.py:65] epoch 328, train loss: 2980.33, average train loss: 3294.99, base loss: 15371.18
[INFO 2017-07-12 06:17:56,015 demo.py:65] epoch 329, train loss: 2975.46, average train loss: 3290.89, base loss: 15379.30
[INFO 2017-07-12 06:17:56,351 demo.py:65] epoch 330, train loss: 2991.69, average train loss: 3286.73, base loss: 15379.07
[INFO 2017-07-12 06:17:56,688 demo.py:65] epoch 331, train loss: 2994.69, average train loss: 3278.19, base loss: 15378.36
[INFO 2017-07-12 06:17:57,024 demo.py:65] epoch 332, train loss: 3325.94, average train loss: 3275.85, base loss: 15382.51
[INFO 2017-07-12 06:17:57,379 demo.py:65] epoch 333, train loss: 2987.96, average train loss: 3273.45, base loss: 15378.80
[INFO 2017-07-12 06:17:57,739 demo.py:65] epoch 334, train loss: 3056.86, average train loss: 3270.17, base loss: 15389.36
[INFO 2017-07-12 06:17:58,083 demo.py:65] epoch 335, train loss: 3060.90, average train loss: 3267.20, base loss: 15408.37
[INFO 2017-07-12 06:17:58,419 demo.py:65] epoch 336, train loss: 3128.50, average train loss: 3257.99, base loss: 15407.44
[INFO 2017-07-12 06:17:58,755 demo.py:65] epoch 337, train loss: 3074.57, average train loss: 3253.61, base loss: 15398.73
[INFO 2017-07-12 06:17:59,112 demo.py:65] epoch 338, train loss: 2795.61, average train loss: 3246.31, base loss: 15382.70
[INFO 2017-07-12 06:17:59,475 demo.py:65] epoch 339, train loss: 2636.70, average train loss: 3239.96, base loss: 15379.43
[INFO 2017-07-12 06:17:59,812 demo.py:65] epoch 340, train loss: 3220.02, average train loss: 3234.10, base loss: 15371.94
[INFO 2017-07-12 06:18:00,149 demo.py:65] epoch 341, train loss: 2927.48, average train loss: 3227.64, base loss: 15370.43
[INFO 2017-07-12 06:18:00,487 demo.py:65] epoch 342, train loss: 2727.85, average train loss: 3217.07, base loss: 15351.90
[INFO 2017-07-12 06:18:00,846 demo.py:65] epoch 343, train loss: 2640.91, average train loss: 3206.97, base loss: 15323.68
[INFO 2017-07-12 06:18:01,182 demo.py:65] epoch 344, train loss: 3217.84, average train loss: 3203.11, base loss: 15325.29
[INFO 2017-07-12 06:18:01,518 demo.py:65] epoch 345, train loss: 2909.26, average train loss: 3199.20, base loss: 15320.72
[INFO 2017-07-12 06:18:01,874 demo.py:65] epoch 346, train loss: 3255.33, average train loss: 3195.98, base loss: 15320.92
[INFO 2017-07-12 06:18:02,215 demo.py:65] epoch 347, train loss: 3034.66, average train loss: 3189.65, base loss: 15304.48
[INFO 2017-07-12 06:18:02,550 demo.py:65] epoch 348, train loss: 3074.45, average train loss: 3183.97, base loss: 15316.93
[INFO 2017-07-12 06:18:02,887 demo.py:65] epoch 349, train loss: 3034.49, average train loss: 3179.12, base loss: 15336.97
[INFO 2017-07-12 06:18:03,223 demo.py:65] epoch 350, train loss: 3001.86, average train loss: 3172.16, base loss: 15335.30
[INFO 2017-07-12 06:18:03,579 demo.py:65] epoch 351, train loss: 2822.44, average train loss: 3167.88, base loss: 15356.08
[INFO 2017-07-12 06:18:03,952 demo.py:65] epoch 352, train loss: 2776.71, average train loss: 3161.82, base loss: 15363.66
[INFO 2017-07-12 06:18:04,289 demo.py:65] epoch 353, train loss: 2985.40, average train loss: 3157.82, base loss: 15358.45
[INFO 2017-07-12 06:18:04,626 demo.py:65] epoch 354, train loss: 3210.25, average train loss: 3154.06, base loss: 15354.63
[INFO 2017-07-12 06:18:04,962 demo.py:65] epoch 355, train loss: 3008.49, average train loss: 3150.69, base loss: 15344.36
[INFO 2017-07-12 06:18:05,316 demo.py:65] epoch 356, train loss: 2746.33, average train loss: 3144.64, base loss: 15361.62
[INFO 2017-07-12 06:18:05,652 demo.py:65] epoch 357, train loss: 3196.26, average train loss: 3147.75, base loss: 15371.74
[INFO 2017-07-12 06:18:05,988 demo.py:65] epoch 358, train loss: 2715.99, average train loss: 3138.94, base loss: 15352.68
[INFO 2017-07-12 06:18:06,325 demo.py:65] epoch 359, train loss: 2914.85, average train loss: 3137.53, base loss: 15350.12
[INFO 2017-07-12 06:18:06,661 demo.py:65] epoch 360, train loss: 2846.73, average train loss: 3131.87, base loss: 15351.81
[INFO 2017-07-12 06:18:07,016 demo.py:65] epoch 361, train loss: 3055.22, average train loss: 3126.04, base loss: 15338.76
[INFO 2017-07-12 06:18:07,399 demo.py:65] epoch 362, train loss: 2806.31, average train loss: 3119.42, base loss: 15327.84
[INFO 2017-07-12 06:18:07,735 demo.py:65] epoch 363, train loss: 2739.69, average train loss: 3112.71, base loss: 15328.78
[INFO 2017-07-12 06:18:08,070 demo.py:65] epoch 364, train loss: 3197.88, average train loss: 3109.75, base loss: 15339.30
[INFO 2017-07-12 06:18:08,406 demo.py:65] epoch 365, train loss: 2717.19, average train loss: 3107.58, base loss: 15351.82
[INFO 2017-07-12 06:18:08,742 demo.py:65] epoch 366, train loss: 3042.29, average train loss: 3101.43, base loss: 15341.50
[INFO 2017-07-12 06:18:09,078 demo.py:65] epoch 367, train loss: 2856.36, average train loss: 3097.84, base loss: 15349.62
[INFO 2017-07-12 06:18:09,433 demo.py:65] epoch 368, train loss: 2811.89, average train loss: 3094.26, base loss: 15342.55
[INFO 2017-07-12 06:18:09,821 demo.py:65] epoch 369, train loss: 2683.19, average train loss: 3089.84, base loss: 15333.76
[INFO 2017-07-12 06:18:10,209 demo.py:65] epoch 370, train loss: 3173.00, average train loss: 3089.09, base loss: 15348.66
[INFO 2017-07-12 06:18:10,596 demo.py:65] epoch 371, train loss: 2855.81, average train loss: 3081.92, base loss: 15355.03
[INFO 2017-07-12 06:18:10,979 demo.py:65] epoch 372, train loss: 2796.05, average train loss: 3074.47, base loss: 15360.98
[INFO 2017-07-12 06:18:11,365 demo.py:65] epoch 373, train loss: 2724.36, average train loss: 3069.15, base loss: 15362.77
[INFO 2017-07-12 06:18:11,701 demo.py:65] epoch 374, train loss: 3059.21, average train loss: 3065.27, base loss: 15360.12
[INFO 2017-07-12 06:18:12,053 demo.py:65] epoch 375, train loss: 2940.16, average train loss: 3059.04, base loss: 15364.59
[INFO 2017-07-12 06:18:12,432 demo.py:65] epoch 376, train loss: 2849.64, average train loss: 3056.24, base loss: 15367.88
[INFO 2017-07-12 06:18:12,768 demo.py:65] epoch 377, train loss: 2777.99, average train loss: 3050.57, base loss: 15359.16
[INFO 2017-07-12 06:18:13,124 demo.py:65] epoch 378, train loss: 2598.20, average train loss: 3044.31, base loss: 15339.99
[INFO 2017-07-12 06:18:13,505 demo.py:65] epoch 379, train loss: 2853.95, average train loss: 3041.88, base loss: 15350.28
[INFO 2017-07-12 06:18:13,892 demo.py:65] epoch 380, train loss: 2769.24, average train loss: 3037.70, base loss: 15340.09
[INFO 2017-07-12 06:18:14,278 demo.py:65] epoch 381, train loss: 2639.05, average train loss: 3029.89, base loss: 15324.27
[INFO 2017-07-12 06:18:14,653 demo.py:65] epoch 382, train loss: 2975.93, average train loss: 3025.24, base loss: 15310.88
[INFO 2017-07-12 06:18:15,037 demo.py:65] epoch 383, train loss: 2507.81, average train loss: 3015.51, base loss: 15284.66
[INFO 2017-07-12 06:18:15,425 demo.py:65] epoch 384, train loss: 2818.48, average train loss: 3007.98, base loss: 15263.31
[INFO 2017-07-12 06:18:15,813 demo.py:65] epoch 385, train loss: 2660.50, average train loss: 3001.63, base loss: 15250.56
[INFO 2017-07-12 06:18:16,168 demo.py:65] epoch 386, train loss: 2756.93, average train loss: 2997.16, base loss: 15265.11
[INFO 2017-07-12 06:18:16,546 demo.py:65] epoch 387, train loss: 2722.78, average train loss: 2993.53, base loss: 15252.94
[INFO 2017-07-12 06:18:16,934 demo.py:65] epoch 388, train loss: 2661.13, average train loss: 2988.78, base loss: 15246.04
[INFO 2017-07-12 06:18:17,312 demo.py:65] epoch 389, train loss: 2782.62, average train loss: 2985.54, base loss: 15254.22
[INFO 2017-07-12 06:18:17,699 demo.py:65] epoch 390, train loss: 2608.83, average train loss: 2976.94, base loss: 15246.39
[INFO 2017-07-12 06:18:18,058 demo.py:65] epoch 391, train loss: 2632.01, average train loss: 2973.11, base loss: 15243.72
[INFO 2017-07-12 06:18:18,437 demo.py:65] epoch 392, train loss: 2538.56, average train loss: 2968.93, base loss: 15259.00
[INFO 2017-07-12 06:18:18,814 demo.py:65] epoch 393, train loss: 2689.50, average train loss: 2963.95, base loss: 15247.75
[INFO 2017-07-12 06:18:19,202 demo.py:65] epoch 394, train loss: 2976.57, average train loss: 2962.43, base loss: 15251.19
[INFO 2017-07-12 06:18:19,586 demo.py:65] epoch 395, train loss: 2977.42, average train loss: 2961.76, base loss: 15270.21
[INFO 2017-07-12 06:18:19,973 demo.py:65] epoch 396, train loss: 2889.75, average train loss: 2960.30, base loss: 15284.02
[INFO 2017-07-12 06:18:20,361 demo.py:65] epoch 397, train loss: 2691.79, average train loss: 2955.21, base loss: 15280.37
[INFO 2017-07-12 06:18:20,749 demo.py:65] epoch 398, train loss: 2545.14, average train loss: 2947.79, base loss: 15290.18
[INFO 2017-07-12 06:18:21,138 demo.py:65] epoch 399, train loss: 2570.21, average train loss: 2940.70, base loss: 15278.27
[INFO 2017-07-12 06:18:21,138 demo.py:67] epoch 399, testing
[INFO 2017-07-12 06:18:23,314 demo.py:103] average test loss: 2717.46, base loss: 15462.62
[INFO 2017-07-12 06:18:23,315 demo.py:104] improve_loss: 12745.17, improve_percent: 0.82
[INFO 2017-07-12 06:18:23,315 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 06:18:23,316 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 06:18:23,325 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-12 06:18:23,707 demo.py:65] epoch 400, train loss: 2402.42, average train loss: 2935.66, base loss: 15277.79
[INFO 2017-07-12 06:18:24,052 demo.py:65] epoch 401, train loss: 2514.58, average train loss: 2929.00, base loss: 15278.26
[INFO 2017-07-12 06:18:24,428 demo.py:65] epoch 402, train loss: 2730.90, average train loss: 2924.15, base loss: 15275.26
[INFO 2017-07-12 06:18:24,764 demo.py:65] epoch 403, train loss: 2549.37, average train loss: 2915.11, base loss: 15279.63
[INFO 2017-07-12 06:18:25,097 demo.py:65] epoch 404, train loss: 2714.81, average train loss: 2911.42, base loss: 15268.67
[INFO 2017-07-12 06:18:25,432 demo.py:65] epoch 405, train loss: 2664.27, average train loss: 2904.39, base loss: 15260.51
[INFO 2017-07-12 06:18:25,768 demo.py:65] epoch 406, train loss: 2926.04, average train loss: 2902.53, base loss: 15264.12
[INFO 2017-07-12 06:18:26,103 demo.py:65] epoch 407, train loss: 2793.31, average train loss: 2898.79, base loss: 15264.20
[INFO 2017-07-12 06:18:26,439 demo.py:65] epoch 408, train loss: 2985.25, average train loss: 2897.09, base loss: 15276.69
