[INFO 2017-07-09 12:43:11,886 demo.py:146] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 12:43:14,417 demo.py:63] epoch 0, train loss: 95403.35, average train loss: 95403.35, base loss: 15463.72
[INFO 2017-07-09 12:49:21,768 demo.py:63] epoch 371, train loss: 4030.37, average train loss: 4791.17, base loss: 16115.42
[INFO 2017-07-09 12:49:22,728 demo.py:63] epoch 372, train loss: 4639.33, average train loss: 4781.21, base loss: 16117.45
[INFO 2017-07-09 12:49:23,690 demo.py:63] epoch 373, train loss: 4227.28, average train loss: 4773.69, base loss: 16133.93
[INFO 2017-07-09 12:49:24,649 demo.py:63] epoch 374, train loss: 3968.87, average train loss: 4763.87, base loss: 16142.18
[INFO 2017-07-09 12:49:25,617 demo.py:63] epoch 375, train loss: 4319.33, average train loss: 4755.67, base loss: 16130.64
[INFO 2017-07-09 12:49:26,571 demo.py:63] epoch 376, train loss: 4400.43, average train loss: 4751.22, base loss: 16143.56
[INFO 2017-07-09 12:49:27,524 demo.py:63] epoch 377, train loss: 4248.05, average train loss: 4736.12, base loss: 16144.48
[INFO 2017-07-09 12:49:28,485 demo.py:63] epoch 378, train loss: 4868.47, average train loss: 4733.08, base loss: 16141.67
[INFO 2017-07-09 12:49:29,450 demo.py:63] epoch 379, train loss: 4795.17, average train loss: 4735.12, base loss: 16185.65
[INFO 2017-07-09 12:49:30,406 demo.py:63] epoch 380, train loss: 4345.84, average train loss: 4730.60, base loss: 16181.51
[INFO 2017-07-09 12:49:31,357 demo.py:63] epoch 381, train loss: 4344.51, average train loss: 4718.83, base loss: 16164.42
[INFO 2017-07-09 12:49:32,315 demo.py:63] epoch 382, train loss: 3924.44, average train loss: 4708.32, base loss: 16161.47
[INFO 2017-07-09 12:49:33,268 demo.py:63] epoch 383, train loss: 4258.58, average train loss: 4690.78, base loss: 16155.26
[INFO 2017-07-09 12:49:34,222 demo.py:63] epoch 384, train loss: 4003.61, average train loss: 4671.18, base loss: 16126.61
[INFO 2017-07-09 12:49:35,175 demo.py:63] epoch 385, train loss: 4596.57, average train loss: 4668.56, base loss: 16130.85
[INFO 2017-07-09 12:49:36,135 demo.py:63] epoch 386, train loss: 4166.66, average train loss: 4660.13, base loss: 16143.99
[INFO 2017-07-09 12:49:37,104 demo.py:63] epoch 387, train loss: 3869.26, average train loss: 4654.44, base loss: 16144.28
[INFO 2017-07-09 12:49:38,059 demo.py:63] epoch 388, train loss: 4835.06, average train loss: 4651.97, base loss: 16174.00
[INFO 2017-07-09 12:49:39,012 demo.py:63] epoch 389, train loss: 4649.90, average train loss: 4653.98, base loss: 16193.97
[INFO 2017-07-09 12:49:39,965 demo.py:63] epoch 390, train loss: 4150.40, average train loss: 4639.35, base loss: 16186.39
[INFO 2017-07-09 12:49:40,917 demo.py:63] epoch 391, train loss: 4149.46, average train loss: 4624.73, base loss: 16191.68
[INFO 2017-07-09 12:49:41,870 demo.py:63] epoch 392, train loss: 4162.66, average train loss: 4619.72, base loss: 16184.97
[INFO 2017-07-09 12:49:42,824 demo.py:63] epoch 393, train loss: 4323.00, average train loss: 4615.87, base loss: 16193.04
[INFO 2017-07-09 12:49:43,785 demo.py:63] epoch 394, train loss: 5596.97, average train loss: 4620.11, base loss: 16199.88
[INFO 2017-07-09 12:49:44,751 demo.py:63] epoch 395, train loss: 3971.96, average train loss: 4613.60, base loss: 16204.74
[INFO 2017-07-09 12:49:45,707 demo.py:63] epoch 396, train loss: 4128.77, average train loss: 4608.09, base loss: 16225.43
[INFO 2017-07-09 12:49:46,660 demo.py:63] epoch 397, train loss: 4765.76, average train loss: 4606.82, base loss: 16237.92
[INFO 2017-07-09 12:49:47,624 demo.py:63] epoch 398, train loss: 4590.61, average train loss: 4604.70, base loss: 16249.26
[INFO 2017-07-09 12:49:48,579 demo.py:63] epoch 399, train loss: 4200.86, average train loss: 4601.87, base loss: 16270.16
[INFO 2017-07-09 12:49:48,579 demo.py:65] epoch 399, testing
[INFO 2017-07-09 12:49:52,598 demo.py:93] average test loss: 3960.17, base loss: 15852.84
[INFO 2017-07-09 12:49:52,598 demo.py:94] improve_loss: 11892.66, improve_percent: 0.75
[INFO 2017-07-09 12:49:52,600 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 12:49:52,605 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-09 12:49:53,555 demo.py:63] epoch 400, train loss: 3957.79, average train loss: 4585.08, base loss: 16255.54
[INFO 2017-07-09 12:49:54,517 demo.py:63] epoch 401, train loss: 3943.50, average train loss: 4568.15, base loss: 16227.40
[INFO 2017-07-09 12:49:55,477 demo.py:63] epoch 402, train loss: 4514.63, average train loss: 4568.26, base loss: 16254.80
[INFO 2017-07-09 12:49:56,443 demo.py:63] epoch 403, train loss: 4294.42, average train loss: 4564.93, base loss: 16267.96
[INFO 2017-07-09 12:49:57,399 demo.py:63] epoch 404, train loss: 3915.97, average train loss: 4555.21, base loss: 16231.84
[INFO 2017-07-09 12:49:58,362 demo.py:63] epoch 405, train loss: 4673.57, average train loss: 4553.81, base loss: 16226.86
[INFO 2017-07-09 12:49:59,317 demo.py:63] epoch 406, train loss: 4812.32, average train loss: 4555.76, base loss: 16234.41
[INFO 2017-07-09 12:50:00,276 demo.py:63] epoch 407, train loss: 4109.97, average train loss: 4548.84, base loss: 16221.79
[INFO 2017-07-09 12:50:01,239 demo.py:63] epoch 408, train loss: 4298.17, average train loss: 4545.40, base loss: 16248.93
[INFO 2017-07-09 12:50:02,191 demo.py:63] epoch 409, train loss: 3980.54, average train loss: 4536.34, base loss: 16251.30
[INFO 2017-07-09 12:50:03,150 demo.py:63] epoch 410, train loss: 4302.05, average train loss: 4532.78, base loss: 16262.98
[INFO 2017-07-09 12:50:04,113 demo.py:63] epoch 411, train loss: 3962.69, average train loss: 4524.53, base loss: 16265.88
[INFO 2017-07-09 12:50:05,068 demo.py:63] epoch 412, train loss: 4602.71, average train loss: 4517.72, base loss: 16249.05
[INFO 2017-07-09 12:50:06,033 demo.py:63] epoch 413, train loss: 4102.97, average train loss: 4500.74, base loss: 16200.00
[INFO 2017-07-09 12:50:06,986 demo.py:63] epoch 414, train loss: 4212.29, average train loss: 4497.33, base loss: 16195.04
[INFO 2017-07-09 12:50:07,944 demo.py:63] epoch 415, train loss: 3439.14, average train loss: 4482.68, base loss: 16162.14
[INFO 2017-07-09 12:50:08,910 demo.py:63] epoch 416, train loss: 4333.95, average train loss: 4477.64, base loss: 16159.19
[INFO 2017-07-09 12:50:09,864 demo.py:63] epoch 417, train loss: 4782.77, average train loss: 4479.95, base loss: 16183.26
[INFO 2017-07-09 12:50:10,815 demo.py:63] epoch 418, train loss: 4118.13, average train loss: 4470.79, base loss: 16167.38
[INFO 2017-07-09 12:50:11,773 demo.py:63] epoch 419, train loss: 4430.69, average train loss: 4461.27, base loss: 16148.33
[INFO 2017-07-09 12:50:12,732 demo.py:63] epoch 420, train loss: 3974.00, average train loss: 4449.04, base loss: 16139.05
[INFO 2017-07-09 12:50:13,691 demo.py:63] epoch 421, train loss: 5017.36, average train loss: 4452.67, base loss: 16116.83
[INFO 2017-07-09 12:50:14,645 demo.py:63] epoch 422, train loss: 3699.60, average train loss: 4437.09, base loss: 16090.01
[INFO 2017-07-09 12:50:15,616 demo.py:63] epoch 423, train loss: 4430.38, average train loss: 4430.09, base loss: 16094.44
[INFO 2017-07-09 12:50:16,584 demo.py:63] epoch 424, train loss: 4914.48, average train loss: 4429.30, base loss: 16090.98
[INFO 2017-07-09 12:50:17,554 demo.py:63] epoch 425, train loss: 4059.09, average train loss: 4426.71, base loss: 16124.57
[INFO 2017-07-09 12:50:18,510 demo.py:63] epoch 426, train loss: 3834.17, average train loss: 4414.54, base loss: 16110.85
[INFO 2017-07-09 12:50:19,464 demo.py:63] epoch 427, train loss: 3900.12, average train loss: 4411.04, base loss: 16106.69
[INFO 2017-07-09 12:50:20,416 demo.py:63] epoch 428, train loss: 4223.42, average train loss: 4403.08, base loss: 16078.88
[INFO 2017-07-09 12:50:21,370 demo.py:63] epoch 429, train loss: 3912.89, average train loss: 4399.23, base loss: 16078.89
[INFO 2017-07-09 12:50:22,331 demo.py:63] epoch 430, train loss: 3550.09, average train loss: 4389.71, base loss: 16064.52
[INFO 2017-07-09 12:50:23,294 demo.py:63] epoch 431, train loss: 3728.78, average train loss: 4385.16, base loss: 16063.36
[INFO 2017-07-09 12:50:24,249 demo.py:63] epoch 432, train loss: 3582.06, average train loss: 4379.10, base loss: 16056.77
[INFO 2017-07-09 12:50:25,213 demo.py:63] epoch 433, train loss: 4407.08, average train loss: 4372.58, base loss: 16043.02
[INFO 2017-07-09 12:50:26,166 demo.py:63] epoch 434, train loss: 3883.92, average train loss: 4366.55, base loss: 16063.52
[INFO 2017-07-09 12:50:27,124 demo.py:63] epoch 435, train loss: 3745.08, average train loss: 4362.58, base loss: 16065.49
[INFO 2017-07-09 12:50:28,081 demo.py:63] epoch 436, train loss: 3920.93, average train loss: 4356.73, base loss: 16055.26
[INFO 2017-07-09 12:50:29,041 demo.py:63] epoch 437, train loss: 3883.65, average train loss: 4348.04, base loss: 16052.73
[INFO 2017-07-09 12:50:30,000 demo.py:63] epoch 438, train loss: 4817.42, average train loss: 4348.31, base loss: 16051.91
[INFO 2017-07-09 12:50:30,963 demo.py:63] epoch 439, train loss: 3969.04, average train loss: 4342.38, base loss: 16035.27
[INFO 2017-07-09 12:50:31,921 demo.py:63] epoch 440, train loss: 3824.54, average train loss: 4340.45, base loss: 16044.14
[INFO 2017-07-09 12:50:32,876 demo.py:63] epoch 441, train loss: 3848.60, average train loss: 4325.18, base loss: 16033.25
[INFO 2017-07-09 12:50:33,847 demo.py:63] epoch 442, train loss: 4364.52, average train loss: 4327.50, base loss: 16060.10
[INFO 2017-07-09 12:50:34,813 demo.py:63] epoch 443, train loss: 4022.98, average train loss: 4320.53, base loss: 16089.15
[INFO 2017-07-09 12:50:35,772 demo.py:63] epoch 444, train loss: 4405.95, average train loss: 4318.90, base loss: 16097.49
[INFO 2017-07-09 12:50:36,738 demo.py:63] epoch 445, train loss: 3753.11, average train loss: 4311.87, base loss: 16093.66
[INFO 2017-07-09 12:50:37,694 demo.py:63] epoch 446, train loss: 3882.54, average train loss: 4302.53, base loss: 16090.08
[INFO 2017-07-09 12:50:38,661 demo.py:63] epoch 447, train loss: 4204.13, average train loss: 4302.53, base loss: 16104.73
[INFO 2017-07-09 12:50:39,616 demo.py:63] epoch 448, train loss: 3614.68, average train loss: 4288.22, base loss: 16088.89
[INFO 2017-07-09 12:50:40,579 demo.py:63] epoch 449, train loss: 3484.61, average train loss: 4280.70, base loss: 16085.73
[INFO 2017-07-09 12:50:41,534 demo.py:63] epoch 450, train loss: 3654.63, average train loss: 4276.18, base loss: 16085.73
[INFO 2017-07-09 12:50:42,497 demo.py:63] epoch 451, train loss: 3697.99, average train loss: 4265.07, base loss: 16073.70
[INFO 2017-07-09 12:50:43,449 demo.py:63] epoch 452, train loss: 3633.93, average train loss: 4258.19, base loss: 16082.79
[INFO 2017-07-09 12:50:44,406 demo.py:63] epoch 453, train loss: 4095.36, average train loss: 4247.12, base loss: 16070.41
[INFO 2017-07-09 12:50:45,363 demo.py:63] epoch 454, train loss: 4353.23, average train loss: 4240.53, base loss: 16069.49
[INFO 2017-07-09 12:50:46,321 demo.py:63] epoch 455, train loss: 3258.73, average train loss: 4227.38, base loss: 16030.89
[INFO 2017-07-09 12:50:47,276 demo.py:63] epoch 456, train loss: 4336.47, average train loss: 4226.16, base loss: 16060.08
[INFO 2017-07-09 12:50:48,234 demo.py:63] epoch 457, train loss: 3816.65, average train loss: 4220.89, base loss: 16062.25
[INFO 2017-07-09 12:50:49,200 demo.py:63] epoch 458, train loss: 3910.06, average train loss: 4212.82, base loss: 16080.43
[INFO 2017-07-09 12:50:50,152 demo.py:63] epoch 459, train loss: 3665.59, average train loss: 4208.42, base loss: 16105.11
[INFO 2017-07-09 12:50:51,109 demo.py:63] epoch 460, train loss: 4054.10, average train loss: 4193.11, base loss: 16109.25
[INFO 2017-07-09 12:50:52,065 demo.py:63] epoch 461, train loss: 3616.27, average train loss: 4180.69, base loss: 16088.28
[INFO 2017-07-09 12:50:53,027 demo.py:63] epoch 462, train loss: 3392.79, average train loss: 4168.88, base loss: 16073.06
[INFO 2017-07-09 12:50:53,980 demo.py:63] epoch 463, train loss: 3836.33, average train loss: 4164.30, base loss: 16060.62
[INFO 2017-07-09 12:50:54,944 demo.py:63] epoch 464, train loss: 4003.26, average train loss: 4160.69, base loss: 16064.97
[INFO 2017-07-09 12:50:55,901 demo.py:63] epoch 465, train loss: 3779.46, average train loss: 4155.24, base loss: 16074.84
[INFO 2017-07-09 12:50:56,854 demo.py:63] epoch 466, train loss: 3682.27, average train loss: 4146.64, base loss: 16087.20
[INFO 2017-07-09 12:50:57,806 demo.py:63] epoch 467, train loss: 3183.34, average train loss: 4136.64, base loss: 16075.69
[INFO 2017-07-09 12:50:58,762 demo.py:63] epoch 468, train loss: 3229.53, average train loss: 4124.05, base loss: 16062.24
[INFO 2017-07-09 12:50:59,719 demo.py:63] epoch 469, train loss: 3338.62, average train loss: 4105.48, base loss: 16035.80
[INFO 2017-07-09 12:51:00,680 demo.py:63] epoch 470, train loss: 3512.58, average train loss: 4102.31, base loss: 16053.72
[INFO 2017-07-09 12:51:01,634 demo.py:63] epoch 471, train loss: 3668.84, average train loss: 4098.69, base loss: 16059.49
[INFO 2017-07-09 12:51:02,589 demo.py:63] epoch 472, train loss: 3490.97, average train loss: 4087.21, base loss: 16063.49
[INFO 2017-07-09 12:51:03,542 demo.py:63] epoch 473, train loss: 4076.17, average train loss: 4085.70, base loss: 16060.15
[INFO 2017-07-09 12:51:04,497 demo.py:63] epoch 474, train loss: 3611.71, average train loss: 4082.13, base loss: 16068.10
[INFO 2017-07-09 12:51:05,466 demo.py:63] epoch 475, train loss: 3957.85, average train loss: 4078.51, base loss: 16086.88
[INFO 2017-07-09 12:51:06,424 demo.py:63] epoch 476, train loss: 3206.24, average train loss: 4066.57, base loss: 16073.17
[INFO 2017-07-09 12:51:07,394 demo.py:63] epoch 477, train loss: 3362.62, average train loss: 4057.72, base loss: 16055.28
[INFO 2017-07-09 12:51:08,372 demo.py:63] epoch 478, train loss: 3979.27, average train loss: 4048.82, base loss: 16067.40
[INFO 2017-07-09 12:51:09,326 demo.py:63] epoch 479, train loss: 3771.05, average train loss: 4038.58, base loss: 16059.34
[INFO 2017-07-09 12:51:10,284 demo.py:63] epoch 480, train loss: 3403.31, average train loss: 4029.16, base loss: 16057.77
[INFO 2017-07-09 12:51:11,245 demo.py:63] epoch 481, train loss: 3232.27, average train loss: 4018.04, base loss: 16058.68
[INFO 2017-07-09 12:51:12,198 demo.py:63] epoch 482, train loss: 3455.30, average train loss: 4013.34, base loss: 16057.54
[INFO 2017-07-09 12:51:13,165 demo.py:63] epoch 483, train loss: 3595.61, average train loss: 4006.71, base loss: 16046.97
[INFO 2017-07-09 12:51:14,123 demo.py:63] epoch 484, train loss: 4397.56, average train loss: 4010.65, base loss: 16070.66
[INFO 2017-07-09 12:51:15,077 demo.py:63] epoch 485, train loss: 3685.67, average train loss: 4001.54, base loss: 16057.66
[INFO 2017-07-09 12:51:16,031 demo.py:63] epoch 486, train loss: 3357.88, average train loss: 3993.46, base loss: 16050.96
[INFO 2017-07-09 12:51:16,986 demo.py:63] epoch 487, train loss: 3639.93, average train loss: 3991.16, base loss: 16080.42
[INFO 2017-07-09 12:51:17,943 demo.py:63] epoch 488, train loss: 3340.97, average train loss: 3976.22, base loss: 16055.75
[INFO 2017-07-09 12:51:18,899 demo.py:63] epoch 489, train loss: 3557.88, average train loss: 3965.30, base loss: 16045.57
[INFO 2017-07-09 12:51:19,865 demo.py:63] epoch 490, train loss: 3341.10, average train loss: 3957.21, base loss: 16043.45
[INFO 2017-07-09 12:51:20,819 demo.py:63] epoch 491, train loss: 3828.35, average train loss: 3954.00, base loss: 16045.35
[INFO 2017-07-09 12:51:21,774 demo.py:63] epoch 492, train loss: 3673.38, average train loss: 3949.11, base loss: 16053.44
[INFO 2017-07-09 12:51:22,729 demo.py:63] epoch 493, train loss: 3453.07, average train loss: 3940.41, base loss: 16057.35
[INFO 2017-07-09 12:51:23,687 demo.py:63] epoch 494, train loss: 3514.00, average train loss: 3919.58, base loss: 16048.40
[INFO 2017-07-09 12:51:24,642 demo.py:63] epoch 495, train loss: 3535.01, average train loss: 3915.21, base loss: 16070.61
[INFO 2017-07-09 12:51:25,599 demo.py:63] epoch 496, train loss: 3260.53, average train loss: 3906.52, base loss: 16058.40
[INFO 2017-07-09 12:51:26,555 demo.py:63] epoch 497, train loss: 3528.07, average train loss: 3894.15, base loss: 16046.87
[INFO 2017-07-09 12:51:27,516 demo.py:63] epoch 498, train loss: 3376.26, average train loss: 3882.00, base loss: 16037.43
[INFO 2017-07-09 12:51:28,474 demo.py:63] epoch 499, train loss: 3615.17, average train loss: 3876.15, base loss: 16024.15
[INFO 2017-07-09 12:51:28,475 demo.py:65] epoch 499, testing
[INFO 2017-07-09 12:51:32,506 demo.py:93] average test loss: 3533.42, base loss: 16371.71
[INFO 2017-07-09 12:51:32,506 demo.py:94] improve_loss: 12838.29, improve_percent: 0.78
[INFO 2017-07-09 12:51:32,508 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 12:51:32,513 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-09 12:51:33,467 demo.py:63] epoch 500, train loss: 3081.03, average train loss: 3867.38, base loss: 16009.75
[INFO 2017-07-09 12:51:34,421 demo.py:63] epoch 501, train loss: 3036.74, average train loss: 3858.31, base loss: 15997.76
[INFO 2017-07-09 12:51:35,378 demo.py:63] epoch 502, train loss: 3366.07, average train loss: 3846.83, base loss: 15986.13
[INFO 2017-07-09 12:51:36,335 demo.py:63] epoch 503, train loss: 3102.15, average train loss: 3834.90, base loss: 15964.49
[INFO 2017-07-09 12:51:37,291 demo.py:63] epoch 504, train loss: 3294.73, average train loss: 3828.69, base loss: 15978.95
[INFO 2017-07-09 12:51:38,247 demo.py:63] epoch 505, train loss: 3429.08, average train loss: 3816.25, base loss: 15970.40
[INFO 2017-07-09 12:51:39,210 demo.py:63] epoch 506, train loss: 3674.49, average train loss: 3804.87, base loss: 15977.46
[INFO 2017-07-09 12:51:40,166 demo.py:63] epoch 507, train loss: 3464.12, average train loss: 3798.41, base loss: 15992.71
[INFO 2017-07-09 12:51:41,120 demo.py:63] epoch 508, train loss: 3126.98, average train loss: 3786.70, base loss: 15966.42
[INFO 2017-07-09 12:51:42,086 demo.py:63] epoch 509, train loss: 3636.63, average train loss: 3783.26, base loss: 15967.22
[INFO 2017-07-09 12:51:43,048 demo.py:63] epoch 510, train loss: 3102.62, average train loss: 3771.26, base loss: 15955.16
[INFO 2017-07-09 12:51:44,003 demo.py:63] epoch 511, train loss: 3401.02, average train loss: 3765.65, base loss: 15964.60
[INFO 2017-07-09 12:51:44,967 demo.py:63] epoch 512, train loss: 3632.27, average train loss: 3755.94, base loss: 15975.31
[INFO 2017-07-09 12:51:45,919 demo.py:63] epoch 513, train loss: 4119.58, average train loss: 3756.11, base loss: 16008.08
[INFO 2017-07-09 12:51:46,876 demo.py:63] epoch 514, train loss: 3221.45, average train loss: 3746.20, base loss: 15996.02
[INFO 2017-07-09 12:51:47,839 demo.py:63] epoch 515, train loss: 3516.26, average train loss: 3746.97, base loss: 16031.72
[INFO 2017-07-09 12:51:48,797 demo.py:63] epoch 516, train loss: 3303.03, average train loss: 3736.66, base loss: 16027.06
[INFO 2017-07-09 12:51:49,752 demo.py:63] epoch 517, train loss: 3510.96, average train loss: 3723.95, base loss: 16023.53
[INFO 2017-07-09 12:51:50,724 demo.py:63] epoch 518, train loss: 3381.02, average train loss: 3716.57, base loss: 16026.57
[INFO 2017-07-09 12:51:51,686 demo.py:63] epoch 519, train loss: 3320.23, average train loss: 3705.47, base loss: 16023.94
[INFO 2017-07-09 12:51:52,644 demo.py:63] epoch 520, train loss: 3701.20, average train loss: 3702.74, base loss: 16037.65
[INFO 2017-07-09 12:51:53,599 demo.py:63] epoch 521, train loss: 3083.27, average train loss: 3683.40, base loss: 16048.26
[INFO 2017-07-09 12:51:54,557 demo.py:63] epoch 522, train loss: 3821.77, average train loss: 3684.62, base loss: 16063.46
[INFO 2017-07-09 12:51:55,519 demo.py:63] epoch 523, train loss: 3952.43, average train loss: 3679.84, base loss: 16077.32
[INFO 2017-07-09 12:51:56,475 demo.py:63] epoch 524, train loss: 3304.46, average train loss: 3663.74, base loss: 16062.60
[INFO 2017-07-09 12:51:57,429 demo.py:63] epoch 525, train loss: 3392.43, average train loss: 3657.08, base loss: 16052.75
[INFO 2017-07-09 12:51:58,384 demo.py:63] epoch 526, train loss: 3531.21, average train loss: 3654.05, base loss: 16067.12
[INFO 2017-07-09 12:51:59,348 demo.py:63] epoch 527, train loss: 3479.50, average train loss: 3649.84, base loss: 16091.21
[INFO 2017-07-09 12:52:00,302 demo.py:63] epoch 528, train loss: 3250.14, average train loss: 3640.11, base loss: 16098.11
[INFO 2017-07-09 12:52:01,255 demo.py:63] epoch 529, train loss: 3789.96, average train loss: 3638.88, base loss: 16120.99
[INFO 2017-07-09 12:52:02,210 demo.py:63] epoch 530, train loss: 3287.24, average train loss: 3636.25, base loss: 16122.76
[INFO 2017-07-09 12:52:03,174 demo.py:63] epoch 531, train loss: 3899.15, average train loss: 3637.95, base loss: 16125.73
[INFO 2017-07-09 12:52:04,129 demo.py:63] epoch 532, train loss: 3030.29, average train loss: 3632.44, base loss: 16124.23
[INFO 2017-07-09 12:52:05,082 demo.py:63] epoch 533, train loss: 3366.15, average train loss: 3622.03, base loss: 16108.99
[INFO 2017-07-09 12:52:06,037 demo.py:63] epoch 534, train loss: 3230.32, average train loss: 3615.49, base loss: 16102.24
[INFO 2017-07-09 12:52:07,001 demo.py:63] epoch 535, train loss: 3009.44, average train loss: 3608.13, base loss: 16084.14
[INFO 2017-07-09 12:52:07,955 demo.py:63] epoch 536, train loss: 3664.94, average train loss: 3605.57, base loss: 16088.37
[INFO 2017-07-09 12:52:08,909 demo.py:63] epoch 537, train loss: 3684.73, average train loss: 3603.58, base loss: 16087.20
[INFO 2017-07-09 12:52:09,865 demo.py:63] epoch 538, train loss: 3730.46, average train loss: 3592.71, base loss: 16080.78
[INFO 2017-07-09 12:52:10,818 demo.py:63] epoch 539, train loss: 3615.19, average train loss: 3589.18, base loss: 16101.40
[INFO 2017-07-09 12:52:11,776 demo.py:63] epoch 540, train loss: 3520.52, average train loss: 3586.14, base loss: 16101.54
[INFO 2017-07-09 12:52:12,745 demo.py:63] epoch 541, train loss: 3250.72, average train loss: 3580.16, base loss: 16083.07
[INFO 2017-07-09 12:52:13,701 demo.py:63] epoch 542, train loss: 3941.49, average train loss: 3575.93, base loss: 16089.15
[INFO 2017-07-09 12:52:14,665 demo.py:63] epoch 543, train loss: 3426.06, average train loss: 3569.96, base loss: 16069.91
[INFO 2017-07-09 12:52:15,622 demo.py:63] epoch 544, train loss: 2933.23, average train loss: 3555.23, base loss: 16028.97
[INFO 2017-07-09 12:52:16,573 demo.py:63] epoch 545, train loss: 3383.20, average train loss: 3551.53, base loss: 16028.34
[INFO 2017-07-09 12:52:17,529 demo.py:63] epoch 546, train loss: 4047.12, average train loss: 3553.18, base loss: 16044.25
[INFO 2017-07-09 12:52:18,507 demo.py:63] epoch 547, train loss: 3127.00, average train loss: 3542.41, base loss: 16013.01
[INFO 2017-07-09 12:52:19,465 demo.py:63] epoch 548, train loss: 2844.59, average train loss: 3534.71, base loss: 15994.23
[INFO 2017-07-09 12:52:20,427 demo.py:63] epoch 549, train loss: 3448.40, average train loss: 3534.34, base loss: 15997.09
[INFO 2017-07-09 12:52:21,385 demo.py:63] epoch 550, train loss: 3127.15, average train loss: 3529.07, base loss: 15990.98
[INFO 2017-07-09 12:52:22,337 demo.py:63] epoch 551, train loss: 3548.10, average train loss: 3527.57, base loss: 15999.72
[INFO 2017-07-09 12:52:23,303 demo.py:63] epoch 552, train loss: 2799.48, average train loss: 3519.23, base loss: 15971.63
[INFO 2017-07-09 12:52:24,269 demo.py:63] epoch 553, train loss: 3888.44, average train loss: 3517.16, base loss: 15998.85
[INFO 2017-07-09 12:52:25,227 demo.py:63] epoch 554, train loss: 3630.96, average train loss: 3509.93, base loss: 15994.68
[INFO 2017-07-09 12:52:26,188 demo.py:63] epoch 555, train loss: 3901.45, average train loss: 3516.36, base loss: 16031.30
[INFO 2017-07-09 12:52:27,148 demo.py:63] epoch 556, train loss: 3195.94, average train loss: 3504.96, base loss: 16011.22
[INFO 2017-07-09 12:52:28,110 demo.py:63] epoch 557, train loss: 3475.04, average train loss: 3501.54, base loss: 15996.13
[INFO 2017-07-09 12:52:29,067 demo.py:63] epoch 558, train loss: 3648.49, average train loss: 3498.92, base loss: 15988.48
[INFO 2017-07-09 12:52:30,019 demo.py:63] epoch 559, train loss: 3469.57, average train loss: 3496.96, base loss: 15986.86
[INFO 2017-07-09 12:52:30,976 demo.py:63] epoch 560, train loss: 3319.08, average train loss: 3489.61, base loss: 15955.65
[INFO 2017-07-09 12:52:31,934 demo.py:63] epoch 561, train loss: 3283.11, average train loss: 3486.28, base loss: 15964.73
[INFO 2017-07-09 12:52:32,890 demo.py:63] epoch 562, train loss: 3311.22, average train loss: 3485.47, base loss: 15971.60
[INFO 2017-07-09 12:52:33,842 demo.py:63] epoch 563, train loss: 3238.97, average train loss: 3479.49, base loss: 15972.26
[INFO 2017-07-09 12:52:34,798 demo.py:63] epoch 564, train loss: 3360.81, average train loss: 3473.07, base loss: 15967.29
[INFO 2017-07-09 12:52:35,751 demo.py:63] epoch 565, train loss: 3813.43, average train loss: 3473.41, base loss: 15958.78
[INFO 2017-07-09 12:52:36,704 demo.py:63] epoch 566, train loss: 3451.04, average train loss: 3471.09, base loss: 15962.29
[INFO 2017-07-09 12:52:37,657 demo.py:63] epoch 567, train loss: 3650.91, average train loss: 3475.77, base loss: 15989.15
[INFO 2017-07-09 12:52:38,611 demo.py:63] epoch 568, train loss: 3886.92, average train loss: 3482.34, base loss: 16005.89
[INFO 2017-07-09 12:52:39,576 demo.py:63] epoch 569, train loss: 3789.86, average train loss: 3486.86, base loss: 16010.51
[INFO 2017-07-09 12:52:40,532 demo.py:63] epoch 570, train loss: 3507.70, average train loss: 3486.81, base loss: 16022.01
[INFO 2017-07-09 12:52:41,496 demo.py:63] epoch 571, train loss: 3977.76, average train loss: 3489.90, base loss: 16037.76
[INFO 2017-07-09 12:52:42,454 demo.py:63] epoch 572, train loss: 3587.76, average train loss: 3490.86, base loss: 16035.34
[INFO 2017-07-09 12:52:43,412 demo.py:63] epoch 573, train loss: 3342.31, average train loss: 3483.53, base loss: 16031.74
[INFO 2017-07-09 12:52:44,369 demo.py:63] epoch 574, train loss: 3501.77, average train loss: 3482.43, base loss: 16039.08
[INFO 2017-07-09 12:52:45,325 demo.py:63] epoch 575, train loss: 3232.44, average train loss: 3475.17, base loss: 16005.08
[INFO 2017-07-09 12:52:46,281 demo.py:63] epoch 576, train loss: 3360.04, average train loss: 3476.71, base loss: 16006.03
[INFO 2017-07-09 12:52:47,249 demo.py:63] epoch 577, train loss: 3029.83, average train loss: 3473.38, base loss: 16006.65
[INFO 2017-07-09 12:52:48,204 demo.py:63] epoch 578, train loss: 3747.71, average train loss: 3471.07, base loss: 16002.82
