[INFO 2017-07-15 17:09:47,389 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:09:49,676 demo.py:65] epoch 0, train loss: 31865.61, average train loss: 31865.61, base loss: 37901.86
[INFO 2017-07-15 17:12:50,364 demo.py:65] epoch 465, train loss: 3148.55, average train loss: 3586.11, base loss: 38884.26
[INFO 2017-07-15 17:12:50,741 demo.py:65] epoch 466, train loss: 3161.76, average train loss: 3578.86, base loss: 38883.77
[INFO 2017-07-15 17:12:51,118 demo.py:65] epoch 467, train loss: 3204.74, average train loss: 3573.97, base loss: 38899.77
[INFO 2017-07-15 17:12:51,489 demo.py:65] epoch 468, train loss: 2868.13, average train loss: 3566.92, base loss: 38901.04
[INFO 2017-07-15 17:12:51,851 demo.py:65] epoch 469, train loss: 3227.56, average train loss: 3566.88, base loss: 38897.85
[INFO 2017-07-15 17:12:52,212 demo.py:65] epoch 470, train loss: 3718.35, average train loss: 3561.48, base loss: 38871.23
[INFO 2017-07-15 17:12:52,578 demo.py:65] epoch 471, train loss: 2963.31, average train loss: 3555.51, base loss: 38885.57
[INFO 2017-07-15 17:12:52,938 demo.py:65] epoch 472, train loss: 3621.48, average train loss: 3558.36, base loss: 38898.75
[INFO 2017-07-15 17:12:53,313 demo.py:65] epoch 473, train loss: 3136.67, average train loss: 3552.76, base loss: 38911.11
[INFO 2017-07-15 17:12:53,683 demo.py:65] epoch 474, train loss: 3264.75, average train loss: 3546.48, base loss: 38910.06
[INFO 2017-07-15 17:12:54,048 demo.py:65] epoch 475, train loss: 3015.04, average train loss: 3541.60, base loss: 38913.29
[INFO 2017-07-15 17:12:54,426 demo.py:65] epoch 476, train loss: 3420.24, average train loss: 3536.50, base loss: 38934.70
[INFO 2017-07-15 17:12:54,787 demo.py:65] epoch 477, train loss: 2726.94, average train loss: 3520.86, base loss: 38939.20
[INFO 2017-07-15 17:12:55,179 demo.py:65] epoch 478, train loss: 3061.95, average train loss: 3513.44, base loss: 38938.24
[INFO 2017-07-15 17:12:55,540 demo.py:65] epoch 479, train loss: 3355.36, average train loss: 3510.23, base loss: 38926.43
[INFO 2017-07-15 17:12:55,902 demo.py:65] epoch 480, train loss: 2918.19, average train loss: 3499.33, base loss: 38922.29
[INFO 2017-07-15 17:12:56,261 demo.py:65] epoch 481, train loss: 3659.31, average train loss: 3498.40, base loss: 38925.66
[INFO 2017-07-15 17:12:56,627 demo.py:65] epoch 482, train loss: 3255.24, average train loss: 3491.26, base loss: 38919.60
[INFO 2017-07-15 17:12:57,000 demo.py:65] epoch 483, train loss: 2807.49, average train loss: 3482.19, base loss: 38920.52
[INFO 2017-07-15 17:12:57,372 demo.py:65] epoch 484, train loss: 3058.42, average train loss: 3474.72, base loss: 38916.92
[INFO 2017-07-15 17:12:57,739 demo.py:65] epoch 485, train loss: 2995.92, average train loss: 3463.00, base loss: 38916.10
[INFO 2017-07-15 17:12:58,115 demo.py:65] epoch 486, train loss: 3071.34, average train loss: 3456.07, base loss: 38930.91
[INFO 2017-07-15 17:12:58,491 demo.py:65] epoch 487, train loss: 3287.45, average train loss: 3451.49, base loss: 38950.78
[INFO 2017-07-15 17:12:58,865 demo.py:65] epoch 488, train loss: 3157.31, average train loss: 3448.73, base loss: 38937.09
[INFO 2017-07-15 17:12:59,240 demo.py:65] epoch 489, train loss: 3344.99, average train loss: 3447.95, base loss: 38938.14
[INFO 2017-07-15 17:12:59,602 demo.py:65] epoch 490, train loss: 3419.86, average train loss: 3446.05, base loss: 38945.04
[INFO 2017-07-15 17:12:59,974 demo.py:65] epoch 491, train loss: 3398.72, average train loss: 3443.43, base loss: 38949.14
[INFO 2017-07-15 17:13:00,348 demo.py:65] epoch 492, train loss: 3263.96, average train loss: 3434.33, base loss: 38940.67
[INFO 2017-07-15 17:13:00,727 demo.py:65] epoch 493, train loss: 3099.31, average train loss: 3432.00, base loss: 38944.60
[INFO 2017-07-15 17:13:01,107 demo.py:65] epoch 494, train loss: 3502.60, average train loss: 3432.33, base loss: 38925.28
[INFO 2017-07-15 17:13:01,492 demo.py:65] epoch 495, train loss: 3292.76, average train loss: 3424.96, base loss: 38919.38
[INFO 2017-07-15 17:13:01,863 demo.py:65] epoch 496, train loss: 2699.34, average train loss: 3415.40, base loss: 38923.90
[INFO 2017-07-15 17:13:02,227 demo.py:65] epoch 497, train loss: 3273.23, average train loss: 3411.75, base loss: 38911.61
[INFO 2017-07-15 17:13:02,592 demo.py:65] epoch 498, train loss: 3223.82, average train loss: 3407.73, base loss: 38921.23
[INFO 2017-07-15 17:13:02,951 demo.py:65] epoch 499, train loss: 3166.00, average train loss: 3403.49, base loss: 38940.93
[INFO 2017-07-15 17:13:02,951 demo.py:67] epoch 499, testing
[INFO 2017-07-15 17:13:04,885 demo.py:103] average test loss: 3053.69, base loss: 38597.16
[INFO 2017-07-15 17:13:04,886 demo.py:104] improve_loss: 35543.47, improve_percent: 0.92
[INFO 2017-07-15 17:13:04,886 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-15 17:13:04,888 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:13:04,896 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-15 17:13:05,289 demo.py:65] epoch 500, train loss: 2805.64, average train loss: 3392.66, base loss: 38916.96
[INFO 2017-07-15 17:13:05,649 demo.py:65] epoch 501, train loss: 2877.49, average train loss: 3386.09, base loss: 38901.32
[INFO 2017-07-15 17:13:06,010 demo.py:65] epoch 502, train loss: 3007.36, average train loss: 3379.97, base loss: 38914.32
[INFO 2017-07-15 17:13:06,369 demo.py:65] epoch 503, train loss: 2835.80, average train loss: 3371.54, base loss: 38909.10
[INFO 2017-07-15 17:13:06,742 demo.py:65] epoch 504, train loss: 3082.45, average train loss: 3367.92, base loss: 38905.82
[INFO 2017-07-15 17:13:07,118 demo.py:65] epoch 505, train loss: 3035.99, average train loss: 3362.89, base loss: 38910.75
[INFO 2017-07-15 17:13:07,488 demo.py:65] epoch 506, train loss: 3540.63, average train loss: 3363.91, base loss: 38914.42
[INFO 2017-07-15 17:13:07,863 demo.py:65] epoch 507, train loss: 2848.11, average train loss: 3357.81, base loss: 38914.02
[INFO 2017-07-15 17:13:08,243 demo.py:65] epoch 508, train loss: 2948.06, average train loss: 3349.29, base loss: 38909.63
[INFO 2017-07-15 17:13:08,613 demo.py:65] epoch 509, train loss: 3165.02, average train loss: 3347.19, base loss: 38905.60
[INFO 2017-07-15 17:13:08,983 demo.py:65] epoch 510, train loss: 2760.39, average train loss: 3339.75, base loss: 38914.30
[INFO 2017-07-15 17:13:09,344 demo.py:65] epoch 511, train loss: 3006.91, average train loss: 3330.95, base loss: 38921.32
[INFO 2017-07-15 17:13:09,714 demo.py:65] epoch 512, train loss: 2801.11, average train loss: 3325.16, base loss: 38924.18
[INFO 2017-07-15 17:13:10,084 demo.py:65] epoch 513, train loss: 2858.40, average train loss: 3313.44, base loss: 38925.84
[INFO 2017-07-15 17:13:10,447 demo.py:65] epoch 514, train loss: 3006.52, average train loss: 3305.95, base loss: 38923.32
[INFO 2017-07-15 17:13:10,816 demo.py:65] epoch 515, train loss: 2954.24, average train loss: 3299.80, base loss: 38924.29
[INFO 2017-07-15 17:13:11,185 demo.py:65] epoch 516, train loss: 2690.93, average train loss: 3290.81, base loss: 38922.55
[INFO 2017-07-15 17:13:11,551 demo.py:65] epoch 517, train loss: 2981.34, average train loss: 3284.18, base loss: 38917.79
[INFO 2017-07-15 17:13:11,911 demo.py:65] epoch 518, train loss: 2714.35, average train loss: 3275.85, base loss: 38916.47
[INFO 2017-07-15 17:13:12,278 demo.py:65] epoch 519, train loss: 2974.83, average train loss: 3268.60, base loss: 38906.34
[INFO 2017-07-15 17:13:12,671 demo.py:65] epoch 520, train loss: 2766.10, average train loss: 3256.08, base loss: 38895.24
[INFO 2017-07-15 17:13:13,052 demo.py:65] epoch 521, train loss: 2770.82, average train loss: 3245.63, base loss: 38876.65
[INFO 2017-07-15 17:13:13,432 demo.py:65] epoch 522, train loss: 2995.03, average train loss: 3240.42, base loss: 38877.71
[INFO 2017-07-15 17:13:13,812 demo.py:65] epoch 523, train loss: 3330.29, average train loss: 3236.97, base loss: 38868.61
[INFO 2017-07-15 17:13:14,192 demo.py:65] epoch 524, train loss: 2688.21, average train loss: 3225.35, base loss: 38857.15
[INFO 2017-07-15 17:13:14,571 demo.py:65] epoch 525, train loss: 2801.20, average train loss: 3215.54, base loss: 38859.80
[INFO 2017-07-15 17:13:14,943 demo.py:65] epoch 526, train loss: 2796.82, average train loss: 3207.00, base loss: 38843.60
[INFO 2017-07-15 17:13:15,318 demo.py:65] epoch 527, train loss: 3082.64, average train loss: 3199.83, base loss: 38858.09
[INFO 2017-07-15 17:13:15,693 demo.py:65] epoch 528, train loss: 3345.32, average train loss: 3196.59, base loss: 38860.91
[INFO 2017-07-15 17:13:16,072 demo.py:65] epoch 529, train loss: 3094.02, average train loss: 3194.11, base loss: 38859.09
[INFO 2017-07-15 17:13:16,438 demo.py:65] epoch 530, train loss: 2880.50, average train loss: 3188.72, base loss: 38854.89
[INFO 2017-07-15 17:13:16,807 demo.py:65] epoch 531, train loss: 3185.37, average train loss: 3188.51, base loss: 38867.77
[INFO 2017-07-15 17:13:17,171 demo.py:65] epoch 532, train loss: 2689.85, average train loss: 3181.02, base loss: 38860.97
[INFO 2017-07-15 17:13:17,533 demo.py:65] epoch 533, train loss: 3086.87, average train loss: 3176.40, base loss: 38859.33
[INFO 2017-07-15 17:13:17,901 demo.py:65] epoch 534, train loss: 3203.35, average train loss: 3176.68, base loss: 38865.32
[INFO 2017-07-15 17:13:18,268 demo.py:65] epoch 535, train loss: 2945.39, average train loss: 3168.76, base loss: 38892.44
[INFO 2017-07-15 17:13:18,635 demo.py:65] epoch 536, train loss: 2705.24, average train loss: 3158.85, base loss: 38881.46
[INFO 2017-07-15 17:13:18,996 demo.py:65] epoch 537, train loss: 3304.50, average train loss: 3159.33, base loss: 38907.89
[INFO 2017-07-15 17:13:19,363 demo.py:65] epoch 538, train loss: 3037.14, average train loss: 3153.39, base loss: 38935.24
[INFO 2017-07-15 17:13:19,734 demo.py:65] epoch 539, train loss: 3075.79, average train loss: 3148.06, base loss: 38932.31
[INFO 2017-07-15 17:13:20,110 demo.py:65] epoch 540, train loss: 2845.89, average train loss: 3138.52, base loss: 38926.07
[INFO 2017-07-15 17:13:20,477 demo.py:65] epoch 541, train loss: 3073.83, average train loss: 3137.37, base loss: 38930.90
[INFO 2017-07-15 17:13:20,847 demo.py:65] epoch 542, train loss: 2857.06, average train loss: 3131.41, base loss: 38937.65
[INFO 2017-07-15 17:13:21,209 demo.py:65] epoch 543, train loss: 2702.21, average train loss: 3119.63, base loss: 38944.10
[INFO 2017-07-15 17:13:21,570 demo.py:65] epoch 544, train loss: 2691.74, average train loss: 3111.31, base loss: 38917.30
[INFO 2017-07-15 17:13:21,932 demo.py:65] epoch 545, train loss: 2906.85, average train loss: 3104.51, base loss: 38909.01
[INFO 2017-07-15 17:13:22,299 demo.py:65] epoch 546, train loss: 2869.49, average train loss: 3100.45, base loss: 38922.31
[INFO 2017-07-15 17:13:22,678 demo.py:65] epoch 547, train loss: 2834.22, average train loss: 3096.18, base loss: 38948.09
[INFO 2017-07-15 17:13:23,040 demo.py:65] epoch 548, train loss: 2996.74, average train loss: 3091.92, base loss: 38956.82
[INFO 2017-07-15 17:13:23,410 demo.py:65] epoch 549, train loss: 2956.74, average train loss: 3091.17, base loss: 38965.83
[INFO 2017-07-15 17:13:23,783 demo.py:65] epoch 550, train loss: 3083.19, average train loss: 3085.45, base loss: 38981.59
[INFO 2017-07-15 17:13:24,144 demo.py:65] epoch 551, train loss: 2662.63, average train loss: 3077.21, base loss: 38959.26
[INFO 2017-07-15 17:13:24,507 demo.py:65] epoch 552, train loss: 2697.71, average train loss: 3073.22, base loss: 38962.57
[INFO 2017-07-15 17:13:24,870 demo.py:65] epoch 553, train loss: 2695.28, average train loss: 3067.49, base loss: 38948.64
[INFO 2017-07-15 17:13:25,235 demo.py:65] epoch 554, train loss: 2844.05, average train loss: 3064.86, base loss: 38943.47
[INFO 2017-07-15 17:13:25,594 demo.py:65] epoch 555, train loss: 2756.95, average train loss: 3057.31, base loss: 38932.55
[INFO 2017-07-15 17:13:25,967 demo.py:65] epoch 556, train loss: 2740.70, average train loss: 3047.36, base loss: 38936.22
[INFO 2017-07-15 17:13:26,329 demo.py:65] epoch 557, train loss: 3076.77, average train loss: 3042.78, base loss: 38948.11
[INFO 2017-07-15 17:13:26,691 demo.py:65] epoch 558, train loss: 2920.23, average train loss: 3040.68, base loss: 38954.66
[INFO 2017-07-15 17:13:27,053 demo.py:65] epoch 559, train loss: 2799.46, average train loss: 3039.31, base loss: 38932.78
[INFO 2017-07-15 17:13:27,415 demo.py:65] epoch 560, train loss: 3029.70, average train loss: 3036.94, base loss: 38934.82
[INFO 2017-07-15 17:13:27,784 demo.py:65] epoch 561, train loss: 3389.46, average train loss: 3034.83, base loss: 38942.83
[INFO 2017-07-15 17:13:28,145 demo.py:65] epoch 562, train loss: 2753.12, average train loss: 3030.31, base loss: 38937.32
[INFO 2017-07-15 17:13:28,510 demo.py:65] epoch 563, train loss: 2915.98, average train loss: 3028.44, base loss: 38925.12
[INFO 2017-07-15 17:13:28,873 demo.py:65] epoch 564, train loss: 2881.23, average train loss: 3024.51, base loss: 38918.52
[INFO 2017-07-15 17:13:29,239 demo.py:65] epoch 565, train loss: 2841.93, average train loss: 3021.45, base loss: 38899.68
[INFO 2017-07-15 17:13:29,604 demo.py:65] epoch 566, train loss: 2873.32, average train loss: 3018.56, base loss: 38909.25
[INFO 2017-07-15 17:13:29,967 demo.py:65] epoch 567, train loss: 2863.59, average train loss: 3015.15, base loss: 38906.01
[INFO 2017-07-15 17:13:30,333 demo.py:65] epoch 568, train loss: 3073.23, average train loss: 3017.20, base loss: 38900.87
[INFO 2017-07-15 17:13:30,696 demo.py:65] epoch 569, train loss: 2726.78, average train loss: 3012.19, base loss: 38899.16
[INFO 2017-07-15 17:13:31,061 demo.py:65] epoch 570, train loss: 3260.47, average train loss: 3007.62, base loss: 38906.92
[INFO 2017-07-15 17:13:31,434 demo.py:65] epoch 571, train loss: 2779.50, average train loss: 3005.78, base loss: 38892.97
[INFO 2017-07-15 17:13:31,800 demo.py:65] epoch 572, train loss: 2961.51, average train loss: 2999.18, base loss: 38898.06
[INFO 2017-07-15 17:13:32,176 demo.py:65] epoch 573, train loss: 2824.99, average train loss: 2996.06, base loss: 38886.66
[INFO 2017-07-15 17:13:32,544 demo.py:65] epoch 574, train loss: 3524.95, average train loss: 2998.66, base loss: 38889.98
[INFO 2017-07-15 17:13:32,911 demo.py:65] epoch 575, train loss: 2719.14, average train loss: 2995.70, base loss: 38872.11
[INFO 2017-07-15 17:13:33,279 demo.py:65] epoch 576, train loss: 2429.65, average train loss: 2985.80, base loss: 38863.84
[INFO 2017-07-15 17:13:33,654 demo.py:65] epoch 577, train loss: 2562.29, average train loss: 2984.15, base loss: 38839.86
[INFO 2017-07-15 17:13:34,024 demo.py:65] epoch 578, train loss: 3089.37, average train loss: 2984.43, base loss: 38831.29
[INFO 2017-07-15 17:13:34,399 demo.py:65] epoch 579, train loss: 2708.64, average train loss: 2977.96, base loss: 38829.19
[INFO 2017-07-15 17:13:34,780 demo.py:65] epoch 580, train loss: 3097.96, average train loss: 2979.76, base loss: 38829.42
[INFO 2017-07-15 17:13:35,160 demo.py:65] epoch 581, train loss: 2617.12, average train loss: 2969.33, base loss: 38822.33
[INFO 2017-07-15 17:13:35,532 demo.py:65] epoch 582, train loss: 2903.04, average train loss: 2965.81, base loss: 38824.88
[INFO 2017-07-15 17:13:35,899 demo.py:65] epoch 583, train loss: 3023.91, average train loss: 2967.98, base loss: 38832.63
[INFO 2017-07-15 17:13:36,280 demo.py:65] epoch 584, train loss: 2996.58, average train loss: 2967.36, base loss: 38841.07
[INFO 2017-07-15 17:13:36,653 demo.py:65] epoch 585, train loss: 2631.47, average train loss: 2963.71, base loss: 38827.49
[INFO 2017-07-15 17:13:37,017 demo.py:65] epoch 586, train loss: 2864.64, average train loss: 2961.65, base loss: 38808.66
[INFO 2017-07-15 17:13:37,379 demo.py:65] epoch 587, train loss: 3140.28, average train loss: 2960.17, base loss: 38810.93
[INFO 2017-07-15 17:13:37,742 demo.py:65] epoch 588, train loss: 2610.00, average train loss: 2954.70, base loss: 38809.20
[INFO 2017-07-15 17:13:38,108 demo.py:65] epoch 589, train loss: 3238.13, average train loss: 2953.63, base loss: 38806.31
[INFO 2017-07-15 17:13:38,470 demo.py:65] epoch 590, train loss: 2714.31, average train loss: 2946.58, base loss: 38791.36
[INFO 2017-07-15 17:13:38,837 demo.py:65] epoch 591, train loss: 2903.63, average train loss: 2941.63, base loss: 38792.23
[INFO 2017-07-15 17:13:39,198 demo.py:65] epoch 592, train loss: 2705.25, average train loss: 2936.04, base loss: 38789.59
[INFO 2017-07-15 17:13:39,597 demo.py:65] epoch 593, train loss: 2910.00, average train loss: 2934.15, base loss: 38795.06
[INFO 2017-07-15 17:13:39,961 demo.py:65] epoch 594, train loss: 2975.82, average train loss: 2928.88, base loss: 38819.49
[INFO 2017-07-15 17:13:40,327 demo.py:65] epoch 595, train loss: 3074.85, average train loss: 2926.70, base loss: 38841.47
[INFO 2017-07-15 17:13:40,693 demo.py:65] epoch 596, train loss: 2901.93, average train loss: 2928.73, base loss: 38832.28
[INFO 2017-07-15 17:13:41,058 demo.py:65] epoch 597, train loss: 3085.98, average train loss: 2926.85, base loss: 38827.56
[INFO 2017-07-15 17:13:41,424 demo.py:65] epoch 598, train loss: 2541.78, average train loss: 2920.03, base loss: 38822.08
[INFO 2017-07-15 17:13:41,794 demo.py:65] epoch 599, train loss: 2746.64, average train loss: 2915.84, base loss: 38797.55
[INFO 2017-07-15 17:13:41,794 demo.py:67] epoch 599, testing
[INFO 2017-07-15 17:13:43,703 demo.py:103] average test loss: 2783.02, base loss: 38603.49
[INFO 2017-07-15 17:13:43,703 demo.py:104] improve_loss: 35820.48, improve_percent: 0.93
[INFO 2017-07-15 17:13:43,703 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-15 17:13:43,705 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:13:43,714 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-15 17:13:44,106 demo.py:65] epoch 600, train loss: 2953.73, average train loss: 2917.32, base loss: 38795.91
[INFO 2017-07-15 17:13:44,469 demo.py:65] epoch 601, train loss: 2845.47, average train loss: 2917.00, base loss: 38801.95
[INFO 2017-07-15 17:13:44,827 demo.py:65] epoch 602, train loss: 2823.62, average train loss: 2915.16, base loss: 38804.61
[INFO 2017-07-15 17:13:45,195 demo.py:65] epoch 603, train loss: 2561.12, average train loss: 2912.42, base loss: 38787.50
[INFO 2017-07-15 17:13:45,555 demo.py:65] epoch 604, train loss: 2459.08, average train loss: 2906.18, base loss: 38781.92
[INFO 2017-07-15 17:13:45,921 demo.py:65] epoch 605, train loss: 2696.68, average train loss: 2902.79, base loss: 38775.75
[INFO 2017-07-15 17:13:46,287 demo.py:65] epoch 606, train loss: 3097.96, average train loss: 2898.36, base loss: 38776.94
[INFO 2017-07-15 17:13:46,648 demo.py:65] epoch 607, train loss: 2931.16, average train loss: 2899.19, base loss: 38788.21
[INFO 2017-07-15 17:13:47,020 demo.py:65] epoch 608, train loss: 2903.13, average train loss: 2898.74, base loss: 38757.86
[INFO 2017-07-15 17:13:47,380 demo.py:65] epoch 609, train loss: 2847.36, average train loss: 2895.57, base loss: 38774.41
[INFO 2017-07-15 17:13:47,745 demo.py:65] epoch 610, train loss: 3053.29, average train loss: 2898.50, base loss: 38783.26
[INFO 2017-07-15 17:13:48,110 demo.py:65] epoch 611, train loss: 2689.01, average train loss: 2895.32, base loss: 38780.21
[INFO 2017-07-15 17:13:48,474 demo.py:65] epoch 612, train loss: 2957.81, average train loss: 2896.88, base loss: 38767.25
[INFO 2017-07-15 17:13:48,845 demo.py:65] epoch 613, train loss: 3016.48, average train loss: 2898.46, base loss: 38780.59
[INFO 2017-07-15 17:13:49,210 demo.py:65] epoch 614, train loss: 2884.49, average train loss: 2897.24, base loss: 38790.08
[INFO 2017-07-15 17:13:49,570 demo.py:65] epoch 615, train loss: 2938.03, average train loss: 2897.08, base loss: 38799.64
[INFO 2017-07-15 17:13:49,956 demo.py:65] epoch 616, train loss: 2985.58, average train loss: 2900.03, base loss: 38807.58
[INFO 2017-07-15 17:13:50,319 demo.py:65] epoch 617, train loss: 2801.29, average train loss: 2898.23, base loss: 38836.38
[INFO 2017-07-15 17:13:50,686 demo.py:65] epoch 618, train loss: 2549.69, average train loss: 2896.58, base loss: 38850.74
[INFO 2017-07-15 17:13:51,048 demo.py:65] epoch 619, train loss: 2646.53, average train loss: 2893.30, base loss: 38848.84
[INFO 2017-07-15 17:13:51,415 demo.py:65] epoch 620, train loss: 2831.35, average train loss: 2893.95, base loss: 38858.79
[INFO 2017-07-15 17:13:51,785 demo.py:65] epoch 621, train loss: 2385.23, average train loss: 2890.10, base loss: 38862.52
[INFO 2017-07-15 17:13:52,148 demo.py:65] epoch 622, train loss: 2422.99, average train loss: 2884.37, base loss: 38863.39
[INFO 2017-07-15 17:13:52,510 demo.py:65] epoch 623, train loss: 2620.35, average train loss: 2877.28, base loss: 38860.93
[INFO 2017-07-15 17:13:52,872 demo.py:65] epoch 624, train loss: 2628.30, average train loss: 2876.68, base loss: 38875.90
[INFO 2017-07-15 17:13:53,241 demo.py:65] epoch 625, train loss: 2729.62, average train loss: 2875.96, base loss: 38853.01
[INFO 2017-07-15 17:13:53,605 demo.py:65] epoch 626, train loss: 2664.69, average train loss: 2874.64, base loss: 38859.68
[INFO 2017-07-15 17:13:53,970 demo.py:65] epoch 627, train loss: 2580.50, average train loss: 2869.62, base loss: 38856.35
[INFO 2017-07-15 17:13:54,336 demo.py:65] epoch 628, train loss: 2751.15, average train loss: 2863.68, base loss: 38868.33
[INFO 2017-07-15 17:13:54,707 demo.py:65] epoch 629, train loss: 2925.94, average train loss: 2862.00, base loss: 38867.91
[INFO 2017-07-15 17:13:55,079 demo.py:65] epoch 630, train loss: 2460.85, average train loss: 2857.80, base loss: 38868.05
[INFO 2017-07-15 17:13:55,459 demo.py:65] epoch 631, train loss: 2898.49, average train loss: 2854.93, base loss: 38867.46
[INFO 2017-07-15 17:13:55,839 demo.py:65] epoch 632, train loss: 2438.27, average train loss: 2852.41, base loss: 38884.58
[INFO 2017-07-15 17:13:56,218 demo.py:65] epoch 633, train loss: 2541.62, average train loss: 2846.96, base loss: 38876.65
[INFO 2017-07-15 17:13:56,593 demo.py:65] epoch 634, train loss: 2615.65, average train loss: 2841.08, base loss: 38878.39
[INFO 2017-07-15 17:13:56,952 demo.py:65] epoch 635, train loss: 2378.07, average train loss: 2835.41, base loss: 38872.98
[INFO 2017-07-15 17:13:57,317 demo.py:65] epoch 636, train loss: 2385.94, average train loss: 2832.22, base loss: 38885.62
[INFO 2017-07-15 17:13:57,690 demo.py:65] epoch 637, train loss: 2492.61, average train loss: 2824.10, base loss: 38881.67
[INFO 2017-07-15 17:13:58,060 demo.py:65] epoch 638, train loss: 2767.11, average train loss: 2821.40, base loss: 38868.22
[INFO 2017-07-15 17:13:58,435 demo.py:65] epoch 639, train loss: 2519.62, average train loss: 2815.84, base loss: 38851.62
[INFO 2017-07-15 17:13:58,807 demo.py:65] epoch 640, train loss: 2879.25, average train loss: 2816.17, base loss: 38854.51
[INFO 2017-07-15 17:13:59,177 demo.py:65] epoch 641, train loss: 2603.73, average train loss: 2811.47, base loss: 38854.72
[INFO 2017-07-15 17:13:59,573 demo.py:65] epoch 642, train loss: 2804.78, average train loss: 2810.95, base loss: 38855.60
[INFO 2017-07-15 17:13:59,952 demo.py:65] epoch 643, train loss: 2637.99, average train loss: 2810.31, base loss: 38864.26
[INFO 2017-07-15 17:14:00,324 demo.py:65] epoch 644, train loss: 2823.38, average train loss: 2811.62, base loss: 38882.75
[INFO 2017-07-15 17:14:00,691 demo.py:65] epoch 645, train loss: 2866.67, average train loss: 2811.22, base loss: 38885.08
[INFO 2017-07-15 17:14:01,070 demo.py:65] epoch 646, train loss: 2559.73, average train loss: 2808.12, base loss: 38887.66
[INFO 2017-07-15 17:14:01,447 demo.py:65] epoch 647, train loss: 2253.35, average train loss: 2802.31, base loss: 38880.00
[INFO 2017-07-15 17:14:01,826 demo.py:65] epoch 648, train loss: 2595.73, average train loss: 2798.30, base loss: 38892.40
[INFO 2017-07-15 17:14:02,205 demo.py:65] epoch 649, train loss: 2494.16, average train loss: 2793.68, base loss: 38879.96
[INFO 2017-07-15 17:14:02,580 demo.py:65] epoch 650, train loss: 2804.55, average train loss: 2790.89, base loss: 38875.71
[INFO 2017-07-15 17:14:02,940 demo.py:65] epoch 651, train loss: 2599.98, average train loss: 2790.26, base loss: 38884.73
[INFO 2017-07-15 17:14:03,310 demo.py:65] epoch 652, train loss: 3046.90, average train loss: 2793.76, base loss: 38869.16
[INFO 2017-07-15 17:14:03,675 demo.py:65] epoch 653, train loss: 2417.11, average train loss: 2790.97, base loss: 38871.72
[INFO 2017-07-15 17:14:04,059 demo.py:65] epoch 654, train loss: 2968.62, average train loss: 2792.22, base loss: 38891.22
[INFO 2017-07-15 17:14:04,439 demo.py:65] epoch 655, train loss: 2911.81, average train loss: 2793.77, base loss: 38897.59
[INFO 2017-07-15 17:14:04,811 demo.py:65] epoch 656, train loss: 2774.87, average train loss: 2794.11, base loss: 38903.25
[INFO 2017-07-15 17:14:05,175 demo.py:65] epoch 657, train loss: 2591.90, average train loss: 2789.26, base loss: 38871.44
[INFO 2017-07-15 17:14:05,551 demo.py:65] epoch 658, train loss: 2816.72, average train loss: 2788.23, base loss: 38839.33
[INFO 2017-07-15 17:14:05,930 demo.py:65] epoch 659, train loss: 3042.38, average train loss: 2790.66, base loss: 38858.11
[INFO 2017-07-15 17:14:06,310 demo.py:65] epoch 660, train loss: 2663.06, average train loss: 2786.99, base loss: 38850.61
[INFO 2017-07-15 17:14:06,691 demo.py:65] epoch 661, train loss: 2551.81, average train loss: 2778.61, base loss: 38838.86
[INFO 2017-07-15 17:14:07,072 demo.py:65] epoch 662, train loss: 2786.94, average train loss: 2778.95, base loss: 38837.60
[INFO 2017-07-15 17:14:07,443 demo.py:65] epoch 663, train loss: 3104.14, average train loss: 2780.83, base loss: 38838.20
[INFO 2017-07-15 17:14:07,811 demo.py:65] epoch 664, train loss: 2766.91, average train loss: 2779.69, base loss: 38836.68
[INFO 2017-07-15 17:14:08,186 demo.py:65] epoch 665, train loss: 2998.05, average train loss: 2781.25, base loss: 38830.10
[INFO 2017-07-15 17:14:08,556 demo.py:65] epoch 666, train loss: 2522.33, average train loss: 2777.74, base loss: 38833.06
[INFO 2017-07-15 17:14:08,932 demo.py:65] epoch 667, train loss: 2772.79, average train loss: 2776.83, base loss: 38832.86
[INFO 2017-07-15 17:14:09,309 demo.py:65] epoch 668, train loss: 3544.17, average train loss: 2781.54, base loss: 38809.34
[INFO 2017-07-15 17:14:09,697 demo.py:65] epoch 669, train loss: 2972.01, average train loss: 2784.00, base loss: 38822.06
[INFO 2017-07-15 17:14:10,076 demo.py:65] epoch 670, train loss: 3196.65, average train loss: 2783.36, base loss: 38817.87
