[INFO 2017-07-09 23:59:44,930 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 23:59:46,949 demo.py:65] epoch 0, train loss: 39426.27, average train loss: 39426.27, base loss: 6156.16
[INFO 2017-07-10 00:02:36,584 demo.py:65] epoch 456, train loss: 1645.10, average train loss: 1740.62, base loss: 6318.75
[INFO 2017-07-10 00:02:36,934 demo.py:65] epoch 457, train loss: 1533.23, average train loss: 1734.97, base loss: 6307.11
[INFO 2017-07-10 00:02:37,291 demo.py:65] epoch 458, train loss: 1639.29, average train loss: 1730.44, base loss: 6302.71
[INFO 2017-07-10 00:02:37,640 demo.py:65] epoch 459, train loss: 1589.92, average train loss: 1727.44, base loss: 6307.62
[INFO 2017-07-10 00:02:37,987 demo.py:65] epoch 460, train loss: 1723.99, average train loss: 1727.69, base loss: 6313.65
[INFO 2017-07-10 00:02:38,349 demo.py:65] epoch 461, train loss: 1713.28, average train loss: 1724.18, base loss: 6307.39
[INFO 2017-07-10 00:02:38,714 demo.py:65] epoch 462, train loss: 1666.63, average train loss: 1723.10, base loss: 6312.38
[INFO 2017-07-10 00:02:39,077 demo.py:65] epoch 463, train loss: 1547.48, average train loss: 1721.56, base loss: 6314.17
[INFO 2017-07-10 00:02:39,453 demo.py:65] epoch 464, train loss: 1570.47, average train loss: 1714.81, base loss: 6304.74
[INFO 2017-07-10 00:02:39,819 demo.py:65] epoch 465, train loss: 1635.90, average train loss: 1711.00, base loss: 6296.63
[INFO 2017-07-10 00:02:40,181 demo.py:65] epoch 466, train loss: 1377.33, average train loss: 1706.18, base loss: 6294.80
[INFO 2017-07-10 00:02:40,537 demo.py:65] epoch 467, train loss: 1746.57, average train loss: 1706.69, base loss: 6297.98
[INFO 2017-07-10 00:02:40,899 demo.py:65] epoch 468, train loss: 1606.21, average train loss: 1704.44, base loss: 6297.09
[INFO 2017-07-10 00:02:41,263 demo.py:65] epoch 469, train loss: 1512.97, average train loss: 1702.53, base loss: 6294.17
[INFO 2017-07-10 00:02:41,626 demo.py:65] epoch 470, train loss: 1956.77, average train loss: 1705.66, base loss: 6308.03
[INFO 2017-07-10 00:02:41,989 demo.py:65] epoch 471, train loss: 1587.46, average train loss: 1703.34, base loss: 6303.54
[INFO 2017-07-10 00:02:42,353 demo.py:65] epoch 472, train loss: 1510.96, average train loss: 1700.98, base loss: 6303.73
[INFO 2017-07-10 00:02:42,708 demo.py:65] epoch 473, train loss: 1826.21, average train loss: 1703.67, base loss: 6312.42
[INFO 2017-07-10 00:02:43,068 demo.py:65] epoch 474, train loss: 1494.72, average train loss: 1701.81, base loss: 6308.18
[INFO 2017-07-10 00:02:43,431 demo.py:65] epoch 475, train loss: 1789.08, average train loss: 1702.92, base loss: 6309.36
[INFO 2017-07-10 00:02:43,788 demo.py:65] epoch 476, train loss: 1695.43, average train loss: 1701.48, base loss: 6307.35
[INFO 2017-07-10 00:02:44,140 demo.py:65] epoch 477, train loss: 1464.19, average train loss: 1697.70, base loss: 6304.39
[INFO 2017-07-10 00:02:44,516 demo.py:65] epoch 478, train loss: 1675.45, average train loss: 1697.01, base loss: 6298.99
[INFO 2017-07-10 00:02:44,880 demo.py:65] epoch 479, train loss: 1666.74, average train loss: 1695.00, base loss: 6292.80
[INFO 2017-07-10 00:02:45,235 demo.py:65] epoch 480, train loss: 1699.10, average train loss: 1692.41, base loss: 6287.90
[INFO 2017-07-10 00:02:45,594 demo.py:65] epoch 481, train loss: 1712.94, average train loss: 1692.89, base loss: 6295.81
[INFO 2017-07-10 00:02:45,957 demo.py:65] epoch 482, train loss: 1564.13, average train loss: 1690.01, base loss: 6289.04
[INFO 2017-07-10 00:02:46,321 demo.py:65] epoch 483, train loss: 1365.91, average train loss: 1684.31, base loss: 6272.42
[INFO 2017-07-10 00:02:46,685 demo.py:65] epoch 484, train loss: 1487.16, average train loss: 1679.23, base loss: 6267.10
[INFO 2017-07-10 00:02:47,050 demo.py:65] epoch 485, train loss: 1748.09, average train loss: 1680.34, base loss: 6272.50
[INFO 2017-07-10 00:02:47,415 demo.py:65] epoch 486, train loss: 1732.97, average train loss: 1678.91, base loss: 6278.50
[INFO 2017-07-10 00:02:47,777 demo.py:65] epoch 487, train loss: 1573.09, average train loss: 1676.33, base loss: 6281.00
[INFO 2017-07-10 00:02:48,141 demo.py:65] epoch 488, train loss: 1728.02, average train loss: 1675.79, base loss: 6291.28
[INFO 2017-07-10 00:02:48,505 demo.py:65] epoch 489, train loss: 1798.34, average train loss: 1675.67, base loss: 6294.96
[INFO 2017-07-10 00:02:48,863 demo.py:65] epoch 490, train loss: 1530.68, average train loss: 1672.51, base loss: 6284.10
[INFO 2017-07-10 00:02:49,219 demo.py:65] epoch 491, train loss: 1381.59, average train loss: 1666.42, base loss: 6267.56
[INFO 2017-07-10 00:02:49,581 demo.py:65] epoch 492, train loss: 1905.28, average train loss: 1668.26, base loss: 6275.27
[INFO 2017-07-10 00:02:49,938 demo.py:65] epoch 493, train loss: 1645.06, average train loss: 1669.26, base loss: 6281.95
[INFO 2017-07-10 00:02:50,303 demo.py:65] epoch 494, train loss: 1612.98, average train loss: 1666.89, base loss: 6282.71
[INFO 2017-07-10 00:02:50,659 demo.py:65] epoch 495, train loss: 1562.27, average train loss: 1664.14, base loss: 6270.20
[INFO 2017-07-10 00:02:51,022 demo.py:65] epoch 496, train loss: 1814.48, average train loss: 1665.92, base loss: 6281.10
[INFO 2017-07-10 00:02:51,385 demo.py:65] epoch 497, train loss: 1723.93, average train loss: 1665.98, base loss: 6287.62
[INFO 2017-07-10 00:02:51,749 demo.py:65] epoch 498, train loss: 1908.18, average train loss: 1669.08, base loss: 6297.38
[INFO 2017-07-10 00:02:52,111 demo.py:65] epoch 499, train loss: 1656.74, average train loss: 1668.68, base loss: 6299.74
[INFO 2017-07-10 00:02:52,112 demo.py:67] epoch 499, testing
[INFO 2017-07-10 00:02:53,543 demo.py:97] average test loss: 1682.85, base loss: 6453.06
[INFO 2017-07-10 00:02:53,543 demo.py:98] improve_loss: 4770.21, improve_percent: 0.74
[INFO 2017-07-10 00:02:53,544 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:02:53,550 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-10 00:02:53,906 demo.py:65] epoch 500, train loss: 1521.00, average train loss: 1667.71, base loss: 6301.83
[INFO 2017-07-10 00:02:54,266 demo.py:65] epoch 501, train loss: 1809.93, average train loss: 1668.26, base loss: 6305.93
[INFO 2017-07-10 00:02:54,630 demo.py:65] epoch 502, train loss: 1744.61, average train loss: 1669.28, base loss: 6313.43
[INFO 2017-07-10 00:02:54,993 demo.py:65] epoch 503, train loss: 1621.89, average train loss: 1665.89, base loss: 6303.51
[INFO 2017-07-10 00:02:55,357 demo.py:65] epoch 504, train loss: 1502.80, average train loss: 1662.50, base loss: 6298.12
[INFO 2017-07-10 00:02:55,718 demo.py:65] epoch 505, train loss: 1531.28, average train loss: 1661.98, base loss: 6299.41
[INFO 2017-07-10 00:02:56,081 demo.py:65] epoch 506, train loss: 1517.12, average train loss: 1659.11, base loss: 6295.07
[INFO 2017-07-10 00:02:56,443 demo.py:65] epoch 507, train loss: 1749.75, average train loss: 1661.30, base loss: 6303.86
[INFO 2017-07-10 00:02:56,806 demo.py:65] epoch 508, train loss: 1760.61, average train loss: 1663.80, base loss: 6302.84
[INFO 2017-07-10 00:02:57,169 demo.py:65] epoch 509, train loss: 1711.24, average train loss: 1661.81, base loss: 6302.85
[INFO 2017-07-10 00:02:57,532 demo.py:65] epoch 510, train loss: 1317.66, average train loss: 1657.88, base loss: 6295.26
[INFO 2017-07-10 00:02:57,896 demo.py:65] epoch 511, train loss: 1699.58, average train loss: 1657.19, base loss: 6303.02
[INFO 2017-07-10 00:02:58,259 demo.py:65] epoch 512, train loss: 1535.36, average train loss: 1655.39, base loss: 6300.14
[INFO 2017-07-10 00:02:58,621 demo.py:65] epoch 513, train loss: 1638.18, average train loss: 1655.47, base loss: 6301.62
[INFO 2017-07-10 00:02:58,984 demo.py:65] epoch 514, train loss: 1522.43, average train loss: 1654.74, base loss: 6297.97
[INFO 2017-07-10 00:02:59,347 demo.py:65] epoch 515, train loss: 1578.58, average train loss: 1651.23, base loss: 6291.98
[INFO 2017-07-10 00:02:59,707 demo.py:65] epoch 516, train loss: 1760.16, average train loss: 1650.48, base loss: 6296.46
[INFO 2017-07-10 00:03:00,086 demo.py:65] epoch 517, train loss: 1757.70, average train loss: 1649.70, base loss: 6301.80
[INFO 2017-07-10 00:03:00,454 demo.py:65] epoch 518, train loss: 1623.09, average train loss: 1648.37, base loss: 6302.16
[INFO 2017-07-10 00:03:00,818 demo.py:65] epoch 519, train loss: 1584.42, average train loss: 1648.93, base loss: 6304.42
[INFO 2017-07-10 00:03:01,187 demo.py:65] epoch 520, train loss: 1623.19, average train loss: 1647.43, base loss: 6301.79
[INFO 2017-07-10 00:03:01,544 demo.py:65] epoch 521, train loss: 1583.90, average train loss: 1645.91, base loss: 6299.41
[INFO 2017-07-10 00:03:01,890 demo.py:65] epoch 522, train loss: 1591.57, average train loss: 1645.82, base loss: 6302.38
[INFO 2017-07-10 00:03:02,241 demo.py:65] epoch 523, train loss: 1770.26, average train loss: 1647.72, base loss: 6314.08
[INFO 2017-07-10 00:03:02,601 demo.py:65] epoch 524, train loss: 1545.86, average train loss: 1645.26, base loss: 6314.00
[INFO 2017-07-10 00:03:02,966 demo.py:65] epoch 525, train loss: 1646.22, average train loss: 1643.06, base loss: 6310.65
[INFO 2017-07-10 00:03:03,330 demo.py:65] epoch 526, train loss: 1368.35, average train loss: 1639.01, base loss: 6307.82
[INFO 2017-07-10 00:03:03,693 demo.py:65] epoch 527, train loss: 1606.02, average train loss: 1638.40, base loss: 6313.28
[INFO 2017-07-10 00:03:04,056 demo.py:65] epoch 528, train loss: 1865.27, average train loss: 1640.76, base loss: 6325.99
[INFO 2017-07-10 00:03:04,421 demo.py:65] epoch 529, train loss: 1640.30, average train loss: 1637.41, base loss: 6321.01
[INFO 2017-07-10 00:03:04,786 demo.py:65] epoch 530, train loss: 1708.18, average train loss: 1637.84, base loss: 6330.47
[INFO 2017-07-10 00:03:05,149 demo.py:65] epoch 531, train loss: 1497.95, average train loss: 1632.96, base loss: 6322.31
[INFO 2017-07-10 00:03:05,512 demo.py:65] epoch 532, train loss: 1738.65, average train loss: 1634.52, base loss: 6327.17
[INFO 2017-07-10 00:03:05,877 demo.py:65] epoch 533, train loss: 1422.57, average train loss: 1630.40, base loss: 6322.68
[INFO 2017-07-10 00:03:06,232 demo.py:65] epoch 534, train loss: 1513.97, average train loss: 1630.47, base loss: 6322.07
[INFO 2017-07-10 00:03:06,592 demo.py:65] epoch 535, train loss: 1422.57, average train loss: 1628.30, base loss: 6318.67
[INFO 2017-07-10 00:03:06,955 demo.py:65] epoch 536, train loss: 1565.48, average train loss: 1627.84, base loss: 6325.27
[INFO 2017-07-10 00:03:07,319 demo.py:65] epoch 537, train loss: 1383.68, average train loss: 1620.56, base loss: 6318.91
[INFO 2017-07-10 00:03:07,681 demo.py:65] epoch 538, train loss: 1580.54, average train loss: 1616.57, base loss: 6308.11
[INFO 2017-07-10 00:03:08,043 demo.py:65] epoch 539, train loss: 1406.73, average train loss: 1614.46, base loss: 6309.83
[INFO 2017-07-10 00:03:08,407 demo.py:65] epoch 540, train loss: 1639.53, average train loss: 1614.58, base loss: 6317.80
[INFO 2017-07-10 00:03:08,770 demo.py:65] epoch 541, train loss: 1497.33, average train loss: 1614.37, base loss: 6321.87
[INFO 2017-07-10 00:03:09,133 demo.py:65] epoch 542, train loss: 1607.97, average train loss: 1613.91, base loss: 6323.48
[INFO 2017-07-10 00:03:09,491 demo.py:65] epoch 543, train loss: 1660.64, average train loss: 1612.79, base loss: 6321.85
[INFO 2017-07-10 00:03:09,853 demo.py:65] epoch 544, train loss: 1865.69, average train loss: 1613.42, base loss: 6325.20
[INFO 2017-07-10 00:03:10,217 demo.py:65] epoch 545, train loss: 1675.40, average train loss: 1613.88, base loss: 6320.34
[INFO 2017-07-10 00:03:10,581 demo.py:65] epoch 546, train loss: 1686.50, average train loss: 1614.45, base loss: 6320.21
[INFO 2017-07-10 00:03:10,962 demo.py:65] epoch 547, train loss: 1719.14, average train loss: 1615.65, base loss: 6326.37
[INFO 2017-07-10 00:03:11,326 demo.py:65] epoch 548, train loss: 1551.33, average train loss: 1615.65, base loss: 6330.39
[INFO 2017-07-10 00:03:11,689 demo.py:65] epoch 549, train loss: 1622.80, average train loss: 1617.86, base loss: 6339.50
[INFO 2017-07-10 00:03:12,053 demo.py:65] epoch 550, train loss: 1564.86, average train loss: 1614.21, base loss: 6333.24
[INFO 2017-07-10 00:03:12,416 demo.py:65] epoch 551, train loss: 1556.31, average train loss: 1617.88, base loss: 6342.92
[INFO 2017-07-10 00:03:12,780 demo.py:65] epoch 552, train loss: 1911.11, average train loss: 1623.33, base loss: 6359.99
[INFO 2017-07-10 00:03:13,142 demo.py:65] epoch 553, train loss: 1501.00, average train loss: 1624.21, base loss: 6360.14
[INFO 2017-07-10 00:03:13,504 demo.py:65] epoch 554, train loss: 1603.59, average train loss: 1624.80, base loss: 6365.78
[INFO 2017-07-10 00:03:13,865 demo.py:65] epoch 555, train loss: 1712.44, average train loss: 1626.71, base loss: 6378.85
[INFO 2017-07-10 00:03:14,217 demo.py:65] epoch 556, train loss: 1523.56, average train loss: 1625.49, base loss: 6381.45
[INFO 2017-07-10 00:03:14,577 demo.py:65] epoch 557, train loss: 1534.85, average train loss: 1625.51, base loss: 6386.66
[INFO 2017-07-10 00:03:14,940 demo.py:65] epoch 558, train loss: 1700.25, average train loss: 1626.12, base loss: 6389.11
[INFO 2017-07-10 00:03:15,304 demo.py:65] epoch 559, train loss: 1640.73, average train loss: 1626.62, base loss: 6391.05
[INFO 2017-07-10 00:03:15,668 demo.py:65] epoch 560, train loss: 1729.14, average train loss: 1626.68, base loss: 6401.60
[INFO 2017-07-10 00:03:16,030 demo.py:65] epoch 561, train loss: 1368.38, average train loss: 1623.23, base loss: 6398.55
[INFO 2017-07-10 00:03:16,395 demo.py:65] epoch 562, train loss: 1397.88, average train loss: 1620.54, base loss: 6389.72
[INFO 2017-07-10 00:03:16,757 demo.py:65] epoch 563, train loss: 1671.61, average train loss: 1621.78, base loss: 6396.16
[INFO 2017-07-10 00:03:17,119 demo.py:65] epoch 564, train loss: 1409.57, average train loss: 1620.17, base loss: 6399.48
[INFO 2017-07-10 00:03:17,483 demo.py:65] epoch 565, train loss: 1495.92, average train loss: 1618.77, base loss: 6399.10
[INFO 2017-07-10 00:03:17,845 demo.py:65] epoch 566, train loss: 1558.11, average train loss: 1620.58, base loss: 6403.66
[INFO 2017-07-10 00:03:18,207 demo.py:65] epoch 567, train loss: 1459.47, average train loss: 1617.71, base loss: 6393.28
[INFO 2017-07-10 00:03:18,570 demo.py:65] epoch 568, train loss: 1577.47, average train loss: 1617.42, base loss: 6397.44
[INFO 2017-07-10 00:03:18,933 demo.py:65] epoch 569, train loss: 1382.00, average train loss: 1616.11, base loss: 6401.72
[INFO 2017-07-10 00:03:19,296 demo.py:65] epoch 570, train loss: 1436.45, average train loss: 1610.91, base loss: 6393.41
[INFO 2017-07-10 00:03:19,648 demo.py:65] epoch 571, train loss: 1684.96, average train loss: 1611.88, base loss: 6404.49
[INFO 2017-07-10 00:03:20,003 demo.py:65] epoch 572, train loss: 1431.85, average train loss: 1611.09, base loss: 6407.64
[INFO 2017-07-10 00:03:20,375 demo.py:65] epoch 573, train loss: 1643.71, average train loss: 1609.27, base loss: 6403.84
[INFO 2017-07-10 00:03:20,731 demo.py:65] epoch 574, train loss: 1701.91, average train loss: 1611.34, base loss: 6416.24
[INFO 2017-07-10 00:03:21,087 demo.py:65] epoch 575, train loss: 1660.74, average train loss: 1610.06, base loss: 6413.08
[INFO 2017-07-10 00:03:21,451 demo.py:65] epoch 576, train loss: 1382.43, average train loss: 1606.93, base loss: 6412.06
[INFO 2017-07-10 00:03:21,813 demo.py:65] epoch 577, train loss: 1346.89, average train loss: 1605.75, base loss: 6406.78
[INFO 2017-07-10 00:03:22,177 demo.py:65] epoch 578, train loss: 1572.58, average train loss: 1604.72, base loss: 6412.70
[INFO 2017-07-10 00:03:22,541 demo.py:65] epoch 579, train loss: 1460.27, average train loss: 1602.66, base loss: 6411.82
[INFO 2017-07-10 00:03:22,895 demo.py:65] epoch 580, train loss: 1625.46, average train loss: 1601.92, base loss: 6413.98
[INFO 2017-07-10 00:03:23,252 demo.py:65] epoch 581, train loss: 1457.23, average train loss: 1599.37, base loss: 6407.94
[INFO 2017-07-10 00:03:23,610 demo.py:65] epoch 582, train loss: 1381.93, average train loss: 1597.54, base loss: 6409.00
[INFO 2017-07-10 00:03:23,969 demo.py:65] epoch 583, train loss: 1905.81, average train loss: 1602.94, base loss: 6427.56
[INFO 2017-07-10 00:03:24,331 demo.py:65] epoch 584, train loss: 1394.40, average train loss: 1602.02, base loss: 6427.80
[INFO 2017-07-10 00:03:24,693 demo.py:65] epoch 585, train loss: 1375.21, average train loss: 1598.29, base loss: 6421.13
[INFO 2017-07-10 00:03:25,057 demo.py:65] epoch 586, train loss: 1507.78, average train loss: 1596.03, base loss: 6416.49
[INFO 2017-07-10 00:03:25,420 demo.py:65] epoch 587, train loss: 1296.39, average train loss: 1593.27, base loss: 6405.22
[INFO 2017-07-10 00:03:25,784 demo.py:65] epoch 588, train loss: 1660.03, average train loss: 1592.59, base loss: 6403.93
[INFO 2017-07-10 00:03:26,147 demo.py:65] epoch 589, train loss: 1608.25, average train loss: 1590.69, base loss: 6398.41
[INFO 2017-07-10 00:03:26,509 demo.py:65] epoch 590, train loss: 1496.60, average train loss: 1590.35, base loss: 6405.69
[INFO 2017-07-10 00:03:26,871 demo.py:65] epoch 591, train loss: 1659.96, average train loss: 1593.13, base loss: 6424.17
[INFO 2017-07-10 00:03:27,224 demo.py:65] epoch 592, train loss: 1500.31, average train loss: 1589.08, base loss: 6411.67
[INFO 2017-07-10 00:03:27,584 demo.py:65] epoch 593, train loss: 1607.43, average train loss: 1588.70, base loss: 6415.06
[INFO 2017-07-10 00:03:27,949 demo.py:65] epoch 594, train loss: 1736.34, average train loss: 1589.94, base loss: 6430.87
[INFO 2017-07-10 00:03:28,313 demo.py:65] epoch 595, train loss: 1495.49, average train loss: 1589.27, base loss: 6439.94
[INFO 2017-07-10 00:03:28,677 demo.py:65] epoch 596, train loss: 1354.63, average train loss: 1584.67, base loss: 6424.76
[INFO 2017-07-10 00:03:29,034 demo.py:65] epoch 597, train loss: 1382.51, average train loss: 1581.26, base loss: 6419.78
[INFO 2017-07-10 00:03:29,390 demo.py:65] epoch 598, train loss: 1563.21, average train loss: 1577.81, base loss: 6417.42
[INFO 2017-07-10 00:03:29,739 demo.py:65] epoch 599, train loss: 1468.06, average train loss: 1575.92, base loss: 6416.58
[INFO 2017-07-10 00:03:29,740 demo.py:67] epoch 599, testing
[INFO 2017-07-10 00:03:31,160 demo.py:97] average test loss: 1438.42, base loss: 6373.09
[INFO 2017-07-10 00:03:31,161 demo.py:98] improve_loss: 4934.67, improve_percent: 0.77
[INFO 2017-07-10 00:03:31,161 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:03:31,167 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-10 00:03:31,520 demo.py:65] epoch 600, train loss: 1531.96, average train loss: 1576.03, base loss: 6420.65
[INFO 2017-07-10 00:03:31,868 demo.py:65] epoch 601, train loss: 1502.15, average train loss: 1572.95, base loss: 6417.10
[INFO 2017-07-10 00:03:32,211 demo.py:65] epoch 602, train loss: 1465.57, average train loss: 1570.16, base loss: 6413.50
[INFO 2017-07-10 00:03:32,568 demo.py:65] epoch 603, train loss: 1599.00, average train loss: 1569.93, base loss: 6419.85
[INFO 2017-07-10 00:03:32,930 demo.py:65] epoch 604, train loss: 1649.40, average train loss: 1571.40, base loss: 6429.99
[INFO 2017-07-10 00:03:33,295 demo.py:65] epoch 605, train loss: 1381.53, average train loss: 1569.90, base loss: 6431.92
[INFO 2017-07-10 00:03:33,651 demo.py:65] epoch 606, train loss: 1510.87, average train loss: 1569.84, base loss: 6435.09
[INFO 2017-07-10 00:03:33,997 demo.py:65] epoch 607, train loss: 1630.27, average train loss: 1568.64, base loss: 6434.35
[INFO 2017-07-10 00:03:34,350 demo.py:65] epoch 608, train loss: 1561.14, average train loss: 1566.65, base loss: 6445.70
[INFO 2017-07-10 00:03:34,697 demo.py:65] epoch 609, train loss: 1271.81, average train loss: 1562.26, base loss: 6437.25
[INFO 2017-07-10 00:03:35,057 demo.py:65] epoch 610, train loss: 1477.84, average train loss: 1563.86, base loss: 6447.48
[INFO 2017-07-10 00:03:35,406 demo.py:65] epoch 611, train loss: 1174.45, average train loss: 1558.61, base loss: 6432.09
[INFO 2017-07-10 00:03:35,756 demo.py:65] epoch 612, train loss: 1344.17, average train loss: 1556.69, base loss: 6430.89
[INFO 2017-07-10 00:03:36,118 demo.py:65] epoch 613, train loss: 1401.27, average train loss: 1554.33, base loss: 6431.62
[INFO 2017-07-10 00:03:36,480 demo.py:65] epoch 614, train loss: 1210.97, average train loss: 1551.21, base loss: 6431.43
[INFO 2017-07-10 00:03:36,843 demo.py:65] epoch 615, train loss: 1429.43, average train loss: 1549.72, base loss: 6430.50
[INFO 2017-07-10 00:03:37,216 demo.py:65] epoch 616, train loss: 1384.97, average train loss: 1545.97, base loss: 6425.84
[INFO 2017-07-10 00:03:37,576 demo.py:65] epoch 617, train loss: 1228.77, average train loss: 1540.68, base loss: 6411.28
[INFO 2017-07-10 00:03:37,938 demo.py:65] epoch 618, train loss: 1364.09, average train loss: 1538.09, base loss: 6410.78
[INFO 2017-07-10 00:03:38,301 demo.py:65] epoch 619, train loss: 1462.15, average train loss: 1536.87, base loss: 6415.48
[INFO 2017-07-10 00:03:38,664 demo.py:65] epoch 620, train loss: 1662.81, average train loss: 1537.26, base loss: 6425.73
[INFO 2017-07-10 00:03:39,028 demo.py:65] epoch 621, train loss: 1579.34, average train loss: 1537.22, base loss: 6430.61
[INFO 2017-07-10 00:03:39,374 demo.py:65] epoch 622, train loss: 1534.33, average train loss: 1536.64, base loss: 6431.16
[INFO 2017-07-10 00:03:39,729 demo.py:65] epoch 623, train loss: 1397.36, average train loss: 1532.91, base loss: 6425.04
[INFO 2017-07-10 00:03:40,085 demo.py:65] epoch 624, train loss: 1693.80, average train loss: 1534.39, base loss: 6432.87
[INFO 2017-07-10 00:03:40,450 demo.py:65] epoch 625, train loss: 1607.96, average train loss: 1534.01, base loss: 6427.92
[INFO 2017-07-10 00:03:40,812 demo.py:65] epoch 626, train loss: 1356.56, average train loss: 1533.89, base loss: 6427.24
[INFO 2017-07-10 00:03:41,167 demo.py:65] epoch 627, train loss: 1369.10, average train loss: 1531.52, base loss: 6419.81
[INFO 2017-07-10 00:03:41,523 demo.py:65] epoch 628, train loss: 1535.04, average train loss: 1528.22, base loss: 6411.64
[INFO 2017-07-10 00:03:41,885 demo.py:65] epoch 629, train loss: 1334.20, average train loss: 1525.16, base loss: 6407.56
[INFO 2017-07-10 00:03:42,249 demo.py:65] epoch 630, train loss: 1207.19, average train loss: 1520.15, base loss: 6393.19
[INFO 2017-07-10 00:03:42,613 demo.py:65] epoch 631, train loss: 1262.41, average train loss: 1517.80, base loss: 6395.12
[INFO 2017-07-10 00:03:42,977 demo.py:65] epoch 632, train loss: 1569.78, average train loss: 1516.11, base loss: 6398.83
[INFO 2017-07-10 00:03:43,342 demo.py:65] epoch 633, train loss: 1240.15, average train loss: 1514.28, base loss: 6393.78
[INFO 2017-07-10 00:03:43,705 demo.py:65] epoch 634, train loss: 1466.31, average train loss: 1513.81, base loss: 6394.74
[INFO 2017-07-10 00:03:44,067 demo.py:65] epoch 635, train loss: 1426.19, average train loss: 1513.84, base loss: 6403.49
[INFO 2017-07-10 00:03:44,430 demo.py:65] epoch 636, train loss: 1595.13, average train loss: 1514.14, base loss: 6413.69
[INFO 2017-07-10 00:03:44,793 demo.py:65] epoch 637, train loss: 1462.14, average train loss: 1514.92, base loss: 6419.99
[INFO 2017-07-10 00:03:45,155 demo.py:65] epoch 638, train loss: 1266.61, average train loss: 1511.78, base loss: 6419.39
[INFO 2017-07-10 00:03:45,528 demo.py:65] epoch 639, train loss: 1573.95, average train loss: 1513.46, base loss: 6427.09
[INFO 2017-07-10 00:03:45,893 demo.py:65] epoch 640, train loss: 1277.43, average train loss: 1509.83, base loss: 6416.70
[INFO 2017-07-10 00:03:46,259 demo.py:65] epoch 641, train loss: 1539.46, average train loss: 1510.26, base loss: 6419.60
[INFO 2017-07-10 00:03:46,635 demo.py:65] epoch 642, train loss: 1499.34, average train loss: 1509.17, base loss: 6419.47
[INFO 2017-07-10 00:03:46,997 demo.py:65] epoch 643, train loss: 1557.94, average train loss: 1508.14, base loss: 6422.78
[INFO 2017-07-10 00:03:47,359 demo.py:65] epoch 644, train loss: 1414.51, average train loss: 1503.63, base loss: 6411.20
[INFO 2017-07-10 00:03:47,722 demo.py:65] epoch 645, train loss: 1493.48, average train loss: 1501.81, base loss: 6414.87
[INFO 2017-07-10 00:03:48,085 demo.py:65] epoch 646, train loss: 1509.42, average train loss: 1500.04, base loss: 6420.37
[INFO 2017-07-10 00:03:48,449 demo.py:65] epoch 647, train loss: 1320.59, average train loss: 1496.06, base loss: 6412.99
[INFO 2017-07-10 00:03:48,813 demo.py:65] epoch 648, train loss: 1287.72, average train loss: 1493.42, base loss: 6411.77
[INFO 2017-07-10 00:03:49,192 demo.py:65] epoch 649, train loss: 1232.92, average train loss: 1489.52, base loss: 6408.65
[INFO 2017-07-10 00:03:49,559 demo.py:65] epoch 650, train loss: 1281.44, average train loss: 1486.69, base loss: 6406.57
[INFO 2017-07-10 00:03:49,921 demo.py:65] epoch 651, train loss: 1447.59, average train loss: 1485.60, base loss: 6415.13
[INFO 2017-07-10 00:03:50,284 demo.py:65] epoch 652, train loss: 1268.72, average train loss: 1479.18, base loss: 6403.16
[INFO 2017-07-10 00:03:50,649 demo.py:65] epoch 653, train loss: 1270.81, average train loss: 1476.87, base loss: 6401.73
[INFO 2017-07-10 00:03:51,010 demo.py:65] epoch 654, train loss: 1173.60, average train loss: 1472.57, base loss: 6390.23
[INFO 2017-07-10 00:03:51,372 demo.py:65] epoch 655, train loss: 1280.09, average train loss: 1468.25, base loss: 6378.82
[INFO 2017-07-10 00:03:51,735 demo.py:65] epoch 656, train loss: 1324.53, average train loss: 1466.26, base loss: 6373.57
[INFO 2017-07-10 00:03:52,097 demo.py:65] epoch 657, train loss: 1395.97, average train loss: 1464.87, base loss: 6374.96
[INFO 2017-07-10 00:03:52,460 demo.py:65] epoch 658, train loss: 1250.70, average train loss: 1460.38, base loss: 6369.15
[INFO 2017-07-10 00:03:52,823 demo.py:65] epoch 659, train loss: 1116.81, average train loss: 1455.14, base loss: 6353.38
[INFO 2017-07-10 00:03:53,175 demo.py:65] epoch 660, train loss: 1492.54, average train loss: 1452.77, base loss: 6347.26
[INFO 2017-07-10 00:03:53,522 demo.py:65] epoch 661, train loss: 1498.78, average train loss: 1454.07, base loss: 6353.57
[INFO 2017-07-10 00:03:53,878 demo.py:65] epoch 662, train loss: 1338.36, average train loss: 1453.48, base loss: 6365.27
[INFO 2017-07-10 00:03:54,232 demo.py:65] epoch 663, train loss: 1329.68, average train loss: 1450.06, base loss: 6362.64
