[INFO 2017-07-09 13:30:01,544 demo.py:146] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 13:30:03,760 demo.py:63] epoch 0, train loss: 36254.46, average train loss: 36254.46, base loss: 20832.67
[INFO 2017-07-09 13:32:23,035 demo.py:63] epoch 357, train loss: 9872.38, average train loss: 10172.28, base loss: 21240.70
[INFO 2017-07-09 13:32:23,408 demo.py:63] epoch 358, train loss: 9723.94, average train loss: 10159.33, base loss: 21235.74
[INFO 2017-07-09 13:32:23,781 demo.py:63] epoch 359, train loss: 10377.82, average train loss: 10156.93, base loss: 21244.29
[INFO 2017-07-09 13:32:24,154 demo.py:63] epoch 360, train loss: 9097.44, average train loss: 10143.58, base loss: 21230.76
[INFO 2017-07-09 13:32:24,523 demo.py:63] epoch 361, train loss: 9657.69, average train loss: 10133.48, base loss: 21232.33
[INFO 2017-07-09 13:32:24,905 demo.py:63] epoch 362, train loss: 10052.13, average train loss: 10137.46, base loss: 21243.06
[INFO 2017-07-09 13:32:25,285 demo.py:63] epoch 363, train loss: 9944.96, average train loss: 10131.74, base loss: 21239.26
[INFO 2017-07-09 13:32:25,665 demo.py:63] epoch 364, train loss: 10361.43, average train loss: 10125.11, base loss: 21234.26
[INFO 2017-07-09 13:32:26,037 demo.py:63] epoch 365, train loss: 9478.58, average train loss: 10118.01, base loss: 21234.06
[INFO 2017-07-09 13:32:26,411 demo.py:63] epoch 366, train loss: 10065.88, average train loss: 10112.03, base loss: 21230.46
[INFO 2017-07-09 13:32:26,786 demo.py:63] epoch 367, train loss: 9635.52, average train loss: 10103.60, base loss: 21212.44
[INFO 2017-07-09 13:32:27,165 demo.py:63] epoch 368, train loss: 9454.52, average train loss: 10093.16, base loss: 21191.53
[INFO 2017-07-09 13:32:27,543 demo.py:63] epoch 369, train loss: 9379.58, average train loss: 10080.51, base loss: 21185.64
[INFO 2017-07-09 13:32:27,926 demo.py:63] epoch 370, train loss: 9914.11, average train loss: 10077.47, base loss: 21191.90
[INFO 2017-07-09 13:32:28,316 demo.py:63] epoch 371, train loss: 9807.05, average train loss: 10077.55, base loss: 21193.44
[INFO 2017-07-09 13:32:28,701 demo.py:63] epoch 372, train loss: 9903.30, average train loss: 10074.78, base loss: 21183.54
[INFO 2017-07-09 13:32:29,090 demo.py:63] epoch 373, train loss: 9229.50, average train loss: 10060.37, base loss: 21182.11
[INFO 2017-07-09 13:32:29,477 demo.py:63] epoch 374, train loss: 9260.48, average train loss: 10055.56, base loss: 21181.77
[INFO 2017-07-09 13:32:29,865 demo.py:63] epoch 375, train loss: 9728.23, average train loss: 10049.57, base loss: 21175.44
[INFO 2017-07-09 13:32:30,245 demo.py:63] epoch 376, train loss: 9562.82, average train loss: 10043.11, base loss: 21172.94
[INFO 2017-07-09 13:32:30,627 demo.py:63] epoch 377, train loss: 10291.99, average train loss: 10036.57, base loss: 21173.14
[INFO 2017-07-09 13:32:31,011 demo.py:63] epoch 378, train loss: 9585.38, average train loss: 10032.89, base loss: 21174.39
[INFO 2017-07-09 13:32:31,396 demo.py:63] epoch 379, train loss: 10419.93, average train loss: 10039.87, base loss: 21183.86
[INFO 2017-07-09 13:32:31,783 demo.py:63] epoch 380, train loss: 10002.43, average train loss: 10037.89, base loss: 21172.86
[INFO 2017-07-09 13:32:32,169 demo.py:63] epoch 381, train loss: 9212.29, average train loss: 10027.30, base loss: 21164.77
[INFO 2017-07-09 13:32:32,570 demo.py:63] epoch 382, train loss: 10258.39, average train loss: 10029.43, base loss: 21174.52
[INFO 2017-07-09 13:32:32,956 demo.py:63] epoch 383, train loss: 9798.81, average train loss: 10019.65, base loss: 21159.81
[INFO 2017-07-09 13:32:33,344 demo.py:63] epoch 384, train loss: 10206.04, average train loss: 10022.82, base loss: 21184.55
[INFO 2017-07-09 13:32:33,724 demo.py:63] epoch 385, train loss: 9648.39, average train loss: 10014.36, base loss: 21185.04
[INFO 2017-07-09 13:32:34,093 demo.py:63] epoch 386, train loss: 9972.64, average train loss: 10013.46, base loss: 21188.03
[INFO 2017-07-09 13:32:34,466 demo.py:63] epoch 387, train loss: 10241.27, average train loss: 10014.41, base loss: 21195.98
[INFO 2017-07-09 13:32:34,840 demo.py:63] epoch 388, train loss: 9853.47, average train loss: 10016.12, base loss: 21203.26
[INFO 2017-07-09 13:32:35,220 demo.py:63] epoch 389, train loss: 9231.81, average train loss: 10009.63, base loss: 21192.37
[INFO 2017-07-09 13:32:35,605 demo.py:63] epoch 390, train loss: 9654.01, average train loss: 9995.14, base loss: 21167.20
[INFO 2017-07-09 13:32:35,992 demo.py:63] epoch 391, train loss: 10380.60, average train loss: 9998.26, base loss: 21172.21
[INFO 2017-07-09 13:32:36,380 demo.py:63] epoch 392, train loss: 9556.37, average train loss: 9987.25, base loss: 21168.01
[INFO 2017-07-09 13:32:36,755 demo.py:63] epoch 393, train loss: 9822.69, average train loss: 9982.77, base loss: 21161.32
[INFO 2017-07-09 13:32:37,130 demo.py:63] epoch 394, train loss: 9141.21, average train loss: 9966.80, base loss: 21138.67
[INFO 2017-07-09 13:32:37,514 demo.py:63] epoch 395, train loss: 8863.15, average train loss: 9952.81, base loss: 21134.77
[INFO 2017-07-09 13:32:37,901 demo.py:63] epoch 396, train loss: 10146.83, average train loss: 9949.59, base loss: 21124.20
[INFO 2017-07-09 13:32:38,291 demo.py:63] epoch 397, train loss: 9651.33, average train loss: 9940.65, base loss: 21122.87
[INFO 2017-07-09 13:32:38,674 demo.py:63] epoch 398, train loss: 9748.49, average train loss: 9941.71, base loss: 21138.55
[INFO 2017-07-09 13:32:39,062 demo.py:63] epoch 399, train loss: 8900.27, average train loss: 9930.71, base loss: 21117.97
[INFO 2017-07-09 13:32:39,062 demo.py:65] epoch 399, testing
[INFO 2017-07-09 13:32:40,727 demo.py:93] average test loss: 9492.01, base loss: 20956.83
[INFO 2017-07-09 13:32:40,727 demo.py:94] improve_loss: 11464.81, improve_percent: 0.55
[INFO 2017-07-09 13:32:40,728 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 13:32:40,733 base_demo.py:91] current best improved percent: 0.55
[INFO 2017-07-09 13:32:41,108 demo.py:63] epoch 400, train loss: 9732.24, average train loss: 9931.38, base loss: 21128.57
[INFO 2017-07-09 13:32:41,491 demo.py:63] epoch 401, train loss: 9677.02, average train loss: 9918.73, base loss: 21123.90
[INFO 2017-07-09 13:32:41,878 demo.py:63] epoch 402, train loss: 9229.78, average train loss: 9906.91, base loss: 21122.06
[INFO 2017-07-09 13:32:42,255 demo.py:63] epoch 403, train loss: 10229.02, average train loss: 9909.70, base loss: 21113.85
[INFO 2017-07-09 13:32:42,640 demo.py:63] epoch 404, train loss: 9769.15, average train loss: 9908.94, base loss: 21121.52
[INFO 2017-07-09 13:32:43,024 demo.py:63] epoch 405, train loss: 10334.74, average train loss: 9913.65, base loss: 21134.52
[INFO 2017-07-09 13:32:43,411 demo.py:63] epoch 406, train loss: 9648.41, average train loss: 9907.91, base loss: 21127.60
[INFO 2017-07-09 13:32:43,797 demo.py:63] epoch 407, train loss: 9378.33, average train loss: 9901.81, base loss: 21131.78
[INFO 2017-07-09 13:32:44,185 demo.py:63] epoch 408, train loss: 10115.16, average train loss: 9908.05, base loss: 21148.26
[INFO 2017-07-09 13:32:44,573 demo.py:63] epoch 409, train loss: 8984.93, average train loss: 9895.32, base loss: 21134.73
[INFO 2017-07-09 13:32:44,959 demo.py:63] epoch 410, train loss: 9394.22, average train loss: 9881.03, base loss: 21124.66
[INFO 2017-07-09 13:32:45,347 demo.py:63] epoch 411, train loss: 9184.77, average train loss: 9873.16, base loss: 21120.53
[INFO 2017-07-09 13:32:45,733 demo.py:63] epoch 412, train loss: 10051.28, average train loss: 9867.73, base loss: 21114.62
[INFO 2017-07-09 13:32:46,121 demo.py:63] epoch 413, train loss: 9781.54, average train loss: 9865.33, base loss: 21112.99
[INFO 2017-07-09 13:32:46,504 demo.py:63] epoch 414, train loss: 9501.21, average train loss: 9854.03, base loss: 21114.61
[INFO 2017-07-09 13:32:46,891 demo.py:63] epoch 415, train loss: 9250.79, average train loss: 9850.30, base loss: 21123.24
[INFO 2017-07-09 13:32:47,276 demo.py:63] epoch 416, train loss: 9569.53, average train loss: 9842.88, base loss: 21125.57
[INFO 2017-07-09 13:32:47,664 demo.py:63] epoch 417, train loss: 9205.16, average train loss: 9831.53, base loss: 21125.00
[INFO 2017-07-09 13:32:48,041 demo.py:63] epoch 418, train loss: 10495.43, average train loss: 9835.42, base loss: 21138.92
[INFO 2017-07-09 13:32:48,423 demo.py:63] epoch 419, train loss: 9150.28, average train loss: 9819.54, base loss: 21113.46
[INFO 2017-07-09 13:32:48,808 demo.py:63] epoch 420, train loss: 9057.40, average train loss: 9808.31, base loss: 21098.05
[INFO 2017-07-09 13:32:49,187 demo.py:63] epoch 421, train loss: 10249.64, average train loss: 9810.62, base loss: 21107.44
[INFO 2017-07-09 13:32:49,572 demo.py:63] epoch 422, train loss: 9670.87, average train loss: 9807.69, base loss: 21118.74
[INFO 2017-07-09 13:32:49,980 demo.py:63] epoch 423, train loss: 9198.69, average train loss: 9802.58, base loss: 21114.95
[INFO 2017-07-09 13:32:50,371 demo.py:63] epoch 424, train loss: 9058.02, average train loss: 9795.13, base loss: 21118.94
[INFO 2017-07-09 13:32:50,775 demo.py:63] epoch 425, train loss: 9342.21, average train loss: 9782.97, base loss: 21108.25
[INFO 2017-07-09 13:32:51,163 demo.py:63] epoch 426, train loss: 9732.07, average train loss: 9779.53, base loss: 21101.40
[INFO 2017-07-09 13:32:51,538 demo.py:63] epoch 427, train loss: 10120.86, average train loss: 9778.47, base loss: 21102.45
[INFO 2017-07-09 13:32:51,924 demo.py:63] epoch 428, train loss: 8581.34, average train loss: 9767.85, base loss: 21090.32
[INFO 2017-07-09 13:32:52,309 demo.py:63] epoch 429, train loss: 9881.54, average train loss: 9769.10, base loss: 21098.12
[INFO 2017-07-09 13:32:52,697 demo.py:63] epoch 430, train loss: 9465.41, average train loss: 9760.53, base loss: 21090.73
[INFO 2017-07-09 13:32:53,084 demo.py:63] epoch 431, train loss: 9245.27, average train loss: 9757.45, base loss: 21101.85
[INFO 2017-07-09 13:32:53,472 demo.py:63] epoch 432, train loss: 9466.18, average train loss: 9756.91, base loss: 21110.56
[INFO 2017-07-09 13:32:53,858 demo.py:63] epoch 433, train loss: 9806.93, average train loss: 9752.76, base loss: 21104.52
[INFO 2017-07-09 13:32:54,237 demo.py:63] epoch 434, train loss: 9150.23, average train loss: 9747.80, base loss: 21118.79
[INFO 2017-07-09 13:32:54,622 demo.py:63] epoch 435, train loss: 9905.05, average train loss: 9748.81, base loss: 21141.51
[INFO 2017-07-09 13:32:55,007 demo.py:63] epoch 436, train loss: 9224.61, average train loss: 9741.54, base loss: 21143.96
[INFO 2017-07-09 13:32:55,396 demo.py:63] epoch 437, train loss: 9646.62, average train loss: 9734.32, base loss: 21150.17
[INFO 2017-07-09 13:32:55,781 demo.py:63] epoch 438, train loss: 9890.77, average train loss: 9737.06, base loss: 21162.79
[INFO 2017-07-09 13:32:56,170 demo.py:63] epoch 439, train loss: 9045.05, average train loss: 9721.94, base loss: 21147.58
[INFO 2017-07-09 13:32:56,558 demo.py:63] epoch 440, train loss: 9413.96, average train loss: 9719.23, base loss: 21172.77
[INFO 2017-07-09 13:32:56,943 demo.py:63] epoch 441, train loss: 9308.06, average train loss: 9707.70, base loss: 21174.81
[INFO 2017-07-09 13:32:57,332 demo.py:63] epoch 442, train loss: 9516.21, average train loss: 9710.79, base loss: 21195.49
[INFO 2017-07-09 13:32:57,718 demo.py:63] epoch 443, train loss: 8743.61, average train loss: 9689.28, base loss: 21172.10
[INFO 2017-07-09 13:32:58,104 demo.py:63] epoch 444, train loss: 9318.97, average train loss: 9681.16, base loss: 21167.02
[INFO 2017-07-09 13:32:58,490 demo.py:63] epoch 445, train loss: 9181.64, average train loss: 9674.96, base loss: 21182.90
[INFO 2017-07-09 13:32:58,875 demo.py:63] epoch 446, train loss: 10225.64, average train loss: 9674.14, base loss: 21199.09
[INFO 2017-07-09 13:32:59,253 demo.py:63] epoch 447, train loss: 8810.18, average train loss: 9661.80, base loss: 21193.20
[INFO 2017-07-09 13:32:59,636 demo.py:63] epoch 448, train loss: 10107.66, average train loss: 9657.73, base loss: 21207.35
[INFO 2017-07-09 13:33:00,020 demo.py:63] epoch 449, train loss: 9007.66, average train loss: 9645.06, base loss: 21193.99
[INFO 2017-07-09 13:33:00,407 demo.py:63] epoch 450, train loss: 9313.24, average train loss: 9640.27, base loss: 21197.23
[INFO 2017-07-09 13:33:00,807 demo.py:63] epoch 451, train loss: 9457.25, average train loss: 9632.83, base loss: 21204.58
[INFO 2017-07-09 13:33:01,185 demo.py:63] epoch 452, train loss: 8859.91, average train loss: 9622.63, base loss: 21191.11
[INFO 2017-07-09 13:33:01,588 demo.py:63] epoch 453, train loss: 9656.43, average train loss: 9615.08, base loss: 21177.35
[INFO 2017-07-09 13:33:01,964 demo.py:63] epoch 454, train loss: 9242.25, average train loss: 9613.94, base loss: 21186.78
[INFO 2017-07-09 13:33:02,343 demo.py:63] epoch 455, train loss: 9449.61, average train loss: 9605.45, base loss: 21176.89
[INFO 2017-07-09 13:33:02,724 demo.py:63] epoch 456, train loss: 9333.53, average train loss: 9604.63, base loss: 21194.37
[INFO 2017-07-09 13:33:03,106 demo.py:63] epoch 457, train loss: 9528.66, average train loss: 9601.19, base loss: 21198.65
[INFO 2017-07-09 13:33:03,485 demo.py:63] epoch 458, train loss: 8832.10, average train loss: 9592.27, base loss: 21192.18
[INFO 2017-07-09 13:33:03,868 demo.py:63] epoch 459, train loss: 9534.33, average train loss: 9583.84, base loss: 21192.04
[INFO 2017-07-09 13:33:04,246 demo.py:63] epoch 460, train loss: 8961.92, average train loss: 9582.48, base loss: 21198.32
[INFO 2017-07-09 13:33:04,628 demo.py:63] epoch 461, train loss: 9815.45, average train loss: 9584.06, base loss: 21183.47
[INFO 2017-07-09 13:33:05,016 demo.py:63] epoch 462, train loss: 9605.57, average train loss: 9579.59, base loss: 21189.27
[INFO 2017-07-09 13:33:05,401 demo.py:63] epoch 463, train loss: 9116.57, average train loss: 9571.31, base loss: 21189.38
[INFO 2017-07-09 13:33:05,789 demo.py:63] epoch 464, train loss: 9125.31, average train loss: 9558.95, base loss: 21179.40
[INFO 2017-07-09 13:33:06,177 demo.py:63] epoch 465, train loss: 9695.40, average train loss: 9561.12, base loss: 21188.95
[INFO 2017-07-09 13:33:06,563 demo.py:63] epoch 466, train loss: 9655.90, average train loss: 9557.02, base loss: 21202.64
[INFO 2017-07-09 13:33:06,951 demo.py:63] epoch 467, train loss: 9439.32, average train loss: 9555.05, base loss: 21215.62
[INFO 2017-07-09 13:33:07,337 demo.py:63] epoch 468, train loss: 9516.77, average train loss: 9555.68, base loss: 21233.97
[INFO 2017-07-09 13:33:07,725 demo.py:63] epoch 469, train loss: 9601.00, average train loss: 9557.89, base loss: 21236.47
[INFO 2017-07-09 13:33:08,110 demo.py:63] epoch 470, train loss: 9530.46, average train loss: 9554.05, base loss: 21242.12
[INFO 2017-07-09 13:33:08,496 demo.py:63] epoch 471, train loss: 9449.60, average train loss: 9550.48, base loss: 21251.47
[INFO 2017-07-09 13:33:08,873 demo.py:63] epoch 472, train loss: 8710.86, average train loss: 9538.56, base loss: 21261.26
[INFO 2017-07-09 13:33:09,246 demo.py:63] epoch 473, train loss: 9661.10, average train loss: 9542.87, base loss: 21258.63
[INFO 2017-07-09 13:33:09,645 demo.py:63] epoch 474, train loss: 9301.32, average train loss: 9543.28, base loss: 21261.34
[INFO 2017-07-09 13:33:10,025 demo.py:63] epoch 475, train loss: 9119.23, average train loss: 9537.19, base loss: 21256.98
[INFO 2017-07-09 13:33:10,409 demo.py:63] epoch 476, train loss: 8923.43, average train loss: 9530.80, base loss: 21259.17
[INFO 2017-07-09 13:33:10,798 demo.py:63] epoch 477, train loss: 9001.85, average train loss: 9517.89, base loss: 21258.36
[INFO 2017-07-09 13:33:11,201 demo.py:63] epoch 478, train loss: 8692.90, average train loss: 9508.97, base loss: 21249.52
[INFO 2017-07-09 13:33:11,586 demo.py:63] epoch 479, train loss: 8937.33, average train loss: 9494.14, base loss: 21240.70
[INFO 2017-07-09 13:33:11,974 demo.py:63] epoch 480, train loss: 9246.88, average train loss: 9486.59, base loss: 21244.53
[INFO 2017-07-09 13:33:12,356 demo.py:63] epoch 481, train loss: 9369.67, average train loss: 9488.16, base loss: 21256.22
[INFO 2017-07-09 13:33:12,744 demo.py:63] epoch 482, train loss: 8944.75, average train loss: 9475.03, base loss: 21245.59
[INFO 2017-07-09 13:33:13,123 demo.py:63] epoch 483, train loss: 9250.49, average train loss: 9469.54, base loss: 21253.45
[INFO 2017-07-09 13:33:13,500 demo.py:63] epoch 484, train loss: 9046.24, average train loss: 9457.94, base loss: 21242.30
[INFO 2017-07-09 13:33:13,887 demo.py:63] epoch 485, train loss: 9009.44, average train loss: 9451.56, base loss: 21239.13
[INFO 2017-07-09 13:33:14,273 demo.py:63] epoch 486, train loss: 9494.98, average train loss: 9446.78, base loss: 21239.47
[INFO 2017-07-09 13:33:14,664 demo.py:63] epoch 487, train loss: 9185.46, average train loss: 9436.22, base loss: 21243.15
[INFO 2017-07-09 13:33:15,051 demo.py:63] epoch 488, train loss: 8967.74, average train loss: 9427.36, base loss: 21232.82
[INFO 2017-07-09 13:33:15,433 demo.py:63] epoch 489, train loss: 8885.10, average train loss: 9423.90, base loss: 21232.62
[INFO 2017-07-09 13:33:15,815 demo.py:63] epoch 490, train loss: 9246.92, average train loss: 9419.83, base loss: 21239.11
[INFO 2017-07-09 13:33:16,200 demo.py:63] epoch 491, train loss: 9548.01, average train loss: 9411.50, base loss: 21228.90
[INFO 2017-07-09 13:33:16,582 demo.py:63] epoch 492, train loss: 9298.61, average train loss: 9408.92, base loss: 21216.21
[INFO 2017-07-09 13:33:16,964 demo.py:63] epoch 493, train loss: 8645.25, average train loss: 9397.15, base loss: 21218.01
[INFO 2017-07-09 13:33:17,349 demo.py:63] epoch 494, train loss: 8973.13, average train loss: 9395.47, base loss: 21229.62
[INFO 2017-07-09 13:33:17,737 demo.py:63] epoch 495, train loss: 9397.64, average train loss: 9400.81, base loss: 21257.19
[INFO 2017-07-09 13:33:18,124 demo.py:63] epoch 496, train loss: 8956.00, average train loss: 9388.90, base loss: 21243.32
[INFO 2017-07-09 13:33:18,505 demo.py:63] epoch 497, train loss: 9660.33, average train loss: 9388.99, base loss: 21237.96
[INFO 2017-07-09 13:33:18,879 demo.py:63] epoch 498, train loss: 9155.37, average train loss: 9383.06, base loss: 21229.82
[INFO 2017-07-09 13:33:19,255 demo.py:63] epoch 499, train loss: 9673.16, average train loss: 9390.79, base loss: 21254.18
[INFO 2017-07-09 13:33:19,256 demo.py:65] epoch 499, testing
[INFO 2017-07-09 13:33:20,926 demo.py:93] average test loss: 9100.58, base loss: 20765.79
[INFO 2017-07-09 13:33:20,926 demo.py:94] improve_loss: 11665.21, improve_percent: 0.56
[INFO 2017-07-09 13:33:20,927 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 13:33:20,942 base_demo.py:91] current best improved percent: 0.56
[INFO 2017-07-09 13:33:21,361 demo.py:63] epoch 500, train loss: 9574.82, average train loss: 9389.22, base loss: 21260.32
[INFO 2017-07-09 13:33:21,730 demo.py:63] epoch 501, train loss: 9264.37, average train loss: 9385.09, base loss: 21248.08
[INFO 2017-07-09 13:33:22,099 demo.py:63] epoch 502, train loss: 8678.81, average train loss: 9379.58, base loss: 21235.86
[INFO 2017-07-09 13:33:22,468 demo.py:63] epoch 503, train loss: 8857.81, average train loss: 9365.87, base loss: 21244.00
[INFO 2017-07-09 13:33:22,837 demo.py:63] epoch 504, train loss: 9626.28, average train loss: 9364.44, base loss: 21254.26
[INFO 2017-07-09 13:33:23,209 demo.py:63] epoch 505, train loss: 9464.80, average train loss: 9355.74, base loss: 21258.59
[INFO 2017-07-09 13:33:23,581 demo.py:63] epoch 506, train loss: 9957.34, average train loss: 9358.83, base loss: 21259.40
[INFO 2017-07-09 13:33:23,953 demo.py:63] epoch 507, train loss: 9402.84, average train loss: 9359.07, base loss: 21247.55
[INFO 2017-07-09 13:33:24,326 demo.py:63] epoch 508, train loss: 9022.87, average train loss: 9348.15, base loss: 21241.48
[INFO 2017-07-09 13:33:24,697 demo.py:63] epoch 509, train loss: 8345.61, average train loss: 9341.76, base loss: 21230.34
[INFO 2017-07-09 13:33:25,069 demo.py:63] epoch 510, train loss: 8789.59, average train loss: 9335.71, base loss: 21226.29
[INFO 2017-07-09 13:33:25,441 demo.py:63] epoch 511, train loss: 9001.24, average train loss: 9333.88, base loss: 21221.61
[INFO 2017-07-09 13:33:25,813 demo.py:63] epoch 512, train loss: 8893.70, average train loss: 9322.30, base loss: 21211.98
[INFO 2017-07-09 13:33:26,185 demo.py:63] epoch 513, train loss: 9688.67, average train loss: 9321.37, base loss: 21222.44
[INFO 2017-07-09 13:33:26,556 demo.py:63] epoch 514, train loss: 8288.37, average train loss: 9309.24, base loss: 21211.97
[INFO 2017-07-09 13:33:26,929 demo.py:63] epoch 515, train loss: 9766.40, average train loss: 9314.40, base loss: 21229.03
[INFO 2017-07-09 13:33:27,301 demo.py:63] epoch 516, train loss: 9382.21, average train loss: 9312.53, base loss: 21235.32
[INFO 2017-07-09 13:33:27,673 demo.py:63] epoch 517, train loss: 9559.44, average train loss: 9316.07, base loss: 21223.80
[INFO 2017-07-09 13:33:28,046 demo.py:63] epoch 518, train loss: 9210.08, average train loss: 9303.22, base loss: 21203.62
[INFO 2017-07-09 13:33:28,418 demo.py:63] epoch 519, train loss: 9487.17, average train loss: 9306.59, base loss: 21205.67
[INFO 2017-07-09 13:33:28,803 demo.py:63] epoch 520, train loss: 9909.19, average train loss: 9315.10, base loss: 21216.96
[INFO 2017-07-09 13:33:29,175 demo.py:63] epoch 521, train loss: 9208.80, average train loss: 9304.69, base loss: 21209.31
[INFO 2017-07-09 13:33:29,547 demo.py:63] epoch 522, train loss: 9457.85, average train loss: 9302.56, base loss: 21201.13
[INFO 2017-07-09 13:33:29,919 demo.py:63] epoch 523, train loss: 9194.05, average train loss: 9302.52, base loss: 21205.01
[INFO 2017-07-09 13:33:30,290 demo.py:63] epoch 524, train loss: 9651.49, average train loss: 9308.45, base loss: 21218.51
[INFO 2017-07-09 13:33:30,662 demo.py:63] epoch 525, train loss: 8907.75, average train loss: 9304.11, base loss: 21222.51
[INFO 2017-07-09 13:33:31,034 demo.py:63] epoch 526, train loss: 9551.07, average train loss: 9302.30, base loss: 21241.61
[INFO 2017-07-09 13:33:31,406 demo.py:63] epoch 527, train loss: 9256.72, average train loss: 9293.66, base loss: 21227.81
[INFO 2017-07-09 13:33:31,775 demo.py:63] epoch 528, train loss: 9389.10, average train loss: 9301.73, base loss: 21245.22
[INFO 2017-07-09 13:33:32,144 demo.py:63] epoch 529, train loss: 9097.62, average train loss: 9293.90, base loss: 21237.15
[INFO 2017-07-09 13:33:32,513 demo.py:63] epoch 530, train loss: 9536.67, average train loss: 9294.61, base loss: 21255.14
[INFO 2017-07-09 13:33:32,885 demo.py:63] epoch 531, train loss: 8762.20, average train loss: 9289.78, base loss: 21245.37
[INFO 2017-07-09 13:33:33,257 demo.py:63] epoch 532, train loss: 9554.08, average train loss: 9290.66, base loss: 21254.64
[INFO 2017-07-09 13:33:33,629 demo.py:63] epoch 533, train loss: 9820.07, average train loss: 9290.79, base loss: 21256.49
[INFO 2017-07-09 13:33:33,998 demo.py:63] epoch 534, train loss: 9497.75, average train loss: 9294.26, base loss: 21254.58
[INFO 2017-07-09 13:33:34,370 demo.py:63] epoch 535, train loss: 8808.80, average train loss: 9283.30, base loss: 21242.58
[INFO 2017-07-09 13:33:34,739 demo.py:63] epoch 536, train loss: 9536.37, average train loss: 9286.42, base loss: 21236.35
[INFO 2017-07-09 13:33:35,107 demo.py:63] epoch 537, train loss: 8960.07, average train loss: 9279.55, base loss: 21234.80
[INFO 2017-07-09 13:33:35,476 demo.py:63] epoch 538, train loss: 9415.28, average train loss: 9274.80, base loss: 21227.94
[INFO 2017-07-09 13:33:35,848 demo.py:63] epoch 539, train loss: 9130.05, average train loss: 9275.65, base loss: 21229.07
[INFO 2017-07-09 13:33:36,219 demo.py:63] epoch 540, train loss: 8025.05, average train loss: 9261.76, base loss: 21209.74
[INFO 2017-07-09 13:33:36,592 demo.py:63] epoch 541, train loss: 8757.56, average train loss: 9256.25, base loss: 21198.67
[INFO 2017-07-09 13:33:36,963 demo.py:63] epoch 542, train loss: 9306.50, average train loss: 9254.16, base loss: 21205.52
[INFO 2017-07-09 13:33:37,334 demo.py:63] epoch 543, train loss: 8706.36, average train loss: 9253.78, base loss: 21200.43
[INFO 2017-07-09 13:33:37,705 demo.py:63] epoch 544, train loss: 9077.56, average train loss: 9251.37, base loss: 21187.93
[INFO 2017-07-09 13:33:38,075 demo.py:63] epoch 545, train loss: 8807.67, average train loss: 9247.63, base loss: 21165.61
[INFO 2017-07-09 13:33:38,444 demo.py:63] epoch 546, train loss: 9215.12, average train loss: 9237.53, base loss: 21156.99
[INFO 2017-07-09 13:33:38,829 demo.py:63] epoch 547, train loss: 8892.25, average train loss: 9238.35, base loss: 21138.66
[INFO 2017-07-09 13:33:39,201 demo.py:63] epoch 548, train loss: 9121.72, average train loss: 9228.49, base loss: 21116.84
[INFO 2017-07-09 13:33:39,570 demo.py:63] epoch 549, train loss: 9066.71, average train loss: 9229.08, base loss: 21111.40
[INFO 2017-07-09 13:33:39,942 demo.py:63] epoch 550, train loss: 10151.84, average train loss: 9237.46, base loss: 21116.22
[INFO 2017-07-09 13:33:40,314 demo.py:63] epoch 551, train loss: 9051.99, average train loss: 9233.41, base loss: 21107.64
[INFO 2017-07-09 13:33:40,685 demo.py:63] epoch 552, train loss: 9326.31, average train loss: 9238.07, base loss: 21108.36
[INFO 2017-07-09 13:33:41,056 demo.py:63] epoch 553, train loss: 9111.33, average train loss: 9232.62, base loss: 21116.79
[INFO 2017-07-09 13:33:41,428 demo.py:63] epoch 554, train loss: 10143.61, average train loss: 9241.64, base loss: 21135.99
[INFO 2017-07-09 13:33:41,800 demo.py:63] epoch 555, train loss: 9457.67, average train loss: 9241.72, base loss: 21142.05
[INFO 2017-07-09 13:33:42,172 demo.py:63] epoch 556, train loss: 8770.47, average train loss: 9236.09, base loss: 21124.25
[INFO 2017-07-09 13:33:42,543 demo.py:63] epoch 557, train loss: 8813.43, average train loss: 9228.93, base loss: 21108.91
[INFO 2017-07-09 13:33:42,912 demo.py:63] epoch 558, train loss: 9162.26, average train loss: 9232.24, base loss: 21110.88
[INFO 2017-07-09 13:33:43,281 demo.py:63] epoch 559, train loss: 8845.31, average train loss: 9225.35, base loss: 21100.81
[INFO 2017-07-09 13:33:43,650 demo.py:63] epoch 560, train loss: 9633.86, average train loss: 9232.07, base loss: 21113.48
[INFO 2017-07-09 13:33:44,020 demo.py:63] epoch 561, train loss: 8861.94, average train loss: 9222.53, base loss: 21110.39
[INFO 2017-07-09 13:33:44,392 demo.py:63] epoch 562, train loss: 9668.10, average train loss: 9223.16, base loss: 21125.23
[INFO 2017-07-09 13:33:44,764 demo.py:63] epoch 563, train loss: 8897.26, average train loss: 9220.96, base loss: 21117.11
