[INFO 2017-07-08 16:09:57,934 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 16:10:00,707 demo.py:59] epoch 0, train loss: 104333.56, average train loss: 104333.56, base loss: 13866.82
[INFO 2017-07-08 16:16:52,276 demo.py:59] epoch 434, train loss: 3983.03, average train loss: 4070.54, base loss: 13835.53
[INFO 2017-07-08 16:16:53,191 demo.py:59] epoch 435, train loss: 3885.32, average train loss: 4063.79, base loss: 13834.27
[INFO 2017-07-08 16:16:54,104 demo.py:59] epoch 436, train loss: 3709.76, average train loss: 4058.45, base loss: 13837.85
[INFO 2017-07-08 16:16:55,023 demo.py:59] epoch 437, train loss: 3879.95, average train loss: 4055.66, base loss: 13839.61
[INFO 2017-07-08 16:16:55,936 demo.py:59] epoch 438, train loss: 3592.01, average train loss: 4046.61, base loss: 13831.56
[INFO 2017-07-08 16:16:56,849 demo.py:59] epoch 439, train loss: 3648.42, average train loss: 4034.73, base loss: 13820.05
[INFO 2017-07-08 16:16:57,769 demo.py:59] epoch 440, train loss: 3553.68, average train loss: 4023.99, base loss: 13813.90
[INFO 2017-07-08 16:16:58,682 demo.py:59] epoch 441, train loss: 3837.66, average train loss: 4021.55, base loss: 13816.52
[INFO 2017-07-08 16:16:59,596 demo.py:59] epoch 442, train loss: 3766.03, average train loss: 4012.78, base loss: 13814.43
[INFO 2017-07-08 16:17:00,508 demo.py:59] epoch 443, train loss: 3976.03, average train loss: 4007.34, base loss: 13819.89
[INFO 2017-07-08 16:17:01,421 demo.py:59] epoch 444, train loss: 3448.53, average train loss: 3997.48, base loss: 13802.30
[INFO 2017-07-08 16:17:02,336 demo.py:59] epoch 445, train loss: 3976.38, average train loss: 3993.63, base loss: 13805.17
[INFO 2017-07-08 16:17:03,253 demo.py:59] epoch 446, train loss: 3723.28, average train loss: 3991.73, base loss: 13798.79
[INFO 2017-07-08 16:17:04,167 demo.py:59] epoch 447, train loss: 4010.62, average train loss: 3987.44, base loss: 13787.88
[INFO 2017-07-08 16:17:05,076 demo.py:59] epoch 448, train loss: 3805.34, average train loss: 3980.28, base loss: 13784.82
[INFO 2017-07-08 16:17:05,984 demo.py:59] epoch 449, train loss: 4006.28, average train loss: 3977.43, base loss: 13798.23
[INFO 2017-07-08 16:17:06,894 demo.py:59] epoch 450, train loss: 3752.26, average train loss: 3971.42, base loss: 13799.34
[INFO 2017-07-08 16:17:07,813 demo.py:59] epoch 451, train loss: 4243.81, average train loss: 3971.70, base loss: 13806.65
[INFO 2017-07-08 16:17:08,723 demo.py:59] epoch 452, train loss: 3940.27, average train loss: 3969.71, base loss: 13812.29
[INFO 2017-07-08 16:17:09,637 demo.py:59] epoch 453, train loss: 3567.37, average train loss: 3964.95, base loss: 13818.72
[INFO 2017-07-08 16:17:10,549 demo.py:59] epoch 454, train loss: 4207.53, average train loss: 3963.34, base loss: 13821.31
[INFO 2017-07-08 16:17:11,466 demo.py:59] epoch 455, train loss: 4045.92, average train loss: 3965.08, base loss: 13834.93
[INFO 2017-07-08 16:17:12,379 demo.py:59] epoch 456, train loss: 3908.38, average train loss: 3962.21, base loss: 13826.92
[INFO 2017-07-08 16:17:13,292 demo.py:59] epoch 457, train loss: 4046.42, average train loss: 3957.61, base loss: 13833.57
[INFO 2017-07-08 16:17:14,208 demo.py:59] epoch 458, train loss: 3822.14, average train loss: 3949.38, base loss: 13832.82
[INFO 2017-07-08 16:17:15,122 demo.py:59] epoch 459, train loss: 3815.70, average train loss: 3944.52, base loss: 13824.54
[INFO 2017-07-08 16:17:16,037 demo.py:59] epoch 460, train loss: 3661.73, average train loss: 3929.89, base loss: 13827.15
[INFO 2017-07-08 16:17:16,952 demo.py:59] epoch 461, train loss: 4247.43, average train loss: 3931.65, base loss: 13828.14
[INFO 2017-07-08 16:17:17,871 demo.py:59] epoch 462, train loss: 3608.18, average train loss: 3929.20, base loss: 13839.08
[INFO 2017-07-08 16:17:18,786 demo.py:59] epoch 463, train loss: 4186.48, average train loss: 3926.67, base loss: 13835.14
[INFO 2017-07-08 16:17:19,703 demo.py:59] epoch 464, train loss: 4031.06, average train loss: 3920.60, base loss: 13828.11
[INFO 2017-07-08 16:17:20,619 demo.py:59] epoch 465, train loss: 3709.74, average train loss: 3916.64, base loss: 13828.21
[INFO 2017-07-08 16:17:21,538 demo.py:59] epoch 466, train loss: 4235.42, average train loss: 3913.20, base loss: 13822.44
[INFO 2017-07-08 16:17:22,453 demo.py:59] epoch 467, train loss: 3673.18, average train loss: 3909.70, base loss: 13828.51
[INFO 2017-07-08 16:17:23,372 demo.py:59] epoch 468, train loss: 3862.53, average train loss: 3907.49, base loss: 13826.13
[INFO 2017-07-08 16:17:24,287 demo.py:59] epoch 469, train loss: 3833.24, average train loss: 3903.46, base loss: 13822.83
[INFO 2017-07-08 16:17:25,207 demo.py:59] epoch 470, train loss: 3929.10, average train loss: 3900.14, base loss: 13814.82
[INFO 2017-07-08 16:17:26,120 demo.py:59] epoch 471, train loss: 3891.78, average train loss: 3897.11, base loss: 13826.76
[INFO 2017-07-08 16:17:27,033 demo.py:59] epoch 472, train loss: 3798.70, average train loss: 3896.84, base loss: 13828.56
[INFO 2017-07-08 16:17:27,946 demo.py:59] epoch 473, train loss: 3532.99, average train loss: 3892.25, base loss: 13821.44
[INFO 2017-07-08 16:17:28,860 demo.py:59] epoch 474, train loss: 4006.54, average train loss: 3893.38, base loss: 13824.36
[INFO 2017-07-08 16:17:29,774 demo.py:59] epoch 475, train loss: 3728.44, average train loss: 3888.87, base loss: 13840.45
[INFO 2017-07-08 16:17:30,692 demo.py:59] epoch 476, train loss: 3583.18, average train loss: 3887.45, base loss: 13844.01
[INFO 2017-07-08 16:17:31,606 demo.py:59] epoch 477, train loss: 3794.71, average train loss: 3886.71, base loss: 13833.07
[INFO 2017-07-08 16:17:32,533 demo.py:59] epoch 478, train loss: 3710.60, average train loss: 3886.42, base loss: 13836.35
[INFO 2017-07-08 16:17:33,443 demo.py:59] epoch 479, train loss: 4249.19, average train loss: 3889.67, base loss: 13836.21
[INFO 2017-07-08 16:17:34,358 demo.py:59] epoch 480, train loss: 3898.34, average train loss: 3889.37, base loss: 13820.05
[INFO 2017-07-08 16:17:35,272 demo.py:59] epoch 481, train loss: 3548.96, average train loss: 3878.28, base loss: 13814.76
[INFO 2017-07-08 16:17:36,187 demo.py:59] epoch 482, train loss: 3968.35, average train loss: 3873.97, base loss: 13816.12
[INFO 2017-07-08 16:17:37,100 demo.py:59] epoch 483, train loss: 3929.54, average train loss: 3873.73, base loss: 13815.90
[INFO 2017-07-08 16:17:38,019 demo.py:59] epoch 484, train loss: 4027.87, average train loss: 3876.71, base loss: 13819.00
[INFO 2017-07-08 16:17:38,935 demo.py:59] epoch 485, train loss: 3890.39, average train loss: 3876.52, base loss: 13827.04
[INFO 2017-07-08 16:17:39,849 demo.py:59] epoch 486, train loss: 3816.47, average train loss: 3878.32, base loss: 13834.98
[INFO 2017-07-08 16:17:40,760 demo.py:59] epoch 487, train loss: 3402.77, average train loss: 3875.45, base loss: 13824.53
[INFO 2017-07-08 16:17:41,669 demo.py:59] epoch 488, train loss: 4019.20, average train loss: 3877.77, base loss: 13836.46
[INFO 2017-07-08 16:17:42,588 demo.py:59] epoch 489, train loss: 3620.42, average train loss: 3875.50, base loss: 13832.19
[INFO 2017-07-08 16:17:43,502 demo.py:59] epoch 490, train loss: 3887.76, average train loss: 3871.71, base loss: 13825.78
[INFO 2017-07-08 16:17:44,418 demo.py:59] epoch 491, train loss: 3671.28, average train loss: 3868.92, base loss: 13816.05
[INFO 2017-07-08 16:17:45,331 demo.py:59] epoch 492, train loss: 4124.36, average train loss: 3870.73, base loss: 13817.75
[INFO 2017-07-08 16:17:46,245 demo.py:59] epoch 493, train loss: 3270.26, average train loss: 3861.32, base loss: 13808.13
[INFO 2017-07-08 16:17:47,157 demo.py:59] epoch 494, train loss: 3863.25, average train loss: 3859.19, base loss: 13783.45
[INFO 2017-07-08 16:17:48,066 demo.py:59] epoch 495, train loss: 3959.46, average train loss: 3858.23, base loss: 13779.35
[INFO 2017-07-08 16:17:48,976 demo.py:59] epoch 496, train loss: 3724.59, average train loss: 3852.95, base loss: 13775.87
[INFO 2017-07-08 16:17:49,886 demo.py:59] epoch 497, train loss: 3609.94, average train loss: 3847.07, base loss: 13771.40
[INFO 2017-07-08 16:17:50,797 demo.py:59] epoch 498, train loss: 3835.90, average train loss: 3846.07, base loss: 13770.14
[INFO 2017-07-08 16:17:51,711 demo.py:59] epoch 499, train loss: 3539.95, average train loss: 3845.58, base loss: 13766.31
[INFO 2017-07-08 16:17:51,711 demo.py:61] epoch 499, testing
[INFO 2017-07-08 16:17:55,541 demo.py:89] average test loss: 3717.67, base loss: 13724.25
[INFO 2017-07-08 16:17:55,541 demo.py:90] improve_loss: 10006.58, improve_percent: 0.73
[INFO 2017-07-08 16:17:55,542 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:17:55,547 base_demo.py:89] current best improved percent: 0.73
[INFO 2017-07-08 16:17:56,452 demo.py:59] epoch 500, train loss: 3536.88, average train loss: 3845.80, base loss: 13787.31
[INFO 2017-07-08 16:17:57,368 demo.py:59] epoch 501, train loss: 3874.44, average train loss: 3849.00, base loss: 13787.81
[INFO 2017-07-08 16:17:58,279 demo.py:59] epoch 502, train loss: 3655.68, average train loss: 3845.73, base loss: 13786.89
[INFO 2017-07-08 16:17:59,191 demo.py:59] epoch 503, train loss: 3694.40, average train loss: 3842.11, base loss: 13784.88
[INFO 2017-07-08 16:18:00,105 demo.py:59] epoch 504, train loss: 3526.15, average train loss: 3839.23, base loss: 13769.56
[INFO 2017-07-08 16:18:01,016 demo.py:59] epoch 505, train loss: 3630.68, average train loss: 3837.14, base loss: 13761.68
[INFO 2017-07-08 16:18:01,926 demo.py:59] epoch 506, train loss: 3293.68, average train loss: 3831.21, base loss: 13756.87
[INFO 2017-07-08 16:18:02,842 demo.py:59] epoch 507, train loss: 3609.29, average train loss: 3827.31, base loss: 13768.77
[INFO 2017-07-08 16:18:03,755 demo.py:59] epoch 508, train loss: 4233.99, average train loss: 3828.32, base loss: 13784.63
[INFO 2017-07-08 16:18:04,668 demo.py:59] epoch 509, train loss: 3793.25, average train loss: 3827.31, base loss: 13796.12
[INFO 2017-07-08 16:18:05,578 demo.py:59] epoch 510, train loss: 3867.36, average train loss: 3822.77, base loss: 13777.59
[INFO 2017-07-08 16:18:06,490 demo.py:59] epoch 511, train loss: 3926.62, average train loss: 3819.47, base loss: 13767.58
[INFO 2017-07-08 16:18:07,402 demo.py:59] epoch 512, train loss: 3957.57, average train loss: 3815.98, base loss: 13767.05
[INFO 2017-07-08 16:18:08,315 demo.py:59] epoch 513, train loss: 3578.28, average train loss: 3812.62, base loss: 13753.23
[INFO 2017-07-08 16:18:09,228 demo.py:59] epoch 514, train loss: 3600.72, average train loss: 3812.19, base loss: 13750.84
[INFO 2017-07-08 16:18:10,146 demo.py:59] epoch 515, train loss: 3559.01, average train loss: 3810.14, base loss: 13741.26
[INFO 2017-07-08 16:18:11,058 demo.py:59] epoch 516, train loss: 4104.79, average train loss: 3815.59, base loss: 13756.22
[INFO 2017-07-08 16:18:11,978 demo.py:59] epoch 517, train loss: 3893.45, average train loss: 3816.09, base loss: 13745.55
[INFO 2017-07-08 16:18:12,892 demo.py:59] epoch 518, train loss: 3445.29, average train loss: 3810.48, base loss: 13747.09
[INFO 2017-07-08 16:18:13,804 demo.py:59] epoch 519, train loss: 3481.82, average train loss: 3808.18, base loss: 13750.45
[INFO 2017-07-08 16:18:14,716 demo.py:59] epoch 520, train loss: 3529.75, average train loss: 3808.27, base loss: 13763.26
[INFO 2017-07-08 16:18:15,632 demo.py:59] epoch 521, train loss: 3428.37, average train loss: 3806.98, base loss: 13783.72
[INFO 2017-07-08 16:18:16,550 demo.py:59] epoch 522, train loss: 3958.78, average train loss: 3806.79, base loss: 13785.62
[INFO 2017-07-08 16:18:17,461 demo.py:59] epoch 523, train loss: 3620.29, average train loss: 3807.88, base loss: 13799.40
[INFO 2017-07-08 16:18:18,371 demo.py:59] epoch 524, train loss: 3535.77, average train loss: 3805.21, base loss: 13790.99
[INFO 2017-07-08 16:18:19,284 demo.py:59] epoch 525, train loss: 4144.68, average train loss: 3806.78, base loss: 13797.75
[INFO 2017-07-08 16:18:20,195 demo.py:59] epoch 526, train loss: 3947.62, average train loss: 3808.71, base loss: 13790.11
[INFO 2017-07-08 16:18:21,107 demo.py:59] epoch 527, train loss: 3978.55, average train loss: 3806.06, base loss: 13806.68
[INFO 2017-07-08 16:18:22,020 demo.py:59] epoch 528, train loss: 3731.07, average train loss: 3803.92, base loss: 13810.97
[INFO 2017-07-08 16:18:22,930 demo.py:59] epoch 529, train loss: 3680.69, average train loss: 3802.14, base loss: 13806.54
[INFO 2017-07-08 16:18:23,842 demo.py:59] epoch 530, train loss: 4140.41, average train loss: 3803.21, base loss: 13811.43
[INFO 2017-07-08 16:18:24,758 demo.py:59] epoch 531, train loss: 3850.05, average train loss: 3803.05, base loss: 13814.86
[INFO 2017-07-08 16:18:25,670 demo.py:59] epoch 532, train loss: 3513.13, average train loss: 3803.29, base loss: 13810.47
[INFO 2017-07-08 16:18:26,589 demo.py:59] epoch 533, train loss: 3345.54, average train loss: 3797.03, base loss: 13801.41
[INFO 2017-07-08 16:18:27,501 demo.py:59] epoch 534, train loss: 3429.01, average train loss: 3791.49, base loss: 13798.54
[INFO 2017-07-08 16:18:28,415 demo.py:59] epoch 535, train loss: 3771.33, average train loss: 3790.35, base loss: 13801.09
[INFO 2017-07-08 16:18:29,325 demo.py:59] epoch 536, train loss: 3796.48, average train loss: 3791.22, base loss: 13789.18
[INFO 2017-07-08 16:18:30,234 demo.py:59] epoch 537, train loss: 3457.11, average train loss: 3786.99, base loss: 13791.73
[INFO 2017-07-08 16:18:31,147 demo.py:59] epoch 538, train loss: 3447.14, average train loss: 3785.54, base loss: 13798.92
[INFO 2017-07-08 16:18:32,065 demo.py:59] epoch 539, train loss: 3540.52, average train loss: 3784.47, base loss: 13798.98
[INFO 2017-07-08 16:18:32,977 demo.py:59] epoch 540, train loss: 3807.30, average train loss: 3787.00, base loss: 13801.63
[INFO 2017-07-08 16:18:33,896 demo.py:59] epoch 541, train loss: 3657.09, average train loss: 3785.20, base loss: 13813.08
[INFO 2017-07-08 16:18:34,810 demo.py:59] epoch 542, train loss: 3372.28, average train loss: 3781.26, base loss: 13807.30
[INFO 2017-07-08 16:18:35,728 demo.py:59] epoch 543, train loss: 3408.22, average train loss: 3775.58, base loss: 13796.31
[INFO 2017-07-08 16:18:36,643 demo.py:59] epoch 544, train loss: 3046.07, average train loss: 3771.56, base loss: 13804.08
[INFO 2017-07-08 16:18:37,556 demo.py:59] epoch 545, train loss: 3451.67, average train loss: 3766.31, base loss: 13790.66
[INFO 2017-07-08 16:18:38,468 demo.py:59] epoch 546, train loss: 3777.14, average train loss: 3766.85, base loss: 13804.27
[INFO 2017-07-08 16:18:39,392 demo.py:59] epoch 547, train loss: 3599.68, average train loss: 3762.74, base loss: 13795.53
[INFO 2017-07-08 16:18:40,305 demo.py:59] epoch 548, train loss: 3926.46, average train loss: 3763.95, base loss: 13790.80
[INFO 2017-07-08 16:18:41,218 demo.py:59] epoch 549, train loss: 3951.20, average train loss: 3763.40, base loss: 13774.80
[INFO 2017-07-08 16:18:42,131 demo.py:59] epoch 550, train loss: 3772.50, average train loss: 3763.60, base loss: 13768.84
[INFO 2017-07-08 16:18:43,045 demo.py:59] epoch 551, train loss: 3844.21, average train loss: 3759.60, base loss: 13753.17
[INFO 2017-07-08 16:18:43,959 demo.py:59] epoch 552, train loss: 3926.06, average train loss: 3759.46, base loss: 13743.91
[INFO 2017-07-08 16:18:44,871 demo.py:59] epoch 553, train loss: 4070.58, average train loss: 3764.49, base loss: 13724.35
[INFO 2017-07-08 16:18:45,784 demo.py:59] epoch 554, train loss: 3710.98, average train loss: 3759.53, base loss: 13721.15
[INFO 2017-07-08 16:18:46,695 demo.py:59] epoch 555, train loss: 3476.47, average train loss: 3753.83, base loss: 13706.30
[INFO 2017-07-08 16:18:47,607 demo.py:59] epoch 556, train loss: 3495.73, average train loss: 3749.71, base loss: 13706.67
[INFO 2017-07-08 16:18:48,519 demo.py:59] epoch 557, train loss: 3674.89, average train loss: 3745.99, base loss: 13701.63
[INFO 2017-07-08 16:18:49,430 demo.py:59] epoch 558, train loss: 3917.08, average train loss: 3746.94, base loss: 13718.01
[INFO 2017-07-08 16:18:50,343 demo.py:59] epoch 559, train loss: 3434.18, average train loss: 3743.13, base loss: 13715.71
[INFO 2017-07-08 16:18:51,262 demo.py:59] epoch 560, train loss: 3749.82, average train loss: 3744.01, base loss: 13718.25
[INFO 2017-07-08 16:18:52,173 demo.py:59] epoch 561, train loss: 3283.74, average train loss: 3734.37, base loss: 13716.50
[INFO 2017-07-08 16:18:53,084 demo.py:59] epoch 562, train loss: 3791.88, average train loss: 3736.21, base loss: 13717.16
[INFO 2017-07-08 16:18:53,993 demo.py:59] epoch 563, train loss: 4048.79, average train loss: 3734.83, base loss: 13706.87
[INFO 2017-07-08 16:18:54,904 demo.py:59] epoch 564, train loss: 3697.76, average train loss: 3731.50, base loss: 13711.06
[INFO 2017-07-08 16:18:55,818 demo.py:59] epoch 565, train loss: 3589.70, average train loss: 3730.30, base loss: 13714.56
[INFO 2017-07-08 16:18:56,729 demo.py:59] epoch 566, train loss: 3722.69, average train loss: 3725.17, base loss: 13720.36
[INFO 2017-07-08 16:18:57,639 demo.py:59] epoch 567, train loss: 3634.22, average train loss: 3724.78, base loss: 13730.40
[INFO 2017-07-08 16:18:58,550 demo.py:59] epoch 568, train loss: 4006.90, average train loss: 3726.22, base loss: 13736.79
[INFO 2017-07-08 16:18:59,461 demo.py:59] epoch 569, train loss: 3694.26, average train loss: 3724.83, base loss: 13745.15
[INFO 2017-07-08 16:19:00,372 demo.py:59] epoch 570, train loss: 3718.35, average train loss: 3722.73, base loss: 13767.88
[INFO 2017-07-08 16:19:01,284 demo.py:59] epoch 571, train loss: 4001.98, average train loss: 3723.83, base loss: 13751.82
[INFO 2017-07-08 16:19:02,194 demo.py:59] epoch 572, train loss: 3831.48, average train loss: 3724.16, base loss: 13754.96
[INFO 2017-07-08 16:19:03,104 demo.py:59] epoch 573, train loss: 3959.99, average train loss: 3728.43, base loss: 13767.47
[INFO 2017-07-08 16:19:04,013 demo.py:59] epoch 574, train loss: 3697.64, average train loss: 3725.34, base loss: 13770.52
[INFO 2017-07-08 16:19:04,925 demo.py:59] epoch 575, train loss: 4064.76, average train loss: 3728.70, base loss: 13772.09
[INFO 2017-07-08 16:19:05,835 demo.py:59] epoch 576, train loss: 3575.46, average train loss: 3728.62, base loss: 13770.08
[INFO 2017-07-08 16:19:06,750 demo.py:59] epoch 577, train loss: 3411.95, average train loss: 3724.80, base loss: 13777.44
[INFO 2017-07-08 16:19:07,662 demo.py:59] epoch 578, train loss: 3295.10, average train loss: 3720.64, base loss: 13775.90
[INFO 2017-07-08 16:19:08,569 demo.py:59] epoch 579, train loss: 3516.31, average train loss: 3713.31, base loss: 13766.23
[INFO 2017-07-08 16:19:09,479 demo.py:59] epoch 580, train loss: 4106.32, average train loss: 3715.39, base loss: 13796.67
[INFO 2017-07-08 16:19:10,389 demo.py:59] epoch 581, train loss: 3728.99, average train loss: 3717.19, base loss: 13811.33
[INFO 2017-07-08 16:19:11,300 demo.py:59] epoch 582, train loss: 3422.67, average train loss: 3711.74, base loss: 13795.71
[INFO 2017-07-08 16:19:12,211 demo.py:59] epoch 583, train loss: 3411.96, average train loss: 3706.56, base loss: 13788.90
[INFO 2017-07-08 16:19:13,119 demo.py:59] epoch 584, train loss: 3684.79, average train loss: 3703.13, base loss: 13800.48
[INFO 2017-07-08 16:19:14,031 demo.py:59] epoch 585, train loss: 3400.46, average train loss: 3698.23, base loss: 13802.37
[INFO 2017-07-08 16:19:14,945 demo.py:59] epoch 586, train loss: 3731.53, average train loss: 3697.38, base loss: 13819.74
[INFO 2017-07-08 16:19:15,858 demo.py:59] epoch 587, train loss: 3333.34, average train loss: 3696.69, base loss: 13830.36
[INFO 2017-07-08 16:19:16,772 demo.py:59] epoch 588, train loss: 3687.41, average train loss: 3693.37, base loss: 13832.76
[INFO 2017-07-08 16:19:17,687 demo.py:59] epoch 589, train loss: 3299.47, average train loss: 3690.16, base loss: 13833.88
[INFO 2017-07-08 16:19:18,605 demo.py:59] epoch 590, train loss: 3744.53, average train loss: 3688.73, base loss: 13830.80
[INFO 2017-07-08 16:19:19,518 demo.py:59] epoch 591, train loss: 3378.04, average train loss: 3685.79, base loss: 13838.15
[INFO 2017-07-08 16:19:20,433 demo.py:59] epoch 592, train loss: 3210.90, average train loss: 3676.66, base loss: 13829.56
[INFO 2017-07-08 16:19:21,348 demo.py:59] epoch 593, train loss: 3019.58, average train loss: 3674.15, base loss: 13820.94
[INFO 2017-07-08 16:19:22,259 demo.py:59] epoch 594, train loss: 3114.75, average train loss: 3666.67, base loss: 13824.58
[INFO 2017-07-08 16:19:23,168 demo.py:59] epoch 595, train loss: 3182.58, average train loss: 3658.90, base loss: 13814.22
[INFO 2017-07-08 16:19:24,078 demo.py:59] epoch 596, train loss: 3322.82, average train loss: 3654.88, base loss: 13801.42
[INFO 2017-07-08 16:19:24,990 demo.py:59] epoch 597, train loss: 3415.36, average train loss: 3652.94, base loss: 13810.56
[INFO 2017-07-08 16:19:25,903 demo.py:59] epoch 598, train loss: 3770.32, average train loss: 3652.28, base loss: 13814.61
[INFO 2017-07-08 16:19:26,816 demo.py:59] epoch 599, train loss: 3273.18, average train loss: 3649.61, base loss: 13813.97
[INFO 2017-07-08 16:19:26,817 demo.py:61] epoch 599, testing
[INFO 2017-07-08 16:19:30,632 demo.py:89] average test loss: 3424.37, base loss: 13879.17
[INFO 2017-07-08 16:19:30,632 demo.py:90] improve_loss: 10454.80, improve_percent: 0.75
[INFO 2017-07-08 16:19:30,634 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:19:30,640 base_demo.py:89] current best improved percent: 0.75
[INFO 2017-07-08 16:19:31,548 demo.py:59] epoch 600, train loss: 3412.11, average train loss: 3648.36, base loss: 13816.17
[INFO 2017-07-08 16:19:32,459 demo.py:59] epoch 601, train loss: 3590.67, average train loss: 3645.53, base loss: 13823.58
[INFO 2017-07-08 16:19:33,370 demo.py:59] epoch 602, train loss: 3527.80, average train loss: 3644.25, base loss: 13834.67
[INFO 2017-07-08 16:19:34,288 demo.py:59] epoch 603, train loss: 3355.06, average train loss: 3640.85, base loss: 13835.14
[INFO 2017-07-08 16:19:35,201 demo.py:59] epoch 604, train loss: 3117.42, average train loss: 3636.77, base loss: 13839.69
[INFO 2017-07-08 16:19:36,115 demo.py:59] epoch 605, train loss: 3353.68, average train loss: 3634.00, base loss: 13848.57
[INFO 2017-07-08 16:19:37,026 demo.py:59] epoch 606, train loss: 3398.89, average train loss: 3635.05, base loss: 13856.14
[INFO 2017-07-08 16:19:37,939 demo.py:59] epoch 607, train loss: 3264.18, average train loss: 3631.60, base loss: 13850.12
[INFO 2017-07-08 16:19:38,857 demo.py:59] epoch 608, train loss: 3545.36, average train loss: 3624.71, base loss: 13837.65
[INFO 2017-07-08 16:19:39,767 demo.py:59] epoch 609, train loss: 3478.64, average train loss: 3621.57, base loss: 13826.57
[INFO 2017-07-08 16:19:40,681 demo.py:59] epoch 610, train loss: 3379.34, average train loss: 3616.68, base loss: 13839.61
[INFO 2017-07-08 16:19:41,593 demo.py:59] epoch 611, train loss: 3665.17, average train loss: 3614.07, base loss: 13855.84
[INFO 2017-07-08 16:19:42,507 demo.py:59] epoch 612, train loss: 3571.38, average train loss: 3610.21, base loss: 13858.55
[INFO 2017-07-08 16:19:43,427 demo.py:59] epoch 613, train loss: 3396.08, average train loss: 3608.39, base loss: 13861.93
[INFO 2017-07-08 16:19:44,336 demo.py:59] epoch 614, train loss: 3117.32, average train loss: 3603.55, base loss: 13861.56
[INFO 2017-07-08 16:19:45,250 demo.py:59] epoch 615, train loss: 3328.55, average train loss: 3601.25, base loss: 13861.82
[INFO 2017-07-08 16:19:46,176 demo.py:59] epoch 616, train loss: 3160.46, average train loss: 3591.80, base loss: 13851.53
[INFO 2017-07-08 16:19:47,096 demo.py:59] epoch 617, train loss: 3126.33, average train loss: 3584.13, base loss: 13856.76
[INFO 2017-07-08 16:19:48,008 demo.py:59] epoch 618, train loss: 3356.44, average train loss: 3583.24, base loss: 13855.17
[INFO 2017-07-08 16:19:48,921 demo.py:59] epoch 619, train loss: 3281.64, average train loss: 3581.24, base loss: 13871.05
[INFO 2017-07-08 16:19:49,834 demo.py:59] epoch 620, train loss: 3331.78, average train loss: 3579.26, base loss: 13863.74
[INFO 2017-07-08 16:19:50,753 demo.py:59] epoch 621, train loss: 3592.79, average train loss: 3580.91, base loss: 13847.15
[INFO 2017-07-08 16:19:51,666 demo.py:59] epoch 622, train loss: 3501.95, average train loss: 3576.34, base loss: 13846.69
[INFO 2017-07-08 16:19:52,586 demo.py:59] epoch 623, train loss: 3507.97, average train loss: 3575.22, base loss: 13835.58
[INFO 2017-07-08 16:19:53,497 demo.py:59] epoch 624, train loss: 3696.76, average train loss: 3576.83, base loss: 13863.94
[INFO 2017-07-08 16:19:54,410 demo.py:59] epoch 625, train loss: 3469.62, average train loss: 3570.08, base loss: 13858.08
[INFO 2017-07-08 16:19:55,320 demo.py:59] epoch 626, train loss: 3319.25, average train loss: 3563.79, base loss: 13863.97
[INFO 2017-07-08 16:19:56,230 demo.py:59] epoch 627, train loss: 3496.82, average train loss: 3558.97, base loss: 13854.70
[INFO 2017-07-08 16:19:57,139 demo.py:59] epoch 628, train loss: 3525.17, average train loss: 3556.92, base loss: 13850.38
[INFO 2017-07-08 16:19:58,052 demo.py:59] epoch 629, train loss: 3715.92, average train loss: 3557.27, base loss: 13860.99
[INFO 2017-07-08 16:19:58,966 demo.py:59] epoch 630, train loss: 3447.31, average train loss: 3550.34, base loss: 13848.10
[INFO 2017-07-08 16:19:59,884 demo.py:59] epoch 631, train loss: 3361.75, average train loss: 3545.45, base loss: 13840.27
[INFO 2017-07-08 16:20:00,797 demo.py:59] epoch 632, train loss: 3406.97, average train loss: 3544.39, base loss: 13847.54
[INFO 2017-07-08 16:20:01,716 demo.py:59] epoch 633, train loss: 3340.64, average train loss: 3544.34, base loss: 13839.88
[INFO 2017-07-08 16:20:02,628 demo.py:59] epoch 634, train loss: 3313.57, average train loss: 3543.19, base loss: 13846.66
[INFO 2017-07-08 16:20:03,540 demo.py:59] epoch 635, train loss: 3081.04, average train loss: 3536.29, base loss: 13846.81
[INFO 2017-07-08 16:20:04,449 demo.py:59] epoch 636, train loss: 3278.05, average train loss: 3531.10, base loss: 13852.04
[INFO 2017-07-08 16:20:05,361 demo.py:59] epoch 637, train loss: 3359.83, average train loss: 3530.13, base loss: 13850.91
[INFO 2017-07-08 16:20:06,270 demo.py:59] epoch 638, train loss: 3406.03, average train loss: 3529.72, base loss: 13858.78
[INFO 2017-07-08 16:20:07,180 demo.py:59] epoch 639, train loss: 3603.04, average train loss: 3530.34, base loss: 13866.57
[INFO 2017-07-08 16:20:08,095 demo.py:59] epoch 640, train loss: 3715.35, average train loss: 3529.42, base loss: 13870.31
