[INFO 2017-07-10 00:57:37,033 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:57:39,662 demo.py:65] epoch 0, train loss: 156072.59, average train loss: 156072.59, base loss: 16103.31
[INFO 2017-07-10 01:05:54,740 demo.py:65] epoch 505, train loss: 4713.74, average train loss: 4938.59, base loss: 16188.95
[INFO 2017-07-10 01:05:55,693 demo.py:65] epoch 506, train loss: 4663.73, average train loss: 4931.52, base loss: 16187.97
[INFO 2017-07-10 01:05:56,631 demo.py:65] epoch 507, train loss: 3867.17, average train loss: 4924.19, base loss: 16187.55
[INFO 2017-07-10 01:05:57,571 demo.py:65] epoch 508, train loss: 4360.63, average train loss: 4914.33, base loss: 16172.90
[INFO 2017-07-10 01:05:58,515 demo.py:65] epoch 509, train loss: 4725.00, average train loss: 4917.22, base loss: 16196.47
[INFO 2017-07-10 01:05:59,458 demo.py:65] epoch 510, train loss: 4386.24, average train loss: 4901.25, base loss: 16163.12
[INFO 2017-07-10 01:06:00,406 demo.py:65] epoch 511, train loss: 4223.85, average train loss: 4900.67, base loss: 16175.58
[INFO 2017-07-10 01:06:01,343 demo.py:65] epoch 512, train loss: 5248.17, average train loss: 4899.63, base loss: 16180.81
[INFO 2017-07-10 01:06:02,284 demo.py:65] epoch 513, train loss: 4423.88, average train loss: 4894.51, base loss: 16187.70
[INFO 2017-07-10 01:06:03,224 demo.py:65] epoch 514, train loss: 4866.16, average train loss: 4894.11, base loss: 16183.86
[INFO 2017-07-10 01:06:04,164 demo.py:65] epoch 515, train loss: 4434.93, average train loss: 4878.13, base loss: 16162.00
[INFO 2017-07-10 01:06:05,103 demo.py:65] epoch 516, train loss: 3542.56, average train loss: 4856.50, base loss: 16121.89
[INFO 2017-07-10 01:06:06,053 demo.py:65] epoch 517, train loss: 4479.03, average train loss: 4853.68, base loss: 16120.19
[INFO 2017-07-10 01:06:06,994 demo.py:65] epoch 518, train loss: 4805.59, average train loss: 4856.44, base loss: 16136.82
[INFO 2017-07-10 01:06:07,930 demo.py:65] epoch 519, train loss: 4211.37, average train loss: 4839.05, base loss: 16106.78
[INFO 2017-07-10 01:06:08,874 demo.py:65] epoch 520, train loss: 4522.53, average train loss: 4838.75, base loss: 16114.94
[INFO 2017-07-10 01:06:09,815 demo.py:65] epoch 521, train loss: 4533.37, average train loss: 4830.28, base loss: 16106.81
[INFO 2017-07-10 01:06:10,757 demo.py:65] epoch 522, train loss: 3751.24, average train loss: 4813.56, base loss: 16082.84
[INFO 2017-07-10 01:06:11,702 demo.py:65] epoch 523, train loss: 4389.58, average train loss: 4808.94, base loss: 16066.60
[INFO 2017-07-10 01:06:12,644 demo.py:65] epoch 524, train loss: 4666.32, average train loss: 4804.09, base loss: 16068.09
[INFO 2017-07-10 01:06:13,585 demo.py:65] epoch 525, train loss: 4363.66, average train loss: 4796.01, base loss: 16061.40
[INFO 2017-07-10 01:06:14,529 demo.py:65] epoch 526, train loss: 4482.22, average train loss: 4788.75, base loss: 16057.37
[INFO 2017-07-10 01:06:15,471 demo.py:65] epoch 527, train loss: 4560.97, average train loss: 4785.88, base loss: 16065.36
[INFO 2017-07-10 01:06:16,413 demo.py:65] epoch 528, train loss: 4255.74, average train loss: 4777.79, base loss: 16056.83
[INFO 2017-07-10 01:06:17,366 demo.py:65] epoch 529, train loss: 4108.29, average train loss: 4766.77, base loss: 16032.02
[INFO 2017-07-10 01:06:18,307 demo.py:65] epoch 530, train loss: 4681.51, average train loss: 4766.05, base loss: 16049.07
[INFO 2017-07-10 01:06:19,249 demo.py:65] epoch 531, train loss: 4452.86, average train loss: 4754.64, base loss: 16027.90
[INFO 2017-07-10 01:06:20,187 demo.py:65] epoch 532, train loss: 4389.66, average train loss: 4743.40, base loss: 16020.25
[INFO 2017-07-10 01:06:21,122 demo.py:65] epoch 533, train loss: 4288.60, average train loss: 4737.25, base loss: 16031.48
[INFO 2017-07-10 01:06:22,066 demo.py:65] epoch 534, train loss: 4617.77, average train loss: 4739.12, base loss: 16054.47
[INFO 2017-07-10 01:06:23,003 demo.py:65] epoch 535, train loss: 4737.13, average train loss: 4738.91, base loss: 16076.64
[INFO 2017-07-10 01:06:23,944 demo.py:65] epoch 536, train loss: 4270.23, average train loss: 4732.41, base loss: 16066.38
[INFO 2017-07-10 01:06:24,878 demo.py:65] epoch 537, train loss: 3850.92, average train loss: 4719.19, base loss: 16054.39
[INFO 2017-07-10 01:06:25,833 demo.py:65] epoch 538, train loss: 4389.34, average train loss: 4705.41, base loss: 16027.84
[INFO 2017-07-10 01:06:26,773 demo.py:65] epoch 539, train loss: 4535.58, average train loss: 4698.53, base loss: 16025.52
[INFO 2017-07-10 01:06:27,715 demo.py:65] epoch 540, train loss: 3885.82, average train loss: 4691.48, base loss: 16032.42
[INFO 2017-07-10 01:06:28,652 demo.py:65] epoch 541, train loss: 4306.87, average train loss: 4691.57, base loss: 16044.85
[INFO 2017-07-10 01:06:29,601 demo.py:65] epoch 542, train loss: 4431.24, average train loss: 4683.32, base loss: 16030.40
[INFO 2017-07-10 01:06:30,545 demo.py:65] epoch 543, train loss: 4233.48, average train loss: 4676.36, base loss: 16018.94
[INFO 2017-07-10 01:06:31,486 demo.py:65] epoch 544, train loss: 4321.97, average train loss: 4664.67, base loss: 15999.76
[INFO 2017-07-10 01:06:32,430 demo.py:65] epoch 545, train loss: 4487.04, average train loss: 4657.98, base loss: 15992.67
[INFO 2017-07-10 01:06:33,370 demo.py:65] epoch 546, train loss: 4781.62, average train loss: 4657.46, base loss: 16011.58
[INFO 2017-07-10 01:06:34,324 demo.py:65] epoch 547, train loss: 4313.01, average train loss: 4654.31, base loss: 16028.42
[INFO 2017-07-10 01:06:35,275 demo.py:65] epoch 548, train loss: 4554.04, average train loss: 4650.92, base loss: 16035.23
[INFO 2017-07-10 01:06:36,217 demo.py:65] epoch 549, train loss: 4771.68, average train loss: 4651.44, base loss: 16048.91
[INFO 2017-07-10 01:06:37,169 demo.py:65] epoch 550, train loss: 4069.18, average train loss: 4645.79, base loss: 16045.84
[INFO 2017-07-10 01:06:38,108 demo.py:65] epoch 551, train loss: 4007.27, average train loss: 4631.28, base loss: 16012.42
[INFO 2017-07-10 01:06:39,047 demo.py:65] epoch 552, train loss: 4215.97, average train loss: 4622.84, base loss: 16001.20
[INFO 2017-07-10 01:06:39,990 demo.py:65] epoch 553, train loss: 5294.81, average train loss: 4627.51, base loss: 16024.20
[INFO 2017-07-10 01:06:40,932 demo.py:65] epoch 554, train loss: 4578.25, average train loss: 4625.95, base loss: 16028.27
[INFO 2017-07-10 01:06:41,864 demo.py:65] epoch 555, train loss: 3938.23, average train loss: 4617.51, base loss: 16021.55
[INFO 2017-07-10 01:06:42,803 demo.py:65] epoch 556, train loss: 3967.45, average train loss: 4607.49, base loss: 16023.45
[INFO 2017-07-10 01:06:43,740 demo.py:65] epoch 557, train loss: 4007.67, average train loss: 4594.07, base loss: 16015.38
[INFO 2017-07-10 01:06:44,681 demo.py:65] epoch 558, train loss: 4724.64, average train loss: 4596.38, base loss: 16019.49
[INFO 2017-07-10 01:06:45,623 demo.py:65] epoch 559, train loss: 4709.38, average train loss: 4598.71, base loss: 16034.09
[INFO 2017-07-10 01:06:46,561 demo.py:65] epoch 560, train loss: 4627.21, average train loss: 4595.18, base loss: 16035.36
[INFO 2017-07-10 01:06:47,503 demo.py:65] epoch 561, train loss: 4090.51, average train loss: 4589.61, base loss: 16036.68
[INFO 2017-07-10 01:06:48,444 demo.py:65] epoch 562, train loss: 3784.26, average train loss: 4572.46, base loss: 16012.69
[INFO 2017-07-10 01:06:49,383 demo.py:65] epoch 563, train loss: 4460.79, average train loss: 4567.31, base loss: 16026.12
[INFO 2017-07-10 01:06:50,333 demo.py:65] epoch 564, train loss: 4284.33, average train loss: 4559.53, base loss: 16020.40
[INFO 2017-07-10 01:06:51,271 demo.py:65] epoch 565, train loss: 4051.58, average train loss: 4557.36, base loss: 16024.54
[INFO 2017-07-10 01:06:52,211 demo.py:65] epoch 566, train loss: 4059.83, average train loss: 4548.13, base loss: 16024.65
[INFO 2017-07-10 01:06:53,149 demo.py:65] epoch 567, train loss: 4184.10, average train loss: 4537.61, base loss: 16026.24
[INFO 2017-07-10 01:06:54,090 demo.py:65] epoch 568, train loss: 4050.45, average train loss: 4515.93, base loss: 15990.36
[INFO 2017-07-10 01:06:55,036 demo.py:65] epoch 569, train loss: 4124.90, average train loss: 4510.53, base loss: 16004.29
[INFO 2017-07-10 01:06:55,976 demo.py:65] epoch 570, train loss: 4359.84, average train loss: 4498.05, base loss: 15995.57
[INFO 2017-07-10 01:06:56,912 demo.py:65] epoch 571, train loss: 4461.79, average train loss: 4494.42, base loss: 16001.42
[INFO 2017-07-10 01:06:57,857 demo.py:65] epoch 572, train loss: 5165.78, average train loss: 4492.76, base loss: 16015.90
[INFO 2017-07-10 01:06:58,799 demo.py:65] epoch 573, train loss: 4546.73, average train loss: 4491.65, base loss: 16032.23
[INFO 2017-07-10 01:06:59,740 demo.py:65] epoch 574, train loss: 4157.97, average train loss: 4482.48, base loss: 16015.71
[INFO 2017-07-10 01:07:00,682 demo.py:65] epoch 575, train loss: 4797.45, average train loss: 4483.49, base loss: 16037.77
[INFO 2017-07-10 01:07:01,621 demo.py:65] epoch 576, train loss: 4365.56, average train loss: 4480.66, base loss: 16042.81
[INFO 2017-07-10 01:07:02,562 demo.py:65] epoch 577, train loss: 4060.88, average train loss: 4470.71, base loss: 16038.47
[INFO 2017-07-10 01:07:03,503 demo.py:65] epoch 578, train loss: 4750.76, average train loss: 4469.97, base loss: 16050.24
[INFO 2017-07-10 01:07:04,457 demo.py:65] epoch 579, train loss: 4089.02, average train loss: 4460.47, base loss: 16030.82
[INFO 2017-07-10 01:07:05,395 demo.py:65] epoch 580, train loss: 4255.51, average train loss: 4454.48, base loss: 16035.80
[INFO 2017-07-10 01:07:06,337 demo.py:65] epoch 581, train loss: 4465.47, average train loss: 4452.57, base loss: 16057.84
[INFO 2017-07-10 01:07:07,279 demo.py:65] epoch 582, train loss: 3814.59, average train loss: 4440.63, base loss: 16045.32
[INFO 2017-07-10 01:07:08,229 demo.py:65] epoch 583, train loss: 3814.41, average train loss: 4426.78, base loss: 16023.99
[INFO 2017-07-10 01:07:09,166 demo.py:65] epoch 584, train loss: 4071.63, average train loss: 4421.26, base loss: 16039.88
[INFO 2017-07-10 01:07:10,118 demo.py:65] epoch 585, train loss: 3494.10, average train loss: 4412.51, base loss: 16030.04
[INFO 2017-07-10 01:07:11,051 demo.py:65] epoch 586, train loss: 3735.26, average train loss: 4396.93, base loss: 16005.58
[INFO 2017-07-10 01:07:11,990 demo.py:65] epoch 587, train loss: 3792.06, average train loss: 4388.90, base loss: 16009.15
[INFO 2017-07-10 01:07:12,931 demo.py:65] epoch 588, train loss: 4013.31, average train loss: 4379.68, base loss: 16001.06
[INFO 2017-07-10 01:07:13,882 demo.py:65] epoch 589, train loss: 4109.64, average train loss: 4365.88, base loss: 15980.06
[INFO 2017-07-10 01:07:14,823 demo.py:65] epoch 590, train loss: 4093.42, average train loss: 4363.80, base loss: 16002.06
[INFO 2017-07-10 01:07:15,775 demo.py:65] epoch 591, train loss: 3918.46, average train loss: 4353.72, base loss: 15992.69
[INFO 2017-07-10 01:07:16,715 demo.py:65] epoch 592, train loss: 3849.46, average train loss: 4345.20, base loss: 15975.69
[INFO 2017-07-10 01:07:17,655 demo.py:65] epoch 593, train loss: 4222.44, average train loss: 4338.17, base loss: 15959.48
[INFO 2017-07-10 01:07:18,592 demo.py:65] epoch 594, train loss: 4370.09, average train loss: 4339.19, base loss: 15966.33
[INFO 2017-07-10 01:07:19,540 demo.py:65] epoch 595, train loss: 4112.87, average train loss: 4334.97, base loss: 15965.20
[INFO 2017-07-10 01:07:20,478 demo.py:65] epoch 596, train loss: 3836.38, average train loss: 4324.27, base loss: 15958.79
[INFO 2017-07-10 01:07:21,415 demo.py:65] epoch 597, train loss: 3370.75, average train loss: 4310.25, base loss: 15934.09
[INFO 2017-07-10 01:07:22,368 demo.py:65] epoch 598, train loss: 3855.23, average train loss: 4306.19, base loss: 15946.92
[INFO 2017-07-10 01:07:23,308 demo.py:65] epoch 599, train loss: 3733.95, average train loss: 4298.97, base loss: 15948.22
[INFO 2017-07-10 01:07:23,309 demo.py:67] epoch 599, testing
[INFO 2017-07-10 01:07:27,188 demo.py:97] average test loss: 3889.08, base loss: 15937.24
[INFO 2017-07-10 01:07:27,188 demo.py:98] improve_loss: 12048.17, improve_percent: 0.76
[INFO 2017-07-10 01:07:27,190 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:07:27,196 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-10 01:07:28,142 demo.py:65] epoch 600, train loss: 3524.05, average train loss: 4293.08, base loss: 15948.28
[INFO 2017-07-10 01:07:29,079 demo.py:65] epoch 601, train loss: 3641.78, average train loss: 4278.97, base loss: 15923.80
[INFO 2017-07-10 01:07:30,016 demo.py:65] epoch 602, train loss: 3399.90, average train loss: 4274.36, base loss: 15928.96
[INFO 2017-07-10 01:07:30,960 demo.py:65] epoch 603, train loss: 3807.74, average train loss: 4268.37, base loss: 15925.52
[INFO 2017-07-10 01:07:31,908 demo.py:65] epoch 604, train loss: 4814.47, average train loss: 4269.90, base loss: 15946.24
[INFO 2017-07-10 01:07:32,851 demo.py:65] epoch 605, train loss: 4228.75, average train loss: 4265.05, base loss: 15946.36
[INFO 2017-07-10 01:07:33,788 demo.py:65] epoch 606, train loss: 3851.61, average train loss: 4256.93, base loss: 15940.95
[INFO 2017-07-10 01:07:34,738 demo.py:65] epoch 607, train loss: 4681.11, average train loss: 4265.07, base loss: 15976.18
[INFO 2017-07-10 01:07:35,680 demo.py:65] epoch 608, train loss: 4486.39, average train loss: 4266.33, base loss: 15996.69
[INFO 2017-07-10 01:07:36,618 demo.py:65] epoch 609, train loss: 4040.47, average train loss: 4259.48, base loss: 15996.59
[INFO 2017-07-10 01:07:37,566 demo.py:65] epoch 610, train loss: 4335.10, average train loss: 4258.97, base loss: 16007.86
[INFO 2017-07-10 01:07:38,504 demo.py:65] epoch 611, train loss: 3607.62, average train loss: 4252.81, base loss: 16014.91
[INFO 2017-07-10 01:07:39,445 demo.py:65] epoch 612, train loss: 3969.93, average train loss: 4240.02, base loss: 16013.05
[INFO 2017-07-10 01:07:40,382 demo.py:65] epoch 613, train loss: 4080.58, average train loss: 4236.59, base loss: 16009.90
[INFO 2017-07-10 01:07:41,322 demo.py:65] epoch 614, train loss: 3765.33, average train loss: 4225.58, base loss: 16009.35
[INFO 2017-07-10 01:07:42,273 demo.py:65] epoch 615, train loss: 4022.85, average train loss: 4221.46, base loss: 16013.36
[INFO 2017-07-10 01:07:43,228 demo.py:65] epoch 616, train loss: 4683.49, average train loss: 4232.87, base loss: 16047.07
[INFO 2017-07-10 01:07:44,165 demo.py:65] epoch 617, train loss: 4136.54, average train loss: 4229.45, base loss: 16057.55
[INFO 2017-07-10 01:07:45,102 demo.py:65] epoch 618, train loss: 4105.21, average train loss: 4222.44, base loss: 16050.28
[INFO 2017-07-10 01:07:46,052 demo.py:65] epoch 619, train loss: 4153.92, average train loss: 4221.87, base loss: 16067.81
[INFO 2017-07-10 01:07:46,990 demo.py:65] epoch 620, train loss: 3858.93, average train loss: 4215.23, base loss: 16067.99
[INFO 2017-07-10 01:07:47,929 demo.py:65] epoch 621, train loss: 3780.59, average train loss: 4207.70, base loss: 16055.54
[INFO 2017-07-10 01:07:48,866 demo.py:65] epoch 622, train loss: 3598.64, average train loss: 4206.18, base loss: 16057.66
[INFO 2017-07-10 01:07:49,805 demo.py:65] epoch 623, train loss: 3951.21, average train loss: 4201.79, base loss: 16063.81
[INFO 2017-07-10 01:07:50,742 demo.py:65] epoch 624, train loss: 3259.60, average train loss: 4187.73, base loss: 16042.80
[INFO 2017-07-10 01:07:51,678 demo.py:65] epoch 625, train loss: 4029.27, average train loss: 4184.38, base loss: 16038.81
[INFO 2017-07-10 01:07:52,627 demo.py:65] epoch 626, train loss: 5168.43, average train loss: 4191.25, base loss: 16051.66
[INFO 2017-07-10 01:07:53,570 demo.py:65] epoch 627, train loss: 4264.76, average train loss: 4188.28, base loss: 16037.41
[INFO 2017-07-10 01:07:54,509 demo.py:65] epoch 628, train loss: 3479.46, average train loss: 4180.52, base loss: 16040.16
[INFO 2017-07-10 01:07:55,447 demo.py:65] epoch 629, train loss: 4004.06, average train loss: 4179.48, base loss: 16051.41
[INFO 2017-07-10 01:07:56,388 demo.py:65] epoch 630, train loss: 3976.90, average train loss: 4172.43, base loss: 16040.84
[INFO 2017-07-10 01:07:57,330 demo.py:65] epoch 631, train loss: 4433.35, average train loss: 4172.24, base loss: 16044.34
[INFO 2017-07-10 01:07:58,284 demo.py:65] epoch 632, train loss: 3865.79, average train loss: 4167.00, base loss: 16045.97
[INFO 2017-07-10 01:07:59,223 demo.py:65] epoch 633, train loss: 3471.89, average train loss: 4158.83, base loss: 16034.32
[INFO 2017-07-10 01:08:00,161 demo.py:65] epoch 634, train loss: 4017.88, average train loss: 4152.83, base loss: 16042.14
[INFO 2017-07-10 01:08:01,101 demo.py:65] epoch 635, train loss: 3743.00, average train loss: 4142.89, base loss: 16029.69
[INFO 2017-07-10 01:08:02,050 demo.py:65] epoch 636, train loss: 4667.43, average train loss: 4146.86, base loss: 16058.28
[INFO 2017-07-10 01:08:02,988 demo.py:65] epoch 637, train loss: 3470.47, average train loss: 4143.06, base loss: 16052.29
[INFO 2017-07-10 01:08:03,929 demo.py:65] epoch 638, train loss: 3538.51, average train loss: 4134.55, base loss: 16052.63
[INFO 2017-07-10 01:08:04,869 demo.py:65] epoch 639, train loss: 3646.23, average train loss: 4125.66, base loss: 16040.72
[INFO 2017-07-10 01:08:05,812 demo.py:65] epoch 640, train loss: 3635.79, average train loss: 4123.16, base loss: 16035.60
[INFO 2017-07-10 01:08:06,761 demo.py:65] epoch 641, train loss: 4372.55, average train loss: 4123.81, base loss: 16053.64
[INFO 2017-07-10 01:08:07,706 demo.py:65] epoch 642, train loss: 4060.73, average train loss: 4120.11, base loss: 16057.88
[INFO 2017-07-10 01:08:08,655 demo.py:65] epoch 643, train loss: 3422.56, average train loss: 4112.00, base loss: 16050.33
[INFO 2017-07-10 01:08:09,598 demo.py:65] epoch 644, train loss: 3111.15, average train loss: 4099.89, base loss: 16037.09
[INFO 2017-07-10 01:08:10,537 demo.py:65] epoch 645, train loss: 3797.86, average train loss: 4093.00, base loss: 16036.70
[INFO 2017-07-10 01:08:11,478 demo.py:65] epoch 646, train loss: 3928.98, average train loss: 4084.47, base loss: 16021.52
[INFO 2017-07-10 01:08:12,419 demo.py:65] epoch 647, train loss: 3650.41, average train loss: 4077.85, base loss: 16015.61
[INFO 2017-07-10 01:08:13,356 demo.py:65] epoch 648, train loss: 3851.84, average train loss: 4070.82, base loss: 16018.48
[INFO 2017-07-10 01:08:14,294 demo.py:65] epoch 649, train loss: 3925.29, average train loss: 4062.36, base loss: 16019.58
[INFO 2017-07-10 01:08:15,243 demo.py:65] epoch 650, train loss: 4162.47, average train loss: 4063.29, base loss: 16051.30
[INFO 2017-07-10 01:08:16,185 demo.py:65] epoch 651, train loss: 3637.84, average train loss: 4059.60, base loss: 16049.55
[INFO 2017-07-10 01:08:17,134 demo.py:65] epoch 652, train loss: 4387.87, average train loss: 4061.32, base loss: 16063.23
[INFO 2017-07-10 01:08:18,075 demo.py:65] epoch 653, train loss: 3738.23, average train loss: 4045.75, base loss: 16042.82
[INFO 2017-07-10 01:08:19,017 demo.py:65] epoch 654, train loss: 4063.13, average train loss: 4040.60, base loss: 16055.12
[INFO 2017-07-10 01:08:19,961 demo.py:65] epoch 655, train loss: 3482.14, average train loss: 4036.04, base loss: 16061.59
[INFO 2017-07-10 01:08:20,898 demo.py:65] epoch 656, train loss: 3330.55, average train loss: 4029.67, base loss: 16049.02
[INFO 2017-07-10 01:08:21,841 demo.py:65] epoch 657, train loss: 3374.68, average train loss: 4023.34, base loss: 16049.38
[INFO 2017-07-10 01:08:22,784 demo.py:65] epoch 658, train loss: 3714.73, average train loss: 4013.24, base loss: 16040.63
[INFO 2017-07-10 01:08:23,722 demo.py:65] epoch 659, train loss: 3795.76, average train loss: 4004.11, base loss: 16032.24
[INFO 2017-07-10 01:08:24,664 demo.py:65] epoch 660, train loss: 4068.82, average train loss: 3998.52, base loss: 16048.36
[INFO 2017-07-10 01:08:25,605 demo.py:65] epoch 661, train loss: 3339.29, average train loss: 3991.01, base loss: 16028.70
[INFO 2017-07-10 01:08:26,544 demo.py:65] epoch 662, train loss: 3277.79, average train loss: 3985.95, base loss: 16047.88
[INFO 2017-07-10 01:08:27,486 demo.py:65] epoch 663, train loss: 3750.74, average train loss: 3978.84, base loss: 16037.74
[INFO 2017-07-10 01:08:28,432 demo.py:65] epoch 664, train loss: 3834.97, average train loss: 3974.35, base loss: 16036.95
[INFO 2017-07-10 01:08:29,373 demo.py:65] epoch 665, train loss: 3625.27, average train loss: 3970.09, base loss: 16043.85
[INFO 2017-07-10 01:08:30,316 demo.py:65] epoch 666, train loss: 3495.61, average train loss: 3964.45, base loss: 16034.90
[INFO 2017-07-10 01:08:31,257 demo.py:65] epoch 667, train loss: 3803.57, average train loss: 3960.64, base loss: 16044.68
[INFO 2017-07-10 01:08:32,195 demo.py:65] epoch 668, train loss: 3204.83, average train loss: 3952.18, base loss: 16048.33
[INFO 2017-07-10 01:08:33,150 demo.py:65] epoch 669, train loss: 3721.01, average train loss: 3948.15, base loss: 16055.64
[INFO 2017-07-10 01:08:34,092 demo.py:65] epoch 670, train loss: 3781.03, average train loss: 3942.36, base loss: 16056.82
[INFO 2017-07-10 01:08:35,031 demo.py:65] epoch 671, train loss: 3521.25, average train loss: 3932.95, base loss: 16048.21
[INFO 2017-07-10 01:08:35,978 demo.py:65] epoch 672, train loss: 3737.72, average train loss: 3918.67, base loss: 16037.99
[INFO 2017-07-10 01:08:36,922 demo.py:65] epoch 673, train loss: 4323.06, average train loss: 3916.43, base loss: 16037.24
[INFO 2017-07-10 01:08:37,870 demo.py:65] epoch 674, train loss: 3975.76, average train loss: 3914.61, base loss: 16057.71
[INFO 2017-07-10 01:08:38,809 demo.py:65] epoch 675, train loss: 3641.86, average train loss: 3903.06, base loss: 16038.78
[INFO 2017-07-10 01:08:39,750 demo.py:65] epoch 676, train loss: 3564.25, average train loss: 3895.04, base loss: 16041.06
[INFO 2017-07-10 01:08:40,699 demo.py:65] epoch 677, train loss: 3422.74, average train loss: 3888.66, base loss: 16045.80
[INFO 2017-07-10 01:08:41,638 demo.py:65] epoch 678, train loss: 3297.12, average train loss: 3874.13, base loss: 16034.19
[INFO 2017-07-10 01:08:42,578 demo.py:65] epoch 679, train loss: 3666.07, average train loss: 3869.90, base loss: 16036.17
[INFO 2017-07-10 01:08:43,522 demo.py:65] epoch 680, train loss: 3204.26, average train loss: 3859.38, base loss: 16022.48
[INFO 2017-07-10 01:08:44,472 demo.py:65] epoch 681, train loss: 3289.10, average train loss: 3847.62, base loss: 16001.75
[INFO 2017-07-10 01:08:45,412 demo.py:65] epoch 682, train loss: 3367.37, average train loss: 3843.15, base loss: 16011.17
[INFO 2017-07-10 01:08:46,351 demo.py:65] epoch 683, train loss: 3656.61, average train loss: 3841.57, base loss: 16025.09
[INFO 2017-07-10 01:08:47,288 demo.py:65] epoch 684, train loss: 3008.29, average train loss: 3830.94, base loss: 16020.89
[INFO 2017-07-10 01:08:48,227 demo.py:65] epoch 685, train loss: 4007.45, average train loss: 3836.07, base loss: 16040.41
[INFO 2017-07-10 01:08:49,168 demo.py:65] epoch 686, train loss: 3299.28, average train loss: 3831.71, base loss: 16049.71
[INFO 2017-07-10 01:08:50,116 demo.py:65] epoch 687, train loss: 3417.15, average train loss: 3827.96, base loss: 16047.85
[INFO 2017-07-10 01:08:51,054 demo.py:65] epoch 688, train loss: 3244.93, average train loss: 3820.28, base loss: 16043.92
[INFO 2017-07-10 01:08:51,997 demo.py:65] epoch 689, train loss: 3313.44, average train loss: 3812.32, base loss: 16044.54
[INFO 2017-07-10 01:08:52,937 demo.py:65] epoch 690, train loss: 3400.15, average train loss: 3805.38, base loss: 16030.20
[INFO 2017-07-10 01:08:53,888 demo.py:65] epoch 691, train loss: 3525.88, average train loss: 3801.46, base loss: 16038.39
[INFO 2017-07-10 01:08:54,829 demo.py:65] epoch 692, train loss: 4141.50, average train loss: 3804.38, base loss: 16068.49
[INFO 2017-07-10 01:08:55,780 demo.py:65] epoch 693, train loss: 3376.62, average train loss: 3795.92, base loss: 16071.97
[INFO 2017-07-10 01:08:56,720 demo.py:65] epoch 694, train loss: 3405.26, average train loss: 3786.27, base loss: 16076.79
[INFO 2017-07-10 01:08:57,661 demo.py:65] epoch 695, train loss: 3002.05, average train loss: 3775.16, base loss: 16061.71
[INFO 2017-07-10 01:08:58,603 demo.py:65] epoch 696, train loss: 3692.83, average train loss: 3773.73, base loss: 16073.13
[INFO 2017-07-10 01:08:59,542 demo.py:65] epoch 697, train loss: 3602.76, average train loss: 3776.05, base loss: 16098.53
[INFO 2017-07-10 01:09:00,480 demo.py:65] epoch 698, train loss: 3761.92, average train loss: 3775.11, base loss: 16107.37
[INFO 2017-07-10 01:09:01,420 demo.py:65] epoch 699, train loss: 3896.71, average train loss: 3776.74, base loss: 16123.83
[INFO 2017-07-10 01:09:01,421 demo.py:67] epoch 699, testing
[INFO 2017-07-10 01:09:05,319 demo.py:97] average test loss: 3521.28, base loss: 16005.25
[INFO 2017-07-10 01:09:05,319 demo.py:98] improve_loss: 12483.96, improve_percent: 0.78
[INFO 2017-07-10 01:09:05,320 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:09:05,326 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-10 01:09:06,263 demo.py:65] epoch 700, train loss: 3467.90, average train loss: 3776.18, base loss: 16130.85
[INFO 2017-07-10 01:09:07,214 demo.py:65] epoch 701, train loss: 3545.23, average train loss: 3775.21, base loss: 16141.74
[INFO 2017-07-10 01:09:08,156 demo.py:65] epoch 702, train loss: 3816.16, average train loss: 3779.38, base loss: 16155.48
[INFO 2017-07-10 01:09:09,105 demo.py:65] epoch 703, train loss: 3225.00, average train loss: 3773.55, base loss: 16145.30
[INFO 2017-07-10 01:09:10,046 demo.py:65] epoch 704, train loss: 3492.44, average train loss: 3760.33, base loss: 16133.46
[INFO 2017-07-10 01:09:10,985 demo.py:65] epoch 705, train loss: 3544.20, average train loss: 3753.48, base loss: 16123.65
[INFO 2017-07-10 01:09:11,923 demo.py:65] epoch 706, train loss: 3355.46, average train loss: 3748.52, base loss: 16128.17
[INFO 2017-07-10 01:09:12,872 demo.py:65] epoch 707, train loss: 3138.85, average train loss: 3733.10, base loss: 16111.87
[INFO 2017-07-10 01:09:13,815 demo.py:65] epoch 708, train loss: 3611.14, average train loss: 3724.35, base loss: 16103.00
[INFO 2017-07-10 01:09:14,759 demo.py:65] epoch 709, train loss: 2832.89, average train loss: 3712.27, base loss: 16079.09
[INFO 2017-07-10 01:09:15,697 demo.py:65] epoch 710, train loss: 3883.11, average train loss: 3707.75, base loss: 16084.50
[INFO 2017-07-10 01:09:16,639 demo.py:65] epoch 711, train loss: 2822.36, average train loss: 3699.90, base loss: 16077.03
[INFO 2017-07-10 01:09:17,578 demo.py:65] epoch 712, train loss: 3067.40, average train loss: 3690.87, base loss: 16067.13
