[INFO 2017-07-08 16:41:50,158 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 16:41:52,844 demo.py:59] epoch 0, train loss: 94727.72, average train loss: 94727.72, base loss: 17028.17
[INFO 2017-07-08 16:49:02,729 demo.py:59] epoch 452, train loss: 4509.88, average train loss: 4850.32, base loss: 16198.92
[INFO 2017-07-08 16:49:03,642 demo.py:59] epoch 453, train loss: 4778.93, average train loss: 4851.38, base loss: 16223.85
[INFO 2017-07-08 16:49:04,558 demo.py:59] epoch 454, train loss: 3913.50, average train loss: 4834.37, base loss: 16203.25
[INFO 2017-07-08 16:49:05,481 demo.py:59] epoch 455, train loss: 4404.23, average train loss: 4817.53, base loss: 16197.48
[INFO 2017-07-08 16:49:06,397 demo.py:59] epoch 456, train loss: 4181.11, average train loss: 4809.24, base loss: 16216.44
[INFO 2017-07-08 16:49:07,313 demo.py:59] epoch 457, train loss: 4147.19, average train loss: 4795.78, base loss: 16205.18
[INFO 2017-07-08 16:49:08,238 demo.py:59] epoch 458, train loss: 4480.14, average train loss: 4790.01, base loss: 16216.81
[INFO 2017-07-08 16:49:09,153 demo.py:59] epoch 459, train loss: 4264.27, average train loss: 4780.94, base loss: 16210.73
[INFO 2017-07-08 16:49:10,068 demo.py:59] epoch 460, train loss: 4164.60, average train loss: 4768.66, base loss: 16211.21
[INFO 2017-07-08 16:49:10,986 demo.py:59] epoch 461, train loss: 3929.83, average train loss: 4752.33, base loss: 16181.60
[INFO 2017-07-08 16:49:11,903 demo.py:59] epoch 462, train loss: 3742.55, average train loss: 4724.25, base loss: 16160.02
[INFO 2017-07-08 16:49:12,822 demo.py:59] epoch 463, train loss: 3740.73, average train loss: 4710.97, base loss: 16142.86
[INFO 2017-07-08 16:49:13,734 demo.py:59] epoch 464, train loss: 5020.29, average train loss: 4705.64, base loss: 16135.60
[INFO 2017-07-08 16:49:14,648 demo.py:59] epoch 465, train loss: 4181.19, average train loss: 4696.53, base loss: 16142.03
[INFO 2017-07-08 16:49:15,577 demo.py:59] epoch 466, train loss: 4446.62, average train loss: 4688.84, base loss: 16130.01
[INFO 2017-07-08 16:49:16,499 demo.py:59] epoch 467, train loss: 3880.41, average train loss: 4679.02, base loss: 16127.62
[INFO 2017-07-08 16:49:17,413 demo.py:59] epoch 468, train loss: 4335.25, average train loss: 4668.96, base loss: 16114.66
[INFO 2017-07-08 16:49:18,327 demo.py:59] epoch 469, train loss: 3841.48, average train loss: 4661.57, base loss: 16113.91
[INFO 2017-07-08 16:49:19,239 demo.py:59] epoch 470, train loss: 4074.42, average train loss: 4648.50, base loss: 16096.42
[INFO 2017-07-08 16:49:20,156 demo.py:59] epoch 471, train loss: 4176.73, average train loss: 4635.99, base loss: 16102.62
[INFO 2017-07-08 16:49:21,075 demo.py:59] epoch 472, train loss: 3543.88, average train loss: 4624.84, base loss: 16085.97
[INFO 2017-07-08 16:49:21,997 demo.py:59] epoch 473, train loss: 4642.23, average train loss: 4622.81, base loss: 16101.79
[INFO 2017-07-08 16:49:22,913 demo.py:59] epoch 474, train loss: 4549.23, average train loss: 4617.60, base loss: 16100.64
[INFO 2017-07-08 16:49:23,828 demo.py:59] epoch 475, train loss: 3904.50, average train loss: 4608.44, base loss: 16082.65
[INFO 2017-07-08 16:49:24,749 demo.py:59] epoch 476, train loss: 4228.00, average train loss: 4598.22, base loss: 16074.45
[INFO 2017-07-08 16:49:25,666 demo.py:59] epoch 477, train loss: 4204.11, average train loss: 4590.56, base loss: 16078.21
[INFO 2017-07-08 16:49:26,589 demo.py:59] epoch 478, train loss: 4632.45, average train loss: 4585.11, base loss: 16072.85
[INFO 2017-07-08 16:49:27,512 demo.py:59] epoch 479, train loss: 4779.51, average train loss: 4588.25, base loss: 16110.36
[INFO 2017-07-08 16:49:28,425 demo.py:59] epoch 480, train loss: 3994.48, average train loss: 4580.76, base loss: 16113.99
[INFO 2017-07-08 16:49:29,340 demo.py:59] epoch 481, train loss: 4459.19, average train loss: 4578.41, base loss: 16120.62
[INFO 2017-07-08 16:49:30,254 demo.py:59] epoch 482, train loss: 4522.95, average train loss: 4570.22, base loss: 16112.02
[INFO 2017-07-08 16:49:31,171 demo.py:59] epoch 483, train loss: 4598.04, average train loss: 4571.90, base loss: 16133.07
[INFO 2017-07-08 16:49:32,083 demo.py:59] epoch 484, train loss: 3879.91, average train loss: 4552.12, base loss: 16098.48
[INFO 2017-07-08 16:49:33,006 demo.py:59] epoch 485, train loss: 4165.99, average train loss: 4542.22, base loss: 16105.94
[INFO 2017-07-08 16:49:33,917 demo.py:59] epoch 486, train loss: 3889.28, average train loss: 4527.02, base loss: 16103.64
[INFO 2017-07-08 16:49:34,847 demo.py:59] epoch 487, train loss: 4147.73, average train loss: 4517.70, base loss: 16110.42
[INFO 2017-07-08 16:49:35,764 demo.py:59] epoch 488, train loss: 4709.12, average train loss: 4516.32, base loss: 16115.30
[INFO 2017-07-08 16:49:36,681 demo.py:59] epoch 489, train loss: 3791.50, average train loss: 4502.48, base loss: 16108.25
[INFO 2017-07-08 16:49:37,596 demo.py:59] epoch 490, train loss: 3719.47, average train loss: 4489.83, base loss: 16096.72
[INFO 2017-07-08 16:49:38,511 demo.py:59] epoch 491, train loss: 4608.77, average train loss: 4487.74, base loss: 16121.49
[INFO 2017-07-08 16:49:39,424 demo.py:59] epoch 492, train loss: 3821.57, average train loss: 4479.52, base loss: 16119.45
[INFO 2017-07-08 16:49:40,338 demo.py:59] epoch 493, train loss: 4382.88, average train loss: 4471.73, base loss: 16128.79
[INFO 2017-07-08 16:49:41,256 demo.py:59] epoch 494, train loss: 4079.05, average train loss: 4458.93, base loss: 16112.45
[INFO 2017-07-08 16:49:42,170 demo.py:59] epoch 495, train loss: 4217.29, average train loss: 4455.23, base loss: 16124.76
[INFO 2017-07-08 16:49:43,090 demo.py:59] epoch 496, train loss: 3783.07, average train loss: 4446.08, base loss: 16123.58
[INFO 2017-07-08 16:49:44,007 demo.py:59] epoch 497, train loss: 3611.09, average train loss: 4429.14, base loss: 16092.33
[INFO 2017-07-08 16:49:44,936 demo.py:59] epoch 498, train loss: 4227.19, average train loss: 4426.00, base loss: 16097.35
[INFO 2017-07-08 16:49:45,864 demo.py:59] epoch 499, train loss: 3916.18, average train loss: 4412.65, base loss: 16082.77
[INFO 2017-07-08 16:49:45,864 demo.py:61] epoch 499, testing
[INFO 2017-07-08 16:49:49,716 demo.py:89] average test loss: 4020.72, base loss: 15950.45
[INFO 2017-07-08 16:49:49,716 demo.py:90] improve_loss: 11929.73, improve_percent: 0.75
[INFO 2017-07-08 16:49:49,717 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:49:49,723 base_demo.py:89] current best improved percent: 0.75
[INFO 2017-07-08 16:49:50,631 demo.py:59] epoch 500, train loss: 3907.89, average train loss: 4400.01, base loss: 16077.87
[INFO 2017-07-08 16:49:51,545 demo.py:59] epoch 501, train loss: 3662.72, average train loss: 4391.22, base loss: 16062.94
[INFO 2017-07-08 16:49:52,466 demo.py:59] epoch 502, train loss: 3914.74, average train loss: 4386.63, base loss: 16061.43
[INFO 2017-07-08 16:49:53,384 demo.py:59] epoch 503, train loss: 4154.94, average train loss: 4385.94, base loss: 16088.29
[INFO 2017-07-08 16:49:54,301 demo.py:59] epoch 504, train loss: 3664.40, average train loss: 4367.46, base loss: 16065.12
[INFO 2017-07-08 16:49:55,216 demo.py:59] epoch 505, train loss: 3992.37, average train loss: 4358.24, base loss: 16071.33
[INFO 2017-07-08 16:49:56,129 demo.py:59] epoch 506, train loss: 3260.83, average train loss: 4341.64, base loss: 16045.92
[INFO 2017-07-08 16:49:57,054 demo.py:59] epoch 507, train loss: 4668.97, average train loss: 4339.15, base loss: 16062.89
[INFO 2017-07-08 16:49:57,976 demo.py:59] epoch 508, train loss: 3699.66, average train loss: 4327.91, base loss: 16045.98
[INFO 2017-07-08 16:49:58,894 demo.py:59] epoch 509, train loss: 3493.09, average train loss: 4315.72, base loss: 16048.37
[INFO 2017-07-08 16:49:59,823 demo.py:59] epoch 510, train loss: 3763.76, average train loss: 4308.19, base loss: 16047.02
[INFO 2017-07-08 16:50:00,748 demo.py:59] epoch 511, train loss: 4053.86, average train loss: 4305.10, base loss: 16061.26
[INFO 2017-07-08 16:50:01,664 demo.py:59] epoch 512, train loss: 3988.74, average train loss: 4304.32, base loss: 16080.44
[INFO 2017-07-08 16:50:02,585 demo.py:59] epoch 513, train loss: 3708.02, average train loss: 4295.68, base loss: 16086.50
[INFO 2017-07-08 16:50:03,497 demo.py:59] epoch 514, train loss: 4249.50, average train loss: 4293.12, base loss: 16118.86
[INFO 2017-07-08 16:50:04,413 demo.py:59] epoch 515, train loss: 3955.36, average train loss: 4285.83, base loss: 16142.56
[INFO 2017-07-08 16:50:05,343 demo.py:59] epoch 516, train loss: 3800.14, average train loss: 4264.75, base loss: 16109.93
[INFO 2017-07-08 16:50:06,267 demo.py:59] epoch 517, train loss: 3849.59, average train loss: 4258.54, base loss: 16116.67
[INFO 2017-07-08 16:50:07,183 demo.py:59] epoch 518, train loss: 3845.88, average train loss: 4255.15, base loss: 16133.27
[INFO 2017-07-08 16:50:08,108 demo.py:59] epoch 519, train loss: 3924.59, average train loss: 4250.33, base loss: 16141.63
[INFO 2017-07-08 16:50:09,035 demo.py:59] epoch 520, train loss: 3350.57, average train loss: 4237.22, base loss: 16111.05
[INFO 2017-07-08 16:50:09,949 demo.py:59] epoch 521, train loss: 3743.66, average train loss: 4224.02, base loss: 16097.72
[INFO 2017-07-08 16:50:10,863 demo.py:59] epoch 522, train loss: 4227.08, average train loss: 4217.46, base loss: 16080.01
[INFO 2017-07-08 16:50:11,783 demo.py:59] epoch 523, train loss: 4619.38, average train loss: 4217.36, base loss: 16082.05
[INFO 2017-07-08 16:50:12,700 demo.py:59] epoch 524, train loss: 3903.72, average train loss: 4211.12, base loss: 16093.29
[INFO 2017-07-08 16:50:13,630 demo.py:59] epoch 525, train loss: 3219.83, average train loss: 4195.42, base loss: 16044.98
[INFO 2017-07-08 16:50:14,555 demo.py:59] epoch 526, train loss: 4075.37, average train loss: 4192.60, base loss: 16072.98
[INFO 2017-07-08 16:50:15,473 demo.py:59] epoch 527, train loss: 4608.99, average train loss: 4189.37, base loss: 16075.12
[INFO 2017-07-08 16:50:16,385 demo.py:59] epoch 528, train loss: 3606.06, average train loss: 4179.66, base loss: 16056.73
[INFO 2017-07-08 16:50:17,299 demo.py:59] epoch 529, train loss: 4040.85, average train loss: 4178.22, base loss: 16073.24
[INFO 2017-07-08 16:50:18,217 demo.py:59] epoch 530, train loss: 3641.72, average train loss: 4173.95, base loss: 16081.40
[INFO 2017-07-08 16:50:19,129 demo.py:59] epoch 531, train loss: 4460.93, average train loss: 4175.13, base loss: 16088.86
[INFO 2017-07-08 16:50:20,043 demo.py:59] epoch 532, train loss: 3692.51, average train loss: 4166.09, base loss: 16091.31
[INFO 2017-07-08 16:50:20,958 demo.py:59] epoch 533, train loss: 3596.18, average train loss: 4146.84, base loss: 16063.33
[INFO 2017-07-08 16:50:21,874 demo.py:59] epoch 534, train loss: 4219.91, average train loss: 4147.36, base loss: 16060.40
[INFO 2017-07-08 16:50:22,791 demo.py:59] epoch 535, train loss: 3603.76, average train loss: 4133.47, base loss: 16023.16
[INFO 2017-07-08 16:50:23,718 demo.py:59] epoch 536, train loss: 3659.29, average train loss: 4121.05, base loss: 16009.76
[INFO 2017-07-08 16:50:24,632 demo.py:59] epoch 537, train loss: 3927.62, average train loss: 4113.36, base loss: 16013.62
[INFO 2017-07-08 16:50:25,560 demo.py:59] epoch 538, train loss: 4725.89, average train loss: 4112.55, base loss: 16014.94
[INFO 2017-07-08 16:50:26,473 demo.py:59] epoch 539, train loss: 4110.73, average train loss: 4105.86, base loss: 15994.95
[INFO 2017-07-08 16:50:27,402 demo.py:59] epoch 540, train loss: 4181.29, average train loss: 4106.84, base loss: 16011.68
[INFO 2017-07-08 16:50:28,315 demo.py:59] epoch 541, train loss: 3770.65, average train loss: 4100.29, base loss: 15979.33
[INFO 2017-07-08 16:50:29,243 demo.py:59] epoch 542, train loss: 3931.11, average train loss: 4096.16, base loss: 15981.66
[INFO 2017-07-08 16:50:30,153 demo.py:59] epoch 543, train loss: 3559.43, average train loss: 4085.95, base loss: 15951.15
[INFO 2017-07-08 16:50:31,067 demo.py:59] epoch 544, train loss: 3548.21, average train loss: 4078.46, base loss: 15942.53
[INFO 2017-07-08 16:50:31,994 demo.py:59] epoch 545, train loss: 3569.51, average train loss: 4060.83, base loss: 15898.52
[INFO 2017-07-08 16:50:32,906 demo.py:59] epoch 546, train loss: 4347.40, average train loss: 4064.67, base loss: 15913.33
[INFO 2017-07-08 16:50:33,835 demo.py:59] epoch 547, train loss: 3690.71, average train loss: 4058.34, base loss: 15913.64
[INFO 2017-07-08 16:50:34,755 demo.py:59] epoch 548, train loss: 3408.82, average train loss: 4047.98, base loss: 15893.82
[INFO 2017-07-08 16:50:35,667 demo.py:59] epoch 549, train loss: 3573.54, average train loss: 4042.59, base loss: 15895.00
[INFO 2017-07-08 16:50:36,580 demo.py:59] epoch 550, train loss: 3807.05, average train loss: 4034.87, base loss: 15904.98
[INFO 2017-07-08 16:50:37,510 demo.py:59] epoch 551, train loss: 4454.47, average train loss: 4036.57, base loss: 15910.53
[INFO 2017-07-08 16:50:38,436 demo.py:59] epoch 552, train loss: 4847.31, average train loss: 4039.95, base loss: 15941.23
[INFO 2017-07-08 16:50:39,349 demo.py:59] epoch 553, train loss: 4054.16, average train loss: 4032.70, base loss: 15944.48
[INFO 2017-07-08 16:50:40,261 demo.py:59] epoch 554, train loss: 3753.85, average train loss: 4031.10, base loss: 15959.28
[INFO 2017-07-08 16:50:41,175 demo.py:59] epoch 555, train loss: 3641.25, average train loss: 4023.47, base loss: 15946.91
[INFO 2017-07-08 16:50:42,095 demo.py:59] epoch 556, train loss: 3801.50, average train loss: 4019.68, base loss: 15937.66
[INFO 2017-07-08 16:50:43,010 demo.py:59] epoch 557, train loss: 4342.00, average train loss: 4021.63, base loss: 15951.87
[INFO 2017-07-08 16:50:43,922 demo.py:59] epoch 558, train loss: 4025.48, average train loss: 4017.08, base loss: 15942.65
[INFO 2017-07-08 16:50:44,839 demo.py:59] epoch 559, train loss: 4029.12, average train loss: 4014.73, base loss: 15956.65
[INFO 2017-07-08 16:50:45,754 demo.py:59] epoch 560, train loss: 3308.33, average train loss: 4006.16, base loss: 15944.22
[INFO 2017-07-08 16:50:46,669 demo.py:59] epoch 561, train loss: 3928.66, average train loss: 4006.15, base loss: 15971.59
[INFO 2017-07-08 16:50:47,589 demo.py:59] epoch 562, train loss: 3729.59, average train loss: 4006.02, base loss: 15977.76
[INFO 2017-07-08 16:50:48,501 demo.py:59] epoch 563, train loss: 4628.92, average train loss: 4014.91, base loss: 16016.27
[INFO 2017-07-08 16:50:49,421 demo.py:59] epoch 564, train loss: 4201.85, average train loss: 4006.72, base loss: 16017.11
[INFO 2017-07-08 16:50:50,335 demo.py:59] epoch 565, train loss: 4343.48, average train loss: 4008.34, base loss: 16032.01
[INFO 2017-07-08 16:50:51,250 demo.py:59] epoch 566, train loss: 4112.23, average train loss: 4005.00, base loss: 16049.16
[INFO 2017-07-08 16:50:52,163 demo.py:59] epoch 567, train loss: 4015.85, average train loss: 4006.35, base loss: 16052.82
[INFO 2017-07-08 16:50:53,084 demo.py:59] epoch 568, train loss: 3554.94, average train loss: 3998.55, base loss: 16048.38
[INFO 2017-07-08 16:50:53,991 demo.py:59] epoch 569, train loss: 3647.10, average train loss: 3996.61, base loss: 16049.92
[INFO 2017-07-08 16:50:54,903 demo.py:59] epoch 570, train loss: 4142.31, average train loss: 3997.29, base loss: 16058.69
[INFO 2017-07-08 16:50:55,819 demo.py:59] epoch 571, train loss: 4441.24, average train loss: 3999.93, base loss: 16060.48
[INFO 2017-07-08 16:50:56,733 demo.py:59] epoch 572, train loss: 4280.55, average train loss: 4007.30, base loss: 16090.32
[INFO 2017-07-08 16:50:57,644 demo.py:59] epoch 573, train loss: 3750.04, average train loss: 3998.38, base loss: 16075.98
[INFO 2017-07-08 16:50:58,560 demo.py:59] epoch 574, train loss: 3623.79, average train loss: 3989.12, base loss: 16072.39
[INFO 2017-07-08 16:50:59,478 demo.py:59] epoch 575, train loss: 4110.33, average train loss: 3991.18, base loss: 16088.10
[INFO 2017-07-08 16:51:00,404 demo.py:59] epoch 576, train loss: 3548.98, average train loss: 3984.39, base loss: 16082.79
[INFO 2017-07-08 16:51:01,322 demo.py:59] epoch 577, train loss: 4404.19, average train loss: 3986.39, base loss: 16083.16
[INFO 2017-07-08 16:51:02,236 demo.py:59] epoch 578, train loss: 3621.77, average train loss: 3976.28, base loss: 16078.70
[INFO 2017-07-08 16:51:03,152 demo.py:59] epoch 579, train loss: 3841.39, average train loss: 3966.90, base loss: 16050.24
[INFO 2017-07-08 16:51:04,074 demo.py:59] epoch 580, train loss: 4207.10, average train loss: 3969.03, base loss: 16058.41
[INFO 2017-07-08 16:51:04,988 demo.py:59] epoch 581, train loss: 3798.41, average train loss: 3962.42, base loss: 16044.02
[INFO 2017-07-08 16:51:05,902 demo.py:59] epoch 582, train loss: 4159.27, average train loss: 3958.78, base loss: 16038.02
[INFO 2017-07-08 16:51:06,815 demo.py:59] epoch 583, train loss: 4067.18, average train loss: 3953.48, base loss: 16045.84
[INFO 2017-07-08 16:51:07,728 demo.py:59] epoch 584, train loss: 3854.97, average train loss: 3953.23, base loss: 16066.88
[INFO 2017-07-08 16:51:08,645 demo.py:59] epoch 585, train loss: 4166.99, average train loss: 3953.24, base loss: 16068.00
[INFO 2017-07-08 16:51:09,558 demo.py:59] epoch 586, train loss: 3884.99, average train loss: 3953.19, base loss: 16063.78
[INFO 2017-07-08 16:51:10,469 demo.py:59] epoch 587, train loss: 4081.75, average train loss: 3952.53, base loss: 16075.85
[INFO 2017-07-08 16:51:11,379 demo.py:59] epoch 588, train loss: 4436.57, average train loss: 3949.81, base loss: 16078.25
[INFO 2017-07-08 16:51:12,292 demo.py:59] epoch 589, train loss: 3805.70, average train loss: 3949.95, base loss: 16087.09
[INFO 2017-07-08 16:51:13,214 demo.py:59] epoch 590, train loss: 4643.84, average train loss: 3959.19, base loss: 16095.40
[INFO 2017-07-08 16:51:14,135 demo.py:59] epoch 591, train loss: 4236.65, average train loss: 3955.47, base loss: 16098.39
[INFO 2017-07-08 16:51:15,052 demo.py:59] epoch 592, train loss: 3732.59, average train loss: 3954.58, base loss: 16077.03
[INFO 2017-07-08 16:51:15,968 demo.py:59] epoch 593, train loss: 4565.39, average train loss: 3956.41, base loss: 16076.41
[INFO 2017-07-08 16:51:16,890 demo.py:59] epoch 594, train loss: 4132.78, average train loss: 3956.94, base loss: 16086.38
[INFO 2017-07-08 16:51:17,801 demo.py:59] epoch 595, train loss: 3674.60, average train loss: 3951.52, base loss: 16079.70
[INFO 2017-07-08 16:51:18,724 demo.py:59] epoch 596, train loss: 4056.11, average train loss: 3954.25, base loss: 16089.29
[INFO 2017-07-08 16:51:19,636 demo.py:59] epoch 597, train loss: 4061.30, average train loss: 3958.75, base loss: 16109.27
[INFO 2017-07-08 16:51:20,554 demo.py:59] epoch 598, train loss: 3628.56, average train loss: 3952.76, base loss: 16096.52
[INFO 2017-07-08 16:51:21,474 demo.py:59] epoch 599, train loss: 3912.70, average train loss: 3952.73, base loss: 16112.99
[INFO 2017-07-08 16:51:21,474 demo.py:61] epoch 599, testing
[INFO 2017-07-08 16:51:25,325 demo.py:89] average test loss: 3678.71, base loss: 15938.15
[INFO 2017-07-08 16:51:25,325 demo.py:90] improve_loss: 12259.44, improve_percent: 0.77
[INFO 2017-07-08 16:51:25,326 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:51:25,331 base_demo.py:89] current best improved percent: 0.77
[INFO 2017-07-08 16:51:26,238 demo.py:59] epoch 600, train loss: 4441.44, average train loss: 3958.06, base loss: 16136.29
[INFO 2017-07-08 16:51:27,153 demo.py:59] epoch 601, train loss: 3695.27, average train loss: 3958.39, base loss: 16155.95
[INFO 2017-07-08 16:51:28,083 demo.py:59] epoch 602, train loss: 3864.85, average train loss: 3957.89, base loss: 16167.48
[INFO 2017-07-08 16:51:29,010 demo.py:59] epoch 603, train loss: 3621.67, average train loss: 3952.56, base loss: 16157.27
[INFO 2017-07-08 16:51:29,921 demo.py:59] epoch 604, train loss: 3623.26, average train loss: 3952.15, base loss: 16158.82
[INFO 2017-07-08 16:51:30,833 demo.py:59] epoch 605, train loss: 3424.72, average train loss: 3946.47, base loss: 16158.22
[INFO 2017-07-08 16:51:31,746 demo.py:59] epoch 606, train loss: 3694.10, average train loss: 3950.80, base loss: 16182.62
[INFO 2017-07-08 16:51:32,667 demo.py:59] epoch 607, train loss: 3857.52, average train loss: 3942.69, base loss: 16177.59
[INFO 2017-07-08 16:51:33,581 demo.py:59] epoch 608, train loss: 3782.65, average train loss: 3943.52, base loss: 16198.30
[INFO 2017-07-08 16:51:34,491 demo.py:59] epoch 609, train loss: 4487.52, average train loss: 3953.46, base loss: 16221.97
[INFO 2017-07-08 16:51:35,415 demo.py:59] epoch 610, train loss: 3150.38, average train loss: 3947.33, base loss: 16221.45
[INFO 2017-07-08 16:51:36,328 demo.py:59] epoch 611, train loss: 3938.08, average train loss: 3946.17, base loss: 16229.38
[INFO 2017-07-08 16:51:37,240 demo.py:59] epoch 612, train loss: 3889.83, average train loss: 3945.18, base loss: 16248.22
[INFO 2017-07-08 16:51:38,157 demo.py:59] epoch 613, train loss: 3665.29, average train loss: 3944.76, base loss: 16247.74
[INFO 2017-07-08 16:51:39,073 demo.py:59] epoch 614, train loss: 3969.34, average train loss: 3941.95, base loss: 16253.46
[INFO 2017-07-08 16:51:39,989 demo.py:59] epoch 615, train loss: 3413.03, average train loss: 3936.53, base loss: 16230.57
[INFO 2017-07-08 16:51:40,924 demo.py:59] epoch 616, train loss: 3182.86, average train loss: 3930.36, base loss: 16229.52
[INFO 2017-07-08 16:51:41,838 demo.py:59] epoch 617, train loss: 3490.79, average train loss: 3926.77, base loss: 16225.11
[INFO 2017-07-08 16:51:42,754 demo.py:59] epoch 618, train loss: 3546.07, average train loss: 3923.77, base loss: 16220.28
[INFO 2017-07-08 16:51:43,674 demo.py:59] epoch 619, train loss: 3553.85, average train loss: 3920.06, base loss: 16218.65
[INFO 2017-07-08 16:51:44,601 demo.py:59] epoch 620, train loss: 3004.96, average train loss: 3916.61, base loss: 16221.98
[INFO 2017-07-08 16:51:45,516 demo.py:59] epoch 621, train loss: 3666.86, average train loss: 3915.84, base loss: 16228.57
[INFO 2017-07-08 16:51:46,445 demo.py:59] epoch 622, train loss: 3489.65, average train loss: 3908.47, base loss: 16235.52
[INFO 2017-07-08 16:51:47,360 demo.py:59] epoch 623, train loss: 3138.22, average train loss: 3893.65, base loss: 16210.62
[INFO 2017-07-08 16:51:48,275 demo.py:59] epoch 624, train loss: 3401.67, average train loss: 3888.63, base loss: 16189.00
[INFO 2017-07-08 16:51:49,189 demo.py:59] epoch 625, train loss: 3530.03, average train loss: 3891.74, base loss: 16225.48
[INFO 2017-07-08 16:51:50,104 demo.py:59] epoch 626, train loss: 4301.26, average train loss: 3893.99, base loss: 16226.15
[INFO 2017-07-08 16:51:51,018 demo.py:59] epoch 627, train loss: 3605.60, average train loss: 3883.96, base loss: 16223.16
[INFO 2017-07-08 16:51:51,932 demo.py:59] epoch 628, train loss: 3255.81, average train loss: 3880.46, base loss: 16222.27
[INFO 2017-07-08 16:51:52,863 demo.py:59] epoch 629, train loss: 4145.39, average train loss: 3881.50, base loss: 16241.88
[INFO 2017-07-08 16:51:53,785 demo.py:59] epoch 630, train loss: 3347.35, average train loss: 3878.56, base loss: 16243.25
[INFO 2017-07-08 16:51:54,700 demo.py:59] epoch 631, train loss: 3469.67, average train loss: 3868.65, base loss: 16235.48
[INFO 2017-07-08 16:51:55,614 demo.py:59] epoch 632, train loss: 3546.98, average train loss: 3867.19, base loss: 16234.02
[INFO 2017-07-08 16:51:56,528 demo.py:59] epoch 633, train loss: 3386.09, average train loss: 3865.09, base loss: 16239.48
[INFO 2017-07-08 16:51:57,439 demo.py:59] epoch 634, train loss: 3389.35, average train loss: 3856.79, base loss: 16243.42
[INFO 2017-07-08 16:51:58,358 demo.py:59] epoch 635, train loss: 3573.61, average train loss: 3856.48, base loss: 16262.22
[INFO 2017-07-08 16:51:59,269 demo.py:59] epoch 636, train loss: 3132.06, average train loss: 3851.21, base loss: 16250.80
[INFO 2017-07-08 16:52:00,189 demo.py:59] epoch 637, train loss: 3474.05, average train loss: 3846.68, base loss: 16253.47
[INFO 2017-07-08 16:52:01,103 demo.py:59] epoch 638, train loss: 3567.72, average train loss: 3835.09, base loss: 16242.65
[INFO 2017-07-08 16:52:02,023 demo.py:59] epoch 639, train loss: 3150.03, average train loss: 3825.49, base loss: 16242.93
[INFO 2017-07-08 16:52:02,941 demo.py:59] epoch 640, train loss: 3021.41, average train loss: 3813.89, base loss: 16221.08
[INFO 2017-07-08 16:52:03,854 demo.py:59] epoch 641, train loss: 3755.21, average train loss: 3813.73, base loss: 16251.23
[INFO 2017-07-08 16:52:04,767 demo.py:59] epoch 642, train loss: 3634.68, average train loss: 3810.77, base loss: 16258.42
[INFO 2017-07-08 16:52:05,697 demo.py:59] epoch 643, train loss: 3543.37, average train loss: 3810.61, base loss: 16279.66
[INFO 2017-07-08 16:52:06,624 demo.py:59] epoch 644, train loss: 3382.18, average train loss: 3808.95, base loss: 16269.07
[INFO 2017-07-08 16:52:07,536 demo.py:59] epoch 645, train loss: 4458.63, average train loss: 3817.84, base loss: 16313.52
[INFO 2017-07-08 16:52:08,449 demo.py:59] epoch 646, train loss: 3657.24, average train loss: 3810.94, base loss: 16324.34
[INFO 2017-07-08 16:52:09,360 demo.py:59] epoch 647, train loss: 3545.94, average train loss: 3809.49, base loss: 16302.70
[INFO 2017-07-08 16:52:10,276 demo.py:59] epoch 648, train loss: 3259.94, average train loss: 3808.00, base loss: 16302.35
[INFO 2017-07-08 16:52:11,193 demo.py:59] epoch 649, train loss: 3383.66, average train loss: 3806.10, base loss: 16306.64
[INFO 2017-07-08 16:52:12,116 demo.py:59] epoch 650, train loss: 3550.86, average train loss: 3803.54, base loss: 16309.53
[INFO 2017-07-08 16:52:13,032 demo.py:59] epoch 651, train loss: 3353.62, average train loss: 3792.53, base loss: 16306.83
[INFO 2017-07-08 16:52:13,948 demo.py:59] epoch 652, train loss: 3247.58, average train loss: 3776.54, base loss: 16268.29
[INFO 2017-07-08 16:52:14,875 demo.py:59] epoch 653, train loss: 3321.70, average train loss: 3769.21, base loss: 16254.55
[INFO 2017-07-08 16:52:15,788 demo.py:59] epoch 654, train loss: 3423.53, average train loss: 3765.91, base loss: 16259.37
[INFO 2017-07-08 16:52:16,715 demo.py:59] epoch 655, train loss: 3915.08, average train loss: 3768.65, base loss: 16281.98
[INFO 2017-07-08 16:52:17,628 demo.py:59] epoch 656, train loss: 2996.22, average train loss: 3760.59, base loss: 16284.95
[INFO 2017-07-08 16:52:18,539 demo.py:59] epoch 657, train loss: 3549.13, average train loss: 3752.66, base loss: 16254.76
[INFO 2017-07-08 16:52:19,470 demo.py:59] epoch 658, train loss: 3392.34, average train loss: 3746.33, base loss: 16247.78
[INFO 2017-07-08 16:52:20,390 demo.py:59] epoch 659, train loss: 3680.38, average train loss: 3742.85, base loss: 16258.55
