[INFO 2017-07-10 01:43:51,625 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 01:43:53,850 demo.py:65] epoch 0, train loss: 46145.36, average train loss: 46145.36, base loss: 21540.02
[INFO 2017-07-10 01:46:33,732 demo.py:65] epoch 403, train loss: 6866.80, average train loss: 7753.57, base loss: 21253.21
[INFO 2017-07-10 01:46:34,112 demo.py:65] epoch 404, train loss: 7597.86, average train loss: 7746.22, base loss: 21251.60
[INFO 2017-07-10 01:46:34,498 demo.py:65] epoch 405, train loss: 6980.46, average train loss: 7735.68, base loss: 21244.76
[INFO 2017-07-10 01:46:34,873 demo.py:65] epoch 406, train loss: 7253.32, average train loss: 7725.91, base loss: 21226.69
[INFO 2017-07-10 01:46:35,246 demo.py:65] epoch 407, train loss: 6895.38, average train loss: 7707.29, base loss: 21224.11
[INFO 2017-07-10 01:46:35,619 demo.py:65] epoch 408, train loss: 7914.87, average train loss: 7701.47, base loss: 21218.99
[INFO 2017-07-10 01:46:35,988 demo.py:65] epoch 409, train loss: 7385.97, average train loss: 7696.34, base loss: 21229.10
[INFO 2017-07-10 01:46:36,370 demo.py:65] epoch 410, train loss: 6973.01, average train loss: 7685.18, base loss: 21223.93
[INFO 2017-07-10 01:46:36,746 demo.py:65] epoch 411, train loss: 7130.76, average train loss: 7676.36, base loss: 21236.12
[INFO 2017-07-10 01:46:37,116 demo.py:65] epoch 412, train loss: 7202.99, average train loss: 7668.14, base loss: 21235.83
[INFO 2017-07-10 01:46:37,498 demo.py:65] epoch 413, train loss: 7856.29, average train loss: 7664.32, base loss: 21261.55
[INFO 2017-07-10 01:46:37,883 demo.py:65] epoch 414, train loss: 7406.34, average train loss: 7661.55, base loss: 21265.23
[INFO 2017-07-10 01:46:38,259 demo.py:65] epoch 415, train loss: 7954.35, average train loss: 7657.28, base loss: 21264.01
[INFO 2017-07-10 01:46:38,642 demo.py:65] epoch 416, train loss: 7375.75, average train loss: 7651.82, base loss: 21264.71
[INFO 2017-07-10 01:46:39,027 demo.py:65] epoch 417, train loss: 7130.33, average train loss: 7641.71, base loss: 21260.06
[INFO 2017-07-10 01:46:39,405 demo.py:65] epoch 418, train loss: 7320.29, average train loss: 7633.62, base loss: 21270.51
[INFO 2017-07-10 01:46:39,782 demo.py:65] epoch 419, train loss: 6700.10, average train loss: 7622.47, base loss: 21259.02
[INFO 2017-07-10 01:46:40,149 demo.py:65] epoch 420, train loss: 7533.91, average train loss: 7618.16, base loss: 21263.24
[INFO 2017-07-10 01:46:40,529 demo.py:65] epoch 421, train loss: 6994.83, average train loss: 7606.92, base loss: 21250.80
[INFO 2017-07-10 01:46:40,912 demo.py:65] epoch 422, train loss: 7427.12, average train loss: 7595.72, base loss: 21246.01
[INFO 2017-07-10 01:46:41,321 demo.py:65] epoch 423, train loss: 7333.87, average train loss: 7584.20, base loss: 21255.08
[INFO 2017-07-10 01:46:41,704 demo.py:65] epoch 424, train loss: 7035.38, average train loss: 7576.18, base loss: 21259.60
[INFO 2017-07-10 01:46:42,090 demo.py:65] epoch 425, train loss: 7505.69, average train loss: 7570.73, base loss: 21263.34
[INFO 2017-07-10 01:46:42,477 demo.py:65] epoch 426, train loss: 7562.58, average train loss: 7566.51, base loss: 21267.47
[INFO 2017-07-10 01:46:42,854 demo.py:65] epoch 427, train loss: 7016.11, average train loss: 7555.86, base loss: 21262.82
[INFO 2017-07-10 01:46:43,221 demo.py:65] epoch 428, train loss: 6816.77, average train loss: 7546.23, base loss: 21265.54
[INFO 2017-07-10 01:46:43,599 demo.py:65] epoch 429, train loss: 7003.65, average train loss: 7537.37, base loss: 21252.81
[INFO 2017-07-10 01:46:43,969 demo.py:65] epoch 430, train loss: 6949.40, average train loss: 7526.57, base loss: 21250.21
[INFO 2017-07-10 01:46:44,340 demo.py:65] epoch 431, train loss: 7370.02, average train loss: 7523.19, base loss: 21247.35
[INFO 2017-07-10 01:46:44,710 demo.py:65] epoch 432, train loss: 7336.64, average train loss: 7515.94, base loss: 21234.28
[INFO 2017-07-10 01:46:45,092 demo.py:65] epoch 433, train loss: 7376.32, average train loss: 7511.99, base loss: 21244.04
[INFO 2017-07-10 01:46:45,482 demo.py:65] epoch 434, train loss: 6898.43, average train loss: 7505.43, base loss: 21235.28
[INFO 2017-07-10 01:46:45,864 demo.py:65] epoch 435, train loss: 7398.18, average train loss: 7498.23, base loss: 21238.64
[INFO 2017-07-10 01:46:46,243 demo.py:65] epoch 436, train loss: 6888.62, average train loss: 7490.80, base loss: 21229.23
[INFO 2017-07-10 01:46:46,613 demo.py:65] epoch 437, train loss: 6950.68, average train loss: 7485.55, base loss: 21236.18
[INFO 2017-07-10 01:46:46,984 demo.py:65] epoch 438, train loss: 7124.05, average train loss: 7478.51, base loss: 21240.18
[INFO 2017-07-10 01:46:47,364 demo.py:65] epoch 439, train loss: 6961.76, average train loss: 7469.11, base loss: 21210.35
[INFO 2017-07-10 01:46:47,752 demo.py:65] epoch 440, train loss: 6539.60, average train loss: 7454.87, base loss: 21187.34
[INFO 2017-07-10 01:46:48,141 demo.py:65] epoch 441, train loss: 7179.34, average train loss: 7442.44, base loss: 21171.49
[INFO 2017-07-10 01:46:48,527 demo.py:65] epoch 442, train loss: 6978.18, average train loss: 7432.29, base loss: 21174.88
[INFO 2017-07-10 01:46:48,900 demo.py:65] epoch 443, train loss: 6431.80, average train loss: 7419.87, base loss: 21170.87
[INFO 2017-07-10 01:46:49,271 demo.py:65] epoch 444, train loss: 6890.94, average train loss: 7413.40, base loss: 21185.49
[INFO 2017-07-10 01:46:49,639 demo.py:65] epoch 445, train loss: 6795.86, average train loss: 7400.45, base loss: 21166.97
[INFO 2017-07-10 01:46:50,019 demo.py:65] epoch 446, train loss: 7314.44, average train loss: 7399.50, base loss: 21179.75
[INFO 2017-07-10 01:46:50,403 demo.py:65] epoch 447, train loss: 7115.42, average train loss: 7396.33, base loss: 21183.82
[INFO 2017-07-10 01:46:50,785 demo.py:65] epoch 448, train loss: 6972.42, average train loss: 7388.67, base loss: 21170.56
[INFO 2017-07-10 01:46:51,172 demo.py:65] epoch 449, train loss: 6846.80, average train loss: 7383.46, base loss: 21178.65
[INFO 2017-07-10 01:46:51,559 demo.py:65] epoch 450, train loss: 6522.03, average train loss: 7365.85, base loss: 21159.19
[INFO 2017-07-10 01:46:51,959 demo.py:65] epoch 451, train loss: 7080.59, average train loss: 7354.06, base loss: 21156.38
[INFO 2017-07-10 01:46:52,346 demo.py:65] epoch 452, train loss: 6842.98, average train loss: 7347.11, base loss: 21153.06
[INFO 2017-07-10 01:46:52,735 demo.py:65] epoch 453, train loss: 6840.68, average train loss: 7331.41, base loss: 21153.49
[INFO 2017-07-10 01:46:53,122 demo.py:65] epoch 454, train loss: 6386.95, average train loss: 7318.51, base loss: 21147.75
[INFO 2017-07-10 01:46:53,508 demo.py:65] epoch 455, train loss: 6644.62, average train loss: 7307.14, base loss: 21133.40
[INFO 2017-07-10 01:46:53,897 demo.py:65] epoch 456, train loss: 6519.26, average train loss: 7287.96, base loss: 21104.22
[INFO 2017-07-10 01:46:54,284 demo.py:65] epoch 457, train loss: 6824.00, average train loss: 7284.14, base loss: 21101.96
[INFO 2017-07-10 01:46:54,673 demo.py:65] epoch 458, train loss: 6370.26, average train loss: 7270.45, base loss: 21094.44
[INFO 2017-07-10 01:46:55,061 demo.py:65] epoch 459, train loss: 6799.89, average train loss: 7260.25, base loss: 21088.60
[INFO 2017-07-10 01:46:55,448 demo.py:65] epoch 460, train loss: 7073.35, average train loss: 7252.07, base loss: 21086.67
[INFO 2017-07-10 01:46:55,836 demo.py:65] epoch 461, train loss: 7248.18, average train loss: 7255.82, base loss: 21102.22
[INFO 2017-07-10 01:46:56,223 demo.py:65] epoch 462, train loss: 6147.61, average train loss: 7243.80, base loss: 21102.58
[INFO 2017-07-10 01:46:56,605 demo.py:65] epoch 463, train loss: 6983.88, average train loss: 7236.33, base loss: 21095.58
[INFO 2017-07-10 01:46:56,996 demo.py:65] epoch 464, train loss: 6912.85, average train loss: 7219.80, base loss: 21092.34
[INFO 2017-07-10 01:46:57,376 demo.py:65] epoch 465, train loss: 7236.97, average train loss: 7213.37, base loss: 21088.42
[INFO 2017-07-10 01:46:57,763 demo.py:65] epoch 466, train loss: 7721.70, average train loss: 7222.99, base loss: 21102.35
[INFO 2017-07-10 01:46:58,151 demo.py:65] epoch 467, train loss: 7168.58, average train loss: 7210.93, base loss: 21097.22
[INFO 2017-07-10 01:46:58,535 demo.py:65] epoch 468, train loss: 6887.89, average train loss: 7202.48, base loss: 21104.21
[INFO 2017-07-10 01:46:58,922 demo.py:65] epoch 469, train loss: 7086.24, average train loss: 7200.72, base loss: 21100.97
[INFO 2017-07-10 01:46:59,331 demo.py:65] epoch 470, train loss: 6817.88, average train loss: 7197.44, base loss: 21107.57
[INFO 2017-07-10 01:46:59,721 demo.py:65] epoch 471, train loss: 7376.12, average train loss: 7196.07, base loss: 21112.18
[INFO 2017-07-10 01:47:00,109 demo.py:65] epoch 472, train loss: 6591.04, average train loss: 7186.98, base loss: 21107.91
[INFO 2017-07-10 01:47:00,497 demo.py:65] epoch 473, train loss: 6711.10, average train loss: 7180.12, base loss: 21113.37
[INFO 2017-07-10 01:47:00,877 demo.py:65] epoch 474, train loss: 6678.30, average train loss: 7175.06, base loss: 21105.93
[INFO 2017-07-10 01:47:01,252 demo.py:65] epoch 475, train loss: 7201.40, average train loss: 7171.14, base loss: 21109.35
[INFO 2017-07-10 01:47:01,633 demo.py:65] epoch 476, train loss: 6548.48, average train loss: 7156.82, base loss: 21111.63
[INFO 2017-07-10 01:47:02,019 demo.py:65] epoch 477, train loss: 7113.55, average train loss: 7147.67, base loss: 21100.15
[INFO 2017-07-10 01:47:02,421 demo.py:65] epoch 478, train loss: 7315.04, average train loss: 7145.75, base loss: 21108.24
[INFO 2017-07-10 01:47:02,801 demo.py:65] epoch 479, train loss: 7532.74, average train loss: 7148.20, base loss: 21119.30
[INFO 2017-07-10 01:47:03,182 demo.py:65] epoch 480, train loss: 7161.66, average train loss: 7152.37, base loss: 21116.91
[INFO 2017-07-10 01:47:03,570 demo.py:65] epoch 481, train loss: 6930.82, average train loss: 7149.82, base loss: 21115.45
[INFO 2017-07-10 01:47:03,953 demo.py:65] epoch 482, train loss: 6354.93, average train loss: 7141.46, base loss: 21127.06
[INFO 2017-07-10 01:47:04,341 demo.py:65] epoch 483, train loss: 7034.15, average train loss: 7139.20, base loss: 21134.04
[INFO 2017-07-10 01:47:04,730 demo.py:65] epoch 484, train loss: 7004.10, average train loss: 7126.96, base loss: 21116.83
[INFO 2017-07-10 01:47:05,117 demo.py:65] epoch 485, train loss: 7354.69, average train loss: 7127.37, base loss: 21120.23
[INFO 2017-07-10 01:47:05,506 demo.py:65] epoch 486, train loss: 7047.68, average train loss: 7128.90, base loss: 21116.92
[INFO 2017-07-10 01:47:05,892 demo.py:65] epoch 487, train loss: 6466.99, average train loss: 7116.30, base loss: 21106.63
[INFO 2017-07-10 01:47:06,277 demo.py:65] epoch 488, train loss: 6928.65, average train loss: 7111.34, base loss: 21108.00
[INFO 2017-07-10 01:47:06,667 demo.py:65] epoch 489, train loss: 6131.14, average train loss: 7097.19, base loss: 21102.25
[INFO 2017-07-10 01:47:07,048 demo.py:65] epoch 490, train loss: 7078.90, average train loss: 7088.14, base loss: 21117.69
[INFO 2017-07-10 01:47:07,437 demo.py:65] epoch 491, train loss: 6212.26, average train loss: 7064.50, base loss: 21090.98
[INFO 2017-07-10 01:47:07,826 demo.py:65] epoch 492, train loss: 7476.29, average train loss: 7063.12, base loss: 21098.72
[INFO 2017-07-10 01:47:08,213 demo.py:65] epoch 493, train loss: 6270.04, average train loss: 7054.79, base loss: 21080.47
[INFO 2017-07-10 01:47:08,602 demo.py:65] epoch 494, train loss: 6677.49, average train loss: 7052.81, base loss: 21099.01
[INFO 2017-07-10 01:47:08,989 demo.py:65] epoch 495, train loss: 7038.01, average train loss: 7051.09, base loss: 21104.50
[INFO 2017-07-10 01:47:09,373 demo.py:65] epoch 496, train loss: 6764.60, average train loss: 7048.54, base loss: 21107.44
[INFO 2017-07-10 01:47:09,759 demo.py:65] epoch 497, train loss: 6887.41, average train loss: 7044.63, base loss: 21101.72
[INFO 2017-07-10 01:47:10,144 demo.py:65] epoch 498, train loss: 6615.60, average train loss: 7035.70, base loss: 21083.48
[INFO 2017-07-10 01:47:10,521 demo.py:65] epoch 499, train loss: 6339.49, average train loss: 7022.48, base loss: 21056.46
[INFO 2017-07-10 01:47:10,521 demo.py:67] epoch 499, testing
[INFO 2017-07-10 01:47:12,166 demo.py:97] average test loss: 6567.68, base loss: 20814.27
[INFO 2017-07-10 01:47:12,166 demo.py:98] improve_loss: 14246.60, improve_percent: 0.68
[INFO 2017-07-10 01:47:12,167 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:47:12,172 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-10 01:47:12,541 demo.py:65] epoch 500, train loss: 7392.56, average train loss: 7017.76, base loss: 21046.89
[INFO 2017-07-10 01:47:12,920 demo.py:65] epoch 501, train loss: 6733.97, average train loss: 7009.81, base loss: 21054.74
[INFO 2017-07-10 01:47:13,331 demo.py:65] epoch 502, train loss: 6763.01, average train loss: 7003.42, base loss: 21048.14
[INFO 2017-07-10 01:47:13,721 demo.py:65] epoch 503, train loss: 7069.19, average train loss: 7005.45, base loss: 21059.59
[INFO 2017-07-10 01:47:14,108 demo.py:65] epoch 504, train loss: 6520.41, average train loss: 6994.67, base loss: 21040.67
[INFO 2017-07-10 01:47:14,496 demo.py:65] epoch 505, train loss: 6801.22, average train loss: 6992.88, base loss: 21051.46
[INFO 2017-07-10 01:47:14,881 demo.py:65] epoch 506, train loss: 6509.21, average train loss: 6985.44, base loss: 21049.38
[INFO 2017-07-10 01:47:15,256 demo.py:65] epoch 507, train loss: 6833.24, average train loss: 6984.82, base loss: 21057.06
[INFO 2017-07-10 01:47:15,633 demo.py:65] epoch 508, train loss: 6215.65, average train loss: 6967.82, base loss: 21062.49
[INFO 2017-07-10 01:47:16,015 demo.py:65] epoch 509, train loss: 6595.39, average train loss: 6959.92, base loss: 21066.87
[INFO 2017-07-10 01:47:16,400 demo.py:65] epoch 510, train loss: 6616.16, average train loss: 6956.35, base loss: 21067.79
[INFO 2017-07-10 01:47:16,785 demo.py:65] epoch 511, train loss: 6715.70, average train loss: 6952.20, base loss: 21076.35
[INFO 2017-07-10 01:47:17,170 demo.py:65] epoch 512, train loss: 6412.27, average train loss: 6944.29, base loss: 21075.25
[INFO 2017-07-10 01:47:17,555 demo.py:65] epoch 513, train loss: 7174.21, average train loss: 6937.47, base loss: 21055.05
[INFO 2017-07-10 01:47:17,943 demo.py:65] epoch 514, train loss: 6511.89, average train loss: 6928.53, base loss: 21059.40
[INFO 2017-07-10 01:47:18,352 demo.py:65] epoch 515, train loss: 6613.55, average train loss: 6915.12, base loss: 21042.72
[INFO 2017-07-10 01:47:18,743 demo.py:65] epoch 516, train loss: 6657.90, average train loss: 6907.94, base loss: 21044.15
[INFO 2017-07-10 01:47:19,130 demo.py:65] epoch 517, train loss: 5941.72, average train loss: 6896.05, base loss: 21048.51
[INFO 2017-07-10 01:47:19,506 demo.py:65] epoch 518, train loss: 6424.93, average train loss: 6887.10, base loss: 21031.95
[INFO 2017-07-10 01:47:19,888 demo.py:65] epoch 519, train loss: 6548.95, average train loss: 6885.59, base loss: 21039.97
[INFO 2017-07-10 01:47:20,288 demo.py:65] epoch 520, train loss: 6554.92, average train loss: 6875.80, base loss: 21035.79
[INFO 2017-07-10 01:47:20,669 demo.py:65] epoch 521, train loss: 7010.58, average train loss: 6875.96, base loss: 21044.46
[INFO 2017-07-10 01:47:21,046 demo.py:65] epoch 522, train loss: 6456.54, average train loss: 6866.25, base loss: 21036.31
[INFO 2017-07-10 01:47:21,417 demo.py:65] epoch 523, train loss: 6645.04, average train loss: 6859.36, base loss: 21039.19
[INFO 2017-07-10 01:47:21,804 demo.py:65] epoch 524, train loss: 6593.19, average train loss: 6854.94, base loss: 21042.42
[INFO 2017-07-10 01:47:22,192 demo.py:65] epoch 525, train loss: 6337.35, average train loss: 6843.26, base loss: 21041.86
[INFO 2017-07-10 01:47:22,579 demo.py:65] epoch 526, train loss: 6363.10, average train loss: 6831.26, base loss: 21038.58
[INFO 2017-07-10 01:47:22,960 demo.py:65] epoch 527, train loss: 6680.53, average train loss: 6827.91, base loss: 21039.22
[INFO 2017-07-10 01:47:23,347 demo.py:65] epoch 528, train loss: 6577.21, average train loss: 6825.51, base loss: 21048.67
[INFO 2017-07-10 01:47:23,736 demo.py:65] epoch 529, train loss: 6627.16, average train loss: 6821.75, base loss: 21057.18
[INFO 2017-07-10 01:47:24,126 demo.py:65] epoch 530, train loss: 6547.12, average train loss: 6817.72, base loss: 21067.20
[INFO 2017-07-10 01:47:24,516 demo.py:65] epoch 531, train loss: 6640.70, average train loss: 6810.43, base loss: 21095.24
[INFO 2017-07-10 01:47:24,894 demo.py:65] epoch 532, train loss: 5934.64, average train loss: 6796.41, base loss: 21084.28
[INFO 2017-07-10 01:47:25,279 demo.py:65] epoch 533, train loss: 7289.23, average train loss: 6795.54, base loss: 21085.33
[INFO 2017-07-10 01:47:25,669 demo.py:65] epoch 534, train loss: 6428.48, average train loss: 6790.84, base loss: 21105.51
[INFO 2017-07-10 01:47:26,058 demo.py:65] epoch 535, train loss: 6374.76, average train loss: 6780.61, base loss: 21093.95
[INFO 2017-07-10 01:47:26,446 demo.py:65] epoch 536, train loss: 5902.83, average train loss: 6770.75, base loss: 21097.22
[INFO 2017-07-10 01:47:26,834 demo.py:65] epoch 537, train loss: 5945.21, average train loss: 6760.69, base loss: 21087.16
[INFO 2017-07-10 01:47:27,214 demo.py:65] epoch 538, train loss: 6205.07, average train loss: 6751.50, base loss: 21082.05
[INFO 2017-07-10 01:47:27,584 demo.py:65] epoch 539, train loss: 6549.04, average train loss: 6747.38, base loss: 21091.80
[INFO 2017-07-10 01:47:27,965 demo.py:65] epoch 540, train loss: 6659.61, average train loss: 6748.58, base loss: 21117.62
[INFO 2017-07-10 01:47:28,353 demo.py:65] epoch 541, train loss: 6399.03, average train loss: 6740.77, base loss: 21134.54
[INFO 2017-07-10 01:47:28,742 demo.py:65] epoch 542, train loss: 6271.29, average train loss: 6733.70, base loss: 21122.85
[INFO 2017-07-10 01:47:29,131 demo.py:65] epoch 543, train loss: 6434.40, average train loss: 6733.73, base loss: 21141.54
[INFO 2017-07-10 01:47:29,517 demo.py:65] epoch 544, train loss: 6649.29, average train loss: 6731.31, base loss: 21155.39
[INFO 2017-07-10 01:47:29,905 demo.py:65] epoch 545, train loss: 6376.30, average train loss: 6727.12, base loss: 21158.10
[INFO 2017-07-10 01:47:30,315 demo.py:65] epoch 546, train loss: 6360.93, average train loss: 6717.58, base loss: 21154.52
[INFO 2017-07-10 01:47:30,724 demo.py:65] epoch 547, train loss: 6666.41, average train loss: 6713.09, base loss: 21160.73
[INFO 2017-07-10 01:47:31,114 demo.py:65] epoch 548, train loss: 6048.07, average train loss: 6703.85, base loss: 21163.43
[INFO 2017-07-10 01:47:31,501 demo.py:65] epoch 549, train loss: 6361.02, average train loss: 6698.99, base loss: 21159.54
[INFO 2017-07-10 01:47:31,890 demo.py:65] epoch 550, train loss: 6117.15, average train loss: 6694.94, base loss: 21156.05
[INFO 2017-07-10 01:47:32,275 demo.py:65] epoch 551, train loss: 6337.64, average train loss: 6687.51, base loss: 21150.64
[INFO 2017-07-10 01:47:32,664 demo.py:65] epoch 552, train loss: 6475.45, average train loss: 6683.84, base loss: 21162.21
[INFO 2017-07-10 01:47:33,046 demo.py:65] epoch 553, train loss: 6264.20, average train loss: 6678.07, base loss: 21166.08
[INFO 2017-07-10 01:47:33,426 demo.py:65] epoch 554, train loss: 6137.22, average train loss: 6675.58, base loss: 21173.53
[INFO 2017-07-10 01:47:33,816 demo.py:65] epoch 555, train loss: 6206.79, average train loss: 6671.20, base loss: 21177.61
[INFO 2017-07-10 01:47:34,196 demo.py:65] epoch 556, train loss: 5902.02, average train loss: 6665.03, base loss: 21183.63
[INFO 2017-07-10 01:47:34,578 demo.py:65] epoch 557, train loss: 6308.90, average train loss: 6659.88, base loss: 21178.61
[INFO 2017-07-10 01:47:34,961 demo.py:65] epoch 558, train loss: 5980.73, average train loss: 6655.98, base loss: 21180.98
[INFO 2017-07-10 01:47:35,349 demo.py:65] epoch 559, train loss: 6501.03, average train loss: 6652.99, base loss: 21180.57
[INFO 2017-07-10 01:47:35,738 demo.py:65] epoch 560, train loss: 6192.12, average train loss: 6644.18, base loss: 21167.65
[INFO 2017-07-10 01:47:36,114 demo.py:65] epoch 561, train loss: 6712.56, average train loss: 6638.82, base loss: 21158.79
[INFO 2017-07-10 01:47:36,483 demo.py:65] epoch 562, train loss: 7180.27, average train loss: 6649.15, base loss: 21167.53
[INFO 2017-07-10 01:47:36,868 demo.py:65] epoch 563, train loss: 6442.26, average train loss: 6643.73, base loss: 21168.88
[INFO 2017-07-10 01:47:37,260 demo.py:65] epoch 564, train loss: 6608.36, average train loss: 6640.69, base loss: 21175.70
[INFO 2017-07-10 01:47:37,648 demo.py:65] epoch 565, train loss: 6127.66, average train loss: 6629.60, base loss: 21171.66
[INFO 2017-07-10 01:47:38,036 demo.py:65] epoch 566, train loss: 6672.38, average train loss: 6619.10, base loss: 21173.96
[INFO 2017-07-10 01:47:38,424 demo.py:65] epoch 567, train loss: 5837.20, average train loss: 6605.79, base loss: 21161.10
[INFO 2017-07-10 01:47:38,813 demo.py:65] epoch 568, train loss: 6973.95, average train loss: 6606.65, base loss: 21161.67
[INFO 2017-07-10 01:47:39,193 demo.py:65] epoch 569, train loss: 6499.53, average train loss: 6600.78, base loss: 21175.03
[INFO 2017-07-10 01:47:39,566 demo.py:65] epoch 570, train loss: 6740.66, average train loss: 6600.01, base loss: 21182.62
[INFO 2017-07-10 01:47:39,950 demo.py:65] epoch 571, train loss: 6305.89, average train loss: 6589.31, base loss: 21173.78
[INFO 2017-07-10 01:47:40,337 demo.py:65] epoch 572, train loss: 6795.66, average train loss: 6591.35, base loss: 21178.92
[INFO 2017-07-10 01:47:40,742 demo.py:65] epoch 573, train loss: 6140.65, average train loss: 6585.65, base loss: 21164.22
[INFO 2017-07-10 01:47:41,131 demo.py:65] epoch 574, train loss: 6330.83, average train loss: 6582.17, base loss: 21170.42
[INFO 2017-07-10 01:47:41,515 demo.py:65] epoch 575, train loss: 6218.45, average train loss: 6572.34, base loss: 21168.21
[INFO 2017-07-10 01:47:41,904 demo.py:65] epoch 576, train loss: 6699.82, average train loss: 6573.86, base loss: 21163.44
[INFO 2017-07-10 01:47:42,315 demo.py:65] epoch 577, train loss: 6582.54, average train loss: 6568.55, base loss: 21175.69
[INFO 2017-07-10 01:47:42,706 demo.py:65] epoch 578, train loss: 6520.88, average train loss: 6560.61, base loss: 21168.71
[INFO 2017-07-10 01:47:43,096 demo.py:65] epoch 579, train loss: 6663.87, average train loss: 6551.92, base loss: 21156.12
[INFO 2017-07-10 01:47:43,484 demo.py:65] epoch 580, train loss: 6247.65, average train loss: 6542.78, base loss: 21161.08
[INFO 2017-07-10 01:47:43,868 demo.py:65] epoch 581, train loss: 5981.38, average train loss: 6533.28, base loss: 21163.96
[INFO 2017-07-10 01:47:44,253 demo.py:65] epoch 582, train loss: 6700.85, average train loss: 6536.74, base loss: 21160.08
[INFO 2017-07-10 01:47:44,642 demo.py:65] epoch 583, train loss: 6323.04, average train loss: 6529.63, base loss: 21146.18
[INFO 2017-07-10 01:47:45,029 demo.py:65] epoch 584, train loss: 6022.81, average train loss: 6519.82, base loss: 21143.96
[INFO 2017-07-10 01:47:45,415 demo.py:65] epoch 585, train loss: 6255.44, average train loss: 6508.83, base loss: 21169.25
[INFO 2017-07-10 01:47:45,787 demo.py:65] epoch 586, train loss: 6432.49, average train loss: 6502.67, base loss: 21188.08
[INFO 2017-07-10 01:47:46,158 demo.py:65] epoch 587, train loss: 6350.80, average train loss: 6501.51, base loss: 21186.48
[INFO 2017-07-10 01:47:46,534 demo.py:65] epoch 588, train loss: 6259.94, average train loss: 6494.82, base loss: 21180.44
[INFO 2017-07-10 01:47:46,909 demo.py:65] epoch 589, train loss: 6772.26, average train loss: 6501.24, base loss: 21177.68
[INFO 2017-07-10 01:47:47,292 demo.py:65] epoch 590, train loss: 6255.14, average train loss: 6493.00, base loss: 21162.47
[INFO 2017-07-10 01:47:47,682 demo.py:65] epoch 591, train loss: 6247.36, average train loss: 6493.35, base loss: 21175.86
[INFO 2017-07-10 01:47:48,070 demo.py:65] epoch 592, train loss: 6050.65, average train loss: 6479.09, base loss: 21163.08
[INFO 2017-07-10 01:47:48,458 demo.py:65] epoch 593, train loss: 5989.18, average train loss: 6476.28, base loss: 21169.33
[INFO 2017-07-10 01:47:48,845 demo.py:65] epoch 594, train loss: 6368.72, average train loss: 6473.20, base loss: 21174.10
[INFO 2017-07-10 01:47:49,234 demo.py:65] epoch 595, train loss: 6491.67, average train loss: 6467.73, base loss: 21172.81
[INFO 2017-07-10 01:47:49,620 demo.py:65] epoch 596, train loss: 6165.23, average train loss: 6461.74, base loss: 21173.77
[INFO 2017-07-10 01:47:50,007 demo.py:65] epoch 597, train loss: 6624.48, average train loss: 6459.11, base loss: 21172.53
[INFO 2017-07-10 01:47:50,395 demo.py:65] epoch 598, train loss: 5904.30, average train loss: 6452.00, base loss: 21180.40
[INFO 2017-07-10 01:47:50,771 demo.py:65] epoch 599, train loss: 6361.59, average train loss: 6452.22, base loss: 21193.56
[INFO 2017-07-10 01:47:50,771 demo.py:67] epoch 599, testing
[INFO 2017-07-10 01:47:52,407 demo.py:97] average test loss: 5989.32, base loss: 20996.08
[INFO 2017-07-10 01:47:52,407 demo.py:98] improve_loss: 15006.77, improve_percent: 0.71
[INFO 2017-07-10 01:47:52,408 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:47:52,414 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-10 01:47:52,780 demo.py:65] epoch 600, train loss: 6452.46, average train loss: 6442.82, base loss: 21206.53
[INFO 2017-07-10 01:47:53,156 demo.py:65] epoch 601, train loss: 6142.06, average train loss: 6436.90, base loss: 21201.20
[INFO 2017-07-10 01:47:53,527 demo.py:65] epoch 602, train loss: 6432.17, average train loss: 6433.59, base loss: 21205.33
[INFO 2017-07-10 01:47:53,894 demo.py:65] epoch 603, train loss: 6572.37, average train loss: 6428.62, base loss: 21211.23
[INFO 2017-07-10 01:47:54,278 demo.py:65] epoch 604, train loss: 6113.59, average train loss: 6424.55, base loss: 21219.59
[INFO 2017-07-10 01:47:54,666 demo.py:65] epoch 605, train loss: 6513.58, average train loss: 6421.68, base loss: 21219.05
[INFO 2017-07-10 01:47:55,043 demo.py:65] epoch 606, train loss: 6039.48, average train loss: 6416.98, base loss: 21216.47
[INFO 2017-07-10 01:47:55,425 demo.py:65] epoch 607, train loss: 6282.73, average train loss: 6411.47, base loss: 21206.79
[INFO 2017-07-10 01:47:55,812 demo.py:65] epoch 608, train loss: 5742.12, average train loss: 6406.74, base loss: 21204.76
[INFO 2017-07-10 01:47:56,193 demo.py:65] epoch 609, train loss: 6319.28, average train loss: 6403.98, base loss: 21203.38
