[INFO 2017-07-11 00:10:20,020 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 00:10:22,445 demo.py:79] epoch 0, train loss: 46616.04, average train loss: 46616.04, base loss: 11058.72
[INFO 2017-07-11 00:16:46,355 demo.py:79] epoch 488, train loss: 2822.78, average train loss: 3008.53, base loss: 10633.22
[INFO 2017-07-11 00:16:47,121 demo.py:79] epoch 489, train loss: 3104.56, average train loss: 3006.09, base loss: 10633.46
[INFO 2017-07-11 00:16:47,879 demo.py:79] epoch 490, train loss: 2847.41, average train loss: 3002.00, base loss: 10632.32
[INFO 2017-07-11 00:16:48,637 demo.py:79] epoch 491, train loss: 2900.79, average train loss: 2997.70, base loss: 10634.42
[INFO 2017-07-11 00:16:49,392 demo.py:79] epoch 492, train loss: 2572.03, average train loss: 2991.70, base loss: 10631.97
[INFO 2017-07-11 00:16:50,159 demo.py:79] epoch 493, train loss: 2872.84, average train loss: 2989.69, base loss: 10633.81
[INFO 2017-07-11 00:16:50,929 demo.py:79] epoch 494, train loss: 2894.71, average train loss: 2986.90, base loss: 10634.78
[INFO 2017-07-11 00:16:51,687 demo.py:79] epoch 495, train loss: 2923.55, average train loss: 2987.39, base loss: 10634.64
[INFO 2017-07-11 00:16:52,444 demo.py:79] epoch 496, train loss: 2565.87, average train loss: 2978.57, base loss: 10630.86
[INFO 2017-07-11 00:16:53,201 demo.py:79] epoch 497, train loss: 2561.18, average train loss: 2971.33, base loss: 10628.26
[INFO 2017-07-11 00:16:53,958 demo.py:79] epoch 498, train loss: 2621.92, average train loss: 2969.13, base loss: 10625.89
[INFO 2017-07-11 00:16:54,718 demo.py:79] epoch 499, train loss: 2747.43, average train loss: 2965.14, base loss: 10622.67
[INFO 2017-07-11 00:16:54,718 demo.py:81] epoch 499, testing
[INFO 2017-07-11 00:16:58,152 demo.py:123] average test loss: 2791.54, base loss: 10574.36
[INFO 2017-07-11 00:16:58,152 demo.py:124] improve_loss: 7782.82, improve_percent: 0.74
[INFO 2017-07-11 00:16:58,154 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:16:58,160 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-11 00:16:58,913 demo.py:79] epoch 500, train loss: 2980.39, average train loss: 2966.47, base loss: 10624.48
[INFO 2017-07-11 00:16:59,670 demo.py:79] epoch 501, train loss: 2918.68, average train loss: 2964.47, base loss: 10623.85
[INFO 2017-07-11 00:17:00,427 demo.py:79] epoch 502, train loss: 2760.19, average train loss: 2961.48, base loss: 10623.52
[INFO 2017-07-11 00:17:01,186 demo.py:79] epoch 503, train loss: 2937.84, average train loss: 2958.49, base loss: 10622.03
[INFO 2017-07-11 00:17:01,966 demo.py:79] epoch 504, train loss: 2784.68, average train loss: 2953.06, base loss: 10623.03
[INFO 2017-07-11 00:17:02,729 demo.py:79] epoch 505, train loss: 2767.31, average train loss: 2949.60, base loss: 10623.63
[INFO 2017-07-11 00:17:03,489 demo.py:79] epoch 506, train loss: 3110.70, average train loss: 2947.52, base loss: 10626.39
[INFO 2017-07-11 00:17:04,252 demo.py:79] epoch 507, train loss: 2831.77, average train loss: 2944.16, base loss: 10628.13
[INFO 2017-07-11 00:17:05,075 demo.py:79] epoch 508, train loss: 3123.21, average train loss: 2945.24, base loss: 10631.77
[INFO 2017-07-11 00:17:05,867 demo.py:79] epoch 509, train loss: 2883.03, average train loss: 2944.69, base loss: 10632.39
[INFO 2017-07-11 00:17:06,688 demo.py:79] epoch 510, train loss: 2861.42, average train loss: 2940.85, base loss: 10633.03
[INFO 2017-07-11 00:17:07,496 demo.py:79] epoch 511, train loss: 2898.71, average train loss: 2940.42, base loss: 10634.73
[INFO 2017-07-11 00:17:08,285 demo.py:79] epoch 512, train loss: 3023.05, average train loss: 2940.91, base loss: 10632.91
[INFO 2017-07-11 00:17:09,046 demo.py:79] epoch 513, train loss: 2868.49, average train loss: 2937.52, base loss: 10634.07
[INFO 2017-07-11 00:17:09,802 demo.py:79] epoch 514, train loss: 2754.21, average train loss: 2933.68, base loss: 10634.97
[INFO 2017-07-11 00:17:10,567 demo.py:79] epoch 515, train loss: 2809.56, average train loss: 2929.45, base loss: 10633.36
[INFO 2017-07-11 00:17:11,316 demo.py:79] epoch 516, train loss: 2544.19, average train loss: 2925.10, base loss: 10634.33
[INFO 2017-07-11 00:17:12,098 demo.py:79] epoch 517, train loss: 2768.72, average train loss: 2922.54, base loss: 10634.39
[INFO 2017-07-11 00:17:12,857 demo.py:79] epoch 518, train loss: 2746.95, average train loss: 2917.64, base loss: 10635.75
[INFO 2017-07-11 00:17:13,610 demo.py:79] epoch 519, train loss: 2489.30, average train loss: 2910.28, base loss: 10634.86
[INFO 2017-07-11 00:17:14,370 demo.py:79] epoch 520, train loss: 3027.59, average train loss: 2908.69, base loss: 10634.51
[INFO 2017-07-11 00:17:15,134 demo.py:79] epoch 521, train loss: 2738.11, average train loss: 2901.76, base loss: 10631.10
[INFO 2017-07-11 00:17:15,886 demo.py:79] epoch 522, train loss: 2792.88, average train loss: 2897.97, base loss: 10631.93
[INFO 2017-07-11 00:17:16,651 demo.py:79] epoch 523, train loss: 3000.30, average train loss: 2900.72, base loss: 10634.69
[INFO 2017-07-11 00:17:17,399 demo.py:79] epoch 524, train loss: 2830.78, average train loss: 2897.46, base loss: 10638.61
[INFO 2017-07-11 00:17:18,162 demo.py:79] epoch 525, train loss: 2591.87, average train loss: 2888.69, base loss: 10632.92
[INFO 2017-07-11 00:17:18,913 demo.py:79] epoch 526, train loss: 2650.47, average train loss: 2885.46, base loss: 10634.17
[INFO 2017-07-11 00:17:19,674 demo.py:79] epoch 527, train loss: 2943.82, average train loss: 2882.71, base loss: 10634.79
[INFO 2017-07-11 00:17:20,424 demo.py:79] epoch 528, train loss: 2769.72, average train loss: 2879.74, base loss: 10636.56
[INFO 2017-07-11 00:17:21,190 demo.py:79] epoch 529, train loss: 2821.39, average train loss: 2877.63, base loss: 10639.74
[INFO 2017-07-11 00:17:21,967 demo.py:79] epoch 530, train loss: 2758.51, average train loss: 2873.01, base loss: 10639.01
[INFO 2017-07-11 00:17:22,727 demo.py:79] epoch 531, train loss: 2796.44, average train loss: 2872.03, base loss: 10638.37
[INFO 2017-07-11 00:17:23,483 demo.py:79] epoch 532, train loss: 2861.22, average train loss: 2872.20, base loss: 10639.90
[INFO 2017-07-11 00:17:24,238 demo.py:79] epoch 533, train loss: 2683.82, average train loss: 2871.58, base loss: 10638.43
[INFO 2017-07-11 00:17:24,999 demo.py:79] epoch 534, train loss: 3171.65, average train loss: 2871.41, base loss: 10643.71
[INFO 2017-07-11 00:17:25,753 demo.py:79] epoch 535, train loss: 2837.86, average train loss: 2872.19, base loss: 10646.69
[INFO 2017-07-11 00:17:26,501 demo.py:79] epoch 536, train loss: 2676.84, average train loss: 2867.35, base loss: 10648.12
[INFO 2017-07-11 00:17:27,264 demo.py:79] epoch 537, train loss: 2825.14, average train loss: 2864.76, base loss: 10649.78
[INFO 2017-07-11 00:17:28,027 demo.py:79] epoch 538, train loss: 2730.78, average train loss: 2861.86, base loss: 10649.36
[INFO 2017-07-11 00:17:28,791 demo.py:79] epoch 539, train loss: 2903.12, average train loss: 2861.34, base loss: 10650.46
[INFO 2017-07-11 00:17:29,559 demo.py:79] epoch 540, train loss: 2774.72, average train loss: 2860.07, base loss: 10648.28
[INFO 2017-07-11 00:17:30,318 demo.py:79] epoch 541, train loss: 2916.64, average train loss: 2860.13, base loss: 10647.89
[INFO 2017-07-11 00:17:31,077 demo.py:79] epoch 542, train loss: 2945.08, average train loss: 2857.86, base loss: 10648.79
[INFO 2017-07-11 00:17:31,853 demo.py:79] epoch 543, train loss: 2937.84, average train loss: 2858.19, base loss: 10648.86
[INFO 2017-07-11 00:17:32,606 demo.py:79] epoch 544, train loss: 2796.12, average train loss: 2856.67, base loss: 10649.30
[INFO 2017-07-11 00:17:33,367 demo.py:79] epoch 545, train loss: 2460.33, average train loss: 2851.46, base loss: 10645.71
[INFO 2017-07-11 00:17:34,132 demo.py:79] epoch 546, train loss: 2514.27, average train loss: 2847.50, base loss: 10643.78
[INFO 2017-07-11 00:17:34,892 demo.py:79] epoch 547, train loss: 2640.23, average train loss: 2845.89, base loss: 10640.75
[INFO 2017-07-11 00:17:35,640 demo.py:79] epoch 548, train loss: 2679.90, average train loss: 2841.43, base loss: 10637.43
[INFO 2017-07-11 00:17:36,391 demo.py:79] epoch 549, train loss: 3035.08, average train loss: 2842.78, base loss: 10637.08
[INFO 2017-07-11 00:17:37,141 demo.py:79] epoch 550, train loss: 2789.79, average train loss: 2839.14, base loss: 10636.43
[INFO 2017-07-11 00:17:37,900 demo.py:79] epoch 551, train loss: 2736.14, average train loss: 2838.16, base loss: 10635.29
[INFO 2017-07-11 00:17:38,660 demo.py:79] epoch 552, train loss: 2587.22, average train loss: 2834.93, base loss: 10632.59
[INFO 2017-07-11 00:17:39,414 demo.py:79] epoch 553, train loss: 2428.35, average train loss: 2828.82, base loss: 10631.76
[INFO 2017-07-11 00:17:40,168 demo.py:79] epoch 554, train loss: 2845.94, average train loss: 2827.86, base loss: 10631.59
[INFO 2017-07-11 00:17:40,925 demo.py:79] epoch 555, train loss: 2525.00, average train loss: 2825.46, base loss: 10631.06
[INFO 2017-07-11 00:17:41,702 demo.py:79] epoch 556, train loss: 2748.99, average train loss: 2825.00, base loss: 10633.96
[INFO 2017-07-11 00:17:42,458 demo.py:79] epoch 557, train loss: 2793.19, average train loss: 2824.32, base loss: 10637.20
[INFO 2017-07-11 00:17:43,213 demo.py:79] epoch 558, train loss: 2609.20, average train loss: 2816.20, base loss: 10637.43
[INFO 2017-07-11 00:17:43,973 demo.py:79] epoch 559, train loss: 2910.66, average train loss: 2818.23, base loss: 10638.19
[INFO 2017-07-11 00:17:44,735 demo.py:79] epoch 560, train loss: 2515.03, average train loss: 2813.24, base loss: 10636.21
[INFO 2017-07-11 00:17:45,485 demo.py:79] epoch 561, train loss: 2707.91, average train loss: 2810.40, base loss: 10633.56
[INFO 2017-07-11 00:17:46,240 demo.py:79] epoch 562, train loss: 2572.80, average train loss: 2808.69, base loss: 10632.59
[INFO 2017-07-11 00:17:47,003 demo.py:79] epoch 563, train loss: 2728.36, average train loss: 2807.59, base loss: 10633.71
[INFO 2017-07-11 00:17:47,753 demo.py:79] epoch 564, train loss: 2562.07, average train loss: 2802.98, base loss: 10632.98
[INFO 2017-07-11 00:17:48,517 demo.py:79] epoch 565, train loss: 2532.60, average train loss: 2801.35, base loss: 10630.84
[INFO 2017-07-11 00:17:49,268 demo.py:79] epoch 566, train loss: 2514.35, average train loss: 2799.17, base loss: 10629.70
[INFO 2017-07-11 00:17:50,036 demo.py:79] epoch 567, train loss: 2648.80, average train loss: 2794.27, base loss: 10629.58
[INFO 2017-07-11 00:17:50,790 demo.py:79] epoch 568, train loss: 2497.30, average train loss: 2789.18, base loss: 10628.73
[INFO 2017-07-11 00:17:51,559 demo.py:79] epoch 569, train loss: 2936.18, average train loss: 2788.23, base loss: 10632.51
[INFO 2017-07-11 00:17:52,314 demo.py:79] epoch 570, train loss: 2689.15, average train loss: 2785.92, base loss: 10630.45
[INFO 2017-07-11 00:17:53,072 demo.py:79] epoch 571, train loss: 2497.76, average train loss: 2783.47, base loss: 10627.54
[INFO 2017-07-11 00:17:53,826 demo.py:79] epoch 572, train loss: 2703.57, average train loss: 2780.97, base loss: 10627.39
[INFO 2017-07-11 00:17:54,583 demo.py:79] epoch 573, train loss: 2804.92, average train loss: 2780.22, base loss: 10626.46
[INFO 2017-07-11 00:17:55,353 demo.py:79] epoch 574, train loss: 2732.49, average train loss: 2779.98, base loss: 10625.77
[INFO 2017-07-11 00:17:56,109 demo.py:79] epoch 575, train loss: 2755.38, average train loss: 2780.56, base loss: 10628.65
[INFO 2017-07-11 00:17:56,863 demo.py:79] epoch 576, train loss: 2785.22, average train loss: 2779.81, base loss: 10627.60
[INFO 2017-07-11 00:17:57,628 demo.py:79] epoch 577, train loss: 2587.54, average train loss: 2777.43, base loss: 10626.38
[INFO 2017-07-11 00:17:58,378 demo.py:79] epoch 578, train loss: 2688.95, average train loss: 2775.21, base loss: 10628.49
[INFO 2017-07-11 00:17:59,138 demo.py:79] epoch 579, train loss: 2718.96, average train loss: 2771.44, base loss: 10630.32
[INFO 2017-07-11 00:17:59,896 demo.py:79] epoch 580, train loss: 2609.96, average train loss: 2765.32, base loss: 10630.18
[INFO 2017-07-11 00:18:00,650 demo.py:79] epoch 581, train loss: 2533.67, average train loss: 2763.09, base loss: 10628.86
[INFO 2017-07-11 00:18:01,432 demo.py:79] epoch 582, train loss: 2583.07, average train loss: 2761.02, base loss: 10628.96
[INFO 2017-07-11 00:18:02,200 demo.py:79] epoch 583, train loss: 2834.44, average train loss: 2761.89, base loss: 10631.28
[INFO 2017-07-11 00:18:02,959 demo.py:79] epoch 584, train loss: 2739.05, average train loss: 2761.21, base loss: 10631.41
[INFO 2017-07-11 00:18:03,717 demo.py:79] epoch 585, train loss: 2613.96, average train loss: 2758.69, base loss: 10630.03
[INFO 2017-07-11 00:18:04,473 demo.py:79] epoch 586, train loss: 2858.37, average train loss: 2759.86, base loss: 10630.42
[INFO 2017-07-11 00:18:05,225 demo.py:79] epoch 587, train loss: 3020.40, average train loss: 2763.57, base loss: 10633.58
[INFO 2017-07-11 00:18:05,978 demo.py:79] epoch 588, train loss: 2805.60, average train loss: 2763.39, base loss: 10635.83
[INFO 2017-07-11 00:18:06,727 demo.py:79] epoch 589, train loss: 2889.11, average train loss: 2761.24, base loss: 10636.35
[INFO 2017-07-11 00:18:07,476 demo.py:79] epoch 590, train loss: 2767.50, average train loss: 2760.44, base loss: 10635.27
[INFO 2017-07-11 00:18:08,238 demo.py:79] epoch 591, train loss: 2882.25, average train loss: 2760.26, base loss: 10635.51
[INFO 2017-07-11 00:18:08,991 demo.py:79] epoch 592, train loss: 2703.26, average train loss: 2761.57, base loss: 10636.36
[INFO 2017-07-11 00:18:09,742 demo.py:79] epoch 593, train loss: 2761.44, average train loss: 2760.45, base loss: 10637.83
[INFO 2017-07-11 00:18:10,501 demo.py:79] epoch 594, train loss: 2411.60, average train loss: 2755.62, base loss: 10637.99
[INFO 2017-07-11 00:18:11,281 demo.py:79] epoch 595, train loss: 2899.89, average train loss: 2755.39, base loss: 10638.92
[INFO 2017-07-11 00:18:12,041 demo.py:79] epoch 596, train loss: 2545.64, average train loss: 2755.18, base loss: 10635.65
[INFO 2017-07-11 00:18:12,799 demo.py:79] epoch 597, train loss: 2692.89, average train loss: 2756.50, base loss: 10636.09
[INFO 2017-07-11 00:18:13,558 demo.py:79] epoch 598, train loss: 2400.85, average train loss: 2754.29, base loss: 10637.11
[INFO 2017-07-11 00:18:14,319 demo.py:79] epoch 599, train loss: 2409.29, average train loss: 2750.91, base loss: 10636.07
[INFO 2017-07-11 00:18:14,320 demo.py:81] epoch 599, testing
[INFO 2017-07-11 00:18:17,701 demo.py:123] average test loss: 2651.31, base loss: 10716.89
[INFO 2017-07-11 00:18:17,701 demo.py:124] improve_loss: 8065.58, improve_percent: 0.75
[INFO 2017-07-11 00:18:17,703 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:18:17,709 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-11 00:18:18,458 demo.py:79] epoch 600, train loss: 2674.74, average train loss: 2747.85, base loss: 10636.50
[INFO 2017-07-11 00:18:19,217 demo.py:79] epoch 601, train loss: 2673.48, average train loss: 2745.40, base loss: 10637.91
[INFO 2017-07-11 00:18:19,966 demo.py:79] epoch 602, train loss: 2539.57, average train loss: 2743.19, base loss: 10638.76
[INFO 2017-07-11 00:18:20,714 demo.py:79] epoch 603, train loss: 2703.75, average train loss: 2740.85, base loss: 10636.55
[INFO 2017-07-11 00:18:21,473 demo.py:79] epoch 604, train loss: 2594.93, average train loss: 2738.96, base loss: 10636.25
[INFO 2017-07-11 00:18:22,226 demo.py:79] epoch 605, train loss: 2646.85, average train loss: 2737.75, base loss: 10635.65
[INFO 2017-07-11 00:18:22,978 demo.py:79] epoch 606, train loss: 2756.82, average train loss: 2734.21, base loss: 10636.79
[INFO 2017-07-11 00:18:23,734 demo.py:79] epoch 607, train loss: 2647.09, average train loss: 2732.37, base loss: 10633.90
[INFO 2017-07-11 00:18:24,488 demo.py:79] epoch 608, train loss: 2952.20, average train loss: 2730.66, base loss: 10636.38
[INFO 2017-07-11 00:18:25,279 demo.py:79] epoch 609, train loss: 2522.22, average train loss: 2727.05, base loss: 10637.95
[INFO 2017-07-11 00:18:26,052 demo.py:79] epoch 610, train loss: 2617.14, average train loss: 2724.60, base loss: 10637.61
[INFO 2017-07-11 00:18:26,816 demo.py:79] epoch 611, train loss: 2708.76, average train loss: 2722.71, base loss: 10639.37
[INFO 2017-07-11 00:18:27,596 demo.py:79] epoch 612, train loss: 2552.98, average train loss: 2718.00, base loss: 10638.94
[INFO 2017-07-11 00:18:28,400 demo.py:79] epoch 613, train loss: 2626.93, average train loss: 2715.59, base loss: 10637.79
[INFO 2017-07-11 00:18:29,198 demo.py:79] epoch 614, train loss: 2689.53, average train loss: 2714.94, base loss: 10637.82
[INFO 2017-07-11 00:18:30,006 demo.py:79] epoch 615, train loss: 2708.94, average train loss: 2713.94, base loss: 10639.78
[INFO 2017-07-11 00:18:30,807 demo.py:79] epoch 616, train loss: 2640.73, average train loss: 2714.90, base loss: 10640.54
[INFO 2017-07-11 00:18:31,558 demo.py:79] epoch 617, train loss: 2731.36, average train loss: 2714.53, base loss: 10640.42
[INFO 2017-07-11 00:18:32,307 demo.py:79] epoch 618, train loss: 2536.68, average train loss: 2712.43, base loss: 10640.92
[INFO 2017-07-11 00:18:33,056 demo.py:79] epoch 619, train loss: 2451.31, average train loss: 2712.05, base loss: 10638.40
[INFO 2017-07-11 00:18:33,806 demo.py:79] epoch 620, train loss: 2534.88, average train loss: 2707.12, base loss: 10639.95
[INFO 2017-07-11 00:18:34,559 demo.py:79] epoch 621, train loss: 3001.82, average train loss: 2709.76, base loss: 10640.36
[INFO 2017-07-11 00:18:35,308 demo.py:79] epoch 622, train loss: 2730.29, average train loss: 2709.13, base loss: 10642.90
[INFO 2017-07-11 00:18:36,063 demo.py:79] epoch 623, train loss: 2456.35, average train loss: 2703.69, base loss: 10643.67
[INFO 2017-07-11 00:18:36,829 demo.py:79] epoch 624, train loss: 2732.62, average train loss: 2702.71, base loss: 10645.61
[INFO 2017-07-11 00:18:37,579 demo.py:79] epoch 625, train loss: 2526.21, average train loss: 2702.05, base loss: 10643.17
[INFO 2017-07-11 00:18:38,331 demo.py:79] epoch 626, train loss: 2881.81, average train loss: 2704.37, base loss: 10645.81
[INFO 2017-07-11 00:18:39,079 demo.py:79] epoch 627, train loss: 2720.19, average train loss: 2702.13, base loss: 10648.16
[INFO 2017-07-11 00:18:39,830 demo.py:79] epoch 628, train loss: 2465.49, average train loss: 2699.09, base loss: 10645.92
[INFO 2017-07-11 00:18:40,580 demo.py:79] epoch 629, train loss: 2539.35, average train loss: 2696.27, base loss: 10645.50
[INFO 2017-07-11 00:18:41,334 demo.py:79] epoch 630, train loss: 2716.27, average train loss: 2695.84, base loss: 10646.42
[INFO 2017-07-11 00:18:42,082 demo.py:79] epoch 631, train loss: 2728.75, average train loss: 2695.17, base loss: 10647.97
[INFO 2017-07-11 00:18:42,830 demo.py:79] epoch 632, train loss: 2221.67, average train loss: 2688.77, base loss: 10642.97
[INFO 2017-07-11 00:18:43,577 demo.py:79] epoch 633, train loss: 3039.11, average train loss: 2692.32, base loss: 10644.30
[INFO 2017-07-11 00:18:44,327 demo.py:79] epoch 634, train loss: 2730.43, average train loss: 2687.91, base loss: 10645.22
[INFO 2017-07-11 00:18:45,077 demo.py:79] epoch 635, train loss: 2721.20, average train loss: 2686.75, base loss: 10645.56
[INFO 2017-07-11 00:18:45,830 demo.py:79] epoch 636, train loss: 2533.36, average train loss: 2685.31, base loss: 10646.16
[INFO 2017-07-11 00:18:46,597 demo.py:79] epoch 637, train loss: 2472.75, average train loss: 2681.79, base loss: 10646.43
[INFO 2017-07-11 00:18:47,346 demo.py:79] epoch 638, train loss: 2474.88, average train loss: 2679.23, base loss: 10646.52
[INFO 2017-07-11 00:18:48,095 demo.py:79] epoch 639, train loss: 2726.94, average train loss: 2677.47, base loss: 10646.79
[INFO 2017-07-11 00:18:48,847 demo.py:79] epoch 640, train loss: 2650.34, average train loss: 2676.22, base loss: 10648.39
[INFO 2017-07-11 00:18:49,598 demo.py:79] epoch 641, train loss: 2369.51, average train loss: 2670.75, base loss: 10646.98
[INFO 2017-07-11 00:18:50,348 demo.py:79] epoch 642, train loss: 2427.15, average train loss: 2665.57, base loss: 10645.81
[INFO 2017-07-11 00:18:51,099 demo.py:79] epoch 643, train loss: 2676.04, average train loss: 2662.95, base loss: 10645.53
[INFO 2017-07-11 00:18:51,852 demo.py:79] epoch 644, train loss: 2877.51, average train loss: 2663.77, base loss: 10647.26
[INFO 2017-07-11 00:18:52,606 demo.py:79] epoch 645, train loss: 2436.48, average train loss: 2663.53, base loss: 10647.19
[INFO 2017-07-11 00:18:53,358 demo.py:79] epoch 646, train loss: 2625.18, average train loss: 2664.64, base loss: 10649.98
[INFO 2017-07-11 00:18:54,112 demo.py:79] epoch 647, train loss: 2353.74, average train loss: 2661.77, base loss: 10649.88
[INFO 2017-07-11 00:18:54,859 demo.py:79] epoch 648, train loss: 2656.01, average train loss: 2661.53, base loss: 10651.89
[INFO 2017-07-11 00:18:55,612 demo.py:79] epoch 649, train loss: 2621.48, average train loss: 2657.40, base loss: 10652.12
[INFO 2017-07-11 00:18:56,378 demo.py:79] epoch 650, train loss: 2670.64, average train loss: 2656.21, base loss: 10651.78
[INFO 2017-07-11 00:18:57,126 demo.py:79] epoch 651, train loss: 2819.75, average train loss: 2657.04, base loss: 10652.52
[INFO 2017-07-11 00:18:57,880 demo.py:79] epoch 652, train loss: 2433.67, average train loss: 2655.51, base loss: 10650.78
[INFO 2017-07-11 00:18:58,631 demo.py:79] epoch 653, train loss: 2568.16, average train loss: 2656.91, base loss: 10651.27
[INFO 2017-07-11 00:18:59,382 demo.py:79] epoch 654, train loss: 2481.50, average train loss: 2653.26, base loss: 10651.36
[INFO 2017-07-11 00:19:00,128 demo.py:79] epoch 655, train loss: 2810.61, average train loss: 2656.12, base loss: 10648.86
[INFO 2017-07-11 00:19:00,876 demo.py:79] epoch 656, train loss: 2499.32, average train loss: 2653.62, base loss: 10648.07
[INFO 2017-07-11 00:19:01,626 demo.py:79] epoch 657, train loss: 2467.04, average train loss: 2650.36, base loss: 10647.48
[INFO 2017-07-11 00:19:02,377 demo.py:79] epoch 658, train loss: 2775.27, average train loss: 2652.02, base loss: 10649.53
[INFO 2017-07-11 00:19:03,125 demo.py:79] epoch 659, train loss: 2377.70, average train loss: 2646.69, base loss: 10650.26
[INFO 2017-07-11 00:19:03,877 demo.py:79] epoch 660, train loss: 2665.99, average train loss: 2648.20, base loss: 10650.07
[INFO 2017-07-11 00:19:04,629 demo.py:79] epoch 661, train loss: 2593.34, average train loss: 2647.05, base loss: 10650.45
[INFO 2017-07-11 00:19:05,378 demo.py:79] epoch 662, train loss: 2483.40, average train loss: 2646.16, base loss: 10651.76
[INFO 2017-07-11 00:19:06,146 demo.py:79] epoch 663, train loss: 2468.59, average train loss: 2643.56, base loss: 10650.58
[INFO 2017-07-11 00:19:06,902 demo.py:79] epoch 664, train loss: 2553.35, average train loss: 2643.48, base loss: 10650.74
[INFO 2017-07-11 00:19:07,651 demo.py:79] epoch 665, train loss: 2568.51, average train loss: 2643.83, base loss: 10650.37
[INFO 2017-07-11 00:19:08,398 demo.py:79] epoch 666, train loss: 2674.47, average train loss: 2645.44, base loss: 10650.40
[INFO 2017-07-11 00:19:09,150 demo.py:79] epoch 667, train loss: 2486.75, average train loss: 2643.82, base loss: 10650.84
[INFO 2017-07-11 00:19:09,899 demo.py:79] epoch 668, train loss: 2453.26, average train loss: 2643.38, base loss: 10651.22
[INFO 2017-07-11 00:19:10,649 demo.py:79] epoch 669, train loss: 2331.85, average train loss: 2637.33, base loss: 10653.56
[INFO 2017-07-11 00:19:11,399 demo.py:79] epoch 670, train loss: 2455.45, average train loss: 2634.99, base loss: 10653.40
[INFO 2017-07-11 00:19:12,152 demo.py:79] epoch 671, train loss: 2855.96, average train loss: 2638.58, base loss: 10655.78
[INFO 2017-07-11 00:19:12,900 demo.py:79] epoch 672, train loss: 2610.58, average train loss: 2637.65, base loss: 10657.16
[INFO 2017-07-11 00:19:13,649 demo.py:79] epoch 673, train loss: 2540.72, average train loss: 2635.00, base loss: 10659.43
[INFO 2017-07-11 00:19:14,400 demo.py:79] epoch 674, train loss: 2390.88, average train loss: 2631.59, base loss: 10657.67
[INFO 2017-07-11 00:19:15,153 demo.py:79] epoch 675, train loss: 2407.10, average train loss: 2628.11, base loss: 10655.23
[INFO 2017-07-11 00:19:15,922 demo.py:79] epoch 676, train loss: 2860.04, average train loss: 2628.85, base loss: 10655.42
[INFO 2017-07-11 00:19:16,674 demo.py:79] epoch 677, train loss: 2558.71, average train loss: 2628.57, base loss: 10655.01
[INFO 2017-07-11 00:19:17,427 demo.py:79] epoch 678, train loss: 2319.48, average train loss: 2624.87, base loss: 10652.26
[INFO 2017-07-11 00:19:18,179 demo.py:79] epoch 679, train loss: 2423.97, average train loss: 2621.92, base loss: 10650.93
[INFO 2017-07-11 00:19:18,931 demo.py:79] epoch 680, train loss: 2583.72, average train loss: 2621.66, base loss: 10649.91
[INFO 2017-07-11 00:19:19,679 demo.py:79] epoch 681, train loss: 2533.42, average train loss: 2621.66, base loss: 10650.38
[INFO 2017-07-11 00:19:20,428 demo.py:79] epoch 682, train loss: 2506.15, average train loss: 2620.89, base loss: 10649.07
[INFO 2017-07-11 00:19:21,180 demo.py:79] epoch 683, train loss: 2493.48, average train loss: 2617.48, base loss: 10649.45
[INFO 2017-07-11 00:19:21,933 demo.py:79] epoch 684, train loss: 2351.08, average train loss: 2613.60, base loss: 10647.68
[INFO 2017-07-11 00:19:22,686 demo.py:79] epoch 685, train loss: 2296.44, average train loss: 2610.42, base loss: 10649.04
[INFO 2017-07-11 00:19:23,435 demo.py:79] epoch 686, train loss: 2496.69, average train loss: 2606.81, base loss: 10648.73
[INFO 2017-07-11 00:19:24,186 demo.py:79] epoch 687, train loss: 2563.52, average train loss: 2602.24, base loss: 10649.07
[INFO 2017-07-11 00:19:24,938 demo.py:79] epoch 688, train loss: 2524.45, average train loss: 2599.43, base loss: 10647.52
[INFO 2017-07-11 00:19:25,705 demo.py:79] epoch 689, train loss: 2481.57, average train loss: 2595.35, base loss: 10647.64
[INFO 2017-07-11 00:19:26,455 demo.py:79] epoch 690, train loss: 2391.56, average train loss: 2591.59, base loss: 10649.80
[INFO 2017-07-11 00:19:27,203 demo.py:79] epoch 691, train loss: 2525.20, average train loss: 2588.02, base loss: 10651.63
[INFO 2017-07-11 00:19:27,957 demo.py:79] epoch 692, train loss: 2541.18, average train loss: 2586.40, base loss: 10650.41
[INFO 2017-07-11 00:19:28,704 demo.py:79] epoch 693, train loss: 2474.31, average train loss: 2583.53, base loss: 10648.89
[INFO 2017-07-11 00:19:29,452 demo.py:79] epoch 694, train loss: 2487.23, average train loss: 2584.28, base loss: 10648.56
[INFO 2017-07-11 00:19:30,200 demo.py:79] epoch 695, train loss: 2436.87, average train loss: 2579.65, base loss: 10648.20
