[INFO 2017-07-12 18:58:52,120 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 18:58:54,622 demo.py:65] epoch 0, train loss: 32086.83, average train loss: 32086.83, base loss: 39742.80
[INFO 2017-07-12 19:10:04,594 demo.py:65] epoch 1031, train loss: 920.39, average train loss: 784.35, base loss: 38801.59
[INFO 2017-07-12 19:10:05,213 demo.py:65] epoch 1032, train loss: 802.98, average train loss: 784.42, base loss: 38789.00
[INFO 2017-07-12 19:10:05,836 demo.py:65] epoch 1033, train loss: 1124.54, average train loss: 788.44, base loss: 38778.41
[INFO 2017-07-12 19:10:06,458 demo.py:65] epoch 1034, train loss: 1044.12, average train loss: 791.34, base loss: 38793.37
[INFO 2017-07-12 19:10:07,073 demo.py:65] epoch 1035, train loss: 1105.61, average train loss: 794.16, base loss: 38797.60
[INFO 2017-07-12 19:10:07,699 demo.py:65] epoch 1036, train loss: 1073.63, average train loss: 796.15, base loss: 38795.16
[INFO 2017-07-12 19:10:08,317 demo.py:65] epoch 1037, train loss: 743.76, average train loss: 797.10, base loss: 38797.18
[INFO 2017-07-12 19:10:08,951 demo.py:65] epoch 1038, train loss: 881.54, average train loss: 798.49, base loss: 38798.89
[INFO 2017-07-12 19:10:09,574 demo.py:65] epoch 1039, train loss: 846.86, average train loss: 799.05, base loss: 38804.81
[INFO 2017-07-12 19:10:10,194 demo.py:65] epoch 1040, train loss: 924.29, average train loss: 800.18, base loss: 38799.01
[INFO 2017-07-12 19:10:10,810 demo.py:65] epoch 1041, train loss: 749.12, average train loss: 800.40, base loss: 38802.49
[INFO 2017-07-12 19:10:11,427 demo.py:65] epoch 1042, train loss: 958.02, average train loss: 802.59, base loss: 38801.10
[INFO 2017-07-12 19:10:12,054 demo.py:65] epoch 1043, train loss: 955.05, average train loss: 803.76, base loss: 38808.54
[INFO 2017-07-12 19:10:12,675 demo.py:65] epoch 1044, train loss: 1269.17, average train loss: 808.83, base loss: 38812.27
[INFO 2017-07-12 19:10:13,294 demo.py:65] epoch 1045, train loss: 979.97, average train loss: 812.29, base loss: 38814.74
[INFO 2017-07-12 19:10:13,915 demo.py:65] epoch 1046, train loss: 895.16, average train loss: 813.30, base loss: 38802.03
[INFO 2017-07-12 19:10:14,530 demo.py:65] epoch 1047, train loss: 901.94, average train loss: 813.90, base loss: 38804.42
[INFO 2017-07-12 19:10:15,152 demo.py:65] epoch 1048, train loss: 919.11, average train loss: 814.98, base loss: 38818.95
[INFO 2017-07-12 19:10:15,778 demo.py:65] epoch 1049, train loss: 793.11, average train loss: 815.61, base loss: 38823.91
[INFO 2017-07-12 19:10:16,397 demo.py:65] epoch 1050, train loss: 756.94, average train loss: 815.95, base loss: 38805.90
[INFO 2017-07-12 19:10:17,030 demo.py:65] epoch 1051, train loss: 918.40, average train loss: 817.82, base loss: 38800.75
[INFO 2017-07-12 19:10:17,655 demo.py:65] epoch 1052, train loss: 1043.53, average train loss: 819.48, base loss: 38825.09
[INFO 2017-07-12 19:10:18,274 demo.py:65] epoch 1053, train loss: 1079.50, average train loss: 822.36, base loss: 38830.01
[INFO 2017-07-12 19:10:18,895 demo.py:65] epoch 1054, train loss: 1172.24, average train loss: 826.36, base loss: 38823.05
[INFO 2017-07-12 19:10:19,516 demo.py:65] epoch 1055, train loss: 910.12, average train loss: 828.67, base loss: 38826.63
[INFO 2017-07-12 19:10:20,143 demo.py:65] epoch 1056, train loss: 947.62, average train loss: 831.14, base loss: 38851.39
[INFO 2017-07-12 19:10:20,757 demo.py:65] epoch 1057, train loss: 994.27, average train loss: 834.23, base loss: 38849.98
[INFO 2017-07-12 19:10:21,376 demo.py:65] epoch 1058, train loss: 820.53, average train loss: 834.55, base loss: 38858.40
[INFO 2017-07-12 19:10:21,993 demo.py:65] epoch 1059, train loss: 858.91, average train loss: 835.47, base loss: 38877.64
[INFO 2017-07-12 19:10:22,615 demo.py:65] epoch 1060, train loss: 891.07, average train loss: 836.71, base loss: 38876.69
[INFO 2017-07-12 19:10:23,238 demo.py:65] epoch 1061, train loss: 846.41, average train loss: 837.71, base loss: 38882.59
[INFO 2017-07-12 19:10:23,857 demo.py:65] epoch 1062, train loss: 902.70, average train loss: 838.80, base loss: 38899.30
[INFO 2017-07-12 19:10:24,476 demo.py:65] epoch 1063, train loss: 880.90, average train loss: 838.83, base loss: 38899.93
[INFO 2017-07-12 19:10:25,089 demo.py:65] epoch 1064, train loss: 1134.06, average train loss: 842.56, base loss: 38899.90
[INFO 2017-07-12 19:10:25,725 demo.py:65] epoch 1065, train loss: 1140.72, average train loss: 846.34, base loss: 38895.14
[INFO 2017-07-12 19:10:26,357 demo.py:65] epoch 1066, train loss: 866.34, average train loss: 846.45, base loss: 38903.81
[INFO 2017-07-12 19:10:26,992 demo.py:65] epoch 1067, train loss: 785.99, average train loss: 847.15, base loss: 38914.80
[INFO 2017-07-12 19:10:27,612 demo.py:65] epoch 1068, train loss: 887.63, average train loss: 849.56, base loss: 38944.45
[INFO 2017-07-12 19:10:28,241 demo.py:65] epoch 1069, train loss: 964.67, average train loss: 851.97, base loss: 38936.15
[INFO 2017-07-12 19:10:28,861 demo.py:65] epoch 1070, train loss: 1009.00, average train loss: 854.41, base loss: 38930.07
[INFO 2017-07-12 19:10:29,491 demo.py:65] epoch 1071, train loss: 736.70, average train loss: 854.74, base loss: 38925.12
[INFO 2017-07-12 19:10:30,111 demo.py:65] epoch 1072, train loss: 864.98, average train loss: 855.54, base loss: 38940.68
[INFO 2017-07-12 19:10:30,733 demo.py:65] epoch 1073, train loss: 849.77, average train loss: 856.31, base loss: 38952.66
[INFO 2017-07-12 19:10:31,356 demo.py:65] epoch 1074, train loss: 917.97, average train loss: 858.30, base loss: 38960.44
[INFO 2017-07-12 19:10:31,977 demo.py:65] epoch 1075, train loss: 865.68, average train loss: 860.21, base loss: 38932.68
[INFO 2017-07-12 19:10:32,599 demo.py:65] epoch 1076, train loss: 752.05, average train loss: 860.20, base loss: 38934.35
[INFO 2017-07-12 19:10:33,231 demo.py:65] epoch 1077, train loss: 884.77, average train loss: 861.81, base loss: 38926.03
[INFO 2017-07-12 19:10:33,871 demo.py:65] epoch 1078, train loss: 918.86, average train loss: 863.80, base loss: 38933.11
[INFO 2017-07-12 19:10:34,502 demo.py:65] epoch 1079, train loss: 885.69, average train loss: 865.87, base loss: 38932.31
[INFO 2017-07-12 19:10:35,121 demo.py:65] epoch 1080, train loss: 735.30, average train loss: 866.62, base loss: 38917.67
[INFO 2017-07-12 19:10:35,744 demo.py:65] epoch 1081, train loss: 762.27, average train loss: 867.50, base loss: 38917.38
[INFO 2017-07-12 19:10:36,377 demo.py:65] epoch 1082, train loss: 863.70, average train loss: 869.37, base loss: 38932.98
[INFO 2017-07-12 19:10:37,010 demo.py:65] epoch 1083, train loss: 814.73, average train loss: 870.04, base loss: 38913.71
[INFO 2017-07-12 19:10:37,642 demo.py:65] epoch 1084, train loss: 962.14, average train loss: 872.58, base loss: 38921.53
[INFO 2017-07-12 19:10:38,260 demo.py:65] epoch 1085, train loss: 773.65, average train loss: 873.15, base loss: 38917.16
[INFO 2017-07-12 19:10:38,889 demo.py:65] epoch 1086, train loss: 783.72, average train loss: 874.74, base loss: 38936.31
[INFO 2017-07-12 19:10:39,506 demo.py:65] epoch 1087, train loss: 833.68, average train loss: 875.70, base loss: 38920.12
[INFO 2017-07-12 19:10:40,125 demo.py:65] epoch 1088, train loss: 869.07, average train loss: 877.70, base loss: 38945.70
[INFO 2017-07-12 19:10:40,758 demo.py:65] epoch 1089, train loss: 810.80, average train loss: 878.11, base loss: 38975.66
[INFO 2017-07-12 19:10:41,374 demo.py:65] epoch 1090, train loss: 793.23, average train loss: 878.41, base loss: 38977.21
[INFO 2017-07-12 19:10:41,992 demo.py:65] epoch 1091, train loss: 726.03, average train loss: 877.77, base loss: 38949.73
[INFO 2017-07-12 19:10:42,622 demo.py:65] epoch 1092, train loss: 730.89, average train loss: 877.13, base loss: 38939.40
[INFO 2017-07-12 19:10:43,237 demo.py:65] epoch 1093, train loss: 764.66, average train loss: 877.58, base loss: 38934.29
[INFO 2017-07-12 19:10:43,867 demo.py:65] epoch 1094, train loss: 783.79, average train loss: 877.98, base loss: 38966.88
[INFO 2017-07-12 19:10:44,498 demo.py:65] epoch 1095, train loss: 854.28, average train loss: 878.80, base loss: 38971.60
[INFO 2017-07-12 19:10:45,128 demo.py:65] epoch 1096, train loss: 828.72, average train loss: 880.54, base loss: 38978.85
[INFO 2017-07-12 19:10:45,749 demo.py:65] epoch 1097, train loss: 723.25, average train loss: 879.86, base loss: 38978.18
[INFO 2017-07-12 19:10:46,368 demo.py:65] epoch 1098, train loss: 744.60, average train loss: 879.58, base loss: 38952.74
[INFO 2017-07-12 19:10:46,983 demo.py:65] epoch 1099, train loss: 700.01, average train loss: 878.03, base loss: 38930.22
[INFO 2017-07-12 19:10:46,983 demo.py:67] epoch 1099, testing
[INFO 2017-07-12 19:10:49,826 demo.py:103] average test loss: 737.39, base loss: 38675.25
[INFO 2017-07-12 19:10:49,826 demo.py:104] improve_loss: 37937.86, improve_percent: 0.98
[INFO 2017-07-12 19:10:49,826 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 19:10:49,828 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-12 19:10:50,468 demo.py:65] epoch 1100, train loss: 828.27, average train loss: 878.89, base loss: 38943.07
[INFO 2017-07-12 19:10:51,087 demo.py:65] epoch 1101, train loss: 699.90, average train loss: 878.43, base loss: 38947.99
[INFO 2017-07-12 19:10:51,705 demo.py:65] epoch 1102, train loss: 713.63, average train loss: 878.65, base loss: 38942.73
[INFO 2017-07-12 19:10:52,337 demo.py:65] epoch 1103, train loss: 759.38, average train loss: 876.25, base loss: 38946.53
[INFO 2017-07-12 19:10:52,956 demo.py:65] epoch 1104, train loss: 792.91, average train loss: 876.80, base loss: 38941.56
[INFO 2017-07-12 19:10:53,576 demo.py:65] epoch 1105, train loss: 720.68, average train loss: 877.20, base loss: 38941.80
[INFO 2017-07-12 19:10:54,200 demo.py:65] epoch 1106, train loss: 781.46, average train loss: 877.47, base loss: 38938.43
[INFO 2017-07-12 19:10:54,833 demo.py:65] epoch 1107, train loss: 660.86, average train loss: 877.01, base loss: 38954.28
[INFO 2017-07-12 19:10:55,451 demo.py:65] epoch 1108, train loss: 725.11, average train loss: 874.40, base loss: 38936.83
[INFO 2017-07-12 19:10:56,081 demo.py:65] epoch 1109, train loss: 725.40, average train loss: 873.04, base loss: 38944.55
[INFO 2017-07-12 19:10:56,712 demo.py:65] epoch 1110, train loss: 754.56, average train loss: 872.98, base loss: 38971.66
[INFO 2017-07-12 19:10:57,328 demo.py:65] epoch 1111, train loss: 716.10, average train loss: 871.09, base loss: 38974.84
[INFO 2017-07-12 19:10:57,949 demo.py:65] epoch 1112, train loss: 603.17, average train loss: 867.69, base loss: 38990.72
[INFO 2017-07-12 19:10:58,570 demo.py:65] epoch 1113, train loss: 708.18, average train loss: 866.59, base loss: 38983.37
[INFO 2017-07-12 19:10:59,186 demo.py:65] epoch 1114, train loss: 639.40, average train loss: 864.59, base loss: 38979.42
[INFO 2017-07-12 19:10:59,807 demo.py:65] epoch 1115, train loss: 733.37, average train loss: 863.43, base loss: 38988.30
[INFO 2017-07-12 19:11:00,423 demo.py:65] epoch 1116, train loss: 744.14, average train loss: 860.36, base loss: 38983.93
[INFO 2017-07-12 19:11:01,034 demo.py:65] epoch 1117, train loss: 827.75, average train loss: 859.90, base loss: 38993.62
[INFO 2017-07-12 19:11:01,649 demo.py:65] epoch 1118, train loss: 769.21, average train loss: 860.84, base loss: 38997.14
[INFO 2017-07-12 19:11:02,266 demo.py:65] epoch 1119, train loss: 729.22, average train loss: 857.80, base loss: 38980.33
[INFO 2017-07-12 19:11:02,915 demo.py:65] epoch 1120, train loss: 616.39, average train loss: 855.41, base loss: 38999.06
[INFO 2017-07-12 19:11:03,534 demo.py:65] epoch 1121, train loss: 644.98, average train loss: 852.66, base loss: 38999.66
[INFO 2017-07-12 19:11:04,156 demo.py:65] epoch 1122, train loss: 768.10, average train loss: 852.34, base loss: 38990.35
[INFO 2017-07-12 19:11:04,779 demo.py:65] epoch 1123, train loss: 758.69, average train loss: 851.37, base loss: 38988.44
[INFO 2017-07-12 19:11:05,396 demo.py:65] epoch 1124, train loss: 652.67, average train loss: 848.50, base loss: 38979.14
[INFO 2017-07-12 19:11:06,015 demo.py:65] epoch 1125, train loss: 651.66, average train loss: 845.92, base loss: 38977.75
[INFO 2017-07-12 19:11:06,637 demo.py:65] epoch 1126, train loss: 696.02, average train loss: 844.29, base loss: 38958.97
[INFO 2017-07-12 19:11:07,255 demo.py:65] epoch 1127, train loss: 711.80, average train loss: 843.33, base loss: 38952.25
[INFO 2017-07-12 19:11:07,885 demo.py:65] epoch 1128, train loss: 857.59, average train loss: 842.77, base loss: 38956.97
[INFO 2017-07-12 19:11:08,505 demo.py:65] epoch 1129, train loss: 685.76, average train loss: 837.07, base loss: 38958.99
[INFO 2017-07-12 19:11:09,124 demo.py:65] epoch 1130, train loss: 719.67, average train loss: 836.31, base loss: 38981.43
[INFO 2017-07-12 19:11:09,758 demo.py:65] epoch 1131, train loss: 619.52, average train loss: 833.30, base loss: 38994.26
[INFO 2017-07-12 19:11:10,379 demo.py:65] epoch 1132, train loss: 712.94, average train loss: 832.40, base loss: 38988.14
[INFO 2017-07-12 19:11:10,995 demo.py:65] epoch 1133, train loss: 716.01, average train loss: 828.32, base loss: 38994.00
[INFO 2017-07-12 19:11:11,619 demo.py:65] epoch 1134, train loss: 650.53, average train loss: 824.38, base loss: 38980.79
[INFO 2017-07-12 19:11:12,261 demo.py:65] epoch 1135, train loss: 739.27, average train loss: 820.72, base loss: 38985.40
[INFO 2017-07-12 19:11:12,883 demo.py:65] epoch 1136, train loss: 703.32, average train loss: 817.01, base loss: 38980.81
[INFO 2017-07-12 19:11:13,498 demo.py:65] epoch 1137, train loss: 675.47, average train loss: 816.33, base loss: 38980.26
[INFO 2017-07-12 19:11:14,109 demo.py:65] epoch 1138, train loss: 1109.89, average train loss: 818.61, base loss: 38958.30
[INFO 2017-07-12 19:11:14,725 demo.py:65] epoch 1139, train loss: 720.65, average train loss: 817.35, base loss: 38942.99
[INFO 2017-07-12 19:11:15,337 demo.py:65] epoch 1140, train loss: 783.59, average train loss: 815.94, base loss: 38932.93
[INFO 2017-07-12 19:11:15,961 demo.py:65] epoch 1141, train loss: 728.44, average train loss: 815.74, base loss: 38932.73
[INFO 2017-07-12 19:11:16,585 demo.py:65] epoch 1142, train loss: 793.37, average train loss: 814.09, base loss: 38939.09
[INFO 2017-07-12 19:11:17,206 demo.py:65] epoch 1143, train loss: 696.35, average train loss: 811.50, base loss: 38927.32
[INFO 2017-07-12 19:11:17,829 demo.py:65] epoch 1144, train loss: 876.30, average train loss: 807.58, base loss: 38933.53
[INFO 2017-07-12 19:11:18,449 demo.py:65] epoch 1145, train loss: 734.67, average train loss: 805.12, base loss: 38933.74
[INFO 2017-07-12 19:11:19,085 demo.py:65] epoch 1146, train loss: 802.13, average train loss: 804.19, base loss: 38931.09
[INFO 2017-07-12 19:11:19,727 demo.py:65] epoch 1147, train loss: 679.16, average train loss: 801.96, base loss: 38916.45
[INFO 2017-07-12 19:11:20,348 demo.py:65] epoch 1148, train loss: 750.45, average train loss: 800.28, base loss: 38913.11
[INFO 2017-07-12 19:11:20,968 demo.py:65] epoch 1149, train loss: 762.47, average train loss: 799.97, base loss: 38923.98
[INFO 2017-07-12 19:11:21,590 demo.py:65] epoch 1150, train loss: 962.40, average train loss: 802.03, base loss: 38926.83
[INFO 2017-07-12 19:11:22,216 demo.py:65] epoch 1151, train loss: 685.72, average train loss: 799.70, base loss: 38928.55
[INFO 2017-07-12 19:11:22,853 demo.py:65] epoch 1152, train loss: 881.30, average train loss: 798.08, base loss: 38899.72
[INFO 2017-07-12 19:11:23,484 demo.py:65] epoch 1153, train loss: 725.51, average train loss: 794.54, base loss: 38881.89
[INFO 2017-07-12 19:11:24,120 demo.py:65] epoch 1154, train loss: 725.07, average train loss: 790.07, base loss: 38891.17
[INFO 2017-07-12 19:11:24,738 demo.py:65] epoch 1155, train loss: 702.81, average train loss: 787.99, base loss: 38887.54
[INFO 2017-07-12 19:11:25,371 demo.py:65] epoch 1156, train loss: 699.55, average train loss: 785.51, base loss: 38872.19
[INFO 2017-07-12 19:11:25,991 demo.py:65] epoch 1157, train loss: 671.11, average train loss: 782.28, base loss: 38892.76
[INFO 2017-07-12 19:11:26,625 demo.py:65] epoch 1158, train loss: 737.95, average train loss: 781.45, base loss: 38884.96
[INFO 2017-07-12 19:11:27,245 demo.py:65] epoch 1159, train loss: 772.15, average train loss: 780.59, base loss: 38878.96
[INFO 2017-07-12 19:11:27,872 demo.py:65] epoch 1160, train loss: 738.39, average train loss: 779.06, base loss: 38875.92
[INFO 2017-07-12 19:11:28,488 demo.py:65] epoch 1161, train loss: 790.55, average train loss: 778.50, base loss: 38867.52
[INFO 2017-07-12 19:11:29,108 demo.py:65] epoch 1162, train loss: 697.72, average train loss: 776.45, base loss: 38844.99
[INFO 2017-07-12 19:11:29,722 demo.py:65] epoch 1163, train loss: 813.18, average train loss: 775.77, base loss: 38836.81
[INFO 2017-07-12 19:11:30,349 demo.py:65] epoch 1164, train loss: 651.39, average train loss: 770.95, base loss: 38811.73
[INFO 2017-07-12 19:11:30,969 demo.py:65] epoch 1165, train loss: 658.07, average train loss: 766.12, base loss: 38818.02
[INFO 2017-07-12 19:11:31,590 demo.py:65] epoch 1166, train loss: 676.12, average train loss: 764.22, base loss: 38828.30
[INFO 2017-07-12 19:11:32,208 demo.py:65] epoch 1167, train loss: 690.20, average train loss: 763.26, base loss: 38816.85
[INFO 2017-07-12 19:11:32,839 demo.py:65] epoch 1168, train loss: 696.52, average train loss: 761.35, base loss: 38794.43
[INFO 2017-07-12 19:11:33,460 demo.py:65] epoch 1169, train loss: 679.07, average train loss: 758.49, base loss: 38808.84
[INFO 2017-07-12 19:11:34,081 demo.py:65] epoch 1170, train loss: 795.50, average train loss: 756.36, base loss: 38805.27
[INFO 2017-07-12 19:11:34,715 demo.py:65] epoch 1171, train loss: 696.63, average train loss: 755.96, base loss: 38800.44
[INFO 2017-07-12 19:11:35,331 demo.py:65] epoch 1172, train loss: 777.16, average train loss: 755.08, base loss: 38779.82
[INFO 2017-07-12 19:11:35,968 demo.py:65] epoch 1173, train loss: 752.38, average train loss: 754.11, base loss: 38775.62
[INFO 2017-07-12 19:11:36,588 demo.py:65] epoch 1174, train loss: 863.23, average train loss: 753.56, base loss: 38763.03
[INFO 2017-07-12 19:11:37,209 demo.py:65] epoch 1175, train loss: 720.05, average train loss: 752.10, base loss: 38777.47
[INFO 2017-07-12 19:11:37,841 demo.py:65] epoch 1176, train loss: 650.86, average train loss: 751.09, base loss: 38785.88
[INFO 2017-07-12 19:11:38,462 demo.py:65] epoch 1177, train loss: 787.69, average train loss: 750.12, base loss: 38801.39
[INFO 2017-07-12 19:11:39,082 demo.py:65] epoch 1178, train loss: 693.51, average train loss: 747.87, base loss: 38792.71
[INFO 2017-07-12 19:11:39,703 demo.py:65] epoch 1179, train loss: 736.95, average train loss: 746.38, base loss: 38817.70
[INFO 2017-07-12 19:11:40,321 demo.py:65] epoch 1180, train loss: 719.92, average train loss: 746.22, base loss: 38829.02
[INFO 2017-07-12 19:11:40,955 demo.py:65] epoch 1181, train loss: 712.13, average train loss: 745.72, base loss: 38810.49
[INFO 2017-07-12 19:11:41,576 demo.py:65] epoch 1182, train loss: 742.45, average train loss: 744.51, base loss: 38803.37
[INFO 2017-07-12 19:11:42,193 demo.py:65] epoch 1183, train loss: 796.85, average train loss: 744.33, base loss: 38812.88
[INFO 2017-07-12 19:11:42,810 demo.py:65] epoch 1184, train loss: 706.92, average train loss: 741.78, base loss: 38768.49
[INFO 2017-07-12 19:11:43,422 demo.py:65] epoch 1185, train loss: 692.44, average train loss: 740.97, base loss: 38768.33
[INFO 2017-07-12 19:11:44,048 demo.py:65] epoch 1186, train loss: 860.24, average train loss: 741.73, base loss: 38738.49
[INFO 2017-07-12 19:11:44,679 demo.py:65] epoch 1187, train loss: 788.68, average train loss: 741.28, base loss: 38759.39
[INFO 2017-07-12 19:11:45,303 demo.py:65] epoch 1188, train loss: 796.38, average train loss: 740.56, base loss: 38755.03
[INFO 2017-07-12 19:11:45,936 demo.py:65] epoch 1189, train loss: 808.87, average train loss: 740.54, base loss: 38757.23
[INFO 2017-07-12 19:11:46,557 demo.py:65] epoch 1190, train loss: 703.08, average train loss: 739.63, base loss: 38769.97
[INFO 2017-07-12 19:11:47,175 demo.py:65] epoch 1191, train loss: 624.82, average train loss: 738.62, base loss: 38793.78
[INFO 2017-07-12 19:11:47,793 demo.py:65] epoch 1192, train loss: 682.04, average train loss: 738.13, base loss: 38784.17
[INFO 2017-07-12 19:11:48,415 demo.py:65] epoch 1193, train loss: 682.99, average train loss: 737.32, base loss: 38784.88
[INFO 2017-07-12 19:11:49,039 demo.py:65] epoch 1194, train loss: 673.91, average train loss: 736.22, base loss: 38767.37
[INFO 2017-07-12 19:11:49,659 demo.py:65] epoch 1195, train loss: 666.50, average train loss: 734.34, base loss: 38767.17
[INFO 2017-07-12 19:11:50,281 demo.py:65] epoch 1196, train loss: 758.44, average train loss: 733.64, base loss: 38759.82
[INFO 2017-07-12 19:11:50,913 demo.py:65] epoch 1197, train loss: 673.06, average train loss: 733.14, base loss: 38754.34
[INFO 2017-07-12 19:11:51,532 demo.py:65] epoch 1198, train loss: 776.25, average train loss: 733.45, base loss: 38763.95
[INFO 2017-07-12 19:11:52,172 demo.py:65] epoch 1199, train loss: 688.10, average train loss: 733.33, base loss: 38780.50
[INFO 2017-07-12 19:11:52,172 demo.py:67] epoch 1199, testing
[INFO 2017-07-12 19:11:54,959 demo.py:103] average test loss: 639.28, base loss: 38973.32
[INFO 2017-07-12 19:11:54,959 demo.py:104] improve_loss: 38334.04, improve_percent: 0.98
[INFO 2017-07-12 19:11:54,960 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 19:11:54,961 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:11:54,979 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-12 19:11:55,626 demo.py:65] epoch 1200, train loss: 693.27, average train loss: 731.98, base loss: 38789.45
[INFO 2017-07-12 19:11:56,240 demo.py:65] epoch 1201, train loss: 775.76, average train loss: 732.74, base loss: 38798.21
[INFO 2017-07-12 19:11:56,863 demo.py:65] epoch 1202, train loss: 683.01, average train loss: 732.44, base loss: 38786.41
[INFO 2017-07-12 19:11:57,485 demo.py:65] epoch 1203, train loss: 707.29, average train loss: 731.91, base loss: 38781.44
[INFO 2017-07-12 19:11:58,110 demo.py:65] epoch 1204, train loss: 685.08, average train loss: 730.84, base loss: 38770.41
[INFO 2017-07-12 19:11:58,737 demo.py:65] epoch 1205, train loss: 590.40, average train loss: 729.53, base loss: 38771.55
[INFO 2017-07-12 19:11:59,371 demo.py:65] epoch 1206, train loss: 673.77, average train loss: 728.46, base loss: 38773.95
[INFO 2017-07-12 19:11:59,990 demo.py:65] epoch 1207, train loss: 722.03, average train loss: 729.07, base loss: 38753.15
[INFO 2017-07-12 19:12:00,622 demo.py:65] epoch 1208, train loss: 642.43, average train loss: 728.24, base loss: 38774.97
[INFO 2017-07-12 19:12:01,238 demo.py:65] epoch 1209, train loss: 620.96, average train loss: 727.20, base loss: 38762.24
[INFO 2017-07-12 19:12:01,863 demo.py:65] epoch 1210, train loss: 557.10, average train loss: 725.22, base loss: 38752.19
[INFO 2017-07-12 19:12:02,487 demo.py:65] epoch 1211, train loss: 743.33, average train loss: 725.50, base loss: 38746.23
[INFO 2017-07-12 19:12:03,112 demo.py:65] epoch 1212, train loss: 610.97, average train loss: 725.57, base loss: 38747.49
[INFO 2017-07-12 19:12:03,738 demo.py:65] epoch 1213, train loss: 594.18, average train loss: 724.43, base loss: 38728.23
[INFO 2017-07-12 19:12:04,361 demo.py:65] epoch 1214, train loss: 706.21, average train loss: 725.10, base loss: 38728.18
[INFO 2017-07-12 19:12:04,986 demo.py:65] epoch 1215, train loss: 713.91, average train loss: 724.91, base loss: 38731.15
[INFO 2017-07-12 19:12:05,627 demo.py:65] epoch 1216, train loss: 630.72, average train loss: 723.77, base loss: 38737.96
[INFO 2017-07-12 19:12:06,250 demo.py:65] epoch 1217, train loss: 621.15, average train loss: 721.71, base loss: 38732.80
[INFO 2017-07-12 19:12:06,877 demo.py:65] epoch 1218, train loss: 598.49, average train loss: 720.00, base loss: 38731.49
[INFO 2017-07-12 19:12:07,504 demo.py:65] epoch 1219, train loss: 615.13, average train loss: 718.86, base loss: 38729.47
[INFO 2017-07-12 19:12:08,125 demo.py:65] epoch 1220, train loss: 627.78, average train loss: 718.97, base loss: 38702.91
[INFO 2017-07-12 19:12:08,749 demo.py:65] epoch 1221, train loss: 605.31, average train loss: 718.58, base loss: 38683.99
[INFO 2017-07-12 19:12:09,371 demo.py:65] epoch 1222, train loss: 678.95, average train loss: 717.68, base loss: 38702.97
[INFO 2017-07-12 19:12:09,995 demo.py:65] epoch 1223, train loss: 618.30, average train loss: 716.28, base loss: 38703.18
[INFO 2017-07-12 19:12:10,620 demo.py:65] epoch 1224, train loss: 730.69, average train loss: 717.06, base loss: 38705.73
[INFO 2017-07-12 19:12:11,244 demo.py:65] epoch 1225, train loss: 625.53, average train loss: 716.80, base loss: 38711.40
[INFO 2017-07-12 19:12:11,867 demo.py:65] epoch 1226, train loss: 654.88, average train loss: 716.39, base loss: 38716.82
[INFO 2017-07-12 19:12:12,490 demo.py:65] epoch 1227, train loss: 711.52, average train loss: 716.38, base loss: 38720.80
[INFO 2017-07-12 19:12:13,112 demo.py:65] epoch 1228, train loss: 637.92, average train loss: 714.19, base loss: 38724.87
[INFO 2017-07-12 19:12:13,737 demo.py:65] epoch 1229, train loss: 645.09, average train loss: 713.78, base loss: 38730.48
[INFO 2017-07-12 19:12:14,360 demo.py:65] epoch 1230, train loss: 695.56, average train loss: 713.54, base loss: 38720.95
[INFO 2017-07-12 19:12:14,983 demo.py:65] epoch 1231, train loss: 679.45, average train loss: 714.14, base loss: 38716.39
[INFO 2017-07-12 19:12:15,604 demo.py:65] epoch 1232, train loss: 688.21, average train loss: 713.89, base loss: 38725.43
[INFO 2017-07-12 19:12:16,238 demo.py:65] epoch 1233, train loss: 825.51, average train loss: 714.99, base loss: 38724.54
[INFO 2017-07-12 19:12:16,861 demo.py:65] epoch 1234, train loss: 729.73, average train loss: 715.78, base loss: 38740.12
[INFO 2017-07-12 19:12:17,498 demo.py:65] epoch 1235, train loss: 583.56, average train loss: 714.22, base loss: 38741.94
[INFO 2017-07-12 19:12:18,118 demo.py:65] epoch 1236, train loss: 683.83, average train loss: 714.03, base loss: 38727.22
[INFO 2017-07-12 19:12:18,743 demo.py:65] epoch 1237, train loss: 663.58, average train loss: 713.91, base loss: 38727.71
[INFO 2017-07-12 19:12:19,359 demo.py:65] epoch 1238, train loss: 563.32, average train loss: 708.44, base loss: 38739.62
[INFO 2017-07-12 19:12:19,980 demo.py:65] epoch 1239, train loss: 777.85, average train loss: 709.01, base loss: 38749.39
[INFO 2017-07-12 19:12:20,599 demo.py:65] epoch 1240, train loss: 746.85, average train loss: 708.65, base loss: 38763.98
