[INFO 2017-07-14 21:28:41,993 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:28:43,997 demo.py:65] epoch 0, train loss: 22491.84, average train loss: 22491.84, base loss: 6399.83
[INFO 2017-07-14 21:29:45,528 demo.py:65] epoch 203, train loss: 2067.93, average train loss: 2267.50, base loss: 6725.17
[INFO 2017-07-14 21:29:45,808 demo.py:65] epoch 204, train loss: 1990.50, average train loss: 2262.83, base loss: 6714.56
[INFO 2017-07-14 21:29:46,088 demo.py:65] epoch 205, train loss: 2216.39, average train loss: 2260.24, base loss: 6717.27
[INFO 2017-07-14 21:29:46,369 demo.py:65] epoch 206, train loss: 2100.82, average train loss: 2254.58, base loss: 6713.18
[INFO 2017-07-14 21:29:46,650 demo.py:65] epoch 207, train loss: 2062.47, average train loss: 2247.41, base loss: 6707.38
[INFO 2017-07-14 21:29:46,931 demo.py:65] epoch 208, train loss: 2165.42, average train loss: 2244.90, base loss: 6711.53
[INFO 2017-07-14 21:29:47,211 demo.py:65] epoch 209, train loss: 2143.75, average train loss: 2240.59, base loss: 6716.16
[INFO 2017-07-14 21:29:47,492 demo.py:65] epoch 210, train loss: 2126.49, average train loss: 2236.95, base loss: 6721.95
[INFO 2017-07-14 21:29:47,772 demo.py:65] epoch 211, train loss: 2101.58, average train loss: 2232.80, base loss: 6721.53
[INFO 2017-07-14 21:29:48,053 demo.py:65] epoch 212, train loss: 1906.25, average train loss: 2223.92, base loss: 6716.37
[INFO 2017-07-14 21:29:48,334 demo.py:65] epoch 213, train loss: 2001.22, average train loss: 2220.00, base loss: 6712.35
[INFO 2017-07-14 21:29:48,613 demo.py:65] epoch 214, train loss: 2182.80, average train loss: 2217.04, base loss: 6717.12
[INFO 2017-07-14 21:29:48,895 demo.py:65] epoch 215, train loss: 2018.97, average train loss: 2213.45, base loss: 6721.35
[INFO 2017-07-14 21:29:49,175 demo.py:65] epoch 216, train loss: 2151.50, average train loss: 2209.77, base loss: 6719.91
[INFO 2017-07-14 21:29:49,457 demo.py:65] epoch 217, train loss: 1839.07, average train loss: 2205.74, base loss: 6726.54
[INFO 2017-07-14 21:29:49,739 demo.py:65] epoch 218, train loss: 1966.46, average train loss: 2199.86, base loss: 6720.76
[INFO 2017-07-14 21:29:50,020 demo.py:65] epoch 219, train loss: 2255.28, average train loss: 2197.54, base loss: 6726.55
[INFO 2017-07-14 21:29:50,301 demo.py:65] epoch 220, train loss: 1918.58, average train loss: 2193.02, base loss: 6724.32
[INFO 2017-07-14 21:29:50,583 demo.py:65] epoch 221, train loss: 1958.67, average train loss: 2185.82, base loss: 6723.71
[INFO 2017-07-14 21:29:50,862 demo.py:65] epoch 222, train loss: 2078.15, average train loss: 2183.64, base loss: 6729.50
[INFO 2017-07-14 21:29:51,143 demo.py:65] epoch 223, train loss: 2138.15, average train loss: 2182.54, base loss: 6739.39
[INFO 2017-07-14 21:29:51,423 demo.py:65] epoch 224, train loss: 1977.50, average train loss: 2177.74, base loss: 6739.00
[INFO 2017-07-14 21:29:51,705 demo.py:65] epoch 225, train loss: 1792.56, average train loss: 2172.01, base loss: 6731.66
[INFO 2017-07-14 21:29:51,989 demo.py:65] epoch 226, train loss: 2195.96, average train loss: 2169.96, base loss: 6732.94
[INFO 2017-07-14 21:29:52,271 demo.py:65] epoch 227, train loss: 1931.95, average train loss: 2165.83, base loss: 6734.28
[INFO 2017-07-14 21:29:52,551 demo.py:65] epoch 228, train loss: 1907.69, average train loss: 2161.15, base loss: 6735.06
[INFO 2017-07-14 21:29:52,833 demo.py:65] epoch 229, train loss: 1790.24, average train loss: 2153.48, base loss: 6725.46
[INFO 2017-07-14 21:29:53,113 demo.py:65] epoch 230, train loss: 2007.30, average train loss: 2149.30, base loss: 6720.95
[INFO 2017-07-14 21:29:53,394 demo.py:65] epoch 231, train loss: 2150.54, average train loss: 2147.28, base loss: 6726.52
[INFO 2017-07-14 21:29:53,674 demo.py:65] epoch 232, train loss: 1841.18, average train loss: 2140.37, base loss: 6719.37
[INFO 2017-07-14 21:29:53,954 demo.py:65] epoch 233, train loss: 1925.27, average train loss: 2135.24, base loss: 6719.01
[INFO 2017-07-14 21:29:54,235 demo.py:65] epoch 234, train loss: 1914.22, average train loss: 2129.95, base loss: 6710.64
[INFO 2017-07-14 21:29:54,515 demo.py:65] epoch 235, train loss: 1821.31, average train loss: 2126.70, base loss: 6713.05
[INFO 2017-07-14 21:29:54,798 demo.py:65] epoch 236, train loss: 1828.87, average train loss: 2122.17, base loss: 6708.82
[INFO 2017-07-14 21:29:55,080 demo.py:65] epoch 237, train loss: 1927.80, average train loss: 2118.87, base loss: 6712.76
[INFO 2017-07-14 21:29:55,364 demo.py:65] epoch 238, train loss: 1944.35, average train loss: 2111.55, base loss: 6702.63
[INFO 2017-07-14 21:29:55,648 demo.py:65] epoch 239, train loss: 1898.23, average train loss: 2107.36, base loss: 6701.97
[INFO 2017-07-14 21:29:55,934 demo.py:65] epoch 240, train loss: 1924.71, average train loss: 2102.78, base loss: 6695.06
[INFO 2017-07-14 21:29:56,218 demo.py:65] epoch 241, train loss: 1891.88, average train loss: 2100.35, base loss: 6693.81
[INFO 2017-07-14 21:29:56,502 demo.py:65] epoch 242, train loss: 1943.33, average train loss: 2097.72, base loss: 6690.51
[INFO 2017-07-14 21:29:56,787 demo.py:65] epoch 243, train loss: 1928.45, average train loss: 2093.62, base loss: 6685.87
[INFO 2017-07-14 21:29:57,070 demo.py:65] epoch 244, train loss: 2138.68, average train loss: 2091.72, base loss: 6692.46
[INFO 2017-07-14 21:29:57,354 demo.py:65] epoch 245, train loss: 1893.05, average train loss: 2087.61, base loss: 6685.99
[INFO 2017-07-14 21:29:57,638 demo.py:65] epoch 246, train loss: 1906.50, average train loss: 2083.14, base loss: 6682.83
[INFO 2017-07-14 21:29:57,923 demo.py:65] epoch 247, train loss: 1817.48, average train loss: 2080.13, base loss: 6682.06
[INFO 2017-07-14 21:29:58,207 demo.py:65] epoch 248, train loss: 1918.41, average train loss: 2077.38, base loss: 6679.39
[INFO 2017-07-14 21:29:58,491 demo.py:65] epoch 249, train loss: 1807.29, average train loss: 2073.01, base loss: 6675.39
[INFO 2017-07-14 21:29:58,774 demo.py:65] epoch 250, train loss: 1806.90, average train loss: 2068.62, base loss: 6675.10
[INFO 2017-07-14 21:29:59,058 demo.py:65] epoch 251, train loss: 1936.07, average train loss: 2065.20, base loss: 6674.23
[INFO 2017-07-14 21:29:59,340 demo.py:65] epoch 252, train loss: 2088.34, average train loss: 2062.62, base loss: 6676.89
[INFO 2017-07-14 21:29:59,623 demo.py:65] epoch 253, train loss: 2041.38, average train loss: 2063.85, base loss: 6681.75
[INFO 2017-07-14 21:29:59,909 demo.py:65] epoch 254, train loss: 2027.22, average train loss: 2061.18, base loss: 6677.14
[INFO 2017-07-14 21:30:00,193 demo.py:65] epoch 255, train loss: 2022.34, average train loss: 2058.68, base loss: 6677.59
[INFO 2017-07-14 21:30:00,478 demo.py:65] epoch 256, train loss: 1822.37, average train loss: 2053.97, base loss: 6665.64
[INFO 2017-07-14 21:30:00,762 demo.py:65] epoch 257, train loss: 1731.84, average train loss: 2047.75, base loss: 6655.68
[INFO 2017-07-14 21:30:01,045 demo.py:65] epoch 258, train loss: 1969.80, average train loss: 2046.33, base loss: 6660.65
[INFO 2017-07-14 21:30:01,329 demo.py:65] epoch 259, train loss: 1983.27, average train loss: 2043.29, base loss: 6660.03
[INFO 2017-07-14 21:30:01,613 demo.py:65] epoch 260, train loss: 1921.78, average train loss: 2039.88, base loss: 6656.18
[INFO 2017-07-14 21:30:01,898 demo.py:65] epoch 261, train loss: 1866.46, average train loss: 2038.67, base loss: 6667.86
[INFO 2017-07-14 21:30:02,182 demo.py:65] epoch 262, train loss: 2071.68, average train loss: 2035.92, base loss: 6666.83
[INFO 2017-07-14 21:30:02,467 demo.py:65] epoch 263, train loss: 1862.58, average train loss: 2032.00, base loss: 6663.07
[INFO 2017-07-14 21:30:02,751 demo.py:65] epoch 264, train loss: 2137.69, average train loss: 2031.02, base loss: 6664.84
[INFO 2017-07-14 21:30:03,034 demo.py:65] epoch 265, train loss: 1853.86, average train loss: 2027.40, base loss: 6664.84
[INFO 2017-07-14 21:30:03,318 demo.py:65] epoch 266, train loss: 1910.42, average train loss: 2025.27, base loss: 6666.78
[INFO 2017-07-14 21:30:03,601 demo.py:65] epoch 267, train loss: 1997.56, average train loss: 2024.64, base loss: 6667.91
[INFO 2017-07-14 21:30:03,886 demo.py:65] epoch 268, train loss: 2107.47, average train loss: 2025.38, base loss: 6673.54
[INFO 2017-07-14 21:30:04,170 demo.py:65] epoch 269, train loss: 1850.00, average train loss: 2020.29, base loss: 6669.73
[INFO 2017-07-14 21:30:04,454 demo.py:65] epoch 270, train loss: 1846.28, average train loss: 2016.67, base loss: 6667.31
[INFO 2017-07-14 21:30:04,738 demo.py:65] epoch 271, train loss: 2020.69, average train loss: 2014.70, base loss: 6668.23
[INFO 2017-07-14 21:30:05,022 demo.py:65] epoch 272, train loss: 2100.62, average train loss: 2014.25, base loss: 6673.26
[INFO 2017-07-14 21:30:05,305 demo.py:65] epoch 273, train loss: 2066.98, average train loss: 2013.34, base loss: 6668.82
[INFO 2017-07-14 21:30:05,591 demo.py:65] epoch 274, train loss: 1890.57, average train loss: 2009.39, base loss: 6661.38
[INFO 2017-07-14 21:30:05,874 demo.py:65] epoch 275, train loss: 1758.35, average train loss: 2005.57, base loss: 6661.85
[INFO 2017-07-14 21:30:06,158 demo.py:65] epoch 276, train loss: 1741.24, average train loss: 2001.95, base loss: 6654.76
[INFO 2017-07-14 21:30:06,442 demo.py:65] epoch 277, train loss: 1558.69, average train loss: 1994.30, base loss: 6635.92
[INFO 2017-07-14 21:30:06,726 demo.py:65] epoch 278, train loss: 1822.95, average train loss: 1991.08, base loss: 6629.39
[INFO 2017-07-14 21:30:07,008 demo.py:65] epoch 279, train loss: 1931.40, average train loss: 1990.47, base loss: 6637.21
[INFO 2017-07-14 21:30:07,292 demo.py:65] epoch 280, train loss: 2062.42, average train loss: 1990.26, base loss: 6642.83
[INFO 2017-07-14 21:30:07,577 demo.py:65] epoch 281, train loss: 1978.21, average train loss: 1989.00, base loss: 6645.56
[INFO 2017-07-14 21:30:07,863 demo.py:65] epoch 282, train loss: 1748.07, average train loss: 1986.47, base loss: 6640.27
[INFO 2017-07-14 21:30:08,147 demo.py:65] epoch 283, train loss: 1662.98, average train loss: 1982.41, base loss: 6634.93
[INFO 2017-07-14 21:30:08,431 demo.py:65] epoch 284, train loss: 1831.39, average train loss: 1980.69, base loss: 6634.30
[INFO 2017-07-14 21:30:08,715 demo.py:65] epoch 285, train loss: 1821.47, average train loss: 1977.59, base loss: 6632.86
[INFO 2017-07-14 21:30:08,999 demo.py:65] epoch 286, train loss: 1704.08, average train loss: 1974.34, base loss: 6623.52
[INFO 2017-07-14 21:30:09,283 demo.py:65] epoch 287, train loss: 2103.47, average train loss: 1973.38, base loss: 6623.25
[INFO 2017-07-14 21:30:09,567 demo.py:65] epoch 288, train loss: 1864.34, average train loss: 1970.43, base loss: 6621.65
[INFO 2017-07-14 21:30:09,850 demo.py:65] epoch 289, train loss: 1940.29, average train loss: 1969.56, base loss: 6626.33
[INFO 2017-07-14 21:30:10,134 demo.py:65] epoch 290, train loss: 2318.90, average train loss: 1972.90, base loss: 6648.39
[INFO 2017-07-14 21:30:10,418 demo.py:65] epoch 291, train loss: 2011.27, average train loss: 1972.93, base loss: 6652.36
[INFO 2017-07-14 21:30:10,702 demo.py:65] epoch 292, train loss: 1768.20, average train loss: 1970.56, base loss: 6652.37
[INFO 2017-07-14 21:30:10,985 demo.py:65] epoch 293, train loss: 1882.13, average train loss: 1968.42, base loss: 6653.09
[INFO 2017-07-14 21:30:11,269 demo.py:65] epoch 294, train loss: 1783.56, average train loss: 1965.98, base loss: 6655.76
[INFO 2017-07-14 21:30:11,554 demo.py:65] epoch 295, train loss: 1764.47, average train loss: 1962.72, base loss: 6657.70
[INFO 2017-07-14 21:30:11,837 demo.py:65] epoch 296, train loss: 1799.71, average train loss: 1961.05, base loss: 6655.26
[INFO 2017-07-14 21:30:12,122 demo.py:65] epoch 297, train loss: 2065.87, average train loss: 1962.61, base loss: 6656.67
[INFO 2017-07-14 21:30:12,405 demo.py:65] epoch 298, train loss: 1994.42, average train loss: 1960.91, base loss: 6651.85
[INFO 2017-07-14 21:30:12,689 demo.py:65] epoch 299, train loss: 2018.23, average train loss: 1959.94, base loss: 6652.41
[INFO 2017-07-14 21:30:12,689 demo.py:67] epoch 299, testing
[INFO 2017-07-14 21:30:14,604 demo.py:107] average test loss: 1874.34, base loss: 6665.26
[INFO 2017-07-14 21:30:14,604 demo.py:108] improve_loss: 4790.93, improve_percent: 0.72
[INFO 2017-07-14 21:30:14,604 demo.py:110] average test endpoint error: 0.28
[INFO 2017-07-14 21:30:14,605 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:30:14,613 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-14 21:30:14,947 demo.py:65] epoch 300, train loss: 1933.21, average train loss: 1956.89, base loss: 6649.58
[INFO 2017-07-14 21:30:15,227 demo.py:65] epoch 301, train loss: 1775.08, average train loss: 1951.52, base loss: 6643.82
[INFO 2017-07-14 21:30:15,509 demo.py:65] epoch 302, train loss: 1789.71, average train loss: 1947.83, base loss: 6638.07
[INFO 2017-07-14 21:30:15,789 demo.py:65] epoch 303, train loss: 1958.53, average train loss: 1946.74, base loss: 6636.40
[INFO 2017-07-14 21:30:16,069 demo.py:65] epoch 304, train loss: 1994.72, average train loss: 1946.78, base loss: 6645.55
[INFO 2017-07-14 21:30:16,349 demo.py:65] epoch 305, train loss: 1841.43, average train loss: 1943.03, base loss: 6642.45
[INFO 2017-07-14 21:30:16,630 demo.py:65] epoch 306, train loss: 1820.59, average train loss: 1940.23, base loss: 6645.34
[INFO 2017-07-14 21:30:16,911 demo.py:65] epoch 307, train loss: 1937.55, average train loss: 1938.98, base loss: 6646.68
[INFO 2017-07-14 21:30:17,191 demo.py:65] epoch 308, train loss: 1944.01, average train loss: 1936.77, base loss: 6642.52
[INFO 2017-07-14 21:30:17,471 demo.py:65] epoch 309, train loss: 1860.49, average train loss: 1933.93, base loss: 6636.91
[INFO 2017-07-14 21:30:17,751 demo.py:65] epoch 310, train loss: 1997.04, average train loss: 1932.64, base loss: 6635.14
[INFO 2017-07-14 21:30:18,031 demo.py:65] epoch 311, train loss: 1779.82, average train loss: 1929.42, base loss: 6628.47
[INFO 2017-07-14 21:30:18,312 demo.py:65] epoch 312, train loss: 1820.77, average train loss: 1928.57, base loss: 6626.26
[INFO 2017-07-14 21:30:18,592 demo.py:65] epoch 313, train loss: 1920.54, average train loss: 1927.76, base loss: 6633.93
[INFO 2017-07-14 21:30:18,873 demo.py:65] epoch 314, train loss: 2046.25, average train loss: 1926.40, base loss: 6630.26
[INFO 2017-07-14 21:30:19,152 demo.py:65] epoch 315, train loss: 1960.41, average train loss: 1925.81, base loss: 6633.78
[INFO 2017-07-14 21:30:19,433 demo.py:65] epoch 316, train loss: 1784.99, average train loss: 1922.15, base loss: 6628.40
[INFO 2017-07-14 21:30:19,714 demo.py:65] epoch 317, train loss: 1831.33, average train loss: 1922.07, base loss: 6635.09
[INFO 2017-07-14 21:30:19,994 demo.py:65] epoch 318, train loss: 1937.34, average train loss: 1921.78, base loss: 6641.75
[INFO 2017-07-14 21:30:20,274 demo.py:65] epoch 319, train loss: 1948.18, average train loss: 1918.71, base loss: 6640.35
[INFO 2017-07-14 21:30:20,556 demo.py:65] epoch 320, train loss: 1757.86, average train loss: 1917.10, base loss: 6643.86
[INFO 2017-07-14 21:30:20,835 demo.py:65] epoch 321, train loss: 2004.01, average train loss: 1917.55, base loss: 6642.88
[INFO 2017-07-14 21:30:21,115 demo.py:65] epoch 322, train loss: 1832.54, average train loss: 1915.10, base loss: 6644.16
[INFO 2017-07-14 21:30:21,396 demo.py:65] epoch 323, train loss: 2182.03, average train loss: 1915.53, base loss: 6640.69
[INFO 2017-07-14 21:30:21,678 demo.py:65] epoch 324, train loss: 1860.96, average train loss: 1914.37, base loss: 6641.69
[INFO 2017-07-14 21:30:21,959 demo.py:65] epoch 325, train loss: 1811.03, average train loss: 1914.55, base loss: 6649.43
[INFO 2017-07-14 21:30:22,238 demo.py:65] epoch 326, train loss: 1814.22, average train loss: 1910.74, base loss: 6648.26
[INFO 2017-07-14 21:30:22,520 demo.py:65] epoch 327, train loss: 1643.37, average train loss: 1907.85, base loss: 6648.22
[INFO 2017-07-14 21:30:22,801 demo.py:65] epoch 328, train loss: 1899.87, average train loss: 1907.77, base loss: 6647.07
[INFO 2017-07-14 21:30:23,082 demo.py:65] epoch 329, train loss: 1685.35, average train loss: 1906.72, base loss: 6650.51
[INFO 2017-07-14 21:30:23,362 demo.py:65] epoch 330, train loss: 1706.47, average train loss: 1903.72, base loss: 6649.84
[INFO 2017-07-14 21:30:23,642 demo.py:65] epoch 331, train loss: 1626.57, average train loss: 1898.48, base loss: 6642.23
[INFO 2017-07-14 21:30:23,922 demo.py:65] epoch 332, train loss: 1859.86, average train loss: 1898.66, base loss: 6645.82
[INFO 2017-07-14 21:30:24,203 demo.py:65] epoch 333, train loss: 1814.27, average train loss: 1897.55, base loss: 6645.87
[INFO 2017-07-14 21:30:24,483 demo.py:65] epoch 334, train loss: 1754.00, average train loss: 1895.95, base loss: 6646.13
[INFO 2017-07-14 21:30:24,763 demo.py:65] epoch 335, train loss: 2049.59, average train loss: 1898.23, base loss: 6654.52
[INFO 2017-07-14 21:30:25,044 demo.py:65] epoch 336, train loss: 1906.53, average train loss: 1899.01, base loss: 6659.26
[INFO 2017-07-14 21:30:25,327 demo.py:65] epoch 337, train loss: 1770.67, average train loss: 1897.44, base loss: 6655.38
[INFO 2017-07-14 21:30:25,607 demo.py:65] epoch 338, train loss: 1850.56, average train loss: 1896.50, base loss: 6655.79
[INFO 2017-07-14 21:30:25,888 demo.py:65] epoch 339, train loss: 1649.17, average train loss: 1894.01, base loss: 6650.39
[INFO 2017-07-14 21:30:26,169 demo.py:65] epoch 340, train loss: 1602.66, average train loss: 1890.79, base loss: 6648.70
[INFO 2017-07-14 21:30:26,449 demo.py:65] epoch 341, train loss: 1793.60, average train loss: 1889.81, base loss: 6647.98
[INFO 2017-07-14 21:30:26,729 demo.py:65] epoch 342, train loss: 1640.93, average train loss: 1886.78, base loss: 6648.54
[INFO 2017-07-14 21:30:27,009 demo.py:65] epoch 343, train loss: 1624.81, average train loss: 1883.75, base loss: 6644.45
[INFO 2017-07-14 21:30:27,290 demo.py:65] epoch 344, train loss: 1839.18, average train loss: 1880.75, base loss: 6643.01
[INFO 2017-07-14 21:30:27,570 demo.py:65] epoch 345, train loss: 1714.01, average train loss: 1878.96, base loss: 6646.84
[INFO 2017-07-14 21:30:27,851 demo.py:65] epoch 346, train loss: 1645.27, average train loss: 1876.35, base loss: 6648.30
[INFO 2017-07-14 21:30:28,132 demo.py:65] epoch 347, train loss: 1866.42, average train loss: 1876.84, base loss: 6653.41
[INFO 2017-07-14 21:30:28,412 demo.py:65] epoch 348, train loss: 1854.05, average train loss: 1876.19, base loss: 6654.58
[INFO 2017-07-14 21:30:28,693 demo.py:65] epoch 349, train loss: 1716.82, average train loss: 1875.29, base loss: 6657.74
[INFO 2017-07-14 21:30:28,973 demo.py:65] epoch 350, train loss: 1654.69, average train loss: 1873.77, base loss: 6652.96
[INFO 2017-07-14 21:30:29,253 demo.py:65] epoch 351, train loss: 2111.45, average train loss: 1875.52, base loss: 6664.37
[INFO 2017-07-14 21:30:29,534 demo.py:65] epoch 352, train loss: 1538.80, average train loss: 1870.03, base loss: 6658.26
[INFO 2017-07-14 21:30:29,813 demo.py:65] epoch 353, train loss: 1975.63, average train loss: 1869.37, base loss: 6667.63
[INFO 2017-07-14 21:30:30,095 demo.py:65] epoch 354, train loss: 1829.50, average train loss: 1867.39, base loss: 6668.47
[INFO 2017-07-14 21:30:30,376 demo.py:65] epoch 355, train loss: 1548.42, average train loss: 1862.65, base loss: 6663.03
[INFO 2017-07-14 21:30:30,658 demo.py:65] epoch 356, train loss: 1781.45, average train loss: 1862.24, base loss: 6669.15
[INFO 2017-07-14 21:30:30,938 demo.py:65] epoch 357, train loss: 1867.66, average train loss: 1863.60, base loss: 6684.24
[INFO 2017-07-14 21:30:31,220 demo.py:65] epoch 358, train loss: 1477.28, average train loss: 1858.68, base loss: 6674.38
[INFO 2017-07-14 21:30:31,503 demo.py:65] epoch 359, train loss: 1765.89, average train loss: 1856.50, base loss: 6670.68
[INFO 2017-07-14 21:30:31,784 demo.py:65] epoch 360, train loss: 1802.50, average train loss: 1855.31, base loss: 6674.60
[INFO 2017-07-14 21:30:32,068 demo.py:65] epoch 361, train loss: 1801.30, average train loss: 1854.66, base loss: 6670.63
[INFO 2017-07-14 21:30:32,352 demo.py:65] epoch 362, train loss: 1765.74, average train loss: 1851.60, base loss: 6668.17
[INFO 2017-07-14 21:30:32,636 demo.py:65] epoch 363, train loss: 1702.47, average train loss: 1850.00, base loss: 6668.76
[INFO 2017-07-14 21:30:32,920 demo.py:65] epoch 364, train loss: 1944.03, average train loss: 1848.06, base loss: 6669.76
[INFO 2017-07-14 21:30:33,205 demo.py:65] epoch 365, train loss: 1708.91, average train loss: 1846.61, base loss: 6667.65
[INFO 2017-07-14 21:30:33,488 demo.py:65] epoch 366, train loss: 1777.89, average train loss: 1845.29, base loss: 6671.30
[INFO 2017-07-14 21:30:33,771 demo.py:65] epoch 367, train loss: 1775.06, average train loss: 1843.06, base loss: 6671.99
[INFO 2017-07-14 21:30:34,056 demo.py:65] epoch 368, train loss: 1554.78, average train loss: 1837.53, base loss: 6665.53
[INFO 2017-07-14 21:30:34,340 demo.py:65] epoch 369, train loss: 1911.67, average train loss: 1838.15, base loss: 6676.91
[INFO 2017-07-14 21:30:34,625 demo.py:65] epoch 370, train loss: 1665.69, average train loss: 1836.34, base loss: 6674.95
[INFO 2017-07-14 21:30:34,911 demo.py:65] epoch 371, train loss: 1698.27, average train loss: 1833.12, base loss: 6667.54
[INFO 2017-07-14 21:30:35,195 demo.py:65] epoch 372, train loss: 1661.81, average train loss: 1828.73, base loss: 6659.52
[INFO 2017-07-14 21:30:35,479 demo.py:65] epoch 373, train loss: 1755.02, average train loss: 1825.61, base loss: 6661.26
[INFO 2017-07-14 21:30:35,763 demo.py:65] epoch 374, train loss: 1796.47, average train loss: 1824.67, base loss: 6663.38
[INFO 2017-07-14 21:30:36,045 demo.py:65] epoch 375, train loss: 1626.38, average train loss: 1823.35, base loss: 6664.66
[INFO 2017-07-14 21:30:36,329 demo.py:65] epoch 376, train loss: 1642.07, average train loss: 1822.36, base loss: 6669.13
[INFO 2017-07-14 21:30:36,613 demo.py:65] epoch 377, train loss: 1659.18, average train loss: 1823.37, base loss: 6682.74
[INFO 2017-07-14 21:30:36,899 demo.py:65] epoch 378, train loss: 1588.30, average train loss: 1821.02, base loss: 6687.34
[INFO 2017-07-14 21:30:37,184 demo.py:65] epoch 379, train loss: 1729.95, average train loss: 1819.00, base loss: 6687.47
[INFO 2017-07-14 21:30:37,469 demo.py:65] epoch 380, train loss: 1607.70, average train loss: 1814.46, base loss: 6685.16
[INFO 2017-07-14 21:30:37,753 demo.py:65] epoch 381, train loss: 1659.78, average train loss: 1811.27, base loss: 6682.94
[INFO 2017-07-14 21:30:38,039 demo.py:65] epoch 382, train loss: 1519.66, average train loss: 1808.99, base loss: 6684.25
[INFO 2017-07-14 21:30:38,323 demo.py:65] epoch 383, train loss: 1601.27, average train loss: 1808.37, base loss: 6690.36
[INFO 2017-07-14 21:30:38,608 demo.py:65] epoch 384, train loss: 1606.25, average train loss: 1806.12, base loss: 6692.58
[INFO 2017-07-14 21:30:38,891 demo.py:65] epoch 385, train loss: 1727.76, average train loss: 1805.18, base loss: 6691.66
[INFO 2017-07-14 21:30:39,174 demo.py:65] epoch 386, train loss: 1927.15, average train loss: 1807.41, base loss: 6703.84
[INFO 2017-07-14 21:30:39,458 demo.py:65] epoch 387, train loss: 1663.16, average train loss: 1803.01, base loss: 6695.73
[INFO 2017-07-14 21:30:39,741 demo.py:65] epoch 388, train loss: 1558.73, average train loss: 1799.95, base loss: 6693.70
[INFO 2017-07-14 21:30:40,025 demo.py:65] epoch 389, train loss: 1751.80, average train loss: 1798.07, base loss: 6691.81
[INFO 2017-07-14 21:30:40,309 demo.py:65] epoch 390, train loss: 1661.43, average train loss: 1791.49, base loss: 6673.01
[INFO 2017-07-14 21:30:40,592 demo.py:65] epoch 391, train loss: 1614.26, average train loss: 1787.52, base loss: 6668.20
[INFO 2017-07-14 21:30:40,877 demo.py:65] epoch 392, train loss: 1786.34, average train loss: 1787.71, base loss: 6675.87
[INFO 2017-07-14 21:30:41,161 demo.py:65] epoch 393, train loss: 1637.63, average train loss: 1785.26, base loss: 6674.92
[INFO 2017-07-14 21:30:41,445 demo.py:65] epoch 394, train loss: 1615.55, average train loss: 1783.58, base loss: 6672.74
[INFO 2017-07-14 21:30:41,731 demo.py:65] epoch 395, train loss: 1740.66, average train loss: 1783.34, base loss: 6672.34
[INFO 2017-07-14 21:30:42,015 demo.py:65] epoch 396, train loss: 1575.98, average train loss: 1781.11, base loss: 6676.23
[INFO 2017-07-14 21:30:42,299 demo.py:65] epoch 397, train loss: 1759.32, average train loss: 1778.04, base loss: 6675.28
[INFO 2017-07-14 21:30:42,583 demo.py:65] epoch 398, train loss: 1739.59, average train loss: 1775.49, base loss: 6679.06
[INFO 2017-07-14 21:30:42,866 demo.py:65] epoch 399, train loss: 1806.28, average train loss: 1773.37, base loss: 6677.88
[INFO 2017-07-14 21:30:42,867 demo.py:67] epoch 399, testing
[INFO 2017-07-14 21:30:44,739 demo.py:107] average test loss: 1634.15, base loss: 6722.49
[INFO 2017-07-14 21:30:44,739 demo.py:108] improve_loss: 5088.34, improve_percent: 0.76
[INFO 2017-07-14 21:30:44,740 demo.py:110] average test endpoint error: 0.25
[INFO 2017-07-14 21:30:44,742 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:30:44,752 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-14 21:30:45,074 demo.py:65] epoch 400, train loss: 1800.31, average train loss: 1772.04, base loss: 6683.55
[INFO 2017-07-14 21:30:45,354 demo.py:65] epoch 401, train loss: 1670.54, average train loss: 1771.00, base loss: 6686.23
[INFO 2017-07-14 21:30:45,634 demo.py:65] epoch 402, train loss: 1656.40, average train loss: 1769.66, base loss: 6691.39
[INFO 2017-07-14 21:30:45,914 demo.py:65] epoch 403, train loss: 1571.95, average train loss: 1765.80, base loss: 6693.55
[INFO 2017-07-14 21:30:46,194 demo.py:65] epoch 404, train loss: 1572.73, average train loss: 1761.58, base loss: 6692.30
[INFO 2017-07-14 21:30:46,475 demo.py:65] epoch 405, train loss: 1642.00, average train loss: 1759.58, base loss: 6695.74
[INFO 2017-07-14 21:30:46,756 demo.py:65] epoch 406, train loss: 1744.01, average train loss: 1758.82, base loss: 6696.89
[INFO 2017-07-14 21:30:47,037 demo.py:65] epoch 407, train loss: 1653.07, average train loss: 1755.97, base loss: 6692.06
[INFO 2017-07-14 21:30:47,318 demo.py:65] epoch 408, train loss: 1735.93, average train loss: 1753.89, base loss: 6696.91
