[INFO 2017-07-08 18:28:44,633 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 18:28:47,202 demo.py:60] epoch 0, train loss: 89140.27, average train loss: 89140.27, base loss: 16040.43
[INFO 2017-07-08 18:36:34,458 demo.py:60] epoch 493, train loss: 1616.91, average train loss: 2039.31, base loss: 16253.48
[INFO 2017-07-08 18:36:35,375 demo.py:60] epoch 494, train loss: 2077.51, average train loss: 2042.86, base loss: 16271.83
[INFO 2017-07-08 18:36:36,292 demo.py:60] epoch 495, train loss: 1732.04, average train loss: 2036.78, base loss: 16280.33
[INFO 2017-07-08 18:36:37,216 demo.py:60] epoch 496, train loss: 1615.94, average train loss: 2031.21, base loss: 16282.98
[INFO 2017-07-08 18:36:38,131 demo.py:60] epoch 497, train loss: 1632.13, average train loss: 2027.51, base loss: 16268.19
[INFO 2017-07-08 18:36:39,047 demo.py:60] epoch 498, train loss: 1916.21, average train loss: 2028.15, base loss: 16281.06
[INFO 2017-07-08 18:36:39,968 demo.py:60] epoch 499, train loss: 1440.68, average train loss: 2019.23, base loss: 16284.08
[INFO 2017-07-08 18:36:39,968 demo.py:62] epoch 499, testing
[INFO 2017-07-08 18:36:43,803 demo.py:91] average test loss: 1665.58, base loss: 16822.10
[INFO 2017-07-08 18:36:43,803 demo.py:92] improve_loss: 15156.52, improve_percent: 0.90
[INFO 2017-07-08 18:36:43,805 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:36:43,810 base_demo.py:89] current best improved percent: 0.90
[INFO 2017-07-08 18:36:44,718 demo.py:60] epoch 500, train loss: 1752.72, average train loss: 2011.99, base loss: 16265.09
[INFO 2017-07-08 18:36:45,648 demo.py:60] epoch 501, train loss: 1510.84, average train loss: 1999.97, base loss: 16259.41
[INFO 2017-07-08 18:36:46,567 demo.py:60] epoch 502, train loss: 1710.93, average train loss: 1994.88, base loss: 16275.59
[INFO 2017-07-08 18:36:47,483 demo.py:60] epoch 503, train loss: 1803.96, average train loss: 1992.01, base loss: 16282.07
[INFO 2017-07-08 18:36:48,394 demo.py:60] epoch 504, train loss: 1784.42, average train loss: 1986.78, base loss: 16294.40
[INFO 2017-07-08 18:36:49,307 demo.py:60] epoch 505, train loss: 1730.43, average train loss: 1981.36, base loss: 16294.86
[INFO 2017-07-08 18:36:50,226 demo.py:60] epoch 506, train loss: 2018.55, average train loss: 1977.06, base loss: 16260.69
[INFO 2017-07-08 18:36:51,147 demo.py:60] epoch 507, train loss: 1470.95, average train loss: 1972.76, base loss: 16265.44
[INFO 2017-07-08 18:36:52,068 demo.py:60] epoch 508, train loss: 1162.63, average train loss: 1961.45, base loss: 16249.67
[INFO 2017-07-08 18:36:52,986 demo.py:60] epoch 509, train loss: 1338.19, average train loss: 1957.71, base loss: 16244.92
[INFO 2017-07-08 18:36:53,897 demo.py:60] epoch 510, train loss: 1980.52, average train loss: 1957.36, base loss: 16256.80
[INFO 2017-07-08 18:36:54,816 demo.py:60] epoch 511, train loss: 2254.04, average train loss: 1955.49, base loss: 16266.99
[INFO 2017-07-08 18:36:55,728 demo.py:60] epoch 512, train loss: 1615.94, average train loss: 1951.03, base loss: 16254.23
[INFO 2017-07-08 18:36:56,639 demo.py:60] epoch 513, train loss: 1818.89, average train loss: 1947.89, base loss: 16286.97
[INFO 2017-07-08 18:36:57,566 demo.py:60] epoch 514, train loss: 2075.40, average train loss: 1947.13, base loss: 16270.04
[INFO 2017-07-08 18:36:58,483 demo.py:60] epoch 515, train loss: 1485.96, average train loss: 1940.63, base loss: 16275.05
[INFO 2017-07-08 18:36:59,407 demo.py:60] epoch 516, train loss: 2033.74, average train loss: 1941.13, base loss: 16292.16
[INFO 2017-07-08 18:37:00,320 demo.py:60] epoch 517, train loss: 2677.73, average train loss: 1942.69, base loss: 16296.40
[INFO 2017-07-08 18:37:01,231 demo.py:60] epoch 518, train loss: 1793.98, average train loss: 1934.10, base loss: 16276.64
[INFO 2017-07-08 18:37:02,154 demo.py:60] epoch 519, train loss: 1646.54, average train loss: 1925.29, base loss: 16268.10
[INFO 2017-07-08 18:37:03,081 demo.py:60] epoch 520, train loss: 1666.03, average train loss: 1922.68, base loss: 16270.70
[INFO 2017-07-08 18:37:03,993 demo.py:60] epoch 521, train loss: 1308.25, average train loss: 1913.98, base loss: 16283.19
[INFO 2017-07-08 18:37:04,919 demo.py:60] epoch 522, train loss: 1323.98, average train loss: 1906.60, base loss: 16295.87
[INFO 2017-07-08 18:37:05,830 demo.py:60] epoch 523, train loss: 2060.72, average train loss: 1905.90, base loss: 16289.72
[INFO 2017-07-08 18:37:06,741 demo.py:60] epoch 524, train loss: 2074.63, average train loss: 1902.36, base loss: 16294.68
[INFO 2017-07-08 18:37:07,655 demo.py:60] epoch 525, train loss: 1434.85, average train loss: 1892.18, base loss: 16300.53
[INFO 2017-07-08 18:37:08,570 demo.py:60] epoch 526, train loss: 1895.80, average train loss: 1890.96, base loss: 16342.61
[INFO 2017-07-08 18:37:09,495 demo.py:60] epoch 527, train loss: 1799.73, average train loss: 1894.33, base loss: 16348.82
[INFO 2017-07-08 18:37:10,410 demo.py:60] epoch 528, train loss: 1026.66, average train loss: 1880.22, base loss: 16337.28
[INFO 2017-07-08 18:37:11,327 demo.py:60] epoch 529, train loss: 1341.56, average train loss: 1865.79, base loss: 16327.88
[INFO 2017-07-08 18:37:12,251 demo.py:60] epoch 530, train loss: 1458.02, average train loss: 1856.99, base loss: 16326.55
[INFO 2017-07-08 18:37:13,179 demo.py:60] epoch 531, train loss: 1953.28, average train loss: 1852.50, base loss: 16326.07
[INFO 2017-07-08 18:37:14,103 demo.py:60] epoch 532, train loss: 1957.10, average train loss: 1845.08, base loss: 16305.90
[INFO 2017-07-08 18:37:15,020 demo.py:60] epoch 533, train loss: 1727.31, average train loss: 1836.60, base loss: 16282.14
[INFO 2017-07-08 18:37:15,938 demo.py:60] epoch 534, train loss: 1320.03, average train loss: 1826.00, base loss: 16286.14
[INFO 2017-07-08 18:37:16,861 demo.py:60] epoch 535, train loss: 1297.52, average train loss: 1820.28, base loss: 16292.82
[INFO 2017-07-08 18:37:17,776 demo.py:60] epoch 536, train loss: 1886.51, average train loss: 1820.12, base loss: 16268.12
[INFO 2017-07-08 18:37:18,690 demo.py:60] epoch 537, train loss: 1936.54, average train loss: 1816.56, base loss: 16284.45
[INFO 2017-07-08 18:37:19,611 demo.py:60] epoch 538, train loss: 1548.38, average train loss: 1809.48, base loss: 16270.49
[INFO 2017-07-08 18:37:20,526 demo.py:60] epoch 539, train loss: 1653.56, average train loss: 1813.43, base loss: 16284.67
[INFO 2017-07-08 18:37:21,442 demo.py:60] epoch 540, train loss: 1602.73, average train loss: 1805.81, base loss: 16283.31
[INFO 2017-07-08 18:37:22,359 demo.py:60] epoch 541, train loss: 1450.49, average train loss: 1801.01, base loss: 16277.74
[INFO 2017-07-08 18:37:23,277 demo.py:60] epoch 542, train loss: 1587.22, average train loss: 1794.78, base loss: 16292.28
[INFO 2017-07-08 18:37:24,196 demo.py:60] epoch 543, train loss: 1291.60, average train loss: 1784.08, base loss: 16294.03
[INFO 2017-07-08 18:37:25,120 demo.py:60] epoch 544, train loss: 1530.39, average train loss: 1782.35, base loss: 16270.07
[INFO 2017-07-08 18:37:26,035 demo.py:60] epoch 545, train loss: 2089.09, average train loss: 1790.39, base loss: 16294.53
[INFO 2017-07-08 18:37:26,948 demo.py:60] epoch 546, train loss: 1565.01, average train loss: 1779.84, base loss: 16274.02
[INFO 2017-07-08 18:37:27,888 demo.py:60] epoch 547, train loss: 1215.95, average train loss: 1766.15, base loss: 16266.89
[INFO 2017-07-08 18:37:28,803 demo.py:60] epoch 548, train loss: 1056.43, average train loss: 1752.43, base loss: 16267.48
[INFO 2017-07-08 18:37:29,715 demo.py:60] epoch 549, train loss: 1750.54, average train loss: 1756.75, base loss: 16285.19
[INFO 2017-07-08 18:37:30,630 demo.py:60] epoch 550, train loss: 1417.16, average train loss: 1754.11, base loss: 16268.41
[INFO 2017-07-08 18:37:31,540 demo.py:60] epoch 551, train loss: 1639.04, average train loss: 1752.76, base loss: 16280.60
[INFO 2017-07-08 18:37:32,460 demo.py:60] epoch 552, train loss: 1046.55, average train loss: 1740.53, base loss: 16272.23
[INFO 2017-07-08 18:37:33,387 demo.py:60] epoch 553, train loss: 1444.25, average train loss: 1736.17, base loss: 16281.73
[INFO 2017-07-08 18:37:34,298 demo.py:60] epoch 554, train loss: 1423.86, average train loss: 1730.17, base loss: 16271.42
[INFO 2017-07-08 18:37:35,216 demo.py:60] epoch 555, train loss: 1330.09, average train loss: 1724.87, base loss: 16279.56
[INFO 2017-07-08 18:37:36,137 demo.py:60] epoch 556, train loss: 1548.44, average train loss: 1719.77, base loss: 16286.32
[INFO 2017-07-08 18:37:37,059 demo.py:60] epoch 557, train loss: 1284.88, average train loss: 1710.89, base loss: 16309.88
[INFO 2017-07-08 18:37:37,977 demo.py:60] epoch 558, train loss: 1406.73, average train loss: 1707.86, base loss: 16310.17
[INFO 2017-07-08 18:37:38,891 demo.py:60] epoch 559, train loss: 965.74, average train loss: 1698.67, base loss: 16330.57
[INFO 2017-07-08 18:37:39,803 demo.py:60] epoch 560, train loss: 1408.60, average train loss: 1696.85, base loss: 16353.73
[INFO 2017-07-08 18:37:40,720 demo.py:60] epoch 561, train loss: 1112.39, average train loss: 1689.22, base loss: 16350.37
[INFO 2017-07-08 18:37:41,637 demo.py:60] epoch 562, train loss: 1061.01, average train loss: 1685.37, base loss: 16343.33
[INFO 2017-07-08 18:37:42,560 demo.py:60] epoch 563, train loss: 1398.43, average train loss: 1675.76, base loss: 16336.22
[INFO 2017-07-08 18:37:43,479 demo.py:60] epoch 564, train loss: 1250.41, average train loss: 1668.35, base loss: 16311.39
[INFO 2017-07-08 18:37:44,398 demo.py:60] epoch 565, train loss: 1043.79, average train loss: 1655.07, base loss: 16301.42
[INFO 2017-07-08 18:37:45,319 demo.py:60] epoch 566, train loss: 1465.85, average train loss: 1652.71, base loss: 16296.13
[INFO 2017-07-08 18:37:46,236 demo.py:60] epoch 567, train loss: 1225.88, average train loss: 1649.85, base loss: 16282.59
[INFO 2017-07-08 18:37:47,159 demo.py:60] epoch 568, train loss: 1365.01, average train loss: 1646.67, base loss: 16277.27
[INFO 2017-07-08 18:37:48,078 demo.py:60] epoch 569, train loss: 1197.96, average train loss: 1645.71, base loss: 16270.51
[INFO 2017-07-08 18:37:48,994 demo.py:60] epoch 570, train loss: 1286.30, average train loss: 1640.98, base loss: 16267.26
[INFO 2017-07-08 18:37:49,920 demo.py:60] epoch 571, train loss: 979.08, average train loss: 1633.40, base loss: 16236.44
[INFO 2017-07-08 18:37:50,835 demo.py:60] epoch 572, train loss: 1029.35, average train loss: 1620.89, base loss: 16217.95
[INFO 2017-07-08 18:37:51,749 demo.py:60] epoch 573, train loss: 1030.67, average train loss: 1609.49, base loss: 16247.57
[INFO 2017-07-08 18:37:52,662 demo.py:60] epoch 574, train loss: 941.27, average train loss: 1602.90, base loss: 16229.22
[INFO 2017-07-08 18:37:53,573 demo.py:60] epoch 575, train loss: 794.62, average train loss: 1592.75, base loss: 16220.10
[INFO 2017-07-08 18:37:54,491 demo.py:60] epoch 576, train loss: 1933.00, average train loss: 1586.79, base loss: 16250.20
[INFO 2017-07-08 18:37:55,406 demo.py:60] epoch 577, train loss: 624.06, average train loss: 1578.47, base loss: 16232.30
[INFO 2017-07-08 18:37:56,326 demo.py:60] epoch 578, train loss: 1443.03, average train loss: 1577.99, base loss: 16235.74
[INFO 2017-07-08 18:37:57,240 demo.py:60] epoch 579, train loss: 548.93, average train loss: 1566.32, base loss: 16235.88
[INFO 2017-07-08 18:37:58,165 demo.py:60] epoch 580, train loss: 1462.54, average train loss: 1561.64, base loss: 16224.19
[INFO 2017-07-08 18:37:59,078 demo.py:60] epoch 581, train loss: 887.77, average train loss: 1552.88, base loss: 16248.34
[INFO 2017-07-08 18:37:59,992 demo.py:60] epoch 582, train loss: 813.87, average train loss: 1537.94, base loss: 16254.76
[INFO 2017-07-08 18:38:00,909 demo.py:60] epoch 583, train loss: 1251.88, average train loss: 1529.67, base loss: 16245.16
[INFO 2017-07-08 18:38:01,835 demo.py:60] epoch 584, train loss: 1239.43, average train loss: 1522.35, base loss: 16227.29
[INFO 2017-07-08 18:38:02,750 demo.py:60] epoch 585, train loss: 1140.85, average train loss: 1515.17, base loss: 16200.80
[INFO 2017-07-08 18:38:03,670 demo.py:60] epoch 586, train loss: 971.99, average train loss: 1512.06, base loss: 16211.55
[INFO 2017-07-08 18:38:04,583 demo.py:60] epoch 587, train loss: 579.61, average train loss: 1499.30, base loss: 16202.81
[INFO 2017-07-08 18:38:05,498 demo.py:60] epoch 588, train loss: 1069.27, average train loss: 1493.27, base loss: 16217.29
[INFO 2017-07-08 18:38:06,420 demo.py:60] epoch 589, train loss: 1401.82, average train loss: 1485.32, base loss: 16250.71
[INFO 2017-07-08 18:38:07,337 demo.py:60] epoch 590, train loss: 1408.53, average train loss: 1479.44, base loss: 16243.24
[INFO 2017-07-08 18:38:08,250 demo.py:60] epoch 591, train loss: 1039.10, average train loss: 1473.77, base loss: 16233.12
[INFO 2017-07-08 18:38:09,174 demo.py:60] epoch 592, train loss: 1044.13, average train loss: 1464.65, base loss: 16230.12
[INFO 2017-07-08 18:38:10,085 demo.py:60] epoch 593, train loss: 1327.27, average train loss: 1461.75, base loss: 16222.52
[INFO 2017-07-08 18:38:10,999 demo.py:60] epoch 594, train loss: 771.34, average train loss: 1448.69, base loss: 16235.26
[INFO 2017-07-08 18:38:11,914 demo.py:60] epoch 595, train loss: 1062.61, average train loss: 1442.00, base loss: 16240.94
[INFO 2017-07-08 18:38:12,838 demo.py:60] epoch 596, train loss: 963.22, average train loss: 1435.47, base loss: 16222.76
[INFO 2017-07-08 18:38:13,751 demo.py:60] epoch 597, train loss: 636.06, average train loss: 1425.51, base loss: 16231.55
[INFO 2017-07-08 18:38:14,663 demo.py:60] epoch 598, train loss: 1146.28, average train loss: 1417.81, base loss: 16213.99
[INFO 2017-07-08 18:38:15,577 demo.py:60] epoch 599, train loss: 1197.61, average train loss: 1415.38, base loss: 16196.98
[INFO 2017-07-08 18:38:15,577 demo.py:62] epoch 599, testing
[INFO 2017-07-08 18:38:19,410 demo.py:91] average test loss: 907.80, base loss: 16142.22
[INFO 2017-07-08 18:38:19,410 demo.py:92] improve_loss: 15234.43, improve_percent: 0.94
[INFO 2017-07-08 18:38:19,411 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:38:19,417 base_demo.py:89] current best improved percent: 0.94
[INFO 2017-07-08 18:38:20,325 demo.py:60] epoch 600, train loss: 1308.28, average train loss: 1410.93, base loss: 16211.02
[INFO 2017-07-08 18:38:21,251 demo.py:60] epoch 601, train loss: 1015.24, average train loss: 1405.98, base loss: 16220.83
[INFO 2017-07-08 18:38:22,163 demo.py:60] epoch 602, train loss: 1315.16, average train loss: 1402.02, base loss: 16202.63
[INFO 2017-07-08 18:38:23,077 demo.py:60] epoch 603, train loss: 1564.67, average train loss: 1399.63, base loss: 16197.82
[INFO 2017-07-08 18:38:23,990 demo.py:60] epoch 604, train loss: 1042.72, average train loss: 1392.21, base loss: 16200.23
[INFO 2017-07-08 18:38:24,904 demo.py:60] epoch 605, train loss: 808.55, average train loss: 1382.99, base loss: 16192.69
[INFO 2017-07-08 18:38:25,829 demo.py:60] epoch 606, train loss: 703.99, average train loss: 1369.85, base loss: 16190.09
[INFO 2017-07-08 18:38:26,740 demo.py:60] epoch 607, train loss: 1877.24, average train loss: 1373.91, base loss: 16190.25
[INFO 2017-07-08 18:38:27,651 demo.py:60] epoch 608, train loss: 1076.05, average train loss: 1373.04, base loss: 16203.87
[INFO 2017-07-08 18:38:28,564 demo.py:60] epoch 609, train loss: 1164.49, average train loss: 1371.31, base loss: 16200.99
[INFO 2017-07-08 18:38:29,478 demo.py:60] epoch 610, train loss: 1013.90, average train loss: 1361.64, base loss: 16191.59
[INFO 2017-07-08 18:38:30,395 demo.py:60] epoch 611, train loss: 683.20, average train loss: 1345.93, base loss: 16186.15
[INFO 2017-07-08 18:38:31,311 demo.py:60] epoch 612, train loss: 1170.29, average train loss: 1341.48, base loss: 16183.71
[INFO 2017-07-08 18:38:32,237 demo.py:60] epoch 613, train loss: 767.33, average train loss: 1330.96, base loss: 16168.01
[INFO 2017-07-08 18:38:33,152 demo.py:60] epoch 614, train loss: 912.26, average train loss: 1319.33, base loss: 16180.00
[INFO 2017-07-08 18:38:34,065 demo.py:60] epoch 615, train loss: 1446.95, average train loss: 1318.94, base loss: 16169.17
[INFO 2017-07-08 18:38:34,999 demo.py:60] epoch 616, train loss: 947.88, average train loss: 1308.08, base loss: 16135.43
[INFO 2017-07-08 18:38:35,914 demo.py:60] epoch 617, train loss: 739.03, average train loss: 1288.69, base loss: 16118.85
[INFO 2017-07-08 18:38:36,830 demo.py:60] epoch 618, train loss: 962.12, average train loss: 1280.37, base loss: 16103.52
[INFO 2017-07-08 18:38:37,744 demo.py:60] epoch 619, train loss: 1142.58, average train loss: 1275.33, base loss: 16126.33
[INFO 2017-07-08 18:38:38,657 demo.py:60] epoch 620, train loss: 1375.62, average train loss: 1272.43, base loss: 16137.30
[INFO 2017-07-08 18:38:39,577 demo.py:60] epoch 621, train loss: 1361.97, average train loss: 1272.97, base loss: 16153.59
[INFO 2017-07-08 18:38:40,491 demo.py:60] epoch 622, train loss: 923.04, average train loss: 1268.96, base loss: 16135.93
[INFO 2017-07-08 18:38:41,405 demo.py:60] epoch 623, train loss: 1060.00, average train loss: 1258.95, base loss: 16141.47
[INFO 2017-07-08 18:38:42,326 demo.py:60] epoch 624, train loss: 845.13, average train loss: 1246.66, base loss: 16133.90
[INFO 2017-07-08 18:38:43,240 demo.py:60] epoch 625, train loss: 787.60, average train loss: 1240.18, base loss: 16119.28
[INFO 2017-07-08 18:38:44,161 demo.py:60] epoch 626, train loss: 1192.20, average train loss: 1233.15, base loss: 16089.14
[INFO 2017-07-08 18:38:45,076 demo.py:60] epoch 627, train loss: 546.33, average train loss: 1220.61, base loss: 16081.36
[INFO 2017-07-08 18:38:45,989 demo.py:60] epoch 628, train loss: 745.85, average train loss: 1217.81, base loss: 16078.21
[INFO 2017-07-08 18:38:46,902 demo.py:60] epoch 629, train loss: 1148.01, average train loss: 1215.87, base loss: 16063.77
[INFO 2017-07-08 18:38:47,822 demo.py:60] epoch 630, train loss: 647.46, average train loss: 1207.76, base loss: 16043.15
[INFO 2017-07-08 18:38:48,741 demo.py:60] epoch 631, train loss: 1169.19, average train loss: 1199.92, base loss: 16068.51
[INFO 2017-07-08 18:38:49,656 demo.py:60] epoch 632, train loss: 823.07, average train loss: 1188.58, base loss: 16065.29
[INFO 2017-07-08 18:38:50,574 demo.py:60] epoch 633, train loss: 879.87, average train loss: 1180.11, base loss: 16072.30
[INFO 2017-07-08 18:38:51,489 demo.py:60] epoch 634, train loss: 972.21, average train loss: 1176.63, base loss: 16051.15
[INFO 2017-07-08 18:38:52,406 demo.py:60] epoch 635, train loss: 820.81, average train loss: 1171.86, base loss: 16047.07
[INFO 2017-07-08 18:38:53,322 demo.py:60] epoch 636, train loss: 928.86, average train loss: 1162.29, base loss: 16070.80
[INFO 2017-07-08 18:38:54,242 demo.py:60] epoch 637, train loss: 751.74, average train loss: 1150.44, base loss: 16041.87
[INFO 2017-07-08 18:38:55,165 demo.py:60] epoch 638, train loss: 589.01, average train loss: 1140.84, base loss: 16018.61
[INFO 2017-07-08 18:38:56,078 demo.py:60] epoch 639, train loss: 969.63, average train loss: 1134.01, base loss: 15999.20
[INFO 2017-07-08 18:38:56,994 demo.py:60] epoch 640, train loss: 893.71, average train loss: 1126.92, base loss: 15987.37
[INFO 2017-07-08 18:38:57,917 demo.py:60] epoch 641, train loss: 971.46, average train loss: 1122.13, base loss: 15990.70
[INFO 2017-07-08 18:38:58,834 demo.py:60] epoch 642, train loss: 713.64, average train loss: 1113.39, base loss: 15970.53
[INFO 2017-07-08 18:38:59,749 demo.py:60] epoch 643, train loss: 1079.41, average train loss: 1111.27, base loss: 15996.41
[INFO 2017-07-08 18:39:00,666 demo.py:60] epoch 644, train loss: 709.01, average train loss: 1103.05, base loss: 16000.36
[INFO 2017-07-08 18:39:01,583 demo.py:60] epoch 645, train loss: 1372.59, average train loss: 1095.89, base loss: 15995.61
[INFO 2017-07-08 18:39:02,503 demo.py:60] epoch 646, train loss: 569.65, average train loss: 1085.93, base loss: 16008.33
[INFO 2017-07-08 18:39:03,418 demo.py:60] epoch 647, train loss: 1201.89, average train loss: 1085.79, base loss: 16020.80
[INFO 2017-07-08 18:39:04,335 demo.py:60] epoch 648, train loss: 744.48, average train loss: 1082.67, base loss: 16029.30
[INFO 2017-07-08 18:39:05,258 demo.py:60] epoch 649, train loss: 1104.50, average train loss: 1076.21, base loss: 16007.82
[INFO 2017-07-08 18:39:06,172 demo.py:60] epoch 650, train loss: 619.31, average train loss: 1068.24, base loss: 16034.15
[INFO 2017-07-08 18:39:07,087 demo.py:60] epoch 651, train loss: 882.41, average train loss: 1060.67, base loss: 16023.65
[INFO 2017-07-08 18:39:08,004 demo.py:60] epoch 652, train loss: 912.75, average train loss: 1059.33, base loss: 16015.31
[INFO 2017-07-08 18:39:08,918 demo.py:60] epoch 653, train loss: 1216.57, average train loss: 1057.05, base loss: 15993.44
[INFO 2017-07-08 18:39:09,839 demo.py:60] epoch 654, train loss: 1044.36, average train loss: 1053.26, base loss: 16002.41
[INFO 2017-07-08 18:39:10,754 demo.py:60] epoch 655, train loss: 1108.53, average train loss: 1051.04, base loss: 16014.57
[INFO 2017-07-08 18:39:11,666 demo.py:60] epoch 656, train loss: 456.27, average train loss: 1040.12, base loss: 16004.43
[INFO 2017-07-08 18:39:12,586 demo.py:60] epoch 657, train loss: 730.82, average train loss: 1034.58, base loss: 16000.99
[INFO 2017-07-08 18:39:13,502 demo.py:60] epoch 658, train loss: 759.70, average train loss: 1028.11, base loss: 15994.88
[INFO 2017-07-08 18:39:14,424 demo.py:60] epoch 659, train loss: 575.66, average train loss: 1024.21, base loss: 15968.81
[INFO 2017-07-08 18:39:15,337 demo.py:60] epoch 660, train loss: 821.90, average train loss: 1018.34, base loss: 15940.97
[INFO 2017-07-08 18:39:16,263 demo.py:60] epoch 661, train loss: 1106.45, average train loss: 1018.28, base loss: 15971.35
[INFO 2017-07-08 18:39:17,178 demo.py:60] epoch 662, train loss: 433.95, average train loss: 1012.01, base loss: 15983.41
[INFO 2017-07-08 18:39:18,099 demo.py:60] epoch 663, train loss: 1021.82, average train loss: 1008.25, base loss: 15971.36
[INFO 2017-07-08 18:39:19,014 demo.py:60] epoch 664, train loss: 905.82, average train loss: 1004.80, base loss: 15979.73
[INFO 2017-07-08 18:39:19,929 demo.py:60] epoch 665, train loss: 1307.13, average train loss: 1007.44, base loss: 15991.93
[INFO 2017-07-08 18:39:20,842 demo.py:60] epoch 666, train loss: 569.78, average train loss: 998.47, base loss: 16014.64
[INFO 2017-07-08 18:39:21,758 demo.py:60] epoch 667, train loss: 683.27, average train loss: 993.05, base loss: 16029.12
[INFO 2017-07-08 18:39:22,664 demo.py:60] epoch 668, train loss: 1124.61, average train loss: 990.64, base loss: 16023.10
[INFO 2017-07-08 18:39:23,594 demo.py:60] epoch 669, train loss: 882.02, average train loss: 987.48, base loss: 16009.03
[INFO 2017-07-08 18:39:24,514 demo.py:60] epoch 670, train loss: 363.49, average train loss: 978.26, base loss: 16017.28
[INFO 2017-07-08 18:39:25,431 demo.py:60] epoch 671, train loss: 951.80, average train loss: 977.98, base loss: 16040.11
[INFO 2017-07-08 18:39:26,349 demo.py:60] epoch 672, train loss: 754.11, average train loss: 975.23, base loss: 16049.82
[INFO 2017-07-08 18:39:27,266 demo.py:60] epoch 673, train loss: 498.20, average train loss: 969.91, base loss: 16027.52
[INFO 2017-07-08 18:39:28,175 demo.py:60] epoch 674, train loss: 935.32, average train loss: 969.85, base loss: 16038.42
[INFO 2017-07-08 18:39:29,091 demo.py:60] epoch 675, train loss: 809.17, average train loss: 969.99, base loss: 16021.19
[INFO 2017-07-08 18:39:30,013 demo.py:60] epoch 676, train loss: 972.54, average train loss: 960.39, base loss: 15992.13
[INFO 2017-07-08 18:39:30,926 demo.py:60] epoch 677, train loss: 1085.02, average train loss: 965.00, base loss: 15998.07
[INFO 2017-07-08 18:39:31,833 demo.py:60] epoch 678, train loss: 406.56, average train loss: 954.63, base loss: 15990.12
[INFO 2017-07-08 18:39:32,759 demo.py:60] epoch 679, train loss: 879.51, average train loss: 957.94, base loss: 15993.87
[INFO 2017-07-08 18:39:33,669 demo.py:60] epoch 680, train loss: 1230.12, average train loss: 955.61, base loss: 15994.04
[INFO 2017-07-08 18:39:34,582 demo.py:60] epoch 681, train loss: 984.34, average train loss: 956.58, base loss: 15977.76
[INFO 2017-07-08 18:39:35,496 demo.py:60] epoch 682, train loss: 917.37, average train loss: 957.62, base loss: 15998.88
[INFO 2017-07-08 18:39:36,417 demo.py:60] epoch 683, train loss: 402.45, average train loss: 949.12, base loss: 16019.09
[INFO 2017-07-08 18:39:37,333 demo.py:60] epoch 684, train loss: 1025.30, average train loss: 946.98, base loss: 16029.03
[INFO 2017-07-08 18:39:38,245 demo.py:60] epoch 685, train loss: 649.77, average train loss: 942.07, base loss: 16041.90
[INFO 2017-07-08 18:39:39,166 demo.py:60] epoch 686, train loss: 999.73, average train loss: 942.35, base loss: 16026.65
[INFO 2017-07-08 18:39:40,083 demo.py:60] epoch 687, train loss: 900.54, average train loss: 945.56, base loss: 16045.01
[INFO 2017-07-08 18:39:40,994 demo.py:60] epoch 688, train loss: 504.23, average train loss: 939.91, base loss: 16048.25
[INFO 2017-07-08 18:39:41,918 demo.py:60] epoch 689, train loss: 805.80, average train loss: 933.95, base loss: 16049.96
[INFO 2017-07-08 18:39:42,833 demo.py:60] epoch 690, train loss: 1061.00, average train loss: 930.47, base loss: 16079.13
[INFO 2017-07-08 18:39:43,748 demo.py:60] epoch 691, train loss: 720.76, average train loss: 927.29, base loss: 16097.58
[INFO 2017-07-08 18:39:44,662 demo.py:60] epoch 692, train loss: 1020.79, average train loss: 927.05, base loss: 16060.96
[INFO 2017-07-08 18:39:45,577 demo.py:60] epoch 693, train loss: 798.27, average train loss: 921.76, base loss: 16039.64
[INFO 2017-07-08 18:39:46,491 demo.py:60] epoch 694, train loss: 1084.61, average train loss: 924.90, base loss: 16020.34
[INFO 2017-07-08 18:39:47,407 demo.py:60] epoch 695, train loss: 748.18, average train loss: 921.75, base loss: 16011.27
[INFO 2017-07-08 18:39:48,321 demo.py:60] epoch 696, train loss: 586.62, average train loss: 917.99, base loss: 16006.33
[INFO 2017-07-08 18:39:49,233 demo.py:60] epoch 697, train loss: 618.80, average train loss: 917.81, base loss: 16010.24
[INFO 2017-07-08 18:39:50,148 demo.py:60] epoch 698, train loss: 455.85, average train loss: 910.91, base loss: 16002.69
[INFO 2017-07-08 18:39:51,061 demo.py:60] epoch 699, train loss: 864.82, average train loss: 907.58, base loss: 16012.74
[INFO 2017-07-08 18:39:51,061 demo.py:62] epoch 699, testing
[INFO 2017-07-08 18:39:54,924 demo.py:91] average test loss: 692.96, base loss: 15605.46
[INFO 2017-07-08 18:39:54,924 demo.py:92] improve_loss: 14912.50, improve_percent: 0.96
[INFO 2017-07-08 18:39:54,926 base_demo.py:85] model save to ./model.pth
