[INFO 2017-07-11 21:51:06,735 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-11 21:51:08,828 demo.py:63] epoch 0, train loss: 23526.83, average train loss: 23526.83, base loss: 4744.59
[INFO 2017-07-11 21:52:06,609 demo.py:63] epoch 204, train loss: 1058.94, average train loss: 1119.80, base loss: 4137.99
[INFO 2017-07-11 21:52:06,880 demo.py:63] epoch 205, train loss: 970.34, average train loss: 1117.04, base loss: 4142.28
[INFO 2017-07-11 21:52:07,182 demo.py:63] epoch 206, train loss: 927.32, average train loss: 1110.92, base loss: 4139.36
[INFO 2017-07-11 21:52:07,511 demo.py:63] epoch 207, train loss: 837.89, average train loss: 1105.40, base loss: 4130.44
[INFO 2017-07-11 21:52:07,808 demo.py:63] epoch 208, train loss: 842.49, average train loss: 1100.51, base loss: 4129.62
[INFO 2017-07-11 21:52:08,098 demo.py:63] epoch 209, train loss: 844.63, average train loss: 1095.45, base loss: 4123.16
[INFO 2017-07-11 21:52:08,408 demo.py:63] epoch 210, train loss: 991.44, average train loss: 1089.89, base loss: 4121.43
[INFO 2017-07-11 21:52:08,667 demo.py:63] epoch 211, train loss: 852.24, average train loss: 1085.05, base loss: 4119.31
[INFO 2017-07-11 21:52:08,943 demo.py:63] epoch 212, train loss: 1003.74, average train loss: 1082.99, base loss: 4121.32
[INFO 2017-07-11 21:52:09,255 demo.py:63] epoch 213, train loss: 920.39, average train loss: 1079.65, base loss: 4127.55
[INFO 2017-07-11 21:52:09,552 demo.py:63] epoch 214, train loss: 887.68, average train loss: 1074.72, base loss: 4124.29
[INFO 2017-07-11 21:52:09,858 demo.py:63] epoch 215, train loss: 1130.45, average train loss: 1073.92, base loss: 4131.82
[INFO 2017-07-11 21:52:10,166 demo.py:63] epoch 216, train loss: 962.87, average train loss: 1069.93, base loss: 4131.62
[INFO 2017-07-11 21:52:10,479 demo.py:63] epoch 217, train loss: 917.95, average train loss: 1065.17, base loss: 4127.06
[INFO 2017-07-11 21:52:10,787 demo.py:63] epoch 218, train loss: 935.18, average train loss: 1061.91, base loss: 4131.54
[INFO 2017-07-11 21:52:11,093 demo.py:63] epoch 219, train loss: 841.40, average train loss: 1056.26, base loss: 4126.55
[INFO 2017-07-11 21:52:11,401 demo.py:63] epoch 220, train loss: 911.17, average train loss: 1052.76, base loss: 4124.51
[INFO 2017-07-11 21:52:11,656 demo.py:63] epoch 221, train loss: 1010.77, average train loss: 1050.08, base loss: 4126.99
[INFO 2017-07-11 21:52:11,910 demo.py:63] epoch 222, train loss: 812.32, average train loss: 1046.42, base loss: 4126.28
[INFO 2017-07-11 21:52:12,176 demo.py:63] epoch 223, train loss: 903.45, average train loss: 1043.10, base loss: 4125.19
[INFO 2017-07-11 21:52:12,451 demo.py:63] epoch 224, train loss: 907.84, average train loss: 1038.62, base loss: 4125.00
[INFO 2017-07-11 21:52:12,745 demo.py:63] epoch 225, train loss: 990.47, average train loss: 1037.47, base loss: 4131.33
[INFO 2017-07-11 21:52:13,057 demo.py:63] epoch 226, train loss: 886.21, average train loss: 1033.71, base loss: 4130.59
[INFO 2017-07-11 21:52:13,364 demo.py:63] epoch 227, train loss: 876.91, average train loss: 1031.42, base loss: 4134.72
[INFO 2017-07-11 21:52:13,629 demo.py:63] epoch 228, train loss: 899.11, average train loss: 1026.62, base loss: 4132.66
[INFO 2017-07-11 21:52:13,904 demo.py:63] epoch 229, train loss: 933.21, average train loss: 1022.98, base loss: 4127.89
[INFO 2017-07-11 21:52:14,208 demo.py:63] epoch 230, train loss: 907.70, average train loss: 1020.16, base loss: 4128.00
[INFO 2017-07-11 21:52:14,515 demo.py:63] epoch 231, train loss: 933.97, average train loss: 1017.26, base loss: 4131.81
[INFO 2017-07-11 21:52:14,821 demo.py:63] epoch 232, train loss: 937.02, average train loss: 1015.12, base loss: 4135.69
[INFO 2017-07-11 21:52:15,150 demo.py:63] epoch 233, train loss: 810.79, average train loss: 1010.62, base loss: 4129.91
[INFO 2017-07-11 21:52:15,459 demo.py:63] epoch 234, train loss: 914.32, average train loss: 1008.01, base loss: 4128.83
[INFO 2017-07-11 21:52:15,768 demo.py:63] epoch 235, train loss: 841.40, average train loss: 1004.65, base loss: 4126.88
[INFO 2017-07-11 21:52:16,081 demo.py:63] epoch 236, train loss: 877.25, average train loss: 1000.93, base loss: 4119.70
[INFO 2017-07-11 21:52:16,394 demo.py:63] epoch 237, train loss: 849.14, average train loss: 994.27, base loss: 4110.33
[INFO 2017-07-11 21:52:16,708 demo.py:63] epoch 238, train loss: 950.31, average train loss: 993.47, base loss: 4117.75
[INFO 2017-07-11 21:52:17,004 demo.py:63] epoch 239, train loss: 836.47, average train loss: 990.49, base loss: 4112.61
[INFO 2017-07-11 21:52:17,313 demo.py:63] epoch 240, train loss: 986.51, average train loss: 989.61, base loss: 4117.82
[INFO 2017-07-11 21:52:17,619 demo.py:63] epoch 241, train loss: 939.21, average train loss: 987.50, base loss: 4120.91
[INFO 2017-07-11 21:52:17,925 demo.py:63] epoch 242, train loss: 818.39, average train loss: 983.87, base loss: 4113.30
[INFO 2017-07-11 21:52:18,231 demo.py:63] epoch 243, train loss: 875.76, average train loss: 980.19, base loss: 4107.82
[INFO 2017-07-11 21:52:18,543 demo.py:63] epoch 244, train loss: 1001.16, average train loss: 978.72, base loss: 4110.71
[INFO 2017-07-11 21:52:18,842 demo.py:63] epoch 245, train loss: 858.33, average train loss: 977.01, base loss: 4114.05
[INFO 2017-07-11 21:52:19,143 demo.py:63] epoch 246, train loss: 979.35, average train loss: 975.50, base loss: 4116.84
[INFO 2017-07-11 21:52:19,438 demo.py:63] epoch 247, train loss: 858.42, average train loss: 972.95, base loss: 4115.59
[INFO 2017-07-11 21:52:19,721 demo.py:63] epoch 248, train loss: 937.44, average train loss: 971.07, base loss: 4117.30
[INFO 2017-07-11 21:52:19,989 demo.py:63] epoch 249, train loss: 971.40, average train loss: 971.24, base loss: 4128.62
[INFO 2017-07-11 21:52:20,275 demo.py:63] epoch 250, train loss: 852.27, average train loss: 970.87, base loss: 4133.87
[INFO 2017-07-11 21:52:20,583 demo.py:63] epoch 251, train loss: 908.82, average train loss: 969.50, base loss: 4136.70
[INFO 2017-07-11 21:52:20,895 demo.py:63] epoch 252, train loss: 883.82, average train loss: 968.21, base loss: 4142.78
[INFO 2017-07-11 21:52:21,205 demo.py:63] epoch 253, train loss: 860.59, average train loss: 964.78, base loss: 4141.52
[INFO 2017-07-11 21:52:21,513 demo.py:63] epoch 254, train loss: 832.49, average train loss: 962.66, base loss: 4140.30
[INFO 2017-07-11 21:52:21,817 demo.py:63] epoch 255, train loss: 919.84, average train loss: 959.97, base loss: 4137.93
[INFO 2017-07-11 21:52:22,129 demo.py:63] epoch 256, train loss: 933.53, average train loss: 959.31, base loss: 4144.90
[INFO 2017-07-11 21:52:22,434 demo.py:63] epoch 257, train loss: 1002.89, average train loss: 958.06, base loss: 4149.65
[INFO 2017-07-11 21:52:22,740 demo.py:63] epoch 258, train loss: 833.87, average train loss: 955.34, base loss: 4143.78
[INFO 2017-07-11 21:52:23,037 demo.py:63] epoch 259, train loss: 923.97, average train loss: 954.85, base loss: 4151.30
[INFO 2017-07-11 21:52:23,362 demo.py:63] epoch 260, train loss: 796.01, average train loss: 951.85, base loss: 4145.67
[INFO 2017-07-11 21:52:23,648 demo.py:63] epoch 261, train loss: 840.23, average train loss: 948.99, base loss: 4141.28
[INFO 2017-07-11 21:52:23,946 demo.py:63] epoch 262, train loss: 775.28, average train loss: 946.68, base loss: 4139.97
[INFO 2017-07-11 21:52:24,254 demo.py:63] epoch 263, train loss: 829.33, average train loss: 944.76, base loss: 4140.75
[INFO 2017-07-11 21:52:24,561 demo.py:63] epoch 264, train loss: 881.31, average train loss: 942.89, base loss: 4141.20
[INFO 2017-07-11 21:52:24,869 demo.py:63] epoch 265, train loss: 857.12, average train loss: 937.08, base loss: 4136.24
[INFO 2017-07-11 21:52:25,180 demo.py:63] epoch 266, train loss: 832.83, average train loss: 934.77, base loss: 4132.93
[INFO 2017-07-11 21:52:25,471 demo.py:63] epoch 267, train loss: 804.42, average train loss: 932.30, base loss: 4129.89
[INFO 2017-07-11 21:52:25,763 demo.py:63] epoch 268, train loss: 964.90, average train loss: 931.93, base loss: 4140.07
[INFO 2017-07-11 21:52:26,029 demo.py:63] epoch 269, train loss: 895.17, average train loss: 929.61, base loss: 4140.43
[INFO 2017-07-11 21:52:26,292 demo.py:63] epoch 270, train loss: 893.17, average train loss: 928.14, base loss: 4141.45
[INFO 2017-07-11 21:52:26,552 demo.py:63] epoch 271, train loss: 822.76, average train loss: 926.37, base loss: 4144.72
[INFO 2017-07-11 21:52:26,837 demo.py:63] epoch 272, train loss: 922.41, average train loss: 923.27, base loss: 4137.12
[INFO 2017-07-11 21:52:27,101 demo.py:63] epoch 273, train loss: 922.46, average train loss: 922.02, base loss: 4138.28
[INFO 2017-07-11 21:52:27,383 demo.py:63] epoch 274, train loss: 1064.38, average train loss: 922.30, base loss: 4148.26
[INFO 2017-07-11 21:52:27,657 demo.py:63] epoch 275, train loss: 926.61, average train loss: 920.69, base loss: 4148.44
[INFO 2017-07-11 21:52:27,933 demo.py:63] epoch 276, train loss: 913.71, average train loss: 917.98, base loss: 4144.07
[INFO 2017-07-11 21:52:28,216 demo.py:63] epoch 277, train loss: 896.27, average train loss: 917.26, base loss: 4147.36
[INFO 2017-07-11 21:52:28,480 demo.py:63] epoch 278, train loss: 744.03, average train loss: 915.94, base loss: 4149.90
[INFO 2017-07-11 21:52:28,763 demo.py:63] epoch 279, train loss: 873.36, average train loss: 914.55, base loss: 4149.31
[INFO 2017-07-11 21:52:29,075 demo.py:63] epoch 280, train loss: 827.99, average train loss: 913.19, base loss: 4149.66
[INFO 2017-07-11 21:52:29,381 demo.py:63] epoch 281, train loss: 927.31, average train loss: 911.67, base loss: 4150.86
[INFO 2017-07-11 21:52:29,692 demo.py:63] epoch 282, train loss: 841.42, average train loss: 909.21, base loss: 4144.66
[INFO 2017-07-11 21:52:30,004 demo.py:63] epoch 283, train loss: 1049.46, average train loss: 909.82, base loss: 4154.61
[INFO 2017-07-11 21:52:30,270 demo.py:63] epoch 284, train loss: 787.20, average train loss: 906.74, base loss: 4143.88
[INFO 2017-07-11 21:52:30,550 demo.py:63] epoch 285, train loss: 880.72, average train loss: 904.55, base loss: 4139.00
[INFO 2017-07-11 21:52:30,880 demo.py:63] epoch 286, train loss: 843.58, average train loss: 904.53, base loss: 4141.59
[INFO 2017-07-11 21:52:31,193 demo.py:63] epoch 287, train loss: 785.93, average train loss: 902.66, base loss: 4138.18
[INFO 2017-07-11 21:52:31,458 demo.py:63] epoch 288, train loss: 809.48, average train loss: 900.77, base loss: 4134.90
[INFO 2017-07-11 21:52:31,718 demo.py:63] epoch 289, train loss: 903.01, average train loss: 901.60, base loss: 4143.58
[INFO 2017-07-11 21:52:31,978 demo.py:63] epoch 290, train loss: 826.03, average train loss: 899.44, base loss: 4140.56
[INFO 2017-07-11 21:52:32,260 demo.py:63] epoch 291, train loss: 868.43, average train loss: 898.81, base loss: 4142.10
[INFO 2017-07-11 21:52:32,543 demo.py:63] epoch 292, train loss: 820.15, average train loss: 897.44, base loss: 4140.08
[INFO 2017-07-11 21:52:32,813 demo.py:63] epoch 293, train loss: 863.94, average train loss: 897.04, base loss: 4139.45
[INFO 2017-07-11 21:52:33,092 demo.py:63] epoch 294, train loss: 958.43, average train loss: 896.80, base loss: 4141.27
[INFO 2017-07-11 21:52:33,356 demo.py:63] epoch 295, train loss: 941.76, average train loss: 897.38, base loss: 4149.18
[INFO 2017-07-11 21:52:33,615 demo.py:63] epoch 296, train loss: 991.07, average train loss: 897.90, base loss: 4156.17
[INFO 2017-07-11 21:52:33,875 demo.py:63] epoch 297, train loss: 828.91, average train loss: 897.13, base loss: 4158.57
[INFO 2017-07-11 21:52:34,146 demo.py:63] epoch 298, train loss: 851.18, average train loss: 896.89, base loss: 4161.37
[INFO 2017-07-11 21:52:34,416 demo.py:63] epoch 299, train loss: 850.74, average train loss: 896.22, base loss: 4162.21
[INFO 2017-07-11 21:52:34,416 demo.py:65] epoch 299, testing
[INFO 2017-07-11 21:52:36,031 demo.py:99] average test loss: 893.18, base loss: 4231.09
[INFO 2017-07-11 21:52:36,032 demo.py:100] improve_loss: 3337.91, improve_percent: 0.79
[INFO 2017-07-11 21:52:36,032 demo.py:102] average test endpoint error: 0.01
[INFO 2017-07-11 21:52:36,034 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 21:52:36,045 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 21:52:36,341 demo.py:63] epoch 300, train loss: 772.16, average train loss: 894.41, base loss: 4153.83
[INFO 2017-07-11 21:52:36,635 demo.py:63] epoch 301, train loss: 904.43, average train loss: 894.14, base loss: 4154.59
[INFO 2017-07-11 21:52:36,928 demo.py:63] epoch 302, train loss: 917.55, average train loss: 894.34, base loss: 4161.16
[INFO 2017-07-11 21:52:37,210 demo.py:63] epoch 303, train loss: 841.35, average train loss: 894.41, base loss: 4163.28
[INFO 2017-07-11 21:52:37,515 demo.py:63] epoch 304, train loss: 861.10, average train loss: 892.43, base loss: 4158.97
[INFO 2017-07-11 21:52:37,826 demo.py:63] epoch 305, train loss: 758.27, average train loss: 890.31, base loss: 4152.05
[INFO 2017-07-11 21:52:38,107 demo.py:63] epoch 306, train loss: 804.29, average train loss: 889.08, base loss: 4149.97
[INFO 2017-07-11 21:52:38,412 demo.py:63] epoch 307, train loss: 813.99, average train loss: 888.84, base loss: 4154.13
[INFO 2017-07-11 21:52:38,694 demo.py:63] epoch 308, train loss: 810.10, average train loss: 888.52, base loss: 4155.49
[INFO 2017-07-11 21:52:39,006 demo.py:63] epoch 309, train loss: 809.66, average train loss: 888.17, base loss: 4156.73
[INFO 2017-07-11 21:52:39,318 demo.py:63] epoch 310, train loss: 938.97, average train loss: 887.64, base loss: 4158.01
[INFO 2017-07-11 21:52:39,630 demo.py:63] epoch 311, train loss: 823.25, average train loss: 887.35, base loss: 4157.00
[INFO 2017-07-11 21:52:39,926 demo.py:63] epoch 312, train loss: 922.88, average train loss: 886.54, base loss: 4155.42
[INFO 2017-07-11 21:52:40,221 demo.py:63] epoch 313, train loss: 828.56, average train loss: 885.62, base loss: 4155.62
[INFO 2017-07-11 21:52:40,518 demo.py:63] epoch 314, train loss: 941.27, average train loss: 886.16, base loss: 4159.55
[INFO 2017-07-11 21:52:40,831 demo.py:63] epoch 315, train loss: 834.53, average train loss: 883.20, base loss: 4150.55
[INFO 2017-07-11 21:52:41,142 demo.py:63] epoch 316, train loss: 819.72, average train loss: 881.77, base loss: 4146.35
[INFO 2017-07-11 21:52:41,447 demo.py:63] epoch 317, train loss: 817.56, average train loss: 880.77, base loss: 4145.04
[INFO 2017-07-11 21:52:41,745 demo.py:63] epoch 318, train loss: 988.93, average train loss: 881.30, base loss: 4147.40
[INFO 2017-07-11 21:52:42,045 demo.py:63] epoch 319, train loss: 784.14, average train loss: 880.73, base loss: 4147.58
[INFO 2017-07-11 21:52:42,353 demo.py:63] epoch 320, train loss: 816.85, average train loss: 879.79, base loss: 4145.96
[INFO 2017-07-11 21:52:42,664 demo.py:63] epoch 321, train loss: 838.63, average train loss: 878.07, base loss: 4143.56
[INFO 2017-07-11 21:52:42,975 demo.py:63] epoch 322, train loss: 833.40, average train loss: 878.28, base loss: 4142.67
[INFO 2017-07-11 21:52:43,252 demo.py:63] epoch 323, train loss: 876.18, average train loss: 878.00, base loss: 4142.39
[INFO 2017-07-11 21:52:43,557 demo.py:63] epoch 324, train loss: 897.53, average train loss: 877.90, base loss: 4144.32
[INFO 2017-07-11 21:52:43,865 demo.py:63] epoch 325, train loss: 764.81, average train loss: 875.64, base loss: 4136.47
[INFO 2017-07-11 21:52:44,175 demo.py:63] epoch 326, train loss: 905.81, average train loss: 875.84, base loss: 4137.82
[INFO 2017-07-11 21:52:44,459 demo.py:63] epoch 327, train loss: 878.59, average train loss: 875.86, base loss: 4137.20
[INFO 2017-07-11 21:52:44,754 demo.py:63] epoch 328, train loss: 856.04, average train loss: 875.43, base loss: 4138.28
[INFO 2017-07-11 21:52:45,066 demo.py:63] epoch 329, train loss: 793.57, average train loss: 874.03, base loss: 4134.40
[INFO 2017-07-11 21:52:45,377 demo.py:63] epoch 330, train loss: 868.18, average train loss: 873.64, base loss: 4134.41
[INFO 2017-07-11 21:52:45,686 demo.py:63] epoch 331, train loss: 754.54, average train loss: 871.84, base loss: 4128.71
[INFO 2017-07-11 21:52:45,980 demo.py:63] epoch 332, train loss: 940.69, average train loss: 871.88, base loss: 4130.51
[INFO 2017-07-11 21:52:46,270 demo.py:63] epoch 333, train loss: 829.07, average train loss: 872.06, base loss: 4131.58
[INFO 2017-07-11 21:52:46,568 demo.py:63] epoch 334, train loss: 892.62, average train loss: 871.84, base loss: 4134.09
[INFO 2017-07-11 21:52:46,874 demo.py:63] epoch 335, train loss: 887.74, average train loss: 872.31, base loss: 4139.03
[INFO 2017-07-11 21:52:47,178 demo.py:63] epoch 336, train loss: 910.33, average train loss: 872.64, base loss: 4144.17
[INFO 2017-07-11 21:52:47,479 demo.py:63] epoch 337, train loss: 824.12, average train loss: 872.39, base loss: 4146.46
[INFO 2017-07-11 21:52:47,782 demo.py:63] epoch 338, train loss: 960.14, average train loss: 872.49, base loss: 4151.74
[INFO 2017-07-11 21:52:48,052 demo.py:63] epoch 339, train loss: 849.56, average train loss: 872.62, base loss: 4156.50
[INFO 2017-07-11 21:52:48,358 demo.py:63] epoch 340, train loss: 781.81, average train loss: 870.57, base loss: 4148.34
[INFO 2017-07-11 21:52:48,663 demo.py:63] epoch 341, train loss: 974.56, average train loss: 870.92, base loss: 4151.00
[INFO 2017-07-11 21:52:48,951 demo.py:63] epoch 342, train loss: 906.99, average train loss: 871.81, base loss: 4154.42
[INFO 2017-07-11 21:52:49,249 demo.py:63] epoch 343, train loss: 885.49, average train loss: 871.91, base loss: 4156.70
[INFO 2017-07-11 21:52:49,554 demo.py:63] epoch 344, train loss: 877.69, average train loss: 870.67, base loss: 4153.12
[INFO 2017-07-11 21:52:49,864 demo.py:63] epoch 345, train loss: 801.57, average train loss: 870.10, base loss: 4149.60
[INFO 2017-07-11 21:52:50,175 demo.py:63] epoch 346, train loss: 922.07, average train loss: 869.53, base loss: 4145.92
[INFO 2017-07-11 21:52:50,480 demo.py:63] epoch 347, train loss: 1055.94, average train loss: 871.51, base loss: 4156.29
[INFO 2017-07-11 21:52:50,793 demo.py:63] epoch 348, train loss: 871.62, average train loss: 870.85, base loss: 4153.36
[INFO 2017-07-11 21:52:51,105 demo.py:63] epoch 349, train loss: 748.92, average train loss: 868.62, base loss: 4144.48
[INFO 2017-07-11 21:52:51,417 demo.py:63] epoch 350, train loss: 782.59, average train loss: 867.93, base loss: 4141.70
[INFO 2017-07-11 21:52:51,731 demo.py:63] epoch 351, train loss: 983.67, average train loss: 868.67, base loss: 4146.09
[INFO 2017-07-11 21:52:52,042 demo.py:63] epoch 352, train loss: 790.58, average train loss: 867.74, base loss: 4142.83
[INFO 2017-07-11 21:52:52,356 demo.py:63] epoch 353, train loss: 859.38, average train loss: 867.73, base loss: 4146.88
[INFO 2017-07-11 21:52:52,668 demo.py:63] epoch 354, train loss: 919.35, average train loss: 868.60, base loss: 4153.69
[INFO 2017-07-11 21:52:52,980 demo.py:63] epoch 355, train loss: 933.57, average train loss: 868.74, base loss: 4156.92
[INFO 2017-07-11 21:52:53,310 demo.py:63] epoch 356, train loss: 860.34, average train loss: 868.00, base loss: 4155.19
[INFO 2017-07-11 21:52:53,598 demo.py:63] epoch 357, train loss: 863.33, average train loss: 866.61, base loss: 4148.18
[INFO 2017-07-11 21:52:53,905 demo.py:63] epoch 358, train loss: 790.44, average train loss: 866.17, base loss: 4149.95
[INFO 2017-07-11 21:52:54,201 demo.py:63] epoch 359, train loss: 855.45, average train loss: 865.49, base loss: 4147.42
[INFO 2017-07-11 21:52:54,504 demo.py:63] epoch 360, train loss: 916.61, average train loss: 866.70, base loss: 4157.36
[INFO 2017-07-11 21:52:54,816 demo.py:63] epoch 361, train loss: 847.57, average train loss: 866.77, base loss: 4158.51
[INFO 2017-07-11 21:52:55,124 demo.py:63] epoch 362, train loss: 755.45, average train loss: 866.57, base loss: 4159.42
[INFO 2017-07-11 21:52:55,436 demo.py:63] epoch 363, train loss: 876.21, average train loss: 867.04, base loss: 4160.57
[INFO 2017-07-11 21:52:55,697 demo.py:63] epoch 364, train loss: 820.14, average train loss: 866.43, base loss: 4158.83
[INFO 2017-07-11 21:52:55,972 demo.py:63] epoch 365, train loss: 854.04, average train loss: 866.40, base loss: 4159.18
[INFO 2017-07-11 21:52:56,276 demo.py:63] epoch 366, train loss: 769.63, average train loss: 865.76, base loss: 4154.94
[INFO 2017-07-11 21:52:56,576 demo.py:63] epoch 367, train loss: 754.67, average train loss: 865.27, base loss: 4153.22
[INFO 2017-07-11 21:52:56,887 demo.py:63] epoch 368, train loss: 893.35, average train loss: 864.55, base loss: 4149.67
[INFO 2017-07-11 21:52:57,198 demo.py:63] epoch 369, train loss: 823.65, average train loss: 863.84, base loss: 4143.86
[INFO 2017-07-11 21:52:57,495 demo.py:63] epoch 370, train loss: 919.03, average train loss: 864.10, base loss: 4145.61
[INFO 2017-07-11 21:52:57,802 demo.py:63] epoch 371, train loss: 945.84, average train loss: 865.33, base loss: 4149.20
[INFO 2017-07-11 21:52:58,102 demo.py:63] epoch 372, train loss: 982.79, average train loss: 865.93, base loss: 4152.99
[INFO 2017-07-11 21:52:58,408 demo.py:63] epoch 373, train loss: 829.32, average train loss: 865.00, base loss: 4150.41
[INFO 2017-07-11 21:52:58,704 demo.py:63] epoch 374, train loss: 855.86, average train loss: 862.91, base loss: 4142.84
[INFO 2017-07-11 21:52:59,012 demo.py:63] epoch 375, train loss: 827.32, average train loss: 861.92, base loss: 4138.79
[INFO 2017-07-11 21:52:59,323 demo.py:63] epoch 376, train loss: 832.28, average train loss: 861.11, base loss: 4133.38
[INFO 2017-07-11 21:52:59,634 demo.py:63] epoch 377, train loss: 858.62, average train loss: 860.73, base loss: 4130.57
[INFO 2017-07-11 21:52:59,947 demo.py:63] epoch 378, train loss: 851.56, average train loss: 861.80, base loss: 4137.97
[INFO 2017-07-11 21:53:00,251 demo.py:63] epoch 379, train loss: 878.78, average train loss: 861.86, base loss: 4139.81
[INFO 2017-07-11 21:53:00,561 demo.py:63] epoch 380, train loss: 910.94, average train loss: 862.69, base loss: 4144.57
[INFO 2017-07-11 21:53:00,874 demo.py:63] epoch 381, train loss: 905.11, average train loss: 862.47, base loss: 4142.56
[INFO 2017-07-11 21:53:01,204 demo.py:63] epoch 382, train loss: 947.94, average train loss: 863.53, base loss: 4149.25
[INFO 2017-07-11 21:53:01,515 demo.py:63] epoch 383, train loss: 919.14, average train loss: 862.23, base loss: 4144.40
[INFO 2017-07-11 21:53:01,827 demo.py:63] epoch 384, train loss: 868.64, average train loss: 863.04, base loss: 4148.63
[INFO 2017-07-11 21:53:02,139 demo.py:63] epoch 385, train loss: 829.74, average train loss: 862.53, base loss: 4147.95
[INFO 2017-07-11 21:53:02,439 demo.py:63] epoch 386, train loss: 864.53, average train loss: 862.74, base loss: 4151.33
[INFO 2017-07-11 21:53:02,739 demo.py:63] epoch 387, train loss: 859.21, average train loss: 863.48, base loss: 4156.85
[INFO 2017-07-11 21:53:03,033 demo.py:63] epoch 388, train loss: 802.84, average train loss: 863.41, base loss: 4155.52
[INFO 2017-07-11 21:53:03,344 demo.py:63] epoch 389, train loss: 813.52, average train loss: 862.51, base loss: 4152.34
[INFO 2017-07-11 21:53:03,656 demo.py:63] epoch 390, train loss: 828.16, average train loss: 862.54, base loss: 4154.28
[INFO 2017-07-11 21:53:03,969 demo.py:63] epoch 391, train loss: 774.32, average train loss: 861.59, base loss: 4151.54
[INFO 2017-07-11 21:53:04,281 demo.py:63] epoch 392, train loss: 900.89, average train loss: 862.40, base loss: 4157.75
[INFO 2017-07-11 21:53:04,593 demo.py:63] epoch 393, train loss: 844.78, average train loss: 862.21, base loss: 4159.97
[INFO 2017-07-11 21:53:04,907 demo.py:63] epoch 394, train loss: 890.10, average train loss: 861.53, base loss: 4154.83
[INFO 2017-07-11 21:53:05,184 demo.py:63] epoch 395, train loss: 895.83, average train loss: 861.07, base loss: 4151.98
[INFO 2017-07-11 21:53:05,495 demo.py:63] epoch 396, train loss: 819.76, average train loss: 859.35, base loss: 4147.65
[INFO 2017-07-11 21:53:05,781 demo.py:63] epoch 397, train loss: 676.16, average train loss: 857.83, base loss: 4140.21
[INFO 2017-07-11 21:53:06,094 demo.py:63] epoch 398, train loss: 912.24, average train loss: 858.44, base loss: 4142.42
[INFO 2017-07-11 21:53:06,405 demo.py:63] epoch 399, train loss: 920.19, average train loss: 859.13, base loss: 4145.59
[INFO 2017-07-11 21:53:06,405 demo.py:65] epoch 399, testing
[INFO 2017-07-11 21:53:08,039 demo.py:99] average test loss: 878.72, base loss: 4251.65
[INFO 2017-07-11 21:53:08,039 demo.py:100] improve_loss: 3372.94, improve_percent: 0.79
[INFO 2017-07-11 21:53:08,039 demo.py:102] average test endpoint error: 0.01
[INFO 2017-07-11 21:53:08,042 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 21:53:08,052 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 21:53:08,350 demo.py:63] epoch 400, train loss: 914.65, average train loss: 860.56, base loss: 4153.23
[INFO 2017-07-11 21:53:08,644 demo.py:63] epoch 401, train loss: 724.06, average train loss: 858.75, base loss: 4146.45
[INFO 2017-07-11 21:53:08,937 demo.py:63] epoch 402, train loss: 826.37, average train loss: 857.84, base loss: 4143.18
[INFO 2017-07-11 21:53:09,246 demo.py:63] epoch 403, train loss: 865.03, average train loss: 858.08, base loss: 4146.19
[INFO 2017-07-11 21:53:09,520 demo.py:63] epoch 404, train loss: 841.71, average train loss: 857.88, base loss: 4145.58
[INFO 2017-07-11 21:53:09,829 demo.py:63] epoch 405, train loss: 971.86, average train loss: 860.02, base loss: 4158.03
[INFO 2017-07-11 21:53:10,141 demo.py:63] epoch 406, train loss: 919.41, average train loss: 861.17, base loss: 4163.04
[INFO 2017-07-11 21:53:10,456 demo.py:63] epoch 407, train loss: 931.60, average train loss: 862.35, base loss: 4168.14
[INFO 2017-07-11 21:53:10,766 demo.py:63] epoch 408, train loss: 688.55, average train loss: 861.13, base loss: 4162.86
[INFO 2017-07-11 21:53:11,072 demo.py:63] epoch 409, train loss: 924.32, average train loss: 862.28, base loss: 4168.69
[INFO 2017-07-11 21:53:11,379 demo.py:63] epoch 410, train loss: 857.90, average train loss: 861.47, base loss: 4164.30
[INFO 2017-07-11 21:53:11,694 demo.py:63] epoch 411, train loss: 906.31, average train loss: 862.30, base loss: 4171.58
[INFO 2017-07-11 21:53:12,001 demo.py:63] epoch 412, train loss: 956.05, average train loss: 862.63, base loss: 4174.16
[INFO 2017-07-11 21:53:12,281 demo.py:63] epoch 413, train loss: 975.49, average train loss: 864.10, base loss: 4181.07
[INFO 2017-07-11 21:53:12,584 demo.py:63] epoch 414, train loss: 832.05, average train loss: 863.01, base loss: 4179.90
[INFO 2017-07-11 21:53:12,900 demo.py:63] epoch 415, train loss: 847.74, average train loss: 863.14, base loss: 4182.44
