[INFO 2017-07-14 12:08:18,281 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:08:21,568 demo.py:68] epoch 0, train loss: 29733.54, average train loss: 29733.54, base loss: 31914.26
[INFO 2017-07-14 12:17:56,298 demo.py:68] epoch 903, train loss: 1099.69, average train loss: 1016.25, base loss: 31578.48
[INFO 2017-07-14 12:17:56,906 demo.py:68] epoch 904, train loss: 580.86, average train loss: 1014.49, base loss: 31559.16
[INFO 2017-07-14 12:17:57,518 demo.py:68] epoch 905, train loss: 559.99, average train loss: 1012.30, base loss: 31559.18
[INFO 2017-07-14 12:17:58,127 demo.py:68] epoch 906, train loss: 544.38, average train loss: 1004.18, base loss: 31560.99
[INFO 2017-07-14 12:17:58,739 demo.py:68] epoch 907, train loss: 617.45, average train loss: 997.95, base loss: 31563.98
[INFO 2017-07-14 12:17:59,351 demo.py:68] epoch 908, train loss: 670.19, average train loss: 996.34, base loss: 31558.57
[INFO 2017-07-14 12:17:59,962 demo.py:68] epoch 909, train loss: 1009.52, average train loss: 997.06, base loss: 31563.65
[INFO 2017-07-14 12:18:00,572 demo.py:68] epoch 910, train loss: 790.36, average train loss: 996.80, base loss: 31565.95
[INFO 2017-07-14 12:18:01,182 demo.py:68] epoch 911, train loss: 609.34, average train loss: 991.99, base loss: 31568.54
[INFO 2017-07-14 12:18:01,789 demo.py:68] epoch 912, train loss: 939.95, average train loss: 991.92, base loss: 31571.16
[INFO 2017-07-14 12:18:02,396 demo.py:68] epoch 913, train loss: 763.90, average train loss: 990.64, base loss: 31562.39
[INFO 2017-07-14 12:18:03,005 demo.py:68] epoch 914, train loss: 724.20, average train loss: 983.46, base loss: 31538.45
[INFO 2017-07-14 12:18:03,615 demo.py:68] epoch 915, train loss: 1433.68, average train loss: 986.56, base loss: 31554.62
[INFO 2017-07-14 12:18:04,225 demo.py:68] epoch 916, train loss: 947.35, average train loss: 985.59, base loss: 31557.14
[INFO 2017-07-14 12:18:04,835 demo.py:68] epoch 917, train loss: 1047.89, average train loss: 987.23, base loss: 31546.97
[INFO 2017-07-14 12:18:05,447 demo.py:68] epoch 918, train loss: 443.22, average train loss: 981.39, base loss: 31551.26
[INFO 2017-07-14 12:18:06,058 demo.py:68] epoch 919, train loss: 493.12, average train loss: 978.10, base loss: 31550.67
[INFO 2017-07-14 12:18:06,669 demo.py:68] epoch 920, train loss: 567.76, average train loss: 969.31, base loss: 31561.58
[INFO 2017-07-14 12:18:07,280 demo.py:68] epoch 921, train loss: 750.11, average train loss: 965.54, base loss: 31556.51
[INFO 2017-07-14 12:18:07,890 demo.py:68] epoch 922, train loss: 1095.20, average train loss: 966.44, base loss: 31566.18
[INFO 2017-07-14 12:18:08,500 demo.py:68] epoch 923, train loss: 1424.24, average train loss: 970.73, base loss: 31581.18
[INFO 2017-07-14 12:18:09,109 demo.py:68] epoch 924, train loss: 916.12, average train loss: 963.82, base loss: 31576.39
[INFO 2017-07-14 12:18:09,719 demo.py:68] epoch 925, train loss: 1457.47, average train loss: 964.31, base loss: 31580.42
[INFO 2017-07-14 12:18:10,330 demo.py:68] epoch 926, train loss: 634.02, average train loss: 956.21, base loss: 31603.20
[INFO 2017-07-14 12:18:10,940 demo.py:68] epoch 927, train loss: 619.28, average train loss: 952.01, base loss: 31612.49
[INFO 2017-07-14 12:18:11,549 demo.py:68] epoch 928, train loss: 1164.10, average train loss: 951.43, base loss: 31614.75
[INFO 2017-07-14 12:18:12,161 demo.py:68] epoch 929, train loss: 918.33, average train loss: 952.81, base loss: 31611.06
[INFO 2017-07-14 12:18:12,772 demo.py:68] epoch 930, train loss: 731.97, average train loss: 950.85, base loss: 31620.51
[INFO 2017-07-14 12:18:13,384 demo.py:68] epoch 931, train loss: 900.76, average train loss: 949.91, base loss: 31603.71
[INFO 2017-07-14 12:18:13,995 demo.py:68] epoch 932, train loss: 572.18, average train loss: 946.63, base loss: 31612.86
[INFO 2017-07-14 12:18:14,606 demo.py:68] epoch 933, train loss: 1041.23, average train loss: 949.29, base loss: 31613.38
[INFO 2017-07-14 12:18:15,217 demo.py:68] epoch 934, train loss: 647.07, average train loss: 948.10, base loss: 31621.27
[INFO 2017-07-14 12:18:15,828 demo.py:68] epoch 935, train loss: 1093.68, average train loss: 945.69, base loss: 31606.66
[INFO 2017-07-14 12:18:16,438 demo.py:68] epoch 936, train loss: 1220.81, average train loss: 937.17, base loss: 31592.18
[INFO 2017-07-14 12:18:17,046 demo.py:68] epoch 937, train loss: 775.70, average train loss: 935.80, base loss: 31587.77
[INFO 2017-07-14 12:18:17,654 demo.py:68] epoch 938, train loss: 598.99, average train loss: 933.90, base loss: 31593.47
[INFO 2017-07-14 12:18:18,265 demo.py:68] epoch 939, train loss: 887.69, average train loss: 934.98, base loss: 31612.19
[INFO 2017-07-14 12:18:18,875 demo.py:68] epoch 940, train loss: 955.23, average train loss: 936.52, base loss: 31598.88
[INFO 2017-07-14 12:18:19,485 demo.py:68] epoch 941, train loss: 715.58, average train loss: 935.49, base loss: 31600.63
[INFO 2017-07-14 12:18:20,096 demo.py:68] epoch 942, train loss: 847.76, average train loss: 935.65, base loss: 31598.65
[INFO 2017-07-14 12:18:20,706 demo.py:68] epoch 943, train loss: 1778.56, average train loss: 946.60, base loss: 31597.43
[INFO 2017-07-14 12:18:21,318 demo.py:68] epoch 944, train loss: 608.57, average train loss: 943.49, base loss: 31591.35
[INFO 2017-07-14 12:18:21,928 demo.py:68] epoch 945, train loss: 1426.13, average train loss: 948.82, base loss: 31583.07
[INFO 2017-07-14 12:18:22,540 demo.py:68] epoch 946, train loss: 961.70, average train loss: 944.79, base loss: 31586.93
[INFO 2017-07-14 12:18:23,152 demo.py:68] epoch 947, train loss: 752.98, average train loss: 942.22, base loss: 31596.80
[INFO 2017-07-14 12:18:23,762 demo.py:68] epoch 948, train loss: 589.17, average train loss: 941.51, base loss: 31605.33
[INFO 2017-07-14 12:18:24,373 demo.py:68] epoch 949, train loss: 543.99, average train loss: 935.54, base loss: 31596.79
[INFO 2017-07-14 12:18:24,984 demo.py:68] epoch 950, train loss: 702.35, average train loss: 931.37, base loss: 31605.38
[INFO 2017-07-14 12:18:25,594 demo.py:68] epoch 951, train loss: 560.14, average train loss: 929.61, base loss: 31608.57
[INFO 2017-07-14 12:18:26,202 demo.py:68] epoch 952, train loss: 764.58, average train loss: 921.65, base loss: 31599.72
[INFO 2017-07-14 12:18:26,808 demo.py:68] epoch 953, train loss: 574.44, average train loss: 916.30, base loss: 31585.55
[INFO 2017-07-14 12:18:27,415 demo.py:68] epoch 954, train loss: 586.95, average train loss: 914.01, base loss: 31585.62
[INFO 2017-07-14 12:18:28,019 demo.py:68] epoch 955, train loss: 1037.52, average train loss: 917.22, base loss: 31596.55
[INFO 2017-07-14 12:18:28,625 demo.py:68] epoch 956, train loss: 695.75, average train loss: 913.37, base loss: 31609.55
[INFO 2017-07-14 12:18:29,231 demo.py:68] epoch 957, train loss: 597.74, average train loss: 909.26, base loss: 31596.50
[INFO 2017-07-14 12:18:29,838 demo.py:68] epoch 958, train loss: 685.58, average train loss: 908.97, base loss: 31593.01
[INFO 2017-07-14 12:18:30,443 demo.py:68] epoch 959, train loss: 405.34, average train loss: 903.56, base loss: 31602.10
[INFO 2017-07-14 12:18:31,049 demo.py:68] epoch 960, train loss: 443.86, average train loss: 897.94, base loss: 31614.21
[INFO 2017-07-14 12:18:31,658 demo.py:68] epoch 961, train loss: 452.12, average train loss: 893.01, base loss: 31596.85
[INFO 2017-07-14 12:18:32,266 demo.py:68] epoch 962, train loss: 752.18, average train loss: 882.10, base loss: 31592.89
[INFO 2017-07-14 12:18:32,874 demo.py:68] epoch 963, train loss: 451.33, average train loss: 875.29, base loss: 31568.12
[INFO 2017-07-14 12:18:33,482 demo.py:68] epoch 964, train loss: 633.06, average train loss: 873.83, base loss: 31547.92
[INFO 2017-07-14 12:18:34,092 demo.py:68] epoch 965, train loss: 378.50, average train loss: 865.36, base loss: 31541.80
[INFO 2017-07-14 12:18:34,699 demo.py:68] epoch 966, train loss: 750.39, average train loss: 866.77, base loss: 31537.15
[INFO 2017-07-14 12:18:35,307 demo.py:68] epoch 967, train loss: 944.18, average train loss: 869.41, base loss: 31522.03
[INFO 2017-07-14 12:18:35,916 demo.py:68] epoch 968, train loss: 596.17, average train loss: 862.91, base loss: 31513.02
[INFO 2017-07-14 12:18:36,523 demo.py:68] epoch 969, train loss: 925.27, average train loss: 863.89, base loss: 31501.81
[INFO 2017-07-14 12:18:37,131 demo.py:68] epoch 970, train loss: 976.59, average train loss: 864.51, base loss: 31504.97
[INFO 2017-07-14 12:18:37,738 demo.py:68] epoch 971, train loss: 579.01, average train loss: 863.54, base loss: 31494.77
[INFO 2017-07-14 12:18:38,346 demo.py:68] epoch 972, train loss: 810.77, average train loss: 862.82, base loss: 31526.51
[INFO 2017-07-14 12:18:38,955 demo.py:68] epoch 973, train loss: 521.37, average train loss: 852.55, base loss: 31517.14
[INFO 2017-07-14 12:18:39,560 demo.py:68] epoch 974, train loss: 671.14, average train loss: 849.49, base loss: 31496.77
[INFO 2017-07-14 12:18:40,170 demo.py:68] epoch 975, train loss: 312.15, average train loss: 835.19, base loss: 31496.21
[INFO 2017-07-14 12:18:40,777 demo.py:68] epoch 976, train loss: 663.92, average train loss: 832.26, base loss: 31506.98
[INFO 2017-07-14 12:18:41,385 demo.py:68] epoch 977, train loss: 388.67, average train loss: 824.60, base loss: 31500.63
[INFO 2017-07-14 12:18:41,993 demo.py:68] epoch 978, train loss: 328.68, average train loss: 814.60, base loss: 31478.25
[INFO 2017-07-14 12:18:42,602 demo.py:68] epoch 979, train loss: 334.85, average train loss: 803.13, base loss: 31486.00
[INFO 2017-07-14 12:18:43,211 demo.py:68] epoch 980, train loss: 580.14, average train loss: 803.14, base loss: 31499.50
[INFO 2017-07-14 12:18:43,819 demo.py:68] epoch 981, train loss: 497.13, average train loss: 800.34, base loss: 31492.04
[INFO 2017-07-14 12:18:44,428 demo.py:68] epoch 982, train loss: 454.51, average train loss: 790.22, base loss: 31494.18
[INFO 2017-07-14 12:18:45,035 demo.py:68] epoch 983, train loss: 842.04, average train loss: 782.18, base loss: 31486.72
[INFO 2017-07-14 12:18:45,643 demo.py:68] epoch 984, train loss: 800.52, average train loss: 780.12, base loss: 31485.91
[INFO 2017-07-14 12:18:46,250 demo.py:68] epoch 985, train loss: 491.15, average train loss: 772.19, base loss: 31489.09
[INFO 2017-07-14 12:18:46,856 demo.py:68] epoch 986, train loss: 413.75, average train loss: 768.11, base loss: 31501.95
[INFO 2017-07-14 12:18:47,464 demo.py:68] epoch 987, train loss: 690.52, average train loss: 763.85, base loss: 31489.48
[INFO 2017-07-14 12:18:48,070 demo.py:68] epoch 988, train loss: 1502.13, average train loss: 770.49, base loss: 31481.57
[INFO 2017-07-14 12:18:48,676 demo.py:68] epoch 989, train loss: 314.66, average train loss: 767.39, base loss: 31477.11
[INFO 2017-07-14 12:18:49,283 demo.py:68] epoch 990, train loss: 575.73, average train loss: 764.22, base loss: 31466.17
[INFO 2017-07-14 12:18:49,891 demo.py:68] epoch 991, train loss: 513.11, average train loss: 755.65, base loss: 31473.52
[INFO 2017-07-14 12:18:50,500 demo.py:68] epoch 992, train loss: 686.08, average train loss: 750.37, base loss: 31481.57
[INFO 2017-07-14 12:18:51,107 demo.py:68] epoch 993, train loss: 1380.09, average train loss: 757.99, base loss: 31498.79
[INFO 2017-07-14 12:18:51,714 demo.py:68] epoch 994, train loss: 1401.29, average train loss: 760.89, base loss: 31484.77
[INFO 2017-07-14 12:18:52,322 demo.py:68] epoch 995, train loss: 546.55, average train loss: 756.95, base loss: 31477.94
[INFO 2017-07-14 12:18:52,930 demo.py:68] epoch 996, train loss: 560.38, average train loss: 754.27, base loss: 31498.37
[INFO 2017-07-14 12:18:53,538 demo.py:68] epoch 997, train loss: 426.40, average train loss: 752.31, base loss: 31491.75
[INFO 2017-07-14 12:18:54,145 demo.py:68] epoch 998, train loss: 442.44, average train loss: 749.49, base loss: 31497.96
[INFO 2017-07-14 12:18:54,753 demo.py:68] epoch 999, train loss: 308.61, average train loss: 745.23, base loss: 31501.04
[INFO 2017-07-14 12:18:54,753 demo.py:70] epoch 999, testing
[INFO 2017-07-14 12:18:57,457 demo.py:113] average test loss: 686.09, base loss: 31275.85
[INFO 2017-07-14 12:18:57,458 demo.py:114] improve_loss: 30589.76, improve_percent: 0.98
[INFO 2017-07-14 12:18:57,458 demo.py:116] average test endpoint error: 0.04
[INFO 2017-07-14 12:18:57,461 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:18:57,477 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-14 12:18:58,111 demo.py:68] epoch 1000, train loss: 1033.22, average train loss: 748.65, base loss: 31504.95
[INFO 2017-07-14 12:18:58,716 demo.py:68] epoch 1001, train loss: 1228.12, average train loss: 753.97, base loss: 31503.72
[INFO 2017-07-14 12:18:59,321 demo.py:68] epoch 1002, train loss: 817.63, average train loss: 755.02, base loss: 31497.25
[INFO 2017-07-14 12:18:59,927 demo.py:68] epoch 1003, train loss: 468.31, average train loss: 748.71, base loss: 31489.85
[INFO 2017-07-14 12:19:00,532 demo.py:68] epoch 1004, train loss: 520.67, average train loss: 748.11, base loss: 31496.07
[INFO 2017-07-14 12:19:01,137 demo.py:68] epoch 1005, train loss: 823.65, average train loss: 750.74, base loss: 31499.14
[INFO 2017-07-14 12:19:01,742 demo.py:68] epoch 1006, train loss: 569.72, average train loss: 751.00, base loss: 31490.47
[INFO 2017-07-14 12:19:02,347 demo.py:68] epoch 1007, train loss: 718.44, average train loss: 752.01, base loss: 31479.98
[INFO 2017-07-14 12:19:02,952 demo.py:68] epoch 1008, train loss: 729.53, average train loss: 752.60, base loss: 31483.76
[INFO 2017-07-14 12:19:03,560 demo.py:68] epoch 1009, train loss: 852.91, average train loss: 751.03, base loss: 31489.65
[INFO 2017-07-14 12:19:04,166 demo.py:68] epoch 1010, train loss: 667.69, average train loss: 749.81, base loss: 31494.81
[INFO 2017-07-14 12:19:04,771 demo.py:68] epoch 1011, train loss: 791.95, average train loss: 751.63, base loss: 31494.75
[INFO 2017-07-14 12:19:05,378 demo.py:68] epoch 1012, train loss: 318.71, average train loss: 745.42, base loss: 31493.04
[INFO 2017-07-14 12:19:05,985 demo.py:68] epoch 1013, train loss: 630.93, average train loss: 744.09, base loss: 31497.20
[INFO 2017-07-14 12:19:06,592 demo.py:68] epoch 1014, train loss: 472.55, average train loss: 741.58, base loss: 31512.64
[INFO 2017-07-14 12:19:07,200 demo.py:68] epoch 1015, train loss: 334.10, average train loss: 730.58, base loss: 31502.18
[INFO 2017-07-14 12:19:07,806 demo.py:68] epoch 1016, train loss: 768.92, average train loss: 728.80, base loss: 31504.42
[INFO 2017-07-14 12:19:08,412 demo.py:68] epoch 1017, train loss: 505.71, average train loss: 723.37, base loss: 31507.91
[INFO 2017-07-14 12:19:09,016 demo.py:68] epoch 1018, train loss: 537.42, average train loss: 724.32, base loss: 31506.44
[INFO 2017-07-14 12:19:09,621 demo.py:68] epoch 1019, train loss: 913.69, average train loss: 728.52, base loss: 31494.99
[INFO 2017-07-14 12:19:10,228 demo.py:68] epoch 1020, train loss: 643.65, average train loss: 729.28, base loss: 31484.88
[INFO 2017-07-14 12:19:10,833 demo.py:68] epoch 1021, train loss: 516.59, average train loss: 726.94, base loss: 31476.61
[INFO 2017-07-14 12:19:11,437 demo.py:68] epoch 1022, train loss: 673.71, average train loss: 722.73, base loss: 31466.23
[INFO 2017-07-14 12:19:12,042 demo.py:68] epoch 1023, train loss: 629.27, average train loss: 714.78, base loss: 31454.89
[INFO 2017-07-14 12:19:12,648 demo.py:68] epoch 1024, train loss: 822.33, average train loss: 713.84, base loss: 31444.97
[INFO 2017-07-14 12:19:13,253 demo.py:68] epoch 1025, train loss: 718.80, average train loss: 706.46, base loss: 31447.53
[INFO 2017-07-14 12:19:13,858 demo.py:68] epoch 1026, train loss: 378.55, average train loss: 703.90, base loss: 31442.46
[INFO 2017-07-14 12:19:14,463 demo.py:68] epoch 1027, train loss: 701.71, average train loss: 704.73, base loss: 31434.76
[INFO 2017-07-14 12:19:15,067 demo.py:68] epoch 1028, train loss: 636.42, average train loss: 699.45, base loss: 31426.63
[INFO 2017-07-14 12:19:15,673 demo.py:68] epoch 1029, train loss: 504.85, average train loss: 695.31, base loss: 31439.25
[INFO 2017-07-14 12:19:16,277 demo.py:68] epoch 1030, train loss: 818.10, average train loss: 696.17, base loss: 31449.84
[INFO 2017-07-14 12:19:16,884 demo.py:68] epoch 1031, train loss: 375.23, average train loss: 690.92, base loss: 31460.06
[INFO 2017-07-14 12:19:17,491 demo.py:68] epoch 1032, train loss: 480.32, average train loss: 690.00, base loss: 31457.09
[INFO 2017-07-14 12:19:18,098 demo.py:68] epoch 1033, train loss: 521.67, average train loss: 684.81, base loss: 31462.22
[INFO 2017-07-14 12:19:18,704 demo.py:68] epoch 1034, train loss: 479.77, average train loss: 683.13, base loss: 31452.94
[INFO 2017-07-14 12:19:19,313 demo.py:68] epoch 1035, train loss: 431.84, average train loss: 676.51, base loss: 31453.09
[INFO 2017-07-14 12:19:19,922 demo.py:68] epoch 1036, train loss: 838.97, average train loss: 672.70, base loss: 31458.36
[INFO 2017-07-14 12:19:20,528 demo.py:68] epoch 1037, train loss: 880.87, average train loss: 673.75, base loss: 31450.66
[INFO 2017-07-14 12:19:21,135 demo.py:68] epoch 1038, train loss: 1417.71, average train loss: 681.93, base loss: 31434.23
[INFO 2017-07-14 12:19:21,740 demo.py:68] epoch 1039, train loss: 435.81, average train loss: 677.42, base loss: 31421.15
[INFO 2017-07-14 12:19:22,347 demo.py:68] epoch 1040, train loss: 426.75, average train loss: 672.13, base loss: 31432.30
[INFO 2017-07-14 12:19:22,954 demo.py:68] epoch 1041, train loss: 434.53, average train loss: 669.32, base loss: 31430.13
[INFO 2017-07-14 12:19:23,561 demo.py:68] epoch 1042, train loss: 459.22, average train loss: 665.43, base loss: 31432.50
[INFO 2017-07-14 12:19:24,169 demo.py:68] epoch 1043, train loss: 1202.60, average train loss: 659.67, base loss: 31427.42
[INFO 2017-07-14 12:19:24,775 demo.py:68] epoch 1044, train loss: 1029.28, average train loss: 663.88, base loss: 31436.75
[INFO 2017-07-14 12:19:25,383 demo.py:68] epoch 1045, train loss: 1023.86, average train loss: 659.86, base loss: 31438.66
[INFO 2017-07-14 12:19:25,987 demo.py:68] epoch 1046, train loss: 560.27, average train loss: 655.84, base loss: 31431.78
[INFO 2017-07-14 12:19:26,593 demo.py:68] epoch 1047, train loss: 919.42, average train loss: 657.51, base loss: 31421.07
[INFO 2017-07-14 12:19:27,199 demo.py:68] epoch 1048, train loss: 503.17, average train loss: 656.65, base loss: 31406.44
[INFO 2017-07-14 12:19:27,805 demo.py:68] epoch 1049, train loss: 316.69, average train loss: 654.38, base loss: 31405.98
[INFO 2017-07-14 12:19:28,413 demo.py:68] epoch 1050, train loss: 511.15, average train loss: 652.46, base loss: 31383.81
[INFO 2017-07-14 12:19:29,021 demo.py:68] epoch 1051, train loss: 512.74, average train loss: 651.99, base loss: 31386.57
[INFO 2017-07-14 12:19:29,628 demo.py:68] epoch 1052, train loss: 888.23, average train loss: 653.23, base loss: 31382.86
[INFO 2017-07-14 12:19:30,234 demo.py:68] epoch 1053, train loss: 536.72, average train loss: 652.85, base loss: 31390.47
[INFO 2017-07-14 12:19:30,840 demo.py:68] epoch 1054, train loss: 693.19, average train loss: 653.91, base loss: 31385.70
[INFO 2017-07-14 12:19:31,446 demo.py:68] epoch 1055, train loss: 368.62, average train loss: 647.22, base loss: 31375.99
[INFO 2017-07-14 12:19:32,051 demo.py:68] epoch 1056, train loss: 593.87, average train loss: 646.20, base loss: 31375.01
[INFO 2017-07-14 12:19:32,660 demo.py:68] epoch 1057, train loss: 495.11, average train loss: 645.18, base loss: 31372.07
[INFO 2017-07-14 12:19:33,270 demo.py:68] epoch 1058, train loss: 503.90, average train loss: 643.36, base loss: 31389.53
[INFO 2017-07-14 12:19:33,881 demo.py:68] epoch 1059, train loss: 536.16, average train loss: 644.67, base loss: 31391.72
[INFO 2017-07-14 12:19:34,490 demo.py:68] epoch 1060, train loss: 342.69, average train loss: 643.66, base loss: 31379.11
[INFO 2017-07-14 12:19:35,097 demo.py:68] epoch 1061, train loss: 532.71, average train loss: 644.46, base loss: 31388.32
[INFO 2017-07-14 12:19:35,704 demo.py:68] epoch 1062, train loss: 350.29, average train loss: 640.44, base loss: 31388.20
[INFO 2017-07-14 12:19:36,308 demo.py:68] epoch 1063, train loss: 646.00, average train loss: 642.39, base loss: 31409.51
[INFO 2017-07-14 12:19:36,914 demo.py:68] epoch 1064, train loss: 560.91, average train loss: 641.67, base loss: 31445.43
[INFO 2017-07-14 12:19:37,519 demo.py:68] epoch 1065, train loss: 786.57, average train loss: 645.75, base loss: 31451.72
[INFO 2017-07-14 12:19:38,125 demo.py:68] epoch 1066, train loss: 402.88, average train loss: 642.28, base loss: 31448.89
[INFO 2017-07-14 12:19:38,734 demo.py:68] epoch 1067, train loss: 387.06, average train loss: 636.70, base loss: 31460.88
[INFO 2017-07-14 12:19:39,342 demo.py:68] epoch 1068, train loss: 424.08, average train loss: 634.98, base loss: 31481.39
[INFO 2017-07-14 12:19:39,950 demo.py:68] epoch 1069, train loss: 461.12, average train loss: 630.34, base loss: 31486.98
[INFO 2017-07-14 12:19:40,559 demo.py:68] epoch 1070, train loss: 636.18, average train loss: 626.94, base loss: 31485.86
[INFO 2017-07-14 12:19:41,167 demo.py:68] epoch 1071, train loss: 602.40, average train loss: 627.17, base loss: 31479.81
[INFO 2017-07-14 12:19:41,775 demo.py:68] epoch 1072, train loss: 394.83, average train loss: 623.01, base loss: 31475.99
[INFO 2017-07-14 12:19:42,384 demo.py:68] epoch 1073, train loss: 476.14, average train loss: 622.56, base loss: 31475.42
[INFO 2017-07-14 12:19:42,993 demo.py:68] epoch 1074, train loss: 327.94, average train loss: 619.13, base loss: 31494.53
[INFO 2017-07-14 12:19:43,600 demo.py:68] epoch 1075, train loss: 470.66, average train loss: 620.71, base loss: 31500.93
[INFO 2017-07-14 12:19:44,207 demo.py:68] epoch 1076, train loss: 317.31, average train loss: 617.25, base loss: 31486.84
[INFO 2017-07-14 12:19:44,813 demo.py:68] epoch 1077, train loss: 400.55, average train loss: 617.37, base loss: 31495.08
[INFO 2017-07-14 12:19:45,418 demo.py:68] epoch 1078, train loss: 379.05, average train loss: 617.87, base loss: 31497.90
[INFO 2017-07-14 12:19:46,025 demo.py:68] epoch 1079, train loss: 699.13, average train loss: 621.51, base loss: 31484.51
[INFO 2017-07-14 12:19:46,631 demo.py:68] epoch 1080, train loss: 291.61, average train loss: 618.63, base loss: 31468.35
[INFO 2017-07-14 12:19:47,240 demo.py:68] epoch 1081, train loss: 567.02, average train loss: 619.33, base loss: 31456.94
[INFO 2017-07-14 12:19:47,848 demo.py:68] epoch 1082, train loss: 452.74, average train loss: 619.31, base loss: 31449.62
[INFO 2017-07-14 12:19:48,454 demo.py:68] epoch 1083, train loss: 435.93, average train loss: 615.25, base loss: 31457.63
[INFO 2017-07-14 12:19:49,063 demo.py:68] epoch 1084, train loss: 794.24, average train loss: 615.18, base loss: 31437.20
[INFO 2017-07-14 12:19:49,671 demo.py:68] epoch 1085, train loss: 761.85, average train loss: 617.89, base loss: 31435.71
[INFO 2017-07-14 12:19:50,280 demo.py:68] epoch 1086, train loss: 514.42, average train loss: 618.90, base loss: 31435.81
[INFO 2017-07-14 12:19:50,888 demo.py:68] epoch 1087, train loss: 449.55, average train loss: 616.49, base loss: 31438.42
[INFO 2017-07-14 12:19:51,495 demo.py:68] epoch 1088, train loss: 454.31, average train loss: 606.01, base loss: 31442.86
[INFO 2017-07-14 12:19:52,102 demo.py:68] epoch 1089, train loss: 385.35, average train loss: 606.72, base loss: 31452.72
[INFO 2017-07-14 12:19:52,710 demo.py:68] epoch 1090, train loss: 408.62, average train loss: 605.05, base loss: 31460.53
[INFO 2017-07-14 12:19:53,317 demo.py:68] epoch 1091, train loss: 708.37, average train loss: 607.00, base loss: 31442.20
[INFO 2017-07-14 12:19:53,926 demo.py:68] epoch 1092, train loss: 542.71, average train loss: 605.56, base loss: 31444.54
[INFO 2017-07-14 12:19:54,533 demo.py:68] epoch 1093, train loss: 546.11, average train loss: 597.23, base loss: 31449.76
[INFO 2017-07-14 12:19:55,139 demo.py:68] epoch 1094, train loss: 314.76, average train loss: 586.36, base loss: 31448.20
[INFO 2017-07-14 12:19:55,746 demo.py:68] epoch 1095, train loss: 551.23, average train loss: 586.41, base loss: 31454.79
[INFO 2017-07-14 12:19:56,353 demo.py:68] epoch 1096, train loss: 473.72, average train loss: 585.54, base loss: 31437.83
[INFO 2017-07-14 12:19:56,961 demo.py:68] epoch 1097, train loss: 476.94, average train loss: 586.05, base loss: 31431.35
[INFO 2017-07-14 12:19:57,570 demo.py:68] epoch 1098, train loss: 344.74, average train loss: 585.07, base loss: 31432.23
[INFO 2017-07-14 12:19:58,179 demo.py:68] epoch 1099, train loss: 369.42, average train loss: 585.68, base loss: 31417.85
[INFO 2017-07-14 12:19:58,179 demo.py:70] epoch 1099, testing
[INFO 2017-07-14 12:20:00,894 demo.py:113] average test loss: 515.51, base loss: 31395.23
[INFO 2017-07-14 12:20:00,894 demo.py:114] improve_loss: 30879.72, improve_percent: 0.98
[INFO 2017-07-14 12:20:00,895 demo.py:116] average test endpoint error: 0.04
[INFO 2017-07-14 12:20:00,898 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:20:00,915 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-14 12:20:01,549 demo.py:68] epoch 1100, train loss: 334.98, average train loss: 578.69, base loss: 31420.05
[INFO 2017-07-14 12:20:02,155 demo.py:68] epoch 1101, train loss: 545.87, average train loss: 571.87, base loss: 31412.28
[INFO 2017-07-14 12:20:02,760 demo.py:68] epoch 1102, train loss: 449.41, average train loss: 568.19, base loss: 31421.01
[INFO 2017-07-14 12:20:03,366 demo.py:68] epoch 1103, train loss: 382.62, average train loss: 567.33, base loss: 31433.24
[INFO 2017-07-14 12:20:03,976 demo.py:68] epoch 1104, train loss: 588.32, average train loss: 568.01, base loss: 31431.91
[INFO 2017-07-14 12:20:04,583 demo.py:68] epoch 1105, train loss: 337.74, average train loss: 563.15, base loss: 31426.86
[INFO 2017-07-14 12:20:05,192 demo.py:68] epoch 1106, train loss: 550.12, average train loss: 562.95, base loss: 31417.12
[INFO 2017-07-14 12:20:05,799 demo.py:68] epoch 1107, train loss: 535.68, average train loss: 561.13, base loss: 31436.37
[INFO 2017-07-14 12:20:06,406 demo.py:68] epoch 1108, train loss: 496.53, average train loss: 558.80, base loss: 31431.87
[INFO 2017-07-14 12:20:07,011 demo.py:68] epoch 1109, train loss: 334.95, average train loss: 553.62, base loss: 31422.71
[INFO 2017-07-14 12:20:07,617 demo.py:68] epoch 1110, train loss: 440.66, average train loss: 551.35, base loss: 31420.76
[INFO 2017-07-14 12:20:08,223 demo.py:68] epoch 1111, train loss: 412.24, average train loss: 547.55, base loss: 31418.26
[INFO 2017-07-14 12:20:08,830 demo.py:68] epoch 1112, train loss: 626.77, average train loss: 550.63, base loss: 31414.92
[INFO 2017-07-14 12:20:09,436 demo.py:68] epoch 1113, train loss: 704.84, average train loss: 551.37, base loss: 31422.94
