[INFO 2017-07-15 15:21:39,650 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 15:21:41,900 demo.py:63] epoch 0, train loss: 39245.46, average train loss: 39245.46, base loss: 40943.73
[INFO 2017-07-15 15:24:41,479 demo.py:63] epoch 481, train loss: 8131.97, average train loss: 8577.39, base loss: 38925.27
[INFO 2017-07-15 15:24:41,831 demo.py:63] epoch 482, train loss: 7714.79, average train loss: 8568.59, base loss: 38936.03
[INFO 2017-07-15 15:24:42,183 demo.py:63] epoch 483, train loss: 8145.16, average train loss: 8563.01, base loss: 38951.99
[INFO 2017-07-15 15:24:42,529 demo.py:63] epoch 484, train loss: 8079.81, average train loss: 8559.84, base loss: 38945.17
[INFO 2017-07-15 15:24:42,890 demo.py:63] epoch 485, train loss: 7688.76, average train loss: 8549.74, base loss: 38926.28
[INFO 2017-07-15 15:24:43,249 demo.py:63] epoch 486, train loss: 8394.87, average train loss: 8540.95, base loss: 38931.20
[INFO 2017-07-15 15:24:43,601 demo.py:63] epoch 487, train loss: 8104.19, average train loss: 8532.58, base loss: 38920.72
[INFO 2017-07-15 15:24:43,953 demo.py:63] epoch 488, train loss: 8793.66, average train loss: 8536.42, base loss: 38915.21
[INFO 2017-07-15 15:24:44,304 demo.py:63] epoch 489, train loss: 8171.19, average train loss: 8530.11, base loss: 38895.91
[INFO 2017-07-15 15:24:44,659 demo.py:63] epoch 490, train loss: 8108.16, average train loss: 8527.15, base loss: 38897.76
[INFO 2017-07-15 15:24:45,010 demo.py:63] epoch 491, train loss: 8879.51, average train loss: 8532.27, base loss: 38899.24
[INFO 2017-07-15 15:24:45,357 demo.py:63] epoch 492, train loss: 8484.53, average train loss: 8531.87, base loss: 38904.08
[INFO 2017-07-15 15:24:45,721 demo.py:63] epoch 493, train loss: 8090.37, average train loss: 8531.04, base loss: 38915.11
[INFO 2017-07-15 15:24:46,081 demo.py:63] epoch 494, train loss: 8198.15, average train loss: 8527.92, base loss: 38913.18
[INFO 2017-07-15 15:24:46,433 demo.py:63] epoch 495, train loss: 8048.47, average train loss: 8523.26, base loss: 38920.36
[INFO 2017-07-15 15:24:46,786 demo.py:63] epoch 496, train loss: 8748.08, average train loss: 8522.54, base loss: 38915.22
[INFO 2017-07-15 15:24:47,135 demo.py:63] epoch 497, train loss: 7714.32, average train loss: 8513.63, base loss: 38920.61
[INFO 2017-07-15 15:24:47,487 demo.py:63] epoch 498, train loss: 8200.93, average train loss: 8510.77, base loss: 38919.17
[INFO 2017-07-15 15:24:47,840 demo.py:63] epoch 499, train loss: 8336.60, average train loss: 8509.31, base loss: 38898.18
[INFO 2017-07-15 15:24:47,840 demo.py:65] epoch 499, testing
[INFO 2017-07-15 15:24:49,789 demo.py:99] average test loss: 8325.43, base loss: 38713.35
[INFO 2017-07-15 15:24:49,790 demo.py:100] improve_loss: 30387.92, improve_percent: 0.78
[INFO 2017-07-15 15:24:49,790 demo.py:102] average test endpoint error: 0.20
[INFO 2017-07-15 15:24:49,792 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:24:49,800 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-15 15:24:50,179 demo.py:63] epoch 500, train loss: 8294.12, average train loss: 8506.48, base loss: 38899.04
[INFO 2017-07-15 15:24:50,525 demo.py:63] epoch 501, train loss: 8061.63, average train loss: 8504.57, base loss: 38900.67
[INFO 2017-07-15 15:24:50,874 demo.py:63] epoch 502, train loss: 8341.81, average train loss: 8504.91, base loss: 38902.75
[INFO 2017-07-15 15:24:51,238 demo.py:63] epoch 503, train loss: 7685.61, average train loss: 8497.85, base loss: 38920.49
[INFO 2017-07-15 15:24:51,602 demo.py:63] epoch 504, train loss: 7892.76, average train loss: 8489.94, base loss: 38894.39
[INFO 2017-07-15 15:24:51,967 demo.py:63] epoch 505, train loss: 7818.38, average train loss: 8481.83, base loss: 38898.86
[INFO 2017-07-15 15:24:52,331 demo.py:63] epoch 506, train loss: 8110.93, average train loss: 8479.93, base loss: 38899.84
[INFO 2017-07-15 15:24:52,691 demo.py:63] epoch 507, train loss: 8604.89, average train loss: 8479.99, base loss: 38922.83
[INFO 2017-07-15 15:24:53,049 demo.py:63] epoch 508, train loss: 8287.04, average train loss: 8479.25, base loss: 38928.24
[INFO 2017-07-15 15:24:53,416 demo.py:63] epoch 509, train loss: 7613.53, average train loss: 8470.76, base loss: 38912.38
[INFO 2017-07-15 15:24:53,805 demo.py:63] epoch 510, train loss: 8103.60, average train loss: 8462.43, base loss: 38907.29
[INFO 2017-07-15 15:24:54,173 demo.py:63] epoch 511, train loss: 7952.78, average train loss: 8451.83, base loss: 38892.89
[INFO 2017-07-15 15:24:54,529 demo.py:63] epoch 512, train loss: 8507.08, average train loss: 8447.69, base loss: 38901.17
[INFO 2017-07-15 15:24:54,881 demo.py:63] epoch 513, train loss: 9665.15, average train loss: 8451.76, base loss: 38901.10
[INFO 2017-07-15 15:24:55,232 demo.py:63] epoch 514, train loss: 7495.38, average train loss: 8444.98, base loss: 38881.66
[INFO 2017-07-15 15:24:55,579 demo.py:63] epoch 515, train loss: 8205.29, average train loss: 8439.80, base loss: 38885.42
[INFO 2017-07-15 15:24:55,931 demo.py:63] epoch 516, train loss: 8273.24, average train loss: 8433.39, base loss: 38879.11
[INFO 2017-07-15 15:24:56,281 demo.py:63] epoch 517, train loss: 8148.56, average train loss: 8433.08, base loss: 38870.17
[INFO 2017-07-15 15:24:56,629 demo.py:63] epoch 518, train loss: 8090.09, average train loss: 8428.40, base loss: 38872.97
[INFO 2017-07-15 15:24:56,993 demo.py:63] epoch 519, train loss: 8436.31, average train loss: 8423.99, base loss: 38869.48
[INFO 2017-07-15 15:24:57,363 demo.py:63] epoch 520, train loss: 7975.08, average train loss: 8414.93, base loss: 38863.07
[INFO 2017-07-15 15:24:57,713 demo.py:63] epoch 521, train loss: 8042.22, average train loss: 8412.19, base loss: 38876.21
[INFO 2017-07-15 15:24:58,075 demo.py:63] epoch 522, train loss: 8094.38, average train loss: 8404.93, base loss: 38885.35
[INFO 2017-07-15 15:24:58,437 demo.py:63] epoch 523, train loss: 8339.09, average train loss: 8401.06, base loss: 38887.96
[INFO 2017-07-15 15:24:58,800 demo.py:63] epoch 524, train loss: 8217.13, average train loss: 8400.28, base loss: 38877.79
[INFO 2017-07-15 15:24:59,166 demo.py:63] epoch 525, train loss: 7829.19, average train loss: 8388.82, base loss: 38872.96
[INFO 2017-07-15 15:24:59,533 demo.py:63] epoch 526, train loss: 7726.33, average train loss: 8378.35, base loss: 38853.03
[INFO 2017-07-15 15:24:59,901 demo.py:63] epoch 527, train loss: 8441.69, average train loss: 8381.94, base loss: 38855.21
[INFO 2017-07-15 15:25:00,263 demo.py:63] epoch 528, train loss: 8988.81, average train loss: 8377.87, base loss: 38868.84
[INFO 2017-07-15 15:25:00,612 demo.py:63] epoch 529, train loss: 7801.72, average train loss: 8368.64, base loss: 38863.06
[INFO 2017-07-15 15:25:00,967 demo.py:63] epoch 530, train loss: 8169.94, average train loss: 8367.30, base loss: 38858.98
[INFO 2017-07-15 15:25:01,326 demo.py:63] epoch 531, train loss: 8778.18, average train loss: 8366.86, base loss: 38864.07
[INFO 2017-07-15 15:25:01,681 demo.py:63] epoch 532, train loss: 7351.25, average train loss: 8361.69, base loss: 38831.09
[INFO 2017-07-15 15:25:02,031 demo.py:63] epoch 533, train loss: 8144.05, average train loss: 8355.79, base loss: 38813.09
[INFO 2017-07-15 15:25:02,383 demo.py:63] epoch 534, train loss: 7906.41, average train loss: 8346.30, base loss: 38793.46
[INFO 2017-07-15 15:25:02,734 demo.py:63] epoch 535, train loss: 8234.45, average train loss: 8345.14, base loss: 38788.84
[INFO 2017-07-15 15:25:03,081 demo.py:63] epoch 536, train loss: 7640.71, average train loss: 8342.94, base loss: 38784.00
[INFO 2017-07-15 15:25:03,432 demo.py:63] epoch 537, train loss: 8227.17, average train loss: 8339.75, base loss: 38784.02
[INFO 2017-07-15 15:25:03,792 demo.py:63] epoch 538, train loss: 8007.80, average train loss: 8337.24, base loss: 38762.57
[INFO 2017-07-15 15:25:04,150 demo.py:63] epoch 539, train loss: 7924.23, average train loss: 8333.22, base loss: 38756.26
[INFO 2017-07-15 15:25:04,502 demo.py:63] epoch 540, train loss: 8537.97, average train loss: 8332.29, base loss: 38771.63
[INFO 2017-07-15 15:25:04,854 demo.py:63] epoch 541, train loss: 8351.43, average train loss: 8333.85, base loss: 38777.17
[INFO 2017-07-15 15:25:05,212 demo.py:63] epoch 542, train loss: 8735.48, average train loss: 8343.36, base loss: 38766.84
[INFO 2017-07-15 15:25:05,567 demo.py:63] epoch 543, train loss: 7601.69, average train loss: 8331.41, base loss: 38738.97
[INFO 2017-07-15 15:25:05,927 demo.py:63] epoch 544, train loss: 7892.93, average train loss: 8315.19, base loss: 38736.21
[INFO 2017-07-15 15:25:06,291 demo.py:63] epoch 545, train loss: 7952.93, average train loss: 8318.10, base loss: 38745.82
[INFO 2017-07-15 15:25:06,650 demo.py:63] epoch 546, train loss: 8444.40, average train loss: 8317.66, base loss: 38740.22
[INFO 2017-07-15 15:25:07,017 demo.py:63] epoch 547, train loss: 8295.13, average train loss: 8308.57, base loss: 38746.68
[INFO 2017-07-15 15:25:07,369 demo.py:63] epoch 548, train loss: 7638.54, average train loss: 8300.89, base loss: 38745.30
[INFO 2017-07-15 15:25:07,724 demo.py:63] epoch 549, train loss: 8076.22, average train loss: 8297.45, base loss: 38741.93
[INFO 2017-07-15 15:25:08,076 demo.py:63] epoch 550, train loss: 8042.71, average train loss: 8291.87, base loss: 38728.37
[INFO 2017-07-15 15:25:08,425 demo.py:63] epoch 551, train loss: 7522.83, average train loss: 8270.14, base loss: 38725.39
[INFO 2017-07-15 15:25:08,789 demo.py:63] epoch 552, train loss: 8504.88, average train loss: 8273.91, base loss: 38724.39
[INFO 2017-07-15 15:25:09,148 demo.py:63] epoch 553, train loss: 8401.44, average train loss: 8269.28, base loss: 38717.38
[INFO 2017-07-15 15:25:09,511 demo.py:63] epoch 554, train loss: 8130.61, average train loss: 8261.83, base loss: 38714.74
[INFO 2017-07-15 15:25:09,877 demo.py:63] epoch 555, train loss: 8061.03, average train loss: 8258.76, base loss: 38712.59
[INFO 2017-07-15 15:25:10,245 demo.py:63] epoch 556, train loss: 7801.79, average train loss: 8249.03, base loss: 38719.39
[INFO 2017-07-15 15:25:10,612 demo.py:63] epoch 557, train loss: 8274.12, average train loss: 8244.92, base loss: 38710.32
[INFO 2017-07-15 15:25:10,977 demo.py:63] epoch 558, train loss: 7561.25, average train loss: 8231.62, base loss: 38698.86
[INFO 2017-07-15 15:25:11,333 demo.py:63] epoch 559, train loss: 8239.37, average train loss: 8227.17, base loss: 38714.82
[INFO 2017-07-15 15:25:11,692 demo.py:63] epoch 560, train loss: 8269.65, average train loss: 8226.09, base loss: 38715.65
[INFO 2017-07-15 15:25:12,040 demo.py:63] epoch 561, train loss: 8249.87, average train loss: 8224.52, base loss: 38719.78
[INFO 2017-07-15 15:25:12,398 demo.py:63] epoch 562, train loss: 7852.11, average train loss: 8217.62, base loss: 38705.65
[INFO 2017-07-15 15:25:12,756 demo.py:63] epoch 563, train loss: 8409.91, average train loss: 8218.96, base loss: 38705.75
[INFO 2017-07-15 15:25:13,123 demo.py:63] epoch 564, train loss: 8305.73, average train loss: 8214.57, base loss: 38713.51
[INFO 2017-07-15 15:25:13,484 demo.py:63] epoch 565, train loss: 7587.58, average train loss: 8204.04, base loss: 38700.30
[INFO 2017-07-15 15:25:13,850 demo.py:63] epoch 566, train loss: 7664.26, average train loss: 8199.09, base loss: 38682.35
[INFO 2017-07-15 15:25:14,215 demo.py:63] epoch 567, train loss: 7795.87, average train loss: 8197.53, base loss: 38677.34
[INFO 2017-07-15 15:25:14,578 demo.py:63] epoch 568, train loss: 7446.26, average train loss: 8175.01, base loss: 38661.40
[INFO 2017-07-15 15:25:14,942 demo.py:63] epoch 569, train loss: 7134.32, average train loss: 8160.96, base loss: 38643.65
[INFO 2017-07-15 15:25:15,309 demo.py:63] epoch 570, train loss: 7564.85, average train loss: 8145.93, base loss: 38623.97
[INFO 2017-07-15 15:25:15,674 demo.py:63] epoch 571, train loss: 8989.89, average train loss: 8150.85, base loss: 38636.32
[INFO 2017-07-15 15:25:16,035 demo.py:63] epoch 572, train loss: 7880.59, average train loss: 8146.93, base loss: 38619.82
[INFO 2017-07-15 15:25:16,409 demo.py:63] epoch 573, train loss: 8141.47, average train loss: 8142.38, base loss: 38618.44
[INFO 2017-07-15 15:25:16,763 demo.py:63] epoch 574, train loss: 8182.04, average train loss: 8134.64, base loss: 38595.85
[INFO 2017-07-15 15:25:17,118 demo.py:63] epoch 575, train loss: 7970.03, average train loss: 8128.54, base loss: 38595.75
[INFO 2017-07-15 15:25:17,468 demo.py:63] epoch 576, train loss: 7973.33, average train loss: 8124.46, base loss: 38607.95
[INFO 2017-07-15 15:25:17,855 demo.py:63] epoch 577, train loss: 8277.53, average train loss: 8124.43, base loss: 38610.82
[INFO 2017-07-15 15:25:18,223 demo.py:63] epoch 578, train loss: 8183.74, average train loss: 8118.78, base loss: 38608.31
[INFO 2017-07-15 15:25:18,589 demo.py:63] epoch 579, train loss: 8183.46, average train loss: 8118.68, base loss: 38612.63
[INFO 2017-07-15 15:25:18,951 demo.py:63] epoch 580, train loss: 8295.78, average train loss: 8118.86, base loss: 38612.95
[INFO 2017-07-15 15:25:19,309 demo.py:63] epoch 581, train loss: 8020.42, average train loss: 8117.75, base loss: 38632.81
[INFO 2017-07-15 15:25:19,671 demo.py:63] epoch 582, train loss: 7984.45, average train loss: 8120.45, base loss: 38625.64
[INFO 2017-07-15 15:25:20,037 demo.py:63] epoch 583, train loss: 7714.40, average train loss: 8116.14, base loss: 38616.28
[INFO 2017-07-15 15:25:20,404 demo.py:63] epoch 584, train loss: 8020.66, average train loss: 8115.55, base loss: 38626.54
[INFO 2017-07-15 15:25:20,770 demo.py:63] epoch 585, train loss: 8278.08, average train loss: 8121.44, base loss: 38652.00
[INFO 2017-07-15 15:25:21,135 demo.py:63] epoch 586, train loss: 7780.86, average train loss: 8115.30, base loss: 38646.79
[INFO 2017-07-15 15:25:21,499 demo.py:63] epoch 587, train loss: 8172.97, average train loss: 8115.99, base loss: 38667.35
[INFO 2017-07-15 15:25:21,866 demo.py:63] epoch 588, train loss: 7760.72, average train loss: 8105.66, base loss: 38673.71
[INFO 2017-07-15 15:25:22,233 demo.py:63] epoch 589, train loss: 7447.70, average train loss: 8098.42, base loss: 38687.35
[INFO 2017-07-15 15:25:22,600 demo.py:63] epoch 590, train loss: 7882.46, average train loss: 8096.17, base loss: 38687.08
[INFO 2017-07-15 15:25:22,966 demo.py:63] epoch 591, train loss: 8083.75, average train loss: 8088.21, base loss: 38678.83
[INFO 2017-07-15 15:25:23,333 demo.py:63] epoch 592, train loss: 7902.13, average train loss: 8082.38, base loss: 38691.97
[INFO 2017-07-15 15:25:23,701 demo.py:63] epoch 593, train loss: 7534.56, average train loss: 8076.83, base loss: 38702.96
[INFO 2017-07-15 15:25:24,067 demo.py:63] epoch 594, train loss: 7534.04, average train loss: 8070.19, base loss: 38701.82
[INFO 2017-07-15 15:25:24,431 demo.py:63] epoch 595, train loss: 8244.76, average train loss: 8072.15, base loss: 38690.96
[INFO 2017-07-15 15:25:24,783 demo.py:63] epoch 596, train loss: 7505.42, average train loss: 8059.72, base loss: 38680.36
[INFO 2017-07-15 15:25:25,145 demo.py:63] epoch 597, train loss: 7741.82, average train loss: 8060.00, base loss: 38685.54
[INFO 2017-07-15 15:25:25,502 demo.py:63] epoch 598, train loss: 7957.67, average train loss: 8057.56, base loss: 38662.09
[INFO 2017-07-15 15:25:25,866 demo.py:63] epoch 599, train loss: 8400.43, average train loss: 8058.20, base loss: 38689.90
[INFO 2017-07-15 15:25:25,867 demo.py:65] epoch 599, testing
[INFO 2017-07-15 15:25:27,795 demo.py:99] average test loss: 7642.04, base loss: 38692.02
[INFO 2017-07-15 15:25:27,795 demo.py:100] improve_loss: 31049.97, improve_percent: 0.80
[INFO 2017-07-15 15:25:27,796 demo.py:102] average test endpoint error: 0.18
[INFO 2017-07-15 15:25:27,797 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:25:27,806 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-15 15:25:28,185 demo.py:63] epoch 600, train loss: 7834.87, average train loss: 8053.61, base loss: 38693.73
[INFO 2017-07-15 15:25:28,533 demo.py:63] epoch 601, train loss: 7960.76, average train loss: 8052.60, base loss: 38679.27
[INFO 2017-07-15 15:25:28,881 demo.py:63] epoch 602, train loss: 7569.91, average train loss: 8044.88, base loss: 38672.31
[INFO 2017-07-15 15:25:29,232 demo.py:63] epoch 603, train loss: 7679.55, average train loss: 8044.82, base loss: 38651.42
[INFO 2017-07-15 15:25:29,577 demo.py:63] epoch 604, train loss: 8042.99, average train loss: 8046.32, base loss: 38658.71
[INFO 2017-07-15 15:25:29,930 demo.py:63] epoch 605, train loss: 8019.37, average train loss: 8048.33, base loss: 38668.32
[INFO 2017-07-15 15:25:30,292 demo.py:63] epoch 606, train loss: 7553.77, average train loss: 8042.76, base loss: 38662.93
[INFO 2017-07-15 15:25:30,678 demo.py:63] epoch 607, train loss: 8451.56, average train loss: 8041.23, base loss: 38661.53
[INFO 2017-07-15 15:25:31,045 demo.py:63] epoch 608, train loss: 7671.09, average train loss: 8035.07, base loss: 38660.06
[INFO 2017-07-15 15:25:31,411 demo.py:63] epoch 609, train loss: 7613.68, average train loss: 8035.07, base loss: 38666.39
[INFO 2017-07-15 15:25:31,771 demo.py:63] epoch 610, train loss: 7896.43, average train loss: 8033.00, base loss: 38678.88
[INFO 2017-07-15 15:25:32,119 demo.py:63] epoch 611, train loss: 7951.01, average train loss: 8032.98, base loss: 38693.92
[INFO 2017-07-15 15:25:32,475 demo.py:63] epoch 612, train loss: 7604.35, average train loss: 8023.95, base loss: 38700.72
[INFO 2017-07-15 15:25:32,827 demo.py:63] epoch 613, train loss: 8061.07, average train loss: 8007.91, base loss: 38696.78
[INFO 2017-07-15 15:25:33,175 demo.py:63] epoch 614, train loss: 7659.47, average train loss: 8009.55, base loss: 38709.64
[INFO 2017-07-15 15:25:33,529 demo.py:63] epoch 615, train loss: 7372.68, average train loss: 8001.23, base loss: 38693.97
[INFO 2017-07-15 15:25:33,898 demo.py:63] epoch 616, train loss: 7797.72, average train loss: 7996.47, base loss: 38703.72
[INFO 2017-07-15 15:25:34,250 demo.py:63] epoch 617, train loss: 7949.29, average train loss: 7994.48, base loss: 38722.75
[INFO 2017-07-15 15:25:34,600 demo.py:63] epoch 618, train loss: 8265.60, average train loss: 7996.24, base loss: 38722.34
[INFO 2017-07-15 15:25:34,947 demo.py:63] epoch 619, train loss: 7119.47, average train loss: 7983.07, base loss: 38703.85
[INFO 2017-07-15 15:25:35,298 demo.py:63] epoch 620, train loss: 7278.54, average train loss: 7976.10, base loss: 38714.38
[INFO 2017-07-15 15:25:35,645 demo.py:63] epoch 621, train loss: 7350.24, average train loss: 7969.18, base loss: 38720.57
[INFO 2017-07-15 15:25:35,992 demo.py:63] epoch 622, train loss: 7948.57, average train loss: 7967.72, base loss: 38710.64
[INFO 2017-07-15 15:25:36,343 demo.py:63] epoch 623, train loss: 7752.75, average train loss: 7961.86, base loss: 38711.68
[INFO 2017-07-15 15:25:36,700 demo.py:63] epoch 624, train loss: 8074.14, average train loss: 7960.43, base loss: 38720.58
[INFO 2017-07-15 15:25:37,053 demo.py:63] epoch 625, train loss: 8030.91, average train loss: 7962.45, base loss: 38729.09
[INFO 2017-07-15 15:25:37,400 demo.py:63] epoch 626, train loss: 7346.51, average train loss: 7958.65, base loss: 38747.01
[INFO 2017-07-15 15:25:37,757 demo.py:63] epoch 627, train loss: 7805.69, average train loss: 7952.29, base loss: 38725.59
[INFO 2017-07-15 15:25:38,123 demo.py:63] epoch 628, train loss: 7712.50, average train loss: 7939.53, base loss: 38701.57
[INFO 2017-07-15 15:25:38,480 demo.py:63] epoch 629, train loss: 7907.60, average train loss: 7940.59, base loss: 38720.61
[INFO 2017-07-15 15:25:38,832 demo.py:63] epoch 630, train loss: 7712.12, average train loss: 7936.01, base loss: 38723.11
[INFO 2017-07-15 15:25:39,179 demo.py:63] epoch 631, train loss: 7859.57, average train loss: 7926.82, base loss: 38714.45
[INFO 2017-07-15 15:25:39,536 demo.py:63] epoch 632, train loss: 7571.96, average train loss: 7929.03, base loss: 38747.92
[INFO 2017-07-15 15:25:39,899 demo.py:63] epoch 633, train loss: 7694.84, average train loss: 7924.54, base loss: 38767.74
[INFO 2017-07-15 15:25:40,265 demo.py:63] epoch 634, train loss: 7467.62, average train loss: 7920.15, base loss: 38775.03
[INFO 2017-07-15 15:25:40,621 demo.py:63] epoch 635, train loss: 7911.86, average train loss: 7916.92, base loss: 38798.95
[INFO 2017-07-15 15:25:40,981 demo.py:63] epoch 636, train loss: 7656.21, average train loss: 7917.08, base loss: 38817.11
[INFO 2017-07-15 15:25:41,342 demo.py:63] epoch 637, train loss: 8266.59, average train loss: 7917.47, base loss: 38824.26
[INFO 2017-07-15 15:25:41,690 demo.py:63] epoch 638, train loss: 7880.23, average train loss: 7916.20, base loss: 38852.63
[INFO 2017-07-15 15:25:42,050 demo.py:63] epoch 639, train loss: 8145.98, average train loss: 7918.41, base loss: 38865.70
[INFO 2017-07-15 15:25:42,416 demo.py:63] epoch 640, train loss: 7959.38, average train loss: 7912.63, base loss: 38870.66
[INFO 2017-07-15 15:25:42,783 demo.py:63] epoch 641, train loss: 7313.17, average train loss: 7902.24, base loss: 38875.67
[INFO 2017-07-15 15:25:43,156 demo.py:63] epoch 642, train loss: 8123.36, average train loss: 7896.12, base loss: 38872.90
[INFO 2017-07-15 15:25:43,516 demo.py:63] epoch 643, train loss: 7297.53, average train loss: 7893.08, base loss: 38878.91
[INFO 2017-07-15 15:25:43,900 demo.py:63] epoch 644, train loss: 7356.75, average train loss: 7887.72, base loss: 38883.25
[INFO 2017-07-15 15:25:44,251 demo.py:63] epoch 645, train loss: 7474.88, average train loss: 7882.94, base loss: 38878.60
[INFO 2017-07-15 15:25:44,598 demo.py:63] epoch 646, train loss: 7660.52, average train loss: 7875.10, base loss: 38878.70
[INFO 2017-07-15 15:25:44,949 demo.py:63] epoch 647, train loss: 7447.61, average train loss: 7866.63, base loss: 38884.82
[INFO 2017-07-15 15:25:45,297 demo.py:63] epoch 648, train loss: 7801.94, average train loss: 7868.26, base loss: 38905.33
[INFO 2017-07-15 15:25:45,648 demo.py:63] epoch 649, train loss: 7294.04, average train loss: 7860.44, base loss: 38921.17
[INFO 2017-07-15 15:25:45,998 demo.py:63] epoch 650, train loss: 7823.30, average train loss: 7858.24, base loss: 38937.76
[INFO 2017-07-15 15:25:46,350 demo.py:63] epoch 651, train loss: 8286.66, average train loss: 7865.88, base loss: 38955.16
[INFO 2017-07-15 15:25:46,701 demo.py:63] epoch 652, train loss: 7626.61, average train loss: 7857.10, base loss: 38934.68
[INFO 2017-07-15 15:25:47,051 demo.py:63] epoch 653, train loss: 7778.10, average train loss: 7850.87, base loss: 38929.00
[INFO 2017-07-15 15:25:47,402 demo.py:63] epoch 654, train loss: 7236.42, average train loss: 7841.92, base loss: 38914.25
[INFO 2017-07-15 15:25:47,761 demo.py:63] epoch 655, train loss: 7815.08, average train loss: 7839.46, base loss: 38919.08
[INFO 2017-07-15 15:25:48,128 demo.py:63] epoch 656, train loss: 6935.65, average train loss: 7830.80, base loss: 38920.58
[INFO 2017-07-15 15:25:48,481 demo.py:63] epoch 657, train loss: 7448.65, average train loss: 7822.55, base loss: 38923.21
[INFO 2017-07-15 15:25:48,833 demo.py:63] epoch 658, train loss: 7307.73, average train loss: 7820.01, base loss: 38918.47
[INFO 2017-07-15 15:25:49,183 demo.py:63] epoch 659, train loss: 7704.04, average train loss: 7814.66, base loss: 38902.57
[INFO 2017-07-15 15:25:49,534 demo.py:63] epoch 660, train loss: 7023.23, average train loss: 7802.20, base loss: 38872.17
[INFO 2017-07-15 15:25:49,885 demo.py:63] epoch 661, train loss: 7177.54, average train loss: 7791.47, base loss: 38871.98
[INFO 2017-07-15 15:25:50,235 demo.py:63] epoch 662, train loss: 8108.64, average train loss: 7794.04, base loss: 38891.15
[INFO 2017-07-15 15:25:50,585 demo.py:63] epoch 663, train loss: 8032.97, average train loss: 7790.27, base loss: 38892.45
[INFO 2017-07-15 15:25:50,935 demo.py:63] epoch 664, train loss: 7553.61, average train loss: 7782.75, base loss: 38888.83
[INFO 2017-07-15 15:25:51,292 demo.py:63] epoch 665, train loss: 8113.15, average train loss: 7788.00, base loss: 38901.80
[INFO 2017-07-15 15:25:51,644 demo.py:63] epoch 666, train loss: 7313.06, average train loss: 7784.49, base loss: 38911.51
[INFO 2017-07-15 15:25:51,999 demo.py:63] epoch 667, train loss: 8032.53, average train loss: 7786.86, base loss: 38931.54
[INFO 2017-07-15 15:25:52,352 demo.py:63] epoch 668, train loss: 7600.62, average train loss: 7788.40, base loss: 38948.38
[INFO 2017-07-15 15:25:52,730 demo.py:63] epoch 669, train loss: 7367.88, average train loss: 7790.74, base loss: 38949.41
[INFO 2017-07-15 15:25:53,085 demo.py:63] epoch 670, train loss: 7560.07, average train loss: 7790.69, base loss: 38956.33
[INFO 2017-07-15 15:25:53,450 demo.py:63] epoch 671, train loss: 6943.32, average train loss: 7770.22, base loss: 38933.15
[INFO 2017-07-15 15:25:53,818 demo.py:63] epoch 672, train loss: 8196.40, average train loss: 7773.38, base loss: 38943.51
[INFO 2017-07-15 15:25:54,183 demo.py:63] epoch 673, train loss: 7375.40, average train loss: 7765.72, base loss: 38945.11
[INFO 2017-07-15 15:25:54,541 demo.py:63] epoch 674, train loss: 7540.12, average train loss: 7759.30, base loss: 38971.10
[INFO 2017-07-15 15:25:54,893 demo.py:63] epoch 675, train loss: 7536.12, average train loss: 7754.96, base loss: 38971.04
[INFO 2017-07-15 15:25:55,244 demo.py:63] epoch 676, train loss: 7893.28, average train loss: 7754.16, base loss: 38959.29
[INFO 2017-07-15 15:25:55,593 demo.py:63] epoch 677, train loss: 7846.41, average train loss: 7749.85, base loss: 38972.63
[INFO 2017-07-15 15:25:55,944 demo.py:63] epoch 678, train loss: 7282.16, average train loss: 7740.83, base loss: 38972.95
[INFO 2017-07-15 15:25:56,296 demo.py:63] epoch 679, train loss: 7594.01, average train loss: 7734.94, base loss: 38972.77
[INFO 2017-07-15 15:25:56,648 demo.py:63] epoch 680, train loss: 8625.60, average train loss: 7738.24, base loss: 38994.84
[INFO 2017-07-15 15:25:56,994 demo.py:63] epoch 681, train loss: 7473.61, average train loss: 7732.77, base loss: 38973.53
[INFO 2017-07-15 15:25:57,354 demo.py:63] epoch 682, train loss: 7320.21, average train loss: 7726.13, base loss: 38965.42
[INFO 2017-07-15 15:25:57,713 demo.py:63] epoch 683, train loss: 7371.83, average train loss: 7722.70, base loss: 38956.79
[INFO 2017-07-15 15:25:58,065 demo.py:63] epoch 684, train loss: 7624.78, average train loss: 7718.74, base loss: 38950.76
[INFO 2017-07-15 15:25:58,411 demo.py:63] epoch 685, train loss: 7708.17, average train loss: 7713.04, base loss: 38939.17
[INFO 2017-07-15 15:25:58,766 demo.py:63] epoch 686, train loss: 7676.00, average train loss: 7712.00, base loss: 38943.40
