[INFO 2017-07-12 12:42:56,795 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 12:42:58,881 demo.py:65] epoch 0, train loss: 26569.29, average train loss: 26569.29, base loss: 32709.64
[INFO 2017-07-12 12:45:44,440 demo.py:65] epoch 416, train loss: 1994.79, average train loss: 2122.20, base loss: 31480.78
[INFO 2017-07-12 12:45:44,814 demo.py:65] epoch 417, train loss: 1709.64, average train loss: 2107.00, base loss: 31495.06
[INFO 2017-07-12 12:45:45,196 demo.py:65] epoch 418, train loss: 1764.56, average train loss: 2090.70, base loss: 31500.13
[INFO 2017-07-12 12:45:45,579 demo.py:65] epoch 419, train loss: 1610.22, average train loss: 2074.63, base loss: 31517.30
[INFO 2017-07-12 12:45:45,965 demo.py:65] epoch 420, train loss: 1759.37, average train loss: 2063.77, base loss: 31527.56
[INFO 2017-07-12 12:45:46,336 demo.py:65] epoch 421, train loss: 2428.50, average train loss: 2061.26, base loss: 31538.32
[INFO 2017-07-12 12:45:46,712 demo.py:65] epoch 422, train loss: 1365.68, average train loss: 2052.25, base loss: 31540.59
[INFO 2017-07-12 12:45:47,095 demo.py:65] epoch 423, train loss: 1949.09, average train loss: 2043.37, base loss: 31540.17
[INFO 2017-07-12 12:45:47,484 demo.py:65] epoch 424, train loss: 1432.50, average train loss: 2026.65, base loss: 31556.63
[INFO 2017-07-12 12:45:47,878 demo.py:65] epoch 425, train loss: 1737.40, average train loss: 2015.88, base loss: 31552.29
[INFO 2017-07-12 12:45:48,257 demo.py:65] epoch 426, train loss: 1666.82, average train loss: 2007.44, base loss: 31556.49
[INFO 2017-07-12 12:45:48,635 demo.py:65] epoch 427, train loss: 1728.15, average train loss: 1997.98, base loss: 31546.28
[INFO 2017-07-12 12:45:49,001 demo.py:65] epoch 428, train loss: 1902.34, average train loss: 1991.27, base loss: 31553.77
[INFO 2017-07-12 12:45:49,379 demo.py:65] epoch 429, train loss: 1461.72, average train loss: 1977.27, base loss: 31558.90
[INFO 2017-07-12 12:45:49,756 demo.py:65] epoch 430, train loss: 1584.43, average train loss: 1972.81, base loss: 31553.35
[INFO 2017-07-12 12:45:50,130 demo.py:65] epoch 431, train loss: 1975.96, average train loss: 1966.73, base loss: 31545.92
[INFO 2017-07-12 12:45:50,511 demo.py:65] epoch 432, train loss: 1759.90, average train loss: 1962.69, base loss: 31546.61
[INFO 2017-07-12 12:45:50,888 demo.py:65] epoch 433, train loss: 1424.18, average train loss: 1953.09, base loss: 31545.51
[INFO 2017-07-12 12:45:51,271 demo.py:65] epoch 434, train loss: 1310.14, average train loss: 1940.90, base loss: 31553.38
[INFO 2017-07-12 12:45:51,658 demo.py:65] epoch 435, train loss: 1517.11, average train loss: 1934.77, base loss: 31568.01
[INFO 2017-07-12 12:45:52,040 demo.py:65] epoch 436, train loss: 1610.27, average train loss: 1929.66, base loss: 31577.05
[INFO 2017-07-12 12:45:52,413 demo.py:65] epoch 437, train loss: 1744.38, average train loss: 1921.63, base loss: 31579.79
[INFO 2017-07-12 12:45:52,791 demo.py:65] epoch 438, train loss: 1650.45, average train loss: 1912.04, base loss: 31607.46
[INFO 2017-07-12 12:45:53,169 demo.py:65] epoch 439, train loss: 1131.23, average train loss: 1901.68, base loss: 31618.72
[INFO 2017-07-12 12:45:53,542 demo.py:65] epoch 440, train loss: 1306.67, average train loss: 1895.75, base loss: 31602.30
[INFO 2017-07-12 12:45:53,917 demo.py:65] epoch 441, train loss: 1794.26, average train loss: 1893.22, base loss: 31607.93
[INFO 2017-07-12 12:45:54,299 demo.py:65] epoch 442, train loss: 1338.64, average train loss: 1886.17, base loss: 31628.54
[INFO 2017-07-12 12:45:54,685 demo.py:65] epoch 443, train loss: 1443.58, average train loss: 1877.53, base loss: 31626.43
[INFO 2017-07-12 12:45:55,088 demo.py:65] epoch 444, train loss: 2057.74, average train loss: 1874.72, base loss: 31637.47
[INFO 2017-07-12 12:45:55,454 demo.py:65] epoch 445, train loss: 1448.19, average train loss: 1865.81, base loss: 31632.65
[INFO 2017-07-12 12:45:55,835 demo.py:65] epoch 446, train loss: 1142.45, average train loss: 1854.75, base loss: 31625.70
[INFO 2017-07-12 12:45:56,221 demo.py:65] epoch 447, train loss: 1247.74, average train loss: 1847.45, base loss: 31616.49
[INFO 2017-07-12 12:45:56,605 demo.py:65] epoch 448, train loss: 1509.47, average train loss: 1836.65, base loss: 31621.91
[INFO 2017-07-12 12:45:56,989 demo.py:65] epoch 449, train loss: 1312.41, average train loss: 1827.85, base loss: 31609.42
[INFO 2017-07-12 12:45:57,367 demo.py:65] epoch 450, train loss: 1193.83, average train loss: 1813.65, base loss: 31608.45
[INFO 2017-07-12 12:45:57,760 demo.py:65] epoch 451, train loss: 1815.17, average train loss: 1812.82, base loss: 31607.20
[INFO 2017-07-12 12:45:58,145 demo.py:65] epoch 452, train loss: 1320.57, average train loss: 1803.62, base loss: 31604.10
[INFO 2017-07-12 12:45:58,526 demo.py:65] epoch 453, train loss: 1545.85, average train loss: 1794.09, base loss: 31596.90
[INFO 2017-07-12 12:45:58,910 demo.py:65] epoch 454, train loss: 975.54, average train loss: 1782.59, base loss: 31606.31
[INFO 2017-07-12 12:45:59,294 demo.py:65] epoch 455, train loss: 1640.18, average train loss: 1780.38, base loss: 31608.89
[INFO 2017-07-12 12:45:59,678 demo.py:65] epoch 456, train loss: 1154.61, average train loss: 1771.70, base loss: 31611.64
[INFO 2017-07-12 12:46:00,063 demo.py:65] epoch 457, train loss: 1527.79, average train loss: 1769.96, base loss: 31615.04
[INFO 2017-07-12 12:46:00,430 demo.py:65] epoch 458, train loss: 1464.22, average train loss: 1762.14, base loss: 31614.70
[INFO 2017-07-12 12:46:00,810 demo.py:65] epoch 459, train loss: 1160.19, average train loss: 1755.04, base loss: 31610.59
[INFO 2017-07-12 12:46:01,190 demo.py:65] epoch 460, train loss: 1520.47, average train loss: 1753.49, base loss: 31598.65
[INFO 2017-07-12 12:46:01,575 demo.py:65] epoch 461, train loss: 1294.69, average train loss: 1744.76, base loss: 31601.81
[INFO 2017-07-12 12:46:01,951 demo.py:65] epoch 462, train loss: 1626.71, average train loss: 1744.74, base loss: 31596.06
[INFO 2017-07-12 12:46:02,327 demo.py:65] epoch 463, train loss: 1268.95, average train loss: 1738.61, base loss: 31592.49
[INFO 2017-07-12 12:46:02,711 demo.py:65] epoch 464, train loss: 989.34, average train loss: 1732.27, base loss: 31603.82
[INFO 2017-07-12 12:46:03,100 demo.py:65] epoch 465, train loss: 1491.89, average train loss: 1728.65, base loss: 31597.14
[INFO 2017-07-12 12:46:03,483 demo.py:65] epoch 466, train loss: 1453.45, average train loss: 1723.51, base loss: 31596.95
[INFO 2017-07-12 12:46:03,855 demo.py:65] epoch 467, train loss: 2309.89, average train loss: 1723.14, base loss: 31614.39
[INFO 2017-07-12 12:46:04,252 demo.py:65] epoch 468, train loss: 1368.69, average train loss: 1718.22, base loss: 31608.76
[INFO 2017-07-12 12:46:04,627 demo.py:65] epoch 469, train loss: 1811.09, average train loss: 1720.78, base loss: 31606.90
[INFO 2017-07-12 12:46:05,007 demo.py:65] epoch 470, train loss: 1250.57, average train loss: 1717.01, base loss: 31600.97
[INFO 2017-07-12 12:46:05,379 demo.py:65] epoch 471, train loss: 1250.03, average train loss: 1705.55, base loss: 31602.95
[INFO 2017-07-12 12:46:05,753 demo.py:65] epoch 472, train loss: 2408.86, average train loss: 1715.41, base loss: 31608.11
[INFO 2017-07-12 12:46:06,119 demo.py:65] epoch 473, train loss: 1249.54, average train loss: 1712.78, base loss: 31612.60
[INFO 2017-07-12 12:46:06,504 demo.py:65] epoch 474, train loss: 1911.02, average train loss: 1712.50, base loss: 31602.87
[INFO 2017-07-12 12:46:06,880 demo.py:65] epoch 475, train loss: 1792.51, average train loss: 1708.75, base loss: 31604.65
[INFO 2017-07-12 12:46:07,265 demo.py:65] epoch 476, train loss: 1506.45, average train loss: 1709.38, base loss: 31586.75
[INFO 2017-07-12 12:46:07,652 demo.py:65] epoch 477, train loss: 1897.33, average train loss: 1712.03, base loss: 31577.79
[INFO 2017-07-12 12:46:08,057 demo.py:65] epoch 478, train loss: 1879.70, average train loss: 1708.80, base loss: 31589.35
[INFO 2017-07-12 12:46:08,442 demo.py:65] epoch 479, train loss: 1356.94, average train loss: 1701.79, base loss: 31564.70
[INFO 2017-07-12 12:46:08,823 demo.py:65] epoch 480, train loss: 2216.72, average train loss: 1709.44, base loss: 31571.41
[INFO 2017-07-12 12:46:09,201 demo.py:65] epoch 481, train loss: 1461.55, average train loss: 1701.70, base loss: 31575.76
[INFO 2017-07-12 12:46:09,576 demo.py:65] epoch 482, train loss: 1605.18, average train loss: 1699.00, base loss: 31571.30
[INFO 2017-07-12 12:46:09,978 demo.py:65] epoch 483, train loss: 1507.23, average train loss: 1693.07, base loss: 31575.77
[INFO 2017-07-12 12:46:10,362 demo.py:65] epoch 484, train loss: 1406.77, average train loss: 1688.88, base loss: 31602.15
[INFO 2017-07-12 12:46:10,746 demo.py:65] epoch 485, train loss: 1708.64, average train loss: 1688.42, base loss: 31602.77
[INFO 2017-07-12 12:46:11,126 demo.py:65] epoch 486, train loss: 1630.12, average train loss: 1682.57, base loss: 31590.26
[INFO 2017-07-12 12:46:11,505 demo.py:65] epoch 487, train loss: 1668.12, average train loss: 1683.16, base loss: 31606.76
[INFO 2017-07-12 12:46:11,888 demo.py:65] epoch 488, train loss: 1677.20, average train loss: 1678.96, base loss: 31605.59
[INFO 2017-07-12 12:46:12,273 demo.py:65] epoch 489, train loss: 1224.30, average train loss: 1676.21, base loss: 31596.93
[INFO 2017-07-12 12:46:12,659 demo.py:65] epoch 490, train loss: 1161.02, average train loss: 1665.60, base loss: 31592.28
[INFO 2017-07-12 12:46:13,044 demo.py:65] epoch 491, train loss: 1188.77, average train loss: 1656.00, base loss: 31584.51
[INFO 2017-07-12 12:46:13,427 demo.py:65] epoch 492, train loss: 1669.53, average train loss: 1655.14, base loss: 31595.43
[INFO 2017-07-12 12:46:13,828 demo.py:65] epoch 493, train loss: 1605.99, average train loss: 1649.95, base loss: 31592.65
[INFO 2017-07-12 12:46:14,196 demo.py:65] epoch 494, train loss: 1477.83, average train loss: 1643.76, base loss: 31594.15
[INFO 2017-07-12 12:46:14,567 demo.py:65] epoch 495, train loss: 1414.44, average train loss: 1645.58, base loss: 31585.24
[INFO 2017-07-12 12:46:14,945 demo.py:65] epoch 496, train loss: 987.96, average train loss: 1635.17, base loss: 31586.71
[INFO 2017-07-12 12:46:15,331 demo.py:65] epoch 497, train loss: 1406.50, average train loss: 1630.62, base loss: 31566.49
[INFO 2017-07-12 12:46:15,709 demo.py:65] epoch 498, train loss: 949.84, average train loss: 1624.17, base loss: 31567.70
[INFO 2017-07-12 12:46:16,088 demo.py:65] epoch 499, train loss: 1155.20, average train loss: 1611.66, base loss: 31572.16
[INFO 2017-07-12 12:46:16,089 demo.py:67] epoch 499, testing
[INFO 2017-07-12 12:46:18,060 demo.py:103] average test loss: 1311.13, base loss: 31359.51
[INFO 2017-07-12 12:46:18,060 demo.py:104] improve_loss: 30048.38, improve_percent: 0.96
[INFO 2017-07-12 12:46:18,061 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-12 12:46:18,064 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:46:18,075 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 12:46:18,485 demo.py:65] epoch 500, train loss: 1361.04, average train loss: 1607.77, base loss: 31576.37
[INFO 2017-07-12 12:46:18,847 demo.py:65] epoch 501, train loss: 1562.67, average train loss: 1605.33, base loss: 31591.84
[INFO 2017-07-12 12:46:19,220 demo.py:65] epoch 502, train loss: 1030.73, average train loss: 1592.68, base loss: 31581.75
[INFO 2017-07-12 12:46:19,601 demo.py:65] epoch 503, train loss: 1353.68, average train loss: 1586.91, base loss: 31567.63
[INFO 2017-07-12 12:46:19,975 demo.py:65] epoch 504, train loss: 948.40, average train loss: 1576.23, base loss: 31580.88
[INFO 2017-07-12 12:46:20,368 demo.py:65] epoch 505, train loss: 1547.02, average train loss: 1571.04, base loss: 31576.19
[INFO 2017-07-12 12:46:20,748 demo.py:65] epoch 506, train loss: 1503.78, average train loss: 1570.39, base loss: 31579.44
[INFO 2017-07-12 12:46:21,144 demo.py:65] epoch 507, train loss: 1089.71, average train loss: 1555.16, base loss: 31578.47
[INFO 2017-07-12 12:46:21,524 demo.py:65] epoch 508, train loss: 985.83, average train loss: 1550.93, base loss: 31587.89
[INFO 2017-07-12 12:46:21,906 demo.py:65] epoch 509, train loss: 881.81, average train loss: 1540.04, base loss: 31586.32
[INFO 2017-07-12 12:46:22,289 demo.py:65] epoch 510, train loss: 1238.56, average train loss: 1528.18, base loss: 31585.19
[INFO 2017-07-12 12:46:22,666 demo.py:65] epoch 511, train loss: 1329.50, average train loss: 1523.19, base loss: 31583.63
[INFO 2017-07-12 12:46:23,055 demo.py:65] epoch 512, train loss: 836.61, average train loss: 1510.76, base loss: 31584.93
[INFO 2017-07-12 12:46:23,437 demo.py:65] epoch 513, train loss: 941.23, average train loss: 1498.05, base loss: 31593.50
[INFO 2017-07-12 12:46:23,824 demo.py:65] epoch 514, train loss: 1316.30, average train loss: 1494.59, base loss: 31607.49
[INFO 2017-07-12 12:46:24,208 demo.py:65] epoch 515, train loss: 741.38, average train loss: 1480.47, base loss: 31612.89
[INFO 2017-07-12 12:46:24,595 demo.py:65] epoch 516, train loss: 1436.95, average train loss: 1474.89, base loss: 31618.28
[INFO 2017-07-12 12:46:25,002 demo.py:65] epoch 517, train loss: 1166.57, average train loss: 1469.46, base loss: 31612.74
[INFO 2017-07-12 12:46:25,385 demo.py:65] epoch 518, train loss: 1201.97, average train loss: 1463.84, base loss: 31601.74
[INFO 2017-07-12 12:46:25,772 demo.py:65] epoch 519, train loss: 1163.11, average train loss: 1459.37, base loss: 31597.26
[INFO 2017-07-12 12:46:26,173 demo.py:65] epoch 520, train loss: 1377.40, average train loss: 1455.55, base loss: 31596.42
[INFO 2017-07-12 12:46:26,556 demo.py:65] epoch 521, train loss: 972.85, average train loss: 1440.99, base loss: 31581.38
[INFO 2017-07-12 12:46:26,963 demo.py:65] epoch 522, train loss: 1390.98, average train loss: 1441.24, base loss: 31585.62
[INFO 2017-07-12 12:46:27,349 demo.py:65] epoch 523, train loss: 1028.62, average train loss: 1432.04, base loss: 31571.49
[INFO 2017-07-12 12:46:27,735 demo.py:65] epoch 524, train loss: 862.54, average train loss: 1426.34, base loss: 31568.33
[INFO 2017-07-12 12:46:28,120 demo.py:65] epoch 525, train loss: 1007.19, average train loss: 1419.04, base loss: 31578.62
[INFO 2017-07-12 12:46:28,505 demo.py:65] epoch 526, train loss: 1016.02, average train loss: 1412.53, base loss: 31584.13
[INFO 2017-07-12 12:46:28,891 demo.py:65] epoch 527, train loss: 1739.73, average train loss: 1412.64, base loss: 31592.95
[INFO 2017-07-12 12:46:29,276 demo.py:65] epoch 528, train loss: 839.83, average train loss: 1402.02, base loss: 31579.82
[INFO 2017-07-12 12:46:29,652 demo.py:65] epoch 529, train loss: 895.07, average train loss: 1396.35, base loss: 31594.45
[INFO 2017-07-12 12:46:30,029 demo.py:65] epoch 530, train loss: 816.35, average train loss: 1388.67, base loss: 31598.70
[INFO 2017-07-12 12:46:30,416 demo.py:65] epoch 531, train loss: 943.14, average train loss: 1378.34, base loss: 31595.58
[INFO 2017-07-12 12:46:30,800 demo.py:65] epoch 532, train loss: 823.06, average train loss: 1368.97, base loss: 31599.33
[INFO 2017-07-12 12:46:31,168 demo.py:65] epoch 533, train loss: 1242.34, average train loss: 1367.16, base loss: 31594.29
[INFO 2017-07-12 12:46:31,545 demo.py:65] epoch 534, train loss: 858.20, average train loss: 1362.64, base loss: 31588.97
[INFO 2017-07-12 12:46:31,927 demo.py:65] epoch 535, train loss: 1114.80, average train loss: 1358.61, base loss: 31581.38
[INFO 2017-07-12 12:46:32,309 demo.py:65] epoch 536, train loss: 892.34, average train loss: 1351.43, base loss: 31581.73
[INFO 2017-07-12 12:46:32,694 demo.py:65] epoch 537, train loss: 748.42, average train loss: 1341.48, base loss: 31580.96
[INFO 2017-07-12 12:46:33,079 demo.py:65] epoch 538, train loss: 892.33, average train loss: 1333.89, base loss: 31572.94
[INFO 2017-07-12 12:46:33,464 demo.py:65] epoch 539, train loss: 1245.19, average train loss: 1335.03, base loss: 31577.33
[INFO 2017-07-12 12:46:33,847 demo.py:65] epoch 540, train loss: 682.37, average train loss: 1328.79, base loss: 31582.35
[INFO 2017-07-12 12:46:34,229 demo.py:65] epoch 541, train loss: 794.54, average train loss: 1318.79, base loss: 31586.29
[INFO 2017-07-12 12:46:34,609 demo.py:65] epoch 542, train loss: 907.93, average train loss: 1314.49, base loss: 31583.19
[INFO 2017-07-12 12:46:34,991 demo.py:65] epoch 543, train loss: 864.69, average train loss: 1308.70, base loss: 31589.94
[INFO 2017-07-12 12:46:35,380 demo.py:65] epoch 544, train loss: 754.95, average train loss: 1295.67, base loss: 31580.39
[INFO 2017-07-12 12:46:35,765 demo.py:65] epoch 545, train loss: 1458.53, average train loss: 1295.77, base loss: 31587.05
[INFO 2017-07-12 12:46:36,167 demo.py:65] epoch 546, train loss: 990.02, average train loss: 1294.25, base loss: 31589.14
[INFO 2017-07-12 12:46:36,572 demo.py:65] epoch 547, train loss: 729.83, average train loss: 1289.07, base loss: 31593.79
[INFO 2017-07-12 12:46:36,941 demo.py:65] epoch 548, train loss: 997.13, average train loss: 1283.95, base loss: 31608.99
[INFO 2017-07-12 12:46:37,309 demo.py:65] epoch 549, train loss: 830.28, average train loss: 1279.12, base loss: 31609.89
[INFO 2017-07-12 12:46:37,692 demo.py:65] epoch 550, train loss: 1207.57, average train loss: 1279.26, base loss: 31604.85
[INFO 2017-07-12 12:46:38,077 demo.py:65] epoch 551, train loss: 1026.52, average train loss: 1271.38, base loss: 31603.93
[INFO 2017-07-12 12:46:38,461 demo.py:65] epoch 552, train loss: 1198.19, average train loss: 1270.15, base loss: 31603.25
[INFO 2017-07-12 12:46:38,847 demo.py:65] epoch 553, train loss: 853.40, average train loss: 1263.23, base loss: 31609.66
[INFO 2017-07-12 12:46:39,217 demo.py:65] epoch 554, train loss: 895.24, average train loss: 1262.42, base loss: 31613.03
[INFO 2017-07-12 12:46:39,583 demo.py:65] epoch 555, train loss: 954.68, average train loss: 1255.57, base loss: 31611.83
[INFO 2017-07-12 12:46:39,964 demo.py:65] epoch 556, train loss: 1117.90, average train loss: 1255.20, base loss: 31616.83
[INFO 2017-07-12 12:46:40,346 demo.py:65] epoch 557, train loss: 1024.68, average train loss: 1250.17, base loss: 31613.38
[INFO 2017-07-12 12:46:40,731 demo.py:65] epoch 558, train loss: 778.82, average train loss: 1243.32, base loss: 31612.22
[INFO 2017-07-12 12:46:41,107 demo.py:65] epoch 559, train loss: 739.13, average train loss: 1239.11, base loss: 31602.28
[INFO 2017-07-12 12:46:41,473 demo.py:65] epoch 560, train loss: 1180.46, average train loss: 1235.71, base loss: 31609.71
[INFO 2017-07-12 12:46:41,855 demo.py:65] epoch 561, train loss: 921.34, average train loss: 1231.97, base loss: 31604.64
[INFO 2017-07-12 12:46:42,240 demo.py:65] epoch 562, train loss: 987.42, average train loss: 1225.58, base loss: 31603.89
[INFO 2017-07-12 12:46:42,614 demo.py:65] epoch 563, train loss: 1105.06, average train loss: 1223.94, base loss: 31588.30
[INFO 2017-07-12 12:46:42,997 demo.py:65] epoch 564, train loss: 1134.87, average train loss: 1225.40, base loss: 31585.79
[INFO 2017-07-12 12:46:43,384 demo.py:65] epoch 565, train loss: 890.82, average train loss: 1219.39, base loss: 31582.83
[INFO 2017-07-12 12:46:43,769 demo.py:65] epoch 566, train loss: 1087.65, average train loss: 1215.73, base loss: 31582.11
[INFO 2017-07-12 12:46:44,149 demo.py:65] epoch 567, train loss: 870.00, average train loss: 1201.33, base loss: 31580.87
[INFO 2017-07-12 12:46:44,515 demo.py:65] epoch 568, train loss: 902.61, average train loss: 1196.67, base loss: 31576.14
[INFO 2017-07-12 12:46:44,895 demo.py:65] epoch 569, train loss: 1075.03, average train loss: 1189.31, base loss: 31575.62
[INFO 2017-07-12 12:46:45,281 demo.py:65] epoch 570, train loss: 816.80, average train loss: 1184.97, base loss: 31580.39
[INFO 2017-07-12 12:46:45,665 demo.py:65] epoch 571, train loss: 898.67, average train loss: 1181.46, base loss: 31594.21
[INFO 2017-07-12 12:46:46,033 demo.py:65] epoch 572, train loss: 832.48, average train loss: 1165.69, base loss: 31595.76
[INFO 2017-07-12 12:46:46,428 demo.py:65] epoch 573, train loss: 1042.17, average train loss: 1163.62, base loss: 31597.11
[INFO 2017-07-12 12:46:46,807 demo.py:65] epoch 574, train loss: 1009.27, average train loss: 1154.60, base loss: 31603.98
[INFO 2017-07-12 12:46:47,179 demo.py:65] epoch 575, train loss: 1027.61, average train loss: 1146.95, base loss: 31599.88
[INFO 2017-07-12 12:46:47,553 demo.py:65] epoch 576, train loss: 1203.43, average train loss: 1143.92, base loss: 31612.80
[INFO 2017-07-12 12:46:47,919 demo.py:65] epoch 577, train loss: 808.01, average train loss: 1133.03, base loss: 31615.90
[INFO 2017-07-12 12:46:48,300 demo.py:65] epoch 578, train loss: 1149.65, average train loss: 1125.73, base loss: 31599.77
[INFO 2017-07-12 12:46:48,685 demo.py:65] epoch 579, train loss: 921.37, average train loss: 1121.37, base loss: 31613.04
[INFO 2017-07-12 12:46:49,068 demo.py:65] epoch 580, train loss: 1462.56, average train loss: 1113.83, base loss: 31612.46
[INFO 2017-07-12 12:46:49,451 demo.py:65] epoch 581, train loss: 636.27, average train loss: 1105.58, base loss: 31590.86
[INFO 2017-07-12 12:46:49,837 demo.py:65] epoch 582, train loss: 825.08, average train loss: 1097.78, base loss: 31594.20
[INFO 2017-07-12 12:46:50,212 demo.py:65] epoch 583, train loss: 1069.13, average train loss: 1093.40, base loss: 31590.93
[INFO 2017-07-12 12:46:50,590 demo.py:65] epoch 584, train loss: 612.13, average train loss: 1085.45, base loss: 31573.59
[INFO 2017-07-12 12:46:50,979 demo.py:65] epoch 585, train loss: 1289.53, average train loss: 1081.26, base loss: 31577.07
[INFO 2017-07-12 12:46:51,360 demo.py:65] epoch 586, train loss: 1237.96, average train loss: 1077.34, base loss: 31586.44
[INFO 2017-07-12 12:46:51,745 demo.py:65] epoch 587, train loss: 1287.39, average train loss: 1073.53, base loss: 31570.72
[INFO 2017-07-12 12:46:52,120 demo.py:65] epoch 588, train loss: 852.68, average train loss: 1065.28, base loss: 31574.60
[INFO 2017-07-12 12:46:52,498 demo.py:65] epoch 589, train loss: 908.87, average train loss: 1062.13, base loss: 31583.83
[INFO 2017-07-12 12:46:52,881 demo.py:65] epoch 590, train loss: 683.00, average train loss: 1057.35, base loss: 31581.93
[INFO 2017-07-12 12:46:53,252 demo.py:65] epoch 591, train loss: 824.58, average train loss: 1053.71, base loss: 31575.51
[INFO 2017-07-12 12:46:53,627 demo.py:65] epoch 592, train loss: 1433.85, average train loss: 1051.35, base loss: 31563.85
[INFO 2017-07-12 12:46:53,993 demo.py:65] epoch 593, train loss: 792.03, average train loss: 1043.21, base loss: 31570.82
[INFO 2017-07-12 12:46:54,374 demo.py:65] epoch 594, train loss: 867.75, average train loss: 1037.11, base loss: 31572.47
[INFO 2017-07-12 12:46:54,759 demo.py:65] epoch 595, train loss: 1407.99, average train loss: 1037.05, base loss: 31561.55
[INFO 2017-07-12 12:46:55,140 demo.py:65] epoch 596, train loss: 762.47, average train loss: 1034.79, base loss: 31570.99
[INFO 2017-07-12 12:46:55,521 demo.py:65] epoch 597, train loss: 1047.57, average train loss: 1031.20, base loss: 31561.47
[INFO 2017-07-12 12:46:55,904 demo.py:65] epoch 598, train loss: 789.85, average train loss: 1029.60, base loss: 31551.18
[INFO 2017-07-12 12:46:56,290 demo.py:65] epoch 599, train loss: 1146.37, average train loss: 1029.51, base loss: 31552.66
[INFO 2017-07-12 12:46:56,290 demo.py:67] epoch 599, testing
[INFO 2017-07-12 12:46:58,245 demo.py:103] average test loss: 1023.75, base loss: 31746.51
[INFO 2017-07-12 12:46:58,246 demo.py:104] improve_loss: 30722.77, improve_percent: 0.97
[INFO 2017-07-12 12:46:58,246 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 12:46:58,249 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:46:58,260 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 12:46:58,669 demo.py:65] epoch 600, train loss: 698.34, average train loss: 1022.89, base loss: 31552.67
[INFO 2017-07-12 12:46:59,033 demo.py:65] epoch 601, train loss: 798.66, average train loss: 1015.25, base loss: 31528.83
[INFO 2017-07-12 12:46:59,408 demo.py:65] epoch 602, train loss: 717.49, average train loss: 1012.12, base loss: 31524.98
[INFO 2017-07-12 12:46:59,793 demo.py:65] epoch 603, train loss: 842.66, average train loss: 1007.00, base loss: 31546.23
[INFO 2017-07-12 12:47:00,172 demo.py:65] epoch 604, train loss: 1070.20, average train loss: 1008.22, base loss: 31539.75
[INFO 2017-07-12 12:47:00,538 demo.py:65] epoch 605, train loss: 1442.81, average train loss: 1007.18, base loss: 31539.76
[INFO 2017-07-12 12:47:00,927 demo.py:65] epoch 606, train loss: 846.81, average train loss: 1000.61, base loss: 31542.64
[INFO 2017-07-12 12:47:01,292 demo.py:65] epoch 607, train loss: 1022.09, average train loss: 999.93, base loss: 31543.88
[INFO 2017-07-12 12:47:01,673 demo.py:65] epoch 608, train loss: 1039.20, average train loss: 1000.47, base loss: 31533.22
[INFO 2017-07-12 12:47:02,056 demo.py:65] epoch 609, train loss: 812.87, average train loss: 999.78, base loss: 31541.98
[INFO 2017-07-12 12:47:02,434 demo.py:65] epoch 610, train loss: 717.95, average train loss: 994.57, base loss: 31532.66
[INFO 2017-07-12 12:47:02,811 demo.py:65] epoch 611, train loss: 575.66, average train loss: 987.03, base loss: 31528.52
[INFO 2017-07-12 12:47:03,188 demo.py:65] epoch 612, train loss: 838.62, average train loss: 987.06, base loss: 31498.59
[INFO 2017-07-12 12:47:03,564 demo.py:65] epoch 613, train loss: 704.24, average train loss: 984.69, base loss: 31510.32
[INFO 2017-07-12 12:47:03,944 demo.py:65] epoch 614, train loss: 1047.07, average train loss: 981.99, base loss: 31506.11
[INFO 2017-07-12 12:47:04,321 demo.py:65] epoch 615, train loss: 1083.00, average train loss: 985.41, base loss: 31497.32
[INFO 2017-07-12 12:47:04,719 demo.py:65] epoch 616, train loss: 767.02, average train loss: 978.71, base loss: 31505.04
[INFO 2017-07-12 12:47:05,101 demo.py:65] epoch 617, train loss: 662.73, average train loss: 973.67, base loss: 31503.49
[INFO 2017-07-12 12:47:05,485 demo.py:65] epoch 618, train loss: 715.00, average train loss: 968.80, base loss: 31511.22
[INFO 2017-07-12 12:47:05,866 demo.py:65] epoch 619, train loss: 830.99, average train loss: 965.48, base loss: 31503.19
[INFO 2017-07-12 12:47:06,248 demo.py:65] epoch 620, train loss: 848.59, average train loss: 960.19, base loss: 31496.09
[INFO 2017-07-12 12:47:06,628 demo.py:65] epoch 621, train loss: 1304.83, average train loss: 963.51, base loss: 31499.09
[INFO 2017-07-12 12:47:07,008 demo.py:65] epoch 622, train loss: 1059.86, average train loss: 960.20, base loss: 31495.95
[INFO 2017-07-12 12:47:07,384 demo.py:65] epoch 623, train loss: 757.18, average train loss: 957.49, base loss: 31504.40
