[INFO 2017-07-11 23:06:08,779 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 23:06:10,995 demo.py:63] epoch 0, train loss: 31293.00, average train loss: 31293.00, base loss: 39079.57
[INFO 2017-07-11 23:09:04,771 demo.py:63] epoch 456, train loss: 8141.24, average train loss: 8549.76, base loss: 38870.00
[INFO 2017-07-11 23:09:05,128 demo.py:63] epoch 457, train loss: 8803.48, average train loss: 8552.14, base loss: 38859.58
[INFO 2017-07-11 23:09:05,496 demo.py:63] epoch 458, train loss: 8426.63, average train loss: 8551.39, base loss: 38852.29
[INFO 2017-07-11 23:09:05,867 demo.py:63] epoch 459, train loss: 8605.81, average train loss: 8553.44, base loss: 38865.23
[INFO 2017-07-11 23:09:06,229 demo.py:63] epoch 460, train loss: 8670.54, average train loss: 8548.84, base loss: 38878.05
[INFO 2017-07-11 23:09:06,600 demo.py:63] epoch 461, train loss: 8727.49, average train loss: 8549.65, base loss: 38865.68
[INFO 2017-07-11 23:09:06,974 demo.py:63] epoch 462, train loss: 8501.77, average train loss: 8550.23, base loss: 38860.52
[INFO 2017-07-11 23:09:07,345 demo.py:63] epoch 463, train loss: 8250.93, average train loss: 8554.50, base loss: 38877.85
[INFO 2017-07-11 23:09:07,716 demo.py:63] epoch 464, train loss: 8264.86, average train loss: 8549.17, base loss: 38888.66
[INFO 2017-07-11 23:09:08,087 demo.py:63] epoch 465, train loss: 8462.46, average train loss: 8536.58, base loss: 38878.04
[INFO 2017-07-11 23:09:08,455 demo.py:63] epoch 466, train loss: 8656.42, average train loss: 8537.36, base loss: 38885.52
[INFO 2017-07-11 23:09:08,827 demo.py:63] epoch 467, train loss: 8541.38, average train loss: 8528.53, base loss: 38881.19
[INFO 2017-07-11 23:09:09,189 demo.py:63] epoch 468, train loss: 9088.22, average train loss: 8527.27, base loss: 38880.05
[INFO 2017-07-11 23:09:09,561 demo.py:63] epoch 469, train loss: 7868.46, average train loss: 8518.96, base loss: 38879.93
[INFO 2017-07-11 23:09:09,933 demo.py:63] epoch 470, train loss: 8241.05, average train loss: 8509.99, base loss: 38883.28
[INFO 2017-07-11 23:09:10,293 demo.py:63] epoch 471, train loss: 8023.85, average train loss: 8502.33, base loss: 38882.09
[INFO 2017-07-11 23:09:10,653 demo.py:63] epoch 472, train loss: 8494.99, average train loss: 8503.46, base loss: 38895.05
[INFO 2017-07-11 23:09:11,017 demo.py:63] epoch 473, train loss: 7392.33, average train loss: 8491.19, base loss: 38878.27
[INFO 2017-07-11 23:09:11,385 demo.py:63] epoch 474, train loss: 8762.64, average train loss: 8493.74, base loss: 38864.66
[INFO 2017-07-11 23:09:11,758 demo.py:63] epoch 475, train loss: 8291.06, average train loss: 8492.08, base loss: 38883.06
[INFO 2017-07-11 23:09:12,131 demo.py:63] epoch 476, train loss: 8699.08, average train loss: 8497.18, base loss: 38882.89
[INFO 2017-07-11 23:09:12,502 demo.py:63] epoch 477, train loss: 8113.09, average train loss: 8492.31, base loss: 38878.19
[INFO 2017-07-11 23:09:12,889 demo.py:63] epoch 478, train loss: 8561.60, average train loss: 8493.37, base loss: 38855.42
[INFO 2017-07-11 23:09:13,262 demo.py:63] epoch 479, train loss: 8903.20, average train loss: 8493.98, base loss: 38869.89
[INFO 2017-07-11 23:09:13,635 demo.py:63] epoch 480, train loss: 8087.75, average train loss: 8490.22, base loss: 38889.12
[INFO 2017-07-11 23:09:14,005 demo.py:63] epoch 481, train loss: 8330.87, average train loss: 8480.32, base loss: 38856.24
[INFO 2017-07-11 23:09:14,373 demo.py:63] epoch 482, train loss: 8214.16, average train loss: 8467.34, base loss: 38861.21
[INFO 2017-07-11 23:09:14,750 demo.py:63] epoch 483, train loss: 8274.09, average train loss: 8462.64, base loss: 38871.54
[INFO 2017-07-11 23:09:15,143 demo.py:63] epoch 484, train loss: 8710.83, average train loss: 8466.98, base loss: 38874.46
[INFO 2017-07-11 23:09:15,516 demo.py:63] epoch 485, train loss: 8095.51, average train loss: 8454.83, base loss: 38883.74
[INFO 2017-07-11 23:09:15,888 demo.py:63] epoch 486, train loss: 7821.69, average train loss: 8445.99, base loss: 38870.98
[INFO 2017-07-11 23:09:16,258 demo.py:63] epoch 487, train loss: 7920.43, average train loss: 8437.94, base loss: 38860.26
[INFO 2017-07-11 23:09:16,631 demo.py:63] epoch 488, train loss: 8280.20, average train loss: 8435.75, base loss: 38868.36
[INFO 2017-07-11 23:09:17,001 demo.py:63] epoch 489, train loss: 8487.49, average train loss: 8432.11, base loss: 38856.66
[INFO 2017-07-11 23:09:17,374 demo.py:63] epoch 490, train loss: 8064.03, average train loss: 8430.75, base loss: 38860.58
[INFO 2017-07-11 23:09:17,746 demo.py:63] epoch 491, train loss: 8097.78, average train loss: 8426.60, base loss: 38850.70
[INFO 2017-07-11 23:09:18,114 demo.py:63] epoch 492, train loss: 8567.82, average train loss: 8427.94, base loss: 38843.59
[INFO 2017-07-11 23:09:18,478 demo.py:63] epoch 493, train loss: 7980.16, average train loss: 8424.45, base loss: 38844.58
[INFO 2017-07-11 23:09:18,850 demo.py:63] epoch 494, train loss: 8250.92, average train loss: 8422.43, base loss: 38856.15
[INFO 2017-07-11 23:09:19,222 demo.py:63] epoch 495, train loss: 8066.21, average train loss: 8422.00, base loss: 38850.41
[INFO 2017-07-11 23:09:19,594 demo.py:63] epoch 496, train loss: 8261.55, average train loss: 8420.26, base loss: 38858.95
[INFO 2017-07-11 23:09:19,968 demo.py:63] epoch 497, train loss: 8281.93, average train loss: 8416.24, base loss: 38847.22
[INFO 2017-07-11 23:09:20,340 demo.py:63] epoch 498, train loss: 8515.66, average train loss: 8409.45, base loss: 38837.56
[INFO 2017-07-11 23:09:20,712 demo.py:63] epoch 499, train loss: 8193.21, average train loss: 8407.20, base loss: 38830.30
[INFO 2017-07-11 23:09:20,712 demo.py:65] epoch 499, testing
[INFO 2017-07-11 23:09:22,580 demo.py:99] average test loss: 8277.56, base loss: 38821.45
[INFO 2017-07-11 23:09:22,580 demo.py:100] improve_loss: 30543.90, improve_percent: 0.79
[INFO 2017-07-11 23:09:22,580 demo.py:102] average test endpoint error: 0.22
[INFO 2017-07-11 23:09:22,582 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:09:22,593 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 23:09:22,992 demo.py:63] epoch 500, train loss: 8356.04, average train loss: 8403.24, base loss: 38826.75
[INFO 2017-07-11 23:09:23,350 demo.py:63] epoch 501, train loss: 8535.96, average train loss: 8404.83, base loss: 38825.14
[INFO 2017-07-11 23:09:23,706 demo.py:63] epoch 502, train loss: 8445.63, average train loss: 8401.35, base loss: 38814.32
[INFO 2017-07-11 23:09:24,075 demo.py:63] epoch 503, train loss: 8020.54, average train loss: 8399.50, base loss: 38793.75
[INFO 2017-07-11 23:09:24,447 demo.py:63] epoch 504, train loss: 8752.63, average train loss: 8401.10, base loss: 38801.77
[INFO 2017-07-11 23:09:24,805 demo.py:63] epoch 505, train loss: 8053.30, average train loss: 8395.15, base loss: 38792.43
[INFO 2017-07-11 23:09:25,175 demo.py:63] epoch 506, train loss: 8530.72, average train loss: 8388.84, base loss: 38780.68
[INFO 2017-07-11 23:09:25,544 demo.py:63] epoch 507, train loss: 8572.68, average train loss: 8387.56, base loss: 38780.97
[INFO 2017-07-11 23:09:25,910 demo.py:63] epoch 508, train loss: 7806.99, average train loss: 8381.90, base loss: 38778.85
[INFO 2017-07-11 23:09:26,274 demo.py:63] epoch 509, train loss: 8799.77, average train loss: 8381.39, base loss: 38779.47
[INFO 2017-07-11 23:09:26,636 demo.py:63] epoch 510, train loss: 8401.05, average train loss: 8383.81, base loss: 38786.65
[INFO 2017-07-11 23:09:27,002 demo.py:63] epoch 511, train loss: 7827.65, average train loss: 8382.37, base loss: 38767.35
[INFO 2017-07-11 23:09:27,374 demo.py:63] epoch 512, train loss: 8102.28, average train loss: 8379.76, base loss: 38762.58
[INFO 2017-07-11 23:09:27,747 demo.py:63] epoch 513, train loss: 8290.69, average train loss: 8378.32, base loss: 38773.38
[INFO 2017-07-11 23:09:28,121 demo.py:63] epoch 514, train loss: 8252.57, average train loss: 8376.17, base loss: 38772.26
[INFO 2017-07-11 23:09:28,493 demo.py:63] epoch 515, train loss: 8449.34, average train loss: 8379.12, base loss: 38779.68
[INFO 2017-07-11 23:09:28,864 demo.py:63] epoch 516, train loss: 8739.55, average train loss: 8376.22, base loss: 38778.61
[INFO 2017-07-11 23:09:29,226 demo.py:63] epoch 517, train loss: 8330.83, average train loss: 8374.37, base loss: 38772.72
[INFO 2017-07-11 23:09:29,584 demo.py:63] epoch 518, train loss: 8294.60, average train loss: 8379.50, base loss: 38782.65
[INFO 2017-07-11 23:09:29,947 demo.py:63] epoch 519, train loss: 8104.12, average train loss: 8382.62, base loss: 38766.30
[INFO 2017-07-11 23:09:30,319 demo.py:63] epoch 520, train loss: 8166.61, average train loss: 8377.82, base loss: 38774.09
[INFO 2017-07-11 23:09:30,683 demo.py:63] epoch 521, train loss: 8428.71, average train loss: 8377.69, base loss: 38763.30
[INFO 2017-07-11 23:09:31,055 demo.py:63] epoch 522, train loss: 8107.52, average train loss: 8373.61, base loss: 38759.57
[INFO 2017-07-11 23:09:31,430 demo.py:63] epoch 523, train loss: 8143.51, average train loss: 8373.12, base loss: 38742.31
[INFO 2017-07-11 23:09:31,792 demo.py:63] epoch 524, train loss: 7859.22, average train loss: 8358.68, base loss: 38724.28
[INFO 2017-07-11 23:09:32,157 demo.py:63] epoch 525, train loss: 8547.34, average train loss: 8360.49, base loss: 38757.05
[INFO 2017-07-11 23:09:32,520 demo.py:63] epoch 526, train loss: 7663.59, average train loss: 8342.71, base loss: 38741.46
[INFO 2017-07-11 23:09:32,890 demo.py:63] epoch 527, train loss: 7966.28, average train loss: 8338.58, base loss: 38743.43
[INFO 2017-07-11 23:09:33,248 demo.py:63] epoch 528, train loss: 7864.10, average train loss: 8334.47, base loss: 38740.87
[INFO 2017-07-11 23:09:33,614 demo.py:63] epoch 529, train loss: 7773.25, average train loss: 8320.37, base loss: 38743.70
[INFO 2017-07-11 23:09:33,986 demo.py:63] epoch 530, train loss: 7609.97, average train loss: 8311.45, base loss: 38745.62
[INFO 2017-07-11 23:09:34,351 demo.py:63] epoch 531, train loss: 7997.70, average train loss: 8308.90, base loss: 38744.72
[INFO 2017-07-11 23:09:34,720 demo.py:63] epoch 532, train loss: 8268.95, average train loss: 8307.48, base loss: 38735.43
[INFO 2017-07-11 23:09:35,089 demo.py:63] epoch 533, train loss: 7139.93, average train loss: 8294.23, base loss: 38707.81
[INFO 2017-07-11 23:09:35,462 demo.py:63] epoch 534, train loss: 7738.07, average train loss: 8288.42, base loss: 38699.53
[INFO 2017-07-11 23:09:35,825 demo.py:63] epoch 535, train loss: 8072.10, average train loss: 8283.13, base loss: 38689.30
[INFO 2017-07-11 23:09:36,192 demo.py:63] epoch 536, train loss: 8104.01, average train loss: 8281.28, base loss: 38694.86
[INFO 2017-07-11 23:09:36,553 demo.py:63] epoch 537, train loss: 8433.04, average train loss: 8281.37, base loss: 38706.73
[INFO 2017-07-11 23:09:36,922 demo.py:63] epoch 538, train loss: 8530.13, average train loss: 8283.65, base loss: 38716.31
[INFO 2017-07-11 23:09:37,285 demo.py:63] epoch 539, train loss: 7784.91, average train loss: 8277.34, base loss: 38716.08
[INFO 2017-07-11 23:09:37,649 demo.py:63] epoch 540, train loss: 8260.79, average train loss: 8277.94, base loss: 38720.22
[INFO 2017-07-11 23:09:38,018 demo.py:63] epoch 541, train loss: 8448.71, average train loss: 8275.33, base loss: 38750.76
[INFO 2017-07-11 23:09:38,385 demo.py:63] epoch 542, train loss: 7905.18, average train loss: 8276.84, base loss: 38770.44
[INFO 2017-07-11 23:09:38,758 demo.py:63] epoch 543, train loss: 7998.85, average train loss: 8269.96, base loss: 38767.79
[INFO 2017-07-11 23:09:39,121 demo.py:63] epoch 544, train loss: 7944.61, average train loss: 8266.68, base loss: 38763.51
[INFO 2017-07-11 23:09:39,491 demo.py:63] epoch 545, train loss: 8248.14, average train loss: 8268.49, base loss: 38749.21
[INFO 2017-07-11 23:09:39,863 demo.py:63] epoch 546, train loss: 7471.08, average train loss: 8257.59, base loss: 38742.20
[INFO 2017-07-11 23:09:40,254 demo.py:63] epoch 547, train loss: 7673.14, average train loss: 8252.48, base loss: 38747.96
[INFO 2017-07-11 23:09:40,619 demo.py:63] epoch 548, train loss: 8140.59, average train loss: 8248.44, base loss: 38764.32
[INFO 2017-07-11 23:09:40,990 demo.py:63] epoch 549, train loss: 8798.41, average train loss: 8241.78, base loss: 38764.47
[INFO 2017-07-11 23:09:41,364 demo.py:63] epoch 550, train loss: 7826.77, average train loss: 8236.23, base loss: 38761.99
[INFO 2017-07-11 23:09:41,736 demo.py:63] epoch 551, train loss: 7615.01, average train loss: 8228.80, base loss: 38765.92
[INFO 2017-07-11 23:09:42,108 demo.py:63] epoch 552, train loss: 7980.64, average train loss: 8226.53, base loss: 38761.93
[INFO 2017-07-11 23:09:42,474 demo.py:63] epoch 553, train loss: 7660.45, average train loss: 8224.41, base loss: 38776.67
[INFO 2017-07-11 23:09:42,846 demo.py:63] epoch 554, train loss: 8723.39, average train loss: 8228.65, base loss: 38770.03
[INFO 2017-07-11 23:09:43,220 demo.py:63] epoch 555, train loss: 8269.51, average train loss: 8228.26, base loss: 38768.19
[INFO 2017-07-11 23:09:43,592 demo.py:63] epoch 556, train loss: 8098.00, average train loss: 8227.83, base loss: 38761.67
[INFO 2017-07-11 23:09:43,965 demo.py:63] epoch 557, train loss: 8860.15, average train loss: 8228.39, base loss: 38768.10
[INFO 2017-07-11 23:09:44,326 demo.py:63] epoch 558, train loss: 7410.39, average train loss: 8218.23, base loss: 38752.17
[INFO 2017-07-11 23:09:44,689 demo.py:63] epoch 559, train loss: 7957.57, average train loss: 8211.75, base loss: 38738.89
[INFO 2017-07-11 23:09:45,060 demo.py:63] epoch 560, train loss: 7821.28, average train loss: 8203.26, base loss: 38717.43
[INFO 2017-07-11 23:09:45,434 demo.py:63] epoch 561, train loss: 7692.28, average train loss: 8192.91, base loss: 38716.53
[INFO 2017-07-11 23:09:45,797 demo.py:63] epoch 562, train loss: 7948.67, average train loss: 8187.37, base loss: 38701.78
[INFO 2017-07-11 23:09:46,159 demo.py:63] epoch 563, train loss: 7947.08, average train loss: 8184.34, base loss: 38725.62
[INFO 2017-07-11 23:09:46,522 demo.py:63] epoch 564, train loss: 7501.32, average train loss: 8176.70, base loss: 38739.74
[INFO 2017-07-11 23:09:46,894 demo.py:63] epoch 565, train loss: 7868.65, average train loss: 8170.76, base loss: 38754.88
[INFO 2017-07-11 23:09:47,265 demo.py:63] epoch 566, train loss: 6987.00, average train loss: 8154.07, base loss: 38744.34
[INFO 2017-07-11 23:09:47,638 demo.py:63] epoch 567, train loss: 8553.56, average train loss: 8154.19, base loss: 38735.61
[INFO 2017-07-11 23:09:48,000 demo.py:63] epoch 568, train loss: 7516.53, average train loss: 8138.47, base loss: 38731.64
[INFO 2017-07-11 23:09:48,363 demo.py:63] epoch 569, train loss: 8455.33, average train loss: 8144.34, base loss: 38763.32
[INFO 2017-07-11 23:09:48,728 demo.py:63] epoch 570, train loss: 7995.82, average train loss: 8141.89, base loss: 38768.95
[INFO 2017-07-11 23:09:49,097 demo.py:63] epoch 571, train loss: 8429.04, average train loss: 8145.94, base loss: 38771.17
[INFO 2017-07-11 23:09:49,456 demo.py:63] epoch 572, train loss: 8140.68, average train loss: 8142.40, base loss: 38766.75
[INFO 2017-07-11 23:09:49,835 demo.py:63] epoch 573, train loss: 8794.41, average train loss: 8156.42, base loss: 38779.11
[INFO 2017-07-11 23:09:50,202 demo.py:63] epoch 574, train loss: 7652.72, average train loss: 8145.32, base loss: 38788.31
[INFO 2017-07-11 23:09:50,562 demo.py:63] epoch 575, train loss: 8710.62, average train loss: 8149.52, base loss: 38791.83
[INFO 2017-07-11 23:09:50,927 demo.py:63] epoch 576, train loss: 8499.75, average train loss: 8147.52, base loss: 38803.95
[INFO 2017-07-11 23:09:51,300 demo.py:63] epoch 577, train loss: 7908.07, average train loss: 8145.47, base loss: 38805.31
[INFO 2017-07-11 23:09:51,671 demo.py:63] epoch 578, train loss: 8008.44, average train loss: 8139.94, base loss: 38820.29
[INFO 2017-07-11 23:09:52,031 demo.py:63] epoch 579, train loss: 8756.12, average train loss: 8138.47, base loss: 38818.72
[INFO 2017-07-11 23:09:52,398 demo.py:63] epoch 580, train loss: 8688.58, average train loss: 8144.48, base loss: 38825.18
[INFO 2017-07-11 23:09:52,755 demo.py:63] epoch 581, train loss: 8429.35, average train loss: 8145.46, base loss: 38847.46
[INFO 2017-07-11 23:09:53,119 demo.py:63] epoch 582, train loss: 8124.42, average train loss: 8144.56, base loss: 38845.85
[INFO 2017-07-11 23:09:53,482 demo.py:63] epoch 583, train loss: 7920.82, average train loss: 8141.03, base loss: 38841.91
[INFO 2017-07-11 23:09:53,847 demo.py:63] epoch 584, train loss: 8067.89, average train loss: 8134.60, base loss: 38828.83
[INFO 2017-07-11 23:09:54,209 demo.py:63] epoch 585, train loss: 8419.02, average train loss: 8137.84, base loss: 38829.18
[INFO 2017-07-11 23:09:54,573 demo.py:63] epoch 586, train loss: 7886.27, average train loss: 8138.48, base loss: 38824.50
[INFO 2017-07-11 23:09:54,937 demo.py:63] epoch 587, train loss: 8241.05, average train loss: 8141.69, base loss: 38826.72
[INFO 2017-07-11 23:09:55,309 demo.py:63] epoch 588, train loss: 8462.28, average train loss: 8143.51, base loss: 38826.23
[INFO 2017-07-11 23:09:55,678 demo.py:63] epoch 589, train loss: 7837.06, average train loss: 8137.01, base loss: 38819.67
[INFO 2017-07-11 23:09:56,033 demo.py:63] epoch 590, train loss: 7864.05, average train loss: 8135.01, base loss: 38824.74
[INFO 2017-07-11 23:09:56,398 demo.py:63] epoch 591, train loss: 7803.62, average train loss: 8132.06, base loss: 38824.78
[INFO 2017-07-11 23:09:56,763 demo.py:63] epoch 592, train loss: 7771.57, average train loss: 8124.10, base loss: 38818.33
[INFO 2017-07-11 23:09:57,136 demo.py:63] epoch 593, train loss: 8505.15, average train loss: 8129.35, base loss: 38821.94
[INFO 2017-07-11 23:09:57,508 demo.py:63] epoch 594, train loss: 7582.18, average train loss: 8122.66, base loss: 38793.33
[INFO 2017-07-11 23:09:57,879 demo.py:63] epoch 595, train loss: 8023.32, average train loss: 8122.24, base loss: 38808.10
[INFO 2017-07-11 23:09:58,253 demo.py:63] epoch 596, train loss: 7495.99, average train loss: 8114.58, base loss: 38794.79
[INFO 2017-07-11 23:09:58,625 demo.py:63] epoch 597, train loss: 7829.26, average train loss: 8110.05, base loss: 38802.88
[INFO 2017-07-11 23:09:58,993 demo.py:63] epoch 598, train loss: 7844.75, average train loss: 8103.34, base loss: 38816.69
[INFO 2017-07-11 23:09:59,362 demo.py:63] epoch 599, train loss: 8342.54, average train loss: 8104.84, base loss: 38816.45
[INFO 2017-07-11 23:09:59,362 demo.py:65] epoch 599, testing
[INFO 2017-07-11 23:10:01,260 demo.py:99] average test loss: 8025.81, base loss: 39083.59
[INFO 2017-07-11 23:10:01,261 demo.py:100] improve_loss: 31057.78, improve_percent: 0.79
[INFO 2017-07-11 23:10:01,261 demo.py:102] average test endpoint error: 0.22
[INFO 2017-07-11 23:10:01,263 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:10:01,273 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 23:10:01,674 demo.py:63] epoch 600, train loss: 9106.42, average train loss: 8112.34, base loss: 38811.87
[INFO 2017-07-11 23:10:02,031 demo.py:63] epoch 601, train loss: 7981.76, average train loss: 8106.80, base loss: 38823.92
[INFO 2017-07-11 23:10:02,392 demo.py:63] epoch 602, train loss: 8620.16, average train loss: 8108.54, base loss: 38829.90
[INFO 2017-07-11 23:10:02,750 demo.py:63] epoch 603, train loss: 9042.26, average train loss: 8118.76, base loss: 38853.44
[INFO 2017-07-11 23:10:03,117 demo.py:63] epoch 604, train loss: 8260.35, average train loss: 8113.84, base loss: 38850.69
[INFO 2017-07-11 23:10:03,487 demo.py:63] epoch 605, train loss: 8172.83, average train loss: 8115.03, base loss: 38859.30
[INFO 2017-07-11 23:10:03,862 demo.py:63] epoch 606, train loss: 8770.40, average train loss: 8117.43, base loss: 38861.22
[INFO 2017-07-11 23:10:04,233 demo.py:63] epoch 607, train loss: 8132.68, average train loss: 8113.03, base loss: 38871.28
[INFO 2017-07-11 23:10:04,605 demo.py:63] epoch 608, train loss: 7726.33, average train loss: 8112.22, base loss: 38874.05
[INFO 2017-07-11 23:10:04,979 demo.py:63] epoch 609, train loss: 7610.60, average train loss: 8100.33, base loss: 38861.07
[INFO 2017-07-11 23:10:05,341 demo.py:63] epoch 610, train loss: 7912.57, average train loss: 8095.45, base loss: 38850.93
[INFO 2017-07-11 23:10:05,712 demo.py:63] epoch 611, train loss: 8219.31, average train loss: 8099.37, base loss: 38856.42
[INFO 2017-07-11 23:10:06,086 demo.py:63] epoch 612, train loss: 7885.15, average train loss: 8097.19, base loss: 38854.25
[INFO 2017-07-11 23:10:06,458 demo.py:63] epoch 613, train loss: 8308.36, average train loss: 8097.37, base loss: 38849.62
[INFO 2017-07-11 23:10:06,816 demo.py:63] epoch 614, train loss: 7889.17, average train loss: 8093.74, base loss: 38849.30
[INFO 2017-07-11 23:10:07,187 demo.py:63] epoch 615, train loss: 9083.15, average train loss: 8100.07, base loss: 38858.89
[INFO 2017-07-11 23:10:07,571 demo.py:63] epoch 616, train loss: 8560.12, average train loss: 8098.28, base loss: 38845.12
[INFO 2017-07-11 23:10:07,944 demo.py:63] epoch 617, train loss: 8023.28, average train loss: 8095.20, base loss: 38835.36
[INFO 2017-07-11 23:10:08,317 demo.py:63] epoch 618, train loss: 8061.65, average train loss: 8092.88, base loss: 38840.07
[INFO 2017-07-11 23:10:08,690 demo.py:63] epoch 619, train loss: 8046.18, average train loss: 8092.30, base loss: 38848.01
[INFO 2017-07-11 23:10:09,056 demo.py:63] epoch 620, train loss: 8220.08, average train loss: 8092.83, base loss: 38845.66
[INFO 2017-07-11 23:10:09,419 demo.py:63] epoch 621, train loss: 8084.33, average train loss: 8089.39, base loss: 38850.16
[INFO 2017-07-11 23:10:09,784 demo.py:63] epoch 622, train loss: 8498.54, average train loss: 8093.30, base loss: 38862.86
[INFO 2017-07-11 23:10:10,156 demo.py:63] epoch 623, train loss: 7991.93, average train loss: 8091.78, base loss: 38891.47
[INFO 2017-07-11 23:10:10,526 demo.py:63] epoch 624, train loss: 8679.65, average train loss: 8099.99, base loss: 38892.75
[INFO 2017-07-11 23:10:10,898 demo.py:63] epoch 625, train loss: 8291.87, average train loss: 8097.43, base loss: 38857.73
[INFO 2017-07-11 23:10:11,272 demo.py:63] epoch 626, train loss: 7847.47, average train loss: 8099.27, base loss: 38860.38
[INFO 2017-07-11 23:10:11,644 demo.py:63] epoch 627, train loss: 8700.58, average train loss: 8106.61, base loss: 38865.98
[INFO 2017-07-11 23:10:12,020 demo.py:63] epoch 628, train loss: 8337.13, average train loss: 8111.34, base loss: 38880.24
[INFO 2017-07-11 23:10:12,385 demo.py:63] epoch 629, train loss: 7489.51, average train loss: 8108.51, base loss: 38853.36
[INFO 2017-07-11 23:10:12,759 demo.py:63] epoch 630, train loss: 7844.82, average train loss: 8110.85, base loss: 38865.19
[INFO 2017-07-11 23:10:13,128 demo.py:63] epoch 631, train loss: 8065.85, average train loss: 8111.54, base loss: 38859.13
[INFO 2017-07-11 23:10:13,491 demo.py:63] epoch 632, train loss: 7771.39, average train loss: 8106.56, base loss: 38850.49
[INFO 2017-07-11 23:10:13,863 demo.py:63] epoch 633, train loss: 7965.03, average train loss: 8114.81, base loss: 38865.76
[INFO 2017-07-11 23:10:14,225 demo.py:63] epoch 634, train loss: 8069.25, average train loss: 8118.12, base loss: 38868.50
[INFO 2017-07-11 23:10:14,597 demo.py:63] epoch 635, train loss: 8271.04, average train loss: 8120.11, base loss: 38850.19
[INFO 2017-07-11 23:10:14,971 demo.py:63] epoch 636, train loss: 7857.26, average train loss: 8117.64, base loss: 38842.43
[INFO 2017-07-11 23:10:15,343 demo.py:63] epoch 637, train loss: 7442.08, average train loss: 8107.73, base loss: 38811.78
[INFO 2017-07-11 23:10:15,717 demo.py:63] epoch 638, train loss: 7593.72, average train loss: 8098.37, base loss: 38807.13
[INFO 2017-07-11 23:10:16,088 demo.py:63] epoch 639, train loss: 7823.39, average train loss: 8098.76, base loss: 38799.93
[INFO 2017-07-11 23:10:16,460 demo.py:63] epoch 640, train loss: 7809.99, average train loss: 8094.25, base loss: 38789.44
[INFO 2017-07-11 23:10:16,835 demo.py:63] epoch 641, train loss: 8417.99, average train loss: 8093.94, base loss: 38783.43
[INFO 2017-07-11 23:10:17,217 demo.py:63] epoch 642, train loss: 8339.45, average train loss: 8098.28, base loss: 38780.10
[INFO 2017-07-11 23:10:17,579 demo.py:63] epoch 643, train loss: 7988.49, average train loss: 8098.18, base loss: 38792.07
[INFO 2017-07-11 23:10:17,943 demo.py:63] epoch 644, train loss: 7797.98, average train loss: 8096.71, base loss: 38810.16
[INFO 2017-07-11 23:10:18,308 demo.py:63] epoch 645, train loss: 7752.95, average train loss: 8091.76, base loss: 38827.23
[INFO 2017-07-11 23:10:18,671 demo.py:63] epoch 646, train loss: 7875.42, average train loss: 8095.80, base loss: 38818.41
[INFO 2017-07-11 23:10:19,031 demo.py:63] epoch 647, train loss: 8081.75, average train loss: 8099.89, base loss: 38810.03
[INFO 2017-07-11 23:10:19,393 demo.py:63] epoch 648, train loss: 7992.20, average train loss: 8098.41, base loss: 38788.92
[INFO 2017-07-11 23:10:19,759 demo.py:63] epoch 649, train loss: 8555.99, average train loss: 8095.98, base loss: 38792.07
[INFO 2017-07-11 23:10:20,120 demo.py:63] epoch 650, train loss: 8069.07, average train loss: 8098.41, base loss: 38825.82
[INFO 2017-07-11 23:10:20,493 demo.py:63] epoch 651, train loss: 7757.54, average train loss: 8099.83, base loss: 38826.73
[INFO 2017-07-11 23:10:20,859 demo.py:63] epoch 652, train loss: 7518.32, average train loss: 8095.21, base loss: 38839.35
[INFO 2017-07-11 23:10:21,231 demo.py:63] epoch 653, train loss: 7950.43, average train loss: 8098.11, base loss: 38844.06
[INFO 2017-07-11 23:10:21,607 demo.py:63] epoch 654, train loss: 7818.27, average train loss: 8089.06, base loss: 38835.58
[INFO 2017-07-11 23:10:21,979 demo.py:63] epoch 655, train loss: 7369.33, average train loss: 8080.05, base loss: 38826.79
[INFO 2017-07-11 23:10:22,347 demo.py:63] epoch 656, train loss: 8254.00, average train loss: 8081.61, base loss: 38827.20
[INFO 2017-07-11 23:10:22,710 demo.py:63] epoch 657, train loss: 7383.61, average train loss: 8066.85, base loss: 38817.10
[INFO 2017-07-11 23:10:23,081 demo.py:63] epoch 658, train loss: 7840.86, average train loss: 8071.15, base loss: 38835.46
[INFO 2017-07-11 23:10:23,443 demo.py:63] epoch 659, train loss: 8664.20, average train loss: 8078.22, base loss: 38847.32
[INFO 2017-07-11 23:10:23,800 demo.py:63] epoch 660, train loss: 7851.74, average train loss: 8078.52, base loss: 38871.71
[INFO 2017-07-11 23:10:24,168 demo.py:63] epoch 661, train loss: 7794.46, average train loss: 8079.55, base loss: 38876.47
