[INFO 2017-07-15 14:25:30,735 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:25:32,892 demo.py:63] epoch 0, train loss: 38412.24, average train loss: 38412.24, base loss: 31837.63
[INFO 2017-07-15 14:27:52,966 demo.py:63] epoch 409, train loss: 4590.87, average train loss: 4647.44, base loss: 32929.07
[INFO 2017-07-15 14:27:53,287 demo.py:63] epoch 410, train loss: 4346.31, average train loss: 4644.22, base loss: 32907.13
[INFO 2017-07-15 14:27:53,618 demo.py:63] epoch 411, train loss: 4310.01, average train loss: 4641.18, base loss: 32926.79
[INFO 2017-07-15 14:27:53,953 demo.py:63] epoch 412, train loss: 4738.22, average train loss: 4644.29, base loss: 32922.35
[INFO 2017-07-15 14:27:54,255 demo.py:63] epoch 413, train loss: 4448.10, average train loss: 4641.59, base loss: 32944.17
[INFO 2017-07-15 14:27:54,568 demo.py:63] epoch 414, train loss: 4539.48, average train loss: 4639.30, base loss: 32953.25
[INFO 2017-07-15 14:27:54,906 demo.py:63] epoch 415, train loss: 4642.54, average train loss: 4638.03, base loss: 32959.84
[INFO 2017-07-15 14:27:55,246 demo.py:63] epoch 416, train loss: 4461.58, average train loss: 4639.12, base loss: 32955.09
[INFO 2017-07-15 14:27:55,587 demo.py:63] epoch 417, train loss: 4181.86, average train loss: 4634.58, base loss: 32952.44
[INFO 2017-07-15 14:27:55,898 demo.py:63] epoch 418, train loss: 4806.02, average train loss: 4636.19, base loss: 32944.89
[INFO 2017-07-15 14:27:56,205 demo.py:63] epoch 419, train loss: 4704.44, average train loss: 4635.76, base loss: 32949.18
[INFO 2017-07-15 14:27:56,535 demo.py:63] epoch 420, train loss: 4013.42, average train loss: 4629.55, base loss: 32938.64
[INFO 2017-07-15 14:27:56,871 demo.py:63] epoch 421, train loss: 4302.33, average train loss: 4625.30, base loss: 32930.48
[INFO 2017-07-15 14:27:57,202 demo.py:63] epoch 422, train loss: 4522.91, average train loss: 4622.33, base loss: 32921.88
[INFO 2017-07-15 14:27:57,543 demo.py:63] epoch 423, train loss: 4502.94, average train loss: 4624.10, base loss: 32942.73
[INFO 2017-07-15 14:27:57,860 demo.py:63] epoch 424, train loss: 4694.29, average train loss: 4620.37, base loss: 32945.91
[INFO 2017-07-15 14:27:58,200 demo.py:63] epoch 425, train loss: 4609.77, average train loss: 4621.05, base loss: 32954.46
[INFO 2017-07-15 14:27:58,522 demo.py:63] epoch 426, train loss: 4290.97, average train loss: 4618.69, base loss: 32967.68
[INFO 2017-07-15 14:27:58,855 demo.py:63] epoch 427, train loss: 4599.54, average train loss: 4619.85, base loss: 32973.83
[INFO 2017-07-15 14:27:59,186 demo.py:63] epoch 428, train loss: 4764.71, average train loss: 4618.11, base loss: 32977.27
[INFO 2017-07-15 14:27:59,520 demo.py:63] epoch 429, train loss: 4235.06, average train loss: 4612.48, base loss: 32961.52
[INFO 2017-07-15 14:27:59,842 demo.py:63] epoch 430, train loss: 4594.24, average train loss: 4610.98, base loss: 32960.99
[INFO 2017-07-15 14:28:00,146 demo.py:63] epoch 431, train loss: 4670.16, average train loss: 4607.67, base loss: 32961.56
[INFO 2017-07-15 14:28:00,473 demo.py:63] epoch 432, train loss: 4775.74, average train loss: 4604.87, base loss: 32951.20
[INFO 2017-07-15 14:28:00,802 demo.py:63] epoch 433, train loss: 4104.69, average train loss: 4600.92, base loss: 32945.78
[INFO 2017-07-15 14:28:01,135 demo.py:63] epoch 434, train loss: 4481.28, average train loss: 4600.12, base loss: 32950.63
[INFO 2017-07-15 14:28:01,466 demo.py:63] epoch 435, train loss: 4461.49, average train loss: 4600.03, base loss: 32941.92
[INFO 2017-07-15 14:28:01,798 demo.py:63] epoch 436, train loss: 4374.17, average train loss: 4599.41, base loss: 32958.24
[INFO 2017-07-15 14:28:02,138 demo.py:63] epoch 437, train loss: 4379.49, average train loss: 4598.14, base loss: 32948.92
[INFO 2017-07-15 14:28:02,480 demo.py:63] epoch 438, train loss: 4465.65, average train loss: 4597.18, base loss: 32917.78
[INFO 2017-07-15 14:28:02,812 demo.py:63] epoch 439, train loss: 4230.87, average train loss: 4591.43, base loss: 32942.99
[INFO 2017-07-15 14:28:03,147 demo.py:63] epoch 440, train loss: 4338.42, average train loss: 4586.05, base loss: 32906.09
[INFO 2017-07-15 14:28:03,473 demo.py:63] epoch 441, train loss: 4420.25, average train loss: 4585.67, base loss: 32934.45
[INFO 2017-07-15 14:28:03,806 demo.py:63] epoch 442, train loss: 4760.19, average train loss: 4585.45, base loss: 32929.86
[INFO 2017-07-15 14:28:04,147 demo.py:63] epoch 443, train loss: 4250.30, average train loss: 4580.77, base loss: 32916.13
[INFO 2017-07-15 14:28:04,469 demo.py:63] epoch 444, train loss: 4591.59, average train loss: 4575.91, base loss: 32914.35
[INFO 2017-07-15 14:28:04,786 demo.py:63] epoch 445, train loss: 4440.63, average train loss: 4572.09, base loss: 32903.30
[INFO 2017-07-15 14:28:05,125 demo.py:63] epoch 446, train loss: 5194.24, average train loss: 4578.17, base loss: 32904.86
[INFO 2017-07-15 14:28:05,466 demo.py:63] epoch 447, train loss: 4382.69, average train loss: 4575.89, base loss: 32895.65
[INFO 2017-07-15 14:28:05,806 demo.py:63] epoch 448, train loss: 4991.88, average train loss: 4581.49, base loss: 32892.39
[INFO 2017-07-15 14:28:06,111 demo.py:63] epoch 449, train loss: 4663.29, average train loss: 4578.71, base loss: 32877.75
[INFO 2017-07-15 14:28:06,447 demo.py:63] epoch 450, train loss: 4632.10, average train loss: 4577.24, base loss: 32867.76
[INFO 2017-07-15 14:28:06,808 demo.py:63] epoch 451, train loss: 4500.53, average train loss: 4577.97, base loss: 32866.71
[INFO 2017-07-15 14:28:07,150 demo.py:63] epoch 452, train loss: 4214.97, average train loss: 4575.82, base loss: 32892.63
[INFO 2017-07-15 14:28:07,469 demo.py:63] epoch 453, train loss: 3865.13, average train loss: 4570.74, base loss: 32877.94
[INFO 2017-07-15 14:28:07,788 demo.py:63] epoch 454, train loss: 4754.22, average train loss: 4570.63, base loss: 32881.74
[INFO 2017-07-15 14:28:08,116 demo.py:63] epoch 455, train loss: 4261.82, average train loss: 4567.73, base loss: 32876.34
[INFO 2017-07-15 14:28:08,439 demo.py:63] epoch 456, train loss: 4674.23, average train loss: 4569.41, base loss: 32899.50
[INFO 2017-07-15 14:28:08,762 demo.py:63] epoch 457, train loss: 4636.29, average train loss: 4568.73, base loss: 32886.37
[INFO 2017-07-15 14:28:09,094 demo.py:63] epoch 458, train loss: 4734.52, average train loss: 4570.39, base loss: 32904.75
[INFO 2017-07-15 14:28:09,416 demo.py:63] epoch 459, train loss: 4400.84, average train loss: 4567.24, base loss: 32938.15
[INFO 2017-07-15 14:28:09,711 demo.py:63] epoch 460, train loss: 4539.41, average train loss: 4565.49, base loss: 32925.73
[INFO 2017-07-15 14:28:10,009 demo.py:63] epoch 461, train loss: 4678.92, average train loss: 4566.22, base loss: 32940.34
[INFO 2017-07-15 14:28:10,303 demo.py:63] epoch 462, train loss: 4334.38, average train loss: 4565.27, base loss: 32941.99
[INFO 2017-07-15 14:28:10,613 demo.py:63] epoch 463, train loss: 4760.43, average train loss: 4567.75, base loss: 32952.83
[INFO 2017-07-15 14:28:10,948 demo.py:63] epoch 464, train loss: 4448.83, average train loss: 4562.74, base loss: 32957.72
[INFO 2017-07-15 14:28:11,277 demo.py:63] epoch 465, train loss: 4605.36, average train loss: 4564.89, base loss: 32977.21
[INFO 2017-07-15 14:28:11,612 demo.py:63] epoch 466, train loss: 4785.52, average train loss: 4562.59, base loss: 32989.01
[INFO 2017-07-15 14:28:11,950 demo.py:63] epoch 467, train loss: 4548.68, average train loss: 4562.85, base loss: 32987.37
[INFO 2017-07-15 14:28:12,286 demo.py:63] epoch 468, train loss: 4649.74, average train loss: 4563.25, base loss: 32988.01
[INFO 2017-07-15 14:28:12,629 demo.py:63] epoch 469, train loss: 4131.56, average train loss: 4556.20, base loss: 32963.66
[INFO 2017-07-15 14:28:12,967 demo.py:63] epoch 470, train loss: 4528.47, average train loss: 4556.89, base loss: 32979.86
[INFO 2017-07-15 14:28:13,304 demo.py:63] epoch 471, train loss: 4722.82, average train loss: 4556.06, base loss: 32970.98
[INFO 2017-07-15 14:28:13,642 demo.py:63] epoch 472, train loss: 4672.42, average train loss: 4554.25, base loss: 32947.43
[INFO 2017-07-15 14:28:13,965 demo.py:63] epoch 473, train loss: 4661.13, average train loss: 4553.42, base loss: 32965.93
[INFO 2017-07-15 14:28:14,280 demo.py:63] epoch 474, train loss: 5107.86, average train loss: 4560.05, base loss: 32996.36
[INFO 2017-07-15 14:28:14,614 demo.py:63] epoch 475, train loss: 4395.12, average train loss: 4556.34, base loss: 32984.14
[INFO 2017-07-15 14:28:14,949 demo.py:63] epoch 476, train loss: 4167.00, average train loss: 4552.84, base loss: 32990.61
[INFO 2017-07-15 14:28:15,284 demo.py:63] epoch 477, train loss: 4614.79, average train loss: 4553.11, base loss: 33018.36
[INFO 2017-07-15 14:28:15,640 demo.py:63] epoch 478, train loss: 4460.66, average train loss: 4552.62, base loss: 33017.19
[INFO 2017-07-15 14:28:15,964 demo.py:63] epoch 479, train loss: 4506.58, average train loss: 4552.73, base loss: 33044.90
[INFO 2017-07-15 14:28:16,276 demo.py:63] epoch 480, train loss: 4565.92, average train loss: 4553.11, base loss: 33055.96
[INFO 2017-07-15 14:28:16,603 demo.py:63] epoch 481, train loss: 4838.78, average train loss: 4553.26, base loss: 33067.75
[INFO 2017-07-15 14:28:16,936 demo.py:63] epoch 482, train loss: 4602.28, average train loss: 4550.20, base loss: 33069.68
[INFO 2017-07-15 14:28:17,273 demo.py:63] epoch 483, train loss: 4871.45, average train loss: 4553.86, base loss: 33060.80
[INFO 2017-07-15 14:28:17,593 demo.py:63] epoch 484, train loss: 4320.76, average train loss: 4547.53, base loss: 33039.87
[INFO 2017-07-15 14:28:17,922 demo.py:63] epoch 485, train loss: 4886.94, average train loss: 4549.56, base loss: 33056.12
[INFO 2017-07-15 14:28:18,255 demo.py:63] epoch 486, train loss: 4278.12, average train loss: 4546.85, base loss: 33062.68
[INFO 2017-07-15 14:28:18,593 demo.py:63] epoch 487, train loss: 4780.37, average train loss: 4548.92, base loss: 33069.96
[INFO 2017-07-15 14:28:18,903 demo.py:63] epoch 488, train loss: 4364.65, average train loss: 4546.30, base loss: 33080.91
[INFO 2017-07-15 14:28:19,202 demo.py:63] epoch 489, train loss: 4359.38, average train loss: 4541.08, base loss: 33085.16
[INFO 2017-07-15 14:28:19,511 demo.py:63] epoch 490, train loss: 4576.43, average train loss: 4542.95, base loss: 33091.32
[INFO 2017-07-15 14:28:19,843 demo.py:63] epoch 491, train loss: 4302.35, average train loss: 4536.24, base loss: 33055.96
[INFO 2017-07-15 14:28:20,182 demo.py:63] epoch 492, train loss: 4253.42, average train loss: 4528.80, base loss: 33053.28
[INFO 2017-07-15 14:28:20,509 demo.py:63] epoch 493, train loss: 4612.18, average train loss: 4528.25, base loss: 33066.47
[INFO 2017-07-15 14:28:20,838 demo.py:63] epoch 494, train loss: 4761.97, average train loss: 4533.24, base loss: 33085.13
[INFO 2017-07-15 14:28:21,168 demo.py:63] epoch 495, train loss: 4302.31, average train loss: 4527.36, base loss: 33079.10
[INFO 2017-07-15 14:28:21,475 demo.py:63] epoch 496, train loss: 4258.00, average train loss: 4529.39, base loss: 33082.87
[INFO 2017-07-15 14:28:21,809 demo.py:63] epoch 497, train loss: 4604.42, average train loss: 4527.48, base loss: 33071.51
[INFO 2017-07-15 14:28:22,146 demo.py:63] epoch 498, train loss: 4785.89, average train loss: 4531.08, base loss: 33111.81
[INFO 2017-07-15 14:28:22,485 demo.py:63] epoch 499, train loss: 4563.44, average train loss: 4530.87, base loss: 33113.02
[INFO 2017-07-15 14:28:22,485 demo.py:65] epoch 499, testing
[INFO 2017-07-15 14:28:24,331 demo.py:99] average test loss: 4632.13, base loss: 33197.38
[INFO 2017-07-15 14:28:24,331 demo.py:100] improve_loss: 28565.25, improve_percent: 0.86
[INFO 2017-07-15 14:28:24,331 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-15 14:28:24,333 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:28:24,341 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-15 14:28:24,674 demo.py:63] epoch 500, train loss: 4303.07, average train loss: 4528.25, base loss: 33113.53
[INFO 2017-07-15 14:28:24,973 demo.py:63] epoch 501, train loss: 4400.45, average train loss: 4527.70, base loss: 33123.61
[INFO 2017-07-15 14:28:25,286 demo.py:63] epoch 502, train loss: 4415.21, average train loss: 4525.12, base loss: 33121.65
[INFO 2017-07-15 14:28:25,606 demo.py:63] epoch 503, train loss: 4430.46, average train loss: 4520.58, base loss: 33099.46
[INFO 2017-07-15 14:28:25,898 demo.py:63] epoch 504, train loss: 4454.31, average train loss: 4518.82, base loss: 33106.68
[INFO 2017-07-15 14:28:26,203 demo.py:63] epoch 505, train loss: 4719.93, average train loss: 4520.18, base loss: 33113.04
[INFO 2017-07-15 14:28:26,538 demo.py:63] epoch 506, train loss: 4710.03, average train loss: 4520.84, base loss: 33100.07
[INFO 2017-07-15 14:28:26,839 demo.py:63] epoch 507, train loss: 4218.33, average train loss: 4519.03, base loss: 33098.49
[INFO 2017-07-15 14:28:27,135 demo.py:63] epoch 508, train loss: 4261.35, average train loss: 4516.73, base loss: 33087.41
[INFO 2017-07-15 14:28:27,430 demo.py:63] epoch 509, train loss: 4298.05, average train loss: 4513.80, base loss: 33072.73
[INFO 2017-07-15 14:28:27,726 demo.py:63] epoch 510, train loss: 4114.29, average train loss: 4511.48, base loss: 33090.32
[INFO 2017-07-15 14:28:28,020 demo.py:63] epoch 511, train loss: 4423.02, average train loss: 4512.61, base loss: 33093.10
[INFO 2017-07-15 14:28:28,316 demo.py:63] epoch 512, train loss: 4515.56, average train loss: 4510.39, base loss: 33100.21
[INFO 2017-07-15 14:28:28,612 demo.py:63] epoch 513, train loss: 4450.51, average train loss: 4510.41, base loss: 33101.51
[INFO 2017-07-15 14:28:28,907 demo.py:63] epoch 514, train loss: 4963.76, average train loss: 4514.65, base loss: 33116.02
[INFO 2017-07-15 14:28:29,203 demo.py:63] epoch 515, train loss: 4475.54, average train loss: 4512.98, base loss: 33114.73
[INFO 2017-07-15 14:28:29,515 demo.py:63] epoch 516, train loss: 4173.52, average train loss: 4510.10, base loss: 33107.61
[INFO 2017-07-15 14:28:29,850 demo.py:63] epoch 517, train loss: 4304.37, average train loss: 4511.33, base loss: 33113.78
[INFO 2017-07-15 14:28:30,152 demo.py:63] epoch 518, train loss: 4321.94, average train loss: 4506.49, base loss: 33115.77
[INFO 2017-07-15 14:28:30,447 demo.py:63] epoch 519, train loss: 4382.36, average train loss: 4503.27, base loss: 33097.91
[INFO 2017-07-15 14:28:30,760 demo.py:63] epoch 520, train loss: 4640.32, average train loss: 4509.54, base loss: 33111.73
[INFO 2017-07-15 14:28:31,071 demo.py:63] epoch 521, train loss: 4492.52, average train loss: 4511.44, base loss: 33106.68
[INFO 2017-07-15 14:28:31,402 demo.py:63] epoch 522, train loss: 4169.94, average train loss: 4507.91, base loss: 33093.56
[INFO 2017-07-15 14:28:31,704 demo.py:63] epoch 523, train loss: 4298.60, average train loss: 4505.86, base loss: 33090.90
[INFO 2017-07-15 14:28:32,000 demo.py:63] epoch 524, train loss: 4121.18, average train loss: 4500.13, base loss: 33097.80
[INFO 2017-07-15 14:28:32,296 demo.py:63] epoch 525, train loss: 4332.78, average train loss: 4497.36, base loss: 33102.35
[INFO 2017-07-15 14:28:32,595 demo.py:63] epoch 526, train loss: 4290.34, average train loss: 4497.36, base loss: 33100.08
[INFO 2017-07-15 14:28:32,893 demo.py:63] epoch 527, train loss: 3937.96, average train loss: 4490.74, base loss: 33080.90
[INFO 2017-07-15 14:28:33,190 demo.py:63] epoch 528, train loss: 4344.86, average train loss: 4486.54, base loss: 33063.78
[INFO 2017-07-15 14:28:33,501 demo.py:63] epoch 529, train loss: 4377.54, average train loss: 4487.97, base loss: 33066.66
[INFO 2017-07-15 14:28:33,802 demo.py:63] epoch 530, train loss: 3946.75, average train loss: 4481.49, base loss: 33030.70
[INFO 2017-07-15 14:28:34,114 demo.py:63] epoch 531, train loss: 3925.88, average train loss: 4474.05, base loss: 33035.96
[INFO 2017-07-15 14:28:34,443 demo.py:63] epoch 532, train loss: 4236.11, average train loss: 4468.65, base loss: 33019.46
[INFO 2017-07-15 14:28:34,775 demo.py:63] epoch 533, train loss: 4304.29, average train loss: 4470.65, base loss: 33018.29
[INFO 2017-07-15 14:28:35,090 demo.py:63] epoch 534, train loss: 4544.52, average train loss: 4471.28, base loss: 33040.67
[INFO 2017-07-15 14:28:35,424 demo.py:63] epoch 535, train loss: 4567.19, average train loss: 4472.34, base loss: 33057.37
[INFO 2017-07-15 14:28:35,726 demo.py:63] epoch 536, train loss: 4390.65, average train loss: 4472.50, base loss: 33056.63
[INFO 2017-07-15 14:28:36,024 demo.py:63] epoch 537, train loss: 4843.24, average train loss: 4477.14, base loss: 33078.28
[INFO 2017-07-15 14:28:36,318 demo.py:63] epoch 538, train loss: 4410.71, average train loss: 4476.59, base loss: 33108.02
[INFO 2017-07-15 14:28:36,614 demo.py:63] epoch 539, train loss: 4402.10, average train loss: 4478.30, base loss: 33096.22
[INFO 2017-07-15 14:28:36,908 demo.py:63] epoch 540, train loss: 4350.94, average train loss: 4478.43, base loss: 33127.95
[INFO 2017-07-15 14:28:37,219 demo.py:63] epoch 541, train loss: 4412.06, average train loss: 4478.35, base loss: 33122.24
[INFO 2017-07-15 14:28:37,519 demo.py:63] epoch 542, train loss: 4168.02, average train loss: 4472.43, base loss: 33101.28
[INFO 2017-07-15 14:28:37,815 demo.py:63] epoch 543, train loss: 4482.64, average train loss: 4474.75, base loss: 33125.14
[INFO 2017-07-15 14:28:38,137 demo.py:63] epoch 544, train loss: 4326.10, average train loss: 4472.09, base loss: 33117.26
[INFO 2017-07-15 14:28:38,452 demo.py:63] epoch 545, train loss: 4718.95, average train loss: 4474.88, base loss: 33141.91
[INFO 2017-07-15 14:28:38,764 demo.py:63] epoch 546, train loss: 4231.29, average train loss: 4465.25, base loss: 33116.40
[INFO 2017-07-15 14:28:39,115 demo.py:63] epoch 547, train loss: 3912.26, average train loss: 4460.54, base loss: 33105.38
[INFO 2017-07-15 14:28:39,452 demo.py:63] epoch 548, train loss: 4426.00, average train loss: 4454.88, base loss: 33116.80
[INFO 2017-07-15 14:28:39,790 demo.py:63] epoch 549, train loss: 4214.94, average train loss: 4450.40, base loss: 33096.78
[INFO 2017-07-15 14:28:40,129 demo.py:63] epoch 550, train loss: 4399.60, average train loss: 4448.08, base loss: 33103.04
[INFO 2017-07-15 14:28:40,467 demo.py:63] epoch 551, train loss: 4006.32, average train loss: 4443.13, base loss: 33070.65
[INFO 2017-07-15 14:28:40,804 demo.py:63] epoch 552, train loss: 4389.51, average train loss: 4444.88, base loss: 33085.44
[INFO 2017-07-15 14:28:41,142 demo.py:63] epoch 553, train loss: 4363.99, average train loss: 4449.87, base loss: 33113.08
[INFO 2017-07-15 14:28:41,479 demo.py:63] epoch 554, train loss: 4266.91, average train loss: 4444.99, base loss: 33105.75
[INFO 2017-07-15 14:28:41,808 demo.py:63] epoch 555, train loss: 4219.72, average train loss: 4444.57, base loss: 33117.34
[INFO 2017-07-15 14:28:42,121 demo.py:63] epoch 556, train loss: 4627.39, average train loss: 4444.11, base loss: 33114.72
[INFO 2017-07-15 14:28:42,457 demo.py:63] epoch 557, train loss: 4329.72, average train loss: 4441.04, base loss: 33112.02
[INFO 2017-07-15 14:28:42,796 demo.py:63] epoch 558, train loss: 4124.65, average train loss: 4434.94, base loss: 33097.12
[INFO 2017-07-15 14:28:43,135 demo.py:63] epoch 559, train loss: 4289.32, average train loss: 4433.83, base loss: 33098.51
[INFO 2017-07-15 14:28:43,471 demo.py:63] epoch 560, train loss: 4228.30, average train loss: 4430.71, base loss: 33114.58
[INFO 2017-07-15 14:28:43,809 demo.py:63] epoch 561, train loss: 4302.48, average train loss: 4426.95, base loss: 33118.29
[INFO 2017-07-15 14:28:44,124 demo.py:63] epoch 562, train loss: 4319.40, average train loss: 4426.80, base loss: 33130.28
[INFO 2017-07-15 14:28:44,459 demo.py:63] epoch 563, train loss: 4182.91, average train loss: 4421.03, base loss: 33126.18
[INFO 2017-07-15 14:28:44,797 demo.py:63] epoch 564, train loss: 4148.83, average train loss: 4418.03, base loss: 33115.97
[INFO 2017-07-15 14:28:45,135 demo.py:63] epoch 565, train loss: 4134.22, average train loss: 4413.31, base loss: 33082.03
[INFO 2017-07-15 14:28:45,455 demo.py:63] epoch 566, train loss: 3949.03, average train loss: 4404.95, base loss: 33053.21
[INFO 2017-07-15 14:28:45,783 demo.py:63] epoch 567, train loss: 4468.05, average train loss: 4404.14, base loss: 33058.10
[INFO 2017-07-15 14:28:46,121 demo.py:63] epoch 568, train loss: 4514.41, average train loss: 4402.79, base loss: 33062.69
[INFO 2017-07-15 14:28:46,452 demo.py:63] epoch 569, train loss: 4273.60, average train loss: 4404.21, base loss: 33072.79
[INFO 2017-07-15 14:28:46,780 demo.py:63] epoch 570, train loss: 4481.71, average train loss: 4403.74, base loss: 33063.67
[INFO 2017-07-15 14:28:47,118 demo.py:63] epoch 571, train loss: 4457.55, average train loss: 4401.09, base loss: 33076.78
[INFO 2017-07-15 14:28:47,448 demo.py:63] epoch 572, train loss: 4466.61, average train loss: 4399.03, base loss: 33104.28
[INFO 2017-07-15 14:28:47,790 demo.py:63] epoch 573, train loss: 4294.18, average train loss: 4395.36, base loss: 33095.69
[INFO 2017-07-15 14:28:48,089 demo.py:63] epoch 574, train loss: 4066.39, average train loss: 4384.95, base loss: 33075.88
[INFO 2017-07-15 14:28:48,404 demo.py:63] epoch 575, train loss: 4459.56, average train loss: 4385.59, base loss: 33091.41
[INFO 2017-07-15 14:28:48,725 demo.py:63] epoch 576, train loss: 4411.35, average train loss: 4388.04, base loss: 33095.48
[INFO 2017-07-15 14:28:49,053 demo.py:63] epoch 577, train loss: 4634.14, average train loss: 4388.23, base loss: 33110.36
[INFO 2017-07-15 14:28:49,386 demo.py:63] epoch 578, train loss: 4458.39, average train loss: 4388.21, base loss: 33127.97
[INFO 2017-07-15 14:28:49,724 demo.py:63] epoch 579, train loss: 4314.88, average train loss: 4386.29, base loss: 33094.94
[INFO 2017-07-15 14:28:50,062 demo.py:63] epoch 580, train loss: 4605.48, average train loss: 4386.68, base loss: 33106.25
[INFO 2017-07-15 14:28:50,385 demo.py:63] epoch 581, train loss: 4235.86, average train loss: 4380.66, base loss: 33103.31
[INFO 2017-07-15 14:28:50,708 demo.py:63] epoch 582, train loss: 4409.03, average train loss: 4378.72, base loss: 33098.80
[INFO 2017-07-15 14:28:51,025 demo.py:63] epoch 583, train loss: 3967.22, average train loss: 4369.68, base loss: 33061.23
[INFO 2017-07-15 14:28:51,360 demo.py:63] epoch 584, train loss: 4099.35, average train loss: 4367.47, base loss: 33070.59
[INFO 2017-07-15 14:28:51,695 demo.py:63] epoch 585, train loss: 4538.74, average train loss: 4363.98, base loss: 33062.84
[INFO 2017-07-15 14:28:52,031 demo.py:63] epoch 586, train loss: 4423.39, average train loss: 4365.44, base loss: 33070.67
[INFO 2017-07-15 14:28:52,343 demo.py:63] epoch 587, train loss: 4278.78, average train loss: 4360.42, base loss: 33044.06
[INFO 2017-07-15 14:28:52,653 demo.py:63] epoch 588, train loss: 4322.67, average train loss: 4360.00, base loss: 33029.93
[INFO 2017-07-15 14:28:52,962 demo.py:63] epoch 589, train loss: 4714.33, average train loss: 4363.55, base loss: 33046.83
[INFO 2017-07-15 14:28:53,273 demo.py:63] epoch 590, train loss: 4361.48, average train loss: 4361.40, base loss: 33056.10
[INFO 2017-07-15 14:28:53,583 demo.py:63] epoch 591, train loss: 4284.16, average train loss: 4361.22, base loss: 33081.12
[INFO 2017-07-15 14:28:53,894 demo.py:63] epoch 592, train loss: 4446.82, average train loss: 4363.15, base loss: 33095.99
[INFO 2017-07-15 14:28:54,197 demo.py:63] epoch 593, train loss: 4668.45, average train loss: 4363.72, base loss: 33091.43
[INFO 2017-07-15 14:28:54,505 demo.py:63] epoch 594, train loss: 4396.43, average train loss: 4360.06, base loss: 33089.31
[INFO 2017-07-15 14:28:54,806 demo.py:63] epoch 595, train loss: 4254.79, average train loss: 4359.59, base loss: 33065.27
[INFO 2017-07-15 14:28:55,114 demo.py:63] epoch 596, train loss: 4616.22, average train loss: 4363.17, base loss: 33078.27
[INFO 2017-07-15 14:28:55,425 demo.py:63] epoch 597, train loss: 4303.05, average train loss: 4360.15, base loss: 33067.74
[INFO 2017-07-15 14:28:55,730 demo.py:63] epoch 598, train loss: 4186.25, average train loss: 4354.16, base loss: 33059.22
[INFO 2017-07-15 14:28:56,033 demo.py:63] epoch 599, train loss: 4213.46, average train loss: 4350.66, base loss: 33046.12
[INFO 2017-07-15 14:28:56,033 demo.py:65] epoch 599, testing
[INFO 2017-07-15 14:28:57,879 demo.py:99] average test loss: 4222.91, base loss: 31958.49
[INFO 2017-07-15 14:28:57,879 demo.py:100] improve_loss: 27735.58, improve_percent: 0.87
[INFO 2017-07-15 14:28:57,879 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-15 14:28:57,881 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:28:57,889 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-15 14:28:58,221 demo.py:63] epoch 600, train loss: 4549.23, average train loss: 4353.12, base loss: 33038.84
[INFO 2017-07-15 14:28:58,524 demo.py:63] epoch 601, train loss: 4374.52, average train loss: 4352.86, base loss: 33046.31
[INFO 2017-07-15 14:28:58,853 demo.py:63] epoch 602, train loss: 4111.17, average train loss: 4349.82, base loss: 33035.40
[INFO 2017-07-15 14:28:59,171 demo.py:63] epoch 603, train loss: 4287.00, average train loss: 4348.39, base loss: 33033.45
[INFO 2017-07-15 14:28:59,474 demo.py:63] epoch 604, train loss: 4097.82, average train loss: 4344.82, base loss: 33028.55
[INFO 2017-07-15 14:28:59,770 demo.py:63] epoch 605, train loss: 4485.67, average train loss: 4342.48, base loss: 33008.22
[INFO 2017-07-15 14:29:00,067 demo.py:63] epoch 606, train loss: 3966.30, average train loss: 4335.04, base loss: 32990.85
[INFO 2017-07-15 14:29:00,365 demo.py:63] epoch 607, train loss: 4383.16, average train loss: 4336.69, base loss: 32995.65
[INFO 2017-07-15 14:29:00,676 demo.py:63] epoch 608, train loss: 4246.34, average train loss: 4336.54, base loss: 33008.89
[INFO 2017-07-15 14:29:01,007 demo.py:63] epoch 609, train loss: 4419.84, average train loss: 4337.76, base loss: 33030.92
[INFO 2017-07-15 14:29:01,330 demo.py:63] epoch 610, train loss: 4483.64, average train loss: 4341.45, base loss: 33037.64
[INFO 2017-07-15 14:29:01,663 demo.py:63] epoch 611, train loss: 4449.29, average train loss: 4341.71, base loss: 33026.47
[INFO 2017-07-15 14:29:01,966 demo.py:63] epoch 612, train loss: 4310.64, average train loss: 4339.66, base loss: 33023.85
[INFO 2017-07-15 14:29:02,293 demo.py:63] epoch 613, train loss: 4347.88, average train loss: 4338.64, base loss: 33014.93
[INFO 2017-07-15 14:29:02,629 demo.py:63] epoch 614, train loss: 4553.49, average train loss: 4334.53, base loss: 33020.02
