[INFO 2017-07-12 08:34:02,509 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 08:34:04,699 demo.py:65] epoch 0, train loss: 31977.73, average train loss: 31977.73, base loss: 13587.74
[INFO 2017-07-12 08:36:40,793 demo.py:65] epoch 401, train loss: 2139.03, average train loss: 2256.62, base loss: 13020.75
[INFO 2017-07-12 08:36:41,162 demo.py:65] epoch 402, train loss: 1926.49, average train loss: 2249.87, base loss: 13016.23
[INFO 2017-07-12 08:36:41,528 demo.py:65] epoch 403, train loss: 2073.65, average train loss: 2251.12, base loss: 13018.53
[INFO 2017-07-12 08:36:41,920 demo.py:65] epoch 404, train loss: 2183.15, average train loss: 2248.62, base loss: 13031.71
[INFO 2017-07-12 08:36:42,297 demo.py:65] epoch 405, train loss: 2210.86, average train loss: 2246.36, base loss: 13027.06
[INFO 2017-07-12 08:36:42,670 demo.py:65] epoch 406, train loss: 2146.82, average train loss: 2242.06, base loss: 13025.47
[INFO 2017-07-12 08:36:43,046 demo.py:65] epoch 407, train loss: 2140.34, average train loss: 2239.60, base loss: 13030.94
[INFO 2017-07-12 08:36:43,415 demo.py:65] epoch 408, train loss: 2268.18, average train loss: 2240.42, base loss: 13041.19
[INFO 2017-07-12 08:36:43,790 demo.py:65] epoch 409, train loss: 2004.97, average train loss: 2236.13, base loss: 13040.91
[INFO 2017-07-12 08:36:44,164 demo.py:65] epoch 410, train loss: 1989.73, average train loss: 2232.00, base loss: 13030.34
[INFO 2017-07-12 08:36:44,529 demo.py:65] epoch 411, train loss: 2306.74, average train loss: 2231.30, base loss: 13038.89
[INFO 2017-07-12 08:36:44,902 demo.py:65] epoch 412, train loss: 2182.84, average train loss: 2229.84, base loss: 13055.86
[INFO 2017-07-12 08:36:45,275 demo.py:65] epoch 413, train loss: 2080.23, average train loss: 2225.88, base loss: 13066.65
[INFO 2017-07-12 08:36:45,645 demo.py:65] epoch 414, train loss: 1991.60, average train loss: 2220.10, base loss: 13066.33
[INFO 2017-07-12 08:36:46,002 demo.py:65] epoch 415, train loss: 2046.05, average train loss: 2221.25, base loss: 13069.66
[INFO 2017-07-12 08:36:46,371 demo.py:65] epoch 416, train loss: 2349.59, average train loss: 2220.64, base loss: 13063.85
[INFO 2017-07-12 08:36:46,746 demo.py:65] epoch 417, train loss: 1906.84, average train loss: 2215.65, base loss: 13056.63
[INFO 2017-07-12 08:36:47,117 demo.py:65] epoch 418, train loss: 1836.52, average train loss: 2210.67, base loss: 13048.27
[INFO 2017-07-12 08:36:47,494 demo.py:65] epoch 419, train loss: 2159.04, average train loss: 2210.49, base loss: 13055.67
[INFO 2017-07-12 08:36:47,860 demo.py:65] epoch 420, train loss: 1935.69, average train loss: 2207.34, base loss: 13053.19
[INFO 2017-07-12 08:36:48,235 demo.py:65] epoch 421, train loss: 1915.60, average train loss: 2203.81, base loss: 13055.15
[INFO 2017-07-12 08:36:48,606 demo.py:65] epoch 422, train loss: 2069.57, average train loss: 2206.61, base loss: 13052.14
[INFO 2017-07-12 08:36:48,981 demo.py:65] epoch 423, train loss: 1939.82, average train loss: 2196.76, base loss: 13035.70
[INFO 2017-07-12 08:36:49,352 demo.py:65] epoch 424, train loss: 2205.83, average train loss: 2197.32, base loss: 13034.91
[INFO 2017-07-12 08:36:49,735 demo.py:65] epoch 425, train loss: 1834.69, average train loss: 2193.55, base loss: 13014.71
[INFO 2017-07-12 08:36:50,097 demo.py:65] epoch 426, train loss: 2099.25, average train loss: 2189.30, base loss: 13022.13
[INFO 2017-07-12 08:36:50,468 demo.py:65] epoch 427, train loss: 2052.63, average train loss: 2187.00, base loss: 13023.45
[INFO 2017-07-12 08:36:50,843 demo.py:65] epoch 428, train loss: 2166.70, average train loss: 2185.99, base loss: 13026.19
[INFO 2017-07-12 08:36:51,217 demo.py:65] epoch 429, train loss: 2176.45, average train loss: 2189.38, base loss: 13038.05
[INFO 2017-07-12 08:36:51,587 demo.py:65] epoch 430, train loss: 1771.04, average train loss: 2186.41, base loss: 13043.39
[INFO 2017-07-12 08:36:51,953 demo.py:65] epoch 431, train loss: 1676.47, average train loss: 2180.65, base loss: 13012.76
[INFO 2017-07-12 08:36:52,324 demo.py:65] epoch 432, train loss: 2092.91, average train loss: 2176.73, base loss: 13008.01
[INFO 2017-07-12 08:36:52,687 demo.py:65] epoch 433, train loss: 1954.33, average train loss: 2174.28, base loss: 12993.36
[INFO 2017-07-12 08:36:53,054 demo.py:65] epoch 434, train loss: 2099.38, average train loss: 2170.35, base loss: 12998.05
[INFO 2017-07-12 08:36:53,415 demo.py:65] epoch 435, train loss: 2035.29, average train loss: 2168.26, base loss: 12998.77
[INFO 2017-07-12 08:36:53,772 demo.py:65] epoch 436, train loss: 1843.05, average train loss: 2163.73, base loss: 12999.95
[INFO 2017-07-12 08:36:54,138 demo.py:65] epoch 437, train loss: 2158.36, average train loss: 2164.48, base loss: 12997.20
[INFO 2017-07-12 08:36:54,510 demo.py:65] epoch 438, train loss: 2171.71, average train loss: 2162.61, base loss: 13001.22
[INFO 2017-07-12 08:36:54,879 demo.py:65] epoch 439, train loss: 2183.49, average train loss: 2162.86, base loss: 12988.52
[INFO 2017-07-12 08:36:55,254 demo.py:65] epoch 440, train loss: 2017.38, average train loss: 2163.14, base loss: 12996.02
[INFO 2017-07-12 08:36:55,624 demo.py:65] epoch 441, train loss: 1862.06, average train loss: 2161.45, base loss: 12987.93
[INFO 2017-07-12 08:36:55,980 demo.py:65] epoch 442, train loss: 1556.77, average train loss: 2153.45, base loss: 12970.29
[INFO 2017-07-12 08:36:56,351 demo.py:65] epoch 443, train loss: 2002.22, average train loss: 2149.34, base loss: 12972.27
[INFO 2017-07-12 08:36:56,715 demo.py:65] epoch 444, train loss: 2125.51, average train loss: 2150.44, base loss: 12986.10
[INFO 2017-07-12 08:36:57,068 demo.py:65] epoch 445, train loss: 1994.34, average train loss: 2149.79, base loss: 12981.38
[INFO 2017-07-12 08:36:57,440 demo.py:65] epoch 446, train loss: 2078.23, average train loss: 2146.99, base loss: 12990.88
[INFO 2017-07-12 08:36:57,817 demo.py:65] epoch 447, train loss: 2460.38, average train loss: 2150.24, base loss: 13003.87
[INFO 2017-07-12 08:36:58,183 demo.py:65] epoch 448, train loss: 2016.79, average train loss: 2148.07, base loss: 13016.64
[INFO 2017-07-12 08:36:58,551 demo.py:65] epoch 449, train loss: 1782.57, average train loss: 2139.74, base loss: 13002.64
[INFO 2017-07-12 08:36:58,906 demo.py:65] epoch 450, train loss: 2211.23, average train loss: 2139.61, base loss: 13019.55
[INFO 2017-07-12 08:36:59,288 demo.py:65] epoch 451, train loss: 1949.36, average train loss: 2137.31, base loss: 13012.14
[INFO 2017-07-12 08:36:59,662 demo.py:65] epoch 452, train loss: 1723.72, average train loss: 2134.18, base loss: 13016.56
[INFO 2017-07-12 08:37:00,023 demo.py:65] epoch 453, train loss: 1544.38, average train loss: 2126.74, base loss: 13008.58
[INFO 2017-07-12 08:37:00,388 demo.py:65] epoch 454, train loss: 2125.87, average train loss: 2125.53, base loss: 13015.97
[INFO 2017-07-12 08:37:00,754 demo.py:65] epoch 455, train loss: 2019.21, average train loss: 2123.47, base loss: 13008.37
[INFO 2017-07-12 08:37:01,127 demo.py:65] epoch 456, train loss: 1901.87, average train loss: 2117.69, base loss: 13012.79
[INFO 2017-07-12 08:37:01,505 demo.py:65] epoch 457, train loss: 1950.13, average train loss: 2114.38, base loss: 13009.27
[INFO 2017-07-12 08:37:01,873 demo.py:65] epoch 458, train loss: 1854.37, average train loss: 2110.07, base loss: 12998.37
[INFO 2017-07-12 08:37:02,246 demo.py:65] epoch 459, train loss: 2232.61, average train loss: 2111.53, base loss: 13017.80
[INFO 2017-07-12 08:37:02,611 demo.py:65] epoch 460, train loss: 2207.95, average train loss: 2107.74, base loss: 13024.15
[INFO 2017-07-12 08:37:02,987 demo.py:65] epoch 461, train loss: 2247.19, average train loss: 2106.39, base loss: 13028.78
[INFO 2017-07-12 08:37:03,351 demo.py:65] epoch 462, train loss: 2212.99, average train loss: 2098.25, base loss: 13031.58
[INFO 2017-07-12 08:37:03,718 demo.py:65] epoch 463, train loss: 2086.10, average train loss: 2093.80, base loss: 13020.42
[INFO 2017-07-12 08:37:04,093 demo.py:65] epoch 464, train loss: 2212.12, average train loss: 2093.14, base loss: 13031.31
[INFO 2017-07-12 08:37:04,465 demo.py:65] epoch 465, train loss: 2149.09, average train loss: 2092.69, base loss: 13043.25
[INFO 2017-07-12 08:37:04,842 demo.py:65] epoch 466, train loss: 2061.08, average train loss: 2091.04, base loss: 13031.40
[INFO 2017-07-12 08:37:05,208 demo.py:65] epoch 467, train loss: 1949.95, average train loss: 2086.33, base loss: 13025.27
[INFO 2017-07-12 08:37:05,576 demo.py:65] epoch 468, train loss: 1874.32, average train loss: 2083.82, base loss: 13025.47
[INFO 2017-07-12 08:37:05,950 demo.py:65] epoch 469, train loss: 1602.62, average train loss: 2076.96, base loss: 13026.67
[INFO 2017-07-12 08:37:06,322 demo.py:65] epoch 470, train loss: 1976.76, average train loss: 2072.93, base loss: 13020.44
[INFO 2017-07-12 08:37:06,694 demo.py:65] epoch 471, train loss: 1741.29, average train loss: 2065.09, base loss: 13011.53
[INFO 2017-07-12 08:37:07,067 demo.py:65] epoch 472, train loss: 1821.28, average train loss: 2059.09, base loss: 13002.76
[INFO 2017-07-12 08:37:07,437 demo.py:65] epoch 473, train loss: 1693.55, average train loss: 2052.34, base loss: 12995.53
[INFO 2017-07-12 08:37:07,802 demo.py:65] epoch 474, train loss: 1658.69, average train loss: 2046.48, base loss: 12992.38
[INFO 2017-07-12 08:37:08,166 demo.py:65] epoch 475, train loss: 1625.79, average train loss: 2037.38, base loss: 12994.20
[INFO 2017-07-12 08:37:08,528 demo.py:65] epoch 476, train loss: 1930.75, average train loss: 2031.97, base loss: 12991.14
[INFO 2017-07-12 08:37:08,897 demo.py:65] epoch 477, train loss: 1854.62, average train loss: 2024.96, base loss: 12976.31
[INFO 2017-07-12 08:37:09,288 demo.py:65] epoch 478, train loss: 1997.92, average train loss: 2023.11, base loss: 12988.62
[INFO 2017-07-12 08:37:09,653 demo.py:65] epoch 479, train loss: 1833.13, average train loss: 2021.53, base loss: 12988.10
[INFO 2017-07-12 08:37:10,026 demo.py:65] epoch 480, train loss: 2085.06, average train loss: 2020.11, base loss: 12988.20
[INFO 2017-07-12 08:37:10,402 demo.py:65] epoch 481, train loss: 1725.53, average train loss: 2017.26, base loss: 12975.74
[INFO 2017-07-12 08:37:10,776 demo.py:65] epoch 482, train loss: 2143.37, average train loss: 2016.98, base loss: 12969.02
[INFO 2017-07-12 08:37:11,149 demo.py:65] epoch 483, train loss: 1961.11, average train loss: 2014.42, base loss: 12965.15
[INFO 2017-07-12 08:37:11,524 demo.py:65] epoch 484, train loss: 2204.64, average train loss: 2013.75, base loss: 12966.47
[INFO 2017-07-12 08:37:11,891 demo.py:65] epoch 485, train loss: 1577.18, average train loss: 2004.79, base loss: 12956.76
[INFO 2017-07-12 08:37:12,257 demo.py:65] epoch 486, train loss: 2018.11, average train loss: 2005.09, base loss: 12971.71
[INFO 2017-07-12 08:37:12,616 demo.py:65] epoch 487, train loss: 1703.53, average train loss: 1997.53, base loss: 12964.83
[INFO 2017-07-12 08:37:12,988 demo.py:65] epoch 488, train loss: 1714.63, average train loss: 1995.80, base loss: 12961.80
[INFO 2017-07-12 08:37:13,362 demo.py:65] epoch 489, train loss: 1540.54, average train loss: 1990.29, base loss: 12974.49
[INFO 2017-07-12 08:37:13,723 demo.py:65] epoch 490, train loss: 1987.25, average train loss: 1990.12, base loss: 12965.29
[INFO 2017-07-12 08:37:14,093 demo.py:65] epoch 491, train loss: 1800.33, average train loss: 1985.07, base loss: 12962.75
[INFO 2017-07-12 08:37:14,461 demo.py:65] epoch 492, train loss: 1968.74, average train loss: 1985.20, base loss: 12955.83
[INFO 2017-07-12 08:37:14,826 demo.py:65] epoch 493, train loss: 1855.12, average train loss: 1979.01, base loss: 12965.81
[INFO 2017-07-12 08:37:15,197 demo.py:65] epoch 494, train loss: 1838.31, average train loss: 1976.79, base loss: 12985.18
[INFO 2017-07-12 08:37:15,571 demo.py:65] epoch 495, train loss: 1693.65, average train loss: 1975.16, base loss: 12986.68
[INFO 2017-07-12 08:37:15,946 demo.py:65] epoch 496, train loss: 2211.94, average train loss: 1979.69, base loss: 13001.17
[INFO 2017-07-12 08:37:16,313 demo.py:65] epoch 497, train loss: 1659.08, average train loss: 1976.95, base loss: 13014.14
[INFO 2017-07-12 08:37:16,686 demo.py:65] epoch 498, train loss: 1822.60, average train loss: 1975.61, base loss: 13019.90
[INFO 2017-07-12 08:37:17,063 demo.py:65] epoch 499, train loss: 2127.53, average train loss: 1980.52, base loss: 13041.06
[INFO 2017-07-12 08:37:17,063 demo.py:67] epoch 499, testing
[INFO 2017-07-12 08:37:18,927 demo.py:103] average test loss: 1874.48, base loss: 13209.47
[INFO 2017-07-12 08:37:18,927 demo.py:104] improve_loss: 11334.99, improve_percent: 0.86
[INFO 2017-07-12 08:37:18,927 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-12 08:37:18,929 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:37:18,940 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-12 08:37:19,336 demo.py:65] epoch 500, train loss: 1618.78, average train loss: 1977.28, base loss: 13031.60
[INFO 2017-07-12 08:37:19,691 demo.py:65] epoch 501, train loss: 1438.68, average train loss: 1970.28, base loss: 13027.86
[INFO 2017-07-12 08:37:20,055 demo.py:65] epoch 502, train loss: 1931.35, average train loss: 1970.33, base loss: 13028.58
[INFO 2017-07-12 08:37:20,420 demo.py:65] epoch 503, train loss: 2392.47, average train loss: 1973.51, base loss: 13042.13
[INFO 2017-07-12 08:37:20,786 demo.py:65] epoch 504, train loss: 1902.11, average train loss: 1970.70, base loss: 13036.20
[INFO 2017-07-12 08:37:21,153 demo.py:65] epoch 505, train loss: 1737.61, average train loss: 1965.97, base loss: 13043.62
[INFO 2017-07-12 08:37:21,528 demo.py:65] epoch 506, train loss: 1673.97, average train loss: 1961.24, base loss: 13041.62
[INFO 2017-07-12 08:37:21,904 demo.py:65] epoch 507, train loss: 1632.84, average train loss: 1956.17, base loss: 13026.31
[INFO 2017-07-12 08:37:22,278 demo.py:65] epoch 508, train loss: 1712.17, average train loss: 1950.61, base loss: 13017.70
[INFO 2017-07-12 08:37:22,652 demo.py:65] epoch 509, train loss: 1934.66, average train loss: 1949.91, base loss: 13012.52
[INFO 2017-07-12 08:37:23,025 demo.py:65] epoch 510, train loss: 1804.97, average train loss: 1948.06, base loss: 13016.12
[INFO 2017-07-12 08:37:23,380 demo.py:65] epoch 511, train loss: 2562.90, average train loss: 1950.62, base loss: 13027.36
[INFO 2017-07-12 08:37:23,750 demo.py:65] epoch 512, train loss: 1805.21, average train loss: 1946.84, base loss: 13013.92
[INFO 2017-07-12 08:37:24,122 demo.py:65] epoch 513, train loss: 2452.68, average train loss: 1950.57, base loss: 13006.33
[INFO 2017-07-12 08:37:24,499 demo.py:65] epoch 514, train loss: 1706.74, average train loss: 1947.72, base loss: 13003.66
[INFO 2017-07-12 08:37:24,864 demo.py:65] epoch 515, train loss: 1701.14, average train loss: 1944.27, base loss: 13006.68
[INFO 2017-07-12 08:37:25,238 demo.py:65] epoch 516, train loss: 2065.01, average train loss: 1941.42, base loss: 12995.85
[INFO 2017-07-12 08:37:25,609 demo.py:65] epoch 517, train loss: 1730.72, average train loss: 1939.66, base loss: 12991.51
[INFO 2017-07-12 08:37:25,981 demo.py:65] epoch 518, train loss: 2035.99, average train loss: 1941.66, base loss: 13001.86
[INFO 2017-07-12 08:37:26,356 demo.py:65] epoch 519, train loss: 1983.91, average train loss: 1939.91, base loss: 13009.45
[INFO 2017-07-12 08:37:26,746 demo.py:65] epoch 520, train loss: 1832.33, average train loss: 1938.87, base loss: 13018.03
[INFO 2017-07-12 08:37:27,118 demo.py:65] epoch 521, train loss: 1476.26, average train loss: 1934.48, base loss: 13012.40
[INFO 2017-07-12 08:37:27,494 demo.py:65] epoch 522, train loss: 1336.66, average train loss: 1927.15, base loss: 12999.70
[INFO 2017-07-12 08:37:27,863 demo.py:65] epoch 523, train loss: 1806.36, average train loss: 1925.82, base loss: 13011.53
[INFO 2017-07-12 08:37:28,230 demo.py:65] epoch 524, train loss: 1799.05, average train loss: 1921.75, base loss: 13001.30
[INFO 2017-07-12 08:37:28,596 demo.py:65] epoch 525, train loss: 1923.30, average train loss: 1922.63, base loss: 13018.33
[INFO 2017-07-12 08:37:28,972 demo.py:65] epoch 526, train loss: 1998.87, average train loss: 1921.63, base loss: 13034.56
[INFO 2017-07-12 08:37:29,342 demo.py:65] epoch 527, train loss: 1906.11, average train loss: 1920.16, base loss: 13028.77
[INFO 2017-07-12 08:37:29,717 demo.py:65] epoch 528, train loss: 2031.87, average train loss: 1918.82, base loss: 13026.59
[INFO 2017-07-12 08:37:30,090 demo.py:65] epoch 529, train loss: 1416.67, average train loss: 1911.22, base loss: 13018.15
[INFO 2017-07-12 08:37:30,464 demo.py:65] epoch 530, train loss: 2152.62, average train loss: 1915.03, base loss: 13025.68
[INFO 2017-07-12 08:37:30,835 demo.py:65] epoch 531, train loss: 2156.08, average train loss: 1919.83, base loss: 13057.47
[INFO 2017-07-12 08:37:31,193 demo.py:65] epoch 532, train loss: 2054.26, average train loss: 1919.44, base loss: 13063.47
[INFO 2017-07-12 08:37:31,562 demo.py:65] epoch 533, train loss: 1422.48, average train loss: 1914.13, base loss: 13052.14
[INFO 2017-07-12 08:37:31,939 demo.py:65] epoch 534, train loss: 1830.57, average train loss: 1911.44, base loss: 13054.91
[INFO 2017-07-12 08:37:32,315 demo.py:65] epoch 535, train loss: 2096.03, average train loss: 1912.04, base loss: 13045.98
[INFO 2017-07-12 08:37:32,693 demo.py:65] epoch 536, train loss: 2068.55, average train loss: 1914.30, base loss: 13059.17
[INFO 2017-07-12 08:37:33,066 demo.py:65] epoch 537, train loss: 1742.66, average train loss: 1910.14, base loss: 13050.35
[INFO 2017-07-12 08:37:33,433 demo.py:65] epoch 538, train loss: 1544.79, average train loss: 1903.87, base loss: 13050.58
[INFO 2017-07-12 08:37:33,802 demo.py:65] epoch 539, train loss: 1683.22, average train loss: 1898.87, base loss: 13064.04
[INFO 2017-07-12 08:37:34,180 demo.py:65] epoch 540, train loss: 1844.14, average train loss: 1897.14, base loss: 13072.81
[INFO 2017-07-12 08:37:34,552 demo.py:65] epoch 541, train loss: 1782.88, average train loss: 1896.35, base loss: 13070.07
[INFO 2017-07-12 08:37:34,914 demo.py:65] epoch 542, train loss: 1835.74, average train loss: 1899.14, base loss: 13075.78
[INFO 2017-07-12 08:37:35,272 demo.py:65] epoch 543, train loss: 2145.06, average train loss: 1900.56, base loss: 13074.11
[INFO 2017-07-12 08:37:35,639 demo.py:65] epoch 544, train loss: 1904.99, average train loss: 1898.36, base loss: 13073.73
[INFO 2017-07-12 08:37:36,002 demo.py:65] epoch 545, train loss: 2113.00, average train loss: 1899.55, base loss: 13076.60
[INFO 2017-07-12 08:37:36,370 demo.py:65] epoch 546, train loss: 1961.49, average train loss: 1898.38, base loss: 13073.41
[INFO 2017-07-12 08:37:36,761 demo.py:65] epoch 547, train loss: 2171.14, average train loss: 1895.49, base loss: 13079.78
[INFO 2017-07-12 08:37:37,139 demo.py:65] epoch 548, train loss: 2045.22, average train loss: 1895.77, base loss: 13084.39
[INFO 2017-07-12 08:37:37,509 demo.py:65] epoch 549, train loss: 1958.14, average train loss: 1897.53, base loss: 13084.74
[INFO 2017-07-12 08:37:37,879 demo.py:65] epoch 550, train loss: 1601.95, average train loss: 1891.43, base loss: 13072.09
[INFO 2017-07-12 08:37:38,257 demo.py:65] epoch 551, train loss: 1598.13, average train loss: 1887.92, base loss: 13086.89
[INFO 2017-07-12 08:37:38,623 demo.py:65] epoch 552, train loss: 1992.64, average train loss: 1890.61, base loss: 13099.84
[INFO 2017-07-12 08:37:38,978 demo.py:65] epoch 553, train loss: 1844.60, average train loss: 1893.61, base loss: 13121.29
[INFO 2017-07-12 08:37:39,347 demo.py:65] epoch 554, train loss: 2009.93, average train loss: 1892.45, base loss: 13125.69
[INFO 2017-07-12 08:37:39,720 demo.py:65] epoch 555, train loss: 2227.69, average train loss: 1894.54, base loss: 13134.42
[INFO 2017-07-12 08:37:40,095 demo.py:65] epoch 556, train loss: 2049.76, average train loss: 1896.02, base loss: 13132.74
[INFO 2017-07-12 08:37:40,473 demo.py:65] epoch 557, train loss: 1898.72, average train loss: 1895.50, base loss: 13132.73
[INFO 2017-07-12 08:37:40,842 demo.py:65] epoch 558, train loss: 2042.84, average train loss: 1897.39, base loss: 13139.23
[INFO 2017-07-12 08:37:41,213 demo.py:65] epoch 559, train loss: 1893.64, average train loss: 1894.00, base loss: 13138.92
[INFO 2017-07-12 08:37:41,581 demo.py:65] epoch 560, train loss: 2529.83, average train loss: 1897.22, base loss: 13147.74
[INFO 2017-07-12 08:37:41,952 demo.py:65] epoch 561, train loss: 2027.26, average train loss: 1895.02, base loss: 13148.88
[INFO 2017-07-12 08:37:42,328 demo.py:65] epoch 562, train loss: 1911.42, average train loss: 1892.00, base loss: 13154.83
[INFO 2017-07-12 08:37:42,699 demo.py:65] epoch 563, train loss: 1725.41, average train loss: 1888.40, base loss: 13160.45
[INFO 2017-07-12 08:37:43,073 demo.py:65] epoch 564, train loss: 2132.28, average train loss: 1887.60, base loss: 13148.16
[INFO 2017-07-12 08:37:43,448 demo.py:65] epoch 565, train loss: 1804.49, average train loss: 1884.15, base loss: 13143.73
[INFO 2017-07-12 08:37:43,825 demo.py:65] epoch 566, train loss: 1951.48, average train loss: 1883.05, base loss: 13149.63
[INFO 2017-07-12 08:37:44,193 demo.py:65] epoch 567, train loss: 2036.80, average train loss: 1883.92, base loss: 13153.71
[INFO 2017-07-12 08:37:44,548 demo.py:65] epoch 568, train loss: 1539.74, average train loss: 1880.58, base loss: 13141.83
[INFO 2017-07-12 08:37:44,918 demo.py:65] epoch 569, train loss: 1861.44, average train loss: 1883.17, base loss: 13156.12
[INFO 2017-07-12 08:37:45,306 demo.py:65] epoch 570, train loss: 1945.19, average train loss: 1882.85, base loss: 13158.37
[INFO 2017-07-12 08:37:45,699 demo.py:65] epoch 571, train loss: 2030.40, average train loss: 1885.74, base loss: 13179.76
[INFO 2017-07-12 08:37:46,075 demo.py:65] epoch 572, train loss: 1722.55, average train loss: 1884.75, base loss: 13191.06
[INFO 2017-07-12 08:37:46,462 demo.py:65] epoch 573, train loss: 1814.36, average train loss: 1885.96, base loss: 13195.08
[INFO 2017-07-12 08:37:46,835 demo.py:65] epoch 574, train loss: 2060.91, average train loss: 1889.98, base loss: 13202.62
[INFO 2017-07-12 08:37:47,210 demo.py:65] epoch 575, train loss: 1781.91, average train loss: 1891.54, base loss: 13199.57
[INFO 2017-07-12 08:37:47,581 demo.py:65] epoch 576, train loss: 1870.40, average train loss: 1890.94, base loss: 13214.64
[INFO 2017-07-12 08:37:47,954 demo.py:65] epoch 577, train loss: 1580.08, average train loss: 1888.20, base loss: 13214.64
[INFO 2017-07-12 08:37:48,328 demo.py:65] epoch 578, train loss: 1947.81, average train loss: 1887.69, base loss: 13211.87
[INFO 2017-07-12 08:37:48,701 demo.py:65] epoch 579, train loss: 1878.57, average train loss: 1888.15, base loss: 13213.97
[INFO 2017-07-12 08:37:49,068 demo.py:65] epoch 580, train loss: 1746.00, average train loss: 1884.76, base loss: 13230.13
[INFO 2017-07-12 08:37:49,440 demo.py:65] epoch 581, train loss: 1769.47, average train loss: 1885.20, base loss: 13239.01
[INFO 2017-07-12 08:37:49,817 demo.py:65] epoch 582, train loss: 1943.36, average train loss: 1883.20, base loss: 13255.12
[INFO 2017-07-12 08:37:50,172 demo.py:65] epoch 583, train loss: 1889.99, average train loss: 1882.49, base loss: 13258.33
[INFO 2017-07-12 08:37:50,544 demo.py:65] epoch 584, train loss: 2183.72, average train loss: 1882.28, base loss: 13267.75
[INFO 2017-07-12 08:37:50,919 demo.py:65] epoch 585, train loss: 1841.24, average train loss: 1884.92, base loss: 13279.96
[INFO 2017-07-12 08:37:51,273 demo.py:65] epoch 586, train loss: 1873.25, average train loss: 1883.47, base loss: 13281.89
[INFO 2017-07-12 08:37:51,644 demo.py:65] epoch 587, train loss: 2051.01, average train loss: 1886.94, base loss: 13282.80
[INFO 2017-07-12 08:37:52,017 demo.py:65] epoch 588, train loss: 1616.85, average train loss: 1885.97, base loss: 13281.43
[INFO 2017-07-12 08:37:52,371 demo.py:65] epoch 589, train loss: 1703.59, average train loss: 1887.60, base loss: 13263.50
[INFO 2017-07-12 08:37:52,743 demo.py:65] epoch 590, train loss: 2333.27, average train loss: 1891.06, base loss: 13265.17
[INFO 2017-07-12 08:37:53,113 demo.py:65] epoch 591, train loss: 1819.49, average train loss: 1891.25, base loss: 13256.25
[INFO 2017-07-12 08:37:53,482 demo.py:65] epoch 592, train loss: 1852.77, average train loss: 1890.09, base loss: 13265.96
[INFO 2017-07-12 08:37:53,850 demo.py:65] epoch 593, train loss: 1767.58, average train loss: 1889.21, base loss: 13253.03
[INFO 2017-07-12 08:37:54,219 demo.py:65] epoch 594, train loss: 2188.48, average train loss: 1892.72, base loss: 13248.06
[INFO 2017-07-12 08:37:54,593 demo.py:65] epoch 595, train loss: 1683.28, average train loss: 1892.61, base loss: 13249.85
[INFO 2017-07-12 08:37:54,960 demo.py:65] epoch 596, train loss: 1908.15, average train loss: 1889.57, base loss: 13234.95
[INFO 2017-07-12 08:37:55,354 demo.py:65] epoch 597, train loss: 2021.99, average train loss: 1893.20, base loss: 13242.82
[INFO 2017-07-12 08:37:55,728 demo.py:65] epoch 598, train loss: 1700.77, average train loss: 1891.98, base loss: 13230.91
[INFO 2017-07-12 08:37:56,101 demo.py:65] epoch 599, train loss: 2027.52, average train loss: 1890.98, base loss: 13215.96
[INFO 2017-07-12 08:37:56,102 demo.py:67] epoch 599, testing
[INFO 2017-07-12 08:37:57,944 demo.py:103] average test loss: 1857.36, base loss: 12938.57
[INFO 2017-07-12 08:37:57,945 demo.py:104] improve_loss: 11081.21, improve_percent: 0.86
[INFO 2017-07-12 08:37:57,945 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-12 08:37:57,947 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-12 08:37:58,344 demo.py:65] epoch 600, train loss: 2289.54, average train loss: 1897.69, base loss: 13228.85
[INFO 2017-07-12 08:37:58,705 demo.py:65] epoch 601, train loss: 2244.69, average train loss: 1905.75, base loss: 13244.52
[INFO 2017-07-12 08:37:59,075 demo.py:65] epoch 602, train loss: 1808.90, average train loss: 1904.53, base loss: 13251.36
[INFO 2017-07-12 08:37:59,445 demo.py:65] epoch 603, train loss: 1807.58, average train loss: 1898.68, base loss: 13240.07
[INFO 2017-07-12 08:37:59,816 demo.py:65] epoch 604, train loss: 1535.86, average train loss: 1895.02, base loss: 13237.40
[INFO 2017-07-12 08:38:00,181 demo.py:65] epoch 605, train loss: 1929.71, average train loss: 1896.94, base loss: 13225.73
[INFO 2017-07-12 08:38:00,548 demo.py:65] epoch 606, train loss: 1777.14, average train loss: 1897.97, base loss: 13215.31
[INFO 2017-07-12 08:38:00,923 demo.py:65] epoch 607, train loss: 1729.00, average train loss: 1898.93, base loss: 13220.79
