[INFO 2017-07-12 17:43:01,106 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 17:43:03,569 demo.py:65] epoch 0, train loss: 32466.32, average train loss: 32466.32, base loss: 16946.48
[INFO 2017-07-12 17:45:13,109 demo.py:65] epoch 203, train loss: 2017.88, average train loss: 2376.55, base loss: 15263.21
[INFO 2017-07-12 17:45:13,702 demo.py:65] epoch 204, train loss: 2036.76, average train loss: 2366.43, base loss: 15241.33
[INFO 2017-07-12 17:45:14,319 demo.py:65] epoch 205, train loss: 1605.30, average train loss: 2351.08, base loss: 15222.80
[INFO 2017-07-12 17:45:14,910 demo.py:65] epoch 206, train loss: 1871.45, average train loss: 2337.63, base loss: 15218.58
[INFO 2017-07-12 17:45:15,505 demo.py:65] epoch 207, train loss: 1747.29, average train loss: 2326.31, base loss: 15222.93
[INFO 2017-07-12 17:45:16,095 demo.py:65] epoch 208, train loss: 2137.84, average train loss: 2322.03, base loss: 15233.83
[INFO 2017-07-12 17:45:16,707 demo.py:65] epoch 209, train loss: 1869.76, average train loss: 2311.75, base loss: 15242.92
[INFO 2017-07-12 17:45:17,338 demo.py:65] epoch 210, train loss: 1797.24, average train loss: 2298.97, base loss: 15243.26
[INFO 2017-07-12 17:45:17,959 demo.py:65] epoch 211, train loss: 1943.13, average train loss: 2291.00, base loss: 15236.05
[INFO 2017-07-12 17:45:18,577 demo.py:65] epoch 212, train loss: 2066.05, average train loss: 2280.86, base loss: 15240.35
[INFO 2017-07-12 17:45:19,191 demo.py:65] epoch 213, train loss: 1807.06, average train loss: 2269.94, base loss: 15239.91
[INFO 2017-07-12 17:45:19,793 demo.py:65] epoch 214, train loss: 1799.18, average train loss: 2258.33, base loss: 15235.05
[INFO 2017-07-12 17:45:20,412 demo.py:65] epoch 215, train loss: 1817.05, average train loss: 2249.76, base loss: 15229.25
[INFO 2017-07-12 17:45:21,025 demo.py:65] epoch 216, train loss: 1763.03, average train loss: 2239.55, base loss: 15237.28
[INFO 2017-07-12 17:45:21,643 demo.py:65] epoch 217, train loss: 1861.53, average train loss: 2226.85, base loss: 15238.47
[INFO 2017-07-12 17:45:22,263 demo.py:65] epoch 218, train loss: 1891.70, average train loss: 2216.08, base loss: 15241.49
[INFO 2017-07-12 17:45:22,887 demo.py:65] epoch 219, train loss: 1934.51, average train loss: 2208.20, base loss: 15232.85
[INFO 2017-07-12 17:45:23,504 demo.py:65] epoch 220, train loss: 1877.13, average train loss: 2200.07, base loss: 15238.95
[INFO 2017-07-12 17:45:24,126 demo.py:65] epoch 221, train loss: 1930.22, average train loss: 2191.71, base loss: 15235.90
[INFO 2017-07-12 17:45:24,742 demo.py:65] epoch 222, train loss: 1771.26, average train loss: 2181.77, base loss: 15220.45
[INFO 2017-07-12 17:45:25,362 demo.py:65] epoch 223, train loss: 1560.19, average train loss: 2169.29, base loss: 15214.02
[INFO 2017-07-12 17:45:25,981 demo.py:65] epoch 224, train loss: 1747.27, average train loss: 2158.84, base loss: 15207.29
[INFO 2017-07-12 17:45:26,600 demo.py:65] epoch 225, train loss: 1845.85, average train loss: 2151.59, base loss: 15211.78
[INFO 2017-07-12 17:45:27,198 demo.py:65] epoch 226, train loss: 1802.73, average train loss: 2142.17, base loss: 15200.84
[INFO 2017-07-12 17:45:27,803 demo.py:65] epoch 227, train loss: 1935.70, average train loss: 2132.49, base loss: 15222.30
[INFO 2017-07-12 17:45:28,420 demo.py:65] epoch 228, train loss: 1862.53, average train loss: 2125.61, base loss: 15222.56
[INFO 2017-07-12 17:45:29,000 demo.py:65] epoch 229, train loss: 1712.23, average train loss: 2115.83, base loss: 15219.80
[INFO 2017-07-12 17:45:29,577 demo.py:65] epoch 230, train loss: 1788.02, average train loss: 2109.51, base loss: 15238.92
[INFO 2017-07-12 17:45:30,158 demo.py:65] epoch 231, train loss: 1677.45, average train loss: 2101.27, base loss: 15230.99
[INFO 2017-07-12 17:45:30,774 demo.py:65] epoch 232, train loss: 1767.27, average train loss: 2094.35, base loss: 15230.47
[INFO 2017-07-12 17:45:31,384 demo.py:65] epoch 233, train loss: 1616.64, average train loss: 2085.17, base loss: 15220.97
[INFO 2017-07-12 17:45:32,005 demo.py:65] epoch 234, train loss: 1829.86, average train loss: 2078.62, base loss: 15234.59
[INFO 2017-07-12 17:45:32,614 demo.py:65] epoch 235, train loss: 1974.69, average train loss: 2071.27, base loss: 15262.05
[INFO 2017-07-12 17:45:33,215 demo.py:65] epoch 236, train loss: 1773.31, average train loss: 2064.45, base loss: 15251.29
[INFO 2017-07-12 17:45:33,831 demo.py:65] epoch 237, train loss: 1876.59, average train loss: 2056.35, base loss: 15254.77
[INFO 2017-07-12 17:45:34,413 demo.py:65] epoch 238, train loss: 1852.85, average train loss: 2051.19, base loss: 15261.24
[INFO 2017-07-12 17:45:35,033 demo.py:65] epoch 239, train loss: 1744.64, average train loss: 2042.51, base loss: 15245.80
[INFO 2017-07-12 17:45:35,650 demo.py:65] epoch 240, train loss: 1760.28, average train loss: 2035.92, base loss: 15264.30
[INFO 2017-07-12 17:45:36,230 demo.py:65] epoch 241, train loss: 1759.06, average train loss: 2026.56, base loss: 15262.33
[INFO 2017-07-12 17:45:36,850 demo.py:65] epoch 242, train loss: 1740.48, average train loss: 2023.51, base loss: 15266.20
[INFO 2017-07-12 17:45:37,471 demo.py:65] epoch 243, train loss: 1927.74, average train loss: 2018.33, base loss: 15263.13
[INFO 2017-07-12 17:45:38,092 demo.py:65] epoch 244, train loss: 1985.78, average train loss: 2014.06, base loss: 15278.20
[INFO 2017-07-12 17:45:38,714 demo.py:65] epoch 245, train loss: 1780.16, average train loss: 2008.35, base loss: 15287.02
[INFO 2017-07-12 17:45:39,352 demo.py:65] epoch 246, train loss: 1844.32, average train loss: 2001.60, base loss: 15284.09
[INFO 2017-07-12 17:45:39,975 demo.py:65] epoch 247, train loss: 1827.96, average train loss: 1994.97, base loss: 15277.40
[INFO 2017-07-12 17:45:40,596 demo.py:65] epoch 248, train loss: 1805.01, average train loss: 1988.04, base loss: 15295.96
[INFO 2017-07-12 17:45:41,188 demo.py:65] epoch 249, train loss: 1759.65, average train loss: 1978.37, base loss: 15290.03
[INFO 2017-07-12 17:45:41,792 demo.py:65] epoch 250, train loss: 1696.38, average train loss: 1971.63, base loss: 15272.37
[INFO 2017-07-12 17:45:42,395 demo.py:65] epoch 251, train loss: 1926.12, average train loss: 1969.33, base loss: 15274.58
[INFO 2017-07-12 17:45:43,008 demo.py:65] epoch 252, train loss: 1701.45, average train loss: 1963.45, base loss: 15268.53
[INFO 2017-07-12 17:45:43,633 demo.py:65] epoch 253, train loss: 1778.18, average train loss: 1958.27, base loss: 15276.25
[INFO 2017-07-12 17:45:44,237 demo.py:65] epoch 254, train loss: 1925.67, average train loss: 1957.01, base loss: 15290.92
[INFO 2017-07-12 17:45:44,858 demo.py:65] epoch 255, train loss: 1506.49, average train loss: 1949.13, base loss: 15284.49
[INFO 2017-07-12 17:45:45,479 demo.py:65] epoch 256, train loss: 1697.50, average train loss: 1941.45, base loss: 15281.04
[INFO 2017-07-12 17:45:46,104 demo.py:65] epoch 257, train loss: 1747.77, average train loss: 1937.89, base loss: 15288.18
[INFO 2017-07-12 17:45:46,737 demo.py:65] epoch 258, train loss: 1734.37, average train loss: 1936.02, base loss: 15301.50
[INFO 2017-07-12 17:45:47,372 demo.py:65] epoch 259, train loss: 1786.53, average train loss: 1933.07, base loss: 15292.54
[INFO 2017-07-12 17:45:48,009 demo.py:65] epoch 260, train loss: 1464.60, average train loss: 1924.62, base loss: 15289.36
[INFO 2017-07-12 17:45:48,620 demo.py:65] epoch 261, train loss: 1672.48, average train loss: 1919.55, base loss: 15289.03
[INFO 2017-07-12 17:45:49,234 demo.py:65] epoch 262, train loss: 1856.98, average train loss: 1914.20, base loss: 15274.26
[INFO 2017-07-12 17:45:49,852 demo.py:65] epoch 263, train loss: 1772.12, average train loss: 1910.06, base loss: 15274.42
[INFO 2017-07-12 17:45:50,468 demo.py:65] epoch 264, train loss: 1762.52, average train loss: 1907.45, base loss: 15279.98
[INFO 2017-07-12 17:45:51,088 demo.py:65] epoch 265, train loss: 1718.82, average train loss: 1903.47, base loss: 15289.74
[INFO 2017-07-12 17:45:51,703 demo.py:65] epoch 266, train loss: 1672.15, average train loss: 1898.03, base loss: 15299.70
[INFO 2017-07-12 17:45:52,323 demo.py:65] epoch 267, train loss: 1814.80, average train loss: 1893.07, base loss: 15305.64
[INFO 2017-07-12 17:45:52,960 demo.py:65] epoch 268, train loss: 1543.90, average train loss: 1889.15, base loss: 15317.22
[INFO 2017-07-12 17:45:53,576 demo.py:65] epoch 269, train loss: 1643.02, average train loss: 1882.46, base loss: 15322.26
[INFO 2017-07-12 17:45:54,196 demo.py:65] epoch 270, train loss: 1598.38, average train loss: 1875.67, base loss: 15320.25
[INFO 2017-07-12 17:45:54,830 demo.py:65] epoch 271, train loss: 1559.90, average train loss: 1872.58, base loss: 15314.61
[INFO 2017-07-12 17:45:55,423 demo.py:65] epoch 272, train loss: 1618.46, average train loss: 1865.30, base loss: 15315.39
[INFO 2017-07-12 17:45:56,015 demo.py:65] epoch 273, train loss: 1565.83, average train loss: 1860.96, base loss: 15336.55
[INFO 2017-07-12 17:45:56,645 demo.py:65] epoch 274, train loss: 1564.84, average train loss: 1856.24, base loss: 15327.38
[INFO 2017-07-12 17:45:57,279 demo.py:65] epoch 275, train loss: 1610.61, average train loss: 1849.61, base loss: 15332.89
[INFO 2017-07-12 17:45:57,900 demo.py:65] epoch 276, train loss: 1533.21, average train loss: 1843.83, base loss: 15336.59
[INFO 2017-07-12 17:45:58,520 demo.py:65] epoch 277, train loss: 1489.94, average train loss: 1836.70, base loss: 15330.62
[INFO 2017-07-12 17:45:59,137 demo.py:65] epoch 278, train loss: 1681.42, average train loss: 1832.23, base loss: 15330.99
[INFO 2017-07-12 17:45:59,722 demo.py:65] epoch 279, train loss: 1630.88, average train loss: 1828.34, base loss: 15335.65
[INFO 2017-07-12 17:46:00,332 demo.py:65] epoch 280, train loss: 1768.15, average train loss: 1824.63, base loss: 15340.37
[INFO 2017-07-12 17:46:00,924 demo.py:65] epoch 281, train loss: 1645.89, average train loss: 1819.48, base loss: 15348.52
[INFO 2017-07-12 17:46:01,542 demo.py:65] epoch 282, train loss: 1587.64, average train loss: 1814.32, base loss: 15350.76
[INFO 2017-07-12 17:46:02,126 demo.py:65] epoch 283, train loss: 1675.35, average train loss: 1806.49, base loss: 15343.69
[INFO 2017-07-12 17:46:02,706 demo.py:65] epoch 284, train loss: 1620.48, average train loss: 1802.74, base loss: 15340.97
[INFO 2017-07-12 17:46:03,329 demo.py:65] epoch 285, train loss: 1474.27, average train loss: 1799.32, base loss: 15348.44
[INFO 2017-07-12 17:46:03,967 demo.py:65] epoch 286, train loss: 1468.84, average train loss: 1793.76, base loss: 15355.35
[INFO 2017-07-12 17:46:04,588 demo.py:65] epoch 287, train loss: 1645.67, average train loss: 1791.10, base loss: 15344.61
[INFO 2017-07-12 17:46:05,204 demo.py:65] epoch 288, train loss: 1711.97, average train loss: 1788.85, base loss: 15338.80
[INFO 2017-07-12 17:46:05,785 demo.py:65] epoch 289, train loss: 1692.21, average train loss: 1786.55, base loss: 15340.86
[INFO 2017-07-12 17:46:06,375 demo.py:65] epoch 290, train loss: 1436.10, average train loss: 1782.13, base loss: 15337.70
[INFO 2017-07-12 17:46:06,992 demo.py:65] epoch 291, train loss: 1559.08, average train loss: 1778.10, base loss: 15352.08
[INFO 2017-07-12 17:46:07,607 demo.py:65] epoch 292, train loss: 1510.90, average train loss: 1772.17, base loss: 15347.54
[INFO 2017-07-12 17:46:08,228 demo.py:65] epoch 293, train loss: 1730.49, average train loss: 1768.06, base loss: 15350.83
[INFO 2017-07-12 17:46:08,818 demo.py:65] epoch 294, train loss: 1583.02, average train loss: 1765.01, base loss: 15369.02
[INFO 2017-07-12 17:46:09,431 demo.py:65] epoch 295, train loss: 1485.33, average train loss: 1760.70, base loss: 15356.85
[INFO 2017-07-12 17:46:10,051 demo.py:65] epoch 296, train loss: 1751.14, average train loss: 1757.71, base loss: 15368.70
[INFO 2017-07-12 17:46:10,643 demo.py:65] epoch 297, train loss: 1293.66, average train loss: 1751.24, base loss: 15365.96
[INFO 2017-07-12 17:46:11,261 demo.py:65] epoch 298, train loss: 1276.07, average train loss: 1744.33, base loss: 15360.33
[INFO 2017-07-12 17:46:11,880 demo.py:65] epoch 299, train loss: 1466.55, average train loss: 1740.71, base loss: 15364.77
[INFO 2017-07-12 17:46:11,880 demo.py:67] epoch 299, testing
[INFO 2017-07-12 17:46:14,912 demo.py:103] average test loss: 1502.33, base loss: 15306.48
[INFO 2017-07-12 17:46:14,913 demo.py:104] improve_loss: 13804.16, improve_percent: 0.90
[INFO 2017-07-12 17:46:14,913 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 17:46:14,914 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:46:14,932 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-12 17:46:15,560 demo.py:65] epoch 300, train loss: 1383.92, average train loss: 1731.87, base loss: 15356.74
[INFO 2017-07-12 17:46:16,164 demo.py:65] epoch 301, train loss: 1530.76, average train loss: 1728.13, base loss: 15351.48
[INFO 2017-07-12 17:46:16,804 demo.py:65] epoch 302, train loss: 1416.36, average train loss: 1720.93, base loss: 15359.75
[INFO 2017-07-12 17:46:17,382 demo.py:65] epoch 303, train loss: 1465.80, average train loss: 1715.41, base loss: 15343.72
[INFO 2017-07-12 17:46:17,972 demo.py:65] epoch 304, train loss: 1575.99, average train loss: 1710.80, base loss: 15373.71
[INFO 2017-07-12 17:46:18,585 demo.py:65] epoch 305, train loss: 1467.34, average train loss: 1709.42, base loss: 15383.49
[INFO 2017-07-12 17:46:19,204 demo.py:65] epoch 306, train loss: 1530.41, average train loss: 1706.01, base loss: 15385.89
[INFO 2017-07-12 17:46:19,781 demo.py:65] epoch 307, train loss: 1438.95, average train loss: 1702.93, base loss: 15367.06
[INFO 2017-07-12 17:46:20,373 demo.py:65] epoch 308, train loss: 1670.32, average train loss: 1698.25, base loss: 15356.72
[INFO 2017-07-12 17:46:20,993 demo.py:65] epoch 309, train loss: 1215.84, average train loss: 1691.71, base loss: 15342.34
[INFO 2017-07-12 17:46:21,612 demo.py:65] epoch 310, train loss: 1542.49, average train loss: 1689.16, base loss: 15335.38
[INFO 2017-07-12 17:46:22,229 demo.py:65] epoch 311, train loss: 1670.79, average train loss: 1686.44, base loss: 15348.32
[INFO 2017-07-12 17:46:22,847 demo.py:65] epoch 312, train loss: 1447.53, average train loss: 1680.26, base loss: 15344.67
[INFO 2017-07-12 17:46:23,465 demo.py:65] epoch 313, train loss: 1470.59, average train loss: 1676.89, base loss: 15331.24
[INFO 2017-07-12 17:46:24,085 demo.py:65] epoch 314, train loss: 1410.35, average train loss: 1673.00, base loss: 15340.70
[INFO 2017-07-12 17:46:24,679 demo.py:65] epoch 315, train loss: 1221.63, average train loss: 1667.05, base loss: 15358.01
[INFO 2017-07-12 17:46:25,259 demo.py:65] epoch 316, train loss: 1330.79, average train loss: 1662.73, base loss: 15353.19
[INFO 2017-07-12 17:46:25,854 demo.py:65] epoch 317, train loss: 1449.74, average train loss: 1658.61, base loss: 15338.19
[INFO 2017-07-12 17:46:26,473 demo.py:65] epoch 318, train loss: 1409.04, average train loss: 1653.78, base loss: 15338.05
[INFO 2017-07-12 17:46:27,091 demo.py:65] epoch 319, train loss: 1354.60, average train loss: 1647.98, base loss: 15331.94
[INFO 2017-07-12 17:46:27,705 demo.py:65] epoch 320, train loss: 1405.82, average train loss: 1643.27, base loss: 15345.02
[INFO 2017-07-12 17:46:28,281 demo.py:65] epoch 321, train loss: 1512.29, average train loss: 1639.09, base loss: 15339.64
[INFO 2017-07-12 17:46:28,874 demo.py:65] epoch 322, train loss: 1415.13, average train loss: 1635.53, base loss: 15358.53
[INFO 2017-07-12 17:46:29,498 demo.py:65] epoch 323, train loss: 1502.79, average train loss: 1634.95, base loss: 15363.73
[INFO 2017-07-12 17:46:30,115 demo.py:65] epoch 324, train loss: 1262.01, average train loss: 1630.10, base loss: 15368.92
[INFO 2017-07-12 17:46:30,727 demo.py:65] epoch 325, train loss: 1396.18, average train loss: 1625.61, base loss: 15369.08
[INFO 2017-07-12 17:46:31,307 demo.py:65] epoch 326, train loss: 1521.53, average train loss: 1622.79, base loss: 15375.21
[INFO 2017-07-12 17:46:31,930 demo.py:65] epoch 327, train loss: 1533.90, average train loss: 1618.78, base loss: 15367.48
[INFO 2017-07-12 17:46:32,548 demo.py:65] epoch 328, train loss: 1334.13, average train loss: 1613.49, base loss: 15354.39
[INFO 2017-07-12 17:46:33,184 demo.py:65] epoch 329, train loss: 1395.81, average train loss: 1610.33, base loss: 15357.89
[INFO 2017-07-12 17:46:33,803 demo.py:65] epoch 330, train loss: 1380.45, average train loss: 1606.25, base loss: 15358.82
[INFO 2017-07-12 17:46:34,426 demo.py:65] epoch 331, train loss: 1493.40, average train loss: 1604.41, base loss: 15362.11
[INFO 2017-07-12 17:46:35,018 demo.py:65] epoch 332, train loss: 1715.00, average train loss: 1603.89, base loss: 15382.11
[INFO 2017-07-12 17:46:35,620 demo.py:65] epoch 333, train loss: 1585.02, average train loss: 1603.57, base loss: 15395.63
[INFO 2017-07-12 17:46:36,235 demo.py:65] epoch 334, train loss: 1244.94, average train loss: 1597.72, base loss: 15391.46
[INFO 2017-07-12 17:46:36,854 demo.py:65] epoch 335, train loss: 1330.50, average train loss: 1591.28, base loss: 15363.66
[INFO 2017-07-12 17:46:37,448 demo.py:65] epoch 336, train loss: 1474.71, average train loss: 1588.30, base loss: 15378.14
[INFO 2017-07-12 17:46:38,068 demo.py:65] epoch 337, train loss: 1440.00, average train loss: 1583.93, base loss: 15390.36
[INFO 2017-07-12 17:46:38,690 demo.py:65] epoch 338, train loss: 1479.29, average train loss: 1580.19, base loss: 15395.10
[INFO 2017-07-12 17:46:39,309 demo.py:65] epoch 339, train loss: 1430.93, average train loss: 1577.06, base loss: 15401.08
[INFO 2017-07-12 17:46:39,929 demo.py:65] epoch 340, train loss: 1364.00, average train loss: 1573.09, base loss: 15385.12
[INFO 2017-07-12 17:46:40,547 demo.py:65] epoch 341, train loss: 1394.67, average train loss: 1569.45, base loss: 15385.68
[INFO 2017-07-12 17:46:41,159 demo.py:65] epoch 342, train loss: 1528.74, average train loss: 1567.33, base loss: 15390.57
[INFO 2017-07-12 17:46:41,780 demo.py:65] epoch 343, train loss: 1176.69, average train loss: 1559.82, base loss: 15388.75
[INFO 2017-07-12 17:46:42,359 demo.py:65] epoch 344, train loss: 1402.82, average train loss: 1553.99, base loss: 15368.76
[INFO 2017-07-12 17:46:42,978 demo.py:65] epoch 345, train loss: 1366.60, average train loss: 1549.86, base loss: 15377.76
[INFO 2017-07-12 17:46:43,594 demo.py:65] epoch 346, train loss: 1462.29, average train loss: 1546.04, base loss: 15369.79
[INFO 2017-07-12 17:46:44,208 demo.py:65] epoch 347, train loss: 1341.82, average train loss: 1541.18, base loss: 15368.75
[INFO 2017-07-12 17:46:44,782 demo.py:65] epoch 348, train loss: 1582.27, average train loss: 1538.95, base loss: 15352.97
[INFO 2017-07-12 17:46:45,374 demo.py:65] epoch 349, train loss: 1267.83, average train loss: 1534.03, base loss: 15347.96
[INFO 2017-07-12 17:46:45,993 demo.py:65] epoch 350, train loss: 1485.20, average train loss: 1531.92, base loss: 15359.04
[INFO 2017-07-12 17:46:46,609 demo.py:65] epoch 351, train loss: 1458.30, average train loss: 1527.24, base loss: 15366.68
[INFO 2017-07-12 17:46:47,220 demo.py:65] epoch 352, train loss: 1645.35, average train loss: 1526.68, base loss: 15386.08
[INFO 2017-07-12 17:46:47,838 demo.py:65] epoch 353, train loss: 1198.72, average train loss: 1520.88, base loss: 15382.10
[INFO 2017-07-12 17:46:48,458 demo.py:65] epoch 354, train loss: 1512.81, average train loss: 1516.76, base loss: 15358.08
[INFO 2017-07-12 17:46:49,076 demo.py:65] epoch 355, train loss: 1368.41, average train loss: 1515.37, base loss: 15362.89
[INFO 2017-07-12 17:46:49,673 demo.py:65] epoch 356, train loss: 1407.04, average train loss: 1512.47, base loss: 15374.54
[INFO 2017-07-12 17:46:50,267 demo.py:65] epoch 357, train loss: 1367.89, average train loss: 1508.67, base loss: 15381.81
[INFO 2017-07-12 17:46:50,888 demo.py:65] epoch 358, train loss: 1286.91, average train loss: 1504.20, base loss: 15387.50
[INFO 2017-07-12 17:46:51,523 demo.py:65] epoch 359, train loss: 1459.66, average train loss: 1500.93, base loss: 15394.39
[INFO 2017-07-12 17:46:52,113 demo.py:65] epoch 360, train loss: 1550.86, average train loss: 1501.79, base loss: 15406.72
[INFO 2017-07-12 17:46:52,730 demo.py:65] epoch 361, train loss: 1165.85, average train loss: 1496.72, base loss: 15408.51
[INFO 2017-07-12 17:46:53,310 demo.py:65] epoch 362, train loss: 1478.45, average train loss: 1492.94, base loss: 15410.81
[INFO 2017-07-12 17:46:53,924 demo.py:65] epoch 363, train loss: 1343.01, average train loss: 1488.65, base loss: 15403.00
[INFO 2017-07-12 17:46:54,507 demo.py:65] epoch 364, train loss: 1431.34, average train loss: 1485.34, base loss: 15413.17
[INFO 2017-07-12 17:46:55,121 demo.py:65] epoch 365, train loss: 1390.98, average train loss: 1482.06, base loss: 15411.55
[INFO 2017-07-12 17:46:55,739 demo.py:65] epoch 366, train loss: 1403.45, average train loss: 1479.37, base loss: 15400.90
[INFO 2017-07-12 17:46:56,322 demo.py:65] epoch 367, train loss: 1525.44, average train loss: 1476.48, base loss: 15402.07
[INFO 2017-07-12 17:46:56,939 demo.py:65] epoch 368, train loss: 1387.61, average train loss: 1474.91, base loss: 15397.53
[INFO 2017-07-12 17:46:57,533 demo.py:65] epoch 369, train loss: 1284.99, average train loss: 1471.33, base loss: 15382.87
[INFO 2017-07-12 17:46:58,151 demo.py:65] epoch 370, train loss: 1423.42, average train loss: 1469.58, base loss: 15378.94
[INFO 2017-07-12 17:46:58,729 demo.py:65] epoch 371, train loss: 1329.13, average train loss: 1467.28, base loss: 15385.93
[INFO 2017-07-12 17:46:59,321 demo.py:65] epoch 372, train loss: 1408.79, average train loss: 1465.18, base loss: 15401.80
[INFO 2017-07-12 17:46:59,957 demo.py:65] epoch 373, train loss: 1276.98, average train loss: 1462.29, base loss: 15400.08
[INFO 2017-07-12 17:47:00,575 demo.py:65] epoch 374, train loss: 1305.46, average train loss: 1459.70, base loss: 15406.75
[INFO 2017-07-12 17:47:01,171 demo.py:65] epoch 375, train loss: 1392.71, average train loss: 1457.52, base loss: 15406.56
[INFO 2017-07-12 17:47:01,787 demo.py:65] epoch 376, train loss: 1111.46, average train loss: 1453.30, base loss: 15408.05
[INFO 2017-07-12 17:47:02,410 demo.py:65] epoch 377, train loss: 1468.92, average train loss: 1453.09, base loss: 15418.02
[INFO 2017-07-12 17:47:03,027 demo.py:65] epoch 378, train loss: 1303.78, average train loss: 1449.31, base loss: 15429.54
[INFO 2017-07-12 17:47:03,626 demo.py:65] epoch 379, train loss: 1392.95, average train loss: 1446.94, base loss: 15425.27
[INFO 2017-07-12 17:47:04,217 demo.py:65] epoch 380, train loss: 1392.53, average train loss: 1443.18, base loss: 15408.21
[INFO 2017-07-12 17:47:04,838 demo.py:65] epoch 381, train loss: 1626.24, average train loss: 1442.98, base loss: 15411.53
[INFO 2017-07-12 17:47:05,439 demo.py:65] epoch 382, train loss: 1539.54, average train loss: 1442.50, base loss: 15401.79
[INFO 2017-07-12 17:47:06,044 demo.py:65] epoch 383, train loss: 1338.78, average train loss: 1439.14, base loss: 15389.46
[INFO 2017-07-12 17:47:06,632 demo.py:65] epoch 384, train loss: 1332.01, average train loss: 1436.25, base loss: 15394.05
[INFO 2017-07-12 17:47:07,227 demo.py:65] epoch 385, train loss: 1362.77, average train loss: 1435.14, base loss: 15397.78
[INFO 2017-07-12 17:47:07,844 demo.py:65] epoch 386, train loss: 1342.27, average train loss: 1433.87, base loss: 15401.22
[INFO 2017-07-12 17:47:08,465 demo.py:65] epoch 387, train loss: 1298.56, average train loss: 1430.40, base loss: 15416.69
[INFO 2017-07-12 17:47:09,084 demo.py:65] epoch 388, train loss: 1620.11, average train loss: 1429.48, base loss: 15430.08
[INFO 2017-07-12 17:47:09,699 demo.py:65] epoch 389, train loss: 1317.78, average train loss: 1425.74, base loss: 15420.84
[INFO 2017-07-12 17:47:10,315 demo.py:65] epoch 390, train loss: 1441.99, average train loss: 1425.80, base loss: 15435.27
[INFO 2017-07-12 17:47:10,933 demo.py:65] epoch 391, train loss: 1399.81, average train loss: 1424.20, base loss: 15429.60
[INFO 2017-07-12 17:47:11,552 demo.py:65] epoch 392, train loss: 1333.54, average train loss: 1422.43, base loss: 15446.83
[INFO 2017-07-12 17:47:12,166 demo.py:65] epoch 393, train loss: 1373.29, average train loss: 1418.86, base loss: 15439.86
[INFO 2017-07-12 17:47:12,757 demo.py:65] epoch 394, train loss: 1420.91, average train loss: 1417.24, base loss: 15420.18
[INFO 2017-07-12 17:47:13,377 demo.py:65] epoch 395, train loss: 1459.47, average train loss: 1416.98, base loss: 15423.09
[INFO 2017-07-12 17:47:13,994 demo.py:65] epoch 396, train loss: 1147.55, average train loss: 1410.94, base loss: 15418.50
[INFO 2017-07-12 17:47:14,611 demo.py:65] epoch 397, train loss: 1297.47, average train loss: 1410.98, base loss: 15427.67
[INFO 2017-07-12 17:47:15,207 demo.py:65] epoch 398, train loss: 1315.23, average train loss: 1411.37, base loss: 15419.43
[INFO 2017-07-12 17:47:15,824 demo.py:65] epoch 399, train loss: 1320.05, average train loss: 1409.91, base loss: 15411.50
[INFO 2017-07-12 17:47:15,825 demo.py:67] epoch 399, testing
[INFO 2017-07-12 17:47:18,783 demo.py:103] average test loss: 1387.17, base loss: 15695.10
[INFO 2017-07-12 17:47:18,783 demo.py:104] improve_loss: 14307.94, improve_percent: 0.91
[INFO 2017-07-12 17:47:18,783 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 17:47:18,785 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:47:18,802 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-12 17:47:19,427 demo.py:65] epoch 400, train loss: 1314.34, average train loss: 1409.21, base loss: 15415.09
[INFO 2017-07-12 17:47:20,013 demo.py:65] epoch 401, train loss: 1151.86, average train loss: 1405.42, base loss: 15425.36
[INFO 2017-07-12 17:47:20,620 demo.py:65] epoch 402, train loss: 1293.37, average train loss: 1404.19, base loss: 15415.79
[INFO 2017-07-12 17:47:21,197 demo.py:65] epoch 403, train loss: 1497.00, average train loss: 1404.50, base loss: 15438.34
[INFO 2017-07-12 17:47:21,787 demo.py:65] epoch 404, train loss: 1308.15, average train loss: 1401.82, base loss: 15434.71
[INFO 2017-07-12 17:47:22,393 demo.py:65] epoch 405, train loss: 1253.91, average train loss: 1399.69, base loss: 15442.34
[INFO 2017-07-12 17:47:23,010 demo.py:65] epoch 406, train loss: 1384.35, average train loss: 1398.23, base loss: 15431.96
[INFO 2017-07-12 17:47:23,602 demo.py:65] epoch 407, train loss: 1395.06, average train loss: 1397.79, base loss: 15456.51
[INFO 2017-07-12 17:47:24,211 demo.py:65] epoch 408, train loss: 1329.20, average train loss: 1394.38, base loss: 15455.29
