[INFO 2017-07-12 13:48:19,318 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 13:48:21,862 demo.py:65] epoch 0, train loss: 27338.98, average train loss: 27338.98, base loss: 8445.87
[INFO 2017-07-12 13:50:22,015 demo.py:65] epoch 206, train loss: 486.05, average train loss: 632.97, base loss: 8732.04
[INFO 2017-07-12 13:50:22,573 demo.py:65] epoch 207, train loss: 519.58, average train loss: 629.22, base loss: 8735.15
[INFO 2017-07-12 13:50:23,124 demo.py:65] epoch 208, train loss: 511.90, average train loss: 625.77, base loss: 8733.67
[INFO 2017-07-12 13:50:23,668 demo.py:65] epoch 209, train loss: 411.35, average train loss: 621.73, base loss: 8732.42
[INFO 2017-07-12 13:50:24,206 demo.py:65] epoch 210, train loss: 450.03, average train loss: 615.86, base loss: 8732.45
[INFO 2017-07-12 13:50:24,747 demo.py:65] epoch 211, train loss: 399.16, average train loss: 611.35, base loss: 8735.56
[INFO 2017-07-12 13:50:25,308 demo.py:65] epoch 212, train loss: 517.10, average train loss: 607.68, base loss: 8736.45
[INFO 2017-07-12 13:50:25,851 demo.py:65] epoch 213, train loss: 466.51, average train loss: 604.25, base loss: 8723.11
[INFO 2017-07-12 13:50:26,405 demo.py:65] epoch 214, train loss: 395.01, average train loss: 600.34, base loss: 8724.15
[INFO 2017-07-12 13:50:26,958 demo.py:65] epoch 215, train loss: 439.29, average train loss: 596.86, base loss: 8722.39
[INFO 2017-07-12 13:50:27,524 demo.py:65] epoch 216, train loss: 356.54, average train loss: 590.84, base loss: 8721.34
[INFO 2017-07-12 13:50:28,072 demo.py:65] epoch 217, train loss: 416.61, average train loss: 587.88, base loss: 8716.44
[INFO 2017-07-12 13:50:28,615 demo.py:65] epoch 218, train loss: 440.23, average train loss: 584.31, base loss: 8720.72
[INFO 2017-07-12 13:50:29,157 demo.py:65] epoch 219, train loss: 397.65, average train loss: 580.42, base loss: 8724.05
[INFO 2017-07-12 13:50:29,701 demo.py:65] epoch 220, train loss: 407.26, average train loss: 575.82, base loss: 8727.06
[INFO 2017-07-12 13:50:30,243 demo.py:65] epoch 221, train loss: 415.78, average train loss: 573.19, base loss: 8727.43
[INFO 2017-07-12 13:50:30,812 demo.py:65] epoch 222, train loss: 407.84, average train loss: 570.26, base loss: 8722.58
[INFO 2017-07-12 13:50:31,356 demo.py:65] epoch 223, train loss: 407.73, average train loss: 568.22, base loss: 8741.77
[INFO 2017-07-12 13:50:31,910 demo.py:65] epoch 224, train loss: 466.41, average train loss: 565.48, base loss: 8753.07
[INFO 2017-07-12 13:50:32,465 demo.py:65] epoch 225, train loss: 386.66, average train loss: 562.46, base loss: 8745.27
[INFO 2017-07-12 13:50:33,030 demo.py:65] epoch 226, train loss: 375.85, average train loss: 560.04, base loss: 8748.42
[INFO 2017-07-12 13:50:33,582 demo.py:65] epoch 227, train loss: 370.24, average train loss: 557.32, base loss: 8748.68
[INFO 2017-07-12 13:50:34,125 demo.py:65] epoch 228, train loss: 375.44, average train loss: 554.25, base loss: 8748.96
[INFO 2017-07-12 13:50:34,687 demo.py:65] epoch 229, train loss: 320.00, average train loss: 550.02, base loss: 8747.97
[INFO 2017-07-12 13:50:35,230 demo.py:65] epoch 230, train loss: 389.68, average train loss: 547.76, base loss: 8749.83
[INFO 2017-07-12 13:50:35,771 demo.py:65] epoch 231, train loss: 331.20, average train loss: 543.99, base loss: 8743.40
[INFO 2017-07-12 13:50:36,316 demo.py:65] epoch 232, train loss: 346.17, average train loss: 540.60, base loss: 8739.21
[INFO 2017-07-12 13:50:36,893 demo.py:65] epoch 233, train loss: 355.66, average train loss: 537.52, base loss: 8736.40
[INFO 2017-07-12 13:50:37,482 demo.py:65] epoch 234, train loss: 383.17, average train loss: 535.00, base loss: 8737.86
[INFO 2017-07-12 13:50:38,068 demo.py:65] epoch 235, train loss: 361.30, average train loss: 531.88, base loss: 8720.47
[INFO 2017-07-12 13:50:38,613 demo.py:65] epoch 236, train loss: 370.28, average train loss: 529.71, base loss: 8730.16
[INFO 2017-07-12 13:50:39,155 demo.py:65] epoch 237, train loss: 330.41, average train loss: 525.74, base loss: 8720.37
[INFO 2017-07-12 13:50:39,711 demo.py:65] epoch 238, train loss: 315.47, average train loss: 522.87, base loss: 8708.95
[INFO 2017-07-12 13:50:40,249 demo.py:65] epoch 239, train loss: 403.15, average train loss: 518.45, base loss: 8696.69
[INFO 2017-07-12 13:50:40,811 demo.py:65] epoch 240, train loss: 416.23, average train loss: 516.29, base loss: 8706.64
[INFO 2017-07-12 13:50:41,378 demo.py:65] epoch 241, train loss: 346.14, average train loss: 512.75, base loss: 8715.27
[INFO 2017-07-12 13:50:41,932 demo.py:65] epoch 242, train loss: 365.99, average train loss: 510.27, base loss: 8712.76
[INFO 2017-07-12 13:50:42,503 demo.py:65] epoch 243, train loss: 403.80, average train loss: 508.88, base loss: 8727.85
[INFO 2017-07-12 13:50:43,073 demo.py:65] epoch 244, train loss: 330.09, average train loss: 505.90, base loss: 8714.51
[INFO 2017-07-12 13:50:43,614 demo.py:65] epoch 245, train loss: 354.30, average train loss: 503.04, base loss: 8715.62
[INFO 2017-07-12 13:50:44,164 demo.py:65] epoch 246, train loss: 389.57, average train loss: 501.41, base loss: 8717.46
[INFO 2017-07-12 13:50:44,725 demo.py:65] epoch 247, train loss: 348.21, average train loss: 499.03, base loss: 8713.82
[INFO 2017-07-12 13:50:45,273 demo.py:65] epoch 248, train loss: 364.08, average train loss: 495.15, base loss: 8723.23
[INFO 2017-07-12 13:50:45,823 demo.py:65] epoch 249, train loss: 428.55, average train loss: 492.56, base loss: 8733.19
[INFO 2017-07-12 13:50:46,376 demo.py:65] epoch 250, train loss: 359.87, average train loss: 486.34, base loss: 8733.69
[INFO 2017-07-12 13:50:46,925 demo.py:65] epoch 251, train loss: 334.74, average train loss: 483.55, base loss: 8732.58
[INFO 2017-07-12 13:50:47,467 demo.py:65] epoch 252, train loss: 345.21, average train loss: 480.91, base loss: 8725.10
[INFO 2017-07-12 13:50:48,011 demo.py:65] epoch 253, train loss: 375.28, average train loss: 478.40, base loss: 8722.39
[INFO 2017-07-12 13:50:48,555 demo.py:65] epoch 254, train loss: 361.54, average train loss: 474.24, base loss: 8718.14
[INFO 2017-07-12 13:50:49,096 demo.py:65] epoch 255, train loss: 386.18, average train loss: 469.89, base loss: 8709.45
[INFO 2017-07-12 13:50:49,640 demo.py:65] epoch 256, train loss: 326.69, average train loss: 465.78, base loss: 8704.81
[INFO 2017-07-12 13:50:50,185 demo.py:65] epoch 257, train loss: 370.05, average train loss: 462.37, base loss: 8713.51
[INFO 2017-07-12 13:50:50,759 demo.py:65] epoch 258, train loss: 380.08, average train loss: 459.47, base loss: 8712.61
[INFO 2017-07-12 13:50:51,333 demo.py:65] epoch 259, train loss: 341.70, average train loss: 456.76, base loss: 8710.53
[INFO 2017-07-12 13:50:51,896 demo.py:65] epoch 260, train loss: 280.41, average train loss: 453.58, base loss: 8707.86
[INFO 2017-07-12 13:50:52,440 demo.py:65] epoch 261, train loss: 299.32, average train loss: 451.02, base loss: 8708.14
[INFO 2017-07-12 13:50:52,991 demo.py:65] epoch 262, train loss: 347.65, average train loss: 448.27, base loss: 8711.26
[INFO 2017-07-12 13:50:53,537 demo.py:65] epoch 263, train loss: 381.86, average train loss: 444.73, base loss: 8710.38
[INFO 2017-07-12 13:50:54,080 demo.py:65] epoch 264, train loss: 339.44, average train loss: 441.88, base loss: 8697.82
[INFO 2017-07-12 13:50:54,621 demo.py:65] epoch 265, train loss: 332.51, average train loss: 439.17, base loss: 8695.78
[INFO 2017-07-12 13:50:55,168 demo.py:65] epoch 266, train loss: 315.90, average train loss: 433.63, base loss: 8689.41
[INFO 2017-07-12 13:50:55,723 demo.py:65] epoch 267, train loss: 327.08, average train loss: 430.23, base loss: 8684.07
[INFO 2017-07-12 13:50:56,280 demo.py:65] epoch 268, train loss: 309.41, average train loss: 427.09, base loss: 8686.69
[INFO 2017-07-12 13:50:56,826 demo.py:65] epoch 269, train loss: 357.55, average train loss: 425.61, base loss: 8689.19
[INFO 2017-07-12 13:50:57,379 demo.py:65] epoch 270, train loss: 337.53, average train loss: 423.41, base loss: 8683.20
[INFO 2017-07-12 13:50:57,927 demo.py:65] epoch 271, train loss: 355.56, average train loss: 421.24, base loss: 8688.41
[INFO 2017-07-12 13:50:58,475 demo.py:65] epoch 272, train loss: 336.35, average train loss: 418.69, base loss: 8678.25
[INFO 2017-07-12 13:50:59,038 demo.py:65] epoch 273, train loss: 279.77, average train loss: 415.64, base loss: 8681.36
[INFO 2017-07-12 13:50:59,597 demo.py:65] epoch 274, train loss: 359.25, average train loss: 413.90, base loss: 8693.32
[INFO 2017-07-12 13:51:00,138 demo.py:65] epoch 275, train loss: 317.48, average train loss: 411.78, base loss: 8691.52
[INFO 2017-07-12 13:51:00,690 demo.py:65] epoch 276, train loss: 308.73, average train loss: 409.91, base loss: 8685.26
[INFO 2017-07-12 13:51:01,251 demo.py:65] epoch 277, train loss: 339.31, average train loss: 408.29, base loss: 8686.63
[INFO 2017-07-12 13:51:01,819 demo.py:65] epoch 278, train loss: 316.67, average train loss: 405.95, base loss: 8680.91
[INFO 2017-07-12 13:51:02,380 demo.py:65] epoch 279, train loss: 356.27, average train loss: 404.74, base loss: 8683.77
[INFO 2017-07-12 13:51:02,931 demo.py:65] epoch 280, train loss: 303.88, average train loss: 402.19, base loss: 8679.12
[INFO 2017-07-12 13:51:03,473 demo.py:65] epoch 281, train loss: 349.21, average train loss: 399.91, base loss: 8687.97
[INFO 2017-07-12 13:51:04,054 demo.py:65] epoch 282, train loss: 348.06, average train loss: 398.46, base loss: 8671.59
[INFO 2017-07-12 13:51:04,600 demo.py:65] epoch 283, train loss: 330.78, average train loss: 396.51, base loss: 8667.53
[INFO 2017-07-12 13:51:05,154 demo.py:65] epoch 284, train loss: 371.29, average train loss: 393.50, base loss: 8666.55
[INFO 2017-07-12 13:51:05,694 demo.py:65] epoch 285, train loss: 324.26, average train loss: 391.74, base loss: 8658.09
[INFO 2017-07-12 13:51:06,269 demo.py:65] epoch 286, train loss: 324.07, average train loss: 390.78, base loss: 8662.10
[INFO 2017-07-12 13:51:06,822 demo.py:65] epoch 287, train loss: 297.79, average train loss: 388.73, base loss: 8658.46
[INFO 2017-07-12 13:51:07,381 demo.py:65] epoch 288, train loss: 276.91, average train loss: 386.43, base loss: 8646.24
[INFO 2017-07-12 13:51:07,935 demo.py:65] epoch 289, train loss: 289.66, average train loss: 384.03, base loss: 8654.12
[INFO 2017-07-12 13:51:08,498 demo.py:65] epoch 290, train loss: 323.35, average train loss: 382.18, base loss: 8669.52
[INFO 2017-07-12 13:51:09,038 demo.py:65] epoch 291, train loss: 395.64, average train loss: 381.49, base loss: 8682.24
[INFO 2017-07-12 13:51:09,620 demo.py:65] epoch 292, train loss: 348.19, average train loss: 379.82, base loss: 8680.47
[INFO 2017-07-12 13:51:10,193 demo.py:65] epoch 293, train loss: 313.18, average train loss: 378.01, base loss: 8665.84
[INFO 2017-07-12 13:51:10,739 demo.py:65] epoch 294, train loss: 404.94, average train loss: 377.44, base loss: 8662.46
[INFO 2017-07-12 13:51:11,298 demo.py:65] epoch 295, train loss: 338.87, average train loss: 376.04, base loss: 8664.70
[INFO 2017-07-12 13:51:11,842 demo.py:65] epoch 296, train loss: 307.78, average train loss: 374.45, base loss: 8670.99
[INFO 2017-07-12 13:51:12,419 demo.py:65] epoch 297, train loss: 320.35, average train loss: 372.86, base loss: 8677.12
[INFO 2017-07-12 13:51:12,980 demo.py:65] epoch 298, train loss: 315.16, average train loss: 371.72, base loss: 8687.71
[INFO 2017-07-12 13:51:13,542 demo.py:65] epoch 299, train loss: 288.74, average train loss: 369.43, base loss: 8689.44
[INFO 2017-07-12 13:51:13,543 demo.py:67] epoch 299, testing
[INFO 2017-07-12 13:51:16,098 demo.py:103] average test loss: 306.66, base loss: 8729.39
[INFO 2017-07-12 13:51:16,098 demo.py:104] improve_loss: 8422.73, improve_percent: 0.96
[INFO 2017-07-12 13:51:16,098 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-12 13:51:16,100 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 13:51:16,118 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 13:51:16,684 demo.py:65] epoch 300, train loss: 273.49, average train loss: 366.97, base loss: 8690.82
[INFO 2017-07-12 13:51:17,228 demo.py:65] epoch 301, train loss: 469.59, average train loss: 367.47, base loss: 8693.84
[INFO 2017-07-12 13:51:17,834 demo.py:65] epoch 302, train loss: 263.59, average train loss: 365.87, base loss: 8694.21
[INFO 2017-07-12 13:51:18,393 demo.py:65] epoch 303, train loss: 335.08, average train loss: 365.24, base loss: 8698.23
[INFO 2017-07-12 13:51:18,949 demo.py:65] epoch 304, train loss: 331.82, average train loss: 363.46, base loss: 8704.07
[INFO 2017-07-12 13:51:19,506 demo.py:65] epoch 305, train loss: 412.01, average train loss: 363.11, base loss: 8705.60
[INFO 2017-07-12 13:51:20,045 demo.py:65] epoch 306, train loss: 367.02, average train loss: 361.92, base loss: 8716.46
[INFO 2017-07-12 13:51:20,589 demo.py:65] epoch 307, train loss: 332.40, average train loss: 360.05, base loss: 8711.52
[INFO 2017-07-12 13:51:21,136 demo.py:65] epoch 308, train loss: 344.96, average train loss: 358.38, base loss: 8726.35
[INFO 2017-07-12 13:51:21,700 demo.py:65] epoch 309, train loss: 352.95, average train loss: 357.79, base loss: 8721.93
[INFO 2017-07-12 13:51:22,277 demo.py:65] epoch 310, train loss: 328.31, average train loss: 356.57, base loss: 8715.46
[INFO 2017-07-12 13:51:22,834 demo.py:65] epoch 311, train loss: 283.30, average train loss: 355.42, base loss: 8707.40
[INFO 2017-07-12 13:51:23,377 demo.py:65] epoch 312, train loss: 405.96, average train loss: 354.30, base loss: 8708.86
[INFO 2017-07-12 13:51:23,921 demo.py:65] epoch 313, train loss: 275.49, average train loss: 352.39, base loss: 8702.78
[INFO 2017-07-12 13:51:24,478 demo.py:65] epoch 314, train loss: 284.98, average train loss: 351.29, base loss: 8709.17
[INFO 2017-07-12 13:51:25,029 demo.py:65] epoch 315, train loss: 327.99, average train loss: 350.18, base loss: 8713.20
[INFO 2017-07-12 13:51:25,589 demo.py:65] epoch 316, train loss: 341.35, average train loss: 350.03, base loss: 8708.65
[INFO 2017-07-12 13:51:26,134 demo.py:65] epoch 317, train loss: 312.44, average train loss: 348.99, base loss: 8718.89
[INFO 2017-07-12 13:51:26,679 demo.py:65] epoch 318, train loss: 277.05, average train loss: 347.36, base loss: 8713.25
[INFO 2017-07-12 13:51:27,231 demo.py:65] epoch 319, train loss: 334.07, average train loss: 346.72, base loss: 8706.44
[INFO 2017-07-12 13:51:27,809 demo.py:65] epoch 320, train loss: 323.97, average train loss: 345.89, base loss: 8699.90
[INFO 2017-07-12 13:51:28,353 demo.py:65] epoch 321, train loss: 399.21, average train loss: 345.72, base loss: 8708.27
[INFO 2017-07-12 13:51:28,941 demo.py:65] epoch 322, train loss: 275.44, average train loss: 344.40, base loss: 8710.32
[INFO 2017-07-12 13:51:29,518 demo.py:65] epoch 323, train loss: 310.88, average train loss: 343.43, base loss: 8702.04
[INFO 2017-07-12 13:51:30,099 demo.py:65] epoch 324, train loss: 359.00, average train loss: 342.35, base loss: 8692.68
[INFO 2017-07-12 13:51:30,642 demo.py:65] epoch 325, train loss: 308.03, average train loss: 341.57, base loss: 8698.91
[INFO 2017-07-12 13:51:31,186 demo.py:65] epoch 326, train loss: 351.79, average train loss: 341.33, base loss: 8707.48
[INFO 2017-07-12 13:51:31,764 demo.py:65] epoch 327, train loss: 432.00, average train loss: 341.95, base loss: 8713.09
[INFO 2017-07-12 13:51:32,303 demo.py:65] epoch 328, train loss: 276.77, average train loss: 340.96, base loss: 8709.50
[INFO 2017-07-12 13:51:32,861 demo.py:65] epoch 329, train loss: 295.49, average train loss: 340.71, base loss: 8715.56
[INFO 2017-07-12 13:51:33,419 demo.py:65] epoch 330, train loss: 292.73, average train loss: 339.74, base loss: 8720.04
[INFO 2017-07-12 13:51:34,002 demo.py:65] epoch 331, train loss: 284.79, average train loss: 339.28, base loss: 8723.17
[INFO 2017-07-12 13:51:34,545 demo.py:65] epoch 332, train loss: 292.09, average train loss: 338.74, base loss: 8718.54
[INFO 2017-07-12 13:51:35,108 demo.py:65] epoch 333, train loss: 382.03, average train loss: 339.00, base loss: 8738.81
[INFO 2017-07-12 13:51:35,680 demo.py:65] epoch 334, train loss: 323.21, average train loss: 338.40, base loss: 8741.28
[INFO 2017-07-12 13:51:36,246 demo.py:65] epoch 335, train loss: 397.41, average train loss: 338.76, base loss: 8757.08
[INFO 2017-07-12 13:51:36,786 demo.py:65] epoch 336, train loss: 278.03, average train loss: 337.84, base loss: 8747.58
[INFO 2017-07-12 13:51:37,330 demo.py:65] epoch 337, train loss: 413.56, average train loss: 338.67, base loss: 8765.55
[INFO 2017-07-12 13:51:37,906 demo.py:65] epoch 338, train loss: 335.56, average train loss: 338.87, base loss: 8779.75
[INFO 2017-07-12 13:51:38,451 demo.py:65] epoch 339, train loss: 283.28, average train loss: 337.68, base loss: 8777.77
[INFO 2017-07-12 13:51:39,032 demo.py:65] epoch 340, train loss: 336.09, average train loss: 336.87, base loss: 8774.39
[INFO 2017-07-12 13:51:39,591 demo.py:65] epoch 341, train loss: 335.75, average train loss: 336.77, base loss: 8780.67
[INFO 2017-07-12 13:51:40,155 demo.py:65] epoch 342, train loss: 352.68, average train loss: 336.64, base loss: 8786.34
[INFO 2017-07-12 13:51:40,698 demo.py:65] epoch 343, train loss: 271.12, average train loss: 335.31, base loss: 8772.11
[INFO 2017-07-12 13:51:41,244 demo.py:65] epoch 344, train loss: 319.37, average train loss: 335.20, base loss: 8782.76
[INFO 2017-07-12 13:51:41,796 demo.py:65] epoch 345, train loss: 307.66, average train loss: 334.74, base loss: 8783.10
[INFO 2017-07-12 13:51:42,356 demo.py:65] epoch 346, train loss: 331.94, average train loss: 334.16, base loss: 8789.13
[INFO 2017-07-12 13:51:42,918 demo.py:65] epoch 347, train loss: 284.68, average train loss: 333.53, base loss: 8793.32
[INFO 2017-07-12 13:51:43,474 demo.py:65] epoch 348, train loss: 505.96, average train loss: 334.94, base loss: 8790.38
[INFO 2017-07-12 13:51:44,016 demo.py:65] epoch 349, train loss: 326.77, average train loss: 333.93, base loss: 8788.97
[INFO 2017-07-12 13:51:44,563 demo.py:65] epoch 350, train loss: 316.51, average train loss: 333.49, base loss: 8794.26
[INFO 2017-07-12 13:51:45,113 demo.py:65] epoch 351, train loss: 362.33, average train loss: 333.77, base loss: 8793.16
[INFO 2017-07-12 13:51:45,657 demo.py:65] epoch 352, train loss: 321.80, average train loss: 333.53, base loss: 8806.24
[INFO 2017-07-12 13:51:46,201 demo.py:65] epoch 353, train loss: 915.61, average train loss: 338.94, base loss: 8807.33
[INFO 2017-07-12 13:51:46,759 demo.py:65] epoch 354, train loss: 256.05, average train loss: 337.88, base loss: 8803.63
[INFO 2017-07-12 13:51:47,320 demo.py:65] epoch 355, train loss: 399.14, average train loss: 338.01, base loss: 8816.10
[INFO 2017-07-12 13:51:47,877 demo.py:65] epoch 356, train loss: 704.48, average train loss: 341.79, base loss: 8813.20
[INFO 2017-07-12 13:51:48,424 demo.py:65] epoch 357, train loss: 579.98, average train loss: 343.89, base loss: 8807.07
[INFO 2017-07-12 13:51:48,984 demo.py:65] epoch 358, train loss: 354.04, average train loss: 343.63, base loss: 8810.71
[INFO 2017-07-12 13:51:49,537 demo.py:65] epoch 359, train loss: 371.96, average train loss: 343.93, base loss: 8814.17
[INFO 2017-07-12 13:51:50,081 demo.py:65] epoch 360, train loss: 413.26, average train loss: 345.26, base loss: 8826.42
[INFO 2017-07-12 13:51:50,640 demo.py:65] epoch 361, train loss: 373.86, average train loss: 346.01, base loss: 8832.20
[INFO 2017-07-12 13:51:51,184 demo.py:65] epoch 362, train loss: 463.31, average train loss: 347.16, base loss: 8836.69
[INFO 2017-07-12 13:51:51,743 demo.py:65] epoch 363, train loss: 542.84, average train loss: 348.77, base loss: 8826.32
[INFO 2017-07-12 13:51:52,297 demo.py:65] epoch 364, train loss: 413.71, average train loss: 349.51, base loss: 8830.59
[INFO 2017-07-12 13:51:52,842 demo.py:65] epoch 365, train loss: 401.73, average train loss: 350.21, base loss: 8825.30
[INFO 2017-07-12 13:51:53,384 demo.py:65] epoch 366, train loss: 405.24, average train loss: 351.10, base loss: 8831.12
[INFO 2017-07-12 13:51:53,928 demo.py:65] epoch 367, train loss: 458.33, average train loss: 352.41, base loss: 8845.58
[INFO 2017-07-12 13:51:54,470 demo.py:65] epoch 368, train loss: 305.45, average train loss: 352.37, base loss: 8837.23
[INFO 2017-07-12 13:51:55,031 demo.py:65] epoch 369, train loss: 519.23, average train loss: 353.99, base loss: 8839.80
[INFO 2017-07-12 13:51:55,574 demo.py:65] epoch 370, train loss: 329.92, average train loss: 353.91, base loss: 8837.16
[INFO 2017-07-12 13:51:56,118 demo.py:65] epoch 371, train loss: 385.82, average train loss: 354.22, base loss: 8832.32
[INFO 2017-07-12 13:51:56,685 demo.py:65] epoch 372, train loss: 534.72, average train loss: 356.20, base loss: 8846.33
[INFO 2017-07-12 13:51:57,239 demo.py:65] epoch 373, train loss: 375.61, average train loss: 357.16, base loss: 8840.09
[INFO 2017-07-12 13:51:57,786 demo.py:65] epoch 374, train loss: 413.21, average train loss: 357.70, base loss: 8829.88
[INFO 2017-07-12 13:51:58,332 demo.py:65] epoch 375, train loss: 360.89, average train loss: 358.13, base loss: 8838.78
[INFO 2017-07-12 13:51:58,878 demo.py:65] epoch 376, train loss: 374.53, average train loss: 358.79, base loss: 8847.79
[INFO 2017-07-12 13:51:59,420 demo.py:65] epoch 377, train loss: 391.60, average train loss: 359.31, base loss: 8848.27
[INFO 2017-07-12 13:51:59,980 demo.py:65] epoch 378, train loss: 349.55, average train loss: 359.64, base loss: 8848.90
[INFO 2017-07-12 13:52:00,533 demo.py:65] epoch 379, train loss: 357.28, average train loss: 359.65, base loss: 8856.17
[INFO 2017-07-12 13:52:01,101 demo.py:65] epoch 380, train loss: 393.20, average train loss: 360.54, base loss: 8857.49
[INFO 2017-07-12 13:52:01,659 demo.py:65] epoch 381, train loss: 327.05, average train loss: 360.32, base loss: 8851.78
[INFO 2017-07-12 13:52:02,239 demo.py:65] epoch 382, train loss: 312.90, average train loss: 359.97, base loss: 8852.26
[INFO 2017-07-12 13:52:02,784 demo.py:65] epoch 383, train loss: 377.01, average train loss: 360.43, base loss: 8845.34
[INFO 2017-07-12 13:52:03,342 demo.py:65] epoch 384, train loss: 326.10, average train loss: 359.98, base loss: 8844.28
[INFO 2017-07-12 13:52:03,933 demo.py:65] epoch 385, train loss: 326.01, average train loss: 360.00, base loss: 8841.18
[INFO 2017-07-12 13:52:04,509 demo.py:65] epoch 386, train loss: 329.96, average train loss: 360.06, base loss: 8841.72
[INFO 2017-07-12 13:52:05,085 demo.py:65] epoch 387, train loss: 269.77, average train loss: 359.78, base loss: 8846.35
[INFO 2017-07-12 13:52:05,633 demo.py:65] epoch 388, train loss: 381.44, average train loss: 360.82, base loss: 8844.04
[INFO 2017-07-12 13:52:06,191 demo.py:65] epoch 389, train loss: 308.13, average train loss: 361.01, base loss: 8837.43
[INFO 2017-07-12 13:52:06,728 demo.py:65] epoch 390, train loss: 331.70, average train loss: 361.09, base loss: 8836.52
[INFO 2017-07-12 13:52:07,267 demo.py:65] epoch 391, train loss: 384.69, average train loss: 360.98, base loss: 8823.36
[INFO 2017-07-12 13:52:07,839 demo.py:65] epoch 392, train loss: 258.41, average train loss: 360.08, base loss: 8812.28
[INFO 2017-07-12 13:52:08,394 demo.py:65] epoch 393, train loss: 288.00, average train loss: 359.83, base loss: 8805.16
[INFO 2017-07-12 13:52:08,940 demo.py:65] epoch 394, train loss: 319.26, average train loss: 358.98, base loss: 8813.09
[INFO 2017-07-12 13:52:09,483 demo.py:65] epoch 395, train loss: 278.53, average train loss: 358.37, base loss: 8807.34
[INFO 2017-07-12 13:52:10,054 demo.py:65] epoch 396, train loss: 243.49, average train loss: 357.73, base loss: 8801.29
[INFO 2017-07-12 13:52:10,602 demo.py:65] epoch 397, train loss: 252.49, average train loss: 357.05, base loss: 8784.87
[INFO 2017-07-12 13:52:11,170 demo.py:65] epoch 398, train loss: 343.60, average train loss: 357.34, base loss: 8774.25
[INFO 2017-07-12 13:52:11,714 demo.py:65] epoch 399, train loss: 368.02, average train loss: 358.13, base loss: 8785.42
[INFO 2017-07-12 13:52:11,715 demo.py:67] epoch 399, testing
[INFO 2017-07-12 13:52:14,319 demo.py:103] average test loss: 302.69, base loss: 8913.84
[INFO 2017-07-12 13:52:14,320 demo.py:104] improve_loss: 8611.15, improve_percent: 0.97
[INFO 2017-07-12 13:52:14,320 demo.py:106] average test endpoint error: 0.01
[INFO 2017-07-12 13:52:14,321 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 13:52:14,336 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 13:52:14,897 demo.py:65] epoch 400, train loss: 264.37, average train loss: 358.04, base loss: 8795.01
[INFO 2017-07-12 13:52:15,471 demo.py:65] epoch 401, train loss: 326.60, average train loss: 356.61, base loss: 8785.79
[INFO 2017-07-12 13:52:16,050 demo.py:65] epoch 402, train loss: 312.90, average train loss: 357.10, base loss: 8788.79
[INFO 2017-07-12 13:52:16,627 demo.py:65] epoch 403, train loss: 302.64, average train loss: 356.78, base loss: 8784.60
[INFO 2017-07-12 13:52:17,204 demo.py:65] epoch 404, train loss: 292.68, average train loss: 356.38, base loss: 8787.58
[INFO 2017-07-12 13:52:17,774 demo.py:65] epoch 405, train loss: 470.12, average train loss: 356.97, base loss: 8779.37
[INFO 2017-07-12 13:52:18,317 demo.py:65] epoch 406, train loss: 376.30, average train loss: 357.06, base loss: 8777.90
[INFO 2017-07-12 13:52:18,858 demo.py:65] epoch 407, train loss: 413.21, average train loss: 357.87, base loss: 8771.06
[INFO 2017-07-12 13:52:19,405 demo.py:65] epoch 408, train loss: 656.83, average train loss: 360.99, base loss: 8757.85
[INFO 2017-07-12 13:52:19,948 demo.py:65] epoch 409, train loss: 387.07, average train loss: 361.33, base loss: 8765.78
[INFO 2017-07-12 13:52:20,494 demo.py:65] epoch 410, train loss: 405.51, average train loss: 362.10, base loss: 8768.06
[INFO 2017-07-12 13:52:21,036 demo.py:65] epoch 411, train loss: 354.22, average train loss: 362.81, base loss: 8777.37
[INFO 2017-07-12 13:52:21,581 demo.py:65] epoch 412, train loss: 296.53, average train loss: 361.71, base loss: 8772.16
[INFO 2017-07-12 13:52:22,126 demo.py:65] epoch 413, train loss: 348.73, average train loss: 362.45, base loss: 8784.15
[INFO 2017-07-12 13:52:22,668 demo.py:65] epoch 414, train loss: 435.11, average train loss: 363.95, base loss: 8786.75
[INFO 2017-07-12 13:52:23,207 demo.py:65] epoch 415, train loss: 292.56, average train loss: 363.59, base loss: 8790.11
[INFO 2017-07-12 13:52:23,748 demo.py:65] epoch 416, train loss: 374.42, average train loss: 363.92, base loss: 8807.50
[INFO 2017-07-12 13:52:24,305 demo.py:65] epoch 417, train loss: 323.88, average train loss: 364.04, base loss: 8805.46
[INFO 2017-07-12 13:52:24,865 demo.py:65] epoch 418, train loss: 413.61, average train loss: 365.40, base loss: 8808.83
