[INFO 2017-07-10 10:34:07,051 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 10:34:09,846 demo.py:65] epoch 0, train loss: 104795.65, average train loss: 104795.65, base loss: 14604.01
[INFO 2017-07-10 10:42:08,308 demo.py:65] epoch 503, train loss: 3166.40, average train loss: 3602.98, base loss: 13854.44
[INFO 2017-07-10 10:42:09,222 demo.py:65] epoch 504, train loss: 3357.74, average train loss: 3597.85, base loss: 13854.68
[INFO 2017-07-10 10:42:10,136 demo.py:65] epoch 505, train loss: 3277.78, average train loss: 3591.92, base loss: 13843.26
[INFO 2017-07-10 10:42:11,048 demo.py:65] epoch 506, train loss: 3415.03, average train loss: 3585.49, base loss: 13839.25
[INFO 2017-07-10 10:42:11,959 demo.py:65] epoch 507, train loss: 3903.27, average train loss: 3587.21, base loss: 13839.22
[INFO 2017-07-10 10:42:12,871 demo.py:65] epoch 508, train loss: 3753.72, average train loss: 3589.82, base loss: 13860.24
[INFO 2017-07-10 10:42:13,784 demo.py:65] epoch 509, train loss: 3274.75, average train loss: 3591.39, base loss: 13869.40
[INFO 2017-07-10 10:42:14,698 demo.py:65] epoch 510, train loss: 3484.12, average train loss: 3584.42, base loss: 13867.38
[INFO 2017-07-10 10:42:15,610 demo.py:65] epoch 511, train loss: 3427.03, average train loss: 3585.52, base loss: 13860.35
[INFO 2017-07-10 10:42:16,521 demo.py:65] epoch 512, train loss: 3604.19, average train loss: 3586.11, base loss: 13861.37
[INFO 2017-07-10 10:42:17,436 demo.py:65] epoch 513, train loss: 3464.27, average train loss: 3583.02, base loss: 13854.64
[INFO 2017-07-10 10:42:18,347 demo.py:65] epoch 514, train loss: 3691.76, average train loss: 3577.92, base loss: 13850.39
[INFO 2017-07-10 10:42:19,260 demo.py:65] epoch 515, train loss: 3009.60, average train loss: 3567.69, base loss: 13831.83
[INFO 2017-07-10 10:42:20,177 demo.py:65] epoch 516, train loss: 2974.41, average train loss: 3557.80, base loss: 13809.09
[INFO 2017-07-10 10:42:21,090 demo.py:65] epoch 517, train loss: 3190.12, average train loss: 3550.51, base loss: 13802.26
[INFO 2017-07-10 10:42:22,005 demo.py:65] epoch 518, train loss: 3704.92, average train loss: 3552.79, base loss: 13822.35
[INFO 2017-07-10 10:42:22,919 demo.py:65] epoch 519, train loss: 3224.85, average train loss: 3547.11, base loss: 13806.77
[INFO 2017-07-10 10:42:23,829 demo.py:65] epoch 520, train loss: 3347.81, average train loss: 3547.23, base loss: 13807.61
[INFO 2017-07-10 10:42:24,743 demo.py:65] epoch 521, train loss: 3742.73, average train loss: 3543.93, base loss: 13800.54
[INFO 2017-07-10 10:42:25,655 demo.py:65] epoch 522, train loss: 3666.83, average train loss: 3539.24, base loss: 13793.69
[INFO 2017-07-10 10:42:26,566 demo.py:65] epoch 523, train loss: 3388.84, average train loss: 3538.25, base loss: 13800.45
[INFO 2017-07-10 10:42:27,479 demo.py:65] epoch 524, train loss: 3472.97, average train loss: 3537.32, base loss: 13804.83
[INFO 2017-07-10 10:42:28,390 demo.py:65] epoch 525, train loss: 3287.66, average train loss: 3535.03, base loss: 13806.20
[INFO 2017-07-10 10:42:29,302 demo.py:65] epoch 526, train loss: 3342.19, average train loss: 3535.01, base loss: 13814.60
[INFO 2017-07-10 10:42:30,215 demo.py:65] epoch 527, train loss: 3210.91, average train loss: 3535.78, base loss: 13801.96
[INFO 2017-07-10 10:42:31,131 demo.py:65] epoch 528, train loss: 3515.71, average train loss: 3534.58, base loss: 13807.67
[INFO 2017-07-10 10:42:32,046 demo.py:65] epoch 529, train loss: 3336.57, average train loss: 3528.10, base loss: 13811.66
[INFO 2017-07-10 10:42:32,959 demo.py:65] epoch 530, train loss: 3277.27, average train loss: 3525.20, base loss: 13815.64
[INFO 2017-07-10 10:42:33,869 demo.py:65] epoch 531, train loss: 3487.36, average train loss: 3521.46, base loss: 13824.42
[INFO 2017-07-10 10:42:34,783 demo.py:65] epoch 532, train loss: 3306.16, average train loss: 3517.39, base loss: 13799.29
[INFO 2017-07-10 10:42:35,695 demo.py:65] epoch 533, train loss: 2982.63, average train loss: 3510.45, base loss: 13791.81
[INFO 2017-07-10 10:42:36,609 demo.py:65] epoch 534, train loss: 3151.10, average train loss: 3509.67, base loss: 13800.80
[INFO 2017-07-10 10:42:37,527 demo.py:65] epoch 535, train loss: 3271.04, average train loss: 3507.34, base loss: 13800.46
[INFO 2017-07-10 10:42:38,439 demo.py:65] epoch 536, train loss: 3121.49, average train loss: 3499.94, base loss: 13781.51
[INFO 2017-07-10 10:42:39,351 demo.py:65] epoch 537, train loss: 3686.58, average train loss: 3506.84, base loss: 13813.71
[INFO 2017-07-10 10:42:40,265 demo.py:65] epoch 538, train loss: 3538.10, average train loss: 3504.86, base loss: 13815.72
[INFO 2017-07-10 10:42:41,175 demo.py:65] epoch 539, train loss: 3526.68, average train loss: 3503.35, base loss: 13814.62
[INFO 2017-07-10 10:42:42,087 demo.py:65] epoch 540, train loss: 3303.86, average train loss: 3498.04, base loss: 13805.48
[INFO 2017-07-10 10:42:43,002 demo.py:65] epoch 541, train loss: 3332.64, average train loss: 3497.48, base loss: 13798.41
[INFO 2017-07-10 10:42:43,916 demo.py:65] epoch 542, train loss: 3242.16, average train loss: 3488.96, base loss: 13781.69
[INFO 2017-07-10 10:42:44,831 demo.py:65] epoch 543, train loss: 3283.61, average train loss: 3486.42, base loss: 13770.81
[INFO 2017-07-10 10:42:45,745 demo.py:65] epoch 544, train loss: 3190.59, average train loss: 3478.19, base loss: 13759.69
[INFO 2017-07-10 10:42:46,659 demo.py:65] epoch 545, train loss: 3657.03, average train loss: 3478.77, base loss: 13774.10
[INFO 2017-07-10 10:42:47,579 demo.py:65] epoch 546, train loss: 3300.87, average train loss: 3475.20, base loss: 13758.69
[INFO 2017-07-10 10:42:48,502 demo.py:65] epoch 547, train loss: 3192.51, average train loss: 3468.17, base loss: 13774.06
[INFO 2017-07-10 10:42:49,416 demo.py:65] epoch 548, train loss: 3610.01, average train loss: 3467.27, base loss: 13771.53
[INFO 2017-07-10 10:42:50,330 demo.py:65] epoch 549, train loss: 3263.87, average train loss: 3464.33, base loss: 13773.55
[INFO 2017-07-10 10:42:51,249 demo.py:65] epoch 550, train loss: 3543.62, average train loss: 3462.50, base loss: 13766.31
[INFO 2017-07-10 10:42:52,162 demo.py:65] epoch 551, train loss: 3411.39, average train loss: 3461.48, base loss: 13757.15
[INFO 2017-07-10 10:42:53,076 demo.py:65] epoch 552, train loss: 3084.51, average train loss: 3455.70, base loss: 13762.51
[INFO 2017-07-10 10:42:53,986 demo.py:65] epoch 553, train loss: 3269.59, average train loss: 3452.17, base loss: 13775.60
[INFO 2017-07-10 10:42:54,900 demo.py:65] epoch 554, train loss: 3285.77, average train loss: 3448.01, base loss: 13766.36
[INFO 2017-07-10 10:42:55,811 demo.py:65] epoch 555, train loss: 3324.39, average train loss: 3443.47, base loss: 13765.44
[INFO 2017-07-10 10:42:56,721 demo.py:65] epoch 556, train loss: 2928.71, average train loss: 3439.11, base loss: 13769.77
[INFO 2017-07-10 10:42:57,632 demo.py:65] epoch 557, train loss: 2976.79, average train loss: 3432.02, base loss: 13761.92
[INFO 2017-07-10 10:42:58,547 demo.py:65] epoch 558, train loss: 3412.04, average train loss: 3429.43, base loss: 13757.11
[INFO 2017-07-10 10:42:59,458 demo.py:65] epoch 559, train loss: 3365.47, average train loss: 3429.35, base loss: 13754.13
[INFO 2017-07-10 10:43:00,371 demo.py:65] epoch 560, train loss: 3354.85, average train loss: 3424.81, base loss: 13756.09
[INFO 2017-07-10 10:43:01,286 demo.py:65] epoch 561, train loss: 3654.65, average train loss: 3427.11, base loss: 13774.81
[INFO 2017-07-10 10:43:02,196 demo.py:65] epoch 562, train loss: 3527.07, average train loss: 3428.73, base loss: 13771.64
[INFO 2017-07-10 10:43:03,109 demo.py:65] epoch 563, train loss: 3217.03, average train loss: 3423.45, base loss: 13787.20
[INFO 2017-07-10 10:43:04,019 demo.py:65] epoch 564, train loss: 3212.24, average train loss: 3418.79, base loss: 13788.47
[INFO 2017-07-10 10:43:04,930 demo.py:65] epoch 565, train loss: 3419.77, average train loss: 3417.46, base loss: 13794.40
[INFO 2017-07-10 10:43:05,844 demo.py:65] epoch 566, train loss: 3379.51, average train loss: 3415.80, base loss: 13789.83
[INFO 2017-07-10 10:43:06,757 demo.py:65] epoch 567, train loss: 3418.15, average train loss: 3414.88, base loss: 13795.89
[INFO 2017-07-10 10:43:07,670 demo.py:65] epoch 568, train loss: 3006.10, average train loss: 3410.74, base loss: 13793.39
[INFO 2017-07-10 10:43:08,582 demo.py:65] epoch 569, train loss: 3345.13, average train loss: 3409.51, base loss: 13799.95
[INFO 2017-07-10 10:43:09,495 demo.py:65] epoch 570, train loss: 3368.45, average train loss: 3410.99, base loss: 13797.15
[INFO 2017-07-10 10:43:10,403 demo.py:65] epoch 571, train loss: 3271.62, average train loss: 3412.66, base loss: 13808.10
[INFO 2017-07-10 10:43:11,316 demo.py:65] epoch 572, train loss: 3203.56, average train loss: 3407.53, base loss: 13800.60
[INFO 2017-07-10 10:43:12,234 demo.py:65] epoch 573, train loss: 3169.52, average train loss: 3402.05, base loss: 13812.22
[INFO 2017-07-10 10:43:13,145 demo.py:65] epoch 574, train loss: 3094.06, average train loss: 3398.72, base loss: 13793.49
[INFO 2017-07-10 10:43:14,055 demo.py:65] epoch 575, train loss: 3397.02, average train loss: 3399.37, base loss: 13801.10
[INFO 2017-07-10 10:43:14,974 demo.py:65] epoch 576, train loss: 3140.32, average train loss: 3396.94, base loss: 13797.07
[INFO 2017-07-10 10:43:15,885 demo.py:65] epoch 577, train loss: 3391.22, average train loss: 3397.11, base loss: 13791.60
[INFO 2017-07-10 10:43:16,798 demo.py:65] epoch 578, train loss: 3427.53, average train loss: 3397.04, base loss: 13783.93
[INFO 2017-07-10 10:43:17,709 demo.py:65] epoch 579, train loss: 3008.29, average train loss: 3395.71, base loss: 13801.81
[INFO 2017-07-10 10:43:18,615 demo.py:65] epoch 580, train loss: 3116.67, average train loss: 3390.04, base loss: 13789.13
[INFO 2017-07-10 10:43:19,530 demo.py:65] epoch 581, train loss: 3330.90, average train loss: 3389.58, base loss: 13795.18
[INFO 2017-07-10 10:43:20,442 demo.py:65] epoch 582, train loss: 3145.91, average train loss: 3383.65, base loss: 13796.40
[INFO 2017-07-10 10:43:21,353 demo.py:65] epoch 583, train loss: 3079.26, average train loss: 3378.79, base loss: 13801.57
[INFO 2017-07-10 10:43:22,267 demo.py:65] epoch 584, train loss: 2918.42, average train loss: 3371.24, base loss: 13797.47
[INFO 2017-07-10 10:43:23,180 demo.py:65] epoch 585, train loss: 3596.58, average train loss: 3373.51, base loss: 13806.26
[INFO 2017-07-10 10:43:24,094 demo.py:65] epoch 586, train loss: 3508.20, average train loss: 3373.26, base loss: 13819.94
[INFO 2017-07-10 10:43:25,007 demo.py:65] epoch 587, train loss: 3355.72, average train loss: 3371.77, base loss: 13807.92
[INFO 2017-07-10 10:43:25,919 demo.py:65] epoch 588, train loss: 3304.46, average train loss: 3368.48, base loss: 13798.33
[INFO 2017-07-10 10:43:26,834 demo.py:65] epoch 589, train loss: 3170.43, average train loss: 3362.95, base loss: 13792.50
[INFO 2017-07-10 10:43:27,753 demo.py:65] epoch 590, train loss: 3246.25, average train loss: 3360.78, base loss: 13793.54
[INFO 2017-07-10 10:43:28,667 demo.py:65] epoch 591, train loss: 3299.30, average train loss: 3357.74, base loss: 13775.72
[INFO 2017-07-10 10:43:29,582 demo.py:65] epoch 592, train loss: 3530.09, average train loss: 3358.52, base loss: 13774.78
[INFO 2017-07-10 10:43:30,493 demo.py:65] epoch 593, train loss: 3258.03, average train loss: 3354.79, base loss: 13773.24
[INFO 2017-07-10 10:43:31,407 demo.py:65] epoch 594, train loss: 3461.96, average train loss: 3354.05, base loss: 13768.49
[INFO 2017-07-10 10:43:32,326 demo.py:65] epoch 595, train loss: 3444.50, average train loss: 3353.66, base loss: 13779.79
[INFO 2017-07-10 10:43:33,237 demo.py:65] epoch 596, train loss: 3111.98, average train loss: 3347.59, base loss: 13783.68
[INFO 2017-07-10 10:43:34,149 demo.py:65] epoch 597, train loss: 3157.68, average train loss: 3344.92, base loss: 13785.23
[INFO 2017-07-10 10:43:35,059 demo.py:65] epoch 598, train loss: 3202.00, average train loss: 3341.10, base loss: 13778.00
[INFO 2017-07-10 10:43:35,973 demo.py:65] epoch 599, train loss: 3048.53, average train loss: 3336.13, base loss: 13768.91
[INFO 2017-07-10 10:43:35,973 demo.py:67] epoch 599, testing
[INFO 2017-07-10 10:43:39,794 demo.py:97] average test loss: 3134.99, base loss: 13972.25
[INFO 2017-07-10 10:43:39,794 demo.py:98] improve_loss: 10837.26, improve_percent: 0.78
[INFO 2017-07-10 10:43:39,796 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 10:43:39,801 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-10 10:43:40,711 demo.py:65] epoch 600, train loss: 3131.36, average train loss: 3330.86, base loss: 13773.12
[INFO 2017-07-10 10:43:41,626 demo.py:65] epoch 601, train loss: 2884.89, average train loss: 3323.03, base loss: 13775.36
[INFO 2017-07-10 10:43:42,539 demo.py:65] epoch 602, train loss: 3400.43, average train loss: 3322.74, base loss: 13774.97
[INFO 2017-07-10 10:43:43,454 demo.py:65] epoch 603, train loss: 3326.36, average train loss: 3324.34, base loss: 13788.89
[INFO 2017-07-10 10:43:44,363 demo.py:65] epoch 604, train loss: 2918.83, average train loss: 3319.95, base loss: 13778.02
[INFO 2017-07-10 10:43:45,276 demo.py:65] epoch 605, train loss: 3270.60, average train loss: 3319.88, base loss: 13795.63
[INFO 2017-07-10 10:43:46,195 demo.py:65] epoch 606, train loss: 3411.70, average train loss: 3319.84, base loss: 13794.70
[INFO 2017-07-10 10:43:47,109 demo.py:65] epoch 607, train loss: 3186.07, average train loss: 3312.67, base loss: 13779.38
[INFO 2017-07-10 10:43:48,029 demo.py:65] epoch 608, train loss: 3143.51, average train loss: 3306.57, base loss: 13761.63
[INFO 2017-07-10 10:43:48,942 demo.py:65] epoch 609, train loss: 3317.73, average train loss: 3307.00, base loss: 13772.78
[INFO 2017-07-10 10:43:49,855 demo.py:65] epoch 610, train loss: 3483.57, average train loss: 3306.99, base loss: 13781.87
[INFO 2017-07-10 10:43:50,766 demo.py:65] epoch 611, train loss: 3242.16, average train loss: 3305.14, base loss: 13794.43
[INFO 2017-07-10 10:43:51,680 demo.py:65] epoch 612, train loss: 3317.15, average train loss: 3302.27, base loss: 13782.97
[INFO 2017-07-10 10:43:52,591 demo.py:65] epoch 613, train loss: 3292.15, average train loss: 3300.55, base loss: 13790.03
[INFO 2017-07-10 10:43:53,503 demo.py:65] epoch 614, train loss: 3015.80, average train loss: 3293.79, base loss: 13781.26
[INFO 2017-07-10 10:43:54,414 demo.py:65] epoch 615, train loss: 3093.87, average train loss: 3294.63, base loss: 13798.17
[INFO 2017-07-10 10:43:55,339 demo.py:65] epoch 616, train loss: 3106.52, average train loss: 3295.96, base loss: 13813.91
[INFO 2017-07-10 10:43:56,252 demo.py:65] epoch 617, train loss: 3104.75, average train loss: 3295.10, base loss: 13813.97
[INFO 2017-07-10 10:43:57,165 demo.py:65] epoch 618, train loss: 2916.64, average train loss: 3287.22, base loss: 13790.56
[INFO 2017-07-10 10:43:58,079 demo.py:65] epoch 619, train loss: 3147.59, average train loss: 3286.45, base loss: 13798.39
[INFO 2017-07-10 10:43:58,991 demo.py:65] epoch 620, train loss: 3215.90, average train loss: 3285.13, base loss: 13823.37
[INFO 2017-07-10 10:43:59,907 demo.py:65] epoch 621, train loss: 3282.48, average train loss: 3280.53, base loss: 13829.30
[INFO 2017-07-10 10:44:00,816 demo.py:65] epoch 622, train loss: 3449.99, average train loss: 3278.36, base loss: 13836.14
[INFO 2017-07-10 10:44:01,727 demo.py:65] epoch 623, train loss: 2928.45, average train loss: 3273.75, base loss: 13818.76
[INFO 2017-07-10 10:44:02,647 demo.py:65] epoch 624, train loss: 2998.69, average train loss: 3269.01, base loss: 13800.65
[INFO 2017-07-10 10:44:03,561 demo.py:65] epoch 625, train loss: 3021.62, average train loss: 3266.35, base loss: 13788.43
[INFO 2017-07-10 10:44:04,475 demo.py:65] epoch 626, train loss: 3313.51, average train loss: 3266.06, base loss: 13774.80
[INFO 2017-07-10 10:44:05,387 demo.py:65] epoch 627, train loss: 3366.30, average train loss: 3267.62, base loss: 13797.37
[INFO 2017-07-10 10:44:06,297 demo.py:65] epoch 628, train loss: 3288.83, average train loss: 3265.35, base loss: 13795.02
[INFO 2017-07-10 10:44:07,211 demo.py:65] epoch 629, train loss: 3235.28, average train loss: 3264.34, base loss: 13796.52
[INFO 2017-07-10 10:44:08,122 demo.py:65] epoch 630, train loss: 3088.64, average train loss: 3262.45, base loss: 13781.43
[INFO 2017-07-10 10:44:09,034 demo.py:65] epoch 631, train loss: 3333.08, average train loss: 3260.91, base loss: 13773.68
[INFO 2017-07-10 10:44:09,945 demo.py:65] epoch 632, train loss: 3225.73, average train loss: 3260.10, base loss: 13792.69
[INFO 2017-07-10 10:44:10,855 demo.py:65] epoch 633, train loss: 3249.40, average train loss: 3262.77, base loss: 13795.27
[INFO 2017-07-10 10:44:11,765 demo.py:65] epoch 634, train loss: 3031.30, average train loss: 3261.57, base loss: 13789.12
[INFO 2017-07-10 10:44:12,680 demo.py:65] epoch 635, train loss: 3007.19, average train loss: 3258.93, base loss: 13791.10
[INFO 2017-07-10 10:44:13,594 demo.py:65] epoch 636, train loss: 3051.76, average train loss: 3258.24, base loss: 13794.40
[INFO 2017-07-10 10:44:14,504 demo.py:65] epoch 637, train loss: 2998.65, average train loss: 3251.36, base loss: 13768.60
[INFO 2017-07-10 10:44:15,416 demo.py:65] epoch 638, train loss: 3291.91, average train loss: 3248.89, base loss: 13760.96
[INFO 2017-07-10 10:44:16,330 demo.py:65] epoch 639, train loss: 2970.59, average train loss: 3243.33, base loss: 13754.93
[INFO 2017-07-10 10:44:17,243 demo.py:65] epoch 640, train loss: 3382.67, average train loss: 3244.12, base loss: 13755.54
[INFO 2017-07-10 10:44:18,154 demo.py:65] epoch 641, train loss: 2476.36, average train loss: 3235.56, base loss: 13742.40
[INFO 2017-07-10 10:44:19,067 demo.py:65] epoch 642, train loss: 2970.39, average train loss: 3232.84, base loss: 13736.76
[INFO 2017-07-10 10:44:19,978 demo.py:65] epoch 643, train loss: 3348.41, average train loss: 3233.49, base loss: 13746.66
[INFO 2017-07-10 10:44:20,889 demo.py:65] epoch 644, train loss: 2995.35, average train loss: 3231.54, base loss: 13755.17
[INFO 2017-07-10 10:44:21,802 demo.py:65] epoch 645, train loss: 3321.12, average train loss: 3228.18, base loss: 13748.00
[INFO 2017-07-10 10:44:22,713 demo.py:65] epoch 646, train loss: 3401.36, average train loss: 3229.18, base loss: 13756.42
[INFO 2017-07-10 10:44:23,624 demo.py:65] epoch 647, train loss: 3392.92, average train loss: 3231.19, base loss: 13743.37
[INFO 2017-07-10 10:44:24,539 demo.py:65] epoch 648, train loss: 3341.40, average train loss: 3228.50, base loss: 13757.39
[INFO 2017-07-10 10:44:25,453 demo.py:65] epoch 649, train loss: 3145.06, average train loss: 3227.31, base loss: 13752.10
[INFO 2017-07-10 10:44:26,366 demo.py:65] epoch 650, train loss: 3214.25, average train loss: 3224.02, base loss: 13747.83
[INFO 2017-07-10 10:44:27,283 demo.py:65] epoch 651, train loss: 3419.23, average train loss: 3224.10, base loss: 13743.57
[INFO 2017-07-10 10:44:28,196 demo.py:65] epoch 652, train loss: 3173.33, average train loss: 3224.99, base loss: 13749.09
[INFO 2017-07-10 10:44:29,109 demo.py:65] epoch 653, train loss: 3237.77, average train loss: 3224.67, base loss: 13740.60
[INFO 2017-07-10 10:44:30,023 demo.py:65] epoch 654, train loss: 3300.78, average train loss: 3224.82, base loss: 13739.75
[INFO 2017-07-10 10:44:30,940 demo.py:65] epoch 655, train loss: 2995.27, average train loss: 3221.53, base loss: 13735.51
[INFO 2017-07-10 10:44:31,854 demo.py:65] epoch 656, train loss: 3073.17, average train loss: 3222.97, base loss: 13736.94
[INFO 2017-07-10 10:44:32,766 demo.py:65] epoch 657, train loss: 3032.33, average train loss: 3223.53, base loss: 13747.78
[INFO 2017-07-10 10:44:33,680 demo.py:65] epoch 658, train loss: 2734.97, average train loss: 3216.76, base loss: 13745.85
[INFO 2017-07-10 10:44:34,594 demo.py:65] epoch 659, train loss: 3215.96, average train loss: 3215.26, base loss: 13740.79
[INFO 2017-07-10 10:44:35,508 demo.py:65] epoch 660, train loss: 3078.66, average train loss: 3212.50, base loss: 13717.25
[INFO 2017-07-10 10:44:36,422 demo.py:65] epoch 661, train loss: 2979.66, average train loss: 3205.75, base loss: 13724.59
[INFO 2017-07-10 10:44:37,332 demo.py:65] epoch 662, train loss: 2826.98, average train loss: 3198.75, base loss: 13718.57
[INFO 2017-07-10 10:44:38,243 demo.py:65] epoch 663, train loss: 3649.90, average train loss: 3203.08, base loss: 13714.78
[INFO 2017-07-10 10:44:39,156 demo.py:65] epoch 664, train loss: 3323.73, average train loss: 3204.19, base loss: 13718.09
[INFO 2017-07-10 10:44:40,069 demo.py:65] epoch 665, train loss: 3227.49, average train loss: 3202.27, base loss: 13722.08
[INFO 2017-07-10 10:44:40,982 demo.py:65] epoch 666, train loss: 3106.13, average train loss: 3199.53, base loss: 13711.50
[INFO 2017-07-10 10:44:41,897 demo.py:65] epoch 667, train loss: 3325.02, average train loss: 3198.60, base loss: 13697.35
[INFO 2017-07-10 10:44:42,807 demo.py:65] epoch 668, train loss: 3519.91, average train loss: 3203.74, base loss: 13706.10
[INFO 2017-07-10 10:44:43,729 demo.py:65] epoch 669, train loss: 3274.59, average train loss: 3203.04, base loss: 13695.84
[INFO 2017-07-10 10:44:44,637 demo.py:65] epoch 670, train loss: 3246.01, average train loss: 3201.81, base loss: 13709.47
[INFO 2017-07-10 10:44:45,549 demo.py:65] epoch 671, train loss: 3008.53, average train loss: 3199.18, base loss: 13703.90
[INFO 2017-07-10 10:44:46,465 demo.py:65] epoch 672, train loss: 3179.22, average train loss: 3198.94, base loss: 13709.52
[INFO 2017-07-10 10:44:47,382 demo.py:65] epoch 673, train loss: 2925.45, average train loss: 3196.50, base loss: 13698.42
[INFO 2017-07-10 10:44:48,292 demo.py:65] epoch 674, train loss: 2961.81, average train loss: 3195.17, base loss: 13723.80
[INFO 2017-07-10 10:44:49,205 demo.py:65] epoch 675, train loss: 3326.50, average train loss: 3194.47, base loss: 13727.27
[INFO 2017-07-10 10:44:50,119 demo.py:65] epoch 676, train loss: 3483.31, average train loss: 3197.90, base loss: 13741.36
[INFO 2017-07-10 10:44:51,036 demo.py:65] epoch 677, train loss: 3053.26, average train loss: 3194.52, base loss: 13752.52
[INFO 2017-07-10 10:44:51,949 demo.py:65] epoch 678, train loss: 3244.01, average train loss: 3192.68, base loss: 13762.59
[INFO 2017-07-10 10:44:52,861 demo.py:65] epoch 679, train loss: 3186.74, average train loss: 3194.47, base loss: 13760.75
[INFO 2017-07-10 10:44:53,773 demo.py:65] epoch 680, train loss: 3251.27, average train loss: 3195.81, base loss: 13774.25
[INFO 2017-07-10 10:44:54,684 demo.py:65] epoch 681, train loss: 2609.20, average train loss: 3188.60, base loss: 13777.61
[INFO 2017-07-10 10:44:55,596 demo.py:65] epoch 682, train loss: 2969.80, average train loss: 3186.84, base loss: 13781.47
[INFO 2017-07-10 10:44:56,507 demo.py:65] epoch 683, train loss: 3245.10, average train loss: 3188.49, base loss: 13783.15
[INFO 2017-07-10 10:44:57,422 demo.py:65] epoch 684, train loss: 3366.24, average train loss: 3192.97, base loss: 13795.33
[INFO 2017-07-10 10:44:58,335 demo.py:65] epoch 685, train loss: 2989.02, average train loss: 3186.90, base loss: 13784.92
[INFO 2017-07-10 10:44:59,249 demo.py:65] epoch 686, train loss: 3081.67, average train loss: 3182.63, base loss: 13781.96
[INFO 2017-07-10 10:45:00,168 demo.py:65] epoch 687, train loss: 3191.92, average train loss: 3180.99, base loss: 13787.85
[INFO 2017-07-10 10:45:01,081 demo.py:65] epoch 688, train loss: 3001.60, average train loss: 3177.97, base loss: 13782.92
[INFO 2017-07-10 10:45:01,992 demo.py:65] epoch 689, train loss: 2809.95, average train loss: 3174.36, base loss: 13778.68
[INFO 2017-07-10 10:45:02,904 demo.py:65] epoch 690, train loss: 2967.76, average train loss: 3171.58, base loss: 13795.26
[INFO 2017-07-10 10:45:03,817 demo.py:65] epoch 691, train loss: 2744.28, average train loss: 3166.03, base loss: 13800.36
[INFO 2017-07-10 10:45:04,730 demo.py:65] epoch 692, train loss: 3001.42, average train loss: 3160.74, base loss: 13774.62
[INFO 2017-07-10 10:45:05,642 demo.py:65] epoch 693, train loss: 2955.43, average train loss: 3157.71, base loss: 13767.79
[INFO 2017-07-10 10:45:06,552 demo.py:65] epoch 694, train loss: 3114.07, average train loss: 3154.23, base loss: 13767.43
[INFO 2017-07-10 10:45:07,462 demo.py:65] epoch 695, train loss: 2839.45, average train loss: 3148.18, base loss: 13760.29
[INFO 2017-07-10 10:45:08,382 demo.py:65] epoch 696, train loss: 3185.06, average train loss: 3148.91, base loss: 13758.79
[INFO 2017-07-10 10:45:09,295 demo.py:65] epoch 697, train loss: 3384.39, average train loss: 3151.18, base loss: 13761.47
[INFO 2017-07-10 10:45:10,208 demo.py:65] epoch 698, train loss: 3137.04, average train loss: 3150.53, base loss: 13762.02
[INFO 2017-07-10 10:45:11,120 demo.py:65] epoch 699, train loss: 3211.77, average train loss: 3152.16, base loss: 13784.15
[INFO 2017-07-10 10:45:11,120 demo.py:67] epoch 699, testing
[INFO 2017-07-10 10:45:14,938 demo.py:97] average test loss: 2975.60, base loss: 13437.81
[INFO 2017-07-10 10:45:14,938 demo.py:98] improve_loss: 10462.22, improve_percent: 0.78
[INFO 2017-07-10 10:45:14,940 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 10:45:14,946 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-10 10:45:15,857 demo.py:65] epoch 700, train loss: 3035.29, average train loss: 3151.20, base loss: 13778.21
[INFO 2017-07-10 10:45:16,771 demo.py:65] epoch 701, train loss: 2971.12, average train loss: 3152.07, base loss: 13779.56
[INFO 2017-07-10 10:45:17,690 demo.py:65] epoch 702, train loss: 3238.71, average train loss: 3150.45, base loss: 13778.49
[INFO 2017-07-10 10:45:18,603 demo.py:65] epoch 703, train loss: 3191.76, average train loss: 3149.10, base loss: 13779.19
[INFO 2017-07-10 10:45:19,515 demo.py:65] epoch 704, train loss: 3042.66, average train loss: 3150.34, base loss: 13773.19
[INFO 2017-07-10 10:45:20,425 demo.py:65] epoch 705, train loss: 2796.92, average train loss: 3145.60, base loss: 13749.22
[INFO 2017-07-10 10:45:21,336 demo.py:65] epoch 706, train loss: 3335.00, average train loss: 3144.84, base loss: 13750.66
[INFO 2017-07-10 10:45:22,249 demo.py:65] epoch 707, train loss: 3178.57, average train loss: 3144.76, base loss: 13773.22
[INFO 2017-07-10 10:45:23,161 demo.py:65] epoch 708, train loss: 3209.05, average train loss: 3145.42, base loss: 13778.75
[INFO 2017-07-10 10:45:24,073 demo.py:65] epoch 709, train loss: 3276.40, average train loss: 3145.00, base loss: 13773.96
