[INFO 2017-07-09 22:13:14,788 demo.py:149] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 22:13:17,540 demo.py:64] epoch 0, train loss: 123363.68, average train loss: 123363.68, base loss: 13170.52
[INFO 2017-07-09 22:20:19,991 demo.py:64] epoch 433, train loss: 2781.14, average train loss: 2981.52, base loss: 13878.15
[INFO 2017-07-09 22:20:20,931 demo.py:64] epoch 434, train loss: 2372.67, average train loss: 2969.94, base loss: 13866.24
[INFO 2017-07-09 22:20:21,866 demo.py:64] epoch 435, train loss: 2434.41, average train loss: 2960.84, base loss: 13870.75
[INFO 2017-07-09 22:20:22,804 demo.py:64] epoch 436, train loss: 2504.51, average train loss: 2953.47, base loss: 13872.72
[INFO 2017-07-09 22:20:23,746 demo.py:64] epoch 437, train loss: 2538.02, average train loss: 2944.72, base loss: 13875.49
[INFO 2017-07-09 22:20:24,692 demo.py:64] epoch 438, train loss: 2670.07, average train loss: 2940.36, base loss: 13879.23
[INFO 2017-07-09 22:20:25,631 demo.py:64] epoch 439, train loss: 2357.99, average train loss: 2928.00, base loss: 13878.52
[INFO 2017-07-09 22:20:26,575 demo.py:64] epoch 440, train loss: 2145.00, average train loss: 2918.79, base loss: 13858.82
[INFO 2017-07-09 22:20:27,516 demo.py:64] epoch 441, train loss: 2489.09, average train loss: 2908.35, base loss: 13875.36
[INFO 2017-07-09 22:20:28,455 demo.py:64] epoch 442, train loss: 2308.85, average train loss: 2896.17, base loss: 13868.17
[INFO 2017-07-09 22:20:29,392 demo.py:64] epoch 443, train loss: 2288.30, average train loss: 2883.72, base loss: 13873.08
[INFO 2017-07-09 22:20:30,338 demo.py:64] epoch 444, train loss: 2588.34, average train loss: 2875.65, base loss: 13877.67
[INFO 2017-07-09 22:20:31,276 demo.py:64] epoch 445, train loss: 2202.93, average train loss: 2864.26, base loss: 13876.38
[INFO 2017-07-09 22:20:32,216 demo.py:64] epoch 446, train loss: 2462.03, average train loss: 2857.75, base loss: 13900.95
[INFO 2017-07-09 22:20:33,156 demo.py:64] epoch 447, train loss: 2373.73, average train loss: 2847.80, base loss: 13916.66
[INFO 2017-07-09 22:20:34,100 demo.py:64] epoch 448, train loss: 2189.78, average train loss: 2835.10, base loss: 13919.79
[INFO 2017-07-09 22:20:35,040 demo.py:64] epoch 449, train loss: 2219.51, average train loss: 2824.40, base loss: 13921.66
[INFO 2017-07-09 22:20:35,978 demo.py:64] epoch 450, train loss: 2264.82, average train loss: 2811.66, base loss: 13936.25
[INFO 2017-07-09 22:20:36,918 demo.py:64] epoch 451, train loss: 2135.44, average train loss: 2796.00, base loss: 13927.93
[INFO 2017-07-09 22:20:37,859 demo.py:64] epoch 452, train loss: 2241.07, average train loss: 2785.30, base loss: 13915.21
[INFO 2017-07-09 22:20:38,797 demo.py:64] epoch 453, train loss: 2150.76, average train loss: 2773.95, base loss: 13907.41
[INFO 2017-07-09 22:20:39,743 demo.py:64] epoch 454, train loss: 2505.43, average train loss: 2762.75, base loss: 13911.51
[INFO 2017-07-09 22:20:40,681 demo.py:64] epoch 455, train loss: 2417.14, average train loss: 2754.69, base loss: 13911.09
[INFO 2017-07-09 22:20:41,618 demo.py:64] epoch 456, train loss: 2147.10, average train loss: 2742.01, base loss: 13913.82
[INFO 2017-07-09 22:20:42,558 demo.py:64] epoch 457, train loss: 2375.76, average train loss: 2734.58, base loss: 13909.13
[INFO 2017-07-09 22:20:43,503 demo.py:64] epoch 458, train loss: 2199.94, average train loss: 2722.12, base loss: 13907.14
[INFO 2017-07-09 22:20:44,443 demo.py:64] epoch 459, train loss: 2290.50, average train loss: 2713.51, base loss: 13896.27
[INFO 2017-07-09 22:20:45,381 demo.py:64] epoch 460, train loss: 2226.63, average train loss: 2704.53, base loss: 13903.72
[INFO 2017-07-09 22:20:46,320 demo.py:64] epoch 461, train loss: 2189.68, average train loss: 2696.39, base loss: 13901.72
[INFO 2017-07-09 22:20:47,265 demo.py:64] epoch 462, train loss: 2403.76, average train loss: 2689.07, base loss: 13899.60
[INFO 2017-07-09 22:20:48,204 demo.py:64] epoch 463, train loss: 1917.69, average train loss: 2679.26, base loss: 13874.76
[INFO 2017-07-09 22:20:49,143 demo.py:64] epoch 464, train loss: 2133.14, average train loss: 2669.68, base loss: 13874.19
[INFO 2017-07-09 22:20:50,081 demo.py:64] epoch 465, train loss: 2169.78, average train loss: 2661.15, base loss: 13868.40
[INFO 2017-07-09 22:20:51,019 demo.py:64] epoch 466, train loss: 2498.91, average train loss: 2656.59, base loss: 13878.79
[INFO 2017-07-09 22:20:51,958 demo.py:64] epoch 467, train loss: 1987.77, average train loss: 2643.75, base loss: 13883.75
[INFO 2017-07-09 22:20:52,903 demo.py:64] epoch 468, train loss: 2214.28, average train loss: 2637.27, base loss: 13893.66
[INFO 2017-07-09 22:20:53,844 demo.py:64] epoch 469, train loss: 2262.59, average train loss: 2627.51, base loss: 13888.43
[INFO 2017-07-09 22:20:54,782 demo.py:64] epoch 470, train loss: 2089.27, average train loss: 2619.16, base loss: 13886.06
[INFO 2017-07-09 22:20:55,723 demo.py:64] epoch 471, train loss: 2229.21, average train loss: 2610.03, base loss: 13875.98
[INFO 2017-07-09 22:20:56,668 demo.py:64] epoch 472, train loss: 2293.84, average train loss: 2599.06, base loss: 13883.10
[INFO 2017-07-09 22:20:57,607 demo.py:64] epoch 473, train loss: 2230.20, average train loss: 2592.02, base loss: 13872.22
[INFO 2017-07-09 22:20:58,547 demo.py:64] epoch 474, train loss: 2222.78, average train loss: 2580.46, base loss: 13867.86
[INFO 2017-07-09 22:20:59,491 demo.py:64] epoch 475, train loss: 2208.45, average train loss: 2570.89, base loss: 13861.90
[INFO 2017-07-09 22:21:00,426 demo.py:64] epoch 476, train loss: 2181.61, average train loss: 2563.11, base loss: 13846.32
[INFO 2017-07-09 22:21:01,365 demo.py:64] epoch 477, train loss: 1991.18, average train loss: 2553.00, base loss: 13837.84
[INFO 2017-07-09 22:21:02,317 demo.py:64] epoch 478, train loss: 2007.83, average train loss: 2542.43, base loss: 13837.73
[INFO 2017-07-09 22:21:03,263 demo.py:64] epoch 479, train loss: 2223.34, average train loss: 2534.53, base loss: 13841.00
[INFO 2017-07-09 22:21:04,194 demo.py:64] epoch 480, train loss: 2296.78, average train loss: 2527.58, base loss: 13832.59
[INFO 2017-07-09 22:21:05,134 demo.py:64] epoch 481, train loss: 2303.05, average train loss: 2519.34, base loss: 13812.92
[INFO 2017-07-09 22:21:06,076 demo.py:64] epoch 482, train loss: 2983.10, average train loss: 2521.15, base loss: 13817.43
[INFO 2017-07-09 22:21:07,020 demo.py:64] epoch 483, train loss: 2391.99, average train loss: 2513.13, base loss: 13809.83
[INFO 2017-07-09 22:21:07,960 demo.py:64] epoch 484, train loss: 2530.35, average train loss: 2511.11, base loss: 13812.60
[INFO 2017-07-09 22:21:08,900 demo.py:64] epoch 485, train loss: 2013.05, average train loss: 2496.97, base loss: 13816.12
[INFO 2017-07-09 22:21:09,838 demo.py:64] epoch 486, train loss: 2343.16, average train loss: 2490.93, base loss: 13807.67
[INFO 2017-07-09 22:21:10,776 demo.py:64] epoch 487, train loss: 2214.52, average train loss: 2479.90, base loss: 13785.96
[INFO 2017-07-09 22:21:11,718 demo.py:64] epoch 488, train loss: 1849.75, average train loss: 2469.14, base loss: 13778.75
[INFO 2017-07-09 22:21:12,656 demo.py:64] epoch 489, train loss: 2654.60, average train loss: 2470.93, base loss: 13800.31
[INFO 2017-07-09 22:21:13,595 demo.py:64] epoch 490, train loss: 2047.42, average train loss: 2462.59, base loss: 13798.76
[INFO 2017-07-09 22:21:14,535 demo.py:64] epoch 491, train loss: 1999.59, average train loss: 2451.06, base loss: 13780.29
[INFO 2017-07-09 22:21:15,474 demo.py:64] epoch 492, train loss: 2646.39, average train loss: 2446.20, base loss: 13773.48
[INFO 2017-07-09 22:21:16,420 demo.py:64] epoch 493, train loss: 2587.36, average train loss: 2443.46, base loss: 13782.04
[INFO 2017-07-09 22:21:17,359 demo.py:64] epoch 494, train loss: 2141.65, average train loss: 2438.68, base loss: 13784.23
[INFO 2017-07-09 22:21:18,301 demo.py:64] epoch 495, train loss: 2189.16, average train loss: 2434.40, base loss: 13774.33
[INFO 2017-07-09 22:21:19,244 demo.py:64] epoch 496, train loss: 2160.94, average train loss: 2429.24, base loss: 13795.37
[INFO 2017-07-09 22:21:20,181 demo.py:64] epoch 497, train loss: 2411.65, average train loss: 2424.24, base loss: 13780.77
[INFO 2017-07-09 22:21:21,119 demo.py:64] epoch 498, train loss: 2669.07, average train loss: 2419.97, base loss: 13770.67
[INFO 2017-07-09 22:21:22,062 demo.py:64] epoch 499, train loss: 3041.72, average train loss: 2423.08, base loss: 13773.07
[INFO 2017-07-09 22:21:22,062 demo.py:66] epoch 499, testing
[INFO 2017-07-09 22:21:25,946 demo.py:95] average test loss: 2256.16, base loss: 13535.16
[INFO 2017-07-09 22:21:25,947 demo.py:96] improve_loss: 11279.00, improve_percent: 0.83
[INFO 2017-07-09 22:21:25,947 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:21:25,953 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-09 22:21:26,888 demo.py:64] epoch 500, train loss: 2238.27, average train loss: 2415.45, base loss: 13762.60
[INFO 2017-07-09 22:21:27,826 demo.py:64] epoch 501, train loss: 2410.78, average train loss: 2412.09, base loss: 13742.18
[INFO 2017-07-09 22:21:28,765 demo.py:64] epoch 502, train loss: 2289.52, average train loss: 2407.30, base loss: 13735.13
[INFO 2017-07-09 22:21:29,708 demo.py:64] epoch 503, train loss: 2215.35, average train loss: 2404.22, base loss: 13738.54
[INFO 2017-07-09 22:21:30,649 demo.py:64] epoch 504, train loss: 2262.98, average train loss: 2393.62, base loss: 13745.33
[INFO 2017-07-09 22:21:31,589 demo.py:64] epoch 505, train loss: 2880.27, average train loss: 2397.10, base loss: 13747.51
[INFO 2017-07-09 22:21:32,534 demo.py:64] epoch 506, train loss: 2267.45, average train loss: 2394.11, base loss: 13743.18
[INFO 2017-07-09 22:21:33,474 demo.py:64] epoch 507, train loss: 2194.72, average train loss: 2386.27, base loss: 13745.50
[INFO 2017-07-09 22:21:34,405 demo.py:64] epoch 508, train loss: 2251.44, average train loss: 2381.42, base loss: 13737.86
[INFO 2017-07-09 22:21:35,343 demo.py:64] epoch 509, train loss: 2281.43, average train loss: 2379.04, base loss: 13741.76
[INFO 2017-07-09 22:21:36,283 demo.py:64] epoch 510, train loss: 2263.65, average train loss: 2375.69, base loss: 13734.88
[INFO 2017-07-09 22:21:37,222 demo.py:64] epoch 511, train loss: 2182.79, average train loss: 2372.56, base loss: 13751.49
[INFO 2017-07-09 22:21:38,167 demo.py:64] epoch 512, train loss: 2079.54, average train loss: 2368.72, base loss: 13748.68
[INFO 2017-07-09 22:21:39,106 demo.py:64] epoch 513, train loss: 2056.66, average train loss: 2361.32, base loss: 13743.85
[INFO 2017-07-09 22:21:40,046 demo.py:64] epoch 514, train loss: 2514.31, average train loss: 2360.95, base loss: 13756.57
[INFO 2017-07-09 22:21:40,987 demo.py:64] epoch 515, train loss: 2035.65, average train loss: 2355.77, base loss: 13747.92
[INFO 2017-07-09 22:21:41,927 demo.py:64] epoch 516, train loss: 2115.27, average train loss: 2351.02, base loss: 13747.33
[INFO 2017-07-09 22:21:42,871 demo.py:64] epoch 517, train loss: 2039.44, average train loss: 2345.27, base loss: 13745.87
[INFO 2017-07-09 22:21:43,811 demo.py:64] epoch 518, train loss: 2448.36, average train loss: 2344.38, base loss: 13753.39
[INFO 2017-07-09 22:21:44,751 demo.py:64] epoch 519, train loss: 2048.41, average train loss: 2338.34, base loss: 13765.46
[INFO 2017-07-09 22:21:45,694 demo.py:64] epoch 520, train loss: 2040.50, average train loss: 2335.34, base loss: 13781.00
[INFO 2017-07-09 22:21:46,633 demo.py:64] epoch 521, train loss: 2088.59, average train loss: 2329.78, base loss: 13776.19
[INFO 2017-07-09 22:21:47,578 demo.py:64] epoch 522, train loss: 2282.92, average train loss: 2325.09, base loss: 13786.34
[INFO 2017-07-09 22:21:48,516 demo.py:64] epoch 523, train loss: 2065.47, average train loss: 2321.71, base loss: 13787.32
[INFO 2017-07-09 22:21:49,454 demo.py:64] epoch 524, train loss: 1896.77, average train loss: 2313.09, base loss: 13794.19
[INFO 2017-07-09 22:21:50,391 demo.py:64] epoch 525, train loss: 2304.41, average train loss: 2310.11, base loss: 13791.68
[INFO 2017-07-09 22:21:51,329 demo.py:64] epoch 526, train loss: 1981.21, average train loss: 2305.00, base loss: 13794.23
[INFO 2017-07-09 22:21:52,268 demo.py:64] epoch 527, train loss: 2263.25, average train loss: 2301.90, base loss: 13792.63
[INFO 2017-07-09 22:21:53,214 demo.py:64] epoch 528, train loss: 2090.94, average train loss: 2296.49, base loss: 13797.15
[INFO 2017-07-09 22:21:54,154 demo.py:64] epoch 529, train loss: 2192.02, average train loss: 2291.77, base loss: 13801.22
[INFO 2017-07-09 22:21:55,095 demo.py:64] epoch 530, train loss: 2153.07, average train loss: 2286.79, base loss: 13802.33
[INFO 2017-07-09 22:21:56,032 demo.py:64] epoch 531, train loss: 2052.96, average train loss: 2281.14, base loss: 13801.29
[INFO 2017-07-09 22:21:56,969 demo.py:64] epoch 532, train loss: 1875.74, average train loss: 2271.76, base loss: 13776.95
[INFO 2017-07-09 22:21:57,909 demo.py:64] epoch 533, train loss: 1842.63, average train loss: 2262.37, base loss: 13770.32
[INFO 2017-07-09 22:21:58,848 demo.py:64] epoch 534, train loss: 1898.56, average train loss: 2257.63, base loss: 13789.77
[INFO 2017-07-09 22:21:59,779 demo.py:64] epoch 535, train loss: 1907.51, average train loss: 2252.36, base loss: 13783.75
[INFO 2017-07-09 22:22:00,718 demo.py:64] epoch 536, train loss: 1822.06, average train loss: 2245.54, base loss: 13767.53
[INFO 2017-07-09 22:22:01,664 demo.py:64] epoch 537, train loss: 2440.66, average train loss: 2244.56, base loss: 13770.44
[INFO 2017-07-09 22:22:02,604 demo.py:64] epoch 538, train loss: 1781.06, average train loss: 2235.67, base loss: 13753.72
[INFO 2017-07-09 22:22:03,543 demo.py:64] epoch 539, train loss: 1882.18, average train loss: 2230.92, base loss: 13729.66
[INFO 2017-07-09 22:22:04,484 demo.py:64] epoch 540, train loss: 2077.95, average train loss: 2230.25, base loss: 13749.49
[INFO 2017-07-09 22:22:05,423 demo.py:64] epoch 541, train loss: 2056.87, average train loss: 2225.92, base loss: 13733.70
[INFO 2017-07-09 22:22:06,364 demo.py:64] epoch 542, train loss: 2354.68, average train loss: 2226.38, base loss: 13718.98
[INFO 2017-07-09 22:22:07,304 demo.py:64] epoch 543, train loss: 1958.53, average train loss: 2223.08, base loss: 13708.42
[INFO 2017-07-09 22:22:08,244 demo.py:64] epoch 544, train loss: 1649.62, average train loss: 2213.70, base loss: 13690.46
[INFO 2017-07-09 22:22:09,184 demo.py:64] epoch 545, train loss: 2011.57, average train loss: 2211.78, base loss: 13693.32
[INFO 2017-07-09 22:22:10,124 demo.py:64] epoch 546, train loss: 2025.39, average train loss: 2207.42, base loss: 13677.39
[INFO 2017-07-09 22:22:11,078 demo.py:64] epoch 547, train loss: 2153.32, average train loss: 2205.21, base loss: 13680.62
[INFO 2017-07-09 22:22:12,016 demo.py:64] epoch 548, train loss: 1804.99, average train loss: 2201.36, base loss: 13683.12
[INFO 2017-07-09 22:22:12,954 demo.py:64] epoch 549, train loss: 2004.06, average train loss: 2199.21, base loss: 13687.08
[INFO 2017-07-09 22:22:13,891 demo.py:64] epoch 550, train loss: 1853.42, average train loss: 2195.10, base loss: 13690.06
[INFO 2017-07-09 22:22:14,831 demo.py:64] epoch 551, train loss: 2204.37, average train loss: 2195.78, base loss: 13710.17
[INFO 2017-07-09 22:22:15,770 demo.py:64] epoch 552, train loss: 1897.91, average train loss: 2192.35, base loss: 13730.91
[INFO 2017-07-09 22:22:16,709 demo.py:64] epoch 553, train loss: 1984.73, average train loss: 2190.69, base loss: 13733.65
[INFO 2017-07-09 22:22:17,648 demo.py:64] epoch 554, train loss: 2297.68, average train loss: 2188.62, base loss: 13729.55
[INFO 2017-07-09 22:22:18,588 demo.py:64] epoch 555, train loss: 1914.53, average train loss: 2183.59, base loss: 13724.39
[INFO 2017-07-09 22:22:19,529 demo.py:64] epoch 556, train loss: 1956.06, average train loss: 2181.68, base loss: 13724.66
[INFO 2017-07-09 22:22:20,469 demo.py:64] epoch 557, train loss: 2124.18, average train loss: 2179.16, base loss: 13735.17
[INFO 2017-07-09 22:22:21,408 demo.py:64] epoch 558, train loss: 2011.22, average train loss: 2177.28, base loss: 13730.06
[INFO 2017-07-09 22:22:22,348 demo.py:64] epoch 559, train loss: 1715.55, average train loss: 2171.53, base loss: 13720.81
[INFO 2017-07-09 22:22:23,293 demo.py:64] epoch 560, train loss: 2064.00, average train loss: 2169.90, base loss: 13725.71
[INFO 2017-07-09 22:22:24,231 demo.py:64] epoch 561, train loss: 2094.00, average train loss: 2168.94, base loss: 13728.45
[INFO 2017-07-09 22:22:25,169 demo.py:64] epoch 562, train loss: 1963.69, average train loss: 2164.54, base loss: 13714.68
[INFO 2017-07-09 22:22:26,106 demo.py:64] epoch 563, train loss: 1578.97, average train loss: 2161.16, base loss: 13732.47
[INFO 2017-07-09 22:22:27,047 demo.py:64] epoch 564, train loss: 2119.76, average train loss: 2161.02, base loss: 13728.16
[INFO 2017-07-09 22:22:27,986 demo.py:64] epoch 565, train loss: 2371.70, average train loss: 2163.04, base loss: 13724.14
[INFO 2017-07-09 22:22:28,931 demo.py:64] epoch 566, train loss: 1935.06, average train loss: 2157.40, base loss: 13710.13
[INFO 2017-07-09 22:22:29,870 demo.py:64] epoch 567, train loss: 2217.12, average train loss: 2159.70, base loss: 13711.93
[INFO 2017-07-09 22:22:30,808 demo.py:64] epoch 568, train loss: 1994.83, average train loss: 2157.50, base loss: 13727.57
[INFO 2017-07-09 22:22:31,747 demo.py:64] epoch 569, train loss: 1875.52, average train loss: 2153.63, base loss: 13724.33
[INFO 2017-07-09 22:22:32,688 demo.py:64] epoch 570, train loss: 2112.81, average train loss: 2153.87, base loss: 13730.32
[INFO 2017-07-09 22:22:33,629 demo.py:64] epoch 571, train loss: 2180.25, average train loss: 2153.38, base loss: 13736.76
[INFO 2017-07-09 22:22:34,569 demo.py:64] epoch 572, train loss: 1731.44, average train loss: 2147.75, base loss: 13719.56
[INFO 2017-07-09 22:22:35,507 demo.py:64] epoch 573, train loss: 1845.41, average train loss: 2143.90, base loss: 13740.36
[INFO 2017-07-09 22:22:36,447 demo.py:64] epoch 574, train loss: 2162.19, average train loss: 2143.30, base loss: 13733.44
[INFO 2017-07-09 22:22:37,387 demo.py:64] epoch 575, train loss: 2180.25, average train loss: 2143.02, base loss: 13735.71
[INFO 2017-07-09 22:22:38,329 demo.py:64] epoch 576, train loss: 2013.75, average train loss: 2141.34, base loss: 13763.84
[INFO 2017-07-09 22:22:39,265 demo.py:64] epoch 577, train loss: 2102.92, average train loss: 2142.46, base loss: 13760.68
[INFO 2017-07-09 22:22:40,207 demo.py:64] epoch 578, train loss: 1840.11, average train loss: 2140.78, base loss: 13756.61
[INFO 2017-07-09 22:22:41,153 demo.py:64] epoch 579, train loss: 2268.06, average train loss: 2141.23, base loss: 13757.95
[INFO 2017-07-09 22:22:42,092 demo.py:64] epoch 580, train loss: 1916.28, average train loss: 2137.42, base loss: 13759.52
[INFO 2017-07-09 22:22:43,035 demo.py:64] epoch 581, train loss: 1879.17, average train loss: 2133.18, base loss: 13769.79
[INFO 2017-07-09 22:22:43,973 demo.py:64] epoch 582, train loss: 1737.67, average train loss: 2120.73, base loss: 13770.85
[INFO 2017-07-09 22:22:44,913 demo.py:64] epoch 583, train loss: 1829.52, average train loss: 2115.10, base loss: 13762.36
[INFO 2017-07-09 22:22:45,859 demo.py:64] epoch 584, train loss: 1826.85, average train loss: 2108.07, base loss: 13753.24
[INFO 2017-07-09 22:22:46,798 demo.py:64] epoch 585, train loss: 1856.35, average train loss: 2106.50, base loss: 13774.32
[INFO 2017-07-09 22:22:47,736 demo.py:64] epoch 586, train loss: 1830.46, average train loss: 2101.37, base loss: 13775.29
[INFO 2017-07-09 22:22:48,676 demo.py:64] epoch 587, train loss: 1762.84, average train loss: 2096.86, base loss: 13784.94
[INFO 2017-07-09 22:22:49,616 demo.py:64] epoch 588, train loss: 1786.32, average train loss: 2096.22, base loss: 13800.57
[INFO 2017-07-09 22:22:50,555 demo.py:64] epoch 589, train loss: 2227.66, average train loss: 2091.95, base loss: 13780.13
[INFO 2017-07-09 22:22:51,495 demo.py:64] epoch 590, train loss: 2091.98, average train loss: 2092.40, base loss: 13787.15
[INFO 2017-07-09 22:22:52,436 demo.py:64] epoch 591, train loss: 1745.36, average train loss: 2089.86, base loss: 13795.49
[INFO 2017-07-09 22:22:53,376 demo.py:64] epoch 592, train loss: 1932.23, average train loss: 2082.71, base loss: 13808.59
[INFO 2017-07-09 22:22:54,317 demo.py:64] epoch 593, train loss: 1737.61, average train loss: 2074.22, base loss: 13802.60
[INFO 2017-07-09 22:22:55,257 demo.py:64] epoch 594, train loss: 2002.25, average train loss: 2072.82, base loss: 13802.94
[INFO 2017-07-09 22:22:56,194 demo.py:64] epoch 595, train loss: 2309.95, average train loss: 2074.03, base loss: 13804.29
[INFO 2017-07-09 22:22:57,134 demo.py:64] epoch 596, train loss: 2148.32, average train loss: 2073.91, base loss: 13811.84
[INFO 2017-07-09 22:22:58,073 demo.py:64] epoch 597, train loss: 1849.37, average train loss: 2068.28, base loss: 13824.15
[INFO 2017-07-09 22:22:59,019 demo.py:64] epoch 598, train loss: 1773.15, average train loss: 2059.32, base loss: 13832.58
[INFO 2017-07-09 22:22:59,958 demo.py:64] epoch 599, train loss: 1944.67, average train loss: 2048.35, base loss: 13825.51
[INFO 2017-07-09 22:22:59,959 demo.py:66] epoch 599, testing
[INFO 2017-07-09 22:23:03,813 demo.py:95] average test loss: 1880.05, base loss: 13306.25
[INFO 2017-07-09 22:23:03,813 demo.py:96] improve_loss: 11426.20, improve_percent: 0.86
[INFO 2017-07-09 22:23:03,815 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:23:03,820 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-09 22:23:04,753 demo.py:64] epoch 600, train loss: 1858.80, average train loss: 2044.56, base loss: 13821.02
[INFO 2017-07-09 22:23:05,692 demo.py:64] epoch 601, train loss: 1463.45, average train loss: 2035.08, base loss: 13814.23
[INFO 2017-07-09 22:23:06,633 demo.py:64] epoch 602, train loss: 1965.46, average train loss: 2031.84, base loss: 13811.21
[INFO 2017-07-09 22:23:07,571 demo.py:64] epoch 603, train loss: 2176.23, average train loss: 2031.45, base loss: 13805.85
[INFO 2017-07-09 22:23:08,509 demo.py:64] epoch 604, train loss: 1840.43, average train loss: 2027.23, base loss: 13793.07
[INFO 2017-07-09 22:23:09,449 demo.py:64] epoch 605, train loss: 1950.63, average train loss: 2017.93, base loss: 13791.08
[INFO 2017-07-09 22:23:10,389 demo.py:64] epoch 606, train loss: 1818.48, average train loss: 2013.44, base loss: 13806.11
[INFO 2017-07-09 22:23:11,330 demo.py:64] epoch 607, train loss: 2031.02, average train loss: 2011.80, base loss: 13804.88
[INFO 2017-07-09 22:23:12,270 demo.py:64] epoch 608, train loss: 1970.78, average train loss: 2009.00, base loss: 13813.33
[INFO 2017-07-09 22:23:13,211 demo.py:64] epoch 609, train loss: 1696.57, average train loss: 2003.15, base loss: 13817.94
[INFO 2017-07-09 22:23:14,153 demo.py:64] epoch 610, train loss: 1910.97, average train loss: 1999.62, base loss: 13815.88
[INFO 2017-07-09 22:23:15,088 demo.py:64] epoch 611, train loss: 2053.78, average train loss: 1998.33, base loss: 13802.64
[INFO 2017-07-09 22:23:16,030 demo.py:64] epoch 612, train loss: 1803.67, average train loss: 1995.57, base loss: 13816.34
[INFO 2017-07-09 22:23:16,975 demo.py:64] epoch 613, train loss: 2072.34, average train loss: 1995.73, base loss: 13807.32
[INFO 2017-07-09 22:23:17,914 demo.py:64] epoch 614, train loss: 1840.24, average train loss: 1988.99, base loss: 13800.03
[INFO 2017-07-09 22:23:18,853 demo.py:64] epoch 615, train loss: 1729.92, average train loss: 1985.93, base loss: 13805.80
[INFO 2017-07-09 22:23:19,805 demo.py:64] epoch 616, train loss: 1799.29, average train loss: 1982.77, base loss: 13783.59
[INFO 2017-07-09 22:23:20,752 demo.py:64] epoch 617, train loss: 1843.85, average train loss: 1980.82, base loss: 13797.08
[INFO 2017-07-09 22:23:21,688 demo.py:64] epoch 618, train loss: 1664.21, average train loss: 1972.98, base loss: 13784.91
[INFO 2017-07-09 22:23:22,628 demo.py:64] epoch 619, train loss: 1576.25, average train loss: 1968.25, base loss: 13766.85
[INFO 2017-07-09 22:23:23,566 demo.py:64] epoch 620, train loss: 1792.22, average train loss: 1965.77, base loss: 13769.21
[INFO 2017-07-09 22:23:24,505 demo.py:64] epoch 621, train loss: 1449.37, average train loss: 1959.38, base loss: 13760.37
[INFO 2017-07-09 22:23:25,442 demo.py:64] epoch 622, train loss: 1846.21, average train loss: 1955.01, base loss: 13750.82
[INFO 2017-07-09 22:23:26,380 demo.py:64] epoch 623, train loss: 1876.30, average train loss: 1953.12, base loss: 13751.43
[INFO 2017-07-09 22:23:27,321 demo.py:64] epoch 624, train loss: 1649.09, average train loss: 1950.64, base loss: 13740.07
[INFO 2017-07-09 22:23:28,267 demo.py:64] epoch 625, train loss: 1691.08, average train loss: 1944.51, base loss: 13731.36
[INFO 2017-07-09 22:23:29,204 demo.py:64] epoch 626, train loss: 1847.60, average train loss: 1943.17, base loss: 13723.80
[INFO 2017-07-09 22:23:30,142 demo.py:64] epoch 627, train loss: 1523.07, average train loss: 1935.77, base loss: 13702.45
[INFO 2017-07-09 22:23:31,078 demo.py:64] epoch 628, train loss: 1571.42, average train loss: 1930.58, base loss: 13705.46
[INFO 2017-07-09 22:23:32,020 demo.py:64] epoch 629, train loss: 1601.67, average train loss: 1924.67, base loss: 13716.30
[INFO 2017-07-09 22:23:32,962 demo.py:64] epoch 630, train loss: 1901.45, average train loss: 1922.16, base loss: 13725.91
[INFO 2017-07-09 22:23:33,901 demo.py:64] epoch 631, train loss: 1968.48, average train loss: 1921.31, base loss: 13721.43
[INFO 2017-07-09 22:23:34,848 demo.py:64] epoch 632, train loss: 1527.81, average train loss: 1917.83, base loss: 13727.08
[INFO 2017-07-09 22:23:35,786 demo.py:64] epoch 633, train loss: 1459.98, average train loss: 1914.01, base loss: 13721.27
[INFO 2017-07-09 22:23:36,726 demo.py:64] epoch 634, train loss: 1910.69, average train loss: 1914.13, base loss: 13705.25
[INFO 2017-07-09 22:23:37,667 demo.py:64] epoch 635, train loss: 1816.21, average train loss: 1913.21, base loss: 13709.36
[INFO 2017-07-09 22:23:38,607 demo.py:64] epoch 636, train loss: 1466.25, average train loss: 1909.66, base loss: 13726.86
[INFO 2017-07-09 22:23:39,547 demo.py:64] epoch 637, train loss: 1796.11, average train loss: 1903.21, base loss: 13732.71
[INFO 2017-07-09 22:23:40,488 demo.py:64] epoch 638, train loss: 1699.10, average train loss: 1902.39, base loss: 13757.89
[INFO 2017-07-09 22:23:41,427 demo.py:64] epoch 639, train loss: 1752.76, average train loss: 1901.10, base loss: 13767.16
