[INFO 2017-07-31 17:34:34,907 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 17:34:37,415 demo.py:71] epoch 0, train loss: 36039.36, average train loss: 36039.36, base loss: 15684.96
[INFO 2017-07-31 17:36:46,111 demo.py:71] epoch 203, train loss: 5980.37, average train loss: 6464.60, base loss: 15375.61
[INFO 2017-07-31 17:36:46,714 demo.py:71] epoch 204, train loss: 6420.30, average train loss: 6454.74, base loss: 15368.46
[INFO 2017-07-31 17:36:47,322 demo.py:71] epoch 205, train loss: 5759.31, average train loss: 6437.34, base loss: 15354.48
[INFO 2017-07-31 17:36:47,928 demo.py:71] epoch 206, train loss: 5653.60, average train loss: 6427.75, base loss: 15345.65
[INFO 2017-07-31 17:36:48,536 demo.py:71] epoch 207, train loss: 5974.78, average train loss: 6418.25, base loss: 15341.80
[INFO 2017-07-31 17:36:49,142 demo.py:71] epoch 208, train loss: 6049.47, average train loss: 6411.11, base loss: 15343.16
[INFO 2017-07-31 17:36:49,745 demo.py:71] epoch 209, train loss: 6362.57, average train loss: 6404.36, base loss: 15344.87
[INFO 2017-07-31 17:36:50,347 demo.py:71] epoch 210, train loss: 5639.03, average train loss: 6391.75, base loss: 15334.64
[INFO 2017-07-31 17:36:50,951 demo.py:71] epoch 211, train loss: 6266.43, average train loss: 6380.59, base loss: 15343.55
[INFO 2017-07-31 17:36:51,554 demo.py:71] epoch 212, train loss: 6341.93, average train loss: 6379.49, base loss: 15346.86
[INFO 2017-07-31 17:36:52,158 demo.py:71] epoch 213, train loss: 5981.51, average train loss: 6374.65, base loss: 15349.06
[INFO 2017-07-31 17:36:52,766 demo.py:71] epoch 214, train loss: 6163.58, average train loss: 6370.30, base loss: 15350.68
[INFO 2017-07-31 17:36:53,376 demo.py:71] epoch 215, train loss: 6130.26, average train loss: 6360.99, base loss: 15355.85
[INFO 2017-07-31 17:36:53,982 demo.py:71] epoch 216, train loss: 6038.85, average train loss: 6355.18, base loss: 15356.86
[INFO 2017-07-31 17:36:54,591 demo.py:71] epoch 217, train loss: 6229.49, average train loss: 6354.64, base loss: 15377.96
[INFO 2017-07-31 17:36:55,199 demo.py:71] epoch 218, train loss: 6151.53, average train loss: 6346.79, base loss: 15378.39
[INFO 2017-07-31 17:36:55,809 demo.py:71] epoch 219, train loss: 5948.69, average train loss: 6335.49, base loss: 15382.18
[INFO 2017-07-31 17:36:56,417 demo.py:71] epoch 220, train loss: 6264.56, average train loss: 6332.88, base loss: 15395.45
[INFO 2017-07-31 17:36:57,024 demo.py:71] epoch 221, train loss: 6436.47, average train loss: 6325.71, base loss: 15389.54
[INFO 2017-07-31 17:36:57,631 demo.py:71] epoch 222, train loss: 5646.39, average train loss: 6313.19, base loss: 15378.97
[INFO 2017-07-31 17:36:58,236 demo.py:71] epoch 223, train loss: 5982.59, average train loss: 6305.03, base loss: 15378.80
[INFO 2017-07-31 17:36:58,842 demo.py:71] epoch 224, train loss: 5577.34, average train loss: 6296.94, base loss: 15372.84
[INFO 2017-07-31 17:36:59,454 demo.py:71] epoch 225, train loss: 5954.07, average train loss: 6290.16, base loss: 15371.95
[INFO 2017-07-31 17:37:00,061 demo.py:71] epoch 226, train loss: 6089.63, average train loss: 6286.09, base loss: 15388.12
[INFO 2017-07-31 17:37:00,673 demo.py:71] epoch 227, train loss: 6200.39, average train loss: 6280.53, base loss: 15390.58
[INFO 2017-07-31 17:37:01,281 demo.py:71] epoch 228, train loss: 5951.26, average train loss: 6275.72, base loss: 15393.41
[INFO 2017-07-31 17:37:01,889 demo.py:71] epoch 229, train loss: 5817.60, average train loss: 6268.72, base loss: 15392.21
[INFO 2017-07-31 17:37:02,498 demo.py:71] epoch 230, train loss: 5966.37, average train loss: 6262.98, base loss: 15397.55
[INFO 2017-07-31 17:37:03,105 demo.py:71] epoch 231, train loss: 5732.21, average train loss: 6253.28, base loss: 15395.89
[INFO 2017-07-31 17:37:03,708 demo.py:71] epoch 232, train loss: 5913.80, average train loss: 6246.05, base loss: 15378.45
[INFO 2017-07-31 17:37:04,312 demo.py:71] epoch 233, train loss: 6032.68, average train loss: 6242.42, base loss: 15395.86
[INFO 2017-07-31 17:37:04,920 demo.py:71] epoch 234, train loss: 5543.39, average train loss: 6231.16, base loss: 15397.19
[INFO 2017-07-31 17:37:05,531 demo.py:71] epoch 235, train loss: 6389.44, average train loss: 6230.29, base loss: 15411.73
[INFO 2017-07-31 17:37:06,143 demo.py:71] epoch 236, train loss: 6090.08, average train loss: 6224.30, base loss: 15414.72
[INFO 2017-07-31 17:37:06,752 demo.py:71] epoch 237, train loss: 5989.80, average train loss: 6214.05, base loss: 15409.53
[INFO 2017-07-31 17:37:07,363 demo.py:71] epoch 238, train loss: 5953.83, average train loss: 6208.55, base loss: 15414.98
[INFO 2017-07-31 17:37:07,974 demo.py:71] epoch 239, train loss: 5960.38, average train loss: 6204.60, base loss: 15407.37
[INFO 2017-07-31 17:37:08,584 demo.py:71] epoch 240, train loss: 5852.52, average train loss: 6196.44, base loss: 15398.30
[INFO 2017-07-31 17:37:09,193 demo.py:71] epoch 241, train loss: 5896.13, average train loss: 6184.38, base loss: 15386.38
[INFO 2017-07-31 17:37:09,804 demo.py:71] epoch 242, train loss: 6199.96, average train loss: 6184.43, base loss: 15390.88
[INFO 2017-07-31 17:37:10,415 demo.py:71] epoch 243, train loss: 6259.65, average train loss: 6184.78, base loss: 15407.25
[INFO 2017-07-31 17:37:11,026 demo.py:71] epoch 244, train loss: 5840.48, average train loss: 6177.86, base loss: 15405.50
[INFO 2017-07-31 17:37:11,638 demo.py:71] epoch 245, train loss: 6115.22, average train loss: 6173.33, base loss: 15409.05
[INFO 2017-07-31 17:37:12,250 demo.py:71] epoch 246, train loss: 5829.23, average train loss: 6167.97, base loss: 15413.25
[INFO 2017-07-31 17:37:12,861 demo.py:71] epoch 247, train loss: 5743.29, average train loss: 6165.54, base loss: 15417.10
[INFO 2017-07-31 17:37:13,473 demo.py:71] epoch 248, train loss: 6549.56, average train loss: 6171.80, base loss: 15451.54
[INFO 2017-07-31 17:37:14,084 demo.py:71] epoch 249, train loss: 6123.70, average train loss: 6171.28, base loss: 15469.35
[INFO 2017-07-31 17:37:14,691 demo.py:71] epoch 250, train loss: 5747.07, average train loss: 6161.26, base loss: 15461.28
[INFO 2017-07-31 17:37:15,298 demo.py:71] epoch 251, train loss: 5974.89, average train loss: 6152.63, base loss: 15461.67
[INFO 2017-07-31 17:37:15,906 demo.py:71] epoch 252, train loss: 5817.34, average train loss: 6140.48, base loss: 15461.27
[INFO 2017-07-31 17:37:16,512 demo.py:71] epoch 253, train loss: 6629.06, average train loss: 6141.57, base loss: 15476.76
[INFO 2017-07-31 17:37:17,119 demo.py:71] epoch 254, train loss: 5796.28, average train loss: 6135.13, base loss: 15471.35
[INFO 2017-07-31 17:37:17,724 demo.py:71] epoch 255, train loss: 5768.27, average train loss: 6132.60, base loss: 15484.03
[INFO 2017-07-31 17:37:18,327 demo.py:71] epoch 256, train loss: 5969.97, average train loss: 6131.61, base loss: 15481.65
[INFO 2017-07-31 17:37:18,934 demo.py:71] epoch 257, train loss: 5527.42, average train loss: 6125.88, base loss: 15480.35
[INFO 2017-07-31 17:37:19,541 demo.py:71] epoch 258, train loss: 6243.88, average train loss: 6118.63, base loss: 15473.06
[INFO 2017-07-31 17:37:20,147 demo.py:71] epoch 259, train loss: 5818.78, average train loss: 6117.52, base loss: 15486.31
[INFO 2017-07-31 17:37:20,751 demo.py:71] epoch 260, train loss: 6063.58, average train loss: 6118.06, base loss: 15494.43
[INFO 2017-07-31 17:37:21,355 demo.py:71] epoch 261, train loss: 5958.31, average train loss: 6112.05, base loss: 15491.80
[INFO 2017-07-31 17:37:21,958 demo.py:71] epoch 262, train loss: 5732.05, average train loss: 6103.47, base loss: 15482.77
[INFO 2017-07-31 17:37:22,558 demo.py:71] epoch 263, train loss: 5604.49, average train loss: 6092.51, base loss: 15470.01
[INFO 2017-07-31 17:37:23,161 demo.py:71] epoch 264, train loss: 5873.23, average train loss: 6092.52, base loss: 15486.28
[INFO 2017-07-31 17:37:23,767 demo.py:71] epoch 265, train loss: 6291.80, average train loss: 6092.23, base loss: 15486.30
[INFO 2017-07-31 17:37:24,372 demo.py:71] epoch 266, train loss: 5556.37, average train loss: 6086.89, base loss: 15484.99
[INFO 2017-07-31 17:37:24,975 demo.py:71] epoch 267, train loss: 5956.84, average train loss: 6083.85, base loss: 15493.71
[INFO 2017-07-31 17:37:25,576 demo.py:71] epoch 268, train loss: 5927.69, average train loss: 6079.76, base loss: 15488.58
[INFO 2017-07-31 17:37:26,179 demo.py:71] epoch 269, train loss: 6002.86, average train loss: 6078.90, base loss: 15489.05
[INFO 2017-07-31 17:37:26,782 demo.py:71] epoch 270, train loss: 5578.38, average train loss: 6066.17, base loss: 15473.54
[INFO 2017-07-31 17:37:27,386 demo.py:71] epoch 271, train loss: 5907.26, average train loss: 6057.84, base loss: 15465.83
[INFO 2017-07-31 17:37:27,988 demo.py:71] epoch 272, train loss: 5870.29, average train loss: 6051.91, base loss: 15462.15
[INFO 2017-07-31 17:37:28,594 demo.py:71] epoch 273, train loss: 5723.79, average train loss: 6045.98, base loss: 15470.87
[INFO 2017-07-31 17:37:29,197 demo.py:71] epoch 274, train loss: 6106.34, average train loss: 6047.34, base loss: 15484.74
[INFO 2017-07-31 17:37:29,804 demo.py:71] epoch 275, train loss: 5612.47, average train loss: 6038.80, base loss: 15469.82
[INFO 2017-07-31 17:37:30,409 demo.py:71] epoch 276, train loss: 5774.04, average train loss: 6035.33, base loss: 15470.39
[INFO 2017-07-31 17:37:31,015 demo.py:71] epoch 277, train loss: 5674.97, average train loss: 6029.23, base loss: 15464.02
[INFO 2017-07-31 17:37:31,620 demo.py:71] epoch 278, train loss: 5598.93, average train loss: 6019.59, base loss: 15441.90
[INFO 2017-07-31 17:37:32,226 demo.py:71] epoch 279, train loss: 6003.77, average train loss: 6015.94, base loss: 15438.33
[INFO 2017-07-31 17:37:32,834 demo.py:71] epoch 280, train loss: 6031.25, average train loss: 6016.25, base loss: 15437.17
[INFO 2017-07-31 17:37:33,437 demo.py:71] epoch 281, train loss: 5851.65, average train loss: 6010.71, base loss: 15434.47
[INFO 2017-07-31 17:37:34,042 demo.py:71] epoch 282, train loss: 5583.94, average train loss: 6004.00, base loss: 15426.50
[INFO 2017-07-31 17:37:34,643 demo.py:71] epoch 283, train loss: 6030.89, average train loss: 6005.08, base loss: 15434.65
[INFO 2017-07-31 17:37:35,247 demo.py:71] epoch 284, train loss: 6147.61, average train loss: 6001.97, base loss: 15437.57
[INFO 2017-07-31 17:37:35,848 demo.py:71] epoch 285, train loss: 5739.96, average train loss: 5995.72, base loss: 15420.43
[INFO 2017-07-31 17:37:36,449 demo.py:71] epoch 286, train loss: 5269.63, average train loss: 5991.15, base loss: 15410.52
[INFO 2017-07-31 17:37:37,050 demo.py:71] epoch 287, train loss: 6129.81, average train loss: 5985.12, base loss: 15415.37
[INFO 2017-07-31 17:37:37,654 demo.py:71] epoch 288, train loss: 6005.50, average train loss: 5984.47, base loss: 15427.38
[INFO 2017-07-31 17:37:38,259 demo.py:71] epoch 289, train loss: 6091.03, average train loss: 5983.39, base loss: 15423.53
[INFO 2017-07-31 17:37:38,865 demo.py:71] epoch 290, train loss: 6042.88, average train loss: 5981.89, base loss: 15422.25
[INFO 2017-07-31 17:37:39,472 demo.py:71] epoch 291, train loss: 5624.75, average train loss: 5976.67, base loss: 15421.48
[INFO 2017-07-31 17:37:40,078 demo.py:71] epoch 292, train loss: 5768.23, average train loss: 5974.66, base loss: 15436.38
[INFO 2017-07-31 17:37:40,684 demo.py:71] epoch 293, train loss: 5963.90, average train loss: 5974.59, base loss: 15443.20
[INFO 2017-07-31 17:37:41,291 demo.py:71] epoch 294, train loss: 6306.51, average train loss: 5976.63, base loss: 15458.53
[INFO 2017-07-31 17:37:41,898 demo.py:71] epoch 295, train loss: 6037.87, average train loss: 5966.82, base loss: 15460.68
[INFO 2017-07-31 17:37:42,503 demo.py:71] epoch 296, train loss: 5942.12, average train loss: 5970.31, base loss: 15475.60
[INFO 2017-07-31 17:37:43,107 demo.py:71] epoch 297, train loss: 5755.90, average train loss: 5964.76, base loss: 15474.70
[INFO 2017-07-31 17:37:43,712 demo.py:71] epoch 298, train loss: 5631.53, average train loss: 5962.58, base loss: 15482.07
[INFO 2017-07-31 17:37:44,315 demo.py:71] epoch 299, train loss: 5677.66, average train loss: 5955.21, base loss: 15480.24
[INFO 2017-07-31 17:37:44,315 demo.py:73] epoch 299, testing
[INFO 2017-07-31 17:37:47,221 demo.py:119] average test loss: 5669.28, base loss: 15499.07
[INFO 2017-07-31 17:37:47,221 demo.py:120] improve_loss: 9829.79, improve_percent: 0.63
[INFO 2017-07-31 17:37:47,221 demo.py:122] average test endpoint error: 0.09
[INFO 2017-07-31 17:37:47,222 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:37:47,238 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-31 17:37:47,870 demo.py:71] epoch 300, train loss: 5612.16, average train loss: 5948.31, base loss: 15496.27
[INFO 2017-07-31 17:37:48,475 demo.py:71] epoch 301, train loss: 5664.16, average train loss: 5945.12, base loss: 15488.69
[INFO 2017-07-31 17:37:49,080 demo.py:71] epoch 302, train loss: 5762.06, average train loss: 5937.75, base loss: 15484.88
[INFO 2017-07-31 17:37:49,681 demo.py:71] epoch 303, train loss: 6067.72, average train loss: 5938.62, base loss: 15502.42
[INFO 2017-07-31 17:37:50,283 demo.py:71] epoch 304, train loss: 5921.90, average train loss: 5933.64, base loss: 15500.80
[INFO 2017-07-31 17:37:50,886 demo.py:71] epoch 305, train loss: 5634.64, average train loss: 5932.39, base loss: 15498.23
[INFO 2017-07-31 17:37:51,490 demo.py:71] epoch 306, train loss: 5622.15, average train loss: 5932.08, base loss: 15509.50
[INFO 2017-07-31 17:37:52,098 demo.py:71] epoch 307, train loss: 5712.00, average train loss: 5929.45, base loss: 15517.61
[INFO 2017-07-31 17:37:52,705 demo.py:71] epoch 308, train loss: 5607.06, average train loss: 5925.03, base loss: 15526.50
[INFO 2017-07-31 17:37:53,311 demo.py:71] epoch 309, train loss: 5992.46, average train loss: 5921.33, base loss: 15525.02
[INFO 2017-07-31 17:37:53,919 demo.py:71] epoch 310, train loss: 5715.75, average train loss: 5922.09, base loss: 15533.31
[INFO 2017-07-31 17:37:54,523 demo.py:71] epoch 311, train loss: 5743.88, average train loss: 5916.87, base loss: 15528.48
[INFO 2017-07-31 17:37:55,131 demo.py:71] epoch 312, train loss: 6134.85, average train loss: 5914.80, base loss: 15543.77
[INFO 2017-07-31 17:37:55,739 demo.py:71] epoch 313, train loss: 5645.21, average train loss: 5911.43, base loss: 15544.81
[INFO 2017-07-31 17:37:56,346 demo.py:71] epoch 314, train loss: 5906.20, average train loss: 5908.86, base loss: 15544.44
[INFO 2017-07-31 17:37:56,952 demo.py:71] epoch 315, train loss: 6251.15, average train loss: 5910.07, base loss: 15552.46
[INFO 2017-07-31 17:37:57,559 demo.py:71] epoch 316, train loss: 5575.92, average train loss: 5905.44, base loss: 15551.86
[INFO 2017-07-31 17:37:58,164 demo.py:71] epoch 317, train loss: 5967.28, average train loss: 5902.82, base loss: 15544.77
[INFO 2017-07-31 17:37:58,771 demo.py:71] epoch 318, train loss: 5571.35, average train loss: 5897.02, base loss: 15543.62
[INFO 2017-07-31 17:37:59,377 demo.py:71] epoch 319, train loss: 5995.16, average train loss: 5897.48, base loss: 15550.15
[INFO 2017-07-31 17:37:59,982 demo.py:71] epoch 320, train loss: 5488.08, average train loss: 5889.72, base loss: 15535.53
[INFO 2017-07-31 17:38:00,591 demo.py:71] epoch 321, train loss: 5312.37, average train loss: 5878.48, base loss: 15514.74
[INFO 2017-07-31 17:38:01,196 demo.py:71] epoch 322, train loss: 5779.37, average train loss: 5879.81, base loss: 15517.66
[INFO 2017-07-31 17:38:01,804 demo.py:71] epoch 323, train loss: 5638.93, average train loss: 5876.37, base loss: 15513.68
[INFO 2017-07-31 17:38:02,408 demo.py:71] epoch 324, train loss: 5797.89, average train loss: 5878.57, base loss: 15525.82
[INFO 2017-07-31 17:38:03,016 demo.py:71] epoch 325, train loss: 6021.73, average train loss: 5879.25, base loss: 15520.19
[INFO 2017-07-31 17:38:03,620 demo.py:71] epoch 326, train loss: 5775.60, average train loss: 5876.11, base loss: 15504.22
[INFO 2017-07-31 17:38:04,226 demo.py:71] epoch 327, train loss: 5718.92, average train loss: 5871.30, base loss: 15506.14
[INFO 2017-07-31 17:38:04,831 demo.py:71] epoch 328, train loss: 5373.29, average train loss: 5865.52, base loss: 15498.71
[INFO 2017-07-31 17:38:05,438 demo.py:71] epoch 329, train loss: 5834.18, average train loss: 5865.68, base loss: 15515.54
[INFO 2017-07-31 17:38:06,043 demo.py:71] epoch 330, train loss: 6140.43, average train loss: 5867.42, base loss: 15526.04
[INFO 2017-07-31 17:38:06,648 demo.py:71] epoch 331, train loss: 5587.66, average train loss: 5865.98, base loss: 15533.78
[INFO 2017-07-31 17:38:07,253 demo.py:71] epoch 332, train loss: 5561.24, average train loss: 5862.45, base loss: 15537.45
[INFO 2017-07-31 17:38:07,858 demo.py:71] epoch 333, train loss: 5580.65, average train loss: 5857.93, base loss: 15520.74
[INFO 2017-07-31 17:38:08,463 demo.py:71] epoch 334, train loss: 5424.34, average train loss: 5856.74, base loss: 15523.77
[INFO 2017-07-31 17:38:09,068 demo.py:71] epoch 335, train loss: 5961.82, average train loss: 5852.46, base loss: 15517.62
[INFO 2017-07-31 17:38:09,672 demo.py:71] epoch 336, train loss: 5835.16, average train loss: 5849.92, base loss: 15518.70
[INFO 2017-07-31 17:38:10,280 demo.py:71] epoch 337, train loss: 5638.60, average train loss: 5846.40, base loss: 15517.07
[INFO 2017-07-31 17:38:10,888 demo.py:71] epoch 338, train loss: 5327.00, average train loss: 5840.13, base loss: 15512.97
[INFO 2017-07-31 17:38:11,492 demo.py:71] epoch 339, train loss: 5617.29, average train loss: 5836.70, base loss: 15518.27
[INFO 2017-07-31 17:38:12,099 demo.py:71] epoch 340, train loss: 5221.81, average train loss: 5830.40, base loss: 15511.26
[INFO 2017-07-31 17:38:12,704 demo.py:71] epoch 341, train loss: 5722.71, average train loss: 5828.66, base loss: 15513.37
[INFO 2017-07-31 17:38:13,311 demo.py:71] epoch 342, train loss: 5680.28, average train loss: 5823.47, base loss: 15518.92
[INFO 2017-07-31 17:38:13,916 demo.py:71] epoch 343, train loss: 5417.33, average train loss: 5815.04, base loss: 15507.33
[INFO 2017-07-31 17:38:14,525 demo.py:71] epoch 344, train loss: 5311.35, average train loss: 5809.75, base loss: 15505.47
[INFO 2017-07-31 17:38:15,132 demo.py:71] epoch 345, train loss: 5937.06, average train loss: 5807.97, base loss: 15508.63
[INFO 2017-07-31 17:38:15,737 demo.py:71] epoch 346, train loss: 5778.63, average train loss: 5807.46, base loss: 15510.27
[INFO 2017-07-31 17:38:16,340 demo.py:71] epoch 347, train loss: 5787.79, average train loss: 5807.91, base loss: 15514.23
[INFO 2017-07-31 17:38:16,946 demo.py:71] epoch 348, train loss: 5747.30, average train loss: 5799.89, base loss: 15493.44
[INFO 2017-07-31 17:38:17,552 demo.py:71] epoch 349, train loss: 5496.17, average train loss: 5793.61, base loss: 15490.48
[INFO 2017-07-31 17:38:18,158 demo.py:71] epoch 350, train loss: 5654.66, average train loss: 5792.69, base loss: 15499.05
[INFO 2017-07-31 17:38:18,766 demo.py:71] epoch 351, train loss: 5495.09, average train loss: 5787.89, base loss: 15498.13
[INFO 2017-07-31 17:38:19,373 demo.py:71] epoch 352, train loss: 5666.60, average train loss: 5786.38, base loss: 15499.14
[INFO 2017-07-31 17:38:19,977 demo.py:71] epoch 353, train loss: 5415.47, average train loss: 5774.25, base loss: 15486.90
[INFO 2017-07-31 17:38:20,584 demo.py:71] epoch 354, train loss: 5401.60, average train loss: 5770.30, base loss: 15484.43
[INFO 2017-07-31 17:38:21,194 demo.py:71] epoch 355, train loss: 5455.09, average train loss: 5767.17, base loss: 15480.66
[INFO 2017-07-31 17:38:21,805 demo.py:71] epoch 356, train loss: 5571.05, average train loss: 5763.18, base loss: 15497.93
[INFO 2017-07-31 17:38:22,410 demo.py:71] epoch 357, train loss: 5309.21, average train loss: 5761.00, base loss: 15504.30
[INFO 2017-07-31 17:38:23,018 demo.py:71] epoch 358, train loss: 4825.72, average train loss: 5746.81, base loss: 15496.48
[INFO 2017-07-31 17:38:23,624 demo.py:71] epoch 359, train loss: 5834.10, average train loss: 5746.97, base loss: 15505.87
[INFO 2017-07-31 17:38:24,230 demo.py:71] epoch 360, train loss: 5831.63, average train loss: 5744.65, base loss: 15511.00
[INFO 2017-07-31 17:38:24,836 demo.py:71] epoch 361, train loss: 5158.06, average train loss: 5736.64, base loss: 15516.68
[INFO 2017-07-31 17:38:25,443 demo.py:71] epoch 362, train loss: 5577.07, average train loss: 5735.10, base loss: 15525.49
[INFO 2017-07-31 17:38:26,050 demo.py:71] epoch 363, train loss: 5778.87, average train loss: 5736.84, base loss: 15543.78
[INFO 2017-07-31 17:38:26,657 demo.py:71] epoch 364, train loss: 5024.06, average train loss: 5728.35, base loss: 15542.84
[INFO 2017-07-31 17:38:27,266 demo.py:71] epoch 365, train loss: 5466.87, average train loss: 5720.10, base loss: 15535.12
[INFO 2017-07-31 17:38:27,873 demo.py:71] epoch 366, train loss: 5325.22, average train loss: 5717.79, base loss: 15537.21
[INFO 2017-07-31 17:38:28,480 demo.py:71] epoch 367, train loss: 5228.43, average train loss: 5710.50, base loss: 15528.34
[INFO 2017-07-31 17:38:29,088 demo.py:71] epoch 368, train loss: 5019.75, average train loss: 5701.42, base loss: 15522.24
[INFO 2017-07-31 17:38:29,693 demo.py:71] epoch 369, train loss: 5608.99, average train loss: 5697.48, base loss: 15523.45
[INFO 2017-07-31 17:38:30,301 demo.py:71] epoch 370, train loss: 5447.24, average train loss: 5696.17, base loss: 15529.84
[INFO 2017-07-31 17:38:30,910 demo.py:71] epoch 371, train loss: 4868.93, average train loss: 5685.79, base loss: 15510.17
[INFO 2017-07-31 17:38:31,517 demo.py:71] epoch 372, train loss: 5353.48, average train loss: 5680.62, base loss: 15507.87
[INFO 2017-07-31 17:38:32,124 demo.py:71] epoch 373, train loss: 5732.02, average train loss: 5680.70, base loss: 15500.52
[INFO 2017-07-31 17:38:32,732 demo.py:71] epoch 374, train loss: 5557.83, average train loss: 5675.22, base loss: 15496.46
[INFO 2017-07-31 17:38:33,335 demo.py:71] epoch 375, train loss: 5592.25, average train loss: 5675.02, base loss: 15514.13
[INFO 2017-07-31 17:38:33,941 demo.py:71] epoch 376, train loss: 5432.60, average train loss: 5671.60, base loss: 15517.73
[INFO 2017-07-31 17:38:34,547 demo.py:71] epoch 377, train loss: 5302.99, average train loss: 5667.88, base loss: 15528.35
[INFO 2017-07-31 17:38:35,155 demo.py:71] epoch 378, train loss: 5379.83, average train loss: 5665.69, base loss: 15537.58
[INFO 2017-07-31 17:38:35,761 demo.py:71] epoch 379, train loss: 5073.67, average train loss: 5656.39, base loss: 15541.13
[INFO 2017-07-31 17:38:36,368 demo.py:71] epoch 380, train loss: 5165.31, average train loss: 5647.73, base loss: 15539.30
[INFO 2017-07-31 17:38:36,979 demo.py:71] epoch 381, train loss: 4906.56, average train loss: 5638.28, base loss: 15534.97
[INFO 2017-07-31 17:38:37,582 demo.py:71] epoch 382, train loss: 5209.27, average train loss: 5634.53, base loss: 15549.47
[INFO 2017-07-31 17:38:38,189 demo.py:71] epoch 383, train loss: 5305.60, average train loss: 5627.28, base loss: 15552.92
[INFO 2017-07-31 17:38:38,795 demo.py:71] epoch 384, train loss: 5156.50, average train loss: 5617.37, base loss: 15553.37
[INFO 2017-07-31 17:38:39,398 demo.py:71] epoch 385, train loss: 5167.95, average train loss: 5611.65, base loss: 15564.14
[INFO 2017-07-31 17:38:40,002 demo.py:71] epoch 386, train loss: 5053.81, average train loss: 5609.49, base loss: 15575.97
[INFO 2017-07-31 17:38:40,606 demo.py:71] epoch 387, train loss: 5442.44, average train loss: 5602.62, base loss: 15557.49
[INFO 2017-07-31 17:38:41,214 demo.py:71] epoch 388, train loss: 5182.51, average train loss: 5594.39, base loss: 15557.96
[INFO 2017-07-31 17:38:41,821 demo.py:71] epoch 389, train loss: 4767.12, average train loss: 5581.15, base loss: 15555.73
[INFO 2017-07-31 17:38:42,427 demo.py:71] epoch 390, train loss: 5389.69, average train loss: 5574.62, base loss: 15565.02
[INFO 2017-07-31 17:38:43,033 demo.py:71] epoch 391, train loss: 5258.61, average train loss: 5570.95, base loss: 15576.17
[INFO 2017-07-31 17:38:43,638 demo.py:71] epoch 392, train loss: 5053.57, average train loss: 5563.81, base loss: 15578.86
[INFO 2017-07-31 17:38:44,245 demo.py:71] epoch 393, train loss: 4945.17, average train loss: 5553.62, base loss: 15572.69
[INFO 2017-07-31 17:38:44,852 demo.py:71] epoch 394, train loss: 5188.85, average train loss: 5542.44, base loss: 15557.84
[INFO 2017-07-31 17:38:45,458 demo.py:71] epoch 395, train loss: 5073.21, average train loss: 5532.80, base loss: 15554.52
[INFO 2017-07-31 17:38:46,063 demo.py:71] epoch 396, train loss: 4599.02, average train loss: 5519.37, base loss: 15542.12
[INFO 2017-07-31 17:38:46,669 demo.py:71] epoch 397, train loss: 5127.73, average train loss: 5513.09, base loss: 15540.47
[INFO 2017-07-31 17:38:47,273 demo.py:71] epoch 398, train loss: 5541.73, average train loss: 5512.19, base loss: 15555.16
[INFO 2017-07-31 17:38:47,877 demo.py:71] epoch 399, train loss: 4730.00, average train loss: 5502.71, base loss: 15557.76
[INFO 2017-07-31 17:38:47,877 demo.py:73] epoch 399, testing
[INFO 2017-07-31 17:38:50,780 demo.py:119] average test loss: 4997.55, base loss: 15786.04
[INFO 2017-07-31 17:38:50,780 demo.py:120] improve_loss: 10788.49, improve_percent: 0.68
[INFO 2017-07-31 17:38:50,780 demo.py:122] average test endpoint error: 0.06
[INFO 2017-07-31 17:38:50,780 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:38:50,794 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-31 17:38:51,420 demo.py:71] epoch 400, train loss: 4819.69, average train loss: 5494.79, base loss: 15554.27
[INFO 2017-07-31 17:38:52,023 demo.py:71] epoch 401, train loss: 4763.08, average train loss: 5485.78, base loss: 15558.69
[INFO 2017-07-31 17:38:52,628 demo.py:71] epoch 402, train loss: 4947.10, average train loss: 5477.63, base loss: 15557.31
[INFO 2017-07-31 17:38:53,230 demo.py:71] epoch 403, train loss: 5311.74, average train loss: 5470.07, base loss: 15554.01
[INFO 2017-07-31 17:38:53,837 demo.py:71] epoch 404, train loss: 5197.49, average train loss: 5462.82, base loss: 15551.18
[INFO 2017-07-31 17:38:54,445 demo.py:71] epoch 405, train loss: 4975.88, average train loss: 5456.23, base loss: 15564.51
[INFO 2017-07-31 17:38:55,053 demo.py:71] epoch 406, train loss: 5041.68, average train loss: 5450.43, base loss: 15573.96
[INFO 2017-07-31 17:38:55,662 demo.py:71] epoch 407, train loss: 4577.79, average train loss: 5439.09, base loss: 15563.77
[INFO 2017-07-31 17:38:56,266 demo.py:71] epoch 408, train loss: 4664.46, average train loss: 5429.66, base loss: 15557.21
