[INFO 2017-07-12 05:15:37,843 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 05:15:39,920 demo.py:64] epoch 0, train loss: 43896.83, average train loss: 43896.83, base loss: 9469.30
[INFO 2017-07-12 05:19:34,595 demo.py:64] epoch 550, train loss: 2413.09, average train loss: 2470.16, base loss: 10120.93
[INFO 2017-07-12 05:19:35,005 demo.py:64] epoch 551, train loss: 2402.15, average train loss: 2469.48, base loss: 10119.41
[INFO 2017-07-12 05:19:35,412 demo.py:64] epoch 552, train loss: 2582.84, average train loss: 2469.73, base loss: 10126.86
[INFO 2017-07-12 05:19:35,809 demo.py:64] epoch 553, train loss: 2247.88, average train loss: 2468.28, base loss: 10144.48
[INFO 2017-07-12 05:19:36,212 demo.py:64] epoch 554, train loss: 2497.84, average train loss: 2468.02, base loss: 10147.88
[INFO 2017-07-12 05:19:36,621 demo.py:64] epoch 555, train loss: 1992.44, average train loss: 2460.73, base loss: 10125.20
[INFO 2017-07-12 05:19:37,013 demo.py:64] epoch 556, train loss: 2350.75, average train loss: 2460.49, base loss: 10127.37
[INFO 2017-07-12 05:19:37,418 demo.py:64] epoch 557, train loss: 2103.29, average train loss: 2454.44, base loss: 10126.05
[INFO 2017-07-12 05:19:37,826 demo.py:64] epoch 558, train loss: 2452.72, average train loss: 2454.75, base loss: 10138.69
[INFO 2017-07-12 05:19:38,230 demo.py:64] epoch 559, train loss: 2298.03, average train loss: 2452.65, base loss: 10146.76
[INFO 2017-07-12 05:19:38,641 demo.py:64] epoch 560, train loss: 2375.96, average train loss: 2451.83, base loss: 10137.39
[INFO 2017-07-12 05:19:39,046 demo.py:64] epoch 561, train loss: 2056.01, average train loss: 2446.03, base loss: 10127.34
[INFO 2017-07-12 05:19:39,450 demo.py:64] epoch 562, train loss: 2455.67, average train loss: 2445.35, base loss: 10123.80
[INFO 2017-07-12 05:19:39,856 demo.py:64] epoch 563, train loss: 2266.69, average train loss: 2443.26, base loss: 10119.89
[INFO 2017-07-12 05:19:40,262 demo.py:64] epoch 564, train loss: 2526.63, average train loss: 2441.44, base loss: 10119.17
[INFO 2017-07-12 05:19:40,670 demo.py:64] epoch 565, train loss: 2312.58, average train loss: 2437.76, base loss: 10114.87
[INFO 2017-07-12 05:19:41,081 demo.py:64] epoch 566, train loss: 2236.03, average train loss: 2433.91, base loss: 10105.82
[INFO 2017-07-12 05:19:41,473 demo.py:64] epoch 567, train loss: 2541.56, average train loss: 2435.39, base loss: 10125.79
[INFO 2017-07-12 05:19:41,868 demo.py:64] epoch 568, train loss: 2284.78, average train loss: 2429.57, base loss: 10120.23
[INFO 2017-07-12 05:19:42,278 demo.py:64] epoch 569, train loss: 2235.17, average train loss: 2428.16, base loss: 10117.54
[INFO 2017-07-12 05:19:42,683 demo.py:64] epoch 570, train loss: 2576.65, average train loss: 2430.59, base loss: 10112.44
[INFO 2017-07-12 05:19:43,089 demo.py:64] epoch 571, train loss: 2806.74, average train loss: 2432.71, base loss: 10125.97
[INFO 2017-07-12 05:19:43,488 demo.py:64] epoch 572, train loss: 2136.57, average train loss: 2429.64, base loss: 10128.57
[INFO 2017-07-12 05:19:43,904 demo.py:64] epoch 573, train loss: 2739.95, average train loss: 2431.71, base loss: 10123.98
[INFO 2017-07-12 05:19:44,327 demo.py:64] epoch 574, train loss: 2261.27, average train loss: 2428.69, base loss: 10113.39
[INFO 2017-07-12 05:19:44,738 demo.py:64] epoch 575, train loss: 2140.81, average train loss: 2424.11, base loss: 10106.68
[INFO 2017-07-12 05:19:45,147 demo.py:64] epoch 576, train loss: 2861.34, average train loss: 2427.32, base loss: 10120.68
[INFO 2017-07-12 05:19:45,556 demo.py:64] epoch 577, train loss: 2346.79, average train loss: 2425.23, base loss: 10123.02
[INFO 2017-07-12 05:19:45,955 demo.py:64] epoch 578, train loss: 2419.65, average train loss: 2421.87, base loss: 10126.20
[INFO 2017-07-12 05:19:46,363 demo.py:64] epoch 579, train loss: 2174.99, average train loss: 2420.56, base loss: 10135.17
[INFO 2017-07-12 05:19:46,772 demo.py:64] epoch 580, train loss: 2410.33, average train loss: 2418.40, base loss: 10123.40
[INFO 2017-07-12 05:19:47,177 demo.py:64] epoch 581, train loss: 2043.05, average train loss: 2413.88, base loss: 10108.35
[INFO 2017-07-12 05:19:47,584 demo.py:64] epoch 582, train loss: 2126.13, average train loss: 2411.83, base loss: 10103.09
[INFO 2017-07-12 05:19:47,993 demo.py:64] epoch 583, train loss: 2467.60, average train loss: 2413.45, base loss: 10104.71
[INFO 2017-07-12 05:19:48,400 demo.py:64] epoch 584, train loss: 2453.01, average train loss: 2412.99, base loss: 10103.00
[INFO 2017-07-12 05:19:48,812 demo.py:64] epoch 585, train loss: 2293.57, average train loss: 2413.34, base loss: 10112.16
[INFO 2017-07-12 05:19:49,222 demo.py:64] epoch 586, train loss: 2104.97, average train loss: 2411.38, base loss: 10110.26
[INFO 2017-07-12 05:19:49,645 demo.py:64] epoch 587, train loss: 2203.24, average train loss: 2409.86, base loss: 10112.68
[INFO 2017-07-12 05:19:50,052 demo.py:64] epoch 588, train loss: 2286.02, average train loss: 2407.55, base loss: 10105.15
[INFO 2017-07-12 05:19:50,461 demo.py:64] epoch 589, train loss: 2415.45, average train loss: 2406.70, base loss: 10110.32
[INFO 2017-07-12 05:19:50,872 demo.py:64] epoch 590, train loss: 2266.94, average train loss: 2406.01, base loss: 10116.88
[INFO 2017-07-12 05:19:51,284 demo.py:64] epoch 591, train loss: 2205.13, average train loss: 2402.19, base loss: 10117.50
[INFO 2017-07-12 05:19:51,688 demo.py:64] epoch 592, train loss: 2475.65, average train loss: 2399.88, base loss: 10117.85
[INFO 2017-07-12 05:19:52,099 demo.py:64] epoch 593, train loss: 2118.49, average train loss: 2394.54, base loss: 10123.94
[INFO 2017-07-12 05:19:52,491 demo.py:64] epoch 594, train loss: 2195.82, average train loss: 2392.13, base loss: 10121.31
[INFO 2017-07-12 05:19:52,903 demo.py:64] epoch 595, train loss: 2409.78, average train loss: 2390.84, base loss: 10115.20
[INFO 2017-07-12 05:19:53,301 demo.py:64] epoch 596, train loss: 2169.69, average train loss: 2390.29, base loss: 10112.03
[INFO 2017-07-12 05:19:53,704 demo.py:64] epoch 597, train loss: 2467.39, average train loss: 2389.84, base loss: 10124.40
[INFO 2017-07-12 05:19:54,112 demo.py:64] epoch 598, train loss: 2334.35, average train loss: 2389.60, base loss: 10129.68
[INFO 2017-07-12 05:19:54,545 demo.py:64] epoch 599, train loss: 2219.61, average train loss: 2387.51, base loss: 10127.02
[INFO 2017-07-12 05:19:54,545 demo.py:66] epoch 599, testing
[INFO 2017-07-12 05:19:56,878 demo.py:101] average test loss: 2345.11, base loss: 10071.55
[INFO 2017-07-12 05:19:56,878 demo.py:102] improve_loss: 7726.44, improve_percent: 0.77
[INFO 2017-07-12 05:19:56,878 demo.py:104] average test endpoint error: 0.79
[INFO 2017-07-12 05:19:56,882 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:19:56,890 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-12 05:19:57,330 demo.py:64] epoch 600, train loss: 2342.13, average train loss: 2385.44, base loss: 10136.02
[INFO 2017-07-12 05:19:57,723 demo.py:64] epoch 601, train loss: 2476.60, average train loss: 2388.20, base loss: 10141.16
[INFO 2017-07-12 05:19:58,118 demo.py:64] epoch 602, train loss: 2225.27, average train loss: 2387.10, base loss: 10153.00
[INFO 2017-07-12 05:19:58,516 demo.py:64] epoch 603, train loss: 2237.09, average train loss: 2384.01, base loss: 10147.31
[INFO 2017-07-12 05:19:58,909 demo.py:64] epoch 604, train loss: 2263.02, average train loss: 2380.31, base loss: 10150.46
[INFO 2017-07-12 05:19:59,308 demo.py:64] epoch 605, train loss: 2258.34, average train loss: 2377.11, base loss: 10149.08
[INFO 2017-07-12 05:19:59,711 demo.py:64] epoch 606, train loss: 2291.73, average train loss: 2376.97, base loss: 10153.96
[INFO 2017-07-12 05:20:00,115 demo.py:64] epoch 607, train loss: 2253.36, average train loss: 2375.04, base loss: 10154.32
[INFO 2017-07-12 05:20:00,518 demo.py:64] epoch 608, train loss: 2177.75, average train loss: 2370.25, base loss: 10157.72
[INFO 2017-07-12 05:20:00,924 demo.py:64] epoch 609, train loss: 2217.58, average train loss: 2367.34, base loss: 10161.58
[INFO 2017-07-12 05:20:01,331 demo.py:64] epoch 610, train loss: 2244.95, average train loss: 2365.76, base loss: 10163.29
[INFO 2017-07-12 05:20:01,735 demo.py:64] epoch 611, train loss: 2540.03, average train loss: 2366.72, base loss: 10162.74
[INFO 2017-07-12 05:20:02,146 demo.py:64] epoch 612, train loss: 2638.79, average train loss: 2368.61, base loss: 10177.56
[INFO 2017-07-12 05:20:02,555 demo.py:64] epoch 613, train loss: 2131.31, average train loss: 2365.18, base loss: 10169.15
[INFO 2017-07-12 05:20:02,967 demo.py:64] epoch 614, train loss: 2089.66, average train loss: 2360.70, base loss: 10165.72
[INFO 2017-07-12 05:20:03,375 demo.py:64] epoch 615, train loss: 2220.88, average train loss: 2359.71, base loss: 10167.55
[INFO 2017-07-12 05:20:03,795 demo.py:64] epoch 616, train loss: 2348.61, average train loss: 2358.56, base loss: 10166.48
[INFO 2017-07-12 05:20:04,202 demo.py:64] epoch 617, train loss: 2522.94, average train loss: 2360.69, base loss: 10177.47
[INFO 2017-07-12 05:20:04,600 demo.py:64] epoch 618, train loss: 2339.93, average train loss: 2361.32, base loss: 10179.40
[INFO 2017-07-12 05:20:05,002 demo.py:64] epoch 619, train loss: 2170.39, average train loss: 2359.07, base loss: 10177.74
[INFO 2017-07-12 05:20:05,404 demo.py:64] epoch 620, train loss: 2465.95, average train loss: 2359.86, base loss: 10179.07
[INFO 2017-07-12 05:20:05,815 demo.py:64] epoch 621, train loss: 2279.34, average train loss: 2356.26, base loss: 10177.12
[INFO 2017-07-12 05:20:06,217 demo.py:64] epoch 622, train loss: 2274.52, average train loss: 2354.55, base loss: 10175.21
[INFO 2017-07-12 05:20:06,620 demo.py:64] epoch 623, train loss: 2387.00, average train loss: 2354.43, base loss: 10173.43
[INFO 2017-07-12 05:20:07,018 demo.py:64] epoch 624, train loss: 2152.19, average train loss: 2351.43, base loss: 10168.08
[INFO 2017-07-12 05:20:07,426 demo.py:64] epoch 625, train loss: 2348.78, average train loss: 2348.11, base loss: 10167.69
[INFO 2017-07-12 05:20:07,834 demo.py:64] epoch 626, train loss: 2206.85, average train loss: 2344.86, base loss: 10164.70
[INFO 2017-07-12 05:20:08,246 demo.py:64] epoch 627, train loss: 2421.85, average train loss: 2345.03, base loss: 10170.20
[INFO 2017-07-12 05:20:08,651 demo.py:64] epoch 628, train loss: 2353.94, average train loss: 2344.28, base loss: 10174.77
[INFO 2017-07-12 05:20:09,055 demo.py:64] epoch 629, train loss: 2356.09, average train loss: 2344.37, base loss: 10171.92
[INFO 2017-07-12 05:20:09,456 demo.py:64] epoch 630, train loss: 1871.79, average train loss: 2340.25, base loss: 10174.07
[INFO 2017-07-12 05:20:09,867 demo.py:64] epoch 631, train loss: 2278.07, average train loss: 2340.84, base loss: 10172.82
[INFO 2017-07-12 05:20:10,271 demo.py:64] epoch 632, train loss: 2322.64, average train loss: 2339.64, base loss: 10163.84
[INFO 2017-07-12 05:20:10,674 demo.py:64] epoch 633, train loss: 2196.32, average train loss: 2336.79, base loss: 10169.21
[INFO 2017-07-12 05:20:11,082 demo.py:64] epoch 634, train loss: 2276.08, average train loss: 2336.13, base loss: 10171.58
[INFO 2017-07-12 05:20:11,490 demo.py:64] epoch 635, train loss: 2295.70, average train loss: 2332.34, base loss: 10165.90
[INFO 2017-07-12 05:20:11,894 demo.py:64] epoch 636, train loss: 2271.03, average train loss: 2332.16, base loss: 10162.33
[INFO 2017-07-12 05:20:12,297 demo.py:64] epoch 637, train loss: 2072.31, average train loss: 2329.21, base loss: 10148.18
[INFO 2017-07-12 05:20:12,705 demo.py:64] epoch 638, train loss: 2178.06, average train loss: 2326.35, base loss: 10139.74
[INFO 2017-07-12 05:20:13,111 demo.py:64] epoch 639, train loss: 2197.14, average train loss: 2322.87, base loss: 10140.52
[INFO 2017-07-12 05:20:13,512 demo.py:64] epoch 640, train loss: 2212.04, average train loss: 2320.89, base loss: 10134.76
[INFO 2017-07-12 05:20:13,922 demo.py:64] epoch 641, train loss: 2201.66, average train loss: 2316.02, base loss: 10125.76
[INFO 2017-07-12 05:20:14,338 demo.py:64] epoch 642, train loss: 2310.91, average train loss: 2317.22, base loss: 10130.56
[INFO 2017-07-12 05:20:14,742 demo.py:64] epoch 643, train loss: 2206.76, average train loss: 2316.98, base loss: 10135.02
[INFO 2017-07-12 05:20:15,178 demo.py:64] epoch 644, train loss: 2134.74, average train loss: 2314.51, base loss: 10132.75
[INFO 2017-07-12 05:20:15,587 demo.py:64] epoch 645, train loss: 2414.54, average train loss: 2313.65, base loss: 10121.36
[INFO 2017-07-12 05:20:15,997 demo.py:64] epoch 646, train loss: 2677.30, average train loss: 2316.84, base loss: 10130.03
[INFO 2017-07-12 05:20:16,407 demo.py:64] epoch 647, train loss: 2347.82, average train loss: 2315.31, base loss: 10129.10
[INFO 2017-07-12 05:20:16,816 demo.py:64] epoch 648, train loss: 2381.52, average train loss: 2315.36, base loss: 10134.43
[INFO 2017-07-12 05:20:17,223 demo.py:64] epoch 649, train loss: 2022.61, average train loss: 2308.69, base loss: 10130.06
[INFO 2017-07-12 05:20:17,625 demo.py:64] epoch 650, train loss: 2415.65, average train loss: 2308.72, base loss: 10136.57
[INFO 2017-07-12 05:20:18,032 demo.py:64] epoch 651, train loss: 2252.19, average train loss: 2307.22, base loss: 10136.05
[INFO 2017-07-12 05:20:18,442 demo.py:64] epoch 652, train loss: 2299.57, average train loss: 2304.38, base loss: 10133.23
[INFO 2017-07-12 05:20:18,852 demo.py:64] epoch 653, train loss: 2247.23, average train loss: 2304.38, base loss: 10134.60
[INFO 2017-07-12 05:20:19,253 demo.py:64] epoch 654, train loss: 2456.05, average train loss: 2303.96, base loss: 10135.14
[INFO 2017-07-12 05:20:19,654 demo.py:64] epoch 655, train loss: 2339.29, average train loss: 2307.43, base loss: 10140.70
[INFO 2017-07-12 05:20:20,065 demo.py:64] epoch 656, train loss: 2408.21, average train loss: 2308.00, base loss: 10139.89
[INFO 2017-07-12 05:20:20,474 demo.py:64] epoch 657, train loss: 2255.36, average train loss: 2309.52, base loss: 10143.95
[INFO 2017-07-12 05:20:20,886 demo.py:64] epoch 658, train loss: 2357.38, average train loss: 2308.57, base loss: 10137.39
[INFO 2017-07-12 05:20:21,296 demo.py:64] epoch 659, train loss: 2322.11, average train loss: 2308.81, base loss: 10137.41
[INFO 2017-07-12 05:20:21,707 demo.py:64] epoch 660, train loss: 2231.63, average train loss: 2307.37, base loss: 10145.16
[INFO 2017-07-12 05:20:22,114 demo.py:64] epoch 661, train loss: 2399.29, average train loss: 2310.80, base loss: 10157.17
[INFO 2017-07-12 05:20:22,525 demo.py:64] epoch 662, train loss: 2216.39, average train loss: 2308.41, base loss: 10151.25
[INFO 2017-07-12 05:20:22,933 demo.py:64] epoch 663, train loss: 2606.79, average train loss: 2311.81, base loss: 10162.29
[INFO 2017-07-12 05:20:23,344 demo.py:64] epoch 664, train loss: 2364.12, average train loss: 2310.18, base loss: 10156.42
[INFO 2017-07-12 05:20:23,753 demo.py:64] epoch 665, train loss: 2179.70, average train loss: 2308.85, base loss: 10155.12
[INFO 2017-07-12 05:20:24,158 demo.py:64] epoch 666, train loss: 2286.71, average train loss: 2309.36, base loss: 10151.50
[INFO 2017-07-12 05:20:24,564 demo.py:64] epoch 667, train loss: 2428.31, average train loss: 2308.23, base loss: 10147.11
[INFO 2017-07-12 05:20:24,964 demo.py:64] epoch 668, train loss: 2326.26, average train loss: 2308.64, base loss: 10151.03
[INFO 2017-07-12 05:20:25,378 demo.py:64] epoch 669, train loss: 2574.89, average train loss: 2312.04, base loss: 10149.20
[INFO 2017-07-12 05:20:25,773 demo.py:64] epoch 670, train loss: 2384.42, average train loss: 2310.12, base loss: 10146.33
[INFO 2017-07-12 05:20:26,174 demo.py:64] epoch 671, train loss: 2522.68, average train loss: 2307.28, base loss: 10134.57
[INFO 2017-07-12 05:20:26,585 demo.py:64] epoch 672, train loss: 2418.48, average train loss: 2310.10, base loss: 10132.55
[INFO 2017-07-12 05:20:26,994 demo.py:64] epoch 673, train loss: 2386.09, average train loss: 2306.56, base loss: 10133.86
[INFO 2017-07-12 05:20:27,404 demo.py:64] epoch 674, train loss: 2310.47, average train loss: 2307.05, base loss: 10140.75
[INFO 2017-07-12 05:20:27,814 demo.py:64] epoch 675, train loss: 2273.83, average train loss: 2308.38, base loss: 10146.71
[INFO 2017-07-12 05:20:28,210 demo.py:64] epoch 676, train loss: 2477.49, average train loss: 2304.54, base loss: 10143.30
[INFO 2017-07-12 05:20:28,613 demo.py:64] epoch 677, train loss: 2319.24, average train loss: 2304.27, base loss: 10142.22
[INFO 2017-07-12 05:20:29,019 demo.py:64] epoch 678, train loss: 2408.19, average train loss: 2304.15, base loss: 10140.79
[INFO 2017-07-12 05:20:29,429 demo.py:64] epoch 679, train loss: 2261.37, average train loss: 2305.02, base loss: 10144.98
[INFO 2017-07-12 05:20:29,833 demo.py:64] epoch 680, train loss: 2372.77, average train loss: 2304.64, base loss: 10150.18
[INFO 2017-07-12 05:20:30,239 demo.py:64] epoch 681, train loss: 2571.01, average train loss: 2309.92, base loss: 10166.40
[INFO 2017-07-12 05:20:30,644 demo.py:64] epoch 682, train loss: 2113.00, average train loss: 2309.79, base loss: 10180.34
[INFO 2017-07-12 05:20:31,053 demo.py:64] epoch 683, train loss: 2209.19, average train loss: 2307.20, base loss: 10182.03
[INFO 2017-07-12 05:20:31,450 demo.py:64] epoch 684, train loss: 2180.06, average train loss: 2304.47, base loss: 10173.25
[INFO 2017-07-12 05:20:31,857 demo.py:64] epoch 685, train loss: 2297.66, average train loss: 2304.52, base loss: 10170.09
[INFO 2017-07-12 05:20:32,251 demo.py:64] epoch 686, train loss: 2204.15, average train loss: 2305.51, base loss: 10166.72
[INFO 2017-07-12 05:20:32,658 demo.py:64] epoch 687, train loss: 2267.33, average train loss: 2306.15, base loss: 10159.45
[INFO 2017-07-12 05:20:33,064 demo.py:64] epoch 688, train loss: 2069.60, average train loss: 2303.98, base loss: 10166.84
[INFO 2017-07-12 05:20:33,458 demo.py:64] epoch 689, train loss: 2328.39, average train loss: 2303.11, base loss: 10161.31
[INFO 2017-07-12 05:20:33,863 demo.py:64] epoch 690, train loss: 2131.41, average train loss: 2301.76, base loss: 10157.34
[INFO 2017-07-12 05:20:34,272 demo.py:64] epoch 691, train loss: 2195.22, average train loss: 2301.66, base loss: 10145.61
[INFO 2017-07-12 05:20:34,683 demo.py:64] epoch 692, train loss: 2227.17, average train loss: 2299.17, base loss: 10148.39
[INFO 2017-07-12 05:20:35,088 demo.py:64] epoch 693, train loss: 2096.39, average train loss: 2298.95, base loss: 10148.18
[INFO 2017-07-12 05:20:35,481 demo.py:64] epoch 694, train loss: 2484.75, average train loss: 2301.84, base loss: 10150.35
[INFO 2017-07-12 05:20:35,891 demo.py:64] epoch 695, train loss: 2381.03, average train loss: 2301.56, base loss: 10149.97
[INFO 2017-07-12 05:20:36,291 demo.py:64] epoch 696, train loss: 2398.69, average train loss: 2303.85, base loss: 10152.13
[INFO 2017-07-12 05:20:36,686 demo.py:64] epoch 697, train loss: 2223.50, average train loss: 2301.41, base loss: 10149.50
[INFO 2017-07-12 05:20:37,085 demo.py:64] epoch 698, train loss: 2103.76, average train loss: 2299.10, base loss: 10134.07
[INFO 2017-07-12 05:20:37,490 demo.py:64] epoch 699, train loss: 2387.52, average train loss: 2300.78, base loss: 10137.82
[INFO 2017-07-12 05:20:37,490 demo.py:66] epoch 699, testing
[INFO 2017-07-12 05:20:39,797 demo.py:101] average test loss: 2224.54, base loss: 9991.68
[INFO 2017-07-12 05:20:39,797 demo.py:102] improve_loss: 7767.14, improve_percent: 0.78
[INFO 2017-07-12 05:20:39,797 demo.py:104] average test endpoint error: 0.78
[INFO 2017-07-12 05:20:39,801 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:20:39,809 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-12 05:20:40,242 demo.py:64] epoch 700, train loss: 2625.24, average train loss: 2303.61, base loss: 10135.84
[INFO 2017-07-12 05:20:40,645 demo.py:64] epoch 701, train loss: 2133.44, average train loss: 2300.18, base loss: 10133.30
[INFO 2017-07-12 05:20:41,055 demo.py:64] epoch 702, train loss: 2087.66, average train loss: 2298.80, base loss: 10129.72
[INFO 2017-07-12 05:20:41,457 demo.py:64] epoch 703, train loss: 2499.32, average train loss: 2301.43, base loss: 10137.06
[INFO 2017-07-12 05:20:41,859 demo.py:64] epoch 704, train loss: 2157.84, average train loss: 2300.37, base loss: 10130.85
[INFO 2017-07-12 05:20:42,260 demo.py:64] epoch 705, train loss: 2150.61, average train loss: 2299.30, base loss: 10122.81
[INFO 2017-07-12 05:20:42,666 demo.py:64] epoch 706, train loss: 2182.86, average train loss: 2298.21, base loss: 10129.09
[INFO 2017-07-12 05:20:43,078 demo.py:64] epoch 707, train loss: 2112.40, average train loss: 2296.80, base loss: 10122.35
[INFO 2017-07-12 05:20:43,487 demo.py:64] epoch 708, train loss: 2392.32, average train loss: 2298.94, base loss: 10116.46
[INFO 2017-07-12 05:20:43,895 demo.py:64] epoch 709, train loss: 2320.42, average train loss: 2299.97, base loss: 10112.69
[INFO 2017-07-12 05:20:44,307 demo.py:64] epoch 710, train loss: 2117.06, average train loss: 2298.69, base loss: 10108.22
[INFO 2017-07-12 05:20:44,732 demo.py:64] epoch 711, train loss: 2269.15, average train loss: 2295.98, base loss: 10105.35
[INFO 2017-07-12 05:20:45,140 demo.py:64] epoch 712, train loss: 2264.07, average train loss: 2292.24, base loss: 10094.73
[INFO 2017-07-12 05:20:45,550 demo.py:64] epoch 713, train loss: 2234.77, average train loss: 2293.27, base loss: 10096.72
[INFO 2017-07-12 05:20:45,958 demo.py:64] epoch 714, train loss: 2520.69, average train loss: 2297.58, base loss: 10114.54
[INFO 2017-07-12 05:20:46,370 demo.py:64] epoch 715, train loss: 2120.03, average train loss: 2296.57, base loss: 10112.61
[INFO 2017-07-12 05:20:46,779 demo.py:64] epoch 716, train loss: 2096.55, average train loss: 2294.05, base loss: 10107.71
[INFO 2017-07-12 05:20:47,175 demo.py:64] epoch 717, train loss: 2234.62, average train loss: 2291.17, base loss: 10102.48
[INFO 2017-07-12 05:20:47,580 demo.py:64] epoch 718, train loss: 2165.76, average train loss: 2289.43, base loss: 10099.79
[INFO 2017-07-12 05:20:47,994 demo.py:64] epoch 719, train loss: 2253.18, average train loss: 2290.26, base loss: 10102.60
[INFO 2017-07-12 05:20:48,396 demo.py:64] epoch 720, train loss: 2151.64, average train loss: 2287.11, base loss: 10111.98
[INFO 2017-07-12 05:20:48,794 demo.py:64] epoch 721, train loss: 2042.94, average train loss: 2284.75, base loss: 10099.63
[INFO 2017-07-12 05:20:49,199 demo.py:64] epoch 722, train loss: 2486.54, average train loss: 2286.87, base loss: 10107.01
[INFO 2017-07-12 05:20:49,610 demo.py:64] epoch 723, train loss: 1956.90, average train loss: 2282.57, base loss: 10101.32
[INFO 2017-07-12 05:20:50,016 demo.py:64] epoch 724, train loss: 2013.86, average train loss: 2281.18, base loss: 10102.54
[INFO 2017-07-12 05:20:50,427 demo.py:64] epoch 725, train loss: 2266.66, average train loss: 2280.36, base loss: 10097.25
[INFO 2017-07-12 05:20:50,835 demo.py:64] epoch 726, train loss: 2062.72, average train loss: 2278.92, base loss: 10087.81
[INFO 2017-07-12 05:20:51,237 demo.py:64] epoch 727, train loss: 2245.48, average train loss: 2277.16, base loss: 10096.01
[INFO 2017-07-12 05:20:51,648 demo.py:64] epoch 728, train loss: 2350.39, average train loss: 2277.12, base loss: 10088.31
[INFO 2017-07-12 05:20:52,054 demo.py:64] epoch 729, train loss: 2141.21, average train loss: 2274.97, base loss: 10091.45
[INFO 2017-07-12 05:20:52,455 demo.py:64] epoch 730, train loss: 2186.51, average train loss: 2278.12, base loss: 10100.98
[INFO 2017-07-12 05:20:52,866 demo.py:64] epoch 731, train loss: 2208.92, average train loss: 2277.43, base loss: 10096.23
[INFO 2017-07-12 05:20:53,275 demo.py:64] epoch 732, train loss: 2314.48, average train loss: 2277.35, base loss: 10107.30
[INFO 2017-07-12 05:20:53,686 demo.py:64] epoch 733, train loss: 2293.78, average train loss: 2278.32, base loss: 10103.09
[INFO 2017-07-12 05:20:54,096 demo.py:64] epoch 734, train loss: 2209.93, average train loss: 2277.66, base loss: 10100.94
[INFO 2017-07-12 05:20:54,504 demo.py:64] epoch 735, train loss: 2225.40, average train loss: 2276.96, base loss: 10099.99
[INFO 2017-07-12 05:20:54,911 demo.py:64] epoch 736, train loss: 2386.42, average train loss: 2278.11, base loss: 10102.47
[INFO 2017-07-12 05:20:55,319 demo.py:64] epoch 737, train loss: 1954.30, average train loss: 2276.93, base loss: 10110.10
[INFO 2017-07-12 05:20:55,767 demo.py:64] epoch 738, train loss: 2224.19, average train loss: 2277.39, base loss: 10111.85
[INFO 2017-07-12 05:20:56,172 demo.py:64] epoch 739, train loss: 2402.35, average train loss: 2279.45, base loss: 10121.38
[INFO 2017-07-12 05:20:56,576 demo.py:64] epoch 740, train loss: 2154.83, average train loss: 2278.87, base loss: 10116.78
[INFO 2017-07-12 05:20:56,986 demo.py:64] epoch 741, train loss: 2334.09, average train loss: 2280.20, base loss: 10129.02
[INFO 2017-07-12 05:20:57,391 demo.py:64] epoch 742, train loss: 2107.73, average train loss: 2278.17, base loss: 10125.96
[INFO 2017-07-12 05:20:57,797 demo.py:64] epoch 743, train loss: 2403.79, average train loss: 2280.14, base loss: 10123.44
[INFO 2017-07-12 05:20:58,190 demo.py:64] epoch 744, train loss: 2035.84, average train loss: 2279.15, base loss: 10129.08
[INFO 2017-07-12 05:20:58,595 demo.py:64] epoch 745, train loss: 2542.71, average train loss: 2280.43, base loss: 10134.99
[INFO 2017-07-12 05:20:59,002 demo.py:64] epoch 746, train loss: 2293.33, average train loss: 2276.59, base loss: 10124.84
[INFO 2017-07-12 05:20:59,406 demo.py:64] epoch 747, train loss: 2295.68, average train loss: 2276.07, base loss: 10126.17
[INFO 2017-07-12 05:20:59,814 demo.py:64] epoch 748, train loss: 2119.80, average train loss: 2273.45, base loss: 10128.77
[INFO 2017-07-12 05:21:00,216 demo.py:64] epoch 749, train loss: 2302.35, average train loss: 2276.25, base loss: 10135.62
[INFO 2017-07-12 05:21:00,612 demo.py:64] epoch 750, train loss: 2452.28, average train loss: 2276.61, base loss: 10139.27
[INFO 2017-07-12 05:21:01,017 demo.py:64] epoch 751, train loss: 2239.73, average train loss: 2276.49, base loss: 10148.21
[INFO 2017-07-12 05:21:01,414 demo.py:64] epoch 752, train loss: 2118.43, average train loss: 2274.68, base loss: 10139.58
[INFO 2017-07-12 05:21:01,819 demo.py:64] epoch 753, train loss: 2141.97, average train loss: 2273.63, base loss: 10135.39
[INFO 2017-07-12 05:21:02,221 demo.py:64] epoch 754, train loss: 2248.24, average train loss: 2271.55, base loss: 10130.91
[INFO 2017-07-12 05:21:02,622 demo.py:64] epoch 755, train loss: 2348.01, average train loss: 2271.63, base loss: 10135.62
