[INFO 2017-07-16 18:53:21,991 demo.py:160] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-16 18:53:23,988 demo.py:67] epoch 0, train loss: 23542.95, average train loss: 23542.95, base loss: 27006.82
[INFO 2017-07-16 18:55:46,208 demo.py:67] epoch 412, train loss: 1065.23, average train loss: 1129.26, base loss: 27469.06
[INFO 2017-07-16 18:55:46,515 demo.py:67] epoch 413, train loss: 906.18, average train loss: 1129.73, base loss: 27464.31
[INFO 2017-07-16 18:55:46,829 demo.py:67] epoch 414, train loss: 1032.79, average train loss: 1130.03, base loss: 27448.91
[INFO 2017-07-16 18:55:47,136 demo.py:67] epoch 415, train loss: 880.31, average train loss: 1130.43, base loss: 27464.23
[INFO 2017-07-16 18:55:47,440 demo.py:67] epoch 416, train loss: 1010.59, average train loss: 1132.21, base loss: 27470.88
[INFO 2017-07-16 18:55:47,746 demo.py:67] epoch 417, train loss: 886.84, average train loss: 1133.64, base loss: 27455.78
[INFO 2017-07-16 18:55:48,062 demo.py:67] epoch 418, train loss: 924.31, average train loss: 1133.60, base loss: 27477.76
[INFO 2017-07-16 18:55:48,380 demo.py:67] epoch 419, train loss: 872.32, average train loss: 1134.39, base loss: 27495.10
[INFO 2017-07-16 18:55:48,695 demo.py:67] epoch 420, train loss: 844.46, average train loss: 1133.89, base loss: 27507.55
[INFO 2017-07-16 18:55:49,039 demo.py:67] epoch 421, train loss: 789.88, average train loss: 1132.55, base loss: 27499.42
[INFO 2017-07-16 18:55:49,349 demo.py:67] epoch 422, train loss: 746.56, average train loss: 1131.56, base loss: 27514.95
[INFO 2017-07-16 18:55:49,665 demo.py:67] epoch 423, train loss: 895.71, average train loss: 1133.04, base loss: 27491.66
[INFO 2017-07-16 18:55:49,998 demo.py:67] epoch 424, train loss: 1106.80, average train loss: 1136.84, base loss: 27514.89
[INFO 2017-07-16 18:55:50,323 demo.py:67] epoch 425, train loss: 1037.30, average train loss: 1138.07, base loss: 27531.69
[INFO 2017-07-16 18:55:50,624 demo.py:67] epoch 426, train loss: 870.95, average train loss: 1138.89, base loss: 27510.53
[INFO 2017-07-16 18:55:50,946 demo.py:67] epoch 427, train loss: 1290.11, average train loss: 1143.66, base loss: 27485.21
[INFO 2017-07-16 18:55:51,288 demo.py:67] epoch 428, train loss: 814.39, average train loss: 1143.37, base loss: 27508.55
[INFO 2017-07-16 18:55:51,594 demo.py:67] epoch 429, train loss: 1269.43, average train loss: 1147.42, base loss: 27516.50
[INFO 2017-07-16 18:55:51,934 demo.py:67] epoch 430, train loss: 1178.30, average train loss: 1151.93, base loss: 27499.78
[INFO 2017-07-16 18:55:52,281 demo.py:67] epoch 431, train loss: 852.07, average train loss: 1152.62, base loss: 27498.33
[INFO 2017-07-16 18:55:52,629 demo.py:67] epoch 432, train loss: 1374.23, average train loss: 1158.54, base loss: 27474.64
[INFO 2017-07-16 18:55:52,978 demo.py:67] epoch 433, train loss: 1288.06, average train loss: 1163.20, base loss: 27510.37
[INFO 2017-07-16 18:55:53,330 demo.py:67] epoch 434, train loss: 1173.02, average train loss: 1166.78, base loss: 27510.77
[INFO 2017-07-16 18:55:53,676 demo.py:67] epoch 435, train loss: 805.74, average train loss: 1167.11, base loss: 27521.85
[INFO 2017-07-16 18:55:54,002 demo.py:67] epoch 436, train loss: 1151.53, average train loss: 1170.51, base loss: 27496.41
[INFO 2017-07-16 18:55:54,352 demo.py:67] epoch 437, train loss: 999.86, average train loss: 1172.24, base loss: 27495.41
[INFO 2017-07-16 18:55:54,700 demo.py:67] epoch 438, train loss: 870.11, average train loss: 1172.44, base loss: 27486.70
[INFO 2017-07-16 18:55:55,047 demo.py:67] epoch 439, train loss: 889.87, average train loss: 1172.99, base loss: 27480.39
[INFO 2017-07-16 18:55:55,398 demo.py:67] epoch 440, train loss: 852.70, average train loss: 1171.66, base loss: 27463.31
[INFO 2017-07-16 18:55:55,749 demo.py:67] epoch 441, train loss: 997.16, average train loss: 1173.88, base loss: 27472.85
[INFO 2017-07-16 18:55:56,101 demo.py:67] epoch 442, train loss: 986.86, average train loss: 1175.42, base loss: 27479.32
[INFO 2017-07-16 18:55:56,447 demo.py:67] epoch 443, train loss: 764.33, average train loss: 1175.82, base loss: 27468.27
[INFO 2017-07-16 18:55:56,794 demo.py:67] epoch 444, train loss: 937.37, average train loss: 1177.79, base loss: 27489.70
[INFO 2017-07-16 18:55:57,142 demo.py:67] epoch 445, train loss: 837.74, average train loss: 1178.47, base loss: 27486.51
[INFO 2017-07-16 18:55:57,492 demo.py:67] epoch 446, train loss: 926.36, average train loss: 1172.83, base loss: 27490.87
[INFO 2017-07-16 18:55:57,840 demo.py:67] epoch 447, train loss: 1118.30, average train loss: 1175.76, base loss: 27494.50
[INFO 2017-07-16 18:55:58,187 demo.py:67] epoch 448, train loss: 778.27, average train loss: 1175.32, base loss: 27479.08
[INFO 2017-07-16 18:55:58,499 demo.py:67] epoch 449, train loss: 725.70, average train loss: 1172.53, base loss: 27480.37
[INFO 2017-07-16 18:55:58,796 demo.py:67] epoch 450, train loss: 941.39, average train loss: 1173.15, base loss: 27455.24
[INFO 2017-07-16 18:55:59,112 demo.py:67] epoch 451, train loss: 755.91, average train loss: 1171.64, base loss: 27436.14
[INFO 2017-07-16 18:55:59,427 demo.py:67] epoch 452, train loss: 925.25, average train loss: 1172.36, base loss: 27446.34
[INFO 2017-07-16 18:55:59,730 demo.py:67] epoch 453, train loss: 910.84, average train loss: 1172.12, base loss: 27438.78
[INFO 2017-07-16 18:56:00,032 demo.py:67] epoch 454, train loss: 810.45, average train loss: 1171.50, base loss: 27442.04
[INFO 2017-07-16 18:56:00,328 demo.py:67] epoch 455, train loss: 765.19, average train loss: 1170.15, base loss: 27445.88
[INFO 2017-07-16 18:56:00,644 demo.py:67] epoch 456, train loss: 808.27, average train loss: 1168.00, base loss: 27440.55
[INFO 2017-07-16 18:56:00,989 demo.py:67] epoch 457, train loss: 837.56, average train loss: 1157.02, base loss: 27441.12
[INFO 2017-07-16 18:56:01,317 demo.py:67] epoch 458, train loss: 675.47, average train loss: 1150.69, base loss: 27437.08
[INFO 2017-07-16 18:56:01,631 demo.py:67] epoch 459, train loss: 808.37, average train loss: 1144.78, base loss: 27435.24
[INFO 2017-07-16 18:56:01,975 demo.py:67] epoch 460, train loss: 860.59, average train loss: 1135.79, base loss: 27446.81
[INFO 2017-07-16 18:56:02,327 demo.py:67] epoch 461, train loss: 1097.58, average train loss: 1131.74, base loss: 27395.30
[INFO 2017-07-16 18:56:02,632 demo.py:67] epoch 462, train loss: 768.01, average train loss: 1129.88, base loss: 27389.45
[INFO 2017-07-16 18:56:02,947 demo.py:67] epoch 463, train loss: 780.15, average train loss: 1093.29, base loss: 27386.00
[INFO 2017-07-16 18:56:03,298 demo.py:67] epoch 464, train loss: 819.14, average train loss: 1091.55, base loss: 27387.62
[INFO 2017-07-16 18:56:03,608 demo.py:67] epoch 465, train loss: 690.37, average train loss: 1085.71, base loss: 27369.71
[INFO 2017-07-16 18:56:03,907 demo.py:67] epoch 466, train loss: 735.33, average train loss: 1058.07, base loss: 27349.97
[INFO 2017-07-16 18:56:04,224 demo.py:67] epoch 467, train loss: 778.11, average train loss: 1048.17, base loss: 27369.30
[INFO 2017-07-16 18:56:04,577 demo.py:67] epoch 468, train loss: 849.01, average train loss: 1040.37, base loss: 27364.91
[INFO 2017-07-16 18:56:04,951 demo.py:67] epoch 469, train loss: 701.65, average train loss: 1033.31, base loss: 27366.24
[INFO 2017-07-16 18:56:05,264 demo.py:67] epoch 470, train loss: 794.86, average train loss: 1026.08, base loss: 27401.22
[INFO 2017-07-16 18:56:05,564 demo.py:67] epoch 471, train loss: 778.21, average train loss: 1022.32, base loss: 27409.90
[INFO 2017-07-16 18:56:05,881 demo.py:67] epoch 472, train loss: 753.51, average train loss: 1018.55, base loss: 27423.14
[INFO 2017-07-16 18:56:06,228 demo.py:67] epoch 473, train loss: 915.81, average train loss: 1007.79, base loss: 27415.03
[INFO 2017-07-16 18:56:06,565 demo.py:67] epoch 474, train loss: 739.78, average train loss: 1001.15, base loss: 27412.49
[INFO 2017-07-16 18:56:06,907 demo.py:67] epoch 475, train loss: 817.26, average train loss: 992.21, base loss: 27422.32
[INFO 2017-07-16 18:56:07,255 demo.py:67] epoch 476, train loss: 740.51, average train loss: 987.39, base loss: 27411.75
[INFO 2017-07-16 18:56:07,560 demo.py:67] epoch 477, train loss: 724.30, average train loss: 982.60, base loss: 27406.32
[INFO 2017-07-16 18:56:07,896 demo.py:67] epoch 478, train loss: 837.17, average train loss: 980.99, base loss: 27432.65
[INFO 2017-07-16 18:56:08,244 demo.py:67] epoch 479, train loss: 685.70, average train loss: 973.41, base loss: 27443.14
[INFO 2017-07-16 18:56:08,589 demo.py:67] epoch 480, train loss: 788.40, average train loss: 968.85, base loss: 27437.14
[INFO 2017-07-16 18:56:08,950 demo.py:67] epoch 481, train loss: 847.55, average train loss: 963.24, base loss: 27455.97
[INFO 2017-07-16 18:56:09,290 demo.py:67] epoch 482, train loss: 700.17, average train loss: 956.00, base loss: 27464.91
[INFO 2017-07-16 18:56:09,625 demo.py:67] epoch 483, train loss: 790.63, average train loss: 950.95, base loss: 27490.83
[INFO 2017-07-16 18:56:09,956 demo.py:67] epoch 484, train loss: 709.68, average train loss: 946.33, base loss: 27489.62
[INFO 2017-07-16 18:56:10,297 demo.py:67] epoch 485, train loss: 779.57, average train loss: 942.36, base loss: 27489.46
[INFO 2017-07-16 18:56:10,648 demo.py:67] epoch 486, train loss: 732.11, average train loss: 938.31, base loss: 27481.10
[INFO 2017-07-16 18:56:11,007 demo.py:67] epoch 487, train loss: 692.68, average train loss: 935.64, base loss: 27485.25
[INFO 2017-07-16 18:56:11,359 demo.py:67] epoch 488, train loss: 753.34, average train loss: 933.41, base loss: 27480.73
[INFO 2017-07-16 18:56:11,708 demo.py:67] epoch 489, train loss: 670.55, average train loss: 929.82, base loss: 27464.30
[INFO 2017-07-16 18:56:12,047 demo.py:67] epoch 490, train loss: 735.84, average train loss: 926.29, base loss: 27458.08
[INFO 2017-07-16 18:56:12,398 demo.py:67] epoch 491, train loss: 841.78, average train loss: 924.60, base loss: 27455.70
[INFO 2017-07-16 18:56:12,726 demo.py:67] epoch 492, train loss: 681.72, average train loss: 916.75, base loss: 27456.98
[INFO 2017-07-16 18:56:13,038 demo.py:67] epoch 493, train loss: 748.71, average train loss: 912.33, base loss: 27472.90
[INFO 2017-07-16 18:56:13,364 demo.py:67] epoch 494, train loss: 628.75, average train loss: 909.11, base loss: 27480.81
[INFO 2017-07-16 18:56:13,704 demo.py:67] epoch 495, train loss: 764.55, average train loss: 908.60, base loss: 27480.32
[INFO 2017-07-16 18:56:14,011 demo.py:67] epoch 496, train loss: 715.81, average train loss: 904.67, base loss: 27468.05
[INFO 2017-07-16 18:56:14,331 demo.py:67] epoch 497, train loss: 716.47, average train loss: 892.14, base loss: 27458.31
[INFO 2017-07-16 18:56:14,636 demo.py:67] epoch 498, train loss: 675.53, average train loss: 890.21, base loss: 27476.89
[INFO 2017-07-16 18:56:14,935 demo.py:67] epoch 499, train loss: 793.51, average train loss: 886.81, base loss: 27494.04
[INFO 2017-07-16 18:56:14,935 demo.py:69] epoch 499, testing
[INFO 2017-07-16 18:56:16,716 demo.py:107] average test loss: 691.87, base loss: 27654.71
[INFO 2017-07-16 18:56:16,716 demo.py:108] improve_loss: 26962.84, improve_percent: 0.97
[INFO 2017-07-16 18:56:16,717 demo.py:110] average test endpoint error: 0.01
[INFO 2017-07-16 18:56:16,719 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 18:56:16,731 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-16 18:56:17,070 demo.py:67] epoch 500, train loss: 678.84, average train loss: 883.19, base loss: 27513.41
[INFO 2017-07-16 18:56:17,375 demo.py:67] epoch 501, train loss: 780.53, average train loss: 882.35, base loss: 27524.48
[INFO 2017-07-16 18:56:17,710 demo.py:67] epoch 502, train loss: 680.23, average train loss: 874.17, base loss: 27536.18
[INFO 2017-07-16 18:56:18,019 demo.py:67] epoch 503, train loss: 714.64, average train loss: 870.57, base loss: 27558.66
[INFO 2017-07-16 18:56:18,331 demo.py:67] epoch 504, train loss: 787.23, average train loss: 869.20, base loss: 27545.23
[INFO 2017-07-16 18:56:18,655 demo.py:67] epoch 505, train loss: 751.23, average train loss: 864.58, base loss: 27520.01
[INFO 2017-07-16 18:56:18,980 demo.py:67] epoch 506, train loss: 699.28, average train loss: 861.82, base loss: 27505.22
[INFO 2017-07-16 18:56:19,328 demo.py:67] epoch 507, train loss: 686.76, average train loss: 858.05, base loss: 27518.28
[INFO 2017-07-16 18:56:19,679 demo.py:67] epoch 508, train loss: 776.64, average train loss: 854.44, base loss: 27521.15
[INFO 2017-07-16 18:56:19,985 demo.py:67] epoch 509, train loss: 651.97, average train loss: 850.46, base loss: 27534.82
[INFO 2017-07-16 18:56:20,305 demo.py:67] epoch 510, train loss: 602.96, average train loss: 845.49, base loss: 27548.76
[INFO 2017-07-16 18:56:20,643 demo.py:67] epoch 511, train loss: 900.51, average train loss: 843.36, base loss: 27544.68
[INFO 2017-07-16 18:56:20,969 demo.py:67] epoch 512, train loss: 644.23, average train loss: 839.15, base loss: 27534.60
[INFO 2017-07-16 18:56:21,267 demo.py:67] epoch 513, train loss: 685.37, average train loss: 836.94, base loss: 27554.85
[INFO 2017-07-16 18:56:21,564 demo.py:67] epoch 514, train loss: 623.13, average train loss: 832.84, base loss: 27545.12
[INFO 2017-07-16 18:56:21,861 demo.py:67] epoch 515, train loss: 763.75, average train loss: 831.68, base loss: 27552.38
[INFO 2017-07-16 18:56:22,179 demo.py:67] epoch 516, train loss: 847.99, average train loss: 830.05, base loss: 27555.22
[INFO 2017-07-16 18:56:22,484 demo.py:67] epoch 517, train loss: 705.39, average train loss: 828.24, base loss: 27577.21
[INFO 2017-07-16 18:56:22,781 demo.py:67] epoch 518, train loss: 751.13, average train loss: 826.50, base loss: 27591.72
[INFO 2017-07-16 18:56:23,124 demo.py:67] epoch 519, train loss: 647.35, average train loss: 824.25, base loss: 27586.59
[INFO 2017-07-16 18:56:23,468 demo.py:67] epoch 520, train loss: 686.40, average train loss: 822.67, base loss: 27575.50
[INFO 2017-07-16 18:56:23,765 demo.py:67] epoch 521, train loss: 856.63, average train loss: 823.34, base loss: 27589.29
[INFO 2017-07-16 18:56:24,062 demo.py:67] epoch 522, train loss: 755.91, average train loss: 823.43, base loss: 27600.14
[INFO 2017-07-16 18:56:24,359 demo.py:67] epoch 523, train loss: 841.56, average train loss: 822.89, base loss: 27627.77
[INFO 2017-07-16 18:56:24,699 demo.py:67] epoch 524, train loss: 694.79, average train loss: 818.77, base loss: 27610.94
[INFO 2017-07-16 18:56:25,005 demo.py:67] epoch 525, train loss: 708.33, average train loss: 815.48, base loss: 27582.69
[INFO 2017-07-16 18:56:25,302 demo.py:67] epoch 526, train loss: 594.79, average train loss: 812.72, base loss: 27579.10
[INFO 2017-07-16 18:56:25,621 demo.py:67] epoch 527, train loss: 724.46, average train loss: 807.06, base loss: 27590.84
[INFO 2017-07-16 18:56:25,968 demo.py:67] epoch 528, train loss: 684.82, average train loss: 805.77, base loss: 27584.67
[INFO 2017-07-16 18:56:26,316 demo.py:67] epoch 529, train loss: 713.80, average train loss: 800.21, base loss: 27597.25
[INFO 2017-07-16 18:56:26,664 demo.py:67] epoch 530, train loss: 705.62, average train loss: 795.49, base loss: 27597.78
[INFO 2017-07-16 18:56:26,977 demo.py:67] epoch 531, train loss: 724.36, average train loss: 794.21, base loss: 27579.41
[INFO 2017-07-16 18:56:27,299 demo.py:67] epoch 532, train loss: 765.76, average train loss: 788.12, base loss: 27602.97
[INFO 2017-07-16 18:56:27,646 demo.py:67] epoch 533, train loss: 653.98, average train loss: 781.78, base loss: 27583.63
[INFO 2017-07-16 18:56:27,992 demo.py:67] epoch 534, train loss: 762.26, average train loss: 777.68, base loss: 27587.71
[INFO 2017-07-16 18:56:28,345 demo.py:67] epoch 535, train loss: 1317.29, average train loss: 782.79, base loss: 27604.59
[INFO 2017-07-16 18:56:28,669 demo.py:67] epoch 536, train loss: 708.43, average train loss: 778.36, base loss: 27616.03
[INFO 2017-07-16 18:56:29,007 demo.py:67] epoch 537, train loss: 787.74, average train loss: 776.24, base loss: 27648.10
[INFO 2017-07-16 18:56:29,338 demo.py:67] epoch 538, train loss: 664.17, average train loss: 774.18, base loss: 27648.51
[INFO 2017-07-16 18:56:29,669 demo.py:67] epoch 539, train loss: 715.29, average train loss: 772.43, base loss: 27665.18
[INFO 2017-07-16 18:56:29,979 demo.py:67] epoch 540, train loss: 693.48, average train loss: 770.84, base loss: 27678.80
[INFO 2017-07-16 18:56:30,302 demo.py:67] epoch 541, train loss: 696.65, average train loss: 767.84, base loss: 27668.47
[INFO 2017-07-16 18:56:30,620 demo.py:67] epoch 542, train loss: 751.38, average train loss: 765.48, base loss: 27659.89
[INFO 2017-07-16 18:56:30,967 demo.py:67] epoch 543, train loss: 765.12, average train loss: 765.49, base loss: 27672.94
[INFO 2017-07-16 18:56:31,316 demo.py:67] epoch 544, train loss: 821.89, average train loss: 764.33, base loss: 27669.87
[INFO 2017-07-16 18:56:31,664 demo.py:67] epoch 545, train loss: 878.48, average train loss: 764.74, base loss: 27689.56
[INFO 2017-07-16 18:56:32,004 demo.py:67] epoch 546, train loss: 638.75, average train loss: 761.87, base loss: 27701.77
[INFO 2017-07-16 18:56:32,366 demo.py:67] epoch 547, train loss: 690.83, average train loss: 757.59, base loss: 27700.11
[INFO 2017-07-16 18:56:32,707 demo.py:67] epoch 548, train loss: 600.75, average train loss: 755.82, base loss: 27690.75
[INFO 2017-07-16 18:56:33,035 demo.py:67] epoch 549, train loss: 644.48, average train loss: 755.00, base loss: 27701.17
[INFO 2017-07-16 18:56:33,357 demo.py:67] epoch 550, train loss: 745.21, average train loss: 753.04, base loss: 27721.08
[INFO 2017-07-16 18:56:33,705 demo.py:67] epoch 551, train loss: 765.09, average train loss: 753.13, base loss: 27731.62
[INFO 2017-07-16 18:56:34,054 demo.py:67] epoch 552, train loss: 640.70, average train loss: 750.29, base loss: 27727.57
[INFO 2017-07-16 18:56:34,395 demo.py:67] epoch 553, train loss: 650.43, average train loss: 747.68, base loss: 27738.51
[INFO 2017-07-16 18:56:34,737 demo.py:67] epoch 554, train loss: 768.42, average train loss: 747.26, base loss: 27724.21
[INFO 2017-07-16 18:56:35,064 demo.py:67] epoch 555, train loss: 613.85, average train loss: 745.75, base loss: 27702.84
[INFO 2017-07-16 18:56:35,403 demo.py:67] epoch 556, train loss: 632.31, average train loss: 743.99, base loss: 27729.04
[INFO 2017-07-16 18:56:35,754 demo.py:67] epoch 557, train loss: 733.23, average train loss: 742.95, base loss: 27731.67
[INFO 2017-07-16 18:56:36,102 demo.py:67] epoch 558, train loss: 654.70, average train loss: 742.74, base loss: 27731.77
[INFO 2017-07-16 18:56:36,453 demo.py:67] epoch 559, train loss: 695.54, average train loss: 741.61, base loss: 27739.33
[INFO 2017-07-16 18:56:36,766 demo.py:67] epoch 560, train loss: 725.34, average train loss: 740.26, base loss: 27754.71
[INFO 2017-07-16 18:56:37,068 demo.py:67] epoch 561, train loss: 667.98, average train loss: 735.96, base loss: 27787.45
[INFO 2017-07-16 18:56:37,407 demo.py:67] epoch 562, train loss: 615.93, average train loss: 734.44, base loss: 27814.30
[INFO 2017-07-16 18:56:37,723 demo.py:67] epoch 563, train loss: 682.95, average train loss: 733.47, base loss: 27822.69
[INFO 2017-07-16 18:56:38,051 demo.py:67] epoch 564, train loss: 632.61, average train loss: 731.61, base loss: 27830.11
[INFO 2017-07-16 18:56:38,399 demo.py:67] epoch 565, train loss: 742.34, average train loss: 732.12, base loss: 27831.27
[INFO 2017-07-16 18:56:38,726 demo.py:67] epoch 566, train loss: 699.62, average train loss: 731.77, base loss: 27870.34
[INFO 2017-07-16 18:56:39,052 demo.py:67] epoch 567, train loss: 579.66, average train loss: 729.78, base loss: 27848.72
[INFO 2017-07-16 18:56:39,387 demo.py:67] epoch 568, train loss: 672.08, average train loss: 728.01, base loss: 27852.60
[INFO 2017-07-16 18:56:39,695 demo.py:67] epoch 569, train loss: 636.50, average train loss: 727.36, base loss: 27851.49
[INFO 2017-07-16 18:56:39,997 demo.py:67] epoch 570, train loss: 670.58, average train loss: 726.12, base loss: 27837.48
[INFO 2017-07-16 18:56:40,321 demo.py:67] epoch 571, train loss: 710.04, average train loss: 725.44, base loss: 27837.64
[INFO 2017-07-16 18:56:40,672 demo.py:67] epoch 572, train loss: 669.54, average train loss: 724.60, base loss: 27819.68
[INFO 2017-07-16 18:56:41,038 demo.py:67] epoch 573, train loss: 667.73, average train loss: 722.12, base loss: 27827.33
[INFO 2017-07-16 18:56:41,384 demo.py:67] epoch 574, train loss: 729.99, average train loss: 722.02, base loss: 27825.22
[INFO 2017-07-16 18:56:41,729 demo.py:67] epoch 575, train loss: 657.92, average train loss: 720.43, base loss: 27832.75
[INFO 2017-07-16 18:56:42,073 demo.py:67] epoch 576, train loss: 721.30, average train loss: 720.23, base loss: 27811.58
[INFO 2017-07-16 18:56:42,423 demo.py:67] epoch 577, train loss: 662.80, average train loss: 719.62, base loss: 27834.00
[INFO 2017-07-16 18:56:42,758 demo.py:67] epoch 578, train loss: 668.24, average train loss: 717.93, base loss: 27806.40
[INFO 2017-07-16 18:56:43,086 demo.py:67] epoch 579, train loss: 642.76, average train loss: 717.50, base loss: 27771.53
[INFO 2017-07-16 18:56:43,432 demo.py:67] epoch 580, train loss: 623.52, average train loss: 715.85, base loss: 27780.80
[INFO 2017-07-16 18:56:43,782 demo.py:67] epoch 581, train loss: 703.78, average train loss: 714.41, base loss: 27769.90
[INFO 2017-07-16 18:56:44,088 demo.py:67] epoch 582, train loss: 651.30, average train loss: 713.93, base loss: 27779.11
[INFO 2017-07-16 18:56:44,403 demo.py:67] epoch 583, train loss: 649.06, average train loss: 712.51, base loss: 27776.04
[INFO 2017-07-16 18:56:44,700 demo.py:67] epoch 584, train loss: 623.07, average train loss: 711.64, base loss: 27770.39
[INFO 2017-07-16 18:56:44,997 demo.py:67] epoch 585, train loss: 646.81, average train loss: 710.32, base loss: 27775.08
[INFO 2017-07-16 18:56:45,312 demo.py:67] epoch 586, train loss: 658.38, average train loss: 709.58, base loss: 27797.88
[INFO 2017-07-16 18:56:45,654 demo.py:67] epoch 587, train loss: 563.49, average train loss: 708.29, base loss: 27811.17
[INFO 2017-07-16 18:56:46,005 demo.py:67] epoch 588, train loss: 617.26, average train loss: 706.93, base loss: 27810.22
[INFO 2017-07-16 18:56:46,355 demo.py:67] epoch 589, train loss: 611.13, average train loss: 706.33, base loss: 27806.96
[INFO 2017-07-16 18:56:46,691 demo.py:67] epoch 590, train loss: 649.96, average train loss: 705.47, base loss: 27800.73
[INFO 2017-07-16 18:56:47,041 demo.py:67] epoch 591, train loss: 662.97, average train loss: 703.68, base loss: 27799.48
[INFO 2017-07-16 18:56:47,389 demo.py:67] epoch 592, train loss: 662.64, average train loss: 703.49, base loss: 27777.66
[INFO 2017-07-16 18:56:47,738 demo.py:67] epoch 593, train loss: 674.59, average train loss: 702.75, base loss: 27765.85
[INFO 2017-07-16 18:56:48,073 demo.py:67] epoch 594, train loss: 695.57, average train loss: 703.42, base loss: 27766.79
[INFO 2017-07-16 18:56:48,412 demo.py:67] epoch 595, train loss: 680.86, average train loss: 702.58, base loss: 27763.25
[INFO 2017-07-16 18:56:48,746 demo.py:67] epoch 596, train loss: 731.95, average train loss: 702.75, base loss: 27787.71
[INFO 2017-07-16 18:56:49,067 demo.py:67] epoch 597, train loss: 692.99, average train loss: 702.51, base loss: 27784.72
[INFO 2017-07-16 18:56:49,399 demo.py:67] epoch 598, train loss: 637.89, average train loss: 702.13, base loss: 27790.11
[INFO 2017-07-16 18:56:49,721 demo.py:67] epoch 599, train loss: 647.73, average train loss: 700.68, base loss: 27760.39
[INFO 2017-07-16 18:56:49,722 demo.py:69] epoch 599, testing
[INFO 2017-07-16 18:56:51,517 demo.py:107] average test loss: 688.67, base loss: 28435.09
[INFO 2017-07-16 18:56:51,517 demo.py:108] improve_loss: 27746.42, improve_percent: 0.98
[INFO 2017-07-16 18:56:51,518 demo.py:110] average test endpoint error: 0.01
[INFO 2017-07-16 18:56:51,519 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 18:56:51,530 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-16 18:56:51,871 demo.py:67] epoch 600, train loss: 595.20, average train loss: 699.84, base loss: 27747.16
[INFO 2017-07-16 18:56:52,165 demo.py:67] epoch 601, train loss: 611.92, average train loss: 698.15, base loss: 27747.23
[INFO 2017-07-16 18:56:52,474 demo.py:67] epoch 602, train loss: 610.83, average train loss: 697.46, base loss: 27753.17
[INFO 2017-07-16 18:56:52,773 demo.py:67] epoch 603, train loss: 662.80, average train loss: 696.94, base loss: 27741.07
[INFO 2017-07-16 18:56:53,076 demo.py:67] epoch 604, train loss: 735.31, average train loss: 696.42, base loss: 27727.75
[INFO 2017-07-16 18:56:53,392 demo.py:67] epoch 605, train loss: 598.65, average train loss: 694.90, base loss: 27733.37
[INFO 2017-07-16 18:56:53,707 demo.py:67] epoch 606, train loss: 622.64, average train loss: 694.13, base loss: 27761.67
[INFO 2017-07-16 18:56:54,033 demo.py:67] epoch 607, train loss: 618.37, average train loss: 693.45, base loss: 27730.93
[INFO 2017-07-16 18:56:54,385 demo.py:67] epoch 608, train loss: 705.67, average train loss: 692.74, base loss: 27747.49
[INFO 2017-07-16 18:56:54,728 demo.py:67] epoch 609, train loss: 602.74, average train loss: 692.24, base loss: 27710.64
[INFO 2017-07-16 18:56:55,056 demo.py:67] epoch 610, train loss: 676.35, average train loss: 692.98, base loss: 27705.19
[INFO 2017-07-16 18:56:55,403 demo.py:67] epoch 611, train loss: 683.44, average train loss: 690.81, base loss: 27724.37
[INFO 2017-07-16 18:56:55,706 demo.py:67] epoch 612, train loss: 689.59, average train loss: 691.26, base loss: 27743.18
[INFO 2017-07-16 18:56:56,020 demo.py:67] epoch 613, train loss: 709.77, average train loss: 691.51, base loss: 27754.06
[INFO 2017-07-16 18:56:56,337 demo.py:67] epoch 614, train loss: 658.90, average train loss: 691.86, base loss: 27777.39
[INFO 2017-07-16 18:56:56,683 demo.py:67] epoch 615, train loss: 595.77, average train loss: 690.18, base loss: 27750.21
[INFO 2017-07-16 18:56:57,032 demo.py:67] epoch 616, train loss: 669.23, average train loss: 688.40, base loss: 27746.37
[INFO 2017-07-16 18:56:57,378 demo.py:67] epoch 617, train loss: 596.99, average train loss: 687.31, base loss: 27739.39
[INFO 2017-07-16 18:56:57,728 demo.py:67] epoch 618, train loss: 665.29, average train loss: 686.45, base loss: 27708.08
[INFO 2017-07-16 18:56:58,046 demo.py:67] epoch 619, train loss: 614.95, average train loss: 686.13, base loss: 27737.07
[INFO 2017-07-16 18:56:58,394 demo.py:67] epoch 620, train loss: 593.30, average train loss: 685.20, base loss: 27741.72
[INFO 2017-07-16 18:56:58,746 demo.py:67] epoch 621, train loss: 650.71, average train loss: 683.14, base loss: 27738.88
[INFO 2017-07-16 18:56:59,097 demo.py:67] epoch 622, train loss: 675.21, average train loss: 682.33, base loss: 27727.52
[INFO 2017-07-16 18:56:59,407 demo.py:67] epoch 623, train loss: 613.01, average train loss: 680.05, base loss: 27724.71
