[INFO 2017-07-10 01:30:28,874 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 01:30:30,931 demo.py:65] epoch 0, train loss: 50423.28, average train loss: 50423.28, base loss: 10644.64
[INFO 2017-07-10 01:33:55,614 demo.py:65] epoch 515, train loss: 3224.73, average train loss: 3204.60, base loss: 10170.18
[INFO 2017-07-10 01:33:56,001 demo.py:65] epoch 516, train loss: 3029.26, average train loss: 3201.22, base loss: 10176.92
[INFO 2017-07-10 01:33:56,380 demo.py:65] epoch 517, train loss: 2917.16, average train loss: 3197.54, base loss: 10182.49
[INFO 2017-07-10 01:33:56,758 demo.py:65] epoch 518, train loss: 3228.47, average train loss: 3192.55, base loss: 10179.05
[INFO 2017-07-10 01:33:57,143 demo.py:65] epoch 519, train loss: 2726.42, average train loss: 3187.24, base loss: 10174.35
[INFO 2017-07-10 01:33:57,544 demo.py:65] epoch 520, train loss: 3149.70, average train loss: 3178.51, base loss: 10160.69
[INFO 2017-07-10 01:33:57,926 demo.py:65] epoch 521, train loss: 2737.31, average train loss: 3172.50, base loss: 10160.47
[INFO 2017-07-10 01:33:58,306 demo.py:65] epoch 522, train loss: 3307.47, average train loss: 3174.27, base loss: 10177.35
[INFO 2017-07-10 01:33:58,693 demo.py:65] epoch 523, train loss: 2786.04, average train loss: 3173.54, base loss: 10182.77
[INFO 2017-07-10 01:33:59,078 demo.py:65] epoch 524, train loss: 2915.39, average train loss: 3169.15, base loss: 10173.59
[INFO 2017-07-10 01:33:59,466 demo.py:65] epoch 525, train loss: 2955.61, average train loss: 3165.42, base loss: 10174.72
[INFO 2017-07-10 01:33:59,851 demo.py:65] epoch 526, train loss: 2952.97, average train loss: 3160.28, base loss: 10165.85
[INFO 2017-07-10 01:34:00,236 demo.py:65] epoch 527, train loss: 2973.65, average train loss: 3154.74, base loss: 10163.46
[INFO 2017-07-10 01:34:00,611 demo.py:65] epoch 528, train loss: 2917.92, average train loss: 3150.12, base loss: 10162.74
[INFO 2017-07-10 01:34:00,980 demo.py:65] epoch 529, train loss: 2950.05, average train loss: 3147.07, base loss: 10166.86
[INFO 2017-07-10 01:34:01,360 demo.py:65] epoch 530, train loss: 2899.96, average train loss: 3140.06, base loss: 10165.10
[INFO 2017-07-10 01:34:01,747 demo.py:65] epoch 531, train loss: 2904.18, average train loss: 3134.37, base loss: 10149.15
[INFO 2017-07-10 01:34:02,131 demo.py:65] epoch 532, train loss: 2825.26, average train loss: 3130.48, base loss: 10146.59
[INFO 2017-07-10 01:34:02,515 demo.py:65] epoch 533, train loss: 3049.62, average train loss: 3130.66, base loss: 10158.09
[INFO 2017-07-10 01:34:02,883 demo.py:65] epoch 534, train loss: 3298.90, average train loss: 3131.49, base loss: 10162.52
[INFO 2017-07-10 01:34:03,262 demo.py:65] epoch 535, train loss: 2992.56, average train loss: 3129.29, base loss: 10185.59
[INFO 2017-07-10 01:34:03,631 demo.py:65] epoch 536, train loss: 2833.48, average train loss: 3123.85, base loss: 10184.99
[INFO 2017-07-10 01:34:04,016 demo.py:65] epoch 537, train loss: 3210.95, average train loss: 3124.54, base loss: 10187.29
[INFO 2017-07-10 01:34:04,392 demo.py:65] epoch 538, train loss: 3287.24, average train loss: 3126.47, base loss: 10189.58
[INFO 2017-07-10 01:34:04,761 demo.py:65] epoch 539, train loss: 2851.06, average train loss: 3125.31, base loss: 10195.67
[INFO 2017-07-10 01:34:05,144 demo.py:65] epoch 540, train loss: 2824.91, average train loss: 3122.16, base loss: 10197.73
[INFO 2017-07-10 01:34:05,521 demo.py:65] epoch 541, train loss: 3228.39, average train loss: 3120.96, base loss: 10206.10
[INFO 2017-07-10 01:34:05,896 demo.py:65] epoch 542, train loss: 3160.56, average train loss: 3123.30, base loss: 10212.85
[INFO 2017-07-10 01:34:06,268 demo.py:65] epoch 543, train loss: 2604.26, average train loss: 3115.30, base loss: 10202.88
[INFO 2017-07-10 01:34:06,636 demo.py:65] epoch 544, train loss: 3123.61, average train loss: 3116.52, base loss: 10207.80
[INFO 2017-07-10 01:34:07,019 demo.py:65] epoch 545, train loss: 2817.53, average train loss: 3111.47, base loss: 10212.07
[INFO 2017-07-10 01:34:07,391 demo.py:65] epoch 546, train loss: 2986.72, average train loss: 3103.74, base loss: 10204.36
[INFO 2017-07-10 01:34:07,778 demo.py:65] epoch 547, train loss: 2844.57, average train loss: 3100.34, base loss: 10203.97
[INFO 2017-07-10 01:34:08,151 demo.py:65] epoch 548, train loss: 2904.29, average train loss: 3098.67, base loss: 10202.67
[INFO 2017-07-10 01:34:08,523 demo.py:65] epoch 549, train loss: 3066.11, average train loss: 3097.10, base loss: 10203.12
[INFO 2017-07-10 01:34:08,896 demo.py:65] epoch 550, train loss: 2878.92, average train loss: 3093.89, base loss: 10201.05
[INFO 2017-07-10 01:34:09,268 demo.py:65] epoch 551, train loss: 3057.04, average train loss: 3091.69, base loss: 10194.06
[INFO 2017-07-10 01:34:09,640 demo.py:65] epoch 552, train loss: 2512.57, average train loss: 3087.08, base loss: 10180.57
[INFO 2017-07-10 01:34:10,012 demo.py:65] epoch 553, train loss: 2782.66, average train loss: 3085.37, base loss: 10194.49
[INFO 2017-07-10 01:34:10,384 demo.py:65] epoch 554, train loss: 2975.88, average train loss: 3083.94, base loss: 10191.92
[INFO 2017-07-10 01:34:10,754 demo.py:65] epoch 555, train loss: 2695.19, average train loss: 3077.32, base loss: 10194.05
[INFO 2017-07-10 01:34:11,134 demo.py:65] epoch 556, train loss: 2801.16, average train loss: 3076.38, base loss: 10198.45
[INFO 2017-07-10 01:34:11,519 demo.py:65] epoch 557, train loss: 2961.83, average train loss: 3070.57, base loss: 10202.16
[INFO 2017-07-10 01:34:11,891 demo.py:65] epoch 558, train loss: 2746.73, average train loss: 3060.22, base loss: 10187.53
[INFO 2017-07-10 01:34:12,266 demo.py:65] epoch 559, train loss: 2874.69, average train loss: 3055.63, base loss: 10189.54
[INFO 2017-07-10 01:34:12,647 demo.py:65] epoch 560, train loss: 2932.40, average train loss: 3052.92, base loss: 10182.93
[INFO 2017-07-10 01:34:13,018 demo.py:65] epoch 561, train loss: 2834.05, average train loss: 3050.05, base loss: 10188.17
[INFO 2017-07-10 01:34:13,393 demo.py:65] epoch 562, train loss: 2982.95, average train loss: 3044.86, base loss: 10174.75
[INFO 2017-07-10 01:34:13,775 demo.py:65] epoch 563, train loss: 2760.67, average train loss: 3039.26, base loss: 10166.12
[INFO 2017-07-10 01:34:14,159 demo.py:65] epoch 564, train loss: 2630.99, average train loss: 3036.26, base loss: 10159.88
[INFO 2017-07-10 01:34:14,540 demo.py:65] epoch 565, train loss: 2873.10, average train loss: 3033.56, base loss: 10164.67
[INFO 2017-07-10 01:34:14,912 demo.py:65] epoch 566, train loss: 2739.35, average train loss: 3031.90, base loss: 10165.45
[INFO 2017-07-10 01:34:15,284 demo.py:65] epoch 567, train loss: 2645.39, average train loss: 3028.45, base loss: 10168.13
[INFO 2017-07-10 01:34:15,652 demo.py:65] epoch 568, train loss: 2821.14, average train loss: 3023.85, base loss: 10162.26
[INFO 2017-07-10 01:34:16,034 demo.py:65] epoch 569, train loss: 2971.48, average train loss: 3021.55, base loss: 10162.66
[INFO 2017-07-10 01:34:16,413 demo.py:65] epoch 570, train loss: 2745.65, average train loss: 3016.49, base loss: 10165.92
[INFO 2017-07-10 01:34:16,800 demo.py:65] epoch 571, train loss: 3055.88, average train loss: 3014.98, base loss: 10173.42
[INFO 2017-07-10 01:34:17,182 demo.py:65] epoch 572, train loss: 2563.51, average train loss: 3010.22, base loss: 10165.79
[INFO 2017-07-10 01:34:17,581 demo.py:65] epoch 573, train loss: 2899.29, average train loss: 3008.38, base loss: 10157.94
[INFO 2017-07-10 01:34:17,967 demo.py:65] epoch 574, train loss: 2655.65, average train loss: 3000.53, base loss: 10156.04
[INFO 2017-07-10 01:34:18,355 demo.py:65] epoch 575, train loss: 2973.72, average train loss: 3001.40, base loss: 10160.78
[INFO 2017-07-10 01:34:18,739 demo.py:65] epoch 576, train loss: 2999.69, average train loss: 2995.16, base loss: 10161.01
[INFO 2017-07-10 01:34:19,125 demo.py:65] epoch 577, train loss: 3160.50, average train loss: 2996.46, base loss: 10164.25
[INFO 2017-07-10 01:34:19,503 demo.py:65] epoch 578, train loss: 2680.38, average train loss: 2989.86, base loss: 10158.52
[INFO 2017-07-10 01:34:19,883 demo.py:65] epoch 579, train loss: 3029.97, average train loss: 2989.75, base loss: 10163.26
[INFO 2017-07-10 01:34:20,262 demo.py:65] epoch 580, train loss: 2614.25, average train loss: 2986.86, base loss: 10162.68
[INFO 2017-07-10 01:34:20,631 demo.py:65] epoch 581, train loss: 3070.47, average train loss: 2988.75, base loss: 10167.52
[INFO 2017-07-10 01:34:21,014 demo.py:65] epoch 582, train loss: 2784.46, average train loss: 2986.12, base loss: 10168.23
[INFO 2017-07-10 01:34:21,394 demo.py:65] epoch 583, train loss: 2679.27, average train loss: 2981.33, base loss: 10166.49
[INFO 2017-07-10 01:34:21,777 demo.py:65] epoch 584, train loss: 2686.11, average train loss: 2977.61, base loss: 10169.49
[INFO 2017-07-10 01:34:22,159 demo.py:65] epoch 585, train loss: 2268.94, average train loss: 2966.36, base loss: 10160.28
[INFO 2017-07-10 01:34:22,537 demo.py:65] epoch 586, train loss: 2507.63, average train loss: 2963.83, base loss: 10158.87
[INFO 2017-07-10 01:34:22,908 demo.py:65] epoch 587, train loss: 2745.39, average train loss: 2960.96, base loss: 10154.69
[INFO 2017-07-10 01:34:23,287 demo.py:65] epoch 588, train loss: 2806.79, average train loss: 2963.40, base loss: 10162.87
[INFO 2017-07-10 01:34:23,666 demo.py:65] epoch 589, train loss: 2999.86, average train loss: 2963.65, base loss: 10162.20
[INFO 2017-07-10 01:34:24,040 demo.py:65] epoch 590, train loss: 2881.82, average train loss: 2962.71, base loss: 10157.27
[INFO 2017-07-10 01:34:24,411 demo.py:65] epoch 591, train loss: 2784.98, average train loss: 2957.57, base loss: 10167.48
[INFO 2017-07-10 01:34:24,784 demo.py:65] epoch 592, train loss: 2975.37, average train loss: 2955.32, base loss: 10164.96
[INFO 2017-07-10 01:34:25,157 demo.py:65] epoch 593, train loss: 2565.85, average train loss: 2950.07, base loss: 10169.72
[INFO 2017-07-10 01:34:25,530 demo.py:65] epoch 594, train loss: 2857.93, average train loss: 2950.47, base loss: 10175.78
[INFO 2017-07-10 01:34:25,900 demo.py:65] epoch 595, train loss: 3011.41, average train loss: 2948.08, base loss: 10173.61
[INFO 2017-07-10 01:34:26,283 demo.py:65] epoch 596, train loss: 3160.66, average train loss: 2946.90, base loss: 10173.52
[INFO 2017-07-10 01:34:26,668 demo.py:65] epoch 597, train loss: 2857.96, average train loss: 2940.34, base loss: 10162.54
[INFO 2017-07-10 01:34:27,054 demo.py:65] epoch 598, train loss: 2564.12, average train loss: 2933.74, base loss: 10160.60
[INFO 2017-07-10 01:34:27,434 demo.py:65] epoch 599, train loss: 2869.33, average train loss: 2928.11, base loss: 10147.78
[INFO 2017-07-10 01:34:27,434 demo.py:67] epoch 599, testing
[INFO 2017-07-10 01:34:29,085 demo.py:97] average test loss: 2886.16, base loss: 10352.25
[INFO 2017-07-10 01:34:29,085 demo.py:98] improve_loss: 7466.09, improve_percent: 0.72
[INFO 2017-07-10 01:34:29,086 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:34:29,092 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-10 01:34:29,471 demo.py:65] epoch 600, train loss: 2908.52, average train loss: 2925.08, base loss: 10144.15
[INFO 2017-07-10 01:34:29,857 demo.py:65] epoch 601, train loss: 3018.56, average train loss: 2924.34, base loss: 10150.55
[INFO 2017-07-10 01:34:30,239 demo.py:65] epoch 602, train loss: 3179.33, average train loss: 2928.11, base loss: 10153.29
[INFO 2017-07-10 01:34:30,623 demo.py:65] epoch 603, train loss: 2846.79, average train loss: 2922.56, base loss: 10146.80
[INFO 2017-07-10 01:34:31,008 demo.py:65] epoch 604, train loss: 3113.24, average train loss: 2919.81, base loss: 10143.49
[INFO 2017-07-10 01:34:31,394 demo.py:65] epoch 605, train loss: 2874.01, average train loss: 2916.67, base loss: 10128.94
[INFO 2017-07-10 01:34:31,780 demo.py:65] epoch 606, train loss: 2447.87, average train loss: 2909.85, base loss: 10112.55
[INFO 2017-07-10 01:34:32,162 demo.py:65] epoch 607, train loss: 3254.15, average train loss: 2913.14, base loss: 10109.02
[INFO 2017-07-10 01:34:32,541 demo.py:65] epoch 608, train loss: 2752.56, average train loss: 2908.29, base loss: 10102.75
[INFO 2017-07-10 01:34:32,922 demo.py:65] epoch 609, train loss: 2641.12, average train loss: 2902.98, base loss: 10101.08
[INFO 2017-07-10 01:34:33,307 demo.py:65] epoch 610, train loss: 2693.27, average train loss: 2896.59, base loss: 10098.89
[INFO 2017-07-10 01:34:33,693 demo.py:65] epoch 611, train loss: 2834.67, average train loss: 2894.52, base loss: 10108.37
[INFO 2017-07-10 01:34:34,077 demo.py:65] epoch 612, train loss: 2628.33, average train loss: 2888.63, base loss: 10107.69
[INFO 2017-07-10 01:34:34,486 demo.py:65] epoch 613, train loss: 3388.71, average train loss: 2892.55, base loss: 10115.16
[INFO 2017-07-10 01:34:34,869 demo.py:65] epoch 614, train loss: 2568.18, average train loss: 2885.71, base loss: 10104.25
[INFO 2017-07-10 01:34:35,246 demo.py:65] epoch 615, train loss: 3015.89, average train loss: 2883.62, base loss: 10104.40
[INFO 2017-07-10 01:34:35,633 demo.py:65] epoch 616, train loss: 2697.73, average train loss: 2880.30, base loss: 10105.52
[INFO 2017-07-10 01:34:36,009 demo.py:65] epoch 617, train loss: 2902.10, average train loss: 2880.15, base loss: 10104.66
[INFO 2017-07-10 01:34:36,389 demo.py:65] epoch 618, train loss: 3125.08, average train loss: 2879.12, base loss: 10113.33
[INFO 2017-07-10 01:34:36,769 demo.py:65] epoch 619, train loss: 2848.17, average train loss: 2880.34, base loss: 10119.07
[INFO 2017-07-10 01:34:37,142 demo.py:65] epoch 620, train loss: 2969.17, average train loss: 2878.53, base loss: 10118.98
[INFO 2017-07-10 01:34:37,519 demo.py:65] epoch 621, train loss: 3125.42, average train loss: 2882.41, base loss: 10117.84
[INFO 2017-07-10 01:34:37,902 demo.py:65] epoch 622, train loss: 2779.51, average train loss: 2877.13, base loss: 10099.36
[INFO 2017-07-10 01:34:38,284 demo.py:65] epoch 623, train loss: 2650.20, average train loss: 2875.77, base loss: 10091.91
[INFO 2017-07-10 01:34:38,659 demo.py:65] epoch 624, train loss: 2901.44, average train loss: 2875.63, base loss: 10088.04
[INFO 2017-07-10 01:34:39,030 demo.py:65] epoch 625, train loss: 3147.20, average train loss: 2877.55, base loss: 10084.37
[INFO 2017-07-10 01:34:39,406 demo.py:65] epoch 626, train loss: 3352.76, average train loss: 2881.55, base loss: 10092.28
[INFO 2017-07-10 01:34:39,782 demo.py:65] epoch 627, train loss: 3016.43, average train loss: 2881.98, base loss: 10103.09
[INFO 2017-07-10 01:34:40,165 demo.py:65] epoch 628, train loss: 2946.75, average train loss: 2882.26, base loss: 10101.78
[INFO 2017-07-10 01:34:40,544 demo.py:65] epoch 629, train loss: 2996.67, average train loss: 2882.73, base loss: 10102.13
[INFO 2017-07-10 01:34:40,922 demo.py:65] epoch 630, train loss: 2533.31, average train loss: 2879.06, base loss: 10108.67
[INFO 2017-07-10 01:34:41,310 demo.py:65] epoch 631, train loss: 2999.48, average train loss: 2880.02, base loss: 10118.09
[INFO 2017-07-10 01:34:41,686 demo.py:65] epoch 632, train loss: 2527.79, average train loss: 2877.04, base loss: 10112.65
[INFO 2017-07-10 01:34:42,056 demo.py:65] epoch 633, train loss: 2694.52, average train loss: 2873.49, base loss: 10105.66
[INFO 2017-07-10 01:34:42,433 demo.py:65] epoch 634, train loss: 2759.78, average train loss: 2868.10, base loss: 10095.79
[INFO 2017-07-10 01:34:42,817 demo.py:65] epoch 635, train loss: 2564.12, average train loss: 2863.82, base loss: 10081.53
[INFO 2017-07-10 01:34:43,194 demo.py:65] epoch 636, train loss: 2808.39, average train loss: 2863.56, base loss: 10081.61
[INFO 2017-07-10 01:34:43,571 demo.py:65] epoch 637, train loss: 2807.13, average train loss: 2859.53, base loss: 10081.12
[INFO 2017-07-10 01:34:43,956 demo.py:65] epoch 638, train loss: 3033.62, average train loss: 2856.99, base loss: 10084.18
[INFO 2017-07-10 01:34:44,342 demo.py:65] epoch 639, train loss: 2946.26, average train loss: 2857.94, base loss: 10088.86
[INFO 2017-07-10 01:34:44,721 demo.py:65] epoch 640, train loss: 2881.62, average train loss: 2858.51, base loss: 10086.12
[INFO 2017-07-10 01:34:45,090 demo.py:65] epoch 641, train loss: 2771.43, average train loss: 2853.94, base loss: 10086.86
[INFO 2017-07-10 01:34:45,482 demo.py:65] epoch 642, train loss: 2515.78, average train loss: 2847.49, base loss: 10077.23
[INFO 2017-07-10 01:34:45,857 demo.py:65] epoch 643, train loss: 2551.25, average train loss: 2846.96, base loss: 10082.35
[INFO 2017-07-10 01:34:46,231 demo.py:65] epoch 644, train loss: 2469.56, average train loss: 2840.42, base loss: 10072.35
[INFO 2017-07-10 01:34:46,609 demo.py:65] epoch 645, train loss: 2821.84, average train loss: 2840.46, base loss: 10068.27
[INFO 2017-07-10 01:34:46,993 demo.py:65] epoch 646, train loss: 2883.17, average train loss: 2839.43, base loss: 10072.77
[INFO 2017-07-10 01:34:47,378 demo.py:65] epoch 647, train loss: 2672.40, average train loss: 2837.71, base loss: 10087.34
[INFO 2017-07-10 01:34:47,763 demo.py:65] epoch 648, train loss: 3054.16, average train loss: 2839.21, base loss: 10091.21
[INFO 2017-07-10 01:34:48,147 demo.py:65] epoch 649, train loss: 2830.42, average train loss: 2836.85, base loss: 10086.63
[INFO 2017-07-10 01:34:48,531 demo.py:65] epoch 650, train loss: 2873.38, average train loss: 2836.79, base loss: 10085.76
[INFO 2017-07-10 01:34:48,911 demo.py:65] epoch 651, train loss: 2717.94, average train loss: 2833.40, base loss: 10075.20
[INFO 2017-07-10 01:34:49,286 demo.py:65] epoch 652, train loss: 2619.98, average train loss: 2834.48, base loss: 10088.87
[INFO 2017-07-10 01:34:49,670 demo.py:65] epoch 653, train loss: 2665.57, average train loss: 2833.31, base loss: 10081.13
[INFO 2017-07-10 01:34:50,057 demo.py:65] epoch 654, train loss: 2727.27, average train loss: 2830.82, base loss: 10075.93
[INFO 2017-07-10 01:34:50,443 demo.py:65] epoch 655, train loss: 3307.88, average train loss: 2836.95, base loss: 10087.21
[INFO 2017-07-10 01:34:50,831 demo.py:65] epoch 656, train loss: 2733.16, average train loss: 2836.27, base loss: 10082.09
[INFO 2017-07-10 01:34:51,212 demo.py:65] epoch 657, train loss: 2975.77, average train loss: 2836.41, base loss: 10079.79
[INFO 2017-07-10 01:34:51,597 demo.py:65] epoch 658, train loss: 2709.72, average train loss: 2836.04, base loss: 10081.82
[INFO 2017-07-10 01:34:51,981 demo.py:65] epoch 659, train loss: 2683.18, average train loss: 2834.12, base loss: 10080.68
[INFO 2017-07-10 01:34:52,367 demo.py:65] epoch 660, train loss: 2812.61, average train loss: 2832.92, base loss: 10087.62
[INFO 2017-07-10 01:34:52,751 demo.py:65] epoch 661, train loss: 2925.73, average train loss: 2833.84, base loss: 10091.34
[INFO 2017-07-10 01:34:53,136 demo.py:65] epoch 662, train loss: 2741.96, average train loss: 2831.43, base loss: 10100.19
[INFO 2017-07-10 01:34:53,520 demo.py:65] epoch 663, train loss: 2840.11, average train loss: 2832.22, base loss: 10106.29
[INFO 2017-07-10 01:34:53,905 demo.py:65] epoch 664, train loss: 2525.04, average train loss: 2831.16, base loss: 10104.66
[INFO 2017-07-10 01:34:54,289 demo.py:65] epoch 665, train loss: 3150.03, average train loss: 2833.93, base loss: 10121.31
[INFO 2017-07-10 01:34:54,674 demo.py:65] epoch 666, train loss: 2903.54, average train loss: 2835.58, base loss: 10122.17
[INFO 2017-07-10 01:34:55,061 demo.py:65] epoch 667, train loss: 2565.60, average train loss: 2834.78, base loss: 10120.65
[INFO 2017-07-10 01:34:55,447 demo.py:65] epoch 668, train loss: 2430.46, average train loss: 2830.87, base loss: 10111.32
[INFO 2017-07-10 01:34:55,851 demo.py:65] epoch 669, train loss: 2835.50, average train loss: 2829.51, base loss: 10109.78
[INFO 2017-07-10 01:34:56,238 demo.py:65] epoch 670, train loss: 2827.42, average train loss: 2830.33, base loss: 10107.45
[INFO 2017-07-10 01:34:56,621 demo.py:65] epoch 671, train loss: 2545.54, average train loss: 2825.23, base loss: 10089.49
[INFO 2017-07-10 01:34:57,007 demo.py:65] epoch 672, train loss: 2846.83, average train loss: 2828.06, base loss: 10105.24
[INFO 2017-07-10 01:34:57,393 demo.py:65] epoch 673, train loss: 3013.34, average train loss: 2829.20, base loss: 10108.41
[INFO 2017-07-10 01:34:57,773 demo.py:65] epoch 674, train loss: 2456.39, average train loss: 2827.21, base loss: 10108.15
[INFO 2017-07-10 01:34:58,143 demo.py:65] epoch 675, train loss: 2412.96, average train loss: 2821.60, base loss: 10102.19
[INFO 2017-07-10 01:34:58,524 demo.py:65] epoch 676, train loss: 2836.24, average train loss: 2819.96, base loss: 10104.14
[INFO 2017-07-10 01:34:58,903 demo.py:65] epoch 677, train loss: 2822.49, average train loss: 2816.58, base loss: 10107.84
[INFO 2017-07-10 01:34:59,280 demo.py:65] epoch 678, train loss: 2498.70, average train loss: 2814.77, base loss: 10110.22
[INFO 2017-07-10 01:34:59,661 demo.py:65] epoch 679, train loss: 2755.91, average train loss: 2812.03, base loss: 10107.56
[INFO 2017-07-10 01:35:00,034 demo.py:65] epoch 680, train loss: 2831.29, average train loss: 2814.20, base loss: 10118.97
[INFO 2017-07-10 01:35:00,409 demo.py:65] epoch 681, train loss: 2709.83, average train loss: 2810.59, base loss: 10120.38
[INFO 2017-07-10 01:35:00,790 demo.py:65] epoch 682, train loss: 2680.16, average train loss: 2809.55, base loss: 10120.07
[INFO 2017-07-10 01:35:01,174 demo.py:65] epoch 683, train loss: 2745.02, average train loss: 2810.21, base loss: 10121.00
[INFO 2017-07-10 01:35:01,565 demo.py:65] epoch 684, train loss: 2485.95, average train loss: 2808.20, base loss: 10118.88
[INFO 2017-07-10 01:35:01,941 demo.py:65] epoch 685, train loss: 2785.00, average train loss: 2813.36, base loss: 10133.55
[INFO 2017-07-10 01:35:02,316 demo.py:65] epoch 686, train loss: 3076.65, average train loss: 2819.05, base loss: 10147.06
[INFO 2017-07-10 01:35:02,691 demo.py:65] epoch 687, train loss: 2792.85, average train loss: 2819.53, base loss: 10153.38
[INFO 2017-07-10 01:35:03,060 demo.py:65] epoch 688, train loss: 2575.38, average train loss: 2817.22, base loss: 10157.08
[INFO 2017-07-10 01:35:03,443 demo.py:65] epoch 689, train loss: 2996.32, average train loss: 2817.18, base loss: 10161.16
[INFO 2017-07-10 01:35:03,827 demo.py:65] epoch 690, train loss: 2558.79, average train loss: 2813.95, base loss: 10160.74
[INFO 2017-07-10 01:35:04,206 demo.py:65] epoch 691, train loss: 2471.49, average train loss: 2810.81, base loss: 10151.82
[INFO 2017-07-10 01:35:04,577 demo.py:65] epoch 692, train loss: 2661.59, average train loss: 2807.68, base loss: 10145.27
[INFO 2017-07-10 01:35:04,959 demo.py:65] epoch 693, train loss: 2967.77, average train loss: 2811.70, base loss: 10146.00
[INFO 2017-07-10 01:35:05,347 demo.py:65] epoch 694, train loss: 2622.68, average train loss: 2809.34, base loss: 10143.56
[INFO 2017-07-10 01:35:05,746 demo.py:65] epoch 695, train loss: 2600.12, average train loss: 2805.23, base loss: 10143.00
[INFO 2017-07-10 01:35:06,131 demo.py:65] epoch 696, train loss: 2906.23, average train loss: 2802.69, base loss: 10137.53
[INFO 2017-07-10 01:35:06,511 demo.py:65] epoch 697, train loss: 2856.56, average train loss: 2802.67, base loss: 10151.97
[INFO 2017-07-10 01:35:06,891 demo.py:65] epoch 698, train loss: 2862.39, average train loss: 2805.65, base loss: 10155.50
[INFO 2017-07-10 01:35:07,277 demo.py:65] epoch 699, train loss: 3023.10, average train loss: 2807.19, base loss: 10158.47
[INFO 2017-07-10 01:35:07,277 demo.py:67] epoch 699, testing
[INFO 2017-07-10 01:35:08,921 demo.py:97] average test loss: 2463.67, base loss: 10033.35
[INFO 2017-07-10 01:35:08,921 demo.py:98] improve_loss: 7569.68, improve_percent: 0.75
[INFO 2017-07-10 01:35:08,922 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:35:08,928 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-10 01:35:09,303 demo.py:65] epoch 700, train loss: 2511.34, average train loss: 2803.22, base loss: 10165.82
[INFO 2017-07-10 01:35:09,683 demo.py:65] epoch 701, train loss: 2646.74, average train loss: 2799.50, base loss: 10162.67
[INFO 2017-07-10 01:35:10,069 demo.py:65] epoch 702, train loss: 2218.20, average train loss: 2789.89, base loss: 10161.05
[INFO 2017-07-10 01:35:10,449 demo.py:65] epoch 703, train loss: 2102.33, average train loss: 2782.45, base loss: 10152.39
[INFO 2017-07-10 01:35:10,827 demo.py:65] epoch 704, train loss: 2820.59, average train loss: 2779.52, base loss: 10162.80
[INFO 2017-07-10 01:35:11,214 demo.py:65] epoch 705, train loss: 2219.47, average train loss: 2772.97, base loss: 10162.34
[INFO 2017-07-10 01:35:11,599 demo.py:65] epoch 706, train loss: 2576.47, average train loss: 2774.26, base loss: 10174.77
[INFO 2017-07-10 01:35:11,973 demo.py:65] epoch 707, train loss: 2410.21, average train loss: 2765.82, base loss: 10171.55
[INFO 2017-07-10 01:35:12,345 demo.py:65] epoch 708, train loss: 2511.09, average train loss: 2763.41, base loss: 10177.30
[INFO 2017-07-10 01:35:12,720 demo.py:65] epoch 709, train loss: 2537.53, average train loss: 2762.37, base loss: 10179.22
[INFO 2017-07-10 01:35:13,107 demo.py:65] epoch 710, train loss: 2879.26, average train loss: 2764.23, base loss: 10182.02
[INFO 2017-07-10 01:35:13,528 demo.py:65] epoch 711, train loss: 2462.70, average train loss: 2760.51, base loss: 10180.79
[INFO 2017-07-10 01:35:13,915 demo.py:65] epoch 712, train loss: 2792.79, average train loss: 2762.16, base loss: 10186.62
[INFO 2017-07-10 01:35:14,300 demo.py:65] epoch 713, train loss: 3079.46, average train loss: 2759.06, base loss: 10182.23
[INFO 2017-07-10 01:35:14,685 demo.py:65] epoch 714, train loss: 2486.56, average train loss: 2758.25, base loss: 10187.93
[INFO 2017-07-10 01:35:15,072 demo.py:65] epoch 715, train loss: 2828.37, average train loss: 2756.37, base loss: 10186.23
[INFO 2017-07-10 01:35:15,459 demo.py:65] epoch 716, train loss: 2336.61, average train loss: 2752.76, base loss: 10166.74
[INFO 2017-07-10 01:35:15,845 demo.py:65] epoch 717, train loss: 2417.26, average train loss: 2747.91, base loss: 10171.71
[INFO 2017-07-10 01:35:16,231 demo.py:65] epoch 718, train loss: 2628.28, average train loss: 2742.94, base loss: 10166.05
[INFO 2017-07-10 01:35:16,605 demo.py:65] epoch 719, train loss: 2504.92, average train loss: 2739.51, base loss: 10160.12
[INFO 2017-07-10 01:35:16,990 demo.py:65] epoch 720, train loss: 2569.72, average train loss: 2735.52, base loss: 10166.76
[INFO 2017-07-10 01:35:17,378 demo.py:65] epoch 721, train loss: 2700.01, average train loss: 2731.26, base loss: 10176.60
[INFO 2017-07-10 01:35:17,763 demo.py:65] epoch 722, train loss: 2655.13, average train loss: 2730.02, base loss: 10189.02
