[INFO 2017-07-12 11:45:11,534 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 11:45:13,876 demo.py:65] epoch 0, train loss: 27957.15, average train loss: 27957.15, base loss: 8576.58
[INFO 2017-07-12 11:46:25,141 demo.py:65] epoch 204, train loss: 805.43, average train loss: 1078.87, base loss: 8817.80
[INFO 2017-07-12 11:46:25,449 demo.py:65] epoch 205, train loss: 859.05, average train loss: 1069.97, base loss: 8821.89
[INFO 2017-07-12 11:46:25,758 demo.py:65] epoch 206, train loss: 725.19, average train loss: 1061.97, base loss: 8821.15
[INFO 2017-07-12 11:46:26,083 demo.py:65] epoch 207, train loss: 717.30, average train loss: 1052.70, base loss: 8813.63
[INFO 2017-07-12 11:46:26,389 demo.py:65] epoch 208, train loss: 866.44, average train loss: 1045.87, base loss: 8810.91
[INFO 2017-07-12 11:46:26,713 demo.py:65] epoch 209, train loss: 764.84, average train loss: 1040.22, base loss: 8811.97
[INFO 2017-07-12 11:46:27,069 demo.py:65] epoch 210, train loss: 794.86, average train loss: 1034.06, base loss: 8815.66
[INFO 2017-07-12 11:46:27,382 demo.py:65] epoch 211, train loss: 797.16, average train loss: 1028.26, base loss: 8824.71
[INFO 2017-07-12 11:46:27,711 demo.py:65] epoch 212, train loss: 746.65, average train loss: 1020.56, base loss: 8828.49
[INFO 2017-07-12 11:46:28,022 demo.py:65] epoch 213, train loss: 693.05, average train loss: 1013.12, base loss: 8811.02
[INFO 2017-07-12 11:46:28,371 demo.py:65] epoch 214, train loss: 845.99, average train loss: 1008.11, base loss: 8820.21
[INFO 2017-07-12 11:46:28,727 demo.py:65] epoch 215, train loss: 876.49, average train loss: 1004.48, base loss: 8825.57
[INFO 2017-07-12 11:46:29,072 demo.py:65] epoch 216, train loss: 780.64, average train loss: 999.47, base loss: 8835.83
[INFO 2017-07-12 11:46:29,389 demo.py:65] epoch 217, train loss: 694.95, average train loss: 992.85, base loss: 8842.55
[INFO 2017-07-12 11:46:29,701 demo.py:65] epoch 218, train loss: 706.14, average train loss: 985.29, base loss: 8842.42
[INFO 2017-07-12 11:46:30,023 demo.py:65] epoch 219, train loss: 729.54, average train loss: 979.83, base loss: 8843.38
[INFO 2017-07-12 11:46:30,372 demo.py:65] epoch 220, train loss: 683.12, average train loss: 974.39, base loss: 8840.31
[INFO 2017-07-12 11:46:30,733 demo.py:65] epoch 221, train loss: 681.66, average train loss: 969.47, base loss: 8838.17
[INFO 2017-07-12 11:46:31,074 demo.py:65] epoch 222, train loss: 717.61, average train loss: 963.52, base loss: 8833.38
[INFO 2017-07-12 11:46:31,414 demo.py:65] epoch 223, train loss: 690.21, average train loss: 958.45, base loss: 8828.24
[INFO 2017-07-12 11:46:31,772 demo.py:65] epoch 224, train loss: 765.21, average train loss: 951.61, base loss: 8818.99
[INFO 2017-07-12 11:46:32,082 demo.py:65] epoch 225, train loss: 669.54, average train loss: 946.07, base loss: 8803.87
[INFO 2017-07-12 11:46:32,392 demo.py:65] epoch 226, train loss: 619.67, average train loss: 940.29, base loss: 8796.69
[INFO 2017-07-12 11:46:32,739 demo.py:65] epoch 227, train loss: 954.61, average train loss: 936.97, base loss: 8809.78
[INFO 2017-07-12 11:46:33,089 demo.py:65] epoch 228, train loss: 740.26, average train loss: 932.75, base loss: 8798.91
[INFO 2017-07-12 11:46:33,449 demo.py:65] epoch 229, train loss: 712.64, average train loss: 927.21, base loss: 8797.82
[INFO 2017-07-12 11:46:33,807 demo.py:65] epoch 230, train loss: 833.99, average train loss: 923.87, base loss: 8805.68
[INFO 2017-07-12 11:46:34,139 demo.py:65] epoch 231, train loss: 930.16, average train loss: 920.08, base loss: 8797.60
[INFO 2017-07-12 11:46:34,495 demo.py:65] epoch 232, train loss: 772.09, average train loss: 912.83, base loss: 8788.53
[INFO 2017-07-12 11:46:34,848 demo.py:65] epoch 233, train loss: 731.82, average train loss: 907.59, base loss: 8787.72
[INFO 2017-07-12 11:46:35,195 demo.py:65] epoch 234, train loss: 650.63, average train loss: 902.41, base loss: 8784.44
[INFO 2017-07-12 11:46:35,551 demo.py:65] epoch 235, train loss: 627.75, average train loss: 897.42, base loss: 8778.11
[INFO 2017-07-12 11:46:35,911 demo.py:65] epoch 236, train loss: 770.78, average train loss: 893.52, base loss: 8783.26
[INFO 2017-07-12 11:46:36,272 demo.py:65] epoch 237, train loss: 585.61, average train loss: 887.04, base loss: 8769.38
[INFO 2017-07-12 11:46:36,586 demo.py:65] epoch 238, train loss: 693.36, average train loss: 882.91, base loss: 8769.73
[INFO 2017-07-12 11:46:36,917 demo.py:65] epoch 239, train loss: 655.99, average train loss: 878.27, base loss: 8766.80
[INFO 2017-07-12 11:46:37,225 demo.py:65] epoch 240, train loss: 825.42, average train loss: 875.75, base loss: 8779.06
[INFO 2017-07-12 11:46:37,534 demo.py:65] epoch 241, train loss: 694.38, average train loss: 871.28, base loss: 8782.79
[INFO 2017-07-12 11:46:37,883 demo.py:65] epoch 242, train loss: 730.06, average train loss: 867.91, base loss: 8792.73
[INFO 2017-07-12 11:46:38,242 demo.py:65] epoch 243, train loss: 701.92, average train loss: 864.96, base loss: 8799.99
[INFO 2017-07-12 11:46:38,555 demo.py:65] epoch 244, train loss: 655.33, average train loss: 860.79, base loss: 8805.61
[INFO 2017-07-12 11:46:38,884 demo.py:65] epoch 245, train loss: 703.22, average train loss: 856.38, base loss: 8797.90
[INFO 2017-07-12 11:46:39,198 demo.py:65] epoch 246, train loss: 726.19, average train loss: 854.21, base loss: 8814.20
[INFO 2017-07-12 11:46:39,531 demo.py:65] epoch 247, train loss: 681.18, average train loss: 847.16, base loss: 8806.01
[INFO 2017-07-12 11:46:39,878 demo.py:65] epoch 248, train loss: 708.88, average train loss: 844.56, base loss: 8811.08
[INFO 2017-07-12 11:46:40,210 demo.py:65] epoch 249, train loss: 605.51, average train loss: 840.05, base loss: 8794.52
[INFO 2017-07-12 11:46:40,569 demo.py:65] epoch 250, train loss: 600.63, average train loss: 835.87, base loss: 8800.14
[INFO 2017-07-12 11:46:40,928 demo.py:65] epoch 251, train loss: 657.74, average train loss: 832.18, base loss: 8796.84
[INFO 2017-07-12 11:46:41,271 demo.py:65] epoch 252, train loss: 664.32, average train loss: 826.53, base loss: 8783.96
[INFO 2017-07-12 11:46:41,595 demo.py:65] epoch 253, train loss: 628.73, average train loss: 822.34, base loss: 8785.41
[INFO 2017-07-12 11:46:41,906 demo.py:65] epoch 254, train loss: 745.09, average train loss: 816.71, base loss: 8792.16
[INFO 2017-07-12 11:46:42,234 demo.py:65] epoch 255, train loss: 647.16, average train loss: 812.07, base loss: 8797.88
[INFO 2017-07-12 11:46:42,547 demo.py:65] epoch 256, train loss: 619.73, average train loss: 807.59, base loss: 8789.97
[INFO 2017-07-12 11:46:42,867 demo.py:65] epoch 257, train loss: 592.87, average train loss: 802.17, base loss: 8780.04
[INFO 2017-07-12 11:46:43,205 demo.py:65] epoch 258, train loss: 628.84, average train loss: 798.16, base loss: 8791.18
[INFO 2017-07-12 11:46:43,519 demo.py:65] epoch 259, train loss: 573.48, average train loss: 793.49, base loss: 8788.84
[INFO 2017-07-12 11:46:43,846 demo.py:65] epoch 260, train loss: 580.30, average train loss: 788.40, base loss: 8781.56
[INFO 2017-07-12 11:46:44,154 demo.py:65] epoch 261, train loss: 710.88, average train loss: 786.42, base loss: 8783.57
[INFO 2017-07-12 11:46:44,461 demo.py:65] epoch 262, train loss: 516.88, average train loss: 781.19, base loss: 8777.77
[INFO 2017-07-12 11:46:44,806 demo.py:65] epoch 263, train loss: 610.77, average train loss: 777.59, base loss: 8780.13
[INFO 2017-07-12 11:46:45,121 demo.py:65] epoch 264, train loss: 590.11, average train loss: 773.75, base loss: 8783.09
[INFO 2017-07-12 11:46:45,463 demo.py:65] epoch 265, train loss: 650.91, average train loss: 769.68, base loss: 8779.78
[INFO 2017-07-12 11:46:45,789 demo.py:65] epoch 266, train loss: 626.18, average train loss: 767.57, base loss: 8795.57
[INFO 2017-07-12 11:46:46,102 demo.py:65] epoch 267, train loss: 523.32, average train loss: 763.31, base loss: 8784.82
[INFO 2017-07-12 11:46:46,409 demo.py:65] epoch 268, train loss: 577.67, average train loss: 760.27, base loss: 8791.83
[INFO 2017-07-12 11:46:46,762 demo.py:65] epoch 269, train loss: 609.57, average train loss: 756.97, base loss: 8789.51
[INFO 2017-07-12 11:46:47,116 demo.py:65] epoch 270, train loss: 531.75, average train loss: 754.13, base loss: 8790.49
[INFO 2017-07-12 11:46:47,472 demo.py:65] epoch 271, train loss: 560.20, average train loss: 750.61, base loss: 8784.59
[INFO 2017-07-12 11:46:47,808 demo.py:65] epoch 272, train loss: 629.69, average train loss: 747.38, base loss: 8791.12
[INFO 2017-07-12 11:46:48,116 demo.py:65] epoch 273, train loss: 561.63, average train loss: 744.14, base loss: 8779.83
[INFO 2017-07-12 11:46:48,424 demo.py:65] epoch 274, train loss: 578.96, average train loss: 740.30, base loss: 8779.59
[INFO 2017-07-12 11:46:48,777 demo.py:65] epoch 275, train loss: 592.49, average train loss: 736.98, base loss: 8777.23
[INFO 2017-07-12 11:46:49,127 demo.py:65] epoch 276, train loss: 551.05, average train loss: 733.10, base loss: 8765.34
[INFO 2017-07-12 11:46:49,479 demo.py:65] epoch 277, train loss: 553.73, average train loss: 727.83, base loss: 8762.93
[INFO 2017-07-12 11:46:49,821 demo.py:65] epoch 278, train loss: 518.80, average train loss: 723.69, base loss: 8757.99
[INFO 2017-07-12 11:46:50,175 demo.py:65] epoch 279, train loss: 589.31, average train loss: 720.71, base loss: 8758.05
[INFO 2017-07-12 11:46:50,488 demo.py:65] epoch 280, train loss: 554.40, average train loss: 716.34, base loss: 8759.91
[INFO 2017-07-12 11:46:50,815 demo.py:65] epoch 281, train loss: 643.08, average train loss: 714.67, base loss: 8779.52
[INFO 2017-07-12 11:46:51,168 demo.py:65] epoch 282, train loss: 565.32, average train loss: 711.29, base loss: 8778.06
[INFO 2017-07-12 11:46:51,520 demo.py:65] epoch 283, train loss: 576.92, average train loss: 708.26, base loss: 8779.92
[INFO 2017-07-12 11:46:51,831 demo.py:65] epoch 284, train loss: 604.98, average train loss: 705.21, base loss: 8775.27
[INFO 2017-07-12 11:46:52,158 demo.py:65] epoch 285, train loss: 557.56, average train loss: 701.96, base loss: 8778.03
[INFO 2017-07-12 11:46:52,498 demo.py:65] epoch 286, train loss: 581.36, average train loss: 699.16, base loss: 8779.94
[INFO 2017-07-12 11:46:52,847 demo.py:65] epoch 287, train loss: 549.15, average train loss: 697.12, base loss: 8787.22
[INFO 2017-07-12 11:46:53,209 demo.py:65] epoch 288, train loss: 566.62, average train loss: 693.95, base loss: 8777.96
[INFO 2017-07-12 11:46:53,571 demo.py:65] epoch 289, train loss: 540.00, average train loss: 691.36, base loss: 8783.96
[INFO 2017-07-12 11:46:53,888 demo.py:65] epoch 290, train loss: 479.26, average train loss: 687.50, base loss: 8778.47
[INFO 2017-07-12 11:46:54,200 demo.py:65] epoch 291, train loss: 592.18, average train loss: 684.19, base loss: 8775.84
[INFO 2017-07-12 11:46:54,508 demo.py:65] epoch 292, train loss: 541.32, average train loss: 681.07, base loss: 8777.50
[INFO 2017-07-12 11:46:54,839 demo.py:65] epoch 293, train loss: 547.35, average train loss: 679.29, base loss: 8790.83
[INFO 2017-07-12 11:46:55,161 demo.py:65] epoch 294, train loss: 513.26, average train loss: 677.25, base loss: 8794.00
[INFO 2017-07-12 11:46:55,473 demo.py:65] epoch 295, train loss: 568.78, average train loss: 674.74, base loss: 8785.34
[INFO 2017-07-12 11:46:55,828 demo.py:65] epoch 296, train loss: 530.76, average train loss: 671.00, base loss: 8777.82
[INFO 2017-07-12 11:46:56,184 demo.py:65] epoch 297, train loss: 527.23, average train loss: 667.87, base loss: 8776.23
[INFO 2017-07-12 11:46:56,500 demo.py:65] epoch 298, train loss: 434.40, average train loss: 665.02, base loss: 8773.44
[INFO 2017-07-12 11:46:56,855 demo.py:65] epoch 299, train loss: 565.57, average train loss: 661.32, base loss: 8767.97
[INFO 2017-07-12 11:46:56,856 demo.py:67] epoch 299, testing
[INFO 2017-07-12 11:46:58,671 demo.py:103] average test loss: 532.72, base loss: 8657.16
[INFO 2017-07-12 11:46:58,672 demo.py:104] improve_loss: 8124.44, improve_percent: 0.94
[INFO 2017-07-12 11:46:58,672 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 11:46:58,673 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:46:58,682 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-12 11:46:59,023 demo.py:65] epoch 300, train loss: 451.90, average train loss: 658.35, base loss: 8752.68
[INFO 2017-07-12 11:46:59,347 demo.py:65] epoch 301, train loss: 518.95, average train loss: 655.74, base loss: 8732.21
[INFO 2017-07-12 11:46:59,708 demo.py:65] epoch 302, train loss: 514.89, average train loss: 652.15, base loss: 8731.76
[INFO 2017-07-12 11:47:00,021 demo.py:65] epoch 303, train loss: 543.06, average train loss: 650.14, base loss: 8729.07
[INFO 2017-07-12 11:47:00,353 demo.py:65] epoch 304, train loss: 567.99, average train loss: 647.76, base loss: 8721.08
[INFO 2017-07-12 11:47:00,662 demo.py:65] epoch 305, train loss: 728.42, average train loss: 646.46, base loss: 8725.93
[INFO 2017-07-12 11:47:00,992 demo.py:65] epoch 306, train loss: 494.40, average train loss: 644.15, base loss: 8721.94
[INFO 2017-07-12 11:47:01,353 demo.py:65] epoch 307, train loss: 515.55, average train loss: 642.13, base loss: 8718.25
[INFO 2017-07-12 11:47:01,716 demo.py:65] epoch 308, train loss: 495.63, average train loss: 638.42, base loss: 8716.88
[INFO 2017-07-12 11:47:02,073 demo.py:65] epoch 309, train loss: 566.78, average train loss: 636.44, base loss: 8715.38
[INFO 2017-07-12 11:47:02,434 demo.py:65] epoch 310, train loss: 496.69, average train loss: 633.46, base loss: 8703.93
[INFO 2017-07-12 11:47:02,775 demo.py:65] epoch 311, train loss: 572.00, average train loss: 631.21, base loss: 8704.31
[INFO 2017-07-12 11:47:03,119 demo.py:65] epoch 312, train loss: 530.14, average train loss: 629.04, base loss: 8694.09
[INFO 2017-07-12 11:47:03,468 demo.py:65] epoch 313, train loss: 548.74, average train loss: 627.60, base loss: 8709.15
[INFO 2017-07-12 11:47:03,806 demo.py:65] epoch 314, train loss: 504.97, average train loss: 624.19, base loss: 8706.84
[INFO 2017-07-12 11:47:04,129 demo.py:65] epoch 315, train loss: 448.79, average train loss: 619.91, base loss: 8695.65
[INFO 2017-07-12 11:47:04,477 demo.py:65] epoch 316, train loss: 567.28, average train loss: 617.78, base loss: 8689.24
[INFO 2017-07-12 11:47:04,827 demo.py:65] epoch 317, train loss: 509.37, average train loss: 615.92, base loss: 8687.54
[INFO 2017-07-12 11:47:05,187 demo.py:65] epoch 318, train loss: 546.91, average train loss: 614.33, base loss: 8694.60
[INFO 2017-07-12 11:47:05,538 demo.py:65] epoch 319, train loss: 571.03, average train loss: 612.75, base loss: 8704.81
[INFO 2017-07-12 11:47:05,899 demo.py:65] epoch 320, train loss: 523.28, average train loss: 611.15, base loss: 8711.91
[INFO 2017-07-12 11:47:06,260 demo.py:65] epoch 321, train loss: 532.44, average train loss: 609.66, base loss: 8717.02
[INFO 2017-07-12 11:47:06,620 demo.py:65] epoch 322, train loss: 512.23, average train loss: 607.60, base loss: 8724.30
[INFO 2017-07-12 11:47:06,976 demo.py:65] epoch 323, train loss: 533.49, average train loss: 606.03, base loss: 8729.78
[INFO 2017-07-12 11:47:07,298 demo.py:65] epoch 324, train loss: 488.33, average train loss: 603.27, base loss: 8728.66
[INFO 2017-07-12 11:47:07,629 demo.py:65] epoch 325, train loss: 589.48, average train loss: 602.47, base loss: 8744.82
[INFO 2017-07-12 11:47:07,941 demo.py:65] epoch 326, train loss: 519.50, average train loss: 601.46, base loss: 8752.77
[INFO 2017-07-12 11:47:08,249 demo.py:65] epoch 327, train loss: 502.43, average train loss: 596.94, base loss: 8739.21
[INFO 2017-07-12 11:47:08,578 demo.py:65] epoch 328, train loss: 532.44, average train loss: 594.86, base loss: 8748.26
[INFO 2017-07-12 11:47:08,953 demo.py:65] epoch 329, train loss: 498.44, average train loss: 592.72, base loss: 8746.01
[INFO 2017-07-12 11:47:09,289 demo.py:65] epoch 330, train loss: 499.10, average train loss: 589.37, base loss: 8738.92
[INFO 2017-07-12 11:47:09,614 demo.py:65] epoch 331, train loss: 493.06, average train loss: 585.00, base loss: 8737.22
[INFO 2017-07-12 11:47:09,926 demo.py:65] epoch 332, train loss: 510.42, average train loss: 582.38, base loss: 8737.45
[INFO 2017-07-12 11:47:10,252 demo.py:65] epoch 333, train loss: 516.37, average train loss: 580.23, base loss: 8739.12
[INFO 2017-07-12 11:47:10,609 demo.py:65] epoch 334, train loss: 458.88, average train loss: 578.31, base loss: 8734.56
[INFO 2017-07-12 11:47:10,969 demo.py:65] epoch 335, train loss: 532.68, average train loss: 577.36, base loss: 8752.41
[INFO 2017-07-12 11:47:11,297 demo.py:65] epoch 336, train loss: 446.48, average train loss: 574.12, base loss: 8750.32
[INFO 2017-07-12 11:47:11,609 demo.py:65] epoch 337, train loss: 446.88, average train loss: 572.73, base loss: 8756.68
[INFO 2017-07-12 11:47:11,931 demo.py:65] epoch 338, train loss: 473.76, average train loss: 570.54, base loss: 8751.57
[INFO 2017-07-12 11:47:12,244 demo.py:65] epoch 339, train loss: 498.89, average train loss: 568.96, base loss: 8750.56
[INFO 2017-07-12 11:47:12,576 demo.py:65] epoch 340, train loss: 562.85, average train loss: 566.34, base loss: 8742.56
[INFO 2017-07-12 11:47:12,953 demo.py:65] epoch 341, train loss: 504.21, average train loss: 564.44, base loss: 8750.54
[INFO 2017-07-12 11:47:13,271 demo.py:65] epoch 342, train loss: 503.21, average train loss: 562.17, base loss: 8759.84
[INFO 2017-07-12 11:47:13,582 demo.py:65] epoch 343, train loss: 577.94, average train loss: 560.93, base loss: 8759.33
[INFO 2017-07-12 11:47:13,911 demo.py:65] epoch 344, train loss: 530.04, average train loss: 559.68, base loss: 8759.17
[INFO 2017-07-12 11:47:14,271 demo.py:65] epoch 345, train loss: 533.37, average train loss: 557.98, base loss: 8761.55
[INFO 2017-07-12 11:47:14,628 demo.py:65] epoch 346, train loss: 542.92, average train loss: 556.14, base loss: 8762.37
[INFO 2017-07-12 11:47:14,986 demo.py:65] epoch 347, train loss: 471.85, average train loss: 554.05, base loss: 8764.00
[INFO 2017-07-12 11:47:15,347 demo.py:65] epoch 348, train loss: 470.55, average train loss: 551.67, base loss: 8761.09
[INFO 2017-07-12 11:47:15,704 demo.py:65] epoch 349, train loss: 554.40, average train loss: 551.16, base loss: 8769.57
[INFO 2017-07-12 11:47:16,064 demo.py:65] epoch 350, train loss: 441.05, average train loss: 549.56, base loss: 8771.91
[INFO 2017-07-12 11:47:16,397 demo.py:65] epoch 351, train loss: 494.41, average train loss: 547.93, base loss: 8769.56
[INFO 2017-07-12 11:47:16,706 demo.py:65] epoch 352, train loss: 501.35, average train loss: 546.30, base loss: 8769.05
[INFO 2017-07-12 11:47:17,016 demo.py:65] epoch 353, train loss: 593.03, average train loss: 545.94, base loss: 8776.31
[INFO 2017-07-12 11:47:17,344 demo.py:65] epoch 354, train loss: 469.09, average train loss: 543.18, base loss: 8760.58
[INFO 2017-07-12 11:47:17,700 demo.py:65] epoch 355, train loss: 485.05, average train loss: 541.56, base loss: 8751.92
[INFO 2017-07-12 11:47:18,075 demo.py:65] epoch 356, train loss: 465.09, average train loss: 540.01, base loss: 8750.66
[INFO 2017-07-12 11:47:18,435 demo.py:65] epoch 357, train loss: 403.26, average train loss: 538.12, base loss: 8744.90
[INFO 2017-07-12 11:47:18,785 demo.py:65] epoch 358, train loss: 514.93, average train loss: 536.98, base loss: 8742.90
[INFO 2017-07-12 11:47:19,110 demo.py:65] epoch 359, train loss: 478.17, average train loss: 536.03, base loss: 8744.92
[INFO 2017-07-12 11:47:19,465 demo.py:65] epoch 360, train loss: 488.70, average train loss: 535.11, base loss: 8752.61
[INFO 2017-07-12 11:47:19,822 demo.py:65] epoch 361, train loss: 424.94, average train loss: 532.25, base loss: 8751.24
[INFO 2017-07-12 11:47:20,179 demo.py:65] epoch 362, train loss: 529.16, average train loss: 532.37, base loss: 8750.86
[INFO 2017-07-12 11:47:20,540 demo.py:65] epoch 363, train loss: 441.42, average train loss: 530.68, base loss: 8742.06
[INFO 2017-07-12 11:47:20,901 demo.py:65] epoch 364, train loss: 478.77, average train loss: 529.57, base loss: 8744.87
[INFO 2017-07-12 11:47:21,263 demo.py:65] epoch 365, train loss: 451.24, average train loss: 527.57, base loss: 8731.98
[INFO 2017-07-12 11:47:21,597 demo.py:65] epoch 366, train loss: 517.07, average train loss: 526.48, base loss: 8732.88
[INFO 2017-07-12 11:47:21,911 demo.py:65] epoch 367, train loss: 521.50, average train loss: 526.46, base loss: 8750.73
[INFO 2017-07-12 11:47:22,244 demo.py:65] epoch 368, train loss: 479.96, average train loss: 525.48, base loss: 8755.72
[INFO 2017-07-12 11:47:22,597 demo.py:65] epoch 369, train loss: 420.27, average train loss: 523.59, base loss: 8759.97
[INFO 2017-07-12 11:47:22,952 demo.py:65] epoch 370, train loss: 409.15, average train loss: 522.36, base loss: 8758.59
[INFO 2017-07-12 11:47:23,269 demo.py:65] epoch 371, train loss: 432.28, average train loss: 521.08, base loss: 8759.05
[INFO 2017-07-12 11:47:23,601 demo.py:65] epoch 372, train loss: 435.49, average train loss: 519.14, base loss: 8746.33
[INFO 2017-07-12 11:47:23,911 demo.py:65] epoch 373, train loss: 463.93, average train loss: 518.17, base loss: 8749.51
[INFO 2017-07-12 11:47:24,219 demo.py:65] epoch 374, train loss: 470.94, average train loss: 517.09, base loss: 8753.80
[INFO 2017-07-12 11:47:24,549 demo.py:65] epoch 375, train loss: 461.33, average train loss: 515.77, base loss: 8751.50
[INFO 2017-07-12 11:47:24,909 demo.py:65] epoch 376, train loss: 518.21, average train loss: 515.45, base loss: 8760.62
[INFO 2017-07-12 11:47:25,271 demo.py:65] epoch 377, train loss: 465.76, average train loss: 514.57, base loss: 8765.69
[INFO 2017-07-12 11:47:25,631 demo.py:65] epoch 378, train loss: 407.54, average train loss: 513.45, base loss: 8761.65
[INFO 2017-07-12 11:47:25,946 demo.py:65] epoch 379, train loss: 457.60, average train loss: 512.14, base loss: 8759.98
[INFO 2017-07-12 11:47:26,253 demo.py:65] epoch 380, train loss: 433.40, average train loss: 510.93, base loss: 8760.77
[INFO 2017-07-12 11:47:26,562 demo.py:65] epoch 381, train loss: 407.87, average train loss: 508.57, base loss: 8739.92
[INFO 2017-07-12 11:47:26,895 demo.py:65] epoch 382, train loss: 495.70, average train loss: 507.88, base loss: 8740.52
[INFO 2017-07-12 11:47:27,229 demo.py:65] epoch 383, train loss: 532.59, average train loss: 507.43, base loss: 8749.59
[INFO 2017-07-12 11:47:27,557 demo.py:65] epoch 384, train loss: 509.44, average train loss: 506.48, base loss: 8756.75
[INFO 2017-07-12 11:47:27,907 demo.py:65] epoch 385, train loss: 447.15, average train loss: 505.38, base loss: 8749.57
[INFO 2017-07-12 11:47:28,256 demo.py:65] epoch 386, train loss: 437.70, average train loss: 503.94, base loss: 8742.31
[INFO 2017-07-12 11:47:28,598 demo.py:65] epoch 387, train loss: 503.58, average train loss: 503.48, base loss: 8741.34
[INFO 2017-07-12 11:47:28,958 demo.py:65] epoch 388, train loss: 405.98, average train loss: 501.88, base loss: 8744.95
[INFO 2017-07-12 11:47:29,320 demo.py:65] epoch 389, train loss: 429.75, average train loss: 500.77, base loss: 8747.90
[INFO 2017-07-12 11:47:29,667 demo.py:65] epoch 390, train loss: 455.99, average train loss: 500.54, base loss: 8762.11
[INFO 2017-07-12 11:47:29,986 demo.py:65] epoch 391, train loss: 412.62, average train loss: 498.75, base loss: 8755.52
[INFO 2017-07-12 11:47:30,317 demo.py:65] epoch 392, train loss: 434.38, average train loss: 497.68, base loss: 8762.35
[INFO 2017-07-12 11:47:30,666 demo.py:65] epoch 393, train loss: 423.54, average train loss: 496.44, base loss: 8757.00
[INFO 2017-07-12 11:47:31,001 demo.py:65] epoch 394, train loss: 407.99, average train loss: 495.39, base loss: 8755.42
[INFO 2017-07-12 11:47:31,350 demo.py:65] epoch 395, train loss: 445.20, average train loss: 494.15, base loss: 8759.41
[INFO 2017-07-12 11:47:31,712 demo.py:65] epoch 396, train loss: 462.90, average train loss: 493.47, base loss: 8768.21
[INFO 2017-07-12 11:47:32,059 demo.py:65] epoch 397, train loss: 433.01, average train loss: 492.53, base loss: 8769.80
[INFO 2017-07-12 11:47:32,419 demo.py:65] epoch 398, train loss: 422.15, average train loss: 492.41, base loss: 8776.26
[INFO 2017-07-12 11:47:32,776 demo.py:65] epoch 399, train loss: 393.45, average train loss: 490.68, base loss: 8769.08
[INFO 2017-07-12 11:47:32,776 demo.py:67] epoch 399, testing
[INFO 2017-07-12 11:47:34,589 demo.py:103] average test loss: 435.70, base loss: 8749.16
[INFO 2017-07-12 11:47:34,590 demo.py:104] improve_loss: 8313.46, improve_percent: 0.95
[INFO 2017-07-12 11:47:34,590 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 11:47:34,591 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:47:34,600 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 11:47:34,953 demo.py:65] epoch 400, train loss: 440.59, average train loss: 490.57, base loss: 8778.75
[INFO 2017-07-12 11:47:35,265 demo.py:65] epoch 401, train loss: 390.48, average train loss: 489.29, base loss: 8791.47
[INFO 2017-07-12 11:47:35,573 demo.py:65] epoch 402, train loss: 429.33, average train loss: 488.43, base loss: 8785.77
[INFO 2017-07-12 11:47:35,899 demo.py:65] epoch 403, train loss: 420.04, average train loss: 487.20, base loss: 8789.28
[INFO 2017-07-12 11:47:36,254 demo.py:65] epoch 404, train loss: 400.24, average train loss: 485.52, base loss: 8795.40
[INFO 2017-07-12 11:47:36,595 demo.py:65] epoch 405, train loss: 448.44, average train loss: 482.72, base loss: 8789.33
[INFO 2017-07-12 11:47:36,955 demo.py:65] epoch 406, train loss: 395.42, average train loss: 481.73, base loss: 8793.01
[INFO 2017-07-12 11:47:37,308 demo.py:65] epoch 407, train loss: 411.43, average train loss: 480.69, base loss: 8805.46
[INFO 2017-07-12 11:47:37,666 demo.py:65] epoch 408, train loss: 406.67, average train loss: 479.80, base loss: 8804.68
[INFO 2017-07-12 11:47:38,001 demo.py:65] epoch 409, train loss: 395.92, average train loss: 478.09, base loss: 8803.91
[INFO 2017-07-12 11:47:38,344 demo.py:65] epoch 410, train loss: 413.94, average train loss: 477.27, base loss: 8809.19
[INFO 2017-07-12 11:47:38,702 demo.py:65] epoch 411, train loss: 395.93, average train loss: 475.51, base loss: 8805.22
[INFO 2017-07-12 11:47:39,060 demo.py:65] epoch 412, train loss: 395.85, average train loss: 474.16, base loss: 8805.15
[INFO 2017-07-12 11:47:39,402 demo.py:65] epoch 413, train loss: 371.57, average train loss: 472.39, base loss: 8787.50
[INFO 2017-07-12 11:47:39,755 demo.py:65] epoch 414, train loss: 425.61, average train loss: 471.60, base loss: 8787.36
[INFO 2017-07-12 11:47:40,091 demo.py:65] epoch 415, train loss: 469.20, average train loss: 471.80, base loss: 8811.06
[INFO 2017-07-12 11:47:40,450 demo.py:65] epoch 416, train loss: 387.48, average train loss: 470.00, base loss: 8807.10
