[INFO 2017-07-15 16:17:52,774 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 16:17:54,826 demo.py:65] epoch 0, train loss: 22731.97, average train loss: 22731.97, base loss: 7027.19
[INFO 2017-07-15 16:19:10,741 demo.py:65] epoch 203, train loss: 1123.92, average train loss: 1465.06, base loss: 6685.05
[INFO 2017-07-15 16:19:11,118 demo.py:65] epoch 204, train loss: 1274.55, average train loss: 1456.99, base loss: 6692.73
[INFO 2017-07-15 16:19:11,490 demo.py:65] epoch 205, train loss: 1374.97, average train loss: 1453.20, base loss: 6698.68
[INFO 2017-07-15 16:19:11,868 demo.py:65] epoch 206, train loss: 1423.43, average train loss: 1449.67, base loss: 6704.54
[INFO 2017-07-15 16:19:12,223 demo.py:65] epoch 207, train loss: 1097.05, average train loss: 1441.49, base loss: 6703.98
[INFO 2017-07-15 16:19:12,571 demo.py:65] epoch 208, train loss: 1077.39, average train loss: 1434.57, base loss: 6706.05
[INFO 2017-07-15 16:19:12,929 demo.py:65] epoch 209, train loss: 891.48, average train loss: 1426.83, base loss: 6702.18
[INFO 2017-07-15 16:19:13,275 demo.py:65] epoch 210, train loss: 1205.10, average train loss: 1422.02, base loss: 6698.45
[INFO 2017-07-15 16:19:13,629 demo.py:65] epoch 211, train loss: 1200.64, average train loss: 1415.93, base loss: 6690.18
[INFO 2017-07-15 16:19:14,011 demo.py:65] epoch 212, train loss: 1367.59, average train loss: 1413.61, base loss: 6699.71
[INFO 2017-07-15 16:19:14,391 demo.py:65] epoch 213, train loss: 1373.64, average train loss: 1409.37, base loss: 6701.65
[INFO 2017-07-15 16:19:14,739 demo.py:65] epoch 214, train loss: 1415.81, average train loss: 1406.18, base loss: 6694.00
[INFO 2017-07-15 16:19:15,118 demo.py:65] epoch 215, train loss: 1127.59, average train loss: 1399.59, base loss: 6691.74
[INFO 2017-07-15 16:19:15,502 demo.py:65] epoch 216, train loss: 1206.77, average train loss: 1395.56, base loss: 6690.09
[INFO 2017-07-15 16:19:15,883 demo.py:65] epoch 217, train loss: 1287.67, average train loss: 1389.39, base loss: 6683.42
[INFO 2017-07-15 16:19:16,224 demo.py:65] epoch 218, train loss: 1403.91, average train loss: 1386.61, base loss: 6682.07
[INFO 2017-07-15 16:19:16,569 demo.py:65] epoch 219, train loss: 1144.85, average train loss: 1379.21, base loss: 6669.86
[INFO 2017-07-15 16:19:16,902 demo.py:65] epoch 220, train loss: 1540.23, average train loss: 1375.89, base loss: 6669.77
[INFO 2017-07-15 16:19:17,229 demo.py:65] epoch 221, train loss: 1257.13, average train loss: 1370.66, base loss: 6672.40
[INFO 2017-07-15 16:19:17,566 demo.py:65] epoch 222, train loss: 1271.17, average train loss: 1364.99, base loss: 6674.86
[INFO 2017-07-15 16:19:17,892 demo.py:65] epoch 223, train loss: 1211.80, average train loss: 1360.76, base loss: 6679.47
[INFO 2017-07-15 16:19:18,216 demo.py:65] epoch 224, train loss: 1203.22, average train loss: 1356.66, base loss: 6687.24
[INFO 2017-07-15 16:19:18,546 demo.py:65] epoch 225, train loss: 1332.79, average train loss: 1351.48, base loss: 6690.90
[INFO 2017-07-15 16:19:18,891 demo.py:65] epoch 226, train loss: 1424.42, average train loss: 1351.31, base loss: 6689.77
[INFO 2017-07-15 16:19:19,219 demo.py:65] epoch 227, train loss: 1126.87, average train loss: 1347.42, base loss: 6689.00
[INFO 2017-07-15 16:19:19,544 demo.py:65] epoch 228, train loss: 1395.89, average train loss: 1343.47, base loss: 6686.23
[INFO 2017-07-15 16:19:19,889 demo.py:65] epoch 229, train loss: 1328.67, average train loss: 1341.76, base loss: 6689.90
[INFO 2017-07-15 16:19:20,237 demo.py:65] epoch 230, train loss: 1195.70, average train loss: 1337.55, base loss: 6692.28
[INFO 2017-07-15 16:19:20,575 demo.py:65] epoch 231, train loss: 1374.02, average train loss: 1336.37, base loss: 6700.98
[INFO 2017-07-15 16:19:20,942 demo.py:65] epoch 232, train loss: 1101.74, average train loss: 1332.22, base loss: 6700.09
[INFO 2017-07-15 16:19:21,343 demo.py:65] epoch 233, train loss: 1299.87, average train loss: 1329.58, base loss: 6701.32
[INFO 2017-07-15 16:19:21,714 demo.py:65] epoch 234, train loss: 1174.06, average train loss: 1325.20, base loss: 6701.71
[INFO 2017-07-15 16:19:22,083 demo.py:65] epoch 235, train loss: 1182.19, average train loss: 1322.14, base loss: 6698.24
[INFO 2017-07-15 16:19:22,462 demo.py:65] epoch 236, train loss: 1228.66, average train loss: 1319.46, base loss: 6700.87
[INFO 2017-07-15 16:19:22,846 demo.py:65] epoch 237, train loss: 1212.45, average train loss: 1316.37, base loss: 6698.95
[INFO 2017-07-15 16:19:23,228 demo.py:65] epoch 238, train loss: 1274.02, average train loss: 1312.69, base loss: 6692.87
[INFO 2017-07-15 16:19:23,611 demo.py:65] epoch 239, train loss: 964.01, average train loss: 1307.36, base loss: 6689.49
[INFO 2017-07-15 16:19:23,992 demo.py:65] epoch 240, train loss: 1122.73, average train loss: 1304.33, base loss: 6689.02
[INFO 2017-07-15 16:19:24,367 demo.py:65] epoch 241, train loss: 1028.00, average train loss: 1298.66, base loss: 6686.04
[INFO 2017-07-15 16:19:24,738 demo.py:65] epoch 242, train loss: 1047.80, average train loss: 1297.20, base loss: 6693.32
[INFO 2017-07-15 16:19:25,111 demo.py:65] epoch 243, train loss: 1290.60, average train loss: 1296.14, base loss: 6693.03
[INFO 2017-07-15 16:19:25,479 demo.py:65] epoch 244, train loss: 1004.92, average train loss: 1292.09, base loss: 6697.00
[INFO 2017-07-15 16:19:25,855 demo.py:65] epoch 245, train loss: 785.41, average train loss: 1283.88, base loss: 6692.42
[INFO 2017-07-15 16:19:26,233 demo.py:65] epoch 246, train loss: 1158.94, average train loss: 1281.81, base loss: 6690.70
[INFO 2017-07-15 16:19:26,594 demo.py:65] epoch 247, train loss: 1139.17, average train loss: 1278.27, base loss: 6687.89
[INFO 2017-07-15 16:19:26,973 demo.py:65] epoch 248, train loss: 1514.67, average train loss: 1280.66, base loss: 6690.89
[INFO 2017-07-15 16:19:27,313 demo.py:65] epoch 249, train loss: 1281.84, average train loss: 1277.59, base loss: 6689.83
[INFO 2017-07-15 16:19:27,683 demo.py:65] epoch 250, train loss: 1348.60, average train loss: 1276.46, base loss: 6686.02
[INFO 2017-07-15 16:19:28,015 demo.py:65] epoch 251, train loss: 1541.36, average train loss: 1280.65, base loss: 6683.45
[INFO 2017-07-15 16:19:28,341 demo.py:65] epoch 252, train loss: 1062.64, average train loss: 1275.85, base loss: 6678.51
[INFO 2017-07-15 16:19:28,666 demo.py:65] epoch 253, train loss: 1140.87, average train loss: 1269.49, base loss: 6680.78
[INFO 2017-07-15 16:19:29,004 demo.py:65] epoch 254, train loss: 1031.23, average train loss: 1265.36, base loss: 6679.25
[INFO 2017-07-15 16:19:29,343 demo.py:65] epoch 255, train loss: 1256.92, average train loss: 1261.85, base loss: 6674.76
[INFO 2017-07-15 16:19:29,702 demo.py:65] epoch 256, train loss: 1291.71, average train loss: 1259.12, base loss: 6681.22
[INFO 2017-07-15 16:19:30,060 demo.py:65] epoch 257, train loss: 1249.39, average train loss: 1257.18, base loss: 6682.85
[INFO 2017-07-15 16:19:30,423 demo.py:65] epoch 258, train loss: 1259.52, average train loss: 1259.84, base loss: 6682.83
[INFO 2017-07-15 16:19:30,805 demo.py:65] epoch 259, train loss: 1198.78, average train loss: 1258.62, base loss: 6687.74
[INFO 2017-07-15 16:19:31,204 demo.py:65] epoch 260, train loss: 1184.70, average train loss: 1253.56, base loss: 6677.96
[INFO 2017-07-15 16:19:31,585 demo.py:65] epoch 261, train loss: 1066.31, average train loss: 1251.24, base loss: 6676.66
[INFO 2017-07-15 16:19:31,968 demo.py:65] epoch 262, train loss: 937.66, average train loss: 1246.33, base loss: 6681.80
[INFO 2017-07-15 16:19:32,350 demo.py:65] epoch 263, train loss: 1123.62, average train loss: 1245.70, base loss: 6685.80
[INFO 2017-07-15 16:19:32,733 demo.py:65] epoch 264, train loss: 925.66, average train loss: 1240.29, base loss: 6687.34
[INFO 2017-07-15 16:19:33,115 demo.py:65] epoch 265, train loss: 1282.16, average train loss: 1238.36, base loss: 6686.16
[INFO 2017-07-15 16:19:33,500 demo.py:65] epoch 266, train loss: 975.61, average train loss: 1236.06, base loss: 6686.90
[INFO 2017-07-15 16:19:33,880 demo.py:65] epoch 267, train loss: 1011.99, average train loss: 1234.21, base loss: 6690.27
[INFO 2017-07-15 16:19:34,254 demo.py:65] epoch 268, train loss: 1219.53, average train loss: 1231.23, base loss: 6695.41
[INFO 2017-07-15 16:19:34,635 demo.py:65] epoch 269, train loss: 834.59, average train loss: 1225.33, base loss: 6694.42
[INFO 2017-07-15 16:19:35,019 demo.py:65] epoch 270, train loss: 1264.91, average train loss: 1225.38, base loss: 6694.36
[INFO 2017-07-15 16:19:35,400 demo.py:65] epoch 271, train loss: 1114.62, average train loss: 1223.05, base loss: 6689.87
[INFO 2017-07-15 16:19:35,781 demo.py:65] epoch 272, train loss: 980.45, average train loss: 1222.98, base loss: 6688.36
[INFO 2017-07-15 16:19:36,163 demo.py:65] epoch 273, train loss: 1050.45, average train loss: 1219.60, base loss: 6674.28
[INFO 2017-07-15 16:19:36,547 demo.py:65] epoch 274, train loss: 1201.40, average train loss: 1217.85, base loss: 6666.27
[INFO 2017-07-15 16:19:36,927 demo.py:65] epoch 275, train loss: 1010.81, average train loss: 1215.92, base loss: 6668.15
[INFO 2017-07-15 16:19:37,271 demo.py:65] epoch 276, train loss: 1176.39, average train loss: 1212.90, base loss: 6669.25
[INFO 2017-07-15 16:19:37,626 demo.py:65] epoch 277, train loss: 1233.96, average train loss: 1211.59, base loss: 6671.21
[INFO 2017-07-15 16:19:37,983 demo.py:65] epoch 278, train loss: 1173.76, average train loss: 1209.12, base loss: 6677.70
[INFO 2017-07-15 16:19:38,342 demo.py:65] epoch 279, train loss: 967.86, average train loss: 1205.53, base loss: 6671.93
[INFO 2017-07-15 16:19:38,709 demo.py:65] epoch 280, train loss: 982.04, average train loss: 1202.64, base loss: 6665.13
[INFO 2017-07-15 16:19:39,081 demo.py:65] epoch 281, train loss: 1275.04, average train loss: 1202.94, base loss: 6658.02
[INFO 2017-07-15 16:19:39,424 demo.py:65] epoch 282, train loss: 1103.09, average train loss: 1200.52, base loss: 6658.19
[INFO 2017-07-15 16:19:39,802 demo.py:65] epoch 283, train loss: 1181.90, average train loss: 1199.90, base loss: 6662.94
[INFO 2017-07-15 16:19:40,183 demo.py:65] epoch 284, train loss: 957.91, average train loss: 1196.92, base loss: 6670.53
[INFO 2017-07-15 16:19:40,566 demo.py:65] epoch 285, train loss: 1035.88, average train loss: 1192.90, base loss: 6663.69
[INFO 2017-07-15 16:19:40,965 demo.py:65] epoch 286, train loss: 1298.68, average train loss: 1192.61, base loss: 6667.90
[INFO 2017-07-15 16:19:41,344 demo.py:65] epoch 287, train loss: 1157.09, average train loss: 1192.91, base loss: 6675.64
[INFO 2017-07-15 16:19:41,725 demo.py:65] epoch 288, train loss: 1198.03, average train loss: 1191.63, base loss: 6686.99
[INFO 2017-07-15 16:19:42,101 demo.py:65] epoch 289, train loss: 1116.71, average train loss: 1189.06, base loss: 6683.71
[INFO 2017-07-15 16:19:42,477 demo.py:65] epoch 290, train loss: 1346.00, average train loss: 1192.61, base loss: 6683.74
[INFO 2017-07-15 16:19:42,858 demo.py:65] epoch 291, train loss: 1527.24, average train loss: 1196.99, base loss: 6687.44
[INFO 2017-07-15 16:19:43,238 demo.py:65] epoch 292, train loss: 992.83, average train loss: 1193.21, base loss: 6688.49
[INFO 2017-07-15 16:19:43,619 demo.py:65] epoch 293, train loss: 1040.30, average train loss: 1188.39, base loss: 6683.93
[INFO 2017-07-15 16:19:43,957 demo.py:65] epoch 294, train loss: 1038.09, average train loss: 1186.67, base loss: 6679.40
[INFO 2017-07-15 16:19:44,286 demo.py:65] epoch 295, train loss: 941.87, average train loss: 1182.42, base loss: 6676.62
[INFO 2017-07-15 16:19:44,630 demo.py:65] epoch 296, train loss: 1150.32, average train loss: 1181.29, base loss: 6678.37
[INFO 2017-07-15 16:19:44,977 demo.py:65] epoch 297, train loss: 1142.86, average train loss: 1179.19, base loss: 6677.32
[INFO 2017-07-15 16:19:45,322 demo.py:65] epoch 298, train loss: 1090.52, average train loss: 1180.38, base loss: 6681.62
[INFO 2017-07-15 16:19:45,655 demo.py:65] epoch 299, train loss: 1305.59, average train loss: 1180.84, base loss: 6688.08
[INFO 2017-07-15 16:19:45,655 demo.py:67] epoch 299, testing
[INFO 2017-07-15 16:19:47,791 demo.py:103] average test loss: 1046.52, base loss: 6664.77
[INFO 2017-07-15 16:19:47,791 demo.py:104] improve_loss: 5618.26, improve_percent: 0.84
[INFO 2017-07-15 16:19:47,791 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-15 16:19:47,793 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 16:19:47,802 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-15 16:19:48,167 demo.py:65] epoch 300, train loss: 1013.11, average train loss: 1179.48, base loss: 6683.47
[INFO 2017-07-15 16:19:48,492 demo.py:65] epoch 301, train loss: 1065.94, average train loss: 1176.38, base loss: 6685.17
[INFO 2017-07-15 16:19:48,837 demo.py:65] epoch 302, train loss: 1151.77, average train loss: 1177.00, base loss: 6690.98
[INFO 2017-07-15 16:19:49,164 demo.py:65] epoch 303, train loss: 976.22, average train loss: 1175.52, base loss: 6684.85
[INFO 2017-07-15 16:19:49,535 demo.py:65] epoch 304, train loss: 1160.56, average train loss: 1174.38, base loss: 6679.08
[INFO 2017-07-15 16:19:49,912 demo.py:65] epoch 305, train loss: 1126.24, average train loss: 1171.89, base loss: 6677.59
[INFO 2017-07-15 16:19:50,284 demo.py:65] epoch 306, train loss: 1018.67, average train loss: 1167.84, base loss: 6671.28
[INFO 2017-07-15 16:19:50,663 demo.py:65] epoch 307, train loss: 1123.24, average train loss: 1168.11, base loss: 6670.09
[INFO 2017-07-15 16:19:51,007 demo.py:65] epoch 308, train loss: 734.79, average train loss: 1164.68, base loss: 6670.41
[INFO 2017-07-15 16:19:51,332 demo.py:65] epoch 309, train loss: 970.17, average train loss: 1165.47, base loss: 6672.27
[INFO 2017-07-15 16:19:51,704 demo.py:65] epoch 310, train loss: 1061.31, average train loss: 1164.03, base loss: 6676.85
[INFO 2017-07-15 16:19:52,078 demo.py:65] epoch 311, train loss: 1487.28, average train loss: 1166.90, base loss: 6677.60
[INFO 2017-07-15 16:19:52,457 demo.py:65] epoch 312, train loss: 985.47, average train loss: 1163.07, base loss: 6675.87
[INFO 2017-07-15 16:19:52,842 demo.py:65] epoch 313, train loss: 1271.71, average train loss: 1162.06, base loss: 6675.06
[INFO 2017-07-15 16:19:53,216 demo.py:65] epoch 314, train loss: 1058.77, average train loss: 1158.48, base loss: 6674.07
[INFO 2017-07-15 16:19:53,596 demo.py:65] epoch 315, train loss: 1227.14, average train loss: 1159.48, base loss: 6675.56
[INFO 2017-07-15 16:19:53,978 demo.py:65] epoch 316, train loss: 1059.74, average train loss: 1158.01, base loss: 6680.69
[INFO 2017-07-15 16:19:54,349 demo.py:65] epoch 317, train loss: 1179.69, average train loss: 1156.93, base loss: 6678.48
[INFO 2017-07-15 16:19:54,721 demo.py:65] epoch 318, train loss: 1062.96, average train loss: 1153.52, base loss: 6676.90
[INFO 2017-07-15 16:19:55,097 demo.py:65] epoch 319, train loss: 1095.88, average train loss: 1153.03, base loss: 6689.90
[INFO 2017-07-15 16:19:55,477 demo.py:65] epoch 320, train loss: 982.49, average train loss: 1147.45, base loss: 6686.10
[INFO 2017-07-15 16:19:55,802 demo.py:65] epoch 321, train loss: 1207.10, average train loss: 1146.95, base loss: 6683.72
[INFO 2017-07-15 16:19:56,127 demo.py:65] epoch 322, train loss: 1152.39, average train loss: 1145.77, base loss: 6679.77
[INFO 2017-07-15 16:19:56,470 demo.py:65] epoch 323, train loss: 884.58, average train loss: 1142.49, base loss: 6680.61
[INFO 2017-07-15 16:19:56,847 demo.py:65] epoch 324, train loss: 999.24, average train loss: 1140.45, base loss: 6676.10
[INFO 2017-07-15 16:19:57,181 demo.py:65] epoch 325, train loss: 1066.01, average train loss: 1137.79, base loss: 6678.58
[INFO 2017-07-15 16:19:57,519 demo.py:65] epoch 326, train loss: 763.03, average train loss: 1131.17, base loss: 6678.15
[INFO 2017-07-15 16:19:57,883 demo.py:65] epoch 327, train loss: 1076.54, average train loss: 1130.67, base loss: 6674.84
[INFO 2017-07-15 16:19:58,244 demo.py:65] epoch 328, train loss: 1269.38, average train loss: 1129.40, base loss: 6670.97
[INFO 2017-07-15 16:19:58,644 demo.py:65] epoch 329, train loss: 830.68, average train loss: 1124.42, base loss: 6664.76
[INFO 2017-07-15 16:19:59,023 demo.py:65] epoch 330, train loss: 1077.08, average train loss: 1123.24, base loss: 6672.01
[INFO 2017-07-15 16:19:59,391 demo.py:65] epoch 331, train loss: 1072.13, average train loss: 1120.22, base loss: 6659.97
[INFO 2017-07-15 16:19:59,719 demo.py:65] epoch 332, train loss: 1095.01, average train loss: 1120.15, base loss: 6665.06
[INFO 2017-07-15 16:20:00,056 demo.py:65] epoch 333, train loss: 903.23, average train loss: 1116.18, base loss: 6661.54
[INFO 2017-07-15 16:20:00,386 demo.py:65] epoch 334, train loss: 1220.51, average train loss: 1116.65, base loss: 6664.65
[INFO 2017-07-15 16:20:00,737 demo.py:65] epoch 335, train loss: 993.54, average train loss: 1114.76, base loss: 6662.42
[INFO 2017-07-15 16:20:01,118 demo.py:65] epoch 336, train loss: 860.20, average train loss: 1111.08, base loss: 6660.21
[INFO 2017-07-15 16:20:01,495 demo.py:65] epoch 337, train loss: 1247.22, average train loss: 1111.43, base loss: 6671.14
[INFO 2017-07-15 16:20:01,868 demo.py:65] epoch 338, train loss: 817.26, average train loss: 1106.86, base loss: 6675.80
[INFO 2017-07-15 16:20:02,248 demo.py:65] epoch 339, train loss: 1036.10, average train loss: 1107.58, base loss: 6673.89
[INFO 2017-07-15 16:20:02,620 demo.py:65] epoch 340, train loss: 1343.23, average train loss: 1109.78, base loss: 6672.95
[INFO 2017-07-15 16:20:02,945 demo.py:65] epoch 341, train loss: 1003.12, average train loss: 1109.54, base loss: 6675.04
[INFO 2017-07-15 16:20:03,270 demo.py:65] epoch 342, train loss: 868.01, average train loss: 1107.74, base loss: 6673.47
[INFO 2017-07-15 16:20:03,618 demo.py:65] epoch 343, train loss: 826.94, average train loss: 1103.10, base loss: 6674.70
[INFO 2017-07-15 16:20:03,962 demo.py:65] epoch 344, train loss: 1099.61, average train loss: 1104.05, base loss: 6672.53
[INFO 2017-07-15 16:20:04,292 demo.py:65] epoch 345, train loss: 1049.14, average train loss: 1106.69, base loss: 6671.98
[INFO 2017-07-15 16:20:04,627 demo.py:65] epoch 346, train loss: 894.23, average train loss: 1104.04, base loss: 6671.48
[INFO 2017-07-15 16:20:04,967 demo.py:65] epoch 347, train loss: 1224.20, average train loss: 1104.89, base loss: 6678.53
[INFO 2017-07-15 16:20:05,308 demo.py:65] epoch 348, train loss: 778.65, average train loss: 1097.53, base loss: 6674.92
[INFO 2017-07-15 16:20:05,655 demo.py:65] epoch 349, train loss: 938.94, average train loss: 1094.10, base loss: 6668.18
[INFO 2017-07-15 16:20:06,035 demo.py:65] epoch 350, train loss: 1202.64, average train loss: 1092.64, base loss: 6670.33
[INFO 2017-07-15 16:20:06,446 demo.py:65] epoch 351, train loss: 786.40, average train loss: 1085.09, base loss: 6678.72
[INFO 2017-07-15 16:20:06,814 demo.py:65] epoch 352, train loss: 1407.30, average train loss: 1088.54, base loss: 6685.85
[INFO 2017-07-15 16:20:07,179 demo.py:65] epoch 353, train loss: 1073.91, average train loss: 1087.87, base loss: 6680.49
[INFO 2017-07-15 16:20:07,538 demo.py:65] epoch 354, train loss: 1137.30, average train loss: 1088.93, base loss: 6679.63
[INFO 2017-07-15 16:20:07,917 demo.py:65] epoch 355, train loss: 971.78, average train loss: 1086.08, base loss: 6676.55
[INFO 2017-07-15 16:20:08,310 demo.py:65] epoch 356, train loss: 1204.65, average train loss: 1085.21, base loss: 6671.68
[INFO 2017-07-15 16:20:08,694 demo.py:65] epoch 357, train loss: 993.32, average train loss: 1082.64, base loss: 6678.35
[INFO 2017-07-15 16:20:09,075 demo.py:65] epoch 358, train loss: 1097.66, average train loss: 1081.03, base loss: 6685.21
[INFO 2017-07-15 16:20:09,413 demo.py:65] epoch 359, train loss: 752.87, average train loss: 1076.57, base loss: 6684.12
[INFO 2017-07-15 16:20:09,750 demo.py:65] epoch 360, train loss: 1347.89, average train loss: 1078.20, base loss: 6687.34
[INFO 2017-07-15 16:20:10,125 demo.py:65] epoch 361, train loss: 1144.59, average train loss: 1078.98, base loss: 6681.54
[INFO 2017-07-15 16:20:10,506 demo.py:65] epoch 362, train loss: 866.50, average train loss: 1078.27, base loss: 6679.79
[INFO 2017-07-15 16:20:10,883 demo.py:65] epoch 363, train loss: 1075.22, average train loss: 1077.79, base loss: 6674.18
[INFO 2017-07-15 16:20:11,264 demo.py:65] epoch 364, train loss: 1143.38, average train loss: 1079.96, base loss: 6675.48
[INFO 2017-07-15 16:20:11,611 demo.py:65] epoch 365, train loss: 911.75, average train loss: 1076.26, base loss: 6671.81
[INFO 2017-07-15 16:20:11,988 demo.py:65] epoch 366, train loss: 1242.74, average train loss: 1078.93, base loss: 6677.12
[INFO 2017-07-15 16:20:12,370 demo.py:65] epoch 367, train loss: 982.63, average train loss: 1078.64, base loss: 6679.68
[INFO 2017-07-15 16:20:12,750 demo.py:65] epoch 368, train loss: 928.52, average train loss: 1075.73, base loss: 6681.19
[INFO 2017-07-15 16:20:13,132 demo.py:65] epoch 369, train loss: 1236.33, average train loss: 1079.74, base loss: 6679.21
[INFO 2017-07-15 16:20:13,513 demo.py:65] epoch 370, train loss: 949.86, average train loss: 1076.59, base loss: 6673.34
[INFO 2017-07-15 16:20:13,883 demo.py:65] epoch 371, train loss: 1098.59, average train loss: 1076.43, base loss: 6668.89
[INFO 2017-07-15 16:20:14,263 demo.py:65] epoch 372, train loss: 986.11, average train loss: 1076.49, base loss: 6672.25
[INFO 2017-07-15 16:20:14,630 demo.py:65] epoch 373, train loss: 1097.90, average train loss: 1076.96, base loss: 6679.98
[INFO 2017-07-15 16:20:15,006 demo.py:65] epoch 374, train loss: 1118.79, average train loss: 1076.14, base loss: 6689.05
[INFO 2017-07-15 16:20:15,341 demo.py:65] epoch 375, train loss: 1003.46, average train loss: 1076.07, base loss: 6690.39
[INFO 2017-07-15 16:20:15,718 demo.py:65] epoch 376, train loss: 722.34, average train loss: 1071.52, base loss: 6697.77
[INFO 2017-07-15 16:20:16,095 demo.py:65] epoch 377, train loss: 1082.49, average train loss: 1070.01, base loss: 6693.34
[INFO 2017-07-15 16:20:16,446 demo.py:65] epoch 378, train loss: 983.85, average train loss: 1068.11, base loss: 6696.07
[INFO 2017-07-15 16:20:16,783 demo.py:65] epoch 379, train loss: 918.66, average train loss: 1067.62, base loss: 6697.86
[INFO 2017-07-15 16:20:17,139 demo.py:65] epoch 380, train loss: 1154.04, average train loss: 1069.34, base loss: 6700.16
[INFO 2017-07-15 16:20:17,473 demo.py:65] epoch 381, train loss: 1143.29, average train loss: 1068.02, base loss: 6701.15
[INFO 2017-07-15 16:20:17,868 demo.py:65] epoch 382, train loss: 1142.57, average train loss: 1068.42, base loss: 6700.62
[INFO 2017-07-15 16:20:18,192 demo.py:65] epoch 383, train loss: 885.14, average train loss: 1065.45, base loss: 6694.58
[INFO 2017-07-15 16:20:18,546 demo.py:65] epoch 384, train loss: 943.67, average train loss: 1065.31, base loss: 6688.71
[INFO 2017-07-15 16:20:18,884 demo.py:65] epoch 385, train loss: 981.15, average train loss: 1064.76, base loss: 6694.32
[INFO 2017-07-15 16:20:19,209 demo.py:65] epoch 386, train loss: 1210.39, average train loss: 1063.88, base loss: 6695.40
[INFO 2017-07-15 16:20:19,551 demo.py:65] epoch 387, train loss: 1152.33, average train loss: 1063.83, base loss: 6697.18
[INFO 2017-07-15 16:20:19,931 demo.py:65] epoch 388, train loss: 1071.44, average train loss: 1062.56, base loss: 6692.59
[INFO 2017-07-15 16:20:20,311 demo.py:65] epoch 389, train loss: 991.90, average train loss: 1061.31, base loss: 6694.53
[INFO 2017-07-15 16:20:20,693 demo.py:65] epoch 390, train loss: 1014.93, average train loss: 1058.00, base loss: 6696.65
[INFO 2017-07-15 16:20:21,072 demo.py:65] epoch 391, train loss: 815.34, average train loss: 1050.88, base loss: 6687.03
[INFO 2017-07-15 16:20:21,451 demo.py:65] epoch 392, train loss: 968.68, average train loss: 1050.64, base loss: 6684.21
[INFO 2017-07-15 16:20:21,787 demo.py:65] epoch 393, train loss: 929.07, average train loss: 1049.53, base loss: 6690.56
[INFO 2017-07-15 16:20:22,136 demo.py:65] epoch 394, train loss: 1228.67, average train loss: 1051.44, base loss: 6698.28
[INFO 2017-07-15 16:20:22,477 demo.py:65] epoch 395, train loss: 807.50, average train loss: 1050.09, base loss: 6698.08
[INFO 2017-07-15 16:20:22,827 demo.py:65] epoch 396, train loss: 954.53, average train loss: 1048.14, base loss: 6702.61
[INFO 2017-07-15 16:20:23,192 demo.py:65] epoch 397, train loss: 954.68, average train loss: 1046.25, base loss: 6695.43
[INFO 2017-07-15 16:20:23,557 demo.py:65] epoch 398, train loss: 877.01, average train loss: 1044.12, base loss: 6688.87
[INFO 2017-07-15 16:20:23,938 demo.py:65] epoch 399, train loss: 943.97, average train loss: 1040.50, base loss: 6687.02
[INFO 2017-07-15 16:20:23,939 demo.py:67] epoch 399, testing
[INFO 2017-07-15 16:20:26,098 demo.py:103] average test loss: 942.33, base loss: 6657.62
[INFO 2017-07-15 16:20:26,098 demo.py:104] improve_loss: 5715.29, improve_percent: 0.86
[INFO 2017-07-15 16:20:26,098 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-15 16:20:26,101 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 16:20:26,109 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-15 16:20:26,483 demo.py:65] epoch 400, train loss: 972.45, average train loss: 1040.10, base loss: 6692.38
[INFO 2017-07-15 16:20:26,808 demo.py:65] epoch 401, train loss: 1116.14, average train loss: 1040.60, base loss: 6687.49
[INFO 2017-07-15 16:20:27,129 demo.py:65] epoch 402, train loss: 1119.67, average train loss: 1040.28, base loss: 6690.07
[INFO 2017-07-15 16:20:27,451 demo.py:65] epoch 403, train loss: 1031.64, average train loss: 1040.83, base loss: 6698.78
[INFO 2017-07-15 16:20:27,779 demo.py:65] epoch 404, train loss: 964.07, average train loss: 1038.87, base loss: 6696.16
[INFO 2017-07-15 16:20:28,101 demo.py:65] epoch 405, train loss: 718.15, average train loss: 1034.78, base loss: 6695.38
[INFO 2017-07-15 16:20:28,440 demo.py:65] epoch 406, train loss: 1094.95, average train loss: 1035.55, base loss: 6694.56
[INFO 2017-07-15 16:20:28,818 demo.py:65] epoch 407, train loss: 1059.16, average train loss: 1034.91, base loss: 6700.76
[INFO 2017-07-15 16:20:29,174 demo.py:65] epoch 408, train loss: 847.80, average train loss: 1036.04, base loss: 6696.55
[INFO 2017-07-15 16:20:29,514 demo.py:65] epoch 409, train loss: 974.27, average train loss: 1036.08, base loss: 6693.93
