[INFO 2017-07-14 23:12:39,755 demo.py:155] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 23:12:41,755 demo.py:63] epoch 0, train loss: 26525.10, average train loss: 26525.10, base loss: 6646.11
[INFO 2017-07-14 23:14:46,916 demo.py:63] epoch 400, train loss: 1744.18, average train loss: 1800.24, base loss: 6329.85
[INFO 2017-07-14 23:14:47,211 demo.py:63] epoch 401, train loss: 1689.43, average train loss: 1797.30, base loss: 6330.33
[INFO 2017-07-14 23:14:47,506 demo.py:63] epoch 402, train loss: 1749.27, average train loss: 1793.52, base loss: 6325.31
[INFO 2017-07-14 23:14:47,801 demo.py:63] epoch 403, train loss: 1729.17, average train loss: 1789.93, base loss: 6318.19
[INFO 2017-07-14 23:14:48,096 demo.py:63] epoch 404, train loss: 1772.43, average train loss: 1790.65, base loss: 6326.08
[INFO 2017-07-14 23:14:48,392 demo.py:63] epoch 405, train loss: 1888.38, average train loss: 1791.15, base loss: 6334.55
[INFO 2017-07-14 23:14:48,688 demo.py:63] epoch 406, train loss: 1610.35, average train loss: 1787.42, base loss: 6326.49
[INFO 2017-07-14 23:14:48,984 demo.py:63] epoch 407, train loss: 1825.65, average train loss: 1787.01, base loss: 6329.85
[INFO 2017-07-14 23:14:49,278 demo.py:63] epoch 408, train loss: 1695.86, average train loss: 1784.56, base loss: 6329.38
[INFO 2017-07-14 23:14:49,573 demo.py:63] epoch 409, train loss: 1709.30, average train loss: 1781.10, base loss: 6323.86
[INFO 2017-07-14 23:14:49,868 demo.py:63] epoch 410, train loss: 1687.72, average train loss: 1776.11, base loss: 6309.62
[INFO 2017-07-14 23:14:50,163 demo.py:63] epoch 411, train loss: 1629.78, average train loss: 1772.28, base loss: 6307.00
[INFO 2017-07-14 23:14:50,457 demo.py:63] epoch 412, train loss: 1835.13, average train loss: 1772.44, base loss: 6315.04
[INFO 2017-07-14 23:14:50,751 demo.py:63] epoch 413, train loss: 1737.06, average train loss: 1772.24, base loss: 6317.07
[INFO 2017-07-14 23:14:51,046 demo.py:63] epoch 414, train loss: 1683.25, average train loss: 1770.76, base loss: 6324.13
[INFO 2017-07-14 23:14:51,342 demo.py:63] epoch 415, train loss: 1636.64, average train loss: 1767.90, base loss: 6322.31
[INFO 2017-07-14 23:14:51,637 demo.py:63] epoch 416, train loss: 1585.71, average train loss: 1764.58, base loss: 6320.72
[INFO 2017-07-14 23:14:51,932 demo.py:63] epoch 417, train loss: 1844.06, average train loss: 1764.86, base loss: 6329.03
[INFO 2017-07-14 23:14:52,227 demo.py:63] epoch 418, train loss: 1630.68, average train loss: 1761.84, base loss: 6332.61
[INFO 2017-07-14 23:14:52,522 demo.py:63] epoch 419, train loss: 1649.55, average train loss: 1761.11, base loss: 6335.72
[INFO 2017-07-14 23:14:52,817 demo.py:63] epoch 420, train loss: 1735.73, average train loss: 1758.95, base loss: 6331.86
[INFO 2017-07-14 23:14:53,112 demo.py:63] epoch 421, train loss: 1605.12, average train loss: 1756.05, base loss: 6331.89
[INFO 2017-07-14 23:14:53,407 demo.py:63] epoch 422, train loss: 1658.34, average train loss: 1754.05, base loss: 6334.74
[INFO 2017-07-14 23:14:53,702 demo.py:63] epoch 423, train loss: 1575.85, average train loss: 1753.29, base loss: 6338.72
[INFO 2017-07-14 23:14:53,996 demo.py:63] epoch 424, train loss: 1602.72, average train loss: 1751.29, base loss: 6336.49
[INFO 2017-07-14 23:14:54,291 demo.py:63] epoch 425, train loss: 1903.57, average train loss: 1751.16, base loss: 6339.86
[INFO 2017-07-14 23:14:54,586 demo.py:63] epoch 426, train loss: 1825.91, average train loss: 1751.00, base loss: 6341.34
[INFO 2017-07-14 23:14:54,880 demo.py:63] epoch 427, train loss: 1798.37, average train loss: 1750.69, base loss: 6344.43
[INFO 2017-07-14 23:14:55,175 demo.py:63] epoch 428, train loss: 1629.66, average train loss: 1749.24, base loss: 6343.19
[INFO 2017-07-14 23:14:55,471 demo.py:63] epoch 429, train loss: 1514.77, average train loss: 1747.09, base loss: 6340.16
[INFO 2017-07-14 23:14:55,765 demo.py:63] epoch 430, train loss: 1528.21, average train loss: 1743.30, base loss: 6331.88
[INFO 2017-07-14 23:14:56,059 demo.py:63] epoch 431, train loss: 1774.39, average train loss: 1743.95, base loss: 6338.37
[INFO 2017-07-14 23:14:56,353 demo.py:63] epoch 432, train loss: 1600.06, average train loss: 1740.53, base loss: 6336.22
[INFO 2017-07-14 23:14:56,648 demo.py:63] epoch 433, train loss: 1540.85, average train loss: 1737.84, base loss: 6335.11
[INFO 2017-07-14 23:14:56,942 demo.py:63] epoch 434, train loss: 1693.63, average train loss: 1734.25, base loss: 6329.23
[INFO 2017-07-14 23:14:57,238 demo.py:63] epoch 435, train loss: 1812.55, average train loss: 1736.08, base loss: 6340.58
[INFO 2017-07-14 23:14:57,534 demo.py:63] epoch 436, train loss: 1645.04, average train loss: 1732.79, base loss: 6337.93
[INFO 2017-07-14 23:14:57,831 demo.py:63] epoch 437, train loss: 1778.44, average train loss: 1732.23, base loss: 6341.20
[INFO 2017-07-14 23:14:58,128 demo.py:63] epoch 438, train loss: 1632.76, average train loss: 1729.74, base loss: 6337.93
[INFO 2017-07-14 23:14:58,425 demo.py:63] epoch 439, train loss: 1618.20, average train loss: 1727.66, base loss: 6340.74
[INFO 2017-07-14 23:14:58,722 demo.py:63] epoch 440, train loss: 1516.95, average train loss: 1723.98, base loss: 6332.46
[INFO 2017-07-14 23:14:59,018 demo.py:63] epoch 441, train loss: 1741.37, average train loss: 1725.09, base loss: 6344.24
[INFO 2017-07-14 23:14:59,315 demo.py:63] epoch 442, train loss: 1579.76, average train loss: 1721.75, base loss: 6338.54
[INFO 2017-07-14 23:14:59,612 demo.py:63] epoch 443, train loss: 1782.40, average train loss: 1722.38, base loss: 6346.21
[INFO 2017-07-14 23:14:59,908 demo.py:63] epoch 444, train loss: 1711.31, average train loss: 1720.74, base loss: 6345.27
[INFO 2017-07-14 23:15:00,204 demo.py:63] epoch 445, train loss: 1544.90, average train loss: 1719.17, base loss: 6348.37
[INFO 2017-07-14 23:15:00,500 demo.py:63] epoch 446, train loss: 1690.87, average train loss: 1718.05, base loss: 6352.73
[INFO 2017-07-14 23:15:00,797 demo.py:63] epoch 447, train loss: 1768.64, average train loss: 1718.36, base loss: 6354.81
[INFO 2017-07-14 23:15:01,094 demo.py:63] epoch 448, train loss: 1627.82, average train loss: 1716.94, base loss: 6355.63
[INFO 2017-07-14 23:15:01,390 demo.py:63] epoch 449, train loss: 1539.04, average train loss: 1714.69, base loss: 6352.62
[INFO 2017-07-14 23:15:01,687 demo.py:63] epoch 450, train loss: 1476.97, average train loss: 1710.40, base loss: 6342.79
[INFO 2017-07-14 23:15:01,984 demo.py:63] epoch 451, train loss: 1620.84, average train loss: 1708.88, base loss: 6339.86
[INFO 2017-07-14 23:15:02,278 demo.py:63] epoch 452, train loss: 1742.29, average train loss: 1709.18, base loss: 6346.95
[INFO 2017-07-14 23:15:02,573 demo.py:63] epoch 453, train loss: 1785.28, average train loss: 1710.28, base loss: 6357.66
[INFO 2017-07-14 23:15:02,868 demo.py:63] epoch 454, train loss: 1574.40, average train loss: 1706.00, base loss: 6350.97
[INFO 2017-07-14 23:15:03,162 demo.py:63] epoch 455, train loss: 1715.25, average train loss: 1706.05, base loss: 6353.56
[INFO 2017-07-14 23:15:03,458 demo.py:63] epoch 456, train loss: 1619.42, average train loss: 1704.96, base loss: 6352.55
[INFO 2017-07-14 23:15:03,752 demo.py:63] epoch 457, train loss: 1583.51, average train loss: 1703.83, base loss: 6351.38
[INFO 2017-07-14 23:15:04,047 demo.py:63] epoch 458, train loss: 1756.45, average train loss: 1704.89, base loss: 6355.44
[INFO 2017-07-14 23:15:04,343 demo.py:63] epoch 459, train loss: 1471.49, average train loss: 1700.27, base loss: 6346.86
[INFO 2017-07-14 23:15:04,640 demo.py:63] epoch 460, train loss: 1624.90, average train loss: 1696.89, base loss: 6342.62
[INFO 2017-07-14 23:15:04,936 demo.py:63] epoch 461, train loss: 1651.68, average train loss: 1696.10, base loss: 6337.86
[INFO 2017-07-14 23:15:05,233 demo.py:63] epoch 462, train loss: 1578.38, average train loss: 1694.91, base loss: 6340.43
[INFO 2017-07-14 23:15:05,529 demo.py:63] epoch 463, train loss: 1815.31, average train loss: 1694.36, base loss: 6345.40
[INFO 2017-07-14 23:15:05,826 demo.py:63] epoch 464, train loss: 1797.79, average train loss: 1696.62, base loss: 6358.40
[INFO 2017-07-14 23:15:06,123 demo.py:63] epoch 465, train loss: 1761.55, average train loss: 1697.17, base loss: 6369.97
[INFO 2017-07-14 23:15:06,420 demo.py:63] epoch 466, train loss: 1646.09, average train loss: 1694.93, base loss: 6365.65
[INFO 2017-07-14 23:15:06,717 demo.py:63] epoch 467, train loss: 1688.54, average train loss: 1693.76, base loss: 6363.71
[INFO 2017-07-14 23:15:07,013 demo.py:63] epoch 468, train loss: 1654.66, average train loss: 1690.16, base loss: 6361.04
[INFO 2017-07-14 23:15:07,310 demo.py:63] epoch 469, train loss: 1728.48, average train loss: 1689.44, base loss: 6358.01
[INFO 2017-07-14 23:15:07,606 demo.py:63] epoch 470, train loss: 1537.01, average train loss: 1688.10, base loss: 6356.59
[INFO 2017-07-14 23:15:07,903 demo.py:63] epoch 471, train loss: 1612.57, average train loss: 1685.66, base loss: 6354.36
[INFO 2017-07-14 23:15:08,200 demo.py:63] epoch 472, train loss: 1507.25, average train loss: 1684.15, base loss: 6354.62
[INFO 2017-07-14 23:15:08,497 demo.py:63] epoch 473, train loss: 1832.23, average train loss: 1684.64, base loss: 6361.18
[INFO 2017-07-14 23:15:08,793 demo.py:63] epoch 474, train loss: 1523.65, average train loss: 1681.90, base loss: 6358.33
[INFO 2017-07-14 23:15:09,089 demo.py:63] epoch 475, train loss: 1850.28, average train loss: 1682.19, base loss: 6361.42
[INFO 2017-07-14 23:15:09,386 demo.py:63] epoch 476, train loss: 1582.32, average train loss: 1680.40, base loss: 6360.98
[INFO 2017-07-14 23:15:09,683 demo.py:63] epoch 477, train loss: 1631.05, average train loss: 1677.40, base loss: 6358.58
[INFO 2017-07-14 23:15:09,980 demo.py:63] epoch 478, train loss: 1671.58, average train loss: 1678.79, base loss: 6365.96
[INFO 2017-07-14 23:15:10,276 demo.py:63] epoch 479, train loss: 1637.54, average train loss: 1676.87, base loss: 6364.72
[INFO 2017-07-14 23:15:10,573 demo.py:63] epoch 480, train loss: 1566.17, average train loss: 1673.47, base loss: 6355.76
[INFO 2017-07-14 23:15:10,870 demo.py:63] epoch 481, train loss: 1844.42, average train loss: 1673.84, base loss: 6358.46
[INFO 2017-07-14 23:15:11,167 demo.py:63] epoch 482, train loss: 1612.47, average train loss: 1673.48, base loss: 6363.04
[INFO 2017-07-14 23:15:11,464 demo.py:63] epoch 483, train loss: 1534.51, average train loss: 1672.72, base loss: 6360.40
[INFO 2017-07-14 23:15:11,761 demo.py:63] epoch 484, train loss: 1692.11, average train loss: 1672.34, base loss: 6361.72
[INFO 2017-07-14 23:15:12,058 demo.py:63] epoch 485, train loss: 1793.86, average train loss: 1673.24, base loss: 6371.19
[INFO 2017-07-14 23:15:12,354 demo.py:63] epoch 486, train loss: 1555.78, average train loss: 1670.83, base loss: 6368.85
[INFO 2017-07-14 23:15:12,650 demo.py:63] epoch 487, train loss: 1563.14, average train loss: 1670.76, base loss: 6372.55
[INFO 2017-07-14 23:15:12,948 demo.py:63] epoch 488, train loss: 1391.65, average train loss: 1666.75, base loss: 6364.95
[INFO 2017-07-14 23:15:13,244 demo.py:63] epoch 489, train loss: 1561.68, average train loss: 1665.94, base loss: 6363.24
[INFO 2017-07-14 23:15:13,541 demo.py:63] epoch 490, train loss: 1802.70, average train loss: 1666.76, base loss: 6368.15
[INFO 2017-07-14 23:15:13,838 demo.py:63] epoch 491, train loss: 1630.90, average train loss: 1666.50, base loss: 6373.80
[INFO 2017-07-14 23:15:14,135 demo.py:63] epoch 492, train loss: 1464.11, average train loss: 1666.39, base loss: 6376.21
[INFO 2017-07-14 23:15:14,432 demo.py:63] epoch 493, train loss: 1490.09, average train loss: 1664.07, base loss: 6374.66
[INFO 2017-07-14 23:15:14,729 demo.py:63] epoch 494, train loss: 1689.56, average train loss: 1665.42, base loss: 6382.28
[INFO 2017-07-14 23:15:15,027 demo.py:63] epoch 495, train loss: 1435.42, average train loss: 1662.34, base loss: 6374.35
[INFO 2017-07-14 23:15:15,323 demo.py:63] epoch 496, train loss: 1489.95, average train loss: 1661.99, base loss: 6380.28
[INFO 2017-07-14 23:15:15,620 demo.py:63] epoch 497, train loss: 1649.23, average train loss: 1659.83, base loss: 6383.51
[INFO 2017-07-14 23:15:15,917 demo.py:63] epoch 498, train loss: 1616.45, average train loss: 1659.52, base loss: 6388.43
[INFO 2017-07-14 23:15:16,214 demo.py:63] epoch 499, train loss: 1587.09, average train loss: 1659.61, base loss: 6391.22
[INFO 2017-07-14 23:15:16,214 demo.py:65] epoch 499, testing
[INFO 2017-07-14 23:15:17,985 demo.py:103] average test loss: 1579.88, base loss: 6275.92
[INFO 2017-07-14 23:15:17,985 demo.py:104] improve_loss: 4696.04, improve_percent: 0.75
[INFO 2017-07-14 23:15:17,985 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-14 23:15:17,987 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 23:15:17,998 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-14 23:15:18,332 demo.py:63] epoch 500, train loss: 1710.30, average train loss: 1659.27, base loss: 6398.22
[INFO 2017-07-14 23:15:18,627 demo.py:63] epoch 501, train loss: 1480.55, average train loss: 1657.18, base loss: 6391.11
[INFO 2017-07-14 23:15:18,922 demo.py:63] epoch 502, train loss: 1555.70, average train loss: 1655.25, base loss: 6389.16
[INFO 2017-07-14 23:15:19,216 demo.py:63] epoch 503, train loss: 1652.86, average train loss: 1654.48, base loss: 6394.12
[INFO 2017-07-14 23:15:19,511 demo.py:63] epoch 504, train loss: 1484.24, average train loss: 1651.60, base loss: 6390.76
[INFO 2017-07-14 23:15:19,806 demo.py:63] epoch 505, train loss: 1901.73, average train loss: 1651.73, base loss: 6397.23
[INFO 2017-07-14 23:15:20,101 demo.py:63] epoch 506, train loss: 1538.09, average train loss: 1651.01, base loss: 6395.43
[INFO 2017-07-14 23:15:20,396 demo.py:63] epoch 507, train loss: 1487.84, average train loss: 1647.63, base loss: 6388.59
[INFO 2017-07-14 23:15:20,690 demo.py:63] epoch 508, train loss: 1655.15, average train loss: 1647.23, base loss: 6395.96
[INFO 2017-07-14 23:15:20,985 demo.py:63] epoch 509, train loss: 1603.98, average train loss: 1646.17, base loss: 6395.88
[INFO 2017-07-14 23:15:21,280 demo.py:63] epoch 510, train loss: 1644.23, average train loss: 1645.74, base loss: 6404.25
[INFO 2017-07-14 23:15:21,575 demo.py:63] epoch 511, train loss: 1652.64, average train loss: 1645.97, base loss: 6412.36
[INFO 2017-07-14 23:15:21,871 demo.py:63] epoch 512, train loss: 1541.35, average train loss: 1643.03, base loss: 6409.12
[INFO 2017-07-14 23:15:22,167 demo.py:63] epoch 513, train loss: 1765.70, average train loss: 1643.32, base loss: 6416.36
[INFO 2017-07-14 23:15:22,464 demo.py:63] epoch 514, train loss: 1547.23, average train loss: 1641.96, base loss: 6414.99
[INFO 2017-07-14 23:15:22,761 demo.py:63] epoch 515, train loss: 1490.54, average train loss: 1640.49, base loss: 6417.15
[INFO 2017-07-14 23:15:23,057 demo.py:63] epoch 516, train loss: 1566.90, average train loss: 1640.31, base loss: 6419.39
[INFO 2017-07-14 23:15:23,354 demo.py:63] epoch 517, train loss: 1523.88, average train loss: 1637.10, base loss: 6414.91
[INFO 2017-07-14 23:15:23,650 demo.py:63] epoch 518, train loss: 1596.79, average train loss: 1636.77, base loss: 6418.18
[INFO 2017-07-14 23:15:23,947 demo.py:63] epoch 519, train loss: 1474.57, average train loss: 1635.02, base loss: 6417.22
[INFO 2017-07-14 23:15:24,244 demo.py:63] epoch 520, train loss: 1483.95, average train loss: 1632.50, base loss: 6415.72
[INFO 2017-07-14 23:15:24,541 demo.py:63] epoch 521, train loss: 1600.34, average train loss: 1632.45, base loss: 6418.13
[INFO 2017-07-14 23:15:24,838 demo.py:63] epoch 522, train loss: 1467.80, average train loss: 1630.54, base loss: 6411.11
[INFO 2017-07-14 23:15:25,134 demo.py:63] epoch 523, train loss: 1548.75, average train loss: 1630.27, base loss: 6412.65
[INFO 2017-07-14 23:15:25,431 demo.py:63] epoch 524, train loss: 1485.24, average train loss: 1629.10, base loss: 6413.94
[INFO 2017-07-14 23:15:25,727 demo.py:63] epoch 525, train loss: 1527.10, average train loss: 1625.33, base loss: 6409.84
[INFO 2017-07-14 23:15:26,024 demo.py:63] epoch 526, train loss: 1414.85, average train loss: 1621.22, base loss: 6402.05
[INFO 2017-07-14 23:15:26,320 demo.py:63] epoch 527, train loss: 1404.31, average train loss: 1617.28, base loss: 6391.84
[INFO 2017-07-14 23:15:26,616 demo.py:63] epoch 528, train loss: 1466.03, average train loss: 1615.65, base loss: 6391.50
[INFO 2017-07-14 23:15:26,912 demo.py:63] epoch 529, train loss: 1570.76, average train loss: 1616.21, base loss: 6401.11
[INFO 2017-07-14 23:15:27,209 demo.py:63] epoch 530, train loss: 1419.74, average train loss: 1615.12, base loss: 6404.17
[INFO 2017-07-14 23:15:27,505 demo.py:63] epoch 531, train loss: 1628.46, average train loss: 1613.66, base loss: 6406.20
[INFO 2017-07-14 23:15:27,802 demo.py:63] epoch 532, train loss: 1398.55, average train loss: 1611.65, base loss: 6402.39
[INFO 2017-07-14 23:15:28,099 demo.py:63] epoch 533, train loss: 1727.31, average train loss: 1613.51, base loss: 6413.66
[INFO 2017-07-14 23:15:28,396 demo.py:63] epoch 534, train loss: 1637.37, average train loss: 1612.95, base loss: 6418.01
[INFO 2017-07-14 23:15:28,692 demo.py:63] epoch 535, train loss: 1660.43, average train loss: 1611.43, base loss: 6415.20
[INFO 2017-07-14 23:15:28,988 demo.py:63] epoch 536, train loss: 1479.70, average train loss: 1609.77, base loss: 6409.65
[INFO 2017-07-14 23:15:29,285 demo.py:63] epoch 537, train loss: 1518.14, average train loss: 1607.17, base loss: 6400.25
[INFO 2017-07-14 23:15:29,581 demo.py:63] epoch 538, train loss: 1624.79, average train loss: 1607.09, base loss: 6401.31
[INFO 2017-07-14 23:15:29,878 demo.py:63] epoch 539, train loss: 1514.12, average train loss: 1606.05, base loss: 6400.33
[INFO 2017-07-14 23:15:30,174 demo.py:63] epoch 540, train loss: 1533.78, average train loss: 1606.22, base loss: 6407.26
[INFO 2017-07-14 23:15:30,469 demo.py:63] epoch 541, train loss: 1919.70, average train loss: 1608.00, base loss: 6416.13
[INFO 2017-07-14 23:15:30,766 demo.py:63] epoch 542, train loss: 1580.96, average train loss: 1608.01, base loss: 6419.62
[INFO 2017-07-14 23:15:31,063 demo.py:63] epoch 543, train loss: 1841.66, average train loss: 1608.61, base loss: 6423.90
[INFO 2017-07-14 23:15:31,360 demo.py:63] epoch 544, train loss: 1572.43, average train loss: 1607.22, base loss: 6418.01
[INFO 2017-07-14 23:15:31,657 demo.py:63] epoch 545, train loss: 1552.44, average train loss: 1607.29, base loss: 6421.33
[INFO 2017-07-14 23:15:31,954 demo.py:63] epoch 546, train loss: 1628.34, average train loss: 1606.67, base loss: 6422.49
[INFO 2017-07-14 23:15:32,250 demo.py:63] epoch 547, train loss: 1624.26, average train loss: 1605.23, base loss: 6420.34
[INFO 2017-07-14 23:15:32,547 demo.py:63] epoch 548, train loss: 1604.63, average train loss: 1604.99, base loss: 6422.95
[INFO 2017-07-14 23:15:32,843 demo.py:63] epoch 549, train loss: 1504.27, average train loss: 1604.65, base loss: 6426.76
[INFO 2017-07-14 23:15:33,139 demo.py:63] epoch 550, train loss: 1502.63, average train loss: 1604.90, base loss: 6432.07
[INFO 2017-07-14 23:15:33,436 demo.py:63] epoch 551, train loss: 1576.07, average train loss: 1604.45, base loss: 6431.48
[INFO 2017-07-14 23:15:33,733 demo.py:63] epoch 552, train loss: 1592.06, average train loss: 1602.95, base loss: 6430.59
[INFO 2017-07-14 23:15:34,029 demo.py:63] epoch 553, train loss: 1608.24, average train loss: 1601.18, base loss: 6426.38
[INFO 2017-07-14 23:15:34,326 demo.py:63] epoch 554, train loss: 1662.92, average train loss: 1602.07, base loss: 6428.65
[INFO 2017-07-14 23:15:34,623 demo.py:63] epoch 555, train loss: 1620.50, average train loss: 1601.12, base loss: 6430.13
[INFO 2017-07-14 23:15:34,921 demo.py:63] epoch 556, train loss: 1618.52, average train loss: 1601.11, base loss: 6437.93
[INFO 2017-07-14 23:15:35,217 demo.py:63] epoch 557, train loss: 1541.13, average train loss: 1600.69, base loss: 6443.81
[INFO 2017-07-14 23:15:35,513 demo.py:63] epoch 558, train loss: 1471.77, average train loss: 1597.84, base loss: 6437.09
[INFO 2017-07-14 23:15:35,811 demo.py:63] epoch 559, train loss: 1494.33, average train loss: 1598.07, base loss: 6440.29
[INFO 2017-07-14 23:15:36,107 demo.py:63] epoch 560, train loss: 1576.63, average train loss: 1597.59, base loss: 6442.97
[INFO 2017-07-14 23:15:36,404 demo.py:63] epoch 561, train loss: 1507.53, average train loss: 1596.14, base loss: 6443.85
[INFO 2017-07-14 23:15:36,701 demo.py:63] epoch 562, train loss: 1604.28, average train loss: 1596.40, base loss: 6447.38
[INFO 2017-07-14 23:15:36,998 demo.py:63] epoch 563, train loss: 1605.70, average train loss: 1594.31, base loss: 6443.15
[INFO 2017-07-14 23:15:37,295 demo.py:63] epoch 564, train loss: 1646.64, average train loss: 1592.80, base loss: 6441.36
[INFO 2017-07-14 23:15:37,593 demo.py:63] epoch 565, train loss: 1537.72, average train loss: 1590.56, base loss: 6430.66
[INFO 2017-07-14 23:15:37,888 demo.py:63] epoch 566, train loss: 1550.83, average train loss: 1589.60, base loss: 6431.24
[INFO 2017-07-14 23:15:38,185 demo.py:63] epoch 567, train loss: 1425.46, average train loss: 1586.97, base loss: 6429.38
[INFO 2017-07-14 23:15:38,480 demo.py:63] epoch 568, train loss: 1362.85, average train loss: 1584.06, base loss: 6425.77
[INFO 2017-07-14 23:15:38,776 demo.py:63] epoch 569, train loss: 1559.04, average train loss: 1582.36, base loss: 6428.03
[INFO 2017-07-14 23:15:39,071 demo.py:63] epoch 570, train loss: 1609.41, average train loss: 1583.09, base loss: 6438.58
[INFO 2017-07-14 23:15:39,367 demo.py:63] epoch 571, train loss: 1510.31, average train loss: 1582.06, base loss: 6440.95
[INFO 2017-07-14 23:15:39,664 demo.py:63] epoch 572, train loss: 1454.33, average train loss: 1581.53, base loss: 6440.66
[INFO 2017-07-14 23:15:39,960 demo.py:63] epoch 573, train loss: 1482.28, average train loss: 1578.03, base loss: 6436.33
[INFO 2017-07-14 23:15:40,257 demo.py:63] epoch 574, train loss: 1650.40, average train loss: 1579.30, base loss: 6444.80
[INFO 2017-07-14 23:15:40,553 demo.py:63] epoch 575, train loss: 1535.99, average train loss: 1576.16, base loss: 6445.96
[INFO 2017-07-14 23:15:40,849 demo.py:63] epoch 576, train loss: 1617.46, average train loss: 1576.51, base loss: 6453.12
[INFO 2017-07-14 23:15:41,145 demo.py:63] epoch 577, train loss: 1443.64, average train loss: 1574.64, base loss: 6448.52
[INFO 2017-07-14 23:15:41,442 demo.py:63] epoch 578, train loss: 1610.81, average train loss: 1574.03, base loss: 6450.68
[INFO 2017-07-14 23:15:41,738 demo.py:63] epoch 579, train loss: 1456.82, average train loss: 1572.22, base loss: 6447.55
[INFO 2017-07-14 23:15:42,036 demo.py:63] epoch 580, train loss: 1456.90, average train loss: 1571.13, base loss: 6452.94
[INFO 2017-07-14 23:15:42,332 demo.py:63] epoch 581, train loss: 1498.84, average train loss: 1567.67, base loss: 6445.80
[INFO 2017-07-14 23:15:42,629 demo.py:63] epoch 582, train loss: 1334.73, average train loss: 1564.90, base loss: 6436.71
[INFO 2017-07-14 23:15:42,925 demo.py:63] epoch 583, train loss: 1409.87, average train loss: 1563.65, base loss: 6441.20
[INFO 2017-07-14 23:15:43,221 demo.py:63] epoch 584, train loss: 1472.88, average train loss: 1561.46, base loss: 6438.30
[INFO 2017-07-14 23:15:43,518 demo.py:63] epoch 585, train loss: 1429.67, average train loss: 1557.81, base loss: 6425.89
[INFO 2017-07-14 23:15:43,815 demo.py:63] epoch 586, train loss: 1335.96, average train loss: 1555.62, base loss: 6423.51
[INFO 2017-07-14 23:15:44,112 demo.py:63] epoch 587, train loss: 1578.56, average train loss: 1555.77, base loss: 6430.03
[INFO 2017-07-14 23:15:44,408 demo.py:63] epoch 588, train loss: 1406.91, average train loss: 1555.92, base loss: 6430.14
[INFO 2017-07-14 23:15:44,705 demo.py:63] epoch 589, train loss: 1612.98, average train loss: 1556.44, base loss: 6435.25
[INFO 2017-07-14 23:15:45,000 demo.py:63] epoch 590, train loss: 1411.25, average train loss: 1552.52, base loss: 6427.26
[INFO 2017-07-14 23:15:45,294 demo.py:63] epoch 591, train loss: 1554.64, average train loss: 1551.76, base loss: 6426.09
[INFO 2017-07-14 23:15:45,589 demo.py:63] epoch 592, train loss: 1646.21, average train loss: 1553.58, base loss: 6439.74
[INFO 2017-07-14 23:15:45,884 demo.py:63] epoch 593, train loss: 1510.82, average train loss: 1553.79, base loss: 6448.77
[INFO 2017-07-14 23:15:46,179 demo.py:63] epoch 594, train loss: 1429.99, average train loss: 1551.19, base loss: 6447.99
[INFO 2017-07-14 23:15:46,474 demo.py:63] epoch 595, train loss: 1405.58, average train loss: 1550.89, base loss: 6449.06
[INFO 2017-07-14 23:15:46,769 demo.py:63] epoch 596, train loss: 1620.57, average train loss: 1552.20, base loss: 6459.61
[INFO 2017-07-14 23:15:47,063 demo.py:63] epoch 597, train loss: 1584.49, average train loss: 1551.55, base loss: 6459.69
[INFO 2017-07-14 23:15:47,359 demo.py:63] epoch 598, train loss: 1524.66, average train loss: 1550.63, base loss: 6461.91
[INFO 2017-07-14 23:15:47,654 demo.py:63] epoch 599, train loss: 1441.90, average train loss: 1549.18, base loss: 6463.88
[INFO 2017-07-14 23:15:47,654 demo.py:65] epoch 599, testing
[INFO 2017-07-14 23:15:49,402 demo.py:103] average test loss: 1518.37, base loss: 6419.72
[INFO 2017-07-14 23:15:49,402 demo.py:104] improve_loss: 4901.35, improve_percent: 0.76
[INFO 2017-07-14 23:15:49,402 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-14 23:15:49,404 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 23:15:49,414 base_demo.py:91] current best improved percent: 0.76
[INFO 2017-07-14 23:15:49,735 demo.py:63] epoch 600, train loss: 1546.55, average train loss: 1547.54, base loss: 6455.53
[INFO 2017-07-14 23:15:50,029 demo.py:63] epoch 601, train loss: 1370.86, average train loss: 1546.45, base loss: 6454.81
[INFO 2017-07-14 23:15:50,324 demo.py:63] epoch 602, train loss: 1519.01, average train loss: 1546.08, base loss: 6458.72
[INFO 2017-07-14 23:15:50,619 demo.py:63] epoch 603, train loss: 1463.99, average train loss: 1544.19, base loss: 6452.22
[INFO 2017-07-14 23:15:50,913 demo.py:63] epoch 604, train loss: 1703.31, average train loss: 1546.38, base loss: 6460.62
[INFO 2017-07-14 23:15:51,209 demo.py:63] epoch 605, train loss: 1402.77, average train loss: 1541.39, base loss: 6443.74
