[INFO 2017-07-14 12:51:09,003 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:51:11,373 demo.py:68] epoch 0, train loss: 29722.68, average train loss: 29722.68, base loss: 10385.10
[INFO 2017-07-14 12:55:40,792 demo.py:68] epoch 404, train loss: 3043.14, average train loss: 3420.63, base loss: 10154.48
[INFO 2017-07-14 12:55:41,428 demo.py:68] epoch 405, train loss: 2902.13, average train loss: 3413.76, base loss: 10145.01
[INFO 2017-07-14 12:55:42,064 demo.py:68] epoch 406, train loss: 3482.39, average train loss: 3414.51, base loss: 10146.41
[INFO 2017-07-14 12:55:42,701 demo.py:68] epoch 407, train loss: 2907.25, average train loss: 3408.72, base loss: 10148.74
[INFO 2017-07-14 12:55:43,339 demo.py:68] epoch 408, train loss: 3208.18, average train loss: 3407.00, base loss: 10150.86
[INFO 2017-07-14 12:55:43,977 demo.py:68] epoch 409, train loss: 2983.93, average train loss: 3397.99, base loss: 10139.53
[INFO 2017-07-14 12:55:44,614 demo.py:68] epoch 410, train loss: 3335.98, average train loss: 3396.84, base loss: 10149.70
[INFO 2017-07-14 12:55:45,251 demo.py:68] epoch 411, train loss: 3722.55, average train loss: 3397.24, base loss: 10141.28
[INFO 2017-07-14 12:55:45,885 demo.py:68] epoch 412, train loss: 3231.74, average train loss: 3393.56, base loss: 10127.19
[INFO 2017-07-14 12:55:46,519 demo.py:68] epoch 413, train loss: 3257.55, average train loss: 3388.06, base loss: 10124.64
[INFO 2017-07-14 12:55:47,153 demo.py:68] epoch 414, train loss: 3387.59, average train loss: 3383.24, base loss: 10106.15
[INFO 2017-07-14 12:55:47,786 demo.py:68] epoch 415, train loss: 3307.75, average train loss: 3379.65, base loss: 10099.12
[INFO 2017-07-14 12:55:48,422 demo.py:68] epoch 416, train loss: 3244.66, average train loss: 3376.43, base loss: 10093.07
[INFO 2017-07-14 12:55:49,058 demo.py:68] epoch 417, train loss: 3335.04, average train loss: 3376.49, base loss: 10090.98
[INFO 2017-07-14 12:55:49,694 demo.py:68] epoch 418, train loss: 3339.54, average train loss: 3372.91, base loss: 10089.22
[INFO 2017-07-14 12:55:50,332 demo.py:68] epoch 419, train loss: 3248.44, average train loss: 3371.17, base loss: 10095.11
[INFO 2017-07-14 12:55:50,971 demo.py:68] epoch 420, train loss: 3098.65, average train loss: 3367.65, base loss: 10096.06
[INFO 2017-07-14 12:55:51,608 demo.py:68] epoch 421, train loss: 3275.81, average train loss: 3366.53, base loss: 10088.46
[INFO 2017-07-14 12:55:52,247 demo.py:68] epoch 422, train loss: 2957.74, average train loss: 3366.68, base loss: 10094.51
[INFO 2017-07-14 12:55:52,883 demo.py:68] epoch 423, train loss: 3485.88, average train loss: 3366.29, base loss: 10103.82
[INFO 2017-07-14 12:55:53,522 demo.py:68] epoch 424, train loss: 3491.91, average train loss: 3367.42, base loss: 10104.81
[INFO 2017-07-14 12:55:54,158 demo.py:68] epoch 425, train loss: 3662.69, average train loss: 3371.03, base loss: 10117.68
[INFO 2017-07-14 12:55:54,796 demo.py:68] epoch 426, train loss: 3074.67, average train loss: 3368.50, base loss: 10126.66
[INFO 2017-07-14 12:55:55,433 demo.py:68] epoch 427, train loss: 3224.08, average train loss: 3361.31, base loss: 10120.26
[INFO 2017-07-14 12:55:56,070 demo.py:68] epoch 428, train loss: 3364.23, average train loss: 3355.85, base loss: 10121.52
[INFO 2017-07-14 12:55:56,707 demo.py:68] epoch 429, train loss: 3429.83, average train loss: 3355.22, base loss: 10125.65
[INFO 2017-07-14 12:55:57,344 demo.py:68] epoch 430, train loss: 3291.75, average train loss: 3355.06, base loss: 10130.41
[INFO 2017-07-14 12:55:57,979 demo.py:68] epoch 431, train loss: 3176.23, average train loss: 3351.80, base loss: 10128.82
[INFO 2017-07-14 12:55:58,612 demo.py:68] epoch 432, train loss: 3253.33, average train loss: 3354.12, base loss: 10132.30
[INFO 2017-07-14 12:55:59,250 demo.py:68] epoch 433, train loss: 3315.77, average train loss: 3351.07, base loss: 10124.15
[INFO 2017-07-14 12:55:59,886 demo.py:68] epoch 434, train loss: 3040.20, average train loss: 3350.34, base loss: 10127.17
[INFO 2017-07-14 12:56:00,525 demo.py:68] epoch 435, train loss: 2996.86, average train loss: 3347.06, base loss: 10121.97
[INFO 2017-07-14 12:56:01,162 demo.py:68] epoch 436, train loss: 3291.60, average train loss: 3348.02, base loss: 10124.57
[INFO 2017-07-14 12:56:01,800 demo.py:68] epoch 437, train loss: 3709.79, average train loss: 3352.96, base loss: 10138.60
[INFO 2017-07-14 12:56:02,439 demo.py:68] epoch 438, train loss: 3410.56, average train loss: 3351.02, base loss: 10129.98
[INFO 2017-07-14 12:56:03,074 demo.py:68] epoch 439, train loss: 3446.75, average train loss: 3348.09, base loss: 10126.53
[INFO 2017-07-14 12:56:03,714 demo.py:68] epoch 440, train loss: 3143.31, average train loss: 3346.53, base loss: 10126.81
[INFO 2017-07-14 12:56:04,350 demo.py:68] epoch 441, train loss: 3109.46, average train loss: 3344.15, base loss: 10133.89
[INFO 2017-07-14 12:56:04,988 demo.py:68] epoch 442, train loss: 3253.95, average train loss: 3344.46, base loss: 10134.23
[INFO 2017-07-14 12:56:05,626 demo.py:68] epoch 443, train loss: 2994.81, average train loss: 3338.89, base loss: 10130.74
[INFO 2017-07-14 12:56:06,262 demo.py:68] epoch 444, train loss: 3908.29, average train loss: 3346.25, base loss: 10147.61
[INFO 2017-07-14 12:56:06,899 demo.py:68] epoch 445, train loss: 3668.68, average train loss: 3349.44, base loss: 10154.53
[INFO 2017-07-14 12:56:07,538 demo.py:68] epoch 446, train loss: 3306.27, average train loss: 3350.72, base loss: 10165.97
[INFO 2017-07-14 12:56:08,174 demo.py:68] epoch 447, train loss: 3744.46, average train loss: 3353.75, base loss: 10168.79
[INFO 2017-07-14 12:56:08,812 demo.py:68] epoch 448, train loss: 3366.90, average train loss: 3352.28, base loss: 10169.07
[INFO 2017-07-14 12:56:09,449 demo.py:68] epoch 449, train loss: 3309.03, average train loss: 3354.91, base loss: 10172.22
[INFO 2017-07-14 12:56:10,083 demo.py:68] epoch 450, train loss: 3145.86, average train loss: 3349.81, base loss: 10176.00
[INFO 2017-07-14 12:56:10,716 demo.py:68] epoch 451, train loss: 3535.39, average train loss: 3349.80, base loss: 10175.84
[INFO 2017-07-14 12:56:11,351 demo.py:68] epoch 452, train loss: 2819.65, average train loss: 3343.35, base loss: 10160.91
[INFO 2017-07-14 12:56:11,985 demo.py:68] epoch 453, train loss: 3164.91, average train loss: 3339.40, base loss: 10160.02
[INFO 2017-07-14 12:56:12,620 demo.py:68] epoch 454, train loss: 3147.78, average train loss: 3338.02, base loss: 10171.65
[INFO 2017-07-14 12:56:13,258 demo.py:68] epoch 455, train loss: 2828.29, average train loss: 3334.70, base loss: 10158.69
[INFO 2017-07-14 12:56:13,895 demo.py:68] epoch 456, train loss: 3177.09, average train loss: 3332.69, base loss: 10164.11
[INFO 2017-07-14 12:56:14,531 demo.py:68] epoch 457, train loss: 3460.77, average train loss: 3332.41, base loss: 10165.25
[INFO 2017-07-14 12:56:15,168 demo.py:68] epoch 458, train loss: 3234.22, average train loss: 3332.33, base loss: 10175.40
[INFO 2017-07-14 12:56:15,805 demo.py:68] epoch 459, train loss: 3043.56, average train loss: 3328.32, base loss: 10174.31
[INFO 2017-07-14 12:56:16,440 demo.py:68] epoch 460, train loss: 3077.82, average train loss: 3322.13, base loss: 10162.53
[INFO 2017-07-14 12:56:17,074 demo.py:68] epoch 461, train loss: 3031.89, average train loss: 3315.53, base loss: 10158.24
[INFO 2017-07-14 12:56:17,708 demo.py:68] epoch 462, train loss: 2767.49, average train loss: 3309.03, base loss: 10157.32
[INFO 2017-07-14 12:56:18,342 demo.py:68] epoch 463, train loss: 2964.20, average train loss: 3303.78, base loss: 10154.12
[INFO 2017-07-14 12:56:18,976 demo.py:68] epoch 464, train loss: 2776.99, average train loss: 3300.74, base loss: 10155.80
[INFO 2017-07-14 12:56:19,610 demo.py:68] epoch 465, train loss: 3382.74, average train loss: 3304.43, base loss: 10163.01
[INFO 2017-07-14 12:56:20,245 demo.py:68] epoch 466, train loss: 2887.25, average train loss: 3295.28, base loss: 10153.98
[INFO 2017-07-14 12:56:20,881 demo.py:68] epoch 467, train loss: 3013.76, average train loss: 3293.96, base loss: 10153.03
[INFO 2017-07-14 12:56:21,515 demo.py:68] epoch 468, train loss: 3207.52, average train loss: 3289.92, base loss: 10157.40
[INFO 2017-07-14 12:56:22,152 demo.py:68] epoch 469, train loss: 3510.55, average train loss: 3288.71, base loss: 10145.98
[INFO 2017-07-14 12:56:22,788 demo.py:68] epoch 470, train loss: 3168.24, average train loss: 3288.15, base loss: 10149.26
[INFO 2017-07-14 12:56:23,422 demo.py:68] epoch 471, train loss: 3175.11, average train loss: 3284.52, base loss: 10149.23
[INFO 2017-07-14 12:56:24,058 demo.py:68] epoch 472, train loss: 3027.96, average train loss: 3281.11, base loss: 10144.05
[INFO 2017-07-14 12:56:24,690 demo.py:68] epoch 473, train loss: 3406.73, average train loss: 3282.47, base loss: 10147.88
[INFO 2017-07-14 12:56:25,324 demo.py:68] epoch 474, train loss: 3305.90, average train loss: 3280.51, base loss: 10151.37
[INFO 2017-07-14 12:56:25,960 demo.py:68] epoch 475, train loss: 3493.72, average train loss: 3282.47, base loss: 10150.36
[INFO 2017-07-14 12:56:26,593 demo.py:68] epoch 476, train loss: 3339.16, average train loss: 3280.46, base loss: 10144.98
[INFO 2017-07-14 12:56:27,228 demo.py:68] epoch 477, train loss: 3185.56, average train loss: 3277.35, base loss: 10139.98
[INFO 2017-07-14 12:56:27,861 demo.py:68] epoch 478, train loss: 3299.33, average train loss: 3275.33, base loss: 10142.26
[INFO 2017-07-14 12:56:28,495 demo.py:68] epoch 479, train loss: 3455.35, average train loss: 3272.84, base loss: 10144.12
[INFO 2017-07-14 12:56:29,133 demo.py:68] epoch 480, train loss: 2825.00, average train loss: 3268.25, base loss: 10143.65
[INFO 2017-07-14 12:56:29,772 demo.py:68] epoch 481, train loss: 3215.69, average train loss: 3262.61, base loss: 10137.27
[INFO 2017-07-14 12:56:30,408 demo.py:68] epoch 482, train loss: 3158.23, average train loss: 3261.89, base loss: 10140.56
[INFO 2017-07-14 12:56:31,045 demo.py:68] epoch 483, train loss: 3120.23, average train loss: 3261.73, base loss: 10139.74
[INFO 2017-07-14 12:56:31,684 demo.py:68] epoch 484, train loss: 3087.47, average train loss: 3258.59, base loss: 10133.95
[INFO 2017-07-14 12:56:32,322 demo.py:68] epoch 485, train loss: 3090.31, average train loss: 3254.41, base loss: 10128.72
[INFO 2017-07-14 12:56:32,961 demo.py:68] epoch 486, train loss: 3273.03, average train loss: 3252.95, base loss: 10128.14
[INFO 2017-07-14 12:56:33,598 demo.py:68] epoch 487, train loss: 3052.72, average train loss: 3248.63, base loss: 10123.92
[INFO 2017-07-14 12:56:34,235 demo.py:68] epoch 488, train loss: 2698.60, average train loss: 3242.94, base loss: 10117.58
[INFO 2017-07-14 12:56:34,872 demo.py:68] epoch 489, train loss: 2969.82, average train loss: 3239.45, base loss: 10111.73
[INFO 2017-07-14 12:56:35,505 demo.py:68] epoch 490, train loss: 3214.08, average train loss: 3239.00, base loss: 10113.18
[INFO 2017-07-14 12:56:36,142 demo.py:68] epoch 491, train loss: 2945.88, average train loss: 3232.84, base loss: 10111.05
[INFO 2017-07-14 12:56:36,779 demo.py:68] epoch 492, train loss: 3097.72, average train loss: 3232.00, base loss: 10123.68
[INFO 2017-07-14 12:56:37,416 demo.py:68] epoch 493, train loss: 2986.64, average train loss: 3227.74, base loss: 10117.29
[INFO 2017-07-14 12:56:38,053 demo.py:68] epoch 494, train loss: 2994.33, average train loss: 3225.62, base loss: 10111.72
[INFO 2017-07-14 12:56:38,690 demo.py:68] epoch 495, train loss: 3162.50, average train loss: 3226.37, base loss: 10111.25
[INFO 2017-07-14 12:56:39,327 demo.py:68] epoch 496, train loss: 3207.44, average train loss: 3222.98, base loss: 10111.63
[INFO 2017-07-14 12:56:39,965 demo.py:68] epoch 497, train loss: 3146.82, average train loss: 3219.48, base loss: 10107.88
[INFO 2017-07-14 12:56:40,602 demo.py:68] epoch 498, train loss: 3235.89, average train loss: 3218.85, base loss: 10105.73
[INFO 2017-07-14 12:56:41,244 demo.py:68] epoch 499, train loss: 2831.23, average train loss: 3214.89, base loss: 10102.45
[INFO 2017-07-14 12:56:41,244 demo.py:70] epoch 499, testing
[INFO 2017-07-14 12:56:44,403 demo.py:113] average test loss: 3074.27, base loss: 10044.60
[INFO 2017-07-14 12:56:44,403 demo.py:114] improve_loss: 6970.33, improve_percent: 0.69
[INFO 2017-07-14 12:56:44,403 demo.py:116] average test endpoint error: 0.25
[INFO 2017-07-14 12:56:44,405 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:56:44,418 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 12:56:45,058 demo.py:68] epoch 500, train loss: 3177.88, average train loss: 3213.77, base loss: 10110.03
[INFO 2017-07-14 12:56:45,693 demo.py:68] epoch 501, train loss: 3482.49, average train loss: 3215.17, base loss: 10104.11
[INFO 2017-07-14 12:56:46,327 demo.py:68] epoch 502, train loss: 2893.02, average train loss: 3211.19, base loss: 10109.30
[INFO 2017-07-14 12:56:46,963 demo.py:68] epoch 503, train loss: 3670.71, average train loss: 3213.14, base loss: 10112.25
[INFO 2017-07-14 12:56:47,598 demo.py:68] epoch 504, train loss: 3292.04, average train loss: 3215.63, base loss: 10109.57
[INFO 2017-07-14 12:56:48,237 demo.py:68] epoch 505, train loss: 3273.33, average train loss: 3219.34, base loss: 10112.95
[INFO 2017-07-14 12:56:48,876 demo.py:68] epoch 506, train loss: 3208.94, average train loss: 3216.61, base loss: 10116.12
[INFO 2017-07-14 12:56:49,515 demo.py:68] epoch 507, train loss: 3121.84, average train loss: 3218.75, base loss: 10111.46
[INFO 2017-07-14 12:56:50,149 demo.py:68] epoch 508, train loss: 3071.91, average train loss: 3217.39, base loss: 10110.53
[INFO 2017-07-14 12:56:50,784 demo.py:68] epoch 509, train loss: 3214.98, average train loss: 3219.70, base loss: 10114.67
[INFO 2017-07-14 12:56:51,418 demo.py:68] epoch 510, train loss: 3365.53, average train loss: 3219.99, base loss: 10111.45
[INFO 2017-07-14 12:56:52,054 demo.py:68] epoch 511, train loss: 3035.54, average train loss: 3213.12, base loss: 10112.57
[INFO 2017-07-14 12:56:52,694 demo.py:68] epoch 512, train loss: 3238.38, average train loss: 3213.19, base loss: 10127.38
[INFO 2017-07-14 12:56:53,332 demo.py:68] epoch 513, train loss: 3333.47, average train loss: 3213.95, base loss: 10129.76
[INFO 2017-07-14 12:56:53,972 demo.py:68] epoch 514, train loss: 3079.13, average train loss: 3210.87, base loss: 10134.75
[INFO 2017-07-14 12:56:54,611 demo.py:68] epoch 515, train loss: 3123.13, average train loss: 3209.02, base loss: 10140.02
[INFO 2017-07-14 12:56:55,249 demo.py:68] epoch 516, train loss: 3119.25, average train loss: 3207.77, base loss: 10151.56
[INFO 2017-07-14 12:56:55,889 demo.py:68] epoch 517, train loss: 3323.49, average train loss: 3207.65, base loss: 10153.39
[INFO 2017-07-14 12:56:56,528 demo.py:68] epoch 518, train loss: 3172.76, average train loss: 3205.98, base loss: 10152.07
[INFO 2017-07-14 12:56:57,167 demo.py:68] epoch 519, train loss: 3057.04, average train loss: 3204.07, base loss: 10154.03
[INFO 2017-07-14 12:56:57,805 demo.py:68] epoch 520, train loss: 2936.11, average train loss: 3202.44, base loss: 10153.06
[INFO 2017-07-14 12:56:58,444 demo.py:68] epoch 521, train loss: 3491.84, average train loss: 3204.60, base loss: 10154.32
[INFO 2017-07-14 12:56:59,084 demo.py:68] epoch 522, train loss: 2889.24, average train loss: 3203.92, base loss: 10154.93
[INFO 2017-07-14 12:56:59,723 demo.py:68] epoch 523, train loss: 3221.85, average train loss: 3201.28, base loss: 10155.51
[INFO 2017-07-14 12:57:00,362 demo.py:68] epoch 524, train loss: 3230.46, average train loss: 3198.66, base loss: 10155.92
[INFO 2017-07-14 12:57:01,000 demo.py:68] epoch 525, train loss: 3087.35, average train loss: 3192.91, base loss: 10154.50
[INFO 2017-07-14 12:57:01,636 demo.py:68] epoch 526, train loss: 3044.29, average train loss: 3192.61, base loss: 10149.58
[INFO 2017-07-14 12:57:02,274 demo.py:68] epoch 527, train loss: 3187.12, average train loss: 3192.24, base loss: 10139.98
[INFO 2017-07-14 12:57:02,912 demo.py:68] epoch 528, train loss: 3371.48, average train loss: 3192.31, base loss: 10143.31
[INFO 2017-07-14 12:57:03,550 demo.py:68] epoch 529, train loss: 3495.41, average train loss: 3192.96, base loss: 10145.83
[INFO 2017-07-14 12:57:04,189 demo.py:68] epoch 530, train loss: 2806.23, average train loss: 3188.11, base loss: 10146.19
[INFO 2017-07-14 12:57:04,827 demo.py:68] epoch 531, train loss: 3304.35, average train loss: 3189.39, base loss: 10148.17
[INFO 2017-07-14 12:57:05,467 demo.py:68] epoch 532, train loss: 3597.66, average train loss: 3192.83, base loss: 10151.87
[INFO 2017-07-14 12:57:06,108 demo.py:68] epoch 533, train loss: 3205.93, average train loss: 3191.74, base loss: 10151.22
[INFO 2017-07-14 12:57:06,746 demo.py:68] epoch 534, train loss: 3263.49, average train loss: 3193.97, base loss: 10157.75
[INFO 2017-07-14 12:57:07,382 demo.py:68] epoch 535, train loss: 3837.98, average train loss: 3202.38, base loss: 10167.30
[INFO 2017-07-14 12:57:08,021 demo.py:68] epoch 536, train loss: 3446.57, average train loss: 3203.93, base loss: 10174.35
[INFO 2017-07-14 12:57:08,661 demo.py:68] epoch 537, train loss: 3532.55, average train loss: 3202.16, base loss: 10164.81
[INFO 2017-07-14 12:57:09,298 demo.py:68] epoch 538, train loss: 3244.99, average train loss: 3200.50, base loss: 10172.85
[INFO 2017-07-14 12:57:09,935 demo.py:68] epoch 539, train loss: 3237.63, average train loss: 3198.41, base loss: 10181.53
[INFO 2017-07-14 12:57:10,572 demo.py:68] epoch 540, train loss: 3280.31, average train loss: 3199.78, base loss: 10181.28
[INFO 2017-07-14 12:57:11,209 demo.py:68] epoch 541, train loss: 3347.13, average train loss: 3202.16, base loss: 10173.22
[INFO 2017-07-14 12:57:11,849 demo.py:68] epoch 542, train loss: 3065.96, average train loss: 3200.28, base loss: 10166.07
[INFO 2017-07-14 12:57:12,488 demo.py:68] epoch 543, train loss: 2978.19, average train loss: 3200.11, base loss: 10162.04
[INFO 2017-07-14 12:57:13,124 demo.py:68] epoch 544, train loss: 3267.36, average train loss: 3193.70, base loss: 10149.49
[INFO 2017-07-14 12:57:13,762 demo.py:68] epoch 545, train loss: 3379.14, average train loss: 3190.81, base loss: 10150.54
[INFO 2017-07-14 12:57:14,401 demo.py:68] epoch 546, train loss: 3113.64, average train loss: 3188.88, base loss: 10155.17
[INFO 2017-07-14 12:57:15,040 demo.py:68] epoch 547, train loss: 3132.62, average train loss: 3182.76, base loss: 10145.92
[INFO 2017-07-14 12:57:15,679 demo.py:68] epoch 548, train loss: 3100.84, average train loss: 3180.10, base loss: 10143.64
[INFO 2017-07-14 12:57:16,319 demo.py:68] epoch 549, train loss: 2866.46, average train loss: 3175.68, base loss: 10136.89
[INFO 2017-07-14 12:57:16,958 demo.py:68] epoch 550, train loss: 3238.25, average train loss: 3176.60, base loss: 10133.47
[INFO 2017-07-14 12:57:17,598 demo.py:68] epoch 551, train loss: 3043.80, average train loss: 3171.68, base loss: 10134.28
[INFO 2017-07-14 12:57:18,237 demo.py:68] epoch 552, train loss: 3150.99, average train loss: 3175.00, base loss: 10150.48
[INFO 2017-07-14 12:57:18,876 demo.py:68] epoch 553, train loss: 3037.36, average train loss: 3173.72, base loss: 10147.59
[INFO 2017-07-14 12:57:19,515 demo.py:68] epoch 554, train loss: 2928.88, average train loss: 3171.53, base loss: 10139.22
[INFO 2017-07-14 12:57:20,154 demo.py:68] epoch 555, train loss: 3179.92, average train loss: 3175.05, base loss: 10159.65
[INFO 2017-07-14 12:57:20,794 demo.py:68] epoch 556, train loss: 3099.74, average train loss: 3174.27, base loss: 10158.18
[INFO 2017-07-14 12:57:21,436 demo.py:68] epoch 557, train loss: 3128.96, average train loss: 3170.96, base loss: 10157.54
[INFO 2017-07-14 12:57:22,074 demo.py:68] epoch 558, train loss: 2920.51, average train loss: 3167.82, base loss: 10159.36
[INFO 2017-07-14 12:57:22,713 demo.py:68] epoch 559, train loss: 2795.43, average train loss: 3165.34, base loss: 10158.10
[INFO 2017-07-14 12:57:23,352 demo.py:68] epoch 560, train loss: 3050.91, average train loss: 3165.07, base loss: 10164.96
[INFO 2017-07-14 12:57:23,991 demo.py:68] epoch 561, train loss: 2996.77, average train loss: 3164.72, base loss: 10159.37
[INFO 2017-07-14 12:57:24,632 demo.py:68] epoch 562, train loss: 2957.19, average train loss: 3166.61, base loss: 10157.04
[INFO 2017-07-14 12:57:25,268 demo.py:68] epoch 563, train loss: 2895.32, average train loss: 3165.93, base loss: 10150.83
[INFO 2017-07-14 12:57:25,906 demo.py:68] epoch 564, train loss: 3118.73, average train loss: 3169.34, base loss: 10150.02
[INFO 2017-07-14 12:57:26,544 demo.py:68] epoch 565, train loss: 3214.06, average train loss: 3167.66, base loss: 10144.51
[INFO 2017-07-14 12:57:27,181 demo.py:68] epoch 566, train loss: 3546.61, average train loss: 3174.25, base loss: 10156.72
[INFO 2017-07-14 12:57:27,817 demo.py:68] epoch 567, train loss: 2900.20, average train loss: 3173.11, base loss: 10156.86
[INFO 2017-07-14 12:57:28,453 demo.py:68] epoch 568, train loss: 2889.31, average train loss: 3169.93, base loss: 10147.51
[INFO 2017-07-14 12:57:29,091 demo.py:68] epoch 569, train loss: 2955.25, average train loss: 3164.38, base loss: 10147.02
[INFO 2017-07-14 12:57:29,730 demo.py:68] epoch 570, train loss: 3074.02, average train loss: 3163.44, base loss: 10155.57
[INFO 2017-07-14 12:57:30,368 demo.py:68] epoch 571, train loss: 2960.96, average train loss: 3161.30, base loss: 10149.88
[INFO 2017-07-14 12:57:31,007 demo.py:68] epoch 572, train loss: 3163.26, average train loss: 3162.65, base loss: 10155.82
[INFO 2017-07-14 12:57:31,646 demo.py:68] epoch 573, train loss: 2660.17, average train loss: 3155.18, base loss: 10153.19
[INFO 2017-07-14 12:57:32,283 demo.py:68] epoch 574, train loss: 2954.90, average train loss: 3151.67, base loss: 10147.87
[INFO 2017-07-14 12:57:32,921 demo.py:68] epoch 575, train loss: 3076.41, average train loss: 3147.50, base loss: 10138.44
[INFO 2017-07-14 12:57:33,558 demo.py:68] epoch 576, train loss: 3246.34, average train loss: 3146.57, base loss: 10135.68
[INFO 2017-07-14 12:57:34,194 demo.py:68] epoch 577, train loss: 3050.07, average train loss: 3145.22, base loss: 10143.94
[INFO 2017-07-14 12:57:34,833 demo.py:68] epoch 578, train loss: 3001.78, average train loss: 3142.24, base loss: 10132.98
[INFO 2017-07-14 12:57:35,471 demo.py:68] epoch 579, train loss: 3334.72, average train loss: 3141.04, base loss: 10122.89
[INFO 2017-07-14 12:57:36,110 demo.py:68] epoch 580, train loss: 2836.95, average train loss: 3141.15, base loss: 10130.82
[INFO 2017-07-14 12:57:36,748 demo.py:68] epoch 581, train loss: 3188.63, average train loss: 3140.88, base loss: 10135.98
[INFO 2017-07-14 12:57:37,386 demo.py:68] epoch 582, train loss: 3276.05, average train loss: 3142.06, base loss: 10145.18
[INFO 2017-07-14 12:57:38,026 demo.py:68] epoch 583, train loss: 3115.89, average train loss: 3142.02, base loss: 10145.04
[INFO 2017-07-14 12:57:38,663 demo.py:68] epoch 584, train loss: 3281.96, average train loss: 3143.96, base loss: 10154.85
[INFO 2017-07-14 12:57:39,297 demo.py:68] epoch 585, train loss: 2746.00, average train loss: 3140.52, base loss: 10158.23
[INFO 2017-07-14 12:57:39,932 demo.py:68] epoch 586, train loss: 3028.13, average train loss: 3138.07, base loss: 10150.76
[INFO 2017-07-14 12:57:40,567 demo.py:68] epoch 587, train loss: 3214.97, average train loss: 3139.69, base loss: 10149.86
[INFO 2017-07-14 12:57:41,206 demo.py:68] epoch 588, train loss: 3507.15, average train loss: 3147.78, base loss: 10164.23
[INFO 2017-07-14 12:57:41,844 demo.py:68] epoch 589, train loss: 3047.88, average train loss: 3148.56, base loss: 10172.01
[INFO 2017-07-14 12:57:42,483 demo.py:68] epoch 590, train loss: 3053.08, average train loss: 3146.95, base loss: 10175.38
[INFO 2017-07-14 12:57:43,123 demo.py:68] epoch 591, train loss: 3160.38, average train loss: 3149.10, base loss: 10172.38
[INFO 2017-07-14 12:57:43,761 demo.py:68] epoch 592, train loss: 2800.91, average train loss: 3146.13, base loss: 10167.72
[INFO 2017-07-14 12:57:44,399 demo.py:68] epoch 593, train loss: 3070.96, average train loss: 3146.97, base loss: 10167.16
[INFO 2017-07-14 12:57:45,037 demo.py:68] epoch 594, train loss: 2965.10, average train loss: 3146.68, base loss: 10169.01
[INFO 2017-07-14 12:57:45,670 demo.py:68] epoch 595, train loss: 3347.71, average train loss: 3148.53, base loss: 10169.48
[INFO 2017-07-14 12:57:46,304 demo.py:68] epoch 596, train loss: 2791.88, average train loss: 3144.37, base loss: 10159.80
[INFO 2017-07-14 12:57:46,942 demo.py:68] epoch 597, train loss: 3144.48, average train loss: 3144.35, base loss: 10164.71
[INFO 2017-07-14 12:57:47,576 demo.py:68] epoch 598, train loss: 2637.47, average train loss: 3138.37, base loss: 10158.64
[INFO 2017-07-14 12:57:48,212 demo.py:68] epoch 599, train loss: 2933.04, average train loss: 3139.39, base loss: 10161.35
[INFO 2017-07-14 12:57:48,212 demo.py:70] epoch 599, testing
[INFO 2017-07-14 12:57:51,368 demo.py:113] average test loss: 2908.34, base loss: 9991.72
[INFO 2017-07-14 12:57:51,368 demo.py:114] improve_loss: 7083.38, improve_percent: 0.71
[INFO 2017-07-14 12:57:51,368 demo.py:116] average test endpoint error: 0.25
[INFO 2017-07-14 12:57:51,370 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:57:51,387 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-14 12:57:52,060 demo.py:68] epoch 600, train loss: 3220.22, average train loss: 3139.81, base loss: 10162.12
[INFO 2017-07-14 12:57:52,694 demo.py:68] epoch 601, train loss: 3097.15, average train loss: 3135.96, base loss: 10164.24
[INFO 2017-07-14 12:57:53,328 demo.py:68] epoch 602, train loss: 3069.36, average train loss: 3137.72, base loss: 10164.24
[INFO 2017-07-14 12:57:53,962 demo.py:68] epoch 603, train loss: 2940.18, average train loss: 3130.41, base loss: 10152.70
[INFO 2017-07-14 12:57:54,596 demo.py:68] epoch 604, train loss: 2817.12, average train loss: 3125.66, base loss: 10152.14
[INFO 2017-07-14 12:57:55,230 demo.py:68] epoch 605, train loss: 3003.34, average train loss: 3122.96, base loss: 10158.27
[INFO 2017-07-14 12:57:55,862 demo.py:68] epoch 606, train loss: 2564.96, average train loss: 3116.52, base loss: 10155.02
[INFO 2017-07-14 12:57:56,496 demo.py:68] epoch 607, train loss: 2902.92, average train loss: 3114.34, base loss: 10157.39
[INFO 2017-07-14 12:57:57,129 demo.py:68] epoch 608, train loss: 2747.54, average train loss: 3111.09, base loss: 10153.34
[INFO 2017-07-14 12:57:57,763 demo.py:68] epoch 609, train loss: 3238.87, average train loss: 3111.33, base loss: 10157.95
