[INFO 2017-07-15 18:54:21,297 demo.py:157] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 18:54:23,756 demo.py:65] epoch 0, train loss: 35610.03, average train loss: 35610.03, base loss: 31497.75
[INFO 2017-07-15 18:56:28,661 demo.py:65] epoch 203, train loss: 1634.22, average train loss: 2261.52, base loss: 33182.63
[INFO 2017-07-15 18:56:29,260 demo.py:65] epoch 204, train loss: 1782.00, average train loss: 2249.67, base loss: 33184.18
[INFO 2017-07-15 18:56:29,825 demo.py:65] epoch 205, train loss: 1629.11, average train loss: 2235.04, base loss: 33174.16
[INFO 2017-07-15 18:56:30,391 demo.py:65] epoch 206, train loss: 1856.01, average train loss: 2223.51, base loss: 33181.61
[INFO 2017-07-15 18:56:30,993 demo.py:65] epoch 207, train loss: 1728.60, average train loss: 2213.00, base loss: 33207.50
[INFO 2017-07-15 18:56:31,597 demo.py:65] epoch 208, train loss: 1882.52, average train loss: 2207.46, base loss: 33183.88
[INFO 2017-07-15 18:56:32,198 demo.py:65] epoch 209, train loss: 1756.84, average train loss: 2196.37, base loss: 33177.38
[INFO 2017-07-15 18:56:32,760 demo.py:65] epoch 210, train loss: 1788.56, average train loss: 2185.37, base loss: 33183.93
[INFO 2017-07-15 18:56:33,345 demo.py:65] epoch 211, train loss: 1958.48, average train loss: 2179.87, base loss: 33178.54
[INFO 2017-07-15 18:56:33,950 demo.py:65] epoch 212, train loss: 1661.65, average train loss: 2165.05, base loss: 33165.23
[INFO 2017-07-15 18:56:34,558 demo.py:65] epoch 213, train loss: 1874.64, average train loss: 2155.72, base loss: 33152.37
[INFO 2017-07-15 18:56:35,121 demo.py:65] epoch 214, train loss: 1604.85, average train loss: 2143.99, base loss: 33145.98
[INFO 2017-07-15 18:56:35,703 demo.py:65] epoch 215, train loss: 1858.54, average train loss: 2130.70, base loss: 33150.54
[INFO 2017-07-15 18:56:36,266 demo.py:65] epoch 216, train loss: 1745.13, average train loss: 2115.86, base loss: 33146.05
[INFO 2017-07-15 18:56:36,832 demo.py:65] epoch 217, train loss: 1858.72, average train loss: 2105.95, base loss: 33178.02
[INFO 2017-07-15 18:56:37,419 demo.py:65] epoch 218, train loss: 1552.90, average train loss: 2092.59, base loss: 33168.09
[INFO 2017-07-15 18:56:37,982 demo.py:65] epoch 219, train loss: 1711.72, average train loss: 2080.41, base loss: 33183.86
[INFO 2017-07-15 18:56:38,547 demo.py:65] epoch 220, train loss: 1739.94, average train loss: 2070.78, base loss: 33196.88
[INFO 2017-07-15 18:56:39,133 demo.py:65] epoch 221, train loss: 1851.35, average train loss: 2065.03, base loss: 33233.06
[INFO 2017-07-15 18:56:39,694 demo.py:65] epoch 222, train loss: 1581.29, average train loss: 2056.94, base loss: 33236.73
[INFO 2017-07-15 18:56:40,275 demo.py:65] epoch 223, train loss: 1745.46, average train loss: 2046.48, base loss: 33237.63
[INFO 2017-07-15 18:56:40,839 demo.py:65] epoch 224, train loss: 1528.93, average train loss: 2035.41, base loss: 33223.44
[INFO 2017-07-15 18:56:41,407 demo.py:65] epoch 225, train loss: 1598.96, average train loss: 2027.66, base loss: 33208.33
[INFO 2017-07-15 18:56:41,973 demo.py:65] epoch 226, train loss: 1712.63, average train loss: 2019.06, base loss: 33213.59
[INFO 2017-07-15 18:56:42,540 demo.py:65] epoch 227, train loss: 1869.38, average train loss: 2013.09, base loss: 33223.12
[INFO 2017-07-15 18:56:43,121 demo.py:65] epoch 228, train loss: 1708.45, average train loss: 2001.52, base loss: 33214.46
[INFO 2017-07-15 18:56:43,707 demo.py:65] epoch 229, train loss: 1457.35, average train loss: 1990.25, base loss: 33190.78
[INFO 2017-07-15 18:56:44,272 demo.py:65] epoch 230, train loss: 1620.71, average train loss: 1980.60, base loss: 33190.32
[INFO 2017-07-15 18:56:44,844 demo.py:65] epoch 231, train loss: 1548.88, average train loss: 1971.06, base loss: 33199.92
[INFO 2017-07-15 18:56:45,408 demo.py:65] epoch 232, train loss: 1464.19, average train loss: 1959.91, base loss: 33190.47
[INFO 2017-07-15 18:56:46,007 demo.py:65] epoch 233, train loss: 1515.10, average train loss: 1950.16, base loss: 33183.72
[INFO 2017-07-15 18:56:46,584 demo.py:65] epoch 234, train loss: 1534.58, average train loss: 1943.75, base loss: 33162.80
[INFO 2017-07-15 18:56:47,163 demo.py:65] epoch 235, train loss: 1570.48, average train loss: 1937.29, base loss: 33131.87
[INFO 2017-07-15 18:56:47,731 demo.py:65] epoch 236, train loss: 1538.66, average train loss: 1929.36, base loss: 33156.90
[INFO 2017-07-15 18:56:48,304 demo.py:65] epoch 237, train loss: 1601.38, average train loss: 1921.16, base loss: 33137.64
[INFO 2017-07-15 18:56:48,884 demo.py:65] epoch 238, train loss: 1551.25, average train loss: 1912.41, base loss: 33129.02
[INFO 2017-07-15 18:56:49,452 demo.py:65] epoch 239, train loss: 1497.07, average train loss: 1902.75, base loss: 33098.25
[INFO 2017-07-15 18:56:50,036 demo.py:65] epoch 240, train loss: 1409.59, average train loss: 1894.95, base loss: 33096.53
[INFO 2017-07-15 18:56:50,610 demo.py:65] epoch 241, train loss: 1477.68, average train loss: 1886.12, base loss: 33109.64
[INFO 2017-07-15 18:56:51,198 demo.py:65] epoch 242, train loss: 1634.50, average train loss: 1882.66, base loss: 33103.07
[INFO 2017-07-15 18:56:51,806 demo.py:65] epoch 243, train loss: 1586.77, average train loss: 1873.57, base loss: 33093.89
[INFO 2017-07-15 18:56:52,415 demo.py:65] epoch 244, train loss: 1543.45, average train loss: 1862.29, base loss: 33075.19
[INFO 2017-07-15 18:56:53,025 demo.py:65] epoch 245, train loss: 1405.10, average train loss: 1853.00, base loss: 33087.21
[INFO 2017-07-15 18:56:53,589 demo.py:65] epoch 246, train loss: 1530.02, average train loss: 1847.49, base loss: 33107.75
[INFO 2017-07-15 18:56:54,154 demo.py:65] epoch 247, train loss: 1418.63, average train loss: 1838.29, base loss: 33085.36
[INFO 2017-07-15 18:56:54,725 demo.py:65] epoch 248, train loss: 1380.88, average train loss: 1829.98, base loss: 33090.73
[INFO 2017-07-15 18:56:55,311 demo.py:65] epoch 249, train loss: 1353.54, average train loss: 1821.22, base loss: 33086.35
[INFO 2017-07-15 18:56:55,923 demo.py:65] epoch 250, train loss: 1415.96, average train loss: 1815.62, base loss: 33083.01
[INFO 2017-07-15 18:56:56,537 demo.py:65] epoch 251, train loss: 1401.46, average train loss: 1807.40, base loss: 33081.69
[INFO 2017-07-15 18:56:57,127 demo.py:65] epoch 252, train loss: 1451.32, average train loss: 1799.27, base loss: 33076.27
[INFO 2017-07-15 18:56:57,711 demo.py:65] epoch 253, train loss: 1608.36, average train loss: 1795.32, base loss: 33093.19
[INFO 2017-07-15 18:56:58,316 demo.py:65] epoch 254, train loss: 1435.64, average train loss: 1786.63, base loss: 33082.53
[INFO 2017-07-15 18:56:58,924 demo.py:65] epoch 255, train loss: 1389.08, average train loss: 1776.97, base loss: 33093.13
[INFO 2017-07-15 18:56:59,496 demo.py:65] epoch 256, train loss: 1498.92, average train loss: 1769.96, base loss: 33094.25
[INFO 2017-07-15 18:57:00,063 demo.py:65] epoch 257, train loss: 1435.26, average train loss: 1761.47, base loss: 33091.15
[INFO 2017-07-15 18:57:00,628 demo.py:65] epoch 258, train loss: 1499.59, average train loss: 1755.71, base loss: 33103.48
[INFO 2017-07-15 18:57:01,212 demo.py:65] epoch 259, train loss: 1342.33, average train loss: 1748.91, base loss: 33108.81
[INFO 2017-07-15 18:57:01,840 demo.py:65] epoch 260, train loss: 1603.13, average train loss: 1745.37, base loss: 33115.76
[INFO 2017-07-15 18:57:02,450 demo.py:65] epoch 261, train loss: 1456.87, average train loss: 1742.78, base loss: 33105.89
[INFO 2017-07-15 18:57:03,056 demo.py:65] epoch 262, train loss: 1329.29, average train loss: 1736.18, base loss: 33132.34
[INFO 2017-07-15 18:57:03,665 demo.py:65] epoch 263, train loss: 1227.34, average train loss: 1729.25, base loss: 33132.47
[INFO 2017-07-15 18:57:04,274 demo.py:65] epoch 264, train loss: 1322.73, average train loss: 1722.52, base loss: 33111.41
[INFO 2017-07-15 18:57:04,839 demo.py:65] epoch 265, train loss: 1234.42, average train loss: 1714.47, base loss: 33106.17
[INFO 2017-07-15 18:57:05,402 demo.py:65] epoch 266, train loss: 1375.73, average train loss: 1707.77, base loss: 33101.97
[INFO 2017-07-15 18:57:05,967 demo.py:65] epoch 267, train loss: 1286.13, average train loss: 1698.97, base loss: 33108.94
[INFO 2017-07-15 18:57:06,530 demo.py:65] epoch 268, train loss: 1361.63, average train loss: 1690.40, base loss: 33096.39
[INFO 2017-07-15 18:57:07,096 demo.py:65] epoch 269, train loss: 1356.55, average train loss: 1683.01, base loss: 33119.66
[INFO 2017-07-15 18:57:07,680 demo.py:65] epoch 270, train loss: 1189.34, average train loss: 1675.66, base loss: 33109.57
[INFO 2017-07-15 18:57:08,290 demo.py:65] epoch 271, train loss: 1323.15, average train loss: 1669.68, base loss: 33086.69
[INFO 2017-07-15 18:57:08,897 demo.py:65] epoch 272, train loss: 1313.55, average train loss: 1662.94, base loss: 33090.57
[INFO 2017-07-15 18:57:09,484 demo.py:65] epoch 273, train loss: 1456.05, average train loss: 1656.38, base loss: 33070.51
[INFO 2017-07-15 18:57:10,060 demo.py:65] epoch 274, train loss: 1194.96, average train loss: 1650.11, base loss: 33051.90
[INFO 2017-07-15 18:57:10,644 demo.py:65] epoch 275, train loss: 1096.21, average train loss: 1640.59, base loss: 33042.37
[INFO 2017-07-15 18:57:11,230 demo.py:65] epoch 276, train loss: 1411.15, average train loss: 1636.11, base loss: 33059.82
[INFO 2017-07-15 18:57:11,807 demo.py:65] epoch 277, train loss: 1288.66, average train loss: 1628.69, base loss: 33061.19
[INFO 2017-07-15 18:57:12,383 demo.py:65] epoch 278, train loss: 1348.03, average train loss: 1621.90, base loss: 33061.47
[INFO 2017-07-15 18:57:12,965 demo.py:65] epoch 279, train loss: 1205.26, average train loss: 1613.14, base loss: 33026.52
[INFO 2017-07-15 18:57:13,556 demo.py:65] epoch 280, train loss: 1220.06, average train loss: 1606.88, base loss: 33016.44
[INFO 2017-07-15 18:57:14,153 demo.py:65] epoch 281, train loss: 1272.95, average train loss: 1599.43, base loss: 33008.70
[INFO 2017-07-15 18:57:14,716 demo.py:65] epoch 282, train loss: 1204.68, average train loss: 1592.79, base loss: 33005.28
[INFO 2017-07-15 18:57:15,304 demo.py:65] epoch 283, train loss: 1243.31, average train loss: 1586.21, base loss: 32974.26
[INFO 2017-07-15 18:57:15,884 demo.py:65] epoch 284, train loss: 1175.58, average train loss: 1579.00, base loss: 32970.01
[INFO 2017-07-15 18:57:16,459 demo.py:65] epoch 285, train loss: 1179.14, average train loss: 1570.54, base loss: 32974.65
[INFO 2017-07-15 18:57:17,066 demo.py:65] epoch 286, train loss: 1157.74, average train loss: 1564.37, base loss: 32997.68
[INFO 2017-07-15 18:57:17,660 demo.py:65] epoch 287, train loss: 1408.70, average train loss: 1558.49, base loss: 32988.51
[INFO 2017-07-15 18:57:18,237 demo.py:65] epoch 288, train loss: 1161.67, average train loss: 1550.10, base loss: 32958.86
[INFO 2017-07-15 18:57:18,816 demo.py:65] epoch 289, train loss: 1224.07, average train loss: 1543.21, base loss: 32993.77
[INFO 2017-07-15 18:57:19,396 demo.py:65] epoch 290, train loss: 1197.63, average train loss: 1535.00, base loss: 32976.41
[INFO 2017-07-15 18:57:19,977 demo.py:65] epoch 291, train loss: 1257.93, average train loss: 1529.05, base loss: 32971.61
[INFO 2017-07-15 18:57:20,560 demo.py:65] epoch 292, train loss: 1229.83, average train loss: 1520.81, base loss: 32988.88
[INFO 2017-07-15 18:57:21,168 demo.py:65] epoch 293, train loss: 1162.34, average train loss: 1514.97, base loss: 32974.71
[INFO 2017-07-15 18:57:21,767 demo.py:65] epoch 294, train loss: 1227.51, average train loss: 1508.20, base loss: 32978.71
[INFO 2017-07-15 18:57:22,351 demo.py:65] epoch 295, train loss: 1364.88, average train loss: 1502.54, base loss: 32984.08
[INFO 2017-07-15 18:57:22,955 demo.py:65] epoch 296, train loss: 1199.68, average train loss: 1497.87, base loss: 32965.16
[INFO 2017-07-15 18:57:23,563 demo.py:65] epoch 297, train loss: 1373.64, average train loss: 1491.76, base loss: 32949.16
[INFO 2017-07-15 18:57:24,165 demo.py:65] epoch 298, train loss: 1267.03, average train loss: 1485.98, base loss: 32952.70
[INFO 2017-07-15 18:57:24,774 demo.py:65] epoch 299, train loss: 1199.86, average train loss: 1478.75, base loss: 32942.11
[INFO 2017-07-15 18:57:24,774 demo.py:67] epoch 299, testing
[INFO 2017-07-15 18:57:27,404 demo.py:103] average test loss: 1243.30, base loss: 33030.75
[INFO 2017-07-15 18:57:27,405 demo.py:104] improve_loss: 31787.45, improve_percent: 0.96
[INFO 2017-07-15 18:57:27,405 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-15 18:57:27,406 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:57:27,419 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-15 18:57:27,991 demo.py:65] epoch 300, train loss: 1226.18, average train loss: 1474.46, base loss: 32975.87
[INFO 2017-07-15 18:57:28,576 demo.py:65] epoch 301, train loss: 1218.64, average train loss: 1468.61, base loss: 32956.35
[INFO 2017-07-15 18:57:29,172 demo.py:65] epoch 302, train loss: 1271.70, average train loss: 1461.63, base loss: 32934.16
[INFO 2017-07-15 18:57:29,773 demo.py:65] epoch 303, train loss: 1273.46, average train loss: 1458.03, base loss: 32918.19
[INFO 2017-07-15 18:57:30,368 demo.py:65] epoch 304, train loss: 1257.60, average train loss: 1452.78, base loss: 32903.47
[INFO 2017-07-15 18:57:30,977 demo.py:65] epoch 305, train loss: 1118.63, average train loss: 1447.68, base loss: 32904.37
[INFO 2017-07-15 18:57:31,585 demo.py:65] epoch 306, train loss: 1246.06, average train loss: 1441.58, base loss: 32881.01
[INFO 2017-07-15 18:57:32,151 demo.py:65] epoch 307, train loss: 1366.83, average train loss: 1437.96, base loss: 32861.60
[INFO 2017-07-15 18:57:32,717 demo.py:65] epoch 308, train loss: 1220.53, average train loss: 1431.34, base loss: 32867.79
[INFO 2017-07-15 18:57:33,317 demo.py:65] epoch 309, train loss: 1146.58, average train loss: 1425.24, base loss: 32895.45
[INFO 2017-07-15 18:57:33,884 demo.py:65] epoch 310, train loss: 1354.09, average train loss: 1420.89, base loss: 32897.60
[INFO 2017-07-15 18:57:34,465 demo.py:65] epoch 311, train loss: 1292.13, average train loss: 1414.23, base loss: 32910.57
[INFO 2017-07-15 18:57:35,066 demo.py:65] epoch 312, train loss: 1166.36, average train loss: 1409.28, base loss: 32906.30
[INFO 2017-07-15 18:57:35,634 demo.py:65] epoch 313, train loss: 1183.79, average train loss: 1402.37, base loss: 32881.53
[INFO 2017-07-15 18:57:36,215 demo.py:65] epoch 314, train loss: 1205.45, average train loss: 1398.38, base loss: 32891.32
[INFO 2017-07-15 18:57:36,780 demo.py:65] epoch 315, train loss: 1282.81, average train loss: 1392.62, base loss: 32860.75
[INFO 2017-07-15 18:57:37,359 demo.py:65] epoch 316, train loss: 1126.39, average train loss: 1386.43, base loss: 32863.02
[INFO 2017-07-15 18:57:37,926 demo.py:65] epoch 317, train loss: 1126.41, average train loss: 1379.11, base loss: 32852.60
[INFO 2017-07-15 18:57:38,509 demo.py:65] epoch 318, train loss: 1199.31, average train loss: 1375.57, base loss: 32847.12
[INFO 2017-07-15 18:57:39,114 demo.py:65] epoch 319, train loss: 1215.07, average train loss: 1370.60, base loss: 32838.32
[INFO 2017-07-15 18:57:39,680 demo.py:65] epoch 320, train loss: 1334.23, average train loss: 1366.55, base loss: 32832.04
[INFO 2017-07-15 18:57:40,246 demo.py:65] epoch 321, train loss: 1235.33, average train loss: 1360.39, base loss: 32815.94
[INFO 2017-07-15 18:57:40,812 demo.py:65] epoch 322, train loss: 1243.18, average train loss: 1357.01, base loss: 32834.49
[INFO 2017-07-15 18:57:41,396 demo.py:65] epoch 323, train loss: 1147.87, average train loss: 1351.03, base loss: 32822.88
[INFO 2017-07-15 18:57:41,964 demo.py:65] epoch 324, train loss: 1324.59, average train loss: 1348.99, base loss: 32838.38
[INFO 2017-07-15 18:57:42,529 demo.py:65] epoch 325, train loss: 1262.39, average train loss: 1345.62, base loss: 32852.13
[INFO 2017-07-15 18:57:43,094 demo.py:65] epoch 326, train loss: 1167.80, average train loss: 1340.17, base loss: 32837.92
[INFO 2017-07-15 18:57:43,659 demo.py:65] epoch 327, train loss: 1266.53, average train loss: 1334.14, base loss: 32857.01
[INFO 2017-07-15 18:57:44,243 demo.py:65] epoch 328, train loss: 1128.62, average train loss: 1328.35, base loss: 32823.78
[INFO 2017-07-15 18:57:44,825 demo.py:65] epoch 329, train loss: 1238.16, average train loss: 1326.15, base loss: 32844.26
[INFO 2017-07-15 18:57:45,408 demo.py:65] epoch 330, train loss: 1232.81, average train loss: 1322.28, base loss: 32859.61
[INFO 2017-07-15 18:57:45,982 demo.py:65] epoch 331, train loss: 1192.21, average train loss: 1318.71, base loss: 32849.00
[INFO 2017-07-15 18:57:46,548 demo.py:65] epoch 332, train loss: 1292.53, average train loss: 1316.99, base loss: 32857.97
[INFO 2017-07-15 18:57:47,109 demo.py:65] epoch 333, train loss: 1135.86, average train loss: 1313.20, base loss: 32880.91
[INFO 2017-07-15 18:57:47,676 demo.py:65] epoch 334, train loss: 1222.61, average train loss: 1310.08, base loss: 32916.58
[INFO 2017-07-15 18:57:48,240 demo.py:65] epoch 335, train loss: 1348.80, average train loss: 1307.86, base loss: 32925.07
[INFO 2017-07-15 18:57:48,818 demo.py:65] epoch 336, train loss: 1155.57, average train loss: 1304.03, base loss: 32923.16
[INFO 2017-07-15 18:57:49,382 demo.py:65] epoch 337, train loss: 1177.79, average train loss: 1299.80, base loss: 32932.49
[INFO 2017-07-15 18:57:49,970 demo.py:65] epoch 338, train loss: 1268.42, average train loss: 1296.97, base loss: 32907.70
[INFO 2017-07-15 18:57:50,535 demo.py:65] epoch 339, train loss: 1331.05, average train loss: 1295.31, base loss: 32908.92
[INFO 2017-07-15 18:57:51,143 demo.py:65] epoch 340, train loss: 1148.83, average train loss: 1292.70, base loss: 32902.82
[INFO 2017-07-15 18:57:51,750 demo.py:65] epoch 341, train loss: 1127.25, average train loss: 1289.20, base loss: 32883.09
[INFO 2017-07-15 18:57:52,336 demo.py:65] epoch 342, train loss: 1142.27, average train loss: 1284.27, base loss: 32901.15
[INFO 2017-07-15 18:57:52,899 demo.py:65] epoch 343, train loss: 1272.89, average train loss: 1281.13, base loss: 32920.40
[INFO 2017-07-15 18:57:53,474 demo.py:65] epoch 344, train loss: 1412.23, average train loss: 1279.82, base loss: 32900.57
[INFO 2017-07-15 18:57:54,054 demo.py:65] epoch 345, train loss: 1249.73, average train loss: 1278.27, base loss: 32876.18
[INFO 2017-07-15 18:57:54,647 demo.py:65] epoch 346, train loss: 1216.15, average train loss: 1275.13, base loss: 32870.59
[INFO 2017-07-15 18:57:55,222 demo.py:65] epoch 347, train loss: 1089.82, average train loss: 1271.84, base loss: 32877.24
[INFO 2017-07-15 18:57:55,801 demo.py:65] epoch 348, train loss: 1657.67, average train loss: 1274.61, base loss: 32893.56
[INFO 2017-07-15 18:57:56,377 demo.py:65] epoch 349, train loss: 1219.56, average train loss: 1273.27, base loss: 32915.07
[INFO 2017-07-15 18:57:56,963 demo.py:65] epoch 350, train loss: 1346.34, average train loss: 1272.57, base loss: 32903.51
[INFO 2017-07-15 18:57:57,550 demo.py:65] epoch 351, train loss: 1207.88, average train loss: 1270.64, base loss: 32889.04
[INFO 2017-07-15 18:57:58,136 demo.py:65] epoch 352, train loss: 1383.76, average train loss: 1269.96, base loss: 32914.17
[INFO 2017-07-15 18:57:58,713 demo.py:65] epoch 353, train loss: 1063.33, average train loss: 1264.51, base loss: 32898.76
[INFO 2017-07-15 18:57:59,313 demo.py:65] epoch 354, train loss: 1452.48, average train loss: 1264.68, base loss: 32919.50
[INFO 2017-07-15 18:57:59,895 demo.py:65] epoch 355, train loss: 1309.41, average train loss: 1263.88, base loss: 32915.00
[INFO 2017-07-15 18:58:00,521 demo.py:65] epoch 356, train loss: 1235.23, average train loss: 1261.25, base loss: 32918.99
[INFO 2017-07-15 18:58:01,129 demo.py:65] epoch 357, train loss: 1504.56, average train loss: 1261.94, base loss: 32923.16
[INFO 2017-07-15 18:58:01,722 demo.py:65] epoch 358, train loss: 1256.95, average train loss: 1259.51, base loss: 32928.19
[INFO 2017-07-15 18:58:02,295 demo.py:65] epoch 359, train loss: 1203.50, average train loss: 1258.13, base loss: 32904.42
[INFO 2017-07-15 18:58:02,876 demo.py:65] epoch 360, train loss: 1436.95, average train loss: 1256.46, base loss: 32925.47
[INFO 2017-07-15 18:58:03,460 demo.py:65] epoch 361, train loss: 1364.02, average train loss: 1255.54, base loss: 32938.68
[INFO 2017-07-15 18:58:04,069 demo.py:65] epoch 362, train loss: 1332.94, average train loss: 1255.57, base loss: 32915.76
[INFO 2017-07-15 18:58:04,656 demo.py:65] epoch 363, train loss: 1796.09, average train loss: 1261.26, base loss: 32922.40
[INFO 2017-07-15 18:58:05,262 demo.py:65] epoch 364, train loss: 1517.03, average train loss: 1263.20, base loss: 32948.30
[INFO 2017-07-15 18:58:05,846 demo.py:65] epoch 365, train loss: 1388.22, average train loss: 1264.74, base loss: 32939.56
[INFO 2017-07-15 18:58:06,447 demo.py:65] epoch 366, train loss: 1328.19, average train loss: 1264.27, base loss: 32927.08
[INFO 2017-07-15 18:58:07,060 demo.py:65] epoch 367, train loss: 1387.16, average train loss: 1265.28, base loss: 32930.90
[INFO 2017-07-15 18:58:07,640 demo.py:65] epoch 368, train loss: 1499.81, average train loss: 1266.66, base loss: 32930.33
[INFO 2017-07-15 18:58:08,216 demo.py:65] epoch 369, train loss: 1518.62, average train loss: 1268.28, base loss: 32916.18
[INFO 2017-07-15 18:58:08,798 demo.py:65] epoch 370, train loss: 1396.13, average train loss: 1270.35, base loss: 32926.10
[INFO 2017-07-15 18:58:09,375 demo.py:65] epoch 371, train loss: 1441.40, average train loss: 1271.53, base loss: 32924.21
[INFO 2017-07-15 18:58:09,960 demo.py:65] epoch 372, train loss: 1540.26, average train loss: 1273.80, base loss: 32897.88
[INFO 2017-07-15 18:58:10,556 demo.py:65] epoch 373, train loss: 1261.38, average train loss: 1271.85, base loss: 32918.14
[INFO 2017-07-15 18:58:11,155 demo.py:65] epoch 374, train loss: 1236.21, average train loss: 1272.26, base loss: 32922.73
[INFO 2017-07-15 18:58:11,744 demo.py:65] epoch 375, train loss: 1409.08, average train loss: 1275.39, base loss: 32948.37
[INFO 2017-07-15 18:58:12,322 demo.py:65] epoch 376, train loss: 1438.27, average train loss: 1275.66, base loss: 32927.44
[INFO 2017-07-15 18:58:12,900 demo.py:65] epoch 377, train loss: 1309.52, average train loss: 1275.87, base loss: 32916.14
[INFO 2017-07-15 18:58:13,483 demo.py:65] epoch 378, train loss: 1537.96, average train loss: 1277.77, base loss: 32901.14
[INFO 2017-07-15 18:58:14,050 demo.py:65] epoch 379, train loss: 1316.71, average train loss: 1278.88, base loss: 32914.48
[INFO 2017-07-15 18:58:14,615 demo.py:65] epoch 380, train loss: 1305.21, average train loss: 1279.73, base loss: 32893.60
[INFO 2017-07-15 18:58:15,196 demo.py:65] epoch 381, train loss: 1201.23, average train loss: 1279.02, base loss: 32897.67
[INFO 2017-07-15 18:58:15,779 demo.py:65] epoch 382, train loss: 1355.59, average train loss: 1280.53, base loss: 32894.98
[INFO 2017-07-15 18:58:16,357 demo.py:65] epoch 383, train loss: 1540.62, average train loss: 1283.50, base loss: 32898.88
[INFO 2017-07-15 18:58:16,941 demo.py:65] epoch 384, train loss: 1207.53, average train loss: 1283.82, base loss: 32906.25
[INFO 2017-07-15 18:58:17,526 demo.py:65] epoch 385, train loss: 1124.33, average train loss: 1283.27, base loss: 32885.58
[INFO 2017-07-15 18:58:18,129 demo.py:65] epoch 386, train loss: 1252.62, average train loss: 1284.22, base loss: 32876.62
[INFO 2017-07-15 18:58:18,733 demo.py:65] epoch 387, train loss: 1272.84, average train loss: 1282.86, base loss: 32887.37
[INFO 2017-07-15 18:58:19,316 demo.py:65] epoch 388, train loss: 1354.46, average train loss: 1284.79, base loss: 32888.38
[INFO 2017-07-15 18:58:19,896 demo.py:65] epoch 389, train loss: 1121.41, average train loss: 1283.76, base loss: 32894.83
[INFO 2017-07-15 18:58:20,461 demo.py:65] epoch 390, train loss: 1158.98, average train loss: 1283.38, base loss: 32917.41
[INFO 2017-07-15 18:58:21,023 demo.py:65] epoch 391, train loss: 1163.85, average train loss: 1282.44, base loss: 32926.42
[INFO 2017-07-15 18:58:21,587 demo.py:65] epoch 392, train loss: 1225.24, average train loss: 1282.39, base loss: 32919.12
[INFO 2017-07-15 18:58:22,155 demo.py:65] epoch 393, train loss: 1094.82, average train loss: 1281.71, base loss: 32934.32
[INFO 2017-07-15 18:58:22,722 demo.py:65] epoch 394, train loss: 1315.46, average train loss: 1282.59, base loss: 32928.62
[INFO 2017-07-15 18:58:23,306 demo.py:65] epoch 395, train loss: 1460.01, average train loss: 1283.55, base loss: 32913.35
[INFO 2017-07-15 18:58:23,873 demo.py:65] epoch 396, train loss: 1248.04, average train loss: 1284.03, base loss: 32911.75
[INFO 2017-07-15 18:58:24,456 demo.py:65] epoch 397, train loss: 1518.91, average train loss: 1285.48, base loss: 32939.86
[INFO 2017-07-15 18:58:25,022 demo.py:65] epoch 398, train loss: 1086.04, average train loss: 1283.67, base loss: 32919.00
[INFO 2017-07-15 18:58:25,588 demo.py:65] epoch 399, train loss: 1368.73, average train loss: 1285.36, base loss: 32934.92
[INFO 2017-07-15 18:58:25,589 demo.py:67] epoch 399, testing
[INFO 2017-07-15 18:58:28,232 demo.py:103] average test loss: 1274.95, base loss: 32362.42
[INFO 2017-07-15 18:58:28,233 demo.py:104] improve_loss: 31087.46, improve_percent: 0.96
[INFO 2017-07-15 18:58:28,233 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-15 18:58:28,234 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-15 18:58:28,831 demo.py:65] epoch 400, train loss: 1184.00, average train loss: 1284.94, base loss: 32938.06
[INFO 2017-07-15 18:58:29,413 demo.py:65] epoch 401, train loss: 1190.50, average train loss: 1284.66, base loss: 32963.42
[INFO 2017-07-15 18:58:29,998 demo.py:65] epoch 402, train loss: 1305.64, average train loss: 1285.00, base loss: 32966.89
[INFO 2017-07-15 18:58:30,600 demo.py:65] epoch 403, train loss: 1196.13, average train loss: 1284.22, base loss: 32974.45
[INFO 2017-07-15 18:58:31,180 demo.py:65] epoch 404, train loss: 1248.55, average train loss: 1284.13, base loss: 32980.55
[INFO 2017-07-15 18:58:31,767 demo.py:65] epoch 405, train loss: 1214.79, average train loss: 1285.09, base loss: 32989.80
[INFO 2017-07-15 18:58:32,348 demo.py:65] epoch 406, train loss: 1177.51, average train loss: 1284.41, base loss: 33004.65
[INFO 2017-07-15 18:58:32,928 demo.py:65] epoch 407, train loss: 1234.01, average train loss: 1283.08, base loss: 33016.28
[INFO 2017-07-15 18:58:33,508 demo.py:65] epoch 408, train loss: 1210.39, average train loss: 1282.98, base loss: 33033.49
[INFO 2017-07-15 18:58:34,089 demo.py:65] epoch 409, train loss: 1085.58, average train loss: 1282.37, base loss: 33010.55
