[INFO 2017-07-14 04:40:00,217 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 04:40:02,903 demo.py:79] epoch 0, train loss: 26114.48, average train loss: 26114.48, base loss: 4662.82
[INFO 2017-07-14 04:43:32,603 demo.py:79] epoch 204, train loss: 788.12, average train loss: 1047.26, base loss: 4236.71
[INFO 2017-07-14 04:43:33,609 demo.py:79] epoch 205, train loss: 878.34, average train loss: 1042.10, base loss: 4236.14
[INFO 2017-07-14 04:43:34,614 demo.py:79] epoch 206, train loss: 846.78, average train loss: 1037.56, base loss: 4235.25
[INFO 2017-07-14 04:43:35,618 demo.py:79] epoch 207, train loss: 847.86, average train loss: 1033.82, base loss: 4235.89
[INFO 2017-07-14 04:43:36,623 demo.py:79] epoch 208, train loss: 905.28, average train loss: 1031.94, base loss: 4239.29
[INFO 2017-07-14 04:43:37,628 demo.py:79] epoch 209, train loss: 844.00, average train loss: 1028.74, base loss: 4242.98
[INFO 2017-07-14 04:43:38,627 demo.py:79] epoch 210, train loss: 858.82, average train loss: 1026.20, base loss: 4243.81
[INFO 2017-07-14 04:43:39,630 demo.py:79] epoch 211, train loss: 855.71, average train loss: 1022.15, base loss: 4246.73
[INFO 2017-07-14 04:43:40,630 demo.py:79] epoch 212, train loss: 804.69, average train loss: 1019.89, base loss: 4245.17
[INFO 2017-07-14 04:43:41,634 demo.py:79] epoch 213, train loss: 792.94, average train loss: 1014.41, base loss: 4247.27
[INFO 2017-07-14 04:43:42,638 demo.py:79] epoch 214, train loss: 705.83, average train loss: 1010.00, base loss: 4246.99
[INFO 2017-07-14 04:43:43,643 demo.py:79] epoch 215, train loss: 791.93, average train loss: 1004.82, base loss: 4248.83
[INFO 2017-07-14 04:43:44,647 demo.py:79] epoch 216, train loss: 706.96, average train loss: 999.81, base loss: 4248.23
[INFO 2017-07-14 04:43:45,652 demo.py:79] epoch 217, train loss: 785.13, average train loss: 995.41, base loss: 4253.07
[INFO 2017-07-14 04:43:46,656 demo.py:79] epoch 218, train loss: 747.08, average train loss: 991.97, base loss: 4255.50
[INFO 2017-07-14 04:43:47,659 demo.py:79] epoch 219, train loss: 812.12, average train loss: 987.68, base loss: 4258.94
[INFO 2017-07-14 04:43:48,658 demo.py:79] epoch 220, train loss: 827.20, average train loss: 985.40, base loss: 4265.92
[INFO 2017-07-14 04:43:49,662 demo.py:79] epoch 221, train loss: 686.67, average train loss: 979.18, base loss: 4265.76
[INFO 2017-07-14 04:43:50,666 demo.py:79] epoch 222, train loss: 725.50, average train loss: 974.41, base loss: 4266.56
[INFO 2017-07-14 04:43:51,669 demo.py:79] epoch 223, train loss: 745.24, average train loss: 969.23, base loss: 4270.08
[INFO 2017-07-14 04:43:52,674 demo.py:79] epoch 224, train loss: 717.82, average train loss: 965.03, base loss: 4273.51
[INFO 2017-07-14 04:43:53,680 demo.py:79] epoch 225, train loss: 698.16, average train loss: 960.20, base loss: 4276.02
[INFO 2017-07-14 04:43:54,686 demo.py:79] epoch 226, train loss: 772.93, average train loss: 956.08, base loss: 4275.90
[INFO 2017-07-14 04:43:55,687 demo.py:79] epoch 227, train loss: 698.62, average train loss: 952.45, base loss: 4272.56
[INFO 2017-07-14 04:43:56,687 demo.py:79] epoch 228, train loss: 682.92, average train loss: 947.06, base loss: 4269.80
[INFO 2017-07-14 04:43:57,691 demo.py:79] epoch 229, train loss: 700.66, average train loss: 943.27, base loss: 4268.80
[INFO 2017-07-14 04:43:58,695 demo.py:79] epoch 230, train loss: 577.12, average train loss: 937.40, base loss: 4263.11
[INFO 2017-07-14 04:43:59,696 demo.py:79] epoch 231, train loss: 857.83, average train loss: 934.77, base loss: 4265.79
[INFO 2017-07-14 04:44:00,696 demo.py:79] epoch 232, train loss: 659.17, average train loss: 930.98, base loss: 4265.01
[INFO 2017-07-14 04:44:01,699 demo.py:79] epoch 233, train loss: 690.74, average train loss: 926.35, base loss: 4265.56
[INFO 2017-07-14 04:44:02,702 demo.py:79] epoch 234, train loss: 657.10, average train loss: 921.40, base loss: 4264.37
[INFO 2017-07-14 04:44:03,706 demo.py:79] epoch 235, train loss: 676.45, average train loss: 917.31, base loss: 4263.92
[INFO 2017-07-14 04:44:04,711 demo.py:79] epoch 236, train loss: 682.01, average train loss: 911.07, base loss: 4266.93
[INFO 2017-07-14 04:44:05,716 demo.py:79] epoch 237, train loss: 625.63, average train loss: 905.71, base loss: 4267.10
[INFO 2017-07-14 04:44:06,721 demo.py:79] epoch 238, train loss: 659.29, average train loss: 901.74, base loss: 4267.19
[INFO 2017-07-14 04:44:07,725 demo.py:79] epoch 239, train loss: 658.96, average train loss: 896.13, base loss: 4266.83
[INFO 2017-07-14 04:44:08,730 demo.py:79] epoch 240, train loss: 667.14, average train loss: 892.24, base loss: 4266.80
[INFO 2017-07-14 04:44:09,733 demo.py:79] epoch 241, train loss: 587.43, average train loss: 886.93, base loss: 4263.21
[INFO 2017-07-14 04:44:10,737 demo.py:79] epoch 242, train loss: 636.42, average train loss: 883.19, base loss: 4266.56
[INFO 2017-07-14 04:44:11,741 demo.py:79] epoch 243, train loss: 636.16, average train loss: 878.37, base loss: 4268.46
[INFO 2017-07-14 04:44:12,746 demo.py:79] epoch 244, train loss: 637.51, average train loss: 875.80, base loss: 4268.05
[INFO 2017-07-14 04:44:13,752 demo.py:79] epoch 245, train loss: 687.87, average train loss: 870.18, base loss: 4272.00
[INFO 2017-07-14 04:44:14,756 demo.py:79] epoch 246, train loss: 649.50, average train loss: 865.30, base loss: 4272.73
[INFO 2017-07-14 04:44:15,760 demo.py:79] epoch 247, train loss: 642.68, average train loss: 861.53, base loss: 4273.50
[INFO 2017-07-14 04:44:16,765 demo.py:79] epoch 248, train loss: 650.42, average train loss: 858.68, base loss: 4275.38
[INFO 2017-07-14 04:44:17,769 demo.py:79] epoch 249, train loss: 663.02, average train loss: 854.97, base loss: 4276.46
[INFO 2017-07-14 04:44:18,773 demo.py:79] epoch 250, train loss: 544.27, average train loss: 848.82, base loss: 4275.73
[INFO 2017-07-14 04:44:19,778 demo.py:79] epoch 251, train loss: 629.62, average train loss: 843.72, base loss: 4277.86
[INFO 2017-07-14 04:44:20,781 demo.py:79] epoch 252, train loss: 668.51, average train loss: 841.25, base loss: 4281.71
[INFO 2017-07-14 04:44:21,785 demo.py:79] epoch 253, train loss: 549.49, average train loss: 836.39, base loss: 4281.39
[INFO 2017-07-14 04:44:22,791 demo.py:79] epoch 254, train loss: 602.59, average train loss: 832.39, base loss: 4282.82
[INFO 2017-07-14 04:44:23,796 demo.py:79] epoch 255, train loss: 525.00, average train loss: 826.84, base loss: 4280.74
[INFO 2017-07-14 04:44:24,802 demo.py:79] epoch 256, train loss: 663.94, average train loss: 821.81, base loss: 4283.79
[INFO 2017-07-14 04:44:25,807 demo.py:79] epoch 257, train loss: 512.01, average train loss: 816.70, base loss: 4282.70
[INFO 2017-07-14 04:44:26,813 demo.py:79] epoch 258, train loss: 561.68, average train loss: 811.38, base loss: 4281.79
[INFO 2017-07-14 04:44:27,817 demo.py:79] epoch 259, train loss: 641.27, average train loss: 807.99, base loss: 4284.19
[INFO 2017-07-14 04:44:28,822 demo.py:79] epoch 260, train loss: 512.87, average train loss: 803.75, base loss: 4279.62
[INFO 2017-07-14 04:44:29,825 demo.py:79] epoch 261, train loss: 539.24, average train loss: 799.80, base loss: 4278.45
[INFO 2017-07-14 04:44:30,830 demo.py:79] epoch 262, train loss: 470.44, average train loss: 794.92, base loss: 4273.65
[INFO 2017-07-14 04:44:31,836 demo.py:79] epoch 263, train loss: 497.99, average train loss: 788.55, base loss: 4266.26
[INFO 2017-07-14 04:44:32,840 demo.py:79] epoch 264, train loss: 586.58, average train loss: 783.37, base loss: 4267.02
[INFO 2017-07-14 04:44:33,845 demo.py:79] epoch 265, train loss: 512.91, average train loss: 778.35, base loss: 4265.41
[INFO 2017-07-14 04:44:34,850 demo.py:79] epoch 266, train loss: 508.80, average train loss: 774.72, base loss: 4264.57
[INFO 2017-07-14 04:44:35,855 demo.py:79] epoch 267, train loss: 517.61, average train loss: 769.59, base loss: 4264.99
[INFO 2017-07-14 04:44:36,860 demo.py:79] epoch 268, train loss: 555.12, average train loss: 765.14, base loss: 4264.58
[INFO 2017-07-14 04:44:37,866 demo.py:79] epoch 269, train loss: 567.75, average train loss: 760.24, base loss: 4266.43
[INFO 2017-07-14 04:44:38,871 demo.py:79] epoch 270, train loss: 548.29, average train loss: 756.10, base loss: 4267.20
[INFO 2017-07-14 04:44:39,875 demo.py:79] epoch 271, train loss: 536.85, average train loss: 750.91, base loss: 4266.09
[INFO 2017-07-14 04:44:40,880 demo.py:79] epoch 272, train loss: 473.03, average train loss: 744.77, base loss: 4263.57
[INFO 2017-07-14 04:44:41,885 demo.py:79] epoch 273, train loss: 490.45, average train loss: 738.97, base loss: 4262.02
[INFO 2017-07-14 04:44:42,889 demo.py:79] epoch 274, train loss: 464.51, average train loss: 732.73, base loss: 4260.56
[INFO 2017-07-14 04:44:43,893 demo.py:79] epoch 275, train loss: 494.19, average train loss: 728.14, base loss: 4260.03
[INFO 2017-07-14 04:44:44,897 demo.py:79] epoch 276, train loss: 549.85, average train loss: 723.90, base loss: 4259.74
[INFO 2017-07-14 04:44:45,901 demo.py:79] epoch 277, train loss: 508.37, average train loss: 717.66, base loss: 4257.71
[INFO 2017-07-14 04:44:46,900 demo.py:79] epoch 278, train loss: 702.69, average train loss: 715.91, base loss: 4265.26
[INFO 2017-07-14 04:44:47,898 demo.py:79] epoch 279, train loss: 510.47, average train loss: 711.08, base loss: 4263.11
[INFO 2017-07-14 04:44:48,898 demo.py:79] epoch 280, train loss: 505.44, average train loss: 706.60, base loss: 4259.07
[INFO 2017-07-14 04:44:49,900 demo.py:79] epoch 281, train loss: 540.10, average train loss: 702.58, base loss: 4257.20
[INFO 2017-07-14 04:44:50,905 demo.py:79] epoch 282, train loss: 541.77, average train loss: 698.94, base loss: 4254.49
[INFO 2017-07-14 04:44:51,906 demo.py:79] epoch 283, train loss: 568.72, average train loss: 696.94, base loss: 4257.06
[INFO 2017-07-14 04:44:52,905 demo.py:79] epoch 284, train loss: 493.55, average train loss: 692.77, base loss: 4255.43
[INFO 2017-07-14 04:44:53,905 demo.py:79] epoch 285, train loss: 586.12, average train loss: 689.67, base loss: 4257.65
[INFO 2017-07-14 04:44:54,910 demo.py:79] epoch 286, train loss: 507.80, average train loss: 685.23, base loss: 4259.89
[INFO 2017-07-14 04:44:55,916 demo.py:79] epoch 287, train loss: 564.46, average train loss: 681.14, base loss: 4263.99
[INFO 2017-07-14 04:44:56,923 demo.py:79] epoch 288, train loss: 489.92, average train loss: 677.19, base loss: 4262.34
[INFO 2017-07-14 04:44:57,927 demo.py:79] epoch 289, train loss: 509.59, average train loss: 673.48, base loss: 4263.15
[INFO 2017-07-14 04:44:58,929 demo.py:79] epoch 290, train loss: 481.07, average train loss: 669.78, base loss: 4262.60
[INFO 2017-07-14 04:44:59,927 demo.py:79] epoch 291, train loss: 478.54, average train loss: 664.98, base loss: 4260.26
[INFO 2017-07-14 04:45:00,932 demo.py:79] epoch 292, train loss: 482.15, average train loss: 661.25, base loss: 4258.78
[INFO 2017-07-14 04:45:01,936 demo.py:79] epoch 293, train loss: 516.68, average train loss: 657.88, base loss: 4258.48
[INFO 2017-07-14 04:45:02,942 demo.py:79] epoch 294, train loss: 474.41, average train loss: 653.90, base loss: 4255.89
[INFO 2017-07-14 04:45:03,946 demo.py:79] epoch 295, train loss: 492.92, average train loss: 648.64, base loss: 4255.84
[INFO 2017-07-14 04:45:04,952 demo.py:79] epoch 296, train loss: 417.90, average train loss: 643.89, base loss: 4252.00
[INFO 2017-07-14 04:45:05,955 demo.py:79] epoch 297, train loss: 556.35, average train loss: 640.15, base loss: 4251.78
[INFO 2017-07-14 04:45:06,960 demo.py:79] epoch 298, train loss: 458.11, average train loss: 637.18, base loss: 4250.90
[INFO 2017-07-14 04:45:07,964 demo.py:79] epoch 299, train loss: 513.96, average train loss: 634.50, base loss: 4252.70
[INFO 2017-07-14 04:45:07,964 demo.py:81] epoch 299, testing
[INFO 2017-07-14 04:45:12,702 demo.py:139] average test loss: 483.20, base loss: 4309.89
[INFO 2017-07-14 04:45:12,703 demo.py:140] improve_loss: 3826.69, improve_percent: 0.89
[INFO 2017-07-14 04:45:12,703 demo.py:142] average test endpoint error: 0.03
[INFO 2017-07-14 04:45:12,705 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 04:45:12,722 base_demo.py:91] current best improved percent: 0.89
[INFO 2017-07-14 04:45:13,775 demo.py:79] epoch 300, train loss: 488.97, average train loss: 629.90, base loss: 4253.63
[INFO 2017-07-14 04:45:14,777 demo.py:79] epoch 301, train loss: 477.52, average train loss: 625.88, base loss: 4254.37
[INFO 2017-07-14 04:45:15,778 demo.py:79] epoch 302, train loss: 476.78, average train loss: 623.51, base loss: 4250.72
[INFO 2017-07-14 04:45:16,782 demo.py:79] epoch 303, train loss: 464.30, average train loss: 619.63, base loss: 4248.82
[INFO 2017-07-14 04:45:17,786 demo.py:79] epoch 304, train loss: 421.68, average train loss: 615.97, base loss: 4247.42
[INFO 2017-07-14 04:45:18,789 demo.py:79] epoch 305, train loss: 560.34, average train loss: 612.79, base loss: 4251.43
[INFO 2017-07-14 04:45:19,790 demo.py:79] epoch 306, train loss: 535.17, average train loss: 609.67, base loss: 4251.73
[INFO 2017-07-14 04:45:20,794 demo.py:79] epoch 307, train loss: 539.19, average train loss: 606.59, base loss: 4253.69
[INFO 2017-07-14 04:45:21,798 demo.py:79] epoch 308, train loss: 478.55, average train loss: 602.32, base loss: 4254.79
[INFO 2017-07-14 04:45:22,799 demo.py:79] epoch 309, train loss: 490.58, average train loss: 598.78, base loss: 4254.48
[INFO 2017-07-14 04:45:23,801 demo.py:79] epoch 310, train loss: 501.33, average train loss: 595.21, base loss: 4256.57
[INFO 2017-07-14 04:45:24,800 demo.py:79] epoch 311, train loss: 488.96, average train loss: 591.54, base loss: 4256.85
[INFO 2017-07-14 04:45:25,816 demo.py:79] epoch 312, train loss: 453.67, average train loss: 588.03, base loss: 4257.90
[INFO 2017-07-14 04:45:26,821 demo.py:79] epoch 313, train loss: 394.60, average train loss: 584.05, base loss: 4254.43
[INFO 2017-07-14 04:45:27,824 demo.py:79] epoch 314, train loss: 458.62, average train loss: 581.58, base loss: 4255.84
[INFO 2017-07-14 04:45:28,824 demo.py:79] epoch 315, train loss: 449.08, average train loss: 578.15, base loss: 4255.64
[INFO 2017-07-14 04:45:29,825 demo.py:79] epoch 316, train loss: 516.41, average train loss: 576.24, base loss: 4258.78
[INFO 2017-07-14 04:45:30,830 demo.py:79] epoch 317, train loss: 400.77, average train loss: 572.40, base loss: 4257.39
[INFO 2017-07-14 04:45:31,831 demo.py:79] epoch 318, train loss: 448.19, average train loss: 569.41, base loss: 4257.03
[INFO 2017-07-14 04:45:32,834 demo.py:79] epoch 319, train loss: 437.77, average train loss: 565.67, base loss: 4255.55
[INFO 2017-07-14 04:45:33,837 demo.py:79] epoch 320, train loss: 506.06, average train loss: 562.45, base loss: 4259.49
[INFO 2017-07-14 04:45:34,839 demo.py:79] epoch 321, train loss: 441.55, average train loss: 560.00, base loss: 4260.68
[INFO 2017-07-14 04:45:35,838 demo.py:79] epoch 322, train loss: 512.03, average train loss: 557.87, base loss: 4260.19
[INFO 2017-07-14 04:45:36,839 demo.py:79] epoch 323, train loss: 413.25, average train loss: 554.55, base loss: 4257.14
[INFO 2017-07-14 04:45:37,841 demo.py:79] epoch 324, train loss: 416.07, average train loss: 551.53, base loss: 4252.37
[INFO 2017-07-14 04:45:38,842 demo.py:79] epoch 325, train loss: 396.17, average train loss: 548.51, base loss: 4249.46
[INFO 2017-07-14 04:45:39,843 demo.py:79] epoch 326, train loss: 449.50, average train loss: 545.28, base loss: 4249.22
[INFO 2017-07-14 04:45:40,846 demo.py:79] epoch 327, train loss: 427.17, average train loss: 542.56, base loss: 4249.99
[INFO 2017-07-14 04:45:41,847 demo.py:79] epoch 328, train loss: 425.41, average train loss: 539.99, base loss: 4247.59
[INFO 2017-07-14 04:45:42,848 demo.py:79] epoch 329, train loss: 445.33, average train loss: 537.43, base loss: 4247.70
[INFO 2017-07-14 04:45:43,848 demo.py:79] epoch 330, train loss: 401.18, average train loss: 535.67, base loss: 4246.82
[INFO 2017-07-14 04:45:44,849 demo.py:79] epoch 331, train loss: 509.95, average train loss: 532.20, base loss: 4249.11
[INFO 2017-07-14 04:45:45,850 demo.py:79] epoch 332, train loss: 448.03, average train loss: 530.08, base loss: 4249.96
[INFO 2017-07-14 04:45:46,850 demo.py:79] epoch 333, train loss: 447.25, average train loss: 527.65, base loss: 4251.11
[INFO 2017-07-14 04:45:47,849 demo.py:79] epoch 334, train loss: 482.06, average train loss: 525.90, base loss: 4254.48
[INFO 2017-07-14 04:45:48,854 demo.py:79] epoch 335, train loss: 417.35, average train loss: 523.31, base loss: 4253.70
[INFO 2017-07-14 04:45:49,860 demo.py:79] epoch 336, train loss: 462.27, average train loss: 521.11, base loss: 4254.19
[INFO 2017-07-14 04:45:50,860 demo.py:79] epoch 337, train loss: 424.44, average train loss: 519.10, base loss: 4254.96
[INFO 2017-07-14 04:45:51,860 demo.py:79] epoch 338, train loss: 468.84, average train loss: 517.19, base loss: 4258.68
[INFO 2017-07-14 04:45:52,861 demo.py:79] epoch 339, train loss: 412.61, average train loss: 514.73, base loss: 4261.04
[INFO 2017-07-14 04:45:53,862 demo.py:79] epoch 340, train loss: 348.27, average train loss: 511.54, base loss: 4255.74
[INFO 2017-07-14 04:45:54,862 demo.py:79] epoch 341, train loss: 405.45, average train loss: 509.72, base loss: 4253.39
[INFO 2017-07-14 04:45:55,869 demo.py:79] epoch 342, train loss: 455.62, average train loss: 507.91, base loss: 4253.28
[INFO 2017-07-14 04:45:56,873 demo.py:79] epoch 343, train loss: 418.77, average train loss: 505.74, base loss: 4252.89
[INFO 2017-07-14 04:45:57,880 demo.py:79] epoch 344, train loss: 433.82, average train loss: 503.70, base loss: 4253.58
[INFO 2017-07-14 04:45:58,885 demo.py:79] epoch 345, train loss: 415.02, average train loss: 500.98, base loss: 4255.05
[INFO 2017-07-14 04:45:59,892 demo.py:79] epoch 346, train loss: 451.09, average train loss: 498.99, base loss: 4257.35
[INFO 2017-07-14 04:46:00,896 demo.py:79] epoch 347, train loss: 417.43, average train loss: 496.74, base loss: 4258.38
[INFO 2017-07-14 04:46:01,897 demo.py:79] epoch 348, train loss: 415.71, average train loss: 494.39, base loss: 4259.70
[INFO 2017-07-14 04:46:02,897 demo.py:79] epoch 349, train loss: 400.16, average train loss: 491.76, base loss: 4257.35
[INFO 2017-07-14 04:46:03,903 demo.py:79] epoch 350, train loss: 401.64, average train loss: 490.34, base loss: 4255.23
[INFO 2017-07-14 04:46:04,908 demo.py:79] epoch 351, train loss: 333.57, average train loss: 487.38, base loss: 4251.04
[INFO 2017-07-14 04:46:05,914 demo.py:79] epoch 352, train loss: 373.01, average train loss: 484.42, base loss: 4249.31
[INFO 2017-07-14 04:46:06,919 demo.py:79] epoch 353, train loss: 340.24, average train loss: 482.33, base loss: 4245.55
[INFO 2017-07-14 04:46:07,925 demo.py:79] epoch 354, train loss: 456.69, average train loss: 480.87, base loss: 4247.19
[INFO 2017-07-14 04:46:08,930 demo.py:79] epoch 355, train loss: 408.29, average train loss: 479.70, base loss: 4248.34
[INFO 2017-07-14 04:46:09,935 demo.py:79] epoch 356, train loss: 401.56, average train loss: 477.08, base loss: 4248.92
[INFO 2017-07-14 04:46:10,941 demo.py:79] epoch 357, train loss: 402.10, average train loss: 475.98, base loss: 4248.31
[INFO 2017-07-14 04:46:11,948 demo.py:79] epoch 358, train loss: 384.05, average train loss: 474.20, base loss: 4246.07
[INFO 2017-07-14 04:46:12,952 demo.py:79] epoch 359, train loss: 388.72, average train loss: 471.68, base loss: 4243.77
[INFO 2017-07-14 04:46:13,959 demo.py:79] epoch 360, train loss: 357.33, average train loss: 470.12, base loss: 4241.02
[INFO 2017-07-14 04:46:14,964 demo.py:79] epoch 361, train loss: 446.19, average train loss: 469.19, base loss: 4240.56
[INFO 2017-07-14 04:46:15,969 demo.py:79] epoch 362, train loss: 386.39, average train loss: 468.35, base loss: 4238.86
[INFO 2017-07-14 04:46:16,973 demo.py:79] epoch 363, train loss: 404.53, average train loss: 467.42, base loss: 4237.93
[INFO 2017-07-14 04:46:17,980 demo.py:79] epoch 364, train loss: 366.58, average train loss: 465.22, base loss: 4237.53
[INFO 2017-07-14 04:46:18,986 demo.py:79] epoch 365, train loss: 481.43, average train loss: 464.90, base loss: 4240.78
[INFO 2017-07-14 04:46:19,991 demo.py:79] epoch 366, train loss: 565.99, average train loss: 465.47, base loss: 4245.10
[INFO 2017-07-14 04:46:20,997 demo.py:79] epoch 367, train loss: 416.84, average train loss: 464.47, base loss: 4243.61
[INFO 2017-07-14 04:46:22,004 demo.py:79] epoch 368, train loss: 467.73, average train loss: 463.59, base loss: 4243.92
[INFO 2017-07-14 04:46:23,009 demo.py:79] epoch 369, train loss: 462.21, average train loss: 462.54, base loss: 4247.00
[INFO 2017-07-14 04:46:24,016 demo.py:79] epoch 370, train loss: 493.93, average train loss: 461.99, base loss: 4246.10
[INFO 2017-07-14 04:46:25,022 demo.py:79] epoch 371, train loss: 407.77, average train loss: 460.70, base loss: 4246.52
[INFO 2017-07-14 04:46:26,028 demo.py:79] epoch 372, train loss: 509.09, average train loss: 461.06, base loss: 4251.71
[INFO 2017-07-14 04:46:27,032 demo.py:79] epoch 373, train loss: 335.72, average train loss: 459.52, base loss: 4250.39
[INFO 2017-07-14 04:46:28,039 demo.py:79] epoch 374, train loss: 449.98, average train loss: 459.37, base loss: 4251.79
[INFO 2017-07-14 04:46:29,044 demo.py:79] epoch 375, train loss: 496.27, average train loss: 459.39, base loss: 4255.38
[INFO 2017-07-14 04:46:30,051 demo.py:79] epoch 376, train loss: 405.09, average train loss: 457.94, base loss: 4255.79
[INFO 2017-07-14 04:46:31,057 demo.py:79] epoch 377, train loss: 370.46, average train loss: 456.56, base loss: 4254.40
[INFO 2017-07-14 04:46:32,062 demo.py:79] epoch 378, train loss: 373.99, average train loss: 453.28, base loss: 4253.26
[INFO 2017-07-14 04:46:33,067 demo.py:79] epoch 379, train loss: 409.97, average train loss: 452.27, base loss: 4252.91
[INFO 2017-07-14 04:46:34,073 demo.py:79] epoch 380, train loss: 422.31, average train loss: 451.44, base loss: 4253.13
[INFO 2017-07-14 04:46:35,078 demo.py:79] epoch 381, train loss: 387.61, average train loss: 449.92, base loss: 4252.82
[INFO 2017-07-14 04:46:36,084 demo.py:79] epoch 382, train loss: 365.10, average train loss: 448.15, base loss: 4252.60
[INFO 2017-07-14 04:46:37,089 demo.py:79] epoch 383, train loss: 370.04, average train loss: 446.16, base loss: 4253.15
[INFO 2017-07-14 04:46:38,095 demo.py:79] epoch 384, train loss: 340.77, average train loss: 444.64, base loss: 4251.65
[INFO 2017-07-14 04:46:39,101 demo.py:79] epoch 385, train loss: 342.93, average train loss: 442.20, base loss: 4249.14
[INFO 2017-07-14 04:46:40,106 demo.py:79] epoch 386, train loss: 433.38, average train loss: 441.46, base loss: 4251.55
[INFO 2017-07-14 04:46:41,111 demo.py:79] epoch 387, train loss: 315.83, average train loss: 438.97, base loss: 4248.88
[INFO 2017-07-14 04:46:42,117 demo.py:79] epoch 388, train loss: 355.65, average train loss: 437.63, base loss: 4249.91
[INFO 2017-07-14 04:46:43,122 demo.py:79] epoch 389, train loss: 361.38, average train loss: 436.15, base loss: 4249.97
[INFO 2017-07-14 04:46:44,127 demo.py:79] epoch 390, train loss: 363.17, average train loss: 434.97, base loss: 4250.79
[INFO 2017-07-14 04:46:45,132 demo.py:79] epoch 391, train loss: 361.41, average train loss: 433.80, base loss: 4253.04
[INFO 2017-07-14 04:46:46,139 demo.py:79] epoch 392, train loss: 382.69, average train loss: 432.80, base loss: 4253.84
[INFO 2017-07-14 04:46:47,144 demo.py:79] epoch 393, train loss: 352.79, average train loss: 431.16, base loss: 4253.33
[INFO 2017-07-14 04:46:48,150 demo.py:79] epoch 394, train loss: 336.70, average train loss: 429.79, base loss: 4252.48
[INFO 2017-07-14 04:46:49,155 demo.py:79] epoch 395, train loss: 352.89, average train loss: 428.39, base loss: 4252.09
[INFO 2017-07-14 04:46:50,160 demo.py:79] epoch 396, train loss: 332.41, average train loss: 427.53, base loss: 4252.53
[INFO 2017-07-14 04:46:51,165 demo.py:79] epoch 397, train loss: 305.74, average train loss: 425.03, base loss: 4250.12
[INFO 2017-07-14 04:46:52,171 demo.py:79] epoch 398, train loss: 400.06, average train loss: 424.45, base loss: 4251.71
[INFO 2017-07-14 04:46:53,175 demo.py:79] epoch 399, train loss: 300.02, average train loss: 422.31, base loss: 4247.93
[INFO 2017-07-14 04:46:53,176 demo.py:81] epoch 399, testing
[INFO 2017-07-14 04:46:57,917 demo.py:139] average test loss: 327.21, base loss: 4148.14
[INFO 2017-07-14 04:46:57,917 demo.py:140] improve_loss: 3820.94, improve_percent: 0.92
[INFO 2017-07-14 04:46:57,917 demo.py:142] average test endpoint error: 0.02
[INFO 2017-07-14 04:46:57,920 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 04:46:57,937 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 04:46:58,991 demo.py:79] epoch 400, train loss: 350.32, average train loss: 420.92, base loss: 4248.58
[INFO 2017-07-14 04:46:59,989 demo.py:79] epoch 401, train loss: 320.40, average train loss: 419.35, base loss: 4247.04
[INFO 2017-07-14 04:47:00,995 demo.py:79] epoch 402, train loss: 439.29, average train loss: 418.97, base loss: 4250.19
[INFO 2017-07-14 04:47:01,994 demo.py:79] epoch 403, train loss: 349.64, average train loss: 417.83, base loss: 4250.42
[INFO 2017-07-14 04:47:03,002 demo.py:79] epoch 404, train loss: 358.01, average train loss: 417.19, base loss: 4250.56
[INFO 2017-07-14 04:47:04,005 demo.py:79] epoch 405, train loss: 358.22, average train loss: 415.17, base loss: 4248.32
[INFO 2017-07-14 04:47:05,013 demo.py:79] epoch 406, train loss: 364.44, average train loss: 413.46, base loss: 4247.64
[INFO 2017-07-14 04:47:06,017 demo.py:79] epoch 407, train loss: 340.28, average train loss: 411.47, base loss: 4248.10
[INFO 2017-07-14 04:47:07,024 demo.py:79] epoch 408, train loss: 345.67, average train loss: 410.14, base loss: 4247.00
[INFO 2017-07-14 04:47:08,029 demo.py:79] epoch 409, train loss: 316.92, average train loss: 408.41, base loss: 4246.59
[INFO 2017-07-14 04:47:09,037 demo.py:79] epoch 410, train loss: 308.69, average train loss: 406.48, base loss: 4245.55
[INFO 2017-07-14 04:47:10,042 demo.py:79] epoch 411, train loss: 334.39, average train loss: 404.94, base loss: 4245.13
[INFO 2017-07-14 04:47:11,049 demo.py:79] epoch 412, train loss: 293.05, average train loss: 403.33, base loss: 4245.47
[INFO 2017-07-14 04:47:12,055 demo.py:79] epoch 413, train loss: 385.81, average train loss: 403.24, base loss: 4247.88
[INFO 2017-07-14 04:47:13,063 demo.py:79] epoch 414, train loss: 304.10, average train loss: 401.70, base loss: 4246.53
[INFO 2017-07-14 04:47:14,067 demo.py:79] epoch 415, train loss: 329.59, average train loss: 400.50, base loss: 4245.67
[INFO 2017-07-14 04:47:15,074 demo.py:79] epoch 416, train loss: 362.77, average train loss: 398.96, base loss: 4249.19
