[INFO 2017-07-12 12:09:46,514 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 12:09:48,749 demo.py:65] epoch 0, train loss: 32806.62, average train loss: 32806.62, base loss: 15417.28
[INFO 2017-07-12 12:11:09,562 demo.py:65] epoch 203, train loss: 2748.64, average train loss: 3462.24, base loss: 15437.63
[INFO 2017-07-12 12:11:09,955 demo.py:65] epoch 204, train loss: 3144.19, average train loss: 3452.33, base loss: 15441.00
[INFO 2017-07-12 12:11:10,347 demo.py:65] epoch 205, train loss: 2852.75, average train loss: 3434.97, base loss: 15443.11
[INFO 2017-07-12 12:11:10,711 demo.py:65] epoch 206, train loss: 2550.60, average train loss: 3415.78, base loss: 15440.12
[INFO 2017-07-12 12:11:11,114 demo.py:65] epoch 207, train loss: 2907.79, average train loss: 3401.84, base loss: 15442.62
[INFO 2017-07-12 12:11:11,480 demo.py:65] epoch 208, train loss: 2791.84, average train loss: 3384.52, base loss: 15431.34
[INFO 2017-07-12 12:11:11,864 demo.py:65] epoch 209, train loss: 2646.83, average train loss: 3368.17, base loss: 15417.97
[INFO 2017-07-12 12:11:12,248 demo.py:65] epoch 210, train loss: 3295.48, average train loss: 3360.50, base loss: 15430.41
[INFO 2017-07-12 12:11:12,605 demo.py:65] epoch 211, train loss: 2852.43, average train loss: 3345.10, base loss: 15417.91
[INFO 2017-07-12 12:11:12,960 demo.py:65] epoch 212, train loss: 2730.11, average train loss: 3337.48, base loss: 15433.04
[INFO 2017-07-12 12:11:13,317 demo.py:65] epoch 213, train loss: 2849.00, average train loss: 3324.88, base loss: 15418.81
[INFO 2017-07-12 12:11:13,680 demo.py:65] epoch 214, train loss: 2819.71, average train loss: 3310.62, base loss: 15413.14
[INFO 2017-07-12 12:11:14,069 demo.py:65] epoch 215, train loss: 2681.58, average train loss: 3297.43, base loss: 15406.77
[INFO 2017-07-12 12:11:14,454 demo.py:65] epoch 216, train loss: 2568.21, average train loss: 3282.84, base loss: 15409.96
[INFO 2017-07-12 12:11:14,838 demo.py:65] epoch 217, train loss: 2783.06, average train loss: 3267.96, base loss: 15400.84
[INFO 2017-07-12 12:11:15,204 demo.py:65] epoch 218, train loss: 2768.63, average train loss: 3258.28, base loss: 15392.81
[INFO 2017-07-12 12:11:15,585 demo.py:65] epoch 219, train loss: 2531.98, average train loss: 3243.22, base loss: 15395.68
[INFO 2017-07-12 12:11:15,977 demo.py:65] epoch 220, train loss: 2719.62, average train loss: 3232.97, base loss: 15402.33
[INFO 2017-07-12 12:11:16,367 demo.py:65] epoch 221, train loss: 2660.50, average train loss: 3224.47, base loss: 15405.23
[INFO 2017-07-12 12:11:16,738 demo.py:65] epoch 222, train loss: 2907.82, average train loss: 3218.68, base loss: 15410.08
[INFO 2017-07-12 12:11:17,112 demo.py:65] epoch 223, train loss: 2842.34, average train loss: 3205.02, base loss: 15407.22
[INFO 2017-07-12 12:11:17,485 demo.py:65] epoch 224, train loss: 2542.30, average train loss: 3185.33, base loss: 15394.80
[INFO 2017-07-12 12:11:17,868 demo.py:65] epoch 225, train loss: 2620.86, average train loss: 3170.69, base loss: 15388.46
[INFO 2017-07-12 12:11:18,248 demo.py:65] epoch 226, train loss: 2668.14, average train loss: 3155.78, base loss: 15385.00
[INFO 2017-07-12 12:11:18,591 demo.py:65] epoch 227, train loss: 2629.72, average train loss: 3145.61, base loss: 15399.87
[INFO 2017-07-12 12:11:18,932 demo.py:65] epoch 228, train loss: 2786.62, average train loss: 3134.14, base loss: 15400.81
[INFO 2017-07-12 12:11:19,290 demo.py:65] epoch 229, train loss: 2700.19, average train loss: 3126.42, base loss: 15406.71
[INFO 2017-07-12 12:11:19,654 demo.py:65] epoch 230, train loss: 2532.26, average train loss: 3113.16, base loss: 15409.84
[INFO 2017-07-12 12:11:19,998 demo.py:65] epoch 231, train loss: 2788.19, average train loss: 3105.78, base loss: 15408.64
[INFO 2017-07-12 12:11:20,343 demo.py:65] epoch 232, train loss: 2590.86, average train loss: 3097.26, base loss: 15412.22
[INFO 2017-07-12 12:11:20,715 demo.py:65] epoch 233, train loss: 2855.04, average train loss: 3088.77, base loss: 15420.45
[INFO 2017-07-12 12:11:21,094 demo.py:65] epoch 234, train loss: 2396.06, average train loss: 3076.96, base loss: 15416.59
[INFO 2017-07-12 12:11:21,475 demo.py:65] epoch 235, train loss: 2386.09, average train loss: 3065.40, base loss: 15410.70
[INFO 2017-07-12 12:11:21,849 demo.py:65] epoch 236, train loss: 2597.14, average train loss: 3054.41, base loss: 15410.29
[INFO 2017-07-12 12:11:22,195 demo.py:65] epoch 237, train loss: 2599.85, average train loss: 3043.05, base loss: 15386.26
[INFO 2017-07-12 12:11:22,558 demo.py:65] epoch 238, train loss: 2781.00, average train loss: 3033.61, base loss: 15383.61
[INFO 2017-07-12 12:11:22,912 demo.py:65] epoch 239, train loss: 2407.04, average train loss: 3021.67, base loss: 15381.24
[INFO 2017-07-12 12:11:23,276 demo.py:65] epoch 240, train loss: 2255.64, average train loss: 3008.71, base loss: 15385.49
[INFO 2017-07-12 12:11:23,662 demo.py:65] epoch 241, train loss: 2607.12, average train loss: 3000.32, base loss: 15399.83
[INFO 2017-07-12 12:11:24,040 demo.py:65] epoch 242, train loss: 2847.98, average train loss: 2992.02, base loss: 15407.59
[INFO 2017-07-12 12:11:24,421 demo.py:65] epoch 243, train loss: 2854.77, average train loss: 2983.60, base loss: 15404.78
[INFO 2017-07-12 12:11:24,806 demo.py:65] epoch 244, train loss: 2524.37, average train loss: 2974.51, base loss: 15397.00
[INFO 2017-07-12 12:11:25,194 demo.py:65] epoch 245, train loss: 2383.17, average train loss: 2966.27, base loss: 15382.74
[INFO 2017-07-12 12:11:25,587 demo.py:65] epoch 246, train loss: 2724.47, average train loss: 2961.98, base loss: 15378.69
[INFO 2017-07-12 12:11:25,967 demo.py:65] epoch 247, train loss: 2525.14, average train loss: 2945.95, base loss: 15371.32
[INFO 2017-07-12 12:11:26,350 demo.py:65] epoch 248, train loss: 2584.98, average train loss: 2934.08, base loss: 15361.01
[INFO 2017-07-12 12:11:26,734 demo.py:65] epoch 249, train loss: 2487.96, average train loss: 2923.77, base loss: 15366.21
[INFO 2017-07-12 12:11:27,119 demo.py:65] epoch 250, train loss: 2559.36, average train loss: 2913.22, base loss: 15364.17
[INFO 2017-07-12 12:11:27,496 demo.py:65] epoch 251, train loss: 2684.78, average train loss: 2904.73, base loss: 15365.87
[INFO 2017-07-12 12:11:27,879 demo.py:65] epoch 252, train loss: 2682.30, average train loss: 2896.59, base loss: 15378.75
[INFO 2017-07-12 12:11:28,270 demo.py:65] epoch 253, train loss: 2482.39, average train loss: 2885.44, base loss: 15387.99
[INFO 2017-07-12 12:11:28,616 demo.py:65] epoch 254, train loss: 2807.12, average train loss: 2878.96, base loss: 15384.29
[INFO 2017-07-12 12:11:28,974 demo.py:65] epoch 255, train loss: 2510.82, average train loss: 2872.91, base loss: 15395.74
[INFO 2017-07-12 12:11:29,357 demo.py:65] epoch 256, train loss: 2525.98, average train loss: 2866.46, base loss: 15400.33
[INFO 2017-07-12 12:11:29,726 demo.py:65] epoch 257, train loss: 2605.06, average train loss: 2857.50, base loss: 15402.79
[INFO 2017-07-12 12:11:30,067 demo.py:65] epoch 258, train loss: 2577.50, average train loss: 2847.28, base loss: 15394.82
[INFO 2017-07-12 12:11:30,426 demo.py:65] epoch 259, train loss: 2554.08, average train loss: 2841.12, base loss: 15386.14
[INFO 2017-07-12 12:11:30,828 demo.py:65] epoch 260, train loss: 2587.58, average train loss: 2831.83, base loss: 15383.86
[INFO 2017-07-12 12:11:31,212 demo.py:65] epoch 261, train loss: 2329.18, average train loss: 2821.27, base loss: 15375.43
[INFO 2017-07-12 12:11:31,604 demo.py:65] epoch 262, train loss: 2786.22, average train loss: 2820.13, base loss: 15382.99
[INFO 2017-07-12 12:11:31,996 demo.py:65] epoch 263, train loss: 2693.35, average train loss: 2812.04, base loss: 15370.27
[INFO 2017-07-12 12:11:32,386 demo.py:65] epoch 264, train loss: 2418.95, average train loss: 2804.32, base loss: 15362.57
[INFO 2017-07-12 12:11:32,774 demo.py:65] epoch 265, train loss: 2749.52, average train loss: 2803.17, base loss: 15373.68
[INFO 2017-07-12 12:11:33,115 demo.py:65] epoch 266, train loss: 2597.38, average train loss: 2798.33, base loss: 15372.00
[INFO 2017-07-12 12:11:33,474 demo.py:65] epoch 267, train loss: 2623.75, average train loss: 2794.96, base loss: 15366.38
[INFO 2017-07-12 12:11:33,860 demo.py:65] epoch 268, train loss: 2564.79, average train loss: 2791.30, base loss: 15358.98
[INFO 2017-07-12 12:11:34,250 demo.py:65] epoch 269, train loss: 2447.90, average train loss: 2784.56, base loss: 15371.83
[INFO 2017-07-12 12:11:34,631 demo.py:65] epoch 270, train loss: 2507.88, average train loss: 2777.72, base loss: 15372.50
[INFO 2017-07-12 12:11:35,011 demo.py:65] epoch 271, train loss: 2656.75, average train loss: 2772.83, base loss: 15378.94
[INFO 2017-07-12 12:11:35,398 demo.py:65] epoch 272, train loss: 2583.08, average train loss: 2765.64, base loss: 15394.14
[INFO 2017-07-12 12:11:35,764 demo.py:65] epoch 273, train loss: 2636.78, average train loss: 2762.17, base loss: 15386.66
[INFO 2017-07-12 12:11:36,155 demo.py:65] epoch 274, train loss: 2411.96, average train loss: 2757.56, base loss: 15380.90
[INFO 2017-07-12 12:11:36,518 demo.py:65] epoch 275, train loss: 2388.26, average train loss: 2749.48, base loss: 15369.11
[INFO 2017-07-12 12:11:36,907 demo.py:65] epoch 276, train loss: 2529.70, average train loss: 2742.28, base loss: 15358.94
[INFO 2017-07-12 12:11:37,281 demo.py:65] epoch 277, train loss: 2387.27, average train loss: 2735.04, base loss: 15355.37
[INFO 2017-07-12 12:11:37,671 demo.py:65] epoch 278, train loss: 2621.00, average train loss: 2728.40, base loss: 15351.00
[INFO 2017-07-12 12:11:38,056 demo.py:65] epoch 279, train loss: 2376.82, average train loss: 2719.71, base loss: 15338.45
[INFO 2017-07-12 12:11:38,447 demo.py:65] epoch 280, train loss: 2260.86, average train loss: 2710.66, base loss: 15330.88
[INFO 2017-07-12 12:11:38,828 demo.py:65] epoch 281, train loss: 2246.61, average train loss: 2703.49, base loss: 15352.86
[INFO 2017-07-12 12:11:39,214 demo.py:65] epoch 282, train loss: 2479.12, average train loss: 2696.08, base loss: 15350.36
[INFO 2017-07-12 12:11:39,598 demo.py:65] epoch 283, train loss: 2580.76, average train loss: 2688.67, base loss: 15349.55
[INFO 2017-07-12 12:11:39,972 demo.py:65] epoch 284, train loss: 2265.86, average train loss: 2681.17, base loss: 15337.65
[INFO 2017-07-12 12:11:40,329 demo.py:65] epoch 285, train loss: 2527.84, average train loss: 2675.82, base loss: 15344.91
[INFO 2017-07-12 12:11:40,739 demo.py:65] epoch 286, train loss: 2795.70, average train loss: 2676.08, base loss: 15345.78
[INFO 2017-07-12 12:11:41,086 demo.py:65] epoch 287, train loss: 2388.60, average train loss: 2669.75, base loss: 15346.87
[INFO 2017-07-12 12:11:41,442 demo.py:65] epoch 288, train loss: 2448.86, average train loss: 2660.39, base loss: 15328.27
[INFO 2017-07-12 12:11:41,822 demo.py:65] epoch 289, train loss: 2134.63, average train loss: 2652.02, base loss: 15325.07
[INFO 2017-07-12 12:11:42,210 demo.py:65] epoch 290, train loss: 2464.81, average train loss: 2648.14, base loss: 15339.71
[INFO 2017-07-12 12:11:42,598 demo.py:65] epoch 291, train loss: 2490.98, average train loss: 2639.93, base loss: 15346.37
[INFO 2017-07-12 12:11:42,972 demo.py:65] epoch 292, train loss: 2312.95, average train loss: 2632.68, base loss: 15354.12
[INFO 2017-07-12 12:11:43,335 demo.py:65] epoch 293, train loss: 2181.00, average train loss: 2627.36, base loss: 15358.46
[INFO 2017-07-12 12:11:43,724 demo.py:65] epoch 294, train loss: 2302.68, average train loss: 2624.72, base loss: 15379.14
[INFO 2017-07-12 12:11:44,108 demo.py:65] epoch 295, train loss: 2445.45, average train loss: 2617.13, base loss: 15382.01
[INFO 2017-07-12 12:11:44,488 demo.py:65] epoch 296, train loss: 2163.83, average train loss: 2608.14, base loss: 15385.18
[INFO 2017-07-12 12:11:44,875 demo.py:65] epoch 297, train loss: 2085.82, average train loss: 2602.52, base loss: 15386.35
[INFO 2017-07-12 12:11:45,268 demo.py:65] epoch 298, train loss: 2446.32, average train loss: 2598.54, base loss: 15396.39
[INFO 2017-07-12 12:11:45,659 demo.py:65] epoch 299, train loss: 2352.95, average train loss: 2594.91, base loss: 15403.36
[INFO 2017-07-12 12:11:45,660 demo.py:67] epoch 299, testing
[INFO 2017-07-12 12:11:47,870 demo.py:103] average test loss: 2222.98, base loss: 15235.76
[INFO 2017-07-12 12:11:47,870 demo.py:104] improve_loss: 13012.78, improve_percent: 0.85
[INFO 2017-07-12 12:11:47,870 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 12:11:47,872 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:11:47,880 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-12 12:11:48,269 demo.py:65] epoch 300, train loss: 2389.79, average train loss: 2590.21, base loss: 15406.66
[INFO 2017-07-12 12:11:48,623 demo.py:65] epoch 301, train loss: 1979.06, average train loss: 2578.97, base loss: 15384.87
[INFO 2017-07-12 12:11:49,034 demo.py:65] epoch 302, train loss: 2189.93, average train loss: 2571.52, base loss: 15375.06
[INFO 2017-07-12 12:11:49,426 demo.py:65] epoch 303, train loss: 2300.57, average train loss: 2567.04, base loss: 15381.11
[INFO 2017-07-12 12:11:49,788 demo.py:65] epoch 304, train loss: 2202.27, average train loss: 2557.62, base loss: 15383.14
[INFO 2017-07-12 12:11:50,139 demo.py:65] epoch 305, train loss: 2204.76, average train loss: 2551.14, base loss: 15386.97
[INFO 2017-07-12 12:11:50,495 demo.py:65] epoch 306, train loss: 2232.35, average train loss: 2547.96, base loss: 15380.04
[INFO 2017-07-12 12:11:50,839 demo.py:65] epoch 307, train loss: 2369.66, average train loss: 2542.58, base loss: 15371.50
[INFO 2017-07-12 12:11:51,197 demo.py:65] epoch 308, train loss: 2182.69, average train loss: 2536.48, base loss: 15364.96
[INFO 2017-07-12 12:11:51,542 demo.py:65] epoch 309, train loss: 2442.48, average train loss: 2534.44, base loss: 15381.29
[INFO 2017-07-12 12:11:51,884 demo.py:65] epoch 310, train loss: 2417.79, average train loss: 2525.66, base loss: 15392.40
[INFO 2017-07-12 12:11:52,271 demo.py:65] epoch 311, train loss: 2100.83, average train loss: 2518.15, base loss: 15383.93
[INFO 2017-07-12 12:11:52,656 demo.py:65] epoch 312, train loss: 2043.50, average train loss: 2511.28, base loss: 15391.41
[INFO 2017-07-12 12:11:53,047 demo.py:65] epoch 313, train loss: 2317.09, average train loss: 2505.96, base loss: 15404.69
[INFO 2017-07-12 12:11:53,402 demo.py:65] epoch 314, train loss: 2497.43, average train loss: 2502.74, base loss: 15412.97
[INFO 2017-07-12 12:11:53,792 demo.py:65] epoch 315, train loss: 2347.59, average train loss: 2499.40, base loss: 15433.67
[INFO 2017-07-12 12:11:54,137 demo.py:65] epoch 316, train loss: 2293.17, average train loss: 2496.65, base loss: 15438.31
[INFO 2017-07-12 12:11:54,478 demo.py:65] epoch 317, train loss: 2319.77, average train loss: 2492.02, base loss: 15439.93
[INFO 2017-07-12 12:11:54,841 demo.py:65] epoch 318, train loss: 2368.40, average train loss: 2488.01, base loss: 15439.39
[INFO 2017-07-12 12:11:55,224 demo.py:65] epoch 319, train loss: 2012.01, average train loss: 2482.81, base loss: 15427.13
[INFO 2017-07-12 12:11:55,572 demo.py:65] epoch 320, train loss: 2162.31, average train loss: 2477.24, base loss: 15431.85
[INFO 2017-07-12 12:11:55,936 demo.py:65] epoch 321, train loss: 2383.58, average train loss: 2474.47, base loss: 15448.00
[INFO 2017-07-12 12:11:56,330 demo.py:65] epoch 322, train loss: 2060.80, average train loss: 2466.00, base loss: 15434.33
[INFO 2017-07-12 12:11:56,722 demo.py:65] epoch 323, train loss: 2278.23, average train loss: 2460.36, base loss: 15432.81
[INFO 2017-07-12 12:11:57,114 demo.py:65] epoch 324, train loss: 2078.76, average train loss: 2455.73, base loss: 15445.02
[INFO 2017-07-12 12:11:57,506 demo.py:65] epoch 325, train loss: 2273.08, average train loss: 2452.25, base loss: 15452.96
[INFO 2017-07-12 12:11:57,899 demo.py:65] epoch 326, train loss: 2056.10, average train loss: 2446.13, base loss: 15443.06
[INFO 2017-07-12 12:11:58,291 demo.py:65] epoch 327, train loss: 2283.89, average train loss: 2442.67, base loss: 15430.96
[INFO 2017-07-12 12:11:58,681 demo.py:65] epoch 328, train loss: 2141.49, average train loss: 2436.22, base loss: 15420.66
[INFO 2017-07-12 12:11:59,047 demo.py:65] epoch 329, train loss: 2021.86, average train loss: 2429.43, base loss: 15408.82
[INFO 2017-07-12 12:11:59,392 demo.py:65] epoch 330, train loss: 2013.49, average train loss: 2424.25, base loss: 15401.93
[INFO 2017-07-12 12:11:59,736 demo.py:65] epoch 331, train loss: 2224.74, average train loss: 2418.61, base loss: 15405.45
[INFO 2017-07-12 12:12:00,075 demo.py:65] epoch 332, train loss: 2065.10, average train loss: 2413.35, base loss: 15401.07
[INFO 2017-07-12 12:12:00,454 demo.py:65] epoch 333, train loss: 2296.89, average train loss: 2407.77, base loss: 15399.74
[INFO 2017-07-12 12:12:00,807 demo.py:65] epoch 334, train loss: 2032.69, average train loss: 2404.14, base loss: 15401.03
[INFO 2017-07-12 12:12:01,191 demo.py:65] epoch 335, train loss: 2145.73, average train loss: 2401.74, base loss: 15403.91
[INFO 2017-07-12 12:12:01,580 demo.py:65] epoch 336, train loss: 2175.88, average train loss: 2397.52, base loss: 15394.34
[INFO 2017-07-12 12:12:01,970 demo.py:65] epoch 337, train loss: 2083.88, average train loss: 2392.36, base loss: 15397.65
[INFO 2017-07-12 12:12:02,338 demo.py:65] epoch 338, train loss: 2052.25, average train loss: 2385.08, base loss: 15395.98
[INFO 2017-07-12 12:12:02,719 demo.py:65] epoch 339, train loss: 1919.97, average train loss: 2380.21, base loss: 15390.90
[INFO 2017-07-12 12:12:03,066 demo.py:65] epoch 340, train loss: 2229.68, average train loss: 2379.95, base loss: 15388.09
[INFO 2017-07-12 12:12:03,431 demo.py:65] epoch 341, train loss: 2275.76, average train loss: 2376.63, base loss: 15396.44
[INFO 2017-07-12 12:12:03,786 demo.py:65] epoch 342, train loss: 2129.30, average train loss: 2369.45, base loss: 15401.43
[INFO 2017-07-12 12:12:04,144 demo.py:65] epoch 343, train loss: 2211.60, average train loss: 2363.01, base loss: 15401.19
[INFO 2017-07-12 12:12:04,487 demo.py:65] epoch 344, train loss: 2028.00, average train loss: 2358.05, base loss: 15416.65
[INFO 2017-07-12 12:12:04,828 demo.py:65] epoch 345, train loss: 1900.46, average train loss: 2353.22, base loss: 15442.48
[INFO 2017-07-12 12:12:05,183 demo.py:65] epoch 346, train loss: 2442.53, average train loss: 2350.40, base loss: 15448.43
[INFO 2017-07-12 12:12:05,556 demo.py:65] epoch 347, train loss: 2152.53, average train loss: 2346.68, base loss: 15454.30
[INFO 2017-07-12 12:12:05,937 demo.py:65] epoch 348, train loss: 1845.88, average train loss: 2339.29, base loss: 15452.51
[INFO 2017-07-12 12:12:06,320 demo.py:65] epoch 349, train loss: 1974.89, average train loss: 2334.16, base loss: 15450.69
[INFO 2017-07-12 12:12:06,711 demo.py:65] epoch 350, train loss: 1937.07, average train loss: 2327.93, base loss: 15459.61
[INFO 2017-07-12 12:12:07,103 demo.py:65] epoch 351, train loss: 2231.88, average train loss: 2323.40, base loss: 15459.70
[INFO 2017-07-12 12:12:07,483 demo.py:65] epoch 352, train loss: 1958.83, average train loss: 2316.17, base loss: 15456.03
[INFO 2017-07-12 12:12:07,874 demo.py:65] epoch 353, train loss: 1691.83, average train loss: 2308.26, base loss: 15440.32
[INFO 2017-07-12 12:12:08,237 demo.py:65] epoch 354, train loss: 2127.98, average train loss: 2301.47, base loss: 15437.63
[INFO 2017-07-12 12:12:08,584 demo.py:65] epoch 355, train loss: 1853.58, average train loss: 2294.90, base loss: 15438.34
[INFO 2017-07-12 12:12:08,947 demo.py:65] epoch 356, train loss: 1973.68, average train loss: 2289.38, base loss: 15445.33
[INFO 2017-07-12 12:12:09,319 demo.py:65] epoch 357, train loss: 2081.65, average train loss: 2284.14, base loss: 15443.40
[INFO 2017-07-12 12:12:09,676 demo.py:65] epoch 358, train loss: 1962.60, average train loss: 2277.99, base loss: 15436.15
[INFO 2017-07-12 12:12:10,035 demo.py:65] epoch 359, train loss: 2007.06, average train loss: 2272.52, base loss: 15447.42
[INFO 2017-07-12 12:12:10,419 demo.py:65] epoch 360, train loss: 2003.59, average train loss: 2266.68, base loss: 15443.59
[INFO 2017-07-12 12:12:10,811 demo.py:65] epoch 361, train loss: 2003.58, average train loss: 2263.43, base loss: 15460.84
[INFO 2017-07-12 12:12:11,204 demo.py:65] epoch 362, train loss: 1909.73, average train loss: 2254.66, base loss: 15465.24
[INFO 2017-07-12 12:12:11,587 demo.py:65] epoch 363, train loss: 2182.38, average train loss: 2249.55, base loss: 15472.95
[INFO 2017-07-12 12:12:11,959 demo.py:65] epoch 364, train loss: 1839.85, average train loss: 2243.76, base loss: 15487.81
[INFO 2017-07-12 12:12:12,348 demo.py:65] epoch 365, train loss: 1854.33, average train loss: 2234.81, base loss: 15476.57
[INFO 2017-07-12 12:12:12,689 demo.py:65] epoch 366, train loss: 1973.79, average train loss: 2228.57, base loss: 15464.54
[INFO 2017-07-12 12:12:13,065 demo.py:65] epoch 367, train loss: 1936.59, average train loss: 2221.70, base loss: 15467.82
[INFO 2017-07-12 12:12:13,435 demo.py:65] epoch 368, train loss: 2060.09, average train loss: 2216.66, base loss: 15465.74
[INFO 2017-07-12 12:12:13,790 demo.py:65] epoch 369, train loss: 1959.37, average train loss: 2211.77, base loss: 15451.48
[INFO 2017-07-12 12:12:14,150 demo.py:65] epoch 370, train loss: 1894.40, average train loss: 2205.64, base loss: 15446.73
[INFO 2017-07-12 12:12:14,529 demo.py:65] epoch 371, train loss: 2284.82, average train loss: 2201.92, base loss: 15448.53
[INFO 2017-07-12 12:12:14,921 demo.py:65] epoch 372, train loss: 2155.28, average train loss: 2197.64, base loss: 15435.03
[INFO 2017-07-12 12:12:15,280 demo.py:65] epoch 373, train loss: 1869.22, average train loss: 2189.96, base loss: 15436.33
[INFO 2017-07-12 12:12:15,624 demo.py:65] epoch 374, train loss: 1804.76, average train loss: 2183.89, base loss: 15447.87
[INFO 2017-07-12 12:12:15,981 demo.py:65] epoch 375, train loss: 1947.62, average train loss: 2179.48, base loss: 15463.03
[INFO 2017-07-12 12:12:16,360 demo.py:65] epoch 376, train loss: 2141.75, average train loss: 2175.61, base loss: 15474.17
[INFO 2017-07-12 12:12:16,743 demo.py:65] epoch 377, train loss: 1856.31, average train loss: 2170.30, base loss: 15478.27
[INFO 2017-07-12 12:12:17,139 demo.py:65] epoch 378, train loss: 2010.25, average train loss: 2164.19, base loss: 15475.68
[INFO 2017-07-12 12:12:17,489 demo.py:65] epoch 379, train loss: 1875.73, average train loss: 2159.18, base loss: 15496.96
[INFO 2017-07-12 12:12:17,857 demo.py:65] epoch 380, train loss: 1835.66, average train loss: 2154.93, base loss: 15507.84
[INFO 2017-07-12 12:12:18,213 demo.py:65] epoch 381, train loss: 1839.62, average train loss: 2150.86, base loss: 15491.34
[INFO 2017-07-12 12:12:18,604 demo.py:65] epoch 382, train loss: 1823.05, average train loss: 2144.29, base loss: 15477.51
[INFO 2017-07-12 12:12:18,990 demo.py:65] epoch 383, train loss: 2176.20, average train loss: 2140.25, base loss: 15483.94
[INFO 2017-07-12 12:12:19,369 demo.py:65] epoch 384, train loss: 1937.59, average train loss: 2136.97, base loss: 15488.03
[INFO 2017-07-12 12:12:19,751 demo.py:65] epoch 385, train loss: 2045.52, average train loss: 2132.14, base loss: 15478.41
[INFO 2017-07-12 12:12:20,142 demo.py:65] epoch 386, train loss: 1776.43, average train loss: 2121.95, base loss: 15480.20
[INFO 2017-07-12 12:12:20,490 demo.py:65] epoch 387, train loss: 2141.29, average train loss: 2119.48, base loss: 15484.11
[INFO 2017-07-12 12:12:20,836 demo.py:65] epoch 388, train loss: 2041.65, average train loss: 2115.41, base loss: 15483.83
[INFO 2017-07-12 12:12:21,195 demo.py:65] epoch 389, train loss: 1809.04, average train loss: 2112.15, base loss: 15489.33
[INFO 2017-07-12 12:12:21,571 demo.py:65] epoch 390, train loss: 1854.59, average train loss: 2106.05, base loss: 15478.45
[INFO 2017-07-12 12:12:21,960 demo.py:65] epoch 391, train loss: 2075.81, average train loss: 2101.90, base loss: 15466.66
[INFO 2017-07-12 12:12:22,351 demo.py:65] epoch 392, train loss: 1874.85, average train loss: 2097.51, base loss: 15456.85
[INFO 2017-07-12 12:12:22,736 demo.py:65] epoch 393, train loss: 2046.67, average train loss: 2096.17, base loss: 15454.32
[INFO 2017-07-12 12:12:23,078 demo.py:65] epoch 394, train loss: 2088.21, average train loss: 2094.03, base loss: 15437.57
[INFO 2017-07-12 12:12:23,435 demo.py:65] epoch 395, train loss: 1997.38, average train loss: 2089.55, base loss: 15448.35
[INFO 2017-07-12 12:12:23,816 demo.py:65] epoch 396, train loss: 1768.17, average train loss: 2085.59, base loss: 15446.63
[INFO 2017-07-12 12:12:24,202 demo.py:65] epoch 397, train loss: 1871.53, average train loss: 2083.45, base loss: 15450.52
[INFO 2017-07-12 12:12:24,593 demo.py:65] epoch 398, train loss: 1942.11, average train loss: 2078.40, base loss: 15465.67
[INFO 2017-07-12 12:12:24,961 demo.py:65] epoch 399, train loss: 2035.38, average train loss: 2075.23, base loss: 15450.32
[INFO 2017-07-12 12:12:24,961 demo.py:67] epoch 399, testing
[INFO 2017-07-12 12:12:27,186 demo.py:103] average test loss: 1941.63, base loss: 15397.07
[INFO 2017-07-12 12:12:27,187 demo.py:104] improve_loss: 13455.45, improve_percent: 0.87
[INFO 2017-07-12 12:12:27,187 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-12 12:12:27,188 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:12:27,197 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-12 12:12:27,586 demo.py:65] epoch 400, train loss: 1879.50, average train loss: 2070.13, base loss: 15452.20
[INFO 2017-07-12 12:12:27,969 demo.py:65] epoch 401, train loss: 1931.93, average train loss: 2069.65, base loss: 15461.42
[INFO 2017-07-12 12:12:28,328 demo.py:65] epoch 402, train loss: 1932.35, average train loss: 2067.08, base loss: 15482.07
[INFO 2017-07-12 12:12:28,716 demo.py:65] epoch 403, train loss: 2098.68, average train loss: 2065.06, base loss: 15489.85
[INFO 2017-07-12 12:12:29,081 demo.py:65] epoch 404, train loss: 1903.39, average train loss: 2062.07, base loss: 15479.33
[INFO 2017-07-12 12:12:29,470 demo.py:65] epoch 405, train loss: 1792.74, average train loss: 2057.95, base loss: 15473.06
[INFO 2017-07-12 12:12:29,855 demo.py:65] epoch 406, train loss: 1753.66, average train loss: 2053.16, base loss: 15484.86
[INFO 2017-07-12 12:12:30,217 demo.py:65] epoch 407, train loss: 2037.87, average train loss: 2049.85, base loss: 15489.71
[INFO 2017-07-12 12:12:30,563 demo.py:65] epoch 408, train loss: 2083.08, average train loss: 2048.85, base loss: 15509.34
