[INFO 2017-07-15 18:44:00,284 demo.py:157] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 18:44:02,614 demo.py:65] epoch 0, train loss: 40580.45, average train loss: 40580.45, base loss: 25960.93
[INFO 2017-07-15 18:46:07,311 demo.py:65] epoch 203, train loss: 2107.57, average train loss: 2447.39, base loss: 27740.57
[INFO 2017-07-15 18:46:07,905 demo.py:65] epoch 204, train loss: 1805.68, average train loss: 2432.92, base loss: 27740.97
[INFO 2017-07-15 18:46:08,489 demo.py:65] epoch 205, train loss: 1891.94, average train loss: 2418.40, base loss: 27751.11
[INFO 2017-07-15 18:46:09,085 demo.py:65] epoch 206, train loss: 1949.64, average train loss: 2404.90, base loss: 27756.81
[INFO 2017-07-15 18:46:09,669 demo.py:65] epoch 207, train loss: 1811.38, average train loss: 2391.53, base loss: 27726.99
[INFO 2017-07-15 18:46:10,230 demo.py:65] epoch 208, train loss: 1889.75, average train loss: 2376.63, base loss: 27728.81
[INFO 2017-07-15 18:46:10,812 demo.py:65] epoch 209, train loss: 2075.56, average train loss: 2367.10, base loss: 27746.71
[INFO 2017-07-15 18:46:11,414 demo.py:65] epoch 210, train loss: 2017.09, average train loss: 2358.30, base loss: 27763.21
[INFO 2017-07-15 18:46:12,022 demo.py:65] epoch 211, train loss: 1542.29, average train loss: 2346.14, base loss: 27760.84
[INFO 2017-07-15 18:46:12,623 demo.py:65] epoch 212, train loss: 1856.77, average train loss: 2333.36, base loss: 27766.21
[INFO 2017-07-15 18:46:13,185 demo.py:65] epoch 213, train loss: 1761.59, average train loss: 2322.69, base loss: 27775.34
[INFO 2017-07-15 18:46:13,748 demo.py:65] epoch 214, train loss: 1865.87, average train loss: 2313.62, base loss: 27763.24
[INFO 2017-07-15 18:46:14,312 demo.py:65] epoch 215, train loss: 1867.25, average train loss: 2300.55, base loss: 27750.18
[INFO 2017-07-15 18:46:14,890 demo.py:65] epoch 216, train loss: 1863.63, average train loss: 2289.48, base loss: 27729.09
[INFO 2017-07-15 18:46:15,484 demo.py:65] epoch 217, train loss: 1957.67, average train loss: 2281.56, base loss: 27715.28
[INFO 2017-07-15 18:46:16,088 demo.py:65] epoch 218, train loss: 1777.71, average train loss: 2271.48, base loss: 27720.00
[INFO 2017-07-15 18:46:16,691 demo.py:65] epoch 219, train loss: 1743.90, average train loss: 2256.85, base loss: 27705.24
[INFO 2017-07-15 18:46:17,255 demo.py:65] epoch 220, train loss: 1775.72, average train loss: 2249.08, base loss: 27740.14
[INFO 2017-07-15 18:46:17,860 demo.py:65] epoch 221, train loss: 1888.47, average train loss: 2239.26, base loss: 27744.07
[INFO 2017-07-15 18:46:18,461 demo.py:65] epoch 222, train loss: 1948.16, average train loss: 2229.30, base loss: 27731.73
[INFO 2017-07-15 18:46:19,042 demo.py:65] epoch 223, train loss: 1752.29, average train loss: 2217.35, base loss: 27684.07
[INFO 2017-07-15 18:46:19,607 demo.py:65] epoch 224, train loss: 1750.47, average train loss: 2204.63, base loss: 27691.71
[INFO 2017-07-15 18:46:20,170 demo.py:65] epoch 225, train loss: 2082.47, average train loss: 2201.57, base loss: 27695.91
[INFO 2017-07-15 18:46:20,749 demo.py:65] epoch 226, train loss: 1739.12, average train loss: 2193.14, base loss: 27684.68
[INFO 2017-07-15 18:46:21,313 demo.py:65] epoch 227, train loss: 1838.50, average train loss: 2185.25, base loss: 27692.27
[INFO 2017-07-15 18:46:21,892 demo.py:65] epoch 228, train loss: 1629.89, average train loss: 2173.13, base loss: 27725.35
[INFO 2017-07-15 18:46:22,472 demo.py:65] epoch 229, train loss: 1936.35, average train loss: 2166.69, base loss: 27732.98
[INFO 2017-07-15 18:46:23,036 demo.py:65] epoch 230, train loss: 1824.17, average train loss: 2160.41, base loss: 27729.45
[INFO 2017-07-15 18:46:23,611 demo.py:65] epoch 231, train loss: 1553.70, average train loss: 2149.95, base loss: 27736.79
[INFO 2017-07-15 18:46:24,173 demo.py:65] epoch 232, train loss: 1510.90, average train loss: 2140.40, base loss: 27711.10
[INFO 2017-07-15 18:46:24,755 demo.py:65] epoch 233, train loss: 1727.15, average train loss: 2132.14, base loss: 27710.28
[INFO 2017-07-15 18:46:25,317 demo.py:65] epoch 234, train loss: 1769.82, average train loss: 2123.18, base loss: 27678.97
[INFO 2017-07-15 18:46:25,895 demo.py:65] epoch 235, train loss: 1873.89, average train loss: 2113.33, base loss: 27687.62
[INFO 2017-07-15 18:46:26,463 demo.py:65] epoch 236, train loss: 1585.35, average train loss: 2106.22, base loss: 27674.39
[INFO 2017-07-15 18:46:27,033 demo.py:65] epoch 237, train loss: 1932.73, average train loss: 2099.17, base loss: 27670.71
[INFO 2017-07-15 18:46:27,610 demo.py:65] epoch 238, train loss: 1717.74, average train loss: 2090.38, base loss: 27664.73
[INFO 2017-07-15 18:46:28,172 demo.py:65] epoch 239, train loss: 1489.71, average train loss: 2078.52, base loss: 27666.76
[INFO 2017-07-15 18:46:28,738 demo.py:65] epoch 240, train loss: 1711.45, average train loss: 2066.47, base loss: 27657.27
[INFO 2017-07-15 18:46:29,314 demo.py:65] epoch 241, train loss: 1613.42, average train loss: 2053.36, base loss: 27651.78
[INFO 2017-07-15 18:46:29,893 demo.py:65] epoch 242, train loss: 1709.35, average train loss: 2046.44, base loss: 27654.03
[INFO 2017-07-15 18:46:30,475 demo.py:65] epoch 243, train loss: 1728.84, average train loss: 2040.34, base loss: 27629.53
[INFO 2017-07-15 18:46:31,062 demo.py:65] epoch 244, train loss: 1677.20, average train loss: 2034.43, base loss: 27608.36
[INFO 2017-07-15 18:46:31,631 demo.py:65] epoch 245, train loss: 1624.51, average train loss: 2027.06, base loss: 27631.99
[INFO 2017-07-15 18:46:32,195 demo.py:65] epoch 246, train loss: 1554.84, average train loss: 2019.80, base loss: 27628.81
[INFO 2017-07-15 18:46:32,777 demo.py:65] epoch 247, train loss: 1591.38, average train loss: 2011.25, base loss: 27630.36
[INFO 2017-07-15 18:46:33,337 demo.py:65] epoch 248, train loss: 1688.14, average train loss: 2006.48, base loss: 27614.32
[INFO 2017-07-15 18:46:33,905 demo.py:65] epoch 249, train loss: 1679.81, average train loss: 1999.29, base loss: 27639.09
[INFO 2017-07-15 18:46:34,469 demo.py:65] epoch 250, train loss: 1693.79, average train loss: 1989.55, base loss: 27636.67
[INFO 2017-07-15 18:46:35,031 demo.py:65] epoch 251, train loss: 1763.73, average train loss: 1988.16, base loss: 27631.32
[INFO 2017-07-15 18:46:35,606 demo.py:65] epoch 252, train loss: 1668.96, average train loss: 1978.93, base loss: 27634.12
[INFO 2017-07-15 18:46:36,186 demo.py:65] epoch 253, train loss: 1525.63, average train loss: 1972.48, base loss: 27609.78
[INFO 2017-07-15 18:46:36,750 demo.py:65] epoch 254, train loss: 1418.59, average train loss: 1963.85, base loss: 27617.25
[INFO 2017-07-15 18:46:37,316 demo.py:65] epoch 255, train loss: 1737.32, average train loss: 1954.99, base loss: 27623.69
[INFO 2017-07-15 18:46:37,891 demo.py:65] epoch 256, train loss: 1904.33, average train loss: 1950.61, base loss: 27625.77
[INFO 2017-07-15 18:46:38,489 demo.py:65] epoch 257, train loss: 1696.27, average train loss: 1940.10, base loss: 27615.24
[INFO 2017-07-15 18:46:39,086 demo.py:65] epoch 258, train loss: 1622.62, average train loss: 1933.33, base loss: 27621.21
[INFO 2017-07-15 18:46:39,660 demo.py:65] epoch 259, train loss: 1554.89, average train loss: 1924.60, base loss: 27600.67
[INFO 2017-07-15 18:46:40,238 demo.py:65] epoch 260, train loss: 1862.08, average train loss: 1919.86, base loss: 27606.25
[INFO 2017-07-15 18:46:40,826 demo.py:65] epoch 261, train loss: 1746.16, average train loss: 1913.12, base loss: 27612.86
[INFO 2017-07-15 18:46:41,402 demo.py:65] epoch 262, train loss: 1499.68, average train loss: 1903.08, base loss: 27620.25
[INFO 2017-07-15 18:46:42,003 demo.py:65] epoch 263, train loss: 1331.22, average train loss: 1891.44, base loss: 27610.34
[INFO 2017-07-15 18:46:42,608 demo.py:65] epoch 264, train loss: 1418.87, average train loss: 1883.55, base loss: 27604.27
[INFO 2017-07-15 18:46:43,214 demo.py:65] epoch 265, train loss: 1706.08, average train loss: 1878.01, base loss: 27626.43
[INFO 2017-07-15 18:46:43,816 demo.py:65] epoch 266, train loss: 1671.74, average train loss: 1874.76, base loss: 27641.19
[INFO 2017-07-15 18:46:44,402 demo.py:65] epoch 267, train loss: 1353.25, average train loss: 1867.23, base loss: 27637.17
[INFO 2017-07-15 18:46:44,964 demo.py:65] epoch 268, train loss: 1390.86, average train loss: 1860.23, base loss: 27653.01
[INFO 2017-07-15 18:46:45,531 demo.py:65] epoch 269, train loss: 1390.47, average train loss: 1853.00, base loss: 27627.26
[INFO 2017-07-15 18:46:46,096 demo.py:65] epoch 270, train loss: 1518.39, average train loss: 1848.16, base loss: 27622.33
[INFO 2017-07-15 18:46:46,660 demo.py:65] epoch 271, train loss: 1540.75, average train loss: 1839.14, base loss: 27639.22
[INFO 2017-07-15 18:46:47,222 demo.py:65] epoch 272, train loss: 1390.27, average train loss: 1830.05, base loss: 27646.61
[INFO 2017-07-15 18:46:47,798 demo.py:65] epoch 273, train loss: 1515.48, average train loss: 1823.86, base loss: 27631.81
[INFO 2017-07-15 18:46:48,360 demo.py:65] epoch 274, train loss: 1509.38, average train loss: 1818.23, base loss: 27638.39
[INFO 2017-07-15 18:46:48,925 demo.py:65] epoch 275, train loss: 1283.78, average train loss: 1809.92, base loss: 27645.69
[INFO 2017-07-15 18:46:49,495 demo.py:65] epoch 276, train loss: 1334.46, average train loss: 1804.14, base loss: 27671.35
[INFO 2017-07-15 18:46:50,087 demo.py:65] epoch 277, train loss: 1511.03, average train loss: 1799.08, base loss: 27669.63
[INFO 2017-07-15 18:46:50,651 demo.py:65] epoch 278, train loss: 1448.91, average train loss: 1792.64, base loss: 27682.88
[INFO 2017-07-15 18:46:51,218 demo.py:65] epoch 279, train loss: 1609.44, average train loss: 1785.42, base loss: 27689.32
[INFO 2017-07-15 18:46:51,801 demo.py:65] epoch 280, train loss: 1388.16, average train loss: 1779.14, base loss: 27667.79
[INFO 2017-07-15 18:46:52,369 demo.py:65] epoch 281, train loss: 1271.39, average train loss: 1773.60, base loss: 27645.16
[INFO 2017-07-15 18:46:52,946 demo.py:65] epoch 282, train loss: 1374.20, average train loss: 1766.56, base loss: 27639.64
[INFO 2017-07-15 18:46:53,525 demo.py:65] epoch 283, train loss: 1772.84, average train loss: 1764.37, base loss: 27621.16
[INFO 2017-07-15 18:46:54,122 demo.py:65] epoch 284, train loss: 1432.72, average train loss: 1758.57, base loss: 27610.11
[INFO 2017-07-15 18:46:54,688 demo.py:65] epoch 285, train loss: 1706.08, average train loss: 1751.69, base loss: 27617.35
[INFO 2017-07-15 18:46:55,268 demo.py:65] epoch 286, train loss: 1586.08, average train loss: 1746.97, base loss: 27617.57
[INFO 2017-07-15 18:46:55,831 demo.py:65] epoch 287, train loss: 1779.02, average train loss: 1745.50, base loss: 27627.57
[INFO 2017-07-15 18:46:56,407 demo.py:65] epoch 288, train loss: 1413.71, average train loss: 1739.65, base loss: 27637.77
[INFO 2017-07-15 18:46:57,010 demo.py:65] epoch 289, train loss: 1603.42, average train loss: 1734.72, base loss: 27653.60
[INFO 2017-07-15 18:46:57,622 demo.py:65] epoch 290, train loss: 1313.01, average train loss: 1725.25, base loss: 27666.85
[INFO 2017-07-15 18:46:58,189 demo.py:65] epoch 291, train loss: 1717.48, average train loss: 1720.45, base loss: 27652.51
[INFO 2017-07-15 18:46:58,766 demo.py:65] epoch 292, train loss: 1501.24, average train loss: 1713.20, base loss: 27646.26
[INFO 2017-07-15 18:46:59,367 demo.py:65] epoch 293, train loss: 1337.07, average train loss: 1707.29, base loss: 27625.79
[INFO 2017-07-15 18:46:59,936 demo.py:65] epoch 294, train loss: 1488.76, average train loss: 1695.17, base loss: 27637.96
[INFO 2017-07-15 18:47:00,500 demo.py:65] epoch 295, train loss: 1236.35, average train loss: 1689.02, base loss: 27621.19
[INFO 2017-07-15 18:47:01,068 demo.py:65] epoch 296, train loss: 1313.60, average train loss: 1682.47, base loss: 27589.13
[INFO 2017-07-15 18:47:01,636 demo.py:65] epoch 297, train loss: 1334.70, average train loss: 1674.07, base loss: 27568.89
[INFO 2017-07-15 18:47:02,199 demo.py:65] epoch 298, train loss: 1392.92, average train loss: 1666.47, base loss: 27540.88
[INFO 2017-07-15 18:47:02,802 demo.py:65] epoch 299, train loss: 1123.67, average train loss: 1658.60, base loss: 27551.78
[INFO 2017-07-15 18:47:02,802 demo.py:67] epoch 299, testing
[INFO 2017-07-15 18:47:05,416 demo.py:103] average test loss: 1277.22, base loss: 27486.62
[INFO 2017-07-15 18:47:05,416 demo.py:104] improve_loss: 26209.39, improve_percent: 0.95
[INFO 2017-07-15 18:47:05,417 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-15 18:47:05,418 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:47:05,436 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-15 18:47:06,023 demo.py:65] epoch 300, train loss: 1256.40, average train loss: 1649.56, base loss: 27548.86
[INFO 2017-07-15 18:47:06,582 demo.py:65] epoch 301, train loss: 1463.78, average train loss: 1645.00, base loss: 27519.46
[INFO 2017-07-15 18:47:07,198 demo.py:65] epoch 302, train loss: 1425.72, average train loss: 1635.42, base loss: 27500.85
[INFO 2017-07-15 18:47:07,803 demo.py:65] epoch 303, train loss: 1323.90, average train loss: 1627.58, base loss: 27491.22
[INFO 2017-07-15 18:47:08,408 demo.py:65] epoch 304, train loss: 1398.68, average train loss: 1623.51, base loss: 27497.28
[INFO 2017-07-15 18:47:09,000 demo.py:65] epoch 305, train loss: 1323.62, average train loss: 1617.83, base loss: 27504.47
[INFO 2017-07-15 18:47:09,559 demo.py:65] epoch 306, train loss: 1204.94, average train loss: 1610.38, base loss: 27497.26
[INFO 2017-07-15 18:47:10,136 demo.py:65] epoch 307, train loss: 1204.96, average train loss: 1604.31, base loss: 27511.71
[INFO 2017-07-15 18:47:10,696 demo.py:65] epoch 308, train loss: 1217.98, average train loss: 1597.60, base loss: 27524.79
[INFO 2017-07-15 18:47:11,275 demo.py:65] epoch 309, train loss: 1417.20, average train loss: 1591.01, base loss: 27494.32
[INFO 2017-07-15 18:47:11,874 demo.py:65] epoch 310, train loss: 1309.20, average train loss: 1583.93, base loss: 27483.34
[INFO 2017-07-15 18:47:12,456 demo.py:65] epoch 311, train loss: 1364.15, average train loss: 1582.15, base loss: 27487.75
[INFO 2017-07-15 18:47:13,056 demo.py:65] epoch 312, train loss: 1240.89, average train loss: 1575.99, base loss: 27486.14
[INFO 2017-07-15 18:47:13,657 demo.py:65] epoch 313, train loss: 1396.83, average train loss: 1572.35, base loss: 27503.92
[INFO 2017-07-15 18:47:14,234 demo.py:65] epoch 314, train loss: 1246.05, average train loss: 1566.15, base loss: 27528.14
[INFO 2017-07-15 18:47:14,847 demo.py:65] epoch 315, train loss: 1195.63, average train loss: 1559.43, base loss: 27532.49
[INFO 2017-07-15 18:47:15,445 demo.py:65] epoch 316, train loss: 1200.30, average train loss: 1552.80, base loss: 27543.91
[INFO 2017-07-15 18:47:16,043 demo.py:65] epoch 317, train loss: 1416.83, average train loss: 1547.39, base loss: 27538.46
[INFO 2017-07-15 18:47:16,636 demo.py:65] epoch 318, train loss: 1152.79, average train loss: 1541.14, base loss: 27540.05
[INFO 2017-07-15 18:47:17,238 demo.py:65] epoch 319, train loss: 1051.37, average train loss: 1534.22, base loss: 27553.84
[INFO 2017-07-15 18:47:17,808 demo.py:65] epoch 320, train loss: 1211.69, average train loss: 1528.58, base loss: 27539.06
[INFO 2017-07-15 18:47:18,371 demo.py:65] epoch 321, train loss: 1434.24, average train loss: 1524.03, base loss: 27546.43
[INFO 2017-07-15 18:47:18,969 demo.py:65] epoch 322, train loss: 1365.87, average train loss: 1518.21, base loss: 27550.90
[INFO 2017-07-15 18:47:19,570 demo.py:65] epoch 323, train loss: 1108.67, average train loss: 1511.77, base loss: 27571.54
[INFO 2017-07-15 18:47:20,149 demo.py:65] epoch 324, train loss: 1394.18, average train loss: 1508.21, base loss: 27571.45
[INFO 2017-07-15 18:47:20,737 demo.py:65] epoch 325, train loss: 1273.29, average train loss: 1500.12, base loss: 27555.28
[INFO 2017-07-15 18:47:21,339 demo.py:65] epoch 326, train loss: 1327.89, average train loss: 1496.01, base loss: 27567.35
[INFO 2017-07-15 18:47:21,915 demo.py:65] epoch 327, train loss: 1380.42, average train loss: 1491.43, base loss: 27585.56
[INFO 2017-07-15 18:47:22,491 demo.py:65] epoch 328, train loss: 1286.10, average train loss: 1487.99, base loss: 27574.38
[INFO 2017-07-15 18:47:23,090 demo.py:65] epoch 329, train loss: 1343.52, average train loss: 1482.06, base loss: 27549.43
[INFO 2017-07-15 18:47:23,656 demo.py:65] epoch 330, train loss: 1019.34, average train loss: 1474.01, base loss: 27534.22
[INFO 2017-07-15 18:47:24,239 demo.py:65] epoch 331, train loss: 1185.47, average train loss: 1470.33, base loss: 27542.72
[INFO 2017-07-15 18:47:24,856 demo.py:65] epoch 332, train loss: 1215.79, average train loss: 1467.38, base loss: 27567.90
[INFO 2017-07-15 18:47:25,459 demo.py:65] epoch 333, train loss: 1333.89, average train loss: 1463.45, base loss: 27597.51
[INFO 2017-07-15 18:47:26,037 demo.py:65] epoch 334, train loss: 1197.44, average train loss: 1457.72, base loss: 27609.05
[INFO 2017-07-15 18:47:26,627 demo.py:65] epoch 335, train loss: 1166.03, average train loss: 1450.64, base loss: 27585.19
[INFO 2017-07-15 18:47:27,227 demo.py:65] epoch 336, train loss: 1223.77, average train loss: 1447.03, base loss: 27593.16
[INFO 2017-07-15 18:47:27,831 demo.py:65] epoch 337, train loss: 1345.00, average train loss: 1441.15, base loss: 27583.39
[INFO 2017-07-15 18:47:28,431 demo.py:65] epoch 338, train loss: 963.62, average train loss: 1433.61, base loss: 27586.65
[INFO 2017-07-15 18:47:29,036 demo.py:65] epoch 339, train loss: 1464.44, average train loss: 1433.36, base loss: 27613.85
[INFO 2017-07-15 18:47:29,602 demo.py:65] epoch 340, train loss: 1104.03, average train loss: 1427.28, base loss: 27628.30
[INFO 2017-07-15 18:47:30,165 demo.py:65] epoch 341, train loss: 1119.23, average train loss: 1422.34, base loss: 27653.89
[INFO 2017-07-15 18:47:30,731 demo.py:65] epoch 342, train loss: 1146.40, average train loss: 1416.71, base loss: 27632.09
[INFO 2017-07-15 18:47:31,310 demo.py:65] epoch 343, train loss: 1041.80, average train loss: 1409.84, base loss: 27646.05
[INFO 2017-07-15 18:47:31,906 demo.py:65] epoch 344, train loss: 1295.60, average train loss: 1406.02, base loss: 27667.04
[INFO 2017-07-15 18:47:32,509 demo.py:65] epoch 345, train loss: 1328.02, average train loss: 1403.06, base loss: 27667.87
[INFO 2017-07-15 18:47:33,113 demo.py:65] epoch 346, train loss: 1167.92, average train loss: 1399.19, base loss: 27661.69
[INFO 2017-07-15 18:47:33,710 demo.py:65] epoch 347, train loss: 1081.93, average train loss: 1394.10, base loss: 27654.67
[INFO 2017-07-15 18:47:34,312 demo.py:65] epoch 348, train loss: 1129.42, average train loss: 1388.51, base loss: 27650.81
[INFO 2017-07-15 18:47:34,928 demo.py:65] epoch 349, train loss: 1115.20, average train loss: 1382.86, base loss: 27646.64
[INFO 2017-07-15 18:47:35,530 demo.py:65] epoch 350, train loss: 1145.09, average train loss: 1377.38, base loss: 27654.15
[INFO 2017-07-15 18:47:36,137 demo.py:65] epoch 351, train loss: 1104.37, average train loss: 1370.78, base loss: 27677.94
[INFO 2017-07-15 18:47:36,741 demo.py:65] epoch 352, train loss: 1202.15, average train loss: 1366.11, base loss: 27686.18
[INFO 2017-07-15 18:47:37,359 demo.py:65] epoch 353, train loss: 1018.94, average train loss: 1361.05, base loss: 27702.98
[INFO 2017-07-15 18:47:37,963 demo.py:65] epoch 354, train loss: 1128.33, average train loss: 1358.14, base loss: 27711.85
[INFO 2017-07-15 18:47:38,568 demo.py:65] epoch 355, train loss: 1176.36, average train loss: 1352.53, base loss: 27742.53
[INFO 2017-07-15 18:47:39,183 demo.py:65] epoch 356, train loss: 1242.38, average train loss: 1345.92, base loss: 27740.55
[INFO 2017-07-15 18:47:39,746 demo.py:65] epoch 357, train loss: 1194.80, average train loss: 1340.90, base loss: 27732.25
[INFO 2017-07-15 18:47:40,323 demo.py:65] epoch 358, train loss: 1160.16, average train loss: 1336.28, base loss: 27726.34
[INFO 2017-07-15 18:47:40,926 demo.py:65] epoch 359, train loss: 1067.71, average train loss: 1331.40, base loss: 27731.78
[INFO 2017-07-15 18:47:41,505 demo.py:65] epoch 360, train loss: 1041.75, average train loss: 1323.20, base loss: 27704.32
[INFO 2017-07-15 18:47:42,084 demo.py:65] epoch 361, train loss: 1227.43, average train loss: 1318.01, base loss: 27736.11
[INFO 2017-07-15 18:47:42,674 demo.py:65] epoch 362, train loss: 987.89, average train loss: 1312.90, base loss: 27742.93
[INFO 2017-07-15 18:47:43,234 demo.py:65] epoch 363, train loss: 1231.93, average train loss: 1311.90, base loss: 27747.17
[INFO 2017-07-15 18:47:43,803 demo.py:65] epoch 364, train loss: 1073.07, average train loss: 1308.44, base loss: 27779.87
[INFO 2017-07-15 18:47:44,403 demo.py:65] epoch 365, train loss: 1071.54, average train loss: 1302.10, base loss: 27752.53
[INFO 2017-07-15 18:47:44,983 demo.py:65] epoch 366, train loss: 1180.71, average train loss: 1297.19, base loss: 27738.80
[INFO 2017-07-15 18:47:45,551 demo.py:65] epoch 367, train loss: 1174.04, average train loss: 1295.40, base loss: 27757.94
[INFO 2017-07-15 18:47:46,131 demo.py:65] epoch 368, train loss: 961.85, average train loss: 1291.11, base loss: 27756.67
[INFO 2017-07-15 18:47:46,732 demo.py:65] epoch 369, train loss: 954.29, average train loss: 1286.74, base loss: 27775.41
[INFO 2017-07-15 18:47:47,333 demo.py:65] epoch 370, train loss: 1041.39, average train loss: 1281.97, base loss: 27781.47
[INFO 2017-07-15 18:47:47,940 demo.py:65] epoch 371, train loss: 1325.12, average train loss: 1279.82, base loss: 27771.92
[INFO 2017-07-15 18:47:48,539 demo.py:65] epoch 372, train loss: 970.35, average train loss: 1275.62, base loss: 27769.06
[INFO 2017-07-15 18:47:49,156 demo.py:65] epoch 373, train loss: 966.91, average train loss: 1270.13, base loss: 27785.30
[INFO 2017-07-15 18:47:49,759 demo.py:65] epoch 374, train loss: 903.69, average train loss: 1264.08, base loss: 27767.58
[INFO 2017-07-15 18:47:50,362 demo.py:65] epoch 375, train loss: 1083.43, average train loss: 1262.07, base loss: 27772.44
[INFO 2017-07-15 18:47:50,966 demo.py:65] epoch 376, train loss: 1062.70, average train loss: 1259.36, base loss: 27754.90
[INFO 2017-07-15 18:47:51,570 demo.py:65] epoch 377, train loss: 892.15, average train loss: 1253.17, base loss: 27766.98
[INFO 2017-07-15 18:47:52,177 demo.py:65] epoch 378, train loss: 941.09, average train loss: 1248.09, base loss: 27770.44
[INFO 2017-07-15 18:47:52,780 demo.py:65] epoch 379, train loss: 1053.69, average train loss: 1242.53, base loss: 27778.38
[INFO 2017-07-15 18:47:53,352 demo.py:65] epoch 380, train loss: 1037.37, average train loss: 1239.02, base loss: 27808.90
[INFO 2017-07-15 18:47:53,930 demo.py:65] epoch 381, train loss: 1065.13, average train loss: 1236.96, base loss: 27801.10
[INFO 2017-07-15 18:47:54,525 demo.py:65] epoch 382, train loss: 1016.77, average train loss: 1233.39, base loss: 27811.55
[INFO 2017-07-15 18:47:55,130 demo.py:65] epoch 383, train loss: 1053.65, average train loss: 1226.19, base loss: 27790.56
[INFO 2017-07-15 18:47:55,706 demo.py:65] epoch 384, train loss: 1010.97, average train loss: 1221.98, base loss: 27780.75
[INFO 2017-07-15 18:47:56,270 demo.py:65] epoch 385, train loss: 1208.90, average train loss: 1217.00, base loss: 27797.23
[INFO 2017-07-15 18:47:56,853 demo.py:65] epoch 386, train loss: 980.81, average train loss: 1210.95, base loss: 27797.23
[INFO 2017-07-15 18:47:57,449 demo.py:65] epoch 387, train loss: 1013.85, average train loss: 1203.30, base loss: 27777.17
[INFO 2017-07-15 18:47:58,011 demo.py:65] epoch 388, train loss: 1207.24, average train loss: 1201.24, base loss: 27758.68
[INFO 2017-07-15 18:47:58,608 demo.py:65] epoch 389, train loss: 1024.24, average train loss: 1195.44, base loss: 27737.05
[INFO 2017-07-15 18:47:59,223 demo.py:65] epoch 390, train loss: 971.08, average train loss: 1192.02, base loss: 27729.79
[INFO 2017-07-15 18:47:59,796 demo.py:65] epoch 391, train loss: 1223.41, average train loss: 1187.08, base loss: 27739.98
[INFO 2017-07-15 18:48:00,387 demo.py:65] epoch 392, train loss: 1057.10, average train loss: 1182.64, base loss: 27729.32
[INFO 2017-07-15 18:48:00,988 demo.py:65] epoch 393, train loss: 1040.36, average train loss: 1179.68, base loss: 27735.64
[INFO 2017-07-15 18:48:01,591 demo.py:65] epoch 394, train loss: 967.72, average train loss: 1174.47, base loss: 27725.48
[INFO 2017-07-15 18:48:02,197 demo.py:65] epoch 395, train loss: 866.84, average train loss: 1170.77, base loss: 27716.24
[INFO 2017-07-15 18:48:02,800 demo.py:65] epoch 396, train loss: 1012.95, average train loss: 1167.76, base loss: 27745.98
[INFO 2017-07-15 18:48:03,400 demo.py:65] epoch 397, train loss: 931.76, average train loss: 1163.73, base loss: 27744.81
[INFO 2017-07-15 18:48:04,004 demo.py:65] epoch 398, train loss: 1079.28, average train loss: 1160.60, base loss: 27751.97
[INFO 2017-07-15 18:48:04,607 demo.py:65] epoch 399, train loss: 928.80, average train loss: 1158.65, base loss: 27747.29
[INFO 2017-07-15 18:48:04,607 demo.py:67] epoch 399, testing
[INFO 2017-07-15 18:48:07,232 demo.py:103] average test loss: 991.87, base loss: 27402.11
[INFO 2017-07-15 18:48:07,232 demo.py:104] improve_loss: 26410.24, improve_percent: 0.96
[INFO 2017-07-15 18:48:07,232 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-15 18:48:07,234 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:48:07,252 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-15 18:48:07,839 demo.py:65] epoch 400, train loss: 1051.68, average train loss: 1156.60, base loss: 27741.15
[INFO 2017-07-15 18:48:08,412 demo.py:65] epoch 401, train loss: 887.68, average train loss: 1150.84, base loss: 27773.47
[INFO 2017-07-15 18:48:08,997 demo.py:65] epoch 402, train loss: 912.08, average train loss: 1145.70, base loss: 27755.16
[INFO 2017-07-15 18:48:09,571 demo.py:65] epoch 403, train loss: 848.87, average train loss: 1140.95, base loss: 27762.30
[INFO 2017-07-15 18:48:10,148 demo.py:65] epoch 404, train loss: 979.06, average train loss: 1136.76, base loss: 27761.17
[INFO 2017-07-15 18:48:10,731 demo.py:65] epoch 405, train loss: 1505.92, average train loss: 1138.58, base loss: 27755.49
[INFO 2017-07-15 18:48:11,334 demo.py:65] epoch 406, train loss: 936.62, average train loss: 1135.90, base loss: 27773.86
[INFO 2017-07-15 18:48:11,936 demo.py:65] epoch 407, train loss: 1047.78, average train loss: 1134.33, base loss: 27772.74
[INFO 2017-07-15 18:48:12,555 demo.py:65] epoch 408, train loss: 935.82, average train loss: 1131.50, base loss: 27744.64
[INFO 2017-07-15 18:48:13,117 demo.py:65] epoch 409, train loss: 1083.89, average train loss: 1128.17, base loss: 27757.15
