[INFO 2017-07-31 18:06:35,920 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 18:06:38,444 demo.py:71] epoch 0, train loss: 37600.32, average train loss: 37600.32, base loss: 13513.25
[INFO 2017-07-31 18:10:35,648 demo.py:71] epoch 375, train loss: 4047.08, average train loss: 4298.66, base loss: 13073.19
[INFO 2017-07-31 18:10:36,258 demo.py:71] epoch 376, train loss: 3949.50, average train loss: 4291.62, base loss: 13061.01
[INFO 2017-07-31 18:10:36,866 demo.py:71] epoch 377, train loss: 4692.72, average train loss: 4295.66, base loss: 13069.06
[INFO 2017-07-31 18:10:37,474 demo.py:71] epoch 378, train loss: 4434.65, average train loss: 4295.45, base loss: 13076.47
[INFO 2017-07-31 18:10:38,082 demo.py:71] epoch 379, train loss: 4086.41, average train loss: 4288.96, base loss: 13065.76
[INFO 2017-07-31 18:10:38,691 demo.py:71] epoch 380, train loss: 4636.50, average train loss: 4290.85, base loss: 13079.51
[INFO 2017-07-31 18:10:39,298 demo.py:71] epoch 381, train loss: 4359.22, average train loss: 4290.72, base loss: 13090.67
[INFO 2017-07-31 18:10:39,906 demo.py:71] epoch 382, train loss: 4494.39, average train loss: 4289.95, base loss: 13088.05
[INFO 2017-07-31 18:10:40,515 demo.py:71] epoch 383, train loss: 3972.83, average train loss: 4283.94, base loss: 13072.03
[INFO 2017-07-31 18:10:41,123 demo.py:71] epoch 384, train loss: 4814.79, average train loss: 4287.48, base loss: 13086.57
[INFO 2017-07-31 18:10:41,731 demo.py:71] epoch 385, train loss: 3954.47, average train loss: 4284.69, base loss: 13092.91
[INFO 2017-07-31 18:10:42,338 demo.py:71] epoch 386, train loss: 4019.41, average train loss: 4281.33, base loss: 13091.41
[INFO 2017-07-31 18:10:42,946 demo.py:71] epoch 387, train loss: 4203.50, average train loss: 4282.09, base loss: 13097.41
[INFO 2017-07-31 18:10:43,554 demo.py:71] epoch 388, train loss: 4776.67, average train loss: 4286.89, base loss: 13116.03
[INFO 2017-07-31 18:10:44,163 demo.py:71] epoch 389, train loss: 4033.91, average train loss: 4286.49, base loss: 13118.60
[INFO 2017-07-31 18:10:44,771 demo.py:71] epoch 390, train loss: 4281.85, average train loss: 4287.17, base loss: 13132.78
[INFO 2017-07-31 18:10:45,379 demo.py:71] epoch 391, train loss: 4363.78, average train loss: 4285.26, base loss: 13137.63
[INFO 2017-07-31 18:10:45,987 demo.py:71] epoch 392, train loss: 4247.57, average train loss: 4282.93, base loss: 13144.87
[INFO 2017-07-31 18:10:46,596 demo.py:71] epoch 393, train loss: 4039.92, average train loss: 4281.80, base loss: 13137.74
[INFO 2017-07-31 18:10:47,204 demo.py:71] epoch 394, train loss: 4321.71, average train loss: 4279.21, base loss: 13137.67
[INFO 2017-07-31 18:10:47,812 demo.py:71] epoch 395, train loss: 4061.08, average train loss: 4278.10, base loss: 13142.27
[INFO 2017-07-31 18:10:48,421 demo.py:71] epoch 396, train loss: 4246.04, average train loss: 4274.27, base loss: 13134.12
[INFO 2017-07-31 18:10:49,029 demo.py:71] epoch 397, train loss: 4133.00, average train loss: 4271.64, base loss: 13135.71
[INFO 2017-07-31 18:10:49,637 demo.py:71] epoch 398, train loss: 3952.48, average train loss: 4263.71, base loss: 13128.49
[INFO 2017-07-31 18:10:50,246 demo.py:71] epoch 399, train loss: 4102.93, average train loss: 4259.87, base loss: 13129.94
[INFO 2017-07-31 18:10:50,246 demo.py:73] epoch 399, testing
[INFO 2017-07-31 18:10:52,967 demo.py:119] average test loss: 4154.53, base loss: 12843.84
[INFO 2017-07-31 18:10:52,968 demo.py:120] improve_loss: 8689.32, improve_percent: 0.68
[INFO 2017-07-31 18:10:52,968 demo.py:122] average test endpoint error: 0.11
[INFO 2017-07-31 18:10:52,969 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:10:52,985 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-31 18:10:53,618 demo.py:71] epoch 400, train loss: 3946.60, average train loss: 4256.74, base loss: 13117.44
[INFO 2017-07-31 18:10:54,224 demo.py:71] epoch 401, train loss: 3896.99, average train loss: 4253.16, base loss: 13108.04
[INFO 2017-07-31 18:10:54,833 demo.py:71] epoch 402, train loss: 3947.79, average train loss: 4245.23, base loss: 13090.78
[INFO 2017-07-31 18:10:55,439 demo.py:71] epoch 403, train loss: 3920.13, average train loss: 4238.82, base loss: 13077.96
[INFO 2017-07-31 18:10:56,047 demo.py:71] epoch 404, train loss: 4694.05, average train loss: 4240.67, base loss: 13089.71
[INFO 2017-07-31 18:10:56,655 demo.py:71] epoch 405, train loss: 4050.53, average train loss: 4238.81, base loss: 13095.50
[INFO 2017-07-31 18:10:57,265 demo.py:71] epoch 406, train loss: 3924.90, average train loss: 4237.13, base loss: 13100.72
[INFO 2017-07-31 18:10:57,874 demo.py:71] epoch 407, train loss: 3914.71, average train loss: 4232.86, base loss: 13101.58
[INFO 2017-07-31 18:10:58,483 demo.py:71] epoch 408, train loss: 4304.65, average train loss: 4230.35, base loss: 13097.81
[INFO 2017-07-31 18:10:59,093 demo.py:71] epoch 409, train loss: 4133.21, average train loss: 4228.47, base loss: 13096.74
[INFO 2017-07-31 18:10:59,701 demo.py:71] epoch 410, train loss: 4342.77, average train loss: 4229.59, base loss: 13099.80
[INFO 2017-07-31 18:11:00,309 demo.py:71] epoch 411, train loss: 3875.43, average train loss: 4226.84, base loss: 13098.50
[INFO 2017-07-31 18:11:00,921 demo.py:71] epoch 412, train loss: 4403.62, average train loss: 4231.78, base loss: 13107.48
[INFO 2017-07-31 18:11:01,531 demo.py:71] epoch 413, train loss: 4314.70, average train loss: 4234.97, base loss: 13119.20
[INFO 2017-07-31 18:11:02,140 demo.py:71] epoch 414, train loss: 4156.21, average train loss: 4233.26, base loss: 13117.16
[INFO 2017-07-31 18:11:02,752 demo.py:71] epoch 415, train loss: 3798.75, average train loss: 4228.28, base loss: 13108.11
[INFO 2017-07-31 18:11:03,360 demo.py:71] epoch 416, train loss: 4096.76, average train loss: 4225.38, base loss: 13107.86
[INFO 2017-07-31 18:11:03,971 demo.py:71] epoch 417, train loss: 4022.54, average train loss: 4215.52, base loss: 13084.87
[INFO 2017-07-31 18:11:04,581 demo.py:71] epoch 418, train loss: 4013.29, average train loss: 4213.41, base loss: 13084.90
[INFO 2017-07-31 18:11:05,193 demo.py:71] epoch 419, train loss: 4277.50, average train loss: 4214.09, base loss: 13086.01
[INFO 2017-07-31 18:11:05,803 demo.py:71] epoch 420, train loss: 3846.42, average train loss: 4210.38, base loss: 13073.55
[INFO 2017-07-31 18:11:06,413 demo.py:71] epoch 421, train loss: 4374.59, average train loss: 4204.63, base loss: 13062.05
[INFO 2017-07-31 18:11:07,021 demo.py:71] epoch 422, train loss: 4076.87, average train loss: 4205.53, base loss: 13065.47
[INFO 2017-07-31 18:11:07,630 demo.py:71] epoch 423, train loss: 4217.98, average train loss: 4201.42, base loss: 13059.97
[INFO 2017-07-31 18:11:08,240 demo.py:71] epoch 424, train loss: 4147.54, average train loss: 4203.25, base loss: 13072.56
[INFO 2017-07-31 18:11:08,850 demo.py:71] epoch 425, train loss: 4330.84, average train loss: 4199.79, base loss: 13063.42
[INFO 2017-07-31 18:11:09,458 demo.py:71] epoch 426, train loss: 4323.01, average train loss: 4197.56, base loss: 13076.36
[INFO 2017-07-31 18:11:10,069 demo.py:71] epoch 427, train loss: 4084.07, average train loss: 4198.38, base loss: 13087.30
[INFO 2017-07-31 18:11:10,679 demo.py:71] epoch 428, train loss: 4164.22, average train loss: 4196.64, base loss: 13091.26
[INFO 2017-07-31 18:11:11,291 demo.py:71] epoch 429, train loss: 3870.19, average train loss: 4193.43, base loss: 13088.05
[INFO 2017-07-31 18:11:11,902 demo.py:71] epoch 430, train loss: 4191.96, average train loss: 4190.92, base loss: 13096.88
[INFO 2017-07-31 18:11:12,512 demo.py:71] epoch 431, train loss: 4541.71, average train loss: 4198.92, base loss: 13123.59
[INFO 2017-07-31 18:11:13,123 demo.py:71] epoch 432, train loss: 4108.75, average train loss: 4200.33, base loss: 13126.00
[INFO 2017-07-31 18:11:13,731 demo.py:71] epoch 433, train loss: 3759.15, average train loss: 4194.58, base loss: 13121.70
[INFO 2017-07-31 18:11:14,342 demo.py:71] epoch 434, train loss: 4087.62, average train loss: 4193.87, base loss: 13129.40
[INFO 2017-07-31 18:11:14,953 demo.py:71] epoch 435, train loss: 4113.34, average train loss: 4195.62, base loss: 13138.19
[INFO 2017-07-31 18:11:15,564 demo.py:71] epoch 436, train loss: 4483.09, average train loss: 4200.88, base loss: 13165.83
[INFO 2017-07-31 18:11:16,175 demo.py:71] epoch 437, train loss: 3974.90, average train loss: 4197.13, base loss: 13168.37
[INFO 2017-07-31 18:11:16,785 demo.py:71] epoch 438, train loss: 3892.56, average train loss: 4195.17, base loss: 13174.39
[INFO 2017-07-31 18:11:17,396 demo.py:71] epoch 439, train loss: 3968.26, average train loss: 4195.41, base loss: 13172.42
[INFO 2017-07-31 18:11:18,007 demo.py:71] epoch 440, train loss: 3783.15, average train loss: 4189.71, base loss: 13170.80
[INFO 2017-07-31 18:11:18,615 demo.py:71] epoch 441, train loss: 4077.91, average train loss: 4191.14, base loss: 13183.05
[INFO 2017-07-31 18:11:19,226 demo.py:71] epoch 442, train loss: 3947.90, average train loss: 4187.53, base loss: 13184.45
[INFO 2017-07-31 18:11:19,837 demo.py:71] epoch 443, train loss: 3960.24, average train loss: 4184.88, base loss: 13177.84
[INFO 2017-07-31 18:11:20,447 demo.py:71] epoch 444, train loss: 4215.71, average train loss: 4187.07, base loss: 13192.15
[INFO 2017-07-31 18:11:21,059 demo.py:71] epoch 445, train loss: 3949.36, average train loss: 4185.01, base loss: 13186.96
[INFO 2017-07-31 18:11:21,670 demo.py:71] epoch 446, train loss: 4333.45, average train loss: 4181.53, base loss: 13182.54
[INFO 2017-07-31 18:11:22,280 demo.py:71] epoch 447, train loss: 3865.86, average train loss: 4180.99, base loss: 13182.34
[INFO 2017-07-31 18:11:22,891 demo.py:71] epoch 448, train loss: 3970.38, average train loss: 4176.93, base loss: 13174.43
[INFO 2017-07-31 18:11:23,502 demo.py:71] epoch 449, train loss: 3988.67, average train loss: 4176.83, base loss: 13179.41
[INFO 2017-07-31 18:11:24,112 demo.py:71] epoch 450, train loss: 3799.58, average train loss: 4170.97, base loss: 13166.27
[INFO 2017-07-31 18:11:24,722 demo.py:71] epoch 451, train loss: 3930.52, average train loss: 4170.98, base loss: 13179.18
[INFO 2017-07-31 18:11:25,331 demo.py:71] epoch 452, train loss: 4128.80, average train loss: 4170.19, base loss: 13179.80
[INFO 2017-07-31 18:11:25,941 demo.py:71] epoch 453, train loss: 4074.76, average train loss: 4171.77, base loss: 13196.27
[INFO 2017-07-31 18:11:26,549 demo.py:71] epoch 454, train loss: 3877.21, average train loss: 4162.05, base loss: 13183.06
[INFO 2017-07-31 18:11:27,158 demo.py:71] epoch 455, train loss: 3665.03, average train loss: 4152.42, base loss: 13173.17
[INFO 2017-07-31 18:11:27,767 demo.py:71] epoch 456, train loss: 4284.11, average train loss: 4152.39, base loss: 13174.55
[INFO 2017-07-31 18:11:28,377 demo.py:71] epoch 457, train loss: 3701.88, average train loss: 4146.27, base loss: 13161.72
[INFO 2017-07-31 18:11:28,988 demo.py:71] epoch 458, train loss: 3883.86, average train loss: 4142.84, base loss: 13153.82
[INFO 2017-07-31 18:11:29,597 demo.py:71] epoch 459, train loss: 3964.31, average train loss: 4136.75, base loss: 13150.71
[INFO 2017-07-31 18:11:30,206 demo.py:71] epoch 460, train loss: 4360.39, average train loss: 4137.32, base loss: 13147.94
[INFO 2017-07-31 18:11:30,814 demo.py:71] epoch 461, train loss: 4124.70, average train loss: 4139.14, base loss: 13157.56
[INFO 2017-07-31 18:11:31,423 demo.py:71] epoch 462, train loss: 3636.13, average train loss: 4133.90, base loss: 13147.09
[INFO 2017-07-31 18:11:32,033 demo.py:71] epoch 463, train loss: 4246.56, average train loss: 4132.87, base loss: 13147.56
[INFO 2017-07-31 18:11:32,643 demo.py:71] epoch 464, train loss: 4128.16, average train loss: 4129.59, base loss: 13148.75
[INFO 2017-07-31 18:11:33,253 demo.py:71] epoch 465, train loss: 4154.21, average train loss: 4126.80, base loss: 13148.66
[INFO 2017-07-31 18:11:33,864 demo.py:71] epoch 466, train loss: 4006.15, average train loss: 4126.49, base loss: 13157.02
[INFO 2017-07-31 18:11:34,471 demo.py:71] epoch 467, train loss: 3986.52, average train loss: 4124.85, base loss: 13159.15
[INFO 2017-07-31 18:11:35,082 demo.py:71] epoch 468, train loss: 4035.93, average train loss: 4123.97, base loss: 13174.20
[INFO 2017-07-31 18:11:35,690 demo.py:71] epoch 469, train loss: 3763.78, average train loss: 4120.30, base loss: 13172.97
[INFO 2017-07-31 18:11:36,299 demo.py:71] epoch 470, train loss: 4398.88, average train loss: 4115.57, base loss: 13162.00
[INFO 2017-07-31 18:11:36,906 demo.py:71] epoch 471, train loss: 3491.39, average train loss: 4112.01, base loss: 13157.38
[INFO 2017-07-31 18:11:37,515 demo.py:71] epoch 472, train loss: 4077.50, average train loss: 4108.72, base loss: 13153.00
[INFO 2017-07-31 18:11:38,126 demo.py:71] epoch 473, train loss: 4219.10, average train loss: 4108.71, base loss: 13164.35
[INFO 2017-07-31 18:11:38,737 demo.py:71] epoch 474, train loss: 4480.88, average train loss: 4113.32, base loss: 13185.03
[INFO 2017-07-31 18:11:39,347 demo.py:71] epoch 475, train loss: 4652.17, average train loss: 4119.37, base loss: 13202.53
[INFO 2017-07-31 18:11:39,958 demo.py:71] epoch 476, train loss: 3900.11, average train loss: 4118.87, base loss: 13204.66
[INFO 2017-07-31 18:11:40,567 demo.py:71] epoch 477, train loss: 3968.46, average train loss: 4111.63, base loss: 13195.96
[INFO 2017-07-31 18:11:41,176 demo.py:71] epoch 478, train loss: 4617.58, average train loss: 4113.46, base loss: 13203.18
[INFO 2017-07-31 18:11:41,786 demo.py:71] epoch 479, train loss: 4242.70, average train loss: 4115.02, base loss: 13209.84
[INFO 2017-07-31 18:11:42,396 demo.py:71] epoch 480, train loss: 3793.53, average train loss: 4106.59, base loss: 13190.16
[INFO 2017-07-31 18:11:43,005 demo.py:71] epoch 481, train loss: 4503.34, average train loss: 4108.03, base loss: 13198.90
[INFO 2017-07-31 18:11:43,615 demo.py:71] epoch 482, train loss: 4096.69, average train loss: 4104.06, base loss: 13194.37
[INFO 2017-07-31 18:11:44,225 demo.py:71] epoch 483, train loss: 4154.97, average train loss: 4105.88, base loss: 13204.33
[INFO 2017-07-31 18:11:44,833 demo.py:71] epoch 484, train loss: 4282.48, average train loss: 4100.56, base loss: 13197.60
[INFO 2017-07-31 18:11:45,439 demo.py:71] epoch 485, train loss: 4053.02, average train loss: 4101.54, base loss: 13202.90
[INFO 2017-07-31 18:11:46,046 demo.py:71] epoch 486, train loss: 3871.11, average train loss: 4100.06, base loss: 13201.55
[INFO 2017-07-31 18:11:46,655 demo.py:71] epoch 487, train loss: 4087.06, average train loss: 4098.89, base loss: 13203.84
[INFO 2017-07-31 18:11:47,264 demo.py:71] epoch 488, train loss: 3854.74, average train loss: 4089.67, base loss: 13186.63
[INFO 2017-07-31 18:11:47,873 demo.py:71] epoch 489, train loss: 4009.70, average train loss: 4089.43, base loss: 13188.09
[INFO 2017-07-31 18:11:48,481 demo.py:71] epoch 490, train loss: 4301.02, average train loss: 4089.62, base loss: 13184.01
[INFO 2017-07-31 18:11:49,089 demo.py:71] epoch 491, train loss: 4357.35, average train loss: 4089.56, base loss: 13183.90
[INFO 2017-07-31 18:11:49,701 demo.py:71] epoch 492, train loss: 3872.28, average train loss: 4085.81, base loss: 13169.52
[INFO 2017-07-31 18:11:50,312 demo.py:71] epoch 493, train loss: 4076.45, average train loss: 4086.17, base loss: 13181.17
[INFO 2017-07-31 18:11:50,923 demo.py:71] epoch 494, train loss: 4331.13, average train loss: 4086.27, base loss: 13177.13
[INFO 2017-07-31 18:11:51,534 demo.py:71] epoch 495, train loss: 4020.16, average train loss: 4085.86, base loss: 13176.68
[INFO 2017-07-31 18:11:52,145 demo.py:71] epoch 496, train loss: 4474.42, average train loss: 4088.14, base loss: 13185.40
[INFO 2017-07-31 18:11:52,755 demo.py:71] epoch 497, train loss: 4008.73, average train loss: 4086.90, base loss: 13191.15
[INFO 2017-07-31 18:11:53,365 demo.py:71] epoch 498, train loss: 3877.76, average train loss: 4086.15, base loss: 13179.99
[INFO 2017-07-31 18:11:53,973 demo.py:71] epoch 499, train loss: 3907.73, average train loss: 4084.20, base loss: 13177.83
[INFO 2017-07-31 18:11:53,973 demo.py:73] epoch 499, testing
[INFO 2017-07-31 18:11:56,670 demo.py:119] average test loss: 4036.78, base loss: 12890.68
[INFO 2017-07-31 18:11:56,671 demo.py:120] improve_loss: 8853.90, improve_percent: 0.69
[INFO 2017-07-31 18:11:56,671 demo.py:122] average test endpoint error: 0.11
[INFO 2017-07-31 18:11:56,672 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:11:56,688 base_demo.py:94] current best improved percent: 0.69
[INFO 2017-07-31 18:11:57,321 demo.py:71] epoch 500, train loss: 4430.72, average train loss: 4089.04, base loss: 13190.91
[INFO 2017-07-31 18:11:57,928 demo.py:71] epoch 501, train loss: 4341.18, average train loss: 4093.48, base loss: 13216.56
[INFO 2017-07-31 18:11:58,535 demo.py:71] epoch 502, train loss: 4032.85, average train loss: 4094.33, base loss: 13221.22
[INFO 2017-07-31 18:11:59,144 demo.py:71] epoch 503, train loss: 4254.60, average train loss: 4097.68, base loss: 13222.60
[INFO 2017-07-31 18:11:59,753 demo.py:71] epoch 504, train loss: 4138.04, average train loss: 4092.12, base loss: 13215.32
[INFO 2017-07-31 18:12:00,361 demo.py:71] epoch 505, train loss: 3673.84, average train loss: 4088.35, base loss: 13204.26
[INFO 2017-07-31 18:12:00,972 demo.py:71] epoch 506, train loss: 4183.14, average train loss: 4090.93, base loss: 13209.10
[INFO 2017-07-31 18:12:01,583 demo.py:71] epoch 507, train loss: 3984.88, average train loss: 4091.63, base loss: 13205.00
[INFO 2017-07-31 18:12:02,193 demo.py:71] epoch 508, train loss: 4303.00, average train loss: 4091.62, base loss: 13210.33
[INFO 2017-07-31 18:12:02,801 demo.py:71] epoch 509, train loss: 3849.30, average train loss: 4088.78, base loss: 13214.85
[INFO 2017-07-31 18:12:03,412 demo.py:71] epoch 510, train loss: 3865.74, average train loss: 4084.01, base loss: 13202.16
[INFO 2017-07-31 18:12:04,019 demo.py:71] epoch 511, train loss: 3841.26, average train loss: 4083.67, base loss: 13200.55
[INFO 2017-07-31 18:12:04,630 demo.py:71] epoch 512, train loss: 3571.62, average train loss: 4075.35, base loss: 13184.33
[INFO 2017-07-31 18:12:05,241 demo.py:71] epoch 513, train loss: 3454.62, average train loss: 4066.75, base loss: 13166.77
[INFO 2017-07-31 18:12:05,853 demo.py:71] epoch 514, train loss: 3828.74, average train loss: 4063.47, base loss: 13171.44
[INFO 2017-07-31 18:12:06,464 demo.py:71] epoch 515, train loss: 3922.59, average train loss: 4064.71, base loss: 13179.49
[INFO 2017-07-31 18:12:07,072 demo.py:71] epoch 516, train loss: 4180.08, average train loss: 4065.54, base loss: 13181.02
[INFO 2017-07-31 18:12:07,683 demo.py:71] epoch 517, train loss: 3662.41, average train loss: 4061.94, base loss: 13193.17
[INFO 2017-07-31 18:12:08,293 demo.py:71] epoch 518, train loss: 3691.64, average train loss: 4058.72, base loss: 13186.09
[INFO 2017-07-31 18:12:08,904 demo.py:71] epoch 519, train loss: 3909.19, average train loss: 4055.04, base loss: 13179.14
[INFO 2017-07-31 18:12:09,512 demo.py:71] epoch 520, train loss: 3629.33, average train loss: 4052.87, base loss: 13184.78
[INFO 2017-07-31 18:12:10,122 demo.py:71] epoch 521, train loss: 4466.48, average train loss: 4053.79, base loss: 13194.69
[INFO 2017-07-31 18:12:10,731 demo.py:71] epoch 522, train loss: 3641.57, average train loss: 4049.44, base loss: 13190.42
[INFO 2017-07-31 18:12:11,341 demo.py:71] epoch 523, train loss: 4057.41, average train loss: 4047.83, base loss: 13189.92
[INFO 2017-07-31 18:12:11,952 demo.py:71] epoch 524, train loss: 3863.05, average train loss: 4044.99, base loss: 13190.13
[INFO 2017-07-31 18:12:12,561 demo.py:71] epoch 525, train loss: 4118.61, average train loss: 4042.86, base loss: 13177.23
[INFO 2017-07-31 18:12:13,171 demo.py:71] epoch 526, train loss: 3977.40, average train loss: 4039.41, base loss: 13166.47
[INFO 2017-07-31 18:12:13,779 demo.py:71] epoch 527, train loss: 4270.22, average train loss: 4041.27, base loss: 13171.09
[INFO 2017-07-31 18:12:14,390 demo.py:71] epoch 528, train loss: 4349.04, average train loss: 4043.12, base loss: 13166.18
[INFO 2017-07-31 18:12:15,002 demo.py:71] epoch 529, train loss: 3832.61, average train loss: 4042.74, base loss: 13184.61
[INFO 2017-07-31 18:12:15,613 demo.py:71] epoch 530, train loss: 4106.62, average train loss: 4041.89, base loss: 13189.10
[INFO 2017-07-31 18:12:16,225 demo.py:71] epoch 531, train loss: 4007.69, average train loss: 4036.55, base loss: 13173.76
[INFO 2017-07-31 18:12:16,837 demo.py:71] epoch 532, train loss: 4084.27, average train loss: 4036.30, base loss: 13186.93
[INFO 2017-07-31 18:12:17,449 demo.py:71] epoch 533, train loss: 3622.56, average train loss: 4034.94, base loss: 13177.49
[INFO 2017-07-31 18:12:18,059 demo.py:71] epoch 534, train loss: 4009.61, average train loss: 4034.16, base loss: 13174.13
[INFO 2017-07-31 18:12:18,669 demo.py:71] epoch 535, train loss: 3841.98, average train loss: 4031.44, base loss: 13173.87
[INFO 2017-07-31 18:12:19,281 demo.py:71] epoch 536, train loss: 4257.30, average train loss: 4029.19, base loss: 13167.84
[INFO 2017-07-31 18:12:19,891 demo.py:71] epoch 537, train loss: 4140.28, average train loss: 4030.84, base loss: 13169.33
[INFO 2017-07-31 18:12:20,502 demo.py:71] epoch 538, train loss: 3935.15, average train loss: 4031.27, base loss: 13172.98
[INFO 2017-07-31 18:12:21,112 demo.py:71] epoch 539, train loss: 3991.20, average train loss: 4031.49, base loss: 13184.44
[INFO 2017-07-31 18:12:21,724 demo.py:71] epoch 540, train loss: 4088.66, average train loss: 4034.55, base loss: 13186.36
[INFO 2017-07-31 18:12:22,337 demo.py:71] epoch 541, train loss: 4101.90, average train loss: 4034.79, base loss: 13182.09
[INFO 2017-07-31 18:12:22,947 demo.py:71] epoch 542, train loss: 4137.18, average train loss: 4036.68, base loss: 13188.88
[INFO 2017-07-31 18:12:23,556 demo.py:71] epoch 543, train loss: 3910.84, average train loss: 4036.19, base loss: 13199.92
[INFO 2017-07-31 18:12:24,167 demo.py:71] epoch 544, train loss: 4104.36, average train loss: 4035.07, base loss: 13203.09
[INFO 2017-07-31 18:12:24,776 demo.py:71] epoch 545, train loss: 3875.05, average train loss: 4034.33, base loss: 13203.66
[INFO 2017-07-31 18:12:25,387 demo.py:71] epoch 546, train loss: 4098.72, average train loss: 4031.98, base loss: 13200.92
[INFO 2017-07-31 18:12:25,996 demo.py:71] epoch 547, train loss: 3382.66, average train loss: 4027.15, base loss: 13185.15
[INFO 2017-07-31 18:12:26,606 demo.py:71] epoch 548, train loss: 3902.35, average train loss: 4026.47, base loss: 13191.54
[INFO 2017-07-31 18:12:27,216 demo.py:71] epoch 549, train loss: 3958.36, average train loss: 4026.17, base loss: 13202.92
[INFO 2017-07-31 18:12:27,825 demo.py:71] epoch 550, train loss: 3835.90, average train loss: 4026.53, base loss: 13211.31
[INFO 2017-07-31 18:12:28,434 demo.py:71] epoch 551, train loss: 3766.50, average train loss: 4024.89, base loss: 13211.87
[INFO 2017-07-31 18:12:29,044 demo.py:71] epoch 552, train loss: 4111.06, average train loss: 4024.71, base loss: 13216.68
[INFO 2017-07-31 18:12:29,653 demo.py:71] epoch 553, train loss: 3799.20, average train loss: 4021.96, base loss: 13209.02
[INFO 2017-07-31 18:12:30,263 demo.py:71] epoch 554, train loss: 4153.70, average train loss: 4024.72, base loss: 13210.17
[INFO 2017-07-31 18:12:30,870 demo.py:71] epoch 555, train loss: 3689.72, average train loss: 4024.97, base loss: 13201.62
[INFO 2017-07-31 18:12:31,478 demo.py:71] epoch 556, train loss: 3791.60, average train loss: 4020.05, base loss: 13192.59
[INFO 2017-07-31 18:12:32,089 demo.py:71] epoch 557, train loss: 3990.30, average train loss: 4022.93, base loss: 13201.40
[INFO 2017-07-31 18:12:32,698 demo.py:71] epoch 558, train loss: 3847.48, average train loss: 4022.57, base loss: 13208.01
[INFO 2017-07-31 18:12:33,308 demo.py:71] epoch 559, train loss: 3851.12, average train loss: 4021.43, base loss: 13209.11
[INFO 2017-07-31 18:12:33,918 demo.py:71] epoch 560, train loss: 3638.55, average train loss: 4014.22, base loss: 13190.99
[INFO 2017-07-31 18:12:34,528 demo.py:71] epoch 561, train loss: 4093.68, average train loss: 4013.91, base loss: 13196.54
[INFO 2017-07-31 18:12:35,139 demo.py:71] epoch 562, train loss: 4286.71, average train loss: 4020.41, base loss: 13213.93
[INFO 2017-07-31 18:12:35,749 demo.py:71] epoch 563, train loss: 4110.12, average train loss: 4019.05, base loss: 13218.68
[INFO 2017-07-31 18:12:36,360 demo.py:71] epoch 564, train loss: 3979.89, average train loss: 4017.56, base loss: 13213.24
[INFO 2017-07-31 18:12:36,972 demo.py:71] epoch 565, train loss: 3566.22, average train loss: 4011.68, base loss: 13204.84
[INFO 2017-07-31 18:12:37,582 demo.py:71] epoch 566, train loss: 4283.89, average train loss: 4014.46, base loss: 13220.41
[INFO 2017-07-31 18:12:38,193 demo.py:71] epoch 567, train loss: 3752.80, average train loss: 4012.12, base loss: 13215.62
[INFO 2017-07-31 18:12:38,803 demo.py:71] epoch 568, train loss: 3967.60, average train loss: 4011.44, base loss: 13207.65
[INFO 2017-07-31 18:12:39,412 demo.py:71] epoch 569, train loss: 3778.26, average train loss: 4011.59, base loss: 13213.62
[INFO 2017-07-31 18:12:40,022 demo.py:71] epoch 570, train loss: 3684.96, average train loss: 4004.45, base loss: 13204.45
[INFO 2017-07-31 18:12:40,629 demo.py:71] epoch 571, train loss: 4004.33, average train loss: 4009.58, base loss: 13220.61
[INFO 2017-07-31 18:12:41,238 demo.py:71] epoch 572, train loss: 3884.00, average train loss: 4007.64, base loss: 13213.77
[INFO 2017-07-31 18:12:41,847 demo.py:71] epoch 573, train loss: 3583.89, average train loss: 4001.29, base loss: 13203.22
[INFO 2017-07-31 18:12:42,457 demo.py:71] epoch 574, train loss: 3605.71, average train loss: 3992.54, base loss: 13189.53
[INFO 2017-07-31 18:12:43,068 demo.py:71] epoch 575, train loss: 3666.43, average train loss: 3982.68, base loss: 13164.67
[INFO 2017-07-31 18:12:43,679 demo.py:71] epoch 576, train loss: 3730.96, average train loss: 3980.99, base loss: 13170.34
[INFO 2017-07-31 18:12:44,288 demo.py:71] epoch 577, train loss: 3723.33, average train loss: 3978.54, base loss: 13170.44
[INFO 2017-07-31 18:12:44,897 demo.py:71] epoch 578, train loss: 4111.44, average train loss: 3973.48, base loss: 13166.82
[INFO 2017-07-31 18:12:45,504 demo.py:71] epoch 579, train loss: 3907.61, average train loss: 3970.13, base loss: 13162.92
[INFO 2017-07-31 18:12:46,113 demo.py:71] epoch 580, train loss: 4087.20, average train loss: 3973.06, base loss: 13179.03
