[INFO 2017-07-14 21:33:51,704 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:33:53,901 demo.py:65] epoch 0, train loss: 31823.62, average train loss: 31823.62, base loss: 15216.85
[INFO 2017-07-14 21:34:56,348 demo.py:65] epoch 203, train loss: 3160.93, average train loss: 3750.70, base loss: 15567.90
[INFO 2017-07-14 21:34:56,635 demo.py:65] epoch 204, train loss: 3063.39, average train loss: 3734.54, base loss: 15560.22
[INFO 2017-07-14 21:34:56,925 demo.py:65] epoch 205, train loss: 3519.90, average train loss: 3724.53, base loss: 15561.81
[INFO 2017-07-14 21:34:57,213 demo.py:65] epoch 206, train loss: 3148.28, average train loss: 3712.71, base loss: 15574.08
[INFO 2017-07-14 21:34:57,504 demo.py:65] epoch 207, train loss: 3097.30, average train loss: 3702.42, base loss: 15576.92
[INFO 2017-07-14 21:34:57,791 demo.py:65] epoch 208, train loss: 3083.42, average train loss: 3690.24, base loss: 15568.18
[INFO 2017-07-14 21:34:58,081 demo.py:65] epoch 209, train loss: 3248.01, average train loss: 3678.54, base loss: 15567.14
[INFO 2017-07-14 21:34:58,369 demo.py:65] epoch 210, train loss: 3087.99, average train loss: 3666.13, base loss: 15562.05
[INFO 2017-07-14 21:34:58,658 demo.py:65] epoch 211, train loss: 3022.02, average train loss: 3654.68, base loss: 15562.83
[INFO 2017-07-14 21:34:58,945 demo.py:65] epoch 212, train loss: 3000.97, average train loss: 3645.67, base loss: 15556.24
[INFO 2017-07-14 21:34:59,234 demo.py:65] epoch 213, train loss: 3384.35, average train loss: 3634.76, base loss: 15561.87
[INFO 2017-07-14 21:34:59,522 demo.py:65] epoch 214, train loss: 2885.64, average train loss: 3618.26, base loss: 15552.47
[INFO 2017-07-14 21:34:59,811 demo.py:65] epoch 215, train loss: 3196.44, average train loss: 3604.09, base loss: 15546.03
[INFO 2017-07-14 21:35:00,101 demo.py:65] epoch 216, train loss: 3102.75, average train loss: 3590.12, base loss: 15544.27
[INFO 2017-07-14 21:35:00,389 demo.py:65] epoch 217, train loss: 2993.09, average train loss: 3575.99, base loss: 15527.26
[INFO 2017-07-14 21:35:00,677 demo.py:65] epoch 218, train loss: 3214.88, average train loss: 3563.82, base loss: 15516.99
[INFO 2017-07-14 21:35:00,969 demo.py:65] epoch 219, train loss: 2965.99, average train loss: 3550.92, base loss: 15511.64
[INFO 2017-07-14 21:35:01,257 demo.py:65] epoch 220, train loss: 3159.24, average train loss: 3541.11, base loss: 15522.05
[INFO 2017-07-14 21:35:01,544 demo.py:65] epoch 221, train loss: 2964.35, average train loss: 3530.63, base loss: 15529.47
[INFO 2017-07-14 21:35:01,831 demo.py:65] epoch 222, train loss: 2927.80, average train loss: 3517.71, base loss: 15529.81
[INFO 2017-07-14 21:35:02,120 demo.py:65] epoch 223, train loss: 2829.17, average train loss: 3503.80, base loss: 15534.69
[INFO 2017-07-14 21:35:02,408 demo.py:65] epoch 224, train loss: 2923.55, average train loss: 3493.72, base loss: 15542.11
[INFO 2017-07-14 21:35:02,696 demo.py:65] epoch 225, train loss: 3070.04, average train loss: 3478.59, base loss: 15545.06
[INFO 2017-07-14 21:35:02,983 demo.py:65] epoch 226, train loss: 3081.47, average train loss: 3470.84, base loss: 15570.68
[INFO 2017-07-14 21:35:03,272 demo.py:65] epoch 227, train loss: 3054.17, average train loss: 3462.23, base loss: 15577.84
[INFO 2017-07-14 21:35:03,561 demo.py:65] epoch 228, train loss: 3084.07, average train loss: 3449.02, base loss: 15574.28
[INFO 2017-07-14 21:35:03,849 demo.py:65] epoch 229, train loss: 2673.30, average train loss: 3435.57, base loss: 15565.80
[INFO 2017-07-14 21:35:04,136 demo.py:65] epoch 230, train loss: 3266.63, average train loss: 3428.75, base loss: 15572.23
[INFO 2017-07-14 21:35:04,426 demo.py:65] epoch 231, train loss: 2921.68, average train loss: 3416.79, base loss: 15567.08
[INFO 2017-07-14 21:35:04,713 demo.py:65] epoch 232, train loss: 2900.39, average train loss: 3407.59, base loss: 15576.31
[INFO 2017-07-14 21:35:05,001 demo.py:65] epoch 233, train loss: 2885.90, average train loss: 3394.73, base loss: 15554.33
[INFO 2017-07-14 21:35:05,288 demo.py:65] epoch 234, train loss: 2957.78, average train loss: 3384.82, base loss: 15543.72
[INFO 2017-07-14 21:35:05,576 demo.py:65] epoch 235, train loss: 3110.67, average train loss: 3376.49, base loss: 15548.29
[INFO 2017-07-14 21:35:05,864 demo.py:65] epoch 236, train loss: 2721.49, average train loss: 3365.60, base loss: 15537.81
[INFO 2017-07-14 21:35:06,153 demo.py:65] epoch 237, train loss: 3086.82, average train loss: 3355.90, base loss: 15547.85
[INFO 2017-07-14 21:35:06,440 demo.py:65] epoch 238, train loss: 3146.38, average train loss: 3347.01, base loss: 15556.78
[INFO 2017-07-14 21:35:06,730 demo.py:65] epoch 239, train loss: 2915.64, average train loss: 3335.58, base loss: 15560.42
[INFO 2017-07-14 21:35:07,019 demo.py:65] epoch 240, train loss: 2973.60, average train loss: 3325.99, base loss: 15557.47
[INFO 2017-07-14 21:35:07,307 demo.py:65] epoch 241, train loss: 3006.89, average train loss: 3312.84, base loss: 15552.18
[INFO 2017-07-14 21:35:07,594 demo.py:65] epoch 242, train loss: 2798.91, average train loss: 3300.64, base loss: 15562.20
[INFO 2017-07-14 21:35:07,882 demo.py:65] epoch 243, train loss: 2993.76, average train loss: 3290.13, base loss: 15552.00
[INFO 2017-07-14 21:35:08,171 demo.py:65] epoch 244, train loss: 2698.98, average train loss: 3278.12, base loss: 15548.46
[INFO 2017-07-14 21:35:08,459 demo.py:65] epoch 245, train loss: 2724.05, average train loss: 3264.41, base loss: 15534.80
[INFO 2017-07-14 21:35:08,747 demo.py:65] epoch 246, train loss: 2987.24, average train loss: 3257.63, base loss: 15539.03
[INFO 2017-07-14 21:35:09,036 demo.py:65] epoch 247, train loss: 2892.02, average train loss: 3249.68, base loss: 15546.60
[INFO 2017-07-14 21:35:09,324 demo.py:65] epoch 248, train loss: 2774.45, average train loss: 3236.78, base loss: 15547.07
[INFO 2017-07-14 21:35:09,611 demo.py:65] epoch 249, train loss: 3224.64, average train loss: 3233.99, base loss: 15556.52
[INFO 2017-07-14 21:35:09,898 demo.py:65] epoch 250, train loss: 2909.59, average train loss: 3221.21, base loss: 15540.45
[INFO 2017-07-14 21:35:10,186 demo.py:65] epoch 251, train loss: 3069.47, average train loss: 3213.72, base loss: 15540.54
[INFO 2017-07-14 21:35:10,473 demo.py:65] epoch 252, train loss: 2712.89, average train loss: 3202.42, base loss: 15535.01
[INFO 2017-07-14 21:35:10,762 demo.py:65] epoch 253, train loss: 2920.19, average train loss: 3193.40, base loss: 15531.09
[INFO 2017-07-14 21:35:11,050 demo.py:65] epoch 254, train loss: 3203.53, average train loss: 3186.93, base loss: 15541.06
[INFO 2017-07-14 21:35:11,338 demo.py:65] epoch 255, train loss: 2757.55, average train loss: 3179.29, base loss: 15546.37
[INFO 2017-07-14 21:35:11,625 demo.py:65] epoch 256, train loss: 2788.27, average train loss: 3171.42, base loss: 15549.84
[INFO 2017-07-14 21:35:11,913 demo.py:65] epoch 257, train loss: 2697.21, average train loss: 3158.75, base loss: 15545.24
[INFO 2017-07-14 21:35:12,202 demo.py:65] epoch 258, train loss: 2982.83, average train loss: 3151.73, base loss: 15549.87
[INFO 2017-07-14 21:35:12,489 demo.py:65] epoch 259, train loss: 2833.86, average train loss: 3145.37, base loss: 15557.22
[INFO 2017-07-14 21:35:12,777 demo.py:65] epoch 260, train loss: 2698.60, average train loss: 3136.52, base loss: 15549.53
[INFO 2017-07-14 21:35:13,064 demo.py:65] epoch 261, train loss: 2776.79, average train loss: 3129.21, base loss: 15553.50
[INFO 2017-07-14 21:35:13,353 demo.py:65] epoch 262, train loss: 2770.62, average train loss: 3119.08, base loss: 15547.62
[INFO 2017-07-14 21:35:13,641 demo.py:65] epoch 263, train loss: 2816.37, average train loss: 3110.10, base loss: 15539.95
[INFO 2017-07-14 21:35:13,930 demo.py:65] epoch 264, train loss: 2822.49, average train loss: 3104.24, base loss: 15539.99
[INFO 2017-07-14 21:35:14,218 demo.py:65] epoch 265, train loss: 2671.94, average train loss: 3099.52, base loss: 15545.02
[INFO 2017-07-14 21:35:14,507 demo.py:65] epoch 266, train loss: 2698.95, average train loss: 3089.75, base loss: 15554.91
[INFO 2017-07-14 21:35:14,794 demo.py:65] epoch 267, train loss: 2629.79, average train loss: 3081.93, base loss: 15555.00
[INFO 2017-07-14 21:35:15,082 demo.py:65] epoch 268, train loss: 2653.03, average train loss: 3075.44, base loss: 15543.92
[INFO 2017-07-14 21:35:15,370 demo.py:65] epoch 269, train loss: 2669.80, average train loss: 3066.12, base loss: 15536.72
[INFO 2017-07-14 21:35:15,658 demo.py:65] epoch 270, train loss: 2662.19, average train loss: 3059.52, base loss: 15548.38
[INFO 2017-07-14 21:35:15,947 demo.py:65] epoch 271, train loss: 2998.57, average train loss: 3052.95, base loss: 15542.09
[INFO 2017-07-14 21:35:16,236 demo.py:65] epoch 272, train loss: 2823.55, average train loss: 3051.75, base loss: 15553.43
[INFO 2017-07-14 21:35:16,524 demo.py:65] epoch 273, train loss: 2495.36, average train loss: 3041.65, base loss: 15554.69
[INFO 2017-07-14 21:35:16,812 demo.py:65] epoch 274, train loss: 2920.80, average train loss: 3038.43, base loss: 15548.92
[INFO 2017-07-14 21:35:17,100 demo.py:65] epoch 275, train loss: 2995.41, average train loss: 3033.05, base loss: 15564.69
[INFO 2017-07-14 21:35:17,389 demo.py:65] epoch 276, train loss: 2814.90, average train loss: 3025.95, base loss: 15563.28
[INFO 2017-07-14 21:35:17,677 demo.py:65] epoch 277, train loss: 2669.01, average train loss: 3019.17, base loss: 15570.54
[INFO 2017-07-14 21:35:17,965 demo.py:65] epoch 278, train loss: 2741.78, average train loss: 3012.80, base loss: 15564.98
[INFO 2017-07-14 21:35:18,254 demo.py:65] epoch 279, train loss: 2839.80, average train loss: 3005.97, base loss: 15548.74
[INFO 2017-07-14 21:35:18,544 demo.py:65] epoch 280, train loss: 2840.87, average train loss: 3000.06, base loss: 15550.01
[INFO 2017-07-14 21:35:18,833 demo.py:65] epoch 281, train loss: 2569.59, average train loss: 2993.61, base loss: 15545.33
[INFO 2017-07-14 21:35:19,121 demo.py:65] epoch 282, train loss: 2526.52, average train loss: 2985.24, base loss: 15524.25
[INFO 2017-07-14 21:35:19,410 demo.py:65] epoch 283, train loss: 2565.10, average train loss: 2979.90, base loss: 15512.38
[INFO 2017-07-14 21:35:19,697 demo.py:65] epoch 284, train loss: 2617.02, average train loss: 2973.98, base loss: 15511.83
[INFO 2017-07-14 21:35:19,986 demo.py:65] epoch 285, train loss: 2626.44, average train loss: 2966.71, base loss: 15500.18
[INFO 2017-07-14 21:35:20,274 demo.py:65] epoch 286, train loss: 2598.06, average train loss: 2961.56, base loss: 15491.94
[INFO 2017-07-14 21:35:20,563 demo.py:65] epoch 287, train loss: 2612.83, average train loss: 2955.94, base loss: 15504.14
[INFO 2017-07-14 21:35:20,851 demo.py:65] epoch 288, train loss: 2727.54, average train loss: 2951.36, base loss: 15509.26
[INFO 2017-07-14 21:35:21,140 demo.py:65] epoch 289, train loss: 2611.40, average train loss: 2943.92, base loss: 15505.68
[INFO 2017-07-14 21:35:21,429 demo.py:65] epoch 290, train loss: 2780.39, average train loss: 2939.22, base loss: 15512.73
[INFO 2017-07-14 21:35:21,716 demo.py:65] epoch 291, train loss: 2484.57, average train loss: 2930.38, base loss: 15513.58
[INFO 2017-07-14 21:35:22,003 demo.py:65] epoch 292, train loss: 2854.86, average train loss: 2926.81, base loss: 15516.69
[INFO 2017-07-14 21:35:22,293 demo.py:65] epoch 293, train loss: 2526.35, average train loss: 2919.51, base loss: 15518.14
[INFO 2017-07-14 21:35:22,582 demo.py:65] epoch 294, train loss: 2803.02, average train loss: 2914.67, base loss: 15509.32
[INFO 2017-07-14 21:35:22,870 demo.py:65] epoch 295, train loss: 2921.21, average train loss: 2912.83, base loss: 15520.83
[INFO 2017-07-14 21:35:23,157 demo.py:65] epoch 296, train loss: 2543.91, average train loss: 2907.65, base loss: 15533.56
[INFO 2017-07-14 21:35:23,445 demo.py:65] epoch 297, train loss: 2562.91, average train loss: 2902.19, base loss: 15537.70
[INFO 2017-07-14 21:35:23,733 demo.py:65] epoch 298, train loss: 2373.32, average train loss: 2894.47, base loss: 15542.21
[INFO 2017-07-14 21:35:24,021 demo.py:65] epoch 299, train loss: 2591.75, average train loss: 2885.75, base loss: 15548.36
[INFO 2017-07-14 21:35:24,022 demo.py:67] epoch 299, testing
[INFO 2017-07-14 21:35:26,003 demo.py:107] average test loss: 2614.39, base loss: 15541.21
[INFO 2017-07-14 21:35:26,003 demo.py:108] improve_loss: 12926.83, improve_percent: 0.83
[INFO 2017-07-14 21:35:26,003 demo.py:110] average test endpoint error: 0.07
[INFO 2017-07-14 21:35:26,003 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:35:26,012 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-14 21:35:26,343 demo.py:65] epoch 300, train loss: 2779.41, average train loss: 2881.31, base loss: 15545.43
[INFO 2017-07-14 21:35:26,633 demo.py:65] epoch 301, train loss: 2385.98, average train loss: 2872.91, base loss: 15555.13
[INFO 2017-07-14 21:35:26,923 demo.py:65] epoch 302, train loss: 2529.36, average train loss: 2864.08, base loss: 15558.97
[INFO 2017-07-14 21:35:27,213 demo.py:65] epoch 303, train loss: 2437.05, average train loss: 2856.84, base loss: 15565.98
[INFO 2017-07-14 21:35:27,505 demo.py:65] epoch 304, train loss: 2640.70, average train loss: 2852.61, base loss: 15566.33
[INFO 2017-07-14 21:35:27,794 demo.py:65] epoch 305, train loss: 2506.77, average train loss: 2842.48, base loss: 15569.02
[INFO 2017-07-14 21:35:28,084 demo.py:65] epoch 306, train loss: 2908.72, average train loss: 2840.09, base loss: 15566.04
[INFO 2017-07-14 21:35:28,375 demo.py:65] epoch 307, train loss: 2449.51, average train loss: 2833.61, base loss: 15563.75
[INFO 2017-07-14 21:35:28,665 demo.py:65] epoch 308, train loss: 2525.83, average train loss: 2828.03, base loss: 15575.99
[INFO 2017-07-14 21:35:28,955 demo.py:65] epoch 309, train loss: 2532.91, average train loss: 2820.88, base loss: 15579.62
[INFO 2017-07-14 21:35:29,245 demo.py:65] epoch 310, train loss: 2443.56, average train loss: 2814.44, base loss: 15576.82
[INFO 2017-07-14 21:35:29,535 demo.py:65] epoch 311, train loss: 2171.45, average train loss: 2805.93, base loss: 15576.21
[INFO 2017-07-14 21:35:29,825 demo.py:65] epoch 312, train loss: 2737.65, average train loss: 2803.30, base loss: 15589.60
[INFO 2017-07-14 21:35:30,115 demo.py:65] epoch 313, train loss: 2393.96, average train loss: 2793.40, base loss: 15580.42
[INFO 2017-07-14 21:35:30,405 demo.py:65] epoch 314, train loss: 2415.53, average train loss: 2788.69, base loss: 15583.17
[INFO 2017-07-14 21:35:30,696 demo.py:65] epoch 315, train loss: 2572.70, average train loss: 2782.46, base loss: 15586.73
[INFO 2017-07-14 21:35:30,986 demo.py:65] epoch 316, train loss: 2637.33, average train loss: 2777.80, base loss: 15583.91
[INFO 2017-07-14 21:35:31,273 demo.py:65] epoch 317, train loss: 2583.71, average train loss: 2773.71, base loss: 15605.47
[INFO 2017-07-14 21:35:31,562 demo.py:65] epoch 318, train loss: 2597.64, average train loss: 2767.54, base loss: 15609.25
[INFO 2017-07-14 21:35:31,850 demo.py:65] epoch 319, train loss: 2529.33, average train loss: 2763.17, base loss: 15614.83
[INFO 2017-07-14 21:35:32,138 demo.py:65] epoch 320, train loss: 2486.19, average train loss: 2756.44, base loss: 15609.15
[INFO 2017-07-14 21:35:32,426 demo.py:65] epoch 321, train loss: 2556.82, average train loss: 2752.36, base loss: 15598.98
[INFO 2017-07-14 21:35:32,714 demo.py:65] epoch 322, train loss: 2370.88, average train loss: 2746.79, base loss: 15594.91
[INFO 2017-07-14 21:35:33,002 demo.py:65] epoch 323, train loss: 2123.05, average train loss: 2739.73, base loss: 15576.37
[INFO 2017-07-14 21:35:33,290 demo.py:65] epoch 324, train loss: 2465.28, average train loss: 2735.15, base loss: 15584.93
[INFO 2017-07-14 21:35:33,580 demo.py:65] epoch 325, train loss: 2587.50, average train loss: 2730.33, base loss: 15586.42
[INFO 2017-07-14 21:35:33,868 demo.py:65] epoch 326, train loss: 2952.31, average train loss: 2729.03, base loss: 15575.20
[INFO 2017-07-14 21:35:34,155 demo.py:65] epoch 327, train loss: 2527.93, average train loss: 2723.77, base loss: 15578.82
[INFO 2017-07-14 21:35:34,443 demo.py:65] epoch 328, train loss: 2544.09, average train loss: 2718.37, base loss: 15580.73
[INFO 2017-07-14 21:35:34,731 demo.py:65] epoch 329, train loss: 2403.71, average train loss: 2715.68, base loss: 15585.35
[INFO 2017-07-14 21:35:35,019 demo.py:65] epoch 330, train loss: 2297.08, average train loss: 2705.98, base loss: 15568.13
[INFO 2017-07-14 21:35:35,306 demo.py:65] epoch 331, train loss: 2299.99, average train loss: 2699.76, base loss: 15569.42
[INFO 2017-07-14 21:35:35,595 demo.py:65] epoch 332, train loss: 2661.68, average train loss: 2697.38, base loss: 15567.76
[INFO 2017-07-14 21:35:35,883 demo.py:65] epoch 333, train loss: 2476.71, average train loss: 2693.28, base loss: 15589.45
[INFO 2017-07-14 21:35:36,170 demo.py:65] epoch 334, train loss: 2571.95, average train loss: 2689.43, base loss: 15588.80
[INFO 2017-07-14 21:35:36,458 demo.py:65] epoch 335, train loss: 2499.73, average train loss: 2683.32, base loss: 15576.79
[INFO 2017-07-14 21:35:36,746 demo.py:65] epoch 336, train loss: 2343.70, average train loss: 2679.54, base loss: 15584.74
[INFO 2017-07-14 21:35:37,034 demo.py:65] epoch 337, train loss: 2526.98, average train loss: 2673.94, base loss: 15575.11
[INFO 2017-07-14 21:35:37,322 demo.py:65] epoch 338, train loss: 2432.12, average train loss: 2666.80, base loss: 15578.87
[INFO 2017-07-14 21:35:37,613 demo.py:65] epoch 339, train loss: 2449.93, average train loss: 2662.14, base loss: 15579.02
[INFO 2017-07-14 21:35:37,903 demo.py:65] epoch 340, train loss: 2891.93, average train loss: 2661.32, base loss: 15597.20
[INFO 2017-07-14 21:35:38,190 demo.py:65] epoch 341, train loss: 2466.95, average train loss: 2655.92, base loss: 15593.26
[INFO 2017-07-14 21:35:38,477 demo.py:65] epoch 342, train loss: 2232.26, average train loss: 2650.26, base loss: 15593.38
[INFO 2017-07-14 21:35:38,764 demo.py:65] epoch 343, train loss: 2273.09, average train loss: 2643.05, base loss: 15586.58
[INFO 2017-07-14 21:35:39,053 demo.py:65] epoch 344, train loss: 2518.04, average train loss: 2641.24, base loss: 15591.13
[INFO 2017-07-14 21:35:39,341 demo.py:65] epoch 345, train loss: 2457.77, average train loss: 2638.58, base loss: 15603.37
[INFO 2017-07-14 21:35:39,631 demo.py:65] epoch 346, train loss: 2557.52, average train loss: 2634.28, base loss: 15605.52
[INFO 2017-07-14 21:35:39,919 demo.py:65] epoch 347, train loss: 2512.47, average train loss: 2630.49, base loss: 15605.00
[INFO 2017-07-14 21:35:40,206 demo.py:65] epoch 348, train loss: 2410.42, average train loss: 2626.85, base loss: 15583.56
[INFO 2017-07-14 21:35:40,493 demo.py:65] epoch 349, train loss: 2298.10, average train loss: 2617.58, base loss: 15575.78
[INFO 2017-07-14 21:35:40,781 demo.py:65] epoch 350, train loss: 2664.06, average train loss: 2615.13, base loss: 15588.14
[INFO 2017-07-14 21:35:41,071 demo.py:65] epoch 351, train loss: 2479.98, average train loss: 2609.23, base loss: 15589.15
[INFO 2017-07-14 21:35:41,359 demo.py:65] epoch 352, train loss: 2364.75, average train loss: 2605.75, base loss: 15592.96
[INFO 2017-07-14 21:35:41,646 demo.py:65] epoch 353, train loss: 2624.19, average train loss: 2602.79, base loss: 15591.67
[INFO 2017-07-14 21:35:41,936 demo.py:65] epoch 354, train loss: 2319.73, average train loss: 2593.95, base loss: 15570.54
[INFO 2017-07-14 21:35:42,225 demo.py:65] epoch 355, train loss: 2743.07, average train loss: 2593.81, base loss: 15565.62
[INFO 2017-07-14 21:35:42,513 demo.py:65] epoch 356, train loss: 2415.11, average train loss: 2590.07, base loss: 15560.79
[INFO 2017-07-14 21:35:42,801 demo.py:65] epoch 357, train loss: 2519.63, average train loss: 2588.30, base loss: 15548.48
[INFO 2017-07-14 21:35:43,089 demo.py:65] epoch 358, train loss: 2187.94, average train loss: 2580.35, base loss: 15531.30
[INFO 2017-07-14 21:35:43,376 demo.py:65] epoch 359, train loss: 2682.07, average train loss: 2578.83, base loss: 15533.85
[INFO 2017-07-14 21:35:43,665 demo.py:65] epoch 360, train loss: 2430.35, average train loss: 2576.15, base loss: 15545.37
[INFO 2017-07-14 21:35:43,954 demo.py:65] epoch 361, train loss: 2378.18, average train loss: 2572.16, base loss: 15536.29
[INFO 2017-07-14 21:35:44,241 demo.py:65] epoch 362, train loss: 2224.24, average train loss: 2566.70, base loss: 15538.02
[INFO 2017-07-14 21:35:44,528 demo.py:65] epoch 363, train loss: 2477.24, average train loss: 2563.31, base loss: 15544.47
[INFO 2017-07-14 21:35:44,816 demo.py:65] epoch 364, train loss: 2502.16, average train loss: 2560.10, base loss: 15549.87
[INFO 2017-07-14 21:35:45,108 demo.py:65] epoch 365, train loss: 2313.36, average train loss: 2556.52, base loss: 15537.20
[INFO 2017-07-14 21:35:45,397 demo.py:65] epoch 366, train loss: 2249.50, average train loss: 2552.02, base loss: 15524.83
[INFO 2017-07-14 21:35:45,684 demo.py:65] epoch 367, train loss: 2361.54, average train loss: 2549.34, base loss: 15527.85
[INFO 2017-07-14 21:35:45,973 demo.py:65] epoch 368, train loss: 2630.37, average train loss: 2549.12, base loss: 15547.80
[INFO 2017-07-14 21:35:46,260 demo.py:65] epoch 369, train loss: 2544.94, average train loss: 2547.87, base loss: 15555.66
[INFO 2017-07-14 21:35:46,549 demo.py:65] epoch 370, train loss: 2351.34, average train loss: 2544.76, base loss: 15551.24
[INFO 2017-07-14 21:35:46,838 demo.py:65] epoch 371, train loss: 2357.68, average train loss: 2538.35, base loss: 15531.72
[INFO 2017-07-14 21:35:47,126 demo.py:65] epoch 372, train loss: 2513.60, average train loss: 2535.25, base loss: 15537.78
[INFO 2017-07-14 21:35:47,413 demo.py:65] epoch 373, train loss: 2278.43, average train loss: 2533.08, base loss: 15535.89
[INFO 2017-07-14 21:35:47,701 demo.py:65] epoch 374, train loss: 2449.73, average train loss: 2528.37, base loss: 15534.97
[INFO 2017-07-14 21:35:47,990 demo.py:65] epoch 375, train loss: 2155.04, average train loss: 2519.97, base loss: 15511.44
[INFO 2017-07-14 21:35:48,279 demo.py:65] epoch 376, train loss: 2562.26, average train loss: 2517.44, base loss: 15531.39
[INFO 2017-07-14 21:35:48,567 demo.py:65] epoch 377, train loss: 2271.46, average train loss: 2513.46, base loss: 15537.01
[INFO 2017-07-14 21:35:48,854 demo.py:65] epoch 378, train loss: 2365.54, average train loss: 2509.70, base loss: 15542.55
[INFO 2017-07-14 21:35:49,142 demo.py:65] epoch 379, train loss: 2278.86, average train loss: 2504.09, base loss: 15545.25
[INFO 2017-07-14 21:35:49,429 demo.py:65] epoch 380, train loss: 2434.62, average train loss: 2500.03, base loss: 15544.84
[INFO 2017-07-14 21:35:49,717 demo.py:65] epoch 381, train loss: 2223.71, average train loss: 2496.57, base loss: 15544.50
[INFO 2017-07-14 21:35:50,005 demo.py:65] epoch 382, train loss: 2376.12, average train loss: 2495.07, base loss: 15555.13
[INFO 2017-07-14 21:35:50,293 demo.py:65] epoch 383, train loss: 2367.70, average train loss: 2493.09, base loss: 15556.21
[INFO 2017-07-14 21:35:50,581 demo.py:65] epoch 384, train loss: 2411.63, average train loss: 2491.04, base loss: 15563.53
[INFO 2017-07-14 21:35:50,871 demo.py:65] epoch 385, train loss: 2416.16, average train loss: 2488.94, base loss: 15562.33
[INFO 2017-07-14 21:35:51,160 demo.py:65] epoch 386, train loss: 2221.49, average train loss: 2485.17, base loss: 15574.85
[INFO 2017-07-14 21:35:51,448 demo.py:65] epoch 387, train loss: 2571.41, average train loss: 2484.76, base loss: 15577.04
[INFO 2017-07-14 21:35:51,739 demo.py:65] epoch 388, train loss: 2423.00, average train loss: 2481.71, base loss: 15570.85
[INFO 2017-07-14 21:35:52,028 demo.py:65] epoch 389, train loss: 2457.41, average train loss: 2480.17, base loss: 15573.46
[INFO 2017-07-14 21:35:52,316 demo.py:65] epoch 390, train loss: 2417.60, average train loss: 2476.54, base loss: 15570.46
[INFO 2017-07-14 21:35:52,605 demo.py:65] epoch 391, train loss: 2217.59, average train loss: 2473.87, base loss: 15567.64
[INFO 2017-07-14 21:35:52,894 demo.py:65] epoch 392, train loss: 2385.89, average train loss: 2469.18, base loss: 15549.85
[INFO 2017-07-14 21:35:53,183 demo.py:65] epoch 393, train loss: 2425.60, average train loss: 2468.18, base loss: 15561.18
[INFO 2017-07-14 21:35:53,475 demo.py:65] epoch 394, train loss: 2393.80, average train loss: 2464.08, base loss: 15556.72
[INFO 2017-07-14 21:35:53,762 demo.py:65] epoch 395, train loss: 2278.68, average train loss: 2457.66, base loss: 15541.52
[INFO 2017-07-14 21:35:54,050 demo.py:65] epoch 396, train loss: 2345.14, average train loss: 2455.67, base loss: 15529.84
[INFO 2017-07-14 21:35:54,340 demo.py:65] epoch 397, train loss: 2398.73, average train loss: 2454.03, base loss: 15532.42
[INFO 2017-07-14 21:35:54,630 demo.py:65] epoch 398, train loss: 2054.55, average train loss: 2450.84, base loss: 15522.08
[INFO 2017-07-14 21:35:54,919 demo.py:65] epoch 399, train loss: 2425.96, average train loss: 2449.18, base loss: 15514.43
[INFO 2017-07-14 21:35:54,919 demo.py:67] epoch 399, testing
[INFO 2017-07-14 21:35:56,901 demo.py:107] average test loss: 2350.27, base loss: 15654.10
[INFO 2017-07-14 21:35:56,901 demo.py:108] improve_loss: 13303.83, improve_percent: 0.85
[INFO 2017-07-14 21:35:56,901 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-14 21:35:56,902 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:35:56,910 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-14 21:35:57,241 demo.py:65] epoch 400, train loss: 2135.97, average train loss: 2442.75, base loss: 15507.24
[INFO 2017-07-14 21:35:57,527 demo.py:65] epoch 401, train loss: 2163.71, average train loss: 2440.53, base loss: 15511.10
[INFO 2017-07-14 21:35:57,814 demo.py:65] epoch 402, train loss: 2331.65, average train loss: 2438.55, base loss: 15507.73
[INFO 2017-07-14 21:35:58,103 demo.py:65] epoch 403, train loss: 2317.61, average train loss: 2437.36, base loss: 15510.38
[INFO 2017-07-14 21:35:58,391 demo.py:65] epoch 404, train loss: 2160.39, average train loss: 2432.55, base loss: 15519.63
[INFO 2017-07-14 21:35:58,680 demo.py:65] epoch 405, train loss: 2214.72, average train loss: 2429.63, base loss: 15518.62
[INFO 2017-07-14 21:35:58,968 demo.py:65] epoch 406, train loss: 2055.87, average train loss: 2421.10, base loss: 15511.64
[INFO 2017-07-14 21:35:59,255 demo.py:65] epoch 407, train loss: 2465.03, average train loss: 2421.26, base loss: 15512.83
[INFO 2017-07-14 21:35:59,544 demo.py:65] epoch 408, train loss: 2361.49, average train loss: 2419.62, base loss: 15516.40
