[INFO 2017-07-14 21:59:36,752 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 21:59:38,755 demo.py:65] epoch 0, train loss: 26465.72, average train loss: 26465.72, base loss: 30637.98
[INFO 2017-07-14 22:01:36,876 demo.py:65] epoch 392, train loss: 3370.64, average train loss: 3618.56, base loss: 31572.28
[INFO 2017-07-14 22:01:37,164 demo.py:65] epoch 393, train loss: 3263.78, average train loss: 3594.95, base loss: 31560.12
[INFO 2017-07-14 22:01:37,451 demo.py:65] epoch 394, train loss: 3200.00, average train loss: 3572.97, base loss: 31545.89
[INFO 2017-07-14 22:01:37,739 demo.py:65] epoch 395, train loss: 2755.72, average train loss: 3541.99, base loss: 31552.67
[INFO 2017-07-14 22:01:38,027 demo.py:65] epoch 396, train loss: 2829.70, average train loss: 3516.07, base loss: 31553.09
[INFO 2017-07-14 22:01:38,314 demo.py:65] epoch 397, train loss: 3028.57, average train loss: 3482.86, base loss: 31546.55
[INFO 2017-07-14 22:01:38,602 demo.py:65] epoch 398, train loss: 2533.46, average train loss: 3455.04, base loss: 31552.46
[INFO 2017-07-14 22:01:38,890 demo.py:65] epoch 399, train loss: 2650.27, average train loss: 3443.68, base loss: 31553.32
[INFO 2017-07-14 22:01:38,891 demo.py:67] epoch 399, testing
[INFO 2017-07-14 22:01:40,630 demo.py:107] average test loss: 2937.41, base loss: 31185.57
[INFO 2017-07-14 22:01:40,631 demo.py:108] improve_loss: 28248.16, improve_percent: 0.91
[INFO 2017-07-14 22:01:40,631 demo.py:110] average test endpoint error: 0.19
[INFO 2017-07-14 22:01:40,633 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:01:40,643 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-14 22:01:40,957 demo.py:65] epoch 400, train loss: 3350.75, average train loss: 3432.80, base loss: 31553.03
[INFO 2017-07-14 22:01:41,243 demo.py:65] epoch 401, train loss: 2960.26, average train loss: 3416.90, base loss: 31557.70
[INFO 2017-07-14 22:01:41,529 demo.py:65] epoch 402, train loss: 2638.82, average train loss: 3398.07, base loss: 31542.64
[INFO 2017-07-14 22:01:41,815 demo.py:65] epoch 403, train loss: 2800.79, average train loss: 3379.09, base loss: 31537.15
[INFO 2017-07-14 22:01:42,102 demo.py:65] epoch 404, train loss: 2862.43, average train loss: 3365.86, base loss: 31530.76
[INFO 2017-07-14 22:01:42,391 demo.py:65] epoch 405, train loss: 3451.42, average train loss: 3362.96, base loss: 31535.92
[INFO 2017-07-14 22:01:42,678 demo.py:65] epoch 406, train loss: 2173.83, average train loss: 3340.63, base loss: 31526.87
[INFO 2017-07-14 22:01:42,965 demo.py:65] epoch 407, train loss: 2971.56, average train loss: 3320.25, base loss: 31535.17
[INFO 2017-07-14 22:01:43,252 demo.py:65] epoch 408, train loss: 3537.95, average train loss: 3309.75, base loss: 31523.12
[INFO 2017-07-14 22:01:43,539 demo.py:65] epoch 409, train loss: 3466.00, average train loss: 3304.93, base loss: 31513.97
[INFO 2017-07-14 22:01:43,825 demo.py:65] epoch 410, train loss: 2937.08, average train loss: 3297.44, base loss: 31507.39
[INFO 2017-07-14 22:01:44,110 demo.py:65] epoch 411, train loss: 2505.46, average train loss: 3279.82, base loss: 31512.37
[INFO 2017-07-14 22:01:44,398 demo.py:65] epoch 412, train loss: 3280.29, average train loss: 3271.54, base loss: 31504.71
[INFO 2017-07-14 22:01:44,684 demo.py:65] epoch 413, train loss: 2988.70, average train loss: 3263.31, base loss: 31484.11
[INFO 2017-07-14 22:01:44,971 demo.py:65] epoch 414, train loss: 2809.54, average train loss: 3246.23, base loss: 31485.93
[INFO 2017-07-14 22:01:45,258 demo.py:65] epoch 415, train loss: 2892.15, average train loss: 3237.24, base loss: 31484.78
[INFO 2017-07-14 22:01:45,546 demo.py:65] epoch 416, train loss: 2653.99, average train loss: 3226.70, base loss: 31484.09
[INFO 2017-07-14 22:01:45,855 demo.py:65] epoch 417, train loss: 2837.09, average train loss: 3209.51, base loss: 31470.39
[INFO 2017-07-14 22:01:46,144 demo.py:65] epoch 418, train loss: 3051.36, average train loss: 3203.91, base loss: 31483.30
[INFO 2017-07-14 22:01:46,433 demo.py:65] epoch 419, train loss: 2511.46, average train loss: 3181.53, base loss: 31501.28
[INFO 2017-07-14 22:01:46,722 demo.py:65] epoch 420, train loss: 2982.72, average train loss: 3173.51, base loss: 31495.89
[INFO 2017-07-14 22:01:47,011 demo.py:65] epoch 421, train loss: 2617.42, average train loss: 3165.37, base loss: 31482.62
[INFO 2017-07-14 22:01:47,300 demo.py:65] epoch 422, train loss: 2556.16, average train loss: 3148.66, base loss: 31496.84
[INFO 2017-07-14 22:01:47,588 demo.py:65] epoch 423, train loss: 2849.47, average train loss: 3140.48, base loss: 31516.61
[INFO 2017-07-14 22:01:47,877 demo.py:65] epoch 424, train loss: 2572.77, average train loss: 3127.25, base loss: 31503.42
[INFO 2017-07-14 22:01:48,166 demo.py:65] epoch 425, train loss: 2465.67, average train loss: 3118.01, base loss: 31504.99
[INFO 2017-07-14 22:01:48,455 demo.py:65] epoch 426, train loss: 2569.48, average train loss: 3093.14, base loss: 31507.88
[INFO 2017-07-14 22:01:48,744 demo.py:65] epoch 427, train loss: 3640.57, average train loss: 3085.66, base loss: 31516.73
[INFO 2017-07-14 22:01:49,033 demo.py:65] epoch 428, train loss: 2532.16, average train loss: 3074.80, base loss: 31530.86
[INFO 2017-07-14 22:01:49,322 demo.py:65] epoch 429, train loss: 2281.27, average train loss: 3065.99, base loss: 31535.14
[INFO 2017-07-14 22:01:49,612 demo.py:65] epoch 430, train loss: 2549.26, average train loss: 3051.54, base loss: 31507.54
[INFO 2017-07-14 22:01:49,900 demo.py:65] epoch 431, train loss: 3431.14, average train loss: 3051.37, base loss: 31507.46
[INFO 2017-07-14 22:01:50,189 demo.py:65] epoch 432, train loss: 2372.86, average train loss: 3036.75, base loss: 31511.78
[INFO 2017-07-14 22:01:50,478 demo.py:65] epoch 433, train loss: 2607.51, average train loss: 3022.16, base loss: 31508.34
[INFO 2017-07-14 22:01:50,767 demo.py:65] epoch 434, train loss: 2519.22, average train loss: 3013.68, base loss: 31504.62
[INFO 2017-07-14 22:01:51,055 demo.py:65] epoch 435, train loss: 1998.03, average train loss: 3001.03, base loss: 31514.70
[INFO 2017-07-14 22:01:51,343 demo.py:65] epoch 436, train loss: 2397.56, average train loss: 2988.82, base loss: 31505.15
[INFO 2017-07-14 22:01:51,633 demo.py:65] epoch 437, train loss: 2262.99, average train loss: 2977.17, base loss: 31496.92
[INFO 2017-07-14 22:01:51,922 demo.py:65] epoch 438, train loss: 2401.77, average train loss: 2964.37, base loss: 31482.00
[INFO 2017-07-14 22:01:52,211 demo.py:65] epoch 439, train loss: 3445.02, average train loss: 2963.37, base loss: 31480.34
[INFO 2017-07-14 22:01:52,500 demo.py:65] epoch 440, train loss: 2312.07, average train loss: 2957.85, base loss: 31475.47
[INFO 2017-07-14 22:01:52,789 demo.py:65] epoch 441, train loss: 2140.92, average train loss: 2948.08, base loss: 31459.77
[INFO 2017-07-14 22:01:53,078 demo.py:65] epoch 442, train loss: 2058.01, average train loss: 2937.51, base loss: 31446.25
[INFO 2017-07-14 22:01:53,368 demo.py:65] epoch 443, train loss: 2534.48, average train loss: 2923.07, base loss: 31453.42
[INFO 2017-07-14 22:01:53,656 demo.py:65] epoch 444, train loss: 2687.21, average train loss: 2920.21, base loss: 31454.67
[INFO 2017-07-14 22:01:53,945 demo.py:65] epoch 445, train loss: 1890.65, average train loss: 2908.34, base loss: 31448.56
[INFO 2017-07-14 22:01:54,234 demo.py:65] epoch 446, train loss: 2181.25, average train loss: 2896.70, base loss: 31444.16
[INFO 2017-07-14 22:01:54,524 demo.py:65] epoch 447, train loss: 2487.78, average train loss: 2879.20, base loss: 31433.88
[INFO 2017-07-14 22:01:54,812 demo.py:65] epoch 448, train loss: 2310.41, average train loss: 2874.75, base loss: 31431.76
[INFO 2017-07-14 22:01:55,101 demo.py:65] epoch 449, train loss: 2106.36, average train loss: 2865.11, base loss: 31449.66
[INFO 2017-07-14 22:01:55,389 demo.py:65] epoch 450, train loss: 2421.36, average train loss: 2858.04, base loss: 31447.38
[INFO 2017-07-14 22:01:55,678 demo.py:65] epoch 451, train loss: 2047.38, average train loss: 2848.46, base loss: 31464.46
[INFO 2017-07-14 22:01:55,967 demo.py:65] epoch 452, train loss: 2145.90, average train loss: 2842.91, base loss: 31479.52
[INFO 2017-07-14 22:01:56,255 demo.py:65] epoch 453, train loss: 2040.16, average train loss: 2833.26, base loss: 31482.17
[INFO 2017-07-14 22:01:56,544 demo.py:65] epoch 454, train loss: 2369.99, average train loss: 2810.61, base loss: 31466.21
[INFO 2017-07-14 22:01:56,831 demo.py:65] epoch 455, train loss: 2093.88, average train loss: 2800.98, base loss: 31475.39
[INFO 2017-07-14 22:01:57,119 demo.py:65] epoch 456, train loss: 2312.35, average train loss: 2792.85, base loss: 31479.43
[INFO 2017-07-14 22:01:57,408 demo.py:65] epoch 457, train loss: 2452.64, average train loss: 2782.10, base loss: 31486.07
[INFO 2017-07-14 22:01:57,695 demo.py:65] epoch 458, train loss: 2060.71, average train loss: 2773.48, base loss: 31482.51
[INFO 2017-07-14 22:01:57,983 demo.py:65] epoch 459, train loss: 2095.01, average train loss: 2763.40, base loss: 31500.80
[INFO 2017-07-14 22:01:58,270 demo.py:65] epoch 460, train loss: 2162.10, average train loss: 2751.32, base loss: 31484.63
[INFO 2017-07-14 22:01:58,559 demo.py:65] epoch 461, train loss: 2184.49, average train loss: 2735.73, base loss: 31493.01
[INFO 2017-07-14 22:01:58,846 demo.py:65] epoch 462, train loss: 3071.59, average train loss: 2738.75, base loss: 31497.32
[INFO 2017-07-14 22:01:59,133 demo.py:65] epoch 463, train loss: 2120.10, average train loss: 2727.17, base loss: 31483.89
[INFO 2017-07-14 22:01:59,419 demo.py:65] epoch 464, train loss: 2020.28, average train loss: 2713.50, base loss: 31500.77
[INFO 2017-07-14 22:01:59,706 demo.py:65] epoch 465, train loss: 2422.63, average train loss: 2706.39, base loss: 31519.45
[INFO 2017-07-14 22:01:59,993 demo.py:65] epoch 466, train loss: 2528.16, average train loss: 2700.86, base loss: 31524.38
[INFO 2017-07-14 22:02:00,282 demo.py:65] epoch 467, train loss: 2964.76, average train loss: 2701.95, base loss: 31522.86
[INFO 2017-07-14 22:02:00,569 demo.py:65] epoch 468, train loss: 1918.82, average train loss: 2688.65, base loss: 31519.27
[INFO 2017-07-14 22:02:00,857 demo.py:65] epoch 469, train loss: 2099.28, average train loss: 2682.17, base loss: 31521.93
[INFO 2017-07-14 22:02:01,143 demo.py:65] epoch 470, train loss: 2354.57, average train loss: 2674.66, base loss: 31535.58
[INFO 2017-07-14 22:02:01,429 demo.py:65] epoch 471, train loss: 2142.54, average train loss: 2668.44, base loss: 31507.76
[INFO 2017-07-14 22:02:01,716 demo.py:65] epoch 472, train loss: 2004.64, average train loss: 2657.44, base loss: 31493.11
[INFO 2017-07-14 22:02:02,003 demo.py:65] epoch 473, train loss: 2554.46, average train loss: 2655.18, base loss: 31482.40
[INFO 2017-07-14 22:02:02,291 demo.py:65] epoch 474, train loss: 2148.16, average train loss: 2644.01, base loss: 31477.05
[INFO 2017-07-14 22:02:02,577 demo.py:65] epoch 475, train loss: 1820.79, average train loss: 2633.12, base loss: 31474.32
[INFO 2017-07-14 22:02:02,865 demo.py:65] epoch 476, train loss: 2266.88, average train loss: 2624.97, base loss: 31469.97
[INFO 2017-07-14 22:02:03,152 demo.py:65] epoch 477, train loss: 1937.86, average train loss: 2611.94, base loss: 31484.74
[INFO 2017-07-14 22:02:03,440 demo.py:65] epoch 478, train loss: 2324.85, average train loss: 2604.77, base loss: 31498.71
[INFO 2017-07-14 22:02:03,727 demo.py:65] epoch 479, train loss: 2118.13, average train loss: 2596.10, base loss: 31502.62
[INFO 2017-07-14 22:02:04,015 demo.py:65] epoch 480, train loss: 2396.29, average train loss: 2593.76, base loss: 31502.36
[INFO 2017-07-14 22:02:04,302 demo.py:65] epoch 481, train loss: 2764.85, average train loss: 2594.89, base loss: 31496.17
[INFO 2017-07-14 22:02:04,588 demo.py:65] epoch 482, train loss: 1845.69, average train loss: 2578.56, base loss: 31489.55
[INFO 2017-07-14 22:02:04,875 demo.py:65] epoch 483, train loss: 1987.69, average train loss: 2571.00, base loss: 31498.99
[INFO 2017-07-14 22:02:05,161 demo.py:65] epoch 484, train loss: 2889.95, average train loss: 2568.88, base loss: 31503.71
[INFO 2017-07-14 22:02:05,449 demo.py:65] epoch 485, train loss: 1995.07, average train loss: 2556.10, base loss: 31508.51
[INFO 2017-07-14 22:02:05,735 demo.py:65] epoch 486, train loss: 2847.15, average train loss: 2556.31, base loss: 31508.91
[INFO 2017-07-14 22:02:06,022 demo.py:65] epoch 487, train loss: 2340.23, average train loss: 2552.49, base loss: 31507.54
[INFO 2017-07-14 22:02:06,310 demo.py:65] epoch 488, train loss: 2114.82, average train loss: 2546.53, base loss: 31503.05
[INFO 2017-07-14 22:02:06,597 demo.py:65] epoch 489, train loss: 1902.58, average train loss: 2542.24, base loss: 31518.49
[INFO 2017-07-14 22:02:06,884 demo.py:65] epoch 490, train loss: 2248.69, average train loss: 2532.66, base loss: 31526.20
[INFO 2017-07-14 22:02:07,171 demo.py:65] epoch 491, train loss: 2302.13, average train loss: 2529.15, base loss: 31526.27
[INFO 2017-07-14 22:02:07,458 demo.py:65] epoch 492, train loss: 2067.26, average train loss: 2516.11, base loss: 31553.17
[INFO 2017-07-14 22:02:07,745 demo.py:65] epoch 493, train loss: 1832.57, average train loss: 2501.80, base loss: 31554.54
[INFO 2017-07-14 22:02:08,032 demo.py:65] epoch 494, train loss: 2230.74, average train loss: 2492.11, base loss: 31565.20
[INFO 2017-07-14 22:02:08,318 demo.py:65] epoch 495, train loss: 2079.12, average train loss: 2485.34, base loss: 31575.04
[INFO 2017-07-14 22:02:08,605 demo.py:65] epoch 496, train loss: 2227.32, average train loss: 2479.32, base loss: 31584.93
[INFO 2017-07-14 22:02:08,892 demo.py:65] epoch 497, train loss: 2347.13, average train loss: 2472.51, base loss: 31577.61
[INFO 2017-07-14 22:02:09,179 demo.py:65] epoch 498, train loss: 1621.75, average train loss: 2463.39, base loss: 31573.86
[INFO 2017-07-14 22:02:09,466 demo.py:65] epoch 499, train loss: 2414.60, average train loss: 2461.03, base loss: 31569.17
[INFO 2017-07-14 22:02:09,466 demo.py:67] epoch 499, testing
[INFO 2017-07-14 22:02:11,240 demo.py:107] average test loss: 2227.72, base loss: 31431.13
[INFO 2017-07-14 22:02:11,241 demo.py:108] improve_loss: 29203.40, improve_percent: 0.93
[INFO 2017-07-14 22:02:11,241 demo.py:110] average test endpoint error: 0.16
[INFO 2017-07-14 22:02:11,242 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 22:02:11,252 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 22:02:11,565 demo.py:65] epoch 500, train loss: 1730.09, average train loss: 2444.83, base loss: 31555.65
[INFO 2017-07-14 22:02:11,856 demo.py:65] epoch 501, train loss: 2158.92, average train loss: 2436.81, base loss: 31540.50
[INFO 2017-07-14 22:02:12,142 demo.py:65] epoch 502, train loss: 1966.79, average train loss: 2430.09, base loss: 31551.53
[INFO 2017-07-14 22:02:12,430 demo.py:65] epoch 503, train loss: 1797.70, average train loss: 2420.06, base loss: 31528.26
[INFO 2017-07-14 22:02:12,716 demo.py:65] epoch 504, train loss: 2546.55, average train loss: 2416.90, base loss: 31537.39
[INFO 2017-07-14 22:02:13,004 demo.py:65] epoch 505, train loss: 2026.13, average train loss: 2402.65, base loss: 31537.16
[INFO 2017-07-14 22:02:13,290 demo.py:65] epoch 506, train loss: 1617.34, average train loss: 2397.08, base loss: 31550.11
[INFO 2017-07-14 22:02:13,577 demo.py:65] epoch 507, train loss: 2560.67, average train loss: 2392.97, base loss: 31543.75
[INFO 2017-07-14 22:02:13,864 demo.py:65] epoch 508, train loss: 1788.38, average train loss: 2375.48, base loss: 31546.36
[INFO 2017-07-14 22:02:14,150 demo.py:65] epoch 509, train loss: 2268.97, average train loss: 2363.51, base loss: 31558.13
[INFO 2017-07-14 22:02:14,436 demo.py:65] epoch 510, train loss: 1620.04, average train loss: 2350.34, base loss: 31556.30
[INFO 2017-07-14 22:02:14,723 demo.py:65] epoch 511, train loss: 1592.67, average train loss: 2341.21, base loss: 31561.17
[INFO 2017-07-14 22:02:15,013 demo.py:65] epoch 512, train loss: 2141.93, average train loss: 2329.83, base loss: 31560.79
[INFO 2017-07-14 22:02:15,300 demo.py:65] epoch 513, train loss: 2113.10, average train loss: 2321.07, base loss: 31564.62
[INFO 2017-07-14 22:02:15,588 demo.py:65] epoch 514, train loss: 1728.36, average train loss: 2310.26, base loss: 31550.25
[INFO 2017-07-14 22:02:15,874 demo.py:65] epoch 515, train loss: 1732.06, average train loss: 2298.66, base loss: 31544.81
[INFO 2017-07-14 22:02:16,161 demo.py:65] epoch 516, train loss: 2151.84, average train loss: 2293.64, base loss: 31542.25
[INFO 2017-07-14 22:02:16,447 demo.py:65] epoch 517, train loss: 2109.44, average train loss: 2286.36, base loss: 31551.02
[INFO 2017-07-14 22:02:16,732 demo.py:65] epoch 518, train loss: 1949.61, average train loss: 2275.34, base loss: 31533.06
[INFO 2017-07-14 22:02:17,019 demo.py:65] epoch 519, train loss: 2014.53, average train loss: 2270.37, base loss: 31523.57
[INFO 2017-07-14 22:02:17,305 demo.py:65] epoch 520, train loss: 2238.95, average train loss: 2262.94, base loss: 31513.70
[INFO 2017-07-14 22:02:17,592 demo.py:65] epoch 521, train loss: 1859.54, average train loss: 2255.36, base loss: 31509.11
[INFO 2017-07-14 22:02:17,878 demo.py:65] epoch 522, train loss: 2639.10, average train loss: 2256.19, base loss: 31502.58
[INFO 2017-07-14 22:02:18,164 demo.py:65] epoch 523, train loss: 2119.33, average train loss: 2248.88, base loss: 31498.56
[INFO 2017-07-14 22:02:18,450 demo.py:65] epoch 524, train loss: 1837.36, average train loss: 2241.53, base loss: 31509.76
[INFO 2017-07-14 22:02:18,738 demo.py:65] epoch 525, train loss: 2091.18, average train loss: 2237.79, base loss: 31524.57
[INFO 2017-07-14 22:02:19,025 demo.py:65] epoch 526, train loss: 1928.02, average train loss: 2231.37, base loss: 31526.91
[INFO 2017-07-14 22:02:19,311 demo.py:65] epoch 527, train loss: 1650.38, average train loss: 2211.47, base loss: 31501.91
[INFO 2017-07-14 22:02:19,599 demo.py:65] epoch 528, train loss: 1892.92, average train loss: 2205.08, base loss: 31485.02
[INFO 2017-07-14 22:02:19,885 demo.py:65] epoch 529, train loss: 2344.56, average train loss: 2205.71, base loss: 31453.76
[INFO 2017-07-14 22:02:20,171 demo.py:65] epoch 530, train loss: 1964.70, average train loss: 2199.86, base loss: 31470.34
[INFO 2017-07-14 22:02:20,457 demo.py:65] epoch 531, train loss: 2654.21, average train loss: 2192.10, base loss: 31467.92
[INFO 2017-07-14 22:02:20,743 demo.py:65] epoch 532, train loss: 1608.37, average train loss: 2184.45, base loss: 31458.39
[INFO 2017-07-14 22:02:21,030 demo.py:65] epoch 533, train loss: 2154.73, average train loss: 2179.92, base loss: 31449.11
[INFO 2017-07-14 22:02:21,315 demo.py:65] epoch 534, train loss: 2065.93, average train loss: 2175.39, base loss: 31441.22
[INFO 2017-07-14 22:02:21,603 demo.py:65] epoch 535, train loss: 1626.92, average train loss: 2171.68, base loss: 31410.70
[INFO 2017-07-14 22:02:21,889 demo.py:65] epoch 536, train loss: 1899.64, average train loss: 2166.70, base loss: 31430.01
[INFO 2017-07-14 22:02:22,175 demo.py:65] epoch 537, train loss: 1837.25, average train loss: 2162.44, base loss: 31431.02
[INFO 2017-07-14 22:02:22,462 demo.py:65] epoch 538, train loss: 2142.52, average train loss: 2159.85, base loss: 31429.23
[INFO 2017-07-14 22:02:22,749 demo.py:65] epoch 539, train loss: 2187.41, average train loss: 2147.27, base loss: 31427.52
[INFO 2017-07-14 22:02:23,035 demo.py:65] epoch 540, train loss: 2271.40, average train loss: 2146.87, base loss: 31422.91
[INFO 2017-07-14 22:02:23,322 demo.py:65] epoch 541, train loss: 2263.12, average train loss: 2148.09, base loss: 31443.74
[INFO 2017-07-14 22:02:23,609 demo.py:65] epoch 542, train loss: 2529.14, average train loss: 2152.80, base loss: 31435.18
[INFO 2017-07-14 22:02:23,896 demo.py:65] epoch 543, train loss: 1974.11, average train loss: 2147.20, base loss: 31439.28
[INFO 2017-07-14 22:02:24,183 demo.py:65] epoch 544, train loss: 1685.32, average train loss: 2137.18, base loss: 31434.98
[INFO 2017-07-14 22:02:24,469 demo.py:65] epoch 545, train loss: 1967.70, average train loss: 2137.95, base loss: 31438.08
[INFO 2017-07-14 22:02:24,754 demo.py:65] epoch 546, train loss: 1607.61, average train loss: 2132.21, base loss: 31439.86
[INFO 2017-07-14 22:02:25,041 demo.py:65] epoch 547, train loss: 1706.43, average train loss: 2124.40, base loss: 31455.27
[INFO 2017-07-14 22:02:25,328 demo.py:65] epoch 548, train loss: 2109.72, average train loss: 2122.39, base loss: 31456.42
[INFO 2017-07-14 22:02:25,615 demo.py:65] epoch 549, train loss: 2073.76, average train loss: 2122.07, base loss: 31438.93
[INFO 2017-07-14 22:02:25,902 demo.py:65] epoch 550, train loss: 1523.00, average train loss: 2113.08, base loss: 31439.56
[INFO 2017-07-14 22:02:26,188 demo.py:65] epoch 551, train loss: 2577.30, average train loss: 2118.38, base loss: 31429.03
[INFO 2017-07-14 22:02:26,474 demo.py:65] epoch 552, train loss: 1526.00, average train loss: 2112.18, base loss: 31420.12
[INFO 2017-07-14 22:02:26,761 demo.py:65] epoch 553, train loss: 1795.55, average train loss: 2109.74, base loss: 31429.25
[INFO 2017-07-14 22:02:27,049 demo.py:65] epoch 554, train loss: 1846.74, average train loss: 2104.50, base loss: 31444.62
[INFO 2017-07-14 22:02:27,336 demo.py:65] epoch 555, train loss: 1462.58, average train loss: 2098.19, base loss: 31419.06
[INFO 2017-07-14 22:02:27,622 demo.py:65] epoch 556, train loss: 1772.49, average train loss: 2092.79, base loss: 31425.68
[INFO 2017-07-14 22:02:27,908 demo.py:65] epoch 557, train loss: 1853.86, average train loss: 2086.80, base loss: 31431.20
[INFO 2017-07-14 22:02:28,194 demo.py:65] epoch 558, train loss: 2284.62, average train loss: 2089.04, base loss: 31435.11
[INFO 2017-07-14 22:02:28,481 demo.py:65] epoch 559, train loss: 1496.05, average train loss: 2083.05, base loss: 31431.74
[INFO 2017-07-14 22:02:28,768 demo.py:65] epoch 560, train loss: 1608.12, average train loss: 2077.51, base loss: 31448.73
[INFO 2017-07-14 22:02:29,054 demo.py:65] epoch 561, train loss: 1760.10, average train loss: 2073.27, base loss: 31444.85
[INFO 2017-07-14 22:02:29,340 demo.py:65] epoch 562, train loss: 1455.91, average train loss: 2057.11, base loss: 31437.44
[INFO 2017-07-14 22:02:29,627 demo.py:65] epoch 563, train loss: 1667.33, average train loss: 2052.59, base loss: 31446.12
[INFO 2017-07-14 22:02:29,914 demo.py:65] epoch 564, train loss: 2210.83, average train loss: 2054.49, base loss: 31440.54
[INFO 2017-07-14 22:02:30,201 demo.py:65] epoch 565, train loss: 1620.25, average train loss: 2046.47, base loss: 31429.99
[INFO 2017-07-14 22:02:30,489 demo.py:65] epoch 566, train loss: 1915.79, average train loss: 2040.34, base loss: 31425.30
[INFO 2017-07-14 22:02:30,776 demo.py:65] epoch 567, train loss: 1380.74, average train loss: 2024.50, base loss: 31422.29
[INFO 2017-07-14 22:02:31,063 demo.py:65] epoch 568, train loss: 1779.57, average train loss: 2023.11, base loss: 31442.01
[INFO 2017-07-14 22:02:31,350 demo.py:65] epoch 569, train loss: 1633.65, average train loss: 2018.45, base loss: 31434.53
[INFO 2017-07-14 22:02:31,637 demo.py:65] epoch 570, train loss: 1518.01, average train loss: 2010.09, base loss: 31440.36
[INFO 2017-07-14 22:02:31,924 demo.py:65] epoch 571, train loss: 1758.34, average train loss: 2006.25, base loss: 31461.50
[INFO 2017-07-14 22:02:32,211 demo.py:65] epoch 572, train loss: 1416.33, average train loss: 2000.36, base loss: 31457.99
[INFO 2017-07-14 22:02:32,498 demo.py:65] epoch 573, train loss: 1918.35, average train loss: 1994.00, base loss: 31464.76
[INFO 2017-07-14 22:02:32,786 demo.py:65] epoch 574, train loss: 1734.95, average train loss: 1989.87, base loss: 31446.03
[INFO 2017-07-14 22:02:33,073 demo.py:65] epoch 575, train loss: 1482.01, average train loss: 1986.48, base loss: 31454.73
[INFO 2017-07-14 22:02:33,360 demo.py:65] epoch 576, train loss: 1681.79, average train loss: 1980.63, base loss: 31467.45
[INFO 2017-07-14 22:02:33,646 demo.py:65] epoch 577, train loss: 2381.52, average train loss: 1985.07, base loss: 31448.07
[INFO 2017-07-14 22:02:33,933 demo.py:65] epoch 578, train loss: 1267.11, average train loss: 1974.49, base loss: 31444.22
[INFO 2017-07-14 22:02:34,221 demo.py:65] epoch 579, train loss: 1544.94, average train loss: 1968.76, base loss: 31432.99
[INFO 2017-07-14 22:02:34,507 demo.py:65] epoch 580, train loss: 1717.82, average train loss: 1961.97, base loss: 31421.27
[INFO 2017-07-14 22:02:34,794 demo.py:65] epoch 581, train loss: 1711.64, average train loss: 1951.44, base loss: 31424.33
[INFO 2017-07-14 22:02:35,081 demo.py:65] epoch 582, train loss: 1868.79, average train loss: 1951.67, base loss: 31431.52
[INFO 2017-07-14 22:02:35,368 demo.py:65] epoch 583, train loss: 1452.27, average train loss: 1946.32, base loss: 31422.92
[INFO 2017-07-14 22:02:35,654 demo.py:65] epoch 584, train loss: 1412.54, average train loss: 1931.54, base loss: 31428.33
[INFO 2017-07-14 22:02:35,940 demo.py:65] epoch 585, train loss: 1551.23, average train loss: 1927.11, base loss: 31426.17
[INFO 2017-07-14 22:02:36,227 demo.py:65] epoch 586, train loss: 2135.60, average train loss: 1919.99, base loss: 31423.95
[INFO 2017-07-14 22:02:36,515 demo.py:65] epoch 587, train loss: 1752.79, average train loss: 1914.12, base loss: 31422.05
[INFO 2017-07-14 22:02:36,801 demo.py:65] epoch 588, train loss: 1719.17, average train loss: 1910.16, base loss: 31422.64
[INFO 2017-07-14 22:02:37,090 demo.py:65] epoch 589, train loss: 1658.91, average train loss: 1907.72, base loss: 31406.49
[INFO 2017-07-14 22:02:37,376 demo.py:65] epoch 590, train loss: 1293.46, average train loss: 1898.17, base loss: 31399.63
[INFO 2017-07-14 22:02:37,663 demo.py:65] epoch 591, train loss: 2374.44, average train loss: 1898.89, base loss: 31406.02
[INFO 2017-07-14 22:02:37,950 demo.py:65] epoch 592, train loss: 1436.52, average train loss: 1892.59, base loss: 31379.05
[INFO 2017-07-14 22:02:38,238 demo.py:65] epoch 593, train loss: 1474.13, average train loss: 1889.00, base loss: 31377.87
[INFO 2017-07-14 22:02:38,524 demo.py:65] epoch 594, train loss: 1728.77, average train loss: 1883.98, base loss: 31374.54
[INFO 2017-07-14 22:02:38,811 demo.py:65] epoch 595, train loss: 1466.32, average train loss: 1877.85, base loss: 31373.41
[INFO 2017-07-14 22:02:39,097 demo.py:65] epoch 596, train loss: 1738.61, average train loss: 1872.97, base loss: 31357.11
[INFO 2017-07-14 22:02:39,383 demo.py:65] epoch 597, train loss: 1126.60, average train loss: 1860.76, base loss: 31364.37
